traccia_test,y_Mano_test,y_predict_test,delta_test
17671101.GU.TRAV..HH,1,0.99898714,0.0010128617286682129
17671101.MN.VLC..HH,1,0.9990012,0.0009987950325012207
17671101.IV.ZCCA..HH,1,0.9966139,0.003386080265045166
17671251.GU.GRAM..HH,1,0.9990526,0.000947415828704834
17671931.GU.GORR..HH,0,0.0032981592,0.003298159223049879
17671931.GU.GRAM..HH,1,0.9984004,0.0015996098518371582
17671951.GU.GRAM..HH,1,0.9992812,0.0007187724113464355
17671951.IV.MSSA..HH,0,0.0019571083,0.0019571082666516304
17671951.IV.PRMA..HH,0,0.008984431,0.008984430693089962
17672271.GU.GORR..HH,0,0.0042294962,0.004229496233165264
17672271.GU.GRAM..HH,1,0.9975648,0.0024352073669433594
17672271.IV.MSSA..HH,0,0.0018728249,0.0018728248542174697
17672271.IV.PRMA..HH,0,0.012386363,0.012386362999677658
17672401.GU.GORR..HH,0,0.004825978,0.004825978074222803
17672401.GU.GRAM..HH,1,0.9991468,0.0008531808853149414
17672401.IV.PRMA..HH,0,0.020607943,0.02060794271528721
17672861.GU.GRAM..HH,1,0.997908,0.00209200382232666
1767311.IV.MTCR..EH,1,0.997047,0.0029529929161071777
17674251.GU.GORR..HH,0,0.0021670207,0.0021670206915587187
17674251.GU.GRAM..HH,1,0.9984621,0.001537919044494629
17674541.GU.GORR..HH,0,0.0044436646,0.0044436645694077015
17674541.GU.GRAM..HH,1,0.99728084,0.0027191638946533203
17674541.IV.MDI..HH,0,0.0007606014,0.0007606014260090888
17674791.GU.GORR..HH,0,0.009679916,0.009679916314780712
17674791.GU.GRAM..HH,1,0.99903214,0.000967860221862793
17674791.GU.SARM..EH,0,0.0072909305,0.007290930487215519
17675081.GU.GORR..HH,0,0.04506717,0.04506716877222061
17675081.GU.GRAM..HH,1,0.9990872,0.000912785530090332
17675081.IV.MSSA..HH,0,0.0076959925,0.007695992477238178
17675081.IV.PRMA..HH,0,0.007922238,0.007922237738966942
17675141.GU.EQUI..HH,1,0.99424404,0.005755960941314697
17675141.GU.GORR..HH,0,0.0040852753,0.00408527534455061
17675141.GU.GRAM..HH,1,0.99805236,0.001947641372680664
17675141.IV.MSSA..HH,0,0.0012420671,0.00124206708278507
17675141.IV.PLMA..HH,1,0.9946542,0.005345821380615234
17675421.IV.MSSA..HH,0,0.0033144339,0.003314433852210641
17676551.GU.GRAM..HH,0,0.98833686,0.9883368611335754
17676551.IV.MSSA..HH,0,0.0020053145,0.002005314454436302
17676551.IV.PRMA..HH,0,0.016701298,0.01670129783451557
1767661.IV.BDI..HH,0,0.009625885,0.00962588470429182
1767661.GU.POPM..HH,0,0.005316329,0.005316329188644886
1767661.IV.SEI..HH,0,0.0048469896,0.004846989642828703
17679201.IV.BOB..HH,1,0.98307,0.016929984092712402
17679201.GU.GRAM..HH,1,0.9967595,0.003240525722503662
17679201.IV.PRMA..HH,0,0.0033564796,0.003356479573994875
17687341.IV.MSSA..HH,0,0.0024169763,0.002416976261883974
17687791.GU.EQUI..HH,1,0.9982135,0.0017864704132080078
17691181.GU.GRAM..HH,1,0.9993625,0.0006374716758728027
1769131.IV.BDI..HH,1,0.9955213,0.0044786930084228516
1769131.IV.MTCR..EH,1,0.7772451,0.22275489568710327
1769131.GU.POPM..HH,1,0.9986355,0.0013645291328430176
1769131.MN.VLC..HH,1,0.99480927,0.005190730094909668
1771511.IV.FNVD..HH,1,0.9982626,0.0017374157905578613
1771841.IV.FNVD..HH,1,0.9990583,0.0009416937828063965
1773171.GU.MAIM..HH,1,0.9982535,0.0017464756965637207
17737051.GU.GORR..HH,0,0.0055874554,0.005587455350905657
17737141.GU.GORR..HH,0,0.008646094,0.008646094240248203
17737141.GU.GSCL..HH,1,0.82941616,0.1705838441848755
17737141.GU.MAIM..HH,1,0.93909365,0.06090635061264038
17737141.IV.MDI..HH,1,0.01789467,0.9821053296327591
1773871.IV.ASQU..HH,1,0.999159,0.0008410215377807617
1773871.IV.CAFI..HH,1,0.98116755,0.01883244514465332
1773871.IV.CRMI..HH,1,0.9985586,0.0014414191246032715
1773871.IV.FROS..HH,1,0.9959751,0.004024922847747803
1773871.IV.IMOL..EH,1,0.99507457,0.004925429821014404
1773871.IV.MTCR..EH,1,0.998555,0.001444995403289795
1773871.IV.MTRZ..HH,1,0.9990398,0.0009601712226867676
1773871.IV.PARC..HH,1,0.9897322,0.010267794132232666
1773871.IV.SEI..HH,1,0.9976132,0.002386808395385742
1773871.IV.SSP9..EH,1,0.991351,0.008648991584777832
1773871.IV.ZCCA..HH,1,0.99869496,0.0013050436973571777
17751421.IV.CTI..HH,1,0.107265756,0.8927342444658279
17751421.ST.DOSS..HH,1,0.9963296,0.0036703944206237793
17751421.IV.PII..HH,1,0.9272089,0.07279109954833984
17751421.IV.ROVR..HH,1,0.024565566,0.9754344336688519
17751421.GU.SARM..EH,1,0.99872273,0.0012772679328918457
17751421.IV.ZCCA..HH,1,0.20367658,0.7963234186172485
17757301.IV.LMD..HH,0,0.00067940797,0.0006794079672545195
17757301.IV.MTRZ..HH,1,0.99640286,0.0035971403121948242
17757301.IV.SEI..HH,0,0.0032878513,0.003287851344794035
1777691.IV.ASQU..HH,1,0.999342,0.0006579756736755371
1777691.IV.MTCR..EH,1,0.99760264,0.0023973584175109863
1777691.IV.RUFI..EH,1,0.9973584,0.002641618251800537
1777691.IV.SEI..HH,1,0.9972631,0.0027369260787963867
17787671.GU.GRAM..HH,1,0.9987801,0.00121992826461792
17819251.IV.BDI..HH,0,0.044671427,0.044671427458524704
17819251.GU.MAIM..HH,1,0.5919397,0.40806031227111816
17819251.IV.MPPT..EH,0,0.0026503631,0.002650363137945533
17819251.IV.MTCR..EH,0,0.02251571,0.022515710443258286
17819251.GU.POPM..HH,1,0.99829966,0.0017003417015075684
1785541.IV.ASQU..HH,1,0.99901366,0.000986337661743164
1785541.IV.RUFI..EH,1,0.9976549,0.0023450851440429688
1785541.IV.SEI..HH,1,0.9995552,0.00044482946395874023
17865431.GU.POPM..HH,0,0.0063293804,0.006329380441457033
17867591.GU.GSCL..HH,1,0.9979074,0.002092599868774414
1786981.GU.CARD..HH,1,0.9980136,0.001986384391784668
1786981.IV.MTCR..EH,0,0.0015878964,0.0015878963749855757
1786981.GU.SARM..HH,0,0.0009561304,0.0009561303886584938
1786981.MN.VLC..HH,0,0.0016871312,0.0016871312400326133
17871571.IV.CSNT..HH,1,0.9982986,0.0017014145851135254
17871571.IV.FROS..HH,1,0.99685377,0.003146231174468994
17871571.IV.MPPT..EH,0,0.032684475,0.03268447518348694
17871571.IV.OSSC..HH,1,0.9986065,0.0013934969902038574
1789449.IV.ERBM..EH,1,0.9988298,0.0011702179908752441
1789489.IV.ERBM..EH,1,0.9990313,0.0009686946868896484
1789509.IV.ERBM..EH,1,0.9981839,0.001816093921661377
1790629.IV.ERBM..EH,1,0.99777585,0.002224147319793701
1790709.IV.ERBM..EH,1,0.99838424,0.001615762710571289
17915871.GU.GSCL..HH,1,0.99732935,0.0026706457138061523
17915871.IV.ZCCA..HH,1,0.9982893,0.0017107129096984863
1792369.IV.BDI..HH,1,0.9966569,0.0033431053161621094
1792369.IV.FNVD..HH,1,0.99892896,0.0010710358619689941
1792999.IV.ERBM..EH,1,0.9966731,0.003326892852783203
1792999.MN.VLC..HH,1,0.9975731,0.00242692232131958
1793039.IV.BDI..HH,0,0.0017468585,0.0017468584701418877
1793039.IV.CASP..HH,0,0.000985535,0.0009855349780991673
1793039.IV.ERBM..EH,1,0.9976768,0.0023232102394104004
1793039.MN.VLC..HH,1,0.99741,0.002590000629425049
1793501.GU.GORR..HH,1,0.9954295,0.004570484161376953
1793501.GU.GRAM..HH,0,0.0021882567,0.002188256708905101
17945501.IV.CSNT..HH,1,0.99758434,0.0024156570434570312
17945501.IV.FROS..HH,0,0.09226305,0.09226305037736893
17945501.IV.OSSC..HH,1,0.99927217,0.0007278323173522949
1794819.MN.VLC..HH,1,0.99888307,0.001116931438446045
1795229.IV.BDI..HH,1,0.9982185,0.0017815232276916504
1795229.IV.CRMI..HH,1,0.9984118,0.0015882253646850586
1795229.IV.FNVD..HH,1,0.9988232,0.0011767745018005371
1795799.IV.CASP..HH,0,0.0029009888,0.002900988794863224
1797139.IV.BDI..HH,1,0.9871646,0.012835383415222168
1797139.IV.CRMI..HH,1,0.9985184,0.0014815926551818848
1797139.IV.PZZT..HH,1,0.9991628,0.0008372068405151367
1797709.IV.CASP..HH,1,0.9990393,0.0009607076644897461
17982401.IV.LMD..HH,0,0.15969032,0.15969032049179077
17982401.IV.MTRZ..HH,1,0.9990127,0.0009872913360595703
17982401.IV.SEI..HH,0,0.00673142,0.006731419824063778
1798681.IV.ASQU..HH,1,0.9983752,0.0016248226165771484
1798681.IV.CSNT..HH,1,0.99830973,0.0016902685165405273
1798681.IV.MTCR..EH,0,0.0009432597,0.0009432596853002906
18003021.GU.GSCL..HH,0,0.0011190999,0.0011190999066457152
18003021.GU.SARM..EH,1,0.99874794,0.0012520551681518555
1801389.IV.FNVD..HH,0,0.0016001231,0.0016001231269910932
1801409.IV.MTRZ..HH,1,0.9968227,0.0031772851943969727
18014181.GU.GRAM..HH,1,0.99819213,0.001807868480682373
18014521.GU.GRAM..HH,1,0.9986104,0.001389622688293457
1801519.IV.CRMI..HH,1,0.99896586,0.0010341405868530273
1801519.IV.FNVD..HH,0,0.02510499,0.025104990229010582
1801539.IV.MTRZ..HH,1,0.99873513,0.0012648701667785645
1801569.IV.MTRZ..HH,1,0.9987287,0.0012713074684143066
1801589.IV.MTRZ..HH,1,0.9989624,0.00103759765625
1801629.IV.FNVD..HH,1,0.99484587,0.005154132843017578
1801671.IV.ASQU..HH,1,0.999178,0.0008220076560974121
1801671.IV.BRIS..HH,0,0.0013932814,0.001393281389027834
1801671.IV.RUFI..EH,1,0.9982408,0.001759171485900879
1801671.IV.SEI..HH,1,0.99823076,0.00176924467086792
1801671.IV.SFI..EH,1,0.999213,0.0007870197296142578
1801699.IV.FNVD..HH,0,0.0018091705,0.0018091704696416855
1801699.IV.MTRZ..HH,1,0.9977082,0.0022917985916137695
1801759.IV.MTRZ..HH,1,0.99229527,0.007704734802246094
18018261.GU.GRAM..HH,0,0.002404394,0.002404394093900919
18018261.GU.RNCA..HH,1,0.9984022,0.0015978217124938965
1801869.IV.FNVD..HH,0,0.06169662,0.0616966187953949
1801889.IV.MTRZ..HH,1,0.99927956,0.0007204413414001465
1801889.IV.SALO..HH,1,0.9981225,0.0018774867057800293
1801909.IV.BDI..HH,1,0.99757344,0.0024265646934509277
1801949.IV.FNVD..HH,1,0.9961319,0.00386810302734375
1801979.IV.BDI..HH,1,0.9988141,0.0011858940124511719
1801979.IV.FNVD..HH,0,0.0031602776,0.0031602776143699884
1801979.IV.SFI..EH,1,0.99837,0.0016300082206726074
1801989.IV.FNVD..HH,1,0.99959546,0.00040453672409057617
1801989.IV.MTRZ..HH,1,0.9977404,0.0022596120834350586
1802029.IV.FNVD..HH,0,0.0030426928,0.0030426927842199802
1802089.IV.BDI..HH,1,0.9989619,0.0010380744934082031
1802089.IV.FAEN..HH,1,0.84490454,0.15509545803070068
1802129.IV.FNVD..HH,0,0.009663392,0.00966339185833931
1802209.IV.BDI..HH,1,0.9985728,0.0014271736145019531
1802209.IV.MTRZ..HH,1,0.99840826,0.0015917420387268066
1802239.IV.ERBM..EH,1,0.998727,0.0012729763984680176
1802239.IV.FNVD..HH,0,0.0013228416,0.001322841621004045
1802239.IV.MTRZ..HH,1,0.9985116,0.0014883875846862793
1802259.IV.FNVD..HH,1,0.998648,0.0013520121574401855
1802259.IV.MTRZ..HH,1,0.9989229,0.001077115535736084
18022911.IV.CSNT..HH,1,0.9992424,0.0007575750350952148
18022911.IV.FROS..HH,1,0.99544406,0.004555940628051758
18022911.IV.OSSC..HH,1,0.99823785,0.0017621517181396484
1802319.IV.BDI..HH,1,0.99729484,0.0027051568031311035
1802319.IV.MTRZ..HH,1,0.9940287,0.005971312522888184
1802349.IV.ASQU..HH,0,0.00085689407,0.0008568940684199333
1802349.IV.BADI..EH,1,0.99869746,0.0013025403022766113
1802349.IV.MTRZ..HH,1,0.9989644,0.0010355710983276367
1802349.IV.SFI..EH,0,0.0013148423,0.001314842258580029
1802369.IV.BDI..HH,1,0.99712235,0.002877652645111084
1802459.IV.MTRZ..HH,1,0.99804866,0.0019513368606567383
1802489.IV.MTRZ..HH,1,0.99678934,0.0032106637954711914
1802499.IV.FNVD..HH,1,0.99700135,0.002998650074005127
1802549.IV.FNVD..HH,0,0.03712047,0.03712046891450882
1802809.IV.PZZT..HH,0,0.0010612292,0.001061229151673615
1802879.IV.FNVD..HH,0,0.00290908,0.0029090798925608397
1802879.IV.PZZT..HH,1,0.9975656,0.002434372901916504
1802889.IV.FNVD..HH,0,0.0023429217,0.002342921681702137
1802889.IV.PZZT..HH,1,0.9966781,0.0033218860626220703
1802939.IV.CRMI..HH,1,0.9979632,0.0020368099212646484
1802939.IV.FNVD..HH,0,0.0022438797,0.0022438797168433666
1802939.IV.PZZT..HH,1,0.9991223,0.000877678394317627
1802969.IV.FNVD..HH,0,0.0028155912,0.0028155911713838577
1802969.IV.PZZT..HH,1,0.99829096,0.0017090439796447754
1802979.IV.FNVD..HH,0,0.0025047744,0.0025047743692994118
1802979.IV.PZZT..HH,1,0.99884534,0.0011546611785888672
1803009.IV.PZZT..HH,1,0.99965537,0.0003446340560913086
1803019.IV.CRMI..HH,1,0.9965384,0.003461599349975586
1803049.IV.PZZT..HH,1,0.99774134,0.0022586584091186523
1803089.IV.FNVD..HH,1,0.99336064,0.006639361381530762
1803089.IV.PZZT..HH,1,0.9994603,0.0005397200584411621
1803129.IV.FNVD..HH,0,0.0042285146,0.004228514619171619
1803129.IV.PZZT..HH,1,0.99886084,0.0011391639709472656
1803169.IV.FNVD..HH,1,0.9972134,0.002786576747894287
1803169.IV.PZZT..HH,1,0.9959396,0.00406038761138916
1803189.IV.PZZT..HH,0,0.0027444984,0.0027444984298199415
1803229.IV.CRMI..HH,1,0.99608517,0.003914833068847656
1803229.IV.FNVD..HH,0,0.0024304907,0.0024304906837642193
1803629.IV.FNVD..HH,0,0.0017194214,0.0017194213578477502
1804511.IV.BDI..HH,1,0.9972416,0.0027583837509155273
1804511.GU.CARD..HH,1,0.99827504,0.0017249584197998047
1804511.IV.ERBM..EH,0,0.0017690941,0.0017690941458567977
1804511.MN.VLC..HH,1,0.99846256,0.0015374422073364258
18045231.IV.SEI..HH,1,0.9989027,0.0010973215103149414
1804629.IV.NOVE..EH,1,0.9994111,0.0005888938903808594
1805119.IV.FNVD..HH,0,0.0018986046,0.001898604561574757
1805229.IV.PZZT..HH,1,0.99711084,0.0028891563415527344
1805259.IV.PZZT..HH,1,0.99897254,0.0010274648666381836
1805319.IV.FNVD..HH,0,0.0013464522,0.0013464521616697311
1805319.IV.PZZT..HH,1,0.9974394,0.0025606155395507812
1805349.IV.PZZT..HH,1,0.99817824,0.001821756362915039
1805529.IV.PZZT..HH,1,0.99763215,0.002367854118347168
1806599.IV.MTRZ..HH,1,0.999435,0.0005649924278259277
1807139.IV.ASQU..HH,1,0.9978496,0.002150416374206543
1807339.IV.ASQU..HH,1,0.9988734,0.0011265873908996582
1807419.IV.ASQU..HH,1,0.998315,0.001685023307800293
1807419.IV.SFI..EH,1,0.9985507,0.001449286937713623
1807421.IV.RAVA..EH,1,0.99769294,0.0023070573806762695
1807439.IV.ASQU..HH,1,0.9981187,0.0018813014030456543
1807459.IV.ASQU..HH,1,0.9983265,0.0016735196113586426
1807569.IV.BDI..HH,1,0.99908805,0.0009119510650634766
1807569.IV.CRMI..HH,1,0.99884737,0.001152634620666504
1807569.IV.FNVD..HH,0,0.0033093733,0.003309373278170824
1807569.IV.MTRZ..HH,1,0.9991339,0.0008661150932312012
1807569.IV.ZCCA..HH,1,0.9987062,0.001293778419494629
1807619.IV.ARCI..HH,0,0.0005332929,0.0005332928849384189
1807619.IV.BDI..HH,0,0.012823906,0.012823905795812607
1807619.IV.CAFI..HH,0,0.0022693628,0.002269362797960639
1807619.IV.CASP..HH,0,0.0011839996,0.0011839995859190822
1807619.IV.CMPO..HH,0,0.0016305014,0.0016305013559758663
1807619.IV.DOI..HH,0,0.002996368,0.0029963681008666754
1807619.IV.MAON..HH,0,0.0007478908,0.0007478907937183976
1807619.IV.MDI..HH,0,0.0007651545,0.0007651544874534011
1807619.IV.NOVE..EH,0,0.0022138676,0.002213867614045739
1807619.IV.SACS..HH,0,0.0007883034,0.0007883033831603825
1807619.MN.TUE..HH,0,0.0013442521,0.0013442521449178457
1807869.IV.ERBM..EH,1,0.9967481,0.0032519102096557617
1808209.IV.ERBM..EH,1,0.99858785,0.0014121532440185547
1808989.IV.BOB..HH,1,0.9986633,0.0013366937637329102
1808989.IV.CMPO..HH,1,0.99851054,0.0014894604682922363
1808989.IV.FNVD..HH,1,0.99513054,0.0048694610595703125
1808989.IV.SALO..HH,1,0.9984749,0.00152510404586792
1809519.IV.ZCCA..HH,1,0.9980773,0.0019227266311645508
1810859.IV.ARCI..HH,1,0.99524826,0.004751741886138916
1810859.IV.CSNT..HH,1,0.9986634,0.0013365745544433594
1811329.IV.CRMI..HH,1,0.9986123,0.0013877153396606445
1811329.IV.FNVD..HH,1,0.0033483761,0.9966516238637269
1811329.IV.MTRZ..HH,0,0.9992686,0.9992685914039612
1811329.IV.PZZT..HH,1,0.9984213,0.001578688621520996
18131571.IV.ROVR..HH,1,0.92437804,0.07562196254730225
1814189.IV.FNVD..HH,0,0.016273232,0.01627323217689991
1814219.IV.SFI..EH,1,0.99888116,0.0011188387870788574
18155041.GU.CARD..HH,1,0.99802643,0.001973569393157959
18155041.GU.EQUI..HH,0,0.001536302,0.0015363020356744528
18155041.MN.VLC..HH,0,0.0016679022,0.0016679022228345275
18161341.IV.SEI..HH,0,0.0088744415,0.008874441497027874
1818559.IV.BDI..HH,1,0.99484766,0.005152344703674316
1818559.IV.CRMI..HH,1,0.9975629,0.002437114715576172
1818559.MN.VLC..HH,0,0.0041997964,0.0041997963562607765
1819751.IV.ARCI..HH,1,0.99822396,0.0017760396003723145
1820729.IV.CSNT..HH,1,0.9908221,0.009177923202514648
1820729.IV.SFI..EH,1,0.99832755,0.0016724467277526855
1822359.IV.NOVE..EH,1,0.99601525,0.0039847493171691895
1823409.IV.RAVA..EH,0,0.0024848261,0.002484826138243079
1825569.IV.BDI..HH,0,0.003317483,0.003317483002319932
1825569.IV.ERBM..EH,0,0.002081436,0.0020814361050724983
1825569.MN.VLC..HH,0,0.0020473844,0.0020473843906074762
18260641.IV.OSSC..HH,0,0.001457442,0.0014574419474229217
1826359.IV.ERBM..EH,1,0.9972626,0.00273740291595459
18267201.IV.BDI..HH,1,0.998376,0.001623988151550293
18267201.GU.GSCL..HH,1,0.9978263,0.0021737217903137207
18267201.IV.MPPT..EH,1,0.9875143,0.012485682964324951
18267201.IV.MTCR..EH,1,0.9976841,0.0023158788681030273
18267201.GU.POPM..HH,1,0.9984946,0.0015053749084472656
18267201.GU.SARM..EH,1,0.99136984,0.008630156517028809
18267201.MN.VLC..HH,1,0.99810684,0.001893162727355957
1828521.IV.MTRZ..HH,0,0.0057619973,0.0057619973085820675
18300711.IV.BDI..HH,0,0.0026072767,0.002607276663184166
18300711.ST.CARE..EH,0,0.0015285065,0.0015285065164789557
18300711.IV.CAVE..HH,1,0.7568855,0.24311447143554688
18300711.IV.CTI..HH,1,0.9982703,0.001729726791381836
18300711.GU.EQUI..HH,0,0.0011556554,0.0011556553654372692
18300711.IV.FNVD..HH,1,0.99084306,0.009156942367553711
18300711.ST.GAGG..HH,0,0.001959967,0.0019599669612944126
18300711.GU.GRAM..HH,1,0.99895465,0.0010453462600708008
18300711.GU.GSCL..HH,1,0.99895585,0.001044154167175293
18300711.IV.IMI..HH,0,0.03915424,0.03915423899888992
18300711.IV.MABI..HH,1,0.9808817,0.019118309020996094
18300711.IV.MBAL..EH,0,0.00635814,0.0063581401482224464
18300711.IV.MDI..HH,0,0.0012473958,0.0012473957613110542
18300711.IV.MGAB..HH,1,0.9982838,0.0017161965370178223
18300711.IV.MSSA..HH,1,0.97482026,0.025179743766784668
18300711.IV.MTCR..EH,0,0.053960707,0.053960707038640976
18300711.IV.PII..HH,0,0.548675,0.548675000667572
18300711.GU.POPM..HH,1,0.9923534,0.007646620273590088
18300711.ST.RONC..EH,0,0.0024132289,0.002413228852674365
18300711.IV.RUFI..EH,1,0.99636793,0.003632068634033203
18300711.IV.SACS..HH,1,0.9385417,0.0614582896232605
18300711.IV.SALO..HH,0,0.002340745,0.002340744948014617
18300711.GU.SARM..EH,0,0.0068743634,0.006874363403767347
18300711.IV.SEI..HH,0,0.0045734993,0.004573499318212271
18300711.MN.TUE..HH,1,0.0046796473,0.9953203527256846
18300711.ST.VARA..EH,0,0.0049556848,0.004955684766173363
18300711.IV.ZCCA..HH,1,0.9989359,0.0010641217231750488
18300711.IV.ZONE..HH,1,0.9958901,0.00410991907119751
1830269.IV.CRMI..HH,0,0.0015950311,0.001595031120814383
1830269.IV.FNVD..HH,1,0.99823475,0.0017652511596679688
1830269.IV.ZCCA..HH,1,0.9986386,0.0013614296913146973
1831401.IV.CSNT..HH,1,0.99846506,0.0015349388122558594
1831401.IV.FROS..HH,1,0.998393,0.0016070008277893066
1831401.IV.MCIV..HH,1,0.998102,0.0018979907035827637
1831591.IV.RAVA..EH,0,0.0015203825,0.001520382473245263
18322501.GU.GRAM..HH,1,0.99820745,0.0017925500869750977
18322501.IV.MSSA..HH,0,0.00037497215,0.0003749721508938819
18322501.MN.VLC..HH,1,0.97602624,0.02397376298904419
1832869.IV.ZCCA..HH,0,0.0010576532,0.001057653222233057
18334131.GU.GRAM..HH,0,0.006683262,0.006683262065052986
18334771.IV.CSNT..HH,1,0.99648064,0.0035193562507629395
18334771.IV.RUFI..EH,1,0.99757963,0.002420365810394287
1833509.IV.ZCCA..HH,0,0.0023282752,0.0023282752372324467
1835029.IV.CRMI..HH,0,0.0012556297,0.0012556297006085515
1835889.IV.MTRZ..HH,0,0.12690963,0.12690962851047516
1835959.IV.MTRZ..HH,0,0.031893358,0.03189335763454437
1836419.IV.RAVA..EH,0,0.22666812,0.226668119430542
1836659.IV.RAVA..EH,0,0.06491282,0.0649128183722496
18375131.IV.CSNT..HH,1,0.99919003,0.0008099675178527832
18375131.IV.FROS..HH,1,0.9968919,0.003108084201812744
18375131.IV.OSSC..HH,1,0.99871445,0.001285552978515625
1837559.IV.FNVD..HH,1,0.9975007,0.0024992823600769043
1837559.IV.PZZT..HH,0,0.0016432506,0.001643250579945743
1837559.IV.ZCCA..HH,0,0.0009852791,0.0009852790972217917
1838169.IV.BDI..HH,1,0.9981482,0.001851797103881836
1838169.MN.VLC..HH,1,0.99801123,0.0019887685775756836
1839739.IV.BDI..HH,1,0.99006534,0.009934663772583008
1839739.IV.ERBM..EH,1,0.9990557,0.0009443163871765137
1839739.IV.ZCCA..HH,1,0.99745125,0.0025487542152404785
1840069.IV.CRMI..HH,1,0.99670297,0.0032970309257507324
18420351.IV.FROS..HH,1,0.99870694,0.0012930631637573242
1842721.IV.MTCR..EH,0,0.004118053,0.004118052776902914
1842789.IV.PZZT..HH,1,0.99108034,0.00891965627670288
1842789.IV.SFI..EH,1,0.99915767,0.0008423328399658203
1843669.IV.MDI..HH,1,0.9977302,0.0022698044776916504
1843669.IV.NOVE..EH,0,0.0032435346,0.003243534592911601
1843669.IV.RAVA..EH,0,0.0025246188,0.0025246187578886747
18437881.IV.ATPI..EH,0,0.009507911,0.009507911279797554
18437881.IV.ATVO..HH,1,0.994995,0.005005002021789551
18437881.IV.CSNT..HH,0,0.001110662,0.0011106620077043772
18437881.IV.FROS..HH,1,0.99841046,0.0015895366668701172
18437881.IV.MCIV..HH,1,0.97176546,0.028234541416168213
18437881.IV.MURB..HH,1,0.9940321,0.005967915058135986
18437881.IV.OSSC..HH,0,0.0081589185,0.008158918470144272
18437881.IV.RIBO..EH,1,0.15391192,0.8460880815982819
18437881.IV.SEI..HH,1,0.9254047,0.07459527254104614
1844809.IV.ZCCA..HH,1,0.99723405,0.002765953540802002
1844819.IV.ZCCA..HH,1,0.9970752,0.002924799919128418
1844829.IV.ZCCA..HH,1,0.99663454,0.003365457057952881
1844909.IV.ERBM..EH,1,0.9957141,0.004285871982574463
1848711.IV.CAVE..HH,0,0.0009783906,0.0009783905697986484
1848711.IV.RAVA..EH,0,0.0010797683,0.0010797682916745543
1848861.IV.CAVE..HH,0,0.0012247623,0.0012247622944414616
1848861.IV.RAVA..EH,0,0.0014344881,0.0014344881055876613
1850051.GU.MAIM..HH,1,0.99912745,0.0008725523948669434
1850051.GU.SARM..HH,1,0.9985196,0.001480400562286377
1850051.MN.VLC..HH,1,0.9972705,0.002729475498199463
1850339.IV.MTRZ..HH,1,0.9987319,0.0012680888175964355
1850909.IV.CASP..HH,1,0.9990289,0.0009710788726806641
1850909.IV.CSNT..HH,1,0.9971596,0.002840399742126465
18509381.IV.BDI..HH,1,0.9966743,0.0033257007598876953
18509381.IV.CRMI..HH,1,0.9983424,0.0016576051712036133
18509381.IV.FNVD..HH,1,0.99931526,0.0006847381591796875
18509381.GU.MAIM..HH,1,0.9991358,0.0008642077445983887
18509381.IV.MPPT..EH,1,0.99798596,0.0020140409469604492
18509381.IV.MTCR..EH,1,0.9976997,0.0023003220558166504
18509381.IV.PII..HH,1,0.9983046,0.001695394515991211
18509381.IV.SEI..HH,1,0.9895857,0.010414302349090576
18509381.IV.ZCCA..HH,1,0.9980124,0.0019875764846801758
1851591.IV.BDI..HH,1,0.9987459,0.0012540817260742188
1851591.GU.CARD..HH,1,0.9959473,0.004052698612213135
1851591.GU.MAIM..HH,0,0.16627967,0.16627967357635498
1851591.GU.POPM..HH,1,0.85683846,0.14316153526306152
1851591.GU.SARM..HH,1,0.9986443,0.0013557076454162598
1851591.MN.VLC..HH,1,0.996307,0.0036929845809936523
1851809.IV.BDI..HH,0,0.0015548992,0.001554899150505662
1851809.IV.FNVD..HH,1,0.9979632,0.0020368099212646484
1851809.IV.PZZT..HH,0,0.0063567334,0.00635673338547349
1851809.IV.ZCCA..HH,1,0.9979091,0.0020908713340759277
18548811.IV.APEC..HH,0,0.1982172,0.19821719825267792
18548811.IV.ARCI..HH,1,0.9980064,0.0019935965538024902
18548811.IV.ARVD..HH,0,0.022855673,0.022855672985315323
18548811.IV.ATCC..EH,0,0.031182917,0.031182916834950447
18548811.IV.ATLO..EH,1,0.9945201,0.005479872226715088
18548811.IV.ATPI..EH,1,0.9221167,0.07788330316543579
18548811.IV.ATVA..EH,1,0.9939958,0.006004214286804199
18548811.IV.CAFI..HH,1,0.9987872,0.001212775707244873
18548811.IV.CASP..HH,1,0.978949,0.021050989627838135
18548811.IV.CELB..HH,0,0.0047063148,0.004706314764916897
18548811.IV.CPGN..EH,0,0.0037270004,0.0037270004395395517
18548811.IV.CRE..HH,1,0.98511106,0.014888942241668701
18548811.IV.FROS..HH,1,0.9965373,0.003462672233581543
18548811.IV.LATE..HH,1,0.99761117,0.0023888349533081055
18548811.IV.LMD..HH,1,0.9973502,0.0026497840881347656
18548811.GU.MAIM..HH,0,0.0020286862,0.0020286862272769213
18548811.IV.MAON..HH,0,0.0056487797,0.005648779682815075
18548811.IV.MCIV..HH,1,0.98779,0.01221001148223877
18548811.IV.MGAB..HH,0,0.018281335,0.01828133501112461
18548811.IV.OSSC..HH,1,0.99921143,0.000788569450378418
18548811.IV.PARC..HH,1,0.92403847,0.07596153020858765
18548811.IV.PIEI..HH,1,0.96962106,0.03037893772125244
18548811.IV.RIBO..EH,0,0.89582783,0.8958278298377991
18548811.IV.RUFI..EH,0,0.001641214,0.0016412140103057027
