traccia_val,y_Mano_val,y_predict_val,delta_val
1754019.MN.CEL..HH,1,0.9968977,0.0031023025512695312
1754019.IV.SERS..HH,0,0.005344703,0.005344702862203121
1754189.IV.JOPP..HH,1,0.99790204,0.0020979642868041992
1754759.IV.GIB..EH,1,0.9978563,0.002143681049346924
1754759.IV.SSY..HH,0,0.0010471327,0.001047132653184235
1754841.IV.MPAZ..HH,1,0.9919775,0.008022487163543701
1754841.IV.PLAC..HH,1,0.9968791,0.003120899200439453
1755359.IV.GIB..EH,1,0.99789846,0.0021015405654907227
1755359.IV.PLAC..HH,0,0.005934058,0.0059340582229197025
1755431.IV.CET2..HH,1,0.992786,0.007214009761810303
1755431.IV.PLAC..HH,1,0.9969457,0.003054320812225342
1755431.IV.SERS..HH,1,0.99745446,0.0025455355644226074
1755431.MN.TIP..HH,1,0.9979955,0.0020045042037963867
17555431.IV.EPOZ..HH,0,0.008157614,0.008157613687217236
17555431.IV.EPZF..HH,1,0.9989825,0.0010175108909606934
17555431.IV.ESML..HH,0,0.012517171,0.0125171709805727
17555431.IV.MSRU..HH,1,0.9914841,0.008515894412994385
17555431.IV.MUCR..HH,1,0.9988716,0.00112837553024292
17555431.IV.RAFF..HH,1,0.9937622,0.006237804889678955
17556361.IV.AIO..HH,0,0.0009284003,0.0009284003172069788
17556361.IV.CAR1..HH,0,0.0017202776,0.0017202775925397873
17556361.MN.CUC..HH,1,0.9982869,0.001713097095489502
17556361.IV.IVPL..HH,0,0.0012568359,0.0012568358797580004
17556361.IV.JOPP..HH,0,0.002041924,0.0020419240463525057
17556361.IV.MGR..HH,0,0.0052679814,0.005267981439828873
17556361.IV.MSRU..HH,0,0.0012416088,0.0012416087556630373
17556361.IV.MUCR..HH,0,0.0026533913,0.002653391333296895
17556361.IV.SIRI..HH,1,0.9977133,0.002286672592163086
17556361.IV.SOI..EH,0,0.002798463,0.002798462985083461
1756169.IV.JOPP..HH,0,0.009649706,0.009649706073105335
1756169.IV.MTTG..HH,0,0.0021608358,0.0021608357783406973
1756489.IV.CARO..HH,1,0.9955149,0.004485070705413818
1756489.IV.PLAC..HH,1,0.99806684,0.0019331574440002441
1757759.MN.CEL..HH,1,0.99470407,0.005295932292938232
1759229.MN.CEL..HH,1,0.9958813,0.004118680953979492
17593311.IV.AIO..HH,1,0.9957021,0.004297912120819092
17593311.IV.IVGP..HH,0,0.01912217,0.01912217028439045
17593311.IV.MSFR..HH,1,0.9989999,0.0010001063346862793
17593311.IV.MUCR..HH,0,0.47461417,0.4746141731739044
1759731.IV.AIO..HH,0,0.0021199186,0.0021199185866862535
1759731.IV.HAGA..HH,0,0.0024969985,0.0024969985242933035
1759731.IV.IACL..HH,1,0.9922694,0.007730603218078613
1759731.IV.IFIL..HH,1,0.99758315,0.002416849136352539
1759731.IV.IVPL..HH,0,0.004238911,0.004238910973072052
1759731.IV.MCPD..HH,0,0.0018768061,0.001876806141808629
1759731.IV.MILZ..HH,1,0.99896574,0.0010342597961425781
1759731.IV.MPNC..HH,1,0.99783736,0.002162635326385498
1759731.IV.MSRU..HH,1,0.99862707,0.0013729333877563477
1759731.IV.MUCR..HH,0,0.0031179267,0.003117926651611924
1759731.IV.PLAC..HH,1,0.9959351,0.00406491756439209
1759761.IV.IVPL..HH,0,0.0023700139,0.0023700138553977013
1759761.IV.MILZ..HH,1,0.99967146,0.0003285408020019531
1759761.IV.MSRU..HH,1,0.9981597,0.0018402934074401855
17606101.IV.AGST..EH,1,0.99817216,0.001827836036682129
17606101.IV.AIO..HH,1,0.974642,0.02535802125930786
17606101.IV.CAGR..HH,0,0.0050544534,0.0050544533878564835
17606101.IV.CSLB..HH,1,0.99906784,0.000932157039642334
17606101.IV.EMSG..HH,1,0.99652416,0.0034758448600769043
17606101.IV.EPOZ..HH,1,0.99683857,0.0031614303588867188
17606101.IV.EPZF..HH,1,0.9990138,0.0009862184524536133
17606101.IV.ESML..HH,1,0.99651504,0.003484964370727539
17606101.IV.GALF..HH,0,0.002170372,0.0021703720558434725
17606101.IV.GIB..HH,1,0.998502,0.0014979839324951172
17606101.IV.HLNI..HH,0,0.0011303782,0.0011303782230243087
17606101.IV.HMDC..HH,0,0.0021986563,0.0021986563224345446
17606101.IV.IACL..HH,0,0.0015236123,0.0015236122999340296
17606101.IV.IVPL..HH,0,0.0033636552,0.0033636551816016436
17606101.IV.MILZ..HH,0,0.0015721,0.0015720999799668789
17606101.IV.MMGO..HH,1,0.9957496,0.0042504072189331055
17606101.IV.MSFR..HH,0,0.001988057,0.0019880570471286774
17606101.IV.MUCR..HH,0,0.00068078976,0.0006807897589169443
17606101.IV.PETRA..HH,1,0.99901354,0.0009864568710327148
17606101.IV.PLLN..EH,1,0.9984762,0.0015237927436828613
17606101.IV.RAFF..HH,0,0.014060421,0.014060420915484428
17606101.IV.SOI..EH,1,0.9974976,0.0025023818016052246
17606101.IV.SOLUN..HH,1,0.9989029,0.0010970830917358398
17609111.IV.EMSG..HH,0,0.0021329122,0.002132912166416645
17609111.IV.ESLN..HH,1,0.9976667,0.0023332834243774414
1761301.IV.MTTG..HH,0,0.0021669988,0.0021669988054782152
1761301.IV.PLAC..HH,0,0.00112142,0.0011214199475944042
17620361.IV.EMSG..HH,1,0.99608934,0.003910660743713379
17620361.IV.EPZF..HH,1,0.9978016,0.0021983981132507324
17620361.IV.MUCR..HH,1,0.9981989,0.0018010735511779785
17622591.IV.IVPL..HH,0,0.0016925175,0.001692517544142902
17622591.IV.MILZ..HH,0,0.0034136612,0.0034136611502617598
17622591.IV.MSRU..HH,0,0.0015727504,0.001572750392369926
17622591.IV.MTTG..HH,0,0.00062096654,0.0006209665443748236
17622591.IV.PLAC..HH,0,0.0021656372,0.0021656372118741274
17622591.IV.SOI..EH,0,0.0032350498,0.0032350497785955667
17622721.IV.EMSG..HH,1,0.9994491,0.0005509257316589355
17622721.IV.EPZF..HH,1,0.99808383,0.0019161701202392578
17622721.IV.MUCR..HH,1,0.97927135,0.020728647708892822
1763519.IV.CARO..HH,1,0.9988392,0.0011608004570007324
1763801.IV.AIO..HH,0,0.00977202,0.009772020392119884
1763841.IV.AIO..HH,0,0.0017295139,0.0017295138677582145
1764511.IV.IVPL..HH,1,0.99720037,0.0027996301651000977
1764511.IV.JOPP..HH,1,0.99480903,0.0051909685134887695
1764511.IV.MCSR..HH,1,0.9989046,0.001095414161682129
1764511.IV.MSCL..HH,1,0.993129,0.00687098503112793
1764511.IV.MSRU..HH,1,0.99823594,0.001764059066772461
1765609.IV.CARO..HH,1,0.99832994,0.00167006254196167
1765609.MN.CEL..HH,1,0.9993113,0.0006886720657348633
1765609.MN.TIP..HH,1,0.9985831,0.001416921615600586
1766291.IV.MPAZ..HH,1,0.9970312,0.0029687881469726562
1766319.IV.AGST..EH,0,0.009522891,0.00952289067208767
1767249.MN.CEL..HH,1,0.99828976,0.0017102360725402832
1769869.IV.AGST..EH,0,0.0043443036,0.004344303626567125
1769869.IV.SSY..HH,0,0.3643114,0.3643113970756531
1769899.IV.AGST..EH,0,0.005986101,0.005986100994050503
17699631.IV.HLNI..HH,1,0.9916189,0.008381128311157227
17699631.IV.IVPL..HH,0,0.0038858757,0.003885875688865781
17699631.IV.JOPP..HH,1,0.9985624,0.0014376044273376465
17699631.IV.PLAC..HH,1,0.99880195,0.0011980533599853516
17699631.IV.SOI..EH,1,0.9974252,0.0025748014450073242
1770881.IV.JOPP..HH,1,0.99759275,0.002407252788543701
1770881.IV.MCSR..HH,0,0.0009447546,0.0009447545744478703
1770881.IV.MILZ..HH,0,0.0021413523,0.002141352277249098
1770881.IV.MPNC..HH,0,0.0013752452,0.001375245163217187
1770881.IV.MSRU..HH,0,0.0019027431,0.0019027431262657046
1771301.IV.AIO..HH,1,0.99511755,0.004882454872131348
1771301.IV.IVPL..HH,1,0.9991811,0.0008189082145690918
1771301.IV.MCPD..HH,1,0.99764293,0.0023570656776428223
1771301.IV.MCSR..HH,1,0.99541605,0.004583954811096191
1771301.IV.MPNC..HH,1,0.9963671,0.0036329030990600586
1771301.IV.MSRU..HH,0,0.0044277115,0.004427711479365826
1771301.IV.MUCR..HH,0,0.0024060546,0.0024060546420514584
1771301.IV.NOV..HH,1,0.9975546,0.002445399761199951
17722691.IV.AIO..HH,0,0.0023176938,0.0023176937829703093
17722691.IV.NOV..HH,0,0.0011496794,0.0011496794177219272
17740121.IV.JOPP..HH,1,0.7043559,0.2956441044807434
17740121.IV.MSRU..HH,0,0.0005623247,0.0005623247125186026
17740121.IV.PLAC..HH,0,0.0013306931,0.0013306931359693408
17740121.IV.SOI..EH,0,0.0012569071,0.0012569071259349585
17751791.IV.CAR1..HH,1,0.99828327,0.0017167329788208008
17751791.IV.NOV..HH,1,0.9979876,0.0020123720169067383
17751791.IV.PLAC..HH,1,0.9984018,0.0015981793403625488
17751791.MN.TIP..HH,1,0.9951473,0.004852712154388428
1777489.IV.CARO..HH,1,0.9987834,0.001216590404510498
1777489.MN.CUC..HH,1,0.99818605,0.0018139481544494629
1777489.MN.TIP..HH,1,0.9988292,0.001170814037322998
1777949.IV.CARO..HH,1,0.998448,0.001551985740661621
17784931.IV.AIO..HH,1,0.99834645,0.0016535520553588867
17784931.IV.IACL..HH,0,0.012411289,0.012411288917064667
17784931.IV.IVGP..HH,1,0.99614453,0.003855466842651367
17784931.IV.IVPL..HH,1,0.99669963,0.0033003687858581543
17784931.IV.MILZ..HH,1,0.99667126,0.0033287405967712402
17784931.IV.MSRU..HH,1,0.9970305,0.002969503402709961
17784931.IV.MUCR..HH,1,0.9984712,0.0015287995338439941
17784931.IV.NOV..HH,1,0.9985347,0.0014653205871582031
17785241.IV.IVGP..HH,1,0.99700636,0.002993643283843994
17785241.IV.IVPL..HH,1,0.9971636,0.0028364062309265137
1778541.IV.AIO..HH,1,0.99806625,0.001933753490447998
1779651.IV.JOPP..HH,1,0.9989054,0.0010945796966552734
1779651.IV.MSCL..HH,0,0.0029181673,0.00291816727258265
1780021.IV.ISTR..HH,1,0.9959545,0.0040454864501953125
1780021.IV.MCPD..HH,1,0.9987901,0.0012099146842956543
1780021.IV.MILZ..HH,1,0.998585,0.0014150142669677734
1780021.IV.MSCL..HH,1,0.9961951,0.003804922103881836
1780021.IV.MSFR..HH,1,0.9973718,0.0026282072067260742
1780021.IV.MSRU..HH,1,0.99858886,0.001411139965057373
1780021.IV.MUCR..HH,1,0.9985128,0.0014871954917907715
1780021.IV.PETRA..HH,1,0.9988047,0.0011953115463256836
17802011.IV.CAR1..HH,0,0.0028228275,0.00282282754778862
17802011.MN.CEL..HH,0,0.01865186,0.01865185983479023
17802011.IV.HLNI..HH,1,0.99765426,0.002345740795135498
17802011.IV.IACL..HH,1,0.996557,0.003443002700805664
17802011.IV.IVPL..HH,1,0.9990916,0.0009083747863769531
17802011.IV.JOPP..HH,0,0.008481829,0.008481829427182674
17802011.IV.MILZ..HH,0,0.016903467,0.01690346747636795
17802011.IV.MSFR..HH,1,0.9987294,0.001270592212677002
17802011.IV.MSRU..HH,0,0.004575156,0.004575156141072512
17802011.IV.MUCR..HH,1,0.9984281,0.0015718936920166016
17802011.IV.PIPA..HH,0,0.0033958454,0.003395845415070653
17802011.IV.PLAC..HH,0,0.0027591072,0.00275910715572536
17802011.IV.PLLN..EH,1,0.9914629,0.008537113666534424
17802011.IV.RAFF..HH,1,0.99808526,0.0019147396087646484
17802011.IV.SERS..HH,0,0.00085362303,0.0008536230307072401
17802011.IV.SOI..EH,0,0.012104855,0.012104854919016361
17802011.IV.SOLUN..HH,1,0.9987851,0.0012149214744567871
17802011.IV.SPS2..HH,0,0.004590797,0.004590796772390604
17802011.MN.TIP..HH,0,0.0018100395,0.0018100395100191236
17805771.IV.AIO..HH,1,0.99801874,0.0019812583923339844
17805771.IV.ALJA..HH,1,0.9951015,0.004898488521575928
17805771.IV.CORL..HH,1,0.99921834,0.0007816553115844727
17805771.IV.ESML..HH,1,0.99553406,0.004465937614440918
17805771.IV.GALF..HH,1,0.99792224,0.002077758312225342
17805771.IV.GIB..HH,1,0.9989536,0.0010464191436767578
17805771.IV.HAGA..HH,1,0.99426866,0.005731344223022461
17805771.IV.HLNI..HH,1,0.9976441,0.0023558735847473145
17805771.IV.IACL..HH,1,0.99793136,0.002068638801574707
17805771.IV.IVPL..HH,1,0.99230427,0.00769573450088501
17805771.IV.JOPP..HH,1,0.9978808,0.0021191835403442383
17805771.IV.MILZ..HH,1,0.99841046,0.0015895366668701172
17805771.IV.MSRU..HH,1,0.99766266,0.002337336540222168
17805771.IV.PETRA..HH,1,0.99851936,0.0014806389808654785
17805771.IV.PLAC..HH,1,0.9989255,0.0010744929313659668
17805771.IV.PLLN..EH,1,0.99835336,0.0016466379165649414
17805771.IV.RAFF..HH,1,0.998582,0.001417994499206543
17805771.IV.SOI..EH,1,0.9989849,0.0010151267051696777
17805771.IV.SOLUN..HH,1,0.9986326,0.0013673901557922363
17805771.IV.SSY..HH,1,0.99518836,0.004811644554138184
1780791.IV.MSFR..HH,1,0.9977417,0.00225830078125
1781859.IV.CARO..HH,0,0.0008644401,0.0008644401095807552
1781859.IV.SSY..HH,0,0.00465688,0.004656880162656307
1782909.IV.AGST..EH,0,0.002405448,0.0024054478853940964
1783699.IV.SSY..HH,1,0.9980136,0.001986384391784668
17847491.IV.AIO..HH,1,0.99615747,0.0038425326347351074
17847491.IV.MUCR..HH,1,0.99735534,0.002644658088684082
17850311.IV.AIO..HH,1,0.998437,0.0015630125999450684
17850311.IV.EMSG..HH,1,0.99912685,0.0008731484413146973
17850311.IV.EPZF..HH,1,0.9993254,0.0006746053695678711
17850311.IV.GALF..HH,1,0.99872726,0.001272737979888916
17850311.IV.HAGA..HH,1,0.9634936,0.03650641441345215
17850311.IV.HLNI..HH,1,0.9979723,0.0020276904106140137
17850311.IV.HMDC..HH,1,0.9800899,0.019910097122192383
17850311.IV.IACL..HH,1,0.9959567,0.004043281078338623
17850311.IV.IVGP..HH,1,0.9930748,0.006925225257873535
17850311.IV.IVPL..HH,1,0.99896467,0.0010353326797485352
17850311.IV.MILZ..HH,1,0.99818254,0.001817464828491211
17850311.IV.MSFR..HH,1,0.9973671,0.00263291597366333
17850311.IV.MSRU..HH,1,0.95928645,0.04071354866027832
17850311.IV.MUCR..HH,1,0.9988244,0.0011755824089050293
17850311.IV.NOV..HH,1,0.99924266,0.0007573366165161133
17850311.IV.PETRA..HH,1,0.9987502,0.0012497901916503906
17850311.IV.SSY..HH,1,0.98587835,0.014121651649475098
17862661.IV.AIO..HH,1,0.99630475,0.003695249557495117
17862661.IV.EPZF..HH,1,0.9958402,0.004159808158874512
1788349.MN.CEL..HH,0,0.004266755,0.004266755189746618
1788979.IV.CARO..HH,1,0.9978982,0.0021017789840698242
1788979.MN.CEL..HH,1,0.99659204,0.0034079551696777344
1788979.MN.CUC..HH,1,0.99685305,0.003146946430206299
1788979.MN.TIP..HH,1,0.9982942,0.0017058253288269043
17892081.IV.AIO..HH,1,0.9965023,0.0034977197647094727
17892081.IV.IACL..HH,0,0.006398023,0.00639802310615778
17892081.IV.IVPL..HH,1,0.99889565,0.0011043548583984375
17892081.IV.MSFR..HH,0,0.009444525,0.009444525465369225
17903181.IV.EMSG..HH,0,0.0072469017,0.007246901746839285
1790599.IV.CARO..HH,1,0.99820423,0.0017957687377929688
1790599.IV.JOPP..HH,1,0.9981918,0.0018082261085510254
1790599.IV.MTTG..HH,0,0.0015895277,0.0015895277028903365
1790599.IV.SERS..HH,1,0.9982597,0.00174027681350708
1790599.MN.TIP..HH,1,0.9979513,0.002048671245574951
17909631.IV.ESLN..HH,0,0.0015966882,0.0015966881765052676
17909631.IV.ESML..HH,0,0.0031055345,0.0031055344734340906
1790999.IV.AGST..EH,0,0.020059938,0.020059937611222267
1791299.IV.MMME..HH,1,0.99826765,0.0017323493957519531
1791309.IV.IVPL..HH,1,0.99513936,0.004860639572143555
1791319.IV.MMME..HH,1,0.99852633,0.0014736652374267578
1792859.IV.MSRU..HH,0,0.0014724951,0.0014724951470270753
17932141.IV.AGST..EH,1,0.9979108,0.002089202404022217
17932141.IV.AIO..HH,1,0.9927254,0.007274627685546875
17932141.MN.CEL..HH,1,0.99882454,0.0011754631996154785
17932141.IV.EPOZ..HH,1,0.9970893,0.0029106736183166504
17932141.IV.HAGA..HH,1,0.9953301,0.004669904708862305
17932141.IV.MTTG..HH,1,0.99896765,0.0010323524475097656
17933111.IV.CAR1..HH,0,0.007271784,0.007271783892065287
17933111.MN.CEL..HH,0,0.006545494,0.006545493844896555
17933111.IV.GRIS..EH,0,0.0049374253,0.004937425255775452
17933111.IV.IVPL..HH,1,0.99451053,0.005489468574523926
17933111.IV.JOPP..HH,0,0.0062952572,0.006295257247984409
17933111.IV.MILZ..HH,1,0.998689,0.0013110041618347168
17933111.IV.MSRU..HH,1,0.9984869,0.0015131235122680664
17933111.IV.MTTG..HH,1,0.97573394,0.024266064167022705
17933111.IV.PLAC..HH,1,0.99513996,0.004860043525695801
17933111.IV.SERS..HH,0,0.0020786084,0.002078608376905322
17933111.IV.SOI..EH,1,0.99886286,0.0011371374130249023
17933111.IV.SPS2..HH,0,0.0048027663,0.004802766256034374
17933111.IV.TDS..HH,0,0.004053525,0.004053525160998106
17933111.MN.TIP..HH,0,0.0031241416,0.003124141599982977
17943301.IV.MUCR..HH,1,0.99405706,0.005942940711975098
1795089.IV.ESLN..HH,0,0.0024140165,0.002414016518741846
1795089.IV.IVPL..HH,0,0.0014278907,0.001427890732884407
1795089.IV.MPAZ..HH,1,0.98313695,0.01686304807662964
1795259.MN.CEL..HH,1,0.9974885,0.0025115013122558594
1795879.IV.MMME..HH,0,0.0042753574,0.004275357350707054
1796329.IV.GALF..HH,1,0.99526227,0.004737734794616699
1796329.IV.MMME..HH,1,0.9976259,0.002374112606048584
1796589.IV.MTTG..HH,1,0.24876858,0.7512314170598984
1796969.IV.GALF..HH,0,0.0021465907,0.0021465907339006662
1796969.IV.IVPL..HH,0,0.0076414505,0.007641450501978397
1796969.IV.MMME..HH,1,0.9979492,0.0020508170127868652
1796969.IV.MTTG..HH,1,0.9752621,0.024737894535064697
1796969.IV.RAFF..HH,1,0.9966106,0.003389418125152588
1797219.IV.IVPL..HH,1,0.99768806,0.0023119449615478516
1797219.IV.MSRU..HH,0,0.0042296406,0.0042296405881643295
1797229.IV.MSRU..HH,0,0.0012931216,0.0012931216042488813
1797449.IV.IVPL..HH,1,0.9946439,0.0053560733795166016
17984361.IV.PLAC..HH,0,0.004554144,0.0045541441068053246
17984361.IV.SOI..EH,0,0.0020820056,0.0020820056088268757
17985081.IV.EMSG..HH,1,0.9992939,0.0007060766220092773
17985081.IV.ESLN..HH,1,0.99795365,0.002046346664428711
1800019.IV.MPAZ..HH,1,0.9967115,0.0032885074615478516
1801039.IV.MMME..HH,1,0.99796546,0.0020345449447631836
1802941.IV.AIO..HH,0,0.0013537767,0.0013537766644731164
1802941.IV.CAGR..HH,1,0.9979254,0.002074599266052246
1802941.IV.GALF..HH,1,0.9990808,0.0009192228317260742
1802941.IV.IACL..HH,1,0.9546263,0.04537367820739746
1802941.IV.IFIL..HH,1,0.98461056,0.015389442443847656
1802941.IV.IVPL..HH,1,0.99839264,0.001607358455657959
1802941.IV.MCPD..HH,1,0.99885964,0.0011403560638427734
1802941.IV.MCSR..HH,0,0.0024118116,0.002411811612546444
1802941.IV.MPNC..HH,0,0.018826898,0.01882689818739891
1802941.IV.MSFR..HH,1,0.9974027,0.0025972723960876465
1802941.IV.MSRU..HH,1,0.6604378,0.33956217765808105
1802941.IV.MUCR..HH,1,0.99883944,0.0011605620384216309
1802941.IV.PETRA..HH,1,0.99913895,0.000861048698425293
1803329.MN.CEL..HH,1,0.99459404,0.0054059624671936035
1803329.IV.IVPL..HH,1,0.9985459,0.0014541149139404297
1803329.IV.JOPP..HH,1,0.99813443,0.0018655657768249512
1803329.IV.MMME..HH,1,0.9982072,0.0017927885055541992
1803329.IV.MSRU..HH,1,0.9992131,0.000786900520324707
1803329.IV.MTTG..HH,0,0.0011857146,0.0011857146164402366
1803429.IV.MILZ..HH,1,0.99847,0.001529991626739502
1803469.IV.IVPL..HH,0,0.0038714977,0.0038714976981282234
1803469.IV.MPAZ..HH,0,0.0016703655,0.0016703654546290636
1803469.IV.MSRU..HH,0,0.0050210473,0.0050210473127663136
1803469.IV.MTTG..HH,0,0.004502894,0.004502893891185522
18035171.IV.AIO..HH,1,0.99846315,0.0015368461608886719
18035171.IV.EMSG..HH,0,0.00068207335,0.000682073354255408
18035171.IV.EPZF..HH,0,0.00127686,0.0012768600136041641
18035171.IV.ESLN..HH,0,0.0014108637,0.0014108637114986777
18035171.IV.NOV..HH,1,0.9988708,0.0011292099952697754
1803709.IV.MMME..HH,0,0.001720629,0.0017206290503963828
1803709.IV.MTTG..HH,1,0.9978485,0.0021514892578125
18039491.IV.IVPL..HH,0,0.0014504354,0.0014504353748634458
18039491.IV.MSRU..HH,1,0.99631906,0.0036809444427490234
18039491.IV.PLAC..HH,1,0.99746025,0.0025397539138793945
18039491.MN.TIP..HH,1,0.9976667,0.0023332834243774414
1803999.IV.IVPL..HH,1,0.9986255,0.0013744831085205078
1803999.IV.MMME..HH,1,0.99713695,0.0028630495071411133
1803999.IV.MSRU..HH,1,0.9958347,0.004165291786193848
1803999.IV.MTTG..HH,1,0.9915529,0.008447110652923584
18041701.IV.EMSG..HH,1,0.90327,0.09672999382019043
18041701.IV.EPOZ..HH,0,0.008004679,0.008004679344594479
18041701.IV.EPZF..HH,0,0.01290882,0.012908820062875748
18041701.IV.GALF..HH,1,0.9986821,0.0013179183006286621
18041701.IV.HLNI..HH,0,0.004036051,0.004036051221191883
18041701.IV.MSFR..HH,0,0.0013340166,0.0013340165605768561
18041701.IV.MUCR..HH,0,0.0023952138,0.0023952138144522905
1804219.IV.CARO..HH,1,0.99740195,0.0025980472564697266
1804219.IV.IVPL..HH,1,0.99655616,0.0034438371658325195
1804219.IV.MSRU..HH,1,0.9975637,0.0024362802505493164
1804219.IV.PLAC..HH,1,0.9949969,0.005003094673156738
1804219.IV.SERS..HH,1,0.99900025,0.000999748706817627
1804219.MN.TIP..HH,1,0.9973761,0.002623915672302246
1804569.IV.MPAZ..HH,1,0.99870765,0.0012923479080200195
18058111.IV.CAR1..HH,0,0.003386922,0.0033869219478219748
18058111.IV.JOPP..HH,0,0.0064496333,0.006449633277952671
18058111.IV.NOV..HH,0,0.02148795,0.021487949416041374
18058111.IV.PLAC..HH,0,0.003538409,0.0035384090151637793
18058111.IV.SERS..HH,0,0.007540904,0.007540903985500336
18058111.IV.SOI..EH,0,0.010282404,0.010282403789460659
18058111.MN.TIP..HH,0,0.0056545623,0.005654562264680862
1806831.IV.AIO..HH,1,0.9958026,0.004197418689727783
18075411.IV.AIO..HH,1,0.99863726,0.0013627409934997559
18075411.IV.CAGR..HH,1,0.99896324,0.0010367631912231445
18075411.IV.EPZF..HH,1,0.99230945,0.007690548896789551
18075411.IV.IVPL..HH,1,0.9971495,0.002850472927093506
18075411.IV.JOPP..HH,1,0.98715824,0.012841761112213135
18075411.IV.SOI..EH,0,0.003185586,0.0031855860725045204
1808131.IV.MSCL..HH,0,0.00298666,0.0029866599943488836
18083841.IV.PLAC..HH,0,0.001418291,0.0014182910090312362
1808939.IV.AGST..EH,0,0.002122727,0.0021227269899100065
1808939.IV.MMME..HH,1,0.99935704,0.0006429553031921387
1809209.IV.MMME..HH,0,0.00200122,0.0020012198947370052
1809299.IV.JOPP..HH,1,0.99849164,0.0015083551406860352
1809299.IV.MMME..HH,1,0.99857426,0.0014257431030273438
1809299.IV.MPAZ..HH,1,0.9976851,0.002314925193786621
1809299.IV.MTTG..HH,1,0.99562955,0.004370450973510742
1809539.IV.IVPL..HH,1,0.9984843,0.0015156865119934082
1809539.IV.MILZ..HH,0,0.0051313816,0.005131381563842297
1809969.IV.ECNV..HH,0,0.0007400368,0.0007400367758236825
1809969.IV.ESLN..HH,0,0.0031426926,0.0031426926143467426
1809969.IV.HVZN..HH,0,0.00309762,0.0030976200941950083
1809969.IV.IVPL..HH,1,0.9978492,0.0021507740020751953
1809969.IV.MTTG..HH,0,0.0021941564,0.0021941564045846462
1809969.IV.RAFF..HH,0,0.005313193,0.005313192959874868
18102881.IV.SOI..EH,1,0.9991555,0.0008444786071777344
1810639.MN.CEL..HH,1,0.9987016,0.0012984275817871094
1810639.IV.PLAC..HH,1,0.99766564,0.0023343563079833984
1811059.MN.CEL..HH,1,0.99920434,0.0007956624031066895
1811059.IV.IVPL..HH,1,0.9987948,0.0012052059173583984
1811059.IV.JOPP..HH,1,0.9977385,0.002261519432067871
1811059.IV.MILZ..HH,1,0.9973187,0.0026813149452209473
1811059.IV.MMME..HH,1,0.9977986,0.002201378345489502
1811059.IV.MSRU..HH,1,0.9917808,0.00821918249130249
1811059.IV.MTTG..HH,0,0.0017039458,0.0017039458034560084
1811259.MN.CEL..HH,1,0.99819463,0.0018053650856018066
1811259.IV.IVPL..HH,1,0.99657613,0.0034238696098327637
1811259.IV.MILZ..HH,1,0.9993687,0.0006312727928161621
1811259.IV.MPAZ..HH,1,0.99830174,0.0016982555389404297
1811259.IV.MSRU..HH,1,0.99890816,0.0010918378829956055
18114101.MN.CEL..HH,1,0.99881566,0.0011843442916870117
18114101.IV.MSRU..HH,0,0.0007321526,0.0007321526063606143
18114101.IV.SOI..EH,1,0.99875534,0.001244664192199707
1811659.IV.ESLN..HH,0,0.0041820314,0.004182031378149986
1811939.MN.CEL..HH,1,0.99721956,0.002780437469482422
1811939.IV.MSRU..HH,1,0.9979169,0.002083122730255127
18132391.IV.AIO..HH,1,0.99755365,0.0024463534355163574
18132391.IV.MSRU..HH,1,0.0012928457,0.9987071543000638
18143881.IV.EMSG..HH,1,0.9964946,0.003505408763885498
18143881.IV.EPZF..HH,1,0.9991636,0.0008363723754882812
18143881.IV.ESLN..HH,0,0.0028188452,0.002818845212459564
1814819.IV.BULG..HH,1,0.9991264,0.0008736252784729004
1814819.IV.CARO..HH,1,0.9987435,0.0012565255165100098
1814819.IV.CDRU..HH,1,0.9971009,0.0028991103172302246
1814819.IV.CORL..HH,0,0.0010698054,0.0010698053520172834
1814819.IV.HAVL..HH,0,0.0011329304,0.0011329303961247206
1814819.IV.HMDC..HH,0,0.0011389512,0.001138951163738966
1814819.IV.HVZN..HH,0,0.00089472556,0.0008947255555540323
1814819.IV.MCEL..HH,1,0.9978607,0.002139270305633545
1814819.IV.MMME..HH,0,0.0025631774,0.0025631773751229048
1814819.IV.MPAZ..HH,0,0.0016765585,0.0016765585169196129
1814819.IV.MSRU..HH,1,0.99807054,0.00192946195602417
1814819.IV.MTSN..HH,1,0.9979133,0.0020866990089416504
1814819.IV.PLAC..HH,1,0.99859136,0.0014086365699768066
1814819.IV.RAFF..HH,0,0.0014189691,0.001418969128280878
1814819.IV.SERS..HH,1,0.9989207,0.0010793209075927734
1814819.IV.SIRI..HH,1,0.9986033,0.0013967156410217285
1814819.IV.SSY..HH,0,0.0017374543,0.001737454324029386
1814819.MN.TIP..HH,1,0.998884,0.0011159777641296387
18160691.MN.CEL..HH,0,0.002218869,0.002218869049102068
18160691.IV.PLAC..HH,0,0.0033593692,0.003359369235113263
18160691.IV.SOI..EH,0,0.0017356524,0.0017356524476781487
1817339.IV.CARO..HH,0,0.0013477614,0.0013477613683789968
1817339.MN.CEL..HH,1,0.25532958,0.7446704208850861
1817339.IV.MGR..HH,0,0.0007238207,0.0007238207035697997
1817339.IV.MILZ..HH,1,0.99886143,0.0011385679244995117
1817339.IV.MMME..HH,1,0.99798393,0.0020160675048828125
1817339.IV.MPAZ..HH,1,0.99787796,0.002122044563293457
1817339.IV.MSRU..HH,1,0.99836856,0.0016314387321472168
