traccia,y_Mano,y_predict,delta
13229691.IV.OSSC..HH,0,0.008755063,0.008755062706768513
13229691.IV.PII..HH,0,0.0023260775,0.002326077548786998
13229691.IV.SEI..HH,1,0.9986539,0.0013461112976074219
13229691.MN.VLC..HH,0,0.0023597237,0.002359723672270775
1323741.IV.RAVA..EH,0,0.0011063316,0.0011063315905630589
1327961.IV.T0813..EH,1,0.99548703,0.004512965679168701
13289461.IV.BRIS..HH,0,0.042152684,0.042152684181928635
13289461.IV.MOCL..EH,1,0.99512875,0.004871249198913574
13289461.IV.MTCR..EH,1,0.9884847,0.011515319347381592
13289461.IV.MTRZ..HH,0,0.00062352413,0.0006235241307877004
13289461.IV.SEI..HH,1,0.9959126,0.004087388515472412
13301711.IV.BRIS..HH,0,0.024402563,0.024402562528848648
13301711.IV.CRMI..HH,0,0.015828393,0.015828393399715424
13301711.IV.CSNT..HH,1,0.6712367,0.32876330614089966
13301711.IV.IMOL..EH,1,0.9954253,0.004574716091156006
13301711.IV.LMD..HH,0,0.2697203,0.26972028613090515
13301711.IV.MOCL..EH,1,0.98487824,0.015121757984161377
13301711.IV.MTCR..EH,1,0.97516644,0.0248335599899292
13301711.IV.MTRZ..HH,0,0.0024300665,0.002430066466331482
13301711.IV.OSSC..HH,0,0.0040917094,0.004091709386557341
13375651.IV.MAGO..HH,0,0.0020993024,0.002099302364513278
13375651.IV.OSSC..HH,1,0.9993343,0.0006657242774963379
13408631.GU.GRAM..HH,1,0.9986028,0.0013971924781799316
13421961.IV.BDI..HH,1,0.9890379,0.010962128639221191
13421961.IV.CASP..HH,0,0.002744633,0.0027446330059319735
13421961.GU.EQUI..HH,0,0.002884576,0.0028845760971307755
13421961.GU.GRAM..HH,1,0.9844647,0.015535295009613037
13421961.GU.GSCL..HH,1,0.9989021,0.0010979175567626953
13421961.IV.MOCL..EH,0,0.014389023,0.014389023184776306
13421961.IV.PRMA..HH,0,0.21519937,0.21519936621189117
13421961.IV.SALO..HH,0,0.009770622,0.009770621545612812
13421961.MN.VLC..HH,0,0.14412059,0.14412058889865875
13421961.IV.ZCCA..HH,1,0.9973024,0.002697587013244629
13433741.IV.CSNT..HH,1,0.98194396,0.018056035041809082
13433741.IV.FROS..HH,1,0.99675554,0.003244459629058838
13433741.IV.OSSC..HH,1,0.99730456,0.002695441246032715
13438841.IV.CSNT..HH,1,0.99816066,0.0018393397331237793
13438841.IV.OSSC..HH,1,0.9977163,0.0022836923599243164
1352151.IV.T0813..EH,1,0.9867381,0.013261914253234863
1352151.IV.T0822..EH,0,0.0053043547,0.0053043547086417675
13581241.IV.FROS..HH,1,0.9989342,0.0010657906532287598
13581241.IV.MAGO..HH,1,0.9992543,0.0007457137107849121
1361241.IV.ARCI..HH,0,0.024479046,0.02447904646396637
1361241.IV.ATBU..EH,0,0.12788455,0.12788455188274384
1361241.IV.ATMI..HH,1,0.9721068,0.02789318561553955
1361241.IV.ATPC..HH,1,0.9942562,0.005743801593780518
1361241.IV.BOB..HH,1,0.99855083,0.0014491677284240723
1361241.IV.CAFI..HH,0,0.0012362672,0.0012362671550363302
1361241.IV.CASP..HH,0,0.0013610214,0.0013610214227810502
1361241.IV.CELB..HH,0,0.0018958776,0.001895877649076283
1361241.IV.FROS..HH,0,0.0011455914,0.0011455913772806525
1361241.GU.GORR..HH,1,0.99757093,0.002429068088531494
1361241.IV.IMI..HH,1,0.9981793,0.001820683479309082
1361241.IV.MRGE..HH,1,0.925347,0.0746530294418335
1361241.IV.MSSA..HH,0,0.0031786994,0.0031786994077265263
1361241.IV.MURB..HH,1,0.99757296,0.002427041530609131
1361241.IV.NARO..HH,0,0.003192814,0.003192814067006111
1361241.GU.NEGI..HH,1,0.99661106,0.0033889412879943848
1361241.IV.NOVE..EH,1,0.9987196,0.0012804269790649414
1361241.IV.PE3..EH,0,0.0016989989,0.0016989988507702947
1361241.IV.PLMA..HH,0,0.0018633008,0.0018633008003234863
1361241.IV.QLNO..HH,1,0.9992188,0.0007811784744262695
1361241.GU.RORO..HH,0,0.005300625,0.00530062522739172
1361241.IV.SERM..EH,1,0.9977991,0.002200901508331299
1361241.GU.STV..HH,1,0.9949909,0.005009114742279053
1361241.IV.T0813..EH,0,0.0045409678,0.004540967755019665
1361241.MN.TUE..HH,0,0.0008161504,0.0008161503938026726
1361241.IV.VARE..HH,0,0.0023187064,0.00231870636343956
1361311.IV.BOB..HH,0,0.0028391287,0.0028391287196427584
1361311.GU.GORR..HH,1,0.9977623,0.002237677574157715
1361441.GU.GORR..HH,1,0.998862,0.0011379718780517578
1361711.IV.BOB..HH,1,0.9985207,0.00147932767868042
1361741.IV.BOB..HH,1,0.9964923,0.003507673740386963
1361741.IV.CSNT..HH,1,0.99875057,0.0012494325637817383
1361741.GU.GORR..HH,1,0.9951356,0.004864394664764404
1361741.IV.MABI..HH,0,0.0014661744,0.0014661743771284819
1361741.GU.MAIM..HH,0,0.014629933,0.014629933051764965
1361741.IV.MSSA..HH,0,0.0018666239,0.0018666238756850362
1361741.GU.POPM..HH,1,0.9823606,0.0176393985748291
1361741.GU.RORO..HH,1,0.98758996,0.01241004467010498
1361741.IV.T0813..EH,0,0.0027240252,0.0027240251656621695
1361861.IV.BOB..HH,1,0.9989003,0.001099705696105957
1361861.GU.GORR..HH,1,0.99779,0.0022100210189819336
1361861.IV.MABI..HH,1,0.9985274,0.0014725923538208008
1361861.IV.T0813..EH,1,0.9755196,0.02448040246963501
1361861.IV.T0822..EH,0,0.006918149,0.006918149068951607
1361861.GU.TRAV..HH,0,0.051798772,0.05179877206683159
1361861.IV.VARE..HH,1,0.99672735,0.0032726526260375977
1362021.GU.GORR..HH,0,0.0016866471,0.001686647068709135
1362221.IV.T0813..EH,0,0.0010422852,0.0010422852355986834
13638161.IV.CAFI..HH,0,0.002949264,0.0029492639005184174
13638161.IV.CRMI..HH,1,0.99869967,0.0013003349304199219
13638161.IV.CSNT..HH,0,0.004373902,0.00437390198931098
13638161.IV.LMD..HH,0,0.010294538,0.010294537991285324
13638161.GU.MAIM..HH,0,0.0027314057,0.0027314056642353535
13638161.IV.OSSC..HH,0,0.0027000448,0.002700044773519039
13638161.IV.PII..HH,0,0.008935163,0.008935162797570229
13638161.MN.VLC..HH,1,0.9959991,0.00400090217590332
13665781.IV.MSSA..HH,0,0.0024291996,0.0024291996378451586
13666501.IV.CSNT..HH,0,0.0031622357,0.0031622357200831175
13666501.GU.MAIM..HH,0,0.0020388393,0.0020388392731547356
13666501.IV.MOCL..EH,0,0.0034659277,0.0034659276716411114
13666501.IV.SEI..HH,1,0.997619,0.0023810267448425293
13698621.IV.ASQU..HH,0,0.0012527657,0.0012527656508609653
13698621.IV.ATFO..HH,0,0.7498508,0.7498508095741272
13698621.IV.ATPI..EH,0,0.010629454,0.01062945369631052
13698621.IV.ATVO..HH,0,0.07520221,0.07520221173763275
13698621.IV.BADI..EH,0,0.007849491,0.007849491201341152
13698621.IV.CAFI..HH,1,0.99834204,0.0016579627990722656
13698621.IV.FROS..HH,1,0.9686576,0.031342387199401855
13698621.IV.MGAB..HH,0,0.0043918258,0.004391825757920742
13698621.IV.MURB..HH,0,0.019159378,0.019159378483891487
13698621.IV.TRIF..HH,0,0.009356076,0.009356075897812843
13725471.IV.ASQU..HH,0,0.0052184593,0.005218459293246269
13725471.IV.CAFI..HH,0,0.004734351,0.004734350834041834
13725471.GU.CARD..HH,0,0.0012308148,0.0012308148434385657
13725471.IV.CRMI..HH,1,0.99837214,0.0016278624534606934
13725471.IV.CSNT..HH,0,0.0010215509,0.0010215508518740535
13725471.GU.EQUI..HH,1,0.78005755,0.21994245052337646
13725471.IV.FROS..HH,0,0.0021450121,0.002145012142136693
13725471.IV.LMD..HH,0,0.0061832364,0.006183236371725798
13725471.IV.MAGO..HH,1,0.9989182,0.0010818243026733398
13725471.GU.MAIM..HH,0,0.0012451956,0.001245195628143847
13725471.IV.MOCL..EH,0,0.0027232962,0.002723296172916889
13725471.IV.MPPT..EH,1,0.99726933,0.0027306675910949707
13725471.IV.OSSC..HH,0,0.00093528914,0.0009352891356684268
13725471.IV.PARC..HH,1,0.96775556,0.03224444389343262
13725471.IV.PIEI..HH,1,0.996393,0.0036069750785827637
13725471.IV.PII..HH,0,0.0022684336,0.0022684335708618164
13725471.IV.SACS..HH,1,0.9947866,0.005213379859924316
13725471.IV.TRIF..HH,1,0.9968747,0.003125309944152832
13725471.MN.VLC..HH,1,0.9840965,0.015903472900390625
1373931.IV.T0813..EH,0,0.0006755524,0.0006755524082109332
1383691.IV.RAVA..EH,0,0.0063495445,0.006349544506520033
1383691.IV.T0813..EH,1,0.9972439,0.0027561187744140625
1383691.IV.T0822..EH,1,0.99795747,0.002042531967163086
1385171.IV.RAVA..EH,0,0.001372255,0.001372255035676062
1385171.IV.T0813..EH,1,0.9867399,0.013260126113891602
1385171.IV.T0822..EH,1,0.9938933,0.006106674671173096
1385631.IV.T0819..EH,1,0.9988167,0.0011832714080810547
13918861.IV.ZCCA..HH,0,0.0014633553,0.0014633552636951208
1397331.IV.RAVA..EH,0,0.004039006,0.004039005842059851
1397331.IV.T0822..EH,0,0.112366036,0.11236603558063507
13973581.IV.FROS..HH,0,0.033437353,0.03343735262751579
13973581.GU.MAIM..HH,0,0.0023043149,0.0023043148685246706
13973581.IV.OSSC..HH,0,0.0032996875,0.003299687523394823
13973581.IV.PII..HH,0,0.003020895,0.0030208949465304613
13973581.IV.TRIF..HH,0,0.0061495495,0.006149549502879381
14000921.IV.FNVD..HH,1,0.9972898,0.0027102231979370117
14000921.IV.MOCL..EH,0,0.0025504078,0.0025504077784717083
14000921.IV.ZCCA..HH,0,0.002942895,0.0029428950510919094
14013701.GU.CARD..HH,0,0.0054970477,0.0054970476776361465
14013701.IV.CSNT..HH,0,0.0012814185,0.0012814184883609414
14013701.IV.FROS..HH,0,0.004256264,0.004256263840943575
14013701.GU.MAIM..HH,0,0.0039744833,0.003974483348429203
14013701.IV.OSSC..HH,0,0.004040682,0.0040406822226941586
14013701.IV.PII..HH,0,0.00232323,0.002323230030015111
14013701.IV.RUFI..EH,1,0.99845505,0.001544952392578125
14059881.IV.ASQU..HH,1,0.9909881,0.009011924266815186
14059881.IV.ATBU..EH,1,0.9919818,0.008018195629119873
14059881.IV.ATFO..HH,1,0.995799,0.004200994968414307
14059881.IV.ATLO..EH,1,0.99587774,0.004122257232666016
14059881.IV.ATMC..EH,0,0.16312428,0.16312427818775177
14059881.IV.ATPC..HH,0,0.0047232485,0.004723248537629843
14059881.IV.ATVO..HH,1,0.9976179,0.0023820996284484863
14059881.IV.BADI..EH,0,0.0035928923,0.0035928923171013594
14059881.IV.CAFI..HH,0,0.003384502,0.0033845019061118364
14059881.GU.CARD..HH,0,0.0008821002,0.0008821001974865794
14059881.IV.CASP..HH,1,0.9926368,0.0073632001876831055
14059881.IV.CRE..HH,1,0.9846874,0.015312612056732178
14059881.IV.CRMI..HH,1,0.9985475,0.0014525055885314941
14059881.IV.CSNT..HH,0,0.00052632706,0.0005263270577415824
14059881.GU.EQUI..HH,0,0.04798766,0.04798765853047371
14059881.IV.FROS..HH,0,0.0021807004,0.002180700423195958
14059881.IV.LMD..HH,0,0.011116477,0.011116476729512215
14059881.GU.MAIM..HH,0,0.0019638678,0.0019638678058981895
14059881.IV.MCIV..HH,1,0.9975077,0.0024923086166381836
14059881.IV.MOCL..EH,0,0.002050327,0.002050326904281974
14059881.IV.MPPT..EH,1,0.9972126,0.0027874112129211426
14059881.IV.MTCR..EH,0,0.0031414663,0.0031414662953466177
14059881.IV.OSSC..HH,0,0.0025545098,0.002554509788751602
14059881.IV.PARC..HH,0,0.0055985753,0.005598575342446566
14059881.IV.PIEI..HH,1,0.99424285,0.005757153034210205
14059881.IV.PII..HH,0,0.002215423,0.002215422922745347
14059881.IV.RUFI..EH,1,0.99934167,0.0006583333015441895
14059881.IV.SACS..HH,1,0.99709475,0.00290524959564209
14059881.IV.SEI..HH,1,0.9939131,0.006086885929107666
14059881.IV.SSP9..EH,1,0.663388,0.3366119861602783
14059881.IV.TRIF..HH,0,0.014844811,0.014844810590147972
14059881.MN.VLC..HH,0,0.0030035076,0.0030035076197236776
1405991.IV.T0819..EH,1,0.99491453,0.005085468292236328
1406381.IV.ATVA..EH,1,0.9959479,0.004052102565765381
1406381.IV.ATVO..HH,1,0.99320954,0.006790459156036377
1406381.IV.BRIS..HH,1,0.9990885,0.0009114742279052734
1406381.IV.CRE..HH,1,0.9978194,0.0021805763244628906
1406381.IV.CSNT..HH,1,0.99921477,0.0007852315902709961
1406381.IV.IMOL..EH,1,0.9994186,0.0005813837051391602
1406381.GU.MAIM..HH,1,0.9983999,0.0016000866889953613
1406381.IV.MPAG..EH,1,0.99506515,0.004934847354888916
1406381.IV.SFI..EH,0,0.001141682,0.0011416820343583822
1408591.IV.BRIS..HH,0,0.00438802,0.004388019908219576
1408591.IV.SFI..EH,1,0.99888045,0.0011195540428161621
14170161.IV.ARCI..HH,0,0.025636245,0.02563624456524849
14170161.IV.ATPI..EH,0,0.0049826624,0.004982662387192249
14170161.IV.BDI..HH,0,0.0076202904,0.007620290387421846
14170161.IV.CAFI..HH,0,0.003299073,0.0032990730833262205
14170161.GU.CARD..HH,0,0.0024081531,0.0024081531446427107
14170161.IV.CRMI..HH,1,0.9951178,0.004882216453552246
14170161.IV.CSNT..HH,0,0.001143418,0.0011434180196374655
14170161.IV.FROS..HH,0,0.0014535721,0.0014535720692947507
14170161.IV.MAGO..HH,1,0.9961345,0.003865480422973633
14170161.GU.MAIM..HH,0,0.0034944988,0.003494498785585165
14170161.IV.MCIV..HH,0,0.02938693,0.02938693016767502
14170161.IV.MTCR..EH,0,0.012874046,0.012874046340584755
14170161.IV.OSSC..HH,0,0.0016392758,0.001639275811612606
14170161.IV.PIEI..HH,1,0.97771966,0.022280335426330566
14170161.IV.PII..HH,0,0.0016821448,0.0016821448225528002
14170161.IV.SACS..HH,1,0.9956707,0.004329323768615723
14170161.GU.SARM..EH,0,0.2760897,0.27608969807624817
14170161.IV.SEI..HH,1,0.9966672,0.003332793712615967
14170161.IV.TRIF..HH,1,0.9979341,0.002065896987915039
14170161.MN.VLC..HH,0,0.0028650176,0.0028650176245719194
14185231.GU.GRAM..HH,1,0.99668556,0.0033144354820251465
14193311.GU.CARD..HH,0,0.0052642915,0.005264291539788246
14193311.GU.EQUI..HH,1,0.99911314,0.0008868575096130371
14193311.MN.VLC..HH,0,0.0012211872,0.0012211871799081564
14309891.GU.EQUI..HH,0,0.0014730596,0.001473059644922614
14309891.GU.GRAM..HH,0,0.0023870934,0.0023870933800935745
14309891.GU.MAIM..HH,0,0.017020855,0.017020855098962784
14309891.IV.PII..HH,0,0.0047942796,0.004794279579073191
14309891.GU.SARM..EH,0,0.0022063418,0.002206341829150915
1433261.IV.RAVA..EH,0,0.0022110885,0.0022110885474830866
14395441.IV.BDI..HH,1,0.99175185,0.00824815034866333
14395441.IV.BRIS..HH,1,0.99304235,0.006957650184631348
14395441.IV.CRMI..HH,1,0.9988115,0.001188516616821289
14395441.IV.FNVD..HH,0,0.0052532293,0.0052532292902469635
14395441.IV.MOCL..EH,0,0.0043805228,0.004380522761493921
14395441.IV.MTRZ..HH,1,0.9970873,0.0029127001762390137
14395441.GU.POPM..HH,1,0.9990103,0.000989675521850586
14395581.IV.CRMI..HH,1,0.99773103,0.002268970012664795
14395581.IV.FNVD..HH,0,0.007686502,0.007686501834541559
14395581.IV.MOCL..EH,0,0.0075233127,0.007523312699049711
14395581.IV.MPPT..EH,1,0.9988871,0.0011128783226013184
14395581.IV.MTRZ..HH,1,0.9960089,0.003991127014160156
14395581.GU.POPM..HH,1,0.99841535,0.0015846490859985352
14395581.GU.SARM..EH,1,0.90443873,0.09556126594543457
14395581.MN.VLC..HH,0,0.79531944,0.7953194379806519
14395981.IV.ASQU..HH,0,0.05944841,0.05944840982556343
14395981.IV.CRMI..HH,1,0.99602604,0.003973960876464844
14395981.IV.FNVD..HH,0,0.0011877127,0.0011877126526087523
14395981.IV.MOCL..EH,0,0.0031991303,0.0031991302967071533
14395981.IV.MPPT..EH,1,0.9988182,0.00118178129196167
14395981.IV.MTRZ..HH,1,0.9983558,0.0016441941261291504
14395981.GU.POPM..HH,1,0.99785453,0.0021454691886901855
14395981.IV.RUFI..EH,1,0.8958452,0.10415482521057129
14395981.GU.SARM..EH,0,0.0036040926,0.0036040926352143288
14395981.IV.SEI..HH,0,0.009932128,0.00993212778121233
14395981.IV.ZCCA..HH,1,0.99851245,0.0014875531196594238
14397941.IV.MOCL..EH,0,0.005846149,0.005846148822456598
14397941.IV.MPPT..EH,1,0.99491006,0.005089938640594482
14409311.IV.ATMC..EH,0,0.014345294,0.014345293864607811
14409311.IV.BADI..EH,0,0.02368225,0.0236822497099638
14409311.IV.BDI..HH,1,0.99397635,0.0060236454010009766
14409311.IV.CAFI..HH,0,0.0064233537,0.006423353683203459
14409311.GU.CARD..HH,0,0.0015114421,0.00151144212577492
14409311.IV.CRMI..HH,1,0.9973793,0.002620697021484375
14409311.IV.CSNT..HH,0,0.0021443123,0.0021443122532218695
14409311.GU.EQUI..HH,0,0.010736039,0.010736038908362389
14409311.IV.FROS..HH,0,0.0024494124,0.002449412364512682
14409311.IV.LMD..HH,0,0.0049989107,0.004998910706490278
14409311.IV.MAGO..HH,1,0.9962053,0.003794729709625244
14409311.GU.MAIM..HH,0,0.0010171357,0.0010171356843784451
14409311.IV.MCIV..HH,1,0.99382496,0.006175041198730469
14409311.IV.MOCL..EH,0,0.0038224186,0.0038224186282604933
14409311.IV.MTCR..EH,1,0.9967931,0.003206908702850342
14409311.IV.OSSC..HH,0,0.0024088912,0.0024088912177830935
14409311.IV.PIEI..HH,1,0.993411,0.006588995456695557
14409311.IV.PII..HH,0,0.0029753211,0.00297532114200294
14409311.IV.RUFI..EH,1,0.9982576,0.0017424225807189941
14409311.IV.SEI..HH,1,0.99610245,0.003897547721862793
14409311.IV.SSP9..EH,1,0.978455,0.021544992923736572
14409311.MN.VLC..HH,0,0.004430466,0.004430465865880251
14486011.IV.BDI..HH,1,0.9979095,0.0020905137062072754
14486011.GU.CARD..HH,1,0.99936455,0.0006354451179504395
14486011.IV.CRMI..HH,1,0.99887305,0.0011269450187683105
14486011.GU.EQUI..HH,1,0.99341923,0.006580770015716553
14486011.IV.FNVD..HH,0,0.0016141436,0.00161414360627532
14486011.GU.GSCL..HH,1,0.99836415,0.0016358494758605957
14486011.GU.MAIM..HH,1,0.99899536,0.001004636287689209
14486011.IV.MOCL..EH,1,0.99881697,0.0011830329895019531
14486011.IV.MPPT..EH,0,0.0030939144,0.0030939143616706133
14486011.IV.PII..HH,1,0.9982932,0.0017067790031433105
14486011.GU.POPM..HH,1,0.99696344,0.0030365586280822754
14486011.GU.SARM..EH,0,0.005385096,0.005385096184909344
14486011.IV.SEI..HH,0,0.0046277475,0.0046277474611997604
14486011.MN.VLC..HH,0,0.0072879596,0.007287959568202496
14486011.IV.ZCCA..HH,1,0.9984591,0.0015408992767333984
14510281.IV.BOB..HH,1,0.9988783,0.0011216998100280762
14510281.GU.CANO..HH,1,0.9989905,0.001009523868560791
14510281.GU.EQUI..HH,1,0.9960238,0.003976225852966309
14510281.GU.GORR..HH,1,0.99607027,0.003929734230041504
14510281.IV.QLNO..HH,1,0.9974275,0.002572476863861084
14510281.GU.RNCA..HH,1,0.9987753,0.0012246966361999512
14566501.IV.BDI..HH,0,0.0007823227,0.0007823227206245065
14566501.GU.CARD..HH,0,0.09609569,0.09609568864107132
14566501.IV.CRMI..HH,0,0.0015338946,0.0015338945668190718
14566501.IV.FNVD..HH,1,0.99721354,0.0027864575386047363
14566501.IV.MOCL..EH,0,0.0019861278,0.0019861278124153614
14566501.IV.MPPT..EH,1,0.9988539,0.001146078109741211
14566501.IV.MTCR..EH,1,0.9981092,0.0018907785415649414
14566501.IV.PII..HH,1,0.9980843,0.0019156932830810547
14566501.GU.POPM..HH,1,0.996716,0.003283977508544922
14566501.MN.VLC..HH,0,0.003614265,0.0036142650060355663
14591261.IV.CSNT..HH,1,0.99934417,0.000655829906463623
14591261.IV.MAGO..HH,1,0.9992735,0.0007265210151672363
14591261.IV.OSSC..HH,1,0.99898714,0.0010128617286682129
14601011.IV.BDI..HH,1,0.9919206,0.0080794095993042
14601011.IV.CRMI..HH,1,0.99561465,0.00438535213470459
14601011.IV.FNVD..HH,1,0.99908686,0.0009131431579589844
14601011.GU.GSCL..HH,1,0.99377924,0.006220757961273193
14601011.IV.MOCL..EH,0,0.001303633,0.001303632976487279
14601011.IV.MPPT..EH,1,0.9990458,0.0009542107582092285
14601011.IV.MTCR..EH,1,0.99851376,0.0014862418174743652
14601011.GU.POPM..HH,1,0.99098164,0.009018361568450928
14601011.MN.VLC..HH,1,0.9988016,0.001198410987854004
14601011.IV.ZCCA..HH,1,0.99888605,0.0011139512062072754
14613961.IV.BDI..HH,1,0.9984156,0.0015844106674194336
14613961.GU.CARD..HH,1,0.998904,0.0010960102081298828
14613961.IV.FNVD..HH,1,0.9989812,0.001018822193145752
14613961.GU.MAIM..HH,1,0.9869328,0.013067185878753662
14613961.IV.MOCL..EH,0,0.0016660865,0.0016660864930599928
14613961.IV.MPPT..EH,1,0.99928457,0.0007154345512390137
14613961.IV.MTCR..EH,1,0.99809843,0.0019015669822692871
14613961.GU.POPM..HH,1,0.9986565,0.0013434886932373047
14613961.GU.SARM..EH,1,0.9991555,0.0008444786071777344
14613961.MN.VLC..HH,1,0.99874985,0.001250147819519043
14613961.IV.ZCCA..HH,1,0.99850535,0.0014946460723876953
14752231.IV.CSNT..HH,1,0.9884941,0.01150590181350708
14752231.IV.FROS..HH,1,0.9972601,0.0027399063110351562
14752231.IV.SEI..HH,1,0.99308914,0.006910860538482666
14754101.IV.RAVA..EH,0,0.004130034,0.004130033776164055
14755621.IV.OSSC..HH,0,0.009129216,0.009129215963184834
14755621.IV.RAVA..EH,0,0.00090331427,0.0009033142705447972
1480441.IV.RAVA..EH,1,0.9984124,0.0015876293182373047
1480441.IV.T0813..EH,0,0.0053427466,0.005342746619135141
14864661.IV.ZCCA..HH,1,0.99791616,0.0020838379859924316
14879531.IV.CAVE..HH,1,0.9976903,0.0023096799850463867
14879531.IV.NDIM..HH,0,0.0016920205,0.0016920204507187009
14879531.IV.ROVR..HH,0,0.0033106632,0.0033106631599366665
14879531.IV.TEOL..HH,1,0.9985262,0.0014737844467163086
14992341.IV.BDI..HH,1,0.9983216,0.0016784071922302246
14992341.GU.CARD..HH,1,0.99879223,0.0012077689170837402
14992341.IV.MOCL..EH,0,0.0017319451,0.0017319450853392482
14992341.IV.MPPT..EH,1,0.99941134,0.0005886554718017578
14992341.IV.MTCR..EH,1,0.9983766,0.001623392105102539
14992341.GU.POPM..HH,1,0.9966723,0.0033277273178100586
14992341.GU.SARM..EH,1,0.99911624,0.0008837580680847168
14992341.MN.VLC..HH,1,0.99769527,0.0023047327995300293
14992341.IV.ZCCA..HH,1,0.99899775,0.0010022521018981934
15168901.IV.RAVA..EH,0,0.0012028246,0.0012028246419504285
15181151.IV.ZCCA..HH,1,0.9987431,0.0012568831443786621
15193661.IV.FIU..EH,0,0.17127065,0.17127065360546112
15193661.ST.GAGG..HH,0,0.034678027,0.03467802703380585
15194371.IV.FIU..EH,0,0.03183942,0.03183941915631294
15194371.IV.TEOL..HH,0,0.0021774417,0.0021774417255073786
15199571.IV.CSNT..HH,1,0.99827874,0.0017212629318237305
15199741.IV.OSSC..HH,1,0.9989888,0.001011192798614502
15202081.IV.ARCI..HH,0,0.0016566362,0.0016566362464800477
15202081.IV.ATMI..HH,0,0.0062017622,0.006201762240380049
15202081.IV.CAFI..HH,1,0.99622226,0.003777742385864258
15202081.IV.CRE..HH,1,0.9987056,0.0012943744659423828
15202081.IV.CSNT..HH,1,0.99746907,0.0025309324264526367
15202081.IV.FROS..HH,1,0.9990264,0.0009735822677612305
15202081.IV.MCIV..HH,0,0.001460447,0.0014604469761252403
15202081.IV.OSSC..HH,1,0.9990146,0.0009853839874267578
15202081.IV.PARC..HH,1,0.991956,0.008044004440307617
15202081.IV.SSP9..EH,0,0.0023458235,0.002345823450013995
15245931.GU.CARD..HH,0,0.028482018,0.028482018038630486
15245931.IV.CSNT..HH,0,0.0016924733,0.0016924733063206077
15245931.IV.FNVD..HH,0,0.6220858,0.6220858097076416
15245931.IV.FROS..HH,1,0.9984763,0.0015236735343933105
15245931.IV.MAGO..HH,1,0.9970952,0.0029047727584838867
15245931.GU.MAIM..HH,0,0.0013567279,0.001356727909296751
