traccia,y_Mano,y_predict,delta
5211111.GU.GRAM..HH,0,0.0014821698,0.0014821698423475027
5211111.MN.VLC..HH,1,0.9989839,0.001016080379486084
5229451.IV.CRMI..HH,1,0.9991598,0.0008401870727539062
5229451.IV.FNVD..HH,1,0.99858415,0.001415848731994629
5229451.IV.MTCR..EH,0,0.006180401,0.006180400960147381
5229451.IV.SEI..HH,1,0.99949515,0.0005048513412475586
5229891.IV.MTCR..EH,1,0.99751246,0.0024875402450561523
5229891.IV.ZCCA..HH,1,0.99258125,0.0074187517166137695
5234911.IV.RUFI..EH,0,0.08124267,0.08124267309904099
5258001.IV.ZCCA..HH,1,0.999062,0.0009379982948303223
5258181.IV.MTCR..EH,0,0.0012400186,0.0012400186387822032
5258181.GU.POPM..HH,1,0.99924785,0.0007521510124206543
5258321.IV.BDI..HH,1,0.9980934,0.00190657377243042
5258321.GU.CARD..HH,1,0.99875844,0.0012415647506713867
5258321.IV.ERBM..EH,0,0.00066082686,0.0006608268595300615
5258321.IV.MTCR..EH,0,0.0018650016,0.0018650016281753778
5258321.IV.MTRZ..HH,0,0.008084441,0.008084440603852272
5258321.GU.POPM..HH,1,0.99864393,0.0013560652732849121
5259471.MN.VLC..HH,1,0.9997681,0.00023192167282104492
5259471.IV.ZCCA..HH,1,0.99905676,0.0009432435035705566
5262171.GU.MAIM..HH,0,0.00022372225,0.00022372225066646934
5262351.IV.BRIS..HH,1,0.995195,0.004805028438568115
5262351.IV.CAFI..HH,1,0.13901418,0.8609858155250549
5262351.GU.CARD..HH,1,0.9980034,0.0019965767860412598
5262351.IV.CRMI..HH,1,0.9950145,0.004985511302947998
5262351.IV.CSNT..HH,0,0.00047680305,0.0004768030485138297
5262351.GU.EQUI..HH,1,0.98304373,0.01695626974105835
5262351.IV.ERBM..EH,0,0.84345627,0.8434562683105469
5262351.IV.FNVD..HH,0,0.00455269,0.0045526898466050625
5262351.GU.GRAM..HH,1,0.9990108,0.0009891986846923828
5262351.GU.MAIM..HH,1,0.9992107,0.0007892847061157227
5262351.IV.MSSA..HH,1,0.99859744,0.0014025568962097168
5262351.IV.MTRZ..HH,0,0.0016856388,0.001685638795606792
5262351.IV.PARC..HH,1,0.99700975,0.002990245819091797
5262351.IV.PII..HH,1,0.9987577,0.0012422800064086914
5262351.IV.PLMA..HH,0,0.15842125,0.15842124819755554
5262351.IV.RUFI..EH,0,0.05429077,0.054290771484375
5262351.IV.SFI..EH,0,0.0050031077,0.005003107711672783
5262351.MN.VLC..HH,1,0.9982936,0.0017064213752746582
5263331.IV.MTCR..EH,1,0.99770457,0.0022954344749450684
5263331.GU.POPM..HH,1,0.9996513,0.00034868717193603516
5263331.IV.ZCCA..HH,1,0.99932814,0.0006718635559082031
5263581.IV.BDI..HH,1,0.998228,0.0017719864845275879
5263581.MN.VLC..HH,1,0.99825865,0.0017413496971130371
5263931.IV.ASQU..HH,1,0.98130625,0.018693745136260986
5263931.IV.ERBM..EH,0,0.0026257583,0.002625758294016123
5263931.IV.FNVD..HH,0,0.0052727982,0.005272798240184784
5263931.GU.GRAM..HH,0,0.2259545,0.22595450282096863
5263931.GU.MAIM..HH,1,0.99799937,0.0020006299018859863
5263931.IV.MTCR..EH,1,0.99921095,0.0007890462875366211
5263931.IV.OSSC..HH,1,0.9992248,0.0007752180099487305
5263931.IV.PII..HH,1,0.99891794,0.0010820627212524414
5263931.GU.POPM..HH,1,0.9991824,0.0008175969123840332
5263931.MN.VLC..HH,0,0.0010477259,0.0010477259056642652
5263931.IV.ZCCA..HH,1,0.99964035,0.00035965442657470703
5264221.IV.BDI..HH,1,0.99801326,0.0019867420196533203
5264221.IV.ERBM..EH,1,0.96228844,0.03771156072616577
5264221.IV.FNVD..HH,0,0.016631901,0.016631901264190674
5264221.IV.MTCR..EH,1,0.99771994,0.0022800564765930176
5264221.IV.PII..HH,0,0.0010178728,0.0010178728261962533
5264221.GU.POPM..HH,1,0.99938047,0.0006195306777954102
5264221.IV.RUFI..EH,1,0.98747873,0.01252126693725586
5264221.MN.VLC..HH,0,0.0015060238,0.001506023807451129
5264221.IV.ZCCA..HH,1,0.9993579,0.0006421208381652832
5264461.IV.ASQU..HH,1,0.51519084,0.48480916023254395
5264461.IV.BDI..HH,1,0.9950913,0.0049086809158325195
5264461.IV.CSNT..HH,1,0.9530865,0.0469135046005249
5264461.IV.ERBM..EH,1,0.99708766,0.0029123425483703613
5264461.IV.FNVD..HH,0,0.010817474,0.010817473754286766
5264461.IV.MTCR..EH,0,0.34516692,0.3451669216156006
5264461.IV.PII..HH,1,0.88457733,0.11542266607284546
5264461.GU.POPM..HH,0,0.18155503,0.18155503273010254
5264461.MN.VLC..HH,1,0.9985625,0.0014374852180480957
5264461.IV.ZCCA..HH,1,0.99855953,0.0014404654502868652
5264681.IV.MTCR..EH,1,0.9991392,0.0008608102798461914
5264681.IV.ZCCA..HH,1,0.9995776,0.00042241811752319336
5266191.IV.ASQU..HH,0,0.01891812,0.018918119370937347
5266191.IV.ATPI..EH,1,0.99946934,0.0005306601524353027
5266191.IV.BDI..HH,1,0.9993117,0.0006883144378662109
5266191.IV.CRE..HH,1,0.9985902,0.0014098286628723145
5266191.IV.ERBM..EH,0,0.00061001355,0.0006100135506130755
5266191.IV.FNVD..HH,0,0.0021304516,0.002130451612174511
5266191.GU.MAIM..HH,1,0.9991804,0.0008196234703063965
5266191.IV.PII..HH,1,0.99829465,0.0017053484916687012
5266191.GU.POPM..HH,1,0.996926,0.0030739903450012207
5266191.IV.SEI..HH,1,0.99276555,0.007234454154968262
5266191.MN.VLC..HH,0,0.0014523475,0.0014523474965244532
5266191.IV.ZCCA..HH,1,0.99940443,0.0005955696105957031
5266581.IV.BDI..HH,0,0.04478851,0.044788509607315063
5266581.IV.FNVD..HH,0,0.0019535339,0.001953533850610256
5266581.MN.VLC..HH,0,0.00019442031,0.00019442031043581665
5266871.IV.ZCCA..HH,1,0.99902344,0.0009765625
5267951.IV.BDI..HH,1,0.9988589,0.0011410713195800781
5267951.IV.FNVD..HH,0,0.0034068774,0.0034068773966282606
5267951.IV.MTCR..EH,1,0.9998889,0.00011110305786132812
5267951.IV.RUFI..EH,1,0.9972646,0.0027353763580322266
5267951.MN.VLC..HH,0,0.00057692954,0.0005769295385107398
5267951.IV.ZCCA..HH,1,0.99907863,0.0009213685989379883
5269511.IV.ZCCA..HH,1,0.9988657,0.0011342763900756836
5270631.IV.BDI..HH,1,0.99909604,0.0009039640426635742
5270631.IV.BRIS..HH,1,0.99907446,0.0009255409240722656
5270631.GU.CARD..HH,0,0.004777759,0.004777758847922087
5270631.IV.ERBM..EH,0,0.015667738,0.015667738392949104
5270631.IV.FNVD..HH,0,0.002853378,0.002853377955034375
5270631.GU.MAIM..HH,1,0.99938285,0.0006171464920043945
5270631.IV.MTRZ..HH,0,0.00097095605,0.0009709560545161366
5270631.IV.SEI..HH,1,0.99875,0.0012500286102294922
5270631.MN.VLC..HH,0,0.0012404528,0.0012404527515172958
5270631.IV.ZCCA..HH,1,0.99883693,0.0011630654335021973
5270971.IV.ASQU..HH,0,0.0037755303,0.0037755302619189024
5270971.IV.BDI..HH,1,0.9990727,0.0009273290634155273
5270971.GU.CARD..HH,1,0.9993585,0.0006415247917175293
5270971.IV.CRE..HH,1,0.99782383,0.0021761655807495117
5270971.IV.ERBM..EH,0,0.0009782373,0.0009782372508198023
5270971.IV.FNVD..HH,0,0.0025988976,0.0025988975539803505
5270971.GU.MAIM..HH,1,0.9989531,0.001046895980834961
5270971.IV.PII..HH,0,0.011139328,0.01113932766020298
5270971.GU.POPM..HH,1,0.99661523,0.0033847689628601074
5270971.IV.SFI..EH,0,0.04148244,0.04148244112730026
5270971.MN.VLC..HH,0,0.0010490164,0.0010490163695067167
5270971.IV.ZCCA..HH,1,0.9994967,0.0005033016204833984
5271921.IV.ASQU..HH,0,0.001192258,0.001192257972434163
5271921.IV.BDI..HH,1,0.9990802,0.0009198188781738281
5271921.GU.CARD..HH,1,0.9985183,0.0014817118644714355
5271921.IV.CRE..HH,0,0.0006013248,0.0006013247766532004
5271921.IV.FNVD..HH,0,0.0044197165,0.004419716540724039
5271921.IV.MTCR..EH,1,0.99916136,0.0008386373519897461
5271921.IV.MTRZ..HH,1,0.99978083,0.00021916627883911133
5271921.IV.PARC..HH,0,0.0017948935,0.0017948935274034739
5271921.IV.PII..HH,1,0.9998827,0.00011730194091796875
5271921.GU.POPM..HH,1,0.99945456,0.0005454421043395996
5271921.MN.VLC..HH,1,0.99911696,0.0008830428123474121
5271921.IV.ZCCA..HH,1,0.99946636,0.0005336403846740723
5273401.IV.BDI..HH,1,0.9986565,0.0013434886932373047
5273401.IV.ERBM..EH,0,0.0031441941,0.0031441941391676664
5273401.IV.FNVD..HH,0,0.006233702,0.006233701948076487
5273401.IV.MTCR..EH,1,0.9996971,0.00030291080474853516
5273401.IV.PII..HH,0,0.0062890234,0.006289023440331221
5273401.GU.POPM..HH,1,0.9947649,0.005235075950622559
5273401.MN.VLC..HH,0,0.6611642,0.6611642241477966
5273401.IV.ZCCA..HH,1,0.99855584,0.0014441609382629395
5273481.IV.BDI..HH,1,0.99857044,0.0014295578002929688
5273481.GU.EQUI..HH,1,0.9992028,0.0007972121238708496
5273481.IV.ERBM..EH,1,0.7610879,0.23891210556030273
5273481.IV.FNVD..HH,1,0.9989625,0.0010374784469604492
5273481.IV.MTCR..EH,0,0.021876263,0.02187626250088215
5273481.IV.PII..HH,0,0.002619051,0.002619050908833742
5273481.GU.POPM..HH,1,0.99938595,0.0006140470504760742
5273481.MN.VLC..HH,0,0.0438096,0.04380960017442703
5273481.IV.ZCCA..HH,1,0.9993507,0.0006492733955383301
5275611.IV.BDI..HH,1,0.99808866,0.0019113421440124512
5275611.GU.CARD..HH,0,0.08511398,0.08511397987604141
5275611.IV.ERBM..EH,1,0.6947959,0.3052040934562683
5275611.IV.MTCR..EH,1,0.9939051,0.006094872951507568
5275611.IV.PII..HH,1,0.99333304,0.006666958332061768
5275611.GU.POPM..HH,1,0.99930656,0.0006934404373168945
5275611.IV.ZCCA..HH,1,0.99925166,0.0007483363151550293
5275951.GU.POPM..HH,1,0.9975556,0.0024443864822387695
5278341.IV.BDI..HH,1,0.9961134,0.003886580467224121
5278341.GU.CARD..HH,0,0.00028301612,0.00028301612474024296
5281511.IV.SFI..EH,1,0.99855644,0.0014435648918151855
5282401.IV.BDI..HH,1,0.999446,0.0005540251731872559
5282401.IV.FNVD..HH,1,0.9984535,0.0015465021133422852
5282401.IV.MTCR..EH,0,0.0024264199,0.002426419872790575
5282401.IV.ZCCA..HH,1,0.99955016,0.00044983625411987305
5283091.IV.MTCR..EH,1,0.993909,0.006090998649597168
5283091.GU.POPM..HH,1,0.9996582,0.00034177303314208984
5283091.MN.VLC..HH,0,0.0005163822,0.0005163822206668556
5283091.IV.ZCCA..HH,1,0.9993211,0.0006788969039916992
5285301.IV.MTCR..EH,1,0.99963546,0.00036454200744628906
5285301.GU.POPM..HH,1,0.9993389,0.0006610751152038574
5285301.MN.VLC..HH,1,0.99962986,0.0003701448440551758
5285531.IV.MTCR..EH,1,0.9992483,0.0007516741752624512
5285531.GU.POPM..HH,1,0.99858874,0.0014112591743469238
5285531.IV.ZCCA..HH,1,0.9993869,0.000613093376159668
5286031.IV.ASQU..HH,1,0.9992569,0.0007430911064147949
5286031.IV.BDI..HH,1,0.999374,0.0006260275840759277
5286031.GU.CARD..HH,0,0.019404758,0.019404757767915726
5286031.IV.CSNT..HH,0,0.00037868807,0.00037868806975893676
5286031.GU.EQUI..HH,0,0.008690815,0.008690815418958664
5286031.GU.MAIM..HH,0,0.0003136622,0.00031366219627670944
5286031.IV.PII..HH,1,0.9910936,0.008906424045562744
5286031.IV.RUFI..EH,1,0.99611735,0.0038826465606689453
5286031.IV.SFI..EH,1,0.99803823,0.0019617676734924316
5286031.MN.VLC..HH,0,0.0020268895,0.0020268894731998444
5287211.IV.MTCR..EH,1,0.9837986,0.016201376914978027
5287211.GU.POPM..HH,1,0.99798214,0.0020178556442260742
5287211.MN.VLC..HH,0,0.00095594407,0.0009559440659359097
5287211.IV.ZCCA..HH,1,0.9988121,0.0011879205703735352
5287361.IV.BDI..HH,1,0.999421,0.0005789995193481445
5287361.GU.POPM..HH,1,0.99725014,0.0027498602867126465
5287361.IV.ZCCA..HH,1,0.99924785,0.0007521510124206543
5290461.IV.BDI..HH,1,0.99863344,0.0013665556907653809
5290461.GU.POPM..HH,1,0.99948704,0.0005129575729370117
5290461.IV.ZCCA..HH,1,0.99948895,0.0005110502243041992
5291861.IV.FNVD..HH,0,0.00093981135,0.000939811347052455
5291861.GU.POPM..HH,1,0.9990982,0.0009018182754516602
5291861.IV.ZCCA..HH,1,0.9995353,0.0004646778106689453
5292811.IV.BDI..HH,1,0.99892175,0.0010782480239868164
5292811.GU.POPM..HH,1,0.99924445,0.0007555484771728516
5292811.IV.ZCCA..HH,1,0.9990318,0.0009682178497314453
5292961.IV.BDI..HH,1,0.9983523,0.0016477108001708984
5292961.IV.FNVD..HH,0,0.008937679,0.00893767923116684
5292961.GU.POPM..HH,1,0.99910295,0.0008970499038696289
5292961.IV.ZCCA..HH,1,0.99931586,0.0006841421127319336
5293051.IV.BDI..HH,1,0.99833363,0.0016663670539855957
5293051.IV.FNVD..HH,0,0.0004522859,0.00045228589442558587
5293051.IV.MTCR..EH,1,0.99778134,0.0022186636924743652
5293051.IV.ZCCA..HH,1,0.99928504,0.0007149577140808105
5295611.IV.CSNT..HH,0,0.012391923,0.012391922995448112
5295611.IV.OSSC..HH,0,0.007378203,0.007378202863037586
5296241.IV.BDI..HH,1,0.99806315,0.0019368529319763184
5296241.IV.MTCR..EH,1,0.9992169,0.000783085823059082
5296241.GU.POPM..HH,1,0.9976343,0.002365708351135254
5296241.IV.ZCCA..HH,1,0.9987392,0.0012608170509338379
5298491.IV.BDI..HH,1,0.99688953,0.0031104683876037598
5298491.GU.POPM..HH,1,0.9994186,0.0005813837051391602
5298491.IV.ZCCA..HH,1,0.99918705,0.0008129477500915527
5299291.IV.BDI..HH,1,0.9994117,0.0005882978439331055
5299291.GU.CARD..HH,0,0.010585042,0.010585041716694832
5299291.IV.ERBM..EH,0,0.003242021,0.0032420209608972073
5299291.IV.MTCR..EH,1,0.99960023,0.0003997683525085449
5299291.IV.ZCCA..HH,1,0.99983144,0.0001685619354248047
5300181.IV.MTCR..EH,1,0.99974746,0.0002525448799133301
5300181.IV.ZCCA..HH,1,0.9986933,0.0013067126274108887
5301141.IV.MTCR..EH,1,0.9995591,0.00044089555740356445
5301141.IV.ZCCA..HH,1,0.9992937,0.0007063150405883789
5306441.IV.BDI..HH,1,0.07935181,0.9206481873989105
5306441.IV.FNVD..HH,1,0.0012432822,0.9987567177740857
5306441.IV.ZCCA..HH,1,0.97868836,0.021311640739440918
5308721.IV.FNVD..HH,0,0.0029945767,0.0029945767018944025
5308721.IV.MTCR..EH,1,0.9988117,0.0011882781982421875
5308721.GU.POPM..HH,1,0.9997174,0.00028258562088012695
5308721.IV.ZCCA..HH,1,0.9995541,0.00044590234756469727
5310111.IV.ZCCA..HH,1,0.9995989,0.0004010796546936035
5312231.IV.BDI..HH,0,0.44946682,0.4494668245315552
5312231.GU.CARD..HH,0,0.9356317,0.9356316924095154
5312231.IV.CRMI..HH,1,0.72061116,0.2793888449668884
5312231.IV.ERBM..EH,0,0.00090613693,0.000906136934645474
5312231.IV.FNVD..HH,0,0.019322095,0.019322095438838005
5312231.GU.GRAM..HH,1,0.99880576,0.0011942386627197266
5312231.IV.MTCR..EH,1,0.99607676,0.003923237323760986
5312231.IV.PII..HH,0,0.008916637,0.008916636928915977
5312231.GU.POPM..HH,1,0.99870896,0.001291036605834961
5312231.IV.RUFI..EH,1,0.99244434,0.007555663585662842
5312231.MN.VLC..HH,0,0.0004343979,0.000434397894423455
5312231.IV.ZCCA..HH,1,0.99913603,0.0008639693260192871
5316841.IV.BDI..HH,1,0.99645776,0.0035422444343566895
5316841.IV.MTCR..EH,1,0.9997564,0.00024360418319702148
5316841.GU.POPM..HH,1,0.99868566,0.0013143420219421387
5316841.IV.ZCCA..HH,1,0.9991055,0.0008944869041442871
5324611.IV.ASQU..HH,1,0.9952982,0.004701793193817139
5324611.IV.BDI..HH,1,0.9970901,0.0029098987579345703
5324611.IV.FNVD..HH,0,0.0010690179,0.001069017918780446
5324611.GU.POPM..HH,1,0.9739501,0.026049911975860596
5324611.IV.ZCCA..HH,1,0.9988153,0.001184701919555664
5328721.IV.NOVE..EH,0,0.6674411,0.6674411296844482
5330141.IV.MTCR..EH,1,0.99897313,0.0010268688201904297
5330141.GU.POPM..HH,1,0.9990308,0.0009691715240478516
5330141.IV.ZCCA..HH,1,0.99913377,0.000866234302520752
5335141.IV.FNVD..HH,0,0.0012002536,0.0012002536095678806
5335141.IV.PII..HH,1,0.999345,0.0006549954414367676
5335141.GU.POPM..HH,1,0.9983637,0.0016363263130187988
5335141.IV.ZCCA..HH,1,0.99865687,0.0013431310653686523
5336481.IV.BDI..HH,1,0.9964521,0.0035479068756103516
5336481.IV.MTCR..EH,0,0.009892901,0.0098929014056921
5336481.GU.POPM..HH,1,0.99715805,0.002841949462890625
5336481.IV.ZCCA..HH,1,0.9989856,0.001014411449432373
5336991.IV.BDI..HH,1,0.9988871,0.0011128783226013184
5336991.IV.FNVD..HH,0,0.0106794955,0.010679495520889759
5336991.GU.POPM..HH,1,0.9980743,0.0019257068634033203
5336991.IV.ZCCA..HH,1,0.9984224,0.001577615737915039
5340461.IV.FNVD..HH,0,0.023426134,0.023426134139299393
5340461.IV.MTCR..EH,1,0.9930205,0.006979525089263916
5340461.GU.POPM..HH,1,0.99893075,0.0010692477226257324
5340461.IV.ZCCA..HH,1,0.9991186,0.0008813738822937012
5353241.IV.FIU..EH,1,0.998539,0.001461029052734375
5353241.IV.NOVE..EH,0,0.0012750002,0.001275000162422657
5353241.IV.RAVA..EH,0,0.0032384342,0.0032384342048317194
5353241.IV.ZCCA..HH,1,0.9985367,0.0014632940292358398
5356051.IV.BDI..HH,1,0.9988205,0.001179516315460205
5356051.GU.CARD..HH,1,0.99886525,0.0011347532272338867
5356051.IV.FNVD..HH,0,0.0033061977,0.003306197701022029
5356051.GU.GRAM..HH,1,0.9979206,0.0020794272422790527
5356051.GU.MAIM..HH,1,0.9966754,0.0033246278762817383
5356051.IV.MTCR..EH,1,0.9990798,0.0009201765060424805
5356051.GU.POPM..HH,1,0.99646556,0.0035344362258911133
5356051.MN.VLC..HH,0,0.0007767603,0.0007767602801322937
5356051.IV.ZCCA..HH,1,0.99927396,0.0007260441780090332
5357431.IV.CSNT..HH,1,0.9995912,0.0004088282585144043
5357431.IV.FROS..HH,1,0.99853337,0.0014666318893432617
5357431.IV.OSSC..HH,1,0.9993647,0.0006353259086608887
5357431.IV.PII..HH,1,0.9976956,0.002304375171661377
5357431.IV.TRIF..HH,1,0.9981463,0.0018537044525146484
5358641.IV.BOB..HH,1,0.996852,0.003148019313812256
5367371.IV.BDI..HH,1,0.99883455,0.0011654496192932129
5367371.IV.MTCR..EH,1,0.99936074,0.0006392598152160645
5367371.GU.POPM..HH,1,0.9986883,0.0013117194175720215
5367371.IV.ZCCA..HH,1,0.9990872,0.000912785530090332
5373331.IV.RAVA..EH,0,0.0013270777,0.0013270777417346835
5384551.IV.BDI..HH,1,0.99950945,0.0004905462265014648
5384551.IV.FNVD..HH,0,0.008725808,0.008725808002054691
5384551.GU.POPM..HH,1,0.9994104,0.0005896091461181641
5386041.IV.MTCR..EH,1,0.9994935,0.0005065202713012695
5386481.IV.ASQU..HH,1,0.9788174,0.021182596683502197
5386481.IV.BDI..HH,1,0.9994343,0.0005657076835632324
5386481.IV.ERBM..EH,0,0.0022925963,0.0022925962693989277
5386481.IV.FNVD..HH,0,0.005835082,0.0058350819163024426
5386481.IV.MTCR..EH,1,0.98019034,0.01980966329574585
5386481.IV.PII..HH,0,0.48012865,0.4801286458969116
5386481.GU.POPM..HH,1,0.99850476,0.0014952421188354492
5386481.IV.RUFI..EH,1,0.9400747,0.05992531776428223
5386481.IV.SFI..EH,1,0.95195895,0.04804104566574097
5386481.IV.ZCCA..HH,1,0.99901783,0.0009821653366088867
5388101.IV.FNVD..HH,0,0.02080568,0.020805679261684418
5388101.IV.MTCR..EH,0,0.061952893,0.06195289269089699
5388101.GU.POPM..HH,1,0.99891365,0.0010863542556762695
5391741.GU.POPM..HH,1,0.997024,0.0029760003089904785
5391741.IV.ZCCA..HH,1,0.9990957,0.0009043216705322266
5399231.IV.BDI..HH,1,0.99928844,0.0007115602493286133
5399231.IV.ERBM..EH,0,0.0012350744,0.0012350743636488914
5399231.IV.FNVD..HH,0,0.0071573076,0.007157307583838701
5399231.IV.MTCR..EH,0,0.0010081087,0.0010081087239086628
5399231.GU.POPM..HH,1,0.998669,0.0013309717178344727
5399231.IV.ZCCA..HH,1,0.9989195,0.0010805130004882812
5399281.IV.ASQU..HH,1,0.99245775,0.007542252540588379
5399281.IV.FNVD..HH,0,0.0012773151,0.0012773150810971856
5403041.IV.ERBM..EH,1,0.9973876,0.0026124119758605957
5403041.GU.GRAM..HH,1,0.99874014,0.0012598633766174316
5403041.IV.MSSA..HH,1,0.9966943,0.003305673599243164
5409431.IV.FNVD..HH,1,0.99804974,0.0019502639770507812
5416401.IV.BDI..HH,1,0.9981725,0.0018274784088134766
5416401.IV.FNVD..HH,0,0.001396536,0.0013965360121801496
5416401.IV.MTCR..EH,1,0.9996573,0.0003427267074584961
5416401.IV.PII..HH,0,0.017685024,0.017685024067759514
5416401.GU.POPM..HH,1,0.9976058,0.0023941993713378906
5416401.MN.VLC..HH,0,0.96612984,0.9661298394203186
5416401.IV.ZCCA..HH,1,0.9907075,0.00929248332977295
5419451.GU.CARD..HH,1,0.9992699,0.0007300972938537598
5419451.IV.ERBM..EH,0,0.0022361183,0.002236118307337165
5419451.IV.FNVD..HH,0,0.0018094486,0.00180944858584553
5419451.GU.MAIM..HH,1,0.9992378,0.0007622241973876953
5419451.IV.MTCR..EH,1,0.98948777,0.010512232780456543
5419451.MN.VLC..HH,0,0.106921226,0.1069212257862091
5419451.IV.ZCCA..HH,1,0.99955624,0.0004437565803527832
5440291.IV.ASQU..HH,0,0.0010832013,0.0010832012630999088
5440291.IV.BDI..HH,1,0.999263,0.0007370114326477051
5440291.IV.CSNT..HH,1,0.9998235,0.00017648935317993164
5440291.IV.FNVD..HH,0,0.0038531006,0.003853100584819913
5440291.GU.MAIM..HH,1,0.99922085,0.0007791519165039062
5440291.IV.MTCR..EH,1,0.9955647,0.004435300827026367
5440291.GU.POPM..HH,1,0.9880652,0.011934816837310791
5440291.MN.VLC..HH,1,0.99838865,0.0016113519668579102
5440291.IV.ZCCA..HH,1,0.99854326,0.0014567375183105469
5447151.GU.GRAM..HH,1,0.993874,0.006125986576080322
5447151.IV.MSSA..HH,1,0.997291,0.0027089715003967285
5447151.IV.PLMA..HH,1,0.97813636,0.02186363935470581
5462541.IV.MTCR..EH,1,0.9924551,0.007544875144958496
5462541.IV.ZCCA..HH,1,0.99983895,0.00016105175018310547
5470031.IV.BDI..HH,1,0.9943526,0.005647420883178711
5470031.IV.ERBM..EH,1,0.98687416,0.013125836849212646
5470031.IV.FNVD..HH,0,0.00046892132,0.0004689213237725198
5470031.GU.GRAM..HH,1,0.9992149,0.0007851123809814453
5470031.GU.MAIM..HH,1,0.9998103,0.00018972158432006836
5470031.IV.PII..HH,0,0.0051014004,0.005101400427520275
5470031.GU.POPM..HH,1,0.9971629,0.0028371214866638184
5470031.IV.SFI..EH,1,0.99767894,0.0023210644721984863
5470031.MN.VLC..HH,0,0.004665134,0.004665134008973837
5470031.IV.ZCCA..HH,1,0.9993383,0.0006616711616516113
5470631.IV.BDI..HH,0,0.20425187,0.20425187051296234
5470631.IV.ERBM..EH,0,0.0015468752,0.0015468752244487405
5470631.IV.FNVD..HH,0,0.0007918393,0.0007918393239378929
5470631.IV.PII..HH,0,0.0011173061,0.001117306062951684
5470631.GU.POPM..HH,1,0.9842241,0.01577591896057129
5470631.MN.VLC..HH,1,0.9958495,0.004150509834289551
5470961.IV.ASQU..HH,1,0.99915934,0.0008406639099121094
5470961.IV.BDI..HH,1,0.99939704,0.0006029605865478516
5470961.IV.ERBM..EH,0,0.0015269796,0.0015269796131178737
5470961.IV.FNVD..HH,0,0.005334454,0.005334454122930765
5470961.GU.POPM..HH,1,0.9994512,0.0005487799644470215
5470961.IV.RUFI..EH,1,0.9987219,0.0012781023979187012
5470961.IV.SEI..HH,0,0.0047190655,0.004719065502285957
5470961.IV.SFI..EH,1,0.9982327,0.001767277717590332
5470961.MN.VLC..HH,0,0.0013534526,0.0013534525642171502
5470961.IV.ZCCA..HH,1,0.99921215,0.0007878541946411133
5472421.IV.BDI..HH,1,0.9983152,0.0016847848892211914
5472421.IV.ERBM..EH,0,0.003793724,0.003793724114075303
5472421.IV.FNVD..HH,0,0.0038032492,0.003803249215707183
5472421.IV.MTCR..EH,1,0.98945224,0.010547757148742676
5472421.IV.PII..HH,0,0.0006251578,0.0006251577869988978
5472421.GU.POPM..HH,1,0.9934627,0.006537318229675293
5472781.IV.BDI..HH,1,0.9995652,0.0004348158836364746
5472781.IV.ERBM..EH,0,0.0015487449,0.001548744854517281
5472781.IV.FNVD..HH,0,0.0018356189,0.0018356188666075468
5472781.IV.MTCR..EH,1,0.9993075,0.0006924867630004883
5472781.IV.PII..HH,0,0.0049559837,0.004955983720719814
5472781.GU.POPM..HH,1,0.9992575,0.000742495059967041
5472781.MN.VLC..HH,0,0.0055326982,0.00553269824013114
5472781.IV.ZCCA..HH,1,0.9995347,0.0004652738571166992
5474991.GU.POPM..HH,0,0.006549905,0.006549905054271221
5484091.GU.CARD..HH,1,0.94694597,0.05305403470993042
5484091.IV.ERBM..EH,0,0.007359298,0.007359297946095467
5484091.GU.GRAM..HH,0,0.05360904,0.05360903963446617
5484091.IV.MTCR..EH,0,0.0057776873,0.0057776872999966145
5484091.IV.PLMA..HH,1,0.02314734,0.9768526591360569
5484091.GU.POPM..HH,1,0.96086943,0.039130568504333496
5484091.MN.VLC..HH,0,0.0037531825,0.003753182478249073
5485081.IV.CRMI..HH,1,0.9736604,0.026339590549468994
5485081.IV.FNVD..HH,1,0.99562824,0.004371762275695801
5485081.IV.MTCR..EH,0,0.0017314316,0.0017314315773546696
5485081.IV.MTRZ..HH,0,0.0077663213,0.007766321301460266
5485081.IV.PII..HH,0,0.15735878,0.157358780503273
5485081.IV.RUFI..EH,1,0.9598512,0.040148794651031494
5485081.IV.SFI..EH,1,0.99123514,0.008764863014221191
5502961.IV.ZCCA..HH,1,0.9992705,0.0007295012474060059
5517301.IV.BOB..HH,0,0.0033863652,0.0033863652497529984
5517301.GU.GORR..HH,1,0.9986199,0.0013800859451293945
5530781.IV.BDI..HH,1,0.99915254,0.0008474588394165039
5530781.IV.ERBM..EH,0,0.0022715328,0.002271532779559493
5530781.IV.FNVD..HH,0,0.0021862627,0.002186262747272849
5530781.IV.MTCR..EH,1,0.9816836,0.01831638813018799
5530781.GU.POPM..HH,1,0.99942905,0.0005709528923034668
5530781.IV.ZCCA..HH,1,0.9990201,0.0009799003601074219
5533181.GU.GRAM..HH,1,0.9994091,0.0005909204483032227
5533181.IV.MSSA..HH,0,0.0019512918,0.0019512918079271913
5533181.IV.PLMA..HH,0,0.009047133,0.009047132916748524
5533181.MN.VLC..HH,1,0.99571073,0.00428926944732666
5536661.IV.CRMI..HH,1,0.9998357,0.00016427040100097656
5536661.IV.FNVD..HH,0,0.01215184,0.012151840142905712
5536661.GU.POPM..HH,1,0.99424934,0.0057506561279296875
5541531.IV.CRMI..HH,1,0.9991314,0.0008686184883117676
