traccia_val,y_Mano_val,y_predict_val,delta_val
1759731.IV.MSRU..HH,1,0.99957556,0.00042444467544555664
1759731.IV.MUCR..HH,0,0.0038927272,0.0038927271962165833
1759731.IV.PLAC..HH,1,0.9974522,0.0025478005409240723
1759761.IV.IVPL..HH,0,0.0009603822,0.0009603822254575789
1759761.IV.MILZ..HH,1,0.9998871,0.00011289119720458984
1759761.IV.MSRU..HH,1,0.997407,0.0025929808616638184
17606101.IV.AGST..EH,1,0.99869126,0.001308739185333252
17606101.IV.AIO..HH,1,0.9843225,0.01567751169204712
17606101.IV.CAGR..HH,0,0.0035042996,0.003504299558699131
17606101.IV.CSLB..HH,1,0.9994579,0.0005421042442321777
17606101.IV.EMSG..HH,1,0.9990633,0.0009366869926452637
17606101.IV.EPOZ..HH,1,0.99003017,0.009969830513000488
17606101.IV.EPZF..HH,1,0.9992478,0.0007522106170654297
17606101.IV.ESML..HH,1,0.9963523,0.0036476850509643555
17606101.IV.GALF..HH,0,0.003909669,0.003909668885171413
17606101.IV.GIB..HH,1,0.9983333,0.001666724681854248
17606101.IV.HLNI..HH,0,0.0028966237,0.0028966236859560013
17606101.IV.HMDC..HH,0,0.0017549627,0.0017549627227708697
17606101.IV.IACL..HH,0,0.0022646992,0.002264699200168252
17606101.IV.MILZ..HH,0,0.00082849537,0.0008284953655675054
17606101.IV.MMGO..HH,1,0.99832946,0.001670539379119873
17606101.IV.MSFR..HH,0,0.0012872773,0.0012872773222625256
17606101.IV.MUCR..HH,0,0.0005694176,0.0005694176070392132
17606101.IV.PETRA..HH,1,0.99973124,0.00026875734329223633
17606101.IV.PLLN..EH,1,0.99859196,0.0014080405235290527
17606101.IV.RAFF..HH,0,0.017075736,0.017075736075639725
17606101.IV.SOI..EH,1,0.9987908,0.0012091994285583496
17606101.IV.SOLUN..HH,1,0.99946934,0.0005306601524353027
17609111.IV.EMSG..HH,0,0.0031543558,0.003154355799779296
17609111.IV.ESLN..HH,1,0.9989115,0.0010885000228881836
1761301.IV.MTTG..HH,0,0.00045495646,0.00045495646190829575
1761301.IV.PLAC..HH,0,0.001273836,0.0012738360092043877
17620361.IV.EMSG..HH,1,0.9976999,0.002300083637237549
17620361.IV.EPZF..HH,1,0.9987472,0.0012527704238891602
17620361.IV.MUCR..HH,1,0.9988034,0.0011966228485107422
17622591.IV.IVPL..HH,0,0.0031992171,0.003199217142537236
17622591.IV.MILZ..HH,0,0.003917318,0.00391731783747673
17622591.IV.MSRU..HH,0,0.0009697168,0.0009697168134152889
17622591.IV.MTTG..HH,0,0.0004107763,0.0004107762943021953
17622591.IV.PLAC..HH,0,0.00277284,0.0027728399727493525
17622591.IV.SOI..EH,0,0.001451974,0.0014519740361720324
17622721.IV.EMSG..HH,1,0.9996234,0.00037658214569091797
17622721.IV.EPZF..HH,1,0.9988921,0.0011078715324401855
1763519.IV.CARO..HH,1,0.9984276,0.0015723705291748047
1763801.IV.AIO..HH,0,0.013498029,0.013498028740286827
1763841.IV.AIO..HH,0,0.0028353864,0.0028353864327073097
1764511.IV.IVPL..HH,1,0.9983693,0.0016307234764099121
1764511.IV.JOPP..HH,1,0.99592906,0.004070937633514404
1764511.IV.MCSR..HH,1,0.99906284,0.0009371638298034668
1764511.IV.MSCL..HH,1,0.99550027,0.0044997334480285645
1764511.IV.MSRU..HH,1,0.998519,0.0014809966087341309
1765609.IV.CARO..HH,1,0.99861443,0.0013855695724487305
1765609.MN.CEL..HH,1,0.9990225,0.0009775161743164062
1765609.MN.TIP..HH,1,0.9988732,0.0011268258094787598
1766291.IV.MPAZ..HH,1,0.99611294,0.0038870573043823242
1766319.IV.AGST..EH,0,0.03626302,0.03626301884651184
1767249.MN.CEL..HH,1,0.9973532,0.002646803855895996
1769869.IV.AGST..EH,0,0.004080009,0.004080009181052446
1769899.IV.AGST..EH,0,0.00082632573,0.0008263257332146168
17699631.IV.HLNI..HH,1,0.9915125,0.008487522602081299
17699631.IV.IVPL..HH,0,0.000880725,0.0008807249832898378
17699631.IV.JOPP..HH,1,0.99930835,0.0006916522979736328
17699631.IV.PLAC..HH,1,0.99830854,0.0016914606094360352
17699631.IV.SOI..EH,1,0.99708647,0.002913534641265869
1770881.IV.JOPP..HH,1,0.9996427,0.0003572702407836914
1770881.IV.MCSR..HH,0,0.0008972688,0.0008972688228823245
1770881.IV.MILZ..HH,0,0.0008001854,0.0008001853711903095
1770881.IV.MPNC..HH,0,0.0011222082,0.0011222081957384944
1770881.IV.MSRU..HH,0,0.0011760561,0.001176056102849543
1771301.IV.AIO..HH,1,0.99543875,0.004561245441436768
1771301.IV.IVPL..HH,1,0.9989278,0.001072227954864502
1771301.IV.MCPD..HH,1,0.99605006,0.003949940204620361
1771301.IV.MCSR..HH,1,0.99315083,0.006849169731140137
1771301.IV.MPNC..HH,1,0.99880505,0.0011949539184570312
1771301.IV.MSRU..HH,0,0.009493592,0.009493592195212841
1771301.IV.MUCR..HH,0,0.0017727939,0.0017727939411997795
1771301.IV.NOV..HH,1,0.99593806,0.00406193733215332
17722691.IV.AIO..HH,0,0.0026846933,0.002684693317860365
17722691.IV.NOV..HH,0,0.0003836091,0.0003836090909317136
17740121.IV.MSRU..HH,0,0.0001881846,0.00018818459648173302
17740121.IV.SOI..EH,0,0.0006869386,0.0006869385833851993
17751791.IV.CAR1..HH,1,0.9987948,0.0012052059173583984
17751791.IV.NOV..HH,1,0.9978678,0.0021321773529052734
17751791.IV.PLAC..HH,1,0.99814606,0.00185394287109375
17751791.MN.TIP..HH,1,0.9989139,0.001086115837097168
1777489.IV.CARO..HH,1,0.9979113,0.0020887255668640137
1777489.MN.CUC..HH,1,0.99893194,0.0010680556297302246
1777489.MN.TIP..HH,1,0.99861133,0.0013886690139770508
1777949.IV.CARO..HH,1,0.99834657,0.001653432846069336
17784931.IV.AIO..HH,1,0.9978435,0.002156496047973633
17784931.IV.IACL..HH,0,0.008968408,0.008968408219516277
17784931.IV.IVGP..HH,1,0.9977824,0.002217590808868408
17784931.IV.IVPL..HH,1,0.9980769,0.0019230842590332031
17784931.IV.MILZ..HH,1,0.9988128,0.0011872053146362305
17784931.IV.MSRU..HH,1,0.99841976,0.0015802383422851562
17784931.IV.MUCR..HH,1,0.9991604,0.0008395910263061523
17784931.IV.NOV..HH,1,0.9990853,0.0009146928787231445
17785241.IV.IVGP..HH,1,0.99681395,0.003186047077178955
17785241.IV.IVPL..HH,1,0.9949793,0.0050206780433654785
1778541.IV.AIO..HH,1,0.99844295,0.0015570521354675293
1779651.IV.JOPP..HH,1,0.99938154,0.0006184577941894531
1779651.IV.MSCL..HH,0,0.0031232375,0.003123237518593669
1780021.IV.ISTR..HH,1,0.996139,0.0038610100746154785
1780021.IV.MCPD..HH,1,0.99938834,0.0006116628646850586
1780021.IV.MILZ..HH,1,0.99875987,0.0012401342391967773
1780021.IV.MSCL..HH,1,0.9991621,0.0008379220962524414
1780021.IV.MSFR..HH,1,0.9988323,0.0011677145957946777
1780021.IV.MSRU..HH,1,0.9995633,0.0004367232322692871
1780021.IV.MUCR..HH,1,0.99615955,0.0038404464721679688
1780021.IV.PETRA..HH,1,0.9992286,0.0007714033126831055
17802011.IV.CAR1..HH,0,0.0040891333,0.004089133348315954
17802011.IV.HLNI..HH,1,0.9976113,0.0023887157440185547
17802011.IV.IACL..HH,1,0.99963534,0.00036466121673583984
17802011.IV.IVPL..HH,1,0.99929583,0.0007041692733764648
17802011.IV.JOPP..HH,0,0.0067532365,0.006753236521035433
17802011.IV.MSFR..HH,1,0.9992372,0.0007628202438354492
17802011.IV.MSRU..HH,0,0.006566853,0.006566852796822786
17802011.IV.MUCR..HH,1,0.99936336,0.0006366372108459473
17802011.IV.PIPA..HH,0,0.0010648983,0.0010648983297869563
17802011.IV.PLAC..HH,0,0.0023499795,0.0023499794770032167
17802011.IV.PLLN..EH,1,0.9993149,0.0006850957870483398
17802011.IV.RAFF..HH,1,0.9991642,0.0008357763290405273
17802011.IV.SERS..HH,0,0.0008967261,0.0008967260946519673
17802011.IV.SOI..EH,0,0.011117676,0.01111767627298832
17802011.IV.SOLUN..HH,1,0.9995603,0.00043970346450805664
17802011.IV.SPS2..HH,0,0.0019349167,0.0019349167123436928
17802011.MN.TIP..HH,0,0.0015870021,0.0015870020724833012
17805771.IV.AIO..HH,1,0.99840516,0.001594841480255127
17805771.IV.ALJA..HH,1,0.9952538,0.004746198654174805
17805771.IV.CORL..HH,1,0.999673,0.00032699108123779297
17805771.IV.ESML..HH,1,0.9987494,0.001250624656677246
17805771.IV.GALF..HH,1,0.99952006,0.0004799365997314453
17805771.IV.GIB..HH,1,0.9989334,0.0010666251182556152
17805771.IV.HAGA..HH,1,0.9979315,0.0020685195922851562
17805771.IV.HLNI..HH,1,0.9989371,0.001062929630279541
17805771.IV.IACL..HH,1,0.99803036,0.001969635486602783
17805771.IV.IVPL..HH,1,0.9969708,0.0030292272567749023
17805771.IV.JOPP..HH,1,0.9975146,0.0024853944778442383
17805771.IV.MILZ..HH,1,0.99740124,0.0025987625122070312
17805771.IV.MSRU..HH,1,0.9990306,0.0009694099426269531
17805771.IV.PETRA..HH,1,0.99857545,0.001424551010131836
17805771.IV.PLAC..HH,1,0.99934095,0.0006590485572814941
17805771.IV.PLLN..EH,1,0.99940896,0.0005910396575927734
17805771.IV.RAFF..HH,1,0.999171,0.0008289813995361328
17805771.IV.SOI..EH,1,0.999476,0.000523984432220459
17805771.IV.SOLUN..HH,1,0.9990589,0.0009410977363586426
17805771.IV.SSY..HH,1,0.9924539,0.007546126842498779
1780791.IV.MSFR..HH,1,0.99877983,0.0012201666831970215
1781859.IV.CARO..HH,0,0.0009026204,0.0009026203770190477
1781859.IV.SSY..HH,0,0.0055734683,0.005573468282818794
1782909.IV.AGST..EH,0,0.00095081737,0.0009508173679932952
1783699.IV.SSY..HH,1,0.9985715,0.0014284849166870117
17847491.IV.AIO..HH,1,0.9969061,0.003093898296356201
17847491.IV.MUCR..HH,1,0.9965708,0.0034291744232177734
17850311.IV.AIO..HH,1,0.99913114,0.0008688569068908691
17850311.IV.EMSG..HH,1,0.99929,0.0007100105285644531
17850311.IV.EPZF..HH,1,0.99959177,0.0004082322120666504
17850311.IV.GALF..HH,1,0.99933606,0.0006639361381530762
17850311.IV.HLNI..HH,1,0.9993655,0.0006344914436340332
17850311.IV.IACL..HH,1,0.9967122,0.003287792205810547
17850311.IV.IVGP..HH,1,0.9968566,0.0031434297561645508
17850311.IV.IVPL..HH,1,0.9991499,0.0008500814437866211
17850311.IV.MILZ..HH,1,0.99813384,0.001866161823272705
17850311.IV.MSFR..HH,1,0.99772817,0.0022718310356140137
17850311.IV.MSRU..HH,1,0.9849498,0.015050172805786133
17850311.IV.MUCR..HH,1,0.9995484,0.00045162439346313477
17850311.IV.NOV..HH,1,0.9994585,0.0005415081977844238
17850311.IV.PETRA..HH,1,0.99968266,0.0003173351287841797
17850311.IV.SSY..HH,1,0.9669352,0.03306478261947632
17862661.IV.AIO..HH,1,0.99896944,0.001030564308166504
17862661.IV.EPZF..HH,1,0.9982899,0.0017101168632507324
1788349.MN.CEL..HH,0,0.004344784,0.004344784189015627
1788979.IV.CARO..HH,1,0.99806947,0.001930534839630127
1788979.MN.CEL..HH,1,0.9980323,0.0019677281379699707
1788979.MN.CUC..HH,1,0.9977736,0.002226412296295166
1788979.MN.TIP..HH,1,0.9986866,0.0013133883476257324
17892081.IV.AIO..HH,1,0.9976604,0.002339601516723633
17892081.IV.IACL..HH,0,0.005550178,0.00555017776787281
17892081.IV.IVPL..HH,1,0.99919003,0.0008099675178527832
17892081.IV.MSFR..HH,0,0.0223974,0.022397400811314583
17903181.IV.EMSG..HH,0,0.013143198,0.013143197633326054
1790599.IV.CARO..HH,1,0.99854374,0.0014562606811523438
1790599.IV.JOPP..HH,1,0.9997894,0.00021058320999145508
1790599.IV.MTTG..HH,0,0.0016262162,0.0016262162243947387
1790599.IV.SERS..HH,1,0.998615,0.0013849735260009766
1790599.MN.TIP..HH,1,0.9990256,0.0009744167327880859
17909631.IV.ESLN..HH,0,0.0042067897,0.004206789657473564
17909631.IV.ESML..HH,0,0.0062888386,0.0062888385728001595
1790999.IV.AGST..EH,0,0.0070453878,0.007045387756079435
1791299.IV.MMME..HH,1,0.9987117,0.001288294792175293
1791309.IV.IVPL..HH,1,0.99847394,0.0015260577201843262
1791319.IV.MMME..HH,1,0.9990226,0.0009773969650268555
1792859.IV.MSRU..HH,0,0.0003441743,0.00034417430288158357
17932141.IV.AGST..EH,1,0.99844885,0.0015511512756347656
17932141.IV.AIO..HH,1,0.9973169,0.002683103084564209
17932141.MN.CEL..HH,1,0.9994228,0.0005772113800048828
17932141.IV.EPOZ..HH,1,0.9958546,0.004145383834838867
17932141.IV.HAGA..HH,1,0.989814,0.01018601655960083
17932141.IV.MTTG..HH,1,0.9993703,0.000629723072052002
17933111.IV.CAR1..HH,0,0.0025994491,0.0025994491297751665
17933111.MN.CEL..HH,0,0.0052394853,0.005239485297352076
17933111.IV.GRIS..EH,0,0.0022780036,0.0022780036088079214
17933111.IV.IVPL..HH,1,0.9950127,0.00498729944229126
17933111.IV.JOPP..HH,0,0.006204443,0.006204443052411079
17933111.IV.MILZ..HH,1,0.99877113,0.0012288689613342285
17933111.IV.MSRU..HH,1,0.9962639,0.0037360787391662598
17933111.IV.PLAC..HH,1,0.99550664,0.004493355751037598
17933111.IV.SERS..HH,0,0.0015081097,0.001508109737187624
17933111.IV.SOI..EH,1,0.9986357,0.001364290714263916
17933111.IV.SPS2..HH,0,0.0007517224,0.0007517223712056875
17933111.IV.TDS..HH,0,0.0016013936,0.0016013935673981905
17933111.MN.TIP..HH,0,0.0024930777,0.0024930776562541723
17943301.IV.MUCR..HH,1,0.99686843,0.003131568431854248
1795089.IV.ESLN..HH,0,0.0048443335,0.0048443335108459
1795089.IV.IVPL..HH,0,0.00044168974,0.0004416897427290678
1795259.MN.CEL..HH,1,0.9983041,0.001695871353149414
1795879.IV.MMME..HH,0,0.0021057993,0.0021057992707937956
1796329.IV.MMME..HH,1,0.9977701,0.002229928970336914
1796589.IV.MTTG..HH,1,0.8705889,0.12941110134124756
1796969.IV.GALF..HH,0,0.0021914532,0.002191453240811825
1796969.IV.IVPL..HH,0,0.0086314175,0.008631417527794838
1796969.IV.MMME..HH,1,0.99789655,0.002103447914123535
1796969.IV.MTTG..HH,1,0.994636,0.0053640007972717285
1796969.IV.RAFF..HH,1,0.9882322,0.011767804622650146
1797219.IV.IVPL..HH,1,0.9992112,0.0007888078689575195
1797219.IV.MSRU..HH,0,0.00033403488,0.00033403487759642303
1797229.IV.MSRU..HH,0,0.00052914146,0.0005291414563544095
1797449.IV.IVPL..HH,1,0.99769765,0.0023023486137390137
17984361.IV.PLAC..HH,0,0.0027787255,0.002778725465759635
17984361.IV.SOI..EH,0,0.0042176642,0.004217664245516062
17985081.IV.EMSG..HH,1,0.9996662,0.0003337860107421875
17985081.IV.ESLN..HH,1,0.9988329,0.0011671185493469238
1800019.IV.MPAZ..HH,1,0.998558,0.0014420151710510254
1801039.IV.MMME..HH,1,0.9987539,0.0012460947036743164
1802941.IV.AIO..HH,0,0.0009020332,0.0009020331781357527
1802941.IV.CAGR..HH,1,0.9986432,0.0013567805290222168
1802941.IV.GALF..HH,1,0.9997336,0.0002663731575012207
1802941.IV.IACL..HH,1,0.99581844,0.004181563854217529
1802941.IV.IFIL..HH,1,0.9968309,0.003169119358062744
1802941.IV.IVPL..HH,1,0.99936277,0.0006372332572937012
1802941.IV.MCPD..HH,1,0.999401,0.0005990266799926758
1802941.IV.MCSR..HH,0,0.0012012835,0.0012012835359200835
1802941.IV.MPNC..HH,0,0.0020298548,0.00202985480427742
1802941.IV.MSFR..HH,1,0.99825054,0.0017494559288024902
1802941.IV.MSRU..HH,1,0.68795896,0.3120410442352295
1802941.IV.MUCR..HH,1,0.9982299,0.0017700791358947754
1802941.IV.PETRA..HH,1,0.9997894,0.00021058320999145508
1803329.MN.CEL..HH,1,0.9979011,0.0020989179611206055
1803329.IV.IVPL..HH,1,0.9987207,0.001279294490814209
1803329.IV.JOPP..HH,1,0.9991937,0.000806272029876709
1803329.IV.MMME..HH,1,0.9986494,0.0013505816459655762
1803329.IV.MSRU..HH,1,0.99946266,0.0005373358726501465
1803329.IV.MTTG..HH,0,0.0019498559,0.0019498559413477778
1803429.IV.MILZ..HH,1,0.9993291,0.0006709098815917969
1803469.IV.IVPL..HH,0,0.0056128725,0.005612872540950775
1803469.IV.MPAZ..HH,0,0.0006403127,0.0006403126753866673
1803469.IV.MSRU..HH,0,0.0069371206,0.006937120575457811
1803469.IV.MTTG..HH,0,0.00048290452,0.00048290452104993165
18035171.IV.AIO..HH,1,0.99973387,0.00026613473892211914
18035171.IV.EMSG..HH,0,0.0011385325,0.0011385325342416763
18035171.IV.EPZF..HH,0,0.00023812655,0.00023812655126675963
18035171.IV.ESLN..HH,0,0.0009040857,0.0009040856966748834
18035171.IV.NOV..HH,1,0.999788,0.00021201372146606445
1803709.IV.MMME..HH,0,0.004647068,0.004647068213671446
1803709.IV.MTTG..HH,1,0.99878937,0.001210629940032959
18039491.IV.IVPL..HH,0,0.00064027583,0.000640275829937309
18039491.IV.MSRU..HH,1,0.99645776,0.0035422444343566895
18039491.IV.PLAC..HH,1,0.99897397,0.0010260343551635742
18039491.MN.TIP..HH,1,0.9985012,0.0014988183975219727
1803999.IV.IVPL..HH,1,0.99922335,0.0007766485214233398
1803999.IV.MMME..HH,1,0.99851114,0.0014888644218444824
1803999.IV.MSRU..HH,1,0.9973792,0.0026208162307739258
1803999.IV.MTTG..HH,1,0.99169546,0.00830453634262085
18041701.IV.EMSG..HH,1,0.97059107,0.029408931732177734
18041701.IV.EPOZ..HH,0,0.00067290635,0.0006729063461534679
18041701.IV.EPZF..HH,0,0.009911106,0.00991110596805811
18041701.IV.GALF..HH,1,0.9948821,0.005117893218994141
18041701.IV.HLNI..HH,0,0.0028971692,0.0028971692081540823
18041701.IV.MSFR..HH,0,0.00094067946,0.0009406794561073184
18041701.IV.MUCR..HH,0,0.0019093533,0.0019093533046543598
1804219.IV.CARO..HH,1,0.9985476,0.0014523863792419434
1804219.IV.IVPL..HH,1,0.9972012,0.002798795700073242
1804219.IV.MSRU..HH,1,0.99920565,0.0007943511009216309
1804219.IV.PLAC..HH,1,0.9971855,0.00281447172164917
1804219.IV.SERS..HH,1,0.9994824,0.0005176067352294922
1804219.MN.TIP..HH,1,0.9985998,0.0014001727104187012
1804569.IV.MPAZ..HH,1,0.99847406,0.0015259385108947754
18058111.IV.CAR1..HH,0,0.001853857,0.0018538569565862417
18058111.IV.JOPP..HH,0,0.0021020423,0.0021020423155277967
18058111.IV.NOV..HH,0,0.0029658717,0.002965871710330248
18058111.IV.PLAC..HH,0,0.003130409,0.0031304089352488518
18058111.IV.SERS..HH,0,0.0025904283,0.002590428339317441
18058111.IV.SOI..EH,0,0.014138522,0.014138521626591682
18058111.MN.TIP..HH,0,0.0021720107,0.0021720107179135084
1806831.IV.AIO..HH,1,0.9982175,0.0017824769020080566
18075411.IV.AIO..HH,1,0.9992601,0.0007398724555969238
18075411.IV.CAGR..HH,1,0.9993587,0.0006412863731384277
18075411.IV.EPZF..HH,1,0.997174,0.0028259754180908203
18075411.IV.IVPL..HH,1,0.9988287,0.0011712908744812012
18075411.IV.JOPP..HH,1,0.9991027,0.0008972883224487305
18075411.IV.SOI..EH,0,0.0009582905,0.0009582904749549925
1808131.IV.MSCL..HH,0,0.0048921723,0.0048921722918748856
18083841.IV.PLAC..HH,0,0.001974012,0.001974012004211545
1808939.IV.AGST..EH,0,0.0009748274,0.0009748273878358305
1808939.IV.MMME..HH,1,0.9994803,0.0005196928977966309
1809209.IV.MMME..HH,0,0.0020511253,0.002051125280559063
1809299.IV.JOPP..HH,1,0.9996829,0.0003170967102050781
1809299.IV.MMME..HH,1,0.9994141,0.0005859136581420898
1809299.IV.MPAZ..HH,1,0.99610597,0.003894031047821045
1809299.IV.MTTG..HH,1,0.99754274,0.002457261085510254
1809539.IV.IVPL..HH,1,0.9989718,0.0010281801223754883
1809539.IV.MILZ..HH,0,0.010209763,0.010209763422608376
1809969.IV.ECNV..HH,0,0.00022653479,0.00022653478663414717
1809969.IV.ESLN..HH,0,0.0011141368,0.0011141367722302675
1809969.IV.HVZN..HH,0,0.00072636013,0.0007263601291924715
1809969.IV.IVPL..HH,1,0.9994411,0.0005589127540588379
1809969.IV.MTTG..HH,0,0.00057442853,0.0005744285299442708
1809969.IV.RAFF..HH,0,0.0014976762,0.0014976762467995286
18102881.IV.SOI..EH,1,0.9998721,0.00012791156768798828
1810639.MN.CEL..HH,1,0.9995296,0.0004703998565673828
1810639.IV.PLAC..HH,1,0.9987437,0.0012562870979309082
1811059.MN.CEL..HH,1,0.9992853,0.000714719295501709
1811059.IV.IVPL..HH,1,0.99921834,0.0007816553115844727
1811059.IV.JOPP..HH,1,0.99941826,0.0005817413330078125
1811059.IV.MILZ..HH,1,0.9981499,0.001850128173828125
1811059.IV.MMME..HH,1,0.9982161,0.001783907413482666
1811059.IV.MSRU..HH,1,0.9994616,0.0005384087562561035
1811059.IV.MTTG..HH,0,0.00039977903,0.00039977903361432254
1811259.MN.CEL..HH,1,0.9976343,0.002365708351135254
1811259.IV.IVPL..HH,1,0.99761754,0.0023824572563171387
1811259.IV.MILZ..HH,1,0.99969125,0.00030875205993652344
1811259.IV.MPAZ..HH,1,0.9988387,0.0011612772941589355
1811259.IV.MSRU..HH,1,0.9991966,0.0008034110069274902
18114101.MN.CEL..HH,1,0.9989261,0.0010738968849182129
18114101.IV.MSRU..HH,0,0.0006693617,0.0006693616742268205
18114101.IV.SOI..EH,1,0.9993154,0.0006846189498901367
1811659.IV.ESLN..HH,0,0.003225417,0.003225417109206319
1811939.MN.CEL..HH,1,0.99889755,0.001102447509765625
1811939.IV.MSRU..HH,1,0.9993166,0.0006834268569946289
18132391.IV.AIO..HH,1,0.9985367,0.0014632940292358398
18132391.IV.MSRU..HH,1,0.0034938212,0.9965061787515879
18143881.IV.EMSG..HH,1,0.9991565,0.0008435249328613281
18143881.IV.EPZF..HH,1,0.9995301,0.0004699230194091797
18143881.IV.ESLN..HH,0,0.0030645048,0.003064504824578762
1814819.IV.BULG..HH,1,0.99976844,0.00023156404495239258
1814819.IV.CARO..HH,1,0.99927765,0.000722348690032959
1814819.IV.CDRU..HH,1,0.9989157,0.0010843276977539062
1814819.IV.CORL..HH,0,0.0014609173,0.0014609172940254211
1814819.IV.HAVL..HH,0,0.0009366035,0.0009366035228595138
1814819.IV.HMDC..HH,0,0.00035878413,0.0003587841347325593
1814819.IV.HVZN..HH,0,0.0005280431,0.0005280430777929723
1814819.IV.MCEL..HH,1,0.9992913,0.0007086992263793945
1814819.IV.MMME..HH,0,0.0010629244,0.0010629243915900588
1814819.IV.MPAZ..HH,0,0.000952282,0.0009522819891571999
1814819.IV.MSRU..HH,1,0.9987752,0.001224815845489502
1814819.IV.MTSN..HH,1,0.9988674,0.0011326074600219727
1814819.IV.PLAC..HH,1,0.9992243,0.0007756948471069336
1814819.IV.RAFF..HH,0,0.0015692523,0.0015692523447796702
1814819.IV.SERS..HH,1,0.9995347,0.0004652738571166992
1814819.IV.SIRI..HH,1,0.99940383,0.000596165657043457
1814819.IV.SSY..HH,0,0.00069899805,0.0006989980465732515
1814819.MN.TIP..HH,1,0.99919873,0.0008012652397155762
18160691.MN.CEL..HH,0,0.0042014658,0.004201465751975775
18160691.IV.PLAC..HH,0,0.003020431,0.003020430915057659
18160691.IV.SOI..EH,0,0.0042117783,0.004211778286844492
1817339.IV.CARO..HH,0,0.0026274796,0.002627479610964656
1817339.IV.MGR..HH,0,0.0008498701,0.0008498700917698443
1817339.IV.MILZ..HH,1,0.99800676,0.001993238925933838
1817339.IV.MMME..HH,1,0.99884075,0.0011592507362365723
1817339.IV.MPAZ..HH,1,0.99854624,0.0014537572860717773
1817339.IV.MSRU..HH,1,0.99806887,0.0019311308860778809
1817339.IV.MTTG..HH,1,0.99937004,0.0006299614906311035
1817339.IV.PLAC..HH,1,0.98085153,0.01914846897125244
1817339.IV.SERS..HH,0,0.0029349758,0.0029349757824093103
1817339.IV.SIRI..HH,0,0.0027544938,0.002754493849352002
1817339.MN.TIP..HH,0,0.002556896,0.0025568960700184107
1817429.IV.MMME..HH,1,0.9992048,0.0007951855659484863
1817429.IV.MPAZ..HH,1,0.99794275,0.0020572543144226074
18177861.IV.AIO..HH,1,0.9965469,0.003453075885772705
18177861.IV.NOV..HH,1,0.8582835,0.14171648025512695
1817869.MN.CEL..HH,1,0.99636215,0.003637850284576416
1817869.IV.PLAC..HH,1,0.9995395,0.00046050548553466797
1818659.IV.ESLN..HH,1,0.9950132,0.004986822605133057
1819779.IV.GIB..EH,0,0.001751546,0.001751546049490571
1819779.IV.MMME..HH,1,0.9963774,0.003622591495513916
1819779.IV.RAFF..HH,1,0.99549556,0.00450444221496582
18202631.IV.AIO..HH,1,0.99826765,0.0017323493957519531
18202631.IV.EMSG..HH,0,0.0020186536,0.002018653554841876
18202631.IV.EPOZ..HH,1,0.99666923,0.0033307671546936035
18202631.IV.ESLN..HH,1,0.99808526,0.0019147396087646484
18202631.IV.ESML..HH,1,0.99946076,0.000539243221282959
18202631.IV.NOV..HH,1,0.9993198,0.0006802082061767578
1820379.IV.PLAC..HH,1,0.9901218,0.009878218173980713
18208991.IV.EPZF..HH,1,0.9986964,0.0013036131858825684
1820999.MN.CEL..HH,0,0.0019053093,0.0019053092692047358
1820999.IV.MPAZ..HH,0,0.004824329,0.004824329167604446
1820999.IV.PLAC..HH,0,0.007387368,0.007387368008494377
1821439.IV.CARO..HH,0,0.0012275449,0.001227544853463769
1821439.IV.IVPL..HH,1,0.99795,0.0020499825477600098
1821439.IV.MPAZ..HH,0,0.00070867216,0.0007086721598170698
1821439.IV.MSRU..HH,1,0.9995933,0.00040668249130249023
1821439.IV.PLAC..HH,0,0.0039724,0.003972399979829788
1821439.IV.RAFF..HH,1,0.9992448,0.0007551908493041992
1821439.IV.SERS..HH,0,0.00048479455,0.0004847945529036224
1821439.MN.TIP..HH,0,0.0017299708,0.0017299707978963852
18216631.IV.ESML..HH,0,0.017217908,0.017217908054590225
18224131.IV.IVGP..HH,0,0.0025112831,0.0025112831499427557
18224131.IV.IVPL..HH,0,0.0011101221,0.0011101220734417439
18224131.IV.MPNC..HH,1,0.99836344,0.0016365647315979004
18224131.IV.MSFR..HH,1,0.9986051,0.0013949275016784668
18224131.IV.MSRU..HH,1,0.99806553,0.0019344687461853027
18224131.IV.NOV..HH,0,0.008226292,0.008226292207837105
18224991.IV.AIO..HH,1,0.99893695,0.0010630488395690918
18224991.MN.CEL..HH,1,0.9969933,0.0030066967010498047
18224991.IV.CET2..HH,0,0.0017837103,0.001783710322342813
18224991.IV.CMPR..HH,0,0.000981422,0.0009814220247790217
18224991.IV.EMSG..HH,1,0.99902344,0.0009765625
18224991.IV.EPZF..HH,1,0.9995498,0.0004501938819885254
18224991.IV.ESML..HH,1,0.99973005,0.00026994943618774414
18224991.IV.GRIS..EH,0,0.000388874,0.00038887400296516716
18224991.IV.IVGP..HH,1,0.9992737,0.0007262825965881348
18224991.IV.IVPL..HH,1,0.999393,0.0006070137023925781
18224991.IV.JOPP..HH,1,0.9994536,0.0005463957786560059
18224991.IV.MGR..HH,0,0.0010701984,0.0010701983701437712
18224991.IV.MSFR..HH,1,0.99854857,0.0014514327049255371
18224991.IV.MSRU..HH,1,0.99968326,0.0003167390823364258
18224991.IV.MTTG..HH,0,0.009502165,0.009502165019512177
18224991.IV.MUCR..HH,1,0.99979144,0.0002085566520690918
18224991.IV.NOV..HH,1,0.9978167,0.0021833181381225586
