traccia_test,y_Mano_test,y_predict_test,delta_test
1793039.MN.VLC..HH,1,0.9997377,0.00026232004165649414
1793501.GU.GORR..HH,1,0.9996724,0.0003275871276855469
1793501.GU.GRAM..HH,0,0.00256422,0.002564219990745187
17945501.IV.FROS..HH,0,0.3234001,0.3234001100063324
17945501.IV.OSSC..HH,1,0.9994924,0.0005075931549072266
1794819.MN.VLC..HH,1,0.99925834,0.0007416605949401855
1795229.IV.BDI..HH,1,0.9988243,0.00117570161819458
1795229.IV.CRMI..HH,1,0.99841845,0.0015815496444702148
1795229.IV.FNVD..HH,1,0.99876803,0.0012319684028625488
1795799.IV.CASP..HH,0,0.0013154779,0.001315477886237204
1797139.IV.BDI..HH,1,0.973292,0.026708006858825684
1797139.IV.CRMI..HH,1,0.99967015,0.0003298521041870117
1797139.IV.PZZT..HH,1,0.99964404,0.0003559589385986328
1797709.IV.CASP..HH,1,0.99957937,0.00042062997817993164
17982401.IV.LMD..HH,0,0.5415544,0.5415543913841248
17982401.IV.MTRZ..HH,1,0.99808156,0.0019184350967407227
17982401.IV.SEI..HH,0,0.0072525605,0.0072525604628026485
1798681.IV.ASQU..HH,1,0.9994369,0.0005630850791931152
1798681.IV.CSNT..HH,1,0.9985764,0.0014235973358154297
1798681.IV.MTCR..EH,0,0.00041642602,0.00041642601718194783
18003021.GU.GSCL..HH,0,0.0028804292,0.0028804291505366564
18003021.GU.SARM..EH,1,0.9988262,0.0011737942695617676
1801389.IV.FNVD..HH,0,0.0021343313,0.0021343312691897154
1801409.IV.MTRZ..HH,1,0.99963117,0.0003688335418701172
18014181.GU.GRAM..HH,1,0.99545443,0.00454556941986084
18014521.GU.GRAM..HH,1,0.9995461,0.0004538893699645996
1801519.IV.CRMI..HH,1,0.99960166,0.00039833784103393555
1801519.IV.FNVD..HH,0,0.002955142,0.002955141942948103
1801539.IV.MTRZ..HH,1,0.9996351,0.0003648996353149414
1801569.IV.MTRZ..HH,1,0.99934965,0.0006503462791442871
1801589.IV.MTRZ..HH,1,0.99979967,0.0002003312110900879
1801629.IV.FNVD..HH,1,0.99877673,0.0012232661247253418
1801671.IV.ASQU..HH,1,0.9993374,0.0006626248359680176
1801671.IV.BRIS..HH,0,0.00056270487,0.0005627048667520285
1801671.IV.RUFI..EH,1,0.99861646,0.0013835430145263672
1801671.IV.SEI..HH,1,0.9993673,0.0006327033042907715
1801671.IV.SFI..EH,1,0.9997377,0.00026232004165649414
1801699.IV.FNVD..HH,0,0.00067077455,0.0006707745487801731
1801699.IV.MTRZ..HH,1,0.9995103,0.0004897117614746094
1801759.IV.MTRZ..HH,1,0.9986658,0.0013341903686523438
18018261.GU.GRAM..HH,0,0.001747428,0.001747427973896265
18018261.GU.RNCA..HH,1,0.99833316,0.0016668438911437988
1801869.IV.FNVD..HH,0,0.035517916,0.035517916083335876
1801889.IV.MTRZ..HH,1,0.9994771,0.000522911548614502
1801889.IV.SALO..HH,1,0.9996191,0.0003808736801147461
1801909.IV.BDI..HH,1,0.9977325,0.00226747989654541
1801949.IV.FNVD..HH,1,0.99781203,0.002187967300415039
1801979.IV.BDI..HH,1,0.99935764,0.0006423592567443848
1801979.IV.FNVD..HH,0,0.00035373724,0.00035373723949305713
1801979.IV.SFI..EH,1,0.99888664,0.0011133551597595215
1801989.IV.FNVD..HH,1,0.9997446,0.00025540590286254883
1801989.IV.MTRZ..HH,1,0.9995752,0.000424802303314209
1802029.IV.FNVD..HH,0,0.0015841157,0.0015841156709939241
1802089.IV.BDI..HH,1,0.9997284,0.0002716183662414551
1802089.IV.FAEN..HH,1,0.9977182,0.002281785011291504
1802129.IV.FNVD..HH,0,0.01562589,0.015625890344381332
1802209.IV.BDI..HH,1,0.9989888,0.001011192798614502
1802209.IV.MTRZ..HH,1,0.9995894,0.000410616397857666
1802239.IV.ERBM..EH,1,0.9996418,0.00035822391510009766
1802239.IV.FNVD..HH,0,0.001195573,0.0011955730151385069
1802239.IV.MTRZ..HH,1,0.9994399,0.0005601048469543457
1802259.IV.FNVD..HH,1,0.99934834,0.0006516575813293457
1802259.IV.MTRZ..HH,1,0.99956435,0.0004356503486633301
18022911.IV.CSNT..HH,1,0.99936444,0.0006355643272399902
18022911.IV.FROS..HH,1,0.99737585,0.0026241540908813477
18022911.IV.OSSC..HH,1,0.99951816,0.0004818439483642578
1802319.IV.BDI..HH,1,0.99808013,0.001919865608215332
1802319.IV.MTRZ..HH,1,0.9991761,0.0008239150047302246
1802349.IV.ASQU..HH,0,0.00033404442,0.00033404442365281284
1802349.IV.BADI..EH,1,0.99981207,0.00018793344497680664
1802349.IV.MTRZ..HH,1,0.9998343,0.00016570091247558594
1802349.IV.SFI..EH,0,0.0015507672,0.0015507672214880586
1802369.IV.BDI..HH,1,0.99629754,0.0037024617195129395
1802459.IV.MTRZ..HH,1,0.9990638,0.0009362101554870605
1802489.IV.MTRZ..HH,1,0.9990596,0.0009403824806213379
1802499.IV.FNVD..HH,1,0.998591,0.001408994197845459
1802549.IV.FNVD..HH,0,0.046817787,0.04681778699159622
1802809.IV.PZZT..HH,0,0.0027020613,0.0027020613197237253
1802879.IV.FNVD..HH,0,0.001890845,0.0018908450147137046
1802879.IV.PZZT..HH,1,0.9987356,0.0012643933296203613
1802889.IV.FNVD..HH,0,0.00080093107,0.000800931069534272
1802889.IV.PZZT..HH,1,0.99733585,0.0026641488075256348
1802939.IV.CRMI..HH,1,0.99863154,0.0013684630393981934
1802939.IV.FNVD..HH,0,0.0019089535,0.0019089535344392061
1802939.IV.PZZT..HH,1,0.99888176,0.0011182427406311035
1802969.IV.FNVD..HH,0,0.0010935913,0.0010935913305729628
1802969.IV.PZZT..HH,1,0.99812776,0.001872241497039795
1802979.IV.FNVD..HH,0,0.0014831998,0.0014831997686997056
1802979.IV.PZZT..HH,1,0.994728,0.005271971225738525
1803009.IV.PZZT..HH,1,0.9997774,0.00022262334823608398
1803019.IV.CRMI..HH,1,0.9986939,0.0013061165809631348
1803049.IV.PZZT..HH,1,0.9951497,0.004850327968597412
1803089.IV.FNVD..HH,1,0.98064125,0.01935875415802002
1803089.IV.PZZT..HH,1,0.99988043,0.0001195669174194336
1803129.IV.FNVD..HH,0,0.002870614,0.002870613941922784
1803129.IV.PZZT..HH,1,0.99966407,0.00033593177795410156
1803169.IV.FNVD..HH,1,0.9913497,0.00865030288696289
1803169.IV.PZZT..HH,1,0.99218094,0.007819056510925293
1803189.IV.PZZT..HH,0,0.0056257606,0.0056257606483995914
1803229.IV.CRMI..HH,1,0.99785966,0.002140343189239502
1803229.IV.FNVD..HH,0,0.0072077336,0.007207733578979969
1803629.IV.FNVD..HH,0,0.00036595404,0.0003659540379885584
1804511.IV.BDI..HH,1,0.9991295,0.0008705258369445801
1804511.GU.CARD..HH,1,0.99739504,0.002604961395263672
1804511.IV.ERBM..EH,0,0.009168119,0.009168119169771671
1804511.MN.VLC..HH,1,0.99895453,0.0010454654693603516
1804629.IV.NOVE..EH,1,0.99969137,0.00030863285064697266
1805119.IV.FNVD..HH,0,0.0024202229,0.0024202228523790836
1805229.IV.PZZT..HH,1,0.99910647,0.0008935332298278809
1805259.IV.PZZT..HH,1,0.99951947,0.0004805326461791992
1805319.IV.FNVD..HH,0,0.00068651745,0.0006865174509584904
1805319.IV.PZZT..HH,1,0.99894863,0.0010513663291931152
1805349.IV.PZZT..HH,1,0.9990113,0.0009887218475341797
1805529.IV.PZZT..HH,1,0.99875903,0.0012409687042236328
1806599.IV.MTRZ..HH,1,0.9998486,0.0001513957977294922
1807139.IV.ASQU..HH,1,0.99900514,0.000994861125946045
1807339.IV.ASQU..HH,1,0.999326,0.0006740093231201172
1807419.IV.ASQU..HH,1,0.9975327,0.0024672746658325195
1807419.IV.SFI..EH,1,0.9989023,0.0010976791381835938
1807421.IV.RAVA..EH,1,0.9971073,0.0028926730155944824
1807439.IV.ASQU..HH,1,0.99747914,0.0025208592414855957
1807459.IV.ASQU..HH,1,0.9988611,0.001138925552368164
1807569.IV.BDI..HH,1,0.9998122,0.00018781423568725586
1807569.IV.CRMI..HH,1,0.9996146,0.0003854036331176758
1807569.IV.FNVD..HH,0,0.0016910599,0.0016910599078983068
1807569.IV.MTRZ..HH,1,0.99961483,0.0003851652145385742
1807569.IV.ZCCA..HH,1,0.9989513,0.0010486841201782227
1807619.IV.ARCI..HH,0,0.0011873229,0.0011873228941112757
1807619.IV.BDI..HH,0,0.0042402437,0.004240243695676327
1807619.IV.CAFI..HH,0,0.0008964152,0.0008964152075350285
1807619.IV.CASP..HH,0,0.0018265168,0.001826516818255186
1807619.IV.CMPO..HH,0,0.0014448954,0.0014448954025283456
1807619.IV.DOI..HH,0,0.0009244733,0.0009244732791557908
1807619.IV.MAON..HH,0,0.0011918027,0.001191802672110498
1807619.IV.MDI..HH,0,0.0023044387,0.0023044387344270945
1807619.IV.NOVE..EH,0,0.0022063556,0.0022063555661588907
1807619.IV.SACS..HH,0,0.00032961022,0.0003296102222520858
1807619.MN.TUE..HH,0,0.00070141867,0.0007014186703599989
1807869.IV.ERBM..EH,1,0.9989504,0.0010495781898498535
1808209.IV.ERBM..EH,1,0.9990398,0.0009601712226867676
1808989.IV.BOB..HH,1,0.9998276,0.0001723766326904297
1808989.IV.CMPO..HH,1,0.99897975,0.0010202527046203613
1808989.IV.FNVD..HH,1,0.9993543,0.0006456971168518066
1808989.IV.SALO..HH,1,0.9996866,0.0003134012222290039
1809519.IV.ZCCA..HH,1,0.9992157,0.0007842779159545898
1810859.IV.CSNT..HH,1,0.9990269,0.0009731054306030273
1811329.IV.CRMI..HH,1,0.99950385,0.0004961490631103516
1811329.IV.FNVD..HH,1,0.0011237812,0.998876218800433
1811329.IV.MTRZ..HH,0,0.999838,0.9998379945755005
1811329.IV.PZZT..HH,1,0.99888927,0.0011107325553894043
1814189.IV.FNVD..HH,0,0.007847594,0.00784759409725666
1814219.IV.SFI..EH,1,0.99957246,0.00042754411697387695
18155041.GU.CARD..HH,1,0.9993087,0.0006912946701049805
18155041.GU.EQUI..HH,0,0.0018471674,0.0018471673829481006
18155041.MN.VLC..HH,0,0.001481539,0.0014815389877185225
18161341.IV.SEI..HH,0,0.0057388893,0.005738889332860708
1818559.IV.BDI..HH,1,0.99687386,0.0031261444091796875
1818559.IV.CRMI..HH,1,0.9977627,0.0022373199462890625
1818559.MN.VLC..HH,0,0.0013823688,0.0013823688495904207
1819751.IV.ARCI..HH,1,0.9987527,0.0012472867965698242
1820729.IV.CSNT..HH,1,0.98915184,0.010848164558410645
1820729.IV.SFI..EH,1,0.9991592,0.0008407831192016602
1822359.IV.NOVE..EH,1,0.99513006,0.004869937896728516
1823409.IV.RAVA..EH,0,0.0032632435,0.0032632434740662575
1825569.IV.BDI..HH,0,0.006144926,0.006144925951957703
1825569.IV.ERBM..EH,0,0.004685824,0.004685823805630207
1825569.MN.VLC..HH,0,0.0020284276,0.002028427552431822
18260641.IV.OSSC..HH,0,0.0016465433,0.001646543270908296
1826359.IV.ERBM..EH,1,0.9987985,0.0012015104293823242
18267201.IV.BDI..HH,1,0.99884194,0.0011580586433410645
18267201.GU.GSCL..HH,1,0.99888235,0.0011176466941833496
18267201.IV.MPPT..EH,1,0.984669,0.015330970287322998
18267201.IV.MTCR..EH,1,0.997577,0.0024229884147644043
18267201.GU.POPM..HH,1,0.9977186,0.0022814273834228516
18267201.GU.SARM..EH,1,0.9958436,0.0041564106941223145
18267201.MN.VLC..HH,1,0.9973194,0.0026805996894836426
1828521.IV.MTRZ..HH,0,0.009078459,0.00907845888286829
18300711.IV.BDI..HH,0,0.004440619,0.004440619144588709
18300711.ST.CARE..EH,0,0.0006744781,0.0006744781276211143
18300711.IV.CAVE..HH,1,0.5084652,0.4915348291397095
18300711.IV.CTI..HH,1,0.99949896,0.0005010366439819336
18300711.GU.EQUI..HH,0,0.000505371,0.000505371019244194
18300711.IV.FNVD..HH,1,0.9903194,0.009680628776550293
18300711.ST.GAGG..HH,0,0.00032902532,0.00032902532257139683
18300711.GU.GRAM..HH,1,0.99917334,0.0008266568183898926
18300711.GU.GSCL..HH,1,0.9981515,0.0018485188484191895
18300711.IV.MABI..HH,1,0.9856515,0.014348506927490234
18300711.IV.MBAL..EH,0,0.0006272524,0.0006272523896768689
18300711.IV.MDI..HH,0,0.0012752952,0.0012752951588481665
18300711.IV.MGAB..HH,1,0.9975108,0.0024892091751098633
18300711.IV.MSSA..HH,1,0.99566865,0.004331350326538086
18300711.IV.MTCR..EH,0,0.01001559,0.010015590116381645
18300711.IV.PII..HH,0,0.29372552,0.29372552037239075
18300711.GU.POPM..HH,1,0.9927249,0.007275104522705078
18300711.ST.RONC..EH,0,0.0016891668,0.0016891667619347572
18300711.IV.RUFI..EH,1,0.99878377,0.0012162327766418457
18300711.IV.SALO..HH,0,0.0005065705,0.0005065705045126379
18300711.GU.SARM..EH,0,0.0045672236,0.004567223601043224
18300711.MN.TUE..HH,1,0.0017778685,0.9982221315149218
18300711.ST.VARA..EH,0,0.0010849386,0.001084938645362854
18300711.IV.ZCCA..HH,1,0.9995285,0.00047147274017333984
18300711.IV.ZONE..HH,1,0.9969559,0.00304412841796875
1830269.IV.CRMI..HH,0,0.0023047284,0.0023047283757478
1830269.IV.FNVD..HH,1,0.99945325,0.0005467534065246582
1830269.IV.ZCCA..HH,1,0.99929476,0.0007052421569824219
1831401.IV.CSNT..HH,1,0.9995142,0.0004857778549194336
1831401.IV.FROS..HH,1,0.99857104,0.0014289617538452148
1831401.IV.MCIV..HH,1,0.998889,0.0011109709739685059
1831591.IV.RAVA..EH,0,0.0027370057,0.0027370057068765163
18322501.GU.GRAM..HH,1,0.99946433,0.0005356669425964355
18322501.IV.MSSA..HH,0,0.00025846952,0.0002584695175755769
18322501.MN.VLC..HH,1,0.9379534,0.062046587467193604
1832869.IV.ZCCA..HH,0,0.0011978266,0.0011978265829384327
18334131.GU.GRAM..HH,0,0.0030846216,0.0030846216250211
18334771.IV.CSNT..HH,1,0.9969117,0.0030882954597473145
18334771.IV.RUFI..EH,1,0.9983908,0.001609206199645996
1833509.IV.ZCCA..HH,0,0.003545833,0.0035458330530673265
1835029.IV.CRMI..HH,0,0.0010360664,0.0010360664455220103
1835889.IV.MTRZ..HH,0,0.02028051,0.020280510187149048
1835959.IV.MTRZ..HH,0,0.0024664537,0.002466453704982996
1836419.IV.RAVA..EH,0,0.26755586,0.2675558626651764
1836659.IV.RAVA..EH,0,0.0548814,0.05488140136003494
18375131.IV.CSNT..HH,1,0.99876344,0.001236557960510254
18375131.IV.FROS..HH,1,0.99943274,0.0005672574043273926
18375131.IV.OSSC..HH,1,0.99841166,0.0015883445739746094
1837559.IV.FNVD..HH,1,0.9989718,0.0010281801223754883
1837559.IV.PZZT..HH,0,0.0013576101,0.0013576101046055555
1837559.IV.ZCCA..HH,0,0.0007596811,0.0007596811046823859
1838169.IV.BDI..HH,1,0.9990829,0.0009170770645141602
1838169.MN.VLC..HH,1,0.9979176,0.0020824074745178223
1839739.IV.BDI..HH,1,0.9906452,0.009354829788208008
1839739.IV.ERBM..EH,1,0.99949133,0.0005086660385131836
1839739.IV.ZCCA..HH,1,0.9994093,0.0005906820297241211
1840069.IV.CRMI..HH,1,0.9982332,0.001766800880432129
18420351.IV.FROS..HH,1,0.9991622,0.0008378028869628906
1842721.IV.MTCR..EH,0,0.0009628922,0.0009628921980038285
1842789.IV.PZZT..HH,1,0.9992305,0.000769495964050293
1842789.IV.SFI..EH,1,0.99942636,0.0005736351013183594
1843669.IV.MDI..HH,1,0.99917597,0.0008240342140197754
1843669.IV.NOVE..EH,0,0.0019808325,0.0019808325450867414
1843669.IV.RAVA..EH,0,0.0010988064,0.001098806387744844
18437881.IV.ATVO..HH,1,0.9937801,0.006219923496246338
18437881.IV.CSNT..HH,0,0.0013143846,0.0013143846299499273
18437881.IV.FROS..HH,1,0.99911803,0.0008819699287414551
18437881.IV.MURB..HH,1,0.98175377,0.018246233463287354
18437881.IV.OSSC..HH,0,0.0022852654,0.002285265363752842
18437881.IV.RIBO..EH,1,0.03307659,0.9669234082102776
1844809.IV.ZCCA..HH,1,0.9986412,0.00135880708694458
1844819.IV.ZCCA..HH,1,0.9983413,0.0016586780548095703
1844829.IV.ZCCA..HH,1,0.9979031,0.002096891403198242
1844909.IV.ERBM..EH,1,0.99847776,0.0015222430229187012
1848711.IV.CAVE..HH,0,0.0013246331,0.0013246331363916397
1848711.IV.RAVA..EH,0,0.00090603763,0.0009060376323759556
1848861.IV.CAVE..HH,0,0.0017754177,0.001775417709723115
1848861.IV.RAVA..EH,0,0.001737351,0.0017373509472236037
1850051.GU.MAIM..HH,1,0.9996464,0.0003535747528076172
1850051.GU.SARM..HH,1,0.99921274,0.0007872581481933594
1850051.MN.VLC..HH,1,0.9984528,0.0015472173690795898
1850339.IV.MTRZ..HH,1,0.9981963,0.0018036961555480957
1850909.IV.CASP..HH,1,0.99951494,0.0004850625991821289
1850909.IV.CSNT..HH,1,0.99896944,0.001030564308166504
18509381.IV.BDI..HH,1,0.99961144,0.0003885626792907715
18509381.IV.CRMI..HH,1,0.9989593,0.0010406970977783203
18509381.IV.FNVD..HH,1,0.999199,0.0008010268211364746
18509381.GU.MAIM..HH,1,0.9993093,0.0006906986236572266
18509381.IV.MPPT..EH,1,0.99764496,0.002355039119720459
18509381.IV.MTCR..EH,1,0.9907307,0.009269297122955322
18509381.IV.PII..HH,1,0.99858093,0.0014190673828125
18509381.IV.SEI..HH,1,0.99623245,0.003767549991607666
18509381.IV.ZCCA..HH,1,0.9986951,0.001304924488067627
1851591.IV.BDI..HH,1,0.9996076,0.0003923773765563965
1851591.GU.CARD..HH,1,0.9983536,0.0016463994979858398
1851591.GU.MAIM..HH,0,0.065029934,0.06502993404865265
1851591.GU.SARM..HH,1,0.9989324,0.0010675787925720215
1851591.MN.VLC..HH,1,0.997439,0.0025609731674194336
1851809.IV.BDI..HH,0,0.0013801844,0.0013801844324916601
1851809.IV.FNVD..HH,1,0.9997596,0.0002403855323791504
1851809.IV.PZZT..HH,0,0.009812995,0.009812994860112667
1851809.IV.ZCCA..HH,1,0.9964302,0.00356978178024292
18548811.IV.APEC..HH,0,0.19075568,0.1907556802034378
18548811.IV.ARCI..HH,1,0.99909306,0.0009069442749023438
18548811.IV.ATCC..EH,0,0.0022070508,0.002207050798460841
18548811.IV.ATLO..EH,1,0.99907124,0.0009287595748901367
18548811.IV.ATVA..EH,1,0.9982633,0.0017367005348205566
18548811.IV.CAFI..HH,1,0.9993616,0.000638425350189209
18548811.IV.CASP..HH,1,0.98409665,0.015903353691101074
18548811.IV.CELB..HH,0,0.0011221638,0.0011221638415008783
18548811.IV.CPGN..EH,0,0.001758586,0.0017585860332474113
18548811.IV.FROS..HH,1,0.99915695,0.000843048095703125
18548811.IV.LATE..HH,1,0.9986393,0.0013607144355773926
18548811.IV.LMD..HH,1,0.99669015,0.0033098459243774414
18548811.GU.MAIM..HH,0,0.0018268886,0.0018268886487931013
18548811.IV.MAON..HH,0,0.01603901,0.016039010137319565
18548811.IV.MCIV..HH,1,0.99593604,0.004063963890075684
18548811.IV.MGAB..HH,0,0.006613084,0.006613084115087986
18548811.IV.OSSC..HH,1,0.99940133,0.0005986690521240234
18548811.IV.PARC..HH,1,0.9820088,0.017991185188293457
18548811.IV.PIEI..HH,1,0.97172046,0.028279542922973633
18548811.IV.RIBO..EH,0,0.5497368,0.5497367978096008
18548811.IV.RUFI..EH,0,0.0012901084,0.0012901084264740348
18548811.IV.SACS..HH,1,0.97920007,0.02079993486404419
18548811.IV.SNTG..HH,1,0.99356973,0.006430268287658691
18548811.IV.SSP9..EH,0,0.0016018067,0.0016018067253753543
18548811.IV.TOLF..HH,0,0.009098123,0.009098122827708721
18548991.IV.ARCI..HH,1,0.99956185,0.0004381537437438965
18548991.IV.MCIV..HH,1,0.98436856,0.015631437301635742
18549361.IV.CAFI..HH,1,0.9991208,0.0008792281150817871
18549361.IV.CRE..HH,1,0.9988471,0.0011528730392456055
18549361.IV.MCIV..HH,1,0.9983425,0.0016574859619140625
18549361.IV.RIBO..EH,1,0.62497455,0.3750254511833191
18549361.IV.SSP9..EH,0,0.001871686,0.0018716859631240368
1855009.IV.PZZT..HH,0,0.00044932403,0.00044932402670383453
18555411.IV.ARCI..HH,1,0.9987664,0.0012335777282714844
18555411.IV.CAFI..HH,1,0.99962246,0.0003775358200073242
18555411.IV.CSNT..HH,1,0.99865854,0.0013414621353149414
18555411.IV.FROS..HH,1,0.99624866,0.0037513375282287598
18555411.IV.MCIV..HH,1,0.9972792,0.002720773220062256
18556071.IV.ARCI..HH,1,0.99805033,0.0019496679306030273
18556071.IV.MCIV..HH,1,0.99688536,0.003114640712738037
18557751.IV.ARCI..HH,1,0.9980258,0.0019742250442504883
1856379.IV.BDI..HH,1,0.99939275,0.0006072521209716797
1856379.IV.ERBM..EH,1,0.99892235,0.0010776519775390625
1856379.IV.FNVD..HH,1,0.9980211,0.0019788742065429688
1856379.IV.PZZT..HH,0,0.9993693,0.9993693232536316
1856379.MN.VLC..HH,1,0.9996265,0.00037348270416259766
1856379.IV.ZCCA..HH,1,0.9996024,0.00039762258529663086
18568891.IV.ARCI..HH,1,0.9988655,0.0011345148086547852
18570211.IV.ARCI..HH,1,0.9983917,0.0016083121299743652
18570211.IV.MCIV..HH,1,0.9986866,0.0013133883476257324
18570421.IV.ARCI..HH,1,0.9986737,0.0013263225555419922
18570421.IV.MCIV..HH,1,0.99903715,0.0009628534317016602
1857329.IV.BDI..HH,0,0.001038307,0.0010383069748058915
1857329.IV.ZCCA..HH,1,0.9968606,0.0031393766403198242
18574461.IV.BRIS..HH,1,0.9993104,0.0006896257400512695
18574461.IV.IMOL..EH,0,0.08064914,0.08064913749694824
18574461.IV.LMD..HH,1,0.9995413,0.00045871734619140625
1857549.IV.CRMI..HH,1,0.9978855,0.0021144747734069824
1857549.IV.CSNT..HH,1,0.99775827,0.0022417306900024414
18581651.IV.ARCI..HH,1,0.99862194,0.0013780593872070312
18604351.IV.BOB..HH,1,0.9982595,0.0017405152320861816
18604351.GU.EQUI..HH,0,0.0019999375,0.0019999374635517597
18604351.GU.GRAM..HH,0,0.001284003,0.0012840030249208212
18604351.GU.SARM..EH,0,0.0032115804,0.0032115804497152567
18604351.MN.VLC..HH,0,0.0007893614,0.0007893614238128066
18612991.IV.SERM..EH,1,0.9991339,0.0008661150932312012
1861779.IV.BDI..HH,1,0.9971699,0.0028300881385803223
1861779.IV.FNVD..HH,0,0.0019568093,0.001956809312105179
1863389.IV.FNVD..HH,1,0.99938726,0.0006127357482910156
1863629.IV.FNVD..HH,1,0.99761105,0.0023889541625976562
1864381.IV.BOB..HH,1,0.99760336,0.0023966431617736816
1864381.IV.MSSA..HH,1,0.99756384,0.0024361610412597656
1864421.GU.GRAM..HH,0,0.0021567189,0.0021567188668996096
1864559.IV.ARCI..HH,1,0.9991818,0.0008181929588317871
1864559.IV.CRMI..HH,1,0.9986307,0.0013692975044250488
1864559.IV.CSNT..HH,1,0.9984799,0.0015200972557067871
1864559.IV.MAON..HH,1,0.9992424,0.0007575750350952148
1864921.IV.BOB..HH,1,0.9983638,0.001636207103729248
1864921.IV.MSSA..HH,1,0.992295,0.007704973220825195
18650451.IV.PII..HH,1,0.99650586,0.0034941434860229492
1865799.IV.CRMI..HH,0,0.00040637897,0.00040637896745465696
1865799.IV.CSNT..HH,0,0.0005852175,0.0005852174945175648
1865799.IV.MTRZ..HH,1,0.9983046,0.001695394515991211
1865799.IV.SFI..EH,0,0.0014682652,0.0014682651963084936
1866101.IV.MSSA..HH,1,0.99734986,0.002650141716003418
18661891.IV.BRIS..HH,1,0.9982718,0.0017281770706176758
18661891.IV.IMOL..EH,0,0.0073561533,0.0073561533354222775
18661891.IV.SFI..EH,1,0.9990258,0.0009741783142089844
1866211.IV.BOB..HH,1,0.997675,0.002324998378753662
1866211.IV.MSSA..HH,1,0.99854577,0.0014542341232299805
1866499.IV.BDI..HH,0,0.001087849,0.0010878490284085274
1866499.IV.ZCCA..HH,0,0.0025778974,0.0025778973940759897
1866631.IV.BOB..HH,1,0.9973711,0.002628922462463379
1867161.IV.CAVE..HH,0,0.0008886479,0.0008886479190550745
1867161.IV.RAVA..EH,0,0.00047435687,0.00047435687156394124
1867941.IV.BOB..HH,1,0.9996118,0.00038820505142211914
1870109.IV.MTRZ..HH,1,0.9985598,0.0014402270317077637
1870159.IV.ERBM..EH,0,0.0025127502,0.0025127502158284187
1870159.IV.PRMA..HH,0,0.0048840935,0.004884093534201384
1870169.NI.AGOR..HH,1,0.9993144,0.000685572624206543
1870169.IV.BOB..HH,0,0.00021547862,0.00021547861979342997
1870169.IV.CERT..HH,0,0.00077637844,0.0007763784378767014
1870169.IV.CING..HH,1,0.99992347,7.653236389160156e-05
1870169.IV.CRMI..HH,0,0.00017651693,0.0001765169290592894
1870169.IV.CSNT..HH,0,0.00018612617,0.00018612616986501962
1870169.IV.DGI..HH,0,0.0007743517,0.0007743517053313553
1870169.IV.FIAM..HH,0,0.0016951276,0.0016951275756582618
1870169.IV.FSSB..HH,1,0.9998807,0.00011932849884033203
1870169.IV.FVI..HH,1,0.99816495,0.0018350481986999512
1870169.IV.GUAR..HH,0,0.0003357775,0.0003357774985488504
1870169.IV.LATE..HH,0,0.00034630077,0.0003463007742539048
1870169.IV.MABI..HH,1,0.999574,0.0004259943962097168
1870169.IV.MAON..HH,0,0.0005843965,0.0005843964754603803
1870169.IV.MDI..HH,1,0.99950063,0.0004993677139282227
1870169.IV.MGAB..HH,0,0.0003159895,0.0003159895131830126
1870169.IV.MNS..HH,0,0.00043197605,0.00043197604827582836
1870169.IV.MTCE..HH,0,0.000262995,0.00026299498858861625
1870169.IV.MTRZ..HH,1,0.9985611,0.001438915729522705
1870169.IV.MURB..HH,0,0.0009176133,0.000917613273486495
1870169.IV.PARC..HH,0,0.00019113382,0.0001911338185891509
1870169.IV.PESA..HH,1,0.9998667,0.00013327598571777344
1870169.IV.PRMA..HH,0,0.0007587463,0.0007587462896481156
1870169.IV.ROVR..HH,1,0.9992198,0.0007802248001098633
1870169.IV.SALO..HH,0,0.00017207861,0.00017207860946655273
1870169.IV.SBPO..HH,0,0.0021459411,0.002145941136404872
1870169.IV.TERO..HH,1,0.99972886,0.00027114152908325195
1870169.IV.TOLF..HH,0,0.00026444552,0.00026444552349857986
1870169.MN.TUE..HH,1,0.99942076,0.0005792379379272461
1870169.IV.ZCCA..HH,0,0.0009324903,0.0009324902785010636
1870749.IV.CDCA..EH,1,0.99686986,0.0031301379203796387
1870749.IV.CRMI..HH,0,0.00025879775,0.00025879775057546794
1870749.IV.CSNT..HH,0,0.00038333182,0.0003833318187389523
1870749.IV.DGI..HH,0,0.0057071275,0.005707127507776022
1870749.IV.FRES..HH,1,0.99931645,0.0006835460662841797
1870749.IV.GUAR..HH,0,0.0033407295,0.0033407295122742653
1870749.IV.LATE..HH,0,0.0017679696,0.0017679695738479495
1870749.IV.MABI..HH,0,0.00022567784,0.00022567783889826387
1870749.IV.MAON..HH,0,0.00035020983,0.00035020982613787055
1870749.IV.MGAB..HH,0,0.00027500762,0.00027500762371346354
1870749.IV.MNS..HH,0,0.0046437057,0.004643705673515797
1870749.IV.MTCE..HH,0,0.00059018563,0.000590185634791851
1870749.IV.MTRZ..HH,1,0.9983052,0.001694798469543457
1870749.IV.MURB..HH,0,0.0014438329,0.0014438328798860312
1870749.IV.PARC..HH,0,0.0006210672,0.000621067185420543
1870749.IV.PESA..HH,1,0.9994293,0.0005707144737243652
1870749.IV.PRMA..HH,0,0.00043676927,0.00043676927452906966
1870749.IV.SACS..HH,0,0.0006128095,0.000612809497397393
1870749.IV.SALO..HH,0,0.00028802507,0.00028802506858482957
