traccia,y_Mano,y_predict,delta
15965551.IV.CRE..HH,1,0.9975448,0.0024551749229431152
15965551.IV.CRMI..HH,0,0.00078941643,0.0007894164300523698
15965551.IV.FNVD..HH,0,0.0010596204,0.0010596204083412886
15965551.IV.IMOL..EH,0,0.003710925,0.0037109251134097576
15965551.IV.LMD..HH,1,0.9995567,0.0004432797431945801
15965551.GU.MAIM..HH,0,0.0018545939,0.0018545938655734062
15965551.IV.MPPT..EH,0,0.0010307973,0.0010307972552254796
15965551.IV.MTRZ..HH,1,0.9980531,0.0019469261169433594
15965551.IV.OSSC..HH,0,0.0011611975,0.001161197549663484
15965551.GU.POPM..HH,0,0.0005544646,0.0005544645828194916
15965551.IV.RSM2..HH,0,0.0059751933,0.005975193344056606
15965551.IV.RUFI..EH,1,0.9979401,0.0020598769187927246
15965551.IV.SEI..HH,1,0.99885607,0.0011439323425292969
15965551.IV.SFI..EH,1,0.99915695,0.000843048095703125
15965551.IV.ZCCA..HH,0,0.000564126,0.0005641260067932308
1597199.IV.FNVD..HH,0,0.0012975829,0.0012975828722119331
15980631.GU.EQUI..HH,0,0.003606371,0.0036063711158931255
15980631.GU.GRAM..HH,1,0.96981066,0.030189335346221924
1598121.MN.VLC..HH,1,0.9991166,0.0008834004402160645
1598399.IV.APPI..EH,0,0.001056629,0.0010566290002316236
1598399.IV.BOB..HH,0,0.00083339744,0.0008333974401466548
1598399.IV.DOI..HH,0,0.06697792,0.06697791814804077
1598399.IV.FNVD..HH,1,0.999848,0.0001519918441772461
1598399.MN.TUE..HH,0,0.0004280556,0.0004280555876903236
1598399.MN.VLC..HH,1,0.9985964,0.0014036297798156738
1598429.IV.FNVD..HH,1,0.9993512,0.000648796558380127
1598429.MN.VLC..HH,1,0.9992859,0.0007141232490539551
1599639.IV.SFI..EH,0,0.024440333,0.024440333247184753
1599841.IV.ARCI..HH,0,0.0009982298,0.000998229836113751
1599841.IV.CSNT..HH,1,0.9992656,0.0007343888282775879
1599841.IV.FROS..HH,1,0.98204994,0.017950057983398438
1600569.IV.BOB..HH,0,0.0032632838,0.0032632837537676096
1601839.IV.FNVD..HH,1,0.9990575,0.000942528247833252
16020681.IV.CAVE..HH,1,0.99885654,0.0011434555053710938
16020681.IV.RAVA..EH,1,0.9989926,0.001007378101348877
16022871.IV.MAGA..HH,0,0.0024714484,0.002471448387950659
16022871.IV.RAVA..EH,1,0.99662554,0.003374457359313965
1602649.MN.VLC..HH,1,0.99943763,0.0005623698234558105
1604369.IV.FNVD..HH,1,0.9994103,0.0005897283554077148
1605799.IV.ERBM..EH,1,0.9981244,0.0018755793571472168
1605799.IV.FNVD..HH,0,0.0015497118,0.0015497118001803756
1608259.IV.SFI..EH,1,0.99735594,0.002644062042236328
1608559.IV.ARCI..HH,0,0.0032320223,0.0032320222817361355
1608649.IV.FNVD..HH,0,0.0006367159,0.0006367159076035023
1608929.IV.ERBM..EH,0,0.0025773458,0.0025773458182811737
1610749.IV.BOB..HH,1,0.9998048,0.0001952052116394043
1613299.IV.ARCI..HH,1,0.9993273,0.0006726980209350586
1613669.IV.BOB..HH,1,0.9970396,0.002960383892059326
1613669.IV.ERBM..EH,0,0.0016170541,0.0016170541057363153
1613669.IV.MDI..HH,1,0.99693066,0.0030693411827087402
1613669.MN.TUE..HH,1,0.99851257,0.001487433910369873
1617081.IV.FROS..HH,1,0.99909043,0.0009095668792724609
1617081.IV.TRIF..HH,1,0.9955413,0.004458725452423096
1617749.IV.ERBM..EH,0,0.27255878,0.2725587785243988
1619979.IV.ARCI..HH,1,0.99841154,0.0015884637832641602
1619979.IV.PZZT..HH,1,0.99568594,0.004314064979553223
16215281.IV.RAVA..EH,0,0.07253234,0.07253234088420868
1622381.IV.CSNT..HH,1,0.995883,0.004117012023925781
1622449.IV.BDI..HH,1,0.9988446,0.0011553764343261719
1622449.IV.ERBM..EH,1,0.99948525,0.0005147457122802734
16225101.GU.GRAM..HH,1,0.9996799,0.00032007694244384766
1624121.IV.SERM..EH,0,0.0017646108,0.0017646107589825988
1627839.IV.ERBM..EH,0,0.23179375,0.23179374635219574
1627839.IV.SALO..HH,1,0.9997259,0.0002741217613220215
1629039.IV.BOB..HH,0,0.0049349284,0.0049349283799529076
1629039.IV.ERBM..EH,1,0.99748826,0.002511739730834961
1629039.IV.SALO..HH,0,0.0026858095,0.0026858095079660416
1629429.IV.ERBM..EH,1,0.99871194,0.0012880563735961914
1629691.IV.RAVA..EH,1,0.98906684,0.010933160781860352
1633431.GU.POPM..HH,1,0.99839824,0.0016017556190490723
1633431.IV.ZCCA..HH,0,0.00088101916,0.0008810191648080945
16349541.IV.BRIS..HH,1,0.9996654,0.00033462047576904297
1635621.IV.FROS..HH,0,0.0017397734,0.0017397734336555004
1639409.IV.BDI..HH,0,0.0027540617,0.0027540617156773806
1639409.IV.BOB..HH,0,0.00057762413,0.0005776241305284202
1639409.IV.ERBM..EH,1,0.99652845,0.003471553325653076
1639409.IV.FNVD..HH,1,0.9978398,0.002160191535949707
1639409.IV.PZZT..HH,0,0.0015635869,0.0015635868767276406
1639409.MN.VLC..HH,1,0.8845918,0.11540818214416504
1640589.IV.FNVD..HH,1,0.9774125,0.022587478160858154
1640849.IV.BADI..EH,1,0.102333814,0.8976661860942841
1640849.IV.CRE..EH,1,0.99731416,0.002685844898223877
1640849.IV.FNVD..HH,1,0.98864114,0.011358857154846191
1640849.IV.RSM..EH,1,0.032386757,0.9676132425665855
1640849.IV.SFI..EH,0,0.9731598,0.9731597900390625
1641009.IV.FNVD..HH,1,0.99837387,0.001626133918762207
1642639.IV.PZZT..HH,1,0.99886656,0.0011334419250488281
1644969.IV.FNVD..HH,1,0.637184,0.3628159761428833
1645029.IV.BDI..HH,1,0.9977576,0.0022423863410949707
1646479.IV.BDI..HH,1,0.99931824,0.000681757926940918
1646479.IV.ERBM..EH,1,0.99839264,0.001607358455657959
1646479.MN.VLC..HH,1,0.99933726,0.0006627440452575684
1646539.IV.ERBM..EH,1,0.9996903,0.0003097057342529297
1646539.IV.PZZT..HH,1,0.999132,0.0008680224418640137
1647679.IV.SFI..EH,1,0.9989882,0.0010117888450622559
1647779.IV.FNVD..HH,1,0.99973387,0.00026613473892211914
1647779.IV.PZZT..HH,1,0.9995161,0.0004838705062866211
1647819.IV.BDI..HH,1,0.9992268,0.0007731914520263672
1647819.IV.ERBM..EH,1,0.99898523,0.0010147690773010254
1647819.IV.FNVD..HH,0,0.006725888,0.006725887767970562
1647819.IV.PZZT..HH,1,0.97522527,0.02477473020553589
1649429.IV.FNVD..HH,0,0.0051375343,0.005137534346431494
1649429.IV.PZZT..HH,1,0.9984236,0.0015764236450195312
1649429.MN.VLC..HH,1,0.99852306,0.0014769434928894043
1650299.IV.ARCI..HH,0,0.00041854643,0.0004185464349575341
1650299.IV.BDI..HH,0,0.0013714397,0.0013714396627619863
1650299.IV.BOB..HH,1,0.9984302,0.0015698075294494629
1650299.IV.CING..HH,0,0.000622256,0.0006222560186870396
1650299.IV.ERBM..EH,0,0.0013999402,0.0013999402290210128
1650299.IV.FIU..EH,0,0.00073079433,0.0007307943305931985
1650299.IV.PZZT..HH,0,0.00180987,0.0018098700093105435
1650299.IV.SACS..HH,0,0.0019539292,0.0019539291970431805
1650299.IV.SFI..EH,1,0.99775094,0.0022490620613098145
1650299.MN.TUE..HH,1,0.9973131,0.002686917781829834
1650299.MN.VLC..HH,0,0.0041138385,0.004113838542252779
1654199.IV.ARCI..HH,0,0.00020308587,0.0002030858740909025
1654199.IV.BADI..EH,1,0.99939895,0.0006010532379150391
1654199.IV.CING..HH,1,0.9997745,0.00022548437118530273
1654199.IV.CRE..EH,0,0.0003258273,0.00032582730636931956
1654199.IV.MURB..HH,0,0.0008988638,0.0008988637709990144
1654199.IV.SACS..HH,0,0.00023283774,0.00023283774498850107
1654199.IV.SFI..EH,1,0.99995995,4.00543212890625e-05
1654679.IV.BDI..HH,1,0.99205106,0.00794893503189087
1654679.IV.BOB..HH,0,0.002216472,0.0022164720576256514
1654679.IV.ERBM..EH,1,0.99973375,0.0002662539482116699
1654679.IV.FNVD..HH,1,0.99978966,0.00021034479141235352
1654679.IV.PZZT..HH,1,0.9997912,0.00020879507064819336
1654679.MN.VLC..HH,1,0.99931014,0.0006898641586303711
16632881.IV.BDI..HH,1,0.9912477,0.008752286434173584
16632881.IV.CRMI..HH,1,0.9989423,0.0010576844215393066
16632881.IV.MOCL..EH,1,0.9990239,0.0009760856628417969
16632881.IV.MPPT..EH,0,0.020678626,0.020678626373410225
16632881.IV.MTCR..EH,0,0.0068040085,0.00680400850251317
16632881.GU.POPM..HH,1,0.99675,0.0032500028610229492
16632881.IV.SEI..HH,1,0.99954766,0.00045233964920043945
1663839.MN.VLC..HH,1,0.98736167,0.012638330459594727
1664821.IV.ERBM..EH,1,0.99828327,0.0017167329788208008
16648421.IV.MTCR..EH,1,0.99970406,0.00029593706130981445
16648421.IV.PII..HH,1,0.8101965,0.18980348110198975
1668289.IV.ERBM..EH,0,0.0069690137,0.006969013717025518
1668289.IV.FNVD..HH,1,0.9994856,0.0005143880844116211
1668289.IV.PZZT..HH,1,0.99881434,0.0011856555938720703
1668289.MN.VLC..HH,0,0.00060682796,0.0006068279617466033
1668509.IV.SFI..EH,0,0.0016517438,0.001651743776164949
1670189.IV.BDI..HH,1,0.99884284,0.0011571645736694336
1670189.IV.FNVD..HH,0,0.0027731734,0.002773173386231065
1670189.MN.VLC..HH,1,0.9989794,0.0010206103324890137
1670289.IV.BDI..HH,1,0.9991117,0.0008882880210876465
1670289.MN.VLC..HH,1,0.9985299,0.0014700889587402344
1670309.IV.BDI..HH,1,0.9501477,0.04985231161117554
1670309.IV.ERBM..EH,0,0.00067499315,0.0006749931490048766
1670309.MN.VLC..HH,0,0.004480587,0.004480586852878332
1670319.IV.ARCI..HH,1,0.9949404,0.005059599876403809
16706601.IV.FIU..EH,0,0.0020088998,0.002008899813517928
16706601.IV.ZCCA..HH,1,0.99956197,0.0004380345344543457
16751321.GU.ENR..HH,1,0.98025423,0.01974576711654663
16751321.GU.EQUI..HH,1,0.9984939,0.0015060901641845703
16751321.IV.PII..HH,1,0.998887,0.0011129975318908691
1676719.IV.PZZT..HH,1,0.99809855,0.0019014477729797363
16787131.IV.CAFI..HH,0,0.0010997348,0.0010997347999364138
16787131.IV.CRMI..HH,0,0.00072571874,0.000725718738976866
16787131.IV.CSNT..HH,0,0.004792569,0.004792569205164909
16787131.IV.FROS..HH,1,0.9994184,0.0005816221237182617
16787131.IV.OSSC..HH,0,0.00428427,0.004284270107746124
16787131.IV.PII..HH,0,0.005015188,0.00501518789678812
16787131.IV.RUFI..EH,1,0.9982199,0.001780092716217041
16787131.IV.SEI..HH,1,0.9973929,0.002607107162475586
1679169.MN.VLC..HH,0,0.00095301535,0.0009530153474770486
1681469.IV.FNVD..HH,1,0.99808997,0.0019100308418273926
1681469.IV.PZZT..HH,1,0.9962243,0.0037757158279418945
1681469.MN.VLC..HH,1,0.99891126,0.0010887384414672852
1682331.GU.POPM..HH,1,0.99967396,0.0003260374069213867
1682331.IV.ZCCA..HH,1,0.99814343,0.0018565654754638672
16829971.IV.PII..HH,0,0.014896418,0.01489641796797514
1684761.IV.CAVE..HH,1,0.9996896,0.0003104209899902344
1684761.IV.RAVA..EH,0,0.0014501135,0.0014501134864985943
1684979.MN.TUE..HH,0,0.0032974586,0.0032974586356431246
1684979.MN.VLC..HH,1,0.99871695,0.0012830495834350586
1685449.IV.SFI..EH,1,0.38341978,0.6165802180767059
1686049.IV.BDI..HH,1,0.9985869,0.001413106918334961
1686049.IV.ERBM..EH,1,0.99975497,0.00024503469467163086
1686049.MN.VLC..HH,1,0.9987863,0.0012137293815612793
1686069.IV.ERBM..EH,1,0.9991725,0.000827491283416748
1686179.IV.ERBM..EH,1,0.99855584,0.0014441609382629395
1686239.IV.ERBM..EH,1,0.9984909,0.0015090703964233398
1688511.IV.ZCCA..HH,1,0.99950016,0.0004998445510864258
1690979.IV.BOB..HH,0,0.0016256465,0.0016256464878097177
1690979.IV.ERBM..EH,0,0.0026834717,0.002683471655473113
1690979.IV.SALO..HH,1,0.9930495,0.006950497627258301
1690979.MN.VLC..HH,0,0.0005588497,0.0005588497151620686
1692401.IV.BDI..HH,0,0.0107133435,0.010713343508541584
1692401.IV.CRMI..HH,1,0.9957308,0.0042691826820373535
1692401.GU.EQUI..HH,0,0.05231394,0.05231393873691559
1692401.IV.MTCR..EH,1,0.99736446,0.0026355385780334473
1692401.GU.POPM..HH,0,0.0011089605,0.0011089604813605547
1692401.MN.VLC..HH,0,0.013224658,0.013224657624959946
16949011.IV.BRIS..HH,1,0.99916744,0.0008325576782226562
16949011.IV.IMOL..EH,1,0.9994778,0.0005221962928771973
16949011.IV.LMD..HH,0,0.0010428503,0.0010428503155708313
16949011.IV.MTCR..EH,1,0.9967533,0.0032467246055603027
16949011.IV.SEI..HH,1,0.9992514,0.0007485747337341309
1696079.IV.BOB..HH,1,0.9980861,0.001913905143737793
1696089.IV.BOB..HH,0,0.05459941,0.05459941178560257
1696839.IV.FNVD..HH,0,0.009458919,0.009458919055759907
1696909.IV.BOB..HH,1,0.99800295,0.001997053623199463
1696909.IV.MDI..HH,1,0.99946374,0.0005362629890441895
1697041.IV.APPI..EH,1,0.99939275,0.0006072521209716797
1697041.IV.ASQU..HH,0,0.06481445,0.06481444835662842
1697041.IV.BOB..HH,0,0.00064853736,0.0006485373596660793
1697041.IV.BRMO..HH,1,0.99981886,0.0001811385154724121
1697041.IV.CASP..HH,1,0.994836,0.005164027214050293
1697041.IV.CAVE..HH,1,0.9809403,0.019059717655181885
1697041.IV.CELB..HH,1,0.99912745,0.0008725523948669434
1697041.IV.CPGN..EH,1,0.99961984,0.0003801584243774414
1697041.IV.CTI..HH,1,0.9964964,0.0035036206245422363
1697041.IV.IMI..HH,1,0.99438286,0.0056171417236328125
1697041.SI.KOSI..HH,1,0.99944717,0.000552833080291748
1697041.IV.MABI..HH,1,0.9992786,0.0007213950157165527
1697041.IV.MAGA..HH,1,0.9995907,0.0004093050956726074
1697041.GU.MAIM..HH,1,0.999782,0.00021797418594360352
1697041.IV.MSSA..HH,0,0.00023771665,0.000237716652918607
1697041.IV.MTRZ..HH,0,0.00076223543,0.0007622354314662516
1697041.IV.NOVE..EH,1,0.99367416,0.006325840950012207
1697041.IV.PRMA..HH,1,0.9995215,0.00047850608825683594
1697041.IV.SALO..HH,1,0.9991666,0.0008333921432495117
1697041.IV.SSP9..EH,0,0.0076209977,0.007620997726917267
1697041.IV.T0819..EH,1,0.99912065,0.0008793473243713379
1697041.IV.TEOL..HH,1,0.9997081,0.0002918839454650879
1697041.MN.VLC..HH,1,0.9984384,0.001561582088470459
1697041.IV.ZCCA..HH,0,0.00011004937,0.00011004936823155731
1697091.MN.VLC..HH,0,0.010337549,0.01033754926174879
16972901.IV.ATLO..EH,1,0.9263921,0.0736079216003418
16972901.IV.CAFI..HH,0,0.03298862,0.032988619059324265
16972901.IV.CSNT..HH,0,0.0015129183,0.0015129182720556855
16972901.IV.MPPT..EH,1,0.9755913,0.024408698081970215
16972901.IV.OSSC..HH,0,0.0025948181,0.002594818128272891
1697681.IV.BDI..HH,0,0.01380201,0.013802009634673595
1697681.GU.EQUI..HH,1,0.9994012,0.0005987882614135742
1698099.IV.FNVD..HH,0,0.009628103,0.009628103114664555
1698101.IV.MTCR..EH,0,0.0038962583,0.003896258305758238
1698101.MN.VLC..HH,1,0.99685585,0.0031441450119018555
1698151.MN.VLC..HH,1,0.9986059,0.0013940930366516113
1698389.IV.RAVA..EH,1,0.9997203,0.0002797245979309082
1698521.MN.VLC..HH,0,0.00083053997,0.0008305399678647518
1698721.MN.VLC..HH,0,0.009373345,0.009373345412313938
1698961.IV.BDI..HH,1,0.9985561,0.0014439225196838379
1698961.GU.POPM..HH,1,0.99969304,0.0003069639205932617
1698961.MN.VLC..HH,0,0.0017449396,0.0017449395963922143
1699111.IV.BDI..HH,1,0.99924797,0.0007520318031311035
1699111.MN.VLC..HH,1,0.9914316,0.008568406105041504
1699111.IV.ZCCA..HH,0,0.0051989257,0.005198925733566284
1699391.GU.GRAM..HH,1,0.99918634,0.0008136630058288574
1699391.IV.MTCR..EH,0,0.0021234127,0.002123412676155567
1699391.GU.POPM..HH,1,0.9984742,0.0015258193016052246
1699391.MN.VLC..HH,1,0.74551004,0.2544899582862854
1699581.GU.GRAM..HH,0,0.0043365927,0.0043365927413105965
1699581.IV.MSSA..HH,0,0.009115885,0.009115885011851788
1699981.GU.MAIM..HH,1,0.9989573,0.0010427236557006836
1699981.GU.POPM..HH,1,0.99826753,0.001732468605041504
1699981.MN.VLC..HH,0,0.0010930997,0.0010930997086688876
1700611.IV.BDI..HH,1,0.994447,0.005553007125854492
1700611.GU.POPM..HH,1,0.9911368,0.008863210678100586
1700611.MN.VLC..HH,1,0.99877375,0.0012262463569641113
1702071.IV.BDI..HH,1,0.9977811,0.002218902111053467
1702071.GU.MAIM..HH,1,0.9984048,0.0015951991081237793
1702071.GU.POPM..HH,0,0.0044425465,0.004442546516656876
1702071.MN.VLC..HH,1,0.9981078,0.0018922090530395508
1702251.IV.BDI..HH,0,0.0015700258,0.0015700258081778884
1702251.MN.VLC..HH,0,0.0023245632,0.002324563218280673
17023091.GU.MAIM..HH,1,0.99858606,0.0014139413833618164
17023091.IV.PII..HH,1,0.99916184,0.000838160514831543
1702321.MN.VLC..HH,1,0.9987569,0.0012431144714355469
1702371.MN.VLC..HH,0,0.0018519195,0.001851919456385076
17023841.IV.ARCI..HH,1,0.99382955,0.006170451641082764
17023841.IV.MAON..HH,1,0.9989655,0.0010344982147216797
17023841.IV.MCIV..HH,0,0.0039474517,0.003947451710700989
17023841.IV.PII..HH,1,0.9989889,0.0010110735893249512
17024681.OX.BALD..HH,0,0.009254971,0.009254970587790012
17024681.IV.BOB..HH,1,0.99893767,0.0010623335838317871
17024681.GU.CANO..HH,0,0.0006811874,0.0006811873754486442
17024681.OX.CGRP..HH,0,0.00053727254,0.0005372725427150726
17024681.IV.CTI..HH,0,0.0011334546,0.0011334546143189073
17024681.ST.DOSS..HH,0,0.0013627412,0.0013627412263303995
17024681.GU.EQUI..HH,1,0.99940896,0.0005910396575927734
17024681.ST.GAGG..HH,0,0.0007098659,0.0007098658825270832
17024681.GU.GBOS..HH,0,0.00057829235,0.0005782923544757068
17024681.GU.GORR..HH,0,0.0012020303,0.0012020303402096033
17024681.GU.GRAM..HH,1,0.99891806,0.0010819435119628906
17024681.IV.IMI..HH,0,0.0017974534,0.0017974533839151263
17024681.SI.LUSI..HH,0,0.0013376067,0.001337606692686677
17024681.OX.MARN..HH,0,0.002234289,0.0022342889569699764
17024681.IV.MSSA..HH,0,0.0006746645,0.0006746645085513592
17024681.IV.PLMA..HH,0,0.0007528594,0.0007528593996539712
17024681.IV.QLNO..HH,0,0.00056161254,0.0005616125417873263
17024681.GU.RNCA..HH,0,0.0015624751,0.0015624751104041934
17024681.GU.RORO..HH,1,0.99944526,0.0005547404289245605
17024681.IV.ROVR..HH,0,0.0024001924,0.0024001924321055412
17024681.IV.SARZ..HH,1,0.63253593,0.3674640655517578
17024681.GU.TRAV..HH,1,0.9965372,0.0034627914428710938
1703261.GU.GRAM..HH,0,0.0021478555,0.002147855469956994
1703261.GU.POPM..HH,0,0.019204121,0.019204121083021164
1703261.MN.VLC..HH,1,0.9956197,0.004380285739898682
1703831.IV.PLMA..HH,1,0.99717724,0.0028227567672729492
1703831.MN.VLC..HH,0,0.00288462,0.002884620102122426
1703901.GU.EQUI..HH,0,0.00092457625,0.0009245762485079467
1703901.GU.GRAM..HH,0,0.0010485022,0.0010485021630302072
1703901.GU.MAIM..HH,1,0.99940133,0.0005986690521240234
1703901.GU.POPM..HH,0,0.0010293532,0.0010293532395735383
1703901.MN.VLC..HH,0,0.0074334717,0.0074334717355668545
1703901.IV.ZCCA..HH,1,0.99901056,0.0009894371032714844
1704441.IV.BDI..HH,1,0.9959669,0.004033088684082031
1704441.GU.MAIM..HH,1,0.9995579,0.00044208765029907227
1704441.GU.POPM..HH,1,0.99809796,0.0019020438194274902
1704441.MN.VLC..HH,0,0.005243389,0.005243388935923576
1704581.IV.BDI..HH,0,0.0070253373,0.007025337312370539
1704581.GU.POPM..HH,1,0.99701226,0.0029877424240112305
1704761.IV.RAVA..EH,1,0.99877983,0.0012201666831970215
1705581.IV.BDI..HH,1,0.99979895,0.00020104646682739258
1705581.MN.VLC..HH,0,0.0029088045,0.002908804453909397
1705621.IV.BDI..HH,1,0.9994097,0.0005903244018554688
1705621.GU.GRAM..HH,0,0.0009582042,0.0009582042112015188
1705621.IV.MTCR..EH,0,0.009947736,0.00994773581624031
1705621.MN.VLC..HH,1,0.994262,0.005738019943237305
1706121.GU.EQUI..HH,1,0.9915173,0.008482694625854492
1706121.GU.GRAM..HH,1,0.9992142,0.00078582763671875
1706121.GU.POPM..HH,1,0.99850625,0.0014937520027160645
1706121.MN.VLC..HH,1,0.9991571,0.0008429288864135742
1706321.MN.VLC..HH,0,0.0005356475,0.0005356475012376904
1706601.MN.VLC..HH,1,0.9983865,0.0016134977340698242
1707711.IV.MTCR..EH,0,0.0006149512,0.0006149511900730431
1707711.MN.VLC..HH,0,0.008810968,0.00881096813827753
1708451.IV.BDI..HH,0,0.0030715987,0.003071598708629608
1708451.MN.VLC..HH,1,0.9979241,0.0020759105682373047
1708481.MN.VLC..HH,1,0.99821633,0.0017836689949035645
1708581.IV.BDI..HH,1,0.9931035,0.006896495819091797
1708581.GU.GRAM..HH,1,0.9997069,0.0002930760383605957
1708581.GU.MAIM..HH,1,0.99868065,0.0013193488121032715
1708581.GU.POPM..HH,1,0.9973151,0.0026848912239074707
1708581.MN.VLC..HH,0,0.0049976916,0.004997691605240107
1709041.IV.MSSA..HH,0,0.00040168126,0.00040168125997297466
17093001.GU.SARM..EH,1,0.99857986,0.001420140266418457
1710131.IV.BDI..HH,1,0.99985635,0.0001436471939086914
1710131.GU.POPM..HH,0,0.00040112645,0.00040112645365297794
1710211.IV.BDI..HH,1,0.9995171,0.00048291683197021484
1710211.GU.POPM..HH,1,0.9989667,0.0010333061218261719
1710211.MN.VLC..HH,1,0.92891216,0.07108783721923828
1710269.IV.BOB..HH,0,0.0023799536,0.0023799536284059286
1710291.IV.BDI..HH,1,0.99861944,0.0013805627822875977
1710291.GU.POPM..HH,1,0.99978036,0.00021964311599731445
1710291.MN.VLC..HH,0,0.004985786,0.00498578604310751
1710839.IV.ERBM..EH,1,0.99715376,0.002846240997314453
1710839.MN.VLC..HH,1,0.9997987,0.00020128488540649414
1711819.IV.NOVE..EH,1,0.9996269,0.0003731250762939453
1712639.IV.BDI..HH,1,0.9993857,0.0006142854690551758
17128811.IV.BRIS..HH,1,0.999744,0.00025600194931030273
17128811.IV.CAFI..HH,0,0.00016302046,0.000163020464242436
17128811.IV.IMOL..EH,0,0.0036796557,0.0036796557251363993
17128811.IV.LMD..HH,1,0.9993574,0.0006425976753234863
17128811.GU.POPM..HH,0,0.46110153,0.4611015319824219
17128811.IV.SEI..HH,1,0.9983998,0.0016002058982849121
1712991.IV.BDI..HH,1,0.9998053,0.00019472837448120117
1712991.GU.POPM..HH,0,0.001059942,0.0010599419474601746
1712991.MN.VLC..HH,0,0.00060475495,0.000604754954110831
1713569.IV.BDI..HH,1,0.99703825,0.00296175479888916
1713569.IV.SFI..EH,1,0.99923813,0.000761866569519043
1713579.IV.BDI..HH,1,0.9930339,0.006966114044189453
1713821.IV.FIU..EH,0,0.0006692484,0.0006692484021186829
1714491.IV.RAVA..EH,0,0.0012080191,0.0012080190936103463
1714491.IV.SERM..EH,0,0.012507485,0.0125074852257967
1714601.IV.BDI..HH,1,0.9992693,0.0007306933403015137
1714601.GU.MAIM..HH,1,0.9981142,0.0018857717514038086
1714601.IV.MTCR..EH,1,0.9992035,0.0007964968681335449
1714601.GU.POPM..HH,1,0.9985877,0.0014122724533081055
1714601.MN.VLC..HH,0,0.0041071223,0.0041071223095059395
1714801.GU.POPM..HH,1,0.9991837,0.0008162856101989746
1714801.MN.VLC..HH,0,0.0027232065,0.0027232065331190825
1714871.GU.POPM..HH,1,0.9980515,0.0019484758377075195
1714871.MN.VLC..HH,0,0.0036826304,0.003682630369439721
1716141.GU.POPM..HH,1,0.9981115,0.0018885135650634766
17166551.IV.BDI..HH,1,0.9945425,0.005457520484924316
17166551.GU.CARD..HH,1,0.9994616,0.0005384087562561035
17166551.IV.CRMI..HH,1,0.9987557,0.0012443065643310547
17166551.IV.FNVD..HH,1,0.9995028,0.0004972219467163086
17166551.GU.GSCL..HH,1,0.99876994,0.0012300610542297363
17166551.GU.MAIM..HH,1,0.99928826,0.0007117390632629395
17166551.IV.MOCL..EH,0,0.0030311358,0.003031135769560933
17166551.IV.MTCR..EH,1,0.9988747,0.0011252760887145996
17166551.IV.PII..HH,1,0.9967843,0.0032156705856323242
17166551.GU.POPM..HH,1,0.99860424,0.0013957619667053223
17166551.GU.SARM..EH,1,0.9978835,0.0021165013313293457
17166551.MN.VLC..HH,1,0.9990889,0.0009111166000366211
1717721.IV.BDI..HH,1,0.9996612,0.0003387928009033203
1717721.GU.POPM..HH,1,0.9958049,0.004195094108581543
1717721.MN.VLC..HH,0,0.0017696054,0.0017696054419502616
1719821.IV.BDI..HH,1,0.9992244,0.0007755756378173828
1719931.MN.VLC..HH,0,0.0029154506,0.002915450604632497
17221881.IV.FROS..HH,0,0.017089307,0.01708930730819702
1722199.IV.ERBM..EH,1,0.98620844,0.013791561126708984
1722199.IV.FNVD..HH,0,0.0019146986,0.0019146986305713654
1722199.IV.PZZT..HH,0,0.0017511317,0.001751131727360189
1722199.MN.VLC..HH,1,0.99663574,0.003364264965057373
1722351.IV.ARCI..HH,1,0.99908173,0.000918269157409668
1722351.IV.CSNT..HH,0,0.0014710348,0.0014710348332300782
1722351.IV.FROS..HH,0,0.0053530773,0.005353077314794064
1722351.IV.MCIV..HH,1,0.9979139,0.0020861029624938965
1723589.IV.SFI..EH,0,0.0011868185,0.0011868184665217996
1723899.IV.ERBM..EH,1,0.99880135,0.0011986494064331055
1724589.IV.CRMI..HH,1,0.9983961,0.0016039013862609863
1724589.IV.FNVD..HH,0,0.00052300317,0.0005230031674727798
1724879.IV.ARCI..HH,1,0.99740297,0.002597033977508545
1725209.IV.PZZT..HH,1,0.99918264,0.0008173584938049316
1725301.IV.BDI..HH,1,0.99918216,0.0008178353309631348
1725541.IV.CRMI..HH,1,0.000885631,0.9991143689840101
1725541.IV.FROS..HH,0,0.012941928,0.012941927649080753
1725809.IV.FNVD..HH,1,0.9990839,0.0009161233901977539
1725809.MN.VLC..HH,1,0.9994997,0.0005003213882446289
1725839.IV.BDI..HH,1,0.99774265,0.0022573471069335938
1725839.IV.ERBM..EH,1,0.9994843,0.0005156993865966797
1725839.IV.FNVD..HH,1,0.99872655,0.0012734532356262207
1725839.MN.VLC..HH,1,0.9993124,0.0006875991821289062
17264811.IV.ATLO..EH,1,0.9995204,0.00047957897186279297
17264811.IV.ATMC..EH,1,0.99702424,0.002975761890411377
17264811.IV.ATPI..EH,1,0.9992094,0.0007905960083007812
17264811.IV.ATVO..HH,1,0.99941003,0.0005899667739868164
17264811.IV.BDI..HH,1,0.99945766,0.0005423426628112793
17264811.IV.CAFI..HH,1,0.9990369,0.0009630918502807617
17264811.IV.CASP..HH,1,0.9997296,0.00027042627334594727
17264811.IV.CRMI..HH,1,0.9993175,0.0006824731826782227
17264811.IV.CSNT..HH,1,0.9965694,0.003430604934692383
17264811.IV.FNVD..HH,1,0.99867415,0.001325845718383789
17264811.IV.FROS..HH,1,0.9992131,0.000786900520324707
