traccia_val,y_Mano_val,y_predict_val,delta_val
18726251.IV.SSY..HH,1,0.9987795,0.0012205243110656738
18726251.MN.TIP..HH,1,0.9988512,0.001148819923400879
1874071.IV.SOI..EH,1,0.9883923,0.011607706546783447
1877339.MN.CEL..HH,0,0.0049770907,0.004977090749889612
1879201.IV.MUCR..HH,1,0.99293584,0.007064163684844971
18799501.IV.EPZF..HH,1,0.9981615,0.0018385052680969238
18799501.IV.ESML..HH,1,0.96918786,0.03081214427947998
18799501.IV.HLNI..HH,1,0.99872226,0.0012777447700500488
18799501.IV.SSY..HH,1,0.9990608,0.0009391903877258301
18800091.IV.AIO..HH,0,0.002715099,0.0027150989044457674
18800091.IV.EPOZ..HH,1,0.99725753,0.002742469310760498
18800091.IV.ESLN..HH,0,0.0025179475,0.0025179474614560604
18800091.IV.ESML..HH,0,0.005066825,0.0050668250769376755
18800091.IV.HAGA..HH,0,0.005557744,0.0055577438324689865
18800091.IV.HLNI..HH,1,0.99871314,0.0012868642807006836
18800091.IV.SSY..HH,1,0.9986518,0.0013481974601745605
18800231.IV.AGST..EH,1,0.9971558,0.00284421443939209
18800231.IV.HAGA..HH,1,0.9994955,0.0005044937133789062
18800231.IV.HLNI..HH,1,0.99684346,0.0031565427780151367
18800821.IV.AGST..EH,0,0.0027422493,0.002742249285802245
18800821.IV.EPOZ..HH,0,0.041734472,0.041734471917152405
18800821.IV.EPZF..HH,1,0.99307513,0.006924867630004883
18800821.IV.ESLN..HH,1,0.9939585,0.006041526794433594
18800821.IV.ESML..HH,0,0.01268761,0.01268761046230793
18800821.IV.HLNI..HH,1,0.93312955,0.06687045097351074
18800821.IV.SSY..HH,0,0.020637622,0.020637622103095055
18800961.IV.AIO..HH,0,0.007897647,0.007897647097706795
18800961.IV.EPOZ..HH,0,0.11605018,0.11605017632246017
18800961.IV.EPZF..HH,1,0.990342,0.009657979011535645
18800961.IV.ESLN..HH,0,0.0027747075,0.0027747075073421
18800961.IV.ESML..HH,1,0.9935494,0.0064505934715271
18800961.IV.HAGA..HH,0,0.013473295,0.01347329467535019
18800961.IV.HLNI..HH,1,0.99854314,0.0014568567276000977
18800961.IV.SSY..HH,1,0.99875677,0.0012432336807250977
18801241.IV.AIO..HH,1,0.99366957,0.006330430507659912
18801241.IV.EMSG..HH,1,0.9383751,0.061624884605407715
18801241.IV.EPOZ..HH,1,0.9987633,0.0012366771697998047
18801241.IV.MPNC..HH,0,0.003510177,0.0035101769026368856
18801581.IV.AIO..HH,0,0.005202098,0.0052020978182554245
18801581.IV.ESLN..HH,0,0.004459281,0.004459280986338854
18801581.IV.ESML..HH,1,0.96466964,0.035330355167388916
18801581.IV.GALF..HH,0,0.0039409213,0.003940921276807785
18801581.IV.HLNI..HH,1,0.9991478,0.0008522272109985352
18801581.IV.SSY..HH,1,0.9974419,0.002558112144470215
18802571.IV.AIO..HH,1,0.98719794,0.012802064418792725
18802571.IV.EMSG..HH,0,0.015867118,0.015867117792367935
18802571.IV.EPZF..HH,1,0.98078144,0.0192185640335083
18802571.IV.HLNI..HH,1,0.99581736,0.004182636737823486
18802571.IV.SSY..HH,1,0.9937856,0.0062143802642822266
1882459.IV.MMME..HH,1,0.9954116,0.004588425159454346
18830521.IV.AGST..EH,0,0.005483202,0.0054832021705806255
18830521.IV.AIO..HH,1,0.99856657,0.0014334321022033691
18830521.IV.EMSG..HH,1,0.99699736,0.003002643585205078
18830521.IV.EPZF..HH,1,0.99739325,0.0026067495346069336
18830521.IV.ESLN..HH,0,0.0014168208,0.0014168207999318838
18830521.IV.HAGA..HH,0,0.009334974,0.009334973990917206
18830521.IV.HLNI..HH,1,0.99558336,0.00441664457321167
18830521.IV.HMDC..HH,1,0.9972166,0.0027834177017211914
18830521.IV.MILZ..HH,1,0.9773702,0.02262979745864868
18830521.IV.MPNC..HH,1,0.98515236,0.014847636222839355
18830521.IV.MUCR..HH,0,0.3966332,0.39663320779800415
18830521.IV.NOV..HH,1,0.9976004,0.002399623394012451
18830521.IV.RAFF..HH,0,0.055027794,0.0550277940928936
1883109.IV.IVPL..HH,1,0.995509,0.004490971565246582
1883109.IV.MSRU..HH,1,0.9964959,0.0035040974617004395
1883109.IV.PLAC..HH,1,0.9955456,0.004454374313354492
1883109.IV.SERS..HH,1,0.99802655,0.001973450183868408
1883119.IV.IVPL..HH,1,0.9969007,0.0030993223190307617
1883431.IV.MUCR..HH,1,0.9982691,0.0017309188842773438
1884861.IV.MCSR..HH,1,0.99648607,0.003513932228088379
1886359.IV.MILZ..HH,1,0.99744874,0.002551257610321045
18885551.IV.PLAC..HH,1,0.99752337,0.002476632595062256
18911751.IV.AIO..HH,1,0.99586946,0.004130542278289795
18911751.IV.EMSG..HH,1,0.9979638,0.0020362138748168945
18911751.IV.EPZF..HH,1,0.99778324,0.0022167563438415527
18911751.IV.HLNI..HH,1,0.9975273,0.00247269868850708
18911751.IV.MUCR..HH,1,0.99839205,0.0016079545021057129
18911751.IV.NOV..HH,1,0.99846196,0.0015380382537841797
18911751.IV.SSY..HH,1,0.9968957,0.0031043291091918945
1891521.IV.AIO..HH,1,0.9943189,0.005681097507476807
1891521.IV.CET2..HH,0,0.00083657407,0.0008365740650333464
1891521.IV.MSRU..HH,1,0.9983011,0.001698911190032959
1891521.IV.PLAC..HH,0,0.004971903,0.004971902817487717
1891521.IV.SERS..HH,0,0.013117425,0.01311742514371872
1891521.MN.TIP..HH,0,0.0019158152,0.0019158151699230075
18917101.IV.AIO..HH,1,0.9942086,0.005791425704956055
18917101.IV.MILZ..HH,0,0.0048259026,0.004825902637094259
18917101.IV.NOV..HH,0,0.0065250057,0.006525005679577589
1894489.IV.PLAC..HH,0,0.0014432487,0.0014432487078011036
18951471.IV.ESLN..HH,0,0.0012286976,0.0012286975979804993
18952381.IV.AIO..HH,1,0.9975061,0.002493917942047119
18952381.IV.GRI..EH,1,0.9886148,0.011385202407836914
18952381.IV.HLNI..HH,1,0.99382305,0.006176948547363281
18952381.IV.IVGP..HH,1,0.97149044,0.028509557247161865
18952381.IV.IVPL..HH,1,0.99530435,0.0046956539154052734
18952381.IV.MILZ..HH,1,0.9926408,0.007359206676483154
18952381.IV.MPNC..HH,1,0.99692625,0.003073751926422119
18952381.IV.NOV..HH,1,0.98448735,0.015512645244598389
18952381.IV.PLAC..HH,1,0.99504364,0.004956364631652832
18952381.IV.SERS..HH,1,0.99685776,0.003142237663269043
18952381.IV.SOI..EH,1,0.9984308,0.001569211483001709
18952381.IV.SPS2..HH,0,0.0035210236,0.003521023551002145
18952381.MN.TIP..HH,1,0.99415684,0.005843162536621094
18954041.IV.AIO..HH,1,0.99431384,0.005686163902282715
18954041.IV.EMSG..HH,0,0.0028636202,0.002863620175048709
18954041.IV.IVPL..HH,1,0.99759954,0.0024004578590393066
18954041.IV.MILZ..HH,1,0.9505033,0.04949671030044556
18954041.IV.MPNC..HH,1,0.9983724,0.0016276240348815918
18954041.IV.MUCR..HH,1,0.9986601,0.0013399124145507812
19004341.IV.AIO..HH,1,0.9979923,0.002007722854614258
19004341.IV.CAR1..HH,0,0.003554765,0.0035547649022191763
19004341.IV.CELI..HH,0,0.015937045,0.015937045216560364
19004341.IV.CMPR..HH,0,0.020227557,0.02022755704820156
19004341.IV.ESML..HH,1,0.98849595,0.011504054069519043
19004341.IV.HPAC..HH,0,0.00337252,0.003372519975528121
19004341.IV.IVPL..HH,1,0.9979208,0.002079188823699951
19004341.IV.LTRZ..EH,1,0.9732527,0.026747286319732666
19004341.IV.MGR..HH,0,0.40203816,0.4020381569862366
19004341.IV.MTSN..HH,0,0.017143382,0.017143381759524345
19004341.IV.NOV..HH,1,0.9969007,0.0030993223190307617
19004341.IV.PLAC..HH,0,0.0043812967,0.004381296690553427
19004341.IV.RAFF..HH,0,0.0023968825,0.002396882511675358
19004341.IV.SIRI..HH,0,0.0024152868,0.0024152868427336216
19004341.IV.SOI..EH,0,0.0017474397,0.0017474397318437696
19010681.IV.AGST..EH,0,0.0018390819,0.0018390818731859326
19010681.IV.AIO..HH,0,0.0016950364,0.0016950364224612713
19010681.MN.CEL..HH,1,0.99862003,0.0013799667358398438
19010681.IV.CSLB..HH,1,0.9988495,0.0011504888534545898
19010681.IV.GALF..HH,1,0.99851626,0.0014837384223937988
19010681.IV.GIB..HH,1,0.9886546,0.011345386505126953
19010681.IV.HAGA..HH,0,0.0018284963,0.0018284963443875313
19010681.IV.IVGP..HH,1,0.99880254,0.0011974573135375977
19010681.IV.IVPL..HH,1,0.9892074,0.01079261302947998
19010681.IV.JOPP..HH,1,0.99590415,0.004095852375030518
19010681.IV.MILZ..HH,0,0.0012562075,0.0012562074698507786
19010681.IV.MPNC..HH,0,0.007263142,0.00726314214989543
19010681.IV.MUCR..HH,1,0.9974177,0.0025823116302490234
19010681.IV.NOV..HH,0,0.0014622861,0.0014622861053794622
19010681.IV.PETRA..HH,1,0.9978423,0.0021576881408691406
19010681.IV.RAFF..HH,0,0.0025841075,0.0025841074530035257
19014961.IV.IVGP..HH,1,0.9976367,0.0023633241653442383
19014961.IV.IVPL..HH,1,0.99780077,0.002199232578277588
19021731.IV.IVGP..HH,1,0.99243504,0.007564961910247803
19021731.IV.IVPL..HH,1,0.99687034,0.0031296610832214355
19021731.IV.MUCR..HH,1,0.9971155,0.002884507179260254
19021731.IV.NOV..HH,1,0.99078864,0.009211361408233643
19098721.IV.EMSG..HH,0,0.0017801793,0.0017801793292164803
19098721.IV.ESML..HH,0,0.00236457,0.00236457004211843
19202091.IV.AIO..HH,1,0.99718744,0.0028125643730163574
19202091.IV.EPOZ..HH,1,0.9987312,0.0012688040733337402
19202091.IV.MILZ..HH,0,0.035939813,0.035939812660217285
19202091.IV.MUCR..HH,1,0.9966708,0.0033292174339294434
19202091.IV.NOV..HH,1,0.99787104,0.0021289587020874023
19213401.IV.HLNI..HH,0,0.002093199,0.0020931989420205355
19213401.IV.IVPL..HH,0,0.0015245627,0.0015245627146214247
19213401.IV.MILZ..HH,0,0.0015538476,0.0015538475709035993
19213401.IV.SERS..HH,0,0.0031920883,0.003192088333889842
19213401.IV.SOI..EH,0,0.0027142484,0.0027142483741045
19213401.IV.SPS2..HH,1,0.98774904,0.012250959873199463
19306831.IV.AIO..HH,1,0.99335855,0.0066414475440979
19306831.IV.EMSG..HH,1,0.99852836,0.0014716386795043945
19306831.IV.EPOZ..HH,1,0.99760675,0.0023932456970214844
19306831.IV.ESLN..HH,0,0.0028285915,0.002828591503202915
19306831.IV.HAGA..HH,1,0.9979132,0.002086818218231201
19306831.IV.MPNC..HH,1,0.9949831,0.005016922950744629
19306831.IV.MUCR..HH,1,0.9994167,0.0005832910537719727
19306831.IV.SSY..HH,1,0.99534047,0.004659533500671387
19308941.IV.AIO..HH,1,0.9974318,0.002568185329437256
19308941.IV.HAGA..HH,0,0.006961949,0.006961949169635773
19308941.IV.HLNI..HH,1,0.9929541,0.007045924663543701
19308941.IV.HPAC..HH,0,0.015662348,0.01566234789788723
19308941.IV.MILZ..HH,0,0.021450678,0.021450677886605263
19308941.IV.MPNC..HH,1,0.94254893,0.057451069355010986
19308941.IV.MUCR..HH,1,0.9982704,0.0017296075820922852
19308941.IV.NOV..HH,1,0.99926513,0.000734865665435791
19308941.IV.RAFF..HH,1,0.98470193,0.015298068523406982
19309141.IV.AIO..HH,1,0.99594206,0.004057943820953369
19309141.IV.EMSG..HH,0,0.040971596,0.04097159579396248
19309141.IV.IVPL..HH,0,0.0034232975,0.003423297544941306
19309141.IV.MILZ..HH,0,0.0026288957,0.0026288956869393587
19309141.IV.MPNC..HH,1,0.99330693,0.006693065166473389
19309141.IV.MUCR..HH,1,0.9989604,0.0010396242141723633
19309141.IV.NOV..HH,1,0.99743795,0.0025620460510253906
19310541.IV.AIO..HH,1,0.9977329,0.002267122268676758
19310541.IV.CSLB..HH,0,0.0037303625,0.0037303625140339136
19310541.IV.EMSG..HH,0,0.0020444714,0.0020444714464247227
19310541.IV.EPZF..HH,0,0.0050587477,0.005058747716248035
19310541.IV.HLNI..HH,0,0.0025562476,0.0025562476366758347
19310541.IV.IVPL..HH,0,0.0029678433,0.002967843320220709
19310541.IV.MILZ..HH,1,0.99683785,0.0031621456146240234
19310541.IV.MPNC..HH,1,0.99689204,0.0031079649925231934
19310541.IV.MUCR..HH,0,0.0023397908,0.0023397908080369234
19311981.IV.AIO..HH,1,0.9964072,0.0035927891731262207
19311981.IV.HAGA..HH,1,0.99349594,0.006504058837890625
19311981.IV.HLNI..HH,1,0.9980919,0.00190812349319458
19311981.IV.IVPL..HH,1,0.98940945,0.010590553283691406
19311981.IV.MILZ..HH,0,0.004238706,0.004238706082105637
19311981.IV.MUCR..HH,1,0.9963722,0.003627777099609375
19311981.IV.NOV..HH,1,0.99890065,0.0010993480682373047
19314581.IV.AIO..HH,1,0.99703974,0.0029602646827697754
19314581.IV.EMSG..HH,1,0.99840266,0.0015973448753356934
19314581.IV.HLNI..HH,1,0.9846526,0.015347421169281006
19314581.IV.IVPL..HH,0,0.009239576,0.009239575825631618
19314581.IV.MILZ..HH,0,0.010374686,0.010374685749411583
19314581.IV.MPNC..HH,0,0.00489936,0.0048993597738444805
19314581.IV.MUCR..HH,1,0.9970197,0.0029802918434143066
19314581.IV.NOV..HH,1,0.9936354,0.006364583969116211
19314581.IV.RAFF..HH,1,0.99199486,0.008005142211914062
19389801.IV.HAGA..HH,0,0.0025524877,0.0025524876546114683
19404141.IV.MILZ..HH,1,0.99513537,0.004864633083343506
19404141.IV.MPNC..HH,1,0.9984843,0.0015156865119934082
19414591.IV.MUCR..HH,0,0.0034305789,0.0034305788576602936
19459811.IV.AIO..HH,1,0.99739045,0.002609550952911377
19459811.IV.EMSG..HH,0,0.0026341632,0.002634163247421384
19459811.IV.EPZF..HH,1,0.99770314,0.0022968649864196777
19459811.IV.HLNI..HH,1,0.98392844,0.016071557998657227
19459811.IV.MPNC..HH,1,0.9959592,0.004040777683258057
19459811.IV.MUCR..HH,0,0.0019227115,0.0019227114971727133
19470771.IV.MPNC..HH,1,0.99672455,0.003275454044342041
19470771.IV.MTTG..HH,1,0.99375725,0.0062427520751953125
19475011.IV.AIO..HH,0,0.0031702467,0.003170246724039316
19475011.IV.EMSG..HH,0,0.003507183,0.0035071829333901405
19475011.IV.EPOZ..HH,1,0.99638176,0.0036182403564453125
19475011.IV.EPZF..HH,0,0.0036488615,0.0036488615442067385
19475011.IV.HLNI..HH,1,0.99785775,0.0021422505378723145
19475011.IV.HPAC..HH,0,0.0021593827,0.0021593826822936535
19475011.IV.MUCR..HH,1,0.9944659,0.005534112453460693
19475461.IV.EMSG..HH,0,0.0025793887,0.0025793886743485928
19475461.IV.EPZF..HH,0,0.0019407498,0.0019407498184591532
19475461.IV.ESLN..HH,1,0.99747616,0.0025238394737243652
19475461.IV.NOV..HH,1,0.99697363,0.0030263662338256836
19475961.IV.AGST..EH,1,0.9958103,0.004189729690551758
19475961.IV.AIO..HH,0,0.0018509324,0.0018509323708713055
19475961.MN.CEL..HH,0,0.006380789,0.00638078898191452
19475961.IV.EMSG..HH,0,0.0036999353,0.0036999352741986513
19475961.IV.EPOZ..HH,1,0.9975249,0.0024750828742980957
19475961.IV.EPZF..HH,0,0.0019969635,0.001996963517740369
19475961.IV.ESML..HH,1,0.99711764,0.00288236141204834
19475961.IV.HLNI..HH,1,0.9988696,0.0011304020881652832
19475961.IV.IVGP..HH,1,0.99677664,0.0032233595848083496
19475961.IV.IVPL..HH,1,0.997701,0.002299010753631592
19475961.IV.MTTG..HH,0,0.002644959,0.002644958905875683
19475961.IV.MUCR..HH,1,0.99699235,0.003007650375366211
19475961.IV.NOV..HH,1,0.9984274,0.0015726089477539062
19475961.IV.PETRA..HH,0,0.0007461537,0.000746153702493757
19475961.IV.SOI..EH,0,0.0074045486,0.007404548581689596
19475961.IV.SSY..HH,1,0.99761885,0.00238114595413208
19475961.MN.TIP..HH,0,0.03727096,0.037270959466695786
19477201.IV.AIO..HH,0,0.0033295585,0.0033295585308223963
19477201.IV.EPZF..HH,0,0.002921692,0.002921692095696926
19477201.IV.NOV..HH,1,0.99846977,0.0015302300453186035
19511351.IV.EMSG..HH,1,0.9942756,0.00572437047958374
19511351.IV.ESML..HH,1,0.9944945,0.005505502223968506
19511351.IV.GALF..HH,0,0.0032873703,0.003287370316684246
19511351.IV.MUCR..HH,1,0.99931896,0.0006810426712036133
19511501.IV.MUCR..HH,1,0.99924433,0.0007556676864624023
19511951.IV.MPNC..HH,1,0.99729735,0.002702653408050537
19512121.IV.EPZF..HH,1,0.9990816,0.0009183883666992188
19512611.IV.EMSG..HH,1,0.99524313,0.0047568678855896
19512611.IV.EPZF..HH,1,0.9969296,0.0030704140663146973
19512611.IV.ESLN..HH,1,0.9961725,0.003827512264251709
19512611.IV.ESML..HH,1,0.9917487,0.008251309394836426
19512611.IV.GALF..HH,1,0.9921216,0.007878422737121582
19512611.IV.MUCR..HH,1,0.9978168,0.002183198928833008
19517511.IV.EMSG..HH,1,0.9976586,0.0023413896560668945
19517511.IV.EPZF..HH,1,0.996181,0.003818988800048828
19517511.IV.ESML..HH,1,0.99437666,0.005623340606689453
19517511.IV.MUCR..HH,1,0.9985625,0.0014374852180480957
19522041.MN.CEL..HH,0,0.025479585,0.02547958493232727
19522041.IV.JOPP..HH,0,0.034417074,0.03441707417368889
19522041.IV.MILZ..HH,1,0.9980128,0.0019872188568115234
19522041.IV.MPNC..HH,0,0.64184916,0.641849160194397
19522041.IV.MTTG..HH,0,0.0038524985,0.003852498484775424
19522041.IV.MUCR..HH,1,0.95145905,0.04854094982147217
19522041.IV.NOV..HH,0,0.103788175,0.10378817468881607
19522041.IV.PLAC..HH,0,0.0029538274,0.002953827381134033
19522041.IV.SERS..HH,0,0.002320134,0.0023201340809464455
19534071.IV.AIO..HH,1,0.99306583,0.006934165954589844
1953761.IV.PLAC..HH,1,0.9955005,0.004499495029449463
1956291.IV.AIO..HH,1,0.99061906,0.009380936622619629
1957251.IV.MSFR..HH,1,0.997985,0.0020149946212768555
19575991.IV.AIO..HH,1,0.9988673,0.0011327266693115234
19575991.IV.MPNC..HH,1,0.9874182,0.012581825256347656
19575991.IV.NOV..HH,1,0.996549,0.0034509897232055664
19579761.IV.AIO..HH,1,0.9981476,0.0018523931503295898
19579761.IV.EPOZ..HH,0,0.0018907549,0.0018907549092546105
19579761.IV.EPZF..HH,1,0.84897256,0.15102744102478027
19579761.IV.MILZ..HH,0,0.006209664,0.006209664046764374
19579761.IV.NOV..HH,1,0.9966972,0.0033028125762939453
19580441.IV.AGST..EH,1,0.92061025,0.07938975095748901
19580441.IV.AIO..HH,1,0.99895334,0.0010466575622558594
19580441.MN.CEL..HH,1,0.99914,0.0008599758148193359
19580441.MN.CUC..HH,0,0.0014365681,0.0014365680981427431
19580441.IV.EMSG..HH,0,0.00063516916,0.0006351691554300487
19580441.IV.EPOZ..HH,0,0.0012997871,0.0012997870799154043
19580441.IV.EPZF..HH,0,0.00064110564,0.0006411056383512914
19580441.IV.ESLN..HH,0,0.0041910405,0.004191040527075529
19580441.IV.ESML..HH,0,0.14921094,0.14921094477176666
19580441.IV.GALF..HH,0,0.004114927,0.004114926792681217
19580441.IV.HAGA..HH,1,0.9985688,0.0014312267303466797
19580441.IV.HLNI..HH,1,0.9991698,0.0008301734924316406
19580441.IV.HMDC..HH,1,0.99796873,0.002031266689300537
19580441.IV.HPAC..HH,1,0.92697626,0.0730237364768982
19580441.IV.IVPL..HH,1,0.9983368,0.0016632080078125
19580441.IV.JOPP..HH,1,0.99827397,0.0017260313034057617
19580441.IV.MILZ..HH,1,0.9973379,0.0026621222496032715
19580441.IV.MPNC..HH,1,0.9988952,0.0011047720909118652
19580441.IV.MTTG..HH,1,0.9973036,0.002696394920349121
19580441.IV.MUCR..HH,1,0.9977187,0.0022813081741333008
19580441.IV.NOV..HH,1,0.99801755,0.001982450485229492
19580441.IV.PETRA..HH,0,0.0013309213,0.0013309213100001216
19580441.IV.RAFF..HH,0,0.022385806,0.02238580584526062
19580441.IV.SOI..EH,1,0.9987998,0.0012001991271972656
19580441.IV.SSY..HH,1,0.9985084,0.0014916062355041504
19580631.IV.AIO..HH,1,0.9920093,0.007990717887878418
19580631.IV.EPOZ..HH,0,0.0028222422,0.002822242211550474
19580631.IV.NOV..HH,1,0.9950203,0.004979729652404785
19590201.IV.EMSG..HH,1,0.99112517,0.008874833583831787
19590201.IV.MUCR..HH,1,0.99615806,0.0038419365882873535
19595301.IV.EMSG..HH,1,0.9969699,0.003030121326446533
19595301.IV.EPOZ..HH,1,0.9982975,0.0017024874687194824
19595301.IV.EPZF..HH,0,0.0029954424,0.0029954423662275076
19595301.IV.ESLN..HH,1,0.9951887,0.004811286926269531
19595301.IV.MUCR..HH,1,0.99935526,0.0006447434425354004
19596121.IV.EMSG..HH,1,0.99802834,0.0019716620445251465
19596121.IV.EPZF..HH,1,0.9972445,0.0027555227279663086
19644221.IV.AIO..HH,1,0.997797,0.0022029876708984375
19644221.IV.MILZ..HH,0,0.0082281055,0.008228105492889881
19644221.IV.MUCR..HH,1,0.9938951,0.006104886531829834
19644221.IV.NOV..HH,1,0.99436414,0.005635857582092285
19677481.IV.AIO..HH,1,0.99917334,0.0008266568183898926
19677481.IV.EMSG..HH,1,0.99606293,0.003937065601348877
19677481.IV.EPZF..HH,1,0.99595815,0.004041850566864014
19677481.IV.MPNC..HH,0,0.002288269,0.0022882691118866205
19677481.IV.MUCR..HH,1,0.9958871,0.004112899303436279
19677481.IV.NOV..HH,1,0.9980965,0.0019034743309020996
19683311.IV.AGST..EH,0,0.011072599,0.011072599329054356
19683311.IV.AIO..HH,1,0.99843436,0.0015656352043151855
19683311.IV.CAGR..HH,1,0.9501967,0.049803316593170166
19683311.IV.EMSG..HH,1,0.99668545,0.0033145546913146973
19683311.IV.EPZF..HH,1,0.9990125,0.0009875297546386719
19683311.IV.ESLN..HH,1,0.9978416,0.0021584033966064453
19683311.IV.GALF..HH,1,0.9981969,0.0018031001091003418
19683311.IV.HLNI..HH,0,0.0012762698,0.0012762697879225016
19683311.IV.HPAC..HH,0,0.0022497377,0.002249737735837698
19683311.IV.IACL..HH,1,0.9746687,0.025331318378448486
19683311.IV.IVPL..HH,1,0.9974962,0.002503812313079834
19683311.IV.MUCR..HH,1,0.9990952,0.0009047985076904297
19683311.IV.NOV..HH,1,0.99622005,0.0037799477577209473
19683311.IV.RAFF..HH,0,0.0059685125,0.005968512501567602
19683311.IV.SSY..HH,0,0.013482848,0.013482848182320595
19736051.IV.AIO..HH,0,0.0027298345,0.002729834523051977
19736051.MN.CEL..HH,1,0.9985672,0.0014327764511108398
19736051.IV.EPOZ..HH,1,0.994494,0.005505979061126709
19736051.IV.EPZF..HH,1,0.9504614,0.049538612365722656
19736051.IV.HLNI..HH,1,0.99856997,0.0014300346374511719
19736051.IV.MILZ..HH,1,0.99675167,0.0032483339309692383
19736051.IV.MPNC..HH,0,0.0017639307,0.0017639306606724858
19736051.IV.MTTG..HH,1,0.98780096,0.012199044227600098
19736051.IV.MUCR..HH,1,0.998727,0.0012729763984680176
19736051.IV.NOV..HH,0,0.0035406086,0.0035406085662543774
1974631.IV.AIO..HH,1,0.99849236,0.0015076398849487305
1974631.IV.MCSR..HH,1,0.9974848,0.0025151968002319336
19772251.IV.ESML..HH,1,0.9944484,0.005551576614379883
19782111.IV.CAR1..HH,1,0.9984743,0.0015257000923156738
19782111.IV.JOPP..HH,1,0.99847597,0.0015240311622619629
19782111.IV.PLAC..HH,1,0.9967721,0.0032278895378112793
19787901.IV.AIO..HH,0,0.0026963174,0.0026963173877447844
19787901.IV.EMSG..HH,1,0.9976234,0.0023766160011291504
19787901.IV.EPOZ..HH,1,0.997431,0.0025690197944641113
19787901.IV.EPZF..HH,1,0.9946233,0.005376696586608887
19789561.IV.GALF..HH,1,0.99897146,0.0010285377502441406
19789561.IV.MUCR..HH,1,0.9993851,0.0006148815155029297
19804391.IV.IVPL..HH,1,0.9972542,0.00274580717086792
19804391.IV.PLAC..HH,0,0.0029442864,0.002944286447018385
19806411.IV.EPOZ..HH,1,0.99681085,0.0031891465187072754
1981741.IV.MILZ..HH,0,0.009174168,0.009174168109893799
1984301.IV.GALF..HH,1,0.998468,0.0015320181846618652
1984399.MN.CEL..HH,0,0.0025536497,0.0025536497123539448
1984399.IV.GIB..EH,0,0.0025410396,0.002541039604693651
1984399.IV.HAVL..HH,1,0.9986859,0.0013141036033630371
1984399.IV.HCRL..HH,1,0.9985852,0.0014147758483886719
1984399.IV.HMDC..HH,1,0.9990237,0.0009763240814208984
1984399.IV.HVZN..HH,1,0.9989949,0.0010051131248474121
1984399.IV.MMME..HH,0,0.0022793044,0.0022793044336140156
1984399.IV.PLAC..HH,0,0.0035024697,0.0035024697426706553
1984399.IV.RAFF..HH,1,0.99103093,0.00896906852722168
1984399.IV.SSY..HH,1,0.9977908,0.002209186553955078
19845831.IV.EPOZ..HH,0,0.0025177584,0.0025177584029734135
19845831.IV.ESLN..HH,0,0.002045834,0.002045833971351385
19872661.IV.EPOZ..HH,1,0.99638677,0.0036132335662841797
1988881.IV.GALF..HH,1,0.9960252,0.003974795341491699
1988881.IV.MCPD..HH,1,0.99677724,0.0032227635383605957
1988881.IV.MSFR..HH,1,0.99712723,0.002872765064239502
1988881.IV.MSRU..HH,1,0.9957852,0.004214823246002197
1988881.IV.MUCR..HH,1,0.99882025,0.0011797547340393066
1988881.IV.PETRA..HH,1,0.031051379,0.9689486213028431
1988881.IV.SSY..HH,0,0.007985044,0.00798504427075386
19933601.IV.JOPP..HH,1,0.99923515,0.0007648468017578125
19933601.IV.MTTG..HH,1,0.9981059,0.0018941164016723633
19933601.IV.SOI..EH,1,0.9966698,0.0033301711082458496
20020321.IV.MILZ..HH,1,0.99739,0.00261002779006958
20021091.IV.IVPL..HH,1,0.9959122,0.00408780574798584
20029571.IV.EMSG..HH,0,0.0020211528,0.0020211527589708567
20029571.IV.IVPL..HH,1,0.99771726,0.00228273868560791
20029571.IV.MILZ..HH,0,0.0025047448,0.0025047447998076677
20029571.IV.MPNC..HH,1,0.99630016,0.0036998391151428223
20029571.IV.MTTG..HH,1,0.9973743,0.002625703811645508
20029571.IV.MUCR..HH,1,0.9988097,0.0011903047561645508
20029571.IV.NOV..HH,0,0.006420478,0.0064204782247543335
20029571.IV.SOI..EH,1,0.99653184,0.003468155860900879
2005901.IV.IVPL..HH,1,0.99904937,0.0009506344795227051
20073531.IV.EPZF..HH,0,0.0012291382,0.0012291382299736142
20088311.IV.EMSG..HH,1,0.9966287,0.003371298313140869
20088311.IV.EPZF..HH,1,0.9984073,0.0015926957130432129
20088311.IV.ESLN..HH,1,0.99864537,0.0013546347618103027
20088311.IV.ESML..HH,1,0.9947018,0.005298197269439697
20088311.IV.MUCR..HH,1,0.9990483,0.0009517073631286621
20088311.IV.NOV..HH,1,0.99254745,0.007452547550201416
20088701.IV.EPZF..HH,1,0.9182863,0.08171367645263672
20088841.IV.ESLN..HH,1,0.9953178,0.004682183265686035
20089091.IV.EPZF..HH,1,0.99844766,0.0015523433685302734
20089091.IV.ESLN..HH,1,0.9961087,0.003891289234161377
20089091.IV.MUCR..HH,1,0.9990013,0.00099867582321167
20089481.IV.EMSG..HH,1,0.99788874,0.0021112561225891113
20090421.IV.EMSG..HH,1,0.99758923,0.0024107694625854492
20090421.IV.EPOZ..HH,0,0.0012361418,0.0012361417757347226
20090421.IV.ESML..HH,0,0.0062010163,0.006201016250997782
20090421.IV.MUCR..HH,1,0.99926704,0.0007329583168029785
20090631.IV.ESLN..HH,1,0.9967133,0.00328671932220459
20091211.IV.ESLN..HH,1,0.9954118,0.004588186740875244
20097351.IV.AIO..HH,1,0.9883393,0.01166069507598877
