traccia_test,y_Mano_test,y_predict_test,delta_test
1708581.MN.VLC..HH,0,0.0028093408,0.0028093408327549696
1709041.IV.MSSA..HH,0,0.0014289028,0.0014289028476923704
17093001.GU.SARM..EH,1,0.99640346,0.0035965442657470703
1710131.IV.BDI..HH,1,0.9993036,0.0006964206695556641
1710131.GU.POPM..HH,0,0.0015899742,0.0015899741556495428
1710211.IV.BDI..HH,1,0.99828464,0.0017153620719909668
1710211.GU.POPM..HH,1,0.99764156,0.0023584365844726562
1710211.MN.VLC..HH,1,0.98060983,0.01939016580581665
1710269.IV.BOB..HH,0,0.0032166357,0.0032166356686502695
1710291.IV.BDI..HH,1,0.99735105,0.00264894962310791
1710291.GU.POPM..HH,1,0.9989773,0.0010226964950561523
1710291.MN.VLC..HH,0,0.0029722718,0.0029722717590630054
1710839.IV.ERBM..EH,1,0.99393374,0.006066262722015381
1710839.MN.VLC..HH,1,0.9980653,0.0019347071647644043
1711819.IV.NOVE..EH,1,0.9992292,0.0007708072662353516
1712639.IV.BDI..HH,1,0.9979011,0.0020989179611206055
17128811.IV.BRIS..HH,1,0.99902487,0.0009751319885253906
17128811.IV.CAFI..HH,0,0.0061826915,0.006182691548019648
17128811.IV.IMOL..EH,0,0.0021820175,0.002182017546147108
17128811.IV.LMD..HH,1,0.9976235,0.0023764967918395996
17128811.GU.POPM..HH,0,0.61987925,0.6198792457580566
17128811.IV.SEI..HH,1,0.99875724,0.0012427568435668945
1712991.IV.BDI..HH,1,0.9988668,0.0011332035064697266
1712991.GU.POPM..HH,0,0.003566867,0.003566866973415017
1712991.MN.VLC..HH,0,0.0009404115,0.0009404115262441337
1713569.IV.BDI..HH,1,0.99782145,0.0021785497665405273
1713569.IV.SFI..EH,1,0.99794406,0.002055943012237549
1713579.IV.BDI..HH,1,0.99131507,0.008684933185577393
1713821.IV.FIU..EH,0,0.0010972897,0.0010972897289320827
1714491.IV.RAVA..EH,0,0.0010104221,0.0010104221291840076
1714491.IV.SERM..EH,0,0.021521252,0.021521251648664474
1714601.IV.BDI..HH,1,0.99679106,0.003208935260772705
1714601.GU.MAIM..HH,1,0.99821895,0.0017810463905334473
1714601.IV.MTCR..EH,1,0.9967134,0.003286600112915039
1714601.GU.POPM..HH,1,0.9973955,0.0026044845581054688
1714601.MN.VLC..HH,0,0.0026646762,0.0026646761689335108
1714801.GU.POPM..HH,1,0.9942468,0.005753219127655029
1714801.MN.VLC..HH,0,0.0024675757,0.002467575715854764
1714871.GU.POPM..HH,1,0.99423295,0.00576704740524292
1714871.MN.VLC..HH,0,0.0066912817,0.006691281683743
1716141.GU.POPM..HH,1,0.9960245,0.003975510597229004
17166551.IV.BDI..HH,1,0.93082595,0.06917405128479004
17166551.GU.CARD..HH,1,0.9982632,0.0017368197441101074
17166551.IV.CRMI..HH,1,0.9972493,0.002750694751739502
17166551.IV.FNVD..HH,1,0.99916315,0.0008368492126464844
17166551.GU.GSCL..HH,1,0.9984244,0.0015755891799926758
17166551.GU.MAIM..HH,1,0.9991479,0.0008521080017089844
17166551.IV.MOCL..EH,0,0.0023943174,0.002394317416474223
17166551.IV.MTCR..EH,1,0.9971992,0.0028008222579956055
17166551.IV.PII..HH,1,0.9971813,0.0028187036514282227
17166551.GU.POPM..HH,1,0.99847156,0.0015284419059753418
17166551.GU.SARM..EH,1,0.9968964,0.00310361385345459
17166551.MN.VLC..HH,1,0.99775404,0.002245962619781494
1717721.IV.BDI..HH,1,0.99890363,0.0010963678359985352
1717721.GU.POPM..HH,1,0.99613214,0.0038678646087646484
1717721.MN.VLC..HH,0,0.0026011853,0.0026011853478848934
1719821.IV.BDI..HH,1,0.9986904,0.0013095736503601074
1719931.MN.VLC..HH,0,0.0035731771,0.0035731771495193243
17221881.IV.FROS..HH,0,0.02571115,0.025711150839924812
1722199.IV.ERBM..EH,1,0.98966306,0.01033693552017212
1722199.IV.FNVD..HH,0,0.0026819075,0.0026819074992090464
1722199.IV.PZZT..HH,0,0.003451791,0.0034517908934503794
1722199.MN.VLC..HH,1,0.99143374,0.00856626033782959
1722351.IV.ARCI..HH,1,0.99864954,0.0013504624366760254
1722351.IV.CSNT..HH,0,0.0036862518,0.0036862518172711134
1722351.IV.FROS..HH,0,0.014271122,0.01427112240344286
1722351.IV.MCIV..HH,1,0.9921157,0.007884323596954346
1723589.IV.SFI..EH,0,0.011318667,0.011318666860461235
1723899.IV.ERBM..EH,1,0.9965096,0.0034903883934020996
1724589.IV.CRMI..HH,1,0.9979886,0.002011418342590332
1724589.IV.FNVD..HH,0,0.001199522,0.0011995220556855202
1724879.IV.ARCI..HH,1,0.9948325,0.005167484283447266
1725209.IV.PZZT..HH,1,0.999064,0.000935971736907959
1725301.IV.BDI..HH,1,0.9984432,0.0015568137168884277
1725541.IV.CRMI..HH,1,0.0028871421,0.9971128578763455
1725541.IV.FROS..HH,0,0.00378513,0.003785130102187395
1725809.IV.FNVD..HH,1,0.9959577,0.004042327404022217
1725809.MN.VLC..HH,1,0.9951197,0.004880309104919434
1725839.IV.BDI..HH,1,0.99687755,0.0031224489212036133
1725839.IV.ERBM..EH,1,0.99713755,0.0028624534606933594
1725839.IV.FNVD..HH,1,0.9972287,0.002771317958831787
1725839.MN.VLC..HH,1,0.99854785,0.0014521479606628418
17264811.IV.ATLO..EH,1,0.99898785,0.0010121464729309082
17264811.IV.ATMC..EH,1,0.9980812,0.001918792724609375
17264811.IV.ATPI..EH,1,0.99580103,0.004198968410491943
17264811.IV.ATVO..HH,1,0.99901056,0.0009894371032714844
17264811.IV.BDI..HH,1,0.99871755,0.0012824535369873047
17264811.IV.CAFI..HH,1,0.9986519,0.0013480782508850098
17264811.IV.CASP..HH,1,0.99904424,0.0009557604789733887
17264811.IV.CRMI..HH,1,0.99874747,0.0012525320053100586
17264811.IV.CSNT..HH,1,0.99735284,0.0026471614837646484
17264811.IV.FNVD..HH,1,0.9980453,0.00195467472076416
17264811.IV.FROS..HH,1,0.9986676,0.001332402229309082
17264811.IV.MPPT..EH,1,0.9989899,0.001010119915008545
17264811.IV.MTCR..EH,1,0.99888426,0.0011157393455505371
17264811.IV.OSSC..HH,1,0.99748105,0.002518951892852783
17264811.IV.PARC..HH,1,0.99711084,0.0028891563415527344
17264811.GU.POPM..HH,1,0.9982046,0.0017954111099243164
17264811.IV.RIBO..EH,1,0.0038187434,0.9961812566034496
17264811.IV.SEI..HH,1,0.99905294,0.0009470582008361816
17264811.IV.SSP9..EH,1,0.9990233,0.0009766817092895508
1728561.GU.EQUI..HH,1,0.999164,0.0008360147476196289
1728561.IV.PLMA..HH,1,0.99889296,0.00110703706741333
1728611.GU.SARM..HH,0,0.011329109,0.011329108849167824
1728611.MN.VLC..HH,0,0.004442264,0.00444226386025548
1728871.IV.BDI..HH,1,0.9990841,0.0009158849716186523
1728871.GU.CARD..HH,1,0.9993734,0.0006266236305236816
1728871.GU.SARM..HH,0,0.003173375,0.0031733750365674496
1728871.MN.VLC..HH,0,0.0017804014,0.001780401449650526
17288751.GU.SARM..EH,0,0.002599218,0.0025992179289460182
1729691.GU.SARM..HH,1,0.9899857,0.01001429557800293
1729941.IV.BDI..HH,1,0.9991042,0.0008957982063293457
1729941.GU.CARD..HH,1,0.99881786,0.0011821389198303223
1729941.GU.POPM..HH,1,0.99892515,0.0010748505592346191
1729941.MN.VLC..HH,0,0.0027950557,0.00279505574144423
1730769.IV.FNVD..HH,0,0.001815318,0.0018153180135414004
1730891.IV.BDI..HH,1,0.9989065,0.0010935068130493164
1730891.GU.CARD..HH,1,0.99935824,0.0006417632102966309
1730891.GU.SARM..HH,0,0.0014409814,0.0014409814029932022
1730891.MN.VLC..HH,0,0.0012812567,0.001281256671063602
17315061.GU.MAIM..HH,1,0.9991228,0.0008772015571594238
17315061.IV.PII..HH,1,0.9895247,0.0104752779006958
17321941.IV.BOB..HH,0,0.0023293612,0.0023293611593544483
17321941.GU.GORR..HH,0,0.0009656795,0.0009656794718466699
17321941.GU.GRAM..HH,0,0.002151066,0.0021510659717023373
17321941.IV.PLMA..HH,1,0.99720925,0.0027907490730285645
17340571.IV.BDI..HH,0,0.6392761,0.6392760872840881
17340571.GU.CARD..HH,1,0.99899703,0.001002967357635498
17340571.IV.FNVD..HH,1,0.99890244,0.001097559928894043
17340571.GU.GSCL..HH,0,0.005841913,0.005841913167387247
17340571.GU.MAIM..HH,1,0.9926312,0.007368803024291992
17340571.GU.POPM..HH,1,0.998919,0.0010809898376464844
17340571.GU.SARM..EH,1,0.9970065,0.0029935240745544434
17340571.MN.VLC..HH,1,0.99479574,0.005204260349273682
1735981.IV.ERBM..EH,0,0.0031596064,0.0031596063636243343
1738611.IV.FROS..HH,0,0.0013206996,0.0013206995790824294
1738661.IV.FROS..HH,1,0.99887997,0.0011200308799743652
1738661.IV.TRIF..HH,0,0.0019415248,0.001941524795256555
1738831.IV.BDI..HH,1,0.9974649,0.002535104751586914
1738831.GU.EQUI..HH,0,0.027445273,0.027445273473858833
1738831.IV.ERBM..EH,0,0.0026688895,0.002668889472261071
1738831.GU.POPM..HH,1,0.99726033,0.0027396678924560547
1738831.MN.VLC..HH,1,0.9968823,0.003117680549621582
1739641.IV.BDI..HH,1,0.99817276,0.001827239990234375
1739641.IV.ERBM..EH,1,0.99677163,0.0032283663749694824
1739641.IV.MTCR..EH,1,0.9904011,0.009598910808563232
1739641.IV.PLMA..HH,1,0.99666035,0.0033396482467651367
1739641.GU.POPM..HH,1,0.9981013,0.0018987059593200684
1739641.MN.VLC..HH,0,0.006072714,0.006072713993489742
17415771.GU.GORR..HH,0,0.0028148845,0.0028148845303803682
17435991.IV.IMOL..EH,1,0.9990245,0.000975489616394043
17435991.IV.MOCL..EH,1,0.99800295,0.001997053623199463
17435991.IV.RUFI..EH,0,0.039316684,0.03931668400764465
17436871.IV.BDI..HH,1,0.9968401,0.0031598806381225586
17436871.GU.CARD..HH,1,0.9966274,0.0033726096153259277
17436871.IV.PII..HH,1,0.011540001,0.988459998741746
17436871.MN.VLC..HH,1,0.010433511,0.989566489122808
17442151.IV.MTRZ..HH,1,0.99675024,0.0032497644424438477
17442151.IV.OSSC..HH,0,0.0022005204,0.0022005203645676374
17479741.IV.MTCR..EH,1,0.9977094,0.0022906064987182617
17479741.IV.SEI..HH,1,0.99684674,0.0031532645225524902
17489431.GU.CARD..HH,1,0.9973719,0.0026280879974365234
17489431.MN.VLC..HH,0,0.0016146194,0.0016146193956956267
17496101.GU.MAIM..HH,0,0.0015177744,0.0015177744207903743
17496101.IV.OSSC..HH,0,0.0024150144,0.0024150144308805466
17496101.IV.PII..HH,0,0.0036867193,0.0036867193412035704
1750469.IV.CRMI..HH,1,0.99630606,0.0036939382553100586
1750479.IV.ERBM..EH,1,0.9980399,0.0019600987434387207
1750479.MN.VLC..HH,1,0.9986957,0.001304328441619873
17513971.GU.GRAM..HH,1,0.99781215,0.0021878480911254883
17513971.GU.MAIM..HH,0,0.01932395,0.01932395063340664
17513971.IV.PRMA..HH,0,0.004333695,0.00433369493111968
17513971.GU.SARM..EH,0,0.07305812,0.073058120906353
1751519.MN.VLC..HH,1,0.99887437,0.001125633716583252
1752719.IV.PZZT..HH,1,0.9847601,0.015239894390106201
1753059.IV.FNVD..HH,1,0.9969393,0.0030606985092163086
1753199.IV.FNVD..HH,1,0.99343276,0.006567239761352539
17534711.IV.BDI..HH,0,0.0048051234,0.004805123433470726
17534711.IV.FNVD..HH,0,0.013271871,0.013271871022880077
17534711.GU.GSCL..HH,0,0.003144786,0.0031447859946638346
17534711.IV.MTCR..EH,0,0.002807259,0.0028072590939700603
17534711.GU.POPM..HH,0,0.0016195463,0.0016195463249459863
17534711.IV.ZCCA..HH,1,0.99732506,0.0026749372482299805
17540491.IV.BRIS..HH,1,0.9952532,0.004746794700622559
17540491.IV.MTRZ..HH,0,0.0050072446,0.005007244646549225
17540491.IV.SEI..HH,1,0.9989749,0.001025080680847168
17543061.IV.BDI..HH,1,0.9985514,0.0014485716819763184
17543061.GU.GSCL..HH,1,0.9976572,0.002342820167541504
17543061.IV.ZCCA..HH,0,0.0019434764,0.0019434763817116618
1754519.IV.BDI..HH,0,0.004844777,0.0048447768203914165
1754519.IV.CRMI..HH,0,0.0017641322,0.0017641321755945683
1754519.IV.ERBM..EH,1,0.980875,0.019124984741210938
1754519.IV.FNVD..HH,0,0.00087386556,0.0008738655596971512
1754639.IV.ERBM..EH,0,0.003080479,0.0030804791022092104
1754639.IV.PZZT..HH,1,0.9972984,0.00270158052444458
1755261.IV.ASQU..HH,1,0.9980787,0.0019212961196899414
1755261.IV.BRIS..HH,1,0.9966241,0.0033758878707885742
1755261.IV.RUFI..EH,1,0.99789447,0.002105534076690674
1755261.IV.SEI..HH,0,0.0024757064,0.0024757063947618008
1755301.GU.MAIM..HH,1,0.9984635,0.0015364885330200195
1755301.IV.MTCR..EH,1,0.99849916,0.001500844955444336
1755301.IV.ZCCA..HH,1,0.99846196,0.0015380382537841797
1755351.IV.BDI..HH,0,0.0009959566,0.0009959565941244364
1755351.GU.CARD..HH,0,0.047188047,0.04718804731965065
1755351.GU.SARM..HH,0,0.0015447418,0.00154474179726094
1755351.MN.VLC..HH,0,0.0074194195,0.007419419474899769
1755351.IV.ZCCA..HH,1,0.99824464,0.001755356788635254
1755621.IV.ERBM..EH,1,0.9965904,0.0034096240997314453
1755889.MN.VLC..HH,0,0.005487827,0.005487827118486166
1757381.IV.CAVE..HH,1,0.9990633,0.0009366869926452637
17579161.IV.BDI..HH,1,0.99795973,0.002040266990661621
17579161.IV.CRMI..HH,1,0.998243,0.0017570257186889648
17579161.IV.FNVD..HH,1,0.99757797,0.002422034740447998
17579161.GU.GRAM..HH,1,0.99716175,0.0028382539749145508
17579161.GU.GSCL..HH,1,0.99857163,0.001428365707397461
17579161.GU.MAIM..HH,1,0.99834394,0.0016560554504394531
17579161.IV.MOCL..EH,0,0.0028255614,0.0028255614452064037
17579161.IV.MPPT..EH,1,0.9978531,0.002146899700164795
17579161.IV.MTCR..EH,1,0.99395037,0.006049633026123047
17579161.GU.POPM..HH,1,0.99835557,0.001644432544708252
17579161.IV.PRMA..HH,1,0.9964223,0.003577709197998047
17579161.IV.RUFI..EH,1,0.9969085,0.0030915141105651855
17579161.GU.SARM..EH,1,0.99733174,0.0026682615280151367
17579161.IV.ZCCA..HH,1,0.99778193,0.0022180676460266113
1758471.GU.GRAM..HH,1,0.9973137,0.00268632173538208
17586561.GU.GRAM..HH,1,0.99761814,0.0023818612098693848
17586561.IV.MSSA..HH,1,0.9946563,0.00534367561340332
17586561.GU.SARM..EH,0,0.00380874,0.003808740060776472
1758811.IV.CAFI..HH,1,0.99453944,0.005460560321807861
1758811.IV.CSNT..HH,0,0.00383159,0.003831590060144663
17588721.IV.ARCI..HH,0,0.0027305617,0.002730561653152108
17588721.IV.CAFI..HH,1,0.9837467,0.016253292560577393
17588721.IV.CASP..HH,1,0.996878,0.00312197208404541
17588721.IV.CRMI..HH,1,0.9972607,0.0027393102645874023
17588721.IV.CSNT..HH,1,0.9966708,0.0033292174339294434
17588721.IV.FROS..HH,1,0.99873084,0.0012691617012023926
17588721.IV.MAON..HH,1,0.9987832,0.0012168288230895996
17588721.IV.MCIV..HH,0,0.002288084,0.0022880840115249157
17588721.IV.OSSC..HH,1,0.99816245,0.0018375515937805176
17588721.IV.PII..HH,1,0.9899282,0.010071814060211182
17588721.GU.POPM..HH,0,0.017094016,0.017094016075134277
17588721.IV.RUFI..EH,1,0.99688977,0.003110229969024658
17588721.IV.SACS..HH,0,0.6398794,0.6398794054985046
17593511.GU.EQUI..HH,0,0.002554952,0.002554951934143901
17593511.GU.GRAM..HH,1,0.9976719,0.0023280978202819824
17593511.GU.GSCL..HH,1,0.9974558,0.002544224262237549
17593511.IV.MSSA..HH,0,0.0034750886,0.0034750886261463165
17593511.GU.SARM..EH,0,0.003439599,0.003439598949626088
17593511.MN.VLC..HH,0,0.0064830123,0.006483012344688177
17593991.IV.OSSC..HH,0,0.0014510681,0.0014510680921375751
1759821.IV.CSNT..HH,1,0.99659973,0.003400266170501709
1759821.IV.FROS..HH,1,0.9987809,0.0012190937995910645
1759821.IV.TRIF..HH,1,0.996229,0.0037710070610046387
1759921.IV.BDI..HH,1,0.99758065,0.0024193525314331055
1759921.MN.VLC..HH,1,0.998601,0.0013989806175231934
1759939.MN.VLC..HH,1,0.9987184,0.0012816190719604492
1762791.MN.VLC..HH,0,0.0024176145,0.0024176144506782293
17661771.GU.GRAM..HH,1,0.99909043,0.0009095668792724609
17670901.ST.DOSS..HH,1,0.99797446,0.0020255446434020996
17670901.IV.FNVD..HH,0,0.0048218123,0.004821812268346548
17670901.IV.FSSB..HH,1,0.9975858,0.002414226531982422
17670901.ST.GAGG..HH,1,0.9976484,0.0023515820503234863
17670901.GU.GRAM..HH,1,0.99810094,0.0018990635871887207
17670901.GU.GSCL..HH,1,0.99912673,0.000873267650604248
17670901.SI.LUSI..HH,1,0.9989427,0.0010573267936706543
17670901.IV.MABI..HH,0,0.048458558,0.048458557575941086
17670901.IV.MAGA..HH,1,0.9979175,0.002082526683807373
17670901.IV.MDI..HH,1,0.9956664,0.004333615303039551
17670901.IV.MOCL..EH,1,0.9987601,0.0012398958206176758
17670901.IV.MSSA..HH,0,0.003136098,0.0031360979191958904
17670901.IV.MTCR..EH,0,0.0017719766,0.0017719765892252326
17670901.GU.PCP..HH,0,0.0028596215,0.0028596215415745974
17670901.IV.PLMA..HH,0,0.0014205857,0.0014205856714397669
17670901.IV.PRMA..HH,0,0.0015153498,0.0015153498388826847
17670901.GU.RNCA..HH,0,0.0060364027,0.006036402657628059
17670901.GU.SARM..EH,1,0.99689937,0.0031006336212158203
17670901.GU.TRAV..HH,1,0.9945878,0.0054122209548950195
17670901.MN.VLC..HH,1,0.99795425,0.002045750617980957
17670901.IV.ZCCA..HH,1,0.997104,0.0028960108757019043
17671101.OX.AGOR..HH,0,0.00058092416,0.0005809241556562483
17671101.GU.BURY..HH,0,0.0026894812,0.002689481247216463
17671101.GU.CANO..HH,0,0.0009302207,0.0009302207035943866
17671101.GU.CARD..HH,1,0.9987643,0.0012357234954833984
17671101.IV.CASP..HH,0,0.0005881417,0.0005881416727788746
17671101.IV.CAVE..HH,0,0.022945749,0.022945748642086983
17671101.IV.CELB..HH,0,0.0041927085,0.004192708525806665
17671101.IV.CRMI..HH,1,0.9949758,0.0050241947174072266
17671101.IV.CSNT..HH,1,0.99883777,0.0011622309684753418
17671101.IV.CTI..HH,0,0.00087647594,0.0008764759404584765
17671101.ST.DOSS..HH,0,0.00070380274,0.0007038027397356927
17671101.GU.ENR..HH,0,0.0015226934,0.0015226934337988496
17671101.GU.EQUI..HH,1,0.99650264,0.0034973621368408203
17671101.IV.FNVD..HH,1,0.9952669,0.004733085632324219
17671101.ST.GAGG..HH,1,0.99469674,0.0053032636642456055
17671101.GU.GBOS..HH,0,0.0008600738,0.0008600737783126533
17671101.GU.GORR..HH,0,0.0022524216,0.002252421574667096
17671101.GU.GRAM..HH,0,0.004473597,0.004473596811294556
17671101.GU.GSCL..HH,1,0.99897444,0.001025557518005371
17671101.IV.IMI..HH,0,0.0006064016,0.0006064015906304121
17671101.IV.MAGA..HH,0,0.0020565493,0.0020565493032336235
17671101.IV.MAON..HH,0,0.0011340021,0.0011340021155774593
17671101.IV.MDI..HH,1,0.99897337,0.0010266304016113281
17671101.IV.MGAB..HH,1,0.99621516,0.0037848353385925293
17671101.IV.MOCL..EH,0,0.0074359044,0.00743590435013175
17671101.IV.MPPT..EH,1,0.99707234,0.0029276609420776367
17671101.IV.MSSA..HH,0,0.0010598435,0.001059843460097909
17671101.IV.MTCR..EH,1,0.9981091,0.0018908977508544922
17671101.IV.NDIM..HH,0,0.31673822,0.31673821806907654
17671101.IV.OPPE..HH,0,0.0016788663,0.00167886633425951
17671101.IV.OSSC..HH,1,0.9984351,0.0015649199485778809
17671101.GU.PCP..HH,0,0.0009207806,0.0009207805851474404
17671101.IV.PLMA..HH,0,0.00093990087,0.0009399008704349399
17671101.GU.POPM..HH,1,0.9978809,0.002119123935699463
17671101.IV.PRMA..HH,0,0.0013051858,0.0013051858404651284
17671101.IV.QLNO..HH,0,0.0005790562,0.0005790562136098742
17671101.IV.RAVA..EH,0,0.1084671,0.10846710205078125
17671101.GU.RNCA..HH,0,0.00082739803,0.0008273980347439647
17671101.GU.RORO..HH,1,0.9986726,0.0013273954391479492
17671101.IV.SALO..HH,0,0.003578408,0.003578407922759652
17671101.GU.SARM..EH,1,0.99893945,0.0010605454444885254
17671101.IV.SERM..EH,0,0.00565405,0.005654050037264824
17671101.GU.STV..HH,0,0.0010989818,0.0010989818256348372
17671101.GU.TRAV..HH,1,0.9988772,0.0011227726936340332
17671101.MN.VLC..HH,1,0.9980063,0.001993715763092041
17671101.IV.ZCCA..HH,1,0.99698585,0.0030141472816467285
17671251.GU.GRAM..HH,1,0.998317,0.0016829967498779297
17671931.GU.GORR..HH,0,0.004226993,0.004226992838084698
17671931.GU.GRAM..HH,1,0.9983883,0.0016117095947265625
17671951.GU.GRAM..HH,1,0.9993061,0.0006939172744750977
17671951.IV.MSSA..HH,0,0.0027714057,0.0027714057359844446
17671951.IV.PRMA..HH,0,0.012969715,0.01296971458941698
17672271.GU.GORR..HH,0,0.0039905817,0.003990581724792719
17672271.GU.GRAM..HH,1,0.9909376,0.009062409400939941
17672271.IV.MSSA..HH,0,0.002087702,0.0020877020433545113
17672271.IV.PRMA..HH,0,0.016215555,0.016215555369853973
17672401.GU.GORR..HH,0,0.005136435,0.00513643492013216
17672401.GU.GRAM..HH,1,0.9985902,0.0014098286628723145
17672401.IV.PRMA..HH,0,0.03622672,0.03622671961784363
17672861.GU.GRAM..HH,1,0.9978097,0.0021902918815612793
1767311.IV.MTCR..EH,1,0.9961921,0.0038079023361206055
17674251.GU.GORR..HH,0,0.003000318,0.0030003180727362633
17674251.GU.GRAM..HH,1,0.997401,0.002599000930786133
17674541.GU.GORR..HH,0,0.004608789,0.0046087889932096004
17674541.GU.GRAM..HH,1,0.9969728,0.003027200698852539
17674541.IV.MDI..HH,0,0.0014724826,0.001472482574172318
17674791.GU.GORR..HH,0,0.010492759,0.010492758825421333
17674791.GU.GRAM..HH,1,0.99895227,0.0010477304458618164
17674791.GU.SARM..EH,0,0.0062016887,0.006201688665896654
17675081.GU.GORR..HH,0,0.056318153,0.05631815269589424
17675081.GU.GRAM..HH,1,0.9989182,0.0010818243026733398
17675081.IV.MSSA..HH,0,0.0062074107,0.006207410711795092
17675081.IV.PRMA..HH,0,0.0064355168,0.006435516756027937
17675141.GU.EQUI..HH,1,0.99525553,0.004744470119476318
17675141.GU.GORR..HH,0,0.0028038705,0.002803870476782322
17675141.GU.GRAM..HH,1,0.996597,0.003403007984161377
17675141.IV.MSSA..HH,0,0.0022628834,0.0022628833539783955
17675141.IV.PLMA..HH,1,0.9956727,0.004327297210693359
17675421.IV.MSSA..HH,0,0.0020481884,0.002048188354820013
17676551.GU.GRAM..HH,0,0.9779735,0.9779735207557678
17676551.IV.MSSA..HH,0,0.0031891053,0.0031891053076833487
17676551.IV.PRMA..HH,0,0.03900722,0.039007220417261124
1767661.IV.BDI..HH,0,0.008684286,0.008684285916388035
1767661.GU.POPM..HH,0,0.005325576,0.005325575824826956
1767661.IV.SEI..HH,0,0.0050957385,0.0050957384519279
17679201.IV.BOB..HH,1,0.98789585,0.012104153633117676
17679201.GU.GRAM..HH,1,0.9952134,0.0047866106033325195
17679201.IV.PRMA..HH,0,0.0036168708,0.0036168708465993404
17687341.IV.MSSA..HH,0,0.0022139444,0.002213944448158145
17687791.GU.EQUI..HH,1,0.9980081,0.0019919276237487793
17691181.GU.GRAM..HH,1,0.99906796,0.0009320378303527832
1769131.IV.BDI..HH,1,0.99044436,0.009555637836456299
1769131.IV.MTCR..EH,1,0.5168524,0.48314762115478516
1769131.GU.POPM..HH,1,0.99828786,0.0017121434211730957
1769131.MN.VLC..HH,1,0.9942228,0.005777180194854736
1771511.IV.FNVD..HH,1,0.99820197,0.0017980337142944336
1771841.IV.FNVD..HH,1,0.9984352,0.00156480073928833
1773171.GU.MAIM..HH,1,0.9980921,0.0019078850746154785
17737051.GU.GORR..HH,0,0.005239985,0.005239984951913357
17737141.GU.GORR..HH,0,0.0077626295,0.00776262953877449
17737141.GU.GSCL..HH,1,0.88782,0.11217999458312988
17737141.GU.MAIM..HH,1,0.9576926,0.042307376861572266
17737141.IV.MDI..HH,1,0.020309323,0.9796906765550375
1773871.IV.ASQU..HH,1,0.9972516,0.002748429775238037
1773871.IV.CAFI..HH,1,0.9886952,0.011304795742034912
1773871.IV.CRMI..HH,1,0.9986041,0.001395881175994873
1773871.IV.FROS..HH,1,0.99545395,0.004546046257019043
1773871.IV.IMOL..EH,1,0.99418914,0.005810856819152832
1773871.IV.MTCR..EH,1,0.99802387,0.0019761323928833008
1773871.IV.MTRZ..HH,1,0.99881697,0.0011830329895019531
1773871.IV.PARC..HH,1,0.98563784,0.014362156391143799
1773871.IV.SEI..HH,1,0.9967982,0.003201782703399658
1773871.IV.SSP9..EH,1,0.9898816,0.010118424892425537
1773871.IV.ZCCA..HH,1,0.99856085,0.0014391541481018066
17751421.IV.CTI..HH,1,0.13343239,0.8665676116943359
17751421.ST.DOSS..HH,1,0.9966011,0.003398895263671875
17751421.IV.PII..HH,1,0.9079648,0.09203517436981201
17751421.IV.ROVR..HH,1,0.039953206,0.9600467942655087
17751421.GU.SARM..EH,1,0.9987955,0.0012044906616210938
17751421.IV.ZCCA..HH,1,0.102969766,0.897030234336853
17757301.IV.LMD..HH,0,0.0007683453,0.0007683453150093555
17757301.IV.MTRZ..HH,1,0.99675864,0.0032413601875305176
17757301.IV.SEI..HH,0,0.004399219,0.004399219062179327
1777691.IV.ASQU..HH,1,0.9987631,0.0012369155883789062
1777691.IV.MTCR..EH,1,0.99782974,0.002170264720916748
1777691.IV.RUFI..EH,1,0.996521,0.00347900390625
1777691.IV.SEI..HH,1,0.9973225,0.0026775002479553223
17787671.GU.GRAM..HH,1,0.99903715,0.0009628534317016602
17819251.IV.BDI..HH,0,0.086945705,0.08694570511579514
17819251.GU.MAIM..HH,1,0.5922985,0.4077014923095703
17819251.IV.MPPT..EH,0,0.0017201196,0.0017201196169480681
17819251.IV.MTCR..EH,0,0.030044617,0.030044617131352425
17819251.GU.POPM..HH,1,0.9980627,0.0019373297691345215
1785541.IV.ASQU..HH,1,0.9988417,0.001158297061920166
1785541.IV.RUFI..EH,1,0.99797267,0.0020273327827453613
1785541.IV.SEI..HH,1,0.9995641,0.00043588876724243164
17865431.GU.POPM..HH,0,0.0032868625,0.003286862513050437
17867591.GU.GSCL..HH,1,0.9961514,0.0038486123085021973
1786981.GU.CARD..HH,1,0.99738604,0.002613961696624756
1786981.IV.MTCR..EH,0,0.0018075532,0.0018075532279908657
1786981.GU.SARM..HH,0,0.0014821809,0.0014821809018030763
1786981.MN.VLC..HH,0,0.0015603356,0.001560335629619658
17871571.IV.CSNT..HH,1,0.99687564,0.0031243562698364258
17871571.IV.FROS..HH,1,0.99366826,0.006331741809844971
17871571.IV.MPPT..EH,0,0.04455396,0.0445539616048336
17871571.IV.OSSC..HH,1,0.99633324,0.0036667585372924805
1789449.IV.ERBM..EH,1,0.9979292,0.002070784568786621
1789489.IV.ERBM..EH,1,0.99885845,0.0011415481567382812
1789509.IV.ERBM..EH,1,0.9966666,0.0033333897590637207
1790629.IV.ERBM..EH,1,0.99756694,0.0024330615997314453
1790709.IV.ERBM..EH,1,0.99722373,0.0027762651443481445
17915871.GU.GSCL..HH,1,0.99570036,0.004299640655517578
17915871.IV.ZCCA..HH,1,0.9976417,0.0023583173751831055
