traccia_val,y_Mano_val,y_predict_val,delta_val
16853971.IV.ESML..HH,1,0.9708591,0.029140889644622803
16853971.IV.HAGA..HH,1,0.9584374,0.04156261682510376
16853971.IV.HLNI..HH,1,0.9984118,0.0015882253646850586
16853971.IV.HPAC..HH,1,0.98522425,0.014775753021240234
16853971.IV.MSRU..HH,1,0.9786864,0.021313607692718506
16853971.IV.MUCR..HH,1,0.9876409,0.012359082698822021
16853971.IV.RAFF..HH,0,0.0026698478,0.0026698478031903505
16853971.IV.SSY..HH,1,0.9985538,0.0014461874961853027
16854311.IV.ESLN..HH,1,0.99970776,0.00029224157333374023
16854311.IV.HLNI..HH,1,0.99835443,0.0016455650329589844
1685799.IV.CDRU..HH,0,0.0004211698,0.00042116979602724314
1685799.IV.CMPR..HH,0,0.0019787354,0.001978735439479351
1685799.MN.CUC..HH,0,0.0023145282,0.0023145282175391912
1685799.IV.PLAC..HH,0,0.003694441,0.0036944409366697073
1685799.IV.SERS..HH,0,0.0038042231,0.003804223146289587
1686251.IV.MCSR..HH,0,0.00047135522,0.00047135521890595555
1686461.IV.PLAC..HH,0,0.0019389411,0.001938941073603928
1686861.IV.AIO..HH,0,0.0045284964,0.004528496414422989
1686861.IV.MCSR..HH,0,0.0030004806,0.0030004805885255337
1688851.IV.AIO..HH,0,0.0072583063,0.007258306257426739
1688851.IV.HAGA..HH,1,0.999532,0.0004680156707763672
1688851.IV.HAVL..HH,1,0.9972282,0.0027717947959899902
1688851.IV.HCRL..HH,1,0.9984509,0.0015491247177124023
1688851.IV.HLNI..HH,1,0.99800843,0.001991569995880127
1688851.IV.HVZN..HH,1,0.9982293,0.0017706751823425293
1688851.IV.MSFR..HH,0,0.0028114177,0.002811417682096362
1688851.IV.MTTG..HH,1,0.99864584,0.0013541579246520996
1688851.IV.SSY..HH,1,0.99668854,0.003311455249786377
1688871.IV.HCRL..HH,1,0.99921286,0.0007871389389038086
1688871.IV.HLNI..HH,1,0.99943644,0.0005635619163513184
1691649.MN.CEL..HH,1,0.9985677,0.0014322996139526367
1691649.IV.CMPR..HH,1,0.99867564,0.0013243556022644043
1691649.IV.MTSN..HH,1,0.9994287,0.0005713105201721191
1691649.IV.PLAC..HH,1,0.9982747,0.001725316047668457
1691649.IV.SERS..HH,1,0.9987828,0.001217186450958252
1691901.IV.JOPP..HH,1,0.99307936,0.00692063570022583
1691901.IV.MSRU..HH,1,0.99958366,0.0004163384437561035
1691901.IV.MTTG..HH,1,0.99948394,0.000516057014465332
1691901.IV.SOI..EH,1,0.9995179,0.0004820823669433594
16929971.IV.AIO..HH,1,0.89955676,0.10044324398040771
16929971.IV.IVPL..HH,0,0.0032892004,0.0032892003655433655
16929971.IV.JOPP..HH,0,0.003463843,0.0034638429060578346
16929971.IV.MSRU..HH,0,0.0047329105,0.004732910543680191
16929971.IV.PLAC..HH,0,0.00660384,0.006603839807212353
16929971.IV.SOI..EH,1,0.9941707,0.005829274654388428
1693681.IV.AIO..HH,0,0.004557165,0.00455716485157609
1693681.IV.HAVL..HH,0,0.0024405804,0.0024405803997069597
1693681.IV.HMDC..HH,0,0.0026234062,0.0026234062388539314
1693681.IV.HPAC..HH,0,0.0008282815,0.0008282815106213093
1693681.IV.MGR..HH,1,0.999564,0.0004360079765319824
1693681.IV.PLAC..HH,1,0.99816895,0.0018310546875
16947631.IV.AIO..HH,0,0.0046439217,0.0046439217403531075
16947631.IV.CAR1..HH,1,0.9961857,0.0038142800331115723
16947631.IV.GRI..EH,1,0.9978582,0.0021417737007141113
16947631.IV.IVPL..HH,1,0.9987558,0.001244187355041504
16947631.IV.JOPP..HH,1,0.9912839,0.008716106414794922
16947631.IV.MSRU..HH,0,0.0058041555,0.005804155487567186
16947631.IV.MUCR..HH,1,0.9953479,0.004652082920074463
16947631.IV.PLAC..HH,1,0.9993124,0.0006875991821289062
16947631.IV.SERS..HH,1,0.99781585,0.002184152603149414
16947631.IV.SOI..EH,0,0.0022113875,0.002211387502029538
16948421.IV.AIO..HH,0,0.0019272438,0.0019272437784820795
16948421.IV.EMSG..HH,0,0.005137512,0.005137511994689703
16948421.IV.EPOZ..HH,1,0.9971975,0.0028024911880493164
16948421.IV.EPZF..HH,1,0.99920243,0.000797569751739502
16948421.IV.ESML..HH,0,0.005965266,0.005965265911072493
1696339.IV.PLAC..HH,1,0.99890697,0.0010930299758911133
1696339.IV.SERS..HH,1,0.9981749,0.001825094223022461
16968821.IV.MSFR..HH,1,0.99896526,0.0010347366333007812
16968821.IV.MUCR..HH,1,0.99869496,0.0013050436973571777
1697179.IV.GIB..EH,0,0.0017028106,0.001702810637652874
1697649.IV.PLAC..HH,0,0.0047219284,0.004721928387880325
1697649.IV.SERS..HH,0,0.0040338147,0.004033814650028944
1697649.MN.TIP..HH,0,0.0034510903,0.003451090306043625
1701179.IV.JOPP..HH,1,0.9981772,0.001822829246520996
1701179.IV.SERS..HH,1,0.9975198,0.0024802088737487793
1701269.IV.AGST..EH,0,0.006639197,0.006639197003096342
17045231.IV.AIO..HH,1,0.9980628,0.0019372105598449707
17045231.IV.IVPL..HH,1,0.99889094,0.0011090636253356934
17045231.IV.MSFR..HH,1,0.9986426,0.0013573765754699707
17045371.IV.AIO..HH,1,0.99871397,0.0012860298156738281
17045371.IV.IVPL..HH,1,0.99825174,0.0017482638359069824
17045371.IV.MSFR..HH,1,0.99952984,0.00047016143798828125
17045961.IV.AIO..HH,1,0.99849,0.001510024070739746
17045961.IV.MILZ..HH,1,0.98699576,0.01300424337387085
17062731.IV.AIO..HH,1,0.9984003,0.001599729061126709
17062731.IV.IVPL..HH,1,0.9984835,0.0015165209770202637
17062731.IV.MUCR..HH,1,0.998209,0.0017910003662109375
1706609.IV.PLAC..HH,1,0.99787843,0.002121567726135254
1706609.IV.SERS..HH,1,0.9992974,0.0007026195526123047
1707779.IV.CARO..HH,1,0.9994337,0.0005663037300109863
1707779.IV.JOPP..HH,1,0.99924076,0.0007592439651489258
1707779.IV.PLAC..HH,0,0.0033836286,0.0033836285583674908
1708151.IV.JOPP..HH,1,0.998164,0.0018360018730163574
17083301.IV.EMSG..HH,0,0.0052053807,0.005205380730330944
17083301.IV.ESLN..HH,1,0.99807537,0.0019246339797973633
1708489.MN.TIP..HH,1,0.9975292,0.0024707913398742676
17094131.IV.EPZF..HH,1,0.99686855,0.0031314492225646973
17094131.IV.ESLN..HH,0,0.0107373,0.010737299919128418
17095461.IV.EPZF..HH,1,0.9994992,0.000500798225402832
1710649.IV.AGST..EH,0,0.9751713,0.9751713275909424
1710649.IV.GALF..HH,1,0.99793696,0.0020630359649658203
1710659.IV.AGST..EH,0,0.0008962273,0.0008962273132055998
1710659.IV.GALF..HH,1,0.9989542,0.001045823097229004
1710659.IV.JOPP..HH,1,0.99988186,0.00011813640594482422
1710659.IV.RAFF..HH,1,0.9992906,0.0007094144821166992
1710709.IV.GALF..HH,1,0.9988092,0.001190781593322754
1710769.IV.AGST..EH,0,0.001024303,0.001024303026497364
1710769.IV.GALF..HH,1,0.99863964,0.0013603568077087402
1710809.IV.AGST..EH,0,0.002786108,0.002786108059808612
1710809.IV.GALF..HH,1,0.99862945,0.001370549201965332
1710809.IV.RAFF..HH,1,0.9978561,0.0021439194679260254
17108821.IV.CAR1..HH,0,0.0015931838,0.0015931838424876332
17108821.IV.HLNI..HH,0,0.0015462141,0.0015462141018360853
17108821.IV.JOPP..HH,0,0.0055534393,0.005553439259529114
17108821.IV.MILZ..HH,0,0.0060359137,0.006035913713276386
17108821.IV.MSFR..HH,1,0.9995758,0.0004242062568664551
17108821.IV.MSRU..HH,0,0.006686593,0.006686592940241098
17108821.IV.PLAC..HH,0,0.005702118,0.005702117923647165
17108821.IV.RAFF..HH,1,0.998459,0.0015410184860229492
17108821.IV.SERS..HH,0,0.0056018922,0.005601892247796059
17108821.IV.SOI..EH,0,0.0038416479,0.0038416478782892227
17108821.MN.TIP..HH,0,0.005855129,0.005855129100382328
17120751.IV.AIO..HH,1,0.9977081,0.0022919178009033203
17120751.IV.EMSG..HH,0,0.0028574062,0.002857406158000231
17120751.IV.IVGP..HH,0,0.009564832,0.009564831852912903
17120751.IV.IVPL..HH,0,0.0029363616,0.002936361590400338
17120751.IV.MILZ..HH,1,0.99784124,0.0021587610244750977
17120751.IV.MSFR..HH,1,0.9986804,0.001319587230682373
17120751.IV.MSRU..HH,1,0.99838924,0.0016107559204101562
17120751.IV.MUCR..HH,1,0.9990029,0.0009971261024475098
17120751.IV.PLAC..HH,1,0.9987488,0.001251220703125
1712919.IV.JOPP..HH,1,0.9975617,0.0024383068084716797
1712919.IV.SERS..HH,1,0.9996835,0.0003165006637573242
1714551.IV.AIO..HH,0,0.008679624,0.00867962371557951
1714551.IV.MUCR..HH,0,0.064428255,0.06442825496196747
17146591.IV.MILZ..HH,1,0.9926076,0.007392406463623047
17146591.IV.PLAC..HH,0,0.0025641469,0.0025641468819230795
1715029.IV.GALF..HH,1,0.99855083,0.0014491677284240723
1715269.IV.PLAC..HH,0,0.0058301357,0.00583013566210866
17221321.IV.MSRU..HH,0,0.0022025085,0.002202508505433798
17221321.IV.PLAC..HH,0,0.007451803,0.007451802957803011
17221321.IV.SOI..EH,0,0.0032769,0.0032768999226391315
17250541.IV.AGST..EH,0,0.0031518843,0.00315188430249691
17250541.IV.AIO..HH,1,0.998304,0.0016959905624389648
17250541.IV.CSLB..HH,1,0.99856156,0.001438438892364502
17250541.IV.EMSG..HH,0,0.0035167963,0.003516796277835965
17250541.IV.EPOZ..HH,0,0.0029948782,0.0029948782175779343
17250541.IV.EPZF..HH,1,0.9991078,0.0008922219276428223
17250541.IV.ESML..HH,1,0.99709105,0.002908945083618164
17250541.IV.GALF..HH,1,0.99990916,9.083747863769531e-05
17250541.IV.IVPL..HH,0,0.004339602,0.004339601844549179
17250541.IV.MILZ..HH,1,0.9970655,0.0029345154762268066
17250541.IV.MSFR..HH,1,0.99823976,0.001760244369506836
17250541.IV.MSRU..HH,1,0.99890625,0.001093745231628418
17250541.IV.MUCR..HH,1,0.9989467,0.0010532736778259277
17250541.IV.RAFF..HH,1,0.9921646,0.00783538818359375
17273371.IV.AIO..HH,1,0.9970561,0.002943873405456543
17273371.MN.CEL..HH,0,0.10328178,0.10328178107738495
17273371.IV.CSLB..HH,0,0.0046277847,0.004627784714102745
17273371.IV.GIB..HH,1,0.998304,0.0016959905624389648
17273371.IV.IVGP..HH,1,0.99852943,0.0014705657958984375
17273371.IV.MILZ..HH,1,0.9988944,0.0011056065559387207
17273371.IV.MSRU..HH,1,0.9981084,0.0018916130065917969
17273371.IV.MUCR..HH,1,0.9986368,0.001363217830657959
17273371.IV.PLLN..EH,1,0.9976417,0.0023583173751831055
17273371.IV.SOI..EH,1,0.99660563,0.0033943653106689453
1727569.MN.TIP..HH,1,0.99800795,0.00199204683303833
1727799.IV.GIB..EH,1,0.99809235,0.001907646656036377
1727799.IV.PLAC..HH,1,0.99867576,0.0013242363929748535
1727799.IV.RAFF..HH,1,0.9979411,0.0020589232444763184
17308021.IV.EPOZ..HH,1,0.99818915,0.0018108487129211426
17313231.IV.AIO..HH,1,0.9981627,0.001837313175201416
17313231.IV.CSLB..HH,1,0.99983,0.00016999244689941406
17313231.IV.MILZ..HH,1,0.99768674,0.00231325626373291
17313231.IV.MSRU..HH,1,0.9916822,0.008317828178405762
17313261.IV.AIO..HH,1,0.998302,0.0016980171203613281
17313261.IV.IVPL..HH,1,0.99624276,0.0037572383880615234
17313261.IV.MILZ..HH,1,0.9986463,0.0013536810874938965
17313261.IV.MSFR..HH,1,0.99790096,0.0020990371704101562
17313261.IV.MSRU..HH,1,0.9972573,0.0027427077293395996
17313261.IV.MUCR..HH,1,0.9920415,0.007958471775054932
17317541.IV.AIO..HH,1,0.99845517,0.0015448331832885742
17317541.IV.EMSG..HH,0,0.001697976,0.0016979760257527232
17317541.IV.IVGP..HH,1,0.997908,0.00209200382232666
17317541.IV.IVPL..HH,1,0.99901605,0.0009839534759521484
17317541.IV.MILZ..HH,0,0.0136838,0.013683799654245377
17317541.IV.MSFR..HH,1,0.99777114,0.002228856086730957
17317541.IV.MSRU..HH,1,0.99838185,0.0016181468963623047
17317541.IV.MUCR..HH,1,0.9980546,0.0019453763961791992
17317541.IV.SOI..EH,1,0.99834716,0.001652836799621582
1732061.IV.GALF..HH,1,0.9955617,0.004438281059265137
1732061.IV.MUCR..HH,1,0.99881196,0.001188039779663086
1732061.IV.SSY..HH,1,0.9943936,0.005606412887573242
1732551.IV.HCRL..HH,1,0.99896955,0.0010304450988769531
1732551.IV.HLNI..HH,1,0.99811804,0.0018819570541381836
1732551.IV.SSY..HH,1,0.9988269,0.0011730790138244629
1732791.IV.MCPD..HH,1,0.9995788,0.00042122602462768555
17330481.IV.ESLN..HH,0,0.0008029271,0.0008029271266423166
1733459.IV.PLAC..HH,1,0.9978515,0.0021485090255737305
1735779.IV.PLAC..HH,1,0.99783033,0.002169668674468994
17360121.IV.HLNI..HH,1,0.9996327,0.00036728382110595703
17360121.IV.MILZ..HH,1,0.9997701,0.00022989511489868164
17360121.IV.PLAC..HH,0,0.0019903083,0.0019903082866221666
1736039.IV.PLAC..HH,0,0.02277457,0.02277456969022751
1737391.IV.AGST..EH,1,0.99923503,0.0007649660110473633
1737391.IV.ESLN..HH,1,0.9978666,0.0021334290504455566
1737391.IV.HLNI..HH,1,0.9974062,0.002593815326690674
1738071.IV.IVPL..HH,1,0.9997975,0.00020247697830200195
1739071.IV.ESLN..HH,0,0.0028440887,0.0028440887108445168
1739101.IV.ESLN..HH,0,0.0047307727,0.004730772692710161
17401621.IV.AIO..HH,1,0.99790514,0.002094864845275879
17401621.MN.CEL..HH,1,0.9996099,0.00039011240005493164
17401621.IV.IVPL..HH,1,0.9976174,0.0023825764656066895
17401621.IV.MILZ..HH,1,0.99862325,0.0013767480850219727
17401621.IV.MSRU..HH,1,0.9984977,0.0015022754669189453
1740239.IV.GALF..HH,1,0.99994266,5.733966827392578e-05
1747549.IV.JOPP..HH,0,0.0021437807,0.0021437807008624077
1747549.IV.PLAC..HH,0,0.013067918,0.01306791789829731
1747549.IV.SERS..HH,0,0.0014437662,0.0014437661739066243
1748309.MN.CUC..HH,1,0.9979243,0.002075672149658203
1748909.IV.PLAC..HH,1,0.9998123,0.00018769502639770508
1749269.IV.JOPP..HH,0,0.0044800765,0.004480076488107443
1749269.IV.MTTG..HH,1,0.9984895,0.0015105009078979492
17525091.IV.EMSG..HH,1,0.99890924,0.0010907649993896484
17525091.IV.EPZF..HH,1,0.99811757,0.0018824338912963867
1752609.IV.PLAC..HH,1,0.9985247,0.0014752745628356934
1752659.MN.CEL..HH,0,0.0018172442,0.001817244221456349
1752659.IV.PLAC..HH,0,0.0018047006,0.0018047005869448185
1752909.IV.CARO..HH,0,0.0008527653,0.0008527652826160192
1752909.MN.CEL..HH,0,0.004464065,0.0044640651904046535
1752959.IV.MTTG..HH,1,0.9976961,0.002303898334503174
1752959.IV.PLAC..HH,1,0.99812156,0.0018784403800964355
17529761.IV.MUCR..HH,0,0.024022987,0.024022987112402916
1754019.IV.CARO..HH,0,0.026331525,0.026331525295972824
1754019.MN.CEL..HH,1,0.99815494,0.0018450617790222168
1754019.IV.SERS..HH,0,0.002366285,0.0023662850726395845
1754189.IV.JOPP..HH,1,0.99842,0.0015799999237060547
1754759.IV.GIB..EH,1,0.998187,0.0018129944801330566
1754759.IV.SSY..HH,0,0.0021668538,0.002166853751987219
1754841.IV.MPAZ..HH,1,0.99633527,0.003664731979370117
1754841.IV.PLAC..HH,1,0.99709237,0.0029076337814331055
1755359.IV.GIB..EH,1,0.9975424,0.0024576187133789062
1755359.IV.PLAC..HH,0,0.00938737,0.009387370198965073
1755431.IV.CET2..HH,1,0.9957353,0.004264712333679199
1755431.IV.PLAC..HH,1,0.99756145,0.0024385452270507812
1755431.IV.SERS..HH,1,0.99788755,0.002112448215484619
1755431.MN.TIP..HH,1,0.9979226,0.0020774006843566895
17555431.IV.EPOZ..HH,0,0.0018956539,0.0018956538988277316
17555431.IV.EPZF..HH,1,0.9997553,0.0002446770668029785
17555431.IV.ESML..HH,0,0.00085591123,0.0008559112320654094
17555431.IV.MSRU..HH,1,0.9995696,0.0004304051399230957
17555431.IV.MUCR..HH,1,0.99994004,5.996227264404297e-05
17555431.IV.RAFF..HH,1,0.9973416,0.0026584267616271973
17556361.IV.AIO..HH,0,0.0015696767,0.0015696766786277294
17556361.IV.CAR1..HH,0,0.0050473316,0.005047331564128399
17556361.MN.CUC..HH,1,0.9975159,0.0024840831756591797
17556361.IV.IVPL..HH,0,0.0049274014,0.004927401430904865
17556361.IV.JOPP..HH,0,0.0050425758,0.005042575765401125
17556361.IV.MGR..HH,0,0.010443977,0.01044397708028555
17556361.IV.MSRU..HH,0,0.0045581926,0.004558192566037178
17556361.IV.MUCR..HH,0,0.0038563944,0.003856394439935684
17556361.IV.SIRI..HH,1,0.9989114,0.0010886192321777344
17556361.IV.SOI..EH,0,0.007121082,0.007121081929653883
1756169.IV.JOPP..HH,0,0.009852335,0.009852334856987
1756169.IV.MTTG..HH,0,0.0026699912,0.0026699912268668413
1756489.IV.CARO..HH,1,0.9978429,0.0021570920944213867
1756489.IV.PLAC..HH,1,0.9986469,0.0013530850410461426
1757759.MN.CEL..HH,1,0.99612695,0.0038730502128601074
1759229.MN.CEL..HH,1,0.99757606,0.0024239420890808105
17593311.IV.AIO..HH,1,0.9963081,0.0036919116973876953
17593311.IV.IVGP..HH,0,0.0009433667,0.0009433666709810495
17593311.IV.MSFR..HH,1,0.99928325,0.0007167458534240723
1759731.IV.AIO..HH,0,0.0013625452,0.001362545182928443
1759731.IV.HAGA..HH,0,0.0037270873,0.0037270872853696346
1759731.IV.IACL..HH,1,0.998042,0.001958012580871582
1759731.IV.IFIL..HH,1,0.99769706,0.0023029446601867676
1759731.IV.IVPL..HH,0,0.0062278733,0.006227873265743256
1759731.IV.MCPD..HH,0,0.0036130373,0.0036130372900515795
1759731.IV.MILZ..HH,1,0.99889404,0.001105964183807373
1759731.IV.MPNC..HH,1,0.9984592,0.0015407800674438477
1759731.IV.MSRU..HH,1,0.9984847,0.0015153288841247559
1759731.IV.MUCR..HH,0,0.0041783694,0.004178369417786598
1759731.IV.PLAC..HH,1,0.99820316,0.0017968416213989258
1759761.IV.IVPL..HH,0,0.003540067,0.0035400670021772385
1759761.IV.MILZ..HH,1,0.9998578,0.00014221668243408203
1759761.IV.MSRU..HH,1,0.998767,0.0012329816818237305
17606101.IV.AGST..EH,1,0.99667263,0.0033273696899414062
17606101.IV.AIO..HH,1,0.98072964,0.019270360469818115
17606101.IV.CAGR..HH,0,0.004059823,0.004059823229908943
17606101.IV.CSLB..HH,1,0.99974483,0.00025516748428344727
17606101.IV.EMSG..HH,1,0.9994518,0.0005481839179992676
17606101.IV.EPOZ..HH,1,0.99476767,0.005232334136962891
17606101.IV.EPZF..HH,1,0.99966216,0.00033783912658691406
17606101.IV.ESML..HH,1,0.99770963,0.00229036808013916
17606101.IV.GALF..HH,0,0.0027594417,0.0027594417333602905
17606101.IV.GIB..HH,1,0.99874026,0.0012597441673278809
17606101.IV.HLNI..HH,0,0.005072807,0.005072806961834431
17606101.IV.HMDC..HH,0,0.00070827076,0.0007082707597874105
17606101.IV.IACL..HH,0,0.004062103,0.004062103107571602
17606101.IV.MILZ..HH,0,0.0006075285,0.0006075284909456968
17606101.IV.MMGO..HH,1,0.9976776,0.002322375774383545
17606101.IV.MSFR..HH,0,0.003933092,0.00393309211358428
17606101.IV.MUCR..HH,0,0.002816317,0.002816316904500127
17606101.IV.PETRA..HH,1,0.9996569,0.00034308433532714844
17606101.IV.PLLN..EH,1,0.9986926,0.0013074278831481934
17606101.IV.RAFF..HH,0,0.004928014,0.004928013775497675
17606101.IV.SOI..EH,1,0.9990922,0.0009077787399291992
17606101.IV.SOLUN..HH,1,0.999326,0.0006740093231201172
17609111.IV.EMSG..HH,0,0.006331072,0.006331072188913822
17609111.IV.ESLN..HH,1,0.99830186,0.001698136329650879
1761301.IV.MTTG..HH,0,0.00095577375,0.0009557737503200769
1761301.IV.PLAC..HH,0,0.0014448189,0.0014448189176619053
17620361.IV.EMSG..HH,1,0.99753124,0.0024687647819519043
17620361.IV.EPZF..HH,1,0.99807054,0.00192946195602417
17620361.IV.MUCR..HH,1,0.9994863,0.0005136728286743164
17622591.IV.IVPL..HH,0,0.0031470847,0.0031470847316086292
17622591.IV.MILZ..HH,0,0.0017450583,0.0017450583400204778
17622591.IV.MSRU..HH,0,0.003036901,0.0030369008891284466
17622591.IV.MTTG..HH,0,0.00055752526,0.0005575252580456436
17622591.IV.PLAC..HH,0,0.0041048094,0.004104809369891882
17622591.IV.SOI..EH,0,0.0033916521,0.0033916521351784468
17622721.IV.EMSG..HH,1,0.99994636,5.364418029785156e-05
17622721.IV.EPZF..HH,1,0.99869007,0.0013099312782287598
1763519.IV.CARO..HH,1,0.9986003,0.001399695873260498
1763801.IV.AIO..HH,0,0.00798117,0.00798116996884346
1763841.IV.AIO..HH,0,0.004636579,0.004636579193174839
1764511.IV.IVPL..HH,1,0.9986072,0.0013927817344665527
1764511.IV.JOPP..HH,1,0.9969348,0.0030652284622192383
1764511.IV.MCSR..HH,1,0.99895644,0.001043558120727539
1764511.IV.MSCL..HH,1,0.99838483,0.0016151666641235352
1764511.IV.MSRU..HH,1,0.9982899,0.0017101168632507324
1765609.IV.CARO..HH,1,0.9990545,0.0009455084800720215
1765609.MN.CEL..HH,1,0.99899465,0.0010053515434265137
1765609.MN.TIP..HH,1,0.9980586,0.001941382884979248
1766291.IV.MPAZ..HH,1,0.995783,0.004217028617858887
1766319.IV.AGST..EH,0,0.072791934,0.0727919340133667
1767249.MN.CEL..HH,1,0.9969086,0.0030913949012756348
1769869.IV.AGST..EH,0,0.007167866,0.007167865987867117
1769899.IV.AGST..EH,0,0.00244972,0.0024497199337929487
17699631.IV.HLNI..HH,1,0.99181247,0.008187532424926758
17699631.IV.IVPL..HH,0,0.0017501159,0.0017501158872619271
17699631.IV.JOPP..HH,1,0.9991742,0.0008258223533630371
17699631.IV.PLAC..HH,1,0.99883944,0.0011605620384216309
17699631.IV.SOI..EH,1,0.99694425,0.003055751323699951
1770881.IV.JOPP..HH,1,0.99969757,0.00030243396759033203
1770881.IV.MCSR..HH,0,0.00055350806,0.0005535080563277006
1770881.IV.MILZ..HH,0,0.0031122244,0.0031122243963181973
1770881.IV.MPNC..HH,0,0.0041160407,0.004116040654480457
1770881.IV.MSRU..HH,0,0.0024180643,0.0024180642794817686
1771301.IV.AIO..HH,1,0.9960478,0.003952205181121826
1771301.IV.IVPL..HH,1,0.9988047,0.0011953115463256836
1771301.IV.MCPD..HH,1,0.9981287,0.0018712878227233887
1771301.IV.MCSR..HH,1,0.99457175,0.0054282546043396
1771301.IV.MPNC..HH,1,0.99781597,0.0021840333938598633
1771301.IV.MSRU..HH,0,0.014172006,0.014172006398439407
1771301.IV.MUCR..HH,0,0.002393683,0.0023936829529702663
1771301.IV.NOV..HH,1,0.9988211,0.0011789202690124512
17722691.IV.AIO..HH,0,0.0043128505,0.004312850534915924
17722691.IV.NOV..HH,0,0.0010764803,0.0010764802573248744
17740121.IV.MSRU..HH,0,0.00014051763,0.00014051762991584837
17740121.IV.SOI..EH,0,0.0012887543,0.0012887542834505439
17751791.IV.CAR1..HH,1,0.9989273,0.001072704792022705
17751791.IV.NOV..HH,1,0.99668604,0.0033139586448669434
17751791.IV.PLAC..HH,1,0.99818015,0.0018198490142822266
17751791.MN.TIP..HH,1,0.9947589,0.005241096019744873
1777489.IV.CARO..HH,1,0.9985177,0.0014823079109191895
1777489.MN.CUC..HH,1,0.9983012,0.0016987919807434082
1777489.MN.TIP..HH,1,0.99693596,0.0030640363693237305
1777949.IV.CARO..HH,1,0.998447,0.0015529990196228027
17784931.IV.AIO..HH,1,0.99814785,0.0018521547317504883
17784931.IV.IACL..HH,0,0.007710828,0.0077108279801905155
17784931.IV.IVGP..HH,1,0.9955841,0.004415929317474365
17784931.IV.IVPL..HH,1,0.9978802,0.002119779586791992
17784931.IV.MILZ..HH,1,0.998835,0.0011649727821350098
17784931.IV.MSRU..HH,1,0.9987478,0.0012521743774414062
17784931.IV.MUCR..HH,1,0.9987112,0.001288771629333496
17784931.IV.NOV..HH,1,0.9983405,0.0016595125198364258
17785241.IV.IVGP..HH,1,0.998638,0.0013620257377624512
17785241.IV.IVPL..HH,1,0.9970004,0.002999603748321533
1778541.IV.AIO..HH,1,0.9985753,0.0014246702194213867
1779651.IV.JOPP..HH,1,0.99959666,0.00040334463119506836
1779651.IV.MSCL..HH,0,0.0050362856,0.005036285612732172
1780021.IV.ISTR..HH,1,0.997297,0.0027030110359191895
1780021.IV.MCPD..HH,1,0.99930227,0.0006977319717407227
1780021.IV.MILZ..HH,1,0.99849176,0.0015082359313964844
1780021.IV.MSCL..HH,1,0.9992599,0.0007401108741760254
1780021.IV.MSFR..HH,1,0.99827194,0.001728057861328125
1780021.IV.MSRU..HH,1,0.9992938,0.0007061958312988281
1780021.IV.MUCR..HH,1,0.99851936,0.0014806389808654785
1780021.IV.PETRA..HH,1,0.9997634,0.0002365708351135254
17802011.IV.CAR1..HH,0,0.014240714,0.01424071379005909
17802011.IV.HLNI..HH,1,0.9958697,0.004130303859710693
17802011.IV.IACL..HH,1,0.99903095,0.0009690523147583008
17802011.IV.IVPL..HH,1,0.9979134,0.0020865797996520996
17802011.IV.JOPP..HH,0,0.011374212,0.011374211870133877
17802011.IV.MSFR..HH,1,0.9983011,0.001698911190032959
17802011.IV.MSRU..HH,0,0.007409898,0.0074098980985581875
17802011.IV.MUCR..HH,1,0.9975581,0.002441883087158203
17802011.IV.PIPA..HH,0,0.002853401,0.002853401005268097
17802011.IV.PLAC..HH,0,0.0053146244,0.005314624402672052
17802011.IV.PLLN..EH,1,0.99759054,0.0024094581604003906
17802011.IV.RAFF..HH,1,0.998103,0.001896977424621582
17802011.IV.SERS..HH,0,0.0034602077,0.0034602077212184668
17802011.IV.SOI..EH,0,0.012049799,0.012049798853695393
17802011.IV.SOLUN..HH,1,0.99939764,0.0006023645401000977
17802011.IV.SPS2..HH,0,0.0045954403,0.004595440346747637
17802011.MN.TIP..HH,0,0.004319911,0.004319910891354084
17805771.IV.AIO..HH,1,0.9979844,0.0020155906677246094
17805771.IV.ALJA..HH,1,0.9951565,0.004843473434448242
17805771.IV.CORL..HH,1,0.9994123,0.0005877017974853516
17805771.IV.ESML..HH,1,0.99816567,0.0018343329429626465
17805771.IV.GALF..HH,1,0.99937135,0.0006286501884460449
17805771.IV.GIB..HH,1,0.9981102,0.0018898248672485352
17805771.IV.HAGA..HH,1,0.9965269,0.0034731030464172363
17805771.IV.HLNI..HH,1,0.9985261,0.0014739036560058594
17805771.IV.IACL..HH,1,0.9983681,0.00163191556930542
17805771.IV.IVPL..HH,1,0.99764246,0.0023575425148010254
17805771.IV.JOPP..HH,1,0.99901044,0.0009895563125610352
17805771.IV.MILZ..HH,1,0.99757975,0.0024202466011047363
17805771.IV.MSRU..HH,1,0.9962896,0.0037103891372680664
17805771.IV.PETRA..HH,1,0.9995216,0.00047838687896728516
17805771.IV.PLAC..HH,1,0.9983175,0.0016825199127197266
17805771.IV.PLLN..EH,1,0.99893636,0.0010636448860168457
17805771.IV.RAFF..HH,1,0.99841356,0.0015864372253417969
17805771.IV.SOI..EH,1,0.9994161,0.0005838871002197266
17805771.IV.SOLUN..HH,1,0.99828905,0.0017109513282775879
17805771.IV.SSY..HH,1,0.99457836,0.005421638488769531
1780791.IV.MSFR..HH,1,0.99893194,0.0010680556297302246
1781859.IV.CARO..HH,0,0.0033143894,0.003314389381557703
