traccia_test,y_Mano_test,y_predict_test,delta_test
1723899.IV.ERBM..EH,1,0.99731773,0.0026822686195373535
1724589.IV.CRMI..HH,1,0.99890757,0.0010924339294433594
1724589.IV.FNVD..HH,0,0.0022520337,0.002252033678814769
1724879.IV.ARCI..HH,1,0.9974368,0.002563178539276123
1725209.IV.PZZT..HH,1,0.999241,0.0007590055465698242
1725301.IV.BDI..HH,1,0.99874747,0.0012525320053100586
1725541.IV.FROS..HH,0,0.014956834,0.01495683379471302
1725809.IV.FNVD..HH,1,0.99889874,0.0011012554168701172
1725809.MN.VLC..HH,1,0.9978015,0.002198517322540283
1725839.IV.BDI..HH,1,0.99809295,0.001907050609588623
1725839.IV.ERBM..EH,1,0.99832505,0.001674950122833252
1725839.IV.FNVD..HH,1,0.9991351,0.0008649230003356934
1725839.MN.VLC..HH,1,0.99852055,0.0014794468879699707
17264811.IV.ATLO..EH,1,0.9996846,0.0003154277801513672
17264811.IV.ATMC..EH,1,0.9973916,0.0026084184646606445
17264811.IV.ATVO..HH,1,0.9995615,0.00043851137161254883
17264811.IV.BDI..HH,1,0.99962616,0.00037384033203125
17264811.IV.CAFI..HH,1,0.9972607,0.0027393102645874023
17264811.IV.CASP..HH,1,0.99967504,0.0003249645233154297
17264811.IV.CRMI..HH,1,0.99855584,0.0014441609382629395
17264811.IV.CSNT..HH,1,0.998042,0.001958012580871582
17264811.IV.FNVD..HH,1,0.9996644,0.0003355741500854492
17264811.IV.FROS..HH,1,0.99841225,0.0015877485275268555
17264811.IV.MPPT..EH,1,0.9997111,0.00028890371322631836
17264811.IV.MTCR..EH,1,0.9997601,0.00023990869522094727
17264811.IV.OSSC..HH,1,0.99857676,0.0014232397079467773
17264811.IV.PARC..HH,1,0.99466056,0.005339443683624268
17264811.GU.POPM..HH,1,0.9987496,0.0012503862380981445
17264811.IV.RIBO..EH,1,0.010268913,0.9897310873493552
17264811.IV.SEI..HH,1,0.9998394,0.00016057491302490234
17264811.IV.SSP9..EH,1,0.99914646,0.0008535385131835938
1728561.GU.EQUI..HH,1,0.9986058,0.0013942122459411621
1728561.IV.PLMA..HH,1,0.998938,0.0010619759559631348
1728611.GU.SARM..HH,0,0.009519769,0.009519768878817558
1728611.MN.VLC..HH,0,0.008575972,0.00857597216963768
1728871.IV.BDI..HH,1,0.99944454,0.0005554556846618652
1728871.GU.CARD..HH,1,0.99967766,0.0003223419189453125
1728871.MN.VLC..HH,0,0.01221252,0.012212520465254784
1729691.GU.SARM..HH,1,0.9962877,0.003712296485900879
1729941.IV.BDI..HH,1,0.99883586,0.0011641383171081543
1729941.GU.CARD..HH,1,0.9989893,0.0010107159614562988
1729941.GU.POPM..HH,1,0.9997805,0.00021952390670776367
1729941.MN.VLC..HH,0,0.007169564,0.007169563788920641
1730769.IV.FNVD..HH,0,0.005517057,0.00551705714315176
1730891.IV.BDI..HH,1,0.9989041,0.001095890998840332
1730891.GU.CARD..HH,1,0.99996114,3.886222839355469e-05
1730891.GU.SARM..HH,0,0.001664761,0.0016647609882056713
1730891.MN.VLC..HH,0,0.0019614552,0.001961455214768648
17315061.GU.MAIM..HH,1,0.99965215,0.0003478527069091797
17315061.IV.PII..HH,1,0.9962064,0.0037935972213745117
17321941.IV.BOB..HH,0,0.0023448374,0.002344837412238121
17321941.GU.GORR..HH,0,0.00151053,0.001510530011728406
17321941.GU.GRAM..HH,0,0.006110395,0.006110394839197397
17321941.IV.PLMA..HH,1,0.9980786,0.0019214153289794922
17340571.GU.CARD..HH,1,0.9993855,0.0006145238876342773
17340571.IV.FNVD..HH,1,0.998852,0.0011479854583740234
17340571.GU.GSCL..HH,0,0.009886216,0.00988621637225151
17340571.GU.MAIM..HH,1,0.99839956,0.0016004443168640137
17340571.GU.POPM..HH,1,0.9982147,0.0017852783203125
17340571.GU.SARM..EH,1,0.9982799,0.0017200708389282227
17340571.MN.VLC..HH,1,0.99405587,0.0059441328048706055
1738611.IV.FROS..HH,0,0.0048389276,0.004838927648961544
1738661.IV.FROS..HH,1,0.99907804,0.0009219646453857422
1738661.IV.TRIF..HH,0,0.0022179435,0.002217943547293544
1738831.IV.BDI..HH,1,0.99848986,0.0015101432800292969
1738831.IV.ERBM..EH,0,0.0013700377,0.0013700376730412245
1738831.GU.POPM..HH,1,0.99869895,0.0013010501861572266
1738831.MN.VLC..HH,1,0.9984694,0.0015305876731872559
1739641.IV.BDI..HH,1,0.9987212,0.0012788176536560059
1739641.IV.ERBM..EH,1,0.99860114,0.0013988614082336426
1739641.IV.MTCR..EH,1,0.99077636,0.009223639965057373
1739641.IV.PLMA..HH,1,0.9967488,0.003251194953918457
1739641.GU.POPM..HH,1,0.99920326,0.0007967352867126465
1739641.MN.VLC..HH,0,0.013000223,0.013000222854316235
17415771.GU.GORR..HH,0,0.008987658,0.008987657725811005
17435991.IV.IMOL..EH,1,0.9995123,0.0004876852035522461
17435991.IV.MOCL..EH,1,0.9982286,0.001771390438079834
17435991.IV.RUFI..EH,0,0.017420482,0.017420481890439987
17436871.IV.BDI..HH,1,0.9985676,0.0014324188232421875
17436871.GU.CARD..HH,1,0.99617034,0.003829658031463623
17436871.MN.VLC..HH,1,0.022791736,0.9772082641720772
17442151.IV.MTRZ..HH,1,0.9996145,0.00038552284240722656
17442151.IV.OSSC..HH,0,0.0040862765,0.004086276516318321
17479741.IV.MTCR..EH,1,0.9974968,0.00250321626663208
17479741.IV.SEI..HH,1,0.99864,0.0013599991798400879
17489431.GU.CARD..HH,1,0.99891436,0.0010856389999389648
17489431.MN.VLC..HH,0,0.0071920175,0.007192017510533333
17496101.GU.MAIM..HH,0,0.0012710613,0.0012710612500086427
17496101.IV.OSSC..HH,0,0.004499913,0.004499913193285465
17496101.IV.PII..HH,0,0.008497094,0.008497093804180622
1750469.IV.CRMI..HH,1,0.99842536,0.0015746355056762695
1750479.IV.ERBM..EH,1,0.99860966,0.0013903379440307617
1750479.MN.VLC..HH,1,0.99909675,0.0009032487869262695
17513971.GU.GRAM..HH,1,0.998896,0.0011039972305297852
17513971.GU.SARM..EH,0,0.012748945,0.012748944573104382
1751519.MN.VLC..HH,1,0.9984037,0.0015962719917297363
1752719.IV.PZZT..HH,1,0.99457306,0.005426943302154541
1753059.IV.FNVD..HH,1,0.99825174,0.0017482638359069824
1753199.IV.FNVD..HH,1,0.994007,0.005993008613586426
17534711.IV.BDI..HH,0,0.0048228945,0.004822894465178251
17534711.IV.FNVD..HH,0,0.006920797,0.0069207968190312386
17534711.GU.GSCL..HH,0,0.0062917206,0.006291720550507307
17534711.IV.MTCR..EH,0,0.0059195957,0.005919595714658499
17534711.GU.POPM..HH,0,0.0054293605,0.0054293605498969555
17534711.IV.ZCCA..HH,1,0.99858356,0.0014164447784423828
17540491.IV.BRIS..HH,1,0.9954423,0.0045577287673950195
17540491.IV.MTRZ..HH,0,0.013548893,0.013548892922699451
17540491.IV.SEI..HH,1,0.9989768,0.0010231733322143555
17543061.IV.BDI..HH,1,0.999126,0.0008739829063415527
17543061.GU.GSCL..HH,1,0.99874616,0.0012538433074951172
17543061.IV.ZCCA..HH,0,0.0037978964,0.0037978964392095804
1754519.IV.BDI..HH,0,0.004632613,0.004632613155990839
1754519.IV.CRMI..HH,0,0.0050977985,0.00509779853746295
1754519.IV.ERBM..EH,1,0.997027,0.002973020076751709
1754519.IV.FNVD..HH,0,0.0010043518,0.001004351768642664
1754639.IV.ERBM..EH,0,0.00091502775,0.0009150277473963797
1754639.IV.PZZT..HH,1,0.9983443,0.0016556978225708008
1755261.IV.ASQU..HH,1,0.99872714,0.0012728571891784668
1755261.IV.BRIS..HH,1,0.99799865,0.002001345157623291
1755261.IV.RUFI..EH,1,0.9984938,0.001506209373474121
1755261.IV.SEI..HH,0,0.008476802,0.0084768021479249
1755301.GU.MAIM..HH,1,0.9994252,0.0005748271942138672
1755301.IV.MTCR..EH,1,0.99899775,0.0010022521018981934
1755301.IV.ZCCA..HH,1,0.99970657,0.00029343366622924805
1755351.IV.BDI..HH,0,0.0017278016,0.001727801631204784
1755351.GU.CARD..HH,0,0.04646209,0.04646208882331848
1755351.GU.SARM..HH,0,0.0054674977,0.005467497743666172
1755351.MN.VLC..HH,0,0.013848746,0.013848746195435524
1755351.IV.ZCCA..HH,1,0.9982785,0.001721501350402832
1755621.IV.ERBM..EH,1,0.99923074,0.0007692575454711914
1755889.MN.VLC..HH,0,0.010767326,0.010767325758934021
1757381.IV.CAVE..HH,1,0.9995024,0.0004975795745849609
17579161.IV.BDI..HH,1,0.99889356,0.0011064410209655762
17579161.IV.CRMI..HH,1,0.99870443,0.0012955665588378906
17579161.IV.FNVD..HH,1,0.9984345,0.0015655159950256348
17579161.GU.GRAM..HH,1,0.99845815,0.0015418529510498047
17579161.GU.GSCL..HH,1,0.99871886,0.001281142234802246
17579161.GU.MAIM..HH,1,0.9985359,0.0014641284942626953
17579161.IV.MOCL..EH,0,0.0034417098,0.003441709792241454
17579161.IV.MPPT..EH,1,0.99851424,0.0014857649803161621
17579161.IV.MTCR..EH,1,0.9970933,0.0029066801071166992
17579161.GU.POPM..HH,1,0.9984823,0.0015177130699157715
17579161.IV.PRMA..HH,1,0.9981025,0.0018975138664245605
17579161.IV.RUFI..EH,1,0.9988939,0.0011060833930969238
17579161.GU.SARM..EH,1,0.99615234,0.003847658634185791
17579161.IV.ZCCA..HH,1,0.99882454,0.0011754631996154785
1758471.GU.GRAM..HH,1,0.9991153,0.000884711742401123
17586561.GU.GRAM..HH,1,0.99862444,0.0013755559921264648
17586561.IV.MSSA..HH,1,0.9983967,0.0016033053398132324
17586561.GU.SARM..EH,0,0.009930332,0.009930332191288471
1758811.IV.CAFI..HH,1,0.99686676,0.003133237361907959
1758811.IV.CSNT..HH,0,0.0033797878,0.0033797877840697765
17588721.IV.ARCI..HH,0,0.0048853825,0.004885382484644651
17588721.IV.CAFI..HH,1,0.99339044,0.006609559059143066
17588721.IV.CASP..HH,1,0.9957178,0.004282176494598389
17588721.IV.CRMI..HH,1,0.9992136,0.0007864236831665039
17588721.IV.CSNT..HH,1,0.99799,0.0020099878311157227
17588721.IV.FROS..HH,1,0.9988071,0.001192927360534668
17588721.IV.MAON..HH,1,0.9985026,0.0014973878860473633
17588721.IV.MCIV..HH,0,0.0039154035,0.003915403503924608
17588721.IV.OSSC..HH,1,0.9989575,0.001042485237121582
17588721.IV.PII..HH,1,0.98461413,0.015385866165161133
17588721.IV.RUFI..EH,1,0.99714845,0.002851545810699463
17593511.GU.EQUI..HH,0,0.0041645234,0.00416452344506979
17593511.GU.GRAM..HH,1,0.99842286,0.001577138900756836
17593511.GU.GSCL..HH,1,0.9982919,0.0017080903053283691
17593511.IV.MSSA..HH,0,0.008452406,0.008452406153082848
17593511.GU.SARM..EH,0,0.0058878744,0.005887874402105808
17593511.MN.VLC..HH,0,0.0030914184,0.003091418417170644
17593991.IV.OSSC..HH,0,0.0056697633,0.005669763311743736
1759821.IV.CSNT..HH,1,0.9992397,0.0007603168487548828
1759821.IV.FROS..HH,1,0.99952054,0.0004794597625732422
1759821.IV.TRIF..HH,1,0.99718165,0.0028183460235595703
1759921.IV.BDI..HH,1,0.99954635,0.00045365095138549805
1759921.MN.VLC..HH,1,0.99883014,0.0011698603630065918
1759939.MN.VLC..HH,1,0.999814,0.00018602609634399414
1762791.MN.VLC..HH,0,0.0035834988,0.003583498764783144
17661771.GU.GRAM..HH,1,0.99896514,0.001034855842590332
17670901.ST.DOSS..HH,1,0.99874425,0.0012557506561279297
17670901.IV.FNVD..HH,0,0.00019651907,0.00019651907496154308
17670901.IV.FSSB..HH,1,0.99911875,0.0008812546730041504
17670901.ST.GAGG..HH,1,0.9960478,0.003952205181121826
17670901.GU.GRAM..HH,1,0.99863774,0.0013622641563415527
17670901.GU.GSCL..HH,1,0.99991286,8.71419906616211e-05
17670901.SI.LUSI..HH,1,0.99807113,0.001928865909576416
17670901.IV.MABI..HH,0,0.006043829,0.006043829023838043
17670901.IV.MAGA..HH,1,0.9990995,0.0009005069732666016
17670901.IV.MDI..HH,1,0.9963722,0.003627777099609375
17670901.IV.MOCL..EH,1,0.9998462,0.0001537799835205078
17670901.IV.MSSA..HH,0,0.0039061978,0.0039061978459358215
17670901.IV.MTCR..EH,0,0.004111163,0.004111162852495909
17670901.GU.PCP..HH,0,0.00035924467,0.0003592446737457067
17670901.IV.PLMA..HH,0,0.0010360329,0.0010360329179093242
17670901.IV.PRMA..HH,0,0.0023576769,0.0023576768580824137
17670901.GU.RNCA..HH,0,0.0031356553,0.0031356553081423044
17670901.GU.SARM..EH,1,0.9992367,0.0007632970809936523
17670901.GU.TRAV..HH,1,0.9962632,0.0037367939949035645
17670901.MN.VLC..HH,1,0.99872714,0.0012728571891784668
17670901.IV.ZCCA..HH,1,0.9993599,0.0006400942802429199
17671101.OX.AGOR..HH,0,4.9033428e-05,4.903342778561637e-05
17671101.GU.BURY..HH,0,0.0002631806,0.0002631806128192693
17671101.GU.CANO..HH,0,0.00020983245,0.00020983244758099318
17671101.GU.CARD..HH,1,0.9996101,0.0003898739814758301
17671101.IV.CASP..HH,0,0.00012919189,0.00012919188884552568
17671101.IV.CAVE..HH,0,0.0006051591,0.0006051590899005532
17671101.IV.CELB..HH,0,0.0033498597,0.003349859733134508
17671101.IV.CRMI..HH,1,0.99819475,0.0018052458763122559
17671101.IV.CSNT..HH,1,0.9994325,0.0005674958229064941
17671101.IV.CTI..HH,0,0.0016323141,0.0016323140589520335
17671101.ST.DOSS..HH,0,0.00020072666,0.00020072665938641876
17671101.GU.ENR..HH,0,0.00018909689,0.0001890968851512298
17671101.GU.EQUI..HH,1,0.9987594,0.0012406110763549805
17671101.IV.FNVD..HH,1,0.9996996,0.00030040740966796875
17671101.ST.GAGG..HH,1,0.99829155,0.0017084479331970215
17671101.GU.GBOS..HH,0,0.0003103429,0.00031034290441311896
17671101.GU.GORR..HH,0,0.0040133228,0.00401332275941968
17671101.GU.GRAM..HH,0,0.00840815,0.00840814970433712
17671101.GU.GSCL..HH,1,0.9995585,0.00044149160385131836
17671101.IV.IMI..HH,0,7.162164e-05,7.162163819884881e-05
17671101.IV.MAGA..HH,0,0.0015598411,0.0015598410973325372
17671101.IV.MAON..HH,0,0.0003201273,0.0003201272920705378
17671101.IV.MDI..HH,1,0.99994016,5.984306335449219e-05
17671101.IV.MGAB..HH,1,0.9998561,0.00014388561248779297
17671101.IV.MOCL..EH,0,0.0002302372,0.0002302372013218701
17671101.IV.MPPT..EH,1,0.9979328,0.0020672082901000977
17671101.IV.MSSA..HH,0,0.0014695871,0.0014695870922878385
17671101.IV.MTCR..EH,1,0.999382,0.00061798095703125
17671101.IV.NDIM..HH,0,0.18507257,0.18507257103919983
17671101.IV.OPPE..HH,0,6.58762e-05,6.587620009668171e-05
17671101.IV.OSSC..HH,1,0.99941015,0.0005898475646972656
17671101.GU.PCP..HH,0,0.00017635038,0.00017635038238950074
17671101.IV.PLMA..HH,0,0.0017364094,0.0017364093801006675
17671101.GU.POPM..HH,1,0.9996785,0.00032150745391845703
17671101.IV.PRMA..HH,0,0.0019859767,0.00198597670532763
17671101.IV.QLNO..HH,0,0.00044010632,0.00044010631972923875
17671101.IV.RAVA..EH,0,0.17207539,0.17207539081573486
17671101.GU.RNCA..HH,0,0.00023952444,0.000239524437347427
17671101.GU.RORO..HH,1,0.9998369,0.00016307830810546875
17671101.IV.SALO..HH,0,0.00014783465,0.00014783465303480625
17671101.GU.SARM..EH,1,0.9995765,0.0004234910011291504
17671101.IV.SERM..EH,0,0.0007488849,0.0007488849223591387
17671101.GU.STV..HH,0,0.0018896476,0.0018896475667133927
17671101.GU.TRAV..HH,1,0.99929583,0.0007041692733764648
17671101.MN.VLC..HH,1,0.99969745,0.0003025531768798828
17671101.IV.ZCCA..HH,1,0.99894613,0.0010538697242736816
17671251.GU.GRAM..HH,1,0.99929595,0.0007040500640869141
17671931.GU.GORR..HH,0,0.0030701198,0.0030701197683811188
17671931.GU.GRAM..HH,1,0.99873537,0.0012646317481994629
17671951.GU.GRAM..HH,1,0.99913955,0.0008604526519775391
17671951.IV.MSSA..HH,0,0.0013510874,0.0013510873541235924
17671951.IV.PRMA..HH,0,0.0012169841,0.0012169841211289167
17672271.GU.GORR..HH,0,0.0051444825,0.0051444824784994125
17672271.GU.GRAM..HH,1,0.99737597,0.002624034881591797
17672271.IV.MSSA..HH,0,0.003318238,0.0033182380720973015
17672271.IV.PRMA..HH,0,0.00890493,0.008904930204153061
17672401.GU.GRAM..HH,1,0.99886644,0.001133561134338379
17672401.IV.PRMA..HH,0,0.0069726976,0.00697269756346941
17672861.GU.GRAM..HH,1,0.99792707,0.002072930335998535
1767311.IV.MTCR..EH,1,0.99665076,0.0033492445945739746
17674251.GU.GORR..HH,0,0.006552456,0.006552455946803093
17674251.GU.GRAM..HH,1,0.998002,0.001998007297515869
17674541.GU.GORR..HH,0,0.0075367833,0.0075367833487689495
17674541.GU.GRAM..HH,1,0.9982998,0.0017002224922180176
17674541.IV.MDI..HH,0,0.0008790055,0.000879005528986454
17674791.GU.GORR..HH,0,0.00606454,0.006064539775252342
17674791.GU.GRAM..HH,1,0.99855417,0.0014458298683166504
17674791.GU.SARM..EH,0,0.0030994462,0.0030994461849331856
17675081.GU.GORR..HH,0,0.004119144,0.004119143821299076
17675081.GU.GRAM..HH,1,0.99842983,0.0015701651573181152
17675081.IV.MSSA..HH,0,0.016589971,0.016589971259236336
17675081.IV.PRMA..HH,0,0.0040833065,0.0040833065286278725
17675141.GU.EQUI..HH,1,0.99799097,0.0020090341567993164
17675141.GU.GORR..HH,0,0.0035621112,0.003562111174687743
17675141.GU.GRAM..HH,1,0.9984309,0.0015690922737121582
17675141.IV.MSSA..HH,0,0.012572753,0.012572753243148327
17675141.IV.PLMA..HH,1,0.9982811,0.0017188787460327148
17675421.IV.MSSA..HH,0,0.0020035051,0.002003505127504468
17676551.GU.GRAM..HH,0,0.989224,0.9892240166664124
17676551.IV.MSSA..HH,0,0.007728719,0.007728719152510166
17676551.IV.PRMA..HH,0,0.0016269563,0.0016269562765955925
1767661.IV.BDI..HH,0,0.06513514,0.06513514369726181
1767661.GU.POPM..HH,0,0.015549442,0.015549441799521446
1767661.IV.SEI..HH,0,0.019269444,0.019269444048404694
17679201.GU.GRAM..HH,1,0.99700004,0.0029999613761901855
17687341.IV.MSSA..HH,0,0.0016498953,0.0016498953336849809
17687791.GU.EQUI..HH,1,0.99909997,0.0009000301361083984
17691181.GU.GRAM..HH,1,0.999131,0.0008689761161804199
1769131.IV.BDI..HH,1,0.9978683,0.0021317005157470703
1769131.IV.MTCR..EH,1,0.8915989,0.10840111970901489
1769131.GU.POPM..HH,1,0.99866927,0.001330733299255371
1769131.MN.VLC..HH,1,0.99589217,0.004107832908630371
1771511.IV.FNVD..HH,1,0.99819154,0.001808464527130127
1771841.IV.FNVD..HH,1,0.99828017,0.001719832420349121
1773171.GU.MAIM..HH,1,0.99896204,0.0010379552841186523
17737051.GU.GORR..HH,0,0.00047223328,0.0004722332814708352
17737141.GU.GORR..HH,0,0.002178305,0.002178305061534047
17737141.IV.MDI..HH,1,0.020321177,0.9796788226813078
1773871.IV.ASQU..HH,1,0.9987901,0.0012099146842956543
1773871.IV.CAFI..HH,1,0.9684903,0.03150969743728638
1773871.IV.CRMI..HH,1,0.9990177,0.0009822845458984375
1773871.IV.FROS..HH,1,0.9983985,0.0016015172004699707
1773871.IV.IMOL..EH,1,0.998035,0.0019649863243103027
1773871.IV.MTCR..EH,1,0.9983584,0.0016415715217590332
1773871.IV.MTRZ..HH,1,0.99936026,0.0006397366523742676
1773871.IV.PARC..HH,1,0.9971073,0.0028926730155944824
1773871.IV.SEI..HH,1,0.99869305,0.0013069510459899902
1773871.IV.SSP9..EH,1,0.9994325,0.0005674958229064941
1773871.IV.ZCCA..HH,1,0.99931455,0.0006854534149169922
17751421.ST.DOSS..HH,1,0.99638283,0.0036171674728393555
17751421.IV.PII..HH,1,0.7755849,0.224415123462677
17751421.GU.SARM..EH,1,0.9984486,0.0015513896942138672
17757301.IV.LMD..HH,0,0.0015643187,0.0015643186634406447
17757301.IV.MTRZ..HH,1,0.9976058,0.0023941993713378906
17757301.IV.SEI..HH,0,0.0034081165,0.0034081165213137865
1777691.IV.ASQU..HH,1,0.9982357,0.0017642974853515625
1777691.IV.MTCR..EH,1,0.9976413,0.002358675003051758
1777691.IV.RUFI..EH,1,0.99837315,0.0016268491744995117
1777691.IV.SEI..HH,1,0.99805486,0.0019451379776000977
17787671.GU.GRAM..HH,1,0.99903226,0.0009677410125732422
17819251.IV.BDI..HH,0,0.013131272,0.013131272047758102
17819251.IV.MPPT..EH,0,0.00052695,0.0005269499961286783
17819251.GU.POPM..HH,1,0.9990631,0.0009369254112243652
1785541.IV.ASQU..HH,1,0.9986945,0.0013055205345153809
1785541.IV.RUFI..EH,1,0.9984321,0.0015679001808166504
1785541.IV.SEI..HH,1,0.99959975,0.00040024518966674805
17867591.GU.GSCL..HH,1,0.9995179,0.0004820823669433594
1786981.GU.CARD..HH,1,0.99797636,0.002023637294769287
1786981.IV.MTCR..EH,0,0.0067791385,0.0067791384644806385
1786981.GU.SARM..HH,0,0.0032788257,0.0032788256648927927
1786981.MN.VLC..HH,0,0.0047122645,0.004712264519184828
17871571.IV.CSNT..HH,1,0.9985586,0.0014414191246032715
17871571.IV.FROS..HH,1,0.99646264,0.0035373568534851074
17871571.IV.MPPT..EH,0,0.065295726,0.06529572606086731
17871571.IV.OSSC..HH,1,0.9982986,0.0017014145851135254
1789449.IV.ERBM..EH,1,0.997922,0.0020779967308044434
1789489.IV.ERBM..EH,1,0.99894065,0.0010593533515930176
1789509.IV.ERBM..EH,1,0.99943453,0.0005654692649841309
1790629.IV.ERBM..EH,1,0.9969312,0.0030688047409057617
1790709.IV.ERBM..EH,1,0.9983291,0.0016708970069885254
17915871.GU.GSCL..HH,1,0.9978662,0.002133786678314209
17915871.IV.ZCCA..HH,1,0.99833006,0.0016699433326721191
1792369.IV.BDI..HH,1,0.9985948,0.001405179500579834
1792369.IV.FNVD..HH,1,0.99919134,0.0008086562156677246
1792999.IV.ERBM..EH,1,0.9989562,0.0010437965393066406
1792999.MN.VLC..HH,1,0.9989716,0.0010284185409545898
1793039.IV.BDI..HH,0,0.004093867,0.004093866795301437
1793039.IV.CASP..HH,0,0.0032721458,0.003272145753726363
1793039.IV.ERBM..EH,1,0.9982805,0.0017194747924804688
1793039.MN.VLC..HH,1,0.9992124,0.0007876157760620117
1793501.GU.GORR..HH,1,0.9996989,0.00030112266540527344
1793501.GU.GRAM..HH,0,0.0058465092,0.0058465092442929745
17945501.IV.FROS..HH,0,0.2010755,0.2010754942893982
17945501.IV.OSSC..HH,1,0.99976,0.00024002790451049805
1794819.MN.VLC..HH,1,0.99863726,0.0013627409934997559
1795229.IV.BDI..HH,1,0.99702245,0.0029775500297546387
1795229.IV.CRMI..HH,1,0.9984427,0.0015572905540466309
1795229.IV.FNVD..HH,1,0.99874085,0.001259148120880127
1795799.IV.CASP..HH,0,0.003235019,0.0032350190449506044
1797139.IV.BDI..HH,1,0.98494464,0.015055358409881592
1797139.IV.CRMI..HH,1,0.99912375,0.0008762478828430176
1797139.IV.PZZT..HH,1,0.99946374,0.0005362629890441895
1797709.IV.CASP..HH,1,0.9993011,0.0006989240646362305
17982401.IV.LMD..HH,0,0.25124148,0.2512414753437042
17982401.IV.MTRZ..HH,1,0.9993771,0.0006229281425476074
17982401.IV.SEI..HH,0,0.009769173,0.009769173339009285
1798681.IV.ASQU..HH,1,0.9996257,0.0003743171691894531
1798681.IV.CSNT..HH,1,0.99809104,0.0019089579582214355
1798681.IV.MTCR..EH,0,0.001430126,0.001430126023478806
18003021.GU.GSCL..HH,0,0.0027526766,0.0027526766061782837
18003021.GU.SARM..EH,1,0.9994087,0.000591278076171875
1801389.IV.FNVD..HH,0,0.005584698,0.005584698170423508
1801409.IV.MTRZ..HH,1,0.9970055,0.0029944777488708496
18014181.GU.GRAM..HH,1,0.9974412,0.0025588274002075195
18014521.GU.GRAM..HH,1,0.9985555,0.0014445185661315918
1801519.IV.CRMI..HH,1,0.9998771,0.00012290477752685547
1801519.IV.FNVD..HH,0,0.0077681844,0.007768184412270784
1801539.IV.MTRZ..HH,1,0.9995245,0.0004755258560180664
1801569.IV.MTRZ..HH,1,0.99847156,0.0015284419059753418
1801589.IV.MTRZ..HH,1,0.99965894,0.00034105777740478516
1801629.IV.FNVD..HH,1,0.99928194,0.0007180571556091309
1801671.IV.ASQU..HH,1,0.99947137,0.0005286335945129395
1801671.IV.BRIS..HH,0,0.0019063115,0.0019063114887103438
1801671.IV.RUFI..EH,1,0.99848086,0.0015191435813903809
1801671.IV.SEI..HH,1,0.9992182,0.0007817745208740234
1801671.IV.SFI..EH,1,0.99952364,0.0004763603210449219
1801699.IV.FNVD..HH,0,0.0048578163,0.004857816267758608
1801699.IV.MTRZ..HH,1,0.9993925,0.0006074905395507812
1801759.IV.MTRZ..HH,1,0.9994642,0.0005357861518859863
18018261.GU.GRAM..HH,0,0.004304856,0.004304856061935425
18018261.GU.RNCA..HH,1,0.99837744,0.0016225576400756836
1801869.IV.FNVD..HH,0,0.14291708,0.14291708171367645
1801889.IV.MTRZ..HH,1,0.99983954,0.00016045570373535156
1801889.IV.SALO..HH,1,0.99974877,0.0002512335777282715
1801909.IV.BDI..HH,1,0.99814916,0.0018508434295654297
1801949.IV.FNVD..HH,1,0.99626935,0.0037306547164916992
1801979.IV.BDI..HH,1,0.999703,0.0002970099449157715
1801979.IV.FNVD..HH,0,0.0034438071,0.003443807130679488
1801979.IV.SFI..EH,1,0.9985453,0.0014547109603881836
1801989.IV.FNVD..HH,1,0.9989711,0.001028895378112793
1801989.IV.MTRZ..HH,1,0.99836046,0.00163954496383667
1802029.IV.FNVD..HH,0,0.007232801,0.007232801057398319
1802089.IV.BDI..HH,1,0.99934584,0.0006541609764099121
1802089.IV.FAEN..HH,1,0.99851686,0.001483142375946045
1802129.IV.FNVD..HH,0,0.06396643,0.06396643072366714
1802209.IV.BDI..HH,1,0.99799925,0.002000749111175537
1802209.IV.MTRZ..HH,1,0.9995161,0.0004838705062866211
1802239.IV.ERBM..EH,1,0.9998932,0.0001068115234375
1802239.IV.FNVD..HH,0,0.0037184993,0.0037184993270784616
1802239.IV.MTRZ..HH,1,0.9992487,0.0007513165473937988
1802259.IV.FNVD..HH,1,0.9988423,0.0011577010154724121
1802259.IV.MTRZ..HH,1,0.99974245,0.0002575516700744629
18022911.IV.CSNT..HH,1,0.9995103,0.0004897117614746094
18022911.IV.FROS..HH,1,0.9961985,0.0038015246391296387
18022911.IV.OSSC..HH,1,0.99842167,0.0015783309936523438
1802319.IV.BDI..HH,1,0.99826753,0.001732468605041504
1802319.IV.MTRZ..HH,1,0.9973572,0.002642810344696045
1802349.IV.ASQU..HH,0,0.0006414925,0.0006414924864657223
1802349.IV.BADI..EH,1,0.99995303,4.696846008300781e-05
1802349.IV.MTRZ..HH,1,0.9995821,0.00041788816452026367
1802349.IV.SFI..EH,0,0.0016030304,0.0016030303668230772
1802369.IV.BDI..HH,1,0.9753631,0.024636924266815186
1802459.IV.MTRZ..HH,1,0.9984995,0.0015004873275756836
1802489.IV.MTRZ..HH,1,0.9979808,0.002019226551055908
1802499.IV.FNVD..HH,1,0.9978102,0.002189815044403076
1802549.IV.FNVD..HH,0,0.06101638,0.06101638078689575
1802809.IV.PZZT..HH,0,0.0020685743,0.002068574307486415
1802879.IV.FNVD..HH,0,0.009373571,0.009373570792376995
1802879.IV.PZZT..HH,1,0.9985368,0.001463174819946289
1802889.IV.FNVD..HH,0,0.00851894,0.008518939837813377
1802889.IV.PZZT..HH,1,0.99686086,0.0031391382217407227
