traccia,y_Mano,y_predict,delta
2011-11-11T20:41:48.000000Z.MMN.HHZ,1,0.9983809,0.001619100570678711
2011-11-11T20:41:48.000000Z.SALB.HHZ,1,0.99803334,0.0019666552543640137
2011-11-13T03:55:30.000000Z.CUC.HHZ,1,0.9984035,0.0015965104103088379
2011-11-13T03:55:30.000000Z.MCEL.HHZ,0,0.08417456,0.08417455852031708
2011-11-13T03:55:30.000000Z.SALB.HHZ,1,0.9977858,0.002214193344116211
2011-11-13T18:29:34.998000Z.CUC.HHZ,1,0.9970632,0.0029367804527282715
2011-11-13T18:29:34.998000Z.MMN.HHZ,0,0.024877008,0.02487700805068016
2011-11-13T18:29:35.000000Z.SALB.HHZ,1,0.9940878,0.005912184715270996
2011-11-13T18:29:35.000000Z.SCHR.EHZ,1,0.9847668,0.015233218669891357
2011-11-14T04:16:41.000000Z.CUC.HHZ,1,0.99808705,0.0019129514694213867
2011-11-14T04:16:41.000000Z.MMN.HHZ,1,0.99872226,0.0012777447700500488
2011-11-14T04:16:41.000000Z.SALB.HHZ,1,0.9965642,0.003435790538787842
2011-11-14T04:16:41.000000Z.SCHR.EHZ,1,0.9546357,0.045364320278167725
2011-11-14T04:41:09.000000Z.CUC.HHZ,1,0.998126,0.0018740296363830566
2011-11-14T04:41:09.000000Z.MMN.HHZ,0,0.026713807,0.02671380713582039
2011-11-14T04:41:09.000000Z.SALB.HHZ,1,0.99757737,0.002422630786895752
2011-11-14T04:41:09.000000Z.SCHR.EHZ,1,0.9996339,0.0003660917282104492
2011-11-14T04:41:09.000000Z.SIRI.HHZ,1,0.99103546,0.00896453857421875
2011-11-14T13:05:48.000000Z.MMN.HHZ,1,0.9953557,0.004644274711608887
2011-11-14T13:05:49.000000Z.CUC.HHZ,1,0.98462903,0.015370965003967285
2011-11-14T13:05:49.000000Z.SALB.HHZ,1,0.7049973,0.29500269889831543
2011-11-14T22:05:27.999999Z.CUC.HHZ,1,0.99836606,0.0016339421272277832
2011-11-14T22:05:27.999999Z.MMN.HHZ,1,0.9986505,0.0013495087623596191
2011-11-14T22:05:27.999999Z.ORI.HHZ,1,0.9994593,0.0005406737327575684
2011-11-14T22:05:27.999999Z.SALB.HHZ,1,0.997474,0.0025259852409362793
2011-11-14T22:05:27.999999Z.SCHR.EHZ,1,0.9987054,0.0012946128845214844
2011-11-14T22:40:58.999000Z.CUC.HHZ,1,0.99788743,0.00211256742477417
2011-11-14T22:40:58.999000Z.MMN.HHZ,1,0.9985839,0.0014160871505737305
2011-11-14T22:40:59.000000Z.SALB.HHZ,1,0.9983987,0.0016012787818908691
2011-11-15T17:59:00.000000Z.CUC.HHZ,1,0.99809486,0.0019051432609558105
2011-11-15T17:59:00.000000Z.SALB.HHZ,1,0.9978581,0.002141892910003662
2011-11-16T19:30:20.998000Z.CUC.HHZ,1,0.99797994,0.0020200610160827637
2011-11-16T19:30:20.998000Z.MMN.HHZ,0,0.008383957,0.008383956737816334
2011-11-16T19:30:21.000000Z.SALB.HHZ,1,0.99761707,0.002382934093475342
2011-11-17T08:01:38.000000Z.CUC.HHZ,1,0.99848515,0.0015148520469665527
2011-11-17T08:01:38.000000Z.MMN.HHZ,0,0.0762049,0.07620490342378616
2011-11-17T08:01:38.000000Z.SALB.HHZ,1,0.9987066,0.0012934207916259766
2011-11-22T20:17:23.000000Z.CUC.HHZ,1,0.9978204,0.0021796226501464844
2011-11-22T20:17:23.000000Z.MMN.HHZ,1,0.9979285,0.0020714998245239258
2011-11-22T20:17:23.000000Z.SALB.HHZ,1,0.99524385,0.004756152629852295
2011-11-22T22:49:23.000000Z.BULG.HHZ,0,0.012532393,0.01253239344805479
2011-11-22T22:49:23.000000Z.CUC.HHZ,1,0.9980629,0.00193709135055542
2011-11-22T22:49:23.000000Z.MMN.HHZ,0,0.0177048,0.0177047997713089
2011-11-22T22:49:23.000000Z.SALB.HHZ,1,0.99718565,0.002814352512359619
2011-11-22T22:49:23.000000Z.SCHR.EHZ,1,0.9924751,0.00752490758895874
2011-11-23T13:00:11.000000Z.CUC.HHZ,1,0.9978144,0.0021855831146240234
2011-11-23T13:00:11.000000Z.MMN.HHZ,1,0.99828917,0.0017108321189880371
2011-11-23T13:00:11.000000Z.SALB.HHZ,1,0.998315,0.001685023307800293
2011-11-23T13:00:11.000000Z.SCHR.EHZ,1,0.9987067,0.0012933015823364258
2011-11-23T14:12:14.000000Z.ORI.HHZ,1,0.99920446,0.0007955431938171387
2011-11-23T14:12:14.000000Z.SALB.HHZ,1,0.99971753,0.00028246641159057617
2011-11-23T14:12:14.000000Z.SCHR.EHZ,1,0.99982953,0.0001704692840576172
2011-11-23T14:33:47.999000Z.MGR.HHZ,1,0.9978623,0.0021377205848693848
2011-11-23T14:33:47.999000Z.MMN.HHZ,0,0.022622434,0.02262243442237377
2011-11-23T14:33:48.000000Z.SALB.HHZ,1,0.99604404,0.003955960273742676
2011-11-23T18:19:15.000000Z.CUC.HHZ,1,0.9968907,0.003109276294708252
2011-11-23T18:19:15.000000Z.MMN.HHZ,0,0.0059080184,0.005908018443733454
2011-11-24T02:12:48.000000Z.CUC.HHZ,1,0.9984072,0.0015928149223327637
2011-11-24T02:12:48.000000Z.MMN.HHZ,0,0.0033058755,0.003305875463411212
2011-11-24T02:12:48.000000Z.MTSN.HHZ,1,0.9992539,0.0007460713386535645
2011-11-24T02:12:48.000000Z.SALB.HHZ,1,0.997017,0.0029829740524291992
2011-11-24T02:12:48.000000Z.SCHR.EHZ,1,0.9993224,0.0006775856018066406
2011-11-24T11:33:30.999000Z.MMN.HHZ,1,0.9969602,0.0030397772789001465
2011-11-24T11:33:31.000000Z.SALB.HHZ,1,0.9929246,0.0070754289627075195
2011-11-24T11:58:08.998000Z.CUC.HHZ,1,0.9984195,0.0015804767608642578
2011-11-24T11:58:08.998000Z.MMN.HHZ,1,0.44138128,0.5586187243461609
2011-11-24T11:58:09.000000Z.SALB.HHZ,1,0.994504,0.005496025085449219
2011-11-24T11:58:09.000000Z.SCHR.EHZ,1,0.9982041,0.0017958879470825195
2011-11-25T10:26:31.998000Z.CUC.HHZ,1,0.99569124,0.004308760166168213
2011-11-25T10:26:31.998000Z.MMN.HHZ,0,0.005612144,0.0056121437810361385
2011-11-25T10:26:32.000000Z.SALB.HHZ,1,0.9967542,0.0032457709312438965
2011-11-26T15:39:07.999000Z.CUC.HHZ,1,0.9974317,0.0025683045387268066
2011-11-26T15:39:07.999000Z.MMN.HHZ,1,0.997743,0.0022569894790649414
2011-11-26T15:39:08.000000Z.SALB.HHZ,1,0.9979584,0.0020415782928466797
2011-11-28T01:47:32.000000Z.CUC.HHZ,1,0.9940025,0.00599747896194458
2011-11-28T01:47:32.000000Z.MMN.HHZ,1,0.9985097,0.0014902949333190918
2011-11-28T01:47:32.000000Z.SALB.HHZ,1,0.9933222,0.006677806377410889
2011-11-28T01:47:32.000000Z.SCHR.EHZ,1,0.9957991,0.004200875759124756
2011-11-28T12:24:49.000000Z.CUC.HHZ,1,0.998478,0.0015220046043395996
2011-11-28T12:24:49.000000Z.MMN.HHZ,0,0.013814867,0.013814866542816162
2011-11-28T12:24:49.000000Z.MTSN.HHZ,0,0.69233245,0.6923324465751648
2011-11-28T12:24:49.000000Z.SALB.HHZ,1,0.99598914,0.0040108561515808105
2011-11-28T12:24:49.000000Z.SCHR.EHZ,1,0.997589,0.0024110078811645508
2011-11-28T12:24:49.000000Z.SIRI.HHZ,1,0.9951332,0.00486677885055542
2011-11-30T16:51:10.000000Z.MMN.HHZ,1,0.99773186,0.0022681355476379395
2011-11-30T16:51:11.000000Z.CUC.HHZ,1,0.9970728,0.0029271841049194336
2011-11-30T16:51:11.000000Z.MMN.HHZ,1,0.99773186,0.0022681355476379395
2011-11-30T16:51:11.000000Z.SALB.HHZ,1,0.99590576,0.004094243049621582
2011-11-30T21:07:05.000000Z.CUC.HHZ,1,0.998259,0.0017409920692443848
2011-11-30T21:07:05.000000Z.MMN.HHZ,1,0.99895513,0.0010448694229125977
2011-11-30T21:07:05.000000Z.SALB.HHZ,1,0.99737287,0.002627134323120117
2011-11-30T21:07:05.000000Z.SCHR.EHZ,1,0.99885654,0.0011434555053710938
2011-12-01T01:46:04.000000Z.BULG.HHZ,0,0.16604818,0.16604818403720856
2011-12-01T01:46:04.000000Z.CET2.HHZ,1,0.99751735,0.0024826526641845703
2011-12-01T01:46:03.999000Z.CUC.HHZ,1,0.9982522,0.0017477869987487793
2011-12-01T01:46:03.999000Z.MMN.HHZ,0,0.0030479725,0.0030479724518954754
2011-12-01T01:46:04.000000Z.MTSN.HHZ,0,0.0022347472,0.0022347471676766872
2011-12-01T01:46:04.000000Z.SALB.HHZ,1,0.9966709,0.0033290982246398926
2011-12-01T02:03:34.000000Z.MMN.HHZ,1,0.9987072,0.0012928247451782227
2011-12-01T02:03:35.000000Z.CUC.HHZ,1,0.9983918,0.0016081929206848145
2011-12-01T02:03:35.000000Z.MMN.HHZ,1,0.9987072,0.0012928247451782227
2011-12-01T02:03:35.000000Z.ORI.HHZ,1,0.95238423,0.047615766525268555
2011-12-01T02:03:35.000000Z.SALB.HHZ,1,0.9981818,0.0018181800842285156
2011-12-01T02:03:35.000000Z.SCHR.EHZ,0,0.004642692,0.004642691928893328
2011-12-01T02:03:35.000000Z.SIRI.HHZ,1,0.995375,0.0046250224113464355
2011-12-01T02:03:35.000000Z.SLCN.HHZ,1,0.3390276,0.660972386598587
2011-12-01T13:42:29.000001Z.BULG.HHZ,1,0.7919258,0.20807421207427979
2011-12-01T13:42:29.000001Z.CUC.HHZ,1,0.9985191,0.00148087739944458
2011-12-01T13:42:29.000001Z.MMN.HHZ,0,0.009212033,0.00921203289180994
2011-12-01T13:42:29.000001Z.MTSN.HHZ,1,0.99707544,0.0029245615005493164
2011-12-01T13:42:29.000001Z.SALB.HHZ,1,0.9975439,0.0024561285972595215
2011-12-01T13:42:29.000001Z.SCHR.EHZ,1,0.9987405,0.0012595057487487793
2011-12-01T13:42:29.000001Z.SIRI.HHZ,1,0.9961457,0.0038542747497558594
2011-12-01T13:42:29.000001Z.SLCN.HHZ,0,0.014747302,0.014747302047908306
2011-12-01T14:01:02.000000Z.CET2.HHZ,1,0.99973947,0.0002605319023132324
2011-12-01T14:01:02.000000Z.CUC.HHZ,1,0.9996247,0.0003752708435058594
2011-12-01T14:01:02.000000Z.ORI.HHZ,1,0.99964476,0.0003552436828613281
2011-12-01T14:01:02.000000Z.SALB.HHZ,1,0.99861145,0.0013885498046875
2011-12-01T14:01:02.000000Z.SCHR.EHZ,1,0.9826469,0.0173531174659729
2011-12-01T14:01:02.000000Z.SIRI.HHZ,1,0.99859697,0.00140303373336792
2011-12-01T18:02:30.999999Z.CUC.HHZ,1,0.9985661,0.0014339089393615723
2011-12-01T18:02:30.999999Z.MMN.HHZ,0,0.007840676,0.007840676233172417
2011-12-01T18:02:30.999999Z.SALB.HHZ,1,0.9980414,0.001958608627319336
2011-12-01T18:02:30.999999Z.SCHR.EHZ,1,0.9993206,0.0006793737411499023
2011-12-01T18:02:30.999999Z.SIRI.HHZ,1,0.9978529,0.002147078514099121
2011-12-02T09:30:53.999999Z.CET2.HHZ,1,0.9978447,0.002155303955078125
2011-12-02T09:30:53.999999Z.CUC.HHZ,1,0.9984744,0.001525580883026123
2011-12-02T09:30:53.999999Z.MMN.HHZ,0,0.002991463,0.0029914630576968193
2011-12-02T09:30:53.999999Z.SALB.HHZ,1,0.99816114,0.0018388628959655762
2011-12-02T09:30:53.999999Z.SIRI.HHZ,1,0.9967199,0.0032801032066345215
2011-12-02T19:38:29.000000Z.CET2.HHZ,1,0.99595284,0.0040471553802490234
2011-12-02T19:38:29.000000Z.CUC.HHZ,1,0.9987452,0.0012547969818115234
2011-12-02T19:38:29.000000Z.MMN.HHZ,0,0.0031030567,0.003103056689724326
2011-12-02T19:38:29.000000Z.MTSN.HHZ,1,0.99771416,0.0022858381271362305
2011-12-02T19:38:29.000000Z.ORI.HHZ,1,0.9976342,0.0023658275604248047
2011-12-02T19:38:29.000000Z.SALB.HHZ,1,0.99822825,0.0017717480659484863
2011-12-02T19:38:29.000000Z.SCHR.EHZ,1,0.999076,0.0009239912033081055
2011-12-02T19:38:29.000000Z.SIRI.HHZ,1,0.9965035,0.003496527671813965
2011-12-02T21:25:19.999999Z.CET2.HHZ,1,0.99951756,0.0004824399948120117
2011-12-02T21:25:19.999999Z.CUC.HHZ,1,0.99874395,0.0012560486793518066
2011-12-02T21:25:19.999999Z.MGR.HHZ,1,0.999871,0.0001289844512939453
2011-12-02T21:25:19.999999Z.MMN.HHZ,1,0.9975943,0.002405703067779541
2011-12-02T21:25:19.999999Z.ORI.HHZ,1,0.9998227,0.0001773238182067871
2011-12-02T21:25:19.999999Z.SALB.HHZ,1,0.99848866,0.0015113353729248047
2011-12-02T21:25:19.999999Z.SCHR.EHZ,1,0.99988043,0.0001195669174194336
2011-12-02T21:25:19.999999Z.SIRI.HHZ,1,0.99870646,0.0012935400009155273
2011-12-03T06:16:08.000000Z.CET2.HHZ,1,0.9984931,0.0015069246292114258
2011-12-03T06:16:08.000000Z.CUC.HHZ,1,0.99784374,0.0021562576293945312
2011-12-03T06:16:08.000000Z.MMN.HHZ,1,0.9984824,0.0015175938606262207
2011-12-03T06:16:08.000000Z.SALB.HHZ,1,0.99865603,0.0013439655303955078
2011-12-03T06:16:08.000000Z.SCHR.EHZ,1,0.99842477,0.0015752315521240234
2011-12-03T06:16:08.000000Z.SLCN.HHZ,1,0.8023391,0.1976609230041504
2011-12-03T19:30:09.000000Z.CET2.HHZ,1,0.9961737,0.003826320171356201
2011-12-03T19:30:09.000000Z.CUC.HHZ,1,0.9977691,0.0022308826446533203
2011-12-03T19:30:09.000000Z.MMN.HHZ,0,0.0124265,0.012426500208675861
2011-12-03T19:30:09.000000Z.SALB.HHZ,1,0.9946485,0.0053514838218688965
2011-12-03T23:53:29.000000Z.CUC.HHZ,1,0.99822503,0.0017749667167663574
2011-12-03T23:53:29.000000Z.MMN.HHZ,0,0.009546693,0.009546693414449692
2011-12-03T23:53:29.000000Z.MTSN.HHZ,0,0.009914513,0.009914512746036053
2011-12-03T23:53:29.000000Z.SALB.HHZ,1,0.9975363,0.002463698387145996
2011-12-04T14:05:11.000000Z.CUC.HHZ,1,0.9976119,0.0023881196975708008
2011-12-04T14:05:11.000000Z.MMN.HHZ,1,0.9984932,0.001506805419921875
2011-12-04T14:05:11.000000Z.MTSN.HHZ,1,0.99440765,0.00559234619140625
2011-12-04T14:05:11.000000Z.SALB.HHZ,1,0.9980258,0.0019742250442504883
2011-12-04T22:53:48.000000Z.CUC.HHZ,1,0.99835134,0.0016486644744873047
2011-12-04T22:53:48.000000Z.MMN.HHZ,0,0.068108805,0.06810880452394485
2011-12-04T22:53:48.000000Z.SALB.HHZ,1,0.9948277,0.005172312259674072
2011-12-06T01:50:29.000000Z.CUC.HHZ,1,0.99834,0.001659989356994629
2011-12-06T01:50:29.000000Z.MMN.HHZ,0,0.015077356,0.01507735624909401
2011-12-06T02:42:27.000000Z.CUC.HHZ,1,0.99736327,0.002636730670928955
2011-12-06T02:42:27.000000Z.MMN.HHZ,0,0.0051537007,0.0051537007093429565
2011-12-07T00:33:47.000000Z.CUC.HHZ,1,0.9980934,0.00190657377243042
2011-12-07T00:33:47.000000Z.MMN.HHZ,1,0.9984861,0.0015138983726501465
2011-12-07T00:33:47.000000Z.SALB.HHZ,1,0.9955172,0.0044828057289123535
2011-12-07T00:33:47.000000Z.SCHR.EHZ,1,0.9993881,0.0006119012832641602
2011-12-07T03:17:29.000000Z.CUC.HHZ,1,0.99703526,0.0029647350311279297
2011-12-07T03:17:29.000000Z.MMN.HHZ,1,0.9970656,0.002934396266937256
2011-12-07T12:58:04.000000Z.CUC.HHZ,1,0.9984836,0.0015164017677307129
2011-12-07T12:58:04.000000Z.SALB.HHZ,1,0.9981224,0.00187760591506958
2011-12-07T20:51:25.998000Z.CUC.HHZ,1,0.98555934,0.014440655708312988
2011-12-07T20:51:25.998000Z.MMN.HHZ,0,0.010674217,0.010674216784536839
2011-12-07T20:51:26.000000Z.SALB.HHZ,1,0.9970034,0.0029966235160827637
2011-12-08T04:58:17.999999Z.CET2.HHZ,0,0.25912103,0.25912103056907654
2011-12-08T04:58:17.999999Z.CUC.HHZ,1,0.9980945,0.0019055008888244629
2011-12-08T04:58:17.999999Z.SALB.HHZ,1,0.99779415,0.0022058486938476562
2011-12-08T04:58:17.999999Z.SCHR.EHZ,1,0.99667823,0.0033217668533325195
2011-12-08T04:58:17.999999Z.SIRI.HHZ,1,0.9968855,0.0031145215034484863
2011-12-08T10:06:28.000000Z.CUC.HHZ,1,0.9983348,0.0016651749610900879
2011-12-08T10:06:28.000000Z.MMN.HHZ,1,0.9982151,0.0017849206924438477
2011-12-08T10:06:28.000000Z.SALB.HHZ,1,0.998184,0.0018159747123718262
2011-12-08T10:06:28.000000Z.SCHR.EHZ,1,0.9969921,0.0030078887939453125
2011-12-10T09:36:42.000000Z.MMN.HHZ,0,0.014947892,0.014947892166674137
2011-12-10T09:36:42.000000Z.SALB.HHZ,1,0.9949792,0.005020797252655029
2011-12-10T14:53:09.000000Z.CET2.HHZ,1,0.9989849,0.0010151267051696777
2011-12-10T14:53:09.000000Z.CUC.HHZ,1,0.99852765,0.0014723539352416992
2011-12-10T14:53:09.000000Z.MMN.HHZ,0,0.0027945505,0.002794550498947501
2011-12-10T14:53:09.000000Z.MTSN.HHZ,1,0.99847656,0.001523435115814209
2011-12-10T14:53:09.000000Z.SALB.HHZ,1,0.99823713,0.0017628669738769531
2011-12-10T16:10:25.000000Z.CUC.HHZ,1,0.95005935,0.049940645694732666
2011-12-10T16:10:25.000000Z.MMN.HHZ,0,0.018426504,0.018426503986120224
2011-12-10T16:10:25.000000Z.SALB.HHZ,1,0.99598545,0.004014551639556885
2011-12-11T18:32:47.000000Z.CET2.HHZ,1,0.9988626,0.001137375831604004
2011-12-11T18:32:47.000000Z.CUC.HHZ,1,0.99812084,0.0018791556358337402
2011-12-11T18:32:47.000000Z.MMN.HHZ,1,0.9987192,0.0012807846069335938
2011-12-11T18:32:47.000000Z.SALB.HHZ,1,0.99912006,0.0008799433708190918
2011-12-11T18:32:47.000000Z.SCHR.EHZ,0,0.005866815,0.005866814870387316
2011-12-12T06:40:29.000000Z.CET2.HHZ,1,0.99884254,0.0011574625968933105
2011-12-12T06:40:29.000000Z.CUC.HHZ,1,0.99810386,0.0018961429595947266
2011-12-12T06:40:29.000000Z.MMN.HHZ,1,0.43199193,0.5680080652236938
2011-12-12T06:40:29.000000Z.SALB.HHZ,1,0.97289366,0.02710634469985962
2011-12-12T23:06:49.000000Z.CUC.HHZ,1,0.9979177,0.0020822882652282715
2011-12-12T23:06:49.000000Z.MMN.HHZ,1,0.99891496,0.001085042953491211
2011-12-12T23:06:49.000000Z.SALB.HHZ,1,0.9982077,0.001792311668395996
2011-12-13T11:08:03.000000Z.CET2.HHZ,1,0.9969125,0.0030875205993652344
2011-12-13T11:08:03.000000Z.CUC.HHZ,1,0.994007,0.005993008613586426
2011-12-13T11:08:03.000000Z.MMN.HHZ,0,0.0030479392,0.003047939157113433
2011-12-13T11:08:03.000000Z.MTSN.HHZ,1,0.06802703,0.931972973048687
2011-12-13T11:08:03.000000Z.SALB.HHZ,1,0.999438,0.0005620121955871582
2011-12-13T11:08:03.000000Z.SCHR.EHZ,1,0.9580131,0.04198688268661499
2011-12-13T23:12:08.000000Z.CUC.HHZ,1,0.99713445,0.0028655529022216797
2011-12-13T23:12:08.000000Z.MGR.HHZ,1,0.9978029,0.002197086811065674
2011-12-13T23:12:08.000000Z.MMN.HHZ,1,0.9954574,0.00454258918762207
2011-12-13T23:12:08.000000Z.MTSN.HHZ,1,0.9699398,0.030060172080993652
2011-12-13T23:12:08.000000Z.SALB.HHZ,1,0.99923325,0.000766754150390625
2011-12-13T23:12:08.000000Z.SCHR.EHZ,1,0.99717844,0.0028215646743774414
2011-12-13T23:12:08.000000Z.SIRI.HHZ,0,0.012922857,0.012922856956720352
2011-12-14T23:59:16.000000Z.CUC.HHZ,1,0.99785304,0.0021469593048095703
2011-12-14T23:59:16.000000Z.MTSN.HHZ,0,0.0060876524,0.0060876524075865746
2011-12-14T23:59:16.000000Z.SALB.HHZ,1,0.9964897,0.00351029634475708
2011-12-14T23:59:16.000000Z.SCHR.EHZ,1,0.96816295,0.03183704614639282
2011-12-18T11:00:11.000000Z.CUC.HHZ,1,0.99488306,0.005116939544677734
2011-12-18T11:00:11.000000Z.MGR.HHZ,0,0.06122982,0.06122982129454613
2011-12-18T11:00:11.000000Z.MMN.HHZ,1,0.99770916,0.0022908449172973633
2011-12-18T11:00:11.000000Z.SALB.HHZ,1,0.99822706,0.0017729401588439941
2011-12-18T11:00:11.000000Z.SCHR.EHZ,0,0.0008282062,0.0008282061899080873
2011-12-20T23:41:43.000000Z.CUC.HHZ,1,0.9982224,0.0017775893211364746
2011-12-20T23:41:43.000000Z.MMN.HHZ,1,0.9976306,0.002369403839111328
2011-12-20T23:41:43.000000Z.MTSN.HHZ,1,0.7470597,0.25294029712677
2011-12-20T23:41:43.000000Z.SALB.HHZ,1,0.9893991,0.010600924491882324
2011-12-21T02:46:51.000000Z.CET2.HHZ,1,0.98323923,0.01676076650619507
2011-12-21T02:46:51.000000Z.CUC.HHZ,1,0.9985336,0.0014663934707641602
2011-12-21T02:46:51.000000Z.MMN.HHZ,1,0.8070005,0.1929994821548462
2011-12-21T02:46:51.000000Z.SALB.HHZ,1,0.9984334,0.0015665888786315918
2011-12-21T02:46:51.000000Z.SCHR.EHZ,1,0.9498397,0.05016028881072998
2011-12-22T09:59:45.000000Z.CET2.HHZ,0,0.45999622,0.45999622344970703
2011-12-22T09:59:45.000000Z.CUC.HHZ,1,0.9951874,0.00481259822845459
2011-12-22T09:59:45.000000Z.MMN.HHZ,1,0.9966961,0.0033038854598999023
2011-12-23T14:49:13.000000Z.CUC.HHZ,1,0.9983839,0.0016161203384399414
2011-12-23T14:49:13.000000Z.MMN.HHZ,1,0.99799526,0.0020047426223754883
2011-12-23T14:49:13.000000Z.MTSN.HHZ,0,0.014930974,0.014930973760783672
2011-12-23T14:49:13.000000Z.SCHR.EHZ,1,0.9984194,0.0015805959701538086
2011-12-23T21:53:54.000000Z.CMPR.HHZ,0,0.910438,0.9104380011558533
2011-12-23T21:53:54.000000Z.CUC.HHZ,1,0.9370869,0.06291311979293823
2011-12-23T21:53:54.000000Z.MMN.HHZ,1,0.9984945,0.0015054941177368164
2011-12-23T21:53:54.000000Z.MTSN.HHZ,0,0.037601117,0.03760111704468727
2011-12-23T21:53:54.000000Z.SCHR.EHZ,1,0.9966329,0.003367125988006592
2011-12-24T14:53:09.000000Z.CET2.HHZ,0,0.1483047,0.14830470085144043
2011-12-24T14:53:09.000000Z.CUC.HHZ,1,0.98147327,0.018526732921600342
2011-12-24T14:53:09.000000Z.MTSN.HHZ,1,0.96992165,0.030078351497650146
2011-12-24T14:53:09.000000Z.SALB.HHZ,1,0.9979134,0.0020865797996520996
2011-12-24T14:53:09.000000Z.SCHR.EHZ,1,0.99635124,0.0036487579345703125
2011-12-24T20:17:32.000001Z.CUC.HHZ,1,0.99877805,0.0012219548225402832
2011-12-24T20:17:32.000001Z.MGR.HHZ,1,0.9981731,0.0018268823623657227
2011-12-24T20:17:32.000001Z.MMN.HHZ,1,0.99835014,0.0016498565673828125
2011-12-24T20:17:32.000001Z.SALB.HHZ,1,0.9988838,0.0011162161827087402
2011-12-27T01:18:16.000001Z.CET2.HHZ,1,0.99846137,0.0015386343002319336
2011-12-27T01:18:16.000001Z.CUC.HHZ,1,0.9966208,0.003379225730895996
2011-12-27T01:18:16.000001Z.MGR.HHZ,1,0.2723021,0.7276979088783264
2011-12-27T01:18:16.000001Z.MMN.HHZ,0,0.008314524,0.008314523845911026
2011-12-27T01:18:16.000001Z.ORI.HHZ,1,0.99873585,0.0012641549110412598
2011-12-27T01:18:16.000001Z.SALB.HHZ,1,0.99821234,0.0017876625061035156
2011-12-27T01:18:16.000001Z.SIRI.HHZ,1,0.7451832,0.25481677055358887
2011-12-30T16:43:04.000000Z.CET2.HHZ,1,0.3829529,0.6170471012592316
2011-12-30T16:43:04.000000Z.CUC.HHZ,1,0.9978828,0.0021172165870666504
2011-12-30T16:43:04.000000Z.MMN.HHZ,0,0.2598573,0.25985729694366455
2011-12-30T16:43:04.000000Z.SALB.HHZ,1,0.9989047,0.0010952949523925781
2011-12-30T16:43:04.000000Z.SCHR.EHZ,1,0.998243,0.0017570257186889648
2012-01-04T20:34:29.999999Z.CUC.HHZ,1,0.99844414,0.0015558600425720215
2012-01-04T20:34:29.999999Z.MMN.HHZ,1,0.99846053,0.001539468765258789
2012-01-04T20:34:29.999999Z.MTSN.HHZ,1,0.99448615,0.0055138468742370605
2012-01-04T20:34:29.999999Z.ORI.HHZ,1,0.9998361,0.00016391277313232422
2012-01-04T20:34:29.999999Z.SALB.HHZ,1,0.998312,0.0016880035400390625
2012-01-04T20:34:29.999999Z.SCHR.EHZ,1,0.14588359,0.8541164100170135
2012-01-06T00:28:05.000000Z.CUC.HHZ,1,0.997554,0.002445995807647705
2012-01-06T00:28:05.000000Z.MMN.HHZ,1,0.99897385,0.001026153564453125
2012-01-06T00:28:05.000000Z.SALB.HHZ,1,0.9984243,0.0015757083892822266
2012-01-07T00:30:32.000000Z.CUC.HHZ,1,0.9961738,0.0038262009620666504
2012-01-07T00:30:32.000000Z.MMN.HHZ,1,0.9975278,0.002472221851348877
2012-01-08T23:14:23.000000Z.CUC.HHZ,1,0.99747604,0.002523958683013916
2012-01-08T23:14:23.000000Z.CEL.HHZ,0,0.049432103,0.04943210259079933
2012-01-08T23:14:23.000000Z.MMN.HHZ,1,0.99874735,0.0012526512145996094
2012-01-08T23:14:23.000000Z.SALB.HHZ,1,0.99802846,0.0019715428352355957
2012-01-08T23:14:23.000000Z.SCHR.EHZ,1,0.984175,0.015824973583221436
2012-01-12T20:28:38.000000Z.CET2.HHZ,0,0.005744745,0.005744745023548603
2012-01-12T20:28:38.000000Z.CUC.HHZ,1,0.998095,0.0019050240516662598
2012-01-12T20:28:38.000000Z.MMN.HHZ,1,0.9980411,0.001958906650543213
2012-01-12T20:28:38.000000Z.SCHR.EHZ,1,0.9980111,0.0019888877868652344
2012-01-12T20:28:38.000000Z.SIRI.HHZ,1,0.99229383,0.007706165313720703
2012-01-12T20:35:18.000000Z.BULG.HHZ,1,0.5922748,0.4077252149581909
2012-01-12T20:35:18.000000Z.CET2.HHZ,0,0.003235811,0.0032358109019696712
2012-01-12T20:35:18.000000Z.CUC.HHZ,1,0.9972736,0.0027263760566711426
2012-01-12T20:35:18.000000Z.MMN.HHZ,1,0.99786407,0.002135932445526123
2012-01-12T20:35:18.000000Z.MTSN.HHZ,1,0.9958444,0.004155576229095459
2012-01-12T20:35:18.000000Z.SALB.HHZ,1,0.98634934,0.013650655746459961
2012-01-12T20:35:18.000000Z.SCHR.EHZ,1,0.9840078,0.01599222421646118
2012-01-14T01:05:47.000000Z.CUC.HHZ,1,0.99703443,0.002965569496154785
2012-01-14T01:05:47.000000Z.CEL.HHZ,1,0.94341874,0.05658125877380371
2012-01-14T01:05:47.000000Z.MMN.HHZ,0,0.009671115,0.009671115316450596
2012-01-14T01:05:47.000000Z.MTSN.HHZ,0,0.24806266,0.24806265532970428
2012-01-14T01:05:47.000000Z.SALB.HHZ,1,0.99867284,0.0013271570205688477
2012-01-14T01:05:47.000000Z.SIRI.HHZ,0,0.012327,0.012326999567449093
2012-01-15T14:45:46.000000Z.CET2.HHZ,1,0.98067427,0.019325733184814453
