traccia_val,y_Mano_val,y_predict_val,delta_val
15864211.IV.CSLB..HH,0,0.12959325,0.12959325313568115
15864211.IV.IVPL..HH,0,0.03131779,0.03131778910756111
15864211.IV.MILZ..HH,1,0.99817574,0.0018242597579956055
15864211.IV.MSFR..HH,1,0.9971409,0.0028591156005859375
15864211.IV.MTTG..HH,1,0.9983387,0.0016613006591796875
15864211.IV.MUCR..HH,0,0.10840669,0.10840669274330139
15864211.IV.NOV..HH,0,0.0048904736,0.004890473559498787
15871851.IV.IVPL..HH,0,0.008893108,0.008893107995390892
15871851.IV.JOPP..HH,1,0.9206645,0.07933551073074341
15871851.IV.MTTG..HH,0,0.007921639,0.007921638898551464
1587251.IV.AIO..HH,1,0.9941757,0.00582432746887207
1587491.IV.JOPP..HH,1,0.91637564,0.08362436294555664
1587491.IV.PLAC..HH,1,0.88862634,0.1113736629486084
1587611.IV.AGST..EH,0,0.023828838,0.023828838020563126
1587611.IV.AIO..HH,1,0.9978515,0.0021485090255737305
1587611.IV.GALF..HH,1,0.9963889,0.0036110877990722656
1587611.IV.HAGA..HH,1,0.98837936,0.011620640754699707
1587611.IV.HCRL..HH,1,0.9985024,0.0014976263046264648
1587611.IV.HLNI..HH,1,0.99619293,0.00380706787109375
1587611.IV.MCPD..HH,0,0.0015642109,0.001564210862852633
1587611.IV.MCSR..HH,1,0.9969709,0.0030291080474853516
1587611.IV.MPNC..HH,1,0.9979232,0.0020768046379089355
1587611.IV.MSFR..HH,0,0.0014545275,0.0014545274898409843
1587611.IV.MUCR..HH,1,0.9980617,0.0019382834434509277
1587611.IV.SOI..EH,1,0.95263386,0.04736614227294922
1587611.IV.SSY..HH,1,0.9900637,0.009936273097991943
1587831.IV.HAVL..HH,1,0.90159446,0.09840553998947144
15879671.IV.HLNI..HH,1,0.9983374,0.001662611961364746
15879671.IV.MSFR..HH,1,0.99799097,0.0020090341567993164
15879671.IV.NOV..HH,1,0.96611494,0.033885061740875244
15879671.IV.PLAC..HH,1,0.0035143895,0.9964856104925275
15879671.IV.RAFF..HH,1,0.9980825,0.0019174814224243164
15879671.IV.SOI..EH,0,0.014182835,0.014182834886014462
15879671.MN.TIP..HH,0,0.024107067,0.0241070669144392
1588771.IV.AIO..HH,1,0.92680866,0.07319134473800659
1589111.IV.HCRL..HH,0,0.05454755,0.05454754829406738
1589111.IV.MPAZ..HH,0,0.09059976,0.09059976041316986
15924201.IV.JOPP..HH,1,0.9961015,0.0038985013961791992
15924201.IV.MILZ..HH,1,0.9981488,0.001851201057434082
15924201.IV.MSRU..HH,1,0.9979658,0.0020341873168945312
1595031.IV.IACL..HH,0,0.008501394,0.008501393720507622
1595031.IV.IFIL..HH,0,0.016112449,0.016112448647618294
1595031.IV.MPNC..HH,0,0.009494309,0.009494309313595295
15951301.IV.IVPL..HH,0,0.004936507,0.004936506971716881
15951301.IV.PLAC..HH,0,0.0060913493,0.006091349292546511
15951301.IV.SOI..EH,0,0.023468442,0.023468442261219025
15951301.MN.TIP..HH,0,0.015231905,0.015231904573738575
1598669.IV.AGST..EH,1,0.9936035,0.006396472454071045
1599051.IV.MCSR..HH,0,0.21530415,0.2153041511774063
1599099.MN.CEL..HH,0,0.039931986,0.03993198648095131
1599799.IV.AGST..EH,1,0.99693847,0.003061532974243164
1599799.MN.CEL..HH,1,0.99851197,0.001488029956817627
1599799.MN.CUC..HH,1,0.99528754,0.004712462425231934
1600051.IV.AIO..HH,0,0.018485112,0.018485112115740776
1600051.IV.MCPD..HH,0,0.009627612,0.009627612307667732
1600051.IV.MPNC..HH,0,0.006062784,0.006062784232199192
1600051.IV.MSRU..HH,0,0.044772767,0.04477276653051376
1600051.IV.MUCR..HH,0,0.0034758023,0.0034758022520691156
1600051.IV.NOV..HH,0,0.0031249553,0.003124955343082547
1600119.MN.CEL..HH,1,0.9983882,0.0016118288040161133
1601079.IV.GIB..EH,0,0.0039696936,0.003969693556427956
1601079.MN.TIP..HH,1,0.9942918,0.005708217620849609
16020221.IV.MSFR..HH,1,0.99760205,0.0023979544639587402
16020221.IV.MUCR..HH,1,0.99754024,0.0024597644805908203
1602039.MN.TIP..HH,1,0.9975897,0.002410292625427246
16024011.IV.AIO..HH,1,0.99790144,0.002098560333251953
16024011.IV.EPOZ..HH,0,0.0024894527,0.0024894527159631252
16024011.IV.ESLN..HH,0,0.061342232,0.061342231929302216
16024011.IV.MUCR..HH,1,0.9971898,0.002810180187225342
16024191.IV.EPOZ..HH,0,0.0024946397,0.002494639717042446
16040821.IV.AIO..HH,1,0.9970572,0.002942800521850586
16040821.IV.EMSG..HH,1,0.99597555,0.0040244460105896
16040821.IV.EPZF..HH,1,0.9937202,0.0062798261642456055
16040821.IV.HLNI..HH,1,0.9961779,0.0038220882415771484
16040821.IV.IVPL..HH,0,0.0077170366,0.00771703664213419
16040821.IV.MILZ..HH,0,0.0070756585,0.007075658533722162
16040821.IV.MUCR..HH,1,0.9823559,0.017644107341766357
1604129.IV.GIB..EH,0,0.012024814,0.012024814262986183
16043931.IV.AGST..EH,0,0.016948765,0.016948765143752098
16043931.IV.AIO..HH,1,0.9936929,0.006307125091552734
16043931.IV.AMUR..HH,1,0.99717134,0.002828657627105713
16043931.IV.CAR1..HH,1,0.9972791,0.0027208924293518066
16043931.MN.CEL..HH,1,0.98849326,0.011506736278533936
16043931.IV.CELI..HH,1,0.9981171,0.0018829107284545898
16043931.IV.CET2..HH,1,0.998123,0.0018770098686218262
16043931.IV.CSLB..HH,0,0.0030362946,0.003036294598132372
16043931.IV.EMSG..HH,1,0.99785477,0.002145230770111084
16043931.IV.EPZF..HH,1,0.99880433,0.001195669174194336
16043931.IV.ESLN..HH,1,0.9987463,0.0012537240982055664
16043931.IV.GALF..HH,1,0.99852484,0.0014751553535461426
16043931.IV.HLNI..HH,1,0.9973242,0.002675771713256836
16043931.IV.HVZN..HH,1,0.99569607,0.004303932189941406
16043931.IV.IACL..HH,0,0.003684676,0.003684676019474864
16043931.IV.IVPL..HH,0,0.014200995,0.014200994744896889
16043931.IV.JOPP..HH,1,0.99801886,0.0019811391830444336
16043931.IV.MSFR..HH,0,0.002398794,0.002398794051259756
16043931.IV.MSRU..HH,1,0.99398625,0.006013751029968262
16043931.IV.MTTG..HH,0,0.0009405464,0.0009405463933944702
16043931.IV.MUCR..HH,1,0.9983353,0.0016646981239318848
16043931.IV.NOV..HH,1,0.99761057,0.0023894309997558594
16043931.IV.RAFF..HH,1,0.996141,0.0038589835166931152
16043931.IV.SOI..EH,0,0.0043536965,0.00435369648039341
16043931.IV.SPS2..HH,1,0.9975921,0.0024079084396362305
16067471.IV.AGST..EH,1,0.9931206,0.00687938928604126
16067471.IV.CLTA..HH,1,0.99767965,0.0023203492164611816
16067471.IV.EPOZ..HH,1,0.9981511,0.0018488764762878418
16067471.IV.ESLN..HH,0,0.007193968,0.007193968165665865
16067471.IV.HAGA..HH,0,0.9963595,0.9963595271110535
16067471.IV.HLNI..HH,0,0.998429,0.998429000377655
16067471.IV.HPAC..HH,1,0.98642457,0.013575434684753418
16067471.IV.RAFF..HH,1,0.9946143,0.005385696887969971
1607439.IV.GIB..EH,0,0.0027720477,0.0027720476500689983
16078151.IV.GALF..HH,1,0.99869555,0.0013044476509094238
16078151.IV.HAGA..HH,0,0.018848203,0.018848203122615814
16078151.IV.HLNI..HH,0,0.001764122,0.0017641220474615693
16078151.IV.IVPL..HH,0,0.022092523,0.02209252305328846
16078151.IV.MSFR..HH,0,0.040257808,0.040257807821035385
16078151.IV.MUCR..HH,1,0.99872005,0.0012799501419067383
1608189.IV.AGST..EH,0,0.005771508,0.005771507974714041
16088291.IV.ESLN..HH,1,0.99638903,0.003610968589782715
1609551.IV.MUCR..HH,1,0.993885,0.00611501932144165
1609899.IV.GIB..EH,0,0.025729522,0.025729522109031677
1610429.MN.CEL..HH,1,0.9958859,0.004114091396331787
1611469.MN.CEL..HH,1,0.0064386483,0.9935613516718149
1611499.MN.CEL..HH,0,0.009802784,0.009802783839404583
16120661.IV.AIO..HH,0,0.02012293,0.02012293040752411
16120661.IV.CAR1..HH,0,0.008615096,0.008615096099674702
16120661.IV.CELI..HH,0,0.5053455,0.5053455233573914
16120661.IV.GRI..EH,0,0.016836585,0.016836585476994514
16120661.IV.IFIL..HH,0,0.9343331,0.934333086013794
16120661.IV.IVPL..HH,1,0.99139047,0.008609533309936523
16120661.IV.MSRU..HH,1,0.9964729,0.0035271048545837402
16120661.IV.MTTG..HH,1,0.9939552,0.00604480504989624
16120661.IV.MUCR..HH,1,0.95727813,0.04272186756134033
16120661.IV.PLAC..HH,0,0.02614237,0.026142369955778122
16120661.IV.SOI..EH,1,0.9979265,0.002073526382446289
16120661.IV.SPS2..HH,1,0.8038284,0.1961715817451477
16120661.MN.TIP..HH,0,0.005387957,0.0053879572078585625
1612451.IV.PLAC..HH,0,0.0085143335,0.00851433351635933
1612789.MN.TIP..HH,0,0.0096302545,0.009630254469811916
16128391.IV.AIO..HH,0,0.07625883,0.0762588307261467
16128391.IV.HAGA..HH,1,0.92465216,0.07534784078598022
16128391.IV.IACL..HH,0,0.12162725,0.12162724882364273
16128391.IV.IFIL..HH,1,0.99007154,0.009928464889526367
16128391.IV.MUCR..HH,0,0.029394321,0.029394321143627167
16128391.IV.NOV..HH,0,0.45044023,0.4504402279853821
1612909.MN.CEL..HH,1,0.9903278,0.009672224521636963
16131141.IV.JOPP..HH,0,0.39473328,0.3947332799434662
16131141.IV.MTTG..HH,0,0.7184052,0.7184051871299744
16131141.IV.PLAC..HH,1,0.9947187,0.005281329154968262
16131141.IV.SOI..EH,1,0.99269,0.007309973239898682
1615421.IV.AGST..EH,1,0.9968221,0.0031778812408447266
1615421.IV.AIO..HH,1,0.9966228,0.003377199172973633
1615421.IV.ECNV..HH,1,0.9090239,0.09097611904144287
1615421.IV.ESLN..HH,0,0.002992897,0.0029928970616310835
1615421.IV.HAGA..HH,1,0.9978903,0.002109706401824951
1615421.IV.HCRL..HH,1,0.9989506,0.0010493993759155273
1615421.IV.HLNI..HH,1,0.9976071,0.002392888069152832
1615421.IV.HPAC..HH,1,0.99005896,0.009941041469573975
1615421.IV.MCSR..HH,1,0.9979875,0.002012491226196289
1615421.IV.MUCR..HH,0,0.0042799534,0.0042799534276127815
1615421.IV.SSY..HH,1,0.9965586,0.0034413933753967285
1620221.IV.AGST..EH,0,0.009119482,0.009119481779634953
1620221.IV.ESLN..HH,0,0.0062723067,0.00627230666577816
1620221.IV.HAGA..HH,0,0.0038338348,0.00383383478038013
1620221.IV.HAVL..HH,0,0.0053093107,0.005309310741722584
1620221.IV.HLNI..HH,1,0.9983992,0.001600801944732666
1620221.IV.SSY..HH,0,0.004142259,0.004142258781939745
1620271.IV.ESLN..HH,0,0.0069233174,0.006923317443579435
1620481.IV.AIO..HH,0,0.03689563,0.03689562901854515
1620481.IV.CAR1..HH,1,0.9964251,0.0035749077796936035
1620481.IV.CET2..HH,1,0.99670225,0.003297746181488037
1620481.IV.IVPL..HH,0,0.16906148,0.16906148195266724
1620481.IV.MGR..HH,1,0.9971827,0.0028172731399536133
1620481.IV.PLAC..HH,1,0.99139965,0.008600354194641113
1620481.IV.SERS..HH,1,0.99536914,0.004630863666534424
1620481.IV.SOI..EH,0,0.0032382233,0.003238223260268569
1620481.MN.TIP..HH,1,0.99627423,0.003725767135620117
1621059.MN.CEL..HH,1,0.9968521,0.003147900104522705
1623379.IV.AGST..EH,0,0.0031404404,0.0031404404435306787
1624781.IV.MPAZ..HH,1,0.99723166,0.0027683377265930176
1625469.IV.AGST..EH,0,0.0059510185,0.005951018538326025
1625559.IV.AGST..EH,0,0.0051940917,0.0051940917037427425
1625559.IV.GIB..EH,0,0.0214777,0.021477699279785156
1627039.MN.CEL..HH,0,0.003815262,0.0038152621127665043
1627301.IV.GALF..HH,0,0.029632313,0.029632313176989555
1627301.IV.MCPD..HH,0,0.007837725,0.00783772487193346
1627301.IV.MCSR..HH,1,0.9979876,0.0020123720169067383
1627301.IV.MSFR..HH,0,0.026982898,0.026982897892594337
1627301.IV.MUCR..HH,1,0.9966168,0.0033832192420959473
1627899.IV.PLAC..HH,1,0.99739337,0.002606630325317383
1628021.IV.PLAC..HH,1,0.9953561,0.004643917083740234
1629099.IV.GIB..EH,1,0.99332535,0.006674647331237793
1629221.IV.MCSR..HH,1,0.992819,0.007180988788604736
1629221.IV.MILZ..HH,1,0.9807575,0.019242525100708008
1629221.IV.MSCL..HH,1,0.9974033,0.0025966763496398926
1629221.IV.MSRU..HH,1,0.996393,0.0036069750785827637
1629221.IV.MTTG..HH,1,0.9975854,0.0024145841598510742
1629221.IV.NOV..HH,1,0.99776673,0.002233266830444336
1629221.IV.SOI..EH,1,0.9972646,0.0027353763580322266
1629859.MN.CEL..HH,1,0.9912252,0.008774816989898682
1629859.IV.PLAC..HH,1,0.9952743,0.00472569465637207
16306911.IV.MSFR..HH,1,0.99799335,0.0020066499710083008
16306911.IV.MUCR..HH,1,0.9857302,0.014269828796386719
16330911.IV.IVPL..HH,1,0.9591001,0.04089987277984619
16330911.IV.JOPP..HH,0,0.018857142,0.018857141956686974
16330911.IV.MSCL..HH,1,0.72517276,0.274827241897583
16330911.IV.MTTG..HH,1,0.94519806,0.05480194091796875
16330911.IV.PLAC..HH,1,0.99799794,0.0020020604133605957
16330911.IV.SOI..EH,1,0.99539053,0.004609465599060059
16330911.IV.SPS2..HH,0,0.031379662,0.031379662454128265
16330911.MN.TIP..HH,1,0.99723345,0.002766549587249756
1634651.IV.MCPD..HH,1,0.99879813,0.0012018680572509766
16348841.IV.SOI..EH,1,0.99618727,0.003812730312347412
1635979.MN.CEL..HH,1,0.99641895,0.0035810470581054688
1636809.MN.CEL..HH,1,0.9980659,0.0019341111183166504
1636809.MN.TIP..HH,1,0.9977054,0.002294600009918213
1637039.IV.AGST..EH,1,0.98276573,0.01723426580429077
1637059.IV.AGST..EH,1,0.9929476,0.007052421569824219
1637069.IV.AGST..EH,1,0.92491823,0.07508176565170288
1637069.MN.CEL..HH,0,0.22713362,0.2271336168050766
1637079.IV.AGST..EH,1,0.9896032,0.010396778583526611
1637079.MN.CEL..HH,0,0.003495437,0.00349543709307909
1637079.IV.RAFF..HH,0,0.001651853,0.0016518529737368226
1637179.IV.AGST..EH,1,0.9679799,0.03202009201049805
1637179.MN.CEL..HH,0,0.0012297941,0.0012297941138967872
1637179.IV.RAFF..HH,0,0.0023077761,0.002307776128873229
1637199.IV.AGST..EH,1,0.9706979,0.029302120208740234
1637199.MN.CEL..HH,0,0.039471388,0.03947138786315918
1637199.IV.RAFF..HH,0,0.0055218,0.005521799903362989
1637209.IV.AGST..EH,1,0.9976057,0.0023943185806274414
1637209.MN.CEL..HH,0,0.0053563537,0.005356353707611561
1637249.MN.CEL..HH,0,0.09881163,0.09881162643432617
1637489.MN.CEL..HH,0,0.0057001044,0.005700104404240847
1637549.MN.CEL..HH,1,0.9977495,0.002250492572784424
1638179.MN.CEL..HH,1,0.99710745,0.0028925538063049316
1638589.MN.CEL..HH,0,0.006833136,0.006833136081695557
1639479.IV.GIB..EH,0,0.091754735,0.0917547345161438
1639479.IV.RAFF..HH,1,0.45121938,0.548780620098114
1639519.MN.CEL..HH,0,0.0032034137,0.0032034136820584536
1639519.IV.GRI..EH,0,0.015157334,0.015157333575189114
1639519.IV.PLAC..HH,0,0.004681589,0.0046815890818834305
1639519.IV.SERS..HH,0,0.0039108666,0.003910866566002369
1639519.MN.TIP..HH,0,0.0030890987,0.0030890987254679203
1639839.MN.CEL..HH,1,0.9970747,0.002925276756286621
1639839.IV.PLAC..HH,1,0.99586785,0.0041321516036987305
16399841.IV.CAR1..HH,1,0.7354389,0.26456111669540405
16399841.IV.IVPL..HH,0,0.016631292,0.016631292179226875
16399841.IV.SOI..EH,1,0.95131975,0.048680245876312256
16431621.IV.AIO..HH,1,0.52434117,0.4756588339805603
16431621.IV.IVPL..HH,1,0.99169743,0.008302569389343262
16431621.IV.MSRU..HH,1,0.9975737,0.002426326274871826
16431621.IV.MTTG..HH,1,0.99413943,0.005860567092895508
16431621.IV.MUCR..HH,1,0.9586308,0.04136919975280762
16431621.IV.PLAC..HH,1,0.9922712,0.0077288150787353516
16431621.IV.SOI..EH,1,0.99684983,0.00315016508102417
1643361.IV.AIO..HH,0,0.0024077066,0.0024077065754681826
1643361.IV.ESLN..HH,1,0.9971961,0.0028039216995239258
1643361.IV.HAVL..HH,1,0.9953614,0.004638612270355225
1643361.IV.HCRL..HH,1,0.9982963,0.0017036795616149902
1643361.IV.HLNI..HH,0,0.0081470385,0.008147038519382477
1643361.IV.MCPD..HH,0,0.07202894,0.07202894240617752
1643361.IV.MPNC..HH,0,0.0035592404,0.003559240372851491
1643361.IV.MUCR..HH,0,0.0026613467,0.0026613466907292604
1643361.IV.NOV..HH,0,0.0016245169,0.001624516909942031
1643361.IV.SSY..HH,1,0.99770147,0.0022985339164733887
1643951.IV.HAVL..HH,0,0.055548586,0.05554858595132828
1643951.IV.HLNI..HH,1,0.9829473,0.01705271005630493
1643979.IV.AGST..EH,1,0.9012932,0.09870678186416626
1643979.MN.CEL..HH,1,0.99732995,0.0026700496673583984
1644499.IV.AGST..EH,1,0.12958449,0.8704155087471008
16450431.IV.IVPL..HH,1,0.9963224,0.0036776065826416016
16450431.IV.MILZ..HH,1,0.99668247,0.003317534923553467
16450431.IV.MSRU..HH,1,0.99775666,0.002243340015411377
16450431.IV.PLAC..HH,1,0.9946996,0.005300402641296387
16450431.IV.SOI..EH,1,0.9982723,0.0017277002334594727
16450431.MN.TIP..HH,0,0.01390032,0.013900320045650005
16451621.IV.SOI..EH,1,0.99711573,0.0028842687606811523
1645319.IV.AGST..EH,0,0.02355931,0.023559309542179108
1645819.IV.AGST..EH,1,0.9960626,0.003937423229217529
1645819.IV.GIB..EH,1,0.995618,0.004382014274597168
1645879.IV.PLAC..HH,1,0.070618674,0.92938132584095
1646019.IV.GIB..EH,0,0.018240442,0.018240442499518394
1646019.IV.PLAC..HH,1,0.9923424,0.00765758752822876
1646099.IV.AGST..EH,1,0.9579249,0.04207509756088257
1646579.IV.AGST..EH,0,0.005462201,0.0054622008465230465
1646811.IV.MPAZ..HH,0,0.0040009203,0.004000920336693525
1646811.IV.PLAC..HH,0,0.003694276,0.0036942760925740004
1646811.IV.SOI..EH,0,0.0029122226,0.0029122226405888796
1649349.IV.PLAC..HH,0,0.003040132,0.003040132112801075
1649349.IV.SERS..HH,0,0.0026821205,0.0026821205392479897
16500401.IV.EPOZ..HH,1,0.98096806,0.019031941890716553
16500401.IV.EPZF..HH,0,0.0026313486,0.0026313485577702522
16500401.IV.ESLN..HH,0,0.003920749,0.003920748829841614
16500401.IV.HLNI..HH,0,0.0033155032,0.003315503243356943
16508801.IV.AIO..HH,1,0.99765825,0.002341747283935547
16508801.IV.EMSG..HH,1,0.941294,0.05870598554611206
16508801.IV.HLNI..HH,0,0.030491253,0.03049125336110592
16508801.IV.IFIL..HH,1,0.9693412,0.0306587815284729
16508801.IV.IVPL..HH,1,0.9972293,0.002770721912384033
16508801.IV.MILZ..HH,1,0.9971734,0.0028265714645385742
16508801.IV.MSFR..HH,1,0.998231,0.0017690062522888184
16508801.IV.MSRU..HH,1,0.9974885,0.0025115013122558594
16508801.IV.MTTG..HH,1,0.9975968,0.0024031996726989746
16508801.IV.MUCR..HH,1,0.99777585,0.002224147319793701
16508801.IV.RAFF..HH,0,0.008721531,0.008721531368792057
16508801.IV.SOI..EH,1,0.9972089,0.002791106700897217
1653401.IV.JOPP..HH,1,0.9940148,0.00598520040512085
1653401.IV.MSCL..HH,1,0.9970034,0.0029966235160827637
1653401.IV.MSRU..HH,1,0.99778336,0.002216637134552002
1653401.IV.PLAC..HH,1,0.99800056,0.0019994378089904785
1653401.IV.SOI..EH,1,0.99419737,0.005802631378173828
1653691.IV.AGST..EH,1,0.9994265,0.0005735158920288086
1653691.IV.AIO..HH,1,0.9986136,0.001386404037475586
1653691.IV.CAGR..HH,1,0.9991903,0.0008097290992736816
1653691.IV.ECNV..HH,1,0.9987293,0.0012707114219665527
1653691.IV.ESLN..HH,1,0.9993406,0.0006594061851501465
1653691.IV.GALF..HH,1,0.99554694,0.004453063011169434
1653691.IV.HAGA..HH,1,0.99931765,0.0006823539733886719
1653691.IV.HAVL..HH,1,0.9993747,0.000625312328338623
1653691.IV.HCRL..HH,1,0.999114,0.0008860230445861816
1653691.IV.HLNI..HH,1,0.9991523,0.0008476972579956055
1653691.IV.JOPP..HH,1,0.99533564,0.004664361476898193
1653691.IV.MCPD..HH,1,0.9965133,0.0034866929054260254
1653691.IV.MCSR..HH,1,0.99852633,0.0014736652374267578
1653691.IV.MILZ..HH,1,0.9992017,0.0007982850074768066
1653691.IV.MPNC..HH,1,0.9979923,0.002007722854614258
1653691.IV.MSCL..HH,1,0.99846566,0.0015343427658081055
1653691.IV.MSFR..HH,1,0.99815816,0.0018418431282043457
1653691.IV.MSRU..HH,1,0.999428,0.0005720257759094238
1653691.IV.MTTG..HH,1,0.9993043,0.0006957054138183594
1653691.IV.MUCR..HH,1,0.99833786,0.001662135124206543
1653691.IV.NOV..HH,1,0.99755573,0.0024442672729492188
1653691.IV.PLAC..HH,1,0.99580634,0.004193663597106934
1653751.IV.MCPD..HH,1,0.9978237,0.0021762847900390625
1653751.IV.MSFR..HH,1,0.99579227,0.004207730293273926
1653751.IV.MUCR..HH,1,0.99845195,0.0015480518341064453
1654111.IV.MCPD..HH,1,0.99592894,0.004071056842803955
1654111.IV.MSFR..HH,1,0.9982444,0.0017555952072143555
1654111.IV.MUCR..HH,1,0.9984043,0.0015956759452819824
1654149.IV.AGST..EH,1,0.8003224,0.19967758655548096
1654149.MN.CLTB..HH,0,0.07916806,0.07916805893182755
1654149.MN.CUC..HH,0,0.003925701,0.003925701137632132
1654149.IV.PLAC..HH,0,0.005222508,0.00522250821813941
1654149.IV.SERS..HH,0,0.014570865,0.014570864848792553
1654149.MN.TIP..HH,1,0.9931902,0.0068097710609436035
1654149.IV.USI..HH,0,0.041817404,0.041817404329776764
1654191.IV.AIO..HH,1,0.98943114,0.010568857192993164
1654191.IV.ECNV..HH,1,0.98548955,0.01451045274734497
1654191.IV.MCPD..HH,1,0.9971437,0.002856314182281494
1654191.IV.MCSR..HH,1,0.997054,0.002946019172668457
1654191.IV.MSFR..HH,1,0.99713755,0.0028624534606933594
1654191.IV.MUCR..HH,1,0.99772125,0.002278745174407959
1654191.IV.NOV..HH,1,0.9988393,0.0011606812477111816
1654551.IV.MCPD..HH,1,0.9966965,0.00330352783203125
1654551.IV.MUCR..HH,1,0.9977982,0.0022017955780029297
1654811.IV.AIO..HH,1,0.9983651,0.0016348958015441895
1654811.IV.GALF..HH,1,0.9626648,0.037335216999053955
1654811.IV.MCPD..HH,1,0.99658257,0.0034174323081970215
1654811.IV.MSFR..HH,1,0.9984282,0.0015717744827270508
1654811.IV.MUCR..HH,1,0.9973117,0.002688288688659668
1654981.IV.MCPD..HH,1,0.9978138,0.0021861791610717773
1654981.IV.MUCR..HH,1,0.99816114,0.0018388628959655762
1655621.IV.AIO..HH,1,0.99786156,0.0021384358406066895
1655621.IV.ECNV..HH,1,0.99207276,0.007927238941192627
1655621.IV.MCPD..HH,1,0.99840933,0.0015906691551208496
1655621.IV.MSFR..HH,1,0.99560624,0.00439375638961792
1655621.IV.MUCR..HH,1,0.998288,0.001712024211883545
1655991.IV.MCPD..HH,1,0.99773335,0.0022666454315185547
1655991.IV.MUCR..HH,1,0.9984499,0.0015500783920288086
1660619.IV.PLAC..HH,0,0.0061382293,0.00613822927698493
1660921.IV.AIO..HH,1,0.9979419,0.002058088779449463
1660921.IV.ECNV..HH,1,0.9988418,0.0011581778526306152
1660921.IV.MCPD..HH,1,0.9979272,0.0020728111267089844
1661009.MN.CEL..HH,0,0.003945021,0.003945020958781242
1661009.IV.CMPR..HH,1,0.99358517,0.006414830684661865
1661009.MN.CUC..HH,1,0.9634728,0.03652721643447876
1661009.IV.MCRV..HH,1,0.9938385,0.006161510944366455
1661009.IV.PLAC..HH,0,0.0046775537,0.004677553661167622
1661009.IV.SERS..HH,1,0.9972349,0.0027651190757751465
1661009.MN.TIP..HH,1,0.9956273,0.004372715950012207
1661429.IV.PLAC..HH,0,0.004984906,0.004984905943274498
1661429.IV.SERS..HH,0,0.0010812423,0.001081242342479527
1663439.MN.CEL..HH,0,0.0009286392,0.0009286392014473677
16672171.IV.IVPL..HH,0,0.05809506,0.0580950602889061
16672171.IV.MILZ..HH,0,0.011435974,0.011435974389314651
16672171.IV.MSRU..HH,0,0.003934525,0.003934524953365326
16672171.IV.PLAC..HH,1,0.9982967,0.0017033219337463379
1668299.MN.CUC..HH,0,0.0031204564,0.0031204563565552235
1668299.IV.PLAC..HH,0,0.009591394,0.009591394104063511
1668299.IV.RAFF..HH,1,0.99782985,0.0021701455116271973
1668631.IV.MPAZ..HH,1,0.99620867,0.003791332244873047
1668631.IV.MTTG..HH,1,0.9984176,0.0015823841094970703
1668631.IV.SOI..EH,1,0.99623847,0.0037615299224853516
1670199.MN.CEL..HH,1,0.9961438,0.003856182098388672
1670399.IV.AGST..EH,1,0.9956852,0.004314780235290527
1670399.IV.RAFF..HH,1,0.9984875,0.0015125274658203125
1670419.IV.RAFF..HH,1,0.9910459,0.008954107761383057
1670429.IV.RAFF..HH,1,0.9870784,0.012921571731567383
1670439.IV.AGST..EH,1,0.9771325,0.02286750078201294
1670829.MN.CEL..HH,1,0.98628426,0.013715744018554688
1670829.IV.PLAC..HH,1,0.9962115,0.003788471221923828
1670829.IV.SERS..HH,1,0.99806696,0.0019330382347106934
1671649.IV.SERS..HH,0,0.0031613805,0.003161380533128977
1672411.IV.HAVL..HH,1,0.9488962,0.05110377073287964
1672411.IV.HBSP..HH,0,0.013525174,0.013525173999369144
1672961.IV.GALF..HH,0,0.004584284,0.004584284033626318
16737131.IV.CET2..HH,0,0.004951323,0.004951322916895151
16737131.IV.MSRU..HH,0,0.0062538707,0.006253870669752359
16737131.IV.PLAC..HH,0,0.005776518,0.005776518024504185
16737131.IV.SERS..HH,0,0.007445299,0.007445299066603184
16737131.MN.TIP..HH,0,0.00307668,0.00307668000459671
1676009.IV.RAFF..HH,0,0.0019224206,0.0019224205752834678
16770201.IV.HAGA..HH,1,0.9976993,0.0023006796836853027
16770201.IV.HLNI..HH,1,0.99832374,0.0016762614250183105
16770201.IV.RAFF..HH,0,0.0043688198,0.004368819762021303
16770231.IV.HAGA..HH,1,0.9983171,0.001682877540588379
16770231.IV.HLNI..HH,1,0.997888,0.002111971378326416
16770231.IV.JOPP..HH,1,0.98984855,0.010151445865631104
16770231.IV.RAFF..HH,0,0.0049162875,0.0049162874929606915
16770511.IV.HAGA..HH,1,0.9984884,0.0015115737915039062
16770511.IV.HLNI..HH,1,0.9983308,0.0016692280769348145
16770591.IV.HAGA..HH,1,0.99824786,0.0017521381378173828
16770721.IV.AGST..EH,1,0.9974995,0.002500474452972412
16770721.IV.HAGA..HH,1,0.9981906,0.0018094182014465332
16770831.IV.AGST..EH,1,0.9986009,0.0013990998268127441
16770831.IV.HAGA..HH,1,0.9990169,0.000983119010925293
16770831.IV.RAFF..HH,0,0.0032493533,0.003249353263527155
16770941.IV.RAFF..HH,0,0.006652488,0.00665248790755868
16771291.IV.AGST..EH,1,0.99514234,0.004857659339904785
16771291.IV.HAGA..HH,1,0.99855274,0.0014472603797912598
16771291.IV.HLNI..HH,1,0.9978405,0.0021594762802124023
16771361.IV.HLNI..HH,1,0.9887117,0.011288285255432129
16771621.IV.HAGA..HH,1,0.99772984,0.0022701621055603027
16771621.IV.HLNI..HH,1,0.99820685,0.0017931461334228516
