traccia_test,y_Mano_test,y_predict_test,delta_test
17023841.IV.MAON..HH,1,0.9968802,0.003119826316833496
17023841.IV.MCIV..HH,0,0.047827113,0.047827113419771194
17023841.IV.PII..HH,1,0.99079657,0.009203433990478516
17024681.OX.BALD..HH,0,0.012954085,0.012954085133969784
17024681.IV.BOB..HH,1,0.99734926,0.002650737762451172
17024681.GU.CANO..HH,0,0.0014214694,0.0014214693801477551
17024681.OX.CGRP..HH,0,0.0019165211,0.001916521112434566
17024681.IV.CTI..HH,0,0.0073260893,0.007326089311391115
17024681.ST.DOSS..HH,0,0.0014816087,0.0014816087204962969
17024681.GU.EQUI..HH,1,0.9990483,0.0009517073631286621
17024681.ST.GAGG..HH,0,0.001753574,0.0017535740043967962
17024681.GU.GBOS..HH,0,0.0012200165,0.0012200165074318647
17024681.GU.GORR..HH,0,0.0032069709,0.0032069708686321974
17024681.GU.GRAM..HH,1,0.9962865,0.0037134885787963867
17024681.IV.IMI..HH,0,0.0022684701,0.00226847012527287
17024681.SI.LUSI..HH,0,0.0014657388,0.0014657387509942055
17024681.OX.MARN..HH,0,0.0030175133,0.0030175133142620325
17024681.IV.MSSA..HH,0,0.0011246199,0.0011246198555454612
17024681.IV.PLMA..HH,0,0.0015208336,0.0015208335826173425
17024681.IV.QLNO..HH,0,0.05636022,0.05636021867394447
17024681.GU.RNCA..HH,0,0.0039533884,0.003953388426452875
17024681.GU.RORO..HH,1,0.9988656,0.0011343955993652344
17024681.IV.ROVR..HH,0,0.0029751668,0.0029751667752861977
17024681.IV.SARZ..HH,1,0.3729475,0.6270524859428406
17024681.GU.TRAV..HH,1,0.9729198,0.027080178260803223
1703261.GU.GRAM..HH,0,0.005018161,0.00501816114410758
1703261.GU.POPM..HH,0,0.03345063,0.03345062956213951
1703261.MN.VLC..HH,1,0.99530244,0.004697561264038086
1703831.IV.PLMA..HH,1,0.9914396,0.008560419082641602
1703831.MN.VLC..HH,0,0.0068235057,0.006823505740612745
1703901.GU.EQUI..HH,0,0.0016099903,0.0016099902568385005
1703901.GU.GRAM..HH,0,0.0021177772,0.002117777243256569
1703901.GU.MAIM..HH,1,0.9977169,0.0022830963134765625
1703901.GU.POPM..HH,0,0.004701834,0.004701834172010422
1703901.MN.VLC..HH,0,0.004883832,0.004883831832557917
1703901.IV.ZCCA..HH,1,0.9979085,0.002091526985168457
1704441.IV.BDI..HH,1,0.99508023,0.004919767379760742
1704441.GU.MAIM..HH,1,0.9977296,0.0022704005241394043
1704441.GU.POPM..HH,1,0.9960705,0.003929495811462402
1704441.MN.VLC..HH,0,0.0070431763,0.007043176330626011
1704581.IV.BDI..HH,0,0.011699651,0.01169965136796236
1704581.GU.POPM..HH,1,0.9567166,0.04328340291976929
1704761.IV.RAVA..EH,1,0.99667954,0.003320455551147461
1705581.IV.BDI..HH,1,0.9982229,0.0017771124839782715
1705581.MN.VLC..HH,0,0.0035323112,0.0035323111806064844
1705621.IV.BDI..HH,1,0.996863,0.0031369924545288086
1705621.GU.GRAM..HH,0,0.0026107037,0.0026107036974281073
1705621.IV.MTCR..EH,0,0.013049395,0.013049394823610783
1705621.MN.VLC..HH,1,0.9952974,0.004702627658843994
1706121.GU.EQUI..HH,1,0.9920374,0.007962584495544434
1706121.GU.GRAM..HH,1,0.99814534,0.0018546581268310547
1706121.GU.POPM..HH,1,0.9891355,0.010864496231079102
1706121.MN.VLC..HH,1,0.9971323,0.0028676986694335938
1706321.MN.VLC..HH,0,0.004859497,0.0048594968393445015
1706601.MN.VLC..HH,1,0.992073,0.007927000522613525
1707711.IV.MTCR..EH,0,0.018457985,0.018457984551787376
1707711.MN.VLC..HH,0,0.020137686,0.020137686282396317
1708451.IV.BDI..HH,0,0.006679768,0.006679768208414316
1708451.MN.VLC..HH,1,0.9973393,0.002660691738128662
1708481.MN.VLC..HH,1,0.98987794,0.010122060775756836
1708581.IV.BDI..HH,1,0.9962134,0.003786623477935791
1708581.GU.GRAM..HH,1,0.9760675,0.02393251657485962
1708581.GU.MAIM..HH,1,0.9976921,0.002307891845703125
1708581.GU.POPM..HH,1,0.99290365,0.007096350193023682
1708581.MN.VLC..HH,0,0.010226517,0.010226516984403133
1709041.IV.MSSA..HH,0,0.007520419,0.007520419079810381
17093001.GU.SARM..EH,1,0.98961747,0.010382533073425293
1710131.IV.BDI..HH,1,0.99753547,0.0024645328521728516
1710131.GU.POPM..HH,0,0.008989739,0.00898973923176527
1710211.IV.BDI..HH,1,0.99599683,0.004003167152404785
1710211.GU.POPM..HH,1,0.9846713,0.015328705310821533
1710211.MN.VLC..HH,1,0.9270066,0.07299339771270752
1710269.IV.BOB..HH,0,0.008847664,0.00884766411036253
1710291.IV.BDI..HH,1,0.99639493,0.003605067729949951
1710291.GU.POPM..HH,1,0.99600226,0.003997743129730225
1710291.MN.VLC..HH,0,0.009655824,0.009655823931097984
1710839.IV.ERBM..EH,1,0.9857932,0.01420682668685913
1710839.MN.VLC..HH,1,0.99756336,0.0024366378784179688
1711819.IV.NOVE..EH,1,0.99378324,0.006216764450073242
1712639.IV.BDI..HH,1,0.995301,0.004698991775512695
17128811.IV.BRIS..HH,1,0.99461913,0.005380868911743164
17128811.IV.CAFI..HH,0,0.010682207,0.010682206600904465
17128811.IV.IMOL..EH,0,0.008512036,0.008512035943567753
17128811.IV.LMD..HH,1,0.9957378,0.004262208938598633
17128811.GU.POPM..HH,0,0.6946773,0.6946772933006287
17128811.IV.SEI..HH,1,0.99600285,0.003997147083282471
1712991.IV.BDI..HH,1,0.9976005,0.0023995041847229004
1712991.GU.POPM..HH,0,0.03226125,0.03226124867796898
1712991.MN.VLC..HH,0,0.005009923,0.005009923130273819
1713569.IV.BDI..HH,1,0.99494064,0.005059361457824707
1713569.IV.SFI..EH,1,0.99741155,0.0025884509086608887
1713579.IV.BDI..HH,1,0.9941455,0.005854487419128418
1713821.IV.FIU..EH,0,0.034703612,0.034703612327575684
1714491.IV.RAVA..EH,0,0.003128148,0.003128147916868329
1714491.IV.SERM..EH,0,0.12050742,0.12050741910934448
1714601.IV.BDI..HH,1,0.9948953,0.005104720592498779
1714601.GU.MAIM..HH,1,0.9963361,0.0036638975143432617
1714601.IV.MTCR..EH,1,0.9982546,0.0017454028129577637
1714601.GU.POPM..HH,1,0.99605787,0.003942131996154785
1714601.MN.VLC..HH,0,0.0067222156,0.006722215563058853
1714801.GU.POPM..HH,1,0.9946549,0.00534510612487793
1714801.MN.VLC..HH,0,0.0074498495,0.007449849508702755
1714871.GU.POPM..HH,1,0.9949898,0.00501018762588501
1714871.MN.VLC..HH,0,0.017625365,0.017625365406274796
1716141.GU.POPM..HH,1,0.98984283,0.010157167911529541
17166551.IV.BDI..HH,1,0.99638665,0.0036133527755737305
17166551.GU.CARD..HH,1,0.9985915,0.0014085173606872559
17166551.IV.CRMI..HH,1,0.998128,0.0018720030784606934
17166551.IV.FNVD..HH,1,0.9974105,0.0025895237922668457
17166551.GU.GSCL..HH,1,0.99782073,0.002179265022277832
17166551.GU.MAIM..HH,1,0.9973513,0.0026487112045288086
17166551.IV.MOCL..EH,0,0.004845272,0.004845271818339825
17166551.IV.MTCR..EH,1,0.9980932,0.0019068121910095215
17166551.IV.PII..HH,1,0.9965984,0.0034015774726867676
17166551.GU.POPM..HH,1,0.9976845,0.002315521240234375
17166551.GU.SARM..EH,1,0.9982498,0.001750171184539795
17166551.MN.VLC..HH,1,0.9978542,0.002145826816558838
1717721.IV.BDI..HH,1,0.9978922,0.0021077990531921387
1717721.GU.POPM..HH,1,0.9954021,0.004597902297973633
1717721.MN.VLC..HH,0,0.0068553644,0.006855364423245192
1719821.IV.BDI..HH,1,0.9969477,0.0030522942543029785
1719931.MN.VLC..HH,0,0.011667787,0.011667787097394466
17221881.IV.FROS..HH,0,0.050595433,0.05059543251991272
1722199.IV.ERBM..EH,1,0.98973364,0.010266363620758057
1722199.IV.FNVD..HH,0,0.002918728,0.0029187279287725687
1722199.IV.PZZT..HH,0,0.00564811,0.005648110061883926
1722199.MN.VLC..HH,1,0.99281836,0.007181644439697266
1722351.IV.ARCI..HH,1,0.99839824,0.0016017556190490723
1722351.IV.CSNT..HH,0,0.011379086,0.011379086412489414
1722351.IV.FROS..HH,0,0.018591288,0.01859128847718239
1722351.IV.MCIV..HH,1,0.9788882,0.021111786365509033
1723589.IV.SFI..EH,0,0.0077621513,0.007762151304632425
1723899.IV.ERBM..EH,1,0.99490166,0.0050983428955078125
1724589.IV.CRMI..HH,1,0.99724174,0.0027582645416259766
1724589.IV.FNVD..HH,0,0.0060546687,0.006054668687283993
1724879.IV.ARCI..HH,1,0.9977169,0.0022830963134765625
1725209.IV.PZZT..HH,1,0.99683607,0.003163933753967285
1725301.IV.BDI..HH,1,0.997834,0.00216597318649292
1725541.IV.CRMI..HH,1,0.010519031,0.9894809685647488
1725541.IV.FROS..HH,0,0.015308108,0.015308108180761337
1725809.IV.FNVD..HH,1,0.99418783,0.005812168121337891
1725809.MN.VLC..HH,1,0.9925735,0.00742650032043457
1725839.IV.BDI..HH,1,0.99728096,0.0027190446853637695
1725839.IV.ERBM..EH,1,0.9973068,0.00269317626953125
1725839.IV.FNVD..HH,1,0.9971847,0.0028153061866760254
1725839.MN.VLC..HH,1,0.99785393,0.0021460652351379395
17264811.IV.ATLO..EH,1,0.9983485,0.0016515254974365234
17264811.IV.ATMC..EH,1,0.9963212,0.0036787986755371094
17264811.IV.ATPI..EH,1,0.9956786,0.004321396350860596
17264811.IV.ATVO..HH,1,0.9986902,0.001309812068939209
17264811.IV.BDI..HH,1,0.99827075,0.0017292499542236328
17264811.IV.CAFI..HH,1,0.9989028,0.0010972023010253906
17264811.IV.CASP..HH,1,0.9982286,0.001771390438079834
17264811.IV.CRMI..HH,1,0.99720156,0.00279843807220459
17264811.IV.CSNT..HH,1,0.9984276,0.0015723705291748047
17264811.IV.FNVD..HH,1,0.997618,0.0023819804191589355
17264811.IV.FROS..HH,1,0.9970036,0.002996385097503662
17264811.IV.MPPT..EH,1,0.9990079,0.000992119312286377
17264811.IV.MTCR..EH,1,0.998151,0.0018489956855773926
17264811.IV.OSSC..HH,1,0.9986926,0.0013074278831481934
17264811.IV.PARC..HH,1,0.9977494,0.0022506117820739746
17264811.GU.POPM..HH,1,0.99660975,0.0033902525901794434
17264811.IV.RIBO..EH,1,0.007340758,0.9926592418923974
17264811.IV.SEI..HH,1,0.99907804,0.0009219646453857422
17264811.IV.SSP9..EH,1,0.9987394,0.0012605786323547363
1728561.GU.EQUI..HH,1,0.99817836,0.0018216371536254883
1728561.IV.PLMA..HH,1,0.99802977,0.001970231533050537
1728611.GU.SARM..HH,0,0.015169198,0.01516919769346714
1728611.MN.VLC..HH,0,0.005527749,0.005527749191969633
1728871.IV.BDI..HH,1,0.998604,0.0013960003852844238
1728871.GU.CARD..HH,1,0.99766016,0.0023398399353027344
1728871.GU.SARM..HH,0,0.0053141154,0.005314115434885025
1728871.MN.VLC..HH,0,0.0039409418,0.003940941765904427
17288751.GU.SARM..EH,0,0.13004471,0.13004471361637115
1729691.GU.SARM..HH,1,0.96823615,0.03176385164260864
1729941.IV.BDI..HH,1,0.99847287,0.0015271306037902832
1729941.GU.CARD..HH,1,0.9956281,0.0043718814849853516
1729941.GU.POPM..HH,1,0.9973308,0.002669215202331543
1729941.MN.VLC..HH,0,0.0064231646,0.006423164624720812
1730769.IV.FNVD..HH,0,0.006878424,0.006878423970192671
1730891.IV.BDI..HH,1,0.99746007,0.0025399327278137207
1730891.GU.CARD..HH,1,0.99763894,0.0023610591888427734
1730891.GU.SARM..HH,0,0.0023796875,0.0023796875029802322
1730891.MN.VLC..HH,0,0.0041310773,0.0041310773231089115
17315061.GU.MAIM..HH,1,0.9978212,0.002178788185119629
17315061.IV.PII..HH,1,0.98040617,0.01959383487701416
17321941.IV.BOB..HH,0,0.0076658935,0.007665893528610468
17321941.GU.GORR..HH,0,0.0014305088,0.001430508797056973
17321941.GU.GRAM..HH,0,0.005931966,0.005931966006755829
17321941.IV.PLMA..HH,1,0.9978453,0.002154707908630371
17340571.IV.BDI..HH,0,0.98237324,0.9823732376098633
17340571.GU.CARD..HH,1,0.9970197,0.0029802918434143066
17340571.IV.FNVD..HH,1,0.9940201,0.00597989559173584
17340571.GU.GSCL..HH,0,0.011485411,0.01148541085422039
17340571.GU.MAIM..HH,1,0.9781472,0.02185279130935669
17340571.GU.POPM..HH,1,0.9984889,0.0015110969543457031
17340571.GU.SARM..EH,1,0.9949647,0.005035281181335449
17340571.MN.VLC..HH,1,0.9966871,0.0033128857612609863
1735981.IV.ERBM..EH,0,0.02560378,0.025603780522942543
1738611.IV.FROS..HH,0,0.009453125,0.009453125298023224
1738661.IV.FROS..HH,1,0.9977435,0.0022565126419067383
1738661.IV.TRIF..HH,0,0.004885366,0.004885366186499596
1738831.IV.BDI..HH,1,0.9976835,0.0023164749145507812
1738831.GU.EQUI..HH,0,0.22618909,0.22618909180164337
1738831.IV.ERBM..EH,0,0.0047875657,0.004787565674632788
1738831.GU.POPM..HH,1,0.9890877,0.010912299156188965
1738831.MN.VLC..HH,1,0.9971397,0.0028603076934814453
1739641.IV.BDI..HH,1,0.99785846,0.0021415352821350098
1739641.IV.ERBM..EH,1,0.9954555,0.004544496536254883
1739641.IV.MTCR..EH,1,0.9874219,0.012578129768371582
1739641.IV.PLMA..HH,1,0.9883774,0.011622607707977295
1739641.GU.POPM..HH,1,0.9945167,0.0054833292961120605
1739641.MN.VLC..HH,0,0.012792687,0.012792686931788921
17415771.GU.GORR..HH,0,0.007227736,0.007227736059576273
17435991.IV.IMOL..EH,1,0.9960186,0.003981411457061768
17435991.IV.MOCL..EH,1,0.9867557,0.013244271278381348
17435991.IV.RUFI..EH,0,0.05052077,0.050520770251750946
17436871.IV.BDI..HH,1,0.9969927,0.0030072927474975586
17436871.GU.CARD..HH,1,0.9965636,0.0034363865852355957
17436871.IV.PII..HH,1,0.012056471,0.9879435291513801
17436871.MN.VLC..HH,1,0.012397679,0.9876023214310408
17442151.IV.MTRZ..HH,1,0.99698323,0.0030167698860168457
17442151.IV.OSSC..HH,0,0.012820658,0.012820658273994923
17479741.IV.MTCR..EH,1,0.98484844,0.015151560306549072
17479741.IV.SEI..HH,1,0.99106383,0.008936166763305664
17489431.GU.CARD..HH,1,0.99785846,0.0021415352821350098
17489431.MN.VLC..HH,0,0.0035009105,0.0035009104758501053
17496101.GU.MAIM..HH,0,0.003228795,0.003228795016184449
17496101.IV.OSSC..HH,0,0.006147492,0.006147492211312056
17496101.IV.PII..HH,0,0.006452007,0.006452007219195366
1750469.IV.CRMI..HH,1,0.99812573,0.0018742680549621582
1750479.IV.ERBM..EH,1,0.9980269,0.001973092555999756
1750479.MN.VLC..HH,1,0.99797755,0.0020224452018737793
17513971.GU.GRAM..HH,1,0.99743867,0.002561330795288086
17513971.GU.MAIM..HH,0,0.088634625,0.08863462507724762
17513971.IV.PRMA..HH,0,0.09902943,0.09902942925691605
17513971.GU.SARM..EH,0,0.035981935,0.035981934517621994
1751519.MN.VLC..HH,1,0.9986369,0.0013630986213684082
1752719.IV.PZZT..HH,1,0.9525043,0.04749572277069092
1753059.IV.FNVD..HH,1,0.9967236,0.0032764077186584473
1753199.IV.FNVD..HH,1,0.97252065,0.027479350566864014
17534711.IV.BDI..HH,0,0.0045838226,0.004583822563290596
17534711.IV.FNVD..HH,0,0.016438399,0.016438398510217667
17534711.GU.GSCL..HH,0,0.005518572,0.005518571939319372
17534711.IV.MTCR..EH,0,0.011156985,0.011156984604895115
17534711.GU.POPM..HH,0,0.002718922,0.002718921983614564
17534711.IV.ZCCA..HH,1,0.99496514,0.0050348639488220215
17540491.IV.BRIS..HH,1,0.9953614,0.004638612270355225
17540491.IV.MTRZ..HH,0,0.010524646,0.010524646379053593
17540491.IV.SEI..HH,1,0.99773395,0.0022660493850708008
17543061.IV.BDI..HH,1,0.99818546,0.0018145442008972168
17543061.GU.GSCL..HH,1,0.9984061,0.0015938878059387207
17543061.IV.ZCCA..HH,0,0.004852439,0.004852438811212778
1754519.IV.BDI..HH,0,0.012075683,0.01207568310201168
1754519.IV.CRMI..HH,0,0.003922134,0.003922134172171354
1754519.IV.ERBM..EH,1,0.9928578,0.007142186164855957
1754519.IV.FNVD..HH,0,0.0012735917,0.001273591653443873
1754639.IV.ERBM..EH,0,0.004171962,0.004171961918473244
1754639.IV.PZZT..HH,1,0.9936401,0.006359875202178955
1755261.IV.ASQU..HH,1,0.998018,0.001981973648071289
1755261.IV.BRIS..HH,1,0.99453175,0.005468249320983887
1755261.IV.RUFI..EH,1,0.9986582,0.0013418197631835938
1755261.IV.SEI..HH,0,0.0039212587,0.003921258728951216
1755301.GU.MAIM..HH,1,0.998428,0.0015720129013061523
1755301.IV.MTCR..EH,1,0.9990809,0.0009191036224365234
1755301.IV.ZCCA..HH,1,0.99928755,0.0007124543190002441
1755351.IV.BDI..HH,0,0.0064847264,0.006484726443886757
1755351.GU.CARD..HH,0,0.28452188,0.2845218777656555
1755351.GU.SARM..HH,0,0.0048557604,0.004855760373175144
1755351.MN.VLC..HH,0,0.012817689,0.012817689217627048
1755351.IV.ZCCA..HH,1,0.9992423,0.0007576942443847656
1755621.IV.ERBM..EH,1,0.995529,0.004471004009246826
1755889.MN.VLC..HH,0,0.012282631,0.012282631359994411
1757381.IV.CAVE..HH,1,0.99722135,0.00277864933013916
17579161.IV.BDI..HH,1,0.997758,0.0022420287132263184
17579161.IV.CRMI..HH,1,0.99741334,0.002586662769317627
17579161.IV.FNVD..HH,1,0.99831235,0.0016876459121704102
17579161.GU.GRAM..HH,1,0.99798703,0.002012968063354492
17579161.GU.GSCL..HH,1,0.99682,0.0031800270080566406
17579161.GU.MAIM..HH,1,0.9978713,0.0021287202835083008
17579161.IV.MOCL..EH,0,0.00724802,0.007248019799590111
17579161.IV.MPPT..EH,1,0.99763644,0.00236356258392334
17579161.IV.MTCR..EH,1,0.9951793,0.004820704460144043
17579161.GU.POPM..HH,1,0.99657744,0.003422558307647705
17579161.IV.PRMA..HH,1,0.9953011,0.0046988725662231445
17579161.IV.RUFI..EH,1,0.99840313,0.0015968680381774902
17579161.GU.SARM..EH,1,0.9927592,0.007240772247314453
17579161.IV.ZCCA..HH,1,0.9810937,0.01890629529953003
1758471.GU.GRAM..HH,1,0.996525,0.003475010395050049
17586561.GU.GRAM..HH,1,0.99537694,0.004623055458068848
17586561.IV.MSSA..HH,1,0.99647516,0.0035248398780822754
17586561.GU.SARM..EH,0,0.016470416,0.016470415517687798
1758811.IV.CAFI..HH,1,0.9945971,0.005402922630310059
1758811.IV.CSNT..HH,0,0.01313469,0.013134690001606941
17588721.IV.ARCI..HH,0,0.004431972,0.004431971814483404
17588721.IV.CAFI..HH,1,0.9264051,0.07359492778778076
17588721.IV.CASP..HH,1,0.9840809,0.015919089317321777
17588721.IV.CRMI..HH,1,0.996354,0.0036460161209106445
17588721.IV.CSNT..HH,1,0.99603397,0.003966033458709717
17588721.IV.FROS..HH,1,0.9980709,0.0019291043281555176
17588721.IV.MAON..HH,1,0.99885345,0.001146554946899414
17588721.IV.MCIV..HH,0,0.0030785936,0.0030785936396569014
17588721.IV.OSSC..HH,1,0.99814653,0.0018534660339355469
17588721.IV.PII..HH,1,0.8716551,0.12834489345550537
17588721.GU.POPM..HH,0,0.082515545,0.08251554518938065
17588721.IV.RUFI..EH,1,0.98233277,0.01766723394393921
17588721.IV.SACS..HH,0,0.55922437,0.5592243671417236
17593511.GU.EQUI..HH,0,0.009357844,0.009357843548059464
17593511.GU.GRAM..HH,1,0.9971745,0.002825498580932617
17593511.GU.GSCL..HH,1,0.99813324,0.001866757869720459
17593511.IV.MSSA..HH,0,0.0063053654,0.006305365357547998
17593511.GU.SARM..EH,0,0.006734006,0.006734006106853485
17593511.MN.VLC..HH,0,0.011597695,0.011597694829106331
17593991.IV.OSSC..HH,0,0.0051125744,0.005112574435770512
1759821.IV.CSNT..HH,1,0.9966499,0.00335007905960083
1759821.IV.FROS..HH,1,0.99693006,0.003069937229156494
1759821.IV.TRIF..HH,1,0.995516,0.004483997821807861
1759921.IV.BDI..HH,1,0.9962626,0.0037373900413513184
1759921.MN.VLC..HH,1,0.9964238,0.003576219081878662
1759939.MN.VLC..HH,1,0.9984188,0.0015811920166015625
1762791.MN.VLC..HH,0,0.0055543957,0.005554395727813244
17661771.GU.GRAM..HH,1,0.9976156,0.0023844242095947266
17670901.ST.DOSS..HH,1,0.9975714,0.002428591251373291
17670901.IV.FNVD..HH,0,0.015578206,0.015578205697238445
17670901.IV.FSSB..HH,1,0.9921055,0.007894515991210938
17670901.ST.GAGG..HH,1,0.99649113,0.0035088658332824707
17670901.GU.GRAM..HH,1,0.99731207,0.0026879310607910156
17670901.GU.GSCL..HH,1,0.9994979,0.0005021095275878906
17670901.SI.LUSI..HH,1,0.99887496,0.001125037670135498
17670901.IV.MABI..HH,0,0.43639177,0.43639177083969116
17670901.IV.MAGA..HH,1,0.99823546,0.001764535903930664
17670901.IV.MDI..HH,1,0.9958482,0.004151821136474609
17670901.IV.MOCL..EH,1,0.99870145,0.0012985467910766602
17670901.IV.MSSA..HH,0,0.0068705357,0.006870535667985678
17670901.IV.MTCR..EH,0,0.0017819664,0.0017819664208218455
17670901.GU.PCP..HH,0,0.004645326,0.004645326174795628
17670901.IV.PLMA..HH,0,0.0020131078,0.0020131077617406845
17670901.IV.PRMA..HH,0,0.005257365,0.0052573648281395435
17670901.GU.RNCA..HH,0,0.0068562995,0.0068562994711101055
17670901.GU.SARM..EH,1,0.9981951,0.0018048882484436035
17670901.GU.TRAV..HH,1,0.9958715,0.004128515720367432
17670901.MN.VLC..HH,1,0.99767023,0.0023297667503356934
17670901.IV.ZCCA..HH,1,0.99433374,0.005666255950927734
17671101.OX.AGOR..HH,0,0.0006751743,0.0006751742912456393
17671101.GU.BURY..HH,0,0.0017663923,0.0017663922626525164
17671101.GU.CANO..HH,0,0.001388416,0.0013884160434827209
17671101.GU.CARD..HH,1,0.9988732,0.0011268258094787598
17671101.IV.CASP..HH,0,0.00074692705,0.0007469270494766533
17671101.IV.CAVE..HH,0,0.040260207,0.040260206907987595
17671101.IV.CELB..HH,0,0.0029024566,0.002902456559240818
17671101.IV.CRMI..HH,1,0.99153954,0.008460462093353271
17671101.IV.CSNT..HH,1,0.9988763,0.0011237263679504395
17671101.IV.CTI..HH,0,0.002716738,0.0027167380321770906
17671101.ST.DOSS..HH,0,0.0014696689,0.0014696689322590828
17671101.GU.ENR..HH,0,0.0012847027,0.001284702681005001
17671101.GU.EQUI..HH,1,0.99703085,0.0029691457748413086
17671101.IV.FNVD..HH,1,0.9927367,0.007263302803039551
17671101.ST.GAGG..HH,1,0.9883575,0.011642515659332275
17671101.GU.GBOS..HH,0,0.0013473084,0.0013473083963617682
17671101.GU.GORR..HH,0,0.0028362696,0.002836269559338689
17671101.GU.GRAM..HH,0,0.014051851,0.014051850885152817
17671101.GU.GSCL..HH,1,0.9992095,0.0007904767990112305
17671101.IV.IMI..HH,0,0.00061356864,0.0006135686417110264
17671101.IV.MAGA..HH,0,0.002618224,0.0026182238943874836
17671101.IV.MAON..HH,0,0.00138078,0.0013807800132781267
17671101.IV.MDI..HH,1,0.9988939,0.0011060833930969238
17671101.IV.MGAB..HH,1,0.9970662,0.002933800220489502
17671101.IV.MOCL..EH,0,0.0063079325,0.006307932548224926
17671101.IV.MPPT..EH,1,0.9983158,0.0016841888427734375
17671101.IV.MSSA..HH,0,0.00046761968,0.00046761968405917287
17671101.IV.MTCR..EH,1,0.9970381,0.002961874008178711
17671101.IV.NDIM..HH,0,0.05995347,0.0599534697830677
17671101.IV.OPPE..HH,0,0.0034042655,0.0034042655024677515
17671101.IV.OSSC..HH,1,0.9987937,0.0012062788009643555
17671101.GU.PCP..HH,0,0.0015831476,0.0015831475611776114
17671101.IV.PLMA..HH,0,0.0017819807,0.0017819807399064302
17671101.GU.POPM..HH,1,0.99729604,0.0027039647102355957
17671101.IV.PRMA..HH,0,0.0008021134,0.0008021133835427463
17671101.IV.QLNO..HH,0,0.0012970219,0.0012970218667760491
17671101.IV.RAVA..EH,0,0.017482482,0.01748248189687729
17671101.GU.RNCA..HH,0,0.0005603008,0.0005603007739409804
17671101.GU.RORO..HH,1,0.99831724,0.0016827583312988281
17671101.IV.SALO..HH,0,0.0017600289,0.0017600288847461343
17671101.GU.SARM..EH,1,0.9990858,0.0009142160415649414
17671101.IV.SERM..EH,0,0.0024021205,0.002402120502665639
17671101.GU.STV..HH,0,0.0016023795,0.0016023794887587428
17671101.GU.TRAV..HH,1,0.9989531,0.001046895980834961
17671101.MN.VLC..HH,1,0.99846244,0.0015375614166259766
17671101.IV.ZCCA..HH,1,0.99631894,0.0036810636520385742
17671251.GU.GRAM..HH,1,0.9975216,0.0024784207344055176
17671931.GU.GORR..HH,0,0.013412648,0.013412647880613804
17671931.GU.GRAM..HH,1,0.9937226,0.0062773823738098145
17671951.GU.GRAM..HH,1,0.9987029,0.0012971162796020508
17671951.IV.MSSA..HH,0,0.0034392297,0.003439229680225253
17671951.IV.PRMA..HH,0,0.013981549,0.013981549069285393
17672271.GU.GORR..HH,0,0.06416069,0.06416068971157074
17672271.GU.GRAM..HH,1,0.9922854,0.007714629173278809
17672271.IV.MSSA..HH,0,0.0033120809,0.003312080865725875
17672271.IV.PRMA..HH,0,0.050389066,0.050389066338539124
17672401.GU.GORR..HH,0,0.023030907,0.023030906915664673
17672401.GU.GRAM..HH,1,0.99787617,0.0021238327026367188
17672401.IV.PRMA..HH,0,0.2987567,0.2987566888332367
17672861.GU.GRAM..HH,1,0.99258775,0.007412254810333252
1767311.IV.MTCR..EH,1,0.996923,0.0030769705772399902
17674251.GU.GORR..HH,0,0.024589363,0.024589363485574722
17674251.GU.GRAM..HH,1,0.9955154,0.004484593868255615
17674541.GU.GORR..HH,0,0.0201405,0.020140500739216805
17674541.GU.GRAM..HH,1,0.9974273,0.0025727152824401855
17674541.IV.MDI..HH,0,0.001680744,0.0016807439969852567
17674791.GU.GORR..HH,0,0.021254035,0.021254034712910652
17674791.GU.GRAM..HH,1,0.9984995,0.0015004873275756836
17674791.GU.SARM..EH,0,0.022833789,0.02283378876745701
17675081.GU.GORR..HH,0,0.12755513,0.12755513191223145
17675081.GU.GRAM..HH,1,0.9981468,0.0018532276153564453
17675081.IV.MSSA..HH,0,0.028164163,0.02816416323184967
17675081.IV.PRMA..HH,0,0.12769182,0.1276918202638626
17675141.GU.EQUI..HH,1,0.9979863,0.002013683319091797
17675141.GU.GORR..HH,0,0.020637752,0.0206377524882555
17675141.GU.GRAM..HH,1,0.99682117,0.003178834915161133
17675141.IV.MSSA..HH,0,0.0057019317,0.005701931659132242
17675141.IV.PLMA..HH,1,0.99373204,0.006267964839935303
17675421.IV.MSSA..HH,0,0.0036575678,0.0036575677804648876
17676551.GU.GRAM..HH,0,0.98132277,0.9813227653503418
17676551.IV.MSSA..HH,0,0.0057596294,0.005759629420936108
17676551.IV.PRMA..HH,0,0.06285431,0.06285431236028671
1767661.IV.BDI..HH,0,0.030938396,0.030938396230340004
1767661.GU.POPM..HH,0,0.025163678,0.02516367845237255
1767661.IV.SEI..HH,0,0.1187087,0.11870869994163513
17679201.IV.BOB..HH,1,0.9668018,0.03319817781448364
17679201.GU.GRAM..HH,1,0.9896925,0.010307490825653076
17679201.IV.PRMA..HH,0,0.044867538,0.044867537915706635
17687341.IV.MSSA..HH,0,0.0065167854,0.0065167853608727455
17687791.GU.EQUI..HH,1,0.9959663,0.004033684730529785
17691181.GU.GRAM..HH,1,0.998209,0.0017910003662109375
1769131.IV.BDI..HH,1,0.9964263,0.0035737156867980957
1769131.IV.MTCR..EH,1,0.25783435,0.7421656548976898
