traccia_test,y_Mano_test,y_predict_test,delta_test
18726131.IV.PII..HH,1,0.99734586,0.002654135227203369
18726131.GU.POPM..HH,1,0.99903715,0.0009628534317016602
18726131.IV.RIBO..EH,0,0.99799263,0.9979926347732544
1872969.IV.ERBM..EH,0,0.0030669488,0.0030669488478451967
1873009.IV.MTRZ..HH,1,0.99373925,0.0062607526779174805
1873019.IV.ERBM..EH,0,0.03730103,0.03730103000998497
1873089.IV.ROVR..HH,1,0.6514214,0.3485785722732544
1873119.IV.ERBM..EH,0,0.0030983563,0.003098356304690242
1873659.IV.ERBM..EH,1,0.9965814,0.0034186244010925293
1873659.IV.PRMA..HH,0,0.0009659385,0.0009659384959377348
1875491.IV.CRMI..HH,1,0.99728525,0.0027147531509399414
1875491.IV.CSNT..HH,1,0.999566,0.00043398141860961914
1875491.IV.FROS..HH,1,0.9982175,0.0017824769020080566
1875491.IV.RUFI..EH,1,0.99823135,0.001768648624420166
1875491.IV.TRIF..HH,1,0.99987113,0.00012886524200439453
1875689.IV.ERBM..EH,1,0.99288815,0.007111847400665283
1876769.IV.BDI..HH,1,0.9981369,0.0018631219863891602
1876769.IV.ZCCA..HH,1,0.9974623,0.0025377273559570312
1880099.GU.SC2M..HH,1,0.9906879,0.009312093257904053
1880109.GU.SC2M..HH,1,0.99734575,0.00265425443649292
1880349.IV.ERBM..EH,0,0.0018300383,0.001830038265325129
1880379.IV.FIU..EH,1,0.9978241,0.00217592716217041
1881309.IV.ZCCA..HH,0,0.0026348701,0.002634870121255517
1881459.IV.BDI..HH,1,0.9964353,0.0035647153854370117
1881459.MN.VLC..HH,1,0.99851626,0.0014837384223937988
1882569.IV.ARCI..HH,1,0.9980452,0.001954793930053711
1884129.IV.ERBM..EH,1,0.9939564,0.006043612957000732
1886479.IV.MTRZ..HH,0,0.0020815262,0.0020815262105315924
1886729.IV.BOB..HH,1,0.9972683,0.0027316808700561523
1887269.MN.VLC..HH,1,0.99867564,0.0013243556022644043
1887309.IV.ERBM..EH,1,0.99203205,0.007967948913574219
1893839.GU.MAIM..HH,0,0.007334691,0.007334691006690264
1893849.IV.CAFI..HH,1,0.9987638,0.0012362003326416016
18967731.IV.BOB..HH,1,0.99634016,0.003659844398498535
18967731.GU.GORR..HH,1,0.9900752,0.009924829006195068
18967731.GU.GRAM..HH,1,0.9992667,0.0007333159446716309
18967731.GU.RNCA..HH,1,0.99818295,0.0018170475959777832
18967841.IV.BOB..HH,1,0.9975879,0.002412080764770508
18967841.GU.GORR..HH,1,0.99088013,0.009119868278503418
18967841.GU.GRAM..HH,1,0.9993957,0.0006042718887329102
18968821.GU.EQUI..HH,0,0.0010250815,0.0010250814957544208
19067361.GU.GSCL..HH,1,0.99600947,0.003990530967712402
19067361.IV.PII..HH,1,0.9803387,0.019661307334899902
19067361.GU.SARM..EH,1,0.99435884,0.005641162395477295
19067361.MN.VLC..HH,1,0.99771214,0.0022878646850585938
19067361.IV.ZCCA..HH,0,0.0034131552,0.0034131552092731
19103491.IV.ARCI..HH,1,0.99871254,0.0012874603271484375
19103491.IV.ASQU..HH,1,0.9992036,0.0007963776588439941
19103491.IV.ATMC..EH,1,0.99830866,0.0016913414001464844
19103491.IV.BDI..HH,1,0.9993457,0.0006542801856994629
19103491.IV.CRE..HH,1,0.9995402,0.0004597902297973633
19103491.IV.CRMI..HH,1,0.99911493,0.0008850693702697754
19103491.IV.CSNT..HH,1,0.9986507,0.0013492703437805176
19103491.IV.FNVD..HH,1,0.9988581,0.0011419057846069336
19103491.IV.FROS..HH,0,0.0015018594,0.0015018593985587358
19103491.GU.MAIM..HH,1,0.9990416,0.0009583830833435059
19103491.IV.MAON..HH,1,0.9992824,0.0007175803184509277
19103491.IV.MPPT..EH,1,0.9996432,0.0003567934036254883
19103491.IV.MTCR..EH,1,0.99949706,0.0005029439926147461
19103491.IV.OSSC..HH,1,0.99734807,0.0026519298553466797
19103491.IV.PII..HH,1,0.9990564,0.000943601131439209
19103491.GU.POPM..HH,1,0.9988356,0.0011643767356872559
19103491.IV.RIBO..EH,1,0.0058487905,0.9941512094810605
19103491.IV.RUFI..EH,1,0.9981432,0.0018568038940429688
1911531.IV.RAVA..EH,1,0.9973454,0.0026546120643615723
19155471.IV.ASQU..HH,1,0.9974227,0.0025773048400878906
19155471.IV.BRIS..HH,1,0.9981679,0.001832127571105957
19155471.IV.LMD..HH,1,0.9978108,0.0021892189979553223
19155471.IV.MOCL..EH,1,0.99443084,0.005569159984588623
19155471.IV.RUFI..EH,1,0.9982529,0.0017470717430114746
19155471.IV.SEI..HH,0,0.013234466,0.013234466314315796
19155471.IV.SFI..EH,1,0.9994374,0.0005626082420349121
19159451.IV.ASQU..HH,0,0.99941635,0.9994163513183594
19159451.IV.BLLA..EH,0,0.0003712449,0.0003712449106387794
19159451.IV.BRIS..HH,1,0.99940515,0.0005948543548583984
19159451.IV.IMOL..EH,0,0.03296498,0.032964978367090225
19159451.IV.PE3..EH,0,0.003236183,0.00323618296533823
19159451.IV.PIEI..HH,0,0.0060540754,0.006054075434803963
19159451.IV.RUFI..EH,1,0.9986432,0.0013567805290222168
19160601.IV.ASQU..HH,1,0.99195546,0.008044540882110596
19160601.IV.BRIS..HH,1,0.9230898,0.07691019773483276
19160601.IV.RUFI..EH,1,0.9838575,0.01614248752593994
19160601.IV.SFI..EH,1,0.98253894,0.017461061477661133
19165151.IV.ASQU..HH,1,0.9949486,0.005051374435424805
19165151.IV.RUFI..EH,1,0.99639696,0.003603041172027588
19165151.IV.SFI..EH,1,0.9966048,0.0033951997756958008
19166871.IV.PRMA..HH,1,0.95411646,0.04588353633880615
19169031.IV.ASQU..HH,1,0.99560034,0.004399657249450684
19169031.IV.BRIS..HH,1,0.98896104,0.01103895902633667
19169031.IV.CRE..HH,1,0.9988335,0.00116652250289917
19169031.IV.SEI..HH,0,0.00045313995,0.0004531399463303387
19169031.IV.SFI..EH,1,0.99907446,0.0009255409240722656
19218021.IV.BDI..HH,1,0.9983292,0.0016707777976989746
19218021.GU.EQUI..HH,0,0.0040234374,0.004023437388241291
19218021.GU.GSCL..HH,0,0.00250764,0.0025076400488615036
19218021.GU.MAIM..HH,1,0.9996314,0.0003685951232910156
19218021.IV.MSSA..HH,1,0.9968039,0.003196120262145996
19218021.IV.PLMA..HH,1,0.99850285,0.0014971494674682617
19218021.GU.POPM..HH,1,0.9989737,0.0010262727737426758
19218021.MN.VLC..HH,0,0.0019392642,0.0019392642425373197
19291171.IV.BDI..HH,1,0.99856263,0.001437366008758545
19291171.GU.CARD..HH,1,0.9994703,0.0005297064781188965
19291171.IV.CRMI..HH,1,0.9963721,0.0036278963088989258
19291171.GU.EQUI..HH,0,0.0019855034,0.0019855033606290817
19291171.GU.GRAM..HH,0,0.004727092,0.004727092105895281
19291171.GU.MAIM..HH,1,0.9981629,0.0018370747566223145
19291171.IV.MTCR..EH,1,0.99705243,0.002947568893432617
19291171.IV.PII..HH,1,0.99478996,0.0052100419998168945
19291171.GU.POPM..HH,1,0.9970444,0.002955615520477295
19291171.GU.SARM..EH,0,0.002714727,0.002714727073907852
19291171.IV.SEI..HH,1,0.9991794,0.0008205771446228027
19291171.MN.VLC..HH,0,0.0011104256,0.0011104255681857467
19303651.GU.GRAM..HH,1,0.9963702,0.0036298036575317383
19303651.IV.MSSA..HH,0,0.0042992327,0.0042992327362298965
19346971.IV.ASQU..HH,1,0.9960939,0.003906071186065674
19346971.IV.CRE..HH,0,0.0047169407,0.004716940689831972
19346971.IV.CSNT..HH,0,0.002595665,0.00259566493332386
19346971.IV.FNVD..HH,1,0.99941397,0.0005860328674316406
19346971.IV.LMD..HH,1,0.9989888,0.001011192798614502
19375991.IV.LMD..HH,0,0.0006053855,0.0006053855177015066
19375991.IV.SFI..EH,1,0.9872879,0.01271212100982666
1938141.IV.ATCC..EH,1,0.99980825,0.00019174814224243164
1938141.IV.FROS..HH,1,0.99902105,0.0009789466857910156
1938141.IV.LNSS..HH,0,0.0024748894,0.0024748893920332193
1938141.IV.TRIF..HH,0,0.0060342886,0.006034288555383682
19386391.GU.GORR..HH,1,0.9990324,0.0009676218032836914
19386391.GU.GRAM..HH,0,0.0003493515,0.00034935149597004056
19386911.GU.GORR..HH,1,0.9971186,0.0028814077377319336
19386911.GU.GRAM..HH,0,0.0031907659,0.003190765855833888
19386911.IV.PII..HH,1,0.9991352,0.0008648037910461426
19395691.OX.BALD..HH,0,0.00025809967,0.00025809966609813273
19395691.GU.GORR..HH,1,0.99544525,0.00455474853515625
19395691.GU.GRAM..HH,1,0.9992342,0.0007658004760742188
19395691.GU.GSCL..HH,1,0.9999589,4.112720489501953e-05
19395691.IV.IMI..HH,0,0.00016497607,0.00016497606702614576
19395691.SI.LUSI..HH,0,0.0005556756,0.0005556755932047963
19395691.GU.MGRO..HH,0,0.00020124503,0.00020124502771068364
19395691.IV.MSSA..HH,0,0.00064428773,0.0006442877347581089
19395691.IV.OPPE..HH,0,0.0023082078,0.0023082077968865633
19395691.IV.ORZI..HH,0,0.00014785482,0.00014785482198931277
19395691.GU.PCP..HH,0,5.339073e-05,5.33907295903191e-05
19395691.IV.PLMA..HH,0,0.0017515211,0.0017515211366117
19395691.IV.PRMA..HH,1,0.9999565,4.3511390686035156e-05
19395691.IV.QLNO..HH,0,3.383527e-05,3.383526927791536e-05
19395691.GU.RNCA..HH,0,0.00019853278,0.00019853278354275972
19395691.GU.RORO..HH,1,0.99995315,4.684925079345703e-05
19395691.GU.SARM..EH,1,0.99863106,0.0013689398765563965
19395691.IV.VARE..HH,0,0.009343692,0.009343692101538181
19395691.MN.VLC..HH,1,0.9997824,0.00021761655807495117
19395921.ST.DOSS..HH,0,0.00040314172,0.000403141719289124
19395921.GU.GORR..HH,0,0.00080631574,0.000806315743830055
19395921.GU.MGRO..HH,1,0.9995435,0.0004565119743347168
19396521.ST.VARA..EH,1,0.99989474,0.00010526180267333984
19396521.MN.VLC..HH,1,0.999318,0.0006819963455200195
19396761.GU.GORR..HH,0,0.0007734565,0.0007734564715065062
19397891.GU.CANO..HH,0,0.0005408667,0.0005408666911534965
19397891.ST.GAGG..HH,0,0.0019713927,0.001971392659470439
19397891.GU.GORR..HH,0,0.0034696814,0.003469681367278099
19397891.GU.MAIM..HH,0,0.00010429166,0.0001042916628648527
19397891.IV.MSSA..HH,0,0.0022265022,0.0022265021689236164
19397891.GU.POPM..HH,0,0.0011204302,0.0011204301845282316
19397891.ST.RONC..EH,1,0.9976826,0.0023174285888671875
19397891.GU.TRAV..HH,1,0.9990528,0.0009471774101257324
19397891.ST.VARA..EH,0,0.0020683834,0.0020683833863586187
1940131.IV.CAVE..HH,0,0.0015785806,0.0015785805881023407
1940131.IV.RAVA..EH,0,0.00529241,0.005292410030961037
19409041.IV.CRE..HH,1,0.9957372,0.004262804985046387
1941091.GU.CARD..HH,0,0.0021318437,0.0021318437065929174
19430111.GU.GRAM..HH,1,0.9984547,0.0015453100204467773
19430111.GU.GSCL..HH,1,0.9994229,0.000577092170715332
19437941.IV.RUFI..EH,1,0.99818856,0.0018114447593688965
19509421.GU.GORR..HH,1,0.9995944,0.0004056096076965332
19510301.IV.BOB..HH,1,0.9988084,0.0011916160583496094
19510301.GU.GORR..HH,1,0.9986594,0.001340627670288086
19510301.GU.GRAM..HH,0,0.001284025,0.0012840250274166465
19510301.IV.MSSA..HH,0,0.0011661691,0.0011661690659821033
19541751.IV.BDI..HH,1,0.99694747,0.00305253267288208
19541751.IV.OSSC..HH,0,0.00041384183,0.00041384182986803353
19541751.IV.PII..HH,0,0.0046898997,0.004689899738878012
19552011.IV.CSNT..HH,0,0.0024162096,0.002416209550574422
19625361.GU.GORR..HH,0,0.0057624537,0.005762453656643629
1968511.IV.MTRZ..HH,0,0.0014999405,0.0014999405248090625
19743431.GU.GRAM..HH,1,0.998713,0.0012869834899902344
19743431.GU.GSCL..HH,1,0.9991868,0.0008131861686706543
19743431.GU.MAIM..HH,0,0.0034034874,0.0034034873824566603
19743431.IV.MSSA..HH,1,0.99825567,0.0017443299293518066
19743431.IV.PII..HH,1,0.99923825,0.0007617473602294922
19743431.GU.SARM..EH,0,0.009931977,0.009931976906955242
19743431.MN.VLC..HH,1,0.9993098,0.0006902217864990234
19746061.GU.EQUI..HH,1,0.997783,0.0022169947624206543
19746061.GU.GRAM..HH,1,0.9977822,0.0022178292274475098
19746061.IV.MSSA..HH,1,0.9987232,0.0012767910957336426
19746061.IV.PLMA..HH,1,0.9910068,0.008993208408355713
19746061.GU.SARM..EH,0,0.0023093456,0.0023093456402420998
19746061.MN.VLC..HH,0,0.0042739753,0.004273975268006325
19756031.IV.BDI..HH,1,0.99796414,0.002035856246948242
19756031.GU.EQUI..HH,1,0.99934095,0.0006590485572814941
19756031.GU.GRAM..HH,1,0.9973182,0.0026817917823791504
19756031.IV.PII..HH,1,0.98976046,0.01023954153060913
19756031.GU.SARM..EH,0,0.0013755347,0.0013755346881225705
19756031.MN.VLC..HH,0,0.013715396,0.013715395703911781
19768621.IV.MOCL..EH,0,0.008273499,0.008273499086499214
19768621.IV.MTCR..EH,1,0.99564135,0.004358649253845215
19768621.GU.POPM..HH,1,0.99574345,0.004256546497344971
19794421.GU.GRAM..HH,1,0.9987068,0.001293182373046875
19794421.IV.PII..HH,1,0.0014205012,0.9985794988460839
19795321.IV.BOB..HH,1,0.001446666,0.998553334036842
19795321.GU.GRAM..HH,1,0.9930233,0.006976723670959473
19795321.IV.PII..HH,1,0.0025940915,0.997405908536166
19795321.IV.PLMA..HH,1,0.9982272,0.0017728209495544434
1981029.IV.BDI..HH,1,0.9974227,0.0025773048400878906
1981029.IV.CRMI..HH,1,0.99533904,0.004660964012145996
1981029.IV.PZZT..HH,1,0.9971185,0.0028815269470214844
1983471.IV.BOB..HH,1,0.9999027,9.72747802734375e-05
1983471.NI.CGRP..HH,0,0.00010123105,0.00010123105312231928
1983471.IV.CSNT..HH,1,0.999549,0.00045102834701538086
1983471.IV.CTI..HH,0,0.00012810894,0.00012810893531423062
1983471.IV.FIU..EH,0,0.0018442816,0.0018442815635353327
1983471.IV.MSSA..HH,1,0.999663,0.0003370046615600586
1983471.IV.SERM..EH,0,0.0003606213,0.00036062131403014064
1983471.IV.TEOL..HH,0,0.0001613466,0.00016134660108946264
19840541.IV.CRMI..HH,1,0.9985648,0.0014352202415466309
19840541.IV.FNVD..HH,0,0.004874742,0.00487474212422967
19840541.GU.GSCL..HH,1,0.99526995,0.004730045795440674
19840541.IV.MOCL..EH,0,0.0025728007,0.0025728007312864065
19840541.IV.MPPT..EH,1,0.9986487,0.0013512969017028809
19840541.IV.MTCR..EH,1,0.99735886,0.002641141414642334
19840541.IV.PII..HH,1,0.9983516,0.0016484260559082031
19840541.GU.POPM..HH,1,0.99946636,0.0005336403846740723
19840541.IV.ZCCA..HH,1,0.9981493,0.001850724220275879
19841481.IV.MOCL..EH,0,7.0084105e-05,7.008410466369241e-05
19841481.IV.MTCR..EH,1,0.999678,0.00032198429107666016
19860881.IV.BDI..HH,1,0.99549544,0.004504561424255371
19860881.GU.EQUI..HH,1,0.99569345,0.0043065547943115234
19860881.GU.GORR..HH,0,0.010558765,0.01055876538157463
19860881.MN.VLC..HH,1,0.9985298,0.0014702081680297852
19876281.MN.VLC..HH,1,0.99809414,0.0019058585166931152
19895731.IV.BDI..HH,0,0.018861623,0.018861623480916023
19896211.IV.BDI..HH,0,0.00059586973,0.000595869729295373
19896211.GU.CARD..HH,0,0.005421037,0.00542103685438633
19896211.MN.VLC..HH,1,0.9798282,0.020171821117401123
19903971.GU.EQUI..HH,1,0.978156,0.021844029426574707
19903971.GU.MAIM..HH,1,0.99332917,0.006670832633972168
19903971.IV.MOCL..EH,1,0.9408023,0.05919772386550903
19903971.IV.MTCR..EH,0,0.0013312515,0.0013312514638528228
19903971.IV.PII..HH,1,0.983832,0.01616799831390381
19903971.GU.POPM..HH,0,0.0015718971,0.0015718970680609345
19912351.GU.GSCL..HH,1,0.99973077,0.00026923418045043945
19912351.GU.POPM..HH,1,0.998904,0.0010960102081298828
19912351.GU.SARM..EH,0,0.00019643965,0.00019643965060822666
19912351.MN.VLC..HH,0,0.0004812562,0.0004812561965081841
19913301.IV.BDI..HH,1,0.9973966,0.0026034116744995117
19913301.GU.CARD..HH,1,0.99501956,0.00498044490814209
19913301.GU.GSCL..HH,1,0.96564895,0.03435105085372925
19913301.IV.MTCR..EH,0,0.0019635847,0.0019635846838355064
19913301.MN.VLC..HH,1,0.9963438,0.0036562085151672363
19920341.MN.VLC..HH,1,0.9950069,0.004993081092834473
19921831.GU.CARD..HH,1,0.92989427,0.07010573148727417
19921831.GU.GSCL..HH,0,0.0010675077,0.0010675076628103852
19921831.GU.SARM..EH,1,0.99810046,0.0018995404243469238
19921831.MN.VLC..HH,1,0.99881566,0.0011843442916870117
19921831.IV.ZCCA..HH,1,0.9996866,0.0003134012222290039
19922611.IV.BDI..HH,1,0.9978884,0.0021116137504577637
19922611.IV.CRMI..HH,0,0.013850147,0.013850146904587746
19922611.IV.MOCL..EH,1,0.9884179,0.01158207654953003
19922611.GU.SARM..EH,1,0.99556893,0.0044310688972473145
19922611.MN.VLC..HH,1,0.9921142,0.00788581371307373
19925481.IV.BDI..HH,1,0.9882586,0.011741399765014648
19925481.GU.CARD..HH,1,0.99938095,0.000619053840637207
19925481.IV.CRMI..HH,1,0.9994234,0.0005766153335571289
19925481.GU.MAIM..HH,1,0.99979645,0.00020354986190795898
19925481.IV.MPPT..EH,1,0.9997433,0.0002567172050476074
19925481.IV.MTCR..EH,1,0.9836405,0.01635950803756714
19925481.IV.PII..HH,1,0.9995358,0.0004642009735107422
19925481.IV.PLMA..HH,1,0.9992793,0.000720679759979248
19925481.GU.POPM..HH,1,0.9929477,0.007052302360534668
19925481.GU.SARM..EH,0,0.0032817458,0.0032817458268254995
19925481.MN.VLC..HH,0,0.07978346,0.07978346198797226
19925481.IV.ZCCA..HH,1,0.9997615,0.0002384781837463379
19931311.IV.MTCR..EH,0,0.002351391,0.0023513908963650465
19931311.GU.POPM..HH,0,0.0020967538,0.0020967538002878428
1997119.IV.PZZT..HH,0,0.03352289,0.03352288901805878
20011551.GU.GSCL..HH,1,0.9983267,0.001673281192779541
20011551.GU.POPM..HH,1,0.99889344,0.001106560230255127
20021621.GU.EQUI..HH,0,0.00958185,0.009581849910318851
20035321.GU.CARD..HH,1,0.99912757,0.0008724331855773926
20035321.GU.GSCL..HH,0,0.0007241015,0.0007241014973260462
20035321.IV.MTCR..EH,1,0.99724364,0.002756357192993164
20035321.GU.POPM..HH,1,0.998872,0.0011280179023742676
20049791.IV.CRE..HH,0,0.00249338,0.0024933801032602787
20067001.IV.MTCR..EH,1,0.9910908,0.008909225463867188
20122421.IV.NDIM..HH,0,0.0002743288,0.0002743288059718907
20146301.IV.BDI..HH,1,0.99729985,0.0027001500129699707
20146301.GU.CARD..HH,1,0.99772125,0.002278745174407959
20146301.GU.GSCL..HH,1,0.9985203,0.0014796853065490723
20146301.GU.POPM..HH,1,0.99756765,0.0024323463439941406
20146301.MN.VLC..HH,1,0.99803036,0.001969635486602783
20271091.IV.FNVD..HH,1,0.9954066,0.004593372344970703
20271091.IV.MPPT..EH,1,0.9963075,0.0036925077438354492
20271091.GU.POPM..HH,0,0.0019109477,0.0019109477289021015
2030251.IV.BOB..HH,1,0.9974492,0.002550780773162842
20323941.GU.EQUI..HH,0,0.0020656097,0.00206560967490077
20323941.IV.MSSA..HH,1,0.99752134,0.002478659152984619
20323941.IV.PLMA..HH,1,0.9980081,0.0019919276237487793
20323941.GU.SARM..EH,0,0.0068641454,0.006864145398139954
20323941.MN.VLC..HH,0,0.0022247403,0.0022247403394430876
20353331.IV.ARCI..HH,0,0.0023249746,0.0023249746300280094
20353331.IV.CAFI..HH,1,0.99406517,0.0059348344802856445
20353331.IV.CASP..HH,1,0.9991033,0.0008966922760009766
20353331.IV.CSNT..HH,1,0.99900216,0.0009978413581848145
2035891.IV.RAVA..EH,0,0.0051346496,0.005134649574756622
2040191.IV.BDI..HH,0,0.0027588974,0.0027588973753154278
2040191.GU.CARD..HH,0,0.0029025725,0.0029025725089013577
2040191.GU.MAIM..HH,0,0.0023189534,0.0023189533967524767
2040191.GU.POPM..HH,0,0.00192369,0.0019236899679526687
2040191.MN.VLC..HH,0,0.0030765075,0.0030765074770897627
20402961.GU.EQUI..HH,1,0.9955739,0.004426121711730957
20402961.IV.MSSA..HH,1,0.9921067,0.00789332389831543
2042881.IV.CRMI..HH,0,7.7506025e-05,7.750602526357397e-05
2042881.GU.MAIM..HH,0,0.00085895904,0.0008589590433984995
20443471.OX.BALD..HH,0,0.0029303562,0.002930356189608574
20443471.IV.CAVE..HH,1,0.9986659,0.001334071159362793
20443471.ST.DOSS..HH,0,0.00060837914,0.0006083791377022862
20443471.GU.GSCL..HH,0,0.00032221526,0.0003222152590751648
20443471.GU.MAIM..HH,0,0.00175033,0.0017503299750387669
20443471.OX.MARN..HH,0,0.0006369833,0.0006369833135977387
20443471.IV.MBAL..EH,0,0.0010476945,0.0010476944735273719
20443471.IV.MTCR..EH,1,0.9940553,0.005944728851318359
20443471.IV.NDIM..HH,1,0.99930704,0.0006929636001586914
20443471.IV.PRMA..HH,0,0.08806784,0.08806783705949783
20443471.IV.TEOL..HH,0,0.0014855808,0.001485580811277032
20443471.ST.VARA..EH,0,0.0020120323,0.0020120323169976473
20443471.MN.VLC..HH,0,0.0013717519,0.001371751888655126
20443471.IV.ZCCA..HH,0,5.3394855e-05,5.339485505828634e-05
20459121.IV.MOCL..EH,0,0.021594474,0.021594474092125893
20459121.IV.RUFI..EH,1,0.99887234,0.0011276602745056152
2048901.IV.NOVE..EH,1,0.99403197,0.005968034267425537
20552821.IV.RUFI..EH,1,0.0029974936,0.9970025063958019
20568701.IV.FNVD..HH,0,0.0009440465,0.0009440464782528579
20568701.IV.MPPT..EH,1,0.9975107,0.002489328384399414
20568701.IV.MTCR..EH,1,0.99785715,0.0021428465843200684
20568701.GU.POPM..HH,1,0.9992305,0.000769495964050293
20568701.IV.ZCCA..HH,1,0.99862266,0.0013773441314697266
20586091.GU.GSCL..HH,1,0.99689305,0.0031069517135620117
20636291.IV.BDI..HH,1,0.99942833,0.0005716681480407715
20636291.GU.CARD..HH,1,0.99786466,0.002135336399078369
20636291.IV.FNVD..HH,1,0.9984553,0.0015447139739990234
20636291.IV.MPPT..EH,1,0.9901489,0.00985109806060791
20636291.IV.MTCR..EH,1,0.9967764,0.003223598003387451
20636291.GU.POPM..HH,1,0.9988586,0.0011414289474487305
20637581.IV.ASQU..HH,1,0.9987998,0.0012001991271972656
20637581.IV.BDI..HH,1,0.9940696,0.005930423736572266
20637581.IV.CRMI..HH,1,0.99853945,0.0014605522155761719
20637581.IV.CSNT..HH,1,0.9978294,0.0021706223487854004
20637581.IV.MOCL..EH,0,0.0019729347,0.0019729346968233585
20637581.IV.RIBO..EH,0,0.039432444,0.03943244367837906
20682171.ST.PANI..EH,1,0.9942409,0.005759119987487793
20698311.GU.SARM..EH,1,0.975628,0.024371981620788574
20698311.MN.VLC..HH,1,0.9912834,0.008716583251953125
20699231.IV.BDI..HH,1,0.9965064,0.0034936070442199707
20699231.GU.GRAM..HH,1,0.99326706,0.006732940673828125
20699231.GU.GSCL..HH,1,0.9996487,0.00035130977630615234
20699231.IV.MTCR..EH,1,0.94014674,0.05985325574874878
20699231.GU.SARM..EH,1,0.9990163,0.0009837150573730469
20699231.MN.VLC..HH,1,0.9981705,0.0018295049667358398
20718101.IV.BRIS..HH,0,0.9377186,0.9377185702323914
20718101.IV.CRE..HH,1,0.99732214,0.0026778578758239746
20718101.IV.IMOL..EH,1,0.9988017,0.0011982917785644531
20718101.IV.LMD..HH,1,0.00063608907,0.9993639109306969
20718101.IV.MTCR..EH,1,0.9970113,0.0029886960983276367
20718101.IV.MTRZ..HH,1,0.99792457,0.0020754337310791016
20718101.IV.PARC..HH,1,0.9970343,0.002965688705444336
20718101.IV.RUFI..EH,0,0.001984197,0.00198419694788754
20718101.IV.SEI..HH,1,0.99779034,0.0022096633911132812
20757201.MN.VLC..HH,1,0.99552095,0.004479050636291504
2079461.IV.CSNT..HH,0,0.0024006993,0.0024006993044167757
2079461.IV.FROS..HH,1,0.9945891,0.005410909652709961
2079461.IV.TRIF..HH,0,0.9540828,0.9540827870368958
2081031.IV.RAVA..EH,0,0.00220756,0.002207559999078512
20816681.IV.FNVD..HH,1,0.9880534,0.011946618556976318
20816681.IV.ZCCA..HH,1,0.9946461,0.0053539276123046875
20845011.IV.FNVD..HH,0,0.0115001025,0.01150010246783495
20845011.IV.MOCL..EH,0,0.009080852,0.009080852381885052
20845011.IV.MTCR..EH,1,0.9977816,0.0022184252738952637
20845011.GU.POPM..HH,1,0.9572518,0.042748212814331055
20845011.IV.RUFI..EH,0,0.0011156311,0.001115631079301238
20845011.IV.SEI..HH,0,0.00068108964,0.0006810896447859704
20869041.IV.MTCR..EH,0,0.0053302757,0.005330275744199753
20869041.GU.POPM..HH,1,0.9994172,0.0005828142166137695
20874421.IV.MSSA..HH,1,0.9963314,0.0036686062812805176
20874421.IV.PII..HH,1,0.9980475,0.001952528953552246
20874421.IV.PLMA..HH,1,0.99833655,0.0016634464263916016
2088141.IV.ASQU..HH,1,0.99784553,0.0021544694900512695
2088141.IV.CAFI..HH,0,0.0031772223,0.003177222330123186
2088141.IV.CRMI..HH,1,0.9992874,0.0007125735282897949
2088141.IV.CSNT..HH,1,0.9992249,0.0007750988006591797
2088141.IV.FROS..HH,0,0.00154463,0.0015446300385519862
2088141.GU.MAIM..HH,1,0.99893564,0.0010643601417541504
2088141.IV.MAON..HH,1,0.99932885,0.0006711483001708984
2088141.IV.MCIV..HH,0,0.001459856,0.0014598560519516468
2088141.GU.POPM..HH,1,0.99828535,0.0017146468162536621
2088141.IV.SFI..EH,1,0.9986078,0.0013921856880187988
2088141.IV.TRIF..HH,1,0.9978642,0.0021358132362365723
20889481.IV.MOCL..EH,0,0.004424356,0.004424355924129486
20889481.IV.MTCR..EH,1,0.99941874,0.0005812644958496094
20889481.IV.SEI..HH,0,0.10537366,0.10537365823984146
20889861.IV.BDI..HH,1,0.9995035,0.0004965066909790039
20889861.GU.GSCL..HH,1,0.99868685,0.0013131499290466309
20889861.GU.SARM..EH,1,0.9996835,0.0003165006637573242
20889861.MN.VLC..HH,1,0.9994004,0.0005996227264404297
20896881.IV.MPPT..EH,1,0.99892896,0.0010710358619689941
20896881.IV.RUFI..EH,1,0.99910957,0.0008904337882995605
20906331.IV.MTRZ..HH,0,0.0020201653,0.0020201653242111206
20925421.GU.GRAM..HH,1,0.9954066,0.004593372344970703
20925421.SI.LUSI..HH,1,0.99025327,0.009746730327606201
20925421.IV.PLMA..HH,1,0.99551505,0.004484951496124268
20971571.GU.MAIM..HH,0,0.0017836129,0.0017836128827184439
20971571.IV.PII..HH,1,0.99269956,0.007300436496734619
20971571.MN.VLC..HH,1,0.99638474,0.003615260124206543
20975311.IV.LMD..HH,0,0.0005635891,0.000563589099328965
2097851.IV.CAVE..HH,1,0.99153066,0.008469343185424805
2102091.IV.CAVE..HH,1,0.9980096,0.001990377902984619
2102091.IV.RAVA..EH,0,0.0016790319,0.001679031876847148
2102091.IV.TEOL..HH,0,0.0050038723,0.005003872327506542
21070981.IV.ARCI..HH,1,0.99750465,0.0024953484535217285
21070981.IV.LATE..HH,1,0.99874926,0.0012507438659667969
21071711.IV.BOB..HH,0,0.06852799,0.06852798908948898
21071711.GU.CARD..HH,1,0.99807584,0.0019241571426391602
21071711.GU.GORR..HH,1,0.9361768,0.06382322311401367
21071711.GU.GRAM..HH,1,0.99678195,0.00321805477142334
