traccia_val,y_Mano_val,y_predict_val,delta_val
1752959.IV.MTTG..HH,1,0.9931283,0.006871700286865234
1752959.IV.PLAC..HH,1,0.9970427,0.002957284450531006
17529761.IV.MUCR..HH,0,0.026089827,0.026089826598763466
1754019.IV.CARO..HH,0,0.03458984,0.03458983823657036
1754019.MN.CEL..HH,1,0.9983783,0.0016217231750488281
1754019.IV.SERS..HH,0,0.0008047635,0.0008047635201364756
1754189.IV.JOPP..HH,1,0.9936626,0.006337404251098633
1754759.IV.GIB..EH,1,0.99499375,0.005006253719329834
1754759.IV.SSY..HH,0,0.001324336,0.0013243360444903374
1754841.IV.MPAZ..HH,1,0.997436,0.0025640130043029785
1754841.IV.PLAC..HH,1,0.99631786,0.0036821365356445312
1755359.IV.GIB..EH,1,0.99456537,0.005434632301330566
1755359.IV.PLAC..HH,0,0.005762025,0.005762024782598019
1755431.IV.CET2..HH,1,0.99529207,0.004707932472229004
1755431.IV.PLAC..HH,1,0.9960156,0.003984391689300537
1755431.IV.SERS..HH,1,0.9979512,0.002048790454864502
1755431.MN.TIP..HH,1,0.99610066,0.0038993358612060547
17555431.IV.EPOZ..HH,0,0.0005793861,0.0005793860764242709
17555431.IV.EPZF..HH,1,0.99988794,0.00011205673217773438
17555431.IV.ESML..HH,0,0.0004550623,0.0004550623125396669
17555431.IV.MSRU..HH,1,0.9989503,0.0010496973991394043
17555431.IV.MUCR..HH,1,0.99991524,8.475780487060547e-05
17555431.IV.RAFF..HH,1,0.9881821,0.011817872524261475
17556361.IV.AIO..HH,0,0.00020972524,0.0002097252436215058
17556361.IV.CAR1..HH,0,0.0016563713,0.0016563712852075696
17556361.MN.CUC..HH,1,0.99415624,0.005843758583068848
17556361.IV.IVPL..HH,0,0.0027437613,0.0027437612880021334
17556361.IV.JOPP..HH,0,0.0017023772,0.0017023772234097123
17556361.IV.MGR..HH,0,0.004084336,0.00408433610573411
17556361.IV.MSRU..HH,0,0.0013063753,0.0013063752558082342
17556361.IV.MUCR..HH,0,0.0018802761,0.0018802761333063245
17556361.IV.SIRI..HH,1,0.99888366,0.001116335391998291
17556361.IV.SOI..EH,0,0.0021945,0.0021945000626146793
1756169.IV.JOPP..HH,0,0.003272679,0.0032726789359003305
1756169.IV.MTTG..HH,0,0.0008915255,0.0008915254729799926
1756489.IV.CARO..HH,1,0.9972,0.00279998779296875
1756489.IV.PLAC..HH,1,0.9984694,0.0015305876731872559
1757759.MN.CEL..HH,1,0.9898353,0.01016467809677124
1759229.MN.CEL..HH,1,0.9946424,0.005357623100280762
17593311.IV.AIO..HH,1,0.9943315,0.005668520927429199
17593311.IV.IVGP..HH,0,0.0016153606,0.0016153606120496988
17593311.IV.MSFR..HH,1,0.99772066,0.002279341220855713
1759731.IV.AIO..HH,0,0.00054976786,0.0005497678648680449
1759731.IV.HAGA..HH,0,0.0019001502,0.0019001502078026533
1759731.IV.IACL..HH,1,0.9958883,0.0041117072105407715
1759731.IV.IFIL..HH,1,0.993544,0.00645601749420166
1759731.IV.IVPL..HH,0,0.005587339,0.00558733893558383
1759731.IV.MCPD..HH,0,0.00020966868,0.00020966868032701313
1759731.IV.MILZ..HH,1,0.99749446,0.0025055408477783203
1759731.IV.MPNC..HH,1,0.99900216,0.0009978413581848145
1759731.IV.MSRU..HH,1,0.998623,0.0013769865036010742
1759731.IV.MUCR..HH,0,0.0008389577,0.0008389577269554138
1759731.IV.PLAC..HH,1,0.9988268,0.0011731982231140137
1759761.IV.IVPL..HH,0,0.0018043908,0.001804390805773437
1759761.IV.MILZ..HH,1,0.99985456,0.00014543533325195312
1759761.IV.MSRU..HH,1,0.99891305,0.0010869503021240234
17606101.IV.AGST..EH,1,0.9951102,0.004889786243438721
17606101.IV.AIO..HH,1,0.87459594,0.12540405988693237
17606101.IV.CAGR..HH,0,0.00017812806,0.00017812805890571326
17606101.IV.CSLB..HH,1,0.99898535,0.0010146498680114746
17606101.IV.EMSG..HH,1,0.99871755,0.0012824535369873047
17606101.IV.EPOZ..HH,1,0.9989655,0.0010344982147216797
17606101.IV.EPZF..HH,1,0.9989135,0.0010864734649658203
17606101.IV.ESML..HH,1,0.99836606,0.0016339421272277832
17606101.IV.GALF..HH,0,0.0010890876,0.0010890875710174441
17606101.IV.GIB..HH,1,0.99875784,0.0012421607971191406
17606101.IV.HLNI..HH,0,0.0022133254,0.0022133253514766693
17606101.IV.HMDC..HH,0,0.00027846417,0.000278464169241488
17606101.IV.IACL..HH,0,0.0033482523,0.003348252270370722
17606101.IV.MILZ..HH,0,0.00041494082,0.00041494081960991025
17606101.IV.MMGO..HH,1,0.99858236,0.0014176368713378906
17606101.IV.MSFR..HH,0,0.0014432885,0.0014432885218411684
17606101.IV.MUCR..HH,0,0.0007391738,0.0007391737890429795
17606101.IV.PETRA..HH,1,0.9994887,0.0005112886428833008
17606101.IV.PLLN..EH,1,0.9988158,0.001184225082397461
17606101.IV.RAFF..HH,0,0.0046611587,0.004661158658564091
17606101.IV.SOI..EH,1,0.99907994,0.0009200572967529297
17606101.IV.SOLUN..HH,1,0.9995734,0.0004265904426574707
17609111.IV.EMSG..HH,0,0.003000776,0.0030007760506123304
17609111.IV.ESLN..HH,1,0.9960526,0.0039473772048950195
1761301.IV.MTTG..HH,0,0.001057288,0.001057288027368486
1761301.IV.PLAC..HH,0,0.00053086184,0.0005308618419803679
17620361.IV.EMSG..HH,1,0.9959881,0.004011929035186768
17620361.IV.EPZF..HH,1,0.9983804,0.001619577407836914
17620361.IV.MUCR..HH,1,0.99942076,0.0005792379379272461
17622591.IV.IVPL..HH,0,0.0006891914,0.0006891913944855332
17622591.IV.MILZ..HH,0,0.0004981663,0.0004981663078069687
17622591.IV.MSRU..HH,0,0.0006571963,0.0006571962730959058
17622591.IV.MTTG..HH,0,0.00013859794,0.00013859794125892222
17622591.IV.PLAC..HH,0,0.0009891273,0.000989127322100103
17622591.IV.SOI..EH,0,0.0012612933,0.0012612933060154319
17622721.IV.EMSG..HH,1,0.99955636,0.0004436373710632324
17622721.IV.EPZF..HH,1,0.9987489,0.0012511014938354492
1763519.IV.CARO..HH,1,0.99860615,0.0013938546180725098
1763801.IV.AIO..HH,0,0.0097110905,0.009711090475320816
1763841.IV.AIO..HH,0,0.0018042112,0.001804211176931858
1764511.IV.IVPL..HH,1,0.9989837,0.0010163187980651855
1764511.IV.JOPP..HH,1,0.9893783,0.010621726512908936
1764511.IV.MCSR..HH,1,0.99853706,0.0014629364013671875
1764511.IV.MSCL..HH,1,0.9993044,0.0006955862045288086
1764511.IV.MSRU..HH,1,0.9956571,0.004342913627624512
1765609.IV.CARO..HH,1,0.9986002,0.0013998150825500488
1765609.MN.CEL..HH,1,0.99954635,0.00045365095138549805
1765609.MN.TIP..HH,1,0.9975122,0.002487778663635254
1766291.IV.MPAZ..HH,1,0.99536103,0.004638969898223877
1766319.IV.AGST..EH,0,0.038929384,0.03892938420176506
1767249.MN.CEL..HH,1,0.99724436,0.0027556419372558594
1769869.IV.AGST..EH,0,0.003409012,0.0034090119879692793
1769899.IV.AGST..EH,0,0.0020976937,0.0020976937375962734
17699631.IV.HLNI..HH,1,0.9939168,0.006083190441131592
17699631.IV.IVPL..HH,0,0.0006975054,0.0006975054275244474
17699631.IV.JOPP..HH,1,0.99932754,0.000672459602355957
17699631.IV.PLAC..HH,1,0.9966184,0.0033816099166870117
17699631.IV.SOI..EH,1,0.99611914,0.0038808584213256836
1770881.IV.JOPP..HH,1,0.99730444,0.0026955604553222656
1770881.IV.MCSR..HH,0,0.0006186394,0.0006186394020915031
1770881.IV.MILZ..HH,0,0.00030188554,0.00030188553500920534
1770881.IV.MPNC..HH,0,0.0016632179,0.0016632179031148553
1770881.IV.MSRU..HH,0,0.0013916085,0.0013916085008531809
1771301.IV.AIO..HH,1,0.99442,0.005580008029937744
1771301.IV.IVPL..HH,1,0.9978752,0.002124786376953125
1771301.IV.MCPD..HH,1,0.9958962,0.0041037797927856445
1771301.IV.MCSR..HH,1,0.99566865,0.004331350326538086
1771301.IV.MPNC..HH,1,0.9913468,0.008653223514556885
1771301.IV.MSRU..HH,0,0.018231718,0.018231717869639397
1771301.IV.MUCR..HH,0,0.0019380425,0.001938042463734746
1771301.IV.NOV..HH,1,0.9976584,0.002341628074645996
17722691.IV.AIO..HH,0,0.0008959959,0.0008959958795458078
17722691.IV.NOV..HH,0,0.00027108923,0.0002710892294999212
17740121.IV.MSRU..HH,0,7.8098004e-05,7.809800445102155e-05
17740121.IV.SOI..EH,0,0.0009561805,0.0009561805054545403
17751791.IV.CAR1..HH,1,0.99652195,0.0034780502319335938
17751791.IV.NOV..HH,1,0.9959565,0.004043519496917725
17751791.IV.PLAC..HH,1,0.9978981,0.002101898193359375
17751791.MN.TIP..HH,1,0.9937977,0.006202280521392822
1777489.IV.CARO..HH,1,0.9981743,0.0018256902694702148
1777489.MN.CUC..HH,1,0.9990934,0.0009065866470336914
1777489.MN.TIP..HH,1,0.99690115,0.0030988454818725586
1777949.IV.CARO..HH,1,0.9968821,0.0031179189682006836
17784931.IV.AIO..HH,1,0.99825794,0.0017420649528503418
17784931.IV.IACL..HH,0,0.0039767604,0.003976760432124138
17784931.IV.IVGP..HH,1,0.9944464,0.005553603172302246
17784931.IV.IVPL..HH,1,0.9959395,0.004060506820678711
17784931.IV.MILZ..HH,1,0.9986386,0.0013614296913146973
17784931.IV.MSRU..HH,1,0.9982845,0.0017154812812805176
17784931.IV.MUCR..HH,1,0.99884486,0.0011551380157470703
17784931.IV.NOV..HH,1,0.9984647,0.0015352964401245117
17785241.IV.IVGP..HH,1,0.9958209,0.004179120063781738
17785241.IV.IVPL..HH,1,0.99444383,0.005556166172027588
1778541.IV.AIO..HH,1,0.9980227,0.0019773244857788086
1779651.IV.JOPP..HH,1,0.99893874,0.00106126070022583
1779651.IV.MSCL..HH,0,0.0011570366,0.0011570366332307458
1780021.IV.ISTR..HH,1,0.9985483,0.0014516711235046387
1780021.IV.MCPD..HH,1,0.99773836,0.002261638641357422
1780021.IV.MILZ..HH,1,0.9989963,0.0010036826133728027
1780021.IV.MSCL..HH,1,0.99883765,0.0011623501777648926
1780021.IV.MSFR..HH,1,0.9971418,0.0028582215309143066
1780021.IV.MSRU..HH,1,0.99890673,0.0010932683944702148
1780021.IV.MUCR..HH,1,0.9958106,0.0041893720626831055
1780021.IV.PETRA..HH,1,0.9998826,0.00011742115020751953
17802011.IV.CAR1..HH,0,0.0065322923,0.0065322923474013805
17802011.IV.HLNI..HH,1,0.99617213,0.0038278698921203613
17802011.IV.IACL..HH,1,0.99933726,0.0006627440452575684
17802011.IV.IVPL..HH,1,0.9977842,0.0022158026695251465
17802011.IV.JOPP..HH,0,0.0069268984,0.006926898378878832
17802011.IV.MSFR..HH,1,0.9988549,0.0011451244354248047
17802011.IV.MSRU..HH,0,0.0028373285,0.0028373284731060266
17802011.IV.MUCR..HH,1,0.99746144,0.0025385618209838867
17802011.IV.PIPA..HH,0,0.0012061553,0.001206155284307897
17802011.IV.PLAC..HH,0,0.002148931,0.0021489309147000313
17802011.IV.PLLN..EH,1,0.99807477,0.0019252300262451172
17802011.IV.RAFF..HH,1,0.9993007,0.0006992816925048828
17802011.IV.SERS..HH,0,0.0013100236,0.0013100235955789685
17802011.IV.SOI..EH,0,0.007415295,0.007415295112878084
17802011.IV.SOLUN..HH,1,0.9998343,0.00016570091247558594
17802011.IV.SPS2..HH,0,0.0012984922,0.0012984921922907233
17802011.MN.TIP..HH,0,0.0012341011,0.0012341011315584183
17805771.IV.AIO..HH,1,0.9971783,0.002821683883666992
17805771.IV.ALJA..HH,1,0.9937063,0.0062937140464782715
17805771.IV.CORL..HH,1,0.9995716,0.0004283785820007324
17805771.IV.ESML..HH,1,0.99797565,0.002024352550506592
17805771.IV.GALF..HH,1,0.9994686,0.0005313754081726074
17805771.IV.GIB..HH,1,0.99800354,0.001996457576751709
17805771.IV.HAGA..HH,1,0.993447,0.006552994251251221
17805771.IV.HLNI..HH,1,0.9976478,0.0023521780967712402
17805771.IV.IACL..HH,1,0.9976426,0.0023574233055114746
17805771.IV.IVPL..HH,1,0.9889563,0.011043727397918701
17805771.IV.JOPP..HH,1,0.9980172,0.0019828081130981445
17805771.IV.MILZ..HH,1,0.9945667,0.005433320999145508
17805771.IV.MSRU..HH,1,0.99579716,0.004202842712402344
17805771.IV.PETRA..HH,1,0.9986077,0.0013923048973083496
17805771.IV.PLAC..HH,1,0.9988877,0.0011122822761535645
17805771.IV.PLLN..EH,1,0.9993874,0.0006126165390014648
17805771.IV.RAFF..HH,1,0.99861884,0.0013811588287353516
17805771.IV.SOI..EH,1,0.9992792,0.0007207989692687988
17805771.IV.SOLUN..HH,1,0.99553156,0.004468441009521484
17805771.IV.SSY..HH,1,0.9936613,0.006338715553283691
1780791.IV.MSFR..HH,1,0.99600714,0.003992855548858643
1781859.IV.CARO..HH,0,0.0023456975,0.0023456974886357784
1781859.IV.SSY..HH,0,0.0023932867,0.0023932866752147675
1782909.IV.AGST..EH,0,0.0011669652,0.0011669652303680778
1783699.IV.SSY..HH,1,0.9965609,0.0034391283988952637
17847491.IV.AIO..HH,1,0.99621046,0.003789544105529785
17847491.IV.MUCR..HH,1,0.99600667,0.003993332386016846
17850311.IV.AIO..HH,1,0.9979546,0.0020453929901123047
17850311.IV.EMSG..HH,1,0.99893886,0.0010611414909362793
17850311.IV.EPZF..HH,1,0.99926645,0.0007335543632507324
17850311.IV.GALF..HH,1,0.9996024,0.00039762258529663086
17850311.IV.HLNI..HH,1,0.9998872,0.00011277198791503906
17850311.IV.IACL..HH,1,0.99543035,0.004569649696350098
17850311.IV.IVGP..HH,1,0.9967198,0.0032802224159240723
17850311.IV.IVPL..HH,1,0.9985795,0.0014204978942871094
17850311.IV.MILZ..HH,1,0.996849,0.0031509995460510254
17850311.IV.MSFR..HH,1,0.9990189,0.0009810924530029297
17850311.IV.MSRU..HH,1,0.98033226,0.019667744636535645
17850311.IV.MUCR..HH,1,0.9989042,0.0010957717895507812
17850311.IV.NOV..HH,1,0.99875534,0.001244664192199707
17850311.IV.PETRA..HH,1,0.99979717,0.0002028346061706543
17850311.IV.SSY..HH,1,0.9408046,0.05919539928436279
17862661.IV.AIO..HH,1,0.99891293,0.0010870695114135742
17862661.IV.EPZF..HH,1,0.99403304,0.00596696138381958
1788349.MN.CEL..HH,0,0.004604696,0.004604695830494165
1788979.IV.CARO..HH,1,0.9972254,0.0027745962142944336
1788979.MN.CEL..HH,1,0.9982509,0.0017490983009338379
1788979.MN.CUC..HH,1,0.99770266,0.002297341823577881
1788979.MN.TIP..HH,1,0.9973471,0.002652883529663086
17892081.IV.AIO..HH,1,0.9974087,0.0025913119316101074
17892081.IV.IACL..HH,0,0.0026161578,0.002616157755255699
17892081.IV.IVPL..HH,1,0.99771345,0.002286553382873535
17892081.IV.MSFR..HH,0,0.009849368,0.009849367663264275
17903181.IV.EMSG..HH,0,0.008582308,0.00858230795711279
1790599.IV.CARO..HH,1,0.9989754,0.0010246038436889648
1790599.IV.JOPP..HH,1,0.9993112,0.0006887912750244141
1790599.IV.MTTG..HH,0,0.0006548548,0.0006548548117280006
1790599.IV.SERS..HH,1,0.99804,0.00195997953414917
1790599.MN.TIP..HH,1,0.9990339,0.0009660720825195312
17909631.IV.ESLN..HH,0,0.0026653274,0.0026653273962438107
17909631.IV.ESML..HH,0,0.004476227,0.00447622686624527
1790999.IV.AGST..EH,0,0.0033746357,0.0033746357075870037
1791299.IV.MMME..HH,1,0.99921846,0.0007815361022949219
1791309.IV.IVPL..HH,1,0.9993901,0.0006098747253417969
1791319.IV.MMME..HH,1,0.9990055,0.0009945034980773926
1792859.IV.MSRU..HH,0,0.00044928395,0.0004492839507292956
17932141.IV.AGST..EH,1,0.998164,0.0018360018730163574
17932141.IV.AIO..HH,1,0.99486625,0.0051337480545043945
17932141.MN.CEL..HH,1,0.998541,0.0014590024948120117
17932141.IV.EPOZ..HH,1,0.99738675,0.002613246440887451
17932141.IV.HAGA..HH,1,0.9917773,0.008222699165344238
17932141.IV.MTTG..HH,1,0.99871576,0.0012842416763305664
17933111.IV.CAR1..HH,0,0.0047714575,0.004771457519382238
17933111.MN.CEL..HH,0,0.006036034,0.006036033853888512
17933111.IV.GRIS..EH,0,0.002452552,0.0024525520857423544
17933111.IV.IVPL..HH,1,0.99343264,0.00656735897064209
17933111.IV.JOPP..HH,0,0.009489074,0.009489074349403381
17933111.IV.MILZ..HH,1,0.99792224,0.002077758312225342
17933111.IV.MSRU..HH,1,0.9963665,0.0036334991455078125
17933111.IV.PLAC..HH,1,0.99457127,0.005428731441497803
17933111.IV.SERS..HH,0,0.0013730563,0.001373056322336197
17933111.IV.SOI..EH,1,0.9985474,0.001452624797821045
17933111.IV.SPS2..HH,0,0.0008185968,0.0008185968035832047
17933111.IV.TDS..HH,0,0.0012297151,0.0012297150678932667
17933111.MN.TIP..HH,0,0.0014900572,0.0014900572132319212
17943301.IV.MUCR..HH,1,0.9915125,0.008487522602081299
1795089.IV.ESLN..HH,0,0.0038126681,0.0038126681465655565
1795089.IV.IVPL..HH,0,0.00023211846,0.00023211845837067813
1795259.MN.CEL..HH,1,0.99297476,0.007025241851806641
1795879.IV.MMME..HH,0,0.001243856,0.0012438560370355844
1796329.IV.MMME..HH,1,0.9979963,0.0020037293434143066
1796589.IV.MTTG..HH,1,0.7858206,0.2141793966293335
1796969.IV.GALF..HH,0,0.0020797125,0.0020797124598175287
1796969.IV.IVPL..HH,0,0.0030817606,0.0030817606020718813
1796969.IV.MMME..HH,1,0.9969721,0.0030279159545898438
1796969.IV.MTTG..HH,1,0.9982773,0.0017226934432983398
1796969.IV.RAFF..HH,1,0.9588248,0.04117518663406372
1797219.IV.IVPL..HH,1,0.9996319,0.0003681182861328125
1797219.IV.MSRU..HH,0,6.782495e-05,6.782494892831892e-05
1797229.IV.MSRU..HH,0,0.00018377144,0.0001837714371504262
1797449.IV.IVPL..HH,1,0.9856808,0.014319181442260742
17984361.IV.PLAC..HH,0,0.0039476054,0.0039476053789258
17984361.IV.SOI..EH,0,0.004660059,0.004660059232264757
17985081.IV.EMSG..HH,1,0.99842995,0.0015700459480285645
17985081.IV.ESLN..HH,1,0.9990988,0.0009012222290039062
1800019.IV.MPAZ..HH,1,0.9971208,0.002879202365875244
1801039.IV.MMME..HH,1,0.9992281,0.0007718801498413086
1802941.IV.AIO..HH,0,0.00013955713,0.00013955713075120002
1802941.IV.CAGR..HH,1,0.9995415,0.0004584789276123047
1802941.IV.GALF..HH,1,0.99979407,0.0002059340476989746
1802941.IV.IACL..HH,1,0.9992939,0.0007060766220092773
1802941.IV.IFIL..HH,1,0.99899715,0.0010028481483459473
1802941.IV.IVPL..HH,1,0.9996313,0.0003687143325805664
1802941.IV.MCPD..HH,1,0.99943346,0.0005665421485900879
1802941.IV.MCSR..HH,0,0.00024998764,0.0002499876427464187
1802941.IV.MPNC..HH,0,0.00047869206,0.00047869206173345447
1802941.IV.MSFR..HH,1,0.998243,0.0017570257186889648
1802941.IV.MSRU..HH,1,0.7893878,0.21061217784881592
1802941.IV.MUCR..HH,1,0.9991985,0.0008015036582946777
1802941.IV.PETRA..HH,1,0.99974805,0.00025194883346557617
1803329.MN.CEL..HH,1,0.99782073,0.002179265022277832
1803329.IV.IVPL..HH,1,0.99855465,0.0014453530311584473
1803329.IV.JOPP..HH,1,0.9970674,0.002932608127593994
1803329.IV.MMME..HH,1,0.9988593,0.0011407136917114258
1803329.IV.MSRU..HH,1,0.9948484,0.005151629447937012
1803329.IV.MTTG..HH,0,0.0017581686,0.0017581685679033399
1803429.IV.MILZ..HH,1,0.9996012,0.00039881467819213867
1803469.IV.IVPL..HH,0,0.0035974118,0.0035974117927253246
1803469.IV.MPAZ..HH,0,0.00073570985,0.000735709851142019
1803469.IV.MSRU..HH,0,0.018488634,0.018488634377717972
1803469.IV.MTTG..HH,0,0.00049812003,0.0004981200327165425
18035171.IV.AIO..HH,1,0.9992168,0.0007832050323486328
18035171.IV.EMSG..HH,0,0.0013063417,0.001306341728195548
18035171.IV.EPZF..HH,0,0.00012867234,0.0001286723418161273
18035171.IV.ESLN..HH,0,0.0009885003,0.000988500309176743
18035171.IV.NOV..HH,1,0.9999225,7.748603820800781e-05
1803709.IV.MMME..HH,0,0.0016782593,0.0016782593447715044
1803709.IV.MTTG..HH,1,0.99758625,0.0024137496948242188
18039491.IV.IVPL..HH,0,0.00060455874,0.0006045587360858917
18039491.IV.MSRU..HH,1,0.9921257,0.00787431001663208
18039491.IV.PLAC..HH,1,0.9979613,0.002038717269897461
18039491.MN.TIP..HH,1,0.9968755,0.0031244754791259766
1803999.IV.IVPL..HH,1,0.9973967,0.002603292465209961
1803999.IV.MMME..HH,1,0.99345374,0.0065462589263916016
1803999.IV.MSRU..HH,1,0.99568045,0.004319548606872559
1803999.IV.MTTG..HH,1,0.9825052,0.017494797706604004
18041701.IV.EMSG..HH,1,0.9739853,0.02601468563079834
18041701.IV.EPOZ..HH,0,0.00022253663,0.00022253663337323815
18041701.IV.EPZF..HH,0,0.005653308,0.005653307773172855
18041701.IV.GALF..HH,1,0.99855226,0.0014477372169494629
18041701.IV.HLNI..HH,0,0.0025198152,0.0025198152288794518
18041701.IV.MSFR..HH,0,0.0004890092,0.0004890091950073838
18041701.IV.MUCR..HH,0,0.0017988554,0.001798855373635888
1804219.IV.CARO..HH,1,0.9980263,0.0019736886024475098
1804219.IV.IVPL..HH,1,0.9953418,0.004658222198486328
1804219.IV.MSRU..HH,1,0.99804723,0.0019527673721313477
1804219.IV.PLAC..HH,1,0.9970994,0.0029006004333496094
1804219.IV.SERS..HH,1,0.9993864,0.0006135702133178711
1804219.MN.TIP..HH,1,0.99866164,0.001338362693786621
1804569.IV.MPAZ..HH,1,0.9960576,0.003942370414733887
18058111.IV.CAR1..HH,0,0.012517342,0.01251734234392643
18058111.IV.JOPP..HH,0,0.0022534076,0.0022534076124429703
18058111.IV.NOV..HH,0,0.008853989,0.008853988721966743
18058111.IV.PLAC..HH,0,0.00294644,0.0029464398976415396
18058111.IV.SERS..HH,0,0.000585102,0.0005851020105183125
18058111.IV.SOI..EH,0,0.015671343,0.015671342611312866
18058111.MN.TIP..HH,0,0.010246343,0.010246342979371548
1806831.IV.AIO..HH,1,0.9980603,0.0019397139549255371
18075411.IV.AIO..HH,1,0.99934644,0.0006535649299621582
18075411.IV.CAGR..HH,1,0.9991215,0.0008785128593444824
18075411.IV.EPZF..HH,1,0.9986621,0.001337885856628418
18075411.IV.IVPL..HH,1,0.9972511,0.0027489066123962402
18075411.IV.JOPP..HH,1,0.99534297,0.00465703010559082
18075411.IV.SOI..EH,0,0.00046311933,0.0004631193296518177
1808131.IV.MSCL..HH,0,0.005635786,0.00563578587025404
18083841.IV.PLAC..HH,0,0.0016532518,0.001653251820243895
1808939.IV.AGST..EH,0,0.0011238203,0.0011238203151151538
1808939.IV.MMME..HH,1,0.9987753,0.0012246966361999512
1809209.IV.MMME..HH,0,0.0013189493,0.0013189492747187614
1809299.IV.JOPP..HH,1,0.9997652,0.00023478269577026367
1809299.IV.MMME..HH,1,0.9982127,0.0017873048782348633
1809299.IV.MPAZ..HH,1,0.99652857,0.0034714341163635254
1809299.IV.MTTG..HH,1,0.99612963,0.003870368003845215
1809539.IV.IVPL..HH,1,0.99738556,0.002614438533782959
1809539.IV.MILZ..HH,0,0.0033347225,0.0033347224816679955
1809969.IV.ECNV..HH,0,3.391642e-05,3.391642167116515e-05
1809969.IV.ESLN..HH,0,0.001819834,0.0018198339967057109
1809969.IV.HVZN..HH,0,0.00034044328,0.0003404432791285217
1809969.IV.IVPL..HH,1,0.9995937,0.0004063248634338379
1809969.IV.MTTG..HH,0,0.0001570906,0.00015709060244262218
1809969.IV.RAFF..HH,0,0.00021415262,0.00021415262017399073
18102881.IV.SOI..EH,1,0.9995517,0.0004482865333557129
1810639.MN.CEL..HH,1,0.9981407,0.0018593072891235352
1810639.IV.PLAC..HH,1,0.99704844,0.0029515624046325684
1811059.MN.CEL..HH,1,0.99806875,0.0019312500953674316
1811059.IV.IVPL..HH,1,0.99534553,0.0046544671058654785
1811059.IV.JOPP..HH,1,0.9959116,0.004088401794433594
1811059.IV.MILZ..HH,1,0.99859434,0.0014056563377380371
1811059.IV.MMME..HH,1,0.99808586,0.0019141435623168945
1811059.IV.MSRU..HH,1,0.9912266,0.008773386478424072
1811059.IV.MTTG..HH,0,0.0003079943,0.0003079943126067519
1811259.MN.CEL..HH,1,0.99893624,0.0010637640953063965
1811259.IV.IVPL..HH,1,0.9983412,0.001658797264099121
1811259.IV.MILZ..HH,1,0.99796057,0.0020394325256347656
1811259.IV.MPAZ..HH,1,0.99820364,0.0017963647842407227
1811259.IV.MSRU..HH,1,0.9981084,0.0018916130065917969
18114101.MN.CEL..HH,1,0.9970023,0.0029976963996887207
18114101.IV.MSRU..HH,0,0.0008564946,0.0008564945892430842
18114101.IV.SOI..EH,1,0.9979692,0.002030789852142334
1811659.IV.ESLN..HH,0,0.0014949939,0.0014949939213693142
1811939.MN.CEL..HH,1,0.99710494,0.002895057201385498
1811939.IV.MSRU..HH,1,0.99768984,0.00231015682220459
18132391.IV.AIO..HH,1,0.9974572,0.0025427937507629395
18132391.IV.MSRU..HH,1,0.0014586562,0.9985413438407704
18143881.IV.EMSG..HH,1,0.9983908,0.001609206199645996
18143881.IV.EPZF..HH,1,0.9997776,0.00022238492965698242
18143881.IV.ESLN..HH,0,0.0007898641,0.0007898641051724553
1814819.IV.BULG..HH,1,0.9998399,0.00016009807586669922
1814819.IV.CARO..HH,1,0.99909735,0.0009026527404785156
1814819.IV.CDRU..HH,1,0.99852353,0.0014764666557312012
1814819.IV.CORL..HH,0,0.00036294817,0.0003629481652751565
1814819.IV.HAVL..HH,0,0.0015376309,0.0015376309165731072
1814819.IV.HMDC..HH,0,0.00010523862,0.00010523862147238106
1814819.IV.HVZN..HH,0,0.00010748437,0.00010748436761787161
1814819.IV.MCEL..HH,1,0.998735,0.0012649893760681152
1814819.IV.MMME..HH,0,0.00093887385,0.0009388738544657826
1814819.IV.MPAZ..HH,0,0.00078309735,0.0007830973481759429
1814819.IV.MSRU..HH,1,0.9929952,0.007004797458648682
1814819.IV.MTSN..HH,1,0.9995276,0.0004724264144897461
1814819.IV.PLAC..HH,1,0.9990784,0.0009216070175170898
1814819.IV.RAFF..HH,0,0.00066759944,0.0006675994372926652
1814819.IV.SERS..HH,1,0.99980336,0.00019663572311401367
1814819.IV.SIRI..HH,1,0.9986052,0.001394808292388916
1814819.IV.SSY..HH,0,0.00058763963,0.000587639631703496
1814819.MN.TIP..HH,1,0.9983895,0.0016105175018310547
18160691.MN.CEL..HH,0,0.0076063843,0.007606384344398975
18160691.IV.PLAC..HH,0,0.0019097222,0.0019097222248092294
18160691.IV.SOI..EH,0,0.0031812345,0.0031812344677746296
1817339.IV.CARO..HH,0,0.0027117748,0.002711774781346321
1817339.IV.MGR..HH,0,0.00091105857,0.0009110585669986904
1817339.IV.MILZ..HH,1,0.9975339,0.0024660825729370117
1817339.IV.MMME..HH,1,0.9990559,0.0009440779685974121
1817339.IV.MPAZ..HH,1,0.9991375,0.0008624792098999023
1817339.IV.MSRU..HH,1,0.9977977,0.002202272415161133
1817339.IV.MTTG..HH,1,0.9994253,0.0005747079849243164
1817339.IV.PLAC..HH,1,0.962646,0.0373539924621582
1817339.IV.SERS..HH,0,0.0007773045,0.0007773045217618346
1817339.IV.SIRI..HH,0,0.0010592132,0.001059213187545538
1817339.MN.TIP..HH,0,0.0023251725,0.002325172536075115
1817429.IV.MMME..HH,1,0.999153,0.0008469820022583008
1817429.IV.MPAZ..HH,1,0.9938564,0.006143629550933838
