traccia_test,y_Mano_test,y_predict_test,delta_test
19159451.IV.BRIS..HH,1,0.9983948,0.001605212688446045
19159451.IV.IMOL..EH,0,0.21831974,0.21831974387168884
19159451.IV.PARC..HH,0,0.9971751,0.9971750974655151
19159451.IV.PE3..EH,0,0.0024806089,0.0024806088767945766
19159451.IV.PIEI..HH,0,0.013410237,0.013410236686468124
19159451.IV.RSM2..HH,1,0.9126107,0.08738929033279419
19159451.IV.RUFI..EH,1,0.9925115,0.0074884891510009766
19159451.IV.SSP9..EH,1,0.04114577,0.9588542282581329
19160601.IV.ASQU..HH,1,0.9938067,0.006193280220031738
19160601.IV.BRIS..HH,1,0.95520985,0.04479014873504639
19160601.IV.RUFI..EH,1,0.9956423,0.004357695579528809
19160601.IV.SFI..EH,1,0.97232944,0.027670562267303467
19165151.IV.ASQU..HH,1,0.98192984,0.01807016134262085
19165151.IV.RUFI..EH,1,0.9975853,0.002414703369140625
19165151.IV.SFI..EH,1,0.99725467,0.002745330333709717
19166871.IV.PRMA..HH,1,0.85974663,0.14025336503982544
19169031.IV.ASQU..HH,1,0.9954513,0.0045487284660339355
19169031.IV.BRIS..HH,1,0.99228173,0.007718265056610107
19169031.IV.CRE..HH,1,0.98625296,0.013747036457061768
19169031.IV.SEI..HH,0,0.018363228,0.0183632280677557
19169031.IV.SFI..EH,1,0.9989814,0.0010185837745666504
19218021.IV.BDI..HH,1,0.9976872,0.002312779426574707
19218021.GU.EQUI..HH,0,0.0005757715,0.0005757714970968664
19218021.GU.GSCL..HH,0,0.008077672,0.008077671751379967
19218021.GU.MAIM..HH,1,0.9944593,0.005540728569030762
19218021.IV.MSSA..HH,1,0.997736,0.0022640228271484375
19218021.IV.PLMA..HH,1,0.98970276,0.010297238826751709
19218021.GU.POPM..HH,1,0.998099,0.0019009709358215332
19218021.MN.VLC..HH,0,0.0009463153,0.0009463152964599431
19291171.IV.BDI..HH,1,0.99744475,0.002555251121520996
19291171.GU.CARD..HH,1,0.99920875,0.0007912516593933105
19291171.IV.CRMI..HH,1,0.996833,0.00316697359085083
19291171.GU.EQUI..HH,0,0.0020579405,0.0020579404663294554
19291171.GU.GRAM..HH,0,0.0040006447,0.004000644665211439
19291171.GU.MAIM..HH,1,0.99489,0.005110025405883789
19291171.IV.MTCR..EH,1,0.9985676,0.0014324188232421875
19291171.IV.PII..HH,1,0.996021,0.003979027271270752
19291171.GU.POPM..HH,1,0.99564195,0.004358053207397461
19291171.GU.SARM..EH,0,0.006538949,0.006538948975503445
19291171.IV.SEI..HH,1,0.99674964,0.0032503604888916016
19291171.MN.VLC..HH,0,0.0017458592,0.0017458591610193253
19303651.GU.GRAM..HH,1,0.998565,0.0014349818229675293
19303651.IV.MSSA..HH,0,0.00543967,0.0054396698251366615
19346971.IV.ASQU..HH,1,0.98438174,0.01561826467514038
19346971.IV.CRE..HH,0,0.008033377,0.00803337711840868
19346971.IV.CSNT..HH,0,0.005139062,0.0051390621811151505
19346971.IV.FNVD..HH,1,0.9981173,0.0018826723098754883
19346971.IV.LMD..HH,1,0.9946068,0.00539320707321167
19375991.IV.LMD..HH,0,0.049107973,0.04910797253251076
19375991.IV.SFI..EH,1,0.99465805,0.005341947078704834
1938141.IV.ATCC..EH,1,0.9974239,0.002576112747192383
1938141.IV.FROS..HH,1,0.99949896,0.0005010366439819336
1938141.IV.LNSS..HH,0,0.011059605,0.011059604585170746
1938141.IV.PIEI..HH,0,0.14071406,0.14071406424045563
1938141.IV.TRIF..HH,0,0.011168332,0.01116833183914423
19386391.GU.GORR..HH,1,0.99846077,0.0015392303466796875
19386391.GU.GRAM..HH,0,0.0008135406,0.0008135405951179564
19386911.GU.GORR..HH,1,0.99721414,0.0027858614921569824
19386911.GU.GRAM..HH,0,0.0014783188,0.0014783188235014677
19386911.IV.PII..HH,1,0.99520904,0.004790961742401123
19395691.OX.BALD..HH,0,0.004390698,0.004390697926282883
19395691.GU.GORR..HH,1,0.9948714,0.005128622055053711
19395691.GU.GRAM..HH,1,0.9989517,0.0010483264923095703
19395691.GU.GSCL..HH,1,0.99937576,0.000624239444732666
19395691.IV.IMI..HH,0,0.00040907797,0.00040907796937972307
19395691.SI.LUSI..HH,0,0.0007087205,0.000708720472175628
19395691.GU.MGRO..HH,0,0.00019258121,0.00019258121028542519
19395691.IV.MSSA..HH,0,0.0010219782,0.0010219782125204802
19395691.IV.OPPE..HH,0,0.0026350718,0.0026350717525929213
19395691.IV.ORZI..HH,0,0.00437809,0.004378090146929026
19395691.GU.PCP..HH,0,0.0007997574,0.0007997574284672737
19395691.IV.PLMA..HH,0,0.0012172121,0.0012172120623290539
19395691.IV.PRMA..HH,1,0.9985759,0.0014240741729736328
19395691.IV.QLNO..HH,0,0.00031332,0.00031331999343819916
19395691.GU.RNCA..HH,0,0.00028688333,0.0002868833253160119
19395691.GU.RORO..HH,1,0.99748164,0.0025183558464050293
19395691.GU.SARM..EH,1,0.9868911,0.013108909130096436
19395691.IV.VARE..HH,0,0.0056138495,0.005613849498331547
19395691.MN.VLC..HH,1,0.9960872,0.003912806510925293
19395921.ST.DOSS..HH,0,0.0010296343,0.0010296342661604285
19395921.GU.GORR..HH,0,0.0016980561,0.0016980561194941401
19395921.IV.MABI..HH,0,0.0060196007,0.0060196006670594215
19395921.IV.MAGA..HH,0,0.0522588,0.052258800715208054
19395921.GU.MGRO..HH,1,0.99801254,0.001987457275390625
19396521.ST.VARA..EH,1,0.98611546,0.013884544372558594
19396521.MN.VLC..HH,1,0.94708985,0.05291014909744263
19396761.GU.GORR..HH,0,0.00389783,0.0038978299126029015
19397891.GU.CANO..HH,0,0.018673088,0.018673088401556015
19397891.ST.GAGG..HH,0,0.0036924374,0.0036924374289810658
19397891.GU.GORR..HH,0,0.002818817,0.002818817039951682
19397891.GU.MAIM..HH,0,0.006163294,0.006163293961435556
19397891.IV.MSSA..HH,0,0.0045632888,0.004563288763165474
19397891.IV.PII..HH,0,0.011029013,0.011029013432562351
19397891.GU.POPM..HH,0,0.024016257,0.024016257375478745
19397891.ST.RONC..EH,1,0.9906646,0.00933539867401123
19397891.GU.SARM..EH,0,0.062474396,0.06247439607977867
19397891.GU.TRAV..HH,1,0.99752027,0.002479732036590576
19397891.ST.VARA..EH,0,0.01098842,0.010988419875502586
19397891.IV.VARE..HH,0,0.1198205,0.1198204979300499
1940131.IV.CAVE..HH,0,0.0011949588,0.001194958807900548
1940131.IV.RAVA..EH,0,0.0039165625,0.003916562534868717
19409041.IV.CRE..HH,1,0.9944893,0.005510687828063965
1941091.GU.CARD..HH,0,0.019689089,0.019689088687300682
19430111.GU.GRAM..HH,1,0.9985935,0.0014064908027648926
19430111.GU.GSCL..HH,1,0.9985488,0.0014511942863464355
19437941.IV.RUFI..EH,1,0.998811,0.0011889934539794922
19509421.GU.GORR..HH,1,0.99783176,0.0021682381629943848
19510301.IV.BOB..HH,1,0.9973109,0.0026891231536865234
19510301.GU.GORR..HH,1,0.99728227,0.002717733383178711
19510301.GU.GRAM..HH,0,0.0015077925,0.0015077925054356456
19510301.IV.MSSA..HH,0,0.002025423,0.0020254231058061123
19541751.IV.BDI..HH,1,0.9961915,0.0038084983825683594
19541751.IV.OSSC..HH,0,0.0019829038,0.0019829038064926863
19541751.IV.PII..HH,0,0.0005096037,0.0005096037057228386
19552011.IV.CSNT..HH,0,0.0033531392,0.003353139152750373
19625361.GU.GORR..HH,0,0.004292435,0.004292435012757778
1968511.IV.MTRZ..HH,0,0.0029518423,0.0029518422670662403
19743431.GU.GRAM..HH,1,0.9959622,0.004037797451019287
19743431.GU.GSCL..HH,1,0.995887,0.00411301851272583
19743431.GU.MAIM..HH,0,0.006928263,0.006928263232111931
19743431.IV.MSSA..HH,1,0.99633336,0.0036666393280029297
19743431.IV.PII..HH,1,0.99513763,0.004862368106842041
19743431.GU.SARM..EH,0,0.048918094,0.048918094485998154
19743431.MN.VLC..HH,1,0.9945656,0.005434393882751465
19746061.GU.EQUI..HH,1,0.99390113,0.0060988664627075195
19746061.GU.GRAM..HH,1,0.98652387,0.013476133346557617
19746061.IV.MSSA..HH,1,0.99669504,0.0033049583435058594
19746061.IV.PLMA..HH,1,0.99538934,0.004610657691955566
19746061.GU.SARM..EH,0,0.0031067717,0.0031067717354744673
19746061.MN.VLC..HH,0,0.013405147,0.01340514700859785
19756031.IV.BDI..HH,1,0.9970312,0.0029687881469726562
19756031.GU.EQUI..HH,1,0.9955042,0.004495799541473389
19756031.GU.GRAM..HH,1,0.99795216,0.0020478367805480957
19756031.IV.PII..HH,1,0.9818048,0.01819521188735962
19756031.GU.SARM..EH,0,0.0026794062,0.002679406199604273
19756031.MN.VLC..HH,0,0.004317366,0.004317366052418947
19768621.IV.MOCL..EH,0,0.029821321,0.029821321368217468
19768621.IV.MTCR..EH,1,0.98420066,0.015799343585968018
19768621.GU.POPM..HH,1,0.9915302,0.008469820022583008
19794421.GU.GRAM..HH,1,0.9989479,0.00105208158493042
19794421.GU.MAIM..HH,1,0.025102418,0.9748975820839405
19794421.IV.PII..HH,1,0.0060145524,0.9939854475669563
19795321.IV.BOB..HH,1,0.13754511,0.862454891204834
19795321.GU.GRAM..HH,1,0.9985794,0.0014206171035766602
19795321.IV.PII..HH,1,0.00060557533,0.9993944246671163
19795321.IV.PLMA..HH,1,0.99808645,0.0019135475158691406
1981029.IV.BDI..HH,1,0.99592006,0.004079937934875488
1981029.IV.CRMI..HH,1,0.99629945,0.003700554370880127
1981029.IV.PZZT..HH,1,0.9981567,0.001843273639678955
1983471.IV.BOB..HH,1,0.99542075,0.0045792460441589355
1983471.NI.CGRP..HH,0,0.0040593874,0.004059387370944023
1983471.IV.CSNT..HH,1,0.999169,0.0008310079574584961
1983471.IV.CTI..HH,0,0.013521172,0.013521172106266022
1983471.IV.FIU..EH,0,0.0032634824,0.0032634823583066463
1983471.IV.MSSA..HH,1,0.99626017,0.0037398338317871094
1983471.IV.SERM..EH,0,0.021936582,0.021936582401394844
1983471.IV.TEOL..HH,0,0.011523711,0.011523710563778877
19840541.IV.CRMI..HH,1,0.99575585,0.0042441487312316895
19840541.IV.FNVD..HH,0,0.0021837116,0.0021837116219103336
19840541.GU.GSCL..HH,1,0.9895531,0.010446906089782715
19840541.IV.MOCL..EH,0,0.003287825,0.003287825034931302
19840541.IV.MPPT..EH,1,0.9957904,0.004209578037261963
19840541.IV.MTCR..EH,1,0.9984987,0.001501321792602539
19840541.IV.PII..HH,1,0.99752384,0.0024761557579040527
19840541.GU.POPM..HH,1,0.99885714,0.0011428594589233398
19840541.IV.ZCCA..HH,1,0.99624854,0.0037514567375183105
19841481.IV.MOCL..EH,0,0.0008539293,0.0008539293194189668
19841481.IV.MTCR..EH,1,0.9991166,0.0008834004402160645
19860881.IV.BDI..HH,1,0.99467826,0.0053217411041259766
19860881.GU.EQUI..HH,1,0.9915523,0.008447706699371338
19860881.GU.GORR..HH,0,0.004140312,0.004140311852097511
19860881.MN.VLC..HH,1,0.99877256,0.0012274384498596191
19876281.MN.VLC..HH,1,0.99739,0.00261002779006958
19895731.IV.BDI..HH,0,0.089792244,0.08979224413633347
19896211.IV.BDI..HH,0,0.0054891654,0.0054891654290258884
19896211.GU.CARD..HH,0,0.0069492324,0.006949232425540686
19896211.MN.VLC..HH,1,0.9822678,0.017732203006744385
19903971.GU.EQUI..HH,1,0.9709437,0.029056310653686523
19903971.GU.MAIM..HH,1,0.9710396,0.02896040678024292
19903971.IV.MOCL..EH,1,0.90250444,0.09749555587768555
19903971.IV.MTCR..EH,0,0.0027540172,0.0027540172450244427
19903971.IV.PII..HH,1,0.9960551,0.003944873809814453
19903971.GU.POPM..HH,0,0.003890206,0.003890206106007099
19912351.GU.GSCL..HH,1,0.99969244,0.0003075599670410156
19912351.GU.POPM..HH,1,0.998762,0.0012379884719848633
19912351.GU.SARM..EH,0,0.0004557738,0.00045577381388284266
19912351.MN.VLC..HH,0,0.0018499952,0.0018499952275305986
19913301.IV.BDI..HH,1,0.9983177,0.001682281494140625
19913301.GU.CARD..HH,1,0.9971142,0.0028858184814453125
19913301.GU.GSCL..HH,1,0.89071786,0.10928213596343994
19913301.IV.MTCR..EH,0,0.01453045,0.014530450105667114
19913301.MN.VLC..HH,1,0.9911867,0.008813321590423584
19920341.MN.VLC..HH,1,0.9958983,0.004101693630218506
19921831.GU.CARD..HH,1,0.893205,0.10679501295089722
19921831.GU.GSCL..HH,0,0.0010668291,0.001066829077899456
19921831.GU.SARM..EH,1,0.9906989,0.00930112600326538
19921831.MN.VLC..HH,1,0.9971495,0.002850472927093506
19921831.IV.ZCCA..HH,1,0.98049533,0.019504666328430176
19922611.IV.BDI..HH,1,0.99712986,0.0028701424598693848
19922611.IV.CRMI..HH,0,0.016846793,0.0168467927724123
19922611.IV.MOCL..EH,1,0.9945133,0.005486726760864258
19922611.GU.SARM..EH,1,0.9869826,0.013017416000366211
19922611.MN.VLC..HH,1,0.98486334,0.015136659145355225
19925481.IV.BDI..HH,1,0.98236245,0.017637550830841064
19925481.GU.CARD..HH,1,0.9952663,0.004733681678771973
19925481.IV.CRMI..HH,1,0.99520075,0.004799246788024902
19925481.IV.FNVD..HH,1,0.8436014,0.15639859437942505
19925481.GU.MAIM..HH,1,0.9935435,0.006456494331359863
19925481.IV.MPPT..EH,1,0.99791867,0.0020813345909118652
19925481.IV.MTCR..EH,1,0.8683232,0.1316767930984497
19925481.IV.PII..HH,1,0.9899464,0.010053575038909912
19925481.IV.PLMA..HH,1,0.9984315,0.0015684962272644043
19925481.GU.POPM..HH,1,0.9264546,0.07354539632797241
19925481.GU.SARM..EH,0,0.045854,0.04585399851202965
19925481.MN.VLC..HH,0,0.027570583,0.027570582926273346
19925481.IV.ZCCA..HH,1,0.99967825,0.0003217458724975586
19931311.IV.MTCR..EH,0,0.0029794658,0.0029794657602906227
19931311.GU.POPM..HH,0,0.002228885,0.00222888495773077
1997119.GU.MAIM..HH,1,0.011583765,0.9884162349626422
1997119.IV.PZZT..HH,0,0.26767686,0.26767686009407043
20011551.GU.GSCL..HH,1,0.9976927,0.002307295799255371
20011551.GU.POPM..HH,1,0.99825007,0.0017499327659606934
20021621.GU.EQUI..HH,0,0.0104852365,0.010485236532986164
20035321.GU.CARD..HH,1,0.9946621,0.005337893962860107
20035321.GU.GSCL..HH,0,0.00034848446,0.000348484463756904
20035321.IV.MTCR..EH,1,0.9968675,0.0031325221061706543
20035321.GU.POPM..HH,1,0.99630797,0.003692030906677246
20049791.IV.CRE..HH,0,0.009614128,0.009614127688109875
20067001.IV.MTCR..EH,1,0.9954145,0.0045855045318603516
20122421.IV.NDIM..HH,0,0.0018129296,0.001812929636798799
20146301.IV.BDI..HH,1,0.99948186,0.0005181431770324707
20146301.GU.CARD..HH,1,0.99925727,0.0007427334785461426
20146301.GU.GSCL..HH,1,0.99835,0.0016499757766723633
20146301.GU.POPM..HH,1,0.99453,0.005469977855682373
20146301.MN.VLC..HH,1,0.99782443,0.002175569534301758
20271091.IV.FNVD..HH,1,0.9946443,0.005355715751647949
20271091.IV.MPPT..EH,1,0.99835086,0.0016491413116455078
20271091.GU.POPM..HH,0,0.00073373714,0.0007337371353060007
2030251.IV.BOB..HH,1,0.99026746,0.009732544422149658
20323941.GU.EQUI..HH,0,0.0034583875,0.003458387451246381
20323941.IV.MSSA..HH,1,0.99573404,0.004265964031219482
20323941.IV.PLMA..HH,1,0.9964378,0.0035622119903564453
20323941.GU.SARM..EH,0,0.009073202,0.009073201566934586
20323941.MN.VLC..HH,0,0.0048645544,0.004864554386585951
20353331.IV.ARCI..HH,0,0.0029147132,0.002914713229984045
20353331.IV.CAFI..HH,1,0.9974004,0.0025995969772338867
20353331.IV.CASP..HH,1,0.9953827,0.004617273807525635
20353331.IV.CSNT..HH,1,0.998862,0.0011379718780517578
2035891.IV.RAVA..EH,0,0.0038293665,0.0038293665274977684
2040191.IV.BDI..HH,0,0.0041023092,0.004102309234440327
2040191.GU.CARD..HH,0,0.002211296,0.002211295999586582
2040191.GU.MAIM..HH,0,0.0011696445,0.0011696445289999247
2040191.GU.POPM..HH,0,0.0013158069,0.001315806875936687
2040191.MN.VLC..HH,0,0.002667425,0.0026674249675124884
20402961.GU.EQUI..HH,1,0.9895465,0.010453522205352783
20402961.IV.MSSA..HH,1,0.9713467,0.028653323650360107
2042881.IV.CRMI..HH,0,0.0003997937,0.00039979370194487274
2042881.GU.MAIM..HH,0,0.0016482986,0.0016482985811308026
20443471.OX.BALD..HH,0,0.0009304539,0.0009304538834840059
20443471.IV.CAVE..HH,1,0.97427523,0.02572476863861084
20443471.ST.DOSS..HH,0,0.0026228526,0.0026228525675833225
20443471.GU.GSCL..HH,0,0.0032057227,0.003205722663551569
20443471.GU.MAIM..HH,0,0.080030374,0.08003037422895432
20443471.OX.MARN..HH,0,0.0036824623,0.003682462265715003
20443471.IV.MBAL..EH,0,0.00079997955,0.0007999795489013195
20443471.IV.MTCR..EH,1,0.9890915,0.01090848445892334
20443471.IV.NDIM..HH,1,0.99098104,0.009018957614898682
20443471.IV.PRMA..HH,0,0.03145178,0.03145178034901619
20443471.IV.TEOL..HH,0,0.0018535975,0.0018535974668338895
20443471.ST.VARA..EH,0,0.0031514124,0.0031514123547822237
20443471.MN.VLC..HH,0,0.03059774,0.030597740784287453
20443471.IV.ZCCA..HH,0,0.001554994,0.001554994028992951
20459121.IV.MOCL..EH,0,0.0053393543,0.0053393542766571045
20459121.IV.RUFI..EH,1,0.9948496,0.0051503777503967285
2048901.IV.NOVE..EH,1,0.9901647,0.009835302829742432
20552821.IV.MPPT..EH,1,0.76228255,0.23771744966506958
20552821.IV.RUFI..EH,1,0.0081360685,0.9918639315292239
20568701.IV.FNVD..HH,0,0.001510499,0.0015104990452528
20568701.IV.MPPT..EH,1,0.9953987,0.00460129976272583
20568701.IV.MTCR..EH,1,0.9966487,0.003351271152496338
20568701.GU.POPM..HH,1,0.9998276,0.0001723766326904297
20568701.IV.ZCCA..HH,1,0.99802786,0.0019721388816833496
20586091.GU.GSCL..HH,1,0.98956645,0.010433554649353027
20636291.IV.BDI..HH,1,0.9962561,0.003743886947631836
20636291.GU.CARD..HH,1,0.99695086,0.003049135208129883
20636291.IV.FNVD..HH,1,0.99737215,0.002627849578857422
20636291.IV.MPPT..EH,1,0.980441,0.019559025764465332
20636291.IV.MTCR..EH,1,0.99469155,0.0053084492683410645
20636291.GU.POPM..HH,1,0.98843294,0.01156705617904663
20637581.IV.ASQU..HH,1,0.91946536,0.08053463697433472
20637581.IV.BDI..HH,1,0.97210264,0.027897357940673828
20637581.IV.CRMI..HH,1,0.9969332,0.0030667781829833984
20637581.IV.CSNT..HH,1,0.9975387,0.0024613142013549805
20637581.IV.MOCL..EH,0,0.0044497945,0.004449794534593821
20637581.IV.RIBO..EH,0,0.38477,0.384770005941391
20682171.ST.PANI..EH,1,0.9968522,0.0031477808952331543
20698311.GU.SARM..EH,1,0.9540471,0.04595291614532471
20698311.MN.VLC..HH,1,0.9867654,0.013234615325927734
20699231.IV.BDI..HH,1,0.9625511,0.037448883056640625
20699231.GU.CARD..HH,1,0.9362939,0.06370609998703003
20699231.GU.GRAM..HH,1,0.98662484,0.013375163078308105
20699231.GU.GSCL..HH,1,0.99704957,0.002950429916381836
20699231.IV.MTCR..EH,1,0.7681874,0.23181259632110596
20699231.GU.SARM..EH,1,0.9980088,0.0019912123680114746
20699231.MN.VLC..HH,1,0.99559635,0.004403650760650635
20718101.IV.BRIS..HH,0,0.92526,0.9252600073814392
20718101.IV.CRE..HH,1,0.9953577,0.004642307758331299
20718101.IV.IMOL..EH,1,0.99790657,0.0020934343338012695
20718101.IV.LMD..HH,1,0.00085193844,0.9991480615572073
20718101.IV.MTCR..EH,1,0.98027015,0.0197298526763916
20718101.IV.MTRZ..HH,1,0.9977385,0.002261519432067871
20718101.IV.PARC..HH,1,0.9961248,0.0038751959800720215
20718101.IV.RUFI..EH,0,0.0062698727,0.0062698726542294025
20718101.IV.SEI..HH,1,0.99238765,0.007612347602844238
20757201.MN.VLC..HH,1,0.99577373,0.004226267337799072
2079461.IV.CSNT..HH,0,0.009797495,0.009797494858503342
2079461.IV.FROS..HH,1,0.99903595,0.000964045524597168
2079461.IV.TRIF..HH,0,0.9841695,0.9841694831848145
2081031.IV.RAVA..EH,0,0.0013495305,0.0013495305320248008
20816681.IV.FNVD..HH,1,0.9907039,0.009296119213104248
20816681.IV.ZCCA..HH,1,0.9920562,0.007943809032440186
20845011.IV.FNVD..HH,0,0.013202629,0.013202629052102566
20845011.IV.LMD..HH,1,0.14638455,0.8536154478788376
20845011.IV.MOCL..EH,0,0.024583656,0.02458365634083748
20845011.IV.MPPT..EH,1,0.93898034,0.0610196590423584
20845011.IV.MTCR..EH,1,0.9946174,0.00538259744644165
20845011.GU.POPM..HH,1,0.8646953,0.13530468940734863
20845011.IV.RUFI..EH,0,0.020565342,0.020565342158079147
20845011.IV.SEI..HH,0,0.0048517757,0.004851775709539652
20869041.IV.MTCR..EH,0,0.0045803967,0.004580396693199873
20869041.GU.POPM..HH,1,0.99703765,0.002962350845336914
20874421.IV.MSSA..HH,1,0.9970778,0.0029221773147583008
20874421.IV.PII..HH,1,0.9977725,0.002227485179901123
20874421.IV.PLMA..HH,1,0.9984988,0.0015012025833129883
2088141.IV.ASQU..HH,1,0.9985384,0.001461625099182129
2088141.IV.CAFI..HH,0,0.0059026126,0.005902612581849098
2088141.IV.CRMI..HH,1,0.99939406,0.0006059408187866211
2088141.IV.CSNT..HH,1,0.9989268,0.0010731816291809082
2088141.IV.FROS..HH,0,0.0004310803,0.000431080290582031
2088141.GU.MAIM..HH,1,0.99788195,0.002118051052093506
2088141.IV.MAON..HH,1,0.9981742,0.0018258094787597656
2088141.IV.MCIV..HH,0,0.0056787995,0.005678799469023943
2088141.GU.POPM..HH,1,0.99438125,0.005618751049041748
2088141.IV.SFI..EH,1,0.9951794,0.004820585250854492
2088141.IV.TRIF..HH,1,0.99727434,0.002725660800933838
20889481.IV.MOCL..EH,0,0.07636532,0.07636532187461853
20889481.IV.MTCR..EH,1,0.996911,0.003089010715484619
20889481.IV.SEI..HH,0,0.0032933068,0.0032933067996054888
20889861.IV.BDI..HH,1,0.99973446,0.00026553869247436523
20889861.GU.GSCL..HH,1,0.99707294,0.002927064895629883
20889861.GU.SARM..EH,1,0.9978498,0.0021501779556274414
20889861.MN.VLC..HH,1,0.9993175,0.0006824731826782227
20896881.IV.MPPT..EH,1,0.99522626,0.004773736000061035
20896881.IV.RUFI..EH,1,0.99775344,0.002246558666229248
20896881.IV.SEI..HH,1,0.99670744,0.003292560577392578
20906331.IV.MTRZ..HH,0,0.0014624281,0.001462428132072091
20925421.GU.GRAM..HH,1,0.9977076,0.0022923946380615234
20925421.SI.LUSI..HH,1,0.974638,0.025362014770507812
20925421.IV.PLMA..HH,1,0.9876682,0.012331783771514893
20971571.GU.CARD..HH,1,0.15394726,0.84605273604393
20971571.GU.MAIM..HH,0,0.0012549959,0.0012549959355965257
20971571.IV.MTCR..EH,0,0.26229993,0.26229992508888245
20971571.IV.PII..HH,1,0.99407154,0.005928456783294678
20971571.MN.VLC..HH,1,0.99906796,0.0009320378303527832
20975311.IV.LMD..HH,0,0.0036710086,0.003671008627861738
2097851.IV.CAVE..HH,1,0.99700576,0.002994239330291748
2102091.IV.CAVE..HH,1,0.99820983,0.001790165901184082
2102091.IV.RAVA..EH,0,0.0027760987,0.002776098670437932
2102091.IV.TEOL..HH,0,0.0072895535,0.00728955352678895
21070981.IV.ARCI..HH,1,0.99517584,0.004824161529541016
21070981.IV.LATE..HH,1,0.9981504,0.0018495917320251465
21071711.IV.BOB..HH,0,0.09087097,0.09087096899747849
21071711.GU.CARD..HH,1,0.9971825,0.002817511558532715
21071711.GU.GORR..HH,1,0.94120234,0.05879765748977661
21071711.GU.GRAM..HH,1,0.9980453,0.00195467472076416
21071711.IV.IMI..HH,1,0.9987042,0.0012958049774169922
21071711.IV.MBAL..EH,0,0.0066096764,0.006609676405787468
21071711.IV.MTCR..EH,0,0.050146762,0.050146762281656265
21071711.ST.PANI..EH,0,0.005832449,0.005832449067384005
21071711.IV.PII..HH,0,0.049616322,0.04961632192134857
21071711.GU.POPM..HH,0,0.0023589188,0.0023589187767356634
21071711.IV.PRMA..HH,0,0.0034167448,0.0034167447593063116
21071711.GU.RNCA..HH,0,0.029741568,0.029741568490862846
21071711.IV.RUFI..EH,1,0.988272,0.011727988719940186
21071711.IV.SERM..EH,0,0.047489017,0.047489017248153687
21071711.ST.ZIAN..EH,1,0.91887456,0.08112543821334839
21085711.IV.MTRZ..HH,0,0.0016185042,0.0016185041749849916
21085711.IV.SEI..HH,1,0.9974235,0.002576470375061035
21097281.IV.ASQU..HH,0,0.06435517,0.06435517221689224
21097281.IV.BRIS..HH,1,0.99610776,0.003892242908477783
21097281.IV.RUFI..EH,1,0.9998036,0.0001963973045349121
21097281.IV.SFI..EH,0,0.0013990506,0.0013990505831316113
21098061.IV.SEI..HH,0,0.008526632,0.008526631630957127
21134321.GU.MAIM..HH,1,0.9949464,0.005053579807281494
21151781.IV.BOB..HH,0,0.0010259955,0.001025995472446084
21151781.GU.GORR..HH,1,0.9751745,0.02482551336288452
21151781.GU.GRAM..HH,0,0.9341212,0.9341211915016174
21151781.GU.RNCA..HH,1,0.99914587,0.0008541345596313477
21153091.IV.RIBO..EH,1,0.14315717,0.8568428307771683
21165281.GU.GORR..HH,1,0.9952167,0.004783272743225098
21165281.IV.MSSA..HH,1,0.9922388,0.007761180400848389
21175441.IV.BDI..HH,1,0.99906844,0.0009315609931945801
21175441.IV.CAFI..HH,0,0.0011560468,0.0011560467537492514
21175441.GU.CARD..HH,1,0.9994062,0.0005937814712524414
21175441.IV.CRE..HH,0,0.1199817,0.11998169869184494
21175441.IV.CSNT..HH,0,0.021310104,0.021310104057192802
21175441.IV.FIU..EH,0,0.032313656,0.03231365606188774
21175441.IV.FNVD..HH,1,0.99868387,0.0013161301612854004
21175441.GU.GSCL..HH,1,0.9991278,0.000872194766998291
21175441.GU.MAIM..HH,1,0.98216677,0.017833232879638672
21175441.IV.MOCL..EH,0,0.0036266341,0.003626634133979678
21175441.IV.OSSC..HH,0,0.17116913,0.17116913199424744
21175441.IV.PII..HH,0,0.02376077,0.02376076951622963
21175441.GU.POPM..HH,1,0.99878496,0.0012150406837463379
21175441.IV.SEI..HH,0,0.0012755898,0.0012755898060277104
21175441.MN.VLC..HH,1,0.9927711,0.00722891092300415
21175441.IV.ZCCA..HH,0,0.001684706,0.0016847059596329927
21175551.IV.FNVD..HH,1,0.99772364,0.0022763609886169434
21175551.GU.POPM..HH,1,0.993915,0.0060849785804748535
21175551.IV.ZCCA..HH,0,0.004814411,0.004814411047846079
21179461.IV.ASQU..HH,0,0.004343312,0.00434331176802516
21179461.IV.BDI..HH,1,0.99904495,0.000955045223236084
21179461.GU.CARD..HH,1,0.99755836,0.0024416446685791016
21179461.IV.CRMI..HH,1,0.99586076,0.004139244556427002
21179461.GU.EQUI..HH,1,0.9534427,0.04655730724334717
21179461.IV.FNVD..HH,1,0.9960206,0.003979384899139404
21179461.GU.GSCL..HH,0,0.004634313,0.004634312819689512
21179461.GU.MAIM..HH,1,0.99955374,0.0004462599754333496
21179461.IV.MOCL..EH,0,0.0003795953,0.00037959529436193407
21179461.IV.PII..HH,1,0.9918656,0.008134424686431885
21179461.IV.PLMA..HH,1,0.95931166,0.04068833589553833
21179461.GU.POPM..HH,1,0.99014705,0.009852945804595947
21179461.IV.RUFI..EH,0,0.0027207239,0.0027207238599658012
21179461.IV.SEI..HH,0,0.0010221321,0.0010221321135759354
21179461.MN.VLC..HH,1,0.9990859,0.0009140968322753906
