traccia_val,y_Mano_val,y_predict_val,delta_val
1710769.IV.AGST..EH,0,0.0021446939,0.002144693862646818
1710769.IV.GALF..HH,1,0.998909,0.00109100341796875
1710809.IV.AGST..EH,0,0.052710075,0.05271007493138313
1710809.IV.GALF..HH,1,0.99509144,0.004908561706542969
1710809.IV.RAFF..HH,1,0.9992887,0.0007113218307495117
17108821.IV.CAR1..HH,0,0.00428009,0.004280089866369963
17108821.IV.HLNI..HH,0,0.0006913201,0.0006913201068527997
17108821.IV.JOPP..HH,0,0.0026937195,0.0026937194634228945
17108821.IV.MILZ..HH,0,0.0012153885,0.0012153885327279568
17108821.IV.MSFR..HH,1,0.9901073,0.009892702102661133
17108821.IV.MSRU..HH,0,0.0027587255,0.0027587255463004112
17108821.IV.PLAC..HH,0,0.0043029925,0.004302992485463619
17108821.IV.RAFF..HH,1,0.99855286,0.001447141170501709
17108821.IV.SERS..HH,0,0.015085497,0.015085496939718723
17108821.IV.SOI..EH,0,0.0040022964,0.00400229636579752
17108821.MN.TIP..HH,0,0.003185807,0.003185807028785348
17120751.IV.AIO..HH,1,0.9887178,0.011282205581665039
17120751.IV.EMSG..HH,0,0.0013956047,0.001395604689605534
17120751.IV.IVGP..HH,0,0.0027489536,0.0027489536441862583
17120751.IV.IVPL..HH,0,0.0023676744,0.002367674373090267
17120751.IV.MILZ..HH,1,0.9943498,0.005650222301483154
17120751.IV.MSFR..HH,1,0.9976012,0.0023987889289855957
17120751.IV.MSRU..HH,1,0.99637455,0.0036254525184631348
17120751.IV.MUCR..HH,1,0.9973048,0.0026952028274536133
17120751.IV.PLAC..HH,1,0.99875045,0.001249551773071289
1712919.IV.JOPP..HH,1,0.9973779,0.0026221275329589844
1712919.IV.SERS..HH,1,0.9968838,0.0031161904335021973
1714551.IV.AIO..HH,0,0.0031832883,0.0031832882668823004
1714551.IV.GALF..HH,0,0.005063701,0.005063700955361128
1714551.IV.MUCR..HH,0,0.055460416,0.05546041578054428
17146591.IV.MILZ..HH,1,0.9575838,0.04241621494293213
17146591.IV.PLAC..HH,0,0.0057263197,0.00572631973773241
1715029.IV.GALF..HH,1,0.9946802,0.005319774150848389
1715269.IV.PLAC..HH,0,0.0013023149,0.0013023149222135544
17221321.IV.MSRU..HH,0,0.0009267689,0.0009267688728868961
17221321.IV.PLAC..HH,0,0.0043834415,0.004383441526442766
17221321.IV.SOI..EH,0,0.004368896,0.004368896130472422
17250541.IV.AGST..EH,0,0.0023034634,0.0023034634068608284
17250541.IV.AIO..HH,1,0.9970196,0.0029804110527038574
17250541.IV.CSLB..HH,1,0.9979873,0.0020127296447753906
17250541.IV.EMSG..HH,0,0.0010089888,0.0010089888237416744
17250541.IV.EPOZ..HH,0,0.0027759362,0.0027759361546486616
17250541.IV.EPZF..HH,1,0.9952188,0.004781186580657959
17250541.IV.ESML..HH,1,0.9884914,0.011508584022521973
17250541.IV.GALF..HH,1,0.9992286,0.0007714033126831055
17250541.IV.IVPL..HH,0,0.010730251,0.010730250738561153
17250541.IV.MILZ..HH,1,0.9965771,0.0034229159355163574
17250541.IV.MSFR..HH,1,0.9986628,0.0013371706008911133
17250541.IV.MSRU..HH,1,0.9980704,0.0019295811653137207
17250541.IV.MUCR..HH,1,0.9975661,0.0024338960647583008
17250541.IV.RAFF..HH,1,0.9762229,0.023777127265930176
17273371.IV.AIO..HH,1,0.9824759,0.017524123191833496
17273371.MN.CEL..HH,0,0.13119042,0.13119041919708252
17273371.IV.CSLB..HH,0,0.004216443,0.004216442815959454
17273371.IV.EMSG..HH,0,0.4550124,0.45501241087913513
17273371.IV.GIB..HH,1,0.96835226,0.03164774179458618
17273371.IV.IVGP..HH,1,0.99423224,0.005767762660980225
17273371.IV.MILZ..HH,1,0.99898356,0.0010164380073547363
17273371.IV.MSRU..HH,1,0.99696106,0.003038942813873291
17273371.IV.MUCR..HH,1,0.9973194,0.0026805996894836426
17273371.IV.PLLN..EH,1,0.98728114,0.01271885633468628
17273371.IV.SOI..EH,1,0.99224854,0.00775146484375
1727569.MN.TIP..HH,1,0.993922,0.006078004837036133
1727799.IV.GIB..EH,1,0.9845079,0.015492081642150879
1727799.IV.PLAC..HH,1,0.9904912,0.009508788585662842
1727799.IV.RAFF..HH,1,0.99551827,0.0044817328453063965
17308021.IV.EPOZ..HH,1,0.9983163,0.0016837120056152344
17313231.IV.AIO..HH,1,0.99830914,0.0016908645629882812
17313231.IV.CSLB..HH,1,0.9994444,0.000555574893951416
17313231.IV.MILZ..HH,1,0.9958054,0.00419461727142334
17313231.IV.MSRU..HH,1,0.9442313,0.055768728256225586
17313261.IV.AIO..HH,1,0.9944834,0.0055165886878967285
17313261.IV.IVPL..HH,1,0.9835333,0.01646667718887329
17313261.IV.MILZ..HH,1,0.99388486,0.006115138530731201
17313261.IV.MSFR..HH,1,0.9907844,0.009215593338012695
17313261.IV.MSRU..HH,1,0.9959539,0.004046082496643066
17313261.IV.MUCR..HH,1,0.99076885,0.009231150150299072
17317541.IV.AIO..HH,1,0.99710804,0.0028919577598571777
17317541.IV.EMSG..HH,0,0.0029302672,0.002930267248302698
17317541.IV.IVGP..HH,1,0.99585414,0.00414586067199707
17317541.IV.IVPL..HH,1,0.998911,0.0010889768600463867
17317541.IV.MILZ..HH,0,0.0013399892,0.001339989248663187
17317541.IV.MSFR..HH,1,0.9907376,0.009262382984161377
17317541.IV.MSRU..HH,1,0.99901175,0.0009882450103759766
17317541.IV.MUCR..HH,1,0.9900949,0.009905099868774414
17317541.IV.SOI..EH,1,0.9977164,0.0022835731506347656
1732061.IV.GALF..HH,1,0.99702233,0.0029776692390441895
1732061.IV.MUCR..HH,1,0.9949209,0.005079090595245361
1732061.IV.SSY..HH,1,0.989656,0.01034402847290039
1732551.IV.HCRL..HH,1,0.9937617,0.006238281726837158
1732551.IV.HLNI..HH,1,0.9988017,0.0011982917785644531
1732551.IV.SSY..HH,1,0.9966528,0.0033472180366516113
1732791.IV.MCPD..HH,1,0.99898964,0.0010103583335876465
1732791.IV.MCSR..HH,1,0.99745005,0.0025499463081359863
17330481.IV.ESLN..HH,0,0.00089859107,0.0008985910681076348
1733459.IV.PLAC..HH,1,0.99741673,0.0025832653045654297
1735779.IV.PLAC..HH,1,0.99445623,0.005543768405914307
17360121.IV.HLNI..HH,1,0.9963336,0.003666400909423828
17360121.IV.MILZ..HH,1,0.9986272,0.0013728141784667969
17360121.IV.PLAC..HH,0,0.0010812253,0.0010812253458425403
1736039.IV.PLAC..HH,0,0.02337956,0.023379560559988022
1737391.IV.AGST..EH,1,0.9968354,0.0031645894050598145
1737391.IV.ESLN..HH,1,0.9945346,0.005465388298034668
1737391.IV.HLNI..HH,1,0.99575543,0.004244565963745117
1738071.IV.IVPL..HH,1,0.99858165,0.0014183521270751953
1738071.IV.MSCL..HH,0,0.004694146,0.004694146104156971
1739071.IV.ESLN..HH,0,0.00046509627,0.00046509626554325223
1739101.IV.ESLN..HH,0,0.0017062316,0.0017062316183000803
17401621.IV.AIO..HH,1,0.9896572,0.010342776775360107
17401621.MN.CEL..HH,1,0.9989818,0.001018226146697998
17401621.IV.IVPL..HH,1,0.99669516,0.0033048391342163086
17401621.IV.MILZ..HH,1,0.9977028,0.00229722261428833
17401621.IV.MSRU..HH,1,0.9907755,0.009224474430084229
1740239.IV.GALF..HH,1,0.998833,0.001166999340057373
1747549.IV.JOPP..HH,0,0.0012354226,0.0012354225618764758
1747549.IV.PLAC..HH,0,0.005966329,0.005966329015791416
1747549.IV.SERS..HH,0,0.0011460782,0.0011460782261565328
1748309.MN.CUC..HH,1,0.9928659,0.007134079933166504
1748909.IV.PLAC..HH,1,0.9994955,0.0005044937133789062
1749139.IV.MTTG..HH,1,0.1116697,0.888330303132534
1749269.IV.JOPP..HH,0,0.0011256932,0.0011256932048127055
1749269.IV.MTTG..HH,1,0.99462587,0.005374133586883545
17525091.IV.EMSG..HH,1,0.99663854,0.0033614635467529297
17525091.IV.EPZF..HH,1,0.98925775,0.010742247104644775
17525091.IV.ESLN..HH,1,0.98605216,0.013947844505310059
1752609.IV.PLAC..HH,1,0.9852431,0.014756917953491211
1752659.MN.CEL..HH,0,0.004284738,0.0042847380973398685
1752659.IV.PLAC..HH,0,0.00065583416,0.0006558341556228697
1752909.IV.CARO..HH,0,0.00252956,0.002529559889808297
1752909.MN.CEL..HH,0,0.0034154267,0.003415426705032587
1752959.IV.MTTG..HH,1,0.9942279,0.005772113800048828
1752959.IV.PLAC..HH,1,0.9975183,0.002481698989868164
17529761.IV.MUCR..HH,0,0.06422647,0.06422647088766098
1754019.IV.CARO..HH,0,0.08132583,0.08132582902908325
1754019.MN.CEL..HH,1,0.9925855,0.007414519786834717
1754019.IV.SERS..HH,0,0.0032376184,0.0032376183662563562
1754189.IV.JOPP..HH,1,0.9923901,0.007609903812408447
1754759.IV.GIB..EH,1,0.97895104,0.02104896306991577
1754759.IV.SSY..HH,0,0.003297217,0.003297216957435012
1754841.IV.MPAZ..HH,1,0.98112017,0.018879830837249756
1754841.IV.PLAC..HH,1,0.9971008,0.0028992295265197754
1755359.IV.GIB..EH,1,0.9836066,0.016393423080444336
1755359.IV.PLAC..HH,0,0.013453324,0.01345332432538271
1755431.IV.CET2..HH,1,0.8528027,0.14719730615615845
1755431.IV.PLAC..HH,1,0.99389935,0.006100654602050781
1755431.IV.SERS..HH,1,0.9941235,0.005876481533050537
1755431.MN.TIP..HH,1,0.99379635,0.006203651428222656
17555431.IV.EPOZ..HH,0,0.002877531,0.0028775311075150967
17555431.IV.EPZF..HH,1,0.998958,0.001042008399963379
17555431.IV.ESML..HH,0,0.013093669,0.013093668967485428
17555431.IV.MSRU..HH,1,0.98328584,0.016714155673980713
17555431.IV.MUCR..HH,1,0.9992483,0.0007516741752624512
17555431.IV.RAFF..HH,1,0.98693186,0.013068139553070068
17556361.IV.AIO..HH,0,0.00041600346,0.0004160034586675465
17556361.IV.CAR1..HH,0,0.0049070423,0.004907042253762484
17556361.MN.CUC..HH,1,0.9946279,0.005372107028961182
17556361.IV.IVPL..HH,0,0.0013839199,0.001383919850923121
17556361.IV.JOPP..HH,0,0.001438138,0.0014381379587575793
17556361.IV.MGR..HH,0,0.017644042,0.017644042149186134
17556361.IV.MSRU..HH,0,0.0021465498,0.002146549755707383
17556361.IV.MUCR..HH,0,0.0039980616,0.003998061642050743
17556361.IV.SIRI..HH,1,0.9981688,0.0018311738967895508
17556361.IV.SOI..EH,0,0.0014115019,0.001411501900292933
1756169.IV.JOPP..HH,0,0.008261211,0.008261211216449738
1756169.IV.MTTG..HH,0,0.00056290755,0.0005629075458273292
1756489.IV.CARO..HH,1,0.99706405,0.002935945987701416
1756489.IV.PLAC..HH,1,0.9948992,0.0051007866859436035
1757759.MN.CEL..HH,1,0.9949344,0.005065619945526123
1759229.MN.CEL..HH,1,0.98970526,0.010294735431671143
17593311.IV.AIO..HH,1,0.981768,0.018231987953186035
17593311.IV.IVGP..HH,0,0.13007729,0.1300772875547409
17593311.IV.MSFR..HH,1,0.99865085,0.0013491511344909668
17593311.IV.MUCR..HH,0,0.6309297,0.630929708480835
1759731.IV.AIO..HH,0,0.0010662611,0.0010662610875442624
1759731.IV.HAGA..HH,0,0.0030664343,0.0030664342921227217
1759731.IV.IACL..HH,1,0.9905021,0.009497880935668945
1759731.IV.IFIL..HH,1,0.9951664,0.004833579063415527
1759731.IV.IVPL..HH,0,0.0033623418,0.003362341783940792
1759731.IV.MCPD..HH,0,0.0007435763,0.0007435763254761696
1759731.IV.MILZ..HH,1,0.9982343,0.0017657279968261719
1759731.IV.MPNC..HH,1,0.9950358,0.004964172840118408
1759731.IV.MSRU..HH,1,0.99691427,0.0030857324600219727
1759731.IV.MUCR..HH,0,0.00085633015,0.0008563301526010036
1759731.IV.PLAC..HH,1,0.98824185,0.011758148670196533
1759761.IV.IVPL..HH,0,0.0029327646,0.0029327645897865295
1759761.IV.MILZ..HH,1,0.9989497,0.0010502934455871582
1759761.IV.MSRU..HH,1,0.9974859,0.0025141239166259766
17606101.IV.AGST..EH,1,0.9884355,0.011564493179321289
17606101.IV.AIO..HH,1,0.86701906,0.13298094272613525
17606101.IV.CAGR..HH,0,0.0013198175,0.0013198175001889467
17606101.IV.CSLB..HH,1,0.9987495,0.0012505054473876953
17606101.IV.EMSG..HH,1,0.99725014,0.0027498602867126465
17606101.IV.EPOZ..HH,1,0.99326634,0.00673365592956543
17606101.IV.EPZF..HH,1,0.9977608,0.002239227294921875
17606101.IV.ESML..HH,1,0.98353946,0.016460537910461426
17606101.IV.GALF..HH,0,0.0024686004,0.0024686004035174847
17606101.IV.GIB..HH,1,0.99432015,0.0056798458099365234
17606101.IV.HLNI..HH,0,0.002104278,0.002104277955368161
17606101.IV.HMDC..HH,0,0.0032274644,0.0032274643890559673
17606101.IV.IACL..HH,0,0.0026046936,0.00260469364002347
17606101.IV.IVPL..HH,0,0.0019911418,0.0019911418203264475
17606101.IV.MILZ..HH,0,0.003875245,0.0038752451073378325
17606101.IV.MMGO..HH,1,0.99014574,0.009854257106781006
17606101.IV.MSFR..HH,0,0.0021053876,0.0021053876262158155
17606101.IV.MUCR..HH,0,0.0005261013,0.00052610132843256
17606101.IV.PETRA..HH,1,0.99792504,0.0020749568939208984
17606101.IV.PLLN..EH,1,0.99703693,0.0029630661010742188
17606101.IV.RAFF..HH,0,0.026334187,0.026334187015891075
17606101.IV.SOI..EH,1,0.9980591,0.001940906047821045
17606101.IV.SOLUN..HH,1,0.99866605,0.0013339519500732422
17609111.IV.EMSG..HH,0,0.0098358495,0.009835849516093731
17609111.IV.ESLN..HH,1,0.99417853,0.0058214664459228516
1761301.IV.MTTG..HH,0,0.00023232793,0.00023232793319039047
1761301.IV.PLAC..HH,0,0.0012012057,0.0012012056540697813
17620361.IV.EMSG..HH,1,0.99492353,0.005076467990875244
17620361.IV.EPZF..HH,1,0.9873475,0.01265251636505127
17620361.IV.MUCR..HH,1,0.9912305,0.008769512176513672
17622591.IV.IVPL..HH,0,0.0006651988,0.0006651987787336111
17622591.IV.MILZ..HH,0,0.001980972,0.00198097201064229
17622591.IV.MSRU..HH,0,0.002877144,0.0028771439101547003
17622591.IV.MTTG..HH,0,0.0005073712,0.0005073712090961635
17622591.IV.PLAC..HH,0,0.0013807826,0.001380782574415207
17622591.IV.SOI..EH,0,0.0011516195,0.001151619479060173
17622721.IV.EMSG..HH,1,0.9987513,0.0012487173080444336
17622721.IV.EPZF..HH,1,0.99739563,0.002604365348815918
17622721.IV.MUCR..HH,1,0.9012692,0.09873080253601074
1763519.IV.CARO..HH,1,0.9946484,0.005351603031158447
1763801.IV.AIO..HH,0,0.03959217,0.03959216922521591
1763841.IV.AIO..HH,0,0.002982463,0.002982462989166379
1764511.IV.IVPL..HH,1,0.99329126,0.006708741188049316
1764511.IV.JOPP..HH,1,0.9956666,0.004333376884460449
1764511.IV.MCSR..HH,1,0.99819344,0.0018065571784973145
1764511.IV.MSCL..HH,1,0.98111194,0.01888805627822876
1764511.IV.MSRU..HH,1,0.9973731,0.0026268959045410156
1765609.IV.CARO..HH,1,0.9960483,0.003951728343963623
1765609.MN.CEL..HH,1,0.99823964,0.0017603635787963867
1765609.MN.TIP..HH,1,0.99708706,0.0029129385948181152
1766291.IV.MPAZ..HH,1,0.99053943,0.00946056842803955
1766319.IV.AGST..EH,0,0.022399109,0.022399108856916428
1767249.MN.CEL..HH,1,0.9968803,0.0031197071075439453
1769869.IV.AGST..EH,0,0.0050130277,0.0050130276940763
1769869.IV.SSY..HH,0,0.58383405,0.5838340520858765
1769899.IV.AGST..EH,0,0.0026476989,0.0026476988568902016
17699631.IV.HLNI..HH,1,0.98886,0.011139988899230957
17699631.IV.IVPL..HH,0,0.0024056903,0.00240569026209414
17699631.IV.JOPP..HH,1,0.99601525,0.0039847493171691895
17699631.IV.PLAC..HH,1,0.9963812,0.003618776798248291
17699631.IV.SOI..EH,1,0.9949292,0.005070805549621582
1770881.IV.JOPP..HH,1,0.9967242,0.0032758116722106934
1770881.IV.MCSR..HH,0,0.0010413344,0.001041334355250001
1770881.IV.MILZ..HH,0,0.00086068327,0.0008606832707300782
1770881.IV.MPNC..HH,0,0.001427071,0.0014270710526034236
1770881.IV.MSRU..HH,0,0.0039365254,0.0039365254342556
1771301.IV.AIO..HH,1,0.9875937,0.01240628957748413
1771301.IV.IVPL..HH,1,0.9986009,0.0013990998268127441
1771301.IV.MCPD..HH,1,0.99468094,0.005319058895111084
1771301.IV.MCSR..HH,1,0.98888075,0.011119246482849121
1771301.IV.MPNC..HH,1,0.9980566,0.0019434094429016113
1771301.IV.MSRU..HH,0,0.011657823,0.011657822877168655
1771301.IV.MUCR..HH,0,0.002818021,0.0028180209919810295
1771301.IV.NOV..HH,1,0.9941924,0.0058075785636901855
17722691.IV.AIO..HH,0,0.0035459795,0.003545979503542185
17722691.IV.NOV..HH,0,0.0010400742,0.0010400741593912244
17740121.IV.JOPP..HH,1,0.3000677,0.6999323070049286
17740121.IV.MSRU..HH,0,0.001562615,0.0015626150416210294
17740121.IV.PLAC..HH,0,0.0016036099,0.0016036098822951317
17740121.IV.SOI..EH,0,0.00079329434,0.0007932943408377469
17751791.IV.CAR1..HH,1,0.9968184,0.0031815767288208008
17751791.IV.NOV..HH,1,0.9972338,0.0027661919593811035
17751791.IV.PLAC..HH,1,0.99715495,0.0028450489044189453
17751791.MN.TIP..HH,1,0.962686,0.037313997745513916
1777489.IV.CARO..HH,1,0.9954992,0.0045008063316345215
1777489.MN.CUC..HH,1,0.99751425,0.0024857521057128906
1777489.MN.TIP..HH,1,0.99177355,0.008226454257965088
1777949.IV.CARO..HH,1,0.9971403,0.0028597116470336914
17784931.IV.AIO..HH,1,0.99282175,0.007178246974945068
17784931.IV.IACL..HH,0,0.04421781,0.04421781003475189
17784931.IV.IVGP..HH,1,0.9940335,0.005966484546661377
17784931.IV.IVPL..HH,1,0.9966672,0.003332793712615967
17784931.IV.MILZ..HH,1,0.99209046,0.007909536361694336
17784931.IV.MSRU..HH,1,0.99640584,0.0035941600799560547
17784931.IV.MUCR..HH,1,0.9987931,0.0012068748474121094
17784931.IV.NOV..HH,1,0.99750745,0.002492547035217285
17785241.IV.IVGP..HH,1,0.996573,0.0034270286560058594
17785241.IV.IVPL..HH,1,0.99822456,0.0017754435539245605
1778541.IV.AIO..HH,1,0.99508107,0.004918932914733887
1779651.IV.JOPP..HH,1,0.99749845,0.002501547336578369
1779651.IV.MSCL..HH,0,0.0037246183,0.003724618349224329
1780021.IV.ISTR..HH,1,0.9907347,0.009265303611755371
1780021.IV.MCPD..HH,1,0.9952554,0.004744589328765869
1780021.IV.MILZ..HH,1,0.99845314,0.0015468597412109375
1780021.IV.MSCL..HH,1,0.9944541,0.005545914173126221
1780021.IV.MSFR..HH,1,0.9988809,0.001119077205657959
1780021.IV.MSRU..HH,1,0.99769247,0.0023075342178344727
1780021.IV.MUCR..HH,1,0.99761534,0.002384662628173828
1780021.IV.PETRA..HH,1,0.99696165,0.003038346767425537
17802011.IV.CAR1..HH,0,0.010337373,0.010337373241782188
17802011.MN.CEL..HH,0,0.08681255,0.08681254833936691
17802011.IV.HLNI..HH,1,0.99741,0.002590000629425049
17802011.IV.IACL..HH,1,0.99068856,0.009311437606811523
17802011.IV.IVPL..HH,1,0.99759394,0.0024060606956481934
17802011.IV.JOPP..HH,0,0.008576561,0.008576560765504837
17802011.IV.MILZ..HH,0,0.016056065,0.016056064516305923
17802011.IV.MSFR..HH,1,0.99916077,0.0008392333984375
17802011.IV.MSRU..HH,0,0.0067375726,0.006737572606652975
17802011.IV.MUCR..HH,1,0.9979241,0.0020759105682373047
17802011.IV.PIPA..HH,0,0.006924616,0.006924616172909737
17802011.IV.PLAC..HH,0,0.004022761,0.004022760782390833
17802011.IV.PLLN..EH,1,0.98029023,0.019709765911102295
17802011.IV.RAFF..HH,1,0.98990977,0.010090231895446777
17802011.IV.SERS..HH,0,0.0029459607,0.0029459607321769
17802011.IV.SOI..EH,0,0.011366676,0.011366675607860088
17802011.IV.SOLUN..HH,1,0.9980987,0.0019013285636901855
17802011.IV.SPS2..HH,0,0.0014909237,0.001490923692472279
17802011.MN.TIP..HH,0,0.0050958055,0.005095805507153273
17805771.IV.AIO..HH,1,0.99585307,0.004146933555603027
17805771.IV.ALJA..HH,1,0.99595875,0.00404125452041626
17805771.IV.CORL..HH,1,0.99918956,0.0008104443550109863
17805771.IV.ESML..HH,1,0.99647874,0.003521263599395752
17805771.IV.GALF..HH,1,0.99839395,0.0016060471534729004
17805771.IV.GIB..HH,1,0.99846894,0.001531064510345459
17805771.IV.HAGA..HH,1,0.9877049,0.012295126914978027
17805771.IV.HLNI..HH,1,0.9889365,0.01106351613998413
17805771.IV.IACL..HH,1,0.9942061,0.005793929100036621
17805771.IV.IVPL..HH,1,0.9837373,0.016262710094451904
17805771.IV.JOPP..HH,1,0.9969869,0.0030130743980407715
17805771.IV.MILZ..HH,1,0.99598444,0.004015564918518066
17805771.IV.MSRU..HH,1,0.9924516,0.007548391819000244
17805771.IV.PETRA..HH,1,0.9949825,0.005017518997192383
17805771.IV.PLAC..HH,1,0.9982851,0.0017148852348327637
17805771.IV.PLLN..EH,1,0.99937916,0.0006208419799804688
17805771.IV.RAFF..HH,1,0.9959467,0.004053294658660889
17805771.IV.SOI..EH,1,0.9970605,0.0029395222663879395
17805771.IV.SOLUN..HH,1,0.99653304,0.003466963768005371
17805771.IV.SSY..HH,1,0.99501485,0.004985153675079346
1780791.IV.MSFR..HH,1,0.99770015,0.0022998452186584473
1781859.IV.CARO..HH,0,0.0019604522,0.0019604521803557873
1781859.IV.SSY..HH,0,0.007617327,0.00761732691898942
1782909.IV.AGST..EH,0,0.0007132452,0.0007132451864890754
1783699.IV.SSY..HH,1,0.9942905,0.005709528923034668
17847491.IV.AIO..HH,1,0.9780788,0.021921217441558838
17847491.IV.MUCR..HH,1,0.9980153,0.001984715461730957
17850311.IV.AIO..HH,1,0.9970188,0.0029811859130859375
17850311.IV.EMSG..HH,1,0.99582076,0.004179239273071289
17850311.IV.EPZF..HH,1,0.9985114,0.0014886260032653809
17850311.IV.GALF..HH,1,0.9991296,0.0008704066276550293
17850311.IV.HAGA..HH,1,0.9816964,0.01830357313156128
17850311.IV.HLNI..HH,1,0.99870014,0.0012998580932617188
17850311.IV.HMDC..HH,1,0.9263937,0.07360631227493286
17850311.IV.IACL..HH,1,0.9944143,0.005585670471191406
17850311.IV.IVGP..HH,1,0.96892136,0.031078636646270752
17850311.IV.IVPL..HH,1,0.99627656,0.003723442554473877
17850311.IV.MILZ..HH,1,0.9968566,0.0031434297561645508
17850311.IV.MSFR..HH,1,0.9969669,0.0030331015586853027
17850311.IV.MSRU..HH,1,0.77528363,0.22471636533737183
17850311.IV.MUCR..HH,1,0.99796367,0.0020363330841064453
17850311.IV.NOV..HH,1,0.9992483,0.0007516741752624512
17850311.IV.PETRA..HH,1,0.9988722,0.001127779483795166
17850311.IV.SSY..HH,1,0.96255684,0.03744316101074219
17862661.IV.AIO..HH,1,0.97802687,0.021973133087158203
17862661.IV.EPZF..HH,1,0.99148506,0.008514940738677979
1788349.MN.CEL..HH,0,0.005938769,0.005938768852502108
1788979.IV.CARO..HH,1,0.9961951,0.003804922103881836
1788979.MN.CEL..HH,1,0.9972567,0.0027433037757873535
1788979.MN.CUC..HH,1,0.99663806,0.003361940383911133
1788979.MN.TIP..HH,1,0.9970566,0.00294339656829834
17892081.IV.AIO..HH,1,0.9942279,0.005772113800048828
17892081.IV.IACL..HH,0,0.007485139,0.007485139183700085
17892081.IV.IVPL..HH,1,0.99859494,0.0014050602912902832
17892081.IV.MSFR..HH,0,0.018917164,0.018917163833975792
17903181.IV.EMSG..HH,0,0.03271981,0.03271980956196785
1790599.IV.CARO..HH,1,0.99738246,0.0026175379753112793
1790599.IV.JOPP..HH,1,0.9952897,0.0047103166580200195
1790599.IV.MTTG..HH,0,0.0014764118,0.0014764118241146207
1790599.IV.SERS..HH,1,0.994245,0.005755007266998291
1790599.MN.TIP..HH,1,0.99726367,0.002736330032348633
17909631.IV.ESLN..HH,0,0.0024559128,0.0024559127632528543
17909631.IV.ESML..HH,0,0.005255941,0.0052559408359229565
1790999.IV.AGST..EH,0,0.044367418,0.04436741769313812
1791299.IV.MMME..HH,1,0.9987161,0.001283884048461914
1791309.IV.IVPL..HH,1,0.9864238,0.013576209545135498
1791319.IV.MMME..HH,1,0.99552333,0.004476666450500488
1792859.IV.MSRU..HH,0,0.00065427274,0.000654272735118866
17932141.IV.AGST..EH,1,0.9984875,0.0015125274658203125
17932141.IV.AIO..HH,1,0.9842046,0.015795409679412842
17932141.MN.CEL..HH,1,0.9988808,0.0011191964149475098
17932141.IV.EPOZ..HH,1,0.99786,0.0021399855613708496
17932141.IV.HAGA..HH,1,0.9878562,0.01214379072189331
17932141.IV.MTTG..HH,1,0.99792445,0.0020755529403686523
17933111.IV.CAR1..HH,0,0.007174089,0.0071740890853106976
17933111.MN.CEL..HH,0,0.013526447,0.013526447117328644
17933111.IV.GRIS..EH,0,0.0015828445,0.0015828445320948958
17933111.IV.IVPL..HH,1,0.99143255,0.008567452430725098
17933111.IV.JOPP..HH,0,0.002253575,0.0022535750176757574
17933111.IV.MILZ..HH,1,0.9976954,0.0023046135902404785
17933111.IV.MSRU..HH,1,0.9973225,0.0026775002479553223
17933111.IV.MTTG..HH,1,0.9670951,0.03290492296218872
17933111.IV.PLAC..HH,1,0.98223186,0.017768144607543945
17933111.IV.SERS..HH,0,0.0024932425,0.0024932425003498793
17933111.IV.SOI..EH,1,0.9987049,0.0012950897216796875
17933111.IV.SPS2..HH,0,0.00072072574,0.0007207257440313697
17933111.IV.TDS..HH,0,0.0076399837,0.007639983668923378
17933111.MN.TIP..HH,0,0.006736934,0.006736934185028076
17943301.IV.MUCR..HH,1,0.9704485,0.02955150604248047
1795089.IV.ESLN..HH,0,0.0053400584,0.005340058356523514
1795089.IV.IVPL..HH,0,0.0015658828,0.0015658828197047114
1795089.IV.MPAZ..HH,1,0.89621294,0.10378706455230713
1795259.MN.CEL..HH,1,0.9944701,0.005529880523681641
1795879.IV.MMME..HH,0,0.013508777,0.013508777134120464
1796329.IV.GALF..HH,1,0.9968766,0.0031234025955200195
1796329.IV.MMME..HH,1,0.9919293,0.008070707321166992
1796589.IV.MTTG..HH,1,0.12273086,0.8772691413760185
1796969.IV.GALF..HH,0,0.0014944801,0.00149448006413877
1796969.IV.IVPL..HH,0,0.020323072,0.020323071628808975
1796969.IV.MMME..HH,1,0.9968502,0.0031498074531555176
1796969.IV.MTTG..HH,1,0.9884072,0.0115928053855896
1796969.IV.RAFF..HH,1,0.9667068,0.033293187618255615
1797219.IV.IVPL..HH,1,0.99903846,0.0009615421295166016
1797219.IV.MSRU..HH,0,0.0026298936,0.002629893599078059
1797229.IV.MSRU..HH,0,0.00092765584,0.0009276558412238955
1797449.IV.IVPL..HH,1,0.9760031,0.02399688959121704
17984361.IV.PLAC..HH,0,0.004396872,0.004396872129291296
17984361.IV.SOI..EH,0,0.0038446637,0.0038446637336164713
17985081.IV.EMSG..HH,1,0.9972543,0.002745687961578369
17985081.IV.ESLN..HH,1,0.9974154,0.0025845766067504883
1800019.IV.MPAZ..HH,1,0.9933335,0.0066664814949035645
1801039.IV.MMME..HH,1,0.99219054,0.007809460163116455
1802941.IV.AIO..HH,0,0.0007345284,0.0007345284102484584
1802941.IV.CAGR..HH,1,0.99290705,0.007092952728271484
1802941.IV.GALF..HH,1,0.9958753,0.004124701023101807
1802941.IV.IACL..HH,1,0.9106821,0.0893179178237915
1802941.IV.IFIL..HH,1,0.9741054,0.025894582271575928
1802941.IV.IVPL..HH,1,0.99898857,0.0010114312171936035
