traccia_val,y_Mano_val,y_predict_val,delta_val
16841721.IV.MUCR..HH,0,0.0003231147,0.00032311471295543015
1684871.IV.MUCR..HH,1,0.9978041,0.002195894718170166
1684949.MN.CEL..HH,1,0.99701357,0.002986431121826172
16849931.IV.AIO..HH,1,0.99960035,0.00039964914321899414
16849931.IV.EMSG..HH,1,0.99968815,0.00031185150146484375
16849931.IV.EPZF..HH,1,0.9987047,0.001295328140258789
16849931.IV.ESLN..HH,1,0.99566025,0.004339754581451416
16849931.IV.GALF..HH,1,0.89673114,0.10326886177062988
16849931.IV.HAGA..HH,1,0.1135138,0.8864862024784088
16849931.IV.HLNI..HH,1,0.99846077,0.0015392303466796875
16849931.IV.SSY..HH,1,0.9745386,0.02546137571334839
16850041.IV.EPOZ..HH,0,0.018781224,0.018781224265694618
16850041.IV.EPZF..HH,1,0.99663264,0.0033673644065856934
16850041.IV.ESLN..HH,1,0.99912864,0.0008713603019714355
16850041.IV.ESML..HH,0,0.029599823,0.02959982305765152
16850041.IV.GALF..HH,0,0.008491058,0.00849105790257454
16850041.IV.HAGA..HH,1,0.9953041,0.004695892333984375
16850041.IV.HLNI..HH,1,0.98846555,0.011534452438354492
16850041.IV.IVPL..HH,1,0.9757304,0.024269580841064453
16850041.IV.MSFR..HH,1,0.9971323,0.0028676986694335938
16850041.IV.MUCR..HH,1,0.5097881,0.4902119040489197
16850631.IV.AGST..EH,1,0.9729392,0.02706080675125122
16850631.IV.AIO..HH,0,0.0007935639,0.0007935639005154371
16850631.IV.EMSG..HH,1,0.88838506,0.11161494255065918
16850631.IV.EPOZ..HH,0,0.0041486504,0.004148650448769331
16850631.IV.EPZF..HH,1,0.9993113,0.0006886720657348633
16850631.IV.ESLN..HH,1,0.97765505,0.02234494686126709
16850631.IV.ESML..HH,0,0.0024994465,0.0024994465056806803
16850631.IV.HAGA..HH,1,0.9976246,0.0023754239082336426
16850631.IV.HLNI..HH,1,0.99629503,0.003704965114593506
16850631.IV.MSFR..HH,1,0.997948,0.002052009105682373
16850631.IV.MUCR..HH,0,0.0014907711,0.001490771071985364
16850631.IV.RAFF..HH,0,0.0019253083,0.0019253082573413849
16850631.IV.SSY..HH,1,0.998147,0.0018529891967773438
16850881.IV.AGST..EH,1,0.9990834,0.000916600227355957
16850881.IV.AIO..HH,0,0.0007271854,0.0007271853974089026
16850881.IV.EPOZ..HH,0,0.00039750725,0.0003975072468165308
16850881.IV.EPZF..HH,1,0.9988538,0.0011461973190307617
16850881.IV.ESLN..HH,0,0.0047203465,0.004720346536487341
16850881.IV.ESML..HH,1,0.9586993,0.04130071401596069
16850881.IV.GALF..HH,0,0.004414462,0.0044144620187580585
16850881.IV.HAGA..HH,1,0.9986272,0.0013728141784667969
16850881.IV.HLNI..HH,1,0.99902105,0.0009789466857910156
16850881.IV.MILZ..HH,0,0.00060199597,0.0006019959691911936
16850881.IV.MSFR..HH,1,0.99964535,0.0003546476364135742
16850881.IV.MUCR..HH,0,0.0016629235,0.001662923488765955
16850881.IV.RAFF..HH,0,0.00751452,0.0075145200826227665
16850881.IV.SSY..HH,1,0.99552494,0.004475057125091553
16851641.IV.AIO..HH,0,0.0017812176,0.0017812176374718547
16851641.IV.EMSG..HH,0,0.010988294,0.010988294146955013
16851641.IV.EPOZ..HH,1,0.9791125,0.02088749408721924
16851641.IV.EPZF..HH,1,0.99919015,0.0008098483085632324
16851641.IV.ESLN..HH,1,0.97217363,0.027826368808746338
16851641.IV.ESML..HH,1,0.98293513,0.01706486940383911
16851641.IV.GALF..HH,1,0.94261974,0.05738025903701782
16851641.IV.HAGA..HH,1,0.9985328,0.0014672279357910156
16851641.IV.HLNI..HH,1,0.99924755,0.0007524490356445312
16851641.IV.MSFR..HH,1,0.9995683,0.0004317164421081543
16851641.IV.MUCR..HH,0,0.0037795962,0.00377959618344903
16851641.IV.RAFF..HH,0,0.0050871735,0.005087173543870449
16851641.IV.SSY..HH,1,0.9980426,0.001957416534423828
16851671.IV.AGST..EH,1,0.99779665,0.00220334529876709
16851671.IV.EMSG..HH,0,0.0029760536,0.0029760536272078753
16851671.IV.EPOZ..HH,0,0.029490383,0.029490383341908455
16851671.IV.EPZF..HH,1,0.99953735,0.00046265125274658203
16851671.IV.ESML..HH,1,0.97928923,0.020710766315460205
16851671.IV.IVPL..HH,1,0.99923754,0.0007624626159667969
16851671.IV.MSFR..HH,1,0.99935895,0.0006410479545593262
16851671.IV.MUCR..HH,1,0.9994325,0.0005674958229064941
16851671.IV.SSY..HH,1,0.9622518,0.03774821758270264
16851741.IV.AGST..EH,1,0.99876547,0.0012345314025878906
16851741.IV.AIO..HH,0,0.0007024234,0.0007024233927950263
16851741.IV.EMSG..HH,0,0.065081894,0.0650818943977356
16851741.IV.EPOZ..HH,0,0.0008006423,0.0008006423013284802
16851741.IV.EPZF..HH,1,0.99832803,0.0016719698905944824
16851741.IV.ESLN..HH,0,0.009804511,0.009804511442780495
16851741.IV.ESML..HH,1,0.99882597,0.0011740326881408691
16851741.IV.HAGA..HH,1,0.9911505,0.008849501609802246
16851741.IV.HLNI..HH,1,0.99628085,0.003719151020050049
16851741.IV.IVPL..HH,1,0.2661096,0.7338904142379761
16851741.IV.MSFR..HH,0,0.023423808,0.023423807695508003
16851741.IV.MSRU..HH,1,0.80189246,0.1981075406074524
16851741.IV.MUCR..HH,1,0.99807763,0.0019223690032958984
16851741.IV.RAFF..HH,1,0.9927394,0.007260620594024658
16851741.IV.SSY..HH,1,0.99493694,0.005063056945800781
16852181.IV.AGST..EH,1,0.9978023,0.0021976828575134277
16852181.IV.AIO..HH,0,0.00059660996,0.0005966099561192095
16852181.IV.EPZF..HH,1,0.9980076,0.0019924044609069824
16852181.IV.ESML..HH,1,0.9988955,0.0011044740676879883
16852181.IV.HAGA..HH,1,0.9981578,0.001842200756072998
16852181.IV.HLNI..HH,1,0.9984358,0.0015642046928405762
16852181.IV.MSFR..HH,1,0.9995679,0.00043207406997680664
16852181.IV.MUCR..HH,1,0.99858093,0.0014190673828125
16852181.IV.RAFF..HH,0,0.0047138613,0.004713861271739006
16852181.IV.SSY..HH,1,0.99853754,0.0014624595642089844
16852251.IV.AIO..HH,0,0.0007295332,0.0007295332034118474
16852251.MN.CUC..HH,0,0.0007076939,0.000707693921867758
16852251.IV.EMSG..HH,0,0.005250449,0.005250448826700449
16852251.IV.EPOZ..HH,0,0.00040762537,0.00040762536809779704
16852251.IV.EPZF..HH,1,0.99865484,0.0013451576232910156
16852251.IV.ESML..HH,1,0.9996331,0.0003669261932373047
16852251.IV.GALF..HH,0,0.0006630326,0.0006630325806327164
16852251.IV.HAGA..HH,1,0.9986259,0.0013741254806518555
16852251.IV.HLNI..HH,1,0.9988293,0.0011706948280334473
16852251.IV.HPAC..HH,1,0.9987697,0.0012302994728088379
16852251.IV.MILZ..HH,0,0.0003428324,0.00034283241257071495
16852251.IV.MSFR..HH,1,0.9997373,0.0002626776695251465
16852251.IV.MSRU..HH,0,0.002694638,0.002694637980312109
16852251.IV.MUCR..HH,1,0.9992467,0.0007532835006713867
16852251.IV.PLAC..HH,0,0.001961891,0.001961891073733568
16852251.IV.RAFF..HH,0,0.0031883733,0.003188373288139701
16852251.IV.SSY..HH,1,0.9976877,0.002312302589416504
16852361.IV.AGST..EH,1,0.998808,0.0011919736862182617
16852361.IV.AIO..HH,0,0.0011525282,0.001152528217062354
16852361.IV.EMSG..HH,1,0.94948566,0.0505143404006958
16852361.IV.EPOZ..HH,0,0.0021389897,0.002138989744707942
16852361.IV.EPZF..HH,1,0.9976914,0.0023086071014404297
16852361.IV.ESLN..HH,0,0.00075648224,0.0007564822444692254
16852361.IV.ESML..HH,1,0.9940089,0.005991101264953613
16852361.IV.GALF..HH,0,0.003989204,0.003989203833043575
16852361.IV.HAGA..HH,1,0.9994106,0.0005893707275390625
16852361.IV.HLNI..HH,1,0.9984559,0.0015441179275512695
16852361.IV.MSFR..HH,1,0.999828,0.00017201900482177734
16852361.IV.MSRU..HH,1,0.99953854,0.0004614591598510742
16852361.IV.MUCR..HH,0,0.0008514357,0.0008514357032254338
16852361.IV.SSY..HH,1,0.99846005,0.0015399456024169922
16852611.IV.AIO..HH,0,0.00095033064,0.0009503306355327368
16852611.IV.ESLN..HH,1,0.9812196,0.018780410289764404
16852611.IV.ESML..HH,0,0.0015309019,0.0015309018781408668
16852611.IV.HLNI..HH,1,0.9972217,0.002778291702270508
16852611.IV.IVPL..HH,1,0.9996953,0.0003046989440917969
16852611.IV.MSFR..HH,1,0.99981564,0.0001843571662902832
16852611.IV.MUCR..HH,1,0.99384224,0.0061577558517456055
16852611.IV.PLAC..HH,1,0.99960595,0.0003940463066101074
16852611.IV.RAFF..HH,0,0.006062528,0.006062528118491173
16852611.IV.SOI..EH,1,0.9968598,0.0031402111053466797
16853371.IV.AGST..EH,1,0.99885845,0.0011415481567382812
16853371.IV.AIO..HH,0,0.0004580061,0.0004580061067827046
16853371.IV.EMSG..HH,1,0.97549623,0.024503767490386963
16853371.IV.EPOZ..HH,0,0.00038575032,0.0003857503179460764
16853371.IV.EPZF..HH,1,0.9991917,0.0008082985877990723
16853371.IV.ESLN..HH,1,0.98417723,0.015822768211364746
16853371.IV.ESML..HH,1,0.9988912,0.0011088252067565918
16853371.IV.GALF..HH,0,0.00220363,0.0022036300506442785
16853371.IV.HAGA..HH,1,0.99864894,0.0013510584831237793
16853371.IV.HLNI..HH,1,0.9977059,0.0022941231727600098
16853371.IV.MSFR..HH,1,0.98390895,0.01609104871749878
16853371.IV.MSRU..HH,0,0.003225287,0.0032252869568765163
16853371.IV.MUCR..HH,1,0.99731416,0.002685844898223877
16853371.IV.RAFF..HH,0,0.0027756563,0.0027756562922149897
16853371.IV.SSY..HH,1,0.99045485,0.00954514741897583
16853861.IV.ALJA..HH,1,0.9879211,0.01207888126373291
16853861.IV.ESLN..HH,1,0.9998154,0.00018459558486938477
16853861.IV.IVPL..HH,1,0.996051,0.003948986530303955
16853861.IV.MSRU..HH,0,0.0035735925,0.003573592519387603
16853861.IV.RESU..HH,0,0.00037296553,0.0003729655290953815
16853971.IV.AGST..EH,1,0.9980003,0.00199967622756958
16853971.IV.AIO..HH,0,0.00046638594,0.00046638594358228147
16853971.IV.EMSG..HH,0,0.0024745457,0.0024745457340031862
16853971.IV.EPOZ..HH,0,0.00039433007,0.0003943300689570606
16853971.IV.EPZF..HH,0,0.0034475583,0.0034475582651793957
16853971.IV.ESLN..HH,1,0.9908957,0.009104311466217041
16853971.IV.ESML..HH,1,0.95816344,0.041836559772491455
16853971.IV.HAGA..HH,1,0.7007653,0.29923468828201294
16853971.IV.HLNI..HH,1,0.99919254,0.0008074641227722168
16853971.IV.HPAC..HH,1,0.9697949,0.030205070972442627
16853971.IV.MSRU..HH,1,0.98653257,0.01346743106842041
16853971.IV.MUCR..HH,1,0.9937419,0.006258070468902588
16853971.IV.RAFF..HH,0,0.0045694937,0.0045694936998188496
16853971.IV.SSY..HH,1,0.998904,0.0010960102081298828
16854311.IV.ESLN..HH,1,0.99929714,0.0007028579711914062
16854311.IV.HLNI..HH,1,0.9984641,0.0015358924865722656
1685799.IV.CDRU..HH,0,0.00024348786,0.00024348785518668592
1685799.IV.CMPR..HH,0,0.0016162944,0.0016162943793460727
1685799.MN.CUC..HH,0,0.0016203368,0.0016203367849811912
1685799.IV.PLAC..HH,0,0.0023304583,0.0023304582573473454
1685799.IV.SERS..HH,0,0.0017543003,0.0017543003195896745
1686251.IV.MCSR..HH,0,0.0009601544,0.0009601544006727636
1686461.IV.PLAC..HH,0,0.002692686,0.002692685928195715
1686861.IV.AIO..HH,0,0.004784109,0.004784109070897102
1686861.IV.MCSR..HH,0,0.0019875558,0.0019875557627528906
1688851.IV.AIO..HH,0,0.0058400636,0.005840063560754061
1688851.IV.HAGA..HH,1,0.99764246,0.0023575425148010254
1688851.IV.HAVL..HH,1,0.9957982,0.004201829433441162
1688851.IV.HCRL..HH,1,0.99825174,0.0017482638359069824
1688851.IV.HLNI..HH,1,0.9982324,0.001767575740814209
1688851.IV.HVZN..HH,1,0.99912757,0.0008724331855773926
1688851.IV.MSFR..HH,0,0.0016337276,0.0016337275737896562
1688851.IV.MTTG..HH,1,0.99923205,0.0007679462432861328
1688851.IV.SSY..HH,1,0.9971347,0.002865314483642578
1688871.IV.HCRL..HH,1,0.9994535,0.0005465149879455566
1688871.IV.HLNI..HH,1,0.9990017,0.0009983181953430176
1691649.MN.CEL..HH,1,0.9994136,0.000586390495300293
1691649.IV.CMPR..HH,1,0.99939656,0.0006034374237060547
1691649.IV.MTSN..HH,1,0.9996586,0.0003414154052734375
1691649.IV.PLAC..HH,1,0.99927384,0.000726163387298584
1691649.IV.SERS..HH,1,0.9993936,0.0006064176559448242
1691901.IV.JOPP..HH,1,0.96652323,0.03347676992416382
1691901.IV.MSRU..HH,1,0.9987458,0.0012542009353637695
1691901.IV.MTTG..HH,1,0.9975998,0.002400219440460205
1691901.IV.SOI..EH,1,0.99834836,0.0016516447067260742
16929971.IV.AIO..HH,1,0.7891859,0.21081411838531494
16929971.IV.IVPL..HH,0,0.002722616,0.0027226160746067762
16929971.IV.JOPP..HH,0,0.0021145933,0.0021145932842046022
16929971.IV.MSRU..HH,0,0.0039232336,0.003923233598470688
16929971.IV.PLAC..HH,0,0.0051693716,0.005169371608644724
16929971.IV.SOI..EH,1,0.9931029,0.006897091865539551
1693681.IV.AIO..HH,0,0.0033883194,0.0033883193973451853
1693681.IV.HAVL..HH,0,0.0013898329,0.0013898329343646765
1693681.IV.HMDC..HH,0,0.0012894279,0.0012894278625026345
1693681.IV.HPAC..HH,0,0.0009898085,0.0009898084681481123
1693681.IV.MGR..HH,1,0.999705,0.0002949833869934082
1693681.IV.PLAC..HH,1,0.9970831,0.002916872501373291
16947631.IV.AIO..HH,0,0.0068702693,0.006870269309729338
16947631.IV.CAR1..HH,1,0.99406236,0.005937635898590088
16947631.IV.GRI..EH,1,0.99773467,0.002265334129333496
16947631.IV.IVPL..HH,1,0.99898833,0.001011669635772705
16947631.IV.JOPP..HH,1,0.974191,0.025808990001678467
16947631.IV.MSRU..HH,0,0.004570826,0.004570825956761837
16947631.IV.MUCR..HH,1,0.9943386,0.005661427974700928
16947631.IV.PLAC..HH,1,0.99890506,0.0010949373245239258
16947631.IV.SERS..HH,1,0.99786395,0.002136051654815674
16947631.IV.SOI..EH,0,0.0014867639,0.001486763940192759
16948421.IV.AIO..HH,0,0.0009961639,0.0009961639298126101
16948421.IV.EMSG..HH,0,0.00408999,0.0040899901650846004
16948421.IV.EPOZ..HH,1,0.9961964,0.0038036108016967773
16948421.IV.EPZF..HH,1,0.99945813,0.0005418658256530762
16948421.IV.ESML..HH,0,0.0032356065,0.003235606476664543
1696339.IV.PLAC..HH,1,0.99759173,0.002408266067504883
1696339.IV.SERS..HH,1,0.99849844,0.0015015602111816406
16968821.IV.MSFR..HH,1,0.9979468,0.002053201198577881
16968821.IV.MUCR..HH,1,0.99896955,0.0010304450988769531
1697179.IV.GIB..EH,0,0.0009402905,0.0009402905125170946
1697649.IV.PLAC..HH,0,0.0033802055,0.0033802054822444916
1697649.IV.SERS..HH,0,0.0017696206,0.001769620575942099
1697649.MN.TIP..HH,0,0.001725962,0.0017259620362892747
1701179.IV.JOPP..HH,1,0.99835134,0.0016486644744873047
1701179.IV.SERS..HH,1,0.9930472,0.006952822208404541
1701269.IV.AGST..EH,0,0.001585076,0.0015850759809836745
17045231.IV.AIO..HH,1,0.9990783,0.0009217262268066406
17045231.IV.IVPL..HH,1,0.99910444,0.0008955597877502441
17045231.IV.MSFR..HH,1,0.9991572,0.0008428096771240234
17045371.IV.AIO..HH,1,0.9989674,0.0010325908660888672
17045371.IV.IVPL..HH,1,0.99776614,0.00223386287689209
17045371.IV.MSFR..HH,1,0.9991371,0.0008628964424133301
17045961.IV.AIO..HH,1,0.9983942,0.0016058087348937988
17045961.IV.MILZ..HH,1,0.98228055,0.01771944761276245
17062731.IV.AIO..HH,1,0.99666166,0.003338336944580078
17062731.IV.IVPL..HH,1,0.9986351,0.00136488676071167
17062731.IV.MUCR..HH,1,0.9980027,0.0019972920417785645
1706609.IV.PLAC..HH,1,0.9984623,0.0015376806259155273
1706609.IV.SERS..HH,1,0.9989002,0.0010998249053955078
1707779.IV.CARO..HH,1,0.9989786,0.0010213851928710938
1707779.IV.JOPP..HH,1,0.9965598,0.0034402012825012207
1707779.IV.PLAC..HH,0,0.0024915673,0.0024915672838687897
1708151.IV.JOPP..HH,1,0.99616194,0.003838062286376953
17083301.IV.EMSG..HH,0,0.0026922491,0.0026922491379082203
17083301.IV.ESLN..HH,1,0.99459296,0.0054070353507995605
1708489.MN.TIP..HH,1,0.9984509,0.0015491247177124023
17094131.IV.EPZF..HH,1,0.99349505,0.006504952907562256
17094131.IV.ESLN..HH,0,0.07469569,0.07469569146633148
17095461.IV.EPZF..HH,1,0.99903095,0.0009690523147583008
1710649.IV.AGST..EH,0,0.9920591,0.9920591115951538
1710649.IV.GALF..HH,1,0.9986891,0.001310884952545166
1710659.IV.AGST..EH,0,0.000109092,0.00010909199772868305
1710659.IV.GALF..HH,1,0.99943954,0.000560462474822998
1710659.IV.JOPP..HH,1,0.999655,0.00034499168395996094
1710659.IV.RAFF..HH,1,0.9997882,0.0002117753028869629
1710709.IV.GALF..HH,1,0.9992993,0.0007007122039794922
1710769.IV.AGST..EH,0,0.00088957173,0.0008895717328414321
1710769.IV.GALF..HH,1,0.9986583,0.001341700553894043
1710809.IV.AGST..EH,0,0.0009729494,0.0009729493758641183
1710809.IV.GALF..HH,1,0.99942553,0.0005744695663452148
1710809.IV.RAFF..HH,1,0.9996799,0.00032007694244384766
17108821.IV.CAR1..HH,0,0.0006862882,0.0006862881709821522
17108821.IV.HLNI..HH,0,0.0004931977,0.0004931977018713951
17108821.IV.JOPP..HH,0,0.00333119,0.003331189975142479
17108821.IV.MILZ..HH,0,0.0016092277,0.001609227736480534
17108821.IV.MSFR..HH,1,0.9994816,0.0005183815956115723
17108821.IV.MSRU..HH,0,0.003203893,0.003203893080353737
17108821.IV.PLAC..HH,0,0.0060453042,0.006045304238796234
17108821.IV.RAFF..HH,1,0.99941504,0.0005849599838256836
17108821.IV.SERS..HH,0,0.0025395658,0.002539565786719322
17108821.IV.SOI..EH,0,0.0029991756,0.0029991755727678537
17108821.MN.TIP..HH,0,0.0031278103,0.003127810312435031
17120751.IV.AIO..HH,1,0.99747086,0.002529144287109375
17120751.IV.EMSG..HH,0,0.001279104,0.0012791040353477001
17120751.IV.IVGP..HH,0,0.0034971733,0.003497173311188817
17120751.IV.IVPL..HH,0,0.002294031,0.002294030971825123
17120751.IV.MILZ..HH,1,0.99700195,0.002998054027557373
17120751.IV.MSFR..HH,1,0.9992749,0.000725090503692627
17120751.IV.MSRU..HH,1,0.99885345,0.001146554946899414
17120751.IV.MUCR..HH,1,0.999209,0.000791013240814209
17120751.IV.PLAC..HH,1,0.99921525,0.000784754753112793
1712919.IV.JOPP..HH,1,0.9972241,0.002775907516479492
1712919.IV.SERS..HH,1,0.99971396,0.0002860426902770996
1714551.IV.AIO..HH,0,0.0054457844,0.0054457844235002995
1714551.IV.MUCR..HH,0,0.19401906,0.19401906430721283
17146591.IV.MILZ..HH,1,0.99507385,0.004926145076751709
17146591.IV.PLAC..HH,0,0.002795928,0.0027959279250353575
1715029.IV.GALF..HH,1,0.99812156,0.0018784403800964355
1715269.IV.PLAC..HH,0,0.0043812073,0.004381207283586264
17221321.IV.MSRU..HH,0,0.0054450845,0.005445084534585476
17221321.IV.PLAC..HH,0,0.006095456,0.006095455959439278
17221321.IV.SOI..EH,0,0.0022161081,0.0022161081433296204
17250541.IV.AGST..EH,0,0.0022180723,0.0022180723026394844
17250541.IV.AIO..HH,1,0.99917537,0.0008246302604675293
17250541.IV.CSLB..HH,1,0.99914765,0.0008523464202880859
17250541.IV.EMSG..HH,0,0.0019050146,0.0019050146220251918
17250541.IV.EPOZ..HH,0,0.0018010159,0.0018010159255936742
17250541.IV.EPZF..HH,1,0.9979851,0.0020148754119873047
17250541.IV.ESML..HH,1,0.99709284,0.0029071569442749023
17250541.IV.GALF..HH,1,0.99973994,0.0002600550651550293
17250541.IV.IVPL..HH,0,0.0032240916,0.0032240916043519974
17250541.IV.MILZ..HH,1,0.9986639,0.0013360977172851562
17250541.IV.MSFR..HH,1,0.9975702,0.002429783344268799
17250541.IV.MSRU..HH,1,0.99834156,0.0016584396362304688
17250541.IV.MUCR..HH,1,0.9991309,0.0008690953254699707
17250541.IV.RAFF..HH,1,0.9761312,0.023868799209594727
17273371.IV.AIO..HH,1,0.9949275,0.005072474479675293
17273371.MN.CEL..HH,0,0.29807016,0.29807016253471375
17273371.IV.CSLB..HH,0,0.0028609259,0.0028609258588403463
17273371.IV.GIB..HH,1,0.9993211,0.0006788969039916992
17273371.IV.IVGP..HH,1,0.99922645,0.0007735490798950195
17273371.IV.MILZ..HH,1,0.9973809,0.0026190876960754395
17273371.IV.MSRU..HH,1,0.9985306,0.0014693737030029297
17273371.IV.MUCR..HH,1,0.99833137,0.0016686320304870605
17273371.IV.PLLN..EH,1,0.99764305,0.0023569464683532715
17273371.IV.SOI..EH,1,0.9944443,0.005555689334869385
1727569.MN.TIP..HH,1,0.99824774,0.0017522573471069336
1727799.IV.GIB..EH,1,0.99923456,0.0007654428482055664
1727799.IV.PLAC..HH,1,0.99870396,0.0012960433959960938
1727799.IV.RAFF..HH,1,0.9981421,0.0018578767776489258
17308021.IV.EPOZ..HH,1,0.99851197,0.001488029956817627
17313231.IV.AIO..HH,1,0.99886465,0.0011353492736816406
17313231.IV.CSLB..HH,1,0.9998074,0.0001925826072692871
17313231.IV.MILZ..HH,1,0.99601537,0.003984630107879639
17313231.IV.MSRU..HH,1,0.9906337,0.009366273880004883
17313261.IV.AIO..HH,1,0.99880636,0.0011936426162719727
17313261.IV.IVPL..HH,1,0.98543394,0.01456606388092041
17313261.IV.MILZ..HH,1,0.993026,0.006973981857299805
17313261.IV.MSFR..HH,1,0.99674547,0.003254532814025879
17313261.IV.MSRU..HH,1,0.9962624,0.00373762845993042
17313261.IV.MUCR..HH,1,0.9939521,0.0060479044914245605
17317541.IV.AIO..HH,1,0.99749714,0.0025028586387634277
17317541.IV.EMSG..HH,0,0.002489736,0.002489736070856452
17317541.IV.IVGP..HH,1,0.9978454,0.0021545886993408203
17317541.IV.IVPL..HH,1,0.9993851,0.0006148815155029297
17317541.IV.MILZ..HH,0,0.008288447,0.008288446813821793
17317541.IV.MSFR..HH,1,0.996792,0.003207981586456299
17317541.IV.MSRU..HH,1,0.99859434,0.0014056563377380371
17317541.IV.MUCR..HH,1,0.9972783,0.002721726894378662
17317541.IV.SOI..EH,1,0.99808973,0.0019102692604064941
1732061.IV.GALF..HH,1,0.9961265,0.0038735270500183105
1732061.IV.MUCR..HH,1,0.99904567,0.0009543299674987793
1732061.IV.SSY..HH,1,0.9967533,0.0032467246055603027
1732551.IV.HCRL..HH,1,0.9989723,0.0010277032852172852
1732551.IV.HLNI..HH,1,0.9978345,0.002165496349334717
1732551.IV.SSY..HH,1,0.997883,0.002116978168487549
1732791.IV.MCPD..HH,1,0.9998956,0.00010442733764648438
17330481.IV.ESLN..HH,0,0.00081977155,0.0008197715505957603
1733459.IV.PLAC..HH,1,0.99780995,0.0021900534629821777
1735779.IV.PLAC..HH,1,0.99607617,0.00392383337020874
17360121.IV.HLNI..HH,1,0.9994686,0.0005313754081726074
17360121.IV.MILZ..HH,1,0.9993036,0.0006964206695556641
17360121.IV.PLAC..HH,0,0.002037409,0.00203740899451077
1736039.IV.PLAC..HH,0,0.030741086,0.03074108622968197
1737391.IV.AGST..EH,1,0.99783677,0.002163231372833252
1737391.IV.ESLN..HH,1,0.998558,0.0014420151710510254
1737391.IV.HLNI..HH,1,0.99768627,0.0023137331008911133
1738071.IV.IVPL..HH,1,0.99916184,0.000838160514831543
1739071.IV.ESLN..HH,0,0.001158185,0.0011581849539652467
1739101.IV.ESLN..HH,0,0.002053162,0.002053162083029747
17401621.IV.AIO..HH,1,0.9974147,0.002585291862487793
17401621.MN.CEL..HH,1,0.99947816,0.0005218386650085449
17401621.IV.IVPL..HH,1,0.99701643,0.002983570098876953
17401621.IV.MILZ..HH,1,0.99911755,0.0008824467658996582
17401621.IV.MSRU..HH,1,0.9993407,0.0006592869758605957
1740239.IV.GALF..HH,1,0.9997515,0.0002484917640686035
1747549.IV.JOPP..HH,0,0.0020435133,0.002043513348326087
1747549.IV.PLAC..HH,0,0.006983582,0.006983581930398941
1747549.IV.SERS..HH,0,0.0015058038,0.001505803782492876
1748309.MN.CUC..HH,1,0.99818975,0.0018102526664733887
1748909.IV.PLAC..HH,1,0.99918014,0.000819861888885498
1749269.IV.JOPP..HH,0,0.0051993793,0.005199379287660122
1749269.IV.MTTG..HH,1,0.99944705,0.0005529522895812988
17525091.IV.EMSG..HH,1,0.9982603,0.0017396807670593262
17525091.IV.EPZF..HH,1,0.99715674,0.0028432607650756836
1752609.IV.PLAC..HH,1,0.99819547,0.0018045306205749512
1752659.MN.CEL..HH,0,0.0017354938,0.0017354937735944986
1752659.IV.PLAC..HH,0,0.0022460266,0.002246026648208499
1752909.IV.CARO..HH,0,0.00069407525,0.0006940752500668168
1752909.MN.CEL..HH,0,0.0026119158,0.0026119158137589693
1752959.IV.MTTG..HH,1,0.99621034,0.003789663314819336
1752959.IV.PLAC..HH,1,0.9986368,0.001363217830657959
17529761.IV.MUCR..HH,0,0.029136678,0.02913667820394039
1754019.IV.CARO..HH,0,0.027243406,0.02724340558052063
1754019.MN.CEL..HH,1,0.9977943,0.0022057294845581055
1754019.IV.SERS..HH,0,0.0016224773,0.001622477313503623
1754189.IV.JOPP..HH,1,0.9932633,0.006736695766448975
1754759.IV.GIB..EH,1,0.9976907,0.0023093223571777344
1754759.IV.SSY..HH,0,0.0014290703,0.0014290702529251575
1754841.IV.MPAZ..HH,1,0.998439,0.001560986042022705
1754841.IV.PLAC..HH,1,0.99761117,0.0023888349533081055
1755359.IV.GIB..EH,1,0.996931,0.003068983554840088
1755359.IV.PLAC..HH,0,0.009460643,0.00946064293384552
1755431.IV.CET2..HH,1,0.99518424,0.0048157572746276855
1755431.IV.PLAC..HH,1,0.9967158,0.0032842159271240234
1755431.IV.SERS..HH,1,0.99875236,0.0012476444244384766
1755431.MN.TIP..HH,1,0.9986332,0.0013667941093444824
17555431.IV.EPOZ..HH,0,0.0012242409,0.0012242408702149987
17555431.IV.EPZF..HH,1,0.99970144,0.00029855966567993164
17555431.IV.ESML..HH,0,0.0014301587,0.0014301587361842394
17555431.IV.MSRU..HH,1,0.99969923,0.0003007650375366211
17555431.IV.MUCR..HH,1,0.99980646,0.00019353628158569336
17555431.IV.RAFF..HH,1,0.99873596,0.001264035701751709
17556361.IV.AIO..HH,0,0.00042866298,0.0004286629846319556
17556361.IV.CAR1..HH,0,0.0008958124,0.0008958124089986086
17556361.MN.CUC..HH,1,0.9965564,0.003443598747253418
17556361.IV.IVPL..HH,0,0.0017406605,0.0017406605184078217
17556361.IV.JOPP..HH,0,0.0025806709,0.0025806708727031946
17556361.IV.MGR..HH,0,0.008440856,0.008440855890512466
17556361.IV.MSRU..HH,0,0.0015844612,0.0015844611916691065
17556361.IV.MUCR..HH,0,0.0027047468,0.002704746788367629
17556361.IV.SIRI..HH,1,0.99881566,0.0011843442916870117
17556361.IV.SOI..EH,0,0.0034830603,0.0034830602817237377
1756169.IV.JOPP..HH,0,0.018837487,0.01883748732507229
1756169.IV.MTTG..HH,0,0.001693625,0.0016936250030994415
1756489.IV.CARO..HH,1,0.999046,0.000953972339630127
1756489.IV.PLAC..HH,1,0.998243,0.0017570257186889648
