traccia,y_Mano,y_predict,delta
1281231.IV.ZCCA..HH,0,0.0017663176,0.0017663176404312253
1286741.IV.NOVE..EH,1,0.998142,0.0018579959869384766
1286801.IV.ERBM..EH,1,0.99742365,0.0025763511657714844
1292691.IV.CSNT..HH,1,0.9994412,0.0005587935447692871
1292691.IV.FIU..EH,0,0.01074932,0.010749319568276405
1292691.IV.MABI..HH,0,0.0021019832,0.0021019831765443087
1292691.IV.T0822..EH,0,0.8156502,0.815650224685669
1292691.IV.TEOL..HH,0,0.0029951646,0.0029951645992696285
1299111.IV.SERM..EH,1,0.9996125,0.00038748979568481445
13074171.IV.CAVE..HH,1,0.98467076,0.015329241752624512
1311231.IV.CAFI..HH,1,0.99782145,0.0021785497665405273
1311231.IV.CELB..HH,1,0.9664955,0.033504486083984375
1311231.IV.CSNT..HH,1,0.99898726,0.0010127425193786621
1311231.IV.PARC..HH,0,0.00013747229,0.00013747229240834713
1311231.IV.SFI..EH,0,0.00031081995,0.0003108199452981353
13229691.GU.CARD..HH,0,0.0016996184,0.0016996184131130576
13229691.IV.CASP..HH,1,0.99331623,0.006683766841888428
13229691.IV.MAGO..HH,1,0.9992636,0.0007364153861999512
13229691.GU.MAIM..HH,0,0.0077253375,0.007725337520241737
13229691.IV.MCIV..HH,1,0.998968,0.0010319948196411133
13229691.IV.MOCL..EH,0,0.0013167415,0.0013167414581403136
13229691.IV.MPPT..EH,1,0.99867576,0.0013242363929748535
13229691.IV.OSSC..HH,0,0.003010608,0.003010608023032546
13229691.IV.PII..HH,0,0.0022287946,0.0022287946194410324
13229691.IV.SEI..HH,1,0.9987562,0.0012438297271728516
13229691.MN.VLC..HH,0,0.0018920071,0.001892007072456181
1323741.IV.RAVA..EH,0,0.0018597313,0.0018597312737256289
1327961.IV.T0813..EH,1,0.9950027,0.004997313022613525
13289461.IV.BRIS..HH,0,0.15897748,0.1589774787425995
13289461.IV.IMOL..EH,0,0.9834567,0.9834566712379456
13289461.IV.LMD..HH,1,0.0034424507,0.9965575493406504
13289461.IV.MOCL..EH,1,0.99471277,0.005287230014801025
13289461.IV.MTCR..EH,1,0.9930428,0.0069571733474731445
13289461.IV.MTRZ..HH,0,0.0005797584,0.0005797583726234734
13289461.IV.SEI..HH,1,0.9978574,0.002142608165740967
13301711.IV.BRIS..HH,0,0.059822544,0.05982254445552826
13301711.IV.CRMI..HH,0,0.012325612,0.012325611896812916
13301711.IV.CSNT..HH,1,0.09022542,0.9097745791077614
13301711.IV.IMOL..EH,1,0.9969693,0.003030717372894287
13301711.IV.LMD..HH,0,0.08448372,0.08448372036218643
13301711.IV.MOCL..EH,1,0.99311805,0.0068819522857666016
13301711.IV.MTCR..EH,1,0.9949362,0.005063772201538086
13301711.IV.MTRZ..HH,0,0.0030965747,0.0030965746846050024
13301711.IV.OSSC..HH,0,0.0016904273,0.0016904273070394993
13375651.IV.MAGO..HH,0,0.031143874,0.031143873929977417
13375651.IV.OSSC..HH,1,0.9986444,0.001355588436126709
13408631.GU.GRAM..HH,1,0.99768674,0.00231325626373291
13421961.IV.BDI..HH,1,0.9888509,0.011149108409881592
13421961.IV.CASP..HH,0,0.0021716303,0.002171630272641778
13421961.GU.EQUI..HH,0,0.00091726624,0.0009172662394121289
13421961.GU.GRAM..HH,1,0.9824416,0.017558395862579346
13421961.GU.GSCL..HH,1,0.9989729,0.0010271072387695312
13421961.IV.MOCL..EH,0,0.0075167757,0.007516775745898485
13421961.IV.MTCR..EH,0,0.34981307,0.3498130738735199
13421961.IV.PRMA..HH,0,0.32101974,0.3210197389125824
13421961.IV.SALO..HH,0,0.0019874792,0.0019874791614711285
13421961.MN.VLC..HH,0,0.022012442,0.022012442350387573
13421961.IV.ZCCA..HH,1,0.9959486,0.004051387310028076
13433741.IV.CSNT..HH,1,0.98895895,0.011041045188903809
13433741.IV.FROS..HH,1,0.99627894,0.0037210583686828613
13433741.IV.OSSC..HH,1,0.9969891,0.0030109286308288574
13438841.IV.CSNT..HH,1,0.99958056,0.00041943788528442383
13438841.IV.OSSC..HH,1,0.998912,0.0010880231857299805
1352151.IV.T0813..EH,1,0.9998969,0.00010311603546142578
1352151.IV.T0822..EH,0,0.041025266,0.04102526605129242
13581241.IV.FROS..HH,1,0.9989623,0.0010377168655395508
13581241.IV.MAGO..HH,1,0.99937576,0.000624239444732666
1361241.IV.ARCI..HH,0,0.016353738,0.01635373756289482
1361241.IV.ATBU..EH,0,0.003986621,0.003986620809882879
1361241.IV.ATMI..HH,1,0.9908117,0.009188294410705566
1361241.IV.ATPC..HH,1,0.9986852,0.0013148188591003418
1361241.IV.ATPI..EH,0,0.0013861324,0.0013861324405297637
1361241.IV.ATVA..EH,0,0.121369086,0.12136908620595932
1361241.IV.ATVO..HH,0,0.0054942956,0.005494295619428158
1361241.IV.BOB..HH,1,0.9986389,0.001361072063446045
1361241.IV.CAFI..HH,0,0.00078247336,0.0007824733620509505
1361241.IV.CASP..HH,0,0.00070331997,0.0007033199653960764
1361241.IV.CELB..HH,0,0.00027048562,0.00027048561605624855
1361241.IV.FROS..HH,0,0.0006017031,0.0006017031264491379
1361241.GU.GORR..HH,1,0.99737847,0.0026215314865112305
1361241.IV.IMI..HH,1,0.9985481,0.0014519095420837402
1361241.IV.MRGE..HH,1,0.9973821,0.0026178956031799316
1361241.IV.MSSA..HH,0,0.00034737296,0.0003473729593679309
1361241.IV.MURB..HH,1,0.9986682,0.0013318061828613281
1361241.IV.NARO..HH,0,0.00033801617,0.0003380161651875824
1361241.GU.NEGI..HH,1,0.98980004,0.010199964046478271
1361241.IV.NOVE..EH,1,0.99981326,0.00018674135208129883
1361241.IV.PE3..EH,0,0.00071470434,0.0007147043361328542
1361241.IV.PIEI..HH,1,0.99796766,0.002032339572906494
1361241.IV.PLMA..HH,0,0.0010388468,0.001038846792653203
1361241.IV.QLNO..HH,1,0.99986553,0.00013446807861328125
1361241.GU.RORO..HH,0,0.0022521238,0.002252123784273863
1361241.IV.SERM..EH,1,0.99903774,0.0009622573852539062
1361241.GU.STV..HH,1,0.9984951,0.0015048980712890625
1361241.IV.T0813..EH,0,0.0028870224,0.0028870224487036467
1361241.MN.TUE..HH,0,0.0010269519,0.0010269519407302141
1361241.IV.VARE..HH,0,0.0011227032,0.0011227031936869025
1361311.IV.BOB..HH,0,0.0062615387,0.006261538714170456
1361311.GU.GORR..HH,1,0.99610907,0.0038909316062927246
1361441.GU.GORR..HH,1,0.99863297,0.001367032527923584
1361711.IV.BOB..HH,1,0.99822205,0.001777946949005127
1361711.IV.MABI..HH,1,0.9887849,0.01121509075164795
1361741.IV.BOB..HH,1,0.99436617,0.005633831024169922
1361741.IV.CSNT..HH,1,0.9995863,0.00041371583938598633
1361741.GU.GORR..HH,1,0.9922382,0.007761776447296143
1361741.IV.MABI..HH,0,0.001474845,0.001474844990298152
1361741.GU.MAIM..HH,0,0.0030449906,0.0030449905898422003
1361741.IV.MSSA..HH,0,0.0014954979,0.001495497883297503
1361741.GU.POPM..HH,1,0.99097884,0.009021162986755371
1361741.GU.RORO..HH,1,0.99452704,0.005472958087921143
1361741.IV.T0813..EH,0,0.002395052,0.002395051997154951
1361861.IV.BOB..HH,1,0.9988569,0.0011430978775024414
1361861.GU.GORR..HH,1,0.9965327,0.0034673213958740234
1361861.IV.MABI..HH,1,0.9993051,0.0006948709487915039
1361861.IV.T0813..EH,1,0.99137235,0.008627653121948242
1361861.IV.T0822..EH,0,0.0023597293,0.0023597292602062225
1361861.GU.TRAV..HH,0,0.0041057863,0.004105786327272654
1361861.IV.VARE..HH,1,0.99787796,0.002122044563293457
1362021.GU.GORR..HH,0,0.0048236544,0.0048236544243991375
1362221.IV.T0813..EH,0,0.0016204054,0.0016204053536057472
13638161.IV.CAFI..HH,0,0.0033521752,0.003352175233885646
13638161.IV.CRMI..HH,1,0.9992047,0.0007953047752380371
13638161.IV.CSNT..HH,0,0.0026783668,0.002678366843611002
13638161.IV.LMD..HH,0,0.004292918,0.004292917903512716
13638161.GU.MAIM..HH,0,0.0028170885,0.0028170885052531958
13638161.IV.OSSC..HH,0,0.0011993798,0.0011993797961622477
13638161.IV.PII..HH,0,0.03357714,0.03357714042067528
13638161.MN.VLC..HH,1,0.9989151,0.0010849237442016602
13665781.IV.MSSA..HH,0,0.0010845538,0.0010845537763088942
13666501.IV.CSNT..HH,0,0.0018134813,0.0018134813290089369
13666501.GU.MAIM..HH,0,0.0015458337,0.001545833656564355
13666501.IV.MOCL..EH,0,0.0034454209,0.003445420879870653
13666501.IV.SEI..HH,1,0.9988655,0.0011345148086547852
13698621.IV.ASQU..HH,0,0.004306536,0.004306536167860031
13698621.IV.ATFO..HH,0,0.7978571,0.7978571057319641
13698621.IV.ATMI..HH,0,0.0021655755,0.002165575511753559
13698621.IV.ATPI..EH,0,0.033657607,0.033657606691122055
13698621.IV.ATTE..HH,0,0.02563158,0.025631580501794815
13698621.IV.ATVO..HH,0,0.16113423,0.16113422811031342
13698621.IV.BADI..EH,0,0.02158627,0.02158626914024353
13698621.IV.CAFI..HH,1,0.9989537,0.001046299934387207
13698621.IV.FROS..HH,1,0.9538043,0.04619568586349487
13698621.IV.MGAB..HH,0,0.0017164276,0.0017164276214316487
13698621.IV.MURB..HH,0,0.0072735464,0.007273546420037746
13698621.IV.PARC..HH,0,0.54776347,0.547763466835022
13698621.IV.SSP9..EH,0,0.42125848,0.42125847935676575
13698621.IV.TRIF..HH,0,0.007161351,0.007161350920796394
13725471.IV.ASQU..HH,0,0.0001813911,0.00018139109306503087
13725471.IV.ATVO..HH,1,0.20316039,0.7968396097421646
13725471.IV.CAFI..HH,0,0.006377428,0.006377427838742733
13725471.GU.CARD..HH,0,0.0016633731,0.0016633730847388506
13725471.IV.CRMI..HH,1,0.99867225,0.0013277530670166016
13725471.IV.CSNT..HH,0,0.0017277868,0.001727786846458912
13725471.GU.EQUI..HH,1,0.39158496,0.60841503739357
13725471.IV.FROS..HH,0,0.0023234554,0.002323455410078168
13725471.IV.LMD..HH,0,0.009382591,0.009382590651512146
13725471.IV.MAGO..HH,1,0.99858093,0.0014190673828125
13725471.GU.MAIM..HH,0,0.0018375585,0.0018375584622845054
13725471.IV.MOCL..EH,0,0.0013801634,0.0013801633613184094
13725471.IV.MPPT..EH,1,0.9988072,0.0011928081512451172
13725471.IV.OSSC..HH,0,0.0022980582,0.002298058243468404
13725471.IV.PARC..HH,1,0.79081184,0.20918816328048706
13725471.IV.PIEI..HH,1,0.9948478,0.005152225494384766
13725471.IV.PII..HH,0,0.0030590105,0.003059010487049818
13725471.IV.SACS..HH,1,0.9993451,0.0006548762321472168
13725471.IV.TRIF..HH,1,0.9968623,0.0031377077102661133
13725471.MN.VLC..HH,1,0.97642845,0.023571550846099854
1373931.IV.T0813..EH,0,0.0017748373,0.0017748372629284859
1383691.IV.RAVA..EH,0,0.008202467,0.008202467113733292
1383691.IV.T0813..EH,1,0.99686277,0.00313723087310791
1383691.IV.T0822..EH,1,0.99780446,0.0021955370903015137
1385171.IV.RAVA..EH,0,0.0013477915,0.00134779151994735
1385171.IV.T0813..EH,1,0.99055874,0.009441256523132324
1385171.IV.T0822..EH,1,0.97071373,0.02928626537322998
1385631.IV.T0819..EH,1,0.9990946,0.0009053945541381836
13918861.IV.ZCCA..HH,0,0.0015553159,0.0015553159173578024
1397331.IV.RAVA..EH,0,0.008757144,0.008757144212722778
1397331.IV.T0822..EH,0,0.3089617,0.3089616894721985
13973581.IV.FROS..HH,0,0.03666298,0.036662980914115906
13973581.GU.MAIM..HH,0,0.0037506607,0.003750660689547658
13973581.IV.OSSC..HH,0,0.0022881518,0.002288151765242219
13973581.IV.PII..HH,0,0.004636152,0.004636152181774378
13973581.IV.TRIF..HH,0,0.0004885465,0.0004885465023107827
14000921.IV.FNVD..HH,1,0.98919654,0.010803461074829102
14000921.IV.MOCL..EH,0,0.004802183,0.004802182782441378
14000921.IV.ZCCA..HH,0,0.0026483876,0.0026483875699341297
14013701.GU.CARD..HH,0,0.003058577,0.0030585769563913345
14013701.IV.CSNT..HH,0,0.0011866468,0.0011866467539221048
14013701.IV.FROS..HH,0,0.0015273141,0.0015273140743374825
14013701.GU.MAIM..HH,0,0.0025375902,0.002537590218707919
14013701.IV.OSSC..HH,0,0.002864624,0.0028646239079535007
14013701.IV.PII..HH,0,0.002426705,0.002426705090329051
14013701.IV.RUFI..EH,1,0.99812084,0.0018791556358337402
14059881.IV.ASQU..HH,1,0.9817478,0.018252193927764893
14059881.IV.ATBU..EH,1,0.992084,0.007915973663330078
14059881.IV.ATFO..HH,1,0.9952592,0.004740774631500244
14059881.IV.ATLO..EH,1,0.9996532,0.00034677982330322266
14059881.IV.ATMC..EH,0,0.2698839,0.2698839008808136
14059881.IV.ATPC..HH,0,0.00935608,0.009356079623103142
14059881.IV.ATTE..HH,1,0.9107443,0.089255690574646
14059881.IV.ATVO..HH,1,0.9997894,0.00021058320999145508
14059881.IV.BADI..EH,0,0.0016574289,0.0016574289184063673
14059881.IV.CAFI..HH,0,0.005496263,0.005496263038367033
14059881.GU.CARD..HH,0,0.0009869547,0.0009869546629488468
14059881.IV.CASP..HH,1,0.98994094,0.010059058666229248
14059881.IV.CRE..HH,1,0.96526915,0.03473085165023804
14059881.IV.CRMI..HH,1,0.9993144,0.000685572624206543
14059881.IV.CSNT..HH,0,0.00095275446,0.0009527544607408345
14059881.GU.EQUI..HH,0,0.049835008,0.04983500763773918
14059881.IV.FROS..HH,0,0.0011516365,0.0011516364756971598
14059881.IV.LMD..HH,0,0.025517102,0.02551710233092308
14059881.GU.MAIM..HH,0,0.003168526,0.003168526105582714
14059881.IV.MCIV..HH,1,0.99893063,0.0010693669319152832
14059881.IV.MOCL..EH,0,0.0022642552,0.002264255192130804
14059881.IV.MPPT..EH,1,0.9987484,0.0012515783309936523
14059881.IV.MTCR..EH,0,0.0015878268,0.0015878267586231232
14059881.IV.OSSC..HH,0,0.00112102,0.0011210199445486069
14059881.IV.PARC..HH,0,0.0017910004,0.0017910003662109375
14059881.IV.PIEI..HH,1,0.99334055,0.006659448146820068
14059881.IV.PII..HH,0,0.0014294656,0.0014294655993580818
14059881.IV.RUFI..EH,1,0.9991412,0.0008587837219238281
14059881.IV.SACS..HH,1,0.9998684,0.0001316070556640625
14059881.IV.SEI..HH,1,0.99850106,0.0014989376068115234
14059881.IV.SSP9..EH,1,0.77664924,0.22335076332092285
14059881.IV.TRIF..HH,0,0.017848512,0.017848512157797813
14059881.MN.VLC..HH,0,0.0028145178,0.0028145178221166134
1405991.IV.T0819..EH,1,0.9852841,0.014715909957885742
1406381.IV.ATVA..EH,1,0.9984256,0.001574397087097168
1406381.IV.ATVO..HH,1,0.9928934,0.007106602191925049
1406381.IV.BRIS..HH,1,0.9983631,0.0016369223594665527
1406381.IV.CRE..HH,1,0.9986981,0.001301884651184082
1406381.IV.CSNT..HH,1,0.9989598,0.0010402202606201172
1406381.IV.IMOL..EH,1,0.9987129,0.0012871026992797852
1406381.GU.MAIM..HH,1,0.9984572,0.001542806625366211
1406381.IV.MPAG..EH,1,0.9995808,0.00041919946670532227
1406381.IV.SFI..EH,0,0.002756803,0.0027568030636757612
1408591.IV.BRIS..HH,0,0.007790301,0.0077903009951114655
1408591.IV.SFI..EH,1,0.9980884,0.0019115805625915527
14170161.IV.ARCI..HH,0,0.010227057,0.01022705715149641
14170161.IV.ATPI..EH,0,0.0020713834,0.002071383409202099
14170161.IV.BDI..HH,0,0.0076596816,0.007659681607037783
14170161.IV.CAFI..HH,0,0.0068435604,0.006843560375273228
14170161.GU.CARD..HH,0,0.0041346946,0.004134694579988718
14170161.IV.CRMI..HH,1,0.99583995,0.004160046577453613
14170161.IV.CSNT..HH,0,0.0024127297,0.002412729663774371
14170161.IV.FROS..HH,0,0.0015575724,0.0015575723955407739
14170161.IV.MAGO..HH,1,0.9987954,0.0012046098709106445
14170161.GU.MAIM..HH,0,0.005957792,0.005957792047411203
14170161.IV.MCIV..HH,0,0.042213827,0.04221382737159729
14170161.IV.MTCR..EH,0,0.008898535,0.008898534812033176
14170161.IV.OSSC..HH,0,0.0019140417,0.001914041698910296
14170161.IV.PIEI..HH,1,0.974513,0.025487005710601807
14170161.IV.PII..HH,0,0.0028216317,0.0028216317296028137
14170161.IV.SACS..HH,1,0.99797064,0.0020293593406677246
14170161.GU.SARM..EH,0,0.11233836,0.1123383566737175
14170161.IV.SEI..HH,1,0.9989833,0.0010166764259338379
14170161.IV.TRIF..HH,1,0.99808973,0.0019102692604064941
14170161.MN.VLC..HH,0,0.0029620132,0.002962013240903616
14185231.GU.GRAM..HH,1,0.9956247,0.004375278949737549
14193311.GU.CARD..HH,0,0.0038084465,0.0038084464613348246
14193311.GU.EQUI..HH,1,0.99843675,0.00156325101852417
14193311.MN.VLC..HH,0,0.002945017,0.0029450170695781708
14309891.GU.EQUI..HH,0,0.003605987,0.0036059869453310966
14309891.GU.GRAM..HH,0,0.005153004,0.005153004080057144
14309891.GU.MAIM..HH,0,0.02441272,0.024412719532847404
14309891.IV.PII..HH,0,0.003627754,0.0036277540493756533
14309891.GU.SARM..EH,0,0.0014297216,0.0014297215966507792
1433261.IV.RAVA..EH,0,0.0016455106,0.0016455105505883694
14395441.IV.BDI..HH,1,0.99926513,0.000734865665435791
14395441.IV.BRIS..HH,1,0.99522156,0.004778444766998291
14395441.IV.CRMI..HH,1,0.99824655,0.0017534494400024414
14395441.IV.FNVD..HH,0,0.014259221,0.014259221032261848
14395441.IV.MOCL..EH,0,0.0095090885,0.009509088471531868
14395441.IV.MTRZ..HH,1,0.996865,0.0031350255012512207
14395441.GU.POPM..HH,1,0.99894875,0.0010512471199035645
14395581.IV.CRMI..HH,1,0.99730444,0.0026955604553222656
14395581.IV.FNVD..HH,0,0.009715737,0.009715736843645573
14395581.IV.MOCL..EH,0,0.02176886,0.021768860518932343
14395581.IV.MPPT..EH,1,0.99878985,0.0012101531028747559
14395581.IV.MTRZ..HH,1,0.999529,0.0004709959030151367
14395581.GU.POPM..HH,1,0.99803585,0.0019641518592834473
14395581.GU.SARM..EH,1,0.9939867,0.006013274192810059
14395581.MN.VLC..HH,0,0.28694624,0.28694623708724976
14395981.IV.ASQU..HH,0,0.013844873,0.013844872824847698
14395981.IV.BDI..HH,0,0.18197027,0.1819702684879303
14395981.IV.CRMI..HH,1,0.9956638,0.004336178302764893
14395981.IV.FNVD..HH,0,0.00205121,0.002051210030913353
14395981.IV.MOCL..EH,0,0.002754785,0.0027547848876565695
14395981.IV.MPPT..EH,1,0.99748164,0.0025183558464050293
14395981.IV.MTRZ..HH,1,0.999569,0.0004310011863708496
14395981.GU.POPM..HH,1,0.9980566,0.0019434094429016113
14395981.IV.RUFI..EH,1,0.9296242,0.07037580013275146
14395981.GU.SARM..EH,0,0.0007142764,0.0007142763934098184
14395981.IV.SEI..HH,0,0.015542802,0.015542802400887012
14395981.IV.ZCCA..HH,1,0.999106,0.000894010066986084
14397941.IV.MOCL..EH,0,0.0022992406,0.002299240557476878
14397941.IV.MPPT..EH,1,0.9977174,0.0022826194763183594
14409311.IV.ASQU..HH,1,0.98599803,0.014001965522766113
14409311.IV.ATMC..EH,0,0.005079056,0.0050790561363101006
14409311.IV.BADI..EH,0,0.0025735998,0.0025735998060554266
14409311.IV.BDI..HH,1,0.9993643,0.000635683536529541
14409311.IV.CAFI..HH,0,0.0039453204,0.003945320378988981
14409311.GU.CARD..HH,0,0.00089303585,0.0008930358453653753
14409311.IV.CRMI..HH,1,0.9963642,0.0036358237266540527
14409311.IV.CSNT..HH,0,0.002259416,0.002259416040033102
14409311.GU.EQUI..HH,0,0.014343945,0.014343945309519768
14409311.IV.FROS..HH,0,0.0030812202,0.0030812202021479607
14409311.IV.LMD..HH,0,0.0039022183,0.0039022183045744896
14409311.IV.MAGO..HH,1,0.99245304,0.007546961307525635
14409311.GU.MAIM..HH,0,0.0014271343,0.0014271342661231756
14409311.IV.MCIV..HH,1,0.99537826,0.004621744155883789
14409311.IV.MOCL..EH,0,0.0048139724,0.004813972394913435
14409311.IV.MTCR..EH,1,0.99403197,0.005968034267425537
14409311.IV.OSSC..HH,0,0.0033479596,0.003347959602251649
14409311.IV.PARC..HH,0,0.03322758,0.0332275815308094
14409311.IV.PIEI..HH,1,0.9933617,0.006638288497924805
14409311.IV.PII..HH,0,0.0056892075,0.005689207464456558
14409311.GU.POPM..HH,0,0.0078092725,0.00780927250161767
14409311.IV.RUFI..EH,1,0.9974929,0.0025070905685424805
14409311.GU.SARM..EH,1,0.8914774,0.10852259397506714
14409311.IV.SEI..HH,1,0.99884206,0.0011579394340515137
14409311.IV.SSP9..EH,1,0.9950191,0.004980921745300293
14409311.MN.VLC..HH,0,0.0033264568,0.0033264567609876394
14486011.IV.BDI..HH,1,0.9988506,0.0011494159698486328
14486011.GU.CARD..HH,1,0.9992418,0.0007581710815429688
14486011.IV.CRMI..HH,1,0.99967384,0.0003261566162109375
14486011.GU.EQUI..HH,1,0.9878797,0.012120306491851807
14486011.IV.FNVD..HH,0,0.0009996193,0.0009996192529797554
14486011.GU.GSCL..HH,1,0.9977064,0.0022935867309570312
14486011.GU.MAIM..HH,1,0.99948657,0.0005134344100952148
14486011.IV.MOCL..EH,1,0.99948645,0.0005135536193847656
14486011.IV.MPPT..EH,0,0.00417402,0.004174020141363144
14486011.IV.PII..HH,1,0.9994911,0.0005089044570922852
14486011.GU.POPM..HH,1,0.9969909,0.0030090808868408203
14486011.GU.SARM..EH,0,0.00766161,0.007661609910428524
14486011.IV.SEI..HH,0,0.0033652254,0.0033652253914624453
14486011.MN.VLC..HH,0,0.009910586,0.009910586290061474
14486011.IV.ZCCA..HH,1,0.9995913,0.0004087090492248535
14510281.IV.BOB..HH,1,0.99881184,0.0011881589889526367
14510281.GU.CANO..HH,1,0.9996087,0.00039130449295043945
14510281.GU.EQUI..HH,1,0.9969319,0.003068089485168457
14510281.GU.GORR..HH,1,0.9974439,0.0025560855865478516
14510281.IV.QLNO..HH,1,0.9952874,0.004712581634521484
14510281.GU.RNCA..HH,1,0.99818486,0.0018151402473449707
14566501.IV.BDI..HH,0,0.0011092097,0.0011092097265645862
14566501.GU.CARD..HH,0,0.032728672,0.03272867202758789
14566501.IV.CRMI..HH,0,0.0024674442,0.0024674441665410995
14566501.IV.FNVD..HH,1,0.99792093,0.0020790696144104004
14566501.IV.MOCL..EH,0,0.0020860725,0.002086072461679578
14566501.IV.MPPT..EH,1,0.99871635,0.0012836456298828125
14566501.IV.MTCR..EH,1,0.99814904,0.0018509626388549805
14566501.IV.PII..HH,1,0.9981931,0.0018069148063659668
14566501.GU.POPM..HH,1,0.99725217,0.002747833728790283
14566501.MN.VLC..HH,0,0.0036081532,0.0036081532016396523
14591261.IV.CSNT..HH,1,0.9982311,0.0017688870429992676
14591261.IV.MAGO..HH,1,0.9990687,0.0009313225746154785
14591261.IV.OSSC..HH,1,0.9986449,0.0013551115989685059
14601011.IV.BDI..HH,1,0.99546367,0.004536330699920654
14601011.IV.CRMI..HH,1,0.9951597,0.0048403143882751465
14601011.IV.FNVD..HH,1,0.99756986,0.002430140972137451
14601011.GU.GSCL..HH,1,0.99716765,0.002832353115081787
14601011.IV.MOCL..EH,0,0.0018883599,0.001888359896838665
14601011.IV.MPPT..EH,1,0.9980394,0.001960575580596924
14601011.IV.MTCR..EH,1,0.9988954,0.001104593276977539
14601011.GU.POPM..HH,1,0.9908084,0.009191572666168213
14601011.MN.VLC..HH,1,0.9988611,0.001138925552368164
14601011.IV.ZCCA..HH,1,0.99842834,0.0015716552734375
14613961.IV.BDI..HH,1,0.99823076,0.00176924467086792
14613961.GU.CARD..HH,1,0.9993895,0.0006104707717895508
14613961.IV.FNVD..HH,1,0.9992341,0.0007659196853637695
14613961.GU.MAIM..HH,1,0.989286,0.01071399450302124
14613961.IV.MOCL..EH,0,0.0033904614,0.003390461439266801
14613961.IV.MPPT..EH,1,0.99625397,0.00374603271484375
14613961.IV.MTCR..EH,1,0.9962806,0.0037193894386291504
14613961.GU.POPM..HH,1,0.99871004,0.001289963722229004
14613961.GU.SARM..EH,1,0.9990036,0.000996410846710205
14613961.MN.VLC..HH,1,0.9982639,0.0017361044883728027
14613961.IV.ZCCA..HH,1,0.9987464,0.0012536048889160156
14752231.IV.CSNT..HH,1,0.9920936,0.00790637731552124
14752231.IV.FROS..HH,1,0.999236,0.000764012336730957
14752231.IV.SEI..HH,1,0.9896388,0.010361194610595703
14754101.IV.FIU..EH,0,0.0037583602,0.0037583601661026478
14754101.IV.RAVA..EH,0,0.0042290846,0.004229084588587284
14755621.IV.OSSC..HH,0,0.013635245,0.013635245151817799
