traccia_test,y_Mano_test,y_predict_test,delta_test
19397891.GU.MAIM..HH,0,0.0009118233,0.0009118232992477715
19397891.IV.MSSA..HH,0,0.0022017895,0.0022017895244061947
19397891.GU.POPM..HH,0,0.00046951775,0.00046951774857006967
19397891.ST.RONC..EH,1,0.99726677,0.0027332305908203125
19397891.GU.TRAV..HH,1,0.9998462,0.0001537799835205078
19397891.ST.VARA..EH,0,0.0041588857,0.004158885683864355
1940131.IV.CAVE..HH,0,0.0029360752,0.002936075208708644
1940131.IV.RAVA..EH,0,0.006239574,0.006239573936909437
19409041.IV.CRE..HH,1,0.9951963,0.004803717136383057
1941091.GU.CARD..HH,0,0.018623875,0.018623875454068184
19430111.GU.GRAM..HH,1,0.9982015,0.0017985105514526367
19430111.GU.GSCL..HH,1,0.9989286,0.0010713934898376465
19437941.IV.RUFI..EH,1,0.9975656,0.002434372901916504
19509421.GU.GORR..HH,1,0.9996125,0.00038748979568481445
19510301.IV.BOB..HH,1,0.99930894,0.0006910562515258789
19510301.GU.GORR..HH,1,0.9987658,0.0012341737747192383
19510301.GU.GRAM..HH,0,0.001321349,0.00132134894374758
19510301.IV.MSSA..HH,0,0.0016944046,0.0016944046365097165
19541751.IV.BDI..HH,1,0.99550205,0.004497945308685303
19541751.IV.OSSC..HH,0,0.00088766584,0.0008876658394001424
19541751.IV.PII..HH,0,0.00909474,0.009094740264117718
19552011.IV.CSNT..HH,0,0.018192401,0.01819240115582943
19625361.GU.GORR..HH,0,0.0042746593,0.00427465932443738
1968511.IV.MTRZ..HH,0,0.0024712838,0.0024712837766855955
19743431.GU.GRAM..HH,1,0.99810326,0.0018967390060424805
19743431.GU.GSCL..HH,1,0.99918896,0.0008110404014587402
19743431.GU.MAIM..HH,0,0.004585437,0.004585437010973692
19743431.IV.MSSA..HH,1,0.99867356,0.001326441764831543
19743431.IV.PII..HH,1,0.99801373,0.001986265182495117
19743431.GU.SARM..EH,0,0.026610598,0.0266105979681015
19743431.MN.VLC..HH,1,0.9989598,0.0010402202606201172
19746061.GU.EQUI..HH,1,0.9989704,0.0010296106338500977
19746061.GU.GRAM..HH,1,0.99899024,0.0010097622871398926
19746061.IV.MSSA..HH,1,0.9990669,0.0009331107139587402
19746061.IV.PLMA..HH,1,0.9954822,0.004517793655395508
19746061.GU.SARM..EH,0,0.0048379493,0.0048379492945969105
19746061.MN.VLC..HH,0,0.00424772,0.0042477198876440525
19756031.IV.BDI..HH,1,0.99734086,0.002659142017364502
19756031.GU.EQUI..HH,1,0.99843806,0.0015619397163391113
19756031.GU.GRAM..HH,1,0.9974023,0.0025976896286010742
19756031.IV.PII..HH,1,0.989427,0.010573029518127441
19756031.GU.SARM..EH,0,0.009533844,0.009533843956887722
19756031.MN.VLC..HH,0,0.009265303,0.009265302680432796
19768621.IV.MOCL..EH,0,0.017291082,0.017291082069277763
19768621.IV.MTCR..EH,1,0.99407107,0.005928933620452881
19768621.GU.POPM..HH,1,0.99566877,0.004331231117248535
19794421.GU.GRAM..HH,1,0.9990996,0.0009003877639770508
19794421.IV.PII..HH,1,0.0055217734,0.9944782266393304
19795321.IV.BOB..HH,1,0.0020701448,0.9979298552498221
19795321.GU.GRAM..HH,1,0.99711883,0.002881169319152832
19795321.IV.PII..HH,1,0.0045121564,0.9954878436401486
19795321.IV.PLMA..HH,1,0.9985159,0.0014840960502624512
1981029.IV.BDI..HH,1,0.99904805,0.0009519457817077637
1981029.IV.CRMI..HH,1,0.9947455,0.005254507064819336
1981029.IV.PZZT..HH,1,0.9975682,0.002431809902191162
1983471.IV.BOB..HH,1,0.9998252,0.0001748204231262207
1983471.NI.CGRP..HH,0,0.0032832841,0.0032832841388881207
1983471.IV.CSNT..HH,1,0.99977297,0.0002270340919494629
1983471.IV.CTI..HH,0,0.004491767,0.004491766914725304
1983471.IV.FIU..EH,0,0.0020064388,0.0020064387936145067
1983471.IV.MSSA..HH,1,0.9993007,0.0006992816925048828
1983471.IV.SERM..EH,0,0.0023308152,0.0023308151867240667
1983471.IV.TEOL..HH,0,0.008132747,0.008132747374475002
19840541.IV.CRMI..HH,1,0.9992052,0.000794827938079834
19840541.IV.FNVD..HH,0,0.001069923,0.0010699230479076505
19840541.GU.GSCL..HH,1,0.9967535,0.003246486186981201
19840541.IV.MOCL..EH,0,0.0015141072,0.001514107221737504
19840541.IV.MPPT..EH,1,0.99877864,0.0012213587760925293
19840541.IV.MTCR..EH,1,0.99872345,0.001276552677154541
19840541.IV.PII..HH,1,0.99809664,0.0019033551216125488
19840541.GU.POPM..HH,1,0.99916935,0.0008306503295898438
19840541.IV.ZCCA..HH,1,0.9993673,0.0006327033042907715
19841481.IV.MOCL..EH,0,0.00050926086,0.0005092608626000583
19841481.IV.MTCR..EH,1,0.99928826,0.0007117390632629395
19860881.IV.BDI..HH,1,0.9976931,0.0023068785667419434
19860881.GU.EQUI..HH,1,0.9977451,0.0022549033164978027
19860881.GU.GORR..HH,0,0.0037045486,0.003704548580572009
19860881.MN.VLC..HH,1,0.9985274,0.0014725923538208008
19876281.MN.VLC..HH,1,0.9989372,0.0010628104209899902
19895731.IV.BDI..HH,0,0.08430391,0.08430390805006027
19896211.IV.BDI..HH,0,0.0021851426,0.0021851425990462303
19896211.GU.CARD..HH,0,0.008250463,0.0082504628226161
19896211.MN.VLC..HH,1,0.99372053,0.006279468536376953
19903971.GU.EQUI..HH,1,0.983499,0.016501009464263916
19903971.GU.MAIM..HH,1,0.9963108,0.0036892294883728027
19903971.IV.MOCL..EH,1,0.9924061,0.007593929767608643
19903971.IV.MTCR..EH,0,0.0012631495,0.0012631495483219624
19903971.IV.PII..HH,1,0.98968595,0.01031404733657837
19903971.GU.POPM..HH,0,0.010334003,0.010334002785384655
19912351.GU.GSCL..HH,1,0.99940014,0.0005998611450195312
19912351.GU.POPM..HH,1,0.998884,0.0011159777641296387
19912351.GU.SARM..EH,0,0.0002273839,0.0002273839054396376
19912351.MN.VLC..HH,0,0.00074929895,0.0007492989534512162
19913301.IV.BDI..HH,1,0.99852556,0.0014744400978088379
19913301.GU.CARD..HH,1,0.9965688,0.0034312009811401367
19913301.GU.GSCL..HH,1,0.97681534,0.023184657096862793
19913301.IV.MTCR..EH,0,0.0066346265,0.006634626537561417
19913301.MN.VLC..HH,1,0.99865013,0.0013498663902282715
19920341.MN.VLC..HH,1,0.9980743,0.0019257068634033203
19921831.GU.CARD..HH,1,0.93368834,0.06631165742874146
19921831.GU.GSCL..HH,0,0.0041365465,0.004136546514928341
19921831.GU.SARM..EH,1,0.997413,0.0025870203971862793
19921831.MN.VLC..HH,1,0.9989573,0.0010427236557006836
19921831.IV.ZCCA..HH,1,0.99923086,0.0007691383361816406
19922611.IV.BDI..HH,1,0.99907196,0.000928044319152832
19922611.IV.CRMI..HH,0,0.032640852,0.03264085203409195
19922611.IV.MOCL..EH,1,0.9969844,0.003015577793121338
19922611.GU.SARM..EH,1,0.9935948,0.006405174732208252
19922611.MN.VLC..HH,1,0.99691796,0.0030820369720458984
19925481.IV.BDI..HH,1,0.98910785,0.010892152786254883
19925481.GU.CARD..HH,1,0.99940383,0.000596165657043457
19925481.IV.CRMI..HH,1,0.99519676,0.0048032402992248535
19925481.GU.MAIM..HH,1,0.99977046,0.0002295374870300293
19925481.IV.MPPT..EH,1,0.9995982,0.0004017949104309082
19925481.IV.MTCR..EH,1,0.9902603,0.009739696979522705
19925481.IV.PII..HH,1,0.9994111,0.0005888938903808594
19925481.IV.PLMA..HH,1,0.99927336,0.0007266402244567871
19925481.GU.POPM..HH,1,0.99708956,0.002910435199737549
19925481.GU.SARM..EH,0,0.010727225,0.010727224871516228
19925481.MN.VLC..HH,0,0.062291235,0.062291234731674194
19925481.IV.ZCCA..HH,1,0.9999093,9.071826934814453e-05
19931311.IV.MTCR..EH,0,0.0057096095,0.005709609482437372
19931311.GU.POPM..HH,0,0.0037673193,0.003767319256439805
1997119.IV.PZZT..HH,0,0.21862857,0.21862857043743134
20011551.GU.GSCL..HH,1,0.99900997,0.0009900331497192383
20011551.GU.POPM..HH,1,0.9989102,0.0010898113250732422
20021621.GU.EQUI..HH,0,0.0153848175,0.015384817495942116
20035321.GU.CARD..HH,1,0.9990305,0.0009695291519165039
20035321.GU.GSCL..HH,0,0.0014245455,0.00142454553861171
20035321.IV.MTCR..EH,1,0.998698,0.0013020038604736328
20035321.GU.POPM..HH,1,0.99833834,0.0016616582870483398
20049791.IV.CRE..HH,0,0.0022065109,0.002206510864198208
20067001.IV.MTCR..EH,1,0.994038,0.005962014198303223
20122421.IV.NDIM..HH,0,0.0010022862,0.0010022862115874887
20146301.IV.BDI..HH,1,0.99908376,0.0009162425994873047
20146301.GU.CARD..HH,1,0.99892586,0.0010741353034973145
20146301.GU.GSCL..HH,1,0.9987404,0.00125962495803833
20146301.GU.POPM..HH,1,0.99844307,0.0015569329261779785
20146301.MN.VLC..HH,1,0.99882156,0.001178443431854248
20271091.IV.FNVD..HH,1,0.9970451,0.0029549002647399902
20271091.IV.MPPT..EH,1,0.9987575,0.001242518424987793
20271091.GU.POPM..HH,0,0.0015862234,0.0015862233703956008
2030251.IV.BOB..HH,1,0.99731404,0.0026859641075134277
20323941.GU.EQUI..HH,0,0.004974189,0.004974189214408398
20323941.IV.MSSA..HH,1,0.9971131,0.0028868913650512695
20323941.IV.PLMA..HH,1,0.9984257,0.0015742778778076172
20323941.GU.SARM..EH,0,0.005463203,0.005463202949613333
20323941.MN.VLC..HH,0,0.0022343954,0.0022343953605741262
20353331.IV.ARCI..HH,0,0.0026712916,0.002671291586011648
20353331.IV.CAFI..HH,1,0.99265397,0.007346034049987793
20353331.IV.CASP..HH,1,0.99932957,0.0006704330444335938
20353331.IV.CSNT..HH,1,0.99787784,0.002122163772583008
2035891.IV.RAVA..EH,0,0.006230173,0.0062301731668412685
2040191.IV.BDI..HH,0,0.0025343685,0.0025343685410916805
2040191.GU.CARD..HH,0,0.005506743,0.005506743211299181
2040191.GU.MAIM..HH,0,0.007999217,0.007999217137694359
2040191.GU.POPM..HH,0,0.0015710358,0.0015710358275100589
2040191.MN.VLC..HH,0,0.0023546785,0.002354678465053439
20402961.GU.EQUI..HH,1,0.9922769,0.007723093032836914
20402961.IV.MSSA..HH,1,0.99261194,0.007388055324554443
2042881.IV.CRMI..HH,0,0.00023118396,0.00023118396347854286
2042881.GU.MAIM..HH,0,0.0012528104,0.0012528103543445468
20443471.OX.BALD..HH,0,0.0012638157,0.001263815676793456
20443471.IV.CAVE..HH,1,0.99899524,0.0010047554969787598
20443471.ST.DOSS..HH,0,0.00071518606,0.0007151860627345741
20443471.GU.GSCL..HH,0,0.000740694,0.0007406939985230565
20443471.GU.MAIM..HH,0,0.013624909,0.013624909333884716
20443471.OX.MARN..HH,0,0.00016746596,0.00016746595792938024
20443471.IV.MBAL..EH,0,0.00035679882,0.00035679881693795323
20443471.IV.MTCR..EH,1,0.99187136,0.008128643035888672
20443471.IV.NDIM..HH,1,0.9992047,0.0007953047752380371
20443471.IV.PRMA..HH,0,0.13333036,0.1333303600549698
20443471.IV.TEOL..HH,0,0.0015203999,0.0015203999355435371
20443471.ST.VARA..EH,0,0.0024380346,0.0024380346294492483
20443471.MN.VLC..HH,0,0.010559164,0.010559163987636566
20443471.IV.ZCCA..HH,0,0.0013652282,0.0013652282068505883
20459121.IV.MOCL..EH,0,0.009340258,0.009340258315205574
20459121.IV.RUFI..EH,1,0.9985008,0.001499176025390625
2048901.IV.NOVE..EH,1,0.9964412,0.003558814525604248
20552821.IV.RUFI..EH,1,0.0041906284,0.9958093715831637
20568701.IV.FNVD..HH,0,0.0013548763,0.0013548763236030936
20568701.IV.MPPT..EH,1,0.9990257,0.0009742975234985352
20568701.IV.MTCR..EH,1,0.99034494,0.00965505838394165
20568701.GU.POPM..HH,1,0.9986816,0.0013183951377868652
20568701.IV.ZCCA..HH,1,0.9992353,0.0007647275924682617
20586091.GU.GSCL..HH,1,0.9974613,0.0025386810302734375
20636291.IV.BDI..HH,1,0.9985372,0.0014628171920776367
20636291.GU.CARD..HH,1,0.9992592,0.0007408261299133301
20636291.IV.FNVD..HH,1,0.99904555,0.0009544491767883301
20636291.IV.MPPT..EH,1,0.9925609,0.007439076900482178
20636291.IV.MTCR..EH,1,0.99835265,0.001647353172302246
20636291.GU.POPM..HH,1,0.9980344,0.0019655823707580566
20637581.IV.ASQU..HH,1,0.9924544,0.007545590400695801
20637581.IV.BDI..HH,1,0.9977221,0.0022779107093811035
20637581.IV.CRMI..HH,1,0.99921143,0.000788569450378418
20637581.IV.CSNT..HH,1,0.9981363,0.001863718032836914
20637581.IV.MOCL..EH,0,0.0037350457,0.0037350456696003675
20637581.IV.RIBO..EH,0,0.092966914,0.09296691417694092
20682171.ST.PANI..EH,1,0.99400383,0.0059961676597595215
20698311.GU.SARM..EH,1,0.98164636,0.018353641033172607
20698311.MN.VLC..HH,1,0.99167705,0.008322954177856445
20699231.IV.BDI..HH,1,0.99570775,0.00429224967956543
20699231.GU.GRAM..HH,1,0.9936593,0.006340682506561279
20699231.GU.GSCL..HH,1,0.9990496,0.0009503960609436035
20699231.IV.MTCR..EH,1,0.9330917,0.06690829992294312
20699231.GU.SARM..EH,1,0.9982035,0.0017964839935302734
20699231.MN.VLC..HH,1,0.9971787,0.00282132625579834
20718101.IV.BRIS..HH,0,0.9900671,0.9900671243667603
20718101.IV.CRE..HH,1,0.9973379,0.0026621222496032715
20718101.IV.IMOL..EH,1,0.9974687,0.002531290054321289
20718101.IV.LMD..HH,1,0.0026811142,0.9973188857547939
20718101.IV.MTCR..EH,1,0.99715036,0.0028496384620666504
20718101.IV.MTRZ..HH,1,0.9989905,0.001009523868560791
20718101.IV.PARC..HH,1,0.99493414,0.005065858364105225
20718101.IV.RUFI..EH,0,0.0013763019,0.00137630186509341
20718101.IV.SEI..HH,1,0.9959526,0.004047393798828125
20757201.MN.VLC..HH,1,0.99668485,0.003315150737762451
2079461.IV.CSNT..HH,0,0.008929035,0.008929034695029259
2079461.IV.FROS..HH,1,0.99850523,0.001494765281677246
2079461.IV.TRIF..HH,0,0.9734064,0.9734063744544983
2081031.IV.RAVA..EH,0,0.0030325009,0.0030325008556246758
20816681.IV.FNVD..HH,1,0.98969406,0.010305941104888916
20816681.IV.ZCCA..HH,1,0.9978588,0.0021411776542663574
20845011.IV.FNVD..HH,0,0.0033709912,0.0033709912095218897
20845011.IV.MOCL..EH,0,0.025353495,0.02535349503159523
20845011.IV.MTCR..EH,1,0.9974612,0.0025388002395629883
20845011.GU.POPM..HH,1,0.9797733,0.020226716995239258
20845011.IV.RUFI..EH,0,0.0073960274,0.007396027445793152
20845011.IV.SEI..HH,0,0.0043902495,0.004390249494463205
20869041.IV.MTCR..EH,0,0.012577882,0.012577882036566734
20869041.GU.POPM..HH,1,0.99949527,0.0005047321319580078
20874421.IV.MSSA..HH,1,0.9969254,0.0030745863914489746
20874421.IV.PII..HH,1,0.99907565,0.0009243488311767578
20874421.IV.PLMA..HH,1,0.9978522,0.0021477937698364258
2088141.IV.ASQU..HH,1,0.9979868,0.0020132064819335938
2088141.IV.CAFI..HH,0,0.0025819526,0.002581952605396509
2088141.IV.CRMI..HH,1,0.99933785,0.0006621479988098145
2088141.IV.CSNT..HH,1,0.9992818,0.0007181763648986816
2088141.IV.FROS..HH,0,0.0013375367,0.001337536727078259
2088141.GU.MAIM..HH,1,0.9991425,0.0008574724197387695
2088141.IV.MAON..HH,1,0.99964476,0.0003552436828613281
2088141.IV.MCIV..HH,0,0.0071062697,0.007106269709765911
2088141.GU.POPM..HH,1,0.998831,0.0011690258979797363
2088141.IV.SFI..EH,1,0.99836713,0.0016328692436218262
2088141.IV.TRIF..HH,1,0.9989942,0.0010058283805847168
20889481.IV.MOCL..EH,0,0.052102022,0.052102021872997284
20889481.IV.MTCR..EH,1,0.9985997,0.001400291919708252
20889481.IV.SEI..HH,0,0.07211059,0.07211059331893921
20889861.IV.BDI..HH,1,0.99967444,0.0003255605697631836
20889861.GU.GSCL..HH,1,0.99794775,0.0020522475242614746
20889861.GU.SARM..EH,1,0.99929273,0.0007072687149047852
20889861.MN.VLC..HH,1,0.99908495,0.0009150505065917969
20896881.IV.MPPT..EH,1,0.9985096,0.0014904141426086426
20896881.IV.RUFI..EH,1,0.9952815,0.004718482494354248
20906331.IV.MTRZ..HH,0,0.0026833455,0.0026833454612642527
20925421.GU.GRAM..HH,1,0.99746656,0.002533435821533203
20925421.SI.LUSI..HH,1,0.9995925,0.0004075169563293457
20925421.IV.PLMA..HH,1,0.9930369,0.006963074207305908
20971571.GU.MAIM..HH,0,0.0023073545,0.002307354472577572
20971571.IV.PII..HH,1,0.9978023,0.0021976828575134277
20971571.MN.VLC..HH,1,0.9972807,0.002719283103942871
20975311.IV.LMD..HH,0,0.00206034,0.002060340018942952
2097851.IV.CAVE..HH,1,0.9958878,0.004112184047698975
2102091.IV.CAVE..HH,1,0.9977775,0.0022224783897399902
2102091.IV.RAVA..EH,0,0.0055476306,0.005547630600631237
2102091.IV.TEOL..HH,0,0.0066548456,0.006654845550656319
21070981.IV.ARCI..HH,1,0.9985997,0.001400291919708252
21070981.IV.LATE..HH,1,0.99681807,0.003181934356689453
21071711.IV.BOB..HH,0,0.26043797,0.2604379653930664
21071711.GU.CARD..HH,1,0.99451774,0.0054822564125061035
21071711.GU.GORR..HH,1,0.9812955,0.018704473972320557
21071711.GU.GRAM..HH,1,0.9956119,0.004388093948364258
21071711.IV.IMI..HH,1,0.99938667,0.0006133317947387695
21071711.IV.MBAL..EH,0,0.005582858,0.0055828578770160675
21071711.IV.MTCR..EH,0,0.014905607,0.01490560732781887
21071711.GU.POPM..HH,0,0.0025584835,0.0025584835093468428
21071711.IV.PRMA..HH,0,0.0017578345,0.0017578344559296966
21071711.GU.RNCA..HH,0,0.009137765,0.009137764573097229
21071711.IV.RUFI..EH,1,0.99378395,0.0062160491943359375
21071711.IV.SERM..EH,0,0.0016466029,0.0016466028755530715
21071711.ST.ZIAN..EH,1,0.98801583,0.011984169483184814
21085711.IV.MTRZ..HH,0,0.0017024914,0.0017024914268404245
21085711.IV.SEI..HH,1,0.9989042,0.0010957717895507812
21097281.IV.ASQU..HH,0,0.02277795,0.022777950391173363
21097281.IV.BRIS..HH,1,0.99880755,0.0011924505233764648
21097281.IV.RUFI..EH,1,0.9989309,0.0010691285133361816
21097281.IV.SFI..EH,0,0.0013636104,0.0013636103831231594
21098061.IV.SEI..HH,0,0.0020720982,0.0020720981992781162
21134321.GU.MAIM..HH,1,0.9974474,0.002552628517150879
21151781.IV.BOB..HH,0,0.004071673,0.004071672912687063
21151781.GU.GORR..HH,1,0.9905847,0.00941532850265503
21151781.GU.GRAM..HH,0,0.9183298,0.9183297753334045
21151781.GU.RNCA..HH,1,0.9984503,0.0015497207641601562
21165281.GU.GORR..HH,1,0.998505,0.0014950037002563477
21165281.IV.MSSA..HH,1,0.9992725,0.0007274746894836426
21175441.IV.BDI..HH,1,0.9996581,0.0003418922424316406
21175441.IV.CAFI..HH,0,0.00051169057,0.0005116905667819083
21175441.GU.CARD..HH,1,0.9998247,0.00017529726028442383
21175441.IV.CRE..HH,0,0.005455806,0.005455805920064449
21175441.IV.CSNT..HH,0,0.0052246437,0.005224643740803003
21175441.IV.FIU..EH,0,0.11449101,0.11449100822210312
21175441.IV.FNVD..HH,1,0.99897194,0.0010280609130859375
21175441.GU.GSCL..HH,1,0.99984825,0.00015175342559814453
21175441.GU.MAIM..HH,1,0.9984865,0.0015134811401367188
21175441.IV.MOCL..EH,0,0.003553814,0.003553814021870494
21175441.IV.OSSC..HH,0,0.08970938,0.08970937877893448
21175441.GU.POPM..HH,1,0.9995584,0.00044161081314086914
21175441.IV.SEI..HH,0,0.0005631783,0.0005631783278658986
21175441.MN.VLC..HH,1,0.9976834,0.002316594123840332
21175441.IV.ZCCA..HH,0,0.0023782323,0.0023782323114573956
21175551.IV.FNVD..HH,1,0.9979571,0.0020428895950317383
21175551.GU.POPM..HH,1,0.99855536,0.0014446377754211426
21175551.IV.ZCCA..HH,0,0.005464429,0.005464429035782814
21179461.IV.ASQU..HH,0,0.006427225,0.006427225191146135
21179461.IV.BDI..HH,1,0.9985134,0.0014865994453430176
21179461.GU.CARD..HH,1,0.9985789,0.0014210939407348633
21179461.IV.CRMI..HH,1,0.9970687,0.0029312968254089355
21179461.GU.EQUI..HH,1,0.987916,0.012084007263183594
21179461.IV.FNVD..HH,1,0.9978802,0.002119779586791992
21179461.GU.GSCL..HH,0,0.0028813686,0.0028813686221837997
21179461.GU.MAIM..HH,1,0.9993387,0.000661313533782959
21179461.IV.MOCL..EH,0,0.00026448158,0.00026448158314451575
21179461.IV.PII..HH,1,0.9853012,0.014698803424835205
21179461.IV.PLMA..HH,1,0.99042493,0.009575068950653076
21179461.GU.POPM..HH,1,0.9896144,0.010385572910308838
21179461.IV.RUFI..EH,0,0.0038857774,0.003885777434334159
21179461.IV.SEI..HH,0,0.0008247996,0.0008247995865531266
21179461.MN.VLC..HH,1,0.9993655,0.0006344914436340332
21179461.IV.ZCCA..HH,0,0.0053232876,0.0053232875652611256
21196111.IV.CAFI..HH,0,0.00084282696,0.0008428269647993147
2122759.IV.BDI..HH,1,0.9964947,0.0035052895545959473
2122759.MN.VLC..HH,1,0.9965844,0.0034155845642089844
21238541.IV.CASP..HH,1,0.9958438,0.004156172275543213
21238541.IV.CSNT..HH,1,0.99086434,0.009135663509368896
21238991.IV.MTCR..EH,1,0.9983468,0.0016531944274902344
21245041.GU.GSCL..HH,1,0.9993143,0.0006856918334960938
2128089.IV.BDI..HH,1,0.0024547356,0.9975452644284815
2128089.IV.ZCCA..HH,1,0.99800926,0.0019907355308532715
2128511.GU.GRAM..HH,1,0.9834554,0.016544580459594727
2128511.IV.PRMA..HH,0,0.0017986157,0.0017986156744882464
21306411.IV.BRIS..HH,1,0.9988605,0.001139521598815918
21306411.IV.FNVD..HH,1,0.99674654,0.003253459930419922
21306411.IV.LMD..HH,1,0.9906639,0.009336113929748535
21306411.IV.MTRZ..HH,0,0.005458959,0.00545895891264081
21306411.IV.SEI..HH,1,0.9922255,0.007774472236633301
21306411.IV.SFI..EH,1,0.9976841,0.0023158788681030273
2131489.IV.FIU..EH,0,0.0038164004,0.003816400421783328
2131489.IV.RAVA..EH,0,0.00048815485,0.0004881548520643264
2131489.IV.ZCCA..HH,1,0.9999182,8.177757263183594e-05
2131941.IV.CAVE..HH,1,0.9956897,0.004310309886932373
2135971.IV.CAFI..HH,0,0.008821943,0.0088219428434968
2135971.IV.MTCR..EH,1,0.99802905,0.001970946788787842
2135971.IV.MTRZ..HH,1,0.9996222,0.0003777742385864258
2135971.GU.POPM..HH,1,0.9999399,6.008148193359375e-05
2135971.GU.SARM..HH,1,0.99889404,0.001105964183807373
2135971.MN.VLC..HH,1,0.9998909,0.00010907649993896484
2135971.IV.ZCCA..HH,1,0.99949837,0.0005016326904296875
2137329.IV.ERBM..EH,1,0.9996687,0.0003312826156616211
2137649.IV.BDI..HH,1,0.99783784,0.002162158489227295
2137649.IV.ERBM..EH,1,0.9994373,0.0005627274513244629
2137649.MN.VLC..HH,1,0.9947001,0.005299925804138184
2137749.IV.ASQU..HH,1,0.9979266,0.0020734071731567383
21379151.IV.BDI..HH,1,0.9984296,0.0015704035758972168
21379151.GU.EQUI..HH,0,0.0062533757,0.006253375671803951
21379151.IV.PII..HH,1,0.9983866,0.0016133785247802734
21379701.GU.EQUI..HH,0,0.011318512,0.011318512260913849
2138199.MN.VLC..HH,0,0.0005544651,0.0005544651066884398
2138229.MN.VLC..HH,0,0.0026150765,0.0026150764897465706
2138269.IV.ERBM..EH,1,0.9994673,0.000532686710357666
2138269.MN.VLC..HH,0,0.00201041,0.002010409953072667
2138279.IV.ERBM..EH,1,0.996292,0.0037080049514770508
2138279.MN.VLC..HH,0,0.004244095,0.004244095180183649
2138349.IV.BDI..HH,1,0.9976109,0.002389073371887207
2138349.IV.ERBM..EH,1,0.9974125,0.0025874972343444824
2138349.MN.VLC..HH,0,0.0021258572,0.002125857165083289
2138399.MN.VLC..HH,0,0.0015662058,0.0015662057558074594
2138509.IV.BDI..HH,1,0.9978612,0.002138793468475342
2138579.MN.VLC..HH,0,0.00077838864,0.000778388639446348
2138589.MN.VLC..HH,1,0.9985677,0.0014322996139526367
2138661.IV.BDI..HH,0,0.0012954138,0.0012954138219356537
2138661.IV.ERBM..EH,1,0.9997875,0.00021249055862426758
2138661.GU.FINB..HH,0,0.002551695,0.0025516950991004705
2138661.GU.GRAM..HH,1,0.99947315,0.0005268454551696777
2138661.GU.SARM..HH,0,0.0024927729,0.0024927728809416294
2138661.MN.VLC..HH,0,0.0022723533,0.0022723532747477293
2138709.IV.ERBM..EH,0,0.016655346,0.016655346378684044
2138709.MN.VLC..HH,1,0.99856204,0.0014379620552062988
2139319.IV.ERBM..EH,1,0.99020934,0.009790658950805664
2139319.MN.VLC..HH,1,0.9954757,0.004524290561676025
21404131.GU.GSCL..HH,1,0.9985366,0.0014634132385253906
21404131.IV.MOCL..EH,0,0.025062323,0.02506232261657715
21404131.IV.MTCR..EH,1,0.9965211,0.0034788846969604492
21404131.MN.VLC..HH,1,0.9986424,0.0013576149940490723
21404131.IV.ZCCA..HH,1,0.99837506,0.0016249418258666992
21404571.IV.CASP..HH,1,0.9986957,0.001304328441619873
2140789.IV.CRE..HH,1,0.9979742,0.002025783061981201
2140789.IV.SFI..EH,1,0.9956644,0.004335582256317139
21424801.GU.CARD..HH,1,0.9991405,0.0008594989776611328
21424801.IV.PII..HH,1,0.9970758,0.002924203872680664
21425001.IV.ARCI..HH,1,0.9959585,0.004041492938995361
21425001.IV.OSSC..HH,1,0.99776137,0.002238631248474121
21425191.IV.MPPT..EH,1,0.9941104,0.005889594554901123
21425191.IV.OSSC..HH,1,0.9977119,0.0022881031036376953
21425291.IV.OSSC..HH,0,0.0041562277,0.0041562276892364025
21429191.IV.ARCI..HH,0,0.0048086685,0.004808668512851
2143429.IV.PRMA..HH,1,0.9992648,0.0007352232933044434
21437231.GU.GORR..HH,1,0.9977429,0.002257108688354492
21437231.GU.GRAM..HH,1,0.9931311,0.006868898868560791
2145089.IV.PRMA..HH,0,0.001402716,0.0014027160359546542
21453841.IV.ASQU..HH,1,0.998151,0.0018489956855773926
21453841.IV.BRIS..HH,1,0.9979358,0.002064228057861328
21453841.IV.LMD..HH,1,0.99497753,0.00502246618270874
21453841.IV.MPPT..EH,1,0.9980806,0.001919388771057129
21453841.IV.SEI..HH,1,0.9988361,0.0011638998985290527
21453841.IV.SFI..EH,1,0.99935955,0.0006404519081115723
2145901.IV.ARCI..HH,0,0.0013254517,0.0013254516525194049
2145901.IV.BDI..HH,0,0.0005119596,0.0005119596025906503
2145901.IV.CASP..HH,0,0.0002523005,0.0002523004950489849
2145901.IV.CSNT..HH,0,0.001071743,0.001071742968633771
2145901.IV.ERBM..EH,1,0.9996418,0.00035822391510009766
2145901.GU.MAIM..HH,0,0.00036370673,0.0003637067275121808
2145901.IV.MTCR..EH,1,0.99863786,0.001362144947052002
2145901.IV.NOVE..EH,0,0.0056450632,0.005645063240081072
2145901.GU.POPM..HH,1,0.9977069,0.002293109893798828
2145901.GU.SARM..HH,0,0.001008655,0.0010086549445986748
2145901.IV.ZCCA..HH,1,0.9978393,0.0021607279777526855
2145941.IV.BDI..HH,0,0.004188514,0.004188513848930597
2145941.GU.SARM..HH,0,0.00246592,0.0024659200571477413
2145941.IV.ZCCA..HH,1,0.9978967,0.0021033287048339844
2146081.IV.ERBM..EH,1,0.9994086,0.0005913972854614258
2146081.IV.ZCCA..HH,1,0.9991435,0.0008565187454223633
2146141.IV.BDI..HH,0,0.003734336,0.0037343360017985106
