traccia_val,y_Mano_val,y_predict_val,delta_val
18726251.IV.IACL..HH,0,0.005786196,0.0057861958630383015
18726251.IV.IFIL..HH,0,4.2918826e-05,4.291882578399964e-05
18726251.IV.IVGP..HH,0,0.0015064254,0.0015064254403114319
18726251.IV.IVPL..HH,0,0.002679599,0.0026795989833772182
18726251.IV.JOPP..HH,0,0.0011476213,0.0011476213112473488
18726251.IV.MGR..HH,0,3.5396766e-05,3.539676617947407e-05
18726251.IV.MILZ..HH,0,6.597357e-06,6.597356787096942e-06
18726251.IV.MPNC..HH,0,1.4865704e-05,1.4865703633404337e-05
18726251.IV.MTTG..HH,0,5.0814638e-06,5.081463768874528e-06
18726251.IV.MUCR..HH,0,2.9814726e-06,2.981472562169074e-06
18726251.IV.NOV..HH,0,4.2153766e-05,4.2153766116825864e-05
18726251.IV.PIPA..HH,1,0.9999999,1.1920928955078125e-07
18726251.IV.PLAC..HH,1,0.9995441,0.0004559159278869629
18726251.IV.RAFF..HH,1,0.99566334,0.004336655139923096
18726251.IV.SERS..HH,1,0.99975413,0.00024586915969848633
18726251.IV.SOI..EH,1,0.99998534,1.4662742614746094e-05
18726251.IV.SSY..HH,1,0.9997211,0.00027889013290405273
18726251.MN.TIP..HH,1,0.9999324,6.759166717529297e-05
1874071.IV.SOI..EH,1,0.9970463,0.0029537081718444824
1877339.MN.CEL..HH,0,0.0005442701,0.0005442700930871069
1879201.IV.MUCR..HH,1,0.99612147,0.0038785338401794434
18799501.IV.EPZF..HH,1,0.9998388,0.00016117095947265625
18799501.IV.ESML..HH,1,0.9975873,0.0024126768112182617
18799501.IV.HLNI..HH,1,0.9982951,0.001704871654510498
18799501.IV.SSY..HH,1,0.9999777,2.2292137145996094e-05
18800091.IV.AIO..HH,0,1.6808734e-05,1.6808733562356792e-05
18800091.IV.EPOZ..HH,1,0.9992847,0.0007153153419494629
18800091.IV.ESLN..HH,0,4.592291e-05,4.592290861182846e-05
18800091.IV.ESML..HH,0,0.0015464519,0.0015464519383385777
18800091.IV.HLNI..HH,1,0.9996854,0.0003145933151245117
18800091.IV.SSY..HH,1,0.99965215,0.0003478527069091797
18800231.IV.AGST..EH,1,0.99994016,5.984306335449219e-05
18800231.IV.HAGA..HH,1,0.99991226,8.7738037109375e-05
18800231.IV.HLNI..HH,1,0.99999905,9.5367431640625e-07
18800821.IV.AGST..EH,0,9.783242e-05,9.783241694094613e-05
18800821.IV.EPOZ..HH,0,0.0004885284,0.0004885283997282386
18800821.IV.EPZF..HH,1,0.997308,0.002691984176635742
18800821.IV.ESLN..HH,1,0.9999852,1.4781951904296875e-05
18800821.IV.HLNI..HH,1,0.99993265,6.73532485961914e-05
18800961.IV.AIO..HH,0,8.8468114e-05,8.846811397233978e-05
18800961.IV.EPOZ..HH,0,0.0052315434,0.005231543444097042
18800961.IV.ESLN..HH,0,0.00010182637,0.00010182637197431177
18800961.IV.ESML..HH,1,0.9994493,0.000550687313079834
18800961.IV.HLNI..HH,1,0.99989843,0.00010156631469726562
18800961.IV.SSY..HH,1,0.99999654,3.4570693969726562e-06
18801241.IV.AIO..HH,1,0.9995334,0.0004665851593017578
18801241.IV.EMSG..HH,1,0.99942696,0.0005730390548706055
18801241.IV.EPOZ..HH,1,0.9999988,1.1920928955078125e-06
18801581.IV.AIO..HH,0,1.6090862e-05,1.6090862118289806e-05
18801581.IV.ESLN..HH,0,1.4368177e-05,1.4368177289725281e-05
18801581.IV.ESML..HH,1,0.9999157,8.428096771240234e-05
18801581.IV.GALF..HH,0,1.745342e-05,1.7453419786761515e-05
18801581.IV.HLNI..HH,1,0.9996928,0.0003072023391723633
18801581.IV.SSY..HH,1,0.99997675,2.3245811462402344e-05
18802571.IV.AIO..HH,1,0.9999913,8.702278137207031e-06
18802571.IV.EPZF..HH,1,0.99799013,0.002009868621826172
18802571.IV.HLNI..HH,1,0.99982053,0.00017946958541870117
18802571.IV.SSY..HH,1,0.9999869,1.3113021850585938e-05
1882459.IV.MMME..HH,1,0.9882504,0.011749625205993652
18830521.IV.AGST..EH,0,8.842332e-06,8.842332135827746e-06
18830521.IV.AIO..HH,1,0.9999987,1.3113021850585938e-06
18830521.IV.EMSG..HH,1,0.9999925,7.510185241699219e-06
18830521.IV.EPZF..HH,1,0.9999881,1.1920928955078125e-05
18830521.IV.ESLN..HH,0,9.4669296e-05,9.466929623158649e-05
18830521.IV.HAGA..HH,0,0.0001290204,0.00012902039452455938
18830521.IV.HLNI..HH,1,0.9923488,0.007651209831237793
18830521.IV.HMDC..HH,1,0.9986847,0.001315295696258545
18830521.IV.MPNC..HH,1,0.999843,0.0001569986343383789
18830521.IV.NOV..HH,1,0.99967194,0.00032806396484375
1883109.IV.IVPL..HH,1,0.9993801,0.0006198883056640625
1883109.IV.MSRU..HH,1,0.9995523,0.000447690486907959
1883109.IV.PLAC..HH,1,0.9938207,0.0061792731285095215
1883109.IV.SERS..HH,1,0.9998708,0.00012922286987304688
1883119.IV.IVPL..HH,1,0.99918765,0.0008123517036437988
1883431.IV.MUCR..HH,1,0.9983998,0.0016002058982849121
1884861.IV.MCSR..HH,1,0.99951744,0.0004825592041015625
1886359.IV.MILZ..HH,1,0.9999838,1.621246337890625e-05
18885551.IV.PLAC..HH,1,0.9999367,6.330013275146484e-05
18911751.IV.AIO..HH,1,0.9999254,7.462501525878906e-05
18911751.IV.EMSG..HH,1,0.999992,7.987022399902344e-06
18911751.IV.EPZF..HH,1,0.9986071,0.0013929009437561035
18911751.IV.HLNI..HH,1,0.9999876,1.239776611328125e-05
18911751.IV.MUCR..HH,1,0.9996426,0.0003573894500732422
18911751.IV.NOV..HH,1,0.99999976,2.384185791015625e-07
18911751.IV.SSY..HH,1,0.9998555,0.00014448165893554688
1891521.IV.AIO..HH,1,0.9990583,0.0009416937828063965
1891521.IV.CET2..HH,0,3.4577657e-05,3.4577657061163336e-05
1891521.IV.MSRU..HH,1,0.9999707,2.9325485229492188e-05
1891521.IV.PLAC..HH,0,0.0003139862,0.00031398620922118425
1891521.MN.TIP..HH,0,0.00014076626,0.00014076626393944025
18917101.IV.AIO..HH,1,0.9994875,0.0005124807357788086
18917101.IV.MILZ..HH,0,0.00029395966,0.0002939596597570926
18917101.IV.NOV..HH,0,0.00049057393,0.0004905739333480597
1894489.IV.PLAC..HH,0,0.004254199,0.004254199098795652
18952381.IV.AIO..HH,1,0.99984825,0.00015175342559814453
18952381.IV.GRI..EH,1,0.9928973,0.0071027278900146484
18952381.IV.HLNI..HH,1,0.99980503,0.00019496679306030273
18952381.IV.IVGP..HH,1,0.999943,5.698204040527344e-05
18952381.IV.IVPL..HH,1,0.99948645,0.0005135536193847656
18952381.IV.MILZ..HH,1,0.9999435,5.650520324707031e-05
18952381.IV.MPNC..HH,1,0.9999697,3.0279159545898438e-05
18952381.IV.NOV..HH,1,0.99999654,3.4570693969726562e-06
18952381.IV.PLAC..HH,1,0.99986005,0.0001399517059326172
18952381.IV.SERS..HH,1,0.9999927,7.271766662597656e-06
18952381.IV.SOI..EH,1,0.99712014,0.0028798580169677734
18952381.IV.SPS2..HH,0,3.4085417e-05,3.4085416700690985e-05
18952381.MN.TIP..HH,1,0.9998253,0.00017470121383666992
18954041.IV.AIO..HH,1,0.9999409,5.91278076171875e-05
18954041.IV.EMSG..HH,0,4.923641e-05,4.923640881315805e-05
18954041.IV.IVPL..HH,1,0.9996333,0.0003666877746582031
18954041.IV.MPNC..HH,1,0.9998548,0.00014519691467285156
18954041.IV.MUCR..HH,1,0.9999962,3.814697265625e-06
19004341.IV.AIO..HH,1,0.9997135,0.00028651952743530273
19004341.IV.CAR1..HH,0,5.810928e-05,5.8109279052587226e-05
19004341.IV.CELI..HH,0,0.0033392278,0.003339227754622698
19004341.IV.CMPR..HH,0,0.0017588715,0.001758871483616531
19004341.IV.ESML..HH,1,0.9999814,1.8596649169921875e-05
19004341.IV.IVPL..HH,1,0.9994691,0.0005308985710144043
19004341.IV.LTRZ..EH,1,0.9740229,0.02597707509994507
19004341.IV.MGR..HH,0,0.0017454729,0.0017454728949815035
19004341.IV.MTSN..HH,0,0.00037349714,0.0003734971396625042
19004341.IV.NOV..HH,1,0.9974446,0.002555370330810547
19004341.IV.PLAC..HH,0,0.0017944734,0.0017944733845070004
19004341.IV.RAFF..HH,0,2.2086391e-07,2.2086391027187346e-07
19004341.IV.SOI..EH,0,2.2843808e-06,2.2843807983008446e-06
19010681.IV.AGST..EH,0,0.0004592593,0.0004592592886183411
19010681.IV.AIO..HH,0,7.5086784e-05,7.508678390877321e-05
19010681.MN.CEL..HH,1,0.99999166,8.344650268554688e-06
19010681.IV.CSLB..HH,1,0.9999981,1.9073486328125e-06
19010681.IV.GALF..HH,1,0.99985087,0.00014913082122802734
19010681.IV.GIB..HH,1,0.9996234,0.00037658214569091797
19010681.IV.HAGA..HH,0,1.0150831e-05,1.0150831258215476e-05
19010681.IV.IVGP..HH,1,0.99999344,6.556510925292969e-06
19010681.IV.IVPL..HH,1,0.9997514,0.0002486109733581543
19010681.IV.JOPP..HH,1,0.9999987,1.3113021850585938e-06
19010681.IV.MILZ..HH,0,1.7972365e-06,1.7972364503293647e-06
19010681.IV.MPNC..HH,0,0.0016749628,0.001674962812103331
19010681.IV.MUCR..HH,1,0.99968934,0.00031065940856933594
19010681.IV.NOV..HH,0,3.377911e-05,3.3779109799070284e-05
19010681.IV.PETRA..HH,1,0.99998355,1.6450881958007812e-05
19010681.IV.RAFF..HH,0,0.0015444183,0.001544418279081583
19014961.IV.IVGP..HH,1,0.99976975,0.00023025274276733398
19014961.IV.IVPL..HH,1,0.99994135,5.8650970458984375e-05
19021731.IV.IVGP..HH,1,0.9999864,1.3589859008789062e-05
19021731.IV.IVPL..HH,1,0.99964416,0.00035583972930908203
19021731.IV.MUCR..HH,1,0.99996436,3.5643577575683594e-05
19021731.IV.NOV..HH,1,0.9999255,7.450580596923828e-05
19098721.IV.EMSG..HH,0,5.6392702e-05,5.639270239043981e-05
19098721.IV.ESML..HH,0,0.00014511136,0.000145111363963224
19202091.IV.AIO..HH,1,0.9999536,4.6372413635253906e-05
19202091.IV.EPOZ..HH,1,0.9999957,4.291534423828125e-06
19202091.IV.MILZ..HH,0,0.007480163,0.007480163127183914
19202091.IV.MUCR..HH,1,0.99972266,0.0002773404121398926
19202091.IV.NOV..HH,1,0.9997665,0.00023347139358520508
19213401.IV.HLNI..HH,0,0.0026554035,0.0026554034557193518
19213401.IV.IVPL..HH,0,4.576591e-05,4.576591163640842e-05
19213401.IV.MILZ..HH,0,2.3535084e-05,2.3535083528258838e-05
19213401.IV.SERS..HH,0,5.799636e-06,5.79963580094045e-06
19213401.IV.SOI..EH,0,5.5303764e-05,5.530376438400708e-05
19213401.IV.SPS2..HH,1,0.96815544,0.03184455633163452
19306831.IV.AIO..HH,1,0.9999825,1.7523765563964844e-05
19306831.IV.EMSG..HH,1,0.99991035,8.96453857421875e-05
19306831.IV.EPOZ..HH,1,0.999863,0.00013697147369384766
19306831.IV.ESLN..HH,0,3.7349804e-05,3.7349804188124835e-05
19306831.IV.HAGA..HH,1,0.99980575,0.00019425153732299805
19306831.IV.MPNC..HH,1,0.9998555,0.00014448165893554688
19306831.IV.MUCR..HH,1,0.9999962,3.814697265625e-06
19306831.IV.SSY..HH,1,0.9996985,0.0003014802932739258
19308941.IV.AIO..HH,1,0.99988437,0.00011563301086425781
19308941.IV.HAGA..HH,0,0.00034510065,0.00034510064870119095
19308941.IV.HLNI..HH,1,0.9998853,0.00011467933654785156
19308941.IV.MILZ..HH,0,0.001970798,0.001970798010006547
19308941.IV.MPNC..HH,1,0.99118036,0.008819639682769775
19308941.IV.MUCR..HH,1,0.9999304,6.961822509765625e-05
19308941.IV.NOV..HH,1,0.9998305,0.00016951560974121094
19308941.IV.RAFF..HH,1,0.9992724,0.0007275938987731934
19309141.IV.AIO..HH,1,0.99936634,0.0006336569786071777
19309141.IV.IVPL..HH,0,2.835556e-06,2.835555960700731e-06
19309141.IV.MILZ..HH,0,2.7824234e-09,2.7824234027917782e-09
19309141.IV.MPNC..HH,1,0.99998736,1.2636184692382812e-05
19309141.IV.MUCR..HH,1,0.9999057,9.429454803466797e-05
19309141.IV.NOV..HH,1,0.9999994,5.960464477539062e-07
19310541.IV.AIO..HH,1,0.9999089,9.107589721679688e-05
19310541.IV.CSLB..HH,0,0.0002535194,0.00025351939257234335
19310541.IV.EMSG..HH,0,0.00089847425,0.0008984742453321815
19310541.IV.EPZF..HH,0,0.015044092,0.015044092200696468
19310541.IV.HLNI..HH,0,4.265878e-05,4.2658779420889914e-05
19310541.IV.IVPL..HH,0,0.00012802296,0.00012802296259906143
19310541.IV.MILZ..HH,1,0.99966526,0.00033473968505859375
19310541.IV.MPNC..HH,1,0.99731004,0.002689957618713379
19310541.IV.MUCR..HH,0,0.0012349691,0.00123496912419796
19311981.IV.AIO..HH,1,0.993469,0.0065310001373291016
19311981.IV.HLNI..HH,1,0.99999964,3.5762786865234375e-07
19311981.IV.IVPL..HH,1,0.99412304,0.00587695837020874
19311981.IV.MILZ..HH,0,0.0001227675,0.00012276749475859106
19311981.IV.MUCR..HH,1,0.9998282,0.00017178058624267578
19311981.IV.NOV..HH,1,0.99998987,1.0132789611816406e-05
19314581.IV.AIO..HH,1,0.99868256,0.001317441463470459
19314581.IV.EMSG..HH,1,0.9937494,0.006250619888305664
19314581.IV.HLNI..HH,1,0.9998982,0.00010180473327636719
19314581.IV.IVPL..HH,0,1.7983039e-05,1.798303856048733e-05
19314581.IV.MILZ..HH,0,0.0007171363,0.0007171363104134798
19314581.IV.MPNC..HH,0,0.014036359,0.014036359265446663
19314581.IV.MUCR..HH,1,0.99699533,0.0030046701431274414
19314581.IV.NOV..HH,1,0.9999287,7.128715515136719e-05
19314581.IV.RAFF..HH,1,0.99951124,0.0004887580871582031
19404141.IV.MILZ..HH,1,0.9997985,0.0002015233039855957
19404141.IV.MPNC..HH,1,0.9979936,0.0020064115524291992
19414591.IV.MUCR..HH,0,2.1086694e-06,2.1086693777760956e-06
19459811.IV.AIO..HH,1,0.9997608,0.00023919343948364258
19459811.IV.EMSG..HH,0,0.0012641756,0.001264175632968545
19459811.IV.EPZF..HH,1,0.99978095,0.00021904706954956055
19459811.IV.HLNI..HH,1,0.9635451,0.03645491600036621
19459811.IV.MPNC..HH,1,0.99985206,0.00014793872833251953
19459811.IV.MUCR..HH,0,0.01125476,0.011254760436713696
19470771.IV.MPNC..HH,1,0.99990964,9.036064147949219e-05
19470771.IV.MTTG..HH,1,0.9999106,8.940696716308594e-05
19475011.IV.AIO..HH,0,0.00018586262,0.00018586262012831867
19475011.IV.EMSG..HH,0,0.00011857442,0.00011857441859319806
19475011.IV.EPOZ..HH,1,0.9938883,0.0061116814613342285
19475011.IV.EPZF..HH,0,5.7911675e-05,5.7911674957722425e-05
19475011.IV.HLNI..HH,1,0.9994935,0.0005065202713012695
19475011.IV.HPAC..HH,0,0.015176536,0.015176535584032536
19475011.IV.MUCR..HH,1,0.9998896,0.00011038780212402344
19475461.IV.EMSG..HH,0,0.009285381,0.009285381063818932
19475461.IV.EPZF..HH,0,0.0008995938,0.0008995938114821911
19475461.IV.ESLN..HH,1,0.9996345,0.0003654956817626953
19475461.IV.NOV..HH,1,0.9998541,0.00014591217041015625
19475961.IV.AGST..EH,1,0.9994615,0.0005385279655456543
19475961.IV.AIO..HH,0,0.00027689742,0.00027689742273651063
19475961.MN.CEL..HH,0,0.033309128,0.033309128135442734
19475961.IV.EMSG..HH,0,0.0003936763,0.00039367630961351097
19475961.IV.EPOZ..HH,1,0.9998865,0.00011348724365234375
19475961.IV.EPZF..HH,0,1.10679586e-07,1.1067958638477648e-07
19475961.IV.ESML..HH,1,0.9986926,0.0013074278831481934
19475961.IV.HLNI..HH,1,0.99999726,2.7418136596679688e-06
19475961.IV.IVGP..HH,1,0.9999937,6.318092346191406e-06
19475961.IV.IVPL..HH,1,0.99997914,2.086162567138672e-05
19475961.IV.MTTG..HH,0,6.9782163e-06,6.978216333664022e-06
19475961.IV.MUCR..HH,1,0.9996487,0.00035130977630615234
19475961.IV.NOV..HH,1,0.99999917,8.344650268554688e-07
19475961.IV.PETRA..HH,0,0.0009283977,0.0009283976978622377
19475961.IV.SOI..EH,0,0.00023360824,0.00023360823979601264
19475961.IV.SSY..HH,1,0.999869,0.0001310110092163086
19475961.MN.TIP..HH,0,0.0001475468,0.00014754680159967393
19477201.IV.AIO..HH,0,5.4102097e-06,5.4102097237773705e-06
19477201.IV.EPZF..HH,0,4.9878796e-05,4.987879583495669e-05
19477201.IV.NOV..HH,1,0.9999559,4.410743713378906e-05
19511351.IV.EMSG..HH,1,0.9699966,0.03000342845916748
19511351.IV.ESML..HH,1,0.9969213,0.0030786991119384766
19511351.IV.GALF..HH,0,0.0012892386,0.001289238571189344
19511351.IV.MUCR..HH,1,0.9999982,1.7881393432617188e-06
19511501.IV.MUCR..HH,1,0.99998677,1.3232231140136719e-05
19511951.IV.MPNC..HH,1,0.99999154,8.463859558105469e-06
19512121.IV.EPZF..HH,1,0.9997476,0.0002524256706237793
19512611.IV.EMSG..HH,1,0.99993575,6.42538070678711e-05
19512611.IV.EPZF..HH,1,0.9999585,4.1484832763671875e-05
19512611.IV.ESLN..HH,1,0.9984855,0.0015144944190979004
19512611.IV.ESML..HH,1,0.9998628,0.00013720989227294922
19512611.IV.GALF..HH,1,0.99889237,0.001107633113861084
19512611.IV.MUCR..HH,1,0.999995,5.0067901611328125e-06
19517511.IV.EMSG..HH,1,0.99985516,0.00014483928680419922
19517511.IV.EPZF..HH,1,0.9998692,0.00013077259063720703
19517511.IV.ESML..HH,1,0.9992067,0.0007932782173156738
19517511.IV.MUCR..HH,1,0.9999975,2.5033950805664062e-06
19522041.MN.CEL..HH,0,0.00018208008,0.00018208008259534836
19522041.IV.JOPP..HH,0,1.02836e-06,1.0283599749527639e-06
19522041.IV.MILZ..HH,1,0.99995935,4.0650367736816406e-05
19522041.IV.PLAC..HH,0,0.015668452,0.01566845178604126
19522041.IV.SERS..HH,0,5.7819025e-06,5.781902473245282e-06
19534071.IV.AIO..HH,1,0.99915886,0.0008411407470703125
1953761.IV.PLAC..HH,1,0.99997485,2.5153160095214844e-05
1956291.IV.AIO..HH,1,0.9999374,6.258487701416016e-05
1957251.IV.MSFR..HH,1,0.9867819,0.013218104839324951
19575991.IV.AIO..HH,1,0.99997926,2.0742416381835938e-05
19575991.IV.MPNC..HH,1,0.9997434,0.00025659799575805664
19575991.IV.NOV..HH,1,0.9959175,0.00408250093460083
19579761.IV.AIO..HH,1,0.99995625,4.374980926513672e-05
19579761.IV.EPOZ..HH,0,5.5426176e-07,5.54261760044028e-07
19579761.IV.EPZF..HH,1,0.9979286,0.002071380615234375
19579761.IV.MILZ..HH,0,2.7605709e-05,2.7605708964983933e-05
19579761.IV.NOV..HH,1,0.99988043,0.0001195669174194336
19580441.IV.AGST..EH,1,0.9530081,0.04699188470840454
19580441.IV.AIO..HH,1,0.99999845,1.5497207641601562e-06
19580441.MN.CUC..HH,0,2.9080946e-05,2.9080945751047693e-05
19580441.IV.EMSG..HH,0,6.0933962e-05,6.093396223150194e-05
19580441.IV.EPOZ..HH,0,1.6349754e-06,1.6349754332622979e-06
19580441.IV.EPZF..HH,0,7.2878047e-06,7.28780469216872e-06
19580441.IV.ESLN..HH,0,0.00019436359,0.00019436358707025647
19580441.IV.GALF..HH,0,1.4590433e-05,1.4590433238481637e-05
19580441.IV.HAGA..HH,1,0.99983335,0.0001666545867919922
19580441.IV.HLNI..HH,1,0.99987864,0.00012135505676269531
19580441.IV.HMDC..HH,1,0.9999467,5.328655242919922e-05
19580441.IV.HPAC..HH,1,0.9972473,0.0027527213096618652
19580441.IV.IVPL..HH,1,0.9999871,1.2874603271484375e-05
19580441.IV.JOPP..HH,1,0.9999671,3.2901763916015625e-05
19580441.IV.MILZ..HH,1,0.999889,0.00011098384857177734
19580441.IV.MPNC..HH,1,0.99995494,4.506111145019531e-05
19580441.IV.MTTG..HH,1,0.99984574,0.00015425682067871094
19580441.IV.MUCR..HH,1,0.9999875,1.2516975402832031e-05
19580441.IV.NOV..HH,1,0.9987047,0.001295328140258789
19580441.IV.PETRA..HH,0,1.0081792e-05,1.0081792424898595e-05
19580441.IV.RAFF..HH,0,0.0049473313,0.004947331268340349
19580441.IV.SOI..EH,1,0.9998299,0.00017011165618896484
19580441.IV.SSY..HH,1,0.9999932,6.794929504394531e-06
19580631.IV.AIO..HH,1,0.99993896,6.103515625e-05
19580631.IV.EPOZ..HH,0,4.1778338e-05,4.177833761787042e-05
19580631.IV.NOV..HH,1,0.9991602,0.0008398294448852539
19590201.IV.EMSG..HH,1,0.9996743,0.0003256797790527344
19595301.IV.EMSG..HH,1,0.9999429,5.710124969482422e-05
19595301.IV.EPOZ..HH,1,0.99989796,0.00010204315185546875
19595301.IV.EPZF..HH,0,1.8413137e-05,1.8413136785966344e-05
19595301.IV.ESLN..HH,1,0.99937856,0.0006214380264282227
19595301.IV.MUCR..HH,1,0.9995634,0.00043660402297973633
19596121.IV.EMSG..HH,1,0.9999995,4.76837158203125e-07
19596121.IV.EPZF..HH,1,0.9864304,0.01356959342956543
19644221.IV.AIO..HH,1,0.9999349,6.508827209472656e-05
19644221.IV.MUCR..HH,1,0.99999964,3.5762786865234375e-07
19644221.IV.NOV..HH,1,0.9999603,3.9696693420410156e-05
19677481.IV.AIO..HH,1,0.9999609,3.910064697265625e-05
19677481.IV.EMSG..HH,1,0.9916971,0.008302927017211914
19677481.IV.EPZF..HH,1,0.99992716,7.283687591552734e-05
19677481.IV.MPNC..HH,0,0.0013993831,0.001399383065290749
19677481.IV.MUCR..HH,1,0.999731,0.0002689957618713379
19677481.IV.NOV..HH,1,0.9999306,6.937980651855469e-05
19683311.IV.AGST..EH,0,0.00047771542,0.00047771542449481785
19683311.IV.AIO..HH,1,0.9999975,2.5033950805664062e-06
19683311.IV.EMSG..HH,1,0.99995744,4.2557716369628906e-05
19683311.IV.EPZF..HH,1,0.99998116,1.8835067749023438e-05
19683311.IV.ESLN..HH,1,0.9957848,0.00421518087387085
19683311.IV.GALF..HH,1,0.9997398,0.0002601742744445801
19683311.IV.HLNI..HH,0,7.66534e-05,7.66533994465135e-05
19683311.IV.HPAC..HH,0,2.4449613e-05,2.444961319270078e-05
19683311.IV.IACL..HH,1,0.9069745,0.09302550554275513
19683311.IV.IVPL..HH,1,0.99999034,9.655952453613281e-06
19683311.IV.MUCR..HH,1,0.99999785,2.1457672119140625e-06
19683311.IV.NOV..HH,1,0.99987257,0.00012743473052978516
19683311.IV.RAFF..HH,0,2.4618397e-05,2.46183972194558e-05
19683311.IV.SSY..HH,0,0.0003311321,0.00033113209065049887
19736051.IV.AIO..HH,0,0.00013397087,0.0001339708687737584
19736051.MN.CEL..HH,1,0.9997689,0.00023108720779418945
19736051.IV.EPOZ..HH,1,0.9999956,4.410743713378906e-06
19736051.IV.EPZF..HH,1,0.9947443,0.005255699157714844
19736051.IV.HLNI..HH,1,0.999907,9.298324584960938e-05
19736051.IV.MILZ..HH,1,0.9999831,1.6927719116210938e-05
19736051.IV.MPNC..HH,0,0.00023987779,0.00023987778695300221
19736051.IV.MTTG..HH,1,0.994989,0.005011022090911865
19736051.IV.MUCR..HH,1,0.99990714,9.28640365600586e-05
19736051.IV.NOV..HH,0,0.018760514,0.01876051351428032
1974631.IV.AIO..HH,1,0.9999752,2.47955322265625e-05
1974631.IV.MCSR..HH,1,0.9999833,1.6689300537109375e-05
19772251.IV.ESML..HH,1,0.99998605,1.3947486877441406e-05
19782111.IV.CAR1..HH,1,0.999984,1.5974044799804688e-05
19782111.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
19782111.IV.PLAC..HH,1,0.99564606,0.004353940486907959
19787901.IV.AIO..HH,0,0.00020968645,0.00020968644821550697
19787901.IV.EMSG..HH,1,0.9999893,1.0728836059570312e-05
19787901.IV.EPOZ..HH,1,0.99861526,0.001384735107421875
19787901.IV.EPZF..HH,1,0.9992379,0.0007621049880981445
19789561.IV.GALF..HH,1,0.9993048,0.0006952285766601562
19789561.IV.MUCR..HH,1,0.99987423,0.00012576580047607422
19804391.IV.IVPL..HH,1,0.9993973,0.00060272216796875
19804391.IV.PLAC..HH,0,0.00020199825,0.00020199824939481914
19806411.IV.EPOZ..HH,1,0.9981641,0.0018358826637268066
1984301.IV.GALF..HH,1,0.99974626,0.0002537369728088379
1984399.MN.CEL..HH,0,7.819756e-05,7.819756137905642e-05
1984399.IV.GIB..EH,0,9.7158016e-05,9.715801570564508e-05
1984399.IV.HAVL..HH,1,0.9996728,0.00032722949981689453
1984399.IV.HCRL..HH,1,0.9996784,0.0003216266632080078
1984399.IV.HMDC..HH,1,0.9996061,0.00039392709732055664
1984399.IV.HVZN..HH,1,0.999998,2.0265579223632812e-06
1984399.IV.MMME..HH,0,0.0002860806,0.00028608061256818473
1984399.IV.PLAC..HH,0,0.00016082391,0.00016082391084637493
1984399.IV.RAFF..HH,1,0.9997309,0.00026911497116088867
1984399.IV.SSY..HH,1,0.99958116,0.0004188418388366699
19845831.IV.EPOZ..HH,0,0.00016633303,0.00016633303312119097
19845831.IV.ESLN..HH,0,1.5403151e-05,1.5403151337523013e-05
19872661.IV.EPOZ..HH,1,0.9999943,5.7220458984375e-06
1988881.IV.GALF..HH,1,0.996714,0.003286004066467285
1988881.IV.MCPD..HH,1,0.99987745,0.00012254714965820312
1988881.IV.MSFR..HH,1,0.99999154,8.463859558105469e-06
1988881.IV.MSRU..HH,1,0.9999747,2.5272369384765625e-05
1988881.IV.MUCR..HH,1,0.9999807,1.9311904907226562e-05
1988881.IV.SSY..HH,0,2.8100787e-05,2.8100786948925816e-05
19933601.IV.JOPP..HH,1,0.9999937,6.318092346191406e-06
19933601.IV.MTTG..HH,1,0.9999995,4.76837158203125e-07
19933601.IV.SOI..EH,1,0.9995265,0.0004734992980957031
20020321.IV.MILZ..HH,1,0.99979454,0.00020545721054077148
20021091.IV.IVPL..HH,1,0.9999528,4.7206878662109375e-05
20029571.IV.EMSG..HH,0,0.0003318321,0.0003318320959806442
20029571.IV.IVPL..HH,1,0.9999949,5.125999450683594e-06
20029571.IV.MILZ..HH,0,0.00012616995,0.00012616995081771165
20029571.IV.MPNC..HH,1,0.999984,1.5974044799804688e-05
20029571.IV.MTTG..HH,1,0.99914825,0.000851750373840332
20029571.IV.MUCR..HH,1,0.9992884,0.0007116198539733887
20029571.IV.NOV..HH,0,8.245286e-08,8.24528569864924e-08
20029571.IV.SOI..EH,1,0.9992519,0.0007480978965759277
2005901.IV.IVPL..HH,1,0.9999651,3.4928321838378906e-05
20073531.IV.EPZF..HH,0,0.00029380835,0.00029380834894254804
20088311.IV.EMSG..HH,1,0.99949944,0.0005005598068237305
20088311.IV.EPZF..HH,1,0.99993193,6.80685043334961e-05
20088311.IV.ESLN..HH,1,0.9947305,0.005269527435302734
20088311.IV.ESML..HH,1,0.99926203,0.0007379651069641113
20088311.IV.MUCR..HH,1,0.99999917,8.344650268554688e-07
20088311.IV.NOV..HH,1,0.9999821,1.7881393432617188e-05
20088701.IV.EPZF..HH,1,0.86772734,0.1322726607322693
20088841.IV.ESLN..HH,1,0.9974286,0.002571403980255127
20089091.IV.EPZF..HH,1,0.99997663,2.3365020751953125e-05
20089091.IV.ESLN..HH,1,0.9946036,0.005396425724029541
20089091.IV.MUCR..HH,1,0.9999988,1.1920928955078125e-06
20089481.IV.EMSG..HH,1,0.99910504,0.0008949637413024902
20090421.IV.EMSG..HH,1,0.99983406,0.0001659393310546875
20090421.IV.EPOZ..HH,0,0.00042377424,0.0004237742396071553
20090421.IV.ESML..HH,0,0.00016882796,0.00016882795898709446
