traccia_test,y_Mano_test,y_predict_test,delta_test
1866631.IV.BOB..HH,1,0.99996614,3.3855438232421875e-05
1867161.IV.CAVE..HH,0,4.1741266e-08,4.17412664432959e-08
1867161.IV.RAVA..EH,0,1.7446664e-05,1.7446664060116746e-05
1867941.IV.BOB..HH,1,0.99999774,2.2649765014648438e-06
1870109.IV.MTRZ..HH,1,0.99664503,0.003354966640472412
1870159.IV.ERBM..EH,0,0.0025167728,0.0025167728308588266
1870159.IV.PRMA..HH,0,3.7163063e-05,3.716306309797801e-05
1870169.NI.AGOR..HH,1,0.99999917,8.344650268554688e-07
1870169.IV.BOB..HH,0,4.988729e-06,4.988728960597655e-06
1870169.IV.CERT..HH,0,1.4252586e-06,1.4252585742724477e-06
1870169.IV.CING..HH,1,0.9999883,1.1682510375976562e-05
1870169.IV.CRMI..HH,0,4.0823857e-06,4.08238565796637e-06
1870169.IV.CSNT..HH,0,2.0519954e-06,2.051995352303493e-06
1870169.IV.DGI..HH,0,5.200108e-07,5.20010814852867e-07
1870169.IV.FIAM..HH,0,7.808759e-08,7.808758795135873e-08
1870169.IV.FSSB..HH,1,0.999984,1.5974044799804688e-05
1870169.IV.FVI..HH,1,0.9964934,0.003506600856781006
1870169.IV.GUAR..HH,0,3.080402e-05,3.080402166233398e-05
1870169.IV.LATE..HH,0,5.040828e-06,5.040828000346664e-06
1870169.IV.MABI..HH,1,0.9995664,0.0004336237907409668
1870169.IV.MAON..HH,0,0.0001481581,0.00014815809845458716
1870169.IV.MDI..HH,1,0.99982965,0.0001703500747680664
1870169.IV.MGAB..HH,0,1.0409951e-06,1.0409951300971443e-06
1870169.IV.MNS..HH,0,2.873192e-06,2.8731919883284718e-06
1870169.IV.MTCE..HH,0,7.955996e-05,7.955996261443943e-05
1870169.IV.MTRZ..HH,1,0.9999993,7.152557373046875e-07
1870169.IV.MURB..HH,0,5.074008e-07,5.074007844996231e-07
1870169.IV.PARC..HH,0,1.5791826e-06,1.5791825944688753e-06
1870169.IV.PESA..HH,1,0.9997508,0.0002492070198059082
1870169.IV.PRMA..HH,0,0.000232337,0.00023233699903357774
1870169.IV.ROVR..HH,1,0.98381835,0.016181647777557373
1870169.IV.SALO..HH,0,6.2504423e-06,6.250442311284132e-06
1870169.IV.SBPO..HH,0,4.101986e-07,4.1019859509106027e-07
1870169.IV.TERO..HH,1,0.9998209,0.00017911195755004883
1870169.IV.TOLF..HH,0,5.2700957e-06,5.2700956985063385e-06
1870169.MN.TUE..HH,1,0.99446976,0.005530238151550293
1870169.IV.ZCCA..HH,0,9.88689e-06,9.886890438792761e-06
1870749.IV.CDCA..EH,1,0.99970883,0.0002911686897277832
1870749.IV.CRMI..HH,0,1.729693e-06,1.7296930536758737e-06
1870749.IV.CSNT..HH,0,4.7090984e-06,4.709098448074656e-06
1870749.IV.DGI..HH,0,5.4960733e-06,5.496073299582349e-06
1870749.IV.FRES..HH,1,0.9986749,0.001325070858001709
1870749.IV.GUAR..HH,0,0.000107956366,0.0001079563662642613
1870749.IV.LATE..HH,0,9.161596e-06,9.161595698969904e-06
1870749.IV.MABI..HH,0,1.1815871e-05,1.181587140308693e-05
1870749.IV.MAON..HH,0,3.2859953e-05,3.285995262558572e-05
1870749.IV.MGAB..HH,0,7.5507074e-07,7.550707437076198e-07
1870749.IV.MNS..HH,0,5.364487e-07,5.364486810321978e-07
1870749.IV.MTCE..HH,0,1.5629176e-06,1.5629176459697192e-06
1870749.IV.MTRZ..HH,1,0.9999982,1.7881393432617188e-06
1870749.IV.MURB..HH,0,1.6395223e-06,1.639522338336974e-06
1870749.IV.PARC..HH,0,3.1392635e-06,3.1392635264637647e-06
1870749.IV.PESA..HH,1,0.99970347,0.00029653310775756836
1870749.IV.PRMA..HH,0,0.002333155,0.0023331549018621445
1870749.IV.SACS..HH,0,2.8368484e-05,2.8368483981466852e-05
1870749.IV.SALO..HH,0,4.273528e-06,4.273527792975074e-06
1870749.IV.SBPO..HH,0,1.3632364e-06,1.363236378892907e-06
1870749.IV.TERO..HH,1,0.9999776,2.2411346435546875e-05
1870749.MN.TUE..HH,0,4.4722024e-06,4.472202363103861e-06
1870749.IV.ZCCA..HH,0,3.7266354e-06,3.7266354411258362e-06
1870899.IV.BOB..HH,1,0.9999753,2.467632293701172e-05
1870899.IV.CING..HH,1,0.9999099,9.012222290039062e-05
1870899.IV.ERBM..EH,0,0.0008879132,0.0008879132219590247
1870899.IV.ROVR..HH,0,0.00059764885,0.0005976488464511931
1870899.IV.SBPO..HH,0,0.0007059675,0.0007059674826450646
1870899.IV.ZCCA..HH,1,0.99999607,3.933906555175781e-06
1871549.IV.CSNT..HH,1,0.9999497,5.030632019042969e-05
1871549.IV.ERBM..EH,0,6.71756e-05,6.71755988150835e-05
1871549.IV.MABI..HH,0,2.2040484e-05,2.204048359999433e-05
1871549.IV.MDI..HH,1,0.99991643,8.356571197509766e-05
1871549.IV.PRMA..HH,1,0.9485267,0.05147331953048706
1871549.IV.RAVA..EH,0,0.0003476753,0.00034767528995871544
1871549.IV.SBPO..HH,0,0.000723959,0.0007239590049721301
1871549.MN.TUE..HH,1,0.9994954,0.000504612922668457
1871549.IV.ZCCA..HH,1,0.9999993,7.152557373046875e-07
1871599.IV.ERBM..EH,1,0.9996043,0.00039571523666381836
1872209.IV.CING..HH,1,0.9999331,6.687641143798828e-05
1872209.IV.CSNT..HH,0,1.194241e-06,1.1942410083065624e-06
1872209.IV.MABI..HH,0,6.143375e-05,6.14337477600202e-05
1872209.IV.MDI..HH,0,0.004422298,0.004422298166900873
1872209.IV.PRMA..HH,0,0.012958774,0.012958774343132973
1872209.IV.RAVA..EH,0,8.718591e-05,8.71859083417803e-05
1872209.IV.SBPO..HH,0,5.195675e-06,5.195674930291716e-06
1872209.MN.TUE..HH,0,0.0029014784,0.002901478437706828
1872209.IV.ZCCA..HH,0,1.4210106e-06,1.4210105518941418e-06
18726131.IV.BDI..HH,1,0.9989549,0.0010451078414916992
18726131.IV.CAFI..HH,0,2.7596745e-06,2.759674543995061e-06
18726131.IV.CASP..HH,1,0.99797815,0.0020218491554260254
18726131.IV.CSNT..HH,1,0.9999342,6.580352783203125e-05
18726131.IV.FROS..HH,0,6.562874e-06,6.562874204973923e-06
18726131.GU.MAIM..HH,1,0.9998933,0.00010669231414794922
18726131.IV.MCIV..HH,0,0.0024797053,0.002479705261066556
18726131.IV.MPPT..EH,1,0.9999926,7.3909759521484375e-06
18726131.IV.MTCR..EH,1,0.99999547,4.5299530029296875e-06
18726131.IV.OSSC..HH,1,0.9999876,1.239776611328125e-05
18726131.IV.PII..HH,1,0.9999976,2.384185791015625e-06
18726131.GU.POPM..HH,1,0.99999785,2.1457672119140625e-06
18726131.IV.RIBO..EH,0,0.99997425,0.999974250793457
1872969.IV.ERBM..EH,0,9.008062e-05,9.008061897475272e-05
1873009.IV.MTRZ..HH,1,0.99994063,5.936622619628906e-05
1873019.IV.ERBM..EH,0,0.00094067276,0.0009406727622263134
1873089.IV.ROVR..HH,1,0.97778463,0.02221536636352539
1873119.IV.ERBM..EH,0,0.0031796093,0.0031796093098819256
1873659.IV.ERBM..EH,1,0.9999298,7.021427154541016e-05
1873659.IV.PRMA..HH,0,0.0012060071,0.0012060070876032114
1875491.IV.CRMI..HH,1,0.99998283,1.71661376953125e-05
1875491.IV.CSNT..HH,1,0.9999951,4.887580871582031e-06
1875491.IV.FROS..HH,1,0.9992673,0.000732719898223877
1875491.IV.RUFI..EH,1,0.99999094,9.059906005859375e-06
1875491.IV.TRIF..HH,1,0.99998724,1.2755393981933594e-05
1875689.IV.ERBM..EH,1,0.99919087,0.0008091330528259277
1876769.IV.BDI..HH,1,0.99959654,0.00040346384048461914
1876769.IV.ZCCA..HH,1,0.9998394,0.00016057491302490234
1880099.GU.SC2M..HH,1,0.9999144,8.559226989746094e-05
1880109.GU.SC2M..HH,1,0.99997795,2.205371856689453e-05
1880349.IV.ERBM..EH,0,6.853643e-05,6.853642844362184e-05
1880379.IV.FIU..EH,1,0.999959,4.100799560546875e-05
1881309.IV.ZCCA..HH,0,5.924652e-06,5.924652214162052e-06
1881459.IV.BDI..HH,1,0.999997,2.9802322387695312e-06
1881459.MN.VLC..HH,1,0.9995665,0.000433504581451416
1882569.IV.ARCI..HH,1,0.99995494,4.506111145019531e-05
1884129.IV.ERBM..EH,1,0.99982554,0.00017446279525756836
1886479.IV.MTRZ..HH,0,8.349246e-05,8.349245763383806e-05
1886729.IV.BOB..HH,1,0.9991714,0.0008286237716674805
1887269.MN.VLC..HH,1,0.99997914,2.086162567138672e-05
1887309.IV.ERBM..EH,1,0.99998975,1.0251998901367188e-05
1893839.GU.MAIM..HH,0,0.0806763,0.08067630231380463
1893849.IV.CAFI..HH,1,0.99997413,2.586841583251953e-05
18967731.IV.BOB..HH,1,0.99952054,0.0004794597625732422
18967731.GU.GORR..HH,1,0.99962986,0.0003701448440551758
18967731.GU.GRAM..HH,1,0.9998416,0.00015842914581298828
18967731.GU.RNCA..HH,1,0.9999907,9.298324584960938e-06
18967841.IV.BOB..HH,1,0.99920505,0.0007949471473693848
18967841.GU.GORR..HH,1,0.99991167,8.83340835571289e-05
18967841.GU.GRAM..HH,1,0.9997726,0.00022739171981811523
18968821.GU.EQUI..HH,0,0.00020710954,0.00020710953685920686
19067361.GU.GSCL..HH,1,0.9999927,7.271766662597656e-06
19067361.IV.PII..HH,1,0.99818677,0.0018132328987121582
19067361.GU.SARM..EH,1,0.99994385,5.614757537841797e-05
19067361.MN.VLC..HH,1,0.9995084,0.0004916191101074219
19067361.IV.ZCCA..HH,0,0.0014512981,0.0014512981288135052
19103491.IV.ARCI..HH,1,0.99998486,1.5139579772949219e-05
19103491.IV.ASQU..HH,1,0.9999821,1.7881393432617188e-05
19103491.IV.ATMC..EH,1,0.99999857,1.430511474609375e-06
19103491.IV.BDI..HH,1,0.99998,2.002716064453125e-05
19103491.IV.CRE..HH,1,0.99999905,9.5367431640625e-07
19103491.IV.CRMI..HH,1,0.99999976,2.384185791015625e-07
19103491.IV.CSNT..HH,1,0.99998057,1.9431114196777344e-05
19103491.IV.FNVD..HH,1,0.99999464,5.364418029785156e-06
19103491.IV.FROS..HH,0,3.7297716e-06,3.7297716062312247e-06
19103491.GU.MAIM..HH,1,0.9999958,4.172325134277344e-06
19103491.IV.MAON..HH,1,0.9970499,0.0029500722885131836
19103491.IV.MPPT..EH,1,0.999998,2.0265579223632812e-06
19103491.IV.MTCR..EH,1,0.9999981,1.9073486328125e-06
19103491.IV.OSSC..HH,1,0.99999774,2.2649765014648438e-06
19103491.IV.PII..HH,1,0.99996173,3.826618194580078e-05
19103491.GU.POPM..HH,1,0.99999833,1.6689300537109375e-06
19103491.IV.RIBO..EH,1,0.0030089356,0.9969910643994808
19103491.IV.RUFI..EH,1,0.9997719,0.00022810697555541992
1911531.IV.RAVA..EH,1,0.99989843,0.00010156631469726562
19155471.IV.ASQU..HH,1,0.99982625,0.00017374753952026367
19155471.IV.BRIS..HH,1,0.9996402,0.0003597736358642578
19155471.IV.LMD..HH,1,0.99999297,7.033348083496094e-06
19155471.IV.MOCL..EH,1,0.9997019,0.0002980828285217285
19155471.IV.RUFI..EH,1,0.9997781,0.0002219080924987793
19155471.IV.SEI..HH,0,3.5297126e-05,3.5297125577926636e-05
19155471.IV.SFI..EH,1,0.9997682,0.00023180246353149414
19159451.IV.ASQU..HH,0,0.9999877,0.9999877214431763
19159451.IV.BLLA..EH,0,0.00016622111,0.0001662211143411696
19159451.IV.BRIS..HH,1,0.999925,7.49826431274414e-05
19159451.IV.IMOL..EH,0,0.9029643,0.9029642939567566
19159451.IV.PE3..EH,0,0.0011132212,0.0011132211657240987
19159451.IV.PIEI..HH,0,0.0022003225,0.0022003224585205317
19159451.IV.RUFI..EH,1,0.99990845,9.1552734375e-05
19160601.IV.ASQU..HH,1,0.99999416,5.841255187988281e-06
19160601.IV.BRIS..HH,1,0.9940399,0.00596010684967041
19160601.IV.RUFI..EH,1,0.99982446,0.0001755356788635254
19160601.IV.SFI..EH,1,0.9998802,0.00011980533599853516
19165151.IV.ASQU..HH,1,0.9998615,0.0001385211944580078
19165151.IV.RUFI..EH,1,0.9936271,0.006372928619384766
19165151.IV.SFI..EH,1,0.9979115,0.002088487148284912
19166871.IV.PRMA..HH,1,0.14756006,0.8524399399757385
19169031.IV.ASQU..HH,1,0.99998796,1.2040138244628906e-05
19169031.IV.BRIS..HH,1,0.99995005,4.9948692321777344e-05
19169031.IV.CRE..HH,1,0.99935263,0.0006473660469055176
19169031.IV.SEI..HH,0,2.8888587e-07,2.888858716687537e-07
19169031.IV.SFI..EH,1,0.9999896,1.0371208190917969e-05
19218021.IV.BDI..HH,1,0.9999542,4.57763671875e-05
19218021.GU.EQUI..HH,0,0.00061000633,0.0006100063328631222
19218021.GU.GSCL..HH,0,0.0002580197,0.0002580196887720376
19218021.GU.MAIM..HH,1,0.99998116,1.8835067749023438e-05
19218021.IV.MSSA..HH,1,0.9999995,4.76837158203125e-07
19218021.IV.PLMA..HH,1,0.99982125,0.00017875432968139648
19218021.GU.POPM..HH,1,0.9996637,0.0003362894058227539
19218021.MN.VLC..HH,0,1.6476602e-05,1.647660246817395e-05
19291171.IV.BDI..HH,1,0.99979204,0.0002079606056213379
19291171.GU.CARD..HH,1,0.9999969,3.0994415283203125e-06
19291171.IV.CRMI..HH,1,0.99993455,6.54458999633789e-05
19291171.GU.EQUI..HH,0,8.2425286e-05,8.242528565460816e-05
19291171.GU.GRAM..HH,0,2.9010805e-06,2.9010805064899614e-06
19291171.GU.MAIM..HH,1,0.9999598,4.017353057861328e-05
19291171.IV.MTCR..EH,1,0.99974877,0.0002512335777282715
19291171.IV.PII..HH,1,0.9999604,3.9577484130859375e-05
19291171.GU.POPM..HH,1,0.9999993,7.152557373046875e-07
19291171.GU.SARM..EH,0,0.00011014312,0.00011014311894541606
19291171.IV.SEI..HH,1,0.99951446,0.00048553943634033203
19291171.MN.VLC..HH,0,7.4445516e-06,7.444551556545775e-06
19303651.GU.GRAM..HH,1,0.99998784,1.2159347534179688e-05
19303651.IV.MSSA..HH,0,3.160494e-05,3.1604940886609256e-05
19346971.IV.ASQU..HH,1,0.99991393,8.606910705566406e-05
19346971.IV.CRE..HH,0,0.0019085556,0.0019085556268692017
19346971.IV.CSNT..HH,0,0.00053370075,0.0005337007460184395
19346971.IV.FNVD..HH,1,0.99916005,0.0008399486541748047
19346971.IV.LMD..HH,1,0.9999403,5.9723854064941406e-05
19375991.IV.LMD..HH,0,1.037031e-07,1.0370310121743387e-07
19375991.IV.SFI..EH,1,0.9999918,8.225440979003906e-06
1938141.IV.ATCC..EH,1,0.9992249,0.0007750988006591797
1938141.IV.FROS..HH,1,0.9999807,1.9311904907226562e-05
1938141.IV.LNSS..HH,0,0.0010959489,0.00109594885725528
1938141.IV.TRIF..HH,0,3.5175988e-05,3.5175988159608096e-05
19386391.GU.GORR..HH,1,0.9999949,5.125999450683594e-06
19386391.GU.GRAM..HH,0,0.00030588097,0.00030588096706196666
19386911.GU.GORR..HH,1,0.99996316,3.6835670471191406e-05
19386911.GU.GRAM..HH,0,0.0004159509,0.00041595089714974165
19386911.IV.PII..HH,1,0.99997234,2.765655517578125e-05
19395691.OX.BALD..HH,0,0.0021943434,0.0021943433675915003
19395691.GU.GORR..HH,1,0.9992974,0.0007026195526123047
19395691.GU.GRAM..HH,1,0.9999808,1.919269561767578e-05
19395691.GU.GSCL..HH,1,0.9999466,5.340576171875e-05
19395691.IV.IMI..HH,0,5.9777744e-07,5.977774435450556e-07
19395691.SI.LUSI..HH,0,4.6859012e-07,4.6859011604283296e-07
19395691.GU.MGRO..HH,0,0.00026500103,0.00026500102831050754
19395691.IV.MSSA..HH,0,4.2749667e-05,4.2749667045427486e-05
19395691.IV.OPPE..HH,0,3.4591837e-06,3.459183744780603e-06
19395691.IV.ORZI..HH,0,7.5442054e-05,7.544205436715856e-05
19395691.GU.PCP..HH,0,2.5915454e-06,2.5915453534253174e-06
19395691.IV.PLMA..HH,0,7.963374e-05,7.963374082464725e-05
19395691.IV.PRMA..HH,1,0.99999917,8.344650268554688e-07
19395691.IV.QLNO..HH,0,1.5850112e-06,1.5850112049520249e-06
19395691.GU.RNCA..HH,0,2.3900548e-06,2.3900547603261657e-06
19395691.GU.RORO..HH,1,0.99995756,4.2438507080078125e-05
19395691.GU.SARM..EH,1,0.99999714,2.86102294921875e-06
19395691.IV.VARE..HH,0,0.0007313636,0.0007313636015169322
19395691.MN.VLC..HH,1,0.9999782,2.181529998779297e-05
19395921.ST.DOSS..HH,0,1.7221419e-05,1.7221418602275662e-05
19395921.GU.GORR..HH,0,1.8247503e-06,1.824750256673724e-06
19395921.GU.MGRO..HH,1,0.999734,0.00026601552963256836
19396521.ST.VARA..EH,1,0.9997354,0.000264585018157959
19396521.MN.VLC..HH,1,0.9999964,3.5762786865234375e-06
19396761.GU.GORR..HH,0,2.6266137e-06,2.626613650136278e-06
19397891.GU.CANO..HH,0,1.6163947e-05,1.6163947293534875e-05
19397891.ST.GAGG..HH,0,0.00034389633,0.0003438963321968913
19397891.GU.GORR..HH,0,0.00036392538,0.00036392538459040225
19397891.GU.MAIM..HH,0,0.0016188965,0.0016188964946195483
19397891.IV.MSSA..HH,0,8.865636e-05,8.865635754773393e-05
19397891.GU.POPM..HH,0,1.8271569e-06,1.8271568933414528e-06
19397891.ST.RONC..EH,1,0.99982685,0.00017315149307250977
19397891.GU.TRAV..HH,1,0.9998983,0.0001016855239868164
19397891.ST.VARA..EH,0,1.8780905e-06,1.878090529316978e-06
1940131.IV.CAVE..HH,0,0.0006121493,0.0006121493061073124
1940131.IV.RAVA..EH,0,1.6892038e-05,1.6892037820070982e-05
19409041.IV.CRE..HH,1,0.9997836,0.00021642446517944336
1941091.GU.CARD..HH,0,2.8700836e-06,2.8700835628114874e-06
19430111.GU.GRAM..HH,1,0.9975987,0.002401292324066162
19430111.GU.GSCL..HH,1,0.99996066,3.933906555175781e-05
19437941.IV.RUFI..EH,1,0.99977154,0.00022846460342407227
19509421.GU.GORR..HH,1,0.9999906,9.417533874511719e-06
19510301.IV.BOB..HH,1,0.9845673,0.01543271541595459
19510301.GU.GORR..HH,1,0.99979025,0.0002097487449645996
19510301.GU.GRAM..HH,0,0.0009889276,0.0009889275534078479
19510301.IV.MSSA..HH,0,2.066445e-05,2.0664450858021155e-05
19541751.IV.BDI..HH,1,0.9999989,1.0728836059570312e-06
19541751.IV.OSSC..HH,0,2.6387066e-05,2.6387066100141965e-05
19541751.IV.PII..HH,0,6.0687616e-05,6.068761649657972e-05
19552011.IV.CSNT..HH,0,7.004963e-05,7.004963117651641e-05
19625361.GU.GORR..HH,0,0.001864453,0.0018644529627636075
1968511.IV.MTRZ..HH,0,8.420793e-05,8.420793164987117e-05
19743431.GU.GRAM..HH,1,0.99830073,0.0016992688179016113
19743431.GU.GSCL..HH,1,0.98166776,0.018332242965698242
19743431.GU.MAIM..HH,0,3.9269642e-05,3.926964200218208e-05
19743431.IV.MSSA..HH,1,0.9994253,0.0005747079849243164
19743431.IV.PII..HH,1,0.9997458,0.000254213809967041
19743431.GU.SARM..EH,0,4.8970756e-05,4.89707563247066e-05
19743431.MN.VLC..HH,1,0.992525,0.007475018501281738
19746061.GU.EQUI..HH,1,0.99997294,2.7060508728027344e-05
19746061.GU.GRAM..HH,1,0.9999883,1.1682510375976562e-05
19746061.IV.MSSA..HH,1,0.996988,0.0030120015144348145
19746061.IV.PLMA..HH,1,0.9986708,0.001329183578491211
19746061.GU.SARM..EH,0,2.893171e-07,2.8931708584423177e-07
19746061.MN.VLC..HH,0,0.007366854,0.007366854231804609
19756031.IV.BDI..HH,1,0.99673945,0.0032605528831481934
19756031.GU.EQUI..HH,1,0.9999933,6.67572021484375e-06
19756031.GU.GRAM..HH,1,0.99991035,8.96453857421875e-05
19756031.IV.PII..HH,1,0.9973527,0.0026472806930541992
19756031.GU.SARM..EH,0,0.00040961863,0.0004096186312381178
19756031.MN.VLC..HH,0,1.8373496e-05,1.837349554989487e-05
19768621.IV.MOCL..EH,0,0.009638308,0.009638307616114616
19768621.IV.MTCR..EH,1,0.9992086,0.0007913708686828613
19768621.GU.POPM..HH,1,0.9410126,0.05898737907409668
19794421.GU.GRAM..HH,1,0.9997694,0.00023061037063598633
19794421.IV.PII..HH,1,0.0011785654,0.9988214345648885
19795321.IV.BOB..HH,1,0.0033527664,0.9966472336091101
19795321.GU.GRAM..HH,1,0.99635255,0.003647446632385254
19795321.IV.PII..HH,1,5.089352e-05,0.9999491064809263
19795321.IV.PLMA..HH,1,0.9999887,1.1324882507324219e-05
1981029.IV.BDI..HH,1,0.99978405,0.00021594762802124023
1981029.IV.CRMI..HH,1,0.99980134,0.00019866228103637695
1981029.IV.PZZT..HH,1,0.99997354,2.6464462280273438e-05
1983471.IV.BOB..HH,1,0.9999893,1.0728836059570312e-05
1983471.NI.CGRP..HH,0,1.5981053e-07,1.5981052570168686e-07
1983471.IV.CSNT..HH,1,0.9935662,0.0064337849617004395
1983471.IV.CTI..HH,0,2.0345476e-06,2.034547605944681e-06
1983471.IV.FIU..EH,0,0.0010194032,0.0010194032220169902
1983471.IV.MSSA..HH,1,0.9998765,0.00012350082397460938
1983471.IV.SERM..EH,0,0.0009145218,0.0009145218064077199
1983471.IV.TEOL..HH,0,1.9443105e-05,1.9443104974925518e-05
19840541.IV.CRMI..HH,1,0.9998393,0.00016069412231445312
19840541.IV.FNVD..HH,0,6.5564814e-06,6.556481366715161e-06
19840541.GU.GSCL..HH,1,0.9994,0.000599980354309082
19840541.IV.MOCL..EH,0,6.930214e-06,6.930214112799149e-06
19840541.IV.MPPT..EH,1,0.9998005,0.00019949674606323242
19840541.IV.MTCR..EH,1,0.99784267,0.0021573305130004883
19840541.IV.PII..HH,1,0.9999987,1.3113021850585938e-06
19840541.GU.POPM..HH,1,0.99998236,1.7642974853515625e-05
19840541.IV.ZCCA..HH,1,0.9999924,7.62939453125e-06
19841481.IV.MOCL..EH,0,1.8153365e-05,1.8153365090256557e-05
19841481.IV.MTCR..EH,1,0.99996305,3.695487976074219e-05
19860881.IV.BDI..HH,1,0.9983436,0.0016564130783081055
19860881.GU.EQUI..HH,1,0.9997273,0.0002726912498474121
19860881.GU.GORR..HH,0,2.1332986e-05,2.1332985852495767e-05
19860881.MN.VLC..HH,1,0.99865925,0.0013407468795776367
19876281.MN.VLC..HH,1,0.99467564,0.005324363708496094
19895731.IV.BDI..HH,0,7.4849163e-06,7.484916295652511e-06
19896211.IV.BDI..HH,0,5.932831e-05,5.932831118116155e-05
19896211.GU.CARD..HH,0,9.56629e-05,9.566290100337937e-05
19896211.MN.VLC..HH,1,0.9997694,0.00023061037063598633
19903971.GU.EQUI..HH,1,0.99977666,0.00022333860397338867
19903971.GU.MAIM..HH,1,0.9999596,4.0411949157714844e-05
19903971.IV.MOCL..EH,1,0.95284164,0.04715836048126221
19903971.IV.MTCR..EH,0,7.690627e-07,7.690626944167889e-07
19903971.IV.PII..HH,1,0.9992341,0.0007659196853637695
19903971.GU.POPM..HH,0,0.0007957879,0.0007957878988236189
19912351.GU.GSCL..HH,1,0.9983632,0.001636803150177002
19912351.GU.POPM..HH,1,0.99990296,9.703636169433594e-05
19912351.GU.SARM..EH,0,1.0530918e-05,1.05309181890334e-05
19912351.MN.VLC..HH,0,2.032393e-06,2.032393012996181e-06
19913301.IV.BDI..HH,1,0.99996364,3.635883331298828e-05
19913301.GU.CARD..HH,1,0.9999312,6.878376007080078e-05
19913301.GU.GSCL..HH,1,0.92504776,0.07495224475860596
19913301.IV.MTCR..EH,0,0.00012598469,0.0001259846903849393
19913301.MN.VLC..HH,1,0.9999689,3.1113624572753906e-05
19920341.MN.VLC..HH,1,0.99999976,2.384185791015625e-07
19921831.GU.CARD..HH,1,0.9999368,6.318092346191406e-05
19921831.GU.GSCL..HH,0,2.046635e-05,2.0466350179049186e-05
19921831.GU.SARM..EH,1,0.9999788,2.1219253540039062e-05
19921831.MN.VLC..HH,1,0.99998367,1.633167266845703e-05
19921831.IV.ZCCA..HH,1,0.9998487,0.0001512765884399414
19922611.IV.BDI..HH,1,0.9998172,0.00018280744552612305
19922611.IV.CRMI..HH,0,0.00067500316,0.0006750031607225537
19922611.IV.MOCL..EH,1,0.99999833,1.6689300537109375e-06
19922611.GU.SARM..EH,1,0.99664223,0.0033577680587768555
19922611.MN.VLC..HH,1,0.99372345,0.006276547908782959
19925481.IV.BDI..HH,1,0.9996039,0.0003960728645324707
19925481.GU.CARD..HH,1,0.9999994,5.960464477539062e-07
19925481.IV.CRMI..HH,1,0.99999356,6.4373016357421875e-06
19925481.GU.MAIM..HH,1,0.99999905,9.5367431640625e-07
19925481.IV.MPPT..EH,1,0.9999862,1.3828277587890625e-05
19925481.IV.MTCR..EH,1,0.99776685,0.002233147621154785
19925481.IV.PII..HH,1,0.9998167,0.00018328428268432617
19925481.IV.PLMA..HH,1,0.9999918,8.225440979003906e-06
19925481.GU.POPM..HH,1,0.999506,0.0004940032958984375
19925481.GU.SARM..EH,0,0.010244177,0.010244176723062992
19925481.MN.VLC..HH,0,1.03752e-05,1.037519996316405e-05
19925481.IV.ZCCA..HH,1,0.9999987,1.3113021850585938e-06
19931311.IV.MTCR..EH,0,0.00018482385,0.00018482384621165693
19931311.GU.POPM..HH,0,0.00047576675,0.0004757667484227568
1997119.IV.PZZT..HH,0,0.052599248,0.05259924754500389
20011551.GU.GSCL..HH,1,0.9999995,4.76837158203125e-07
20011551.GU.POPM..HH,1,0.9999832,1.6808509826660156e-05
20021621.GU.EQUI..HH,0,0.00030931644,0.0003093164414167404
20035321.GU.CARD..HH,1,0.99999535,4.649162292480469e-06
20035321.GU.GSCL..HH,0,7.7427125e-05,7.742712477920577e-05
20035321.IV.MTCR..EH,1,0.99999595,4.0531158447265625e-06
20035321.GU.POPM..HH,1,0.9991381,0.0008618831634521484
20049791.IV.CRE..HH,0,0.00032471062,0.00032471062149852514
20067001.IV.MTCR..EH,1,0.9998115,0.00018852949142456055
20122421.IV.NDIM..HH,0,0.00034238465,0.0003423846501391381
20146301.IV.BDI..HH,1,0.99980277,0.00019723176956176758
20146301.GU.CARD..HH,1,0.99994814,5.1856040954589844e-05
20146301.GU.GSCL..HH,1,0.9965983,0.0034016966819763184
20146301.GU.POPM..HH,1,0.9999851,1.4901161193847656e-05
20146301.MN.VLC..HH,1,0.9999609,3.910064697265625e-05
20271091.IV.FNVD..HH,1,0.99997985,2.014636993408203e-05
20271091.IV.MPPT..EH,1,0.99999833,1.6689300537109375e-06
20271091.GU.POPM..HH,0,2.0003203e-05,2.0003202735097148e-05
2030251.IV.BOB..HH,1,0.9997309,0.00026911497116088867
20323941.GU.EQUI..HH,0,2.0812565e-06,2.0812565253436333e-06
20323941.IV.MSSA..HH,1,0.9997085,0.00029152631759643555
20323941.IV.PLMA..HH,1,0.9995598,0.00044018030166625977
20323941.GU.SARM..EH,0,7.767879e-05,7.767879287712276e-05
20323941.MN.VLC..HH,0,0.0030344492,0.0030344491824507713
20353331.IV.ARCI..HH,0,0.00023059001,0.00023059001250658184
20353331.IV.CAFI..HH,1,0.9840608,0.015939176082611084
20353331.IV.CASP..HH,1,0.9999777,2.2292137145996094e-05
20353331.IV.CSNT..HH,1,0.9999982,1.7881393432617188e-06
2035891.IV.RAVA..EH,0,3.5800247e-06,3.5800246678263647e-06
2040191.IV.BDI..HH,0,1.0993714e-06,1.0993713885909528e-06
2040191.GU.CARD..HH,0,3.2050204e-05,3.205020402674563e-05
2040191.GU.MAIM..HH,0,0.00018277465,0.0001827746455091983
2040191.GU.POPM..HH,0,2.5298812e-06,2.529881157897762e-06
