traccia_test,y_Mano_test,y_predict_test,delta_test
1798681.IV.ASQU..HH,1,0.9991873,0.0008127093315124512
1798681.IV.CSNT..HH,1,0.9978574,0.002142608165740967
1798681.IV.MTCR..EH,0,0.0009106185,0.0009106185170821846
18003021.GU.GSCL..HH,0,0.0020708798,0.0020708797965198755
18003021.GU.SARM..EH,1,0.99856704,0.001432955265045166
1801389.IV.FNVD..HH,0,0.0034781827,0.003478182712569833
1801409.IV.MTRZ..HH,1,0.9979406,0.0020594000816345215
18014181.GU.GRAM..HH,1,0.9959157,0.004084289073944092
18014521.GU.GRAM..HH,1,0.9966551,0.003344893455505371
1801519.IV.CRMI..HH,1,0.9991473,0.0008527040481567383
1801519.IV.FNVD..HH,0,0.009336755,0.00933675467967987
1801539.IV.MTRZ..HH,1,0.99904007,0.000959932804107666
1801569.IV.MTRZ..HH,1,0.99917185,0.0008281469345092773
1801589.IV.MTRZ..HH,1,0.99916947,0.000830531120300293
1801629.IV.FNVD..HH,1,0.99778265,0.0022173523902893066
1801671.IV.ASQU..HH,1,0.99873716,0.0012628436088562012
1801671.IV.BRIS..HH,0,0.0014354371,0.0014354371232911944
1801671.IV.RUFI..EH,1,0.99743015,0.002569854259490967
1801671.IV.SEI..HH,1,0.9985593,0.0014407038688659668
1801671.IV.SFI..EH,1,0.9987238,0.0012761950492858887
1801699.IV.FNVD..HH,0,0.0016873144,0.001687314361333847
1801699.IV.MTRZ..HH,1,0.99881625,0.0011837482452392578
1801759.IV.MTRZ..HH,1,0.9955224,0.0044776201248168945
18018261.GU.GRAM..HH,0,0.0033534947,0.0033534946851432323
18018261.GU.RNCA..HH,1,0.9983999,0.0016000866889953613
1801869.IV.FNVD..HH,0,0.22772264,0.2277226448059082
1801889.IV.MTRZ..HH,1,0.99930334,0.0006966590881347656
1801889.IV.SALO..HH,1,0.99939764,0.0006023645401000977
1801909.IV.BDI..HH,1,0.9978284,0.0021715760231018066
1801949.IV.FNVD..HH,1,0.99613154,0.0038684606552124023
1801979.IV.BDI..HH,1,0.99907696,0.0009230375289916992
1801979.IV.FNVD..HH,0,0.0012690634,0.0012690634466707706
1801979.IV.SFI..EH,1,0.9988011,0.001198887825012207
1801989.IV.FNVD..HH,1,0.9991241,0.0008758902549743652
1801989.IV.MTRZ..HH,1,0.998899,0.0011010169982910156
1802029.IV.FNVD..HH,0,0.0014524685,0.0014524684520438313
1802089.IV.BDI..HH,1,0.9994709,0.0005291104316711426
1802089.IV.FAEN..HH,1,0.9883173,0.011682689189910889
1802129.IV.FNVD..HH,0,0.024474282,0.024474281817674637
1802209.IV.BDI..HH,1,0.99872786,0.0012721419334411621
1802209.IV.MTRZ..HH,1,0.99908173,0.000918269157409668
1802239.IV.ERBM..EH,1,0.9991973,0.0008026957511901855
1802239.IV.FNVD..HH,0,0.0019595088,0.001959508750587702
1802239.IV.MTRZ..HH,1,0.9986236,0.0013763904571533203
1802259.IV.FNVD..HH,1,0.9968747,0.003125309944152832
1802259.IV.MTRZ..HH,1,0.9987863,0.0012137293815612793
18022911.IV.CSNT..HH,1,0.9988931,0.0011069178581237793
18022911.IV.FROS..HH,1,0.9947632,0.005236804485321045
18022911.IV.OSSC..HH,1,0.9979785,0.002021491527557373
1802319.IV.BDI..HH,1,0.99805284,0.001947164535522461
1802319.IV.MTRZ..HH,1,0.9977851,0.0022149085998535156
1802349.IV.ASQU..HH,0,0.0003742738,0.0003742738044820726
1802349.IV.BADI..EH,1,0.9995129,0.0004870891571044922
1802349.IV.MTRZ..HH,1,0.9994925,0.0005074739456176758
1802349.IV.SFI..EH,0,0.0011854926,0.0011854926124215126
1802369.IV.BDI..HH,1,0.99576545,0.0042345523834228516
1802459.IV.MTRZ..HH,1,0.9978752,0.002124786376953125
1802489.IV.MTRZ..HH,1,0.997969,0.0020310282707214355
1802499.IV.FNVD..HH,1,0.99591714,0.004082858562469482
1802549.IV.FNVD..HH,0,0.014149693,0.014149692840874195
1802809.IV.PZZT..HH,0,0.001595079,0.001595078967511654
1802879.IV.FNVD..HH,0,0.001846495,0.0018464949680492282
1802879.IV.PZZT..HH,1,0.9972851,0.002714872360229492
1802889.IV.FNVD..HH,0,0.002328098,0.002328098053112626
1802889.IV.PZZT..HH,1,0.9952779,0.004722118377685547
1802939.IV.CRMI..HH,1,0.99820626,0.0017937421798706055
1802939.IV.FNVD..HH,0,0.0027407191,0.002740719122812152
1802939.IV.PZZT..HH,1,0.9982932,0.0017067790031433105
1802969.IV.FNVD..HH,0,0.001300693,0.0013006930239498615
1802969.IV.PZZT..HH,1,0.99635637,0.003643631935119629
1802979.IV.FNVD..HH,0,0.0026545727,0.0026545727159827948
1802979.IV.PZZT..HH,1,0.9983563,0.0016437172889709473
1803009.IV.PZZT..HH,1,0.9992889,0.0007110834121704102
1803019.IV.CRMI..HH,1,0.9975418,0.00245821475982666
1803049.IV.PZZT..HH,1,0.99545825,0.004541754722595215
1803089.IV.FNVD..HH,1,0.98729813,0.012701869010925293
1803089.IV.PZZT..HH,1,0.9993038,0.0006961822509765625
1803129.IV.FNVD..HH,0,0.0023851001,0.0023851001169532537
1803129.IV.PZZT..HH,1,0.9993193,0.0006806850433349609
1803169.IV.FNVD..HH,1,0.99757844,0.002421557903289795
1803169.IV.PZZT..HH,1,0.99739635,0.0026036500930786133
1803189.IV.PZZT..HH,0,0.0060138567,0.006013856735080481
1803229.IV.CRMI..HH,1,0.9961743,0.0038257241249084473
1803229.IV.FNVD..HH,0,0.006333512,0.006333511788398027
1803629.IV.FNVD..HH,0,0.0012869096,0.0012869095662608743
1804511.IV.BDI..HH,1,0.9975707,0.0024293065071105957
1804511.GU.CARD..HH,1,0.99760264,0.0023973584175109863
1804511.IV.ERBM..EH,0,0.0055620917,0.005562091711908579
1804511.MN.VLC..HH,1,0.99709237,0.0029076337814331055
1804629.IV.NOVE..EH,1,0.9992312,0.0007687807083129883
1805119.IV.FNVD..HH,0,0.0029821552,0.0029821551870554686
1805229.IV.PZZT..HH,1,0.99561715,0.0043828487396240234
1805259.IV.PZZT..HH,1,0.99906653,0.0009334683418273926
1805319.IV.FNVD..HH,0,0.002801401,0.002801401074975729
1805319.IV.PZZT..HH,1,0.99729174,0.002708256244659424
1805349.IV.PZZT..HH,1,0.9983925,0.0016074776649475098
1805529.IV.PZZT..HH,1,0.9963909,0.0036091208457946777
1806599.IV.MTRZ..HH,1,0.9995016,0.0004984140396118164
1807139.IV.ASQU..HH,1,0.9988397,0.0011603236198425293
1807339.IV.ASQU..HH,1,0.99873275,0.00126725435256958
1807419.IV.ASQU..HH,1,0.99833053,0.001669466495513916
1807419.IV.SFI..EH,1,0.99859816,0.0014018416404724121
1807421.IV.RAVA..EH,1,0.9956435,0.004356503486633301
1807439.IV.ASQU..HH,1,0.9975715,0.0024284720420837402
1807459.IV.ASQU..HH,1,0.9982445,0.0017554759979248047
1807569.IV.BDI..HH,1,0.9995945,0.0004054903984069824
1807569.IV.CRMI..HH,1,0.99908805,0.0009119510650634766
1807569.IV.FNVD..HH,0,0.001203051,0.00120305095333606
1807569.IV.MTRZ..HH,1,0.9993948,0.0006052255630493164
1807569.IV.ZCCA..HH,1,0.99877983,0.0012201666831970215
1807619.IV.ARCI..HH,0,0.0014309481,0.0014309481484815478
1807619.IV.BDI..HH,0,0.010023048,0.010023048147559166
1807619.IV.CAFI..HH,0,0.001019665,0.001019665040075779
1807619.IV.CASP..HH,0,0.0021100882,0.0021100882440805435
1807619.IV.CMPO..HH,0,0.003999383,0.0039993831887841225
1807619.IV.DOI..HH,0,0.0019294416,0.0019294415833428502
1807619.IV.MAON..HH,0,0.0013364231,0.0013364230981096625
1807619.IV.MDI..HH,0,0.0033193363,0.003319336334243417
1807619.IV.NOVE..EH,0,0.003751295,0.003751294920220971
1807619.IV.SACS..HH,0,0.001297563,0.0012975629651919007
1807619.MN.TUE..HH,0,0.0018008642,0.0018008642364293337
1807869.IV.ERBM..EH,1,0.9972818,0.002718210220336914
1808209.IV.ERBM..EH,1,0.99819934,0.0018006563186645508
1808989.IV.BOB..HH,1,0.999482,0.0005180239677429199
1808989.IV.CMPO..HH,1,0.9991524,0.0008475780487060547
1808989.IV.FNVD..HH,1,0.9981719,0.0018280744552612305
1808989.IV.SALO..HH,1,0.99943787,0.000562131404876709
1809519.IV.ZCCA..HH,1,0.9984498,0.0015501976013183594
1810859.IV.CSNT..HH,1,0.99912506,0.000874936580657959
1811329.IV.CRMI..HH,1,0.9992849,0.0007150769233703613
1811329.IV.FNVD..HH,1,0.0008035788,0.9991964211803861
1811329.IV.MTRZ..HH,0,0.9994778,0.9994778037071228
1811329.IV.PZZT..HH,1,0.9991897,0.0008103251457214355
1814189.IV.FNVD..HH,0,0.0054108864,0.0054108863696455956
1814219.IV.SFI..EH,1,0.9986308,0.001369178295135498
18155041.GU.CARD..HH,1,0.9985123,0.0014876723289489746
18155041.GU.EQUI..HH,0,0.002114859,0.0021148589439690113
18155041.MN.VLC..HH,0,0.0036125223,0.003612522268667817
18161341.IV.SEI..HH,0,0.013262501,0.013262500986456871
1818559.IV.BDI..HH,1,0.9968334,0.0031666159629821777
1818559.IV.CRMI..HH,1,0.9981875,0.0018125176429748535
1818559.MN.VLC..HH,0,0.004010619,0.004010619129985571
1819751.IV.ARCI..HH,1,0.9982899,0.0017101168632507324
1820729.IV.CSNT..HH,1,0.98913974,0.010860264301300049
1820729.IV.SFI..EH,1,0.9991511,0.0008488893508911133
1822359.IV.NOVE..EH,1,0.9977187,0.0022813081741333008
1823409.IV.RAVA..EH,0,0.0020796775,0.0020796775352209806
1825569.IV.BDI..HH,0,0.00600441,0.0060044098645448685
1825569.IV.ERBM..EH,0,0.0035108393,0.003510839305818081
1825569.MN.VLC..HH,0,0.002810073,0.002810073085129261
18260641.IV.OSSC..HH,0,0.0025788257,0.0025788256898522377
1826359.IV.ERBM..EH,1,0.9969313,0.003068685531616211
18267201.IV.BDI..HH,1,0.998659,0.0013409852981567383
18267201.GU.GSCL..HH,1,0.99802184,0.001978158950805664
18267201.IV.MPPT..EH,1,0.9516491,0.04835087060928345
18267201.IV.MTCR..EH,1,0.9962374,0.0037626028060913086
18267201.GU.POPM..HH,1,0.99743724,0.0025627613067626953
18267201.GU.SARM..EH,1,0.9821554,0.01784461736679077
18267201.MN.VLC..HH,1,0.9979868,0.0020132064819335938
1828521.IV.MTRZ..HH,0,0.0059560416,0.005956041626632214
18300711.IV.BDI..HH,0,0.0022114927,0.0022114927414804697
18300711.ST.CARE..EH,0,0.0011214344,0.0011214343830943108
18300711.IV.CAVE..HH,1,0.24544153,0.7545584738254547
18300711.IV.CTI..HH,1,0.9983334,0.0016666054725646973
18300711.GU.EQUI..HH,0,0.0005799447,0.0005799446953460574
18300711.IV.FNVD..HH,1,0.99091023,0.009089767932891846
18300711.ST.GAGG..HH,0,0.00083261955,0.0008326195529662073
18300711.GU.GRAM..HH,1,0.9976907,0.0023093223571777344
18300711.GU.GSCL..HH,1,0.998228,0.0017719864845275879
18300711.IV.MABI..HH,1,0.98865396,0.011346042156219482
18300711.IV.MBAL..EH,0,0.002254201,0.0022542010992765427
18300711.IV.MDI..HH,0,0.0015245011,0.0015245011309161782
18300711.IV.MGAB..HH,1,0.9977718,0.0022282004356384277
18300711.IV.MSSA..HH,1,0.99639857,0.0036014318466186523
18300711.IV.MTCR..EH,0,0.014705769,0.014705768786370754
18300711.IV.PII..HH,0,0.30621815,0.30621814727783203
18300711.GU.POPM..HH,1,0.9962967,0.003703296184539795
18300711.ST.RONC..EH,0,0.0022471296,0.0022471295669674873
18300711.IV.RUFI..EH,1,0.9982622,0.0017377734184265137
18300711.IV.SALO..HH,0,0.0008972654,0.0008972653886303306
18300711.GU.SARM..EH,0,0.006008959,0.006008958909660578
18300711.MN.TUE..HH,1,0.0024658733,0.9975341267418116
18300711.ST.VARA..EH,0,0.0015174833,0.0015174832660704851
18300711.IV.ZCCA..HH,1,0.9991849,0.0008150935173034668
18300711.IV.ZONE..HH,1,0.9953011,0.0046988725662231445
1830269.IV.CRMI..HH,0,0.0024048416,0.0024048415943980217
1830269.IV.FNVD..HH,1,0.9974841,0.0025159120559692383
1830269.IV.ZCCA..HH,1,0.99917394,0.0008260607719421387
1831401.IV.CSNT..HH,1,0.998276,0.0017240047454833984
1831401.IV.FROS..HH,1,0.997654,0.0023459792137145996
1831401.IV.MCIV..HH,1,0.996335,0.0036649703979492188
1831591.IV.RAVA..EH,0,0.004382561,0.004382560960948467
18322501.GU.GRAM..HH,1,0.9977107,0.002289295196533203
18322501.IV.MSSA..HH,0,0.00073444966,0.0007344496552832425
18322501.MN.VLC..HH,1,0.9761938,0.023806214332580566
1832869.IV.ZCCA..HH,0,0.0028751474,0.0028751473873853683
18334131.GU.GRAM..HH,0,0.0048295176,0.004829517565667629
18334771.IV.CSNT..HH,1,0.9960706,0.0039293766021728516
18334771.IV.RUFI..EH,1,0.99734926,0.002650737762451172
1833509.IV.ZCCA..HH,0,0.002340589,0.002340588951483369
1835029.IV.CRMI..HH,0,0.0024405268,0.0024405268486589193
1835889.IV.MTRZ..HH,0,0.073381014,0.07338101416826248
1835959.IV.MTRZ..HH,0,0.006502295,0.006502294912934303
1836419.IV.RAVA..EH,0,0.04714196,0.04714196175336838
1836659.IV.RAVA..EH,0,0.010091154,0.010091153904795647
18375131.IV.CSNT..HH,1,0.9986084,0.001391589641571045
18375131.IV.FROS..HH,1,0.9990125,0.0009875297546386719
18375131.IV.OSSC..HH,1,0.9965233,0.0034766793251037598
1837559.IV.FNVD..HH,1,0.99834514,0.0016548633575439453
1837559.IV.PZZT..HH,0,0.0012909534,0.0012909533688798547
1837559.IV.ZCCA..HH,0,0.0019268156,0.0019268156029284
1838169.IV.BDI..HH,1,0.99806124,0.0019387602806091309
1838169.MN.VLC..HH,1,0.9969375,0.0030624866485595703
1839739.IV.BDI..HH,1,0.9967795,0.003220498561859131
1839739.IV.ERBM..EH,1,0.998548,0.001452028751373291
1839739.IV.ZCCA..HH,1,0.9987243,0.0012757182121276855
1840069.IV.CRMI..HH,1,0.9962049,0.0037950873374938965
18420351.IV.FROS..HH,1,0.99864787,0.0013521313667297363
1842721.IV.MTCR..EH,0,0.0056568314,0.005656831432133913
1842789.IV.PZZT..HH,1,0.995971,0.004028975963592529
1842789.IV.SFI..EH,1,0.99880135,0.0011986494064331055
1843669.IV.MDI..HH,1,0.99594116,0.004058837890625
1843669.IV.NOVE..EH,0,0.0038259886,0.003825988620519638
1843669.IV.RAVA..EH,0,0.0023887793,0.002388779306784272
18437881.IV.ATVO..HH,1,0.99362284,0.006377160549163818
18437881.IV.CSNT..HH,0,0.0021107432,0.002110743196681142
18437881.IV.FROS..HH,1,0.9986966,0.0013033747673034668
18437881.IV.MURB..HH,1,0.9905324,0.009467601776123047
18437881.IV.OSSC..HH,0,0.009208722,0.009208722040057182
18437881.IV.RIBO..EH,1,0.0454745,0.954525500535965
1844809.IV.ZCCA..HH,1,0.9968821,0.0031179189682006836
1844819.IV.ZCCA..HH,1,0.9967901,0.0032098889350891113
1844829.IV.ZCCA..HH,1,0.9952663,0.004733681678771973
1844909.IV.ERBM..EH,1,0.9969104,0.003089606761932373
1848711.IV.CAVE..HH,0,0.00092030043,0.0009203004301525652
1848711.IV.RAVA..EH,0,0.0011448293,0.0011448293225839734
1848861.IV.CAVE..HH,0,0.002459937,0.002459937008097768
1848861.IV.RAVA..EH,0,0.0009029924,0.0009029923821799457
1850051.GU.MAIM..HH,1,0.99928635,0.000713646411895752
1850051.GU.SARM..HH,1,0.99817324,0.0018267631530761719
1850051.MN.VLC..HH,1,0.99669313,0.003306865692138672
1850339.IV.MTRZ..HH,1,0.9986557,0.0013443231582641602
1850909.IV.CASP..HH,1,0.99897146,0.0010285377502441406
1850909.IV.CSNT..HH,1,0.9981147,0.0018852949142456055
18509381.IV.BDI..HH,1,0.9991653,0.0008347034454345703
18509381.IV.CRMI..HH,1,0.99896204,0.0010379552841186523
18509381.IV.FNVD..HH,1,0.9984397,0.0015602707862854004
18509381.GU.MAIM..HH,1,0.9992488,0.000751197338104248
18509381.IV.MPPT..EH,1,0.9971455,0.0028545260429382324
18509381.IV.MTCR..EH,1,0.9934841,0.006515920162200928
18509381.IV.PII..HH,1,0.9990736,0.0009263753890991211
18509381.IV.SEI..HH,1,0.99036926,0.009630739688873291
18509381.IV.ZCCA..HH,1,0.99863654,0.0013634562492370605
1851591.IV.BDI..HH,1,0.99788386,0.0021161437034606934
1851591.GU.CARD..HH,1,0.9954234,0.004576623439788818
1851591.GU.MAIM..HH,0,0.11496425,0.11496424674987793
1851591.GU.SARM..HH,1,0.9982089,0.0017911195755004883
1851591.MN.VLC..HH,1,0.9958372,0.004162788391113281
1851809.IV.BDI..HH,0,0.0025468778,0.002546877833083272
1851809.IV.FNVD..HH,1,0.99939346,0.000606536865234375
1851809.IV.PZZT..HH,0,0.007240763,0.007240762934088707
1851809.IV.ZCCA..HH,1,0.9976131,0.002386927604675293
18548811.IV.APEC..HH,0,0.16976932,0.1697693169116974
18548811.IV.ARCI..HH,1,0.9989982,0.0010017752647399902
18548811.IV.ATCC..EH,0,0.010910599,0.010910598561167717
18548811.IV.ATLO..EH,1,0.99777573,0.002224266529083252
18548811.IV.ATVA..EH,1,0.9968359,0.0031641125679016113
18548811.IV.CAFI..HH,1,0.99914134,0.0008586645126342773
18548811.IV.CASP..HH,1,0.9909021,0.009097874164581299
18548811.IV.CELB..HH,0,0.002322789,0.0023227890487760305
18548811.IV.CPGN..EH,0,0.0067844805,0.006784480530768633
18548811.IV.FROS..HH,1,0.9974542,0.002545773983001709
18548811.IV.LATE..HH,1,0.99840397,0.0015960335731506348
18548811.IV.LMD..HH,1,0.99702114,0.0029788613319396973
18548811.GU.MAIM..HH,0,0.0020026632,0.0020026632118970156
18548811.IV.MAON..HH,0,0.010117137,0.010117136873304844
18548811.IV.MCIV..HH,1,0.9940777,0.0059223175048828125
18548811.IV.MGAB..HH,0,0.009146629,0.009146628901362419
18548811.IV.OSSC..HH,1,0.99875176,0.0012482404708862305
18548811.IV.PARC..HH,1,0.9405567,0.05944329500198364
18548811.IV.PIEI..HH,1,0.98065865,0.019341349601745605
18548811.IV.RIBO..EH,0,0.38248566,0.38248565793037415
18548811.IV.RUFI..EH,0,0.0013922421,0.0013922421494498849
18548811.IV.SACS..HH,1,0.9908159,0.009184122085571289
18548811.IV.SNTG..HH,1,0.98629886,0.013701140880584717
18548811.IV.SSP9..EH,0,0.0024779097,0.0024779096711426973
18548811.IV.TOLF..HH,0,0.009375751,0.00937575101852417
18548991.IV.ARCI..HH,1,0.99930894,0.0006910562515258789
18548991.IV.MCIV..HH,1,0.9694734,0.030526578426361084
18549361.IV.CAFI..HH,1,0.9982292,0.00177079439163208
18549361.IV.CRE..HH,1,0.998242,0.001757979393005371
18549361.IV.MCIV..HH,1,0.99682957,0.0031704306602478027
18549361.IV.RIBO..EH,1,0.5271042,0.4728958010673523
18549361.IV.SSP9..EH,0,0.0055670836,0.005567083600908518
1855009.IV.PZZT..HH,0,0.0013500802,0.0013500802451744676
18555411.IV.ARCI..HH,1,0.9985129,0.0014870762825012207
18555411.IV.CAFI..HH,1,0.9993913,0.0006086826324462891
18555411.IV.CSNT..HH,1,0.9971208,0.002879202365875244
18555411.IV.FROS..HH,1,0.98842025,0.011579751968383789
18555411.IV.MCIV..HH,1,0.9944376,0.005562424659729004
18556071.IV.ARCI..HH,1,0.9958087,0.004191279411315918
18556071.IV.MCIV..HH,1,0.99570763,0.0042923688888549805
18557751.IV.ARCI..HH,1,0.9924281,0.007571876049041748
1856379.IV.BDI..HH,1,0.99875677,0.0012432336807250977
1856379.IV.ERBM..EH,1,0.9985073,0.0014926791191101074
1856379.IV.FNVD..HH,1,0.9982628,0.0017371773719787598
1856379.IV.PZZT..HH,0,0.99865735,0.9986573457717896
1856379.MN.VLC..HH,1,0.99819833,0.0018016695976257324
1856379.IV.ZCCA..HH,1,0.9992361,0.0007638931274414062
18568891.IV.ARCI..HH,1,0.9988945,0.00110548734664917
18570211.IV.ARCI..HH,1,0.99843687,0.0015631318092346191
18570211.IV.MCIV..HH,1,0.99769586,0.0023041367530822754
18570421.IV.ARCI..HH,1,0.9986338,0.0013661980628967285
18570421.IV.MCIV..HH,1,0.9972282,0.0027717947959899902
1857329.IV.BDI..HH,0,0.003902941,0.003902941010892391
1857329.IV.ZCCA..HH,1,0.9967295,0.0032705068588256836
18574461.IV.BRIS..HH,1,0.9992887,0.0007113218307495117
18574461.IV.IMOL..EH,0,0.06689569,0.06689569354057312
18574461.IV.LMD..HH,1,0.99917006,0.0008299350738525391
1857549.IV.CRMI..HH,1,0.9961933,0.0038067102432250977
1857549.IV.CSNT..HH,1,0.9976483,0.002351701259613037
18581651.IV.ARCI..HH,1,0.9981651,0.0018349289894104004
18604351.IV.BOB..HH,1,0.99849427,0.001505732536315918
18604351.GU.EQUI..HH,0,0.0037653747,0.003765374654904008
18604351.GU.GRAM..HH,0,0.0022658168,0.0022658167872577906
18604351.GU.SARM..EH,0,0.0031756293,0.0031756293028593063
18604351.MN.VLC..HH,0,0.0027556797,0.0027556796558201313
18612991.IV.SERM..EH,1,0.9984059,0.0015941262245178223
1861779.IV.BDI..HH,1,0.995752,0.00424802303314209
1861779.IV.FNVD..HH,0,0.004536726,0.004536726046353579
1863389.IV.FNVD..HH,1,0.99915624,0.0008437633514404297
1863629.IV.FNVD..HH,1,0.9988624,0.0011376142501831055
1864381.IV.BOB..HH,1,0.99658644,0.003413558006286621
1864381.IV.MSSA..HH,1,0.9938406,0.006159424781799316
1864421.GU.GRAM..HH,0,0.0033021006,0.0033021005801856518
1864559.IV.ARCI..HH,1,0.9979955,0.0020045042037963867
1864559.IV.CRMI..HH,1,0.99792814,0.002071857452392578
1864559.IV.CSNT..HH,1,0.9979327,0.0020673274993896484
1864559.IV.MAON..HH,1,0.999019,0.000980973243713379
1864921.IV.BOB..HH,1,0.996222,0.0037779808044433594
1864921.IV.MSSA..HH,1,0.98824817,0.011751830577850342
18650451.IV.PII..HH,1,0.9917603,0.008239686489105225
1865799.IV.CRMI..HH,0,0.00066578033,0.0006657803314737976
1865799.IV.CSNT..HH,0,0.00066806504,0.0006680650403723121
1865799.IV.MTRZ..HH,1,0.99520713,0.0047928690910339355
1865799.IV.SFI..EH,0,0.0020738055,0.00207380554638803
1866101.IV.MSSA..HH,1,0.9946044,0.0053955912590026855
18661891.IV.BRIS..HH,1,0.9986387,0.0013613104820251465
18661891.IV.IMOL..EH,0,0.008814761,0.00881476141512394
18661891.IV.SFI..EH,1,0.99877983,0.0012201666831970215
1866211.IV.BOB..HH,1,0.9971921,0.002807915210723877
1866211.IV.MSSA..HH,1,0.9974348,0.0025652050971984863
1866499.IV.BDI..HH,0,0.0011733902,0.0011733901919797063
1866499.IV.ZCCA..HH,0,0.004069411,0.0040694111958146095
1866631.IV.BOB..HH,1,0.9957503,0.004249691963195801
1867161.IV.CAVE..HH,0,0.002885992,0.0028859919402748346
1867161.IV.RAVA..EH,0,0.0008282303,0.0008282302878797054
1867941.IV.BOB..HH,1,0.9992993,0.0007007122039794922
1870109.IV.MTRZ..HH,1,0.99734,0.0026599764823913574
1870159.IV.ERBM..EH,0,0.0016627088,0.001662708818912506
1870159.IV.PRMA..HH,0,0.011920654,0.011920654214918613
1870169.NI.AGOR..HH,1,0.9980767,0.0019233226776123047
1870169.IV.BOB..HH,0,0.0003817802,0.00038178020622581244
1870169.IV.CERT..HH,0,0.0010378239,0.0010378238512203097
1870169.IV.CING..HH,1,0.99965227,0.0003477334976196289
1870169.IV.CRMI..HH,0,0.00036046683,0.0003604668308980763
1870169.IV.CSNT..HH,0,0.00036927898,0.0003692789759952575
1870169.IV.DGI..HH,0,0.0009871573,0.0009871573420241475
1870169.IV.FIAM..HH,0,0.0022004743,0.002200474264100194
1870169.IV.FSSB..HH,1,0.99969685,0.0003031492233276367
1870169.IV.FVI..HH,1,0.99828726,0.0017127394676208496
1870169.IV.GUAR..HH,0,0.0006866516,0.0006866516196168959
1870169.IV.LATE..HH,0,0.0009694632,0.000969463202636689
1870169.IV.MABI..HH,1,0.9993767,0.0006232857704162598
1870169.IV.MAON..HH,0,0.0010883149,0.0010883149225264788
1870169.IV.MDI..HH,1,0.99924797,0.0007520318031311035
1870169.IV.MGAB..HH,0,0.00058400835,0.0005840083467774093
1870169.IV.MNS..HH,0,0.000849556,0.0008495560032315552
1870169.IV.MTCE..HH,0,0.00045952396,0.0004595239588525146
1870169.IV.MTRZ..HH,1,0.99855715,0.0014428496360778809
1870169.IV.MURB..HH,0,0.0019343826,0.0019343825988471508
1870169.IV.PARC..HH,0,0.0003739539,0.0003739538951776922
1870169.IV.PESA..HH,1,0.9995937,0.0004063248634338379
1870169.IV.PRMA..HH,0,0.0006964201,0.0006964200874790549
1870169.IV.ROVR..HH,1,0.99835443,0.0016455650329589844
1870169.IV.SALO..HH,0,0.00033435764,0.0003343576390761882
1870169.IV.SBPO..HH,0,0.0019121798,0.001912179752252996
1870169.IV.TERO..HH,1,0.99956304,0.00043696165084838867
1870169.IV.TOLF..HH,0,0.00047983913,0.0004798391310032457
1870169.MN.TUE..HH,1,0.9992969,0.0007030963897705078
1870169.IV.ZCCA..HH,0,0.0009969558,0.000996955786831677
1870749.IV.CDCA..EH,1,0.99399817,0.006001830101013184
1870749.IV.CRMI..HH,0,0.0005094354,0.0005094354273751378
1870749.IV.CSNT..HH,0,0.00074189855,0.0007418985478579998
1870749.IV.DGI..HH,0,0.0041053765,0.004105376545339823
1870749.IV.FRES..HH,1,0.9990207,0.000979304313659668
1870749.IV.GUAR..HH,0,0.0035398686,0.0035398686304688454
1870749.IV.LATE..HH,0,0.0027123243,0.0027123242616653442
1870749.IV.MABI..HH,0,0.0013439826,0.0013439826434478164
1870749.IV.MAON..HH,0,0.0006709945,0.0006709945155307651
1870749.IV.MGAB..HH,0,0.0005943519,0.0005943519063293934
1870749.IV.MNS..HH,0,0.0036615334,0.0036615333519876003
1870749.IV.MTCE..HH,0,0.0008585512,0.0008585511823184788
1870749.IV.MTRZ..HH,1,0.9982237,0.001776278018951416
1870749.IV.MURB..HH,0,0.0015480489,0.0015480489237233996
1870749.IV.PARC..HH,0,0.0008576351,0.0008576351101510227
1870749.IV.PESA..HH,1,0.99875593,0.0012440681457519531
1870749.IV.PRMA..HH,0,0.0006682325,0.0006682325038127601
1870749.IV.SACS..HH,0,0.00085484394,0.0008548439363949001
1870749.IV.SALO..HH,0,0.0004911979,0.000491197919473052
1870749.IV.SBPO..HH,0,0.0013724412,0.0013724411837756634
1870749.IV.TERO..HH,1,0.9987729,0.0012270808219909668
1870749.MN.TUE..HH,0,0.0010756607,0.0010756606934592128
1870749.IV.ZCCA..HH,0,0.00049107877,0.0004910787683911622
1870899.IV.BOB..HH,1,0.99938774,0.0006122589111328125
1870899.IV.CING..HH,1,0.99922335,0.0007766485214233398
1870899.IV.ERBM..EH,0,0.00054538244,0.0005453824414871633
1870899.IV.ROVR..HH,0,0.049461104,0.04946110397577286
1870899.IV.SBPO..HH,0,0.006776346,0.006776345893740654
1870899.IV.ZCCA..HH,1,0.99557745,0.004422545433044434
1871549.IV.CSNT..HH,1,0.9985607,0.0014392733573913574
1871549.IV.ERBM..EH,0,0.0037616647,0.003761664731428027
1871549.IV.MABI..HH,0,0.002121918,0.0021219179034233093
1871549.IV.MDI..HH,1,0.9987055,0.0012944936752319336
1871549.IV.PRMA..HH,1,0.9597438,0.04025620222091675
1871549.IV.RAVA..EH,0,0.0009031495,0.0009031494846567512
1871549.IV.SBPO..HH,0,0.053621624,0.053621623665094376
1871549.MN.TUE..HH,1,0.9987458,0.0012542009353637695
