traccia,y_Mano,y_predict,delta
1281231.IV.ERBM..EH,1,0.99779415,0.0022058486938476562
1281231.IV.ZCCA..HH,0,0.0017415183,0.0017415182664990425
1286741.IV.NOVE..EH,1,0.9989722,0.001027822494506836
1286801.IV.ERBM..EH,1,0.9963535,0.0036464929580688477
1292691.IV.CSNT..HH,1,0.99890244,0.001097559928894043
1292691.IV.FIU..EH,0,0.006647882,0.006647882051765919
1292691.IV.MABI..HH,0,0.0032393364,0.003239336423575878
1292691.IV.T0822..EH,0,0.45849806,0.4584980607032776
1292691.IV.TEOL..HH,0,0.0033329383,0.003332938300445676
1299111.IV.SERM..EH,1,0.9986312,0.0013688206672668457
13074171.IV.CAVE..HH,1,0.98916197,0.010838031768798828
1311231.IV.CAFI..HH,1,0.99904984,0.000950157642364502
1311231.IV.CELB..HH,1,0.964257,0.035742998123168945
1311231.IV.CSNT..HH,1,0.9989083,0.0010917186737060547
1311231.IV.PARC..HH,0,0.0006093052,0.0006093052215874195
1311231.IV.SFI..EH,0,0.0011994279,0.0011994278756901622
13229691.GU.CARD..HH,0,0.0032643247,0.003264324739575386
13229691.IV.CASP..HH,1,0.9967438,0.00325620174407959
13229691.IV.MAGO..HH,1,0.9983424,0.0016576051712036133
13229691.GU.MAIM..HH,0,0.0041321977,0.004132197704166174
13229691.IV.MCIV..HH,1,0.9990563,0.0009437203407287598
13229691.IV.MOCL..EH,0,0.0014708366,0.001470836577937007
13229691.IV.MPPT..EH,1,0.9984988,0.0015012025833129883
13229691.IV.OSSC..HH,0,0.002004369,0.002004368929192424
13229691.IV.PII..HH,0,0.0019431526,0.0019431526307016611
13229691.IV.SEI..HH,1,0.9988055,0.0011944770812988281
13229691.MN.VLC..HH,0,0.001896363,0.0018963629845529795
1323741.IV.RAVA..EH,0,0.0019917246,0.001991724595427513
1327961.IV.T0813..EH,1,0.9932214,0.006778597831726074
13289461.IV.BRIS..HH,0,0.06675402,0.06675402075052261
13289461.IV.IMOL..EH,0,0.9741367,0.9741367101669312
13289461.IV.LMD..HH,1,0.0061987485,0.9938012515194714
13289461.IV.MOCL..EH,1,0.9957585,0.004241526126861572
13289461.IV.MTCR..EH,1,0.98482853,0.015171468257904053
13289461.IV.MTRZ..HH,0,0.0008047413,0.0008047412848100066
13289461.IV.SEI..HH,1,0.9959573,0.004042685031890869
13301711.IV.BRIS..HH,0,0.027736463,0.027736462652683258
13301711.IV.CRMI..HH,0,0.0319259,0.031925901770591736
13301711.IV.CSNT..HH,1,0.4340399,0.5659601092338562
13301711.IV.IMOL..EH,1,0.9938154,0.006184577941894531
13301711.IV.LMD..HH,0,0.019590573,0.019590573385357857
13301711.IV.MOCL..EH,1,0.9976641,0.0023359060287475586
13301711.IV.MTCR..EH,1,0.9875074,0.012492597103118896
13301711.IV.MTRZ..HH,0,0.0044043823,0.004404382314532995
13301711.IV.OSSC..HH,0,0.0074989353,0.007498935330659151
13375651.IV.MAGO..HH,0,0.0026801722,0.002680172212421894
13375651.IV.OSSC..HH,1,0.99901116,0.0009888410568237305
13408631.GU.GRAM..HH,1,0.99671173,0.00328826904296875
13421961.IV.BDI..HH,1,0.9944583,0.005541682243347168
13421961.IV.CASP..HH,0,0.0015084076,0.001508407643996179
13421961.GU.EQUI..HH,0,0.0017230813,0.0017230813391506672
13421961.GU.GRAM..HH,1,0.9917995,0.008200526237487793
13421961.GU.GSCL..HH,1,0.9985487,0.0014513134956359863
13421961.IV.MOCL..EH,0,0.005398365,0.005398365203291178
13421961.IV.MTCR..EH,0,0.2877607,0.2877607047557831
13421961.IV.PRMA..HH,0,0.33876514,0.33876514434814453
13421961.IV.SALO..HH,0,0.0021606786,0.002160678617656231
13421961.MN.VLC..HH,0,0.026367769,0.02636776864528656
13421961.IV.ZCCA..HH,1,0.9983889,0.0016111135482788086
13433741.IV.CSNT..HH,1,0.9869241,0.01307588815689087
13433741.IV.FROS..HH,1,0.9958494,0.0041506290435791016
13433741.IV.OSSC..HH,1,0.9978537,0.002146303653717041
13438841.IV.CSNT..HH,1,0.9985784,0.0014215707778930664
13438841.IV.OSSC..HH,1,0.99864036,0.0013596415519714355
1352151.IV.T0813..EH,1,0.9988689,0.0011311173439025879
1352151.IV.T0822..EH,0,0.016986305,0.0169863048940897
13581241.IV.FROS..HH,1,0.99836844,0.0016315579414367676
13581241.IV.MAGO..HH,1,0.99878806,0.0012119412422180176
1361241.IV.ARCI..HH,0,0.017024782,0.017024781554937363
1361241.IV.ATBU..EH,0,0.011425257,0.011425256729125977
1361241.IV.ATMI..HH,1,0.98993707,0.010062932968139648
1361241.IV.ATPC..HH,1,0.99713576,0.002864241600036621
1361241.IV.ATPI..EH,0,0.001730521,0.0017305209767073393
1361241.IV.ATVA..EH,0,0.043400716,0.04340071603655815
1361241.IV.ATVO..HH,0,0.0044821464,0.004482146352529526
1361241.IV.BOB..HH,1,0.9979304,0.0020695924758911133
1361241.IV.CAFI..HH,0,0.00072411116,0.0007241111597977579
1361241.IV.CASP..HH,0,0.0016152546,0.0016152545576915145
1361241.IV.CELB..HH,0,0.0006699124,0.0006699123769067228
1361241.IV.FROS..HH,0,0.00084069266,0.0008406926644966006
1361241.GU.GORR..HH,1,0.9979336,0.002066373825073242
1361241.IV.IMI..HH,1,0.9987048,0.0012952089309692383
1361241.IV.MRGE..HH,1,0.9929726,0.007027387619018555
1361241.IV.MSSA..HH,0,0.0010859692,0.001085969153791666
1361241.IV.MURB..HH,1,0.99719054,0.002809464931488037
1361241.IV.NARO..HH,0,0.0006928829,0.0006928829243406653
1361241.GU.NEGI..HH,1,0.9972838,0.0027161836624145508
1361241.IV.NOVE..EH,1,0.9995185,0.00048148632049560547
1361241.IV.PE3..EH,0,0.0011470518,0.0011470518074929714
1361241.IV.PIEI..HH,1,0.9972541,0.0027459263801574707
1361241.IV.PLMA..HH,0,0.0018218256,0.001821825630031526
1361241.IV.QLNO..HH,1,0.9995461,0.0004538893699645996
1361241.GU.RORO..HH,0,0.0024933468,0.002493346808478236
1361241.IV.SERM..EH,1,0.99879056,0.0012094378471374512
1361241.GU.STV..HH,1,0.9982315,0.0017685294151306152
1361241.IV.T0813..EH,0,0.0024296977,0.002429697662591934
1361241.MN.TUE..HH,0,0.0007678308,0.0007678308174945414
1361241.IV.VARE..HH,0,0.001380126,0.001380125992000103
1361311.IV.BOB..HH,0,0.0036104408,0.0036104407627135515
1361311.GU.GORR..HH,1,0.9971998,0.0028002262115478516
1361441.GU.GORR..HH,1,0.99904865,0.0009513497352600098
1361711.IV.BOB..HH,1,0.9981468,0.0018532276153564453
1361711.IV.MABI..HH,1,0.97310627,0.0268937349319458
1361741.IV.BOB..HH,1,0.99705637,0.0029436349868774414
1361741.IV.CSNT..HH,1,0.99830985,0.0016901493072509766
1361741.GU.GORR..HH,1,0.99417216,0.005827844142913818
1361741.IV.MABI..HH,0,0.0014870621,0.0014870620798319578
1361741.GU.MAIM..HH,0,0.0033547524,0.0033547524362802505
1361741.IV.MSSA..HH,0,0.002025362,0.002025362104177475
1361741.GU.POPM..HH,1,0.9897193,0.010280728340148926
1361741.GU.RORO..HH,1,0.99530834,0.004691660404205322
1361741.IV.T0813..EH,0,0.0026429244,0.0026429244317114353
1361861.IV.BOB..HH,1,0.9984963,0.0015037059783935547
1361861.GU.GORR..HH,1,0.99735427,0.002645730972290039
1361861.IV.MABI..HH,1,0.9987243,0.0012757182121276855
1361861.IV.T0813..EH,1,0.9884764,0.011523604393005371
1361861.IV.T0822..EH,0,0.0077007352,0.007700735237449408
1361861.GU.TRAV..HH,0,0.010088695,0.010088695213198662
1361861.IV.VARE..HH,1,0.99593794,0.004062056541442871
1362021.GU.GORR..HH,0,0.0042841276,0.004284127615392208
1362221.IV.T0813..EH,0,0.0009311018,0.0009311017929576337
13638161.IV.CAFI..HH,0,0.0031879884,0.003187988419085741
13638161.IV.CRMI..HH,1,0.9981316,0.00186842679977417
13638161.IV.CSNT..HH,0,0.003166816,0.0031668159645050764
13638161.IV.LMD..HH,0,0.0074603357,0.007460335735231638
13638161.GU.MAIM..HH,0,0.0033964522,0.003396452171728015
13638161.IV.OSSC..HH,0,0.003302278,0.003302277997136116
13638161.IV.PII..HH,0,0.012741625,0.012741625308990479
13638161.MN.VLC..HH,1,0.9936287,0.00637131929397583
13665781.IV.MSSA..HH,0,0.001601088,0.0016010879771783948
13666501.IV.CSNT..HH,0,0.003491201,0.0034912009723484516
13666501.GU.MAIM..HH,0,0.0029173072,0.002917307196184993
13666501.IV.MOCL..EH,0,0.0031871793,0.003187179332599044
13666501.IV.SEI..HH,1,0.99821883,0.001781165599822998
13698621.IV.ASQU..HH,0,0.0017439182,0.0017439181683585048
13698621.IV.ATFO..HH,0,0.7113848,0.7113847732543945
13698621.IV.ATMI..HH,0,0.002006607,0.002006606897339225
13698621.IV.ATPI..EH,0,0.008792155,0.008792155422270298
13698621.IV.ATTE..HH,0,0.04983876,0.04983875900506973
13698621.IV.ATVO..HH,0,0.19266948,0.19266948103904724
13698621.IV.BADI..EH,0,0.02608733,0.026087330654263496
13698621.IV.CAFI..HH,1,0.99734443,0.0026555657386779785
13698621.IV.FROS..HH,1,0.98249143,0.01750856637954712
13698621.IV.MGAB..HH,0,0.0021533514,0.0021533514373004436
13698621.IV.MURB..HH,0,0.00685791,0.006857910193502903
13698621.IV.PARC..HH,0,0.6162856,0.6162856221199036
13698621.IV.SSP9..EH,0,0.21235229,0.21235229074954987
13698621.IV.TRIF..HH,0,0.0062655783,0.006265578325837851
13725471.IV.ASQU..HH,0,0.0014784469,0.0014784468803554773
13725471.IV.ATVO..HH,1,0.87602246,0.12397754192352295
13725471.IV.CAFI..HH,0,0.0045124693,0.004512469284236431
13725471.GU.CARD..HH,0,0.0008331029,0.0008331029093824327
13725471.IV.CRMI..HH,1,0.99852544,0.0014745593070983887
13725471.IV.CSNT..HH,0,0.0018853373,0.0018853372894227505
13725471.GU.EQUI..HH,1,0.57703984,0.42296016216278076
13725471.IV.FROS..HH,0,0.0023525995,0.0023525995202362537
13725471.IV.LMD..HH,0,0.008257438,0.00825743842869997
13725471.IV.MAGO..HH,1,0.99840957,0.001590430736541748
13725471.GU.MAIM..HH,0,0.00212687,0.0021268699783831835
13725471.IV.MOCL..EH,0,0.0026971227,0.002697122748941183
13725471.IV.MPPT..EH,1,0.99785334,0.0021466612815856934
13725471.IV.OSSC..HH,0,0.00295501,0.002955009927973151
13725471.IV.PARC..HH,1,0.8086948,0.1913052201271057
13725471.IV.PIEI..HH,1,0.9948015,0.005198478698730469
13725471.IV.PII..HH,0,0.0038551218,0.003855121787637472
13725471.IV.SACS..HH,1,0.99905676,0.0009432435035705566
13725471.IV.TRIF..HH,1,0.9981177,0.001882314682006836
13725471.MN.VLC..HH,1,0.98469967,0.015300333499908447
1373931.IV.T0813..EH,0,0.0011515783,0.0011515782680362463
1383691.IV.RAVA..EH,0,0.0067184023,0.00671840226277709
1383691.IV.T0813..EH,1,0.99809676,0.001903235912322998
1383691.IV.T0822..EH,1,0.99701524,0.002984762191772461
1385171.IV.RAVA..EH,0,0.00111963,0.0011196299456059933
1385171.IV.T0813..EH,1,0.9834632,0.01653677225112915
1385171.IV.T0822..EH,1,0.9931846,0.00681537389755249
1385631.IV.T0819..EH,1,0.9981831,0.0018169283866882324
13918861.IV.ZCCA..HH,0,0.002351372,0.0023513720370829105
1397331.IV.RAVA..EH,0,0.0058470885,0.005847088526934385
1397331.IV.T0822..EH,0,0.04996955,0.04996955022215843
13973581.IV.FROS..HH,0,0.02114388,0.021143879741430283
13973581.GU.MAIM..HH,0,0.0026089088,0.0026089088059961796
13973581.IV.OSSC..HH,0,0.004610927,0.00461092684417963
13973581.IV.PII..HH,0,0.0057277586,0.005727758631110191
13973581.IV.TRIF..HH,0,0.0013207581,0.0013207581359893084
14000921.IV.FNVD..HH,1,0.9963147,0.003685295581817627
14000921.IV.MOCL..EH,0,0.003442374,0.0034423740580677986
14000921.IV.ZCCA..HH,0,0.0027019663,0.0027019663248211145
14013701.GU.CARD..HH,0,0.004496768,0.004496768116950989
14013701.IV.CSNT..HH,0,0.0014910791,0.001491079106926918
14013701.IV.FROS..HH,0,0.0023427412,0.0023427412379533052
14013701.GU.MAIM..HH,0,0.0021690817,0.0021690817084163427
14013701.IV.OSSC..HH,0,0.0040719123,0.004071912262588739
14013701.IV.PII..HH,0,0.003689125,0.003689124947413802
14013701.IV.RUFI..EH,1,0.99835604,0.0016439557075500488
14059881.IV.ASQU..HH,1,0.98947656,0.010523438453674316
14059881.IV.ATBU..EH,1,0.9953204,0.004679620265960693
14059881.IV.ATFO..HH,1,0.9960141,0.003985881805419922
14059881.IV.ATLO..EH,1,0.99842334,0.0015766620635986328
14059881.IV.ATMC..EH,0,0.39536932,0.3953693211078644
14059881.IV.ATPC..HH,0,0.0054140254,0.005414025392383337
14059881.IV.ATTE..HH,1,0.32670853,0.6732914745807648
14059881.IV.ATVO..HH,1,0.9991524,0.0008475780487060547
14059881.IV.BADI..EH,0,0.0040214923,0.004021492321044207
14059881.IV.CAFI..HH,0,0.0036882174,0.0036882173735648394
14059881.GU.CARD..HH,0,0.0008297323,0.0008297322783619165
14059881.IV.CASP..HH,1,0.9960227,0.003977298736572266
14059881.IV.CRE..HH,1,0.9844864,0.015513598918914795
14059881.IV.CRMI..HH,1,0.9986432,0.0013567805290222168
14059881.IV.CSNT..HH,0,0.0021583305,0.0021583305206149817
14059881.GU.EQUI..HH,0,0.029302038,0.029302038252353668
14059881.IV.FROS..HH,0,0.00243295,0.002432950073853135
14059881.IV.LMD..HH,0,0.012167624,0.012167624197900295
14059881.GU.MAIM..HH,0,0.0028767416,0.0028767415788024664
14059881.IV.MCIV..HH,1,0.99942905,0.0005709528923034668
14059881.IV.MOCL..EH,0,0.0023971698,0.0023971698246896267
14059881.IV.MPPT..EH,1,0.99851364,0.001486361026763916
14059881.IV.MTCR..EH,0,0.002968443,0.002968443091958761
14059881.IV.OSSC..HH,0,0.001143461,0.0011434609768912196
14059881.IV.PARC..HH,0,0.002755102,0.002755102002993226
14059881.IV.PIEI..HH,1,0.99277943,0.007220566272735596
14059881.IV.PII..HH,0,0.0014707169,0.0014707169029861689
14059881.IV.RUFI..EH,1,0.9987435,0.0012565255165100098
14059881.IV.SACS..HH,1,0.99920696,0.0007930397987365723
14059881.IV.SEI..HH,1,0.9982406,0.0017594099044799805
14059881.IV.SSP9..EH,1,0.8076808,0.19231921434402466
14059881.IV.TRIF..HH,0,0.017279776,0.01727977581322193
14059881.MN.VLC..HH,0,0.0022057667,0.00220576673746109
1405991.IV.T0819..EH,1,0.99427754,0.005722463130950928
1406381.IV.ATVA..EH,1,0.99329466,0.006705343723297119
1406381.IV.ATVO..HH,1,0.9913954,0.008604586124420166
1406381.IV.BRIS..HH,1,0.9988525,0.0011475086212158203
1406381.IV.CRE..HH,1,0.9980773,0.0019227266311645508
1406381.IV.CSNT..HH,1,0.99883205,0.0011679530143737793
1406381.IV.IMOL..EH,1,0.9986394,0.0013605952262878418
1406381.GU.MAIM..HH,1,0.99896264,0.0010373592376708984
1406381.IV.MPAG..EH,1,0.99917465,0.000825345516204834
1406381.IV.SFI..EH,0,0.0018500991,0.0018500990699976683
1408591.IV.BRIS..HH,0,0.0032613426,0.0032613426446914673
1408591.IV.SFI..EH,1,0.9987081,0.0012918710708618164
14170161.IV.ARCI..HH,0,0.0073803156,0.007380315568298101
14170161.IV.ATPI..EH,0,0.0030116758,0.0030116757843643427
14170161.IV.BDI..HH,0,0.0043887077,0.004388707689940929
14170161.IV.CAFI..HH,0,0.0038823187,0.0038823187351226807
14170161.GU.CARD..HH,0,0.0048640305,0.00486403051763773
14170161.IV.CRMI..HH,1,0.9966792,0.0033208131790161133
14170161.IV.CSNT..HH,0,0.0038401207,0.003840120742097497
14170161.IV.FROS..HH,0,0.0032359986,0.0032359985634684563
14170161.IV.MAGO..HH,1,0.9974698,0.002530217170715332
14170161.GU.MAIM..HH,0,0.005317209,0.00531720882281661
14170161.IV.MCIV..HH,0,0.010358577,0.010358576662838459
14170161.IV.MTCR..EH,0,0.009321617,0.00932161696255207
14170161.IV.OSSC..HH,0,0.0038277297,0.0038277297280728817
14170161.IV.PIEI..HH,1,0.9924191,0.007580876350402832
14170161.IV.PII..HH,0,0.0020888797,0.0020888797007501125
14170161.IV.SACS..HH,1,0.99740905,0.002590954303741455
14170161.GU.SARM..EH,0,0.0408751,0.04087509959936142
14170161.IV.SEI..HH,1,0.9978671,0.002132892608642578
14170161.IV.TRIF..HH,1,0.9984188,0.0015811920166015625
14170161.MN.VLC..HH,0,0.0047379676,0.004737967625260353
14185231.GU.GRAM..HH,1,0.9958061,0.004193902015686035
14193311.GU.CARD..HH,0,0.008769045,0.008769044652581215
14193311.GU.EQUI..HH,1,0.9986676,0.001332402229309082
14193311.MN.VLC..HH,0,0.0014011799,0.0014011799357831478
14309891.GU.EQUI..HH,0,0.0027619698,0.0027619698084890842
14309891.GU.GRAM..HH,0,0.004690367,0.004690366797149181
14309891.GU.MAIM..HH,0,0.012918655,0.012918654829263687
14309891.IV.PII..HH,0,0.002453174,0.002453173976391554
14309891.GU.SARM..EH,0,0.0021616984,0.002161698415875435
1433261.IV.RAVA..EH,0,0.0011040522,0.0011040521785616875
14395441.IV.BDI..HH,1,0.9971449,0.0028551220893859863
14395441.IV.BRIS..HH,1,0.99472827,0.005271732807159424
14395441.IV.CRMI..HH,1,0.9986744,0.0013256072998046875
14395441.IV.FNVD..HH,0,0.00542248,0.005422479938715696
14395441.IV.MOCL..EH,0,0.006874399,0.006874398794025183
14395441.IV.MTRZ..HH,1,0.99425936,0.005740642547607422
14395441.GU.POPM..HH,1,0.99919254,0.0008074641227722168
14395581.IV.CRMI..HH,1,0.99704725,0.002952754497528076
14395581.IV.FNVD..HH,0,0.0056158327,0.0056158327497541904
14395581.IV.MOCL..EH,0,0.013059115,0.013059115037322044
14395581.IV.MPPT..EH,1,0.9988304,0.0011696219444274902
14395581.IV.MTRZ..HH,1,0.99818796,0.0018120408058166504
14395581.GU.POPM..HH,1,0.9983342,0.0016657710075378418
14395581.GU.SARM..EH,1,0.9952195,0.004780471324920654
14395581.MN.VLC..HH,0,0.38584957,0.38584956526756287
14395981.IV.ASQU..HH,0,0.037654757,0.037654757499694824
14395981.IV.BDI..HH,0,0.18881354,0.18881353735923767
14395981.IV.CRMI..HH,1,0.9970796,0.002920389175415039
14395981.IV.FNVD..HH,0,0.001252387,0.0012523869518190622
14395981.IV.MOCL..EH,0,0.004105049,0.004105049185454845
14395981.IV.MPPT..EH,1,0.9975739,0.0024260878562927246
14395981.IV.MTRZ..HH,1,0.99902475,0.0009752511978149414
14395981.GU.POPM..HH,1,0.99824154,0.0017584562301635742
14395981.IV.RUFI..EH,1,0.853707,0.14629298448562622
14395981.GU.SARM..EH,0,0.0016052839,0.001605283934623003
14395981.IV.SEI..HH,0,0.009666915,0.00966691505163908
14395981.IV.ZCCA..HH,1,0.9987954,0.0012046098709106445
14397941.IV.MOCL..EH,0,0.0062569557,0.006256955675780773
14397941.IV.MPPT..EH,1,0.9963582,0.003641784191131592
14409311.IV.ASQU..HH,1,0.98938483,0.010615170001983643
14409311.IV.ATMC..EH,0,0.0068523227,0.006852322723716497
14409311.IV.BADI..EH,0,0.0063582757,0.006358275655657053
14409311.IV.BDI..HH,1,0.9960704,0.003929615020751953
14409311.IV.CAFI..HH,0,0.003594897,0.003594896988943219
14409311.GU.CARD..HH,0,0.001493477,0.0014934770297259092
14409311.IV.CRMI..HH,1,0.99794465,0.002055346965789795
14409311.IV.CSNT..HH,0,0.002974239,0.002974238945171237
14409311.GU.EQUI..HH,0,0.005097919,0.0050979191437363625
14409311.IV.FROS..HH,0,0.0028332383,0.002833238337188959
14409311.IV.LMD..HH,0,0.0051725525,0.005172552540898323
14409311.IV.MAGO..HH,1,0.99180424,0.008195757865905762
14409311.GU.MAIM..HH,0,0.001124983,0.0011249829549342394
14409311.IV.MCIV..HH,1,0.99749845,0.002501547336578369
14409311.IV.MOCL..EH,0,0.0045563276,0.0045563275925815105
14409311.IV.MTCR..EH,1,0.9969869,0.0030130743980407715
14409311.IV.OSSC..HH,0,0.0032733714,0.003273371374234557
14409311.IV.PARC..HH,0,0.039657086,0.03965708613395691
14409311.IV.PIEI..HH,1,0.9958437,0.004156291484832764
14409311.IV.PII..HH,0,0.00386543,0.00386542989872396
14409311.GU.POPM..HH,0,0.03053581,0.030535809695720673
14409311.IV.RUFI..EH,1,0.9982096,0.0017904043197631836
14409311.GU.SARM..EH,1,0.95925003,0.040749967098236084
14409311.IV.SEI..HH,1,0.9983523,0.0016477108001708984
14409311.IV.SSP9..EH,1,0.99741095,0.0025890469551086426
14409311.MN.VLC..HH,0,0.0033388722,0.0033388722222298384
14486011.IV.BDI..HH,1,0.9988146,0.0011854171752929688
14486011.GU.CARD..HH,1,0.9989807,0.001019299030303955
14486011.IV.CRMI..HH,1,0.99913967,0.0008603334426879883
14486011.GU.EQUI..HH,1,0.99619627,0.003803730010986328
14486011.IV.FNVD..HH,0,0.0020648038,0.002064803848043084
14486011.GU.GSCL..HH,1,0.99633044,0.003669559955596924
14486011.GU.MAIM..HH,1,0.9986187,0.0013812780380249023
14486011.IV.MOCL..EH,1,0.99901104,0.0009889602661132812
14486011.IV.MPPT..EH,0,0.004251061,0.0042510610073804855
14486011.IV.PII..HH,1,0.99890447,0.0010955333709716797
14486011.GU.POPM..HH,1,0.9978604,0.0021396279335021973
14486011.GU.SARM..EH,0,0.0058587776,0.005858777556568384
14486011.IV.SEI..HH,0,0.004775893,0.004775892943143845
14486011.MN.VLC..HH,0,0.0053743185,0.005374318454414606
14486011.IV.ZCCA..HH,1,0.9991393,0.0008606910705566406
14510281.IV.BOB..HH,1,0.99904794,0.0009520649909973145
14510281.GU.CANO..HH,1,0.99914944,0.0008505582809448242
14510281.GU.EQUI..HH,1,0.9982299,0.0017700791358947754
14510281.GU.GORR..HH,1,0.9974381,0.00256192684173584
14510281.IV.QLNO..HH,1,0.9982387,0.001761317253112793
14510281.GU.RNCA..HH,1,0.9989189,0.0010811090469360352
14566501.IV.BDI..HH,0,0.0022870786,0.0022870786488056183
14566501.GU.CARD..HH,0,0.0359453,0.03594530001282692
14566501.IV.CRMI..HH,0,0.0016369132,0.0016369131626561284
14566501.IV.FNVD..HH,1,0.9975189,0.00248110294342041
14566501.IV.MOCL..EH,0,0.0022691814,0.0022691814228892326
14566501.IV.MPPT..EH,1,0.99881494,0.0011850595474243164
14566501.IV.MTCR..EH,1,0.99689627,0.0031037330627441406
14566501.IV.PII..HH,1,0.9973117,0.002688288688659668
14566501.GU.POPM..HH,1,0.99720865,0.0027913451194763184
14566501.MN.VLC..HH,0,0.004988479,0.00498847896233201
14591261.IV.CSNT..HH,1,0.99876726,0.001232743263244629
14591261.IV.MAGO..HH,1,0.9984647,0.0015352964401245117
14591261.IV.OSSC..HH,1,0.9983234,0.0016766190528869629
14601011.IV.BDI..HH,1,0.9982784,0.0017216205596923828
14601011.IV.CRMI..HH,1,0.99632484,0.0036751627922058105
14601011.IV.FNVD..HH,1,0.9987562,0.0012438297271728516
14601011.GU.GSCL..HH,1,0.99577016,0.004229843616485596
14601011.IV.MOCL..EH,0,0.0023570836,0.0023570836056023836
14601011.IV.MPPT..EH,1,0.99827254,0.001727461814880371
14601011.IV.MTCR..EH,1,0.9992206,0.0007793903350830078
14601011.GU.POPM..HH,1,0.9916693,0.008330702781677246
14601011.MN.VLC..HH,1,0.9991605,0.0008394718170166016
14601011.IV.ZCCA..HH,1,0.9988551,0.0011448860168457031
14613961.IV.BDI..HH,1,0.99758315,0.002416849136352539
14613961.GU.CARD..HH,1,0.99906343,0.0009365677833557129
14613961.IV.FNVD..HH,1,0.9983651,0.0016348958015441895
14613961.GU.MAIM..HH,1,0.9932567,0.006743311882019043
14613961.IV.MOCL..EH,0,0.0038248815,0.003824881510809064
14613961.IV.MPPT..EH,1,0.9981179,0.0018820762634277344
14613961.IV.MTCR..EH,1,0.9991248,0.0008751749992370605
14613961.GU.POPM..HH,1,0.99906904,0.0009309649467468262
14613961.GU.SARM..EH,1,0.9990369,0.0009630918502807617
14613961.MN.VLC..HH,1,0.99788576,0.002114236354827881
14613961.IV.ZCCA..HH,1,0.9984754,0.0015246272087097168
14752231.IV.CSNT..HH,1,0.9842253,0.01577472686767578
14752231.IV.FROS..HH,1,0.9984896,0.0015103816986083984
14752231.IV.SEI..HH,1,0.99692684,0.0030731558799743652
14754101.IV.FIU..EH,0,0.0038393713,0.003839371260255575
14754101.IV.RAVA..EH,0,0.0056857993,0.005685799289494753
