traccia_val,y_Mano_val,y_predict_val,delta_val
17555431.IV.MSRU..HH,1,0.99646723,0.0035327672958374023
17555431.IV.MUCR..HH,1,0.9993831,0.000616908073425293
17555431.IV.RAFF..HH,1,0.998218,0.0017820000648498535
17556361.IV.AIO..HH,0,0.00086403877,0.0008640387677587569
17556361.IV.CAR1..HH,0,0.0021384035,0.0021384034771472216
17556361.MN.CUC..HH,1,0.9977071,0.0022928714752197266
17556361.IV.IVPL..HH,0,0.0027879423,0.002787942299619317
17556361.IV.JOPP..HH,0,0.0037841073,0.0037841072771698236
17556361.IV.MGR..HH,0,0.008721371,0.008721371181309223
17556361.IV.MSRU..HH,0,0.0023819234,0.0023819233756512403
17556361.IV.MUCR..HH,0,0.0028961885,0.002896188525483012
17556361.IV.SIRI..HH,1,0.998365,0.0016350150108337402
17556361.IV.SOI..EH,0,0.0040520914,0.0040520913898944855
1756169.IV.JOPP..HH,0,0.00863214,0.00863214023411274
1756169.IV.MTTG..HH,0,0.0028213596,0.0028213595505803823
1756489.IV.CARO..HH,1,0.9959663,0.004033684730529785
1756489.IV.PLAC..HH,1,0.997964,0.002035975456237793
1757759.MN.CEL..HH,1,0.9921124,0.007887601852416992
1759229.MN.CEL..HH,1,0.9937232,0.0062767863273620605
17593311.IV.AIO..HH,1,0.996152,0.0038480162620544434
17593311.IV.IVGP..HH,0,0.009875384,0.009875384159386158
17593311.IV.MSFR..HH,1,0.99958485,0.0004151463508605957
1759731.IV.AIO..HH,0,0.0018514461,0.0018514461116865277
1759731.IV.HAGA..HH,0,0.0021002674,0.0021002674475312233
1759731.IV.IACL..HH,1,0.99589396,0.004106044769287109
1759731.IV.IFIL..HH,1,0.99893695,0.0010630488395690918
1759731.IV.IVPL..HH,0,0.0061730426,0.006173042580485344
1759731.IV.MCPD..HH,0,0.0020311621,0.0020311621483415365
1759731.IV.MILZ..HH,1,0.99902666,0.0009733438491821289
1759731.IV.MPNC..HH,1,0.998684,0.0013160109519958496
1759731.IV.MSRU..HH,1,0.99838305,0.0016169548034667969
1759731.IV.MUCR..HH,0,0.0032376184,0.0032376183662563562
1759731.IV.PLAC..HH,1,0.9981433,0.001856684684753418
1759761.IV.IVPL..HH,0,0.003603216,0.003603216027840972
1759761.IV.MILZ..HH,1,0.9994655,0.0005344748497009277
1759761.IV.MSRU..HH,1,0.9977323,0.0022677183151245117
17606101.IV.AGST..EH,1,0.99812275,0.0018772482872009277
17606101.IV.AIO..HH,1,0.9884503,0.011549711227416992
17606101.IV.CAGR..HH,0,0.0040880754,0.004088075365871191
17606101.IV.CSLB..HH,1,0.9989617,0.0010383129119873047
17606101.IV.EMSG..HH,1,0.9986745,0.0013254880905151367
17606101.IV.EPOZ..HH,1,0.99598986,0.004010140895843506
17606101.IV.EPZF..HH,1,0.99863595,0.0013640522956848145
17606101.IV.ESML..HH,1,0.99774337,0.002256631851196289
17606101.IV.GALF..HH,0,0.0013893639,0.0013893638970330358
17606101.IV.GIB..HH,1,0.9986374,0.001362621784210205
17606101.IV.HLNI..HH,0,0.0025346954,0.0025346954353153706
17606101.IV.HMDC..HH,0,0.0019716187,0.001971618738025427
17606101.IV.IACL..HH,0,0.0022846262,0.002284626243636012
17606101.IV.MILZ..HH,0,0.0009500604,0.0009500603773631155
17606101.IV.MMGO..HH,1,0.9980414,0.001958608627319336
17606101.IV.MSFR..HH,0,0.0023599367,0.002359936712309718
17606101.IV.MUCR..HH,0,0.0013393448,0.0013393447734415531
17606101.IV.PETRA..HH,1,0.9993674,0.0006325840950012207
17606101.IV.PLLN..EH,1,0.9988801,0.0011199116706848145
17606101.IV.RAFF..HH,0,0.007445665,0.007445665076375008
17606101.IV.SOI..EH,1,0.9993042,0.0006958246231079102
17606101.IV.SOLUN..HH,1,0.9992323,0.0007677078247070312
17609111.IV.EMSG..HH,0,0.0077187307,0.007718730717897415
17609111.IV.ESLN..HH,1,0.99777335,0.0022266507148742676
1761301.IV.MTTG..HH,0,0.0013296187,0.0013296187389642
1761301.IV.PLAC..HH,0,0.0019269731,0.0019269731128588319
17620361.IV.EMSG..HH,1,0.9971699,0.0028300881385803223
17620361.IV.EPZF..HH,1,0.9983708,0.001629173755645752
17620361.IV.MUCR..HH,1,0.99895227,0.0010477304458618164
17622591.IV.IVPL..HH,0,0.002287774,0.0022877741139382124
17622591.IV.MILZ..HH,0,0.0013220431,0.001322043128311634
17622591.IV.MSRU..HH,0,0.0020494373,0.0020494372583925724
17622591.IV.MTTG..HH,0,0.00075729616,0.0007572961621917784
17622591.IV.PLAC..HH,0,0.0029801626,0.0029801626224070787
17622591.IV.SOI..EH,0,0.0029051474,0.002905147382989526
17622721.IV.EMSG..HH,1,0.9995888,0.0004112124443054199
17622721.IV.EPZF..HH,1,0.9984724,0.0015276074409484863
1763519.IV.CARO..HH,1,0.99802434,0.0019756555557250977
1763801.IV.AIO..HH,0,0.01797742,0.01797742024064064
1763841.IV.AIO..HH,0,0.0023856915,0.0023856915067881346
1764511.IV.IVPL..HH,1,0.99771523,0.0022847652435302734
1764511.IV.JOPP..HH,1,0.9941162,0.00588381290435791
1764511.IV.MCSR..HH,1,0.99768746,0.0023125410079956055
1764511.IV.MSCL..HH,1,0.9957567,0.004243314266204834
1764511.IV.MSRU..HH,1,0.9949196,0.00508040189743042
1765609.IV.CARO..HH,1,0.9988752,0.0011247992515563965
1765609.MN.CEL..HH,1,0.99877745,0.0012225508689880371
1765609.MN.TIP..HH,1,0.99881136,0.0011886358261108398
1766291.IV.MPAZ..HH,1,0.99555796,0.004442036151885986
1766319.IV.AGST..EH,0,0.0073719323,0.0073719322681427
1767249.MN.CEL..HH,1,0.9959352,0.004064798355102539
1769869.IV.AGST..EH,0,0.006313515,0.006313514895737171
1769899.IV.AGST..EH,0,0.0019161737,0.0019161737291142344
17699631.IV.HLNI..HH,1,0.99261343,0.007386565208435059
17699631.IV.IVPL..HH,0,0.005582826,0.005582826212048531
17699631.IV.JOPP..HH,1,0.9986137,0.0013862848281860352
17699631.IV.PLAC..HH,1,0.99878186,0.0012181401252746582
17699631.IV.SOI..EH,1,0.99755067,0.002449333667755127
1770881.IV.JOPP..HH,1,0.99838674,0.0016132593154907227
1770881.IV.MCSR..HH,0,0.00072431855,0.0007243185536935925
1770881.IV.MILZ..HH,0,0.0010352633,0.0010352632962167263
1770881.IV.MPNC..HH,0,0.0048162774,0.004816277418285608
1770881.IV.MSRU..HH,0,0.0037343216,0.003734321566298604
1771301.IV.AIO..HH,1,0.99324095,0.006759047508239746
1771301.IV.IVPL..HH,1,0.99900013,0.0009998679161071777
1771301.IV.MCPD..HH,1,0.99797195,0.002028048038482666
1771301.IV.MCSR..HH,1,0.9947143,0.005285680294036865
1771301.IV.MPNC..HH,1,0.9943013,0.005698680877685547
1771301.IV.MSRU..HH,0,0.0042387666,0.004238766618072987
1771301.IV.MUCR..HH,0,0.0031480438,0.0031480437610298395
1771301.IV.NOV..HH,1,0.9984869,0.0015131235122680664
17722691.IV.AIO..HH,0,0.0044346806,0.004434680566191673
17722691.IV.NOV..HH,0,0.0009762187,0.0009762187255546451
17740121.IV.MSRU..HH,0,0.0003867499,0.0003867498890031129
17740121.IV.SOI..EH,0,0.0015472192,0.001547219231724739
17751791.IV.CAR1..HH,1,0.99799323,0.0020067691802978516
17751791.IV.NOV..HH,1,0.9962132,0.003786802291870117
17751791.IV.PLAC..HH,1,0.99754107,0.002458930015563965
17751791.MN.TIP..HH,1,0.9980374,0.001962602138519287
1777489.IV.CARO..HH,1,0.99775344,0.002246558666229248
1777489.MN.CUC..HH,1,0.9987888,0.0012112259864807129
1777489.MN.TIP..HH,1,0.99837506,0.0016249418258666992
1777949.IV.CARO..HH,1,0.9976336,0.0023664236068725586
17784931.IV.AIO..HH,1,0.99790454,0.002095460891723633
17784931.IV.IACL..HH,0,0.0057216273,0.00572162726894021
17784931.IV.IVGP..HH,1,0.99641365,0.0035863518714904785
17784931.IV.IVPL..HH,1,0.9972415,0.002758502960205078
17784931.IV.MILZ..HH,1,0.99603015,0.003969848155975342
17784931.IV.MSRU..HH,1,0.997203,0.0027970075607299805
17784931.IV.MUCR..HH,1,0.99863666,0.0013633370399475098
17784931.IV.NOV..HH,1,0.99822634,0.0017736554145812988
17785241.IV.IVGP..HH,1,0.9967713,0.0032287240028381348
17785241.IV.IVPL..HH,1,0.99650073,0.003499269485473633
1778541.IV.AIO..HH,1,0.9982868,0.0017132163047790527
1779651.IV.JOPP..HH,1,0.9981489,0.0018510818481445312
1779651.IV.MSCL..HH,0,0.0037145955,0.003714595455676317
1780021.IV.ISTR..HH,1,0.9983406,0.001659393310546875
1780021.IV.MCPD..HH,1,0.99845624,0.0015437602996826172
1780021.IV.MILZ..HH,1,0.99870586,0.0012941360473632812
1780021.IV.MSCL..HH,1,0.9987226,0.0012773871421813965
1780021.IV.MSFR..HH,1,0.99472684,0.005273163318634033
1780021.IV.MSRU..HH,1,0.99895537,0.001044631004333496
1780021.IV.MUCR..HH,1,0.99783534,0.0021646618843078613
1780021.IV.PETRA..HH,1,0.9991404,0.0008596181869506836
17802011.IV.CAR1..HH,0,0.005969478,0.005969477817416191
17802011.IV.HLNI..HH,1,0.99648094,0.0035190582275390625
17802011.IV.IACL..HH,1,0.9980392,0.0019608139991760254
17802011.IV.IVPL..HH,1,0.9989384,0.0010616183280944824
17802011.IV.JOPP..HH,0,0.008995017,0.008995017036795616
17802011.IV.MSFR..HH,1,0.9987141,0.0012859106063842773
17802011.IV.MSRU..HH,0,0.005029204,0.005029203835874796
17802011.IV.MUCR..HH,1,0.998949,0.0010510087013244629
17802011.IV.PIPA..HH,0,0.0015886978,0.0015886977780610323
17802011.IV.PLAC..HH,0,0.0030034462,0.003003446152433753
17802011.IV.PLLN..EH,1,0.9980952,0.0019047856330871582
17802011.IV.RAFF..HH,1,0.9992687,0.0007312893867492676
17802011.IV.SERS..HH,0,0.001271161,0.0012711610179394484
17802011.IV.SOI..EH,0,0.013460112,0.013460111804306507
17802011.IV.SOLUN..HH,1,0.99913305,0.0008669495582580566
17802011.IV.SPS2..HH,0,0.004030636,0.004030636046081781
17802011.MN.TIP..HH,0,0.0025610048,0.0025610048323869705
17805771.IV.AIO..HH,1,0.99817455,0.0018254518508911133
17805771.IV.ALJA..HH,1,0.9962754,0.0037245750427246094
17805771.IV.CORL..HH,1,0.9995291,0.00047087669372558594
17805771.IV.ESML..HH,1,0.9973979,0.002602100372314453
17805771.IV.GALF..HH,1,0.99940276,0.0005972385406494141
17805771.IV.GIB..HH,1,0.99837154,0.0016284584999084473
17805771.IV.HAGA..HH,1,0.99456257,0.00543743371963501
17805771.IV.HLNI..HH,1,0.99869305,0.0013069510459899902
17805771.IV.IACL..HH,1,0.9977437,0.0022562742233276367
17805771.IV.IVPL..HH,1,0.9949379,0.005062103271484375
17805771.IV.JOPP..HH,1,0.998494,0.0015059709548950195
17805771.IV.MILZ..HH,1,0.9971734,0.0028265714645385742
17805771.IV.MSRU..HH,1,0.9974565,0.002543509006500244
17805771.IV.PETRA..HH,1,0.9981902,0.0018097758293151855
17805771.IV.PLAC..HH,1,0.99861896,0.0013810396194458008
17805771.IV.PLLN..EH,1,0.9984366,0.0015633702278137207
17805771.IV.RAFF..HH,1,0.99895525,0.0010447502136230469
17805771.IV.SOI..EH,1,0.9991738,0.0008261799812316895
17805771.IV.SOLUN..HH,1,0.99828327,0.0017167329788208008
17805771.IV.SSY..HH,1,0.9949905,0.005009472370147705
1780791.IV.MSFR..HH,1,0.99614185,0.0038581490516662598
1781859.IV.CARO..HH,0,0.0022616123,0.002261612331494689
1781859.IV.SSY..HH,0,0.0050211977,0.005021197721362114
1782909.IV.AGST..EH,0,0.0035026846,0.0035026846453547478
1783699.IV.SSY..HH,1,0.9979672,0.0020328164100646973
17847491.IV.AIO..HH,1,0.99808854,0.001911461353302002
17847491.IV.MUCR..HH,1,0.99698335,0.003016650676727295
17850311.IV.AIO..HH,1,0.9990085,0.000991523265838623
17850311.IV.EMSG..HH,1,0.9991208,0.0008792281150817871
17850311.IV.EPZF..HH,1,0.99934036,0.000659644603729248
17850311.IV.GALF..HH,1,0.9992455,0.0007544755935668945
17850311.IV.HLNI..HH,1,0.999169,0.0008310079574584961
17850311.IV.IACL..HH,1,0.99769586,0.0023041367530822754
17850311.IV.IVGP..HH,1,0.9974517,0.0025482773780822754
17850311.IV.IVPL..HH,1,0.9991053,0.0008947253227233887
17850311.IV.MILZ..HH,1,0.99848324,0.0015167593955993652
17850311.IV.MSFR..HH,1,0.9958319,0.004168093204498291
17850311.IV.MSRU..HH,1,0.9678624,0.03213757276535034
17850311.IV.MUCR..HH,1,0.9985758,0.0014241933822631836
17850311.IV.NOV..HH,1,0.9992415,0.0007585287094116211
17850311.IV.PETRA..HH,1,0.9994512,0.0005487799644470215
17850311.IV.SSY..HH,1,0.9597156,0.04028439521789551
17862661.IV.AIO..HH,1,0.9988564,0.0011435747146606445
17862661.IV.EPZF..HH,1,0.9963169,0.0036830902099609375
1788349.MN.CEL..HH,0,0.006401877,0.0064018769189715385
1788979.IV.CARO..HH,1,0.9976871,0.002312898635864258
1788979.MN.CEL..HH,1,0.9975999,0.0024001002311706543
1788979.MN.CUC..HH,1,0.9979855,0.0020145177841186523
1788979.MN.TIP..HH,1,0.9983885,0.001611471176147461
17892081.IV.AIO..HH,1,0.997687,0.0023130178451538086
17892081.IV.IACL..HH,0,0.006762989,0.006762988865375519
17892081.IV.IVPL..HH,1,0.9983398,0.0016602277755737305
17892081.IV.MSFR..HH,0,0.01109342,0.01109341997653246
17903181.IV.EMSG..HH,0,0.009918141,0.009918141178786755
1790599.IV.CARO..HH,1,0.9980567,0.0019432902336120605
1790599.IV.JOPP..HH,1,0.9982672,0.0017328262329101562
1790599.IV.MTTG..HH,0,0.0035126633,0.0035126633010804653
1790599.IV.SERS..HH,1,0.99900913,0.0009908676147460938
1790599.MN.TIP..HH,1,0.9990188,0.0009812116622924805
17909631.IV.ESLN..HH,0,0.0045475233,0.004547523334622383
17909631.IV.ESML..HH,0,0.0043684873,0.0043684872798621655
1790999.IV.AGST..EH,0,0.011157178,0.011157178319990635
1791299.IV.MMME..HH,1,0.9986791,0.0013208985328674316
1791309.IV.IVPL..HH,1,0.99742115,0.0025788545608520508
1791319.IV.MMME..HH,1,0.99847275,0.001527249813079834
1792859.IV.MSRU..HH,0,0.0025692082,0.0025692081544548273
17932141.IV.AGST..EH,1,0.9961182,0.00388181209564209
17932141.IV.AIO..HH,1,0.9966176,0.003382384777069092
17932141.MN.CEL..HH,1,0.9983107,0.001689314842224121
17932141.IV.EPOZ..HH,1,0.9975752,0.002424776554107666
17932141.IV.HAGA..HH,1,0.99172384,0.008276164531707764
17932141.IV.MTTG..HH,1,0.99867237,0.0013276338577270508
17933111.IV.CAR1..HH,0,0.0046063485,0.004606348462402821
17933111.MN.CEL..HH,0,0.0061272075,0.006127207539975643
17933111.IV.GRIS..EH,0,0.0059722657,0.0059722657315433025
17933111.IV.IVPL..HH,1,0.9981243,0.0018756985664367676
17933111.IV.JOPP..HH,0,0.0066462643,0.006646264344453812
17933111.IV.MILZ..HH,1,0.99842864,0.001571357250213623
17933111.IV.MSRU..HH,1,0.9969369,0.0030630826950073242
17933111.IV.PLAC..HH,1,0.9963553,0.003644704818725586
17933111.IV.SERS..HH,0,0.002823276,0.0028232759796082973
17933111.IV.SOI..EH,1,0.9990903,0.0009096860885620117
17933111.IV.SPS2..HH,0,0.002095802,0.0020958019886165857
17933111.IV.TDS..HH,0,0.0020503425,0.0020503425039350986
17933111.MN.TIP..HH,0,0.0027806736,0.002780673559755087
17943301.IV.MUCR..HH,1,0.996135,0.0038650035858154297
1795089.IV.ESLN..HH,0,0.004810999,0.004810999147593975
1795089.IV.IVPL..HH,0,0.0008863705,0.0008863704861141741
1795259.MN.CEL..HH,1,0.9977506,0.002249419689178467
1795879.IV.MMME..HH,0,0.0029572446,0.002957244636490941
1796329.IV.MMME..HH,1,0.99822944,0.0017705559730529785
1796589.IV.MTTG..HH,1,0.71189755,0.2881024479866028
1796969.IV.GALF..HH,0,0.0020256224,0.00202562240883708
1796969.IV.IVPL..HH,0,0.010506922,0.010506922379136086
1796969.IV.MMME..HH,1,0.99789315,0.0021068453788757324
1796969.IV.MTTG..HH,1,0.9948566,0.005143404006958008
1796969.IV.RAFF..HH,1,0.99550796,0.004492044448852539
1797219.IV.IVPL..HH,1,0.9988512,0.001148819923400879
1797219.IV.MSRU..HH,0,0.00093430275,0.0009343027486465871
1797229.IV.MSRU..HH,0,0.00091861666,0.0009186166571453214
1797449.IV.IVPL..HH,1,0.98237795,0.017622053623199463
17984361.IV.PLAC..HH,0,0.0036841142,0.0036841141991317272
17984361.IV.SOI..EH,0,0.003524428,0.0035244280006736517
17985081.IV.EMSG..HH,1,0.99857676,0.0014232397079467773
17985081.IV.ESLN..HH,1,0.99849033,0.0015096664428710938
1800019.IV.MPAZ..HH,1,0.99761885,0.00238114595413208
1801039.IV.MMME..HH,1,0.99830997,0.0016900300979614258
1802941.IV.AIO..HH,0,0.0011068286,0.001106828567571938
1802941.IV.CAGR..HH,1,0.99910104,0.0008989572525024414
1802941.IV.GALF..HH,1,0.99935347,0.0006465315818786621
1802941.IV.IACL..HH,1,0.9932253,0.006774723529815674
1802941.IV.IFIL..HH,1,0.9955041,0.0044959187507629395
1802941.IV.IVPL..HH,1,0.99904424,0.0009557604789733887
1802941.IV.MCPD..HH,1,0.99860686,0.001393139362335205
1802941.IV.MCSR..HH,0,0.0018156361,0.0018156360602006316
1802941.IV.MPNC..HH,0,0.0039950684,0.003995068371295929
1802941.IV.MSFR..HH,1,0.9973579,0.0026420950889587402
1802941.IV.MSRU..HH,1,0.8881108,0.11188918352127075
1802941.IV.MUCR..HH,1,0.9986222,0.0013778209686279297
1802941.IV.PETRA..HH,1,0.9994149,0.0005850791931152344
1803329.MN.CEL..HH,1,0.9982717,0.0017282962799072266
1803329.IV.IVPL..HH,1,0.9991104,0.0008895993232727051
1803329.IV.JOPP..HH,1,0.9972145,0.00278550386428833
1803329.IV.MMME..HH,1,0.99883026,0.001169741153717041
1803329.IV.MSRU..HH,1,0.999206,0.0007939934730529785
1803329.IV.MTTG..HH,0,0.0022407977,0.0022407977376133204
1803429.IV.MILZ..HH,1,0.99883026,0.001169741153717041
1803469.IV.IVPL..HH,0,0.004579058,0.004579057916998863
1803469.IV.MPAZ..HH,0,0.0013865405,0.001386540476232767
1803469.IV.MSRU..HH,0,0.009279768,0.009279767982661724
1803469.IV.MTTG..HH,0,0.002172086,0.0021720859222114086
18035171.IV.AIO..HH,1,0.99928004,0.0007199645042419434
18035171.IV.EMSG..HH,0,0.00076228403,0.0007622840348631144
18035171.IV.EPZF..HH,0,0.00053079706,0.0005307970568537712
18035171.IV.ESLN..HH,0,0.0022324445,0.0022324444726109505
18035171.IV.NOV..HH,1,0.9994168,0.0005831718444824219
1803709.IV.MMME..HH,0,0.0019814735,0.0019814735278487206
1803709.IV.MTTG..HH,1,0.9981735,0.0018265247344970703
18039491.IV.IVPL..HH,0,0.002632926,0.002632925985381007
18039491.IV.MSRU..HH,1,0.9968892,0.003110826015472412
18039491.IV.PLAC..HH,1,0.99793446,0.0020655393600463867
18039491.MN.TIP..HH,1,0.99769944,0.002300560474395752
1803999.IV.IVPL..HH,1,0.998495,0.0015050172805786133
1803999.IV.MMME..HH,1,0.99767035,0.0023296475410461426
1803999.IV.MSRU..HH,1,0.9943382,0.00566178560256958
1803999.IV.MTTG..HH,1,0.9905826,0.009417414665222168
18041701.IV.EMSG..HH,1,0.9826325,0.01736748218536377
18041701.IV.EPOZ..HH,0,0.0013352705,0.001335270470008254
18041701.IV.EPZF..HH,0,0.0080014765,0.008001476526260376
18041701.IV.GALF..HH,1,0.9981462,0.0018538236618041992
18041701.IV.HLNI..HH,0,0.002626927,0.0026269271038472652
18041701.IV.MSFR..HH,0,0.001052542,0.0010525420075282454
18041701.IV.MUCR..HH,0,0.0036272497,0.003627249738201499
1804219.IV.CARO..HH,1,0.99841905,0.001580953598022461
1804219.IV.IVPL..HH,1,0.9981306,0.0018693804740905762
1804219.IV.MSRU..HH,1,0.99801254,0.001987457275390625
1804219.IV.PLAC..HH,1,0.9975758,0.002424180507659912
1804219.IV.SERS..HH,1,0.99916136,0.0008386373519897461
1804219.MN.TIP..HH,1,0.99797446,0.0020255446434020996
1804569.IV.MPAZ..HH,1,0.99726367,0.002736330032348633
18058111.IV.CAR1..HH,0,0.007244569,0.007244568783789873
18058111.IV.JOPP..HH,0,0.008559508,0.008559508249163628
18058111.IV.NOV..HH,0,0.014048106,0.014048106037080288
18058111.IV.PLAC..HH,0,0.003766126,0.003766125999391079
18058111.IV.SERS..HH,0,0.004397876,0.0043978760950267315
18058111.IV.SOI..EH,0,0.023068644,0.023068644106388092
18058111.MN.TIP..HH,0,0.007890849,0.007890849374234676
1806831.IV.AIO..HH,1,0.9983682,0.0016317963600158691
18075411.IV.AIO..HH,1,0.99879456,0.0012054443359375
18075411.IV.CAGR..HH,1,0.9988457,0.0011543035507202148
18075411.IV.EPZF..HH,1,0.99787796,0.002122044563293457
18075411.IV.IVPL..HH,1,0.9975,0.002499997615814209
18075411.IV.JOPP..HH,1,0.99636096,0.003639042377471924
18075411.IV.SOI..EH,0,0.0016106089,0.0016106088878586888
1808131.IV.MSCL..HH,0,0.0028393245,0.0028393245302140713
18083841.IV.PLAC..HH,0,0.00145335,0.001453349948860705
1808939.IV.AGST..EH,0,0.0031608127,0.003160812659189105
1808939.IV.MMME..HH,1,0.9988243,0.00117570161819458
1809209.IV.MMME..HH,0,0.0022256032,0.002225603209808469
1809299.IV.JOPP..HH,1,0.9989839,0.001016080379486084
1809299.IV.MMME..HH,1,0.9986511,0.0013489127159118652
1809299.IV.MPAZ..HH,1,0.99700975,0.002990245819091797
1809299.IV.MTTG..HH,1,0.9932854,0.006714582443237305
1809539.IV.IVPL..HH,1,0.99789965,0.002100348472595215
1809539.IV.MILZ..HH,0,0.0057180156,0.0057180155999958515
1809969.IV.ECNV..HH,0,0.00039805463,0.00039805463165976107
1809969.IV.ESLN..HH,0,0.0017725494,0.0017725493526086211
1809969.IV.HVZN..HH,0,0.0022139023,0.0022139023058116436
1809969.IV.IVPL..HH,1,0.9989329,0.0010671019554138184
1809969.IV.MTTG..HH,0,0.0010314535,0.001031453488394618
1809969.IV.RAFF..HH,0,0.001688199,0.00168819900136441
18102881.IV.SOI..EH,1,0.99926597,0.0007340312004089355
1810639.MN.CEL..HH,1,0.99761224,0.0023877620697021484
1810639.IV.PLAC..HH,1,0.9975725,0.002427518367767334
1811059.MN.CEL..HH,1,0.99818915,0.0018108487129211426
1811059.IV.IVPL..HH,1,0.99830014,0.0016998648643493652
1811059.IV.JOPP..HH,1,0.9963618,0.0036382079124450684
1811059.IV.MILZ..HH,1,0.9967822,0.0032178163528442383
1811059.IV.MMME..HH,1,0.9989992,0.001000821590423584
1811059.IV.MSRU..HH,1,0.99759465,0.0024053454399108887
1811059.IV.MTTG..HH,0,0.0010323756,0.0010323756141588092
1811259.MN.CEL..HH,1,0.9979044,0.0020955801010131836
1811259.IV.IVPL..HH,1,0.9968997,0.003100275993347168
1811259.IV.MILZ..HH,1,0.9986015,0.0013985037803649902
1811259.IV.MPAZ..HH,1,0.9985195,0.0014805197715759277
1811259.IV.MSRU..HH,1,0.99811685,0.0018831491470336914
18114101.MN.CEL..HH,1,0.9971904,0.002809584140777588
18114101.IV.MSRU..HH,0,0.0013807662,0.0013807661598548293
18114101.IV.SOI..EH,1,0.99725914,0.0027408599853515625
1811659.IV.ESLN..HH,0,0.0037253648,0.0037253648042678833
1811939.MN.CEL..HH,1,0.9957866,0.004213392734527588
1811939.IV.MSRU..HH,1,0.9994586,0.000541388988494873
18132391.IV.AIO..HH,1,0.9981748,0.0018252134323120117
18132391.IV.MSRU..HH,1,0.0024119825,0.9975880174897611
18143881.IV.EMSG..HH,1,0.9985372,0.0014628171920776367
18143881.IV.EPZF..HH,1,0.9994221,0.0005779266357421875
18143881.IV.ESLN..HH,0,0.002661214,0.0026612139772623777
1814819.IV.BULG..HH,1,0.99939084,0.0006091594696044922
1814819.IV.CARO..HH,1,0.999084,0.0009160041809082031
1814819.IV.CDRU..HH,1,0.9983576,0.0016424059867858887
1814819.IV.CORL..HH,0,0.0011165326,0.0011165325995534658
1814819.IV.HAVL..HH,0,0.001482433,0.0014824330573901534
1814819.IV.HMDC..HH,0,0.001063522,0.0010635219514369965
1814819.IV.HVZN..HH,0,0.0013781218,0.0013781217858195305
1814819.IV.MCEL..HH,1,0.9989466,0.0010533928871154785
1814819.IV.MMME..HH,0,0.0014038334,0.0014038333902135491
1814819.IV.MPAZ..HH,0,0.0016104262,0.0016104262322187424
1814819.IV.MSRU..HH,1,0.9978817,0.0021182894706726074
1814819.IV.MTSN..HH,1,0.9989157,0.0010843276977539062
1814819.IV.PLAC..HH,1,0.99894387,0.0010561347007751465
1814819.IV.RAFF..HH,0,0.0013041768,0.0013041767524555326
1814819.IV.SERS..HH,1,0.99934477,0.0006552338600158691
1814819.IV.SIRI..HH,1,0.9991792,0.0008208155632019043
1814819.IV.SSY..HH,0,0.001301095,0.00130109500605613
1814819.MN.TIP..HH,1,0.999185,0.000814974308013916
18160691.MN.CEL..HH,0,0.0035902662,0.0035902662202715874
18160691.IV.PLAC..HH,0,0.003729608,0.0037296079099178314
18160691.IV.SOI..EH,0,0.0035519064,0.0035519064404070377
1817339.IV.CARO..HH,0,0.0020967857,0.0020967856980860233
1817339.IV.MGR..HH,0,0.0011921551,0.001192155061289668
1817339.IV.MILZ..HH,1,0.9974712,0.0025287866592407227
1817339.IV.MMME..HH,1,0.9983584,0.0016415715217590332
1817339.IV.MPAZ..HH,1,0.9984541,0.0015459060668945312
1817339.IV.MSRU..HH,1,0.99757856,0.002421438694000244
1817339.IV.MTTG..HH,1,0.99731183,0.002688169479370117
1817339.IV.PLAC..HH,1,0.9566426,0.04335737228393555
1817339.IV.SERS..HH,0,0.0031388765,0.0031388765200972557
1817339.IV.SIRI..HH,0,0.0045522465,0.0045522465370595455
1817339.MN.TIP..HH,0,0.0030535837,0.0030535836704075336
1817429.IV.MMME..HH,1,0.99875915,0.001240849494934082
1817429.IV.MPAZ..HH,1,0.99737704,0.00262296199798584
18177861.IV.AIO..HH,1,0.99728227,0.002717733383178711
18177861.IV.NOV..HH,1,0.9664387,0.03356128931045532
1817869.MN.CEL..HH,1,0.9955564,0.0044435858726501465
1817869.IV.PLAC..HH,1,0.9986638,0.001336216926574707
1818659.IV.ESLN..HH,1,0.9959006,0.004099428653717041
1819779.IV.GIB..EH,0,0.0022834342,0.0022834341507405043
1819779.IV.MMME..HH,1,0.9977875,0.0022125244140625
1819779.IV.RAFF..HH,1,0.99835384,0.0016461610794067383
18202631.IV.AIO..HH,1,0.99815035,0.0018496513366699219
18202631.IV.EMSG..HH,0,0.005288944,0.005288944113999605
18202631.IV.EPOZ..HH,1,0.9979236,0.002076387405395508
18202631.IV.ESLN..HH,1,0.9980629,0.00193709135055542
18202631.IV.ESML..HH,1,0.99914277,0.000857234001159668
18202631.IV.NOV..HH,1,0.99800354,0.001996457576751709
1820379.IV.PLAC..HH,1,0.9964211,0.0035789012908935547
18208991.IV.EPZF..HH,1,0.9968376,0.003162384033203125
1820999.MN.CEL..HH,0,0.0016672934,0.0016672933707013726
1820999.IV.MPAZ..HH,0,0.005826991,0.005826991051435471
1820999.IV.PLAC..HH,0,0.007384061,0.007384060882031918
1821439.IV.CARO..HH,0,0.0014969269,0.0014969268813729286
1821439.IV.IVPL..HH,1,0.9986254,0.0013746023178100586
1821439.IV.MPAZ..HH,0,0.0018566959,0.0018566958606243134
