traccia_test,y_Mano_test,y_predict_test,delta_test
19159451.IV.PE3..EH,0,0.0066589033,0.006658903323113918
19159451.IV.PIEI..HH,0,0.024603628,0.024603627622127533
19159451.IV.RSM2..HH,1,0.9451927,0.054807305335998535
19159451.IV.RUFI..EH,1,0.9972276,0.002772390842437744
19159451.IV.SSP9..EH,1,0.019706232,0.9802937675267458
19160601.IV.ASQU..HH,1,0.98321515,0.016784846782684326
19160601.IV.BRIS..HH,1,0.941468,0.058531999588012695
19160601.IV.RUFI..EH,1,0.9610682,0.03893178701400757
19160601.IV.SFI..EH,1,0.97480834,0.025191664695739746
19165151.IV.ASQU..HH,1,0.9859272,0.014072775840759277
19165151.IV.RUFI..EH,1,0.9951487,0.004851281642913818
19165151.IV.SFI..EH,1,0.9939155,0.00608450174331665
19166871.IV.PRMA..HH,1,0.9066901,0.09330987930297852
19169031.IV.ASQU..HH,1,0.9953009,0.004699110984802246
19169031.IV.BRIS..HH,1,0.965502,0.034497976303100586
19169031.IV.CRE..HH,1,0.99617,0.0038300156593322754
19169031.IV.SEI..HH,0,0.006708726,0.006708725821226835
19169031.IV.SFI..EH,1,0.99831176,0.001688241958618164
19218021.IV.BDI..HH,1,0.9982742,0.0017257928848266602
19218021.GU.EQUI..HH,0,0.00061998726,0.0006199872586876154
19218021.GU.GSCL..HH,0,0.017156692,0.01715669222176075
19218021.GU.MAIM..HH,1,0.99161446,0.008385539054870605
19218021.IV.MSSA..HH,1,0.9925292,0.0074707865715026855
19218021.IV.PLMA..HH,1,0.9935753,0.00642472505569458
19218021.GU.POPM..HH,1,0.99493116,0.005068838596343994
19218021.MN.VLC..HH,0,0.0025469032,0.0025469032116234303
19291171.IV.BDI..HH,1,0.9959149,0.004085123538970947
19291171.GU.CARD..HH,1,0.99616086,0.00383913516998291
19291171.IV.CRMI..HH,1,0.997479,0.0025209784507751465
19291171.GU.EQUI..HH,0,0.0017067669,0.0017067668959498405
19291171.GU.GRAM..HH,0,0.013598847,0.013598847202956676
19291171.GU.MAIM..HH,1,0.9974261,0.0025739073753356934
19291171.IV.MTCR..EH,1,0.9991099,0.0008900761604309082
19291171.IV.PII..HH,1,0.9961582,0.0038418173789978027
19291171.GU.POPM..HH,1,0.99677306,0.003226935863494873
19291171.GU.SARM..EH,0,0.0138889775,0.013888977468013763
19291171.IV.SEI..HH,1,0.9934362,0.006563782691955566
19291171.MN.VLC..HH,0,0.007891141,0.007891140878200531
19303651.GU.GRAM..HH,1,0.99681973,0.003180265426635742
19303651.IV.MSSA..HH,0,0.025988873,0.025988873094320297
19346971.IV.ASQU..HH,1,0.974426,0.025574028491973877
19346971.IV.CRE..HH,0,0.018332414,0.01833241432905197
19346971.IV.CSNT..HH,0,0.0026704508,0.002670450834557414
19346971.IV.FNVD..HH,1,0.99816656,0.0018334388732910156
19346971.IV.LMD..HH,1,0.99771106,0.0022889375686645508
19375991.IV.LMD..HH,0,0.001722563,0.0017225630581378937
19375991.IV.SFI..EH,1,0.99349964,0.006500363349914551
1938141.IV.ATCC..EH,1,0.9985806,0.0014194250106811523
1938141.IV.FROS..HH,1,0.99870574,0.001294255256652832
1938141.IV.LNSS..HH,0,0.008349266,0.008349265903234482
1938141.IV.PIEI..HH,0,0.03721141,0.03721141070127487
1938141.IV.TRIF..HH,0,0.002297079,0.0022970789577811956
19386391.GU.GORR..HH,1,0.9883194,0.01168060302734375
19386391.GU.GRAM..HH,0,0.003198706,0.003198706079274416
19386911.GU.GORR..HH,1,0.9963123,0.0036876797676086426
19386911.GU.GRAM..HH,0,0.004205126,0.004205125849694014
19386911.IV.PII..HH,1,0.99722123,0.002778768539428711
19395691.OX.BALD..HH,0,0.004263337,0.004263336770236492
19395691.GU.GORR..HH,1,0.9990988,0.0009012222290039062
19395691.GU.GRAM..HH,1,0.9988061,0.0011938810348510742
19395691.GU.GSCL..HH,1,0.99779296,0.002207040786743164
19395691.IV.IMI..HH,0,0.0015566488,0.001556648756377399
19395691.SI.LUSI..HH,0,0.002176346,0.0021763460244983435
19395691.GU.MGRO..HH,0,0.0020173476,0.0020173476077616215
19395691.IV.MSSA..HH,0,0.0006482913,0.0006482913158833981
19395691.IV.OPPE..HH,0,0.0019015751,0.001901575131341815
19395691.IV.ORZI..HH,0,0.005778874,0.005778873804956675
19395691.GU.PCP..HH,0,0.00418741,0.004187410231679678
19395691.IV.PLMA..HH,0,0.00063422695,0.0006342269480228424
19395691.IV.PRMA..HH,1,0.9972218,0.002778172492980957
19395691.IV.QLNO..HH,0,0.0028572662,0.002857266226783395
19395691.GU.RNCA..HH,0,0.0016251513,0.0016251512570306659
19395691.GU.RORO..HH,1,0.9956008,0.0043991804122924805
19395691.GU.SARM..EH,1,0.9440304,0.05596959590911865
19395691.IV.VARE..HH,0,0.005583398,0.0055833980441093445
19395691.MN.VLC..HH,1,0.9855586,0.014441370964050293
19395921.ST.DOSS..HH,0,0.0049736015,0.004973601549863815
19395921.GU.GORR..HH,0,0.0012220908,0.001222090795636177
19395921.IV.MABI..HH,0,0.012957274,0.012957273982465267
19395921.IV.MAGA..HH,0,0.033392023,0.03339202329516411
19395921.GU.MGRO..HH,1,0.9976853,0.0023146867752075195
19396521.ST.VARA..EH,1,0.99674135,0.003258645534515381
19396521.MN.VLC..HH,1,0.96771884,0.03228116035461426
19396761.GU.GORR..HH,0,0.007456803,0.0074568032287061214
19397891.GU.CANO..HH,0,0.015417566,0.01541756559163332
19397891.ST.GAGG..HH,0,0.003709714,0.00370971392840147
19397891.GU.GORR..HH,0,0.0015690045,0.0015690044965595007
19397891.GU.MAIM..HH,0,0.0081737535,0.008173753507435322
19397891.IV.MSSA..HH,0,0.00158624,0.001586240017786622
19397891.IV.PII..HH,0,0.0015458512,0.0015458512352779508
19397891.GU.POPM..HH,0,0.033390824,0.033390823751688004
19397891.ST.RONC..EH,1,0.995353,0.004647016525268555
19397891.GU.SARM..EH,0,0.035300065,0.03530006483197212
19397891.GU.TRAV..HH,1,0.9975304,0.0024695992469787598
19397891.ST.VARA..EH,0,0.022073023,0.02207302302122116
19397891.IV.VARE..HH,0,0.13313995,0.1331399530172348
1940131.IV.CAVE..HH,0,0.0008847517,0.0008847516728565097
1940131.IV.RAVA..EH,0,0.0074665817,0.007466581650078297
19409041.IV.CRE..HH,1,0.98254573,0.01745426654815674
1941091.GU.CARD..HH,0,0.065882884,0.06588288396596909
19430111.GU.GRAM..HH,1,0.9964174,0.003582596778869629
19430111.GU.GSCL..HH,1,0.9949655,0.005034506320953369
19437941.IV.RUFI..EH,1,0.9975237,0.0024762749671936035
19509421.GU.GORR..HH,1,0.9963989,0.00360107421875
19510301.IV.BOB..HH,1,0.99923885,0.0007611513137817383
19510301.GU.GORR..HH,1,0.9923437,0.007656276226043701
19510301.GU.GRAM..HH,0,0.0017603692,0.0017603691667318344
19510301.IV.MSSA..HH,0,0.0010925741,0.001092574093490839
19541751.IV.BDI..HH,1,0.97788143,0.022118568420410156
19541751.IV.OSSC..HH,0,0.0016721451,0.001672145095653832
19541751.IV.PII..HH,0,0.0035229495,0.0035229495260864496
19552011.IV.CSNT..HH,0,0.0090369135,0.009036913514137268
19625361.GU.GORR..HH,0,0.00685678,0.006856780033558607
1968511.IV.MTRZ..HH,0,0.0021936859,0.0021936858538538218
19743431.GU.GRAM..HH,1,0.996185,0.003814995288848877
19743431.GU.GSCL..HH,1,0.99861157,0.0013884305953979492
19743431.GU.MAIM..HH,0,0.0043497337,0.004349733702838421
19743431.IV.MSSA..HH,1,0.9942638,0.005736172199249268
19743431.IV.PII..HH,1,0.9949096,0.0050904154777526855
19743431.GU.SARM..EH,0,0.0278243,0.027824299409985542
19743431.MN.VLC..HH,1,0.9949255,0.005074501037597656
19746061.GU.EQUI..HH,1,0.9987016,0.0012984275817871094
19746061.GU.GRAM..HH,1,0.9965706,0.003429412841796875
19746061.IV.MSSA..HH,1,0.9937449,0.006255090236663818
19746061.IV.PLMA..HH,1,0.99444336,0.005556643009185791
19746061.GU.SARM..EH,0,0.0042830985,0.004283098503947258
19746061.MN.VLC..HH,0,0.016048457,0.016048457473516464
19756031.IV.BDI..HH,1,0.9949334,0.005066573619842529
19756031.GU.EQUI..HH,1,0.99694246,0.003057539463043213
19756031.GU.GRAM..HH,1,0.9972711,0.002728879451751709
19756031.IV.PII..HH,1,0.9402082,0.05979180335998535
19756031.GU.SARM..EH,0,0.003299785,0.003299785079434514
19756031.MN.VLC..HH,0,0.011193827,0.011193826794624329
19768621.IV.MOCL..EH,0,0.015519224,0.015519224107265472
19768621.IV.MTCR..EH,1,0.9881208,0.011879205703735352
19768621.GU.POPM..HH,1,0.99139494,0.00860506296157837
19794421.GU.GRAM..HH,1,0.9971642,0.0028358101844787598
19794421.GU.MAIM..HH,1,0.02919814,0.9708018600940704
19794421.IV.PII..HH,1,0.0025704098,0.9974295902065933
19795321.IV.BOB..HH,1,0.005491063,0.9945089370012283
19795321.GU.GRAM..HH,1,0.9972013,0.0027986764907836914
19795321.IV.PII..HH,1,0.0012486409,0.9987513590604067
19795321.IV.PLMA..HH,1,0.9985637,0.0014362931251525879
1981029.IV.BDI..HH,1,0.9988354,0.0011646151542663574
1981029.IV.CRMI..HH,1,0.98798895,0.012011051177978516
1981029.IV.PZZT..HH,1,0.99770445,0.002295553684234619
1983471.IV.BOB..HH,1,0.99661404,0.0033859610557556152
1983471.NI.CGRP..HH,0,0.02271038,0.02271037921309471
1983471.IV.CSNT..HH,1,0.99920756,0.0007924437522888184
1983471.IV.CTI..HH,0,0.02215778,0.022157780826091766
1983471.IV.FIU..EH,0,0.0014648275,0.0014648274518549442
1983471.IV.MSSA..HH,1,0.9937052,0.0062947869300842285
1983471.IV.SERM..EH,0,0.025682654,0.025682654231786728
1983471.IV.TEOL..HH,0,0.025711473,0.02571147307753563
19840541.IV.CRMI..HH,1,0.9986199,0.0013800859451293945
19840541.IV.FNVD..HH,0,0.000878632,0.0008786320104263723
19840541.GU.GSCL..HH,1,0.9978376,0.0021623969078063965
19840541.IV.MOCL..EH,0,0.00082445773,0.0008244577329605818
19840541.IV.MPPT..EH,1,0.9984413,0.0015587210655212402
19840541.IV.MTCR..EH,1,0.9993388,0.0006611943244934082
19840541.IV.PII..HH,1,0.9963744,0.0036255717277526855
19840541.GU.POPM..HH,1,0.9980253,0.0019747018814086914
19840541.IV.ZCCA..HH,1,0.99878734,0.0012126564979553223
19841481.IV.MOCL..EH,0,0.0018719506,0.0018719505751505494
19841481.IV.MTCR..EH,1,0.99865496,0.0013450384140014648
19860881.IV.BDI..HH,1,0.9930583,0.006941676139831543
19860881.GU.EQUI..HH,1,0.99891245,0.0010875463485717773
19860881.GU.GORR..HH,0,0.0022292412,0.0022292411886155605
19860881.MN.VLC..HH,1,0.99879813,0.0012018680572509766
19876281.MN.VLC..HH,1,0.9985973,0.0014026761054992676
19895731.IV.BDI..HH,0,0.3429687,0.3429687023162842
19896211.IV.BDI..HH,0,0.0070249517,0.007024951744824648
19896211.GU.CARD..HH,0,0.04415036,0.04415035992860794
19896211.MN.VLC..HH,1,0.94702154,0.052978456020355225
19903971.GU.EQUI..HH,1,0.81312245,0.1868775486946106
19903971.GU.MAIM..HH,1,0.93390197,0.06609803438186646
19903971.IV.MOCL..EH,1,0.84741735,0.15258264541625977
19903971.IV.MTCR..EH,0,0.0025834402,0.0025834401603788137
19903971.IV.PII..HH,1,0.9645344,0.03546559810638428
19903971.GU.POPM..HH,0,0.014375267,0.014375266619026661
19912351.GU.GSCL..HH,1,0.99832875,0.0016712546348571777
19912351.GU.POPM..HH,1,0.9950669,0.00493311882019043
19912351.GU.SARM..EH,0,0.002547096,0.0025470959953963757
19912351.MN.VLC..HH,0,0.0032086908,0.0032086907885968685
19913301.IV.BDI..HH,1,0.9961125,0.003887474536895752
19913301.GU.CARD..HH,1,0.9898661,0.010133922100067139
19913301.GU.GSCL..HH,1,0.93718565,0.06281435489654541
19913301.IV.MTCR..EH,0,0.012283326,0.012283326126635075
19913301.MN.VLC..HH,1,0.9887755,0.011224508285522461
19920341.MN.VLC..HH,1,0.9849771,0.015022873878479004
19921831.GU.CARD..HH,1,0.93124163,0.06875836849212646
19921831.GU.GSCL..HH,0,0.0041798535,0.004179853480309248
19921831.GU.SARM..EH,1,0.99331623,0.006683766841888428
19921831.MN.VLC..HH,1,0.9983053,0.0016946792602539062
19921831.IV.ZCCA..HH,1,0.99704117,0.002958834171295166
19922611.IV.BDI..HH,1,0.9979715,0.002028524875640869
19922611.IV.CRMI..HH,0,0.06362421,0.06362421065568924
19922611.IV.MOCL..EH,1,0.99638957,0.0036104321479797363
19922611.GU.SARM..EH,1,0.9901541,0.009845912456512451
19922611.MN.VLC..HH,1,0.9938584,0.006141602993011475
19925481.IV.BDI..HH,1,0.99012125,0.009878754615783691
19925481.GU.CARD..HH,1,0.99721694,0.002783060073852539
19925481.IV.CRMI..HH,1,0.97371155,0.02628844976425171
19925481.IV.FNVD..HH,1,0.8715946,0.1284053921699524
19925481.GU.MAIM..HH,1,0.9974578,0.0025421977043151855
19925481.IV.MPPT..EH,1,0.9947917,0.005208313465118408
19925481.IV.MTCR..EH,1,0.99505,0.004949986934661865
19925481.IV.PII..HH,1,0.99504375,0.004956245422363281
19925481.IV.PLMA..HH,1,0.99699426,0.0030057430267333984
19925481.GU.POPM..HH,1,0.99044496,0.009555041790008545
19925481.GU.SARM..EH,0,0.003499878,0.003499878104776144
19925481.MN.VLC..HH,0,0.013606493,0.01360649336129427
19925481.IV.ZCCA..HH,1,0.9985911,0.0014088749885559082
19931311.IV.MTCR..EH,0,0.0047670896,0.004767089616507292
19931311.GU.POPM..HH,0,0.002668747,0.002668746979907155
1997119.GU.MAIM..HH,1,0.015081685,0.9849183149635792
1997119.IV.PZZT..HH,0,0.22749473,0.2274947315454483
20011551.GU.GSCL..HH,1,0.9926784,0.007321596145629883
20011551.GU.POPM..HH,1,0.9961532,0.0038468241691589355
20021621.GU.EQUI..HH,0,0.02144014,0.021440140902996063
20035321.GU.CARD..HH,1,0.9890028,0.010997176170349121
20035321.GU.GSCL..HH,0,0.0016674958,0.0016674958169460297
20035321.IV.MTCR..EH,1,0.99811566,0.0018843412399291992
20035321.GU.POPM..HH,1,0.9978854,0.002114593982696533
20049791.IV.CRE..HH,0,0.0053282967,0.005328296683728695
20067001.IV.MTCR..EH,1,0.9956203,0.004379689693450928
20122421.IV.NDIM..HH,0,0.00447751,0.00447751022875309
20146301.IV.BDI..HH,1,0.99924904,0.0007509589195251465
20146301.GU.CARD..HH,1,0.99882597,0.0011740326881408691
20146301.GU.GSCL..HH,1,0.9968291,0.003170907497406006
20146301.GU.POPM..HH,1,0.9978248,0.0021752119064331055
20146301.MN.VLC..HH,1,0.998642,0.0013579726219177246
20271091.IV.FNVD..HH,1,0.9929093,0.0070906877517700195
20271091.IV.MPPT..EH,1,0.9974517,0.0025482773780822754
20271091.GU.POPM..HH,0,0.0022935965,0.0022935965098440647
2030251.IV.BOB..HH,1,0.995688,0.004311978816986084
20323941.GU.EQUI..HH,0,0.0016832879,0.0016832879045978189
20323941.IV.MSSA..HH,1,0.9945497,0.005450308322906494
20323941.IV.PLMA..HH,1,0.9984926,0.001507401466369629
20323941.GU.SARM..EH,0,0.011736711,0.01173671055585146
20323941.MN.VLC..HH,0,0.0069289883,0.006928988266736269
20353331.IV.ARCI..HH,0,0.0014884099,0.00148840993642807
20353331.IV.CAFI..HH,1,0.9939507,0.0060492753982543945
20353331.IV.CASP..HH,1,0.99864,0.0013599991798400879
20353331.IV.CSNT..HH,1,0.9988501,0.001149892807006836
2035891.IV.RAVA..EH,0,0.0019101996,0.0019101996440440416
2040191.IV.BDI..HH,0,0.0015591326,0.0015591325936838984
2040191.GU.CARD..HH,0,0.0018647059,0.0018647059332579374
2040191.GU.MAIM..HH,0,0.0025748292,0.002574829151853919
2040191.GU.POPM..HH,0,0.0015140321,0.0015140321338549256
2040191.MN.VLC..HH,0,0.0024604884,0.00246048835106194
20402961.GU.EQUI..HH,1,0.987356,0.012643992900848389
20402961.IV.MSSA..HH,1,0.9825781,0.0174219012260437
2042881.IV.CRMI..HH,0,0.0025709048,0.002570904791355133
2042881.GU.MAIM..HH,0,0.0013630943,0.0013630943140015006
20443471.OX.BALD..HH,0,0.0009700032,0.0009700031951069832
20443471.IV.CAVE..HH,1,0.9979873,0.0020127296447753906
20443471.ST.DOSS..HH,0,0.0013136708,0.0013136707711964846
20443471.GU.GSCL..HH,0,0.004483476,0.004483475815504789
20443471.GU.MAIM..HH,0,0.056574054,0.056574054062366486
20443471.OX.MARN..HH,0,0.0008108628,0.0008108628098852932
20443471.IV.MBAL..EH,0,0.002145104,0.0021451041102409363
20443471.IV.MTCR..EH,1,0.9856469,0.01435309648513794
20443471.IV.NDIM..HH,1,0.99936,0.0006399750709533691
20443471.IV.PRMA..HH,0,0.04136534,0.04136534035205841
20443471.IV.TEOL..HH,0,0.00080480654,0.0008048065355978906
20443471.ST.VARA..EH,0,0.00091947964,0.0009194796439260244
20443471.MN.VLC..HH,0,0.033853054,0.03385305404663086
20443471.IV.ZCCA..HH,0,0.009704778,0.009704777970910072
20459121.IV.MOCL..EH,0,0.26147452,0.26147451996803284
20459121.IV.RUFI..EH,1,0.9588475,0.0411524772644043
2048901.IV.NOVE..EH,1,0.9977658,0.002234220504760742
20552821.IV.MPPT..EH,1,0.9435961,0.05640387535095215
20552821.IV.RUFI..EH,1,0.0032255922,0.9967744078021497
20568701.IV.FNVD..HH,0,0.00067478674,0.0006747867446392775
20568701.IV.MPPT..EH,1,0.9973972,0.002602815628051758
20568701.IV.MTCR..EH,1,0.9917623,0.008237719535827637
20568701.GU.POPM..HH,1,0.9979808,0.002019226551055908
20568701.IV.ZCCA..HH,1,0.9976693,0.0023307204246520996
20586091.GU.GSCL..HH,1,0.9977068,0.002293229103088379
20636291.IV.BDI..HH,1,0.99600476,0.003995239734649658
20636291.GU.CARD..HH,1,0.9973564,0.002643585205078125
20636291.IV.FNVD..HH,1,0.99713695,0.0028630495071411133
20636291.IV.MPPT..EH,1,0.99391264,0.006087362766265869
20636291.IV.MTCR..EH,1,0.998415,0.0015850067138671875
20636291.GU.POPM..HH,1,0.9940621,0.0059378743171691895
20637581.IV.ASQU..HH,1,0.9608432,0.03915679454803467
20637581.IV.BDI..HH,1,0.9787402,0.021259784698486328
20637581.IV.CRMI..HH,1,0.99930847,0.000691533088684082
20637581.IV.CSNT..HH,1,0.9962437,0.003756284713745117
20637581.IV.MOCL..EH,0,0.008841047,0.008841047063469887
20637581.IV.RIBO..EH,0,0.16452861,0.16452860832214355
20682171.ST.PANI..EH,1,0.9937664,0.006233572959899902
20698311.GU.SARM..EH,1,0.9625773,0.03742271661758423
20698311.MN.VLC..HH,1,0.9891149,0.010885119438171387
20699231.IV.BDI..HH,1,0.99625117,0.0037488341331481934
20699231.GU.CARD..HH,1,0.98966295,0.01033705472946167
20699231.GU.GRAM..HH,1,0.9772109,0.0227891206741333
20699231.GU.GSCL..HH,1,0.9971951,0.002804875373840332
20699231.IV.MTCR..EH,1,0.8935906,0.10640937089920044
20699231.GU.SARM..EH,1,0.99493426,0.005065739154815674
20699231.MN.VLC..HH,1,0.9973315,0.0026684999465942383
20718101.IV.BRIS..HH,0,0.99212635,0.9921263456344604
20718101.IV.CRE..HH,1,0.9973253,0.002674698829650879
20718101.IV.IMOL..EH,1,0.997795,0.0022050142288208008
20718101.IV.LMD..HH,1,0.0008266569,0.9991733431234024
20718101.IV.MTCR..EH,1,0.99467963,0.005320370197296143
20718101.IV.MTRZ..HH,1,0.99931705,0.0006829500198364258
20718101.IV.PARC..HH,1,0.9961688,0.003831207752227783
20718101.IV.RUFI..EH,0,0.0015050985,0.0015050985384732485
20718101.IV.SEI..HH,1,0.99710387,0.002896130084991455
20757201.MN.VLC..HH,1,0.9779719,0.022028088569641113
2079461.IV.CSNT..HH,0,0.0068979557,0.006897955667227507
2079461.IV.FROS..HH,1,0.99739814,0.0026018619537353516
2079461.IV.TRIF..HH,0,0.9761789,0.9761788845062256
2081031.IV.RAVA..EH,0,0.00165214,0.0016521400539204478
20816681.IV.FNVD..HH,1,0.97793007,0.022069931030273438
20816681.IV.ZCCA..HH,1,0.99723226,0.0027677416801452637
20845011.IV.FNVD..HH,0,0.01674939,0.016749389469623566
20845011.IV.LMD..HH,1,0.14727023,0.8527297675609589
20845011.IV.MOCL..EH,0,0.016935661,0.01693566143512726
20845011.IV.MPPT..EH,1,0.9958865,0.004113495349884033
20845011.IV.MTCR..EH,1,0.99464464,0.005355358123779297
20845011.GU.POPM..HH,1,0.8557936,0.14420640468597412
20845011.IV.RUFI..EH,0,0.0051806537,0.005180653650313616
20845011.IV.SEI..HH,0,0.008089623,0.008089623413980007
20869041.IV.MTCR..EH,0,0.0055018645,0.005501864477992058
20869041.GU.POPM..HH,1,0.9819448,0.018055200576782227
20874421.IV.MSSA..HH,1,0.99658394,0.0034160614013671875
20874421.IV.PII..HH,1,0.99819225,0.0018077492713928223
20874421.IV.PLMA..HH,1,0.99506664,0.004933357238769531
2088141.IV.ASQU..HH,1,0.9986437,0.0013563036918640137
2088141.IV.CAFI..HH,0,0.002691384,0.0026913839392364025
2088141.IV.CRMI..HH,1,0.99932647,0.0006735324859619141
2088141.IV.CSNT..HH,1,0.9985941,0.0014058947563171387
2088141.IV.FROS..HH,0,0.0008452366,0.0008452365873381495
2088141.GU.MAIM..HH,1,0.9945214,0.005478620529174805
2088141.IV.MAON..HH,1,0.9989188,0.001081228256225586
2088141.IV.MCIV..HH,0,0.008560325,0.008560325019061565
2088141.GU.POPM..HH,1,0.9960295,0.003970503807067871
2088141.IV.SFI..EH,1,0.9979984,0.0020015835762023926
2088141.IV.TRIF..HH,1,0.99876714,0.0012328624725341797
20889481.IV.MOCL..EH,0,0.0189083,0.018908299505710602
20889481.IV.MTCR..EH,1,0.99299556,0.007004439830780029
20889481.IV.SEI..HH,0,0.33894214,0.33894214034080505
20889861.IV.BDI..HH,1,0.99907887,0.0009211301803588867
20889861.GU.GSCL..HH,1,0.9959472,0.0040528178215026855
20889861.GU.SARM..EH,1,0.9967374,0.0032625794410705566
20889861.MN.VLC..HH,1,0.9971623,0.0028377175331115723
20896881.IV.MPPT..EH,1,0.9938368,0.006163179874420166
20896881.IV.RUFI..EH,1,0.9961708,0.00382918119430542
20896881.IV.SEI..HH,1,0.98059916,0.019400835037231445
20906331.IV.MTRZ..HH,0,0.0038000564,0.0038000564090907574
20925421.GU.GRAM..HH,1,0.99609464,0.003905355930328369
20925421.SI.LUSI..HH,1,0.93488324,0.0651167631149292
20925421.IV.PLMA..HH,1,0.9809382,0.019061803817749023
20971571.GU.CARD..HH,1,0.18210742,0.8178925812244415
20971571.GU.MAIM..HH,0,0.0050137276,0.005013727582991123
20971571.IV.MTCR..EH,0,0.7143402,0.7143402099609375
20971571.IV.PII..HH,1,0.99179864,0.008201360702514648
20971571.MN.VLC..HH,1,0.9921102,0.007889807224273682
20975311.IV.LMD..HH,0,0.0063071675,0.006307167466729879
2097851.IV.CAVE..HH,1,0.9968227,0.0031772851943969727
2102091.IV.CAVE..HH,1,0.996222,0.0037779808044433594
2102091.IV.RAVA..EH,0,0.007568375,0.0075683752074837685
2102091.IV.TEOL..HH,0,0.0056777042,0.005677704233676195
21070981.IV.ARCI..HH,1,0.99883455,0.0011654496192932129
21070981.IV.LATE..HH,1,0.9972088,0.0027912259101867676
21071711.IV.BOB..HH,0,0.05028901,0.050289008766412735
21071711.GU.CARD..HH,1,0.9975153,0.0024846792221069336
21071711.GU.GORR..HH,1,0.98013395,0.01986604928970337
21071711.GU.GRAM..HH,1,0.99745125,0.0025487542152404785
21071711.IV.IMI..HH,1,0.99859613,0.0014038681983947754
21071711.IV.MBAL..EH,0,0.005559758,0.0055597578175365925
21071711.IV.MTCR..EH,0,0.009614859,0.009614858776330948
21071711.ST.PANI..EH,0,0.0033940258,0.003394025843590498
21071711.IV.PII..HH,0,0.034109756,0.03410975635051727
21071711.GU.POPM..HH,0,0.0061680772,0.0061680772341787815
21071711.IV.PRMA..HH,0,0.005309331,0.005309331230819225
21071711.GU.RNCA..HH,0,0.05389519,0.053895190358161926
21071711.IV.RUFI..EH,1,0.9824225,0.017577528953552246
21071711.IV.SERM..EH,0,0.014372287,0.014372287318110466
21071711.ST.ZIAN..EH,1,0.9499634,0.050036609172821045
21085711.IV.MTRZ..HH,0,0.0041136313,0.004113631322979927
21085711.IV.SEI..HH,1,0.9905129,0.0094870924949646
21097281.IV.ASQU..HH,0,0.157495,0.15749500691890717
21097281.IV.BRIS..HH,1,0.9981797,0.0018203258514404297
21097281.IV.RUFI..EH,1,0.99887043,0.0011295676231384277
21097281.IV.SFI..EH,0,0.010321634,0.010321633890271187
21098061.IV.SEI..HH,0,0.012621162,0.012621162459254265
21134321.GU.MAIM..HH,1,0.99492705,0.005072951316833496
21151781.IV.BOB..HH,0,0.002439284,0.002439283998683095
21151781.GU.GORR..HH,1,0.9899156,0.010084390640258789
21151781.GU.GRAM..HH,0,0.98744595,0.9874459505081177
21151781.GU.RNCA..HH,1,0.9982597,0.00174027681350708
21153091.IV.RIBO..EH,1,0.3247978,0.6752021908760071
21165281.GU.GORR..HH,1,0.99786264,0.0021373629570007324
21165281.IV.MSSA..HH,1,0.99606764,0.003932356834411621
21175441.IV.BDI..HH,1,0.99608886,0.003911137580871582
21175441.IV.CAFI..HH,0,0.005493858,0.0054938578978180885
21175441.GU.CARD..HH,1,0.9971354,0.0028645992279052734
21175441.IV.CRE..HH,0,0.04932791,0.04932790994644165
21175441.IV.CSNT..HH,0,0.02280117,0.022801170125603676
21175441.IV.FIU..EH,0,0.15978645,0.15978644788265228
21175441.IV.FNVD..HH,1,0.9970291,0.002970874309539795
21175441.GU.GSCL..HH,1,0.9983645,0.0016354918479919434
21175441.GU.MAIM..HH,1,0.982001,0.017998993396759033
21175441.IV.MOCL..EH,0,0.0040543377,0.004054337739944458
21175441.IV.OSSC..HH,0,0.10447916,0.10447915643453598
21175441.IV.PII..HH,0,0.034450058,0.03445005789399147
21175441.GU.POPM..HH,1,0.99792624,0.0020737648010253906
21175441.IV.SEI..HH,0,0.0010677975,0.0010677975369617343
21175441.MN.VLC..HH,1,0.96955353,0.03044646978378296
21175441.IV.ZCCA..HH,0,0.0031354618,0.003135461825877428
21175551.IV.FNVD..HH,1,0.9968225,0.0031775236129760742
21175551.GU.POPM..HH,1,0.9950658,0.004934191703796387
21175551.IV.ZCCA..HH,0,0.0034293646,0.0034293646458536386
21179461.IV.ASQU..HH,0,0.011264039,0.01126403920352459
21179461.IV.BDI..HH,1,0.99810886,0.0018911361694335938
21179461.GU.CARD..HH,1,0.9959686,0.00403141975402832
21179461.IV.CRMI..HH,1,0.9893594,0.010640621185302734
21179461.GU.EQUI..HH,1,0.9288229,0.07117712497711182
21179461.IV.FNVD..HH,1,0.990755,0.009244978427886963
21179461.GU.GSCL..HH,0,0.006055826,0.0060558258555829525
21179461.GU.MAIM..HH,1,0.9964143,0.0035856962203979492
21179461.IV.MOCL..EH,0,0.0014511883,0.0014511883491650224
21179461.IV.PII..HH,1,0.9911185,0.00888150930404663
21179461.IV.PLMA..HH,1,0.9742672,0.025732815265655518
21179461.GU.POPM..HH,1,0.967534,0.032465994358062744
21179461.IV.RUFI..EH,0,0.0059962305,0.005996230524033308
21179461.IV.SEI..HH,0,0.0015782005,0.0015782004920765758
21179461.MN.VLC..HH,1,0.9975255,0.002474486827850342
21179461.IV.ZCCA..HH,0,0.020475036,0.020475035533308983
21196111.IV.CAFI..HH,0,0.0038536882,0.0038536882493644953
2122759.IV.BDI..HH,1,0.9928604,0.007139623165130615
2122759.MN.VLC..HH,1,0.9944419,0.0055580735206604
