traccia_val,y_Mano_val,y_predict_val,delta_val
18383741.IV.ESML..HH,0,0.0023212798,0.002321279840543866
18383741.IV.GALF..HH,0,0.03817443,0.03817443177103996
18383741.IV.MUCR..HH,0,0.006845898,0.0068458979949355125
18387751.IV.EPZF..HH,1,0.9895614,0.010438621044158936
18387751.IV.HLNI..HH,1,0.99868196,0.0013180375099182129
18387751.IV.MPNC..HH,1,0.9987832,0.0012168288230895996
18387751.IV.MTTG..HH,1,0.99840087,0.001599133014678955
18387751.IV.MUCR..HH,1,0.9986475,0.0013524889945983887
18387751.IV.SOI..EH,1,0.9985775,0.0014225244522094727
18387751.IV.SSY..HH,0,0.007257564,0.00725756399333477
18401651.IV.CAGR..HH,0,0.0003989772,0.00039897719398140907
18401651.IV.EMSG..HH,1,0.99763787,0.0023621320724487305
18401651.IV.EPZF..HH,0,0.02229238,0.022292379289865494
18401651.IV.ESLN..HH,0,0.003955349,0.003955348860472441
18401651.IV.GALF..HH,0,0.0048414473,0.004841447342187166
18401651.IV.HLNI..HH,1,0.99768746,0.0023125410079956055
18401651.IV.MUCR..HH,0,0.0015137929,0.0015137929003685713
18401651.IV.NOV..HH,1,0.9935768,0.00642317533493042
1840389.MN.CEL..HH,0,0.0047725784,0.004772578366100788
1840389.IV.MGR..HH,0,0.0018045881,0.0018045881297439337
1840389.IV.MILZ..HH,0,0.002190339,0.0021903389133512974
1840389.IV.MSRU..HH,0,0.008323914,0.008323914371430874
1840389.IV.PLAC..HH,0,0.0030152863,0.0030152862891554832
1840489.IV.MILZ..HH,0,0.00063377747,0.0006337774684652686
1840601.IV.NOV..HH,0,0.052681576,0.0526815764605999
1840711.IV.MSRU..HH,0,0.02020305,0.02020305022597313
18409431.MN.CEL..HH,1,0.99728596,0.0027140378952026367
18409431.IV.MPNC..HH,0,0.09655472,0.0965547189116478
18409431.IV.MSRU..HH,1,0.9857368,0.01426321268081665
18409431.IV.MTTG..HH,0,0.0081906365,0.008190636523067951
18409431.IV.SOI..EH,1,0.9938387,0.0061612725257873535
18409491.IV.ESML..HH,0,0.0015645132,0.0015645131934434175
1841139.IV.PLAC..HH,1,0.9982724,0.0017275810241699219
1841169.IV.SSY..HH,1,0.99818975,0.0018102526664733887
18412521.IV.EPZF..HH,0,0.0060406732,0.006040673237293959
18412521.IV.ESLN..HH,0,0.00096254953,0.0009625495295040309
18412521.IV.GALF..HH,0,0.0051575503,0.00515755033120513
18412521.IV.SSY..HH,1,0.99801195,0.001988053321838379
18416111.IV.IVPL..HH,0,0.0030510402,0.0030510402284562588
18416111.IV.MILZ..HH,1,0.9987128,0.001287221908569336
18416111.IV.MPNC..HH,0,0.013943235,0.013943235389888287
18416111.IV.MSRU..HH,0,0.0027479776,0.0027479776181280613
1841749.IV.PLAC..HH,1,0.99622947,0.0037705302238464355
1842119.IV.CORL..HH,1,0.99909985,0.0009001493453979492
1842119.IV.ECNV..HH,1,0.99832016,0.001679837703704834
1842119.IV.GALF..HH,1,0.9982173,0.0017827153205871582
1842119.IV.HVZN..HH,1,0.9975925,0.0024074912071228027
1842119.IV.IVPL..HH,1,0.99782735,0.0021726489067077637
1842119.IV.MILZ..HH,1,0.9966484,0.0033516287803649902
1842119.IV.MMME..HH,1,0.9977665,0.0022335052490234375
1842119.IV.MSRU..HH,1,0.9983145,0.001685500144958496
1842119.IV.MTTG..HH,1,0.9918155,0.008184492588043213
1842119.IV.PLAC..HH,1,0.9935854,0.006414592266082764
1842119.IV.SSY..HH,1,0.9963258,0.0036742091178894043
1842879.IV.ESLN..HH,0,0.0019997414,0.001999741420149803
1842909.IV.HVZN..HH,0,0.009469688,0.009469687938690186
1842909.IV.SSY..HH,0,0.0059657637,0.005965763702988625
1842919.IV.CARO..HH,1,0.99940455,0.0005954504013061523
1842919.IV.CORL..HH,0,0.01301927,0.01301927026361227
1842919.IV.MGR..HH,1,0.9962697,0.003730297088623047
1842919.IV.MIGL..HH,0,0.0046661682,0.004666168242692947
1842919.IV.MILZ..HH,1,0.9980732,0.0019267797470092773
1842919.IV.MSRU..HH,1,0.9964563,0.003543674945831299
1842919.IV.MTTG..HH,1,0.991026,0.008974015712738037
1842919.IV.PLAC..HH,1,0.99515826,0.004841744899749756
1842919.IV.RAFF..HH,0,0.003057779,0.0030577790457755327
1842919.IV.SCHR..EH,0,0.010144451,0.010144450701773167
1842919.IV.SERS..HH,1,0.99770087,0.0022991299629211426
1842919.IV.SSY..HH,1,0.99753964,0.0024603605270385742
1842919.IV.USI..HH,0,0.95228714,0.9522871375083923
1843379.IV.ECNV..HH,0,0.0025229994,0.002522999420762062
1843379.IV.GALF..HH,0,0.0018138352,0.0018138352315872908
1843379.IV.GIB..EH,0,0.0033358608,0.0033358607906848192
1843379.IV.HMDC..HH,0,0.0012955619,0.0012955619022250175
1843379.IV.HVZN..HH,0,0.002908868,0.0029088680166751146
1843379.IV.IVPL..HH,0,0.0038070993,0.0038070993032306433
1843379.IV.MILZ..HH,0,0.0029406068,0.002940606791526079
1843379.IV.MMME..HH,0,0.0013496759,0.0013496759347617626
1843379.IV.MTTG..HH,0,0.02353003,0.023530030623078346
1843379.IV.RAFF..HH,0,0.001974461,0.0019744609016925097
1843379.IV.SSY..HH,0,0.01930953,0.019309530034661293
1843559.IV.IVPL..HH,0,0.010527085,0.010527084581553936
1845039.IV.HVZN..HH,0,0.0082817,0.008281700313091278
1845039.IV.IVPL..HH,1,0.9980532,0.0019468069076538086
1845039.IV.JOPP..HH,1,0.9980326,0.0019673705101013184
1845039.IV.MILZ..HH,1,0.98493236,0.015067636966705322
1845091.IV.IFIL..HH,0,0.01267521,0.012675209902226925
1845659.IV.CARO..HH,1,0.783227,0.21677297353744507
1845659.MN.CEL..HH,1,0.98801404,0.011985957622528076
1845659.IV.MSRU..HH,1,0.98755276,0.012447237968444824
1845659.IV.PLAC..HH,1,0.9824157,0.01758432388305664
1845659.IV.SERS..HH,1,0.99204785,0.00795215368270874
1845659.MN.TIP..HH,1,0.9988889,0.0011110901832580566
18466121.IV.EMSG..HH,0,0.014958162,0.014958161860704422
18466121.IV.ESLN..HH,0,0.003045729,0.0030457288958132267
1847079.MN.CEL..HH,0,0.15432848,0.15432848036289215
1847239.IV.MMME..HH,1,0.9857093,0.014290690422058105
1847239.IV.MTTG..HH,1,0.9971807,0.0028192996978759766
1847409.IV.MTTG..HH,1,0.9945215,0.005478501319885254
18478301.IV.EMSG..HH,1,0.99250644,0.007493555545806885
18478301.IV.ESLN..HH,1,0.99727553,0.00272446870803833
18486301.IV.ESLN..HH,1,0.9938955,0.006104528903961182
18488601.IV.MPNC..HH,1,0.99508923,0.004910767078399658
18488601.IV.MSRU..HH,1,0.9949727,0.005027294158935547
18488601.IV.MTTG..HH,0,0.11419002,0.11419001966714859
18488601.IV.SOI..EH,1,0.99436766,0.005632340908050537
1850719.IV.MMME..HH,1,0.99824154,0.0017584562301635742
1851531.IV.AIO..HH,0,0.0035546145,0.003554614493623376
1851531.MN.CEL..HH,1,0.99543226,0.004567742347717285
1851531.IV.HAVL..HH,1,0.98905444,0.010945558547973633
1851531.IV.HCRL..HH,1,0.998092,0.0019080042839050293
1851531.IV.HLNI..HH,1,0.9933429,0.006657123565673828
1851531.IV.IVPL..HH,0,0.0023058841,0.0023058841470628977
1851531.IV.JOPP..HH,1,0.9957522,0.004247784614562988
1851531.IV.MCSR..HH,0,0.007401743,0.007401742972433567
1851531.IV.MPAZ..HH,0,0.0055343746,0.005534374620765448
1851531.IV.MPNC..HH,0,0.0028779197,0.002877919701859355
1851531.IV.MSCL..HH,1,0.9985669,0.0014330744743347168
1851531.IV.MSRU..HH,0,0.0041160327,0.004116032738238573
1851531.IV.MTTG..HH,1,0.99869233,0.001307666301727295
1851531.IV.NOV..HH,0,0.0074534686,0.007453468628227711
1851531.IV.SOI..EH,0,0.0009586078,0.0009586078231222928
1851779.IV.MTTG..HH,1,0.9953556,0.0046443939208984375
1851899.IV.AGST..EH,0,0.0020658562,0.0020658562425523996
1851899.IV.ECNV..HH,1,0.9755823,0.0244176983833313
1851899.IV.GALF..HH,1,0.9940754,0.005924582481384277
1851899.IV.IVPL..HH,0,0.004188164,0.004188164137303829
1851899.IV.MMME..HH,0,0.0015001299,0.001500129932537675
1853039.IV.MMME..HH,0,0.0012879365,0.0012879364658147097
1853549.IV.MMME..HH,1,0.99216,0.007839977741241455
18541381.IV.EMSG..HH,1,0.99719197,0.0028080344200134277
18541381.IV.EPZF..HH,1,0.99863094,0.0013690590858459473
18541381.IV.ESLN..HH,0,0.004441756,0.004441755823791027
1854149.IV.MILZ..HH,0,0.002224483,0.00222448306158185
1854149.IV.MSRU..HH,0,0.008144642,0.008144642226397991
1854149.IV.PLAC..HH,0,0.0014906406,0.001490640570409596
1854779.IV.GIB..EH,1,0.998973,0.0010269880294799805
1854779.IV.IVPL..HH,0,0.00082256465,0.0008225646452046931
1854779.IV.MILZ..HH,1,0.99854785,0.0014521479606628418
1854779.IV.MSRU..HH,1,0.9963291,0.0036708712577819824
1854819.IV.IVPL..HH,1,0.9953432,0.004656791687011719
1854819.IV.JOPP..HH,1,0.9842383,0.01576167345046997
1854819.IV.MILZ..HH,1,0.9968008,0.0031992197036743164
1854819.IV.MMME..HH,1,0.9961054,0.003894627094268799
1854819.IV.MSRU..HH,1,0.99762946,0.0023705363273620605
1854819.IV.MTTG..HH,1,0.99920267,0.0007973313331604004
1854819.IV.PLAC..HH,1,0.9963444,0.0036556124687194824
18558971.IV.EMSG..HH,1,0.9985765,0.001423478126525879
18558971.IV.EPOZ..HH,0,0.014540955,0.014540955424308777
18558971.IV.EPZF..HH,0,0.02592406,0.025924060493707657
18558971.IV.ESLN..HH,1,0.99527067,0.004729330539703369
18558971.IV.GALF..HH,0,0.022598347,0.022598346695303917
18559511.IV.AIO..HH,1,0.98374474,0.01625525951385498
18559511.IV.EMSG..HH,0,0.015521643,0.015521642751991749
18559511.IV.HLNI..HH,1,0.9897893,0.010210692882537842
18559511.IV.IVGP..HH,1,0.9955114,0.004488587379455566
18559511.IV.MPNC..HH,1,0.9801532,0.019846796989440918
18559691.IV.AIO..HH,1,0.9988852,0.0011147856712341309
18559691.IV.HLNI..HH,1,0.9940102,0.005989789962768555
18559861.IV.AGST..EH,1,0.9911878,0.008812189102172852
18559861.IV.AIO..HH,1,0.99896455,0.001035451889038086
18559861.IV.EMSG..HH,0,0.045301817,0.04530181735754013
18559861.IV.EPOZ..HH,1,0.99575186,0.004248142242431641
18559861.IV.EPZF..HH,0,0.008288371,0.008288371376693249
18559861.IV.ESLN..HH,1,0.9976398,0.002360224723815918
18559861.IV.ESML..HH,1,0.99883825,0.0011617541313171387
18559861.IV.HAGA..HH,1,0.99329424,0.006705760955810547
18559861.IV.HLNI..HH,1,0.9934889,0.006511092185974121
18559861.IV.IVPL..HH,1,0.9966509,0.003349125385284424
18559861.IV.MPNC..HH,1,0.99733585,0.0026641488075256348
18563211.IV.AIO..HH,0,0.0065623345,0.006562334485352039
18563211.IV.JOPP..HH,0,0.06292614,0.06292614340782166
18563211.IV.MGR..HH,0,0.0032982733,0.0032982733100652695
18563211.IV.MILZ..HH,1,0.9881279,0.01187211275100708
18563211.IV.MTTG..HH,1,0.99330294,0.00669705867767334
18563211.IV.PLAC..HH,0,0.004820926,0.0048209261149168015
18563211.MN.TIP..HH,0,0.0011469792,0.0011469791643321514
1857389.IV.IVPL..HH,0,0.9978492,0.9978492259979248
1857389.IV.MILZ..HH,1,0.9983045,0.0016955137252807617
1857389.IV.MSRU..HH,0,0.001361796,0.0013617960503324866
1857389.IV.PLAC..HH,0,0.0016711623,0.001671162317506969
1858629.IV.MILZ..HH,0,0.0019084094,0.001908409409224987
1858629.IV.MMME..HH,1,0.9988071,0.001192927360534668
18596361.IV.EMSG..HH,0,0.0008159112,0.0008159112185239792
18596361.IV.EPOZ..HH,1,0.99211407,0.007885932922363281
18596361.IV.ESLN..HH,1,0.99847955,0.0015204548835754395
18596361.IV.MUCR..HH,0,0.016897937,0.016897937282919884
1860489.IV.GALF..HH,0,0.0026111112,0.0026111111510545015
1860551.IV.MPAZ..HH,1,0.97360885,0.026391148567199707
1860589.IV.IVPL..HH,1,0.9970988,0.0029011964797973633
1860589.IV.MSRU..HH,1,0.991859,0.008140981197357178
1860789.IV.AGST..EH,1,0.83575696,0.16424304246902466
1860789.IV.PLAC..HH,1,0.9959986,0.0040013790130615234
1861039.IV.MMME..HH,1,0.9983746,0.0016254186630249023
1861071.IV.AIO..HH,1,0.99835926,0.0016407370567321777
1861071.IV.HAGA..HH,0,0.0020856974,0.0020856973715126514
1861071.IV.HCRL..HH,0,0.0037745133,0.0037745132576674223
1861071.IV.HLNI..HH,0,0.010325132,0.010325131937861443
1861071.IV.IFIL..HH,0,0.03706677,0.03706676885485649
1861071.IV.IVPL..HH,0,0.0009845269,0.000984526937827468
1861071.IV.MCPD..HH,0,0.0015389302,0.0015389302279800177
1861071.IV.MCSR..HH,1,0.9944892,0.005510807037353516
1861071.IV.MILZ..HH,1,0.997995,0.00200498104095459
1861071.IV.MPNC..HH,1,0.9981437,0.0018563270568847656
1861071.IV.MSCL..HH,0,0.24210313,0.24210312962532043
1861071.IV.MSFR..HH,1,0.9983015,0.0016984939575195312
1861071.IV.MSRU..HH,1,0.9984825,0.00151747465133667
1861071.IV.MTTG..HH,1,0.99244225,0.0075577497482299805
1861071.IV.NOV..HH,1,0.9979595,0.0020405054092407227
1861071.IV.PETRA..HH,1,0.99081516,0.009184837341308594
1861071.IV.RAFF..HH,0,0.006102234,0.006102234125137329
1861129.IV.IVPL..HH,0,0.0036978198,0.0036978197749704123
1864019.IV.MMME..HH,0,0.0017635124,0.0017635123804211617
1864019.IV.MTTG..HH,1,0.99693537,0.0030646324157714844
1864659.IV.CARO..HH,0,0.0029318277,0.0029318276792764664
1864659.MN.CEL..HH,1,0.9963749,0.0036250948905944824
1864659.IV.IVPL..HH,1,0.99284714,0.007152855396270752
1864659.IV.MILZ..HH,1,0.9980598,0.0019401907920837402
1864659.IV.MMME..HH,1,0.9899087,0.010091304779052734
1864659.IV.MPAZ..HH,1,0.97226846,0.02773153781890869
1864659.IV.MSRU..HH,1,0.9976822,0.00231778621673584
1864659.IV.MTTG..HH,1,0.99668485,0.003315150737762451
1864659.IV.PLAC..HH,1,0.9139318,0.08606821298599243
1864739.MN.CEL..HH,1,0.9914522,0.008547782897949219
1866189.MN.CEL..HH,1,0.98547053,0.01452946662902832
1866189.IV.JOPP..HH,1,0.991033,0.008966982364654541
1866189.IV.MILZ..HH,1,0.99624074,0.0037592649459838867
1866189.IV.MSRU..HH,1,0.9930259,0.0069741010665893555
1868419.IV.AGST..EH,1,0.9979463,0.002053678035736084
1868419.IV.HAVL..HH,1,0.99688965,0.003110349178314209
1868419.IV.HCRL..HH,1,0.9952744,0.0047255754470825195
1868419.IV.MMME..HH,1,0.99031574,0.009684264659881592
1868449.IV.MILZ..HH,1,0.99869114,0.0013088583946228027
18722461.IV.AIO..HH,0,0.0042340737,0.004234073683619499
18722461.MN.CEL..HH,1,0.9857836,0.014216423034667969
18722461.IV.MILZ..HH,1,0.99640167,0.003598332405090332
18722461.IV.MPNC..HH,1,0.99109757,0.008902430534362793
18722461.IV.MTTG..HH,1,0.9976857,0.002314329147338867
18722461.IV.MUCR..HH,1,0.99535537,0.004644632339477539
18722461.IV.NOV..HH,0,0.0013489138,0.0013489137636497617
18726251.IV.AGST..EH,1,0.9946439,0.0053560733795166016
18726251.IV.AIO..HH,0,0.005605458,0.005605457816272974
18726251.IV.CET2..HH,0,0.010676993,0.010676993057131767
18726251.IV.CMPR..HH,0,0.0051986394,0.00519863935187459
18726251.IV.EMSG..HH,1,0.994148,0.0058519840240478516
18726251.IV.EPOZ..HH,1,0.99904865,0.0009513497352600098
18726251.IV.EPZF..HH,1,0.9989183,0.001081705093383789
18726251.IV.ESLN..HH,1,0.9965693,0.0034307241439819336
18726251.IV.GALF..HH,1,0.9933623,0.006637692451477051
18726251.IV.GRI..EH,0,0.00089594553,0.0008959455299191177
18726251.IV.HAGA..HH,1,0.9927141,0.007285892963409424
18726251.IV.HLNI..HH,1,0.9976156,0.0023844242095947266
18726251.IV.HMDC..HH,1,0.99750525,0.0024947524070739746
18726251.IV.HPAC..HH,1,0.9984816,0.0015184283256530762
18726251.IV.HVZN..HH,1,0.99901855,0.000981450080871582
18726251.IV.IACL..HH,0,0.0030026666,0.0030026666354388
18726251.IV.IFIL..HH,0,0.0050643138,0.005064313765615225
18726251.IV.IVGP..HH,0,0.0008927223,0.0008927222806960344
18726251.IV.IVPL..HH,0,0.0009927423,0.0009927422506734729
18726251.IV.JOPP..HH,0,0.010213763,0.010213763453066349
18726251.IV.MGR..HH,0,0.004506433,0.004506432916969061
18726251.IV.MILZ..HH,0,0.0013549512,0.0013549511786550283
18726251.IV.MPNC..HH,0,0.0016358047,0.0016358046559616923
18726251.IV.MTTG..HH,0,0.0010695114,0.0010695114033296704
18726251.IV.MUCR..HH,0,0.00081529614,0.0008152961381711066
18726251.IV.NOV..HH,0,0.0043731444,0.00437314435839653
18726251.IV.PIPA..HH,1,0.9856405,0.014359474182128906
18726251.IV.PLAC..HH,1,0.9985129,0.0014870762825012207
18726251.IV.RAFF..HH,1,0.99804795,0.001952052116394043
18726251.IV.SERS..HH,1,0.99891245,0.0010875463485717773
18726251.IV.SOI..EH,1,0.9988747,0.0011252760887145996
18726251.IV.SSY..HH,1,0.9981509,0.0018491148948669434
18726251.MN.TIP..HH,1,0.9990044,0.0009955763816833496
1874071.IV.SOI..EH,1,0.9921187,0.0078812837600708
1877339.MN.CEL..HH,0,0.0033996596,0.0033996596466749907
1879201.IV.MUCR..HH,1,0.97257894,0.02742105722427368
18799501.IV.EPZF..HH,1,0.9986878,0.0013121962547302246
18799501.IV.ESML..HH,1,0.9695035,0.03049647808074951
18799501.IV.HLNI..HH,1,0.997736,0.0022640228271484375
18799501.IV.SSY..HH,1,0.99215287,0.007847130298614502
18800091.IV.AIO..HH,0,0.00580045,0.005800450220704079
18800091.IV.EPOZ..HH,1,0.9984276,0.0015723705291748047
18800091.IV.ESLN..HH,0,0.006747705,0.006747704930603504
18800091.IV.ESML..HH,0,0.0024801663,0.0024801662657409906
18800091.IV.HAGA..HH,0,0.0042543486,0.004254348576068878
18800091.IV.HLNI..HH,1,0.99720794,0.002792060375213623
18800091.IV.SSY..HH,1,0.99849856,0.0015014410018920898
18800231.IV.AGST..EH,1,0.98753893,0.012461066246032715
18800231.IV.HAGA..HH,1,0.99797577,0.002024233341217041
18800231.IV.HLNI..HH,1,0.98502225,0.014977753162384033
18800821.IV.AGST..EH,0,0.00359563,0.0035956299398094416
18800821.IV.EPOZ..HH,0,0.013340679,0.013340678997337818
18800821.IV.EPZF..HH,1,0.9950578,0.004942178726196289
18800821.IV.ESLN..HH,1,0.9993316,0.0006684064865112305
18800821.IV.ESML..HH,0,0.004956282,0.0049562822096049786
18800821.IV.HLNI..HH,1,0.8304435,0.16955649852752686
18800821.IV.SSY..HH,0,0.0045260657,0.0045260656625032425
18800961.IV.AIO..HH,0,0.010069318,0.010069318115711212
18800961.IV.EPOZ..HH,0,0.21193817,0.21193817257881165
18800961.IV.EPZF..HH,1,0.99379784,0.0062021613121032715
18800961.IV.ESLN..HH,0,0.0021428077,0.002142807701602578
18800961.IV.ESML..HH,1,0.9946255,0.005374491214752197
18800961.IV.HAGA..HH,0,0.04764589,0.04764588922262192
18800961.IV.HLNI..HH,1,0.99834025,0.0016597509384155273
18800961.IV.SSY..HH,1,0.9974101,0.002589881420135498
18801241.IV.AIO..HH,1,0.99841166,0.0015883445739746094
18801241.IV.EMSG..HH,1,0.9474539,0.05254608392715454
18801241.IV.EPOZ..HH,1,0.99820244,0.0017975568771362305
18801241.IV.MPNC..HH,0,0.011571248,0.011571248061954975
18801581.IV.AIO..HH,0,0.007483421,0.007483420893549919
18801581.IV.ESLN..HH,0,0.0009228534,0.0009228534181602299
18801581.IV.ESML..HH,1,0.96609,0.03390997648239136
18801581.IV.GALF..HH,0,0.008584527,0.008584527298808098
18801581.IV.HLNI..HH,1,0.99839455,0.0016054511070251465
18801581.IV.SSY..HH,1,0.9962637,0.0037363171577453613
18802571.IV.AIO..HH,1,0.98458004,0.015419960021972656
18802571.IV.EMSG..HH,0,0.0027814368,0.0027814367786049843
18802571.IV.EPZF..HH,1,0.9870099,0.012990117073059082
18802571.IV.HLNI..HH,1,0.98943347,0.010566532611846924
18802571.IV.SSY..HH,1,0.9871383,0.01286172866821289
1882459.IV.MMME..HH,1,0.9975727,0.0024272799491882324
18830521.IV.AGST..EH,0,0.0053321244,0.0053321244195103645
18830521.IV.AIO..HH,1,0.9961176,0.0038824081420898438
18830521.IV.EMSG..HH,1,0.9980027,0.0019972920417785645
18830521.IV.EPZF..HH,1,0.9954917,0.004508316516876221
18830521.IV.ESLN..HH,0,0.00070959027,0.0007095902692526579
18830521.IV.HAGA..HH,0,0.0077288067,0.00772880669683218
18830521.IV.HLNI..HH,1,0.99272364,0.007276356220245361
18830521.IV.HMDC..HH,1,0.9977719,0.002228081226348877
18830521.IV.MILZ..HH,1,0.9922537,0.007746279239654541
18830521.IV.MPNC..HH,1,0.9912788,0.00872117280960083
18830521.IV.MUCR..HH,0,0.9064306,0.9064306020736694
18830521.IV.NOV..HH,1,0.99926704,0.0007329583168029785
18830521.IV.RAFF..HH,0,0.0825668,0.08256679773330688
1883109.IV.IVPL..HH,1,0.99753845,0.002461552619934082
1883109.IV.MSRU..HH,1,0.9974578,0.0025421977043151855
1883109.IV.PLAC..HH,1,0.9979729,0.0020270943641662598
1883109.IV.SERS..HH,1,0.99834406,0.0016559362411499023
1883119.IV.IVPL..HH,1,0.99398863,0.006011366844177246
1883431.IV.MUCR..HH,1,0.99629945,0.003700554370880127
1884861.IV.MCSR..HH,1,0.9897469,0.010253071784973145
1886359.IV.MILZ..HH,1,0.9966217,0.00337827205657959
18885551.IV.PLAC..HH,1,0.9983115,0.0016884803771972656
18911751.IV.AIO..HH,1,0.9964385,0.0035614967346191406
18911751.IV.EMSG..HH,1,0.9972669,0.0027331113815307617
18911751.IV.EPZF..HH,1,0.9978422,0.0021578073501586914
18911751.IV.HLNI..HH,1,0.99714833,0.0028516650199890137
18911751.IV.MUCR..HH,1,0.9992724,0.0007275938987731934
18911751.IV.NOV..HH,1,0.9995204,0.00047957897186279297
18911751.IV.SSY..HH,1,0.99823344,0.0017665624618530273
1891521.IV.AIO..HH,1,0.9951361,0.004863917827606201
1891521.IV.CET2..HH,0,0.0017451363,0.0017451363382861018
1891521.IV.MSRU..HH,1,0.99197805,0.008021950721740723
1891521.IV.PLAC..HH,0,0.0022838167,0.0022838166914880276
1891521.IV.SERS..HH,0,0.0377863,0.03778630122542381
1891521.MN.TIP..HH,0,0.0031299177,0.003129917662590742
18917101.IV.AIO..HH,1,0.9972395,0.0027605295181274414
18917101.IV.MILZ..HH,0,0.0017773455,0.001777345547452569
18917101.IV.NOV..HH,0,0.0032278313,0.003227831330150366
1894489.IV.PLAC..HH,0,0.0011902048,0.0011902047554031014
18951471.IV.ESLN..HH,0,0.0048991647,0.004899164661765099
18952381.IV.AIO..HH,1,0.9958187,0.004181325435638428
18952381.IV.GRI..EH,1,0.98221785,0.017782151699066162
18952381.IV.HLNI..HH,1,0.98253137,0.017468631267547607
18952381.IV.IVGP..HH,1,0.9542253,0.04577469825744629
18952381.IV.IVPL..HH,1,0.99781334,0.0021866559982299805
18952381.IV.MILZ..HH,1,0.9963509,0.003649115562438965
18952381.IV.MPNC..HH,1,0.99462754,0.005372464656829834
18952381.IV.NOV..HH,1,0.97875106,0.021248936653137207
18952381.IV.PLAC..HH,1,0.9971232,0.0028768181800842285
18952381.IV.SERS..HH,1,0.9895381,0.010461926460266113
18952381.IV.SOI..EH,1,0.99867946,0.0013205409049987793
18952381.IV.SPS2..HH,0,0.004505592,0.004505591932684183
18952381.MN.TIP..HH,1,0.9783739,0.02162611484527588
18954041.IV.AIO..HH,1,0.9965702,0.0034297704696655273
18954041.IV.EMSG..HH,0,0.0027758174,0.002775817411020398
18954041.IV.IVPL..HH,1,0.9983542,0.001645803451538086
18954041.IV.MILZ..HH,1,0.9567439,0.04325610399246216
18954041.IV.MPNC..HH,1,0.99302155,0.006978452205657959
18954041.IV.MUCR..HH,1,0.99383116,0.006168842315673828
19004341.IV.AIO..HH,1,0.99936384,0.0006361603736877441
19004341.IV.CAR1..HH,0,0.0032991439,0.0032991438638418913
19004341.IV.CELI..HH,0,0.010249502,0.010249502025544643
19004341.IV.CMPR..HH,0,0.015077945,0.015077944844961166
19004341.IV.ESML..HH,1,0.9877451,0.012254893779754639
19004341.IV.HPAC..HH,0,0.0036192823,0.0036192822735756636
19004341.IV.IVPL..HH,1,0.99628913,0.0037108659744262695
19004341.IV.LTRZ..EH,1,0.95977104,0.040228962898254395
19004341.IV.MGR..HH,0,0.25860733,0.25860732793807983
19004341.IV.MTSN..HH,0,0.013532486,0.01353248581290245
19004341.IV.NOV..HH,1,0.99816424,0.0018357634544372559
19004341.IV.PLAC..HH,0,0.010949058,0.010949058458209038
19004341.IV.RAFF..HH,0,0.00903766,0.00903766043484211
19004341.IV.SIRI..HH,0,0.0034883767,0.00348837673664093
19004341.IV.SOI..EH,0,0.0008820518,0.0008820518269203603
19010681.IV.AGST..EH,0,0.0019199429,0.0019199429079890251
19010681.IV.AIO..HH,0,0.0014450983,0.00144509831443429
19010681.MN.CEL..HH,1,0.99784744,0.002152562141418457
19010681.IV.CSLB..HH,1,0.9987619,0.001238107681274414
19010681.IV.GALF..HH,1,0.993658,0.006341993808746338
19010681.IV.GIB..HH,1,0.98734844,0.012651562690734863
19010681.IV.HAGA..HH,0,0.0019338734,0.0019338733982294798
19010681.IV.IVGP..HH,1,0.99934965,0.0006503462791442871
19010681.IV.IVPL..HH,1,0.99898344,0.0010165572166442871
19010681.IV.JOPP..HH,1,0.99903595,0.000964045524597168
19010681.IV.MILZ..HH,0,0.0012656817,0.00126568169798702
19010681.IV.MPNC..HH,0,0.008357003,0.008357003331184387
19010681.IV.MUCR..HH,1,0.9989619,0.0010380744934082031
19010681.IV.NOV..HH,0,0.0008500354,0.0008500354015268385
19010681.IV.PETRA..HH,1,0.9898225,0.01017749309539795
19010681.IV.RAFF..HH,0,0.009511019,0.009511019103229046
19014961.IV.IVGP..HH,1,0.9991641,0.0008358955383300781
19014961.IV.IVPL..HH,1,0.9993111,0.0006889104843139648
19021731.IV.IVGP..HH,1,0.9151432,0.08485680818557739
19021731.IV.IVPL..HH,1,0.9987458,0.0012542009353637695
19021731.IV.MUCR..HH,1,0.9979614,0.00203859806060791
19021731.IV.NOV..HH,1,0.972572,0.027427971363067627
19098721.IV.EMSG..HH,0,0.0022189724,0.0022189724259078503
19098721.IV.ESML..HH,0,0.0010376653,0.0010376652935519814
19202091.IV.AIO..HH,1,0.99768853,0.0023114681243896484
19202091.IV.EPOZ..HH,1,0.99917656,0.0008234381675720215
19202091.IV.MILZ..HH,0,0.124095626,0.1240956261754036
19202091.IV.MUCR..HH,1,0.98540616,0.014593839645385742
19202091.IV.NOV..HH,1,0.9988569,0.0011430978775024414
19213401.IV.HLNI..HH,0,0.00084196887,0.0008419688674621284
19213401.IV.IVPL..HH,0,0.0018618098,0.001861809752881527
19213401.IV.MILZ..HH,0,0.0013597801,0.0013597800862044096
19213401.IV.SERS..HH,0,0.0012994616,0.0012994615826755762
19213401.IV.SOI..EH,0,0.002817682,0.0028176819905638695
19213401.IV.SPS2..HH,1,0.9856801,0.014319896697998047
19306831.IV.AIO..HH,1,0.9814927,0.018507301807403564
19306831.IV.EMSG..HH,1,0.99926883,0.0007311701774597168
