traccia_val,y_Mano_val,y_predict_val,delta_val
1803329.IV.JOPP..HH,1,0.99788815,0.0021118521690368652
1803329.IV.MMME..HH,1,0.9988217,0.0011783242225646973
1803329.IV.MSRU..HH,1,0.99878925,0.0012107491493225098
1803329.IV.MTTG..HH,0,0.0028971168,0.00289711682125926
1803469.IV.MPAZ..HH,0,0.0019813436,0.0019813436083495617
1803469.IV.MSRU..HH,0,0.013269554,0.013269553892314434
18035171.IV.AIO..HH,1,0.9989833,0.0010166764259338379
18035171.IV.EMSG..HH,0,0.0012764698,0.0012764697894454002
18035171.IV.EPZF..HH,0,0.00067310844,0.0006731084431521595
18035171.IV.ESLN..HH,0,0.0013996597,0.0013996596680954099
18035171.IV.NOV..HH,1,0.9992968,0.0007032155990600586
1803709.IV.MMME..HH,0,0.0017436576,0.001743657630868256
1803709.IV.MTTG..HH,1,0.999132,0.0008680224418640137
18039491.IV.MSRU..HH,1,0.99778533,0.002214670181274414
1803999.IV.IVPL..HH,1,0.99878377,0.0012162327766418457
1803999.IV.MMME..HH,1,0.9976464,0.0023536086082458496
1803999.IV.MSRU..HH,1,0.9975223,0.002477705478668213
18041701.IV.EMSG..HH,1,0.96541405,0.03458595275878906
18041701.IV.EPOZ..HH,0,0.0021737122,0.002173712244257331
18041701.IV.EPZF..HH,0,0.024691343,0.024691343307495117
18041701.IV.GALF..HH,1,0.9989349,0.001065075397491455
18041701.IV.HLNI..HH,0,0.0036735558,0.0036735557951033115
18041701.IV.MUCR..HH,0,0.002955041,0.002955040894448757
1804219.IV.MSRU..HH,1,0.99867576,0.0013242363929748535
1804569.IV.MPAZ..HH,1,0.9987545,0.0012454986572265625
1808939.IV.MMME..HH,1,0.9992004,0.0007995963096618652
1809209.IV.MMME..HH,0,0.0023690197,0.0023690196685492992
1809299.IV.JOPP..HH,1,0.9986272,0.0013728141784667969
1809299.IV.MMME..HH,1,0.99871397,0.0012860298156738281
1809299.IV.MPAZ..HH,1,0.9980903,0.0019096732139587402
1809299.IV.MTTG..HH,1,0.9945639,0.005436122417449951
1809539.IV.IVPL..HH,1,0.9985077,0.001492321491241455
1809539.IV.MILZ..HH,0,0.004647121,0.004647120833396912
1809969.IV.ECNV..HH,0,0.0007856072,0.0007856072043068707
1809969.IV.ESLN..HH,0,0.0022168083,0.0022168082650750875
1809969.IV.HVZN..HH,0,0.004773138,0.004773138090968132
1809969.IV.IVPL..HH,1,0.9986987,0.0013012886047363281
1809969.IV.MTTG..HH,0,0.0018902529,0.0018902529263868928
1809969.IV.RAFF..HH,0,0.003408994,0.003408994060009718
1811059.MN.CEL..HH,1,0.9989042,0.0010957717895507812
1811059.IV.IVPL..HH,1,0.9987446,0.0012553930282592773
1811059.IV.JOPP..HH,1,0.99734616,0.002653837203979492
1811059.IV.MILZ..HH,1,0.99672794,0.0032720565795898438
1811059.IV.MMME..HH,1,0.9990854,0.0009145736694335938
1811059.IV.MSRU..HH,1,0.9832139,0.01678609848022461
1811059.IV.MTTG..HH,0,0.007408047,0.007408047094941139
1811259.MN.CEL..HH,1,0.9979826,0.002017378807067871
1811259.IV.MPAZ..HH,1,0.9987859,0.0012140870094299316
18114101.MN.CEL..HH,1,0.998309,0.001690983772277832
18114101.IV.MSRU..HH,0,0.0031437725,0.0031437724828720093
18114101.IV.SOI..EH,1,0.9977343,0.0022656917572021484
1811659.IV.ESLN..HH,0,0.004863229,0.004863229114562273
1811939.MN.CEL..HH,1,0.99654466,0.00345534086227417
1811939.IV.MSRU..HH,1,0.998384,0.0016160011291503906
18132391.IV.AIO..HH,1,0.9983537,0.001646280288696289
18132391.IV.MSRU..HH,1,0.0026165124,0.997383487643674
18143881.IV.EMSG..HH,1,0.99808794,0.0019120573997497559
18143881.IV.EPZF..HH,1,0.99945194,0.0005480647087097168
18143881.IV.ESLN..HH,0,0.004496642,0.004496641922742128
1814819.IV.CARO..HH,1,0.9993297,0.000670313835144043
1814819.IV.MPAZ..HH,0,0.0016620457,0.0016620457172393799
1814819.IV.MSRU..HH,1,0.99851626,0.0014837384223937988
1814819.IV.PLAC..HH,1,0.9987764,0.0012236237525939941
1814819.IV.SERS..HH,1,0.9993374,0.0006626248359680176
18160691.MN.CEL..HH,0,0.0048491815,0.0048491815105080605
18160691.IV.SOI..EH,0,0.0033126997,0.003312699729576707
1817339.MN.CEL..HH,1,0.10088666,0.899113342165947
1817339.IV.MILZ..HH,1,0.9987657,0.001234292984008789
1817339.IV.MPAZ..HH,1,0.99817073,0.0018292665481567383
1817339.IV.MSRU..HH,1,0.99885356,0.0011464357376098633
1817339.IV.MTTG..HH,1,0.99714357,0.002856433391571045
1817339.IV.PLAC..HH,1,0.9616765,0.03832352161407471
1817429.IV.MMME..HH,1,0.9988626,0.001137375831604004
1817429.IV.MPAZ..HH,1,0.9967955,0.003204524517059326
18177861.IV.AIO..HH,1,0.997776,0.0022240281105041504
18177861.IV.NOV..HH,1,0.92174524,0.07825475931167603
1818659.IV.ESLN..HH,1,0.9977925,0.002207517623901367
1819779.IV.GIB..EH,0,0.0025940656,0.0025940656196326017
1819779.IV.MMME..HH,1,0.99829787,0.00170212984085083
1819779.IV.RAFF..HH,1,0.9935503,0.006449699401855469
18202631.IV.AIO..HH,1,0.998304,0.0016959905624389648
18202631.IV.EMSG..HH,0,0.0070082806,0.0070082806050777435
18202631.IV.ESLN..HH,1,0.998278,0.0017219781875610352
18202631.IV.ESML..HH,1,0.99928516,0.0007148385047912598
18202631.IV.NOV..HH,1,0.9975313,0.002468705177307129
18208991.IV.EPZF..HH,1,0.998548,0.001452028751373291
1820999.IV.MPAZ..HH,0,0.00564048,0.005640480201691389
1821439.IV.MPAZ..HH,0,0.0015301397,0.0015301397070288658
1821439.IV.MSRU..HH,1,0.99767464,0.0023253560066223145
1821439.IV.PLAC..HH,0,0.002793266,0.002793265972286463
18216631.IV.ESML..HH,0,0.0051856893,0.005185689311474562
18224131.IV.IVGP..HH,0,0.0065017776,0.006501777563244104
18224131.IV.IVPL..HH,0,0.0016231107,0.0016231107292696834
18224131.IV.MPNC..HH,1,0.99855655,0.0014434456825256348
18224131.IV.MSFR..HH,1,0.99836284,0.0016371607780456543
18224131.IV.MSRU..HH,1,0.99832445,0.0016755461692810059
18224131.IV.NOV..HH,0,0.0061888266,0.006188826635479927
18224991.IV.AIO..HH,1,0.99858344,0.0014165639877319336
18224991.MN.CEL..HH,1,0.99712247,0.002877533435821533
18224991.IV.CET2..HH,0,0.0021317534,0.0021317533683031797
18224991.IV.CMPR..HH,0,0.0037246284,0.003724628360942006
18224991.IV.EMSG..HH,1,0.99862933,0.0013706684112548828
18224991.IV.EPZF..HH,1,0.9987317,0.0012683272361755371
18224991.IV.ESML..HH,1,0.9989561,0.0010439157485961914
18224991.IV.GRIS..EH,0,0.00065883715,0.0006588371470570564
18224991.IV.IVGP..HH,1,0.99874616,0.0012538433074951172
18224991.IV.IVPL..HH,1,0.9976926,0.002307415008544922
18224991.IV.JOPP..HH,1,0.9991542,0.000845789909362793
18224991.IV.MGR..HH,0,0.0021457623,0.0021457623224705458
18224991.IV.MSFR..HH,1,0.99891305,0.0010869503021240234
18224991.IV.MSRU..HH,1,0.99915385,0.0008461475372314453
18224991.IV.MTTG..HH,0,0.007599876,0.007599875796586275
18224991.IV.MUCR..HH,1,0.9995529,0.0004470944404602051
18224991.IV.NOV..HH,1,0.9987852,0.0012148022651672363
18224991.IV.PLAC..HH,1,0.99902296,0.0009770393371582031
18224991.IV.RAFF..HH,1,0.9952134,0.0047866106033325195
18224991.IV.SIRI..HH,0,0.008754558,0.008754557929933071
18224991.IV.SOI..EH,1,0.998801,0.0011990070343017578
1822999.MN.CEL..HH,0,0.002891659,0.00289165903814137
1822999.IV.MSRU..HH,0,0.009014539,0.009014539420604706
1822999.IV.MTTG..HH,0,0.003618753,0.0036187530495226383
18266981.IV.AIO..HH,1,0.9989536,0.0010464191436767578
18266981.IV.IVGP..HH,1,0.9985476,0.0014523863792419434
18266981.IV.IVPL..HH,1,0.99914396,0.0008560419082641602
18266981.IV.MILZ..HH,1,0.9942105,0.005789518356323242
18266981.IV.MPNC..HH,1,0.99877197,0.001228034496307373
18266981.IV.MSRU..HH,1,0.9976655,0.0023344755172729492
18266981.IV.MTTG..HH,1,0.9987368,0.0012632012367248535
18266981.IV.NOV..HH,0,0.0032173176,0.0032173176296055317
18266981.IV.SOI..EH,1,0.9988349,0.0011650919914245605
18277281.IV.AIO..HH,1,0.99838805,0.001611948013305664
18277281.IV.IVPL..HH,1,0.9989876,0.0010123848915100098
18277281.IV.MILZ..HH,1,0.99513865,0.004861354827880859
18277281.IV.MPNC..HH,1,0.9981164,0.0018836259841918945
18277281.IV.MSRU..HH,1,0.99881554,0.0011844635009765625
18277281.IV.NOV..HH,0,0.0016765847,0.001676584710367024
18291261.IV.AIO..HH,1,0.99654835,0.0034516453742980957
18291261.IV.EPOZ..HH,1,0.96559316,0.034406840801239014
18291261.IV.HLNI..HH,1,0.9986871,0.0013129115104675293
18291261.IV.NOV..HH,1,0.9991738,0.0008261799812316895
18300571.MN.CEL..HH,0,0.020862874,0.020862873643636703
18300571.IV.JOPP..HH,0,0.0025124683,0.002512468257918954
18300571.IV.MSRU..HH,0,0.003364039,0.003364038886502385
18300571.IV.SOI..EH,0,0.0060604424,0.006060442421585321
1830309.IV.MILZ..HH,0,0.0036863817,0.0036863817367702723
1830309.IV.MPAZ..HH,1,0.9958762,0.004123806953430176
1830309.IV.MSRU..HH,1,0.99788123,0.0021187663078308105
18304441.MN.CEL..HH,1,0.9987024,0.001297593116760254
18304441.IV.MPNC..HH,1,0.9979182,0.0020818114280700684
18304441.IV.MSRU..HH,1,0.9988257,0.0011742711067199707
18304441.IV.MTTG..HH,1,0.9937238,0.006276190280914307
18304441.IV.SOI..EH,1,0.998565,0.0014349818229675293
18305021.IV.EMSG..HH,1,0.99793077,0.002069234848022461
1830539.MN.CEL..HH,1,0.99890316,0.0010968446731567383
1830539.IV.IVPL..HH,0,0.0014291587,0.001429158728569746
1830539.IV.JOPP..HH,1,0.9987527,0.0012472867965698242
1830539.IV.MILZ..HH,0,0.0028668123,0.0028668122831732035
1830539.IV.MMME..HH,1,0.9978028,0.0021972060203552246
1830539.IV.MPAZ..HH,0,0.001590187,0.0015901869628578424
1830539.IV.MSRU..HH,0,0.0029451656,0.002945165615528822
1830539.IV.SSY..HH,1,0.9981371,0.0018628835678100586
1830749.MN.CEL..HH,1,0.9979894,0.0020105838775634766
1830749.IV.MPAZ..HH,0,0.0054362756,0.005436275620013475
1830749.IV.MSRU..HH,0,0.0026792649,0.002679264871403575
18312821.IV.ESLN..HH,1,0.99823904,0.0017609596252441406
18312821.IV.ESML..HH,0,0.0050031245,0.005003124475479126
1831319.IV.MILZ..HH,1,0.9977355,0.0022644996643066406
1831969.IV.HAVL..HH,0,0.0033498583,0.003349858336150646
18324141.IV.AIO..HH,1,0.9974502,0.0025498270988464355
18324141.IV.EMSG..HH,1,0.99958545,0.0004145503044128418
18324141.IV.EPZF..HH,1,0.9992483,0.0007516741752624512
18324141.IV.MPNC..HH,1,0.9987991,0.0012009143829345703
18324141.IV.MSRU..HH,0,0.003189213,0.0031892131082713604
18324141.IV.MTTG..HH,0,0.0009137174,0.0009137173765338957
18324141.IV.MUCR..HH,1,0.99875855,0.001241445541381836
18324141.IV.NOV..HH,1,0.99930274,0.0006972551345825195
18324141.IV.SOI..EH,0,0.0015692075,0.0015692075248807669
18324201.IV.AGST..EH,1,0.9956617,0.004338324069976807
18324201.IV.AIO..HH,1,0.9984213,0.001578688621520996
18324201.IV.MPNC..HH,1,0.9992021,0.0007979273796081543
18324201.IV.MTTG..HH,0,0.0013293176,0.0013293175725266337
18324201.IV.NOV..HH,1,0.9990134,0.0009865760803222656
18324201.IV.SOI..EH,0,0.0013879099,0.0013879098696634173
18324201.IV.SSY..HH,1,0.99794334,0.0020566582679748535
1834799.IV.IVPL..HH,1,0.9980946,0.0019053816795349121
1834799.IV.JOPP..HH,0,0.02095115,0.020951149985194206
1834799.IV.MMME..HH,1,0.9989911,0.0010089278221130371
1836059.MN.CEL..HH,0,0.023321638,0.023321637883782387
1836059.IV.JOPP..HH,1,0.9817607,0.018239319324493408
1836121.IV.AGST..EH,0,0.00265339,0.002653389936313033
1836121.MN.CEL..HH,1,0.34331,0.6566900014877319
1836121.IV.GALF..HH,1,0.99691856,0.0030814409255981445
1836121.IV.HCRL..HH,1,0.0034222812,0.9965777187608182
1836121.IV.HLNI..HH,1,0.9611855,0.0388144850730896
1836121.IV.IFIL..HH,1,0.99244905,0.007550954818725586
1836121.IV.MCPD..HH,1,0.9891021,0.01089787483215332
1836121.IV.MCSR..HH,1,0.9988532,0.0011467933654785156
1836121.IV.MSRU..HH,0,0.002205686,0.002205685945227742
1836121.IV.MTTG..HH,0,0.0066486606,0.006648660637438297
1836121.IV.NOV..HH,1,0.9988457,0.0011543035507202148
18366341.IV.EMSG..HH,1,0.99725384,0.0027461647987365723
18366461.IV.EMSG..HH,1,0.9979638,0.0020362138748168945
18366461.IV.EPZF..HH,1,0.99695647,0.003043532371520996
18367011.IV.ESML..HH,1,0.9985783,0.0014216899871826172
18367011.IV.GALF..HH,1,0.99660337,0.00339663028717041
1837449.MN.CEL..HH,0,0.023640152,0.02364015206694603
1837449.IV.JOPP..HH,0,0.9813626,0.9813625812530518
1837449.IV.MSRU..HH,0,0.99794954,0.9979495406150818
1837479.MN.CEL..HH,0,0.9625405,0.9625405073165894
1837479.IV.GIB..EH,0,0.0052647213,0.005264721345156431
1837479.IV.JOPP..HH,0,0.96078455,0.9607845544815063
1837479.IV.MMME..HH,0,0.022448413,0.02244841307401657
1837479.IV.MSRU..HH,0,0.032410678,0.03241067752242088
18375221.IV.EMSG..HH,1,0.9983542,0.001645803451538086
18375221.IV.IVPL..HH,1,0.99737453,0.0026254653930664062
18375221.IV.MPNC..HH,1,0.995139,0.004860997200012207
18375221.IV.MUCR..HH,1,0.99889696,0.001103043556213379
18379331.IV.EMSG..HH,1,0.99877125,0.0012287497520446777
18379331.IV.EPZF..HH,0,0.042034872,0.04203487187623978
18379331.IV.ESLN..HH,0,0.0018064823,0.0018064823234453797
18379331.IV.GALF..HH,1,0.99886864,0.0011313557624816895
18379331.IV.MPNC..HH,0,0.0031509553,0.003150955308228731
18379331.IV.MSRU..HH,1,0.9793022,0.02069777250289917
18379331.IV.MUCR..HH,1,0.9935095,0.006490528583526611
18383741.IV.ESML..HH,0,0.003537716,0.0035377161111682653
18387751.IV.MPNC..HH,1,0.9990688,0.0009312033653259277
18387751.IV.MTTG..HH,1,0.99914944,0.0008505582809448242
18387751.IV.SOI..EH,1,0.9987338,0.001266181468963623
18387751.IV.SSY..HH,0,0.004694478,0.004694478120654821
18401651.IV.CAGR..HH,0,0.0005157512,0.0005157511914148927
18401651.IV.EMSG..HH,1,0.99718034,0.002819657325744629
18401651.IV.EPZF..HH,0,0.008645947,0.008645947091281414
18401651.IV.ESLN..HH,0,0.0038436595,0.003843659535050392
18401651.IV.GALF..HH,0,0.007414122,0.007414122112095356
18401651.IV.HLNI..HH,1,0.9988714,0.0011286139488220215
18401651.IV.MUCR..HH,0,0.0023737731,0.0023737731389701366
18401651.IV.NOV..HH,1,0.99654406,0.003455936908721924
1840389.MN.CEL..HH,0,0.0035315105,0.0035315104760229588
1840489.IV.MILZ..HH,0,0.0015950303,0.0015950303059071302
1840601.IV.NOV..HH,0,0.027574763,0.02757476270198822
18409431.IV.SOI..EH,1,0.9974463,0.002553701400756836
18409491.IV.ESML..HH,0,0.0022333558,0.0022333557717502117
1841169.IV.SSY..HH,1,0.9985948,0.001405179500579834
18412521.IV.EPZF..HH,0,0.0020314278,0.0020314278081059456
18412521.IV.ESLN..HH,0,0.0018996829,0.00189968291670084
18412521.IV.GALF..HH,0,0.0041036927,0.004103692714124918
18412521.IV.SSY..HH,1,0.99910444,0.0008955597877502441
18416111.IV.IVPL..HH,0,0.0035712335,0.003571233479306102
18416111.IV.MILZ..HH,1,0.9990018,0.0009981989860534668
18416111.IV.MPNC..HH,0,0.008148772,0.008148771710693836
18416111.IV.MSRU..HH,0,0.002675388,0.0026753880083560944
1842119.IV.HVZN..HH,1,0.9994154,0.0005846023559570312
1842119.IV.MSRU..HH,1,0.9992938,0.0007061958312988281
1842119.IV.PLAC..HH,1,0.9976883,0.00231170654296875
1842879.IV.ESLN..HH,0,0.0022613746,0.0022613746114075184
1842909.IV.HVZN..HH,0,0.005076912,0.005076912231743336
1842909.IV.SSY..HH,0,0.003833467,0.0038334669079631567
1842919.IV.CARO..HH,1,0.9994141,0.0005859136581420898
1842919.IV.MSRU..HH,1,0.9988048,0.0011951923370361328
1842919.IV.MTTG..HH,1,0.997618,0.0023819804191589355
1842919.IV.PLAC..HH,1,0.9972543,0.002745687961578369
1842919.IV.SERS..HH,1,0.99888855,0.001111447811126709
1843379.IV.GIB..EH,0,0.0023728327,0.0023728327360004187
1843379.IV.IVPL..HH,0,0.004692291,0.004692290909588337
1843379.IV.MMME..HH,0,0.0016744104,0.0016744104214012623
1843379.IV.MTTG..HH,0,0.059658855,0.05965885519981384
1843559.IV.IVPL..HH,0,0.010004371,0.010004371404647827
1845039.IV.HVZN..HH,0,0.0036694047,0.0036694046575576067
1845039.IV.IVPL..HH,1,0.9989348,0.0010651946067810059
1845039.IV.JOPP..HH,1,0.9989882,0.0010117888450622559
1845039.IV.MILZ..HH,1,0.97968787,0.020312130451202393
1845091.IV.IFIL..HH,0,0.012640734,0.012640734203159809
1845659.MN.CEL..HH,1,0.99725634,0.002743661403656006
18466121.IV.EMSG..HH,0,0.012211669,0.012211669236421585
18466121.IV.ESLN..HH,0,0.0019479888,0.0019479887560009956
1847079.MN.CEL..HH,0,0.094896145,0.09489614516496658
1847239.IV.MMME..HH,1,0.99129105,0.008708953857421875
1847239.IV.MTTG..HH,1,0.9973363,0.0026636719703674316
1847409.IV.MTTG..HH,1,0.9959919,0.004008114337921143
18478301.IV.EMSG..HH,1,0.99628985,0.003710150718688965
18478301.IV.ESLN..HH,1,0.9992894,0.000710606575012207
18486301.IV.ESLN..HH,1,0.9970067,0.002993285655975342
18488601.IV.MPNC..HH,1,0.99815136,0.0018486380577087402
18488601.IV.MSRU..HH,1,0.99797255,0.002027451992034912
18488601.IV.MTTG..HH,0,0.11127744,0.11127743870019913
18488601.IV.SOI..EH,1,0.99756515,0.002434849739074707
1850719.IV.MMME..HH,1,0.99857986,0.001420140266418457
1851531.IV.AIO..HH,0,0.0025860772,0.0025860772002488375
1851531.MN.CEL..HH,1,0.9972127,0.002787292003631592
1851531.IV.HCRL..HH,1,0.9983076,0.0016924142837524414
1851531.IV.HLNI..HH,1,0.9975883,0.0024117231369018555
1851531.IV.IVPL..HH,0,0.002357328,0.00235732807777822
1851531.IV.MCSR..HH,0,0.0034434637,0.0034434637054800987
1851531.IV.MPAZ..HH,0,0.0041115633,0.004111563321202993
1851531.IV.MPNC..HH,0,0.0032297971,0.0032297971192747355
1851531.IV.MSCL..HH,1,0.9980673,0.001932680606842041
1851531.IV.MSRU..HH,0,0.0026476888,0.0026476888451725245
1851531.IV.MTTG..HH,1,0.9983895,0.0016105175018310547
1851531.IV.NOV..HH,0,0.0076369867,0.007636986672878265
1851531.IV.SOI..EH,0,0.0021551924,0.002155192429199815
1851779.IV.MTTG..HH,1,0.99640465,0.0035953521728515625
1851899.IV.AGST..EH,0,0.0018603677,0.0018603677162900567
1851899.IV.ECNV..HH,1,0.99187887,0.008121132850646973
1851899.IV.GALF..HH,1,0.9964546,0.003545403480529785
1851899.IV.IVPL..HH,0,0.004231567,0.004231567028909922
1851899.IV.MMME..HH,0,0.0035223388,0.0035223388113081455
1853039.IV.MMME..HH,0,0.0044083027,0.004408302716910839
1853549.IV.MMME..HH,1,0.99784994,0.0021500587463378906
18541381.IV.EMSG..HH,1,0.9986343,0.0013657212257385254
18541381.IV.EPZF..HH,1,0.99872655,0.0012734532356262207
18541381.IV.ESLN..HH,0,0.0028794801,0.002879480132833123
1854149.IV.MSRU..HH,0,0.0073518786,0.007351878564804792
1854779.IV.GIB..EH,1,0.9957688,0.00423121452331543
1854779.IV.IVPL..HH,0,0.002092938,0.0020929379388689995
1854779.IV.MILZ..HH,1,0.99943787,0.000562131404876709
1854779.IV.MSRU..HH,1,0.9982102,0.0017898082733154297
1854819.IV.JOPP..HH,1,0.99192643,0.008073568344116211
1854819.IV.MILZ..HH,1,0.99825376,0.0017462372779846191
1854819.IV.MSRU..HH,1,0.99830085,0.0016991496086120605
1854819.IV.PLAC..HH,1,0.9983327,0.001667320728302002
18558971.IV.EMSG..HH,1,0.9988895,0.0011104941368103027
18558971.IV.EPZF..HH,0,0.08693606,0.08693605661392212
18558971.IV.ESLN..HH,1,0.99453187,0.005468130111694336
18558971.IV.GALF..HH,0,0.010888042,0.01088804192841053
18559511.IV.AIO..HH,1,0.9923098,0.0076901912689208984
18559511.IV.EMSG..HH,0,0.00932737,0.00932736974209547
18559511.IV.HLNI..HH,1,0.99660057,0.0033994317054748535
18559511.IV.MPNC..HH,1,0.98757136,0.012428641319274902
18559691.IV.AIO..HH,1,0.9991334,0.0008665919303894043
18559691.IV.HLNI..HH,1,0.9979481,0.0020518898963928223
18559861.IV.AGST..EH,1,0.99333066,0.006669342517852783
18559861.IV.AIO..HH,1,0.99910456,0.0008954405784606934
18559861.IV.EMSG..HH,0,0.029774211,0.02977421134710312
18559861.IV.EPOZ..HH,1,0.9978143,0.0021857023239135742
18559861.IV.EPZF..HH,0,0.0046385136,0.004638513550162315
18559861.IV.ESLN..HH,1,0.9983176,0.0016824007034301758
18559861.IV.ESML..HH,1,0.99894315,0.0010568499565124512
18559861.IV.HAGA..HH,1,0.9973556,0.0026444196701049805
18559861.IV.HLNI..HH,1,0.99757993,0.00242006778717041
18559861.IV.IVPL..HH,1,0.9980453,0.00195467472076416
18559861.IV.MPNC..HH,1,0.9981371,0.0018628835678100586
18563211.IV.MILZ..HH,1,0.9952022,0.004797816276550293
1857389.IV.MILZ..HH,1,0.998422,0.0015779733657836914
1857389.IV.MSRU..HH,0,0.0019710567,0.0019710566848516464
1858629.IV.MILZ..HH,0,0.0050972323,0.0050972322933375835
1858629.IV.MMME..HH,1,0.99848795,0.0015120506286621094
18596361.IV.EMSG..HH,0,0.001937089,0.0019370890222489834
18596361.IV.EPOZ..HH,1,0.9943796,0.005620419979095459
18596361.IV.ESLN..HH,1,0.99896085,0.0010391473770141602
18596361.IV.MUCR..HH,0,0.030663457,0.03066345676779747
1860489.IV.GALF..HH,0,0.0037432788,0.003743278793990612
1860551.IV.MPAZ..HH,1,0.99384874,0.006151258945465088
1860589.IV.MSRU..HH,1,0.9956025,0.0043975114822387695
1861039.IV.MMME..HH,1,0.9949881,0.005011916160583496
1861071.IV.AIO..HH,1,0.999102,0.0008980035781860352
1861071.IV.HAGA..HH,0,0.0019145217,0.0019145216792821884
1861071.IV.HCRL..HH,0,0.007409962,0.007409961894154549
1861071.IV.HLNI..HH,0,0.0044463696,0.004446369595825672
1861071.IV.IFIL..HH,0,0.03215691,0.03215691074728966
1861071.IV.IVPL..HH,0,0.0033091195,0.0033091194927692413
1861071.IV.MCPD..HH,0,0.0030928939,0.0030928938649594784
1861071.IV.MCSR..HH,1,0.99730253,0.002697467803955078
1861071.IV.MILZ..HH,1,0.9982135,0.0017864704132080078
1861071.IV.MPNC..HH,1,0.99883455,0.0011654496192932129
1861071.IV.MSCL..HH,0,0.14252299,0.14252299070358276
1861071.IV.MSFR..HH,1,0.9972566,0.0027434229850769043
1861071.IV.MSRU..HH,1,0.998855,0.001145005226135254
1861071.IV.MTTG..HH,1,0.9968443,0.0031557083129882812
1861071.IV.NOV..HH,1,0.9992124,0.0007876157760620117
1861071.IV.PETRA..HH,1,0.99885,0.0011500120162963867
1861071.IV.RAFF..HH,0,0.0017426254,0.0017426253762096167
1861129.IV.IVPL..HH,0,0.0029349213,0.0029349213000386953
1864019.IV.MMME..HH,0,0.0043101404,0.004310140386223793
1864019.IV.MTTG..HH,1,0.99892765,0.0010723471641540527
1864659.IV.CARO..HH,0,0.0027427645,0.002742764540016651
1864659.MN.CEL..HH,1,0.9981944,0.0018056035041809082
1864659.IV.MILZ..HH,1,0.9984492,0.0015507936477661133
1864659.IV.MPAZ..HH,1,0.9913517,0.008648276329040527
1864659.IV.MSRU..HH,1,0.99863523,0.0013647675514221191
1864659.IV.MTTG..HH,1,0.9983076,0.0016924142837524414
1864739.MN.CEL..HH,1,0.9964948,0.0035051703453063965
1866189.IV.MSRU..HH,1,0.996775,0.0032250285148620605
1868419.IV.AGST..EH,1,0.99894327,0.0010567307472229004
1868419.IV.HAVL..HH,1,0.9979924,0.002007603645324707
1868419.IV.HCRL..HH,1,0.9983908,0.001609206199645996
18722461.IV.AIO..HH,0,0.003777112,0.003777112113311887
18722461.IV.MILZ..HH,1,0.99882025,0.0011797547340393066
18722461.IV.MPNC..HH,1,0.99653196,0.003468036651611328
18722461.IV.MUCR..HH,1,0.9981273,0.001872718334197998
18722461.IV.NOV..HH,0,0.0013183602,0.0013183602131903172
18726251.IV.AGST..EH,1,0.99756855,0.0024314522743225098
18726251.IV.AIO..HH,0,0.0048762434,0.00487624341621995
18726251.IV.CET2..HH,0,0.004505967,0.004505966790020466
18726251.IV.CMPR..HH,0,0.0039380677,0.003938067704439163
18726251.IV.EMSG..HH,1,0.9973627,0.002637326717376709
18726251.IV.EPOZ..HH,1,0.99936706,0.000632941722869873
18726251.IV.EPZF..HH,1,0.9989329,0.0010671019554138184
18726251.IV.ESLN..HH,1,0.9978204,0.0021796226501464844
18726251.IV.GALF..HH,1,0.9978138,0.0021861791610717773
18726251.IV.GRI..EH,0,0.0033388948,0.003338894806802273
18726251.IV.HAGA..HH,1,0.99601376,0.003986239433288574
18726251.IV.HLNI..HH,1,0.9978053,0.002194702625274658
18726251.IV.HMDC..HH,1,0.99842143,0.0015785694122314453
18726251.IV.HPAC..HH,1,0.99847764,0.001522362232208252
18726251.IV.HVZN..HH,1,0.99850345,0.0014965534210205078
18726251.IV.IACL..HH,0,0.0021420126,0.0021420125849545
18726251.IV.IFIL..HH,0,0.0023291926,0.002329192589968443
18726251.IV.IVGP..HH,0,0.00171305,0.001713049947284162
18726251.IV.IVPL..HH,0,0.0013507799,0.0013507799012586474
18726251.IV.JOPP..HH,0,0.003832278,0.00383227807469666
18726251.IV.MGR..HH,0,0.0029270535,0.0029270534869283438
18726251.IV.MILZ..HH,0,0.0036945918,0.003694591810926795
18726251.IV.MPNC..HH,0,0.0019711722,0.0019711721688508987
18726251.IV.MTTG..HH,0,0.0016065073,0.0016065073432400823
18726251.IV.MUCR..HH,0,0.0007634436,0.0007634435896761715
18726251.IV.NOV..HH,0,0.0024130002,0.002413000212982297
18726251.IV.PIPA..HH,1,0.9972607,0.0027393102645874023
18726251.IV.PLAC..HH,1,0.9977386,0.0022614002227783203
18726251.IV.RAFF..HH,1,0.99888855,0.001111447811126709
18726251.IV.SERS..HH,1,0.99917513,0.0008248686790466309
18726251.IV.SOI..EH,1,0.99927944,0.0007205605506896973
18726251.IV.SSY..HH,1,0.99908507,0.0009149312973022461
18726251.MN.TIP..HH,1,0.99935764,0.0006423592567443848
1874071.IV.SOI..EH,1,0.99546933,0.004530668258666992
1877339.MN.CEL..HH,0,0.0034631551,0.003463155124336481
18799501.IV.EPZF..HH,1,0.9990075,0.0009924769401550293
18799501.IV.ESML..HH,1,0.9810497,0.018950283527374268
18799501.IV.HLNI..HH,1,0.9989967,0.0010033249855041504
18799501.IV.SSY..HH,1,0.9974222,0.0025777816772460938
18800091.IV.ESML..HH,0,0.0025260265,0.002526026451960206
