traccia_test,y_Mano_test,y_predict_test,delta_test
1870169.IV.CING..HH,1,0.9996296,0.00037038326263427734
1870169.IV.CRMI..HH,0,0.0011507296,0.001150729600340128
1870169.IV.CSNT..HH,0,0.0015631001,0.0015631001442670822
1870169.IV.DGI..HH,0,0.0024738442,0.002473844215273857
1870169.IV.FIAM..HH,0,0.0028556322,0.002855632221326232
1870169.IV.FSSB..HH,1,0.9994696,0.0005304217338562012
1870169.IV.FVI..HH,1,0.9960303,0.003969728946685791
1870169.IV.GUAR..HH,0,0.0020953375,0.0020953374914824963
1870169.IV.LATE..HH,0,0.0022182865,0.002218286506831646
1870169.IV.MABI..HH,1,0.9996176,0.00038242340087890625
1870169.IV.MAON..HH,0,0.0022188681,0.0022188681177794933
1870169.IV.MDI..HH,1,0.99956197,0.0004380345344543457
1870169.IV.MGAB..HH,0,0.0019290172,0.001929017249494791
1870169.IV.MNS..HH,0,0.0025931739,0.0025931738782674074
1870169.IV.MTCE..HH,0,0.0009278954,0.0009278954239562154
1870169.IV.MTRZ..HH,1,0.9978033,0.0021967291831970215
1870169.IV.MURB..HH,0,0.0031514184,0.0031514184083789587
1870169.IV.PARC..HH,0,0.0011845151,0.0011845150729641318
1870169.IV.PESA..HH,1,0.9995461,0.0004538893699645996
1870169.IV.PRMA..HH,0,0.0004551586,0.00045515858801081777
1870169.IV.ROVR..HH,1,0.99907,0.0009300112724304199
1870169.IV.SALO..HH,0,0.001159079,0.0011590790236368775
1870169.IV.SBPO..HH,0,0.009794272,0.009794271551072598
1870169.IV.TERO..HH,1,0.9994615,0.0005385279655456543
1870169.IV.TOLF..HH,0,0.0027827015,0.002782701514661312
1870169.MN.TUE..HH,1,0.999577,0.00042301416397094727
1870169.IV.ZCCA..HH,0,0.0055825743,0.005582574289292097
1870749.IV.CDCA..EH,1,0.98948216,0.01051783561706543
1870749.IV.CRMI..HH,0,0.0016458092,0.0016458091558888555
1870749.IV.CSNT..HH,0,0.0024437343,0.002443734323605895
1870749.IV.DGI..HH,0,0.016665595,0.016665594652295113
1870749.IV.FRES..HH,1,0.99883264,0.0011673569679260254
1870749.IV.GUAR..HH,0,0.015769575,0.01576957479119301
1870749.IV.LATE..HH,0,0.0050493386,0.005049338564276695
1870749.IV.MABI..HH,0,0.0007499358,0.0007499358034692705
1870749.IV.MAON..HH,0,0.0028845721,0.0028845721390098333
1870749.IV.MGAB..HH,0,0.0013787237,0.0013787236530333757
1870749.IV.MNS..HH,0,0.01873642,0.018736420199275017
1870749.IV.MTCE..HH,0,0.0016564155,0.0016564155230298638
1870749.IV.MTRZ..HH,1,0.9972248,0.0027751922607421875
1870749.IV.MURB..HH,0,0.0027788323,0.002778832335025072
1870749.IV.PARC..HH,0,0.0033984156,0.003398415632545948
1870749.IV.PESA..HH,1,0.9987583,0.0012416839599609375
1870749.IV.PRMA..HH,0,0.0011921115,0.0011921115219593048
1870749.IV.SACS..HH,0,0.007032813,0.007032813038676977
1870749.IV.SALO..HH,0,0.0015625815,0.0015625815140083432
1870749.IV.SBPO..HH,0,0.0055186898,0.005518689751625061
1870749.IV.TERO..HH,1,0.9974995,0.002500474452972412
1870749.MN.TUE..HH,0,0.001118792,0.001118791988119483
1870749.IV.ZCCA..HH,0,0.0016148163,0.001614816254004836
1870899.IV.BOB..HH,1,0.99860245,0.001397550106048584
1870899.IV.CING..HH,1,0.99668115,0.0033188462257385254
1870899.IV.ERBM..EH,0,0.00078854203,0.0007885420345701277
1870899.IV.MNS..HH,1,0.99543154,0.00456845760345459
1870899.IV.ROVR..HH,0,0.13607392,0.13607391715049744
1870899.IV.SBPO..HH,0,0.014464707,0.014464707113802433
1870899.IV.ZCCA..HH,1,0.9942058,0.005794227123260498
1871549.IV.CSNT..HH,1,0.9961404,0.003859579563140869
1871549.IV.ERBM..EH,0,0.026305782,0.026305781677365303
1871549.IV.MABI..HH,0,0.008669602,0.008669601753354073
1871549.IV.MDI..HH,1,0.9985561,0.0014439225196838379
1871549.IV.PRMA..HH,1,0.88326055,0.11673945188522339
1871549.IV.RAVA..EH,0,0.0021386528,0.002138652838766575
1871549.IV.SBPO..HH,0,0.07360737,0.07360737025737762
1871549.MN.TUE..HH,1,0.9932522,0.006747782230377197
1871549.IV.ZCCA..HH,1,0.9972314,0.002768576145172119
1871599.IV.ERBM..EH,1,0.99805164,0.0019483566284179688
1872209.IV.CING..HH,1,0.98773175,0.012268245220184326
1872209.IV.CSNT..HH,0,0.0053717424,0.00537174241617322
1872209.IV.MABI..HH,0,0.0029476408,0.0029476408381015062
1872209.IV.MDI..HH,0,0.0038587695,0.0038587695453315973
1872209.IV.PRMA..HH,0,0.0020166566,0.002016656566411257
1872209.IV.RAVA..EH,0,0.08524549,0.08524549007415771
1872209.IV.SBPO..HH,0,0.01979707,0.0197970699518919
1872209.MN.TUE..HH,0,0.004223482,0.004223482217639685
1872209.IV.ZCCA..HH,0,0.019419152,0.019419152289628983
18726131.IV.BDI..HH,1,0.9990096,0.0009903907775878906
18726131.IV.CAFI..HH,0,0.007267507,0.007267506793141365
18726131.GU.CARD..HH,1,0.9973858,0.0026142001152038574
18726131.IV.CASP..HH,1,0.999569,0.0004310011863708496
18726131.IV.CSNT..HH,1,0.9992428,0.0007572174072265625
18726131.IV.FNVD..HH,1,0.9545856,0.04541438817977905
18726131.IV.FROS..HH,0,0.0018311997,0.0018311997409909964
18726131.GU.MAIM..HH,1,0.998492,0.0015079975128173828
18726131.IV.MCIV..HH,0,0.0018499276,0.0018499275902286172
18726131.IV.MPPT..EH,1,0.9988637,0.0011363029479980469
18726131.IV.MTCR..EH,1,0.9934737,0.006526291370391846
18726131.IV.OSSC..HH,1,0.99727565,0.0027243494987487793
18726131.IV.PII..HH,1,0.9982882,0.0017117857933044434
18726131.GU.POPM..HH,1,0.9984712,0.0015287995338439941
18726131.IV.RIBO..EH,0,0.9989937,0.9989936947822571
1872969.IV.ERBM..EH,0,0.0035815223,0.0035815222654491663
1873119.IV.ERBM..EH,0,0.0047910977,0.004791097715497017
1873659.IV.ERBM..EH,1,0.99822885,0.0017711520195007324
1873659.IV.PRMA..HH,0,0.0023378092,0.0023378091864287853
1875491.IV.CRMI..HH,1,0.9988104,0.001189589500427246
1875491.IV.CSNT..HH,1,0.99896336,0.0010366439819335938
1875491.IV.FROS..HH,1,0.9994023,0.0005977153778076172
1875491.IV.RUFI..EH,1,0.9993685,0.0006315112113952637
1875491.IV.TRIF..HH,1,0.99956995,0.00043004751205444336
1875689.IV.ERBM..EH,1,0.9988595,0.0011404752731323242
1880099.GU.SC2M..HH,1,0.9879886,0.012011408805847168
1880109.GU.SC2M..HH,1,0.9972224,0.002777576446533203
1880349.IV.ERBM..EH,0,0.004023659,0.0040236590430140495
1881459.IV.BDI..HH,1,0.998166,0.0018339753150939941
1881459.MN.VLC..HH,1,0.99893075,0.0010692477226257324
1882569.IV.ARCI..HH,1,0.9975535,0.002446472644805908
1884129.IV.ERBM..EH,1,0.9987997,0.0012003183364868164
1886479.IV.MTRZ..HH,0,0.0034969472,0.003496947232633829
1886729.IV.BOB..HH,1,0.99907947,0.0009205341339111328
1887269.MN.VLC..HH,1,0.9986162,0.0013837814331054688
1887309.IV.ERBM..EH,1,0.992467,0.007533013820648193
1893839.GU.MAIM..HH,0,0.046430916,0.04643091559410095
1893849.IV.CAFI..HH,1,0.9915208,0.008479177951812744
18967731.IV.BOB..HH,1,0.99824035,0.001759648323059082
18967731.GU.GORR..HH,1,0.99381304,0.006186962127685547
18967731.GU.GRAM..HH,1,0.9982955,0.0017045140266418457
18967731.GU.RNCA..HH,1,0.99722445,0.00277554988861084
18967841.IV.BOB..HH,1,0.99805766,0.0019423365592956543
18967841.GU.GORR..HH,1,0.9956872,0.0043128132820129395
18967841.GU.GRAM..HH,1,0.998546,0.001453995704650879
19067361.IV.PII..HH,1,0.9465486,0.05345141887664795
19103491.IV.ARCI..HH,1,0.99880433,0.001195669174194336
19103491.IV.ASQU..HH,1,0.9984542,0.0015457868576049805
19103491.IV.ATMC..EH,1,0.9920853,0.007914721965789795
19103491.IV.ATVA..EH,1,0.98659223,0.013407766819000244
19103491.IV.BDI..HH,1,0.99938285,0.0006171464920043945
19103491.IV.CRE..HH,1,0.9967805,0.0032194852828979492
19103491.IV.CRMI..HH,1,0.99890995,0.0010900497436523438
19103491.IV.CSNT..HH,1,0.9982231,0.00177687406539917
19103491.IV.FNVD..HH,1,0.9975465,0.0024535059928894043
19103491.IV.FROS..HH,0,0.0035440489,0.003544048871845007
19103491.GU.MAIM..HH,1,0.9992667,0.0007333159446716309
19103491.IV.MAON..HH,1,0.9938232,0.0061768293380737305
19103491.IV.MPPT..EH,1,0.99932265,0.0006773471832275391
19103491.IV.MTCR..EH,1,0.9993474,0.000652611255645752
19103491.IV.OSSC..HH,1,0.9984654,0.001534581184387207
19103491.IV.PII..HH,1,0.9994049,0.0005950927734375
19103491.GU.POPM..HH,1,0.99885046,0.0011495351791381836
19103491.IV.RIBO..EH,1,0.01227435,0.9877256499603391
19103491.IV.RUFI..EH,1,0.99930894,0.0006910562515258789
1911531.IV.RAVA..EH,1,0.99822384,0.0017761588096618652
19155471.IV.ASQU..HH,1,0.9934198,0.006580173969268799
19155471.IV.BRIS..HH,1,0.9990355,0.0009645223617553711
19155471.IV.LMD..HH,1,0.9962464,0.0037536025047302246
19155471.IV.MOCL..EH,1,0.9964675,0.0035325288772583008
19155471.IV.RUFI..EH,1,0.9982851,0.0017148852348327637
19155471.IV.SEI..HH,0,0.009263508,0.009263508021831512
19155471.IV.SFI..EH,1,0.9984522,0.0015478134155273438
19159451.IV.ASQU..HH,0,0.99819994,0.9981999397277832
19159451.IV.BLLA..EH,0,0.013303097,0.01330309733748436
19159451.IV.BRIS..HH,1,0.9991026,0.0008974075317382812
19159451.IV.IMOL..EH,0,0.20075183,0.20075182616710663
19159451.IV.PARC..HH,0,0.99880683,0.9988068342208862
19159451.IV.PE3..EH,0,0.007752639,0.007752638775855303
19159451.IV.PIEI..HH,0,0.02399326,0.02399325929582119
19159451.IV.RSM2..HH,1,0.9750896,0.024910390377044678
19159451.IV.RUFI..EH,1,0.9981585,0.0018414855003356934
19159451.IV.SSP9..EH,1,0.07338609,0.926613911986351
19160601.IV.ASQU..HH,1,0.99212575,0.007874250411987305
19160601.IV.BRIS..HH,1,0.9775989,0.022401094436645508
19160601.IV.RUFI..EH,1,0.9878035,0.012196481227874756
19160601.IV.SFI..EH,1,0.98722595,0.012774050235748291
19165151.IV.ASQU..HH,1,0.9948428,0.005157172679901123
19165151.IV.RUFI..EH,1,0.9978781,0.0021219253540039062
19165151.IV.SFI..EH,1,0.99784553,0.0021544694900512695
19166871.IV.PRMA..HH,1,0.89805895,0.1019410490989685
19169031.IV.ASQU..HH,1,0.9979989,0.0020011067390441895
19169031.IV.BRIS..HH,1,0.9903652,0.009634792804718018
19169031.IV.SEI..HH,0,0.013444791,0.013444790616631508
19169031.IV.SFI..EH,1,0.99895966,0.001040339469909668
19218021.IV.BDI..HH,1,0.9988518,0.001148223876953125
19218021.GU.EQUI..HH,0,0.003607219,0.003607219085097313
19218021.GU.GSCL..HH,0,0.0148013225,0.014801322482526302
19218021.GU.MAIM..HH,1,0.9961351,0.003864884376525879
19218021.IV.MSSA..HH,1,0.9964265,0.003573477268218994
19218021.IV.PLMA..HH,1,0.99535143,0.004648566246032715
19218021.GU.POPM..HH,1,0.99806064,0.0019393563270568848
19218021.MN.VLC..HH,0,0.0018904372,0.0018904372118413448
19291171.IV.BDI..HH,1,0.9983455,0.001654505729675293
19291171.GU.CARD..HH,1,0.9981927,0.0018072724342346191
19291171.IV.CRMI..HH,1,0.99908173,0.000918269157409668
19291171.GU.EQUI..HH,0,0.0014362282,0.0014362281654030085
19291171.GU.MAIM..HH,1,0.9984523,0.001547694206237793
19291171.IV.MTCR..EH,1,0.9989317,0.0010682940483093262
19291171.IV.PII..HH,1,0.996011,0.003988981246948242
19291171.GU.POPM..HH,1,0.9979096,0.0020903944969177246
19291171.GU.SARM..EH,0,0.014317662,0.014317662455141544
19291171.IV.SEI..HH,1,0.9969415,0.003058493137359619
19291171.MN.VLC..HH,0,0.0052743596,0.005274359602481127
19303651.GU.GRAM..HH,1,0.99809855,0.0019014477729797363
19303651.IV.MSSA..HH,0,0.0146820955,0.014682095497846603
19346971.IV.ASQU..HH,1,0.9916602,0.00833982229232788
19346971.IV.CRE..HH,0,0.013228273,0.013228273019194603
19346971.IV.CSNT..HH,0,0.0054833163,0.005483316257596016
19346971.IV.FNVD..HH,1,0.9985342,0.0014657974243164062
19346971.IV.LMD..HH,1,0.99883324,0.0011667609214782715
19375991.IV.LMD..HH,0,0.011018495,0.011018495075404644
19375991.IV.SFI..EH,1,0.9961482,0.003851771354675293
1938141.IV.ATCC..EH,1,0.99826175,0.0017382502555847168
1938141.IV.FROS..HH,1,0.99889874,0.0011012554168701172
1938141.IV.TRIF..HH,0,0.009632033,0.009632033295929432
19386391.GU.GORR..HH,1,0.99501544,0.004984557628631592
19386391.GU.GRAM..HH,0,0.0016832526,0.0016832526307553053
19386911.GU.GORR..HH,1,0.9977858,0.002214193344116211
19386911.GU.GRAM..HH,0,0.0028086796,0.0028086795937269926
19386911.IV.PII..HH,1,0.9980362,0.001963794231414795
19395691.OX.BALD..HH,0,0.0017312049,0.0017312049167230725
19395691.GU.GORR..HH,1,0.99570036,0.004299640655517578
19395691.GU.GRAM..HH,1,0.9989182,0.0010818243026733398
19395691.GU.GSCL..HH,1,0.9990779,0.000922083854675293
19395691.IV.IMI..HH,0,0.00077161705,0.0007716170512139797
19395691.SI.LUSI..HH,0,0.0012793861,0.0012793861096724868
19395691.GU.MGRO..HH,0,0.0010465927,0.0010465927189216018
19395691.IV.MSSA..HH,0,0.0010416157,0.0010416157310828567
19395691.IV.OPPE..HH,0,0.0017872388,0.0017872387543320656
19395691.IV.ORZI..HH,0,0.0025060878,0.0025060877669602633
19395691.GU.PCP..HH,0,0.0010008996,0.001000899588689208
19395691.IV.PLMA..HH,0,0.00082432624,0.0008243262418545783
19395691.IV.PRMA..HH,1,0.9992518,0.0007482171058654785
19395691.IV.QLNO..HH,0,0.0007904243,0.0007904242957010865
19395691.GU.RNCA..HH,0,0.00087040314,0.0008704031351953745
19395691.GU.RORO..HH,1,0.9989127,0.0010873079299926758
19395691.GU.SARM..EH,1,0.9922976,0.0077024102210998535
19395691.IV.VARE..HH,0,0.006621469,0.006621468812227249
19395691.MN.VLC..HH,1,0.99822074,0.0017792582511901855
19395921.ST.DOSS..HH,0,0.002026931,0.0020269309170544147
19395921.GU.GORR..HH,0,0.002402636,0.0024026359897106886
19395921.IV.MABI..HH,0,0.0154973315,0.015497331507503986
19395921.IV.MAGA..HH,0,0.029108346,0.02910834550857544
19395921.GU.MGRO..HH,1,0.9981614,0.0018386244773864746
19396761.GU.GORR..HH,0,0.008115407,0.008115407079458237
19397891.GU.CANO..HH,0,0.011625765,0.011625764891505241
19397891.ST.GAGG..HH,0,0.0063241315,0.0063241315074265
19397891.GU.GORR..HH,0,0.0024518103,0.002451810287311673
19397891.GU.MAIM..HH,0,0.004417028,0.004417027812451124
19397891.IV.MSSA..HH,0,0.0019919928,0.0019919928163290024
19397891.IV.PII..HH,0,0.004663139,0.0046631391160190105
19397891.GU.POPM..HH,0,0.039804477,0.039804477244615555
19397891.ST.RONC..EH,1,0.9977417,0.00225830078125
19397891.GU.SARM..EH,0,0.04066585,0.040665850043296814
19397891.GU.TRAV..HH,1,0.99842703,0.0015729665756225586
19397891.ST.VARA..EH,0,0.013343435,0.013343434780836105
19397891.IV.VARE..HH,0,0.2770455,0.27704548835754395
1940131.IV.CAVE..HH,0,0.0054155816,0.0054155816324055195
1940131.IV.RAVA..EH,0,0.0075080115,0.007508011534810066
19409041.IV.CRE..HH,1,0.9949649,0.005035102367401123
1941091.GU.CARD..HH,0,0.025236754,0.02523675374686718
19430111.GU.GRAM..HH,1,0.99843234,0.0015676617622375488
19437941.IV.RUFI..EH,1,0.9976624,0.0023375749588012695
19509421.GU.GORR..HH,1,0.9979615,0.0020384788513183594
19510301.IV.BOB..HH,1,0.9990602,0.000939786434173584
19510301.GU.GORR..HH,1,0.9946345,0.005365490913391113
19510301.GU.GRAM..HH,0,0.0026068524,0.0026068524457514286
19510301.IV.MSSA..HH,0,0.002035242,0.0020352420397102833
19541751.IV.OSSC..HH,0,0.0026021122,0.0026021122466772795
19541751.IV.PII..HH,0,0.0026941202,0.002694120164960623
19552011.IV.CSNT..HH,0,0.0081760185,0.008176018483936787
19625361.GU.GORR..HH,0,0.004960357,0.004960357211530209
1968511.IV.MTRZ..HH,0,0.0015747397,0.0015747396973893046
19743431.GU.GRAM..HH,1,0.99856937,0.0014306306838989258
19743431.GU.GSCL..HH,1,0.9979278,0.0020722150802612305
19743431.GU.MAIM..HH,0,0.008015136,0.008015136234462261
19743431.IV.MSSA..HH,1,0.99778974,0.002210259437561035
19743431.IV.PII..HH,1,0.99736375,0.002636253833770752
19743431.GU.SARM..EH,0,0.020801349,0.020801348611712456
19743431.MN.VLC..HH,1,0.996608,0.0033919811248779297
19746061.GU.EQUI..HH,1,0.9974432,0.0025568008422851562
19746061.GU.GRAM..HH,1,0.99526584,0.004734158515930176
19746061.IV.MSSA..HH,1,0.998099,0.0019009709358215332
19746061.IV.PLMA..HH,1,0.997285,0.002714991569519043
19746061.GU.SARM..EH,0,0.0022140688,0.002214068779721856
19746061.MN.VLC..HH,0,0.012723169,0.012723169289529324
19756031.IV.BDI..HH,1,0.99681735,0.003182649612426758
19756031.GU.EQUI..HH,1,0.9984402,0.0015597939491271973
19756031.GU.GRAM..HH,1,0.99673957,0.0032604336738586426
19756031.IV.PII..HH,1,0.97928476,0.02071523666381836
19756031.GU.SARM..EH,0,0.0053520137,0.005352013744413853
19756031.MN.VLC..HH,0,0.008256415,0.008256414905190468
19768621.IV.MOCL..EH,0,0.01601769,0.016017690300941467
19768621.IV.MTCR..EH,1,0.9929387,0.007061302661895752
19768621.GU.POPM..HH,1,0.99409544,0.005904555320739746
19794421.GU.GRAM..HH,1,0.9978745,0.0021255016326904297
19794421.IV.PII..HH,1,0.0030436812,0.9969563188496977
19795321.GU.GRAM..HH,1,0.99762386,0.0023761391639709473
19795321.IV.PII..HH,1,0.0032162932,0.9967837068252265
19795321.IV.PLMA..HH,1,0.9977431,0.0022568702697753906
1981029.IV.BDI..HH,1,0.99874675,0.0012532472610473633
1981029.IV.CRMI..HH,1,0.9963737,0.0036262869834899902
1981029.IV.PZZT..HH,1,0.9983134,0.0016865730285644531
1983471.IV.BOB..HH,1,0.9984668,0.001533210277557373
1983471.NI.CGRP..HH,0,0.0029110115,0.002911011455580592
1983471.IV.CSNT..HH,1,0.9995484,0.00045162439346313477
1983471.IV.CTI..HH,0,0.0041781133,0.004178113304078579
1983471.IV.FIU..EH,0,0.0033588298,0.003358829766511917
1983471.IV.MSSA..HH,1,0.9979564,0.002043604850769043
1983471.IV.SERM..EH,0,0.006382621,0.006382620893418789
1983471.IV.TEOL..HH,0,0.0051164688,0.005116468761116266
19840541.IV.CRMI..HH,1,0.99887973,0.0011202692985534668
19840541.IV.FNVD..HH,0,0.005146713,0.005146712996065617
19840541.GU.GSCL..HH,1,0.9979175,0.002082526683807373
19840541.IV.MOCL..EH,0,0.0049845064,0.004984506405889988
19840541.IV.MPPT..EH,1,0.9977957,0.002204298973083496
19840541.IV.MTCR..EH,1,0.99839205,0.0016079545021057129
19840541.IV.PII..HH,1,0.99831957,0.0016804337501525879
19840541.GU.POPM..HH,1,0.99756444,0.0024355649948120117
19840541.IV.ZCCA..HH,1,0.9985044,0.0014955997467041016
19841481.IV.MOCL..EH,0,0.0026240966,0.002624096581712365
19841481.IV.MTCR..EH,1,0.99930644,0.0006935596466064453
19860881.IV.BDI..HH,1,0.995184,0.004815995693206787
19860881.GU.EQUI..HH,1,0.9983808,0.0016192197799682617
19860881.GU.GORR..HH,0,0.004408437,0.004408436827361584
19860881.MN.VLC..HH,1,0.9994357,0.000564277172088623
19876281.MN.VLC..HH,1,0.99943846,0.0005615353584289551
19895731.IV.BDI..HH,0,0.10209286,0.10209286212921143
19896211.IV.BDI..HH,0,0.0036298216,0.0036298215854912996
19896211.GU.CARD..HH,0,0.05028124,0.05028124153614044
19903971.GU.MAIM..HH,1,0.9771782,0.022821784019470215
19903971.IV.MTCR..EH,0,0.010567816,0.010567815974354744
19903971.GU.POPM..HH,0,0.008779325,0.00877932459115982
19913301.IV.BDI..HH,1,0.9986254,0.0013746023178100586
19913301.GU.CARD..HH,1,0.9861979,0.013802111148834229
19913301.GU.GSCL..HH,1,0.951454,0.048546016216278076
19913301.IV.MTCR..EH,0,0.012484835,0.012484835460782051
19921831.GU.CARD..HH,1,0.9208253,0.0791746973991394
19921831.GU.GSCL..HH,0,0.0036320484,0.0036320483777672052
19921831.GU.SARM..EH,1,0.9966468,0.0033531785011291504
19921831.MN.VLC..HH,1,0.99906963,0.0009303689002990723
19921831.IV.ZCCA..HH,1,0.99848086,0.0015191435813903809
19922611.IV.BDI..HH,1,0.99608105,0.003918945789337158
19922611.IV.CRMI..HH,0,0.02462629,0.024626290425658226
19922611.IV.MOCL..EH,1,0.9982963,0.0017036795616149902
19922611.GU.SARM..EH,1,0.99192226,0.008077740669250488
19922611.MN.VLC..HH,1,0.992311,0.007688999176025391
19925481.IV.BDI..HH,1,0.9952964,0.0047035813331604
19925481.GU.CARD..HH,1,0.99784994,0.0021500587463378906
19925481.IV.CRMI..HH,1,0.9969054,0.003094613552093506
19925481.IV.FNVD..HH,1,0.9823928,0.01760721206665039
19925481.GU.MAIM..HH,1,0.9987324,0.0012676119804382324
19925481.IV.MPPT..EH,1,0.99844605,0.001553952693939209
19925481.IV.MTCR..EH,1,0.99654394,0.0034560561180114746
19925481.IV.PII..HH,1,0.9991504,0.000849604606628418
19925481.IV.PLMA..HH,1,0.99910307,0.0008969306945800781
19925481.GU.POPM..HH,1,0.9941117,0.0058882832527160645
19925481.GU.SARM..EH,0,0.0044766325,0.004476632457226515
19925481.MN.VLC..HH,0,0.01576851,0.01576850935816765
19925481.IV.ZCCA..HH,1,0.99943596,0.0005640387535095215
19931311.IV.MTCR..EH,0,0.0024441134,0.0024441133718937635
1997119.GU.MAIM..HH,1,0.0064296983,0.993570301681757
1997119.IV.PZZT..HH,0,0.19504838,0.19504837691783905
20021621.GU.EQUI..HH,0,0.011327406,0.011327406391501427
20035321.GU.CARD..HH,1,0.9932607,0.006739318370819092
20035321.GU.GSCL..HH,0,0.002198805,0.0021988051012158394
20035321.IV.MTCR..EH,1,0.9986928,0.0013071894645690918
20035321.GU.POPM..HH,1,0.99846184,0.0015381574630737305
20067001.IV.MTCR..EH,1,0.9972065,0.0027934908866882324
20146301.IV.BDI..HH,1,0.9990194,0.0009806156158447266
20146301.GU.CARD..HH,1,0.9989925,0.0010074973106384277
20146301.GU.GSCL..HH,1,0.9982481,0.0017518997192382812
20146301.GU.POPM..HH,1,0.99745995,0.0025400519371032715
20146301.MN.VLC..HH,1,0.99883693,0.0011630654335021973
20271091.IV.FNVD..HH,1,0.99660885,0.0033911466598510742
20271091.IV.MPPT..EH,1,0.9975338,0.0024662017822265625
20271091.GU.POPM..HH,0,0.0027562263,0.0027562263421714306
2030251.IV.BOB..HH,1,0.9968868,0.0031132102012634277
20323941.GU.EQUI..HH,0,0.0039559747,0.003955974709242582
20323941.IV.MSSA..HH,1,0.9981573,0.0018426775932312012
20323941.IV.PLMA..HH,1,0.998248,0.001752018928527832
20323941.GU.SARM..EH,0,0.00805755,0.008057549595832825
20323941.MN.VLC..HH,0,0.009393881,0.00939388107508421
20353331.IV.ARCI..HH,0,0.00312206,0.0031220600940287113
20353331.IV.CAFI..HH,1,0.99468213,0.005317866802215576
20353331.IV.CASP..HH,1,0.9992567,0.0007433295249938965
20353331.IV.CSNT..HH,1,0.9993936,0.0006064176559448242
2035891.IV.RAVA..EH,0,0.0032084403,0.003208440262824297
2040191.IV.BDI..HH,0,0.0025991611,0.0025991611182689667
2040191.GU.CARD..HH,0,0.0040745893,0.004074589349329472
2040191.GU.MAIM..HH,0,0.007002512,0.007002511993050575
2040191.GU.POPM..HH,0,0.0018432041,0.0018432041397318244
2040191.MN.VLC..HH,0,0.002932907,0.0029329070821404457
20402961.GU.EQUI..HH,1,0.9967494,0.003250598907470703
20402961.IV.MSSA..HH,1,0.98957485,0.010425150394439697
2042881.IV.CRMI..HH,0,0.00085194217,0.0008519421680830419
2042881.GU.MAIM..HH,0,0.0011014196,0.0011014195624738932
20443471.OX.BALD..HH,0,0.0018824226,0.0018824225990101695
20443471.IV.CAVE..HH,1,0.9981073,0.001892685890197754
20443471.ST.DOSS..HH,0,0.0013145324,0.0013145323609933257
20443471.GU.GSCL..HH,0,0.0022364384,0.002236438449472189
20443471.GU.MAIM..HH,0,0.03153062,0.03153061866760254
20443471.OX.MARN..HH,0,0.0008813689,0.0008813688764348626
20443471.IV.MBAL..EH,0,0.0031604865,0.003160486463457346
20443471.IV.MTCR..EH,1,0.9865193,0.013480722904205322
20443471.IV.NDIM..HH,1,0.9994117,0.0005882978439331055
20443471.IV.PRMA..HH,0,0.07216287,0.07216286659240723
20443471.IV.TEOL..HH,0,0.0023450805,0.0023450804874300957
20443471.ST.VARA..EH,0,0.0014135238,0.0014135238016024232
20443471.MN.VLC..HH,0,0.013817765,0.013817764818668365
20443471.IV.ZCCA..HH,0,0.0019727573,0.0019727572798728943
20459121.IV.RUFI..EH,1,0.98806876,0.011931240558624268
2048901.IV.NOVE..EH,1,0.9975184,0.0024815797805786133
20552821.IV.MPPT..EH,1,0.8728233,0.1271767020225525
20552821.IV.RUFI..EH,1,0.0035062982,0.9964937018230557
20568701.IV.FNVD..HH,0,0.0014417225,0.0014417225029319525
20568701.IV.MPPT..EH,1,0.9986891,0.001310884952545166
20568701.IV.MTCR..EH,1,0.99726796,0.0027320384979248047
20568701.GU.POPM..HH,1,0.9990721,0.0009279251098632812
20586091.GU.GSCL..HH,1,0.99839956,0.0016004443168640137
20636291.IV.BDI..HH,1,0.9966228,0.003377199172973633
20636291.GU.CARD..HH,1,0.9988959,0.001104116439819336
20636291.IV.MPPT..EH,1,0.9966378,0.0033621788024902344
20636291.IV.MTCR..EH,1,0.99845517,0.0015448331832885742
20636291.GU.POPM..HH,1,0.9979044,0.0020955801010131836
20637581.IV.MOCL..EH,0,0.004935924,0.0049359239637851715
20637581.IV.RIBO..EH,0,0.30336326,0.30336326360702515
20682171.ST.PANI..EH,1,0.9966053,0.0033947229385375977
20698311.GU.SARM..EH,1,0.9848416,0.015158414840698242
20699231.GU.GSCL..HH,1,0.99863535,0.0013646483421325684
20699231.IV.MTCR..EH,1,0.9675158,0.03248417377471924
20699231.GU.SARM..EH,1,0.9984705,0.0015295147895812988
20718101.IV.BRIS..HH,0,0.9892607,0.9892606735229492
20718101.IV.CRE..HH,1,0.9985474,0.001452624797821045
20718101.IV.IMOL..EH,1,0.9980818,0.001918196678161621
20718101.IV.LMD..HH,1,0.001647929,0.998352071037516
20718101.IV.MTCR..EH,1,0.9886332,0.011366784572601318
20718101.IV.MTRZ..HH,1,0.99931,0.0006899833679199219
20718101.IV.PARC..HH,1,0.9982147,0.0017852783203125
20718101.IV.RUFI..EH,0,0.00229662,0.002296620048582554
20718101.IV.SEI..HH,1,0.998013,0.001986980438232422
2079461.IV.FROS..HH,1,0.99868125,0.0013187527656555176
2079461.IV.TRIF..HH,0,0.97883326,0.9788332581520081
20816681.IV.FNVD..HH,1,0.99420905,0.0057909488677978516
20816681.IV.ZCCA..HH,1,0.9982943,0.0017057061195373535
20845011.IV.MOCL..EH,0,0.02704079,0.027040790766477585
