traccia_val,y_Mano_val,y_predict_val,delta_val
1866189.IV.JOPP..HH,1,0.99753344,0.002466559410095215
1866189.IV.MILZ..HH,1,0.9965404,0.0034595727920532227
1866189.IV.MSRU..HH,1,0.9976991,0.0023009181022644043
1868419.IV.AGST..EH,1,0.99895716,0.0010428428649902344
1868419.IV.HAVL..HH,1,0.999042,0.0009580254554748535
1868419.IV.HCRL..HH,1,0.99799335,0.0020066499710083008
1868419.IV.MMME..HH,1,0.99047357,0.009526431560516357
1868449.IV.MILZ..HH,1,0.9978707,0.0021293163299560547
18722461.IV.AIO..HH,0,0.0032859475,0.0032859474886208773
18722461.MN.CEL..HH,1,0.9914083,0.008591711521148682
18722461.IV.MILZ..HH,1,0.9991442,0.0008558034896850586
18722461.IV.MPNC..HH,1,0.9985184,0.0014815926551818848
18722461.IV.MTTG..HH,1,0.99883586,0.0011641383171081543
18722461.IV.MUCR..HH,1,0.9982426,0.0017573833465576172
18722461.IV.NOV..HH,0,0.0019617744,0.0019617744255810976
18726251.IV.AGST..EH,1,0.99780077,0.002199232578277588
18726251.IV.AIO..HH,0,0.00628672,0.006286719813942909
18726251.IV.CET2..HH,0,0.0028465618,0.002846561837941408
18726251.IV.CMPR..HH,0,0.0012382966,0.0012382966233417392
18726251.IV.EMSG..HH,1,0.9965676,0.0034323930740356445
18726251.IV.EPOZ..HH,1,0.9985312,0.0014687776565551758
18726251.IV.EPZF..HH,1,0.9976259,0.002374112606048584
18726251.IV.ESLN..HH,1,0.9967699,0.0032300949096679688
18726251.IV.GALF..HH,1,0.9968071,0.003192901611328125
18726251.IV.GRI..EH,0,0.002467139,0.0024671389255672693
18726251.IV.HAGA..HH,1,0.99162805,0.008371949195861816
18726251.IV.HLNI..HH,1,0.99702865,0.002971351146697998
18726251.IV.HMDC..HH,1,0.9971879,0.0028120875358581543
18726251.IV.HPAC..HH,1,0.9971752,0.0028247833251953125
18726251.IV.HVZN..HH,1,0.9971397,0.0028603076934814453
18726251.IV.IACL..HH,0,0.0028929983,0.002892998280003667
18726251.IV.IFIL..HH,0,0.0026630114,0.0026630114298313856
18726251.IV.IVGP..HH,0,0.0025221931,0.0025221931282430887
18726251.IV.IVPL..HH,0,0.0013661751,0.0013661751290783286
18726251.IV.JOPP..HH,0,0.0039890204,0.003989020362496376
18726251.IV.MGR..HH,0,0.0020890932,0.002089093206450343
18726251.IV.MILZ..HH,0,0.0059036235,0.005903623532503843
18726251.IV.MPNC..HH,0,0.001432107,0.0014321069465950131
18726251.IV.MTTG..HH,0,0.0022574938,0.0022574937902390957
18726251.IV.MUCR..HH,0,0.0011490136,0.001149013638496399
18726251.IV.NOV..HH,0,0.0031070877,0.0031070876866579056
18726251.IV.PIPA..HH,1,0.99701405,0.0029859542846679688
18726251.IV.PLAC..HH,1,0.99554944,0.004450559616088867
18726251.IV.RAFF..HH,1,0.99816763,0.0018323659896850586
18726251.IV.SERS..HH,1,0.997829,0.0021709799766540527
18726251.IV.SOI..EH,1,0.9987061,0.0012938976287841797
18726251.IV.SSY..HH,1,0.9983028,0.0016971826553344727
18726251.MN.TIP..HH,1,0.99901223,0.0009877681732177734
1874071.IV.SOI..EH,1,0.99016106,0.00983893871307373
1877339.MN.CEL..HH,0,0.0075372616,0.0075372615829110146
1879201.IV.MUCR..HH,1,0.9935272,0.00647282600402832
18799501.IV.EPZF..HH,1,0.9982481,0.0017518997192382812
18799501.IV.ESML..HH,1,0.98149776,0.018502235412597656
18799501.IV.HLNI..HH,1,0.99808586,0.0019141435623168945
18799501.IV.SSY..HH,1,0.99862325,0.0013767480850219727
18800091.IV.AIO..HH,0,0.0030606613,0.003060661256313324
18800091.IV.EPOZ..HH,1,0.9966876,0.003312408924102783
18800091.IV.ESLN..HH,0,0.003926179,0.003926178906112909
18800091.IV.ESML..HH,0,0.004322348,0.004322348162531853
18800091.IV.HAGA..HH,0,0.011201388,0.011201388202607632
18800091.IV.HLNI..HH,1,0.9982222,0.0017778277397155762
18800091.IV.SSY..HH,1,0.99860954,0.0013904571533203125
18800231.IV.AGST..EH,1,0.9944508,0.005549192428588867
18800231.IV.HAGA..HH,1,0.9993266,0.0006734132766723633
18800231.IV.HLNI..HH,1,0.99467397,0.005326032638549805
18800821.IV.AGST..EH,0,0.008152808,0.00815280806273222
18800821.IV.EPOZ..HH,0,0.06416622,0.06416621804237366
18800821.IV.EPZF..HH,1,0.9910028,0.008997201919555664
18800821.IV.ESLN..HH,1,0.9943895,0.005610525608062744
18800821.IV.ESML..HH,0,0.011154853,0.01115485280752182
18800821.IV.HLNI..HH,1,0.93715066,0.06284934282302856
18800821.IV.SSY..HH,0,0.03335665,0.03335665166378021
18800961.IV.AIO..HH,0,0.0061474456,0.006147445645183325
18800961.IV.EPOZ..HH,0,0.12852493,0.12852492928504944
18800961.IV.EPZF..HH,1,0.98914975,0.010850250720977783
18800961.IV.ESLN..HH,0,0.0021891815,0.002189181512221694
18800961.IV.ESML..HH,1,0.99569124,0.004308760166168213
18800961.IV.HAGA..HH,0,0.017814083,0.01781408302485943
18800961.IV.HLNI..HH,1,0.99859923,0.001400768756866455
18800961.IV.SSY..HH,1,0.9984993,0.0015007257461547852
18801241.IV.AIO..HH,1,0.9910715,0.008928477764129639
18801241.IV.EMSG..HH,1,0.9017957,0.09820431470870972
18801241.IV.EPOZ..HH,1,0.9978085,0.002191483974456787
18801241.IV.MPNC..HH,0,0.008133498,0.008133498020470142
18801581.IV.AIO..HH,0,0.0068898923,0.006889892276376486
18801581.IV.ESLN..HH,0,0.0037417053,0.003741705324500799
18801581.IV.ESML..HH,1,0.9705777,0.029422283172607422
18801581.IV.GALF..HH,0,0.005885196,0.005885195918381214
18801581.IV.HLNI..HH,1,0.9988526,0.0011473894119262695
18801581.IV.SSY..HH,1,0.99828017,0.001719832420349121
18802571.IV.AIO..HH,1,0.9789701,0.021029889583587646
18802571.IV.EMSG..HH,0,0.023359492,0.023359492421150208
18802571.IV.EPZF..HH,1,0.98240995,0.017590045928955078
18802571.IV.HLNI..HH,1,0.9938778,0.006122171878814697
18802571.IV.SSY..HH,1,0.9924759,0.007524073123931885
1882459.IV.MMME..HH,1,0.99627423,0.003725767135620117
18830521.IV.AGST..EH,0,0.005872369,0.005872368812561035
18830521.IV.AIO..HH,1,0.998216,0.0017840266227722168
18830521.IV.EMSG..HH,1,0.99748707,0.0025129318237304688
18830521.IV.EPZF..HH,1,0.9962447,0.0037552714347839355
18830521.IV.ESLN..HH,0,0.0014898252,0.0014898251974955201
18830521.IV.HAGA..HH,0,0.013851189,0.01385118905454874
18830521.IV.HLNI..HH,1,0.9954763,0.0045236945152282715
18830521.IV.HMDC..HH,1,0.9977639,0.0022361278533935547
18830521.IV.MILZ..HH,1,0.97855926,0.021440744400024414
18830521.IV.MPNC..HH,1,0.9853431,0.014656901359558105
18830521.IV.MUCR..HH,0,0.52116865,0.5211686491966248
18830521.IV.NOV..HH,1,0.99728656,0.002713441848754883
18830521.IV.RAFF..HH,0,0.0555153,0.05551530048251152
1883109.IV.IVPL..HH,1,0.9963491,0.0036509037017822266
1883109.IV.MSRU..HH,1,0.9970912,0.0029088258743286133
1883109.IV.PLAC..HH,1,0.99667263,0.0033273696899414062
1883109.IV.SERS..HH,1,0.99765825,0.002341747283935547
1883119.IV.IVPL..HH,1,0.9963252,0.003674805164337158
1883431.IV.MUCR..HH,1,0.99745697,0.002543032169342041
1884861.IV.MCSR..HH,1,0.99543387,0.00456613302230835
1886359.IV.MILZ..HH,1,0.99743026,0.002569735050201416
18885551.IV.PLAC..HH,1,0.99817204,0.0018279552459716797
18911751.IV.AIO..HH,1,0.9975987,0.002401292324066162
18911751.IV.EMSG..HH,1,0.9986442,0.0013558268547058105
18911751.IV.EPZF..HH,1,0.9975176,0.0024824142456054688
18911751.IV.HLNI..HH,1,0.99793565,0.002064347267150879
18911751.IV.MUCR..HH,1,0.9987437,0.0012562870979309082
18911751.IV.NOV..HH,1,0.9990814,0.0009186267852783203
18911751.IV.SSY..HH,1,0.997341,0.002659022808074951
1891521.IV.AIO..HH,1,0.9943447,0.0056552886962890625
1891521.IV.CET2..HH,0,0.0014375522,0.0014375521568581462
1891521.IV.MSRU..HH,1,0.99843997,0.0015600323677062988
1891521.IV.PLAC..HH,0,0.0069013666,0.006901366636157036
1891521.IV.SERS..HH,0,0.016762644,0.016762644052505493
1891521.MN.TIP..HH,0,0.0029812637,0.002981263678520918
18917101.IV.AIO..HH,1,0.99558157,0.004418432712554932
18917101.IV.MILZ..HH,0,0.0054121003,0.005412100348621607
18917101.IV.NOV..HH,0,0.008001298,0.00800129771232605
1894489.IV.PLAC..HH,0,0.0017533329,0.0017533329082652926
18951471.IV.ESLN..HH,0,0.0020122211,0.0020122211426496506
18952381.IV.AIO..HH,1,0.99845076,0.0015492439270019531
18952381.IV.GRI..EH,1,0.99048376,0.009516239166259766
18952381.IV.HLNI..HH,1,0.9923099,0.007690072059631348
18952381.IV.IVGP..HH,1,0.97883946,0.021160542964935303
18952381.IV.IVPL..HH,1,0.995776,0.004224002361297607
18952381.IV.MILZ..HH,1,0.99198216,0.00801783800125122
18952381.IV.MPNC..HH,1,0.99683845,0.0031615495681762695
18952381.IV.NOV..HH,1,0.9803776,0.019622385501861572
18952381.IV.PLAC..HH,1,0.9963013,0.00369870662689209
18952381.IV.SERS..HH,1,0.9967816,0.003218412399291992
18952381.IV.SOI..EH,1,0.9984849,0.0015150904655456543
18952381.IV.SPS2..HH,0,0.0056345435,0.005634543485939503
18952381.MN.TIP..HH,1,0.9958334,0.004166603088378906
18954041.IV.AIO..HH,1,0.99387807,0.006121933460235596
18954041.IV.EMSG..HH,0,0.0036979883,0.0036979883443564177
18954041.IV.IVPL..HH,1,0.9983436,0.0016564130783081055
18954041.IV.MILZ..HH,1,0.91961426,0.08038574457168579
18954041.IV.MPNC..HH,1,0.99736917,0.0026308298110961914
18954041.IV.MUCR..HH,1,0.9988066,0.001193404197692871
19004341.IV.AIO..HH,1,0.9984024,0.001597583293914795
19004341.IV.CAR1..HH,0,0.0050508073,0.005050807259976864
19004341.IV.CELI..HH,0,0.021555394,0.021555393934249878
19004341.IV.CMPR..HH,0,0.02177142,0.021771419793367386
19004341.IV.ESML..HH,1,0.99135077,0.008649230003356934
19004341.IV.HPAC..HH,0,0.0041643395,0.004164339508861303
19004341.IV.IVPL..HH,1,0.9977106,0.002289414405822754
19004341.IV.LTRZ..EH,1,0.9799473,0.020052671432495117
19004341.IV.MGR..HH,0,0.24186309,0.24186308681964874
19004341.IV.MTSN..HH,0,0.031029249,0.031029248610138893
19004341.IV.NOV..HH,1,0.9962858,0.0037142038345336914
19004341.IV.PLAC..HH,0,0.0041695773,0.004169577267020941
19004341.IV.RAFF..HH,0,0.0032386358,0.0032386358361691236
19004341.IV.SIRI..HH,0,0.003799784,0.0037997839972376823
19004341.IV.SOI..EH,0,0.0039240327,0.003924032673239708
19010681.IV.AGST..EH,0,0.002081647,0.0020816470496356487
19010681.IV.AIO..HH,0,0.003698278,0.003698277985677123
19010681.MN.CEL..HH,1,0.9985511,0.0014489293098449707
19010681.IV.CSLB..HH,1,0.9990758,0.000924229621887207
19010681.IV.GALF..HH,1,0.9982652,0.0017347931861877441
19010681.IV.GIB..HH,1,0.9902598,0.009740173816680908
19010681.IV.HAGA..HH,0,0.0022525662,0.002252566162496805
19010681.IV.IVGP..HH,1,0.99905235,0.0009476542472839355
19010681.IV.IVPL..HH,1,0.99011993,0.00988006591796875
19010681.IV.JOPP..HH,1,0.99388677,0.006113231182098389
19010681.IV.MILZ..HH,0,0.0031400986,0.003140098648145795
19010681.IV.MPNC..HH,0,0.010424795,0.010424794629216194
19010681.IV.MUCR..HH,1,0.9981998,0.0018001794815063477
19010681.IV.NOV..HH,0,0.0015698374,0.0015698374481871724
19010681.IV.PETRA..HH,1,0.99717194,0.002828061580657959
19010681.IV.RAFF..HH,0,0.0027324723,0.002732472261413932
19014961.IV.IVGP..HH,1,0.99670476,0.0032952427864074707
19014961.IV.IVPL..HH,1,0.9988129,0.0011870861053466797
19021731.IV.IVGP..HH,1,0.98530906,0.014690935611724854
19021731.IV.IVPL..HH,1,0.9977725,0.002227485179901123
19021731.IV.MUCR..HH,1,0.9978085,0.002191483974456787
19021731.IV.NOV..HH,1,0.991516,0.00848400592803955
19098721.IV.EMSG..HH,0,0.001567358,0.0015673580346629024
19098721.IV.ESML..HH,0,0.003177452,0.003177451901137829
19202091.IV.AIO..HH,1,0.9974023,0.0025976896286010742
19202091.IV.EPOZ..HH,1,0.99906963,0.0009303689002990723
19202091.IV.MILZ..HH,0,0.064852536,0.06485253572463989
19202091.IV.MUCR..HH,1,0.9957318,0.004268229007720947
19202091.IV.NOV..HH,1,0.99860233,0.0013976693153381348
19213401.IV.HLNI..HH,0,0.0033767761,0.0033767761196941137
19213401.IV.IVPL..HH,0,0.0012038413,0.001203841296955943
19213401.IV.MILZ..HH,0,0.0012768552,0.0012768552405759692
19213401.IV.SERS..HH,0,0.005384682,0.005384682212024927
19213401.IV.SOI..EH,0,0.002963067,0.0029630670323967934
19213401.IV.SPS2..HH,1,0.9886292,0.01137077808380127
19306831.IV.AIO..HH,1,0.9933595,0.006640493869781494
19306831.IV.EMSG..HH,1,0.99899524,0.0010047554969787598
19306831.IV.EPOZ..HH,1,0.9979097,0.002090275287628174
19306831.IV.ESLN..HH,0,0.0029594528,0.0029594528023153543
19306831.IV.HAGA..HH,1,0.99679786,0.0032021403312683105
19306831.IV.MPNC..HH,1,0.9957325,0.004267513751983643
19306831.IV.MUCR..HH,1,0.99937207,0.0006279349327087402
19306831.IV.SSY..HH,1,0.9959221,0.004077911376953125
19308941.IV.AIO..HH,1,0.99713564,0.002864360809326172
19308941.IV.HAGA..HH,0,0.0085944515,0.0085944514721632
19308941.IV.HLNI..HH,1,0.99284667,0.007153332233428955
19308941.IV.HPAC..HH,0,0.029576233,0.02957623265683651
19308941.IV.MILZ..HH,0,0.06670116,0.06670115888118744
19308941.IV.MPNC..HH,1,0.95775354,0.042246460914611816
19308941.IV.MUCR..HH,1,0.9983078,0.0016921758651733398
19308941.IV.NOV..HH,1,0.998009,0.001990973949432373
19308941.IV.RAFF..HH,1,0.98671365,0.013286352157592773
19309141.IV.AIO..HH,1,0.99691534,0.0030846595764160156
19309141.IV.EMSG..HH,0,0.035803307,0.035803306847810745
19309141.IV.IVPL..HH,0,0.005349212,0.005349211860448122
19309141.IV.MILZ..HH,0,0.0034848715,0.003484871471300721
19309141.IV.MPNC..HH,1,0.9907765,0.009223520755767822
19309141.IV.MUCR..HH,1,0.99858874,0.0014112591743469238
19309141.IV.NOV..HH,1,0.99810237,0.0018976330757141113
19310541.IV.AIO..HH,1,0.99795663,0.0020433664321899414
19310541.IV.CSLB..HH,0,0.002759997,0.002759997034445405
19310541.IV.EMSG..HH,0,0.0029049485,0.0029049485456198454
19310541.IV.EPZF..HH,0,0.0052676112,0.005267611239105463
19310541.IV.HLNI..HH,0,0.0033652368,0.0033652368001639843
19310541.IV.IVPL..HH,0,0.0040474064,0.004047406371682882
19310541.IV.MILZ..HH,1,0.9979017,0.0020983219146728516
19310541.IV.MPNC..HH,1,0.9934111,0.006588876247406006
19310541.IV.MUCR..HH,0,0.0029037225,0.002903722459450364
19311981.IV.AIO..HH,1,0.9952874,0.004712581634521484
19311981.IV.HAGA..HH,1,0.9908869,0.009113073348999023
19311981.IV.HLNI..HH,1,0.9982145,0.0017855167388916016
19311981.IV.IVPL..HH,1,0.9878088,0.012191176414489746
19311981.IV.MILZ..HH,0,0.0057067377,0.005706737749278545
19311981.IV.MUCR..HH,1,0.9969426,0.003057420253753662
19311981.IV.NOV..HH,1,0.9980743,0.0019257068634033203
19314581.IV.AIO..HH,1,0.99789447,0.002105534076690674
19314581.IV.EMSG..HH,1,0.9987575,0.001242518424987793
19314581.IV.HLNI..HH,1,0.9811592,0.018840789794921875
19314581.IV.IVPL..HH,0,0.015221823,0.015221823006868362
19314581.IV.MILZ..HH,0,0.010613409,0.010613408870995045
19314581.IV.MPNC..HH,0,0.0077974508,0.0077974507585167885
19314581.IV.MUCR..HH,1,0.9972132,0.0027868151664733887
19314581.IV.NOV..HH,1,0.995,0.004999995231628418
19314581.IV.RAFF..HH,1,0.994333,0.005666971206665039
19389801.IV.HAGA..HH,0,0.008984159,0.008984158746898174
19404141.IV.MILZ..HH,1,0.9925904,0.007409572601318359
19404141.IV.MPNC..HH,1,0.9982035,0.0017964839935302734
19414591.IV.MUCR..HH,0,0.004584869,0.0045848689042031765
19459811.IV.AIO..HH,1,0.99811804,0.0018819570541381836
19459811.IV.EMSG..HH,0,0.0036427057,0.003642705734819174
19459811.IV.EPZF..HH,1,0.9981305,0.001869499683380127
19459811.IV.HLNI..HH,1,0.9755407,0.02445930242538452
19459811.IV.MPNC..HH,1,0.994551,0.0054489970207214355
19459811.IV.MUCR..HH,0,0.0022957001,0.0022957001347094774
19470771.IV.MPNC..HH,1,0.9970523,0.002947688102722168
19470771.IV.MTTG..HH,1,0.99048984,0.009510159492492676
19475011.IV.AIO..HH,0,0.003467723,0.0034677230287343264
19475011.IV.EMSG..HH,0,0.00429899,0.004298990126699209
19475011.IV.EPOZ..HH,1,0.99645317,0.0035468339920043945
19475011.IV.EPZF..HH,0,0.004890525,0.004890524782240391
19475011.IV.HLNI..HH,1,0.9978816,0.002118408679962158
19475011.IV.HPAC..HH,0,0.0019094842,0.0019094841554760933
19475011.IV.MUCR..HH,1,0.9914555,0.008544504642486572
19475461.IV.EMSG..HH,0,0.00383064,0.003830640111118555
19475461.IV.EPZF..HH,0,0.0019485414,0.001948541379533708
19475461.IV.ESLN..HH,1,0.99725014,0.0027498602867126465
19475461.IV.NOV..HH,1,0.99691147,0.003088533878326416
19475961.IV.AGST..EH,1,0.99381304,0.006186962127685547
19475961.IV.AIO..HH,0,0.0030708278,0.00307082780636847
19475961.MN.CEL..HH,0,0.0076042423,0.00760424230247736
19475961.IV.EMSG..HH,0,0.0052095014,0.00520950136706233
19475961.IV.EPOZ..HH,1,0.9978605,0.0021395087242126465
19475961.IV.EPZF..HH,0,0.002713243,0.0027132430113852024
19475961.IV.ESML..HH,1,0.9979182,0.0020818114280700684
19475961.IV.HLNI..HH,1,0.9991462,0.0008537769317626953
19475961.IV.IVGP..HH,1,0.9970499,0.0029500722885131836
19475961.IV.IVPL..HH,1,0.99807394,0.0019260644912719727
19475961.IV.MTTG..HH,0,0.0028828701,0.0028828701470047235
19475961.IV.MUCR..HH,1,0.99884665,0.0011533498764038086
19475961.IV.NOV..HH,1,0.99895406,0.0010459423065185547
19475961.IV.PETRA..HH,0,0.0010796614,0.0010796614224091172
19475961.IV.SOI..EH,0,0.0037129952,0.003712995210662484
19475961.IV.SSY..HH,1,0.998197,0.001802980899810791
19475961.MN.TIP..HH,0,0.02950044,0.029500439763069153
19477201.IV.AIO..HH,0,0.004451743,0.004451742861419916
19477201.IV.EPZF..HH,0,0.002750336,0.0027503359597176313
19477201.IV.NOV..HH,1,0.99840504,0.0015949606895446777
19511351.IV.EMSG..HH,1,0.9949549,0.005045115947723389
19511351.IV.ESML..HH,1,0.99602294,0.003977060317993164
19511351.IV.GALF..HH,0,0.0031047328,0.0031047328375279903
19511351.IV.MUCR..HH,1,0.9992194,0.0007805824279785156
19511501.IV.MUCR..HH,1,0.99893385,0.0010661482810974121
19511951.IV.MPNC..HH,1,0.9957325,0.004267513751983643
19512121.IV.EPZF..HH,1,0.9988813,0.0011187195777893066
19512611.IV.EMSG..HH,1,0.99435306,0.005646944046020508
19512611.IV.EPZF..HH,1,0.99700326,0.0029967427253723145
19512611.IV.ESLN..HH,1,0.9976025,0.002397477626800537
19512611.IV.ESML..HH,1,0.9926375,0.007362484931945801
19512611.IV.GALF..HH,1,0.98963565,0.010364353656768799
19512611.IV.MUCR..HH,1,0.99760664,0.002393364906311035
19517511.IV.EMSG..HH,1,0.9978873,0.0021126866340637207
19517511.IV.EPZF..HH,1,0.99598664,0.004013359546661377
19517511.IV.ESML..HH,1,0.9964192,0.003580808639526367
19517511.IV.MUCR..HH,1,0.9982692,0.001730799674987793
19522041.MN.CEL..HH,0,0.041705564,0.04170556366443634
19522041.IV.JOPP..HH,0,0.035747785,0.03574778512120247
19522041.IV.MILZ..HH,1,0.998293,0.0017070174217224121
19522041.IV.MPNC..HH,0,0.8413923,0.8413922786712646
19522041.IV.MTTG..HH,0,0.007606197,0.007606197148561478
19522041.IV.MUCR..HH,1,0.9411449,0.05885511636734009
19522041.IV.NOV..HH,0,0.35545093,0.35545092821121216
19522041.IV.PLAC..HH,0,0.0033018698,0.003301869845017791
19522041.IV.SERS..HH,0,0.0028619152,0.0028619151562452316
19534071.IV.AIO..HH,1,0.99351513,0.006484866142272949
1953761.IV.PLAC..HH,1,0.99492955,0.00507044792175293
1956291.IV.AIO..HH,1,0.9934437,0.006556272506713867
1957251.IV.MSFR..HH,1,0.99804115,0.0019588470458984375
19575991.IV.AIO..HH,1,0.99710745,0.0028925538063049316
19575991.IV.MPNC..HH,1,0.984262,0.01573801040649414
19575991.IV.NOV..HH,1,0.99223083,0.007769167423248291
19579761.IV.AIO..HH,1,0.9977399,0.0022600889205932617
19579761.IV.EPOZ..HH,0,0.0021187367,0.0021187367383390665
19579761.IV.EPZF..HH,1,0.8483202,0.15167981386184692
19579761.IV.MILZ..HH,0,0.005745979,0.005745979025959969
19579761.IV.NOV..HH,1,0.99234277,0.007657229900360107
19580441.IV.AGST..EH,1,0.93217194,0.06782805919647217
19580441.IV.AIO..HH,1,0.9982254,0.001774609088897705
19580441.MN.CEL..HH,1,0.99890363,0.0010963678359985352
19580441.MN.CUC..HH,0,0.0017983947,0.001798394718207419
19580441.IV.EMSG..HH,0,0.0014786989,0.0014786989195272326
19580441.IV.EPOZ..HH,0,0.0022070548,0.0022070547565817833
19580441.IV.EPZF..HH,0,0.0012051471,0.0012051471276208758
19580441.IV.ESLN..HH,0,0.011840628,0.01184062846004963
19580441.IV.ESML..HH,0,0.074239165,0.07423916459083557
19580441.IV.GALF..HH,0,0.0049543125,0.004954312462359667
19580441.IV.HAGA..HH,1,0.9980902,0.001909792423248291
19580441.IV.HLNI..HH,1,0.99857175,0.0014282464981079102
19580441.IV.HMDC..HH,1,0.99687386,0.0031261444091796875
19580441.IV.HPAC..HH,1,0.94942236,0.050577640533447266
19580441.IV.IVPL..HH,1,0.9979863,0.002013683319091797
19580441.IV.JOPP..HH,1,0.9976488,0.002351224422454834
19580441.IV.MILZ..HH,1,0.9963994,0.003600597381591797
19580441.IV.MPNC..HH,1,0.9986034,0.0013965964317321777
19580441.IV.MTTG..HH,1,0.9975459,0.002454102039337158
19580441.IV.MUCR..HH,1,0.9967063,0.0032936930656433105
19580441.IV.NOV..HH,1,0.99750215,0.002497851848602295
19580441.IV.PETRA..HH,0,0.0014745529,0.0014745529042556882
19580441.IV.RAFF..HH,0,0.015846767,0.015846766531467438
19580441.IV.SOI..EH,1,0.9987853,0.0012146830558776855
19580441.IV.SSY..HH,1,0.9984504,0.0015496015548706055
19580631.IV.AIO..HH,1,0.9891382,0.010861814022064209
19580631.IV.EPOZ..HH,0,0.0039022258,0.0039022257551550865
19580631.IV.NOV..HH,1,0.9955179,0.004482090473175049
19590201.IV.EMSG..HH,1,0.9943803,0.005619704723358154
19590201.IV.MUCR..HH,1,0.9946455,0.005354523658752441
19595301.IV.EMSG..HH,1,0.9972187,0.0027812719345092773
19595301.IV.EPOZ..HH,1,0.998145,0.001855015754699707
19595301.IV.EPZF..HH,0,0.0024905328,0.0024905328173190355
19595301.IV.ESLN..HH,1,0.9963225,0.0036774873733520508
19595301.IV.MUCR..HH,1,0.99933845,0.0006615519523620605
19596121.IV.EMSG..HH,1,0.9974728,0.002527177333831787
19596121.IV.EPZF..HH,1,0.99702746,0.002972543239593506
19644221.IV.AIO..HH,1,0.99483865,0.0051613450050354
19644221.IV.MILZ..HH,0,0.007911561,0.00791156105697155
19644221.IV.MUCR..HH,1,0.9955669,0.004433095455169678
19644221.IV.NOV..HH,1,0.993457,0.006542980670928955
19677481.IV.AIO..HH,1,0.99911505,0.0008849501609802246
19677481.IV.EMSG..HH,1,0.9964682,0.003531813621520996
19677481.IV.EPZF..HH,1,0.9967924,0.0032076239585876465
19677481.IV.MPNC..HH,0,0.0026416855,0.002641685539856553
19677481.IV.MUCR..HH,1,0.99667823,0.0033217668533325195
19677481.IV.NOV..HH,1,0.99707806,0.0029219388961791992
19683311.IV.AGST..EH,0,0.0118335,0.011833500117063522
19683311.IV.AIO..HH,1,0.997976,0.0020239949226379395
19683311.IV.CAGR..HH,1,0.96035296,0.039647042751312256
19683311.IV.EMSG..HH,1,0.995545,0.004454970359802246
19683311.IV.EPZF..HH,1,0.9987501,0.0012499094009399414
19683311.IV.ESLN..HH,1,0.9973724,0.0026276111602783203
19683311.IV.GALF..HH,1,0.99774736,0.002252638339996338
19683311.IV.HLNI..HH,0,0.0013471447,0.0013471447164192796
19683311.IV.HPAC..HH,0,0.002416344,0.00241634389385581
19683311.IV.IACL..HH,1,0.976605,0.023395001888275146
19683311.IV.IVPL..HH,1,0.99743515,0.002564847469329834
19683311.IV.MUCR..HH,1,0.9988374,0.0011625885963439941
19683311.IV.NOV..HH,1,0.99616987,0.003830134868621826
19683311.IV.RAFF..HH,0,0.0047927555,0.0047927554696798325
19683311.IV.SSY..HH,0,0.007509415,0.007509415037930012
19736051.IV.AIO..HH,0,0.0043286956,0.0043286955915391445
19736051.MN.CEL..HH,1,0.9984938,0.001506209373474121
19736051.IV.EPOZ..HH,1,0.99550927,0.0044907331466674805
19736051.IV.EPZF..HH,1,0.97702104,0.02297896146774292
19736051.IV.HLNI..HH,1,0.99898034,0.0010196566581726074
19736051.IV.MILZ..HH,1,0.9912709,0.008729100227355957
19736051.IV.MPNC..HH,0,0.0020057485,0.002005748450756073
19736051.IV.MTTG..HH,1,0.98333734,0.016662657260894775
19736051.IV.MUCR..HH,1,0.9980952,0.0019047856330871582
19736051.IV.NOV..HH,0,0.005352344,0.005352343898266554
1974631.IV.AIO..HH,1,0.9982174,0.0017825961112976074
1974631.IV.MCSR..HH,1,0.99839216,0.0016078352928161621
19772251.IV.ESML..HH,1,0.99535394,0.0046460628509521484
19782111.IV.CAR1..HH,1,0.99799913,0.002000868320465088
19782111.IV.JOPP..HH,1,0.99841857,0.001581430435180664
19782111.IV.PLAC..HH,1,0.9970933,0.0029066801071166992
19787901.IV.AIO..HH,0,0.0030445694,0.0030445693992078304
19787901.IV.EMSG..HH,1,0.99851626,0.0014837384223937988
19787901.IV.EPOZ..HH,1,0.99754435,0.0024556517601013184
19787901.IV.EPZF..HH,1,0.9968809,0.0031191110610961914
19789561.IV.GALF..HH,1,0.99922836,0.000771641731262207
19789561.IV.MUCR..HH,1,0.99923754,0.0007624626159667969
19804391.IV.IVPL..HH,1,0.99803716,0.0019628405570983887
19804391.IV.PLAC..HH,0,0.0046735504,0.004673550371080637
19806411.IV.EPOZ..HH,1,0.9983004,0.0016996264457702637
1981741.IV.MILZ..HH,0,0.009755901,0.00975590106099844
1984301.IV.GALF..HH,1,0.998808,0.0011919736862182617
1984399.MN.CEL..HH,0,0.0025881466,0.002588146599009633
1984399.IV.GIB..EH,0,0.0019657603,0.001965760253369808
1984399.IV.HAVL..HH,1,0.9988912,0.0011088252067565918
1984399.IV.HCRL..HH,1,0.9988953,0.0011047124862670898
1984399.IV.HMDC..HH,1,0.9991043,0.0008956789970397949
1984399.IV.HVZN..HH,1,0.9987588,0.0012412071228027344
1984399.IV.MMME..HH,0,0.0022676706,0.0022676705848425627
1984399.IV.PLAC..HH,0,0.0039576376,0.003957637585699558
1984399.IV.RAFF..HH,1,0.99272513,0.0072748661041259766
