traccia_test,y_Mano_test,y_predict_test,delta_test
19397891.GU.POPM..HH,0,0.20445997,0.20445996522903442
19397891.ST.RONC..EH,1,0.9963355,0.0036644935607910156
19397891.GU.SARM..EH,0,0.051931623,0.05193162336945534
19397891.GU.TRAV..HH,1,0.99850535,0.0014946460723876953
19397891.ST.VARA..EH,0,0.0072997157,0.007299715653061867
19397891.IV.VARE..HH,0,0.2306621,0.23066209256649017
1940131.IV.CAVE..HH,0,0.012455382,0.012455382384359837
1940131.IV.RAVA..EH,0,0.004858229,0.0048582288436591625
19409041.IV.CRE..HH,1,0.9944412,0.005558788776397705
1941091.GU.CARD..HH,0,0.010737132,0.010737132281064987
19430111.GU.GRAM..HH,1,0.9976801,0.0023198723793029785
19430111.GU.GSCL..HH,1,0.9962477,0.003752291202545166
19437941.IV.RUFI..EH,1,0.9970018,0.002998173236846924
19509421.GU.GORR..HH,1,0.998757,0.001242995262145996
19510301.IV.BOB..HH,1,0.99821067,0.0017893314361572266
19510301.GU.GORR..HH,1,0.9967572,0.003242790699005127
19510301.GU.GRAM..HH,0,0.0018679402,0.0018679401837289333
19510301.IV.MSSA..HH,0,0.0024191192,0.0024191192351281643
19541751.IV.BDI..HH,1,0.99735993,0.002640068531036377
19541751.IV.OSSC..HH,0,0.0037854721,0.0037854721304029226
19541751.IV.PII..HH,0,0.0052639022,0.005263902246952057
19552011.IV.CSNT..HH,0,0.01047164,0.010471640154719353
19625361.GU.GORR..HH,0,0.008508442,0.008508441969752312
1968511.IV.MTRZ..HH,0,0.0032151316,0.0032151315826922655
19743431.GU.GRAM..HH,1,0.9984559,0.0015441179275512695
19743431.GU.GSCL..HH,1,0.99805874,0.0019412636756896973
19743431.GU.MAIM..HH,0,0.010757,0.01075700018554926
19743431.IV.MSSA..HH,1,0.99685884,0.003141164779663086
19743431.IV.PII..HH,1,0.9972687,0.0027313232421875
19743431.GU.SARM..EH,0,0.01446118,0.014461180195212364
19743431.MN.VLC..HH,1,0.9971089,0.0028911232948303223
19746061.GU.EQUI..HH,1,0.9948968,0.005103170871734619
19746061.GU.GRAM..HH,1,0.99448675,0.005513250827789307
19746061.IV.MSSA..HH,1,0.9947478,0.005252182483673096
19746061.IV.PLMA..HH,1,0.9979101,0.0020899176597595215
19746061.GU.SARM..EH,0,0.0023832347,0.002383234677836299
19746061.MN.VLC..HH,0,0.010887606,0.01088760606944561
19756031.IV.BDI..HH,1,0.9981918,0.0018082261085510254
19756031.GU.EQUI..HH,1,0.9981141,0.0018858909606933594
19756031.GU.GRAM..HH,1,0.9961016,0.0038983821868896484
19756031.IV.PII..HH,1,0.9802846,0.019715428352355957
19756031.GU.SARM..EH,0,0.0052203587,0.0052203587256371975
19756031.MN.VLC..HH,0,0.010380507,0.010380507446825504
19768621.IV.MOCL..EH,0,0.015678132,0.015678131952881813
19768621.IV.MTCR..EH,1,0.9946879,0.005312085151672363
19768621.GU.POPM..HH,1,0.99421126,0.005788743495941162
19794421.GU.GRAM..HH,1,0.9989556,0.0010443925857543945
19794421.GU.MAIM..HH,1,0.013843075,0.9861569246277213
19794421.IV.PII..HH,1,0.006402735,0.993597264867276
19795321.IV.BOB..HH,1,0.0035121175,0.9964878824539483
19795321.GU.GRAM..HH,1,0.99748504,0.002514958381652832
19795321.IV.PII..HH,1,0.005797448,0.9942025518976152
19795321.IV.PLMA..HH,1,0.9979766,0.0020233988761901855
1981029.IV.BDI..HH,1,0.9978909,0.0021091103553771973
1981029.IV.CRMI..HH,1,0.9946162,0.005383789539337158
1981029.IV.PZZT..HH,1,0.99716127,0.002838730812072754
1983471.IV.BOB..HH,1,0.99816954,0.001830458641052246
1983471.NI.CGRP..HH,0,0.0028954824,0.00289548235014081
1983471.IV.CSNT..HH,1,0.99920434,0.0007956624031066895
1983471.IV.CTI..HH,0,0.004078839,0.004078838974237442
1983471.IV.FIU..EH,0,0.0034457732,0.0034457731526345015
1983471.IV.MSSA..HH,1,0.9978263,0.0021737217903137207
1983471.IV.SERM..EH,0,0.020039326,0.020039325580000877
1983471.IV.TEOL..HH,0,0.0055595343,0.005559534300118685
19840541.IV.CRMI..HH,1,0.9985083,0.0014917254447937012
19840541.IV.FNVD..HH,0,0.00345919,0.0034591900184750557
19840541.GU.GSCL..HH,1,0.994985,0.005015015602111816
19840541.IV.MOCL..EH,0,0.0027825653,0.0027825653087347746
19840541.IV.MPPT..EH,1,0.9980411,0.001958906650543213
19840541.IV.MTCR..EH,1,0.9962747,0.003725290298461914
19840541.IV.PII..HH,1,0.9982198,0.0017802119255065918
19840541.GU.POPM..HH,1,0.99499077,0.0050092339515686035
19840541.IV.ZCCA..HH,1,0.9940672,0.005932807922363281
19841481.IV.MOCL..EH,0,0.0042259996,0.00422599958255887
19841481.IV.MTCR..EH,1,0.99935025,0.0006497502326965332
19860881.IV.BDI..HH,1,0.9938693,0.006130695343017578
19860881.GU.EQUI..HH,1,0.99636227,0.0036377310752868652
19860881.GU.GORR..HH,0,0.0034906985,0.0034906985238194466
19860881.MN.VLC..HH,1,0.99905103,0.0009489655494689941
19876281.MN.VLC..HH,1,0.9982218,0.0017781853675842285
19895731.IV.BDI..HH,0,0.06441789,0.06441789120435715
19896211.IV.BDI..HH,0,0.0026982233,0.002698223339393735
19896211.GU.CARD..HH,0,0.0063215555,0.006321555469185114
19896211.MN.VLC..HH,1,0.9866262,0.013373792171478271
19903971.GU.EQUI..HH,1,0.99283797,0.007162034511566162
19903971.GU.MAIM..HH,1,0.9741315,0.025868475437164307
19903971.IV.MOCL..EH,1,0.93993735,0.06006264686584473
19903971.IV.MTCR..EH,0,0.0060483967,0.006048396695405245
19903971.IV.PII..HH,1,0.99725336,0.0027466416358947754
19903971.GU.POPM..HH,0,0.006906902,0.006906901951879263
19912351.GU.GSCL..HH,1,0.99888355,0.0011164546012878418
19912351.GU.POPM..HH,1,0.9980325,0.001967489719390869
19912351.GU.SARM..EH,0,0.0022270137,0.002227013697847724
19912351.MN.VLC..HH,0,0.002732627,0.0027326270937919617
19913301.IV.BDI..HH,1,0.99859565,0.0014043450355529785
19913301.GU.CARD..HH,1,0.9976973,0.002302706241607666
19913301.GU.GSCL..HH,1,0.9597495,0.04025048017501831
19913301.IV.MTCR..EH,0,0.012567639,0.012567639350891113
19913301.MN.VLC..HH,1,0.9948544,0.005145609378814697
19920341.MN.VLC..HH,1,0.9971391,0.0028609037399291992
19921831.GU.CARD..HH,1,0.979505,0.02049499750137329
19921831.GU.GSCL..HH,0,0.0019765405,0.001976540545001626
19921831.GU.SARM..EH,1,0.9979208,0.002079188823699951
19921831.MN.VLC..HH,1,0.9988122,0.0011878013610839844
19921831.IV.ZCCA..HH,1,0.9983204,0.0016795992851257324
19922611.IV.BDI..HH,1,0.99838316,0.001616835594177246
19922611.IV.CRMI..HH,0,0.015003201,0.015003200620412827
19922611.IV.MOCL..EH,1,0.9955318,0.004468202590942383
19922611.GU.SARM..EH,1,0.9843724,0.015627622604370117
19922611.MN.VLC..HH,1,0.99428916,0.0057108402252197266
19925481.IV.BDI..HH,1,0.99333996,0.006660044193267822
19925481.GU.CARD..HH,1,0.996992,0.0030080080032348633
19925481.IV.CRMI..HH,1,0.99623615,0.003763854503631592
19925481.IV.FNVD..HH,1,0.97871494,0.021285057067871094
19925481.GU.MAIM..HH,1,0.99838054,0.0016194581985473633
19925481.IV.MPPT..EH,1,0.99851304,0.00148695707321167
19925481.IV.MTCR..EH,1,0.98723096,0.012769043445587158
19925481.IV.PII..HH,1,0.9975169,0.0024831295013427734
19925481.IV.PLMA..HH,1,0.99785966,0.002140343189239502
19925481.GU.POPM..HH,1,0.99461985,0.005380153656005859
19925481.GU.SARM..EH,0,0.007343191,0.007343191187828779
19925481.MN.VLC..HH,0,0.01871368,0.018713679164648056
19925481.IV.ZCCA..HH,1,0.9992514,0.0007485747337341309
19931311.IV.MTCR..EH,0,0.0048413114,0.004841311369091272
19931311.GU.POPM..HH,0,0.0033143815,0.003314381465315819
1997119.GU.MAIM..HH,1,0.0029955963,0.997004403732717
1997119.IV.PZZT..HH,0,0.11720726,0.11720725893974304
20011551.GU.GSCL..HH,1,0.9964049,0.003595113754272461
20011551.GU.POPM..HH,1,0.99922156,0.0007784366607666016
20021621.GU.EQUI..HH,0,0.010097533,0.010097533464431763
20035321.GU.CARD..HH,1,0.99516857,0.004831433296203613
20035321.GU.GSCL..HH,0,0.0028605573,0.0028605572879314423
20035321.IV.MTCR..EH,1,0.99723154,0.0027684569358825684
20035321.GU.POPM..HH,1,0.99793917,0.002060830593109131
20049791.IV.CRE..HH,0,0.007144788,0.007144787814468145
20067001.IV.MTCR..EH,1,0.9950303,0.0049697160720825195
20122421.IV.NDIM..HH,0,0.008893217,0.008893216960132122
20146301.IV.BDI..HH,1,0.9979373,0.002062678337097168
20146301.GU.CARD..HH,1,0.9987275,0.0012724995613098145
20146301.GU.GSCL..HH,1,0.99801254,0.001987457275390625
20146301.GU.POPM..HH,1,0.99693155,0.0030684471130371094
20146301.MN.VLC..HH,1,0.9981857,0.0018143057823181152
20271091.IV.FNVD..HH,1,0.9939063,0.0060936808586120605
20271091.IV.MPPT..EH,1,0.99674326,0.0032567381858825684
20271091.GU.POPM..HH,0,0.0026482996,0.0026482995599508286
2030251.IV.BOB..HH,1,0.99487287,0.005127131938934326
20323941.GU.EQUI..HH,0,0.0050983257,0.005098325666040182
20323941.IV.MSSA..HH,1,0.9941373,0.005862712860107422
20323941.IV.PLMA..HH,1,0.99636465,0.0036353468894958496
20323941.GU.SARM..EH,0,0.008740479,0.008740479126572609
20323941.MN.VLC..HH,0,0.0034582696,0.003458269638940692
20353331.IV.ARCI..HH,0,0.0036489465,0.003648946527391672
20353331.IV.CAFI..HH,1,0.99679214,0.003207862377166748
20353331.IV.CASP..HH,1,0.9981964,0.001803576946258545
20353331.IV.CSNT..HH,1,0.9986382,0.0013617873191833496
2035891.IV.RAVA..EH,0,0.0042949873,0.004294987302273512
2040191.IV.BDI..HH,0,0.0028011175,0.0028011174872517586
2040191.GU.CARD..HH,0,0.0045743007,0.004574300721287727
2040191.GU.MAIM..HH,0,0.0044714822,0.004471482243388891
2040191.GU.POPM..HH,0,0.003015834,0.003015833906829357
2040191.MN.VLC..HH,0,0.0020082386,0.002008238574489951
20402961.GU.EQUI..HH,1,0.9969543,0.00304567813873291
20402961.IV.MSSA..HH,1,0.985992,0.014007985591888428
2042881.IV.CRMI..HH,0,0.0011745151,0.00117451511323452
2042881.GU.MAIM..HH,0,0.0018039803,0.0018039803253486753
20443471.OX.BALD..HH,0,0.0017639139,0.0017639138968661427
20443471.IV.CAVE..HH,1,0.992141,0.007858991622924805
20443471.ST.DOSS..HH,0,0.0037915942,0.0037915941793471575
20443471.GU.GSCL..HH,0,0.0031204058,0.0031204058323055506
20443471.GU.MAIM..HH,0,0.019892596,0.01989259570837021
20443471.OX.MARN..HH,0,0.0023247346,0.0023247345816344023
20443471.IV.MBAL..EH,0,0.003376067,0.003376066917553544
20443471.IV.MTCR..EH,1,0.98327017,0.01672983169555664
20443471.IV.NDIM..HH,1,0.99759114,0.0024088621139526367
20443471.IV.PRMA..HH,0,0.12663779,0.1266377866268158
20443471.IV.TEOL..HH,0,0.0041653975,0.0041653974913060665
20443471.ST.VARA..EH,0,0.0024302457,0.0024302457459270954
20443471.MN.VLC..HH,0,0.006717123,0.006717123091220856
20443471.IV.ZCCA..HH,0,0.0022807906,0.0022807905916124582
20459121.IV.MOCL..EH,0,0.02605206,0.02605205960571766
20459121.IV.RUFI..EH,1,0.99287194,0.0071280598640441895
2048901.IV.NOVE..EH,1,0.9964361,0.0035638809204101562
20552821.IV.MPPT..EH,1,0.8090123,0.1909877061843872
20552821.IV.RUFI..EH,1,0.005668048,0.9943319521844387
20568701.IV.FNVD..HH,0,0.0020765332,0.002076533157378435
20568701.IV.MPPT..EH,1,0.9974602,0.00253981351852417
20568701.IV.MTCR..EH,1,0.9975278,0.002472221851348877
20568701.GU.POPM..HH,1,0.9989172,0.001082777976989746
20568701.IV.ZCCA..HH,1,0.99823546,0.001764535903930664
20586091.GU.GSCL..HH,1,0.99781334,0.0021866559982299805
20636291.IV.BDI..HH,1,0.9989768,0.0010231733322143555
20636291.GU.CARD..HH,1,0.99862885,0.001371145248413086
20636291.IV.FNVD..HH,1,0.9983059,0.0016940832138061523
20636291.IV.MPPT..EH,1,0.9931016,0.006898403167724609
20636291.IV.MTCR..EH,1,0.9966949,0.00330507755279541
20636291.GU.POPM..HH,1,0.9967443,0.0032557249069213867
20637581.IV.ASQU..HH,1,0.99542135,0.004578649997711182
20637581.IV.BDI..HH,1,0.99200237,0.007997632026672363
20637581.IV.CRMI..HH,1,0.99810874,0.0018912553787231445
20637581.IV.CSNT..HH,1,0.9974457,0.00255429744720459
20637581.IV.MOCL..EH,0,0.004384601,0.0043846010230481625
20637581.IV.RIBO..EH,0,0.5923134,0.5923134088516235
20682171.ST.PANI..EH,1,0.997072,0.002928018569946289
20698311.GU.SARM..EH,1,0.98797673,0.01202327013015747
20698311.MN.VLC..HH,1,0.99403715,0.005962848663330078
20699231.IV.BDI..HH,1,0.9959365,0.0040634870529174805
20699231.GU.CARD..HH,1,0.9794185,0.020581483840942383
20699231.GU.GRAM..HH,1,0.99694365,0.003056347370147705
20699231.GU.GSCL..HH,1,0.99914014,0.0008598566055297852
20699231.IV.MTCR..EH,1,0.97416264,0.025837361812591553
20699231.GU.SARM..EH,1,0.9989454,0.0010545849800109863
20699231.MN.VLC..HH,1,0.9985864,0.001413583755493164
20718101.IV.BRIS..HH,0,0.9583086,0.9583085775375366
20718101.IV.CRE..HH,1,0.99724305,0.002756953239440918
20718101.IV.IMOL..EH,1,0.9965759,0.0034241080284118652
20718101.IV.LMD..HH,1,0.0018186858,0.9981813142076135
20718101.IV.MTCR..EH,1,0.9912799,0.008720099925994873
20718101.IV.MTRZ..HH,1,0.99883026,0.001169741153717041
20718101.IV.PARC..HH,1,0.99713314,0.0028668642044067383
20718101.IV.RUFI..EH,0,0.0028488487,0.0028488487005233765
20718101.IV.SEI..HH,1,0.99791807,0.002081930637359619
20757201.MN.VLC..HH,1,0.99409544,0.005904555320739746
2079461.IV.CSNT..HH,0,0.012194179,0.012194178998470306
2079461.IV.FROS..HH,1,0.996624,0.003376007080078125
2079461.IV.TRIF..HH,0,0.9593096,0.9593095779418945
2081031.IV.RAVA..EH,0,0.0022128061,0.002212806139141321
20816681.IV.FNVD..HH,1,0.9935982,0.006401777267456055
20816681.IV.ZCCA..HH,1,0.99745005,0.0025499463081359863
20845011.IV.FNVD..HH,0,0.034894925,0.034894924610853195
20845011.IV.LMD..HH,1,0.19798325,0.8020167499780655
20845011.IV.MOCL..EH,0,0.024949647,0.02494964748620987
20845011.IV.MPPT..EH,1,0.9936894,0.006310582160949707
20845011.IV.MTCR..EH,1,0.99610597,0.003894031047821045
20845011.GU.POPM..HH,1,0.92022145,0.07977855205535889
20845011.IV.RUFI..EH,0,0.008072225,0.008072225376963615
20845011.IV.SEI..HH,0,0.0022262046,0.0022262046113610268
20869041.IV.MTCR..EH,0,0.03820445,0.03820445016026497
20869041.GU.POPM..HH,1,0.9968251,0.003174901008605957
20874421.IV.MSSA..HH,1,0.996729,0.0032709836959838867
20874421.IV.PII..HH,1,0.99522924,0.004770755767822266
20874421.IV.PLMA..HH,1,0.99914944,0.0008505582809448242
2088141.IV.ASQU..HH,1,0.99798787,0.0020121335983276367
2088141.IV.CAFI..HH,0,0.0015260159,0.0015260159270837903
2088141.IV.CRMI..HH,1,0.99938333,0.0006166696548461914
2088141.IV.CSNT..HH,1,0.998934,0.0010660290718078613
2088141.IV.FROS..HH,0,0.0015113903,0.001511390320956707
2088141.GU.MAIM..HH,1,0.99819285,0.0018071532249450684
2088141.IV.MAON..HH,1,0.9990716,0.0009284019470214844
2088141.IV.MCIV..HH,0,0.0047327243,0.004732724279165268
2088141.GU.POPM..HH,1,0.9979588,0.0020412206649780273
2088141.IV.SFI..EH,1,0.99822897,0.0017710328102111816
2088141.IV.TRIF..HH,1,0.99835,0.0016499757766723633
20889481.IV.MOCL..EH,0,0.036639847,0.03663984686136246
20889481.IV.MTCR..EH,1,0.99669087,0.0033091306686401367
20889481.IV.SEI..HH,0,0.013512189,0.01351218856871128
20889861.IV.BDI..HH,1,0.9993154,0.0006846189498901367
20889861.GU.GSCL..HH,1,0.99818593,0.0018140673637390137
20889861.GU.SARM..EH,1,0.99922895,0.0007710456848144531
20889861.MN.VLC..HH,1,0.99916244,0.0008375644683837891
20896881.IV.MPPT..EH,1,0.9972978,0.002702176570892334
20896881.IV.RUFI..EH,1,0.9980556,0.001944422721862793
20896881.IV.SEI..HH,1,0.9951356,0.004864394664764404
20906331.IV.MTRZ..HH,0,0.010587404,0.010587403550744057
20925421.GU.GRAM..HH,1,0.99842846,0.0015715360641479492
20925421.SI.LUSI..HH,1,0.9962135,0.0037865042686462402
20925421.IV.PLMA..HH,1,0.9940176,0.005982398986816406
20971571.GU.CARD..HH,1,0.17098895,0.8290110528469086
20971571.GU.MAIM..HH,0,0.0018168878,0.0018168877577409148
20971571.IV.MTCR..EH,0,0.61884534,0.6188453435897827
20971571.IV.PII..HH,1,0.9957203,0.004279673099517822
20971571.MN.VLC..HH,1,0.997834,0.00216597318649292
20975311.IV.LMD..HH,0,0.0044849874,0.00448498735204339
2097851.IV.CAVE..HH,1,0.995628,0.004372000694274902
2102091.IV.CAVE..HH,1,0.99184906,0.008150935173034668
2102091.IV.RAVA..EH,0,0.012650617,0.012650617398321629
2102091.IV.TEOL..HH,0,0.005829859,0.005829859059303999
21070981.IV.ARCI..HH,1,0.9985905,0.0014094710350036621
21070981.IV.LATE..HH,1,0.9971097,0.002890288829803467
21071711.IV.BOB..HH,0,0.07418976,0.07418975979089737
21071711.GU.CARD..HH,1,0.9959462,0.004053771495819092
21071711.GU.GORR..HH,1,0.98775893,0.012241065502166748
21071711.GU.GRAM..HH,1,0.99705935,0.002940654754638672
21071711.IV.IMI..HH,1,0.99770796,0.002292037010192871
21071711.IV.MBAL..EH,0,0.006866577,0.006866577081382275
21071711.IV.MTCR..EH,0,0.03861795,0.038617949932813644
21071711.ST.PANI..EH,0,0.015829159,0.015829158946871758
21071711.IV.PII..HH,0,0.025117954,0.02511795423924923
21071711.GU.POPM..HH,0,0.0039401897,0.003940189722925425
21071711.IV.PRMA..HH,0,0.013445909,0.013445909135043621
21071711.GU.RNCA..HH,0,0.023811126,0.02381112612783909
21071711.IV.RUFI..EH,1,0.994826,0.005173981189727783
21071711.IV.SERM..EH,0,0.10091238,0.10091237723827362
21071711.ST.ZIAN..EH,1,0.973444,0.026556015014648438
21085711.IV.MTRZ..HH,0,0.0017582212,0.0017582211876288056
21085711.IV.SEI..HH,1,0.99917334,0.0008266568183898926
21097281.IV.ASQU..HH,0,0.024951011,0.024951010942459106
21097281.IV.BRIS..HH,1,0.99874985,0.001250147819519043
21097281.IV.RUFI..EH,1,0.9992397,0.0007603168487548828
21097281.IV.SFI..EH,0,0.0049703037,0.004970303736627102
21098061.IV.SEI..HH,0,0.028352788,0.028352787718176842
21134321.GU.MAIM..HH,1,0.9980111,0.0019888877868652344
21151781.IV.BOB..HH,0,0.005778975,0.00577897485345602
21151781.GU.GORR..HH,1,0.99002016,0.009979844093322754
21151781.GU.GRAM..HH,0,0.97549284,0.9754928350448608
21151781.GU.RNCA..HH,1,0.99869967,0.0013003349304199219
21153091.IV.RIBO..EH,1,0.133592,0.8664080053567886
21165281.GU.GORR..HH,1,0.9988525,0.0011475086212158203
21165281.IV.MSSA..HH,1,0.9951999,0.004800081253051758
21175441.IV.BDI..HH,1,0.99900335,0.0009966492652893066
21175441.IV.CAFI..HH,0,0.0027168929,0.0027168928645551205
21175441.GU.CARD..HH,1,0.9985092,0.001490771770477295
21175441.IV.CRE..HH,0,0.026968524,0.026968523859977722
21175441.IV.CSNT..HH,0,0.0029633995,0.002963399514555931
21175441.IV.FIU..EH,0,0.06775587,0.06775587052106857
21175441.IV.FNVD..HH,1,0.9976624,0.0023375749588012695
21175441.GU.GSCL..HH,1,0.99875736,0.0012426376342773438
21175441.GU.MAIM..HH,1,0.9956529,0.004347085952758789
21175441.IV.MOCL..EH,0,0.003933548,0.003933547995984554
21175441.IV.OSSC..HH,0,0.043467026,0.04346702620387077
21175441.IV.PII..HH,0,0.005716419,0.005716418847441673
21175441.GU.POPM..HH,1,0.9971546,0.0028454065322875977
21175441.IV.SEI..HH,0,0.0047757053,0.00477570528164506
21175441.MN.VLC..HH,1,0.9964012,0.003598809242248535
21175441.IV.ZCCA..HH,0,0.0055227685,0.0055227684788405895
21175551.IV.FNVD..HH,1,0.9975069,0.0024930834770202637
21175551.GU.POPM..HH,1,0.99614775,0.003852248191833496
21175551.IV.ZCCA..HH,0,0.006238894,0.006238894071429968
21179461.IV.ASQU..HH,0,0.002494259,0.002494259038940072
21179461.IV.BDI..HH,1,0.9966266,0.003373384475708008
21179461.GU.CARD..HH,1,0.99857104,0.0014289617538452148
21179461.IV.CRMI..HH,1,0.9974778,0.0025221705436706543
21179461.GU.EQUI..HH,1,0.9810719,0.018928110599517822
21179461.IV.FNVD..HH,1,0.99731475,0.002685248851776123
21179461.GU.GSCL..HH,0,0.0036779917,0.003677991684526205
21179461.GU.MAIM..HH,1,0.99941564,0.0005843639373779297
21179461.IV.MOCL..EH,0,0.00093187083,0.0009318708325736225
21179461.IV.PII..HH,1,0.9960038,0.0039961934089660645
21179461.IV.PLMA..HH,1,0.9919159,0.008084118366241455
21179461.GU.POPM..HH,1,0.993769,0.0062310099601745605
21179461.IV.RUFI..EH,0,0.003177417,0.0031774169765412807
21179461.IV.SEI..HH,0,0.0011639001,0.0011639001313596964
21179461.MN.VLC..HH,1,0.99933916,0.0006608366966247559
21179461.IV.ZCCA..HH,0,0.0035730342,0.003573034191504121
21196111.IV.CAFI..HH,0,0.0024411192,0.0024411191698163748
2122759.IV.BDI..HH,1,0.9943183,0.0056816935539245605
2122759.MN.VLC..HH,1,0.9967776,0.0032224059104919434
21238541.IV.CASP..HH,1,0.9975102,0.002489805221557617
21238541.IV.CSNT..HH,1,0.98966295,0.01033705472946167
21238991.IV.MTCR..EH,1,0.99796355,0.002036452293395996
21245041.GU.GSCL..HH,1,0.996594,0.0034059882164001465
2128089.IV.BDI..HH,1,0.003022031,0.9969779690727592
2128089.IV.ZCCA..HH,1,0.9959298,0.0040702223777771
2128511.GU.GRAM..HH,1,0.99005705,0.009942948818206787
2128511.IV.PRMA..HH,0,0.0028316544,0.002831654390320182
21306411.IV.BRIS..HH,1,0.9976463,0.0023537278175354004
21306411.IV.FNVD..HH,1,0.9909112,0.00908881425857544
21306411.IV.LMD..HH,1,0.99318296,0.006817042827606201
21306411.IV.MTRZ..HH,0,0.009589654,0.00958965439349413
21306411.IV.SEI..HH,1,0.99196094,0.00803905725479126
21306411.IV.SFI..EH,1,0.9977188,0.00228118896484375
2131489.IV.FIU..EH,0,0.001820938,0.0018209379632025957
2131489.IV.RAVA..EH,0,0.0021453276,0.002145327627658844
2131489.IV.ZCCA..HH,1,0.99856514,0.0014348626136779785
2131941.IV.CAVE..HH,1,0.9937583,0.0062416791915893555
2135971.IV.CAFI..HH,0,0.007746827,0.007746826857328415
2135971.IV.MTCR..EH,1,0.99429893,0.0057010650634765625
2135971.IV.MTRZ..HH,1,0.9988422,0.0011578202247619629
2135971.GU.POPM..HH,1,0.9986356,0.0013644099235534668
2135971.GU.SARM..HH,1,0.99817216,0.001827836036682129
2135971.MN.VLC..HH,1,0.9975721,0.0024278759956359863
2135971.IV.ZCCA..HH,1,0.9981389,0.0018610954284667969
2137329.IV.ERBM..EH,1,0.9988483,0.0011516809463500977
2137649.IV.BDI..HH,1,0.9979778,0.0020222067832946777
2137649.IV.ERBM..EH,1,0.9980332,0.0019667744636535645
2137649.MN.VLC..HH,1,0.9963097,0.0036903023719787598
2137749.IV.ASQU..HH,1,0.99836856,0.0016314387321472168
21379151.IV.BDI..HH,1,0.9949326,0.005067408084869385
21379151.GU.EQUI..HH,0,0.0061811246,0.006181124597787857
21379151.IV.PII..HH,1,0.9961152,0.0038847923278808594
21379701.GU.EQUI..HH,0,0.01604138,0.016041379421949387
2138199.MN.VLC..HH,0,0.00068049366,0.0006804936565458775
2138229.MN.VLC..HH,0,0.0025527012,0.002552701160311699
2138269.IV.ERBM..EH,1,0.998968,0.0010319948196411133
2138269.MN.VLC..HH,0,0.0017706655,0.0017706655198708177
2138279.IV.ERBM..EH,1,0.990926,0.009073972702026367
2138279.MN.VLC..HH,0,0.002900895,0.0029008949641138315
2138349.IV.BDI..HH,1,0.99703085,0.0029691457748413086
2138349.IV.ERBM..EH,1,0.9966601,0.0033398866653442383
2138349.MN.VLC..HH,0,0.010108802,0.010108801536262035
2138399.MN.VLC..HH,0,0.00206412,0.0020641200244426727
2138509.IV.BDI..HH,1,0.9983797,0.0016202926635742188
2138579.MN.VLC..HH,0,0.0013918702,0.0013918702024966478
2138589.MN.VLC..HH,1,0.9961867,0.003813326358795166
2138661.IV.BDI..HH,0,0.0016782193,0.001678219297900796
2138661.IV.ERBM..EH,1,0.99923384,0.0007661581039428711
2138661.GU.FINB..HH,0,0.00681559,0.006815589964389801
2138661.GU.GRAM..HH,1,0.997789,0.00221097469329834
2138661.GU.SARM..HH,0,0.001976866,0.001976866042241454
2138661.MN.VLC..HH,0,0.0019190457,0.001919045695103705
2138709.IV.ERBM..EH,0,0.0041554584,0.00415545841678977
2138709.MN.VLC..HH,1,0.9982547,0.0017452836036682129
2139319.IV.ERBM..EH,1,0.9976731,0.0023269057273864746
2139319.MN.VLC..HH,1,0.98776233,0.01223766803741455
21404131.GU.GSCL..HH,1,0.9986463,0.0013536810874938965
21404131.IV.MOCL..EH,0,0.059753135,0.05975313484668732
21404131.IV.MTCR..EH,1,0.99501663,0.004983365535736084
21404131.MN.VLC..HH,1,0.99799514,0.002004861831665039
21404131.IV.ZCCA..HH,1,0.9985843,0.0014157295227050781
21404571.IV.CASP..HH,1,0.9763366,0.02366340160369873
2140789.IV.CRE..HH,1,0.99723935,0.002760648727416992
2140789.IV.SFI..EH,1,0.9966936,0.0033063888549804688
21424801.GU.CARD..HH,1,0.9992791,0.0007209181785583496
21424801.IV.PII..HH,1,0.9955571,0.004442870616912842
21425001.IV.ARCI..HH,1,0.9986632,0.001336812973022461
21425001.IV.OSSC..HH,1,0.99829906,0.0017009377479553223
21425191.IV.MPPT..EH,1,0.9903652,0.009634792804718018
21425191.IV.OSSC..HH,1,0.9960068,0.003993213176727295
21425291.IV.OSSC..HH,0,0.004604114,0.004604114219546318
21429191.IV.ARCI..HH,0,0.0027674183,0.0027674182783812284
2143429.IV.PRMA..HH,1,0.9979311,0.0020688772201538086
21437231.IV.BOB..HH,1,0.9939142,0.006085813045501709
21437231.GU.GORR..HH,1,0.99615246,0.0038475394248962402
21437231.GU.GRAM..HH,1,0.9906681,0.009331881999969482
2145089.IV.PRMA..HH,0,0.0055244947,0.005524494685232639
21453841.IV.ASQU..HH,1,0.9977654,0.0022345781326293945
21453841.IV.BRIS..HH,1,0.9976799,0.00232011079788208
21453841.IV.LMD..HH,1,0.9963135,0.0036864876747131348
21453841.IV.MPPT..EH,1,0.9970643,0.0029357075691223145
21453841.IV.SEI..HH,1,0.9981343,0.001865684986114502
21453841.IV.SFI..EH,1,0.9980531,0.0019469261169433594
2145901.IV.ARCI..HH,0,0.00446461,0.004464610014110804
2145901.IV.BDI..HH,0,0.003993733,0.00399373285472393
2145901.IV.CASP..HH,0,0.0011743355,0.001174335484392941
2145901.IV.CSNT..HH,0,0.023365613,0.02336561307311058
2145901.IV.ERBM..EH,1,0.9982503,0.0017496943473815918
