traccia,y_Mano,y_predict,delta
5020611.IV.MTRZ..HH,0,0.04496855,0.04496854916214943
5020611.IV.PII..HH,1,0.9991054,0.0008946061134338379
5020611.GU.POPM..HH,1,0.9917209,0.008279085159301758
5020611.IV.ZCCA..HH,1,0.9968778,0.0031222105026245117
5020911.IV.BDI..HH,1,0.9962341,0.003765881061553955
5020911.GU.CARD..HH,0,0.030862216,0.030862215906381607
5020911.IV.ERBM..EH,0,0.0025735262,0.002573526231572032
5020911.IV.FNVD..HH,0,0.004812109,0.004812108818441629
5020911.GU.MAIM..HH,1,0.99729747,0.0027025341987609863
5020911.IV.MTCR..EH,0,0.0032367785,0.0032367785461246967
5020911.IV.PII..HH,0,0.046632376,0.046632375568151474
5020911.GU.POPM..HH,1,0.99140924,0.008590757846832275
5020911.MN.VLC..HH,0,0.29171148,0.2917114794254303
5020911.IV.ZCCA..HH,1,0.99848217,0.0015178322792053223
5021791.IV.BDI..HH,1,0.9965101,0.0034899115562438965
5021791.GU.CARD..HH,0,0.01603066,0.016030659899115562
5021791.IV.ERBM..EH,0,0.004152393,0.004152392968535423
5021791.IV.FNVD..HH,0,0.0011404434,0.0011404433753341436
5021791.IV.PII..HH,0,0.0028525707,0.0028525707311928272
5021791.IV.RUFI..EH,1,0.9953257,0.004674315452575684
5021791.IV.ZCCA..HH,1,0.99761957,0.0023804306983947754
5025501.IV.FNVD..HH,0,0.004945789,0.004945788998156786
5027521.IV.OSSC..HH,1,0.99276054,0.0072394609451293945
5027521.IV.TRIF..HH,1,0.997398,0.0026019811630249023
5032771.IV.BDI..HH,1,0.9977196,0.00228041410446167
5032771.IV.MTCR..EH,1,0.99770564,0.0022943615913391113
5032771.GU.POPM..HH,1,0.99856657,0.0014334321022033691
5032771.IV.ZCCA..HH,1,0.99349385,0.006506145000457764
5033041.IV.BDI..HH,1,0.9961739,0.0038260817527770996
5033041.IV.MTCR..EH,1,0.99686074,0.0031392574310302734
5033041.GU.POPM..HH,1,0.98838055,0.0116194486618042
5033041.IV.ZCCA..HH,1,0.9950093,0.004990696907043457
5034661.IV.ASQU..HH,0,0.023420647,0.02342064678668976
5034661.IV.BDI..HH,1,0.99724704,0.002752959728240967
5034661.GU.CARD..HH,1,0.98373497,0.016265034675598145
5034661.IV.ERBM..EH,0,0.011805719,0.011805718764662743
5034661.IV.FNVD..HH,0,0.006990036,0.006990035995841026
5034661.GU.MAIM..HH,1,0.9977976,0.0022023916244506836
5034661.IV.MTCR..EH,0,0.004252016,0.004252016078680754
5034661.IV.PII..HH,0,0.005461294,0.005461294203996658
5034661.GU.POPM..HH,1,0.99357057,0.006429433822631836
5034661.MN.VLC..HH,0,0.0016434374,0.0016434374265372753
5034661.IV.ZCCA..HH,1,0.99853337,0.0014666318893432617
5034921.IV.FNVD..HH,0,0.011445628,0.011445627547800541
5034921.GU.POPM..HH,1,0.9980433,0.0019567012786865234
5034921.IV.ZCCA..HH,1,0.99796605,0.0020339488983154297
5042601.GU.GRAM..HH,1,0.99894613,0.0010538697242736816
5042601.IV.PLMA..HH,1,0.99490285,0.005097150802612305
5046381.IV.CSNT..HH,0,0.007096613,0.007096612825989723
5046381.GU.MAIM..HH,1,0.99788624,0.0021137595176696777
5046491.IV.CSNT..HH,0,0.004987111,0.0049871108494699
5046801.IV.FIR..HH,1,0.9960452,0.003954827785491943
5046961.IV.ASQU..HH,1,0.97835654,0.021643459796905518
5046961.IV.CAFI..HH,0,0.90542424,0.9054242372512817
5046961.IV.CRMI..HH,1,0.77530056,0.22469943761825562
5046961.IV.RUFI..EH,1,0.9950911,0.004908919334411621
5046961.IV.SFI..EH,1,0.04790265,0.9520973488688469
5046961.IV.TRIF..HH,1,0.9690916,0.030908405780792236
5051971.IV.BDI..HH,1,0.88680804,0.11319196224212646
5051971.IV.ZCCA..HH,1,0.998939,0.0010610222816467285
5052761.IV.ZCCA..HH,1,0.9978491,0.002150893211364746
5055611.GU.CARD..HH,1,0.75821936,0.24178063869476318
5055611.IV.ERBM..EH,0,0.0023823518,0.0023823517840355635
5055611.IV.FNVD..HH,0,0.0031088607,0.00310886069200933
5055611.GU.MAIM..HH,1,0.9970151,0.0029848814010620117
5055611.IV.MTCR..EH,1,0.7709736,0.22902637720108032
5055611.IV.ZCCA..HH,1,0.99661535,0.0033846497535705566
5058001.GU.EQUI..HH,1,0.9934535,0.006546497344970703
5058001.IV.ERBM..EH,0,0.005819176,0.005819175858050585
5058001.IV.FNVD..HH,0,0.0070294873,0.007029487285763025
5058001.IV.MTCR..EH,1,0.98629004,0.013709962368011475
5058001.IV.PII..HH,0,0.034995805,0.034995805472135544
5058001.IV.RUFI..EH,1,0.8929062,0.10709381103515625
5058001.IV.SFI..EH,0,0.019767277,0.01976727694272995
5059451.IV.ASQU..HH,1,0.99239665,0.007603347301483154
5059451.IV.BRIS..HH,1,0.99031365,0.00968635082244873
5059451.IV.LMD..HH,1,0.99220467,0.0077953338623046875
5059451.IV.MTRZ..HH,1,0.9920216,0.007978379726409912
5059451.IV.RUFI..EH,1,0.9880151,0.01198488473892212
5059451.IV.SFI..EH,0,0.020492315,0.0204923152923584
5063191.GU.POPM..HH,1,0.98710084,0.012899160385131836
5063191.IV.ZCCA..HH,1,0.9979456,0.0020543932914733887
5063671.IV.ERBM..EH,0,0.0035558362,0.0035558361560106277
5063671.IV.FNVD..HH,0,0.005763464,0.005763464141637087
5063671.GU.GRAM..HH,1,0.9924545,0.00754547119140625
5063671.IV.MTCR..EH,1,0.9670063,0.03299367427825928
5063671.GU.POPM..HH,1,0.9948961,0.005103886127471924
5063671.IV.ZCCA..HH,1,0.99879515,0.001204848289489746
5063981.IV.MTCR..EH,1,0.99849665,0.0015033483505249023
5063981.GU.POPM..HH,1,0.9974362,0.002563774585723877
5063981.IV.ZCCA..HH,1,0.99757236,0.0024276375770568848
5066991.GU.MAIM..HH,1,0.9945439,0.005456089973449707
5068661.IV.BOB..HH,1,0.99852604,0.0014739632606506348
5068661.GU.GORR..HH,1,0.997607,0.002393007278442383
5068661.GU.GRAM..HH,1,0.99826366,0.0017363429069519043
5068661.IV.MSSA..HH,0,0.004788272,0.0047882720828056335
5068661.IV.PLMA..HH,0,0.003768658,0.0037686580326408148
5080051.IV.RAVA..EH,0,0.0017346472,0.0017346472013741732
5080051.IV.ROVR..HH,0,0.0014349,0.001434899982996285
5080051.IV.TEOL..HH,0,0.0019908443,0.001990844262763858
5080051.IV.ZCCA..HH,1,0.9990651,0.000934898853302002
5080141.IV.RAVA..EH,0,0.005599887,0.0055998871102929115
5087311.IV.ERBM..EH,1,0.99642134,0.003578662872314453
5087311.IV.PII..HH,1,0.99396646,0.006033539772033691
5087311.IV.ZCCA..HH,1,0.99781114,0.00218886137008667
5087451.IV.BRIS..HH,1,0.9974031,0.002596914768218994
5094731.IV.ZCCA..HH,1,0.9969265,0.0030735135078430176
5096451.IV.BDI..HH,1,0.99850535,0.0014946460723876953
5096451.GU.CARD..HH,1,0.9983658,0.0016341805458068848
5096451.IV.ERBM..EH,0,0.0051121376,0.005112137645483017
5096451.IV.FNVD..HH,0,0.0020383922,0.00203839223831892
5096451.GU.POPM..HH,1,0.9953035,0.004696488380432129
5096451.IV.ZCCA..HH,1,0.99785197,0.0021480321884155273
5098181.GU.GRAM..HH,1,0.9953874,0.004612624645233154
5098751.IV.ASQU..HH,1,0.99785393,0.0021460652351379395
5098751.IV.BDI..HH,1,0.99785644,0.002143561840057373
5098751.IV.FNVD..HH,0,0.0018982611,0.0018982611363753676
5098751.GU.GRAM..HH,1,0.9957378,0.004262208938598633
5098751.IV.MTCR..EH,1,0.5922729,0.40772712230682373
5098751.IV.PII..HH,0,0.0036074042,0.0036074041854590178
5098751.GU.POPM..HH,1,0.995308,0.004692018032073975
5098751.MN.VLC..HH,0,0.10903775,0.10903774946928024
5098751.IV.ZCCA..HH,1,0.9993383,0.0006616711616516113
5099531.GU.POPM..HH,1,0.9941157,0.005884289741516113
5103581.IV.BDI..HH,1,0.99503845,0.004961550235748291
5103581.IV.MTCR..EH,1,0.99591714,0.004082858562469482
5103581.GU.POPM..HH,1,0.997142,0.002857983112335205
5103581.MN.VLC..HH,1,0.9617226,0.038277387619018555
5103581.IV.ZCCA..HH,1,0.9987112,0.001288771629333496
5106741.IV.ERBM..EH,0,0.0023365428,0.002336542820557952
5106741.GU.GRAM..HH,0,0.00239155,0.0023915499914437532
5106741.IV.MSSA..HH,1,0.9967055,0.003294527530670166
5106741.MN.VLC..HH,1,0.99688774,0.0031122565269470215
5113961.IV.CRMI..HH,1,0.99161583,0.008384168148040771
5113961.IV.CSNT..HH,0,0.008033366,0.008033365942537785
5113961.IV.OSSC..HH,0,0.011515528,0.011515527963638306
5113961.IV.PII..HH,1,0.5736008,0.4263991713523865
5113961.IV.RUFI..EH,1,0.9957753,0.004224717617034912
5118841.IV.FNVD..HH,0,0.0018833688,0.0018833688227459788
5128111.IV.ATVO..HH,1,0.9976096,0.0023903846740722656
5128111.IV.BDI..HH,1,0.997673,0.0023270249366760254
5128111.IV.CPGN..EH,1,0.99728537,0.0027146339416503906
5128111.GU.MAIM..HH,1,0.97897345,0.021026551723480225
5128111.IV.MTCR..EH,1,0.9914049,0.008595108985900879
5128111.IV.PARC..HH,1,0.38400614,0.615993857383728
5128111.IV.PII..HH,1,0.9914554,0.008544623851776123
5128111.GU.POPM..HH,1,0.993291,0.006708979606628418
5128111.IV.ZCCA..HH,1,0.9985201,0.0014799237251281738
5129041.IV.BDI..HH,1,0.99645495,0.003545045852661133
5129041.IV.FNVD..HH,0,0.0014912268,0.0014912268379703164
5129041.IV.MTCR..EH,1,0.9982268,0.0017731785774230957
5129041.GU.POPM..HH,1,0.99467224,0.005327761173248291
5129041.MN.VLC..HH,0,0.02471008,0.02471007965505123
5129041.IV.ZCCA..HH,1,0.9959002,0.004099786281585693
5129921.IV.BDI..HH,1,0.99678826,0.0032117366790771484
5129921.GU.EQUI..HH,1,0.99073315,0.009266853332519531
5129921.IV.ERBM..EH,0,0.0041369605,0.0041369604878127575
5129921.IV.FNVD..HH,0,0.0017983323,0.0017983323195949197
5129921.GU.GRAM..HH,1,0.9961792,0.00382077693939209
5129921.GU.MAIM..HH,1,0.9932808,0.00671917200088501
5129921.IV.MTRZ..HH,1,0.9985208,0.0014792084693908691
5129921.IV.PII..HH,0,0.09277673,0.09277673065662384
5129921.GU.POPM..HH,1,0.9950995,0.004900515079498291
5129921.IV.RUFI..EH,1,0.9443046,0.055695414543151855
5129921.MN.VLC..HH,0,0.010176552,0.010176552459597588
5129921.IV.ZCCA..HH,1,0.99884784,0.0011521577835083008
5130001.IV.BDI..HH,1,0.99500966,0.004990339279174805
5130001.IV.FNVD..HH,0,0.001824323,0.0018243229715153575
5130001.GU.GRAM..HH,1,0.99525476,0.0047452449798583984
5130001.IV.MTCR..EH,1,0.9964006,0.003599405288696289
5130001.GU.POPM..HH,1,0.99313736,0.006862640380859375
5130001.MN.VLC..HH,0,0.0040919213,0.004091921262443066
5130871.IV.BDI..HH,1,0.96980697,0.030193030834197998
5130871.IV.FNVD..HH,0,0.024292486,0.024292485788464546
5130871.IV.MTCR..EH,1,0.9926577,0.007342278957366943
5130871.GU.POPM..HH,1,0.9905962,0.009403824806213379
5130871.IV.ZCCA..HH,1,0.9974874,0.0025125741958618164
5139441.SI.LUSI..HH,0,0.003922773,0.0039227730594575405
5139441.IV.MABI..HH,0,0.003536192,0.003536192001774907
5139981.GU.GRAM..HH,0,0.01971012,0.01971011981368065
5142421.IV.MTCR..EH,1,0.99569964,0.004300355911254883
5142801.IV.BDI..HH,1,0.99810433,0.0018956661224365234
5142801.IV.ERBM..EH,1,0.99468565,0.005314350128173828
5142801.GU.MAIM..HH,1,0.99932325,0.0006767511367797852
5142801.IV.MTCR..EH,1,0.9978167,0.0021833181381225586
5142801.IV.PII..HH,0,0.002397456,0.0023974559735506773
5142801.MN.VLC..HH,0,0.0024976637,0.0024976637214422226
5150901.IV.ASQU..HH,1,0.99645776,0.0035422444343566895
5150901.IV.CRE..HH,1,0.9973636,0.0026363730430603027
5150901.IV.CRMI..HH,1,0.9977344,0.0022655725479125977
5150901.IV.FNVD..HH,0,0.0062081134,0.006208113394677639
5150901.IV.FROS..HH,1,0.99674475,0.0032552480697631836
5150901.IV.LMD..HH,1,0.999087,0.0009130239486694336
5150901.IV.RUFI..EH,1,0.997433,0.002566993236541748
5150901.IV.SFI..EH,1,0.99668795,0.003312051296234131
5152771.IV.ASQU..HH,0,0.011829615,0.011829614639282227
5152771.IV.CRMI..HH,1,0.99674845,0.0032515525817871094
5152771.IV.CSNT..HH,0,0.011259325,0.011259324848651886
5152771.GU.MAIM..HH,0,0.0025940137,0.002594013698399067
5152771.IV.OSSC..HH,0,0.0016328901,0.0016328900819644332
5152771.IV.PLMA..HH,0,0.0033552225,0.0033552225213497877
5152771.GU.POPM..HH,0,0.011180018,0.011180018074810505
5152771.IV.RUFI..EH,1,0.998563,0.0014370083808898926
5153341.IV.BDI..HH,1,0.9930704,0.006929576396942139
5153341.IV.FNVD..HH,0,0.0008566215,0.0008566214819438756
5153341.IV.MTCR..EH,1,0.99065816,0.009341835975646973
5153341.GU.POPM..HH,1,0.99290025,0.007099747657775879
5153341.IV.ZCCA..HH,1,0.9980925,0.0019075274467468262
5154331.GU.POPM..HH,1,0.99782145,0.0021785497665405273
5154331.IV.ZCCA..HH,1,0.99799466,0.002005338668823242
5167581.IV.BDI..HH,1,0.9965431,0.00345689058303833
5167581.IV.FNVD..HH,0,0.0017605594,0.0017605593893676996
5167581.IV.RUFI..EH,1,0.99846053,0.001539468765258789
5167581.MN.VLC..HH,0,0.003210984,0.0032109839376062155
5167581.IV.ZCCA..HH,1,0.9979207,0.002079308032989502
5180911.IV.ASQU..HH,1,0.99893147,0.0010685324668884277
5180911.IV.BRIS..HH,1,0.99651366,0.003486335277557373
5180911.IV.SFI..EH,1,0.997855,0.0021449923515319824
5183581.GU.POPM..HH,1,0.99603695,0.003963053226470947
5193511.IV.OSSC..HH,0,0.015673483,0.015673482790589333
5207311.GU.EQUI..HH,1,0.9986141,0.0013859272003173828
5211111.GU.GRAM..HH,0,0.003172835,0.0031728351023048162
5211111.MN.VLC..HH,1,0.9959496,0.0040503740310668945
5229451.IV.CRMI..HH,1,0.99649507,0.003504931926727295
5229451.IV.FNVD..HH,1,0.99718493,0.002815067768096924
5229451.IV.MTCR..EH,0,0.0031680805,0.0031680804677307606
5229451.IV.SEI..HH,1,0.99766433,0.002335667610168457
5229891.IV.MTCR..EH,1,0.9877672,0.012232780456542969
5229891.IV.ZCCA..HH,1,0.9935673,0.006432712078094482
5234911.IV.RUFI..EH,0,0.030309876,0.030309876427054405
5258001.IV.ZCCA..HH,1,0.99790937,0.002090632915496826
5258181.IV.MTCR..EH,0,0.0036458708,0.0036458708345890045
5258181.GU.POPM..HH,1,0.9986754,0.0013245940208435059
5258321.IV.BDI..HH,1,0.9976859,0.0023140907287597656
5258321.GU.CARD..HH,1,0.9962835,0.0037165284156799316
5258321.IV.ERBM..EH,0,0.0041140374,0.004114037379622459
5258321.IV.MTCR..EH,0,0.0030420318,0.003042031778022647
5258321.IV.MTRZ..HH,0,0.029413184,0.02941318415105343
5258321.GU.POPM..HH,1,0.99834776,0.0016522407531738281
5259471.MN.VLC..HH,1,0.9963948,0.003605186939239502
5259471.IV.ZCCA..HH,1,0.99899596,0.001004040241241455
5262351.IV.BRIS..HH,1,0.9920306,0.007969379425048828
5262351.IV.CAFI..HH,1,0.6913688,0.30863118171691895
5262351.GU.CARD..HH,1,0.99660707,0.003392934799194336
5262351.IV.CRMI..HH,1,0.9887826,0.01121741533279419
5262351.IV.CSNT..HH,0,0.018019238,0.018019238486886024
5262351.GU.EQUI..HH,1,0.90905905,0.09094095230102539
5262351.IV.FNVD..HH,0,0.0032681527,0.0032681527081876993
5262351.GU.GRAM..HH,1,0.9985158,0.001484215259552002
5262351.GU.MAIM..HH,1,0.9978387,0.0021613240242004395
5262351.IV.MSSA..HH,1,0.9965712,0.003428816795349121
5262351.IV.MTRZ..HH,0,0.0031264413,0.003126441268250346
5262351.IV.PARC..HH,1,0.99601245,0.003987550735473633
5262351.IV.PII..HH,1,0.9975854,0.0024145841598510742
5262351.IV.PLMA..HH,0,0.083969414,0.08396941423416138
5262351.IV.RUFI..EH,0,0.19858299,0.1985829919576645
5262351.IV.SFI..EH,0,0.0122703565,0.01227035652846098
5262351.MN.VLC..HH,1,0.9968053,0.0031946897506713867
5263331.IV.MTCR..EH,1,0.99165666,0.008343338966369629
5263331.GU.POPM..HH,1,0.9979347,0.002065300941467285
5263331.IV.ZCCA..HH,1,0.9982205,0.0017794966697692871
5263581.IV.BDI..HH,1,0.9966425,0.003357529640197754
5263581.MN.VLC..HH,1,0.9952266,0.004773378372192383
5263931.IV.ASQU..HH,1,0.97849244,0.021507561206817627
5263931.IV.ERBM..EH,0,0.0048216837,0.004821683745831251
5263931.IV.FNVD..HH,0,0.0042138267,0.004213826730847359
5263931.GU.GRAM..HH,0,0.4401634,0.44016340374946594
5263931.GU.MAIM..HH,1,0.99603146,0.003968536853790283
5263931.IV.MTCR..EH,1,0.9977908,0.002209186553955078
5263931.IV.OSSC..HH,1,0.99324167,0.006758332252502441
5263931.IV.PII..HH,1,0.99531734,0.004682660102844238
5263931.GU.POPM..HH,1,0.9950517,0.004948318004608154
5263931.MN.VLC..HH,0,0.00312787,0.0031278699170798063
5263931.IV.ZCCA..HH,1,0.99881375,0.0011862516403198242
5264221.IV.BDI..HH,1,0.9967158,0.0032842159271240234
5264221.IV.ERBM..EH,1,0.9851704,0.014829576015472412
5264221.IV.FNVD..HH,0,0.09850603,0.09850603342056274
5264221.IV.MTCR..EH,1,0.9949043,0.005095720291137695
5264221.IV.PII..HH,0,0.0017495378,0.0017495377687737346
5264221.GU.POPM..HH,1,0.9946732,0.005326807498931885
5264221.IV.RUFI..EH,1,0.9867496,0.013250410556793213
5264221.MN.VLC..HH,0,0.0028499665,0.0028499665204435587
5264221.IV.ZCCA..HH,1,0.9984547,0.0015453100204467773
5264461.IV.ASQU..HH,1,0.5038602,0.4961398243904114
5264461.IV.BDI..HH,1,0.98107785,0.018922150135040283
5264461.IV.ERBM..EH,1,0.9940865,0.005913496017456055
5264461.IV.FNVD..HH,0,0.043800563,0.043800562620162964
5264461.IV.MTCR..EH,0,0.303979,0.3039790093898773
5264461.IV.PII..HH,1,0.8164051,0.18359488248825073
5264461.GU.POPM..HH,0,0.13022493,0.13022492825984955
5264461.MN.VLC..HH,1,0.99428844,0.005711555480957031
5264461.IV.ZCCA..HH,1,0.9961689,0.0038310885429382324
5264681.IV.MTCR..EH,1,0.9967603,0.0032396912574768066
5264681.IV.ZCCA..HH,1,0.99784553,0.0021544694900512695
5266191.IV.ASQU..HH,0,0.009637848,0.009637847542762756
5266191.IV.ATPI..EH,1,0.9989287,0.0010712742805480957
5266191.IV.BDI..HH,1,0.997658,0.0023419857025146484
5266191.IV.CRE..HH,1,0.9975733,0.0024266839027404785
5266191.IV.ERBM..EH,0,0.0028542164,0.0028542163781821728
5266191.IV.FNVD..HH,0,0.0016789472,0.0016789472429081798
5266191.GU.MAIM..HH,1,0.99771345,0.002286553382873535
5266191.IV.PII..HH,1,0.9922403,0.007759690284729004
5266191.GU.POPM..HH,1,0.99330705,0.006692945957183838
5266191.IV.SEI..HH,1,0.9900945,0.009905517101287842
5266191.MN.VLC..HH,0,0.004657417,0.004657417070120573
5266191.IV.ZCCA..HH,1,0.9986467,0.0013533234596252441
5266581.IV.FNVD..HH,0,0.0016070979,0.0016070979181677103
5266581.MN.VLC..HH,0,0.003404448,0.003404448041692376
5266871.IV.ZCCA..HH,1,0.99858654,0.0014134645462036133
5267951.IV.BDI..HH,1,0.997437,0.002562999725341797
5267951.IV.FNVD..HH,0,0.004714906,0.004714906215667725
5267951.IV.MTCR..EH,1,0.9988764,0.0011236071586608887
5267951.IV.RUFI..EH,1,0.99724007,0.0027599334716796875
5267951.MN.VLC..HH,0,0.0057401466,0.005740146618336439
5267951.IV.ZCCA..HH,1,0.9987336,0.0012664198875427246
5269511.IV.ZCCA..HH,1,0.9966732,0.0033267736434936523
5270631.IV.BDI..HH,1,0.99334455,0.006655454635620117
5270631.IV.BRIS..HH,1,0.9947129,0.005287110805511475
5270631.GU.CARD..HH,0,0.005445774,0.005445774178951979
5270631.IV.ERBM..EH,0,0.027606107,0.02760610729455948
5270631.IV.FNVD..HH,0,0.0023729424,0.0023729423992335796
5270631.GU.MAIM..HH,1,0.99533844,0.00466156005859375
5270631.IV.MTRZ..HH,0,0.018159214,0.01815921440720558
5270631.IV.SEI..HH,1,0.99805695,0.001943051815032959
5270631.MN.VLC..HH,0,0.0018492786,0.001849278574809432
5270631.IV.ZCCA..HH,1,0.9954111,0.004588901996612549
5270971.IV.ASQU..HH,0,0.029051151,0.029051151126623154
5270971.IV.BDI..HH,1,0.99881685,0.001183152198791504
5270971.GU.CARD..HH,1,0.99894494,0.0010550618171691895
5270971.IV.CRE..HH,1,0.996433,0.0035669803619384766
5270971.IV.ERBM..EH,0,0.008979902,0.008979901671409607
5270971.IV.FNVD..HH,0,0.0024381808,0.002438180847093463
5270971.GU.MAIM..HH,1,0.99779785,0.002202153205871582
5270971.IV.PII..HH,0,0.01500798,0.015007980167865753
5270971.GU.POPM..HH,1,0.994187,0.005813002586364746
5270971.MN.VLC..HH,0,0.0011492611,0.001149261137470603
5270971.IV.ZCCA..HH,1,0.9991823,0.000817716121673584
5271921.IV.ASQU..HH,0,0.003248248,0.00324824801646173
5271921.IV.BDI..HH,1,0.9932908,0.0067092180252075195
5271921.GU.CARD..HH,1,0.9949492,0.005050778388977051
5271921.IV.CRE..HH,0,0.002158796,0.0021587959490716457
5271921.IV.FNVD..HH,0,0.006935997,0.006935996934771538
5271921.IV.MTCR..EH,1,0.99624276,0.0037572383880615234
5271921.IV.MTRZ..HH,1,0.9987921,0.001207888126373291
5271921.IV.PARC..HH,0,0.003655561,0.003655561013147235
5271921.IV.PII..HH,1,0.99853015,0.0014698505401611328
5271921.GU.POPM..HH,1,0.97518253,0.024817466735839844
5271921.MN.VLC..HH,1,0.9963898,0.0036101937294006348
5271921.IV.ZCCA..HH,1,0.99784887,0.0021511316299438477
5273401.IV.BDI..HH,1,0.99792874,0.0020712614059448242
5273401.IV.ERBM..EH,0,0.010983165,0.010983165353536606
5273401.IV.FNVD..HH,0,0.0059301243,0.005930124316364527
5273401.IV.MTCR..EH,1,0.9984596,0.0015404224395751953
5273401.IV.PII..HH,0,0.007620204,0.007620203774422407
5273401.GU.POPM..HH,1,0.99019706,0.009802937507629395
5273401.MN.VLC..HH,0,0.8576916,0.8576915860176086
5273401.IV.ZCCA..HH,1,0.99835277,0.0016472339630126953
5273481.IV.BDI..HH,1,0.997981,0.0020189881324768066
5273481.IV.ERBM..EH,1,0.8120899,0.1879100799560547
5273481.IV.FNVD..HH,1,0.99798334,0.0020166635513305664
5273481.IV.MTCR..EH,0,0.0061781495,0.006178149487823248
5273481.IV.PII..HH,0,0.012787509,0.01278750877827406
5273481.IV.ZCCA..HH,1,0.9963425,0.003657519817352295
5275611.IV.BDI..HH,1,0.9961339,0.0038660764694213867
5275611.GU.CARD..HH,0,0.28412884,0.2841288447380066
5275611.IV.ERBM..EH,1,0.9496596,0.05034041404724121
5275611.IV.MTCR..EH,1,0.98735934,0.012640655040740967
5275611.IV.PII..HH,1,0.9838631,0.016136884689331055
5275611.GU.POPM..HH,1,0.992473,0.007526993751525879
5275611.IV.ZCCA..HH,1,0.99808574,0.0019142627716064453
5275951.GU.POPM..HH,1,0.9946667,0.005333304405212402
5278341.IV.BDI..HH,1,0.99522084,0.004779160022735596
5281511.IV.SFI..EH,1,0.9938106,0.006189405918121338
5282401.IV.BDI..HH,1,0.996507,0.003493010997772217
5282401.IV.FNVD..HH,1,0.99676526,0.0032347440719604492
5282401.IV.MTCR..EH,0,0.0020361517,0.002036151709035039
5282401.IV.ZCCA..HH,1,0.9971992,0.0028008222579956055
5283091.IV.MTCR..EH,1,0.9906474,0.009352624416351318
5283091.GU.POPM..HH,1,0.9968827,0.0031173229217529297
5283091.MN.VLC..HH,0,0.030525213,0.030525213107466698
5283091.IV.ZCCA..HH,1,0.9979752,0.002024829387664795
5285301.IV.MTCR..EH,1,0.9988977,0.0011023283004760742
5285301.GU.POPM..HH,1,0.9985928,0.0014072060585021973
5285301.MN.VLC..HH,1,0.9969505,0.003049492835998535
5285531.IV.MTCR..EH,1,0.99598974,0.004010260105133057
5285531.IV.ZCCA..HH,1,0.9977114,0.0022885799407958984
5286031.IV.ASQU..HH,1,0.9962419,0.003758072853088379
5286031.IV.BDI..HH,1,0.99785197,0.0021480321884155273
5286031.GU.CARD..HH,0,0.0210545,0.021054500713944435
5286031.IV.CSNT..HH,0,0.01626186,0.016261860728263855
5286031.GU.EQUI..HH,0,0.0463788,0.04637879878282547
5286031.IV.RUFI..EH,1,0.9948421,0.005157887935638428
5286031.IV.SFI..EH,1,0.9809254,0.019074618816375732
5286031.MN.VLC..HH,0,0.017279735,0.01727973483502865
5287211.IV.MTCR..EH,1,0.98392606,0.016073942184448242
5287211.GU.POPM..HH,1,0.9937488,0.006251215934753418
5287211.MN.VLC..HH,0,0.0092560025,0.009256002493202686
5287211.IV.ZCCA..HH,1,0.9983358,0.0016642212867736816
5287361.IV.BDI..HH,1,0.99782014,0.002179861068725586
5287361.GU.POPM..HH,1,0.99787164,0.0021283626556396484
5287361.IV.ZCCA..HH,1,0.9979929,0.002007126808166504
5290461.IV.BDI..HH,1,0.9932807,0.0067192912101745605
5290461.GU.POPM..HH,1,0.99862707,0.0013729333877563477
5290461.IV.ZCCA..HH,1,0.99880433,0.001195669174194336
5291861.IV.FNVD..HH,0,0.0015908919,0.0015908918576315045
5291861.GU.POPM..HH,1,0.99580437,0.0041956305503845215
5291861.IV.ZCCA..HH,1,0.99765706,0.0023429393768310547
5292811.IV.BDI..HH,1,0.9976547,0.0023453235626220703
5292811.GU.POPM..HH,1,0.9983619,0.0016381144523620605
5292811.IV.ZCCA..HH,1,0.9980965,0.0019034743309020996
5292961.IV.BDI..HH,1,0.9958878,0.004112184047698975
5292961.IV.FNVD..HH,0,0.00601512,0.0060151200741529465
5292961.GU.POPM..HH,1,0.99660635,0.0033936500549316406
5292961.IV.ZCCA..HH,1,0.9990073,0.0009927153587341309
5293051.IV.BDI..HH,1,0.9973024,0.002697587013244629
5293051.IV.FNVD..HH,0,0.0011086367,0.001108636730350554
5293051.IV.MTCR..EH,1,0.99294794,0.007052063941955566
5293051.IV.ZCCA..HH,1,0.9974948,0.002505183219909668
5295611.IV.CSNT..HH,0,0.0070502167,0.007050216663628817
5295611.IV.OSSC..HH,0,0.0032778096,0.003277809591963887
5296241.IV.BDI..HH,1,0.9961189,0.003881096839904785
5296241.IV.MTCR..EH,1,0.998566,0.001434028148651123
5296241.GU.POPM..HH,1,0.9909491,0.009050905704498291
5296241.IV.ZCCA..HH,1,0.9976291,0.002370893955230713
5298491.IV.BDI..HH,1,0.9953112,0.0046887993812561035
5298491.GU.POPM..HH,1,0.9986374,0.001362621784210205
5298491.IV.ZCCA..HH,1,0.9984425,0.0015575289726257324
5299291.IV.BDI..HH,1,0.9984054,0.0015946030616760254
5299291.GU.CARD..HH,0,0.008420396,0.008420395664870739
5299291.IV.ERBM..EH,0,0.0095609035,0.009560903534293175
5299291.IV.MTCR..EH,1,0.9983999,0.0016000866889953613
5299291.IV.ZCCA..HH,1,0.9908771,0.009122908115386963
5300181.IV.MTCR..EH,1,0.9964019,0.0035980939865112305
5300181.IV.ZCCA..HH,1,0.99617034,0.003829658031463623
