traccia,y_Mano,y_predict,delta
4875201.GU.POPM..HH,1,0.9986167,0.0013833045959472656
4875201.MN.VLC..HH,0,0.014748286,0.014748286455869675
4875201.IV.ZCCA..HH,0,0.002282029,0.002282029017806053
4875331.IV.MTCR..EH,1,0.99935216,0.0006478428840637207
4875331.GU.POPM..HH,1,0.9939091,0.006090879440307617
4875411.IV.APPI..EH,0,0.0026315413,0.0026315413415431976
4875411.IV.BADI..EH,0,0.0030431992,0.0030431991908699274
4875411.IV.BRIS..HH,1,0.9974354,0.0025646090507507324
4875411.IV.BRMO..HH,0,0.029717255,0.029717255383729935
4875411.IV.CAFI..HH,1,0.99615866,0.0038413405418395996
4875411.GU.CARD..HH,1,0.99699295,0.003007054328918457
4875411.IV.CRMI..HH,1,0.99141157,0.008588433265686035
4875411.GU.EQUI..HH,1,0.99787104,0.0021289587020874023
4875411.IV.ERBM..EH,1,0.99759966,0.002400338649749756
4875411.IV.FNVD..HH,0,0.0027912175,0.002791217528283596
4875411.SI.LUSI..HH,0,0.002420445,0.0024204449728131294
4875411.IV.MABI..HH,0,0.0046129823,0.004612982273101807
4875411.IV.MAGA..HH,0,0.0007645546,0.0007645545993000269
4875411.GU.MAIM..HH,1,0.9975842,0.002415776252746582
4875411.IV.MTCR..EH,1,0.9959044,0.004095613956451416
4875411.IV.MTRZ..HH,1,0.9994165,0.0005835294723510742
4875411.IV.PII..HH,1,0.998835,0.0011649727821350098
4875411.GU.POPM..HH,1,0.99813545,0.0018645524978637695
4875411.IV.RUFI..EH,1,0.9992785,0.0007215142250061035
4875411.IV.TEOL..HH,0,0.0022779994,0.0022779994178563356
4875411.MN.VLC..HH,1,0.99851316,0.0014868378639221191
4875411.IV.ZCCA..HH,1,0.9984176,0.0015823841094970703
4876411.IV.FNVD..HH,0,0.004079238,0.004079238045960665
4876411.IV.LMD..HH,0,0.009610792,0.009610791690647602
4876411.GU.POPM..HH,1,0.9985875,0.001412510871887207
4876721.IV.ERBM..EH,0,0.02151221,0.021512210369110107
4877001.IV.PII..HH,0,0.03832367,0.038323670625686646
4877221.IV.FNVD..HH,0,0.0022039623,0.0022039622999727726
4877221.IV.MTCR..EH,1,0.9993205,0.0006794929504394531
4877771.IV.FNVD..HH,0,0.0023509716,0.002350971568375826
4877771.IV.MTCR..EH,1,0.9992849,0.0007150769233703613
4877771.IV.SEI..HH,1,0.99837375,0.0016262531280517578
4877771.IV.ZCCA..HH,1,0.99673444,0.003265559673309326
4878511.IV.FNVD..HH,0,0.003633664,0.0036336639896035194
4878911.GU.POPM..HH,1,0.9966863,0.003313720226287842
4879191.IV.BDI..HH,1,0.9979778,0.0020222067832946777
4879191.GU.MAIM..HH,1,0.997633,0.0023670196533203125
4879191.IV.MTCR..EH,1,0.9979074,0.002092599868774414
4879191.IV.MTRZ..HH,1,0.9992436,0.000756382942199707
4879191.IV.PII..HH,1,0.9977877,0.0022122859954833984
4879191.GU.POPM..HH,1,0.9988821,0.0011178851127624512
4879191.IV.SEI..HH,1,0.99796104,0.0020389556884765625
4879191.IV.ZCCA..HH,1,0.99905044,0.000949561595916748
4879791.IV.BDI..HH,1,0.99736804,0.002631962299346924
4879791.IV.BRIS..HH,0,0.0029660054,0.002966005355119705
4879791.IV.MTRZ..HH,1,0.9992488,0.000751197338104248
4879791.IV.PII..HH,1,0.99801445,0.0019855499267578125
4879791.GU.POPM..HH,1,0.99891806,0.0010819435119628906
4879791.IV.RUFI..EH,1,0.9946613,0.005338728427886963
4879791.IV.SFI..EH,1,0.9763041,0.02369588613510132
4879791.IV.ZCCA..HH,1,0.9981316,0.00186842679977417
4880561.IV.FNVD..HH,0,0.0041038617,0.004103861749172211
4880561.GU.POPM..HH,1,0.99855286,0.001447141170501709
4880891.IV.FNVD..HH,0,0.0026234514,0.0026234514079988003
4880891.IV.MTCR..EH,1,0.9987382,0.0012617707252502441
4880891.GU.POPM..HH,1,0.9976363,0.0023636817932128906
4881301.IV.MTCR..EH,1,0.9987054,0.0012946128845214844
4881341.IV.FNVD..HH,0,0.0031104228,0.0031104227527976036
4881341.IV.SEI..HH,0,0.00442735,0.004427350126206875
4881441.IV.SEI..HH,1,0.9984475,0.0015525221824645996
4881441.IV.SFI..EH,1,0.9957361,0.004263877868652344
4882811.IV.MTCR..EH,1,0.99880123,0.0011987686157226562
4882811.IV.SEI..HH,0,0.0050731655,0.005073165521025658
4883051.IV.MTCR..EH,1,0.9985273,0.0014727115631103516
4883051.GU.POPM..HH,1,0.9972089,0.002791106700897217
4883661.IV.CSNT..HH,0,0.018482357,0.018482357263565063
4886671.GU.POPM..HH,1,0.9982589,0.0017411112785339355
4886931.IV.FNVD..HH,0,0.0015723692,0.0015723692486062646
4887121.IV.FNVD..HH,0,0.0044539473,0.004453947301954031
4887121.GU.POPM..HH,1,0.99902284,0.000977158546447754
4887121.IV.ZCCA..HH,1,0.9987496,0.0012503862380981445
4887151.GU.POPM..HH,1,0.99921465,0.0007853507995605469
4887221.IV.BDI..HH,1,0.99729353,0.002706468105316162
4887221.IV.MTRZ..HH,1,0.9989498,0.0010501742362976074
4887221.IV.PII..HH,1,0.9985891,0.0014109015464782715
4887221.GU.POPM..HH,1,0.99800223,0.0019977688789367676
4887221.IV.RUFI..EH,1,0.9982185,0.0017815232276916504
4887561.IV.MTRZ..HH,1,0.9971222,0.0028777718544006348
4887561.GU.POPM..HH,1,0.99807113,0.001928865909576416
4887561.IV.SEI..HH,0,0.0025344396,0.002534439554437995
4887731.IV.MTCR..EH,1,0.9958462,0.004153788089752197
4887731.IV.MTRZ..HH,1,0.9992987,0.0007013082504272461
4887731.GU.POPM..HH,1,0.999062,0.0009379982948303223
4887861.IV.FNVD..HH,0,0.0012262838,0.0012262838426977396
4887861.GU.POPM..HH,1,0.99571556,0.0042844414710998535
4888381.GU.POPM..HH,1,0.9993755,0.0006244778633117676
4888381.IV.ZCCA..HH,1,0.99852186,0.0014781355857849121
4888431.GU.POPM..HH,1,0.99086833,0.009131669998168945
4888991.IV.MTCR..EH,1,0.99868673,0.0013132691383361816
4891591.IV.BDI..HH,0,0.021397015,0.02139701507985592
4891591.IV.FNVD..HH,0,0.010401097,0.010401097126305103
4891591.IV.MTCR..EH,1,0.9970983,0.0029016733169555664
4891591.GU.POPM..HH,1,0.99735343,0.0026465654373168945
4891591.IV.SEI..HH,0,0.012151125,0.012151124887168407
4894271.IV.FNVD..HH,0,0.007965611,0.007965611293911934
4894271.IV.MTCR..EH,1,0.9964057,0.0035942792892456055
4894271.IV.MTRZ..HH,1,0.99421376,0.005786240100860596
4894271.GU.POPM..HH,1,0.99856734,0.001432657241821289
4894271.IV.ZCCA..HH,1,0.9989755,0.001024484634399414
4901941.IV.MTCR..EH,1,0.9989604,0.0010396242141723633
4902691.IV.FNVD..HH,0,0.75041234,0.7504123449325562
4902691.IV.MTCR..EH,1,0.6521066,0.3478934168815613
4902691.IV.MTRZ..HH,1,0.9955314,0.0044686198234558105
4902691.GU.POPM..HH,1,0.99880433,0.001195669174194336
4903271.IV.ASQU..HH,1,0.9948539,0.0051460862159729
4903271.IV.BRIS..HH,0,0.0012213145,0.001221314538270235
4903271.IV.LMD..HH,1,0.99672407,0.003275930881500244
4903271.IV.SFI..EH,1,0.99743396,0.002566039562225342
4904171.IV.ASQU..HH,0,0.09870648,0.09870647639036179
4904171.IV.LMD..HH,1,0.9985769,0.0014231204986572266
4904171.IV.MTCR..EH,0,0.006220809,0.006220809184014797
4904171.IV.RUFI..EH,0,0.005101476,0.005101475864648819
4906881.GU.GRAM..HH,1,0.9922557,0.007744312286376953
4906881.IV.MSSA..HH,1,0.9935323,0.006467700004577637
4918801.IV.RAVA..EH,0,0.004511557,0.004511557053774595
4918801.IV.TEOL..HH,0,0.025329428,0.025329427793622017
4933751.GU.EQUI..HH,1,0.99561787,0.004382133483886719
4933751.GU.GORR..HH,1,0.98973644,0.010263562202453613
4933751.GU.GRAM..HH,1,0.99252385,0.007476150989532471
4933751.IV.MSSA..HH,1,0.99881303,0.001186966896057129
4933751.IV.PLMA..HH,1,0.99725527,0.002744734287261963
4934891.GU.POPM..HH,1,0.9926696,0.007330417633056641
4963351.IV.CSNT..HH,0,0.0016126207,0.00161262066103518
4963351.IV.OSSC..HH,0,0.0045422423,0.004542242269963026
4965101.IV.BDI..HH,1,0.99691737,0.0030826330184936523
4965101.IV.MTCR..EH,1,0.9971142,0.0028858184814453125
4965101.IV.ZCCA..HH,1,0.9982174,0.0017825961112976074
4965151.IV.BDI..HH,1,0.9973539,0.0026460886001586914
4965151.IV.MTCR..EH,1,0.998838,0.0011619925498962402
4965151.GU.POPM..HH,1,0.9968263,0.0031737089157104492
4965151.MN.VLC..HH,0,0.0155357625,0.015535762533545494
4965761.GU.GRAM..HH,0,0.0027202193,0.0027202193159610033
4966761.IV.ASQU..HH,1,0.9942871,0.005712926387786865
4966761.IV.BDI..HH,1,0.9979243,0.002075672149658203
4967871.IV.BDI..HH,1,0.99786335,0.0021366477012634277
4967871.IV.MTCR..EH,1,0.998401,0.0015990138053894043
4967871.IV.ZCCA..HH,1,0.9990515,0.000948488712310791
4968311.IV.ERBM..EH,1,0.9855515,0.01444852352142334
4968311.IV.MTCR..EH,1,0.9981622,0.0018377900123596191
4968311.GU.POPM..HH,1,0.9959716,0.004028379917144775
4968501.MN.VLC..HH,0,0.002614328,0.0026143279392272234
4969491.GU.CARD..HH,1,0.8170849,0.1829150915145874
4969491.IV.ERBM..EH,1,0.009042741,0.9909572592005134
4969491.IV.FNVD..HH,0,0.07778108,0.077781081199646
4972761.IV.BDI..HH,1,0.99620193,0.003798067569732666
4972761.IV.ZCCA..HH,1,0.99912876,0.0008712410926818848
4974961.IV.FNVD..HH,1,0.99831665,0.001683354377746582
4974961.IV.MTCR..EH,1,0.99791616,0.0020838379859924316
4974961.IV.MTRZ..HH,1,0.99896455,0.001035451889038086
4974961.IV.SEI..HH,1,0.99871707,0.0012829303741455078
4975321.IV.APEC..HH,0,0.007066033,0.007066032849252224
4975321.IV.APPI..EH,0,0.012354229,0.012354228645563126
4975321.IV.ASQU..HH,1,0.9987852,0.0012148022651672363
4975321.IV.ATVO..HH,0,0.0012243341,0.001224334118887782
4975321.IV.BDI..HH,1,0.9969177,0.003082275390625
4975321.IV.BLLA..EH,1,0.99394774,0.006052255630493164
4975321.IV.CPGN..EH,0,0.5420818,0.5420817732810974
4975321.IV.CRMI..HH,1,0.9989712,0.0010287761688232422
4975321.IV.CSNT..HH,1,0.98552173,0.01447826623916626
4975321.IV.FNVD..HH,1,0.99816656,0.0018334388732910156
4975321.IV.FOSV..EH,1,0.9964953,0.0035046935081481934
4975321.IV.FROS..HH,1,0.9986603,0.0013396739959716797
4975321.GU.GRAM..HH,0,0.0033240265,0.0033240264747291803
4975321.IV.IMOL..EH,1,0.9688812,0.031118810176849365
4975321.IV.LMD..HH,1,0.99797624,0.002023756504058838
4975321.IV.MTCR..EH,1,0.9986498,0.0013502240180969238
4975321.IV.MTRZ..HH,1,0.9982198,0.0017802119255065918
4975321.IV.OSSC..HH,1,0.9972076,0.0027924180030822754
4975321.IV.PARC..HH,0,0.0024761138,0.002476113848388195
4975321.GU.POPM..HH,1,0.9993942,0.0006058216094970703
4975321.IV.RUFI..EH,1,0.999348,0.000652015209197998
4975321.IV.SEI..HH,1,0.9987888,0.0012112259864807129
4975321.IV.SGRT..HH,0,0.0057260394,0.005726039409637451
4975321.IV.SSP9..EH,0,0.009347364,0.00934736430644989
4975321.MN.VLC..HH,0,0.0024157856,0.002415785565972328
4975321.IV.ZCCA..HH,1,0.99533045,0.004669547080993652
4975791.IV.FNVD..HH,1,0.9977545,0.002245485782623291
4975791.IV.MTRZ..HH,1,0.9978764,0.002123594284057617
4975791.IV.SEI..HH,1,0.9979615,0.0020384788513183594
4976531.IV.FNVD..HH,1,0.99660945,0.0033905506134033203
4976531.IV.SEI..HH,1,0.9970265,0.002973496913909912
4976861.IV.FNVD..HH,1,0.9974039,0.0025960803031921387
4976861.IV.MTRZ..HH,1,0.9981341,0.0018659234046936035
4976861.IV.SEI..HH,1,0.9973181,0.002681910991668701
4977491.IV.FNVD..HH,1,0.99634117,0.0036588311195373535
4977491.IV.MTCR..EH,1,0.99857867,0.0014213323593139648
4977491.IV.MTRZ..HH,1,0.9984824,0.0015175938606262207
4977491.IV.SEI..HH,1,0.9978677,0.0021322965621948242
4977591.IV.FNVD..HH,1,0.9969894,0.003010571002960205
4977591.IV.MTCR..EH,1,0.9963006,0.0036994218826293945
4977591.IV.MTRZ..HH,1,0.99785715,0.0021428465843200684
4977591.IV.SEI..HH,1,0.99666,0.003340005874633789
4977621.IV.FNVD..HH,1,0.9988426,0.0011574029922485352
4977621.IV.MTRZ..HH,1,0.998607,0.0013930201530456543
4977621.IV.SEI..HH,1,0.99861646,0.0013835430145263672
4978611.IV.FNVD..HH,1,0.9985038,0.0014961957931518555
4978611.IV.MTRZ..HH,0,0.0031781318,0.003178131766617298
4978611.IV.SEI..HH,0,0.0022102061,0.0022102061193436384
4978611.IV.ZCCA..HH,1,0.99707115,0.0029288530349731445
4981421.IV.FNVD..HH,1,0.99890256,0.0010974407196044922
4981971.IV.BDI..HH,1,0.9971017,0.002898275852203369
4981971.IV.ZCCA..HH,1,0.998309,0.001690983772277832
4987071.IV.BOB..HH,1,0.99761665,0.0023833513259887695
4993011.GU.POPM..HH,1,0.98299,0.017009973526000977
4995471.IV.BDI..HH,1,0.9968136,0.0031864047050476074
4995471.IV.ERBM..EH,1,0.99813855,0.0018614530563354492
4995471.IV.FNVD..HH,0,0.002413618,0.0024136179126799107
4995471.IV.MTCR..EH,1,0.99776125,0.002238750457763672
4995471.GU.POPM..HH,1,0.9983726,0.0016273856163024902
4995471.IV.ZCCA..HH,1,0.9990491,0.0009508728981018066
4997881.IV.FNVD..HH,0,0.0066220607,0.006622060667723417
4997881.IV.MTCR..EH,1,0.99845374,0.0015462636947631836
4998111.IV.CRMI..HH,0,0.0030853844,0.00308538437820971
4998111.IV.FNVD..HH,0,0.40379986,0.4037998616695404
4998111.IV.MTCR..EH,1,0.9959079,0.004092097282409668
4998731.IV.BDI..HH,1,0.99870527,0.0012947320938110352
4998731.IV.MTCR..EH,1,0.99840456,0.0015954375267028809
4998731.GU.POPM..HH,1,0.99545395,0.004546046257019043
4998731.IV.ZCCA..HH,1,0.9958406,0.004159390926361084
5000201.IV.LMD..HH,1,0.99334335,0.006656646728515625
5000201.IV.RUFI..EH,1,0.9988269,0.0011730790138244629
5000481.IV.FNVD..HH,0,0.008196344,0.008196343667805195
5000481.IV.MTCR..EH,1,0.99284583,0.0071541666984558105
5000481.GU.POPM..HH,1,0.99714017,0.002859830856323242
5001481.IV.FNVD..HH,0,0.04487237,0.04487236961722374
5001481.IV.MTCR..EH,1,0.9914295,0.008570492267608643
5001591.IV.FNVD..HH,0,0.030015765,0.030015764757990837
5001591.IV.MTCR..EH,1,0.9957141,0.004285871982574463
5001591.GU.POPM..HH,1,0.99847716,0.001522839069366455
5002431.IV.MTCR..EH,1,0.9668843,0.0331156849861145
5003381.IV.MTCR..EH,1,0.99900717,0.0009928345680236816
5003801.IV.FNVD..HH,0,0.034200937,0.03420093655586243
5003801.GU.POPM..HH,1,0.95192754,0.0480724573135376
5004411.IV.BDI..HH,1,0.99543947,0.004560530185699463
5004411.IV.MTCR..EH,1,0.9989241,0.0010759234428405762
5004411.GU.POPM..HH,1,0.99717546,0.002824544906616211
5004411.IV.ZCCA..HH,1,0.9984665,0.00153350830078125
5008331.IV.BDI..HH,1,0.9986565,0.0013434886932373047
5008331.IV.MTRZ..HH,1,0.99791247,0.002087533473968506
5009881.IV.BDI..HH,1,0.99771285,0.002287149429321289
5009881.IV.ZCCA..HH,1,0.9986687,0.001331329345703125
5010831.IV.OSSC..HH,0,0.0015270421,0.0015270421281456947
5010951.IV.BDI..HH,1,0.9993179,0.0006821155548095703
5010951.IV.FNVD..HH,0,0.0021311874,0.002131187357008457
5010951.IV.MTCR..EH,1,0.9976209,0.002379119396209717
5010951.IV.MTRZ..HH,1,0.99917835,0.0008216500282287598
5010951.IV.PII..HH,1,0.9981558,0.0018442273139953613
5010951.MN.VLC..HH,0,0.0045777084,0.004577708430588245
5010951.IV.ZCCA..HH,1,0.99817026,0.0018297433853149414
5011001.GU.POPM..HH,1,0.991411,0.008589029312133789
5011991.IV.PII..HH,0,0.009235028,0.009235028177499771
5011991.GU.POPM..HH,1,0.996194,0.003805994987487793
5011991.IV.RUFI..EH,1,0.99825925,0.0017407536506652832
5011991.IV.ZCCA..HH,1,0.99465394,0.005346059799194336
5012181.IV.MTCR..EH,1,0.99933547,0.0006645321846008301
5012181.GU.POPM..HH,1,0.99903524,0.0009647607803344727
5012941.GU.POPM..HH,1,0.9983182,0.0016818046569824219
5013931.IV.FNVD..HH,0,0.0021559123,0.0021559123415499926
5013931.GU.POPM..HH,1,0.9974783,0.002521693706512451
5013931.IV.ZCCA..HH,1,0.9984034,0.0015966296195983887
5015371.IV.ERBM..EH,1,0.98733795,0.012662053108215332
5015371.IV.FNVD..HH,0,0.0016215384,0.0016215384239330888
5015371.IV.ZCCA..HH,1,0.9981634,0.0018365979194641113
5015821.IV.BDI..HH,1,0.99625504,0.003744959831237793
5015821.IV.FNVD..HH,0,0.0023217406,0.002321740612387657
5015821.IV.PII..HH,0,0.007272507,0.0072725070640444756
5015821.GU.POPM..HH,1,0.99437016,0.005629837512969971
5015821.IV.ZCCA..HH,1,0.99848974,0.0015102624893188477
5015911.IV.BDI..HH,1,0.9992092,0.0007907748222351074
5015911.IV.ERBM..EH,0,0.011748337,0.01174833718687296
5015911.IV.FNVD..HH,0,0.0025242164,0.002524216426536441
5015911.IV.MTCR..EH,1,0.9969278,0.003072202205657959
5015911.GU.POPM..HH,1,0.9980077,0.0019922852516174316
5015911.IV.ZCCA..HH,1,0.9981667,0.0018333196640014648
5016301.IV.BRIS..HH,0,0.207067,0.20706699788570404
5016301.IV.FNVD..HH,1,0.99857366,0.0014263391494750977
5016301.IV.MTRZ..HH,1,0.99770975,0.0022902488708496094
5016301.IV.RUFI..EH,0,0.037081614,0.03708161413669586
5016301.IV.SFI..EH,1,0.99408,0.005919992923736572
5017431.IV.BDI..HH,1,0.9981735,0.0018265247344970703
5017431.IV.MTCR..EH,0,0.0048606475,0.004860647488385439
5017431.GU.POPM..HH,1,0.9971571,0.0028429031372070312
5017431.IV.ZCCA..HH,1,0.9992111,0.0007889270782470703
5018561.IV.BDI..HH,1,0.9984326,0.0015674233436584473
5018561.GU.MAIM..HH,0,0.007951899,0.00795189943164587
5018561.IV.MTCR..EH,0,0.002931931,0.0029319310560822487
5018561.IV.ZCCA..HH,1,0.99843675,0.00156325101852417
5019381.IV.BDI..HH,1,0.9971566,0.0028433799743652344
5019381.IV.FNVD..HH,0,0.001422672,0.0014226719504222274
5019381.GU.MAIM..HH,1,0.954472,0.04552799463272095
5019381.IV.MTCR..EH,0,0.027239501,0.027239501476287842
5019381.GU.POPM..HH,1,0.9970289,0.0029711127281188965
5019381.MN.VLC..HH,1,0.9720586,0.027941405773162842
5019381.IV.ZCCA..HH,1,0.99902403,0.0009759664535522461
5019921.IV.BDI..HH,1,0.9984718,0.0015282034873962402
5019921.GU.CARD..HH,1,0.9943692,0.005630791187286377
5019921.IV.FNVD..HH,0,0.002738938,0.0027389379683882
5019921.GU.MAIM..HH,1,0.994517,0.005482971668243408
5019921.GU.POPM..HH,1,0.9976094,0.002390623092651367
5019921.MN.VLC..HH,0,0.001569071,0.0015690709697082639
5019921.IV.ZCCA..HH,1,0.9987852,0.0012148022651672363
5020611.IV.BDI..HH,1,0.9993771,0.0006229281425476074
5020611.IV.ERBM..EH,0,0.0056348345,0.00563483452424407
5020611.IV.FNVD..HH,0,0.0037284193,0.0037284193094819784
5020611.IV.MTRZ..HH,0,0.03695588,0.036955878138542175
5020611.IV.PII..HH,1,0.9990693,0.0009307265281677246
5020611.GU.POPM..HH,1,0.9916432,0.008356809616088867
5020611.IV.ZCCA..HH,1,0.9964749,0.003525078296661377
5020911.IV.BDI..HH,1,0.997282,0.0027179718017578125
5020911.GU.CARD..HH,0,0.03776256,0.037762559950351715
5020911.IV.ERBM..EH,0,0.0023012257,0.002301225671544671
5020911.IV.FNVD..HH,0,0.0050894353,0.005089435260742903
5020911.GU.MAIM..HH,1,0.9961881,0.0038118958473205566
5020911.IV.MTCR..EH,0,0.0026883637,0.0026883636601269245
5020911.IV.PII..HH,0,0.12420984,0.12420984357595444
5020911.GU.POPM..HH,1,0.9939692,0.0060307979583740234
5020911.MN.VLC..HH,0,0.23610328,0.23610328137874603
5020911.IV.ZCCA..HH,1,0.9987135,0.0012865066528320312
5021791.IV.BDI..HH,1,0.9966107,0.003389298915863037
5021791.GU.CARD..HH,0,0.009693304,0.00969330407679081
5021791.IV.ERBM..EH,0,0.006071764,0.0060717640444636345
5021791.IV.FNVD..HH,0,0.001189443,0.0011894430499523878
5021791.IV.PII..HH,0,0.0048700096,0.004870009608566761
5021791.IV.RUFI..EH,1,0.9914629,0.008537113666534424
5021791.IV.ZCCA..HH,1,0.99807394,0.0019260644912719727
5025501.IV.FNVD..HH,0,0.0048127733,0.0048127733170986176
5027521.IV.OSSC..HH,1,0.99388605,0.006113946437835693
5027521.IV.TRIF..HH,1,0.99702865,0.002971351146697998
5032771.IV.BDI..HH,1,0.9969222,0.0030778050422668457
5032771.IV.MTCR..EH,1,0.99647623,0.0035237669944763184
5032771.GU.POPM..HH,1,0.9979735,0.002026498317718506
5032771.IV.ZCCA..HH,1,0.9950812,0.004918813705444336
5033041.IV.BDI..HH,1,0.9958597,0.004140317440032959
5033041.IV.MTCR..EH,1,0.99570066,0.004299342632293701
5033041.GU.POPM..HH,1,0.98721886,0.012781143188476562
5033041.IV.ZCCA..HH,1,0.99588865,0.004111349582672119
5034661.IV.ASQU..HH,0,0.015818266,0.015818266198039055
5034661.IV.BDI..HH,1,0.9983658,0.0016341805458068848
5034661.GU.CARD..HH,1,0.9838905,0.01610952615737915
5034661.IV.ERBM..EH,0,0.015467487,0.015467487275600433
5034661.IV.FNVD..HH,0,0.0061159055,0.006115905474871397
5034661.GU.MAIM..HH,1,0.99827635,0.001723647117614746
5034661.IV.MTCR..EH,0,0.003354542,0.0033545419573783875
5034661.IV.PII..HH,0,0.010860136,0.010860135778784752
5034661.GU.POPM..HH,1,0.9950098,0.004990220069885254
5034661.MN.VLC..HH,0,0.0020321936,0.002032193588092923
5034661.IV.ZCCA..HH,1,0.9988563,0.0011436939239501953
5034921.IV.FNVD..HH,0,0.010527615,0.010527615435421467
5034921.GU.POPM..HH,1,0.99865025,0.0013497471809387207
5034921.IV.ZCCA..HH,1,0.9979286,0.002071380615234375
5042601.GU.GRAM..HH,1,0.9991449,0.0008550882339477539
5042601.IV.PLMA..HH,1,0.996411,0.0035889744758605957
5046381.IV.CSNT..HH,0,0.0026169887,0.0026169887278229
5046381.GU.MAIM..HH,1,0.99716514,0.0028348565101623535
5046491.IV.CSNT..HH,0,0.006155672,0.006155672017484903
5046801.IV.FIR..HH,1,0.9920671,0.007932901382446289
5046961.IV.ASQU..HH,1,0.93123186,0.06876814365386963
5046961.IV.CAFI..HH,0,0.95462775,0.9546277523040771
5046961.IV.CRMI..HH,1,0.7223222,0.2776777744293213
5046961.IV.RUFI..EH,1,0.997003,0.002996981143951416
5046961.IV.SFI..EH,1,0.042755056,0.9572449438273907
5046961.IV.TRIF..HH,1,0.9687505,0.031249523162841797
5051971.IV.BDI..HH,1,0.82645726,0.17354273796081543
5051971.IV.ZCCA..HH,1,0.99921453,0.0007854700088500977
5052761.IV.ZCCA..HH,1,0.9984977,0.0015022754669189453
5055611.GU.CARD..HH,1,0.74510986,0.2548901438713074
5055611.IV.ERBM..EH,0,0.0026713081,0.0026713081169873476
5055611.IV.FNVD..HH,0,0.002751665,0.0027516649570316076
5055611.GU.MAIM..HH,1,0.99696976,0.003030240535736084
5055611.IV.MTCR..EH,1,0.8503134,0.14968657493591309
5055611.IV.ZCCA..HH,1,0.99708956,0.002910435199737549
5058001.GU.EQUI..HH,1,0.9928383,0.00716167688369751
5058001.IV.ERBM..EH,0,0.0048835976,0.004883597604930401
5058001.IV.FNVD..HH,0,0.008284253,0.008284253068268299
5058001.IV.MTCR..EH,1,0.9887639,0.011236071586608887
5058001.IV.PII..HH,0,0.035225257,0.03522525727748871
5058001.IV.RUFI..EH,1,0.7851316,0.214868426322937
5058001.IV.SFI..EH,0,0.032386266,0.03238626569509506
5059451.IV.ASQU..HH,1,0.99337775,0.006622254848480225
5059451.IV.BRIS..HH,1,0.9870423,0.01295769214630127
5059451.IV.LMD..HH,1,0.9940381,0.005961894989013672
5059451.IV.MTRZ..HH,1,0.98271275,0.017287254333496094
5059451.IV.RUFI..EH,1,0.98579746,0.014202535152435303
5059451.IV.SFI..EH,0,0.07397468,0.07397467643022537
5063191.GU.POPM..HH,1,0.9698288,0.030171215534210205
5063191.IV.ZCCA..HH,1,0.99800247,0.001997530460357666
5063671.IV.ERBM..EH,0,0.0037867578,0.0037867578212171793
5063671.IV.FNVD..HH,0,0.006154532,0.006154532078653574
5063671.GU.GRAM..HH,1,0.98984027,0.010159730911254883
5063671.IV.MTCR..EH,1,0.96831113,0.0316888689994812
5063671.GU.POPM..HH,1,0.995824,0.004176020622253418
5063671.IV.ZCCA..HH,1,0.9992175,0.0007824897766113281
5063981.IV.MTCR..EH,1,0.9984621,0.001537919044494629
5063981.GU.POPM..HH,1,0.9974486,0.0025513768196105957
5063981.IV.ZCCA..HH,1,0.99842334,0.0015766620635986328
5066991.GU.MAIM..HH,1,0.9944621,0.005537927150726318
5068661.IV.BOB..HH,1,0.9984176,0.0015823841094970703
5068661.GU.GORR..HH,1,0.9982297,0.001770317554473877
5068661.GU.GRAM..HH,1,0.99841607,0.0015839338302612305
5068661.IV.MSSA..HH,0,0.0030421128,0.0030421128030866385
5068661.IV.PLMA..HH,0,0.0045659123,0.004565912298858166
5080051.IV.RAVA..EH,0,0.0028390856,0.0028390856459736824
5080051.IV.ROVR..HH,0,0.0013632994,0.0013632994377985597
5080051.IV.TEOL..HH,0,0.00255945,0.00255944998934865
5080051.IV.ZCCA..HH,1,0.9988908,0.0011091828346252441
5080141.IV.RAVA..EH,0,0.0077768597,0.0077768596820533276
5087311.IV.ERBM..EH,1,0.99623716,0.00376284122467041
5087311.IV.PII..HH,1,0.9947048,0.005295217037200928
5087311.IV.ZCCA..HH,1,0.9986852,0.0013148188591003418
5087451.IV.BRIS..HH,1,0.9979086,0.0020914077758789062
5094731.IV.ZCCA..HH,1,0.9961681,0.003831923007965088
5096451.IV.BDI..HH,1,0.99810743,0.0018925666809082031
5096451.GU.CARD..HH,1,0.9980888,0.0019112229347229004
5096451.IV.ERBM..EH,0,0.00378517,0.00378516991622746
5096451.IV.FNVD..HH,0,0.002842961,0.002842961112037301
5096451.GU.POPM..HH,1,0.9968755,0.0031244754791259766
5096451.IV.ZCCA..HH,1,0.99783283,0.0021671652793884277
5098181.GU.GRAM..HH,1,0.99433964,0.005660355091094971
5098751.IV.ASQU..HH,1,0.99736977,0.0026302337646484375
5098751.IV.BDI..HH,1,0.9987392,0.0012608170509338379
5098751.IV.FNVD..HH,0,0.0021028316,0.0021028316114097834
5098751.GU.GRAM..HH,1,0.9935953,0.006404697895050049
5098751.IV.MTCR..EH,1,0.37926555,0.620734453201294
5098751.IV.PII..HH,0,0.004978553,0.0049785529263317585
5098751.GU.POPM..HH,1,0.99511164,0.004888355731964111
5098751.MN.VLC..HH,0,0.07326094,0.07326094061136246
5098751.IV.ZCCA..HH,1,0.9994747,0.0005252957344055176
5099531.GU.POPM..HH,1,0.9921605,0.007839500904083252
