traccia_test,y_Mano_test,y_predict_test,delta_test
19840541.IV.FNVD..HH,0,0.0027501201,0.002750120125710964
19840541.GU.GSCL..HH,1,0.9956142,0.004385828971862793
19840541.IV.MOCL..EH,0,0.0032490334,0.0032490333542227745
19840541.IV.MPPT..EH,1,0.9986945,0.0013055205345153809
19840541.IV.MTCR..EH,1,0.99781954,0.00218045711517334
19840541.IV.PII..HH,1,0.9986909,0.0013090968132019043
19840541.GU.POPM..HH,1,0.9963977,0.003602325916290283
19840541.IV.ZCCA..HH,1,0.99793625,0.002063751220703125
19841481.IV.MOCL..EH,0,0.0018071703,0.001807170337997377
19841481.IV.MTCR..EH,1,0.9995326,0.0004674196243286133
19860881.IV.BDI..HH,1,0.99488467,0.005115330219268799
19860881.GU.EQUI..HH,1,0.99760085,0.002399146556854248
19860881.GU.GORR..HH,0,0.005148955,0.005148955155164003
19860881.MN.VLC..HH,1,0.9992889,0.0007110834121704102
19876281.MN.VLC..HH,1,0.99892706,0.0010729432106018066
19895731.IV.BDI..HH,0,0.046208166,0.04620816558599472
19896211.IV.BDI..HH,0,0.0015446389,0.001544638886116445
19896211.GU.CARD..HH,0,0.005379585,0.005379585083574057
19896211.MN.VLC..HH,1,0.9861857,0.013814270496368408
19903971.GU.EQUI..HH,1,0.9887257,0.011274278163909912
19903971.GU.MAIM..HH,1,0.9747474,0.025252580642700195
19903971.IV.MOCL..EH,1,0.9002525,0.09974747896194458
19903971.IV.MTCR..EH,0,0.007276564,0.007276563905179501
19903971.IV.PII..HH,1,0.9970559,0.0029441118240356445
19903971.GU.POPM..HH,0,0.008925882,0.008925882168114185
19912351.GU.GSCL..HH,1,0.99915993,0.0008400678634643555
19912351.GU.POPM..HH,1,0.99811757,0.0018824338912963867
19912351.GU.SARM..EH,0,0.0013346552,0.0013346552150323987
19912351.MN.VLC..HH,0,0.0025723039,0.002572303870692849
19913301.IV.BDI..HH,1,0.99856865,0.0014313459396362305
19913301.GU.CARD..HH,1,0.99640936,0.0035906434059143066
19913301.GU.GSCL..HH,1,0.95088136,0.049118638038635254
19913301.IV.MTCR..EH,0,0.0022067586,0.0022067585960030556
19913301.MN.VLC..HH,1,0.9862037,0.013796329498291016
19920341.MN.VLC..HH,1,0.9977981,0.0022019147872924805
19921831.GU.CARD..HH,1,0.9646703,0.03532969951629639
19921831.GU.GSCL..HH,0,0.002812197,0.0028121969662606716
19921831.GU.SARM..EH,1,0.9977233,0.0022767186164855957
19921831.MN.VLC..HH,1,0.999038,0.0009620189666748047
19921831.IV.ZCCA..HH,1,0.99847335,0.00152665376663208
19922611.IV.BDI..HH,1,0.9986737,0.0013263225555419922
19922611.IV.CRMI..HH,0,0.025296006,0.025296006351709366
19922611.IV.MOCL..EH,1,0.9973145,0.0026854872703552246
19922611.GU.SARM..EH,1,0.97885144,0.02114856243133545
19922611.MN.VLC..HH,1,0.99659234,0.0034076571464538574
19925481.IV.BDI..HH,1,0.9877372,0.012262821197509766
19925481.GU.CARD..HH,1,0.99741095,0.0025890469551086426
19925481.IV.CRMI..HH,1,0.99699163,0.0030083656311035156
19925481.IV.FNVD..HH,1,0.9727439,0.0272560715675354
19925481.GU.MAIM..HH,1,0.9983974,0.0016025900840759277
19925481.IV.MPPT..EH,1,0.99829453,0.001705467700958252
19925481.IV.MTCR..EH,1,0.99058926,0.009410738945007324
19925481.IV.PII..HH,1,0.99768126,0.002318739891052246
19925481.IV.PLMA..HH,1,0.9981735,0.0018265247344970703
19925481.GU.POPM..HH,1,0.9924791,0.007520914077758789
19925481.GU.SARM..EH,0,0.0064878855,0.006487885490059853
19925481.MN.VLC..HH,0,0.015660666,0.015660665929317474
19925481.IV.ZCCA..HH,1,0.99935883,0.000641167163848877
19931311.IV.MTCR..EH,0,0.001767967,0.0017679670127108693
19931311.GU.POPM..HH,0,0.0022919888,0.0022919888142496347
1997119.GU.MAIM..HH,1,0.0036127577,0.9963872423395514
1997119.IV.PZZT..HH,0,0.097834244,0.09783424437046051
20011551.GU.GSCL..HH,1,0.9971927,0.002807319164276123
20011551.GU.POPM..HH,1,0.9991347,0.0008652806282043457
20021621.GU.EQUI..HH,0,0.007237076,0.007237075828015804
20035321.GU.CARD..HH,1,0.99540085,0.004599153995513916
20035321.GU.GSCL..HH,0,0.0015517068,0.0015517068095505238
20035321.IV.MTCR..EH,1,0.99838877,0.0016112327575683594
20035321.GU.POPM..HH,1,0.99770916,0.0022908449172973633
20049791.IV.CRE..HH,0,0.016784962,0.01678496226668358
20067001.IV.MTCR..EH,1,0.99663675,0.0033632516860961914
20122421.IV.NDIM..HH,0,0.0066364715,0.00663647148758173
20146301.IV.BDI..HH,1,0.9990281,0.0009719133377075195
20146301.GU.CARD..HH,1,0.99884975,0.0011502504348754883
20146301.GU.GSCL..HH,1,0.9983115,0.0016884803771972656
20146301.GU.POPM..HH,1,0.9974389,0.0025610923767089844
20146301.MN.VLC..HH,1,0.9978929,0.002107083797454834
20271091.IV.FNVD..HH,1,0.99480754,0.005192458629608154
20271091.IV.MPPT..EH,1,0.99872166,0.0012783408164978027
20271091.GU.POPM..HH,0,0.0018124259,0.0018124259077012539
2030251.IV.BOB..HH,1,0.9951748,0.004825174808502197
20323941.GU.EQUI..HH,0,0.0032844173,0.003284417325630784
20323941.IV.MSSA..HH,1,0.9968652,0.003134787082672119
20323941.IV.PLMA..HH,1,0.99597,0.004029989242553711
20323941.GU.SARM..EH,0,0.010080889,0.010080888867378235
20323941.MN.VLC..HH,0,0.0035587514,0.003558751428499818
20353331.IV.ARCI..HH,0,0.0043345406,0.004334540572017431
20353331.IV.CAFI..HH,1,0.99749076,0.0025092363357543945
20353331.IV.CASP..HH,1,0.9990368,0.0009632110595703125
20353331.IV.CSNT..HH,1,0.9987919,0.0012081265449523926
2035891.IV.RAVA..EH,0,0.004229438,0.004229438025504351
2040191.IV.BDI..HH,0,0.0022776513,0.002277651336044073
2040191.GU.CARD..HH,0,0.0042035733,0.00420357333496213
2040191.GU.MAIM..HH,0,0.0044684266,0.004468426574021578
2040191.GU.POPM..HH,0,0.0030215096,0.0030215096194297075
2040191.MN.VLC..HH,0,0.0021395332,0.00213953317143023
20402961.GU.EQUI..HH,1,0.9981993,0.0018007159233093262
20402961.IV.MSSA..HH,1,0.98821145,0.011788547039031982
2042881.IV.CRMI..HH,0,0.0011257945,0.001125794486142695
2042881.GU.MAIM..HH,0,0.0013604881,0.001360488124191761
20443471.OX.BALD..HH,0,0.0024834352,0.002483435207977891
20443471.IV.CAVE..HH,1,0.9941142,0.005885779857635498
20443471.ST.DOSS..HH,0,0.0023200205,0.0023200204595923424
20443471.GU.GSCL..HH,0,0.0015311847,0.0015311846509575844
20443471.GU.MAIM..HH,0,0.02418982,0.024189820513129234
20443471.OX.MARN..HH,0,0.0022460234,0.002246023388579488
20443471.IV.MBAL..EH,0,0.0030184241,0.0030184241477400064
20443471.IV.MTCR..EH,1,0.9881732,0.011826813220977783
20443471.IV.NDIM..HH,1,0.99865794,0.0013420581817626953
20443471.IV.PRMA..HH,0,0.13900985,0.13900984823703766
20443471.IV.TEOL..HH,0,0.0044847233,0.004484723322093487
20443471.ST.VARA..EH,0,0.0039173886,0.003917388617992401
20443471.MN.VLC..HH,0,0.009109366,0.00910936575382948
20443471.IV.ZCCA..HH,0,0.0022245923,0.0022245922591537237
20459121.IV.MOCL..EH,0,0.011972588,0.011972587555646896
20459121.IV.RUFI..EH,1,0.9946637,0.005336284637451172
2048901.IV.NOVE..EH,1,0.9972218,0.002778172492980957
20552821.IV.MPPT..EH,1,0.63068706,0.36931294202804565
20552821.IV.RUFI..EH,1,0.0033721,0.996627900050953
20568701.IV.FNVD..HH,0,0.0019749647,0.0019749647472053766
20568701.IV.MPPT..EH,1,0.99756396,0.002436041831970215
20568701.IV.MTCR..EH,1,0.99738044,0.0026195645332336426
20568701.GU.POPM..HH,1,0.9986817,0.0013182759284973145
20568701.IV.ZCCA..HH,1,0.99835914,0.0016408562660217285
20586091.GU.GSCL..HH,1,0.9984737,0.0015262961387634277
20636291.IV.BDI..HH,1,0.99904126,0.0009587407112121582
20636291.GU.CARD..HH,1,0.9987863,0.0012137293815612793
20636291.IV.FNVD..HH,1,0.99817026,0.0018297433853149414
20636291.IV.MPPT..EH,1,0.9938729,0.006127119064331055
20636291.IV.MTCR..EH,1,0.998019,0.001981019973754883
20636291.GU.POPM..HH,1,0.99739444,0.0026055574417114258
20637581.IV.ASQU..HH,1,0.99345773,0.00654226541519165
20637581.IV.BDI..HH,1,0.99231803,0.0076819658279418945
20637581.IV.CRMI..HH,1,0.9985203,0.0014796853065490723
20637581.IV.CSNT..HH,1,0.99777955,0.002220451831817627
20637581.IV.MOCL..EH,0,0.005443001,0.005443001165986061
20637581.IV.RIBO..EH,0,0.68864816,0.6886481642723083
20682171.ST.PANI..EH,1,0.997954,0.0020459890365600586
20698311.GU.SARM..EH,1,0.9825889,0.017411112785339355
20698311.MN.VLC..HH,1,0.9948533,0.005146682262420654
20699231.IV.BDI..HH,1,0.9960096,0.0039904117584228516
20699231.GU.CARD..HH,1,0.96974105,0.03025895357131958
20699231.GU.GRAM..HH,1,0.99536586,0.00463414192199707
20699231.GU.GSCL..HH,1,0.99909556,0.0009044408798217773
20699231.IV.MTCR..EH,1,0.97155446,0.028445541858673096
20699231.GU.SARM..EH,1,0.9988475,0.0011525154113769531
20699231.MN.VLC..HH,1,0.99843174,0.0015682578086853027
20718101.IV.BRIS..HH,0,0.9511465,0.9511464834213257
20718101.IV.CRE..HH,1,0.9983523,0.0016477108001708984
20718101.IV.IMOL..EH,1,0.9971214,0.0028786063194274902
20718101.IV.LMD..HH,1,0.001947669,0.9980523310368881
20718101.IV.MTCR..EH,1,0.9947989,0.005201101303100586
20718101.IV.MTRZ..HH,1,0.99933416,0.0006658434867858887
20718101.IV.PARC..HH,1,0.99630046,0.0036995410919189453
20718101.IV.RUFI..EH,0,0.004939246,0.004939245991408825
20718101.IV.SEI..HH,1,0.9971396,0.002860426902770996
20757201.MN.VLC..HH,1,0.9946802,0.005319774150848389
2079461.IV.CSNT..HH,0,0.0052478947,0.005247894674539566
2079461.IV.FROS..HH,1,0.9973264,0.002673625946044922
2079461.IV.TRIF..HH,0,0.97680604,0.9768060445785522
2081031.IV.RAVA..EH,0,0.0035278325,0.0035278324503451586
20816681.IV.FNVD..HH,1,0.99403906,0.005960941314697266
20816681.IV.ZCCA..HH,1,0.9975108,0.0024892091751098633
20845011.IV.FNVD..HH,0,0.03022501,0.030225010588765144
20845011.IV.LMD..HH,1,0.20457971,0.7954202890396118
20845011.IV.MOCL..EH,0,0.030108621,0.0301086213439703
20845011.IV.MPPT..EH,1,0.99635786,0.003642141819000244
20845011.IV.MTCR..EH,1,0.99766636,0.0023336410522460938
20845011.GU.POPM..HH,1,0.8787952,0.12120479345321655
20845011.IV.RUFI..EH,0,0.004361964,0.004361963830888271
20845011.IV.SEI..HH,0,0.0019295528,0.001929552759975195
20869041.IV.MTCR..EH,0,0.008862295,0.008862295188009739
20869041.GU.POPM..HH,1,0.9980902,0.001909792423248291
20874421.IV.MSSA..HH,1,0.99803895,0.001961052417755127
20874421.IV.PII..HH,1,0.9978277,0.0021722912788391113
20874421.IV.PLMA..HH,1,0.9990754,0.0009245872497558594
2088141.IV.ASQU..HH,1,0.9987343,0.00126570463180542
2088141.IV.CAFI..HH,0,0.0016158475,0.001615847460925579
2088141.IV.CRMI..HH,1,0.99951506,0.0004849433898925781
2088141.IV.CSNT..HH,1,0.9992884,0.0007116198539733887
2088141.IV.FROS..HH,0,0.0023955067,0.002395506715402007
2088141.GU.MAIM..HH,1,0.9981396,0.0018603801727294922
2088141.IV.MAON..HH,1,0.99933004,0.0006699562072753906
2088141.IV.MCIV..HH,0,0.0054694405,0.00546944048255682
2088141.GU.POPM..HH,1,0.998197,0.001802980899810791
2088141.IV.SFI..EH,1,0.9984674,0.0015326142311096191
2088141.IV.TRIF..HH,1,0.9987112,0.001288771629333496
20889481.IV.MOCL..EH,0,0.026191752,0.026191752403974533
20889481.IV.MTCR..EH,1,0.9971975,0.0028024911880493164
20889481.IV.SEI..HH,0,0.013149539,0.01314953900873661
20889861.IV.BDI..HH,1,0.999476,0.000523984432220459
20889861.GU.GSCL..HH,1,0.99874973,0.0012502670288085938
20889861.GU.SARM..EH,1,0.99925107,0.0007489323616027832
20889861.MN.VLC..HH,1,0.999338,0.0006620287895202637
20896881.IV.MPPT..EH,1,0.9982222,0.0017778277397155762
20896881.IV.RUFI..EH,1,0.99807125,0.0019287467002868652
20896881.IV.SEI..HH,1,0.9924614,0.00753861665725708
20906331.IV.MTRZ..HH,0,0.00860931,0.008609309792518616
20925421.GU.GRAM..HH,1,0.9986884,0.0013116002082824707
20925421.SI.LUSI..HH,1,0.99521184,0.00478816032409668
20925421.IV.PLMA..HH,1,0.9926127,0.007387280464172363
20971571.GU.CARD..HH,1,0.10487444,0.8951255604624748
20971571.GU.MAIM..HH,0,0.0031487036,0.0031487036030739546
20971571.IV.MTCR..EH,0,0.40949932,0.40949931740760803
20971571.IV.PII..HH,1,0.9950759,0.004924118518829346
20971571.MN.VLC..HH,1,0.99835783,0.0016421675682067871
20975311.IV.LMD..HH,0,0.006815241,0.0068152411840856075
2097851.IV.CAVE..HH,1,0.99680626,0.0031937360763549805
2102091.IV.CAVE..HH,1,0.9937686,0.006231427192687988
2102091.IV.RAVA..EH,0,0.011307536,0.01130753569304943
2102091.IV.TEOL..HH,0,0.005378513,0.005378513131290674
21070981.IV.ARCI..HH,1,0.99832517,0.0016748309135437012
21070981.IV.LATE..HH,1,0.9979582,0.0020418167114257812
21071711.IV.BOB..HH,0,0.061548155,0.061548154801130295
21071711.GU.CARD..HH,1,0.9949531,0.00504690408706665
21071711.GU.GORR..HH,1,0.98511076,0.014889240264892578
21071711.GU.GRAM..HH,1,0.9982169,0.0017830729484558105
21071711.IV.IMI..HH,1,0.9986305,0.001369476318359375
21071711.IV.MBAL..EH,0,0.007813271,0.007813271135091782
21071711.IV.MTCR..EH,0,0.02561529,0.02561528980731964
21071711.ST.PANI..EH,0,0.015969422,0.015969421714544296
21071711.IV.PII..HH,0,0.028246425,0.028246425092220306
21071711.GU.POPM..HH,0,0.00426775,0.004267749842256308
21071711.IV.PRMA..HH,0,0.011049382,0.011049382388591766
21071711.GU.RNCA..HH,0,0.01795822,0.017958220094442368
21071711.IV.RUFI..EH,1,0.99325883,0.006741166114807129
21071711.IV.SERM..EH,0,0.043806445,0.043806444853544235
21071711.ST.ZIAN..EH,1,0.9613814,0.038618624210357666
21085711.IV.MTRZ..HH,0,0.0012331882,0.0012331882026046515
21085711.IV.SEI..HH,1,0.9989753,0.0010247230529785156
21097281.IV.ASQU..HH,0,0.012980487,0.012980487197637558
21097281.IV.BRIS..HH,1,0.9988765,0.0011234879493713379
21097281.IV.RUFI..EH,1,0.9988244,0.0011755824089050293
21097281.IV.SFI..EH,0,0.0040629846,0.004062984604388475
21098061.IV.SEI..HH,0,0.031521354,0.031521353870630264
21134321.GU.MAIM..HH,1,0.9981552,0.0018448233604431152
21151781.IV.BOB..HH,0,0.0072786375,0.007278637494891882
21151781.GU.GORR..HH,1,0.9962141,0.0037859082221984863
21151781.GU.GRAM..HH,0,0.9835407,0.9835407137870789
21151781.GU.RNCA..HH,1,0.99880147,0.0011985301971435547
21153091.IV.RIBO..EH,1,0.09236004,0.9076399579644203
21165281.GU.GORR..HH,1,0.99910575,0.0008942484855651855
21165281.IV.MSSA..HH,1,0.9967374,0.0032625794410705566
21175441.IV.BDI..HH,1,0.9991879,0.0008121132850646973
21175441.IV.CAFI..HH,0,0.0026701232,0.002670123241841793
21175441.GU.CARD..HH,1,0.9986125,0.001387476921081543
21175441.IV.CRE..HH,0,0.021309266,0.02130926586687565
21175441.IV.CSNT..HH,0,0.0026379856,0.0026379856280982494
21175441.IV.FIU..EH,0,0.06677259,0.06677258759737015
21175441.IV.FNVD..HH,1,0.99832505,0.001674950122833252
21175441.GU.GSCL..HH,1,0.99895775,0.0010422468185424805
21175441.GU.MAIM..HH,1,0.99688655,0.0031134486198425293
21175441.IV.MOCL..EH,0,0.0038400826,0.0038400825578719378
21175441.IV.OSSC..HH,0,0.07416564,0.07416564226150513
21175441.IV.PII..HH,0,0.006270425,0.0062704249285161495
21175441.GU.POPM..HH,1,0.99781907,0.002180933952331543
21175441.IV.SEI..HH,0,0.0055219643,0.005521964281797409
21175441.MN.VLC..HH,1,0.9969964,0.0030035972595214844
21175441.IV.ZCCA..HH,0,0.007969023,0.00796902272850275
21175551.IV.FNVD..HH,1,0.99838924,0.0016107559204101562
21175551.GU.POPM..HH,1,0.99806803,0.0019319653511047363
21175551.IV.ZCCA..HH,0,0.0041639837,0.0041639837436378
21179461.IV.ASQU..HH,0,0.0016036923,0.0016036923043429852
21179461.IV.BDI..HH,1,0.99883,0.0011699795722961426
21179461.GU.CARD..HH,1,0.99881244,0.0011875629425048828
21179461.IV.CRMI..HH,1,0.99716187,0.002838134765625
21179461.GU.EQUI..HH,1,0.9814326,0.018567383289337158
21179461.IV.FNVD..HH,1,0.99772483,0.0022751688957214355
21179461.GU.GSCL..HH,0,0.0025842707,0.002584270667284727
21179461.GU.MAIM..HH,1,0.9993907,0.000609278678894043
21179461.IV.MOCL..EH,0,0.00096614606,0.0009661460644565523
21179461.IV.PII..HH,1,0.99477756,0.005222439765930176
21179461.IV.PLMA..HH,1,0.99075854,0.009241461753845215
21179461.GU.POPM..HH,1,0.9934509,0.00654911994934082
21179461.IV.RUFI..EH,0,0.0055392846,0.00553928455337882
21179461.IV.SEI..HH,0,0.001529814,0.001529813976958394
21179461.MN.VLC..HH,1,0.99912494,0.0008750557899475098
21179461.IV.ZCCA..HH,0,0.004417443,0.004417443182319403
21196111.IV.CAFI..HH,0,0.0015478095,0.0015478094574064016
2122759.IV.BDI..HH,1,0.99003136,0.00996863842010498
2122759.MN.VLC..HH,1,0.9948442,0.005155801773071289
21238541.IV.CASP..HH,1,0.9982157,0.0017843246459960938
21238541.IV.CSNT..HH,1,0.98951495,0.010485053062438965
21238991.IV.MTCR..EH,1,0.99819833,0.0018016695976257324
21245041.GU.GSCL..HH,1,0.9989103,0.0010896921157836914
2128089.IV.BDI..HH,1,0.0036715495,0.996328450506553
2128089.IV.ZCCA..HH,1,0.9968516,0.003148376941680908
2128511.GU.GRAM..HH,1,0.98583037,0.014169633388519287
2128511.IV.PRMA..HH,0,0.0025524793,0.0025524792727082968
21306411.IV.BRIS..HH,1,0.99844235,0.0015576481819152832
21306411.IV.FNVD..HH,1,0.99009854,0.009901463985443115
21306411.IV.LMD..HH,1,0.9888904,0.011109590530395508
21306411.IV.MTRZ..HH,0,0.005740479,0.005740479100495577
21306411.IV.SEI..HH,1,0.99515826,0.004841744899749756
21306411.IV.SFI..EH,1,0.99735355,0.0026464462280273438
2131489.IV.FIU..EH,0,0.002756866,0.0027568659279495478
2131489.IV.RAVA..EH,0,0.0014575127,0.0014575127279385924
2131489.IV.ZCCA..HH,1,0.99895465,0.0010453462600708008
2131941.IV.CAVE..HH,1,0.9962984,0.003701627254486084
2135971.IV.CAFI..HH,0,0.0067637833,0.006763783283531666
2135971.IV.MTCR..EH,1,0.9952158,0.004784226417541504
2135971.IV.MTRZ..HH,1,0.9991479,0.0008521080017089844
2135971.GU.POPM..HH,1,0.9990677,0.0009322762489318848
2135971.GU.SARM..HH,1,0.99845433,0.0015456676483154297
2135971.MN.VLC..HH,1,0.9979,0.0020999908447265625
2135971.IV.ZCCA..HH,1,0.99904245,0.0009575486183166504
2137329.IV.ERBM..EH,1,0.99902225,0.0009777545928955078
2137649.IV.BDI..HH,1,0.99838567,0.0016143321990966797
2137649.IV.ERBM..EH,1,0.99822825,0.0017717480659484863
2137649.MN.VLC..HH,1,0.99444515,0.005554854869842529
2137749.IV.ASQU..HH,1,0.9977831,0.0022168755531311035
21379151.IV.BDI..HH,1,0.99466264,0.005337357521057129
21379151.GU.EQUI..HH,0,0.0047291163,0.004729116335511208
21379151.IV.PII..HH,1,0.99655414,0.003445863723754883
21379701.GU.EQUI..HH,0,0.01726977,0.017269769683480263
2138199.MN.VLC..HH,0,0.00086851505,0.0008685150532983243
2138229.MN.VLC..HH,0,0.0018260439,0.001826043939217925
2138269.IV.ERBM..EH,1,0.99917465,0.000825345516204834
2138269.MN.VLC..HH,0,0.0013618051,0.0013618051307275891
2138279.IV.ERBM..EH,1,0.9912208,0.00877922773361206
2138279.MN.VLC..HH,0,0.0042282394,0.0042282394133508205
2138349.IV.BDI..HH,1,0.99767345,0.0023265480995178223
2138349.IV.ERBM..EH,1,0.9964688,0.003531217575073242
2138349.MN.VLC..HH,0,0.0059649637,0.00596496369689703
2138399.MN.VLC..HH,0,0.0021837135,0.002183713484555483
2138509.IV.BDI..HH,1,0.998613,0.0013870000839233398
2138579.MN.VLC..HH,0,0.0015109853,0.001510985312052071
2138589.MN.VLC..HH,1,0.99653876,0.0034612417221069336
2138661.IV.BDI..HH,0,0.0022388252,0.0022388251964002848
2138661.IV.ERBM..EH,1,0.9994906,0.0005093812942504883
2138661.GU.FINB..HH,0,0.0045925663,0.004592566285282373
2138661.GU.GRAM..HH,1,0.9985372,0.0014628171920776367
2138661.GU.SARM..HH,0,0.0026229261,0.002622926142066717
2138661.MN.VLC..HH,0,0.0015152791,0.001515279058367014
2138709.IV.ERBM..EH,0,0.011157589,0.01115758903324604
2138709.MN.VLC..HH,1,0.9982186,0.0017814040184020996
2139319.IV.ERBM..EH,1,0.99679416,0.0032058358192443848
2139319.MN.VLC..HH,1,0.9944905,0.005509495735168457
21404131.GU.GSCL..HH,1,0.99892336,0.0010766386985778809
21404131.IV.MOCL..EH,0,0.026147729,0.02614772878587246
21404131.IV.MTCR..EH,1,0.99629223,0.0037077665328979492
21404131.MN.VLC..HH,1,0.99845815,0.0015418529510498047
21404131.IV.ZCCA..HH,1,0.9988147,0.001185297966003418
21404571.IV.CASP..HH,1,0.9829905,0.017009496688842773
2140789.IV.CRE..HH,1,0.99774146,0.0022585391998291016
2140789.IV.SFI..EH,1,0.99673873,0.003261268138885498
21424801.GU.CARD..HH,1,0.99922705,0.0007729530334472656
21424801.IV.PII..HH,1,0.99648666,0.003513336181640625
21425001.IV.ARCI..HH,1,0.9982955,0.0017045140266418457
21425001.IV.OSSC..HH,1,0.99841344,0.0015865564346313477
21425191.IV.MPPT..EH,1,0.98652774,0.013472259044647217
21425191.IV.OSSC..HH,1,0.99775463,0.0022453665733337402
21425291.IV.OSSC..HH,0,0.003876689,0.00387668889015913
21429191.IV.ARCI..HH,0,0.002743756,0.0027437559328973293
2143429.IV.PRMA..HH,1,0.99903727,0.0009627342224121094
21437231.IV.BOB..HH,1,0.9930634,0.006936609745025635
21437231.GU.GORR..HH,1,0.99577457,0.004225432872772217
21437231.GU.GRAM..HH,1,0.9958545,0.004145503044128418
2145089.IV.PRMA..HH,0,0.005656788,0.005656788125634193
21453841.IV.ASQU..HH,1,0.9984847,0.0015153288841247559
21453841.IV.BRIS..HH,1,0.9984162,0.0015838146209716797
21453841.IV.LMD..HH,1,0.9973579,0.0026420950889587402
21453841.IV.MPPT..EH,1,0.9970112,0.0029888153076171875
21453841.IV.SEI..HH,1,0.99835485,0.0016451478004455566
21453841.IV.SFI..EH,1,0.9990939,0.0009061098098754883
2145901.IV.ARCI..HH,0,0.004390164,0.004390163812786341
2145901.IV.BDI..HH,0,0.0035460908,0.0035460907965898514
2145901.IV.CASP..HH,0,0.0015636465,0.001563646481372416
2145901.IV.CSNT..HH,0,0.01911452,0.019114520400762558
2145901.IV.ERBM..EH,1,0.99834955,0.0016504526138305664
2145901.GU.MAIM..HH,0,0.0008166206,0.0008166205952875316
2145901.IV.MTCR..EH,1,0.9966299,0.0033701062202453613
2145901.IV.NOVE..EH,0,0.013326841,0.013326841406524181
2145901.GU.POPM..HH,1,0.9976248,0.002375185489654541
2145901.GU.SARM..HH,0,0.0014335738,0.0014335737796500325
2145901.IV.ZCCA..HH,1,0.9977416,0.0022584199905395508
2145941.IV.BDI..HH,0,0.0026125992,0.0026125991716980934
2145941.GU.SARM..HH,0,0.0024340716,0.002434071619063616
2145941.IV.ZCCA..HH,1,0.9988881,0.0011119246482849121
2146081.IV.ERBM..EH,1,0.9969409,0.003059089183807373
2146081.GU.SARM..HH,0,0.010852537,0.010852537117898464
2146081.IV.ZCCA..HH,1,0.99916863,0.0008313655853271484
2146141.IV.BDI..HH,0,0.0031173667,0.0031173666939139366
2146141.IV.ZCCA..HH,1,0.99875164,0.0012483596801757812
2146321.IV.BDI..HH,0,0.0015873748,0.001587374834343791
2146321.GU.SARM..HH,0,0.0013866996,0.0013866996159777045
2146321.IV.ZCCA..HH,1,0.9985328,0.0014672279357910156
2146921.IV.BDI..HH,0,0.0021659373,0.0021659373305737972
2146921.IV.MSSA..HH,0,0.0026593704,0.0026593704242259264
2146921.GU.SARM..HH,0,0.0015443573,0.0015443572774529457
2146921.IV.ZCCA..HH,1,0.9992593,0.0007407069206237793
21487721.IV.BRIS..HH,1,0.9979862,0.0020138025283813477
21487721.IV.PIEI..HH,0,0.0064452654,0.0064452653750777245
21487721.IV.RUFI..EH,1,0.99757546,0.0024245381355285645
21487721.IV.SFI..EH,1,0.99786466,0.002135336399078369
21489701.IV.PLMA..HH,1,0.9965108,0.003489196300506592
2149821.GU.GRAM..HH,1,0.99891806,0.0010819435119628906
21501521.IV.LMD..HH,0,0.0028219188,0.002821918809786439
21501521.IV.RUFI..EH,1,0.9955498,0.004450201988220215
21501521.IV.SFI..EH,1,0.9980567,0.0019432902336120605
2151041.IV.ZCCA..HH,1,0.99735767,0.002642333507537842
2151711.IV.ERBM..EH,1,0.9968311,0.0031688809394836426
2151711.IV.FNVD..HH,0,0.0015390503,0.0015390502521768212
2151711.GU.GRAM..HH,1,0.9829632,0.017036795616149902
2151711.GU.MAIM..HH,1,0.9984516,0.0015484094619750977
2151711.GU.POPM..HH,0,0.025818568,0.025818567723035812
2151711.IV.PRMA..HH,1,0.97195,0.028050005435943604
2151711.GU.SARM..HH,0,0.010457153,0.010457153432071209
2151711.MN.VLC..HH,0,0.006023753,0.006023752968758345
2152211.IV.MSSA..HH,1,0.99621826,0.003781735897064209
2152211.MN.VLC..HH,1,0.99873465,0.0012653470039367676
21533531.IV.BRIS..HH,1,0.99673045,0.0032695531845092773
2153701.IV.ERBM..EH,1,0.9973435,0.0026565194129943848
2153701.GU.GRAM..HH,1,0.999092,0.0009080171585083008
2153751.IV.BDI..HH,1,0.99936193,0.0006380677223205566
2153751.IV.BOB..HH,1,0.9983741,0.0016258955001831055
2153751.GU.CARD..HH,1,0.9992957,0.0007042884826660156
2153751.IV.ERBM..EH,1,0.9914882,0.008511781692504883
2153751.IV.FNVD..HH,1,0.99861383,0.0013861656188964844
2153751.GU.GRAM..HH,1,0.79049367,0.2095063328742981
2153751.IV.IMI..HH,0,0.005535246,0.005535245873034
2153751.SI.KOSI..HH,1,0.99914205,0.0008579492568969727
2153751.SI.LUSI..HH,1,0.99914813,0.0008518695831298828
2153751.IV.MABI..HH,1,0.99120307,0.008796930313110352
2153751.IV.MAGA..HH,1,0.99854064,0.001459360122680664
2153751.GU.MAIM..HH,1,0.9988944,0.0011056065559387207
2153751.IV.MSSA..HH,1,0.99900085,0.000999152660369873
2153751.IV.NOVE..EH,1,0.9826279,0.017372071743011475
2153751.GU.POPM..HH,1,0.9991574,0.0008425712585449219
2153751.IV.PRMA..HH,1,0.8588692,0.14113080501556396
2153751.GU.SARM..HH,1,0.88378006,0.11621993780136108
2153751.IV.TEOL..HH,1,0.9952578,0.0047422051429748535
2153751.MN.VLC..HH,0,0.020302014,0.02030201442539692
