traccia_val,y_Mano_val,y_predict_val,delta_val
13891011.IV.IVPL..HH,1,0.9955219,0.004478096961975098
13891011.IV.MSFR..HH,0,0.0010213708,0.0010213707573711872
13891011.IV.MUCR..HH,0,0.0037662117,0.0037662116810679436
1389191.IV.IVPL..HH,0,0.005741287,0.005741287022829056
1389191.IV.MCSR..HH,0,0.0024369191,0.0024369191378355026
1389981.IV.MSFR..HH,1,0.9979584,0.0020415782928466797
1390391.IV.JOPP..HH,1,0.99596703,0.0040329694747924805
1390391.IV.MPAZ..HH,1,0.99712974,0.0028702616691589355
1390391.IV.MSRU..HH,1,0.99680114,0.003198862075805664
1394561.IV.MILZ..HH,0,0.4117072,0.41170719265937805
1394561.IV.NOV..HH,0,0.0028714847,0.0028714847285300493
1397411.IV.MPNC..HH,1,0.6342216,0.365778386592865
14040361.IV.CSLB..HH,1,0.989725,0.010275006294250488
14040361.IV.EMSG..HH,0,0.013661551,0.013661551289260387
14040361.IV.EPOZ..HH,0,0.24297115,0.24297115206718445
14040361.IV.HAGA..HH,1,0.9925419,0.007458090782165527
14040361.IV.HLNI..HH,0,0.0017205217,0.0017205217154696584
14040361.IV.HVZN..HH,0,0.0076388977,0.007638897746801376
14040361.IV.MSFR..HH,0,0.11520294,0.11520294100046158
14040361.IV.MUCR..HH,0,0.0068231984,0.006823198404163122
14040361.IV.RAFF..HH,0,0.00996182,0.00996182020753622
14071831.IV.AIO..HH,0,0.015412493,0.01541249267756939
14071831.IV.EPZF..HH,1,0.9985435,0.0014564990997314453
14071831.IV.NOV..HH,0,0.0013602464,0.0013602464459836483
1411221.IV.IVPL..HH,1,0.99657685,0.003423154354095459
1412671.IV.IVPL..HH,0,0.010488592,0.010488592088222504
1414311.IV.CAR1..HH,1,0.99824715,0.0017528533935546875
1414311.IV.IACL..HH,1,0.9981627,0.001837313175201416
1414311.IV.IVPL..HH,1,0.99603266,0.003967344760894775
1414311.IV.JOPP..HH,1,0.99658173,0.003418266773223877
1414311.IV.MCSR..HH,1,0.9973687,0.0026313066482543945
1414311.IV.MSCL..HH,1,0.9973833,0.002616703510284424
1414311.IV.PLAC..HH,0,0.0022113274,0.0022113274317234755
14146351.IV.CAR1..HH,0,0.015992202,0.01599220186471939
14146351.IV.PLAC..HH,0,0.017268622,0.017268622294068336
14146351.IV.SERS..HH,0,0.009306104,0.0093061039224267
14146351.MN.TIP..HH,0,0.006367311,0.006367310881614685
14205201.IV.AIO..HH,1,0.997752,0.0022479891777038574
14206591.IV.AIO..HH,1,0.9985661,0.0014339089393615723
14210221.IV.CAGR..HH,1,0.9987777,0.0012223124504089355
14210221.IV.HAGA..HH,1,0.9988563,0.0011436939239501953
14210221.IV.HLNI..HH,1,0.9958817,0.00411832332611084
14210221.IV.MSFR..HH,0,0.001558154,0.0015581540064886212
14210221.IV.NOV..HH,0,0.0026331088,0.0026331087574362755
14214801.IV.AIO..HH,1,0.9983255,0.0016744732856750488
14215691.IV.AIO..HH,1,0.99848133,0.0015186667442321777
14215691.IV.EPZF..HH,0,0.0026068327,0.002606832655146718
14215691.IV.MILZ..HH,0,0.014740804,0.014740804210305214
14215691.IV.MSFR..HH,0,0.0033947756,0.0033947755582630634
14215691.IV.MUCR..HH,0,0.0022773675,0.002277367515489459
14215691.IV.NOV..HH,1,0.99682,0.0031800270080566406
1426431.IV.MSFR..HH,1,0.9960278,0.003972172737121582
14351931.IV.AIO..HH,1,0.996447,0.0035529732704162598
14351931.IV.HLNI..HH,0,0.01522664,0.015226639807224274
14351931.IV.MSCL..HH,0,0.0023081396,0.0023081395775079727
14351931.IV.MSRU..HH,0,0.008671524,0.008671524003148079
14351931.IV.MTTG..HH,0,0.0016921534,0.0016921533970162272
14351931.IV.SOI..EH,0,0.008708194,0.008708193898200989
14390101.IV.AIO..HH,1,0.99826413,0.0017358660697937012
14390101.IV.EPOZ..HH,0,0.0029490746,0.0029490746092051268
14390101.IV.IFIL..HH,0,0.0042475685,0.0042475685477256775
14390101.IV.MTTG..HH,0,0.004296941,0.004296941217035055
14390101.IV.MUCR..HH,1,0.99910647,0.0008935332298278809
14390101.IV.NOV..HH,1,0.9988078,0.0011922121047973633
1442741.IV.NOV..HH,1,0.99859923,0.001400768756866455
14454521.IV.GALF..HH,1,0.992939,0.007061004638671875
14454521.IV.MSFR..HH,1,0.99708956,0.002910435199737549
14469081.IV.EPOZ..HH,0,0.0035873624,0.0035873623564839363
14469081.IV.IFIL..HH,1,0.99550676,0.004493236541748047
14518901.IV.HLNI..HH,1,0.99885166,0.0011483430862426758
14518901.IV.PLAC..HH,1,0.9991628,0.0008372068405151367
14617171.IV.AGST..EH,1,0.99746025,0.0025397539138793945
14617171.IV.AIO..HH,0,0.0015514148,0.0015514148399233818
14617171.IV.EPZF..HH,1,0.99742943,0.0025705695152282715
14617171.IV.HLNI..HH,1,0.99848664,0.001513361930847168
14617171.IV.NOV..HH,0,0.0014169734,0.001416973420418799
14624161.IV.AGST..EH,1,0.99795854,0.002041459083557129
14624161.IV.AIO..HH,0,0.0011684692,0.00116846919991076
14624161.IV.EMSG..HH,1,0.9983719,0.001628100872039795
14624161.IV.EPZF..HH,1,0.9978617,0.0021383166313171387
14624161.IV.ESML..HH,1,0.9978362,0.002163827419281006
14624161.IV.HAGA..HH,1,0.99865365,0.0013463497161865234
14624161.IV.MILZ..HH,0,0.0034635633,0.0034635632764548063
14624161.IV.NOV..HH,0,0.00091313256,0.0009131325641646981
14647531.IV.AIO..HH,1,0.99834967,0.0016503334045410156
14727061.IV.AIO..HH,0,0.0026179352,0.002617935184389353
14727061.IV.NOV..HH,0,0.0054416717,0.0054416717030107975
14759671.IV.PLAC..HH,1,0.997022,0.002978026866912842
1477661.MN.CEL..HH,0,0.0020344006,0.002034400589764118
1477661.IV.MCSR..HH,1,0.9987721,0.0012279152870178223
1477661.IV.MPNC..HH,1,0.9987452,0.0012547969818115234
1478411.IV.NOV..HH,1,0.998809,0.0011910200119018555
1478671.MN.CEL..HH,1,0.99874544,0.0012545585632324219
1478671.IV.MSCL..HH,0,0.0031753185,0.0031753184739500284
1478671.IV.MSRU..HH,1,0.9990374,0.0009626150131225586
1478671.IV.SOI..EH,1,0.9941949,0.005805075168609619
1479901.IV.MCSR..HH,1,0.9972464,0.002753615379333496
1479901.IV.MPAZ..HH,1,0.9943482,0.0056517720222473145
1479901.IV.MPNC..HH,1,0.9985538,0.0014461874961853027
1479901.IV.MSCL..HH,0,0.0041983947,0.00419839471578598
14861521.IV.MSRU..HH,1,0.99715495,0.0028450489044189453
14861521.IV.MUCR..HH,0,0.004774479,0.004774479195475578
1489471.IV.PLAC..HH,0,0.004053818,0.004053818061947823
1489471.MN.TIP..HH,0,0.012529248,0.012529248371720314
1496871.IV.JOPP..HH,1,0.9942913,0.0057086944580078125
1496871.IV.MPNC..HH,1,0.67612535,0.32387465238571167
1496871.IV.SOI..EH,0,0.002739326,0.002739326097071171
14980581.IV.CAR1..HH,0,0.012974636,0.012974635697901249
14980581.IV.PLAC..HH,0,0.003214646,0.0032146458979696035
15017081.IV.PLAC..HH,1,0.9936016,0.006398379802703857
15030431.IV.EMSG..HH,1,0.99824524,0.0017547607421875
15030431.IV.EPZF..HH,1,0.99603254,0.003967463970184326
15030431.IV.IVPL..HH,1,0.9980957,0.001904308795928955
15030431.IV.MILZ..HH,1,0.9942563,0.005743682384490967
15030431.IV.MSFR..HH,1,0.9978593,0.0021407008171081543
15030431.IV.MTTG..HH,1,0.9927983,0.007201671600341797
15030431.IV.MUCR..HH,0,0.017668523,0.017668522894382477
15030431.IV.NOV..HH,0,0.0030603877,0.0030603876803070307
15119691.IV.IVPL..HH,1,0.7973152,0.20268481969833374
15119691.IV.MSRU..HH,1,0.995698,0.004302024841308594
15119691.IV.NOV..HH,1,0.9967811,0.0032188892364501953
15119691.IV.PLAC..HH,0,0.0027456668,0.0027456667739897966
15136351.IV.AIO..HH,1,0.97335285,0.02664715051651001
15136351.IV.IVPL..HH,1,0.96282035,0.037179648876190186
15136351.IV.MILZ..HH,1,0.971034,0.028966009616851807
15136351.IV.MSRU..HH,1,0.9656295,0.034370481967926025
15136351.IV.MTTG..HH,1,0.9956518,0.0043482184410095215
15136351.IV.MUCR..HH,1,0.99346244,0.0065375566482543945
15136351.IV.NOV..HH,1,0.988791,0.01120901107788086
15158081.IV.EMSG..HH,0,0.009913834,0.009913833811879158
15158081.IV.EPZF..HH,0,0.0018033793,0.0018033792730420828
15158081.IV.HLNI..HH,1,0.99696773,0.0030322670936584473
15158081.IV.MSFR..HH,1,0.99858165,0.0014183521270751953
15158081.IV.MUCR..HH,1,0.9982529,0.0017470717430114746
15193981.IV.HLNI..HH,1,0.97841954,0.02158045768737793
15201071.IV.AIO..HH,1,0.9975776,0.0024223923683166504
15201071.IV.MSFR..HH,1,0.9989349,0.001065075397491455
15201071.IV.MUCR..HH,1,0.99896157,0.0010384321212768555
15201071.IV.NOV..HH,0,0.0033589064,0.0033589063677936792
15201951.IV.PLAC..HH,0,0.0028329906,0.0028329906053841114
1526471.IV.AIO..HH,1,0.99876344,0.001236557960510254
1526471.IV.CDRU..HH,0,0.004229567,0.004229567013680935
1526471.MN.CEL..HH,0,0.006338105,0.006338105071336031
1526471.IV.HAGA..HH,0,0.0040761824,0.004076182376593351
1526471.IV.HCRL..HH,1,0.99308103,0.006918966770172119
1526471.IV.HLNI..HH,1,0.99773526,0.002264738082885742
1526471.IV.HVZN..HH,1,0.9984902,0.0015097856521606445
1526471.IV.IFIL..HH,1,0.99802077,0.001979231834411621
1526471.IV.IVPL..HH,1,0.9984676,0.0015323758125305176
1526471.IV.JOPP..HH,1,0.9992693,0.0007306933403015137
1526471.IV.MCSR..HH,1,0.99810827,0.0018917322158813477
1526471.IV.MPAZ..HH,0,0.004968283,0.004968283232301474
1526471.IV.MPNC..HH,1,0.99866354,0.0013364553451538086
1526471.IV.MSCL..HH,0,0.0032719558,0.0032719557639211416
1526471.IV.MSRU..HH,1,0.9971685,0.0028315186500549316
1526471.IV.MTTG..HH,0,0.0016515604,0.0016515604220330715
1526471.IV.PLAC..HH,1,0.9979061,0.0020939111709594727
1526471.IV.SOI..EH,0,0.00181862,0.0018186200177296996
15268821.IV.AIO..HH,0,0.008113158,0.00811315793544054
1530351.IV.AIO..HH,0,0.0026816768,0.0026816767640411854
1530351.IV.MPNC..HH,1,0.998872,0.0011280179023742676
15336751.IV.CSLB..HH,0,0.0037537194,0.003753719385713339
15336751.IV.IACL..HH,1,0.97471255,0.0252874493598938
15336751.IV.IVPL..HH,0,0.0064988183,0.006498818285763264
15336751.IV.MILZ..HH,1,0.99929404,0.0007059574127197266
15336751.IV.MSFR..HH,1,0.9973459,0.0026540756225585938
15336751.IV.MSRU..HH,1,0.99802667,0.0019733309745788574
15336751.IV.MUCR..HH,0,0.0046169884,0.004616988357156515
1540921.IV.AIO..HH,1,0.99568605,0.004313945770263672
1540921.IV.IVPL..HH,1,0.9976539,0.0023460984230041504
1540921.IV.MCPD..HH,1,0.9974252,0.0025748014450073242
1540921.IV.MCSR..HH,1,0.9972185,0.002781510353088379
1540921.IV.MPAZ..HH,1,0.9965579,0.003442108631134033
1540921.IV.MPNC..HH,1,0.99841416,0.001585841178894043
1540921.IV.MSFR..HH,1,0.99753535,0.0024646520614624023
1540921.IV.MSRU..HH,1,0.9958556,0.0041443705558776855
1540921.IV.MTTG..HH,1,0.9987112,0.001288771629333496
1540921.IV.MUCR..HH,0,0.0041793417,0.004179341718554497
1540921.IV.NOV..HH,1,0.9961957,0.003804326057434082
1542041.IV.AIO..HH,0,0.0027268117,0.002726811682805419
1542041.IV.ESLN..HH,0,0.006842332,0.00684233196079731
1542041.IV.HLNI..HH,0,0.0038695785,0.0038695784751325846
1542041.IV.MUCR..HH,1,0.9984742,0.0015258193016052246
1542041.IV.NOV..HH,1,0.99371475,0.006285250186920166
1543931.IV.PLAC..HH,0,0.012162932,0.012162932194769382
15482771.IV.NOV..HH,0,0.0024135525,0.002413552487269044
1552581.IV.AIO..HH,1,0.9982981,0.0017018914222717285
1552581.IV.CAGR..HH,1,0.99890876,0.0010912418365478516
1552581.MN.CEL..HH,0,0.045518517,0.04551851749420166
1552581.IV.ECNV..HH,1,0.99916255,0.0008374452590942383
1552581.IV.ESLN..HH,0,0.004989984,0.004989983979612589
1552581.IV.GALF..HH,1,0.99856853,0.0014314651489257812
1552581.IV.GIB..HH,0,0.0022860626,0.002286062575876713
1552581.IV.HAGA..HH,0,0.00096258207,0.0009625820675864816
1552581.IV.HCRL..HH,0,0.0022853285,0.002285328460857272
1552581.IV.HLNI..HH,0,0.0029973013,0.00299730128608644
1552581.IV.IFIL..HH,0,0.007985686,0.00798568595200777
1552581.IV.JOPP..HH,1,0.99758255,0.002417445182800293
1552581.IV.MCPD..HH,0,0.002423557,0.002423556987196207
1552581.IV.MCSR..HH,1,0.99750865,0.0024913549423217773
1552581.IV.MILZ..HH,1,0.99916816,0.0008318424224853516
1552581.IV.MPAZ..HH,1,0.24387152,0.7561284750699997
1552581.IV.MPNC..HH,1,0.99893314,0.0010668635368347168
1552581.IV.MSCL..HH,1,0.9977665,0.0022335052490234375
1552581.IV.MSFR..HH,0,0.0012938676,0.0012938675936311483
1552581.IV.MSRU..HH,1,0.99927574,0.0007242560386657715
1552581.IV.MTTG..HH,1,0.99954563,0.00045436620712280273
1552581.IV.MUCR..HH,1,0.9973948,0.0026051998138427734
1552581.IV.NOV..HH,1,0.99937016,0.0006298422813415527
1552581.IV.PETRA..HH,0,0.0012215327,0.0012215327005833387
1552621.IV.MSRU..HH,1,0.97808266,0.021917343139648438
1552911.IV.AGST..EH,0,0.00956154,0.009561539627611637
1552911.IV.AIO..HH,1,0.99592716,0.004072844982147217
1552911.IV.ESLN..HH,1,0.995939,0.004060983657836914
1552911.IV.GALF..HH,1,0.93728477,0.06271523237228394
1552911.IV.HAVL..HH,1,0.96243095,0.03756904602050781
1552911.IV.HCRL..HH,0,0.009772219,0.009772218763828278
1552911.IV.HVZN..HH,1,0.9499797,0.05002027750015259
1552911.IV.MPNC..HH,0,0.021468308,0.021468307822942734
1552911.IV.MSFR..HH,0,0.002042026,0.002042026026174426
1552911.IV.MSRU..HH,0,0.009548592,0.009548592381179333
15533551.IV.GALF..HH,1,0.9970989,0.0029010772705078125
15533551.IV.PLLN..EH,1,0.9969748,0.0030251741409301758
1553541.IV.HCRL..HH,1,0.99562424,0.004375755786895752
1553541.IV.MUCR..HH,1,0.9992059,0.0007941126823425293
1553541.IV.NOV..HH,1,0.999326,0.0006740093231201172
1553851.IV.AIO..HH,1,0.99772173,0.002278268337249756
1553851.IV.MCSR..HH,1,0.9981085,0.001891493797302246
1554181.IV.AIO..HH,1,0.99510586,0.004894137382507324
1554181.IV.HAGA..HH,0,0.004313309,0.004313309211283922
1554181.IV.HCRL..HH,0,0.028741673,0.02874167263507843
1554181.IV.MSFR..HH,1,0.002920395,0.9970796050038189
1554181.IV.NOV..HH,1,0.9989961,0.0010039210319519043
1554341.IV.BULG..HH,1,0.9901826,0.009817421436309814
1554341.IV.CAR1..HH,0,0.9740908,0.9740908145904541
1554341.IV.CELI..HH,0,0.0015850804,0.001585080404765904
1554341.IV.CLTA..HH,1,0.99529666,0.004703342914581299
1554341.IV.ESLN..HH,0,0.0015000384,0.001500038430094719
1554341.IV.GIB..HH,0,0.001142195,0.0011421949602663517
1554341.IV.IVPL..HH,0,0.017783446,0.017783446237444878
1554341.IV.MILZ..HH,0,0.092380665,0.09238066524267197
1554341.IV.MPAZ..HH,0,0.21319896,0.2131989598274231
1554341.IV.MPNC..HH,1,0.9988279,0.0011721253395080566
1554341.IV.MSCL..HH,0,0.00771765,0.007717649918049574
1554341.IV.MSFR..HH,0,0.0017896848,0.0017896847566589713
1554341.IV.MSRU..HH,1,0.9904974,0.009502589702606201
1554341.IV.MTTG..HH,1,0.99672973,0.003270268440246582
1554341.IV.PETRA..HH,0,0.067536645,0.06753664463758469
1554341.IV.SERS..HH,0,0.0015594958,0.0015594958094879985
1554341.IV.SOLUN..HH,1,0.9982108,0.0017892122268676758
1554341.IV.T0702..EH,0,0.004939475,0.00493947509676218
1554411.IV.AGST..EH,0,0.0039729225,0.0039729224517941475
1554411.IV.AIO..HH,1,0.99837494,0.00162506103515625
1554411.IV.MSFR..HH,0,0.0033097067,0.0033097066916525364
1554711.IV.HCRL..HH,0,0.016067563,0.016067562624812126
1554711.IV.HLNI..HH,1,0.9921624,0.00783759355545044
1555011.IV.AIO..HH,1,0.9976041,0.002395927906036377
1555011.IV.HAGA..HH,0,0.0040059835,0.004005983471870422
1555011.IV.HCRL..HH,0,0.0028187688,0.0028187688440084457
1555011.IV.MCSR..HH,1,0.9981495,0.0018504858016967773
1555011.IV.MSFR..HH,0,0.0034304499,0.0034304498694837093
1555011.IV.MUCR..HH,0,0.002962385,0.002962385071441531
1555011.IV.NOV..HH,1,0.99819,0.0018100142478942871
1556701.IV.AIO..HH,1,0.9972831,0.0027168989181518555
1556701.IV.MCPD..HH,0,0.002783101,0.002783101052045822
1556701.IV.MCSR..HH,1,0.9978866,0.0021134018898010254
1556701.IV.MPNC..HH,1,0.9991347,0.0008652806282043457
15575961.IV.CAR1..HH,1,0.9973194,0.0026805996894836426
15575961.IV.IFIL..HH,0,0.08681438,0.08681438118219376
15575961.IV.IVPL..HH,0,0.003231824,0.0032318239100277424
15575961.IV.MSRU..HH,0,0.0040477985,0.004047798458486795
15575961.IV.MUCR..HH,0,0.007622119,0.007622119039297104
15575961.IV.PLAC..HH,1,0.9967174,0.003282606601715088
15575961.IV.SOI..EH,1,0.994111,0.005888998508453369
15636601.IV.NOV..HH,1,0.9898499,0.01015007495880127
1564641.IV.AIO..HH,1,0.9956274,0.004372596740722656
1564641.IV.HAGA..HH,0,0.0030825622,0.0030825622379779816
1564641.IV.HBSP..HH,0,0.009078647,0.009078647010028362
1564641.IV.HCRL..HH,0,0.0023301854,0.002330185379832983
1564641.IV.MCPD..HH,0,0.0018045873,0.0018045873148366809
1564641.IV.MCSR..HH,1,0.9977585,0.00224149227142334
1564641.IV.MPNC..HH,1,0.99809223,0.0019077658653259277
1564641.IV.NOV..HH,1,0.9981117,0.001888275146484375
15646651.IV.EMSG..HH,1,0.47858062,0.5214193761348724
15646651.IV.EPZF..HH,1,0.9888332,0.011166810989379883
1565081.IV.AGST..EH,0,0.0026721493,0.002672149334102869
1565081.IV.AIO..HH,1,0.99553585,0.004464149475097656
1565081.IV.CLTA..HH,1,0.9990277,0.0009722709655761719
1565081.IV.ESLN..HH,0,0.0029706554,0.0029706554487347603
1565081.IV.GALF..HH,1,0.9980184,0.0019816160202026367
1565081.IV.HAGA..HH,0,0.0016029779,0.0016029778635129333
1565081.IV.HBSP..HH,1,0.99871814,0.0012818574905395508
1565081.IV.HCRL..HH,1,0.99688137,0.0031186342239379883
1565081.IV.HLNI..HH,1,0.9981511,0.0018488764762878418
1565081.IV.HMDC..HH,1,0.9987545,0.0012454986572265625
1565081.IV.MCPD..HH,0,0.0015015732,0.0015015732496976852
1565081.IV.MCSR..HH,1,0.99734986,0.002650141716003418
1565081.IV.MILZ..HH,1,0.99375206,0.0062479376792907715
1565081.IV.MPNC..HH,1,0.9993443,0.0006557106971740723
1565081.IV.MSFR..HH,0,0.0021794764,0.0021794764325022697
1565081.IV.MUCR..HH,1,0.9985606,0.0014393925666809082
1565081.IV.NOV..HH,1,0.9984596,0.0015404224395751953
1565131.IV.AGST..EH,0,0.034274057,0.03427405655384064
15685011.IV.AIO..HH,1,0.9976681,0.0023319125175476074
15685011.IV.MSFR..HH,0,0.0027902673,0.0027902673464268446
15685011.IV.MUCR..HH,0,0.0073536574,0.007353657390922308
15685011.IV.NOV..HH,0,0.016992811,0.016992811113595963
15719691.IV.JOPP..HH,0,0.0023799082,0.002379908226430416
15719691.IV.MSRU..HH,0,0.0037760823,0.0037760823033750057
15849651.IV.SOI..EH,0,0.000891489,0.0008914889767765999
15864211.IV.AIO..HH,0,0.025028354,0.025028353556990623
15864211.IV.CSLB..HH,0,0.7631738,0.7631738185882568
15864211.IV.IVPL..HH,0,0.027742827,0.02774282731115818
15864211.IV.MILZ..HH,1,0.99827754,0.0017224550247192383
15864211.IV.MSFR..HH,1,0.99769324,0.0023067593574523926
15864211.IV.MTTG..HH,1,0.99652463,0.003475368022918701
15864211.IV.MUCR..HH,0,0.027255602,0.027255602180957794
15864211.IV.NOV..HH,0,0.019346325,0.0193463247269392
15871851.IV.IVPL..HH,0,0.005265623,0.005265622865408659
15871851.IV.JOPP..HH,1,0.9940586,0.0059413909912109375
15871851.IV.MTTG..HH,0,0.0029555932,0.002955593168735504
1587251.IV.AIO..HH,1,0.99720144,0.0027985572814941406
1587491.IV.JOPP..HH,1,0.9287443,0.07125568389892578
1587491.IV.PLAC..HH,1,0.95287764,0.04712235927581787
1587611.IV.AGST..EH,0,0.005696387,0.005696387030184269
1587611.IV.AIO..HH,1,0.9969501,0.003049910068511963
1587611.IV.GALF..HH,1,0.9962979,0.003702104091644287
1587611.IV.HAGA..HH,1,0.9981774,0.0018225908279418945
1587611.IV.HCRL..HH,1,0.99923694,0.0007630586624145508
1587611.IV.HLNI..HH,1,0.99793124,0.002068758010864258
1587611.IV.MCPD..HH,0,0.0018601941,0.0018601941410452127
1587611.IV.MCSR..HH,1,0.99835736,0.0016426444053649902
1587611.IV.MPNC..HH,1,0.9975897,0.002410292625427246
1587611.IV.MSFR..HH,0,0.0016735521,0.0016735520912334323
1587611.IV.MUCR..HH,1,0.9974045,0.0025954842567443848
1587611.IV.SOI..EH,1,0.95897985,0.04102015495300293
1587611.IV.SSY..HH,1,0.99792236,0.002077639102935791
1587831.IV.HAVL..HH,1,0.96658796,0.033412039279937744
15879671.IV.HLNI..HH,1,0.99856085,0.0014391541481018066
15879671.IV.MSFR..HH,1,0.99639314,0.003606855869293213
15879671.IV.NOV..HH,1,0.9686393,0.0313606858253479
15879671.IV.PLAC..HH,1,0.003770386,0.996229613898322
15879671.IV.RAFF..HH,1,0.9990246,0.0009753704071044922
15879671.IV.SOI..EH,0,0.013556835,0.013556835241615772
15879671.MN.TIP..HH,0,0.0043764007,0.004376400727778673
1588771.IV.AIO..HH,1,0.9464768,0.05352318286895752
1589111.IV.HCRL..HH,0,0.020818638,0.020818637683987617
1589111.IV.MPAZ..HH,0,0.012792537,0.012792536988854408
15924201.IV.JOPP..HH,1,0.9974316,0.0025684237480163574
15924201.IV.MILZ..HH,1,0.99910295,0.0008970499038696289
15924201.IV.MSRU..HH,1,0.9975592,0.002440810203552246
1595031.IV.IACL..HH,0,0.0042685405,0.004268540535122156
1595031.IV.IFIL..HH,0,0.0054402296,0.005440229550004005
1595031.IV.MPNC..HH,0,0.0014465005,0.0014465005369856954
15951301.IV.IVPL..HH,0,0.0011264151,0.0011264150962233543
15951301.IV.PLAC..HH,0,0.0034880058,0.0034880058374255896
15951301.IV.SOI..EH,0,0.014330665,0.014330664649605751
15951301.MN.TIP..HH,0,0.0032527312,0.0032527311705052853
1598669.IV.AGST..EH,1,0.9969408,0.003059208393096924
1599051.IV.MCSR..HH,0,0.04600181,0.04600181058049202
1599099.MN.CEL..HH,0,0.26221263,0.2622126340866089
1599799.IV.AGST..EH,1,0.9918262,0.008173823356628418
1599799.MN.CEL..HH,1,0.99807835,0.0019216537475585938
1599799.MN.CUC..HH,1,0.99311876,0.006881237030029297
1600051.IV.AIO..HH,0,0.010768332,0.010768331587314606
1600051.IV.MCPD..HH,0,0.004735863,0.004735862836241722
1600051.IV.MPNC..HH,0,0.005398759,0.00539875915274024
1600051.IV.MSRU..HH,0,0.023335747,0.02333574742078781
1600051.IV.MUCR..HH,0,0.0020041896,0.0020041896495968103
1600051.IV.NOV..HH,0,0.001997187,0.0019971870351582766
1600119.MN.CEL..HH,1,0.9981828,0.0018172264099121094
1601079.IV.GIB..EH,0,0.0042487187,0.004248718731105328
1601079.MN.TIP..HH,1,0.9945182,0.0054817795753479
16020221.IV.MSFR..HH,1,0.9989078,0.0010921955108642578
16020221.IV.MUCR..HH,1,0.9981749,0.001825094223022461
1602039.MN.TIP..HH,1,0.9961138,0.0038862228393554688
16024011.IV.AIO..HH,1,0.9983993,0.0016006827354431152
16024011.IV.EPOZ..HH,0,0.0015048267,0.0015048267086967826
16024011.IV.ESLN..HH,0,0.009799031,0.009799030609428883
16024011.IV.MUCR..HH,1,0.99331963,0.0066803693771362305
16024191.IV.EPOZ..HH,0,0.002291167,0.0022911669220775366
16040821.IV.AIO..HH,1,0.9980317,0.0019683241844177246
16040821.IV.EMSG..HH,1,0.9887326,0.011267423629760742
16040821.IV.EPZF..HH,1,0.99781203,0.002187967300415039
16040821.IV.HLNI..HH,1,0.9979869,0.002013087272644043
16040821.IV.IVPL..HH,0,0.003482653,0.003482653060927987
16040821.IV.MILZ..HH,0,0.0023064986,0.0023064985871315002
16040821.IV.MUCR..HH,1,0.9933119,0.006688117980957031
1604129.IV.GIB..EH,0,0.01531544,0.01531543955206871
16043931.IV.AGST..EH,0,0.011598324,0.011598324403166771
16043931.IV.AIO..HH,1,0.9931206,0.00687938928604126
16043931.IV.AMUR..HH,1,0.99748385,0.00251615047454834
16043931.IV.CAR1..HH,1,0.9987098,0.0012902021408081055
16043931.MN.CEL..HH,1,0.9872448,0.012755215167999268
16043931.IV.CELI..HH,1,0.9963084,0.0036916136741638184
16043931.IV.CET2..HH,1,0.99617445,0.003825545310974121
16043931.IV.CSLB..HH,0,0.002659856,0.0026598561089485884
16043931.IV.EMSG..HH,1,0.9984112,0.0015888214111328125
16043931.IV.EPZF..HH,1,0.99825376,0.0017462372779846191
16043931.IV.ESLN..HH,1,0.99761236,0.0023876428604125977
16043931.IV.GALF..HH,1,0.9980002,0.001999795436859131
16043931.IV.HLNI..HH,1,0.9964786,0.0035213828086853027
16043931.IV.HVZN..HH,1,0.9974728,0.002527177333831787
16043931.IV.IACL..HH,0,0.0020373953,0.0020373952575027943
16043931.IV.IVPL..HH,0,0.0062447116,0.0062447115778923035
16043931.IV.JOPP..HH,1,0.9983908,0.001609206199645996
16043931.IV.MSFR..HH,0,0.0020231563,0.002023156266659498
16043931.IV.MSRU..HH,1,0.99505347,0.004946529865264893
16043931.IV.MTTG..HH,0,0.0017791985,0.0017791985301300883
16043931.IV.MUCR..HH,1,0.9982326,0.0017673969268798828
16043931.IV.NOV..HH,1,0.99845576,0.0015442371368408203
16043931.IV.RAFF..HH,1,0.9980356,0.001964390277862549
16043931.IV.SOI..EH,0,0.0024081315,0.002408131491392851
16043931.IV.SPS2..HH,1,0.99730337,0.0026966333389282227
16067471.IV.AGST..EH,1,0.99575555,0.004244446754455566
16067471.IV.CLTA..HH,1,0.99811614,0.001883864402770996
16067471.IV.EPOZ..HH,1,0.99802846,0.0019715428352355957
16067471.IV.ESLN..HH,0,0.0023543302,0.002354330150410533
16067471.IV.HAGA..HH,0,0.99852717,0.9985271692276001
16067471.IV.HLNI..HH,0,0.99840206,0.9984020590782166
16067471.IV.HPAC..HH,1,0.9964675,0.0035325288772583008
16067471.IV.RAFF..HH,1,0.99827397,0.0017260313034057617
1607439.IV.GIB..EH,0,0.0024803455,0.002480345545336604
16078151.IV.GALF..HH,1,0.998874,0.0011259913444519043
16078151.IV.HAGA..HH,0,0.0065477956,0.006547795608639717
16078151.IV.HLNI..HH,0,0.001356454,0.0013564539840444922
16078151.IV.IVPL..HH,0,0.0023164493,0.0023164493031799793
16078151.IV.MSFR..HH,0,0.0029635038,0.002963503822684288
16078151.IV.MUCR..HH,1,0.9985403,0.0014597177505493164
1608189.IV.AGST..EH,0,0.077190354,0.0771903544664383
16088291.IV.ESLN..HH,1,0.9956772,0.004322826862335205
