traccia_val,y_Mano_val,y_predict_val,delta_val
16850881.IV.HAGA..HH,1,0.99839944,0.0016005635261535645
16850881.IV.HLNI..HH,1,0.9987613,0.001238703727722168
16850881.IV.MILZ..HH,0,0.0068955687,0.006895568687468767
16850881.IV.MSFR..HH,1,0.9990343,0.0009657144546508789
16850881.IV.MUCR..HH,0,0.003137291,0.003137290943413973
16850881.IV.RAFF..HH,0,0.005785296,0.005785296205431223
16850881.IV.SSY..HH,1,0.9957638,0.0042362213134765625
16851641.IV.AIO..HH,0,0.0027900378,0.002790037775412202
16851641.IV.EMSG..HH,0,0.011651621,0.011651621200144291
16851641.IV.EPOZ..HH,1,0.94574,0.0542600154876709
16851641.IV.EPZF..HH,1,0.99845314,0.0015468597412109375
16851641.IV.ESLN..HH,1,0.52874506,0.47125494480133057
16851641.IV.ESML..HH,1,0.9364104,0.06358957290649414
16851641.IV.GALF..HH,1,0.9829995,0.01700049638748169
16851641.IV.HAGA..HH,1,0.998379,0.0016210079193115234
16851641.IV.HLNI..HH,1,0.9982926,0.0017073750495910645
16851641.IV.MSFR..HH,1,0.99529284,0.004707157611846924
16851641.IV.MUCR..HH,0,0.12938403,0.12938402593135834
16851641.IV.RAFF..HH,0,0.007819188,0.007819187827408314
16851641.IV.SSY..HH,1,0.9983968,0.0016031861305236816
16851671.IV.AGST..EH,1,0.9959164,0.004083573818206787
16851671.IV.AIO..HH,0,0.0026330324,0.002633032388985157
16851671.IV.EMSG..HH,0,0.028831238,0.0288312379270792
16851671.IV.EPOZ..HH,0,0.059261683,0.059261683374643326
16851671.IV.EPZF..HH,1,0.99873716,0.0012628436088562012
16851671.IV.ESLN..HH,0,0.029338475,0.029338475316762924
16851671.IV.ESML..HH,1,0.96301144,0.03698855638504028
16851671.IV.GALF..HH,0,0.015219264,0.015219263732433319
16851671.IV.IVPL..HH,1,0.9922845,0.0077155232429504395
16851671.IV.MSFR..HH,1,0.99766684,0.0023331642150878906
16851671.IV.MUCR..HH,1,0.99600726,0.003992736339569092
16851671.IV.SSY..HH,1,0.9630653,0.03693467378616333
16851741.IV.AGST..EH,1,0.99883753,0.0011624693870544434
16851741.IV.AIO..HH,0,0.0008295556,0.0008295556181110442
16851741.IV.EMSG..HH,0,0.101412885,0.10141288489103317
16851741.IV.EPOZ..HH,0,0.005129194,0.005129193887114525
16851741.IV.EPZF..HH,1,0.9987649,0.0012351274490356445
16851741.IV.ESLN..HH,0,0.01839516,0.018395159393548965
16851741.IV.ESML..HH,1,0.9934464,0.006553590297698975
16851741.IV.GALF..HH,0,0.023978535,0.02397853508591652
16851741.IV.HAGA..HH,1,0.991532,0.00846797227859497
16851741.IV.HLNI..HH,1,0.9957041,0.0042958855628967285
16851741.IV.IVPL..HH,1,0.40278786,0.5972121357917786
16851741.IV.MSFR..HH,0,0.09174057,0.09174057096242905
16851741.IV.MSRU..HH,1,0.90498567,0.09501433372497559
16851741.IV.MUCR..HH,1,0.9979534,0.0020465850830078125
16851741.IV.RAFF..HH,1,0.98143,0.018570005893707275
16851741.IV.SSY..HH,1,0.9950435,0.004956483840942383
16852181.IV.AGST..EH,1,0.99855036,0.0014496445655822754
16852181.IV.AIO..HH,0,0.0008713071,0.0008713071001693606
16852181.IV.EPZF..HH,1,0.9988502,0.0011497735977172852
16852181.IV.ESML..HH,1,0.9986143,0.0013856887817382812
16852181.IV.HAGA..HH,1,0.9984066,0.0015934109687805176
16852181.IV.HLNI..HH,1,0.99877316,0.0012268424034118652
16852181.IV.MSFR..HH,1,0.9970463,0.0029537081718444824
16852181.IV.MUCR..HH,1,0.99573416,0.004265844821929932
16852181.IV.RAFF..HH,0,0.0056157927,0.005615792702883482
16852181.IV.SSY..HH,1,0.99845004,0.0015499591827392578
16852251.IV.AIO..HH,0,0.0009849351,0.0009849350899457932
16852251.MN.CUC..HH,0,0.0028382405,0.002838240470737219
16852251.IV.EMSG..HH,0,0.0061249235,0.006124923471361399
16852251.IV.EPOZ..HH,0,0.0012952862,0.0012952862307429314
16852251.IV.EPZF..HH,1,0.9991098,0.000890195369720459
16852251.IV.ESML..HH,1,0.9989838,0.0010161995887756348
16852251.IV.GALF..HH,0,0.0014619769,0.00146197690628469
16852251.IV.HAGA..HH,1,0.9981493,0.001850724220275879
16852251.IV.HLNI..HH,1,0.9980439,0.0019561052322387695
16852251.IV.HPAC..HH,1,0.9918172,0.008182823657989502
16852251.IV.MILZ..HH,0,0.0015530081,0.0015530081000179052
16852251.IV.MSFR..HH,1,0.99928516,0.0007148385047912598
16852251.IV.MSRU..HH,0,0.0024674875,0.002467487473040819
16852251.IV.MUCR..HH,1,0.9991823,0.000817716121673584
16852251.IV.PLAC..HH,0,0.004754615,0.004754615016281605
16852251.IV.RAFF..HH,0,0.0055202157,0.0055202157236635685
16852251.IV.SSY..HH,1,0.99742234,0.002577662467956543
16852361.IV.AGST..EH,1,0.9991053,0.0008947253227233887
16852361.IV.AIO..HH,0,0.00338567,0.003385670017451048
16852361.IV.EMSG..HH,1,0.9800663,0.019933700561523438
16852361.IV.EPOZ..HH,0,0.014883975,0.014883974567055702
16852361.IV.EPZF..HH,1,0.9973636,0.0026363730430603027
16852361.IV.ESLN..HH,0,0.0029826686,0.0029826685786247253
16852361.IV.ESML..HH,1,0.9863772,0.013622820377349854
16852361.IV.GALF..HH,0,0.096048236,0.09604823589324951
16852361.IV.HAGA..HH,1,0.99944025,0.0005597472190856934
16852361.IV.HLNI..HH,1,0.99890363,0.0010963678359985352
16852361.IV.MSFR..HH,1,0.9971635,0.0028365254402160645
16852361.IV.MSRU..HH,1,0.99057215,0.009427845478057861
16852361.IV.MUCR..HH,0,0.10577121,0.10577120631933212
16852361.IV.SSY..HH,1,0.997825,0.002174973487854004
16852611.IV.AIO..HH,0,0.00267087,0.002670869929715991
16852611.IV.ESLN..HH,1,0.9904094,0.009590625762939453
16852611.IV.ESML..HH,0,0.017696625,0.017696624621748924
16852611.IV.HLNI..HH,1,0.9974833,0.0025166869163513184
16852611.IV.IVPL..HH,1,0.99739885,0.002601146697998047
16852611.IV.MSFR..HH,1,0.99692327,0.0030767321586608887
16852611.IV.MUCR..HH,1,0.9795681,0.020431876182556152
16852611.IV.PLAC..HH,1,0.98939043,0.010609567165374756
16852611.IV.RAFF..HH,0,0.009053745,0.009053745307028294
16852611.IV.SOI..EH,1,0.96011686,0.03988313674926758
16853371.IV.AGST..EH,1,0.9989004,0.0010995864868164062
16853371.IV.AIO..HH,0,0.0020639796,0.0020639796275645494
16853371.IV.EMSG..HH,1,0.8834404,0.11655962467193604
16853371.IV.EPOZ..HH,0,0.012475035,0.012475035153329372
16853371.IV.EPZF..HH,1,0.9983644,0.0016356110572814941
16853371.IV.ESLN..HH,1,0.9877715,0.01222848892211914
16853371.IV.ESML..HH,1,0.98915,0.010850012302398682
16853371.IV.GALF..HH,0,0.004288049,0.004288048949092627
16853371.IV.HAGA..HH,1,0.99883,0.0011699795722961426
16853371.IV.HLNI..HH,1,0.9980108,0.0019891858100891113
16853371.IV.MSFR..HH,1,0.98371774,0.016282260417938232
16853371.IV.MSRU..HH,0,0.03813192,0.038131918758153915
16853371.IV.MUCR..HH,1,0.99409455,0.005905449390411377
16853371.IV.RAFF..HH,0,0.0041274303,0.004127430263906717
16853371.IV.SSY..HH,1,0.99438876,0.005611240863800049
16853861.IV.ALJA..HH,1,0.78016716,0.21983283758163452
16853861.IV.CSLB..HH,0,0.02485404,0.024854039773344994
16853861.IV.ESLN..HH,1,0.99879384,0.0012061595916748047
16853861.IV.IVPL..HH,1,0.9974849,0.002515077590942383
16853861.IV.MILZ..HH,0,0.14168675,0.14168675243854523
16853861.IV.MSRU..HH,0,0.017810328,0.01781032793223858
16853861.IV.PLAC..HH,1,0.9804756,0.01952439546585083
16853861.IV.RESU..HH,0,0.010670034,0.01067003421485424
16853861.IV.SOI..EH,1,0.4232927,0.5767073035240173
16853971.IV.AGST..EH,1,0.99759537,0.002404630184173584
16853971.IV.AIO..HH,0,0.0011375227,0.0011375227477401495
16853971.IV.EMSG..HH,0,0.008153923,0.008153922855854034
16853971.IV.EPOZ..HH,0,0.0021279946,0.0021279945503920317
16853971.IV.EPZF..HH,0,0.0042666034,0.004266603384166956
16853971.IV.ESLN..HH,1,0.9964508,0.00354921817779541
16853971.IV.ESML..HH,1,0.9759232,0.02407681941986084
16853971.IV.HAGA..HH,1,0.3240695,0.6759305000305176
16853971.IV.HLNI..HH,1,0.9987445,0.0012555122375488281
16853971.IV.HPAC..HH,1,0.4832149,0.5167850852012634
16853971.IV.MILZ..HH,0,0.026812939,0.02681293897330761
16853971.IV.MSFR..HH,1,0.95525676,0.044743239879608154
16853971.IV.MSRU..HH,1,0.99210584,0.007894158363342285
16853971.IV.MUCR..HH,1,0.99510515,0.004894852638244629
16853971.IV.RAFF..HH,0,0.004852584,0.004852584097534418
16853971.IV.SSY..HH,1,0.99851185,0.0014881491661071777
16854311.IV.AIO..HH,1,0.83777195,0.1622280478477478
16854311.IV.ESLN..HH,1,0.99814,0.0018600225448608398
16854311.IV.HLNI..HH,1,0.9947249,0.005275070667266846
1685799.IV.CDRU..HH,0,0.0027604839,0.0027604838833212852
1685799.IV.CMPR..HH,0,0.0046939813,0.004693981260061264
1685799.MN.CUC..HH,0,0.0017353046,0.0017353045986965299
1685799.IV.PLAC..HH,0,0.0033042117,0.0033042116556316614
1685799.IV.SERS..HH,0,0.0022077383,0.002207738347351551
1686251.IV.MCSR..HH,0,0.010178326,0.010178325697779655
1686461.IV.PLAC..HH,0,0.0029730573,0.0029730573296546936
1686861.IV.AIO..HH,0,0.0031569325,0.0031569325365126133
1686861.IV.MCSR..HH,0,0.004461252,0.0044612521305680275
1688851.IV.AIO..HH,0,0.0024371997,0.0024371996987611055
1688851.IV.HAGA..HH,1,0.99395037,0.006049633026123047
1688851.IV.HAVL..HH,1,0.9977284,0.002271592617034912
1688851.IV.HCRL..HH,1,0.9984403,0.0015596747398376465
1688851.IV.HLNI..HH,1,0.99782926,0.002170741558074951
1688851.IV.HVZN..HH,1,0.9978654,0.0021346211433410645
1688851.IV.MSFR..HH,0,0.0069265966,0.0069265966303646564
1688851.IV.MTTG..HH,1,0.9988638,0.001136183738708496
1688851.IV.SSY..HH,1,0.9974744,0.002525627613067627
1688871.IV.HCRL..HH,1,0.9988782,0.001121819019317627
1688871.IV.HLNI..HH,1,0.99889356,0.0011064410209655762
1691649.MN.CEL..HH,1,0.9980862,0.0019137859344482422
1691649.IV.CMPR..HH,1,0.99901545,0.0009845495223999023
1691649.IV.MTSN..HH,1,0.9982718,0.0017281770706176758
1691649.IV.PLAC..HH,1,0.9988372,0.0011628270149230957
1691649.IV.SERS..HH,1,0.9921034,0.007896602153778076
1691901.IV.JOPP..HH,1,0.97965896,0.020341038703918457
1691901.IV.MSRU..HH,1,0.99843365,0.0015663504600524902
1691901.IV.MTTG..HH,1,0.9986327,0.0013672709465026855
1691901.IV.SOI..EH,1,0.9984357,0.001564323902130127
16929971.IV.AIO..HH,1,0.67138475,0.3286152482032776
16929971.IV.IVPL..HH,0,0.002809337,0.002809337107464671
16929971.IV.JOPP..HH,0,0.0038095703,0.003809570334851742
16929971.IV.MSRU..HH,0,0.0052559758,0.0052559757605195045
16929971.IV.PLAC..HH,0,0.005095093,0.005095093045383692
16929971.IV.SOI..EH,1,0.979226,0.020774006843566895
1693681.IV.AIO..HH,0,0.002597111,0.0025971110444515944
1693681.IV.HAVL..HH,0,0.001724075,0.00172407494392246
1693681.IV.HMDC..HH,0,0.0011129063,0.0011129062622785568
1693681.IV.HPAC..HH,0,0.0028060793,0.002806079341098666
1693681.IV.MGR..HH,1,0.9969217,0.003078281879425049
1693681.IV.PLAC..HH,1,0.996766,0.0032340288162231445
1693681.MN.TIP..HH,0,0.021070797,0.021070796996355057
16947631.IV.AIO..HH,0,0.004679661,0.004679660778492689
16947631.IV.CAR1..HH,1,0.99673957,0.0032604336738586426
16947631.IV.GRI..EH,1,0.99603796,0.003962039947509766
16947631.IV.IVPL..HH,1,0.9985637,0.0014362931251525879
16947631.IV.JOPP..HH,1,0.9872016,0.012798428535461426
16947631.IV.MSRU..HH,0,0.0048117246,0.0048117246478796005
16947631.IV.MUCR..HH,1,0.99603194,0.00396806001663208
16947631.IV.PLAC..HH,1,0.99932396,0.0006760358810424805
16947631.IV.SERS..HH,1,0.9976312,0.0023688077926635742
16947631.IV.SOI..EH,0,0.0018227547,0.0018227547407150269
16948421.IV.AIO..HH,0,0.0011232257,0.0011232256656512618
16948421.IV.EMSG..HH,0,0.0022653814,0.002265381393954158
16948421.IV.EPOZ..HH,1,0.99817014,0.0018298625946044922
16948421.IV.EPZF..HH,1,0.998125,0.0018749833106994629
16948421.IV.ESML..HH,0,0.004186548,0.004186547826975584
1696339.IV.PLAC..HH,1,0.9986809,0.00131911039352417
1696339.IV.SERS..HH,1,0.9985526,0.0014473795890808105
16968821.IV.MSFR..HH,1,0.9984289,0.0015711188316345215
16968821.IV.MUCR..HH,1,0.99826235,0.0017376542091369629
1697179.IV.GIB..EH,0,0.0014308611,0.0014308610698208213
1697649.IV.PLAC..HH,0,0.002180328,0.002180327894166112
1697649.IV.SERS..HH,0,0.0028333433,0.002833343343809247
1697649.MN.TIP..HH,0,0.0019085648,0.001908564823679626
1701179.IV.JOPP..HH,1,0.99737036,0.0026296377182006836
1701179.IV.SERS..HH,1,0.985694,0.01430600881576538
1701269.IV.AGST..EH,0,0.0042073433,0.004207343328744173
17045231.IV.AIO..HH,1,0.9984409,0.0015590786933898926
17045231.IV.IVPL..HH,1,0.9992599,0.0007401108741760254
17045231.IV.MSFR..HH,1,0.9955397,0.004460275173187256
17045371.IV.AIO..HH,1,0.99822253,0.0017774701118469238
17045371.IV.IVPL..HH,1,0.99857426,0.0014257431030273438
17045371.IV.MSFR..HH,1,0.9989773,0.0010226964950561523
17045961.IV.AIO..HH,1,0.9977191,0.002280890941619873
17045961.IV.MILZ..HH,1,0.9842122,0.015787780284881592
17062731.IV.AIO..HH,1,0.99567384,0.004326164722442627
17062731.IV.IVPL..HH,1,0.99907243,0.0009275674819946289
17062731.IV.MUCR..HH,1,0.99773455,0.002265453338623047
1706609.IV.PLAC..HH,1,0.9985098,0.001490175724029541
1706609.IV.SERS..HH,1,0.9980129,0.0019870996475219727
1707779.IV.CARO..HH,1,0.99880064,0.0011993646621704102
1707779.IV.JOPP..HH,1,0.9941585,0.005841493606567383
1707779.IV.PLAC..HH,0,0.0051255375,0.0051255375146865845
1708151.IV.JOPP..HH,1,0.9983569,0.0016431212425231934
17083301.IV.EMSG..HH,0,0.0032824136,0.003282413585111499
17083301.IV.ESLN..HH,1,0.9971641,0.0028359293937683105
1708489.MN.TIP..HH,1,0.9974898,0.0025101900100708008
17094131.IV.EPZF..HH,1,0.9951261,0.004873871803283691
17094131.IV.ESLN..HH,0,0.037197854,0.03719785436987877
17095461.IV.EPZF..HH,1,0.9989079,0.001092076301574707
1710649.IV.AGST..EH,0,0.98076916,0.980769157409668
1710649.IV.GALF..HH,1,0.9980956,0.0019044280052185059
1710659.IV.AGST..EH,0,0.0028876623,0.0028876622673124075
1710659.IV.GALF..HH,1,0.9987482,0.001251816749572754
1710659.IV.JOPP..HH,1,0.99805707,0.0019429326057434082
1710659.IV.RAFF..HH,1,0.999057,0.0009430050849914551
1710709.IV.GALF..HH,1,0.99818593,0.0018140673637390137
1710769.IV.AGST..EH,0,0.0019574175,0.0019574174657464027
1710769.IV.GALF..HH,1,0.99857736,0.0014226436614990234
1710809.IV.AGST..EH,0,0.009074697,0.009074697270989418
1710809.IV.GALF..HH,1,0.9986092,0.0013908147811889648
1710809.IV.RAFF..HH,1,0.9970392,0.002960801124572754
17108821.IV.CAR1..HH,0,0.0073611136,0.0073611135594546795
17108821.IV.HLNI..HH,0,0.0032471642,0.0032471641898155212
17108821.IV.JOPP..HH,0,0.0025562698,0.0025562697555869818
17108821.IV.MILZ..HH,0,0.0027748607,0.0027748607099056244
17108821.IV.MSFR..HH,1,0.99767154,0.0023284554481506348
17108821.IV.MSRU..HH,0,0.0056854133,0.005685413256287575
17108821.IV.PLAC..HH,0,0.005617764,0.005617763847112656
17108821.IV.RAFF..HH,1,0.9986028,0.0013971924781799316
17108821.IV.SERS..HH,0,0.009604978,0.009604978375136852
17108821.IV.SOI..EH,0,0.0076435264,0.007643526419997215
17108821.MN.TIP..HH,0,0.0036118822,0.0036118822172284126
17120751.IV.AIO..HH,1,0.99775034,0.0022496581077575684
17120751.IV.EMSG..HH,0,0.0015169487,0.0015169486869126558
17120751.IV.IVGP..HH,0,0.0051700114,0.005170011427253485
17120751.IV.IVPL..HH,0,0.0023314497,0.0023314496502280235
17120751.IV.MILZ..HH,1,0.9964455,0.00355452299118042
17120751.IV.MSFR..HH,1,0.99939036,0.0006096363067626953
17120751.IV.MSRU..HH,1,0.9972644,0.002735614776611328
17120751.IV.MUCR..HH,1,0.9992042,0.0007957816123962402
17120751.IV.PLAC..HH,1,0.9987264,0.0012735724449157715
1712919.IV.JOPP..HH,1,0.99743015,0.002569854259490967
1712919.IV.SERS..HH,1,0.9986572,0.0013427734375
1714551.IV.AIO..HH,0,0.007249084,0.007249083835631609
1714551.IV.GALF..HH,0,0.0076785875,0.007678587455302477
1714551.IV.MUCR..HH,0,0.102212034,0.10221203416585922
17146591.IV.MILZ..HH,1,0.93309987,0.06690013408660889
17146591.IV.PLAC..HH,0,0.0039246534,0.003924653399735689
1715029.IV.GALF..HH,1,0.9958544,0.004145622253417969
1715269.IV.PLAC..HH,0,0.0037288105,0.003728810464963317
17221321.IV.MSRU..HH,0,0.001761962,0.0017619619611650705
17221321.IV.PLAC..HH,0,0.0052282787,0.0052282786928117275
17221321.IV.SOI..EH,0,0.002598119,0.002598118968307972
17250541.IV.AGST..EH,0,0.003016485,0.0030164849013090134
17250541.IV.AIO..HH,1,0.99938273,0.0006172657012939453
17250541.IV.CSLB..HH,1,0.99866354,0.0013364553451538086
17250541.IV.EMSG..HH,0,0.0009973724,0.0009973724372684956
17250541.IV.EPOZ..HH,0,0.0027167625,0.0027167624793946743
17250541.IV.EPZF..HH,1,0.99732286,0.00267714262008667
17250541.IV.ESML..HH,1,0.99588734,0.004112660884857178
17250541.IV.GALF..HH,1,0.9990546,0.0009453892707824707
17250541.IV.IVPL..HH,0,0.0028987718,0.002898771781474352
17250541.IV.MILZ..HH,1,0.9973219,0.002678096294403076
17250541.IV.MSFR..HH,1,0.99855596,0.0014440417289733887
17250541.IV.MSRU..HH,1,0.99757355,0.002426445484161377
17250541.IV.MUCR..HH,1,0.99774617,0.0022538304328918457
17250541.IV.RAFF..HH,1,0.9951397,0.004860281944274902
17273371.IV.AIO..HH,1,0.99559104,0.0044089555740356445
17273371.MN.CEL..HH,0,0.08105675,0.08105675131082535
17273371.IV.CSLB..HH,0,0.0021865861,0.0021865861490368843
17273371.IV.EMSG..HH,0,0.6407369,0.6407368779182434
17273371.IV.GIB..HH,1,0.9920575,0.007942497730255127
17273371.IV.IVGP..HH,1,0.9983993,0.0016006827354431152
17273371.IV.MILZ..HH,1,0.9969657,0.0030342936515808105
17273371.IV.MSRU..HH,1,0.9980623,0.0019376873970031738
17273371.IV.MUCR..HH,1,0.99682766,0.0031723380088806152
17273371.IV.PLLN..EH,1,0.99614257,0.003857433795928955
17273371.IV.SOI..EH,1,0.99602747,0.003972530364990234
1727569.MN.TIP..HH,1,0.99795616,0.0020438432693481445
1727799.IV.GIB..EH,1,0.99916863,0.0008313655853271484
1727799.IV.PLAC..HH,1,0.9988186,0.0011814236640930176
1727799.IV.RAFF..HH,1,0.99823725,0.0017627477645874023
17308021.IV.EPOZ..HH,1,0.9988549,0.0011451244354248047
17313231.IV.AIO..HH,1,0.9969964,0.0030035972595214844
17313231.IV.CSLB..HH,1,0.99863833,0.0013616681098937988
17313231.IV.MILZ..HH,1,0.9967554,0.0032445788383483887
17313231.IV.MSRU..HH,1,0.9872614,0.012738585472106934
17313261.IV.AIO..HH,1,0.99806315,0.0019368529319763184
17313261.IV.IVPL..HH,1,0.9866831,0.013316929340362549
17313261.IV.MILZ..HH,1,0.9966736,0.003326416015625
17313261.IV.MSFR..HH,1,0.9958312,0.004168808460235596
17313261.IV.MSRU..HH,1,0.9960394,0.003960609436035156
17313261.IV.MUCR..HH,1,0.98840183,0.011598169803619385
17317541.IV.AIO..HH,1,0.99695814,0.003041863441467285
17317541.IV.EMSG..HH,0,0.0039085457,0.003908545710146427
17317541.IV.IVGP..HH,1,0.9955959,0.004404127597808838
17317541.IV.IVPL..HH,1,0.99917847,0.000821530818939209
17317541.IV.MILZ..HH,0,0.0036291145,0.003629114478826523
17317541.IV.MSFR..HH,1,0.9966119,0.0033881068229675293
17317541.IV.MSRU..HH,1,0.99850047,0.0014995336532592773
17317541.IV.MUCR..HH,1,0.99733424,0.0026657581329345703
17317541.IV.SOI..EH,1,0.99852425,0.0014757513999938965
1732061.IV.GALF..HH,1,0.9945576,0.005442380905151367
1732061.IV.MUCR..HH,1,0.9979734,0.0020266175270080566
1732061.IV.SSY..HH,1,0.9971173,0.002882719039916992
1732551.IV.HCRL..HH,1,0.9987056,0.0012943744659423828
1732551.IV.HLNI..HH,1,0.9979469,0.00205308198928833
1732551.IV.SSY..HH,1,0.997867,0.002133011817932129
1732791.IV.MCPD..HH,1,0.9956118,0.004388213157653809
1732791.IV.MCSR..HH,1,0.99355197,0.006448030471801758
17330481.IV.ESLN..HH,0,0.002440484,0.002440484007820487
1733459.IV.PLAC..HH,1,0.9982686,0.0017313957214355469
1735779.IV.PLAC..HH,1,0.99819934,0.0018006563186645508
17360121.IV.HLNI..HH,1,0.9984634,0.0015366077423095703
17360121.IV.MILZ..HH,1,0.9991904,0.0008096098899841309
17360121.IV.PLAC..HH,0,0.002914899,0.002914899028837681
1736039.IV.PLAC..HH,0,0.026083048,0.026083048433065414
1737391.IV.AGST..EH,1,0.99926335,0.0007366538047790527
1737391.IV.ESLN..HH,1,0.99523926,0.0047607421875
1737391.IV.HLNI..HH,1,0.9987827,0.0012173056602478027
1738071.IV.IVPL..HH,1,0.99749327,0.002506732940673828
1738071.IV.MSCL..HH,0,0.00740178,0.007401780225336552
1739071.IV.ESLN..HH,0,0.00155052,0.0015505199553444982
1739101.IV.ESLN..HH,0,0.0018040979,0.0018040979048237205
17401621.IV.AIO..HH,1,0.9985611,0.001438915729522705
17401621.MN.CEL..HH,1,0.999129,0.0008710026741027832
17401621.IV.IVPL..HH,1,0.99842983,0.0015701651573181152
17401621.IV.MILZ..HH,1,0.9991068,0.0008931756019592285
17401621.IV.MSRU..HH,1,0.99301046,0.006989538669586182
1740239.IV.GALF..HH,1,0.9986331,0.0013669133186340332
1747549.IV.JOPP..HH,0,0.0035054102,0.00350541016086936
1747549.IV.PLAC..HH,0,0.008137684,0.008137684315443039
1747549.IV.SERS..HH,0,0.0024881447,0.002488144673407078
1748309.MN.CUC..HH,1,0.99760085,0.002399146556854248
1748909.IV.PLAC..HH,1,0.9991148,0.0008851885795593262
1749139.IV.MTTG..HH,1,0.47342184,0.5265781581401825
1749269.IV.JOPP..HH,0,0.0028354106,0.0028354106470942497
1749269.IV.MTTG..HH,1,0.9978619,0.002138078212738037
17525091.IV.EMSG..HH,1,0.99851614,0.0014838576316833496
17525091.IV.EPZF..HH,1,0.99346197,0.006538033485412598
17525091.IV.ESLN..HH,1,0.967336,0.03266400098800659
1752609.IV.PLAC..HH,1,0.9980392,0.0019608139991760254
1752659.MN.CEL..HH,0,0.0036090245,0.003609024453908205
1752659.IV.PLAC..HH,0,0.0018978539,0.001897853915579617
1752909.IV.CARO..HH,0,0.0030957256,0.0030957255512475967
1752909.MN.CEL..HH,0,0.008876278,0.008876278065145016
1752959.IV.MTTG..HH,1,0.99573934,0.004260659217834473
1752959.IV.PLAC..HH,1,0.9974043,0.0025957226753234863
17529761.IV.MUCR..HH,0,0.050675664,0.050675664097070694
1754019.IV.CARO..HH,0,0.12431315,0.12431315332651138
1754019.MN.CEL..HH,1,0.99175745,0.008242547512054443
1754019.IV.SERS..HH,0,0.005971447,0.0059714470990002155
1754189.IV.JOPP..HH,1,0.9971481,0.0028519034385681152
1754759.IV.GIB..EH,1,0.99845326,0.0015467405319213867
1754759.IV.SSY..HH,0,0.003237617,0.0032376169692724943
1754841.IV.MPAZ..HH,1,0.9934291,0.006570875644683838
1754841.IV.PLAC..HH,1,0.9979075,0.0020924806594848633
1755359.IV.GIB..EH,1,0.99817955,0.0018204450607299805
1755359.IV.PLAC..HH,0,0.004650744,0.004650744143873453
1755431.IV.CET2..HH,1,0.9854307,0.014569282531738281
1755431.IV.PLAC..HH,1,0.99776316,0.0022368431091308594
1755431.IV.SERS..HH,1,0.9986382,0.0013617873191833496
1755431.MN.TIP..HH,1,0.9987469,0.0012531280517578125
17555431.IV.EPOZ..HH,0,0.008472864,0.008472863584756851
17555431.IV.EPZF..HH,1,0.9988918,0.0011082291603088379
17555431.IV.ESML..HH,0,0.020926507,0.02092650718986988
17555431.IV.MSRU..HH,1,0.9903688,0.009631216526031494
17555431.IV.MUCR..HH,1,0.99874794,0.0012520551681518555
17555431.IV.RAFF..HH,1,0.99117357,0.00882643461227417
17556361.IV.AIO..HH,0,0.0011500447,0.00115004472900182
17556361.IV.CAR1..HH,0,0.0032586423,0.0032586422748863697
17556361.MN.CUC..HH,1,0.99821496,0.0017850399017333984
17556361.IV.IVPL..HH,0,0.0024713613,0.0024713613092899323
17556361.IV.JOPP..HH,0,0.0056956233,0.005695623345673084
17556361.IV.MGR..HH,0,0.0076204385,0.00762043846771121
17556361.IV.MSRU..HH,0,0.0031867372,0.003186737187206745
17556361.IV.MUCR..HH,0,0.0036301524,0.0036301524378359318
17556361.IV.SIRI..HH,1,0.9974571,0.0025429129600524902
17556361.IV.SOI..EH,0,0.0045139436,0.004513943567872047
1756169.IV.JOPP..HH,0,0.009631773,0.009631773456931114
1756169.IV.MTTG..HH,0,0.0028583803,0.0028583803214132786
1756489.IV.CARO..HH,1,0.9909134,0.00908660888671875
1756489.IV.PLAC..HH,1,0.99825543,0.0017445683479309082
1757759.MN.CEL..HH,1,0.9909706,0.009029388427734375
1759229.MN.CEL..HH,1,0.9924428,0.007557213306427002
17593311.IV.AIO..HH,1,0.9904309,0.009569108486175537
17593311.IV.IVGP..HH,0,0.06755821,0.06755820661783218
17593311.IV.MSFR..HH,1,0.99929905,0.0007009506225585938
17593311.IV.MUCR..HH,0,0.66963494,0.6696349382400513
1759731.IV.AIO..HH,0,0.002186919,0.0021869190968573093
1759731.IV.HAGA..HH,0,0.0020161308,0.0020161308348178864
1759731.IV.IACL..HH,1,0.9892273,0.010772705078125
1759731.IV.IFIL..HH,1,0.99849725,0.0015027523040771484
1759731.IV.IVPL..HH,0,0.0056589423,0.005658942274749279
1759731.IV.MCPD..HH,0,0.0030526319,0.0030526318587362766
1759731.IV.MILZ..HH,1,0.9979012,0.0020987987518310547
1759731.IV.MPNC..HH,1,0.9983491,0.0016509294509887695
1759731.IV.MSRU..HH,1,0.9984068,0.001593172550201416
1759731.IV.MUCR..HH,0,0.0053307237,0.005330723710358143
1759731.IV.PLAC..HH,1,0.9949726,0.005027413368225098
1759761.IV.IVPL..HH,0,0.0037275103,0.0037275103386491537
1759761.IV.MILZ..HH,1,0.9994455,0.000554502010345459
1759761.IV.MSRU..HH,1,0.99830484,0.0016951560974121094
17606101.IV.AGST..EH,1,0.99738914,0.0026108622550964355
17606101.IV.AIO..HH,1,0.97153026,0.028469741344451904
17606101.IV.CAGR..HH,0,0.007111321,0.0071113212034106255
17606101.IV.CSLB..HH,1,0.9988568,0.0011432170867919922
17606101.IV.EMSG..HH,1,0.9973737,0.0026262998580932617
