traccia_test,y_Mano_test,y_predict_test,delta_test
17496101.IV.PII..HH,0,0.0027414619,0.0027414618525654078
1750469.IV.CRMI..HH,1,0.997068,0.0029320120811462402
1750479.IV.ERBM..EH,1,0.9985801,0.0014199018478393555
1750479.MN.VLC..HH,1,0.9994289,0.0005710721015930176
17513971.GU.GRAM..HH,1,0.9975694,0.0024306178092956543
17513971.GU.MAIM..HH,0,0.027385257,0.027385257184505463
17513971.IV.PRMA..HH,0,0.011832418,0.01183241792023182
17513971.GU.SARM..EH,0,0.08016679,0.0801667869091034
1751519.MN.VLC..HH,1,0.999236,0.000764012336730957
1752719.IV.PZZT..HH,1,0.9875003,0.012499690055847168
1753059.IV.FNVD..HH,1,0.9971443,0.0028557181358337402
1753199.IV.FNVD..HH,1,0.9877579,0.01224207878112793
17534711.IV.BDI..HH,0,0.006052078,0.0060520782135427
17534711.IV.FNVD..HH,0,0.01665123,0.016651229932904243
17534711.GU.GSCL..HH,0,0.003088877,0.003088877070695162
17534711.IV.MTCR..EH,0,0.0033056964,0.003305696416646242
17534711.GU.POPM..HH,0,0.0015736484,0.001573648420162499
17534711.IV.ZCCA..HH,1,0.9977715,0.0022284984588623047
17540491.IV.BRIS..HH,1,0.99411905,0.005880951881408691
17540491.IV.MTRZ..HH,0,0.005672167,0.005672167055308819
17540491.IV.SEI..HH,1,0.9984194,0.0015805959701538086
17543061.IV.BDI..HH,1,0.9985923,0.0014076828956604004
17543061.GU.GSCL..HH,1,0.99814296,0.0018570423126220703
17543061.IV.ZCCA..HH,0,0.0023220067,0.0023220067378133535
1754519.IV.BDI..HH,0,0.006750022,0.0067500220611691475
1754519.IV.CRMI..HH,0,0.0018216808,0.0018216808093711734
1754519.IV.ERBM..EH,1,0.9911714,0.008828580379486084
1754519.IV.FNVD..HH,0,0.0012933655,0.0012933654943481088
1754639.IV.ERBM..EH,0,0.004115734,0.0041157337836921215
1754639.IV.PZZT..HH,1,0.9962161,0.003783881664276123
1755261.IV.ASQU..HH,1,0.9986811,0.0013188719749450684
1755261.IV.BRIS..HH,1,0.997981,0.0020189881324768066
1755261.IV.RUFI..EH,1,0.9977755,0.0022245049476623535
1755261.IV.SEI..HH,0,0.003572963,0.0035729629453271627
1755301.GU.MAIM..HH,1,0.9984906,0.0015094280242919922
1755301.IV.MTCR..EH,1,0.99934536,0.0006546378135681152
1755301.IV.ZCCA..HH,1,0.99889934,0.0011006593704223633
1755351.IV.BDI..HH,0,0.0016463732,0.001646373188123107
1755351.GU.CARD..HH,0,0.036276326,0.03627632558345795
1755351.GU.SARM..HH,0,0.00246697,0.0024669698905199766
1755351.MN.VLC..HH,0,0.009598621,0.009598621167242527
1755351.IV.ZCCA..HH,1,0.999146,0.0008540153503417969
1755621.IV.ERBM..EH,1,0.99828714,0.0017128586769104004
1755889.MN.VLC..HH,0,0.008656179,0.00865617860108614
1757381.IV.CAVE..HH,1,0.9989454,0.0010545849800109863
17579161.IV.BDI..HH,1,0.9968014,0.0031986236572265625
17579161.IV.CRMI..HH,1,0.9984485,0.001551508903503418
17579161.IV.FNVD..HH,1,0.9975222,0.0024778246879577637
17579161.GU.GRAM..HH,1,0.99900013,0.0009998679161071777
17579161.GU.GSCL..HH,1,0.99674463,0.0032553672790527344
17579161.GU.MAIM..HH,1,0.99889094,0.0011090636253356934
17579161.IV.MOCL..EH,0,0.004547558,0.004547557793557644
17579161.IV.MPPT..EH,1,0.9984024,0.001597583293914795
17579161.IV.MTCR..EH,1,0.9835649,0.016435086727142334
17579161.GU.POPM..HH,1,0.997881,0.002119004726409912
17579161.IV.PRMA..HH,1,0.99574065,0.004259347915649414
17579161.IV.RUFI..EH,1,0.9982243,0.0017756819725036621
17579161.GU.SARM..EH,1,0.99692553,0.003074467182159424
17579161.IV.ZCCA..HH,1,0.9974837,0.002516329288482666
1758471.GU.GRAM..HH,1,0.9979097,0.002090275287628174
17586561.GU.GRAM..HH,1,0.99584925,0.004150748252868652
17586561.IV.MSSA..HH,1,0.99772567,0.00227433443069458
17586561.GU.SARM..EH,0,0.0048316517,0.004831651691347361
1758811.IV.CAFI..HH,1,0.98498255,0.015017449855804443
1758811.IV.CSNT..HH,0,0.0066294214,0.006629421375691891
17588721.IV.ARCI..HH,0,0.0034464544,0.0034464544150978327
17588721.IV.CAFI..HH,1,0.97333217,0.02666783332824707
17588721.IV.CASP..HH,1,0.9971871,0.0028129220008850098
17588721.IV.CRMI..HH,1,0.99606305,0.003936946392059326
17588721.IV.CSNT..HH,1,0.99861276,0.0013872385025024414
17588721.IV.FROS..HH,1,0.99851745,0.001482546329498291
17588721.IV.MAON..HH,1,0.9992447,0.00075531005859375
17588721.IV.MCIV..HH,0,0.00274193,0.0027419300749897957
17588721.IV.OSSC..HH,1,0.998857,0.0011429786682128906
17588721.IV.PII..HH,1,0.9820316,0.017968416213989258
17588721.GU.POPM..HH,0,0.016686918,0.01668691821396351
17588721.IV.RUFI..EH,1,0.9967218,0.003278195858001709
17588721.IV.SACS..HH,0,0.621211,0.6212109923362732
17593511.GU.EQUI..HH,0,0.0040302724,0.004030272364616394
17593511.GU.GRAM..HH,1,0.99685115,0.0031488537788391113
17593511.GU.GSCL..HH,1,0.99831283,0.001687169075012207
17593511.IV.MSSA..HH,0,0.004585065,0.004585064947605133
17593511.GU.SARM..EH,0,0.0057698092,0.005769809242337942
17593511.MN.VLC..HH,0,0.016707884,0.016707884147763252
17593991.IV.OSSC..HH,0,0.0019717088,0.001971708843484521
1759821.IV.CSNT..HH,1,0.9984768,0.0015231966972351074
1759821.IV.FROS..HH,1,0.9990094,0.0009906291961669922
1759821.IV.TRIF..HH,1,0.9971854,0.0028145909309387207
1759921.IV.BDI..HH,1,0.9978993,0.002100706100463867
1759921.MN.VLC..HH,1,0.99760085,0.002399146556854248
1759939.MN.VLC..HH,1,0.9986412,0.00135880708694458
1762791.MN.VLC..HH,0,0.0021758159,0.0021758158691227436
17661771.GU.GRAM..HH,1,0.9988611,0.001138925552368164
17670901.ST.DOSS..HH,1,0.9975352,0.002464771270751953
17670901.IV.FNVD..HH,0,0.0056751766,0.005675176624208689
17670901.IV.FSSB..HH,1,0.99716055,0.0028394460678100586
17670901.ST.GAGG..HH,1,0.99798274,0.0020172595977783203
17670901.GU.GRAM..HH,1,0.99735487,0.002645134925842285
17670901.GU.GSCL..HH,1,0.9991781,0.0008218884468078613
17670901.SI.LUSI..HH,1,0.9990988,0.0009012222290039062
17670901.IV.MABI..HH,0,0.045789357,0.04578935727477074
17670901.IV.MAGA..HH,1,0.99828374,0.0017162561416625977
17670901.IV.MDI..HH,1,0.9941208,0.005879223346710205
17670901.IV.MOCL..EH,1,0.9989489,0.0010511279106140137
17670901.IV.MSSA..HH,0,0.004222828,0.004222827963531017
17670901.IV.MTCR..EH,0,0.0026104269,0.002610426861792803
17670901.GU.PCP..HH,0,0.0039352747,0.003935274668037891
17670901.IV.PLMA..HH,0,0.0030593842,0.0030593841802328825
17670901.IV.PRMA..HH,0,0.0021393998,0.0021393997594714165
17670901.GU.RNCA..HH,0,0.0077612745,0.007761274464428425
17670901.GU.SARM..EH,1,0.9967114,0.0032886266708374023
17670901.GU.TRAV..HH,1,0.9939824,0.006017625331878662
17670901.MN.VLC..HH,1,0.9981488,0.001851201057434082
17670901.IV.ZCCA..HH,1,0.9951468,0.004853188991546631
17671101.OX.AGOR..HH,0,0.0010430492,0.0010430491529405117
17671101.GU.BURY..HH,0,0.0063390774,0.0063390773721039295
17671101.GU.CANO..HH,0,0.00132961,0.001329610007815063
17671101.GU.CARD..HH,1,0.9989759,0.0010241270065307617
17671101.IV.CASP..HH,0,0.0009104087,0.0009104086784645915
17671101.IV.CAVE..HH,0,0.018785454,0.01878545433282852
17671101.IV.CELB..HH,0,0.0058745653,0.005874565336853266
17671101.IV.CRMI..HH,1,0.99225473,0.007745265960693359
17671101.IV.CSNT..HH,1,0.998645,0.001354992389678955
17671101.IV.CTI..HH,0,0.0014759866,0.001475986558943987
17671101.ST.DOSS..HH,0,0.00095305307,0.0009530530660413206
17671101.GU.ENR..HH,0,0.0030127729,0.0030127728823572397
17671101.GU.EQUI..HH,1,0.9947719,0.005228102207183838
17671101.IV.FNVD..HH,1,0.99279964,0.007200360298156738
17671101.ST.GAGG..HH,1,0.9940263,0.005973696708679199
17671101.GU.GBOS..HH,0,0.0011574875,0.0011574875097721815
17671101.GU.GORR..HH,0,0.0023810102,0.00238101021386683
17671101.GU.GRAM..HH,0,0.005371862,0.005371862091124058
17671101.GU.GSCL..HH,1,0.9991555,0.0008444786071777344
17671101.IV.IMI..HH,0,0.001313558,0.0013135579647496343
17671101.IV.MAGA..HH,0,0.004176118,0.004176117945462465
17671101.IV.MAON..HH,0,0.0012166094,0.0012166093802079558
17671101.IV.MDI..HH,1,0.99913067,0.0008693337440490723
17671101.IV.MGAB..HH,1,0.99198407,0.008015930652618408
17671101.IV.MOCL..EH,0,0.010608338,0.010608337819576263
17671101.IV.MPPT..EH,1,0.99766195,0.0023380517959594727
17671101.IV.MSSA..HH,0,0.0020306904,0.0020306904334574938
17671101.IV.MTCR..EH,1,0.99754107,0.002458930015563965
17671101.IV.NDIM..HH,0,0.14955242,0.14955241978168488
17671101.IV.OPPE..HH,0,0.002444661,0.0024446609895676374
17671101.IV.OSSC..HH,1,0.99850345,0.0014965534210205078
17671101.GU.PCP..HH,0,0.0011208892,0.0011208892101421952
17671101.IV.PLMA..HH,0,0.0011095364,0.0011095363879576325
17671101.GU.POPM..HH,1,0.9975733,0.0024266839027404785
17671101.IV.PRMA..HH,0,0.0015226419,0.0015226418618112803
17671101.IV.QLNO..HH,0,0.0009337104,0.0009337104274891317
17671101.IV.RAVA..EH,0,0.07870245,0.07870244979858398
17671101.GU.RNCA..HH,0,0.00095108023,0.0009510802337899804
17671101.GU.RORO..HH,1,0.9989254,0.0010746121406555176
17671101.IV.SALO..HH,0,0.006099276,0.006099275778979063
17671101.GU.SARM..EH,1,0.999127,0.0008730292320251465
17671101.IV.SERM..EH,0,0.008855813,0.008855813182890415
17671101.GU.STV..HH,0,0.0012617103,0.001261710305698216
17671101.GU.TRAV..HH,1,0.999092,0.0009080171585083008
17671101.MN.VLC..HH,1,0.99910045,0.0008995532989501953
17671101.IV.ZCCA..HH,1,0.9947408,0.005259215831756592
17671251.GU.GRAM..HH,1,0.99834406,0.0016559362411499023
17671931.GU.GORR..HH,0,0.004055996,0.004055995959788561
17671931.GU.GRAM..HH,1,0.9977366,0.0022634267807006836
17671951.GU.GRAM..HH,1,0.9987231,0.0012769103050231934
17671951.IV.MSSA..HH,0,0.0023943353,0.0023943353444337845
17671951.IV.PRMA..HH,0,0.019872548,0.019872548058629036
17672271.GU.GORR..HH,0,0.0052729333,0.005272933281958103
17672271.GU.GRAM..HH,1,0.99363095,0.006369054317474365
17672271.IV.MSSA..HH,0,0.004639419,0.004639418795704842
17672271.IV.PRMA..HH,0,0.00954119,0.009541190229356289
17672401.GU.GORR..HH,0,0.005963321,0.005963320843875408
17672401.GU.GRAM..HH,1,0.99857736,0.0014226436614990234
17672401.IV.PRMA..HH,0,0.034449082,0.03444908186793327
17672861.GU.GRAM..HH,1,0.99740666,0.0025933384895324707
1767311.IV.MTCR..EH,1,0.99319214,0.006807863712310791
17674251.GU.GORR..HH,0,0.00744315,0.0074431500397622585
17674251.GU.GRAM..HH,1,0.99564517,0.00435483455657959
17674541.GU.GORR..HH,0,0.005257976,0.005257975775748491
17674541.GU.GRAM..HH,1,0.9969495,0.003050506114959717
17674541.IV.MDI..HH,0,0.0017253344,0.0017253344412893057
17674791.GU.GORR..HH,0,0.016777104,0.016777103766798973
17674791.GU.GRAM..HH,1,0.99882156,0.001178443431854248
17674791.GU.SARM..EH,0,0.0067161946,0.006716194562613964
17675081.GU.GORR..HH,0,0.04123934,0.04123933985829353
17675081.GU.GRAM..HH,1,0.9987656,0.0012344121932983398
17675081.IV.MSSA..HH,0,0.008081229,0.008081229403614998
17675081.IV.PRMA..HH,0,0.0062521286,0.006252128630876541
17675141.GU.EQUI..HH,1,0.99664414,0.003355860710144043
17675141.GU.GORR..HH,0,0.006471309,0.006471308879554272
17675141.GU.GRAM..HH,1,0.9973646,0.0026354193687438965
17675141.IV.MSSA..HH,0,0.0018281979,0.001828197855502367
17675141.IV.PLMA..HH,1,0.9950955,0.004904508590698242
17675421.IV.MSSA..HH,0,0.0027135655,0.002713565481826663
17676551.GU.GRAM..HH,0,0.97538406,0.9753840565681458
17676551.IV.MSSA..HH,0,0.0054406733,0.00544067332521081
17676551.IV.PRMA..HH,0,0.050544277,0.05054427683353424
1767661.IV.BDI..HH,0,0.01953434,0.019534340128302574
1767661.GU.POPM..HH,0,0.010275519,0.010275519452989101
1767661.IV.SEI..HH,0,0.008456791,0.008456790819764137
17679201.IV.BOB..HH,1,0.9779996,0.022000372409820557
17679201.GU.GRAM..HH,1,0.9946905,0.0053095221519470215
17679201.IV.PRMA..HH,0,0.0051407665,0.005140766501426697
17687341.IV.MSSA..HH,0,0.0035466973,0.0035466973204165697
17687791.GU.EQUI..HH,1,0.9974438,0.0025562047958374023
17691181.GU.GRAM..HH,1,0.9982937,0.0017063021659851074
1769131.IV.BDI..HH,1,0.9921583,0.007841706275939941
1769131.IV.MTCR..EH,1,0.813466,0.18653398752212524
1769131.GU.POPM..HH,1,0.9985442,0.0014557838439941406
1769131.MN.VLC..HH,1,0.9913531,0.008646905422210693
1771511.IV.FNVD..HH,1,0.9973273,0.0026726722717285156
1771841.IV.FNVD..HH,1,0.9983889,0.0016111135482788086
1773171.GU.MAIM..HH,1,0.9981193,0.0018807053565979004
17737051.GU.GORR..HH,0,0.005180484,0.005180484149605036
17737141.GU.GORR..HH,0,0.017525766,0.017525766044855118
17737141.GU.GSCL..HH,1,0.8170302,0.1829698085784912
17737141.GU.MAIM..HH,1,0.8983137,0.10168629884719849
17737141.IV.MDI..HH,1,0.034325514,0.9656744860112667
1773871.IV.ASQU..HH,1,0.9971704,0.002829611301422119
1773871.IV.CAFI..HH,1,0.9705986,0.029401421546936035
1773871.IV.CRMI..HH,1,0.99892527,0.0010747313499450684
1773871.IV.FROS..HH,1,0.9912834,0.008716583251953125
1773871.IV.IMOL..EH,1,0.9977214,0.002278625965118408
1773871.IV.MTCR..EH,1,0.99868804,0.001311957836151123
1773871.IV.MTRZ..HH,1,0.9991949,0.0008050799369812012
1773871.IV.PARC..HH,1,0.98031,0.019689977169036865
1773871.IV.SEI..HH,1,0.9973335,0.002666473388671875
1773871.IV.SSP9..EH,1,0.98905385,0.010946154594421387
1773871.IV.ZCCA..HH,1,0.99845076,0.0015492439270019531
17751421.IV.CTI..HH,1,0.09208175,0.9079182520508766
17751421.ST.DOSS..HH,1,0.9959275,0.0040724873542785645
17751421.IV.PII..HH,1,0.86608,0.13392001390457153
17751421.IV.ROVR..HH,1,0.053234044,0.9467659555375576
17751421.GU.SARM..EH,1,0.9985789,0.0014210939407348633
17751421.IV.ZCCA..HH,1,0.15144835,0.8485516458749771
17757301.IV.LMD..HH,0,0.0017949004,0.0017949003959074616
17757301.IV.MTRZ..HH,1,0.99624324,0.0037567615509033203
17757301.IV.SEI..HH,0,0.0047304477,0.00473044766113162
1777691.IV.ASQU..HH,1,0.9989518,0.0010482072830200195
1777691.IV.MTCR..EH,1,0.9973048,0.0026952028274536133
1777691.IV.RUFI..EH,1,0.9969169,0.0030831098556518555
1777691.IV.SEI..HH,1,0.9985474,0.001452624797821045
17787671.GU.GRAM..HH,1,0.99855775,0.001442253589630127
17819251.IV.BDI..HH,0,0.14121799,0.14121799170970917
17819251.GU.MAIM..HH,1,0.5525918,0.44740819931030273
17819251.IV.MPPT..EH,0,0.0026784597,0.00267845974303782
17819251.IV.MTCR..EH,0,0.018432412,0.018432412296533585
17819251.GU.POPM..HH,1,0.99773383,0.0022661685943603516
1785541.IV.ASQU..HH,1,0.9992331,0.0007668733596801758
1785541.IV.RUFI..EH,1,0.9977289,0.002271115779876709
1785541.IV.SEI..HH,1,0.9991204,0.0008795857429504395
17865431.GU.POPM..HH,0,0.0046054106,0.004605410620570183
17867591.GU.GSCL..HH,1,0.99768615,0.002313852310180664
1786981.GU.CARD..HH,1,0.99861693,0.001383066177368164
1786981.IV.MTCR..EH,0,0.0027866396,0.0027866396121680737
1786981.GU.SARM..HH,0,0.0020113087,0.002011308679357171
1786981.MN.VLC..HH,0,0.0039043468,0.0039043468423187733
17871571.IV.CSNT..HH,1,0.9979235,0.0020765066146850586
17871571.IV.FROS..HH,1,0.9941281,0.005871891975402832
17871571.IV.MPPT..EH,0,0.039258257,0.03925825655460358
17871571.IV.OSSC..HH,1,0.99793184,0.002068161964416504
1789449.IV.ERBM..EH,1,0.9980452,0.001954793930053711
1789489.IV.ERBM..EH,1,0.99852437,0.0014756321907043457
1789509.IV.ERBM..EH,1,0.99474394,0.005256056785583496
1790629.IV.ERBM..EH,1,0.9966372,0.0033627748489379883
1790709.IV.ERBM..EH,1,0.9981055,0.0018944740295410156
17915871.GU.GSCL..HH,1,0.9965668,0.0034332275390625
17915871.IV.ZCCA..HH,1,0.99785644,0.002143561840057373
1792369.IV.BDI..HH,1,0.9970573,0.002942681312561035
1792369.IV.FNVD..HH,1,0.9964148,0.003585219383239746
1792999.IV.ERBM..EH,1,0.9972772,0.002722799777984619
1792999.MN.VLC..HH,1,0.9970155,0.0029845237731933594
1793039.IV.BDI..HH,0,0.004488689,0.0044886888936161995
1793039.IV.CASP..HH,0,0.0013627516,0.0013627515872940421
1793039.IV.ERBM..EH,1,0.99859554,0.0014044642448425293
1793039.MN.VLC..HH,1,0.99477094,0.005229055881500244
1793501.GU.GORR..HH,1,0.99349517,0.006504833698272705
1793501.GU.GRAM..HH,0,0.0035595833,0.003559583332389593
17945501.IV.CSNT..HH,1,0.9978733,0.0021266937255859375
17945501.IV.FROS..HH,0,0.06898073,0.06898073107004166
17945501.IV.OSSC..HH,1,0.9995216,0.00047838687896728516
1794819.MN.VLC..HH,1,0.99837506,0.0016249418258666992
1795229.IV.BDI..HH,1,0.99822,0.0017799735069274902
1795229.IV.CRMI..HH,1,0.9973579,0.0026420950889587402
1795229.IV.FNVD..HH,1,0.9984357,0.001564323902130127
1795799.IV.CASP..HH,0,0.0030347968,0.0030347967986017466
1797139.IV.BDI..HH,1,0.9842732,0.015726804733276367
1797139.IV.CRMI..HH,1,0.9981001,0.0018998980522155762
1797139.IV.PZZT..HH,1,0.9989511,0.0010489225387573242
1797709.IV.CASP..HH,1,0.9989938,0.0010061860084533691
17982401.IV.LMD..HH,0,0.52020186,0.5202018618583679
17982401.IV.MTRZ..HH,1,0.99885166,0.0011483430862426758
17982401.IV.SEI..HH,0,0.009061604,0.009061603806912899
1798681.IV.ASQU..HH,1,0.99832684,0.0016731619834899902
1798681.IV.CSNT..HH,1,0.99725634,0.002743661403656006
1798681.IV.MTCR..EH,0,0.00144602,0.0014460199745371938
18003021.GU.GSCL..HH,0,0.0030174602,0.0030174602288752794
18003021.GU.SARM..EH,1,0.9984732,0.0015267729759216309
1801389.IV.FNVD..HH,0,0.002230633,0.0022306330502033234
1801409.IV.MTRZ..HH,1,0.9969405,0.0030595064163208008
18014181.GU.GRAM..HH,1,0.99610424,0.0038957595825195312
18014521.GU.GRAM..HH,1,0.9971041,0.0028958916664123535
1801519.IV.CRMI..HH,1,0.99895704,0.0010429620742797852
1801519.IV.FNVD..HH,0,0.022916006,0.022916005924344063
1801539.IV.MTRZ..HH,1,0.99807274,0.0019272565841674805
1801569.IV.MTRZ..HH,1,0.9989235,0.00107651948928833
1801589.IV.MTRZ..HH,1,0.9983407,0.0016592741012573242
1801629.IV.FNVD..HH,1,0.99535465,0.004645347595214844
1801671.IV.ASQU..HH,1,0.9992378,0.0007622241973876953
1801671.IV.BRIS..HH,0,0.0020040714,0.002004071371629834
1801671.IV.RUFI..EH,1,0.9981541,0.0018458962440490723
1801671.IV.SEI..HH,1,0.9983662,0.0016338229179382324
1801671.IV.SFI..EH,1,0.99863774,0.0013622641563415527
1801699.IV.FNVD..HH,0,0.0029552742,0.0029552741907536983
1801699.IV.MTRZ..HH,1,0.99552083,0.004479169845581055
1801759.IV.MTRZ..HH,1,0.9852931,0.014706909656524658
18018261.GU.GRAM..HH,0,0.001628321,0.0016283210134133697
18018261.GU.RNCA..HH,1,0.99866843,0.0013315677642822266
1801869.IV.FNVD..HH,0,0.06884993,0.06884992867708206
1801889.IV.MTRZ..HH,1,0.998782,0.0012180209159851074
1801889.IV.SALO..HH,1,0.99813545,0.0018645524978637695
1801909.IV.BDI..HH,1,0.99724907,0.0027509331703186035
1801949.IV.FNVD..HH,1,0.9938006,0.0061994194984436035
1801979.IV.BDI..HH,1,0.9988288,0.0011711716651916504
1801979.IV.FNVD..HH,0,0.0077837133,0.007783713284879923
1801979.IV.SFI..EH,1,0.99793065,0.0020693540573120117
1801989.IV.FNVD..HH,1,0.99898654,0.0010134577751159668
1801989.IV.MTRZ..HH,1,0.99819046,0.001809537410736084
1802029.IV.FNVD..HH,0,0.0071802735,0.007180273532867432
1802089.IV.BDI..HH,1,0.99907947,0.0009205341339111328
1802089.IV.FAEN..HH,1,0.7382507,0.2617493271827698
1802129.IV.FNVD..HH,0,0.019419054,0.019419053569436073
1802209.IV.BDI..HH,1,0.9989889,0.0010110735893249512
1802209.IV.MTRZ..HH,1,0.9979528,0.0020471811294555664
1802239.IV.ERBM..EH,1,0.99842405,0.0015759468078613281
1802239.IV.FNVD..HH,0,0.0025593683,0.0025593682657927275
1802239.IV.MTRZ..HH,1,0.9979274,0.002072572708129883
1802259.IV.FNVD..HH,1,0.99836606,0.0016339421272277832
1802259.IV.MTRZ..HH,1,0.9975623,0.0024377107620239258
18022911.IV.CSNT..HH,1,0.99845326,0.0015467405319213867
18022911.IV.FROS..HH,1,0.9949197,0.005080282688140869
18022911.IV.OSSC..HH,1,0.99778783,0.0022121667861938477
1802319.IV.BDI..HH,1,0.9975922,0.0024077892303466797
1802319.IV.MTRZ..HH,1,0.99403894,0.005961060523986816
1802349.IV.ASQU..HH,0,0.0012847951,0.0012847951147705317
1802349.IV.BADI..EH,1,0.9989417,0.0010582804679870605
1802349.IV.MTRZ..HH,1,0.99912316,0.0008768439292907715
1802349.IV.SFI..EH,0,0.0015456121,0.0015456121182069182
1802369.IV.BDI..HH,1,0.99732924,0.002670764923095703
1802459.IV.MTRZ..HH,1,0.9974577,0.0025423169136047363
1802489.IV.MTRZ..HH,1,0.9967043,0.003295719623565674
1802499.IV.FNVD..HH,1,0.9962112,0.0037888288497924805
1802549.IV.FNVD..HH,0,0.06183101,0.06183100864291191
1802809.IV.PZZT..HH,0,0.0027780754,0.0027780754026025534
1802879.IV.FNVD..HH,0,0.005071084,0.005071084015071392
1802879.IV.PZZT..HH,1,0.99703014,0.0029698610305786133
1802889.IV.FNVD..HH,0,0.00382591,0.003825909923762083
1802889.IV.PZZT..HH,1,0.9965371,0.0034629106521606445
1802939.IV.CRMI..HH,1,0.99807584,0.0019241571426391602
1802939.IV.FNVD..HH,0,0.004685392,0.004685392137616873
1802939.IV.PZZT..HH,1,0.9984332,0.0015668272972106934
1802969.IV.FNVD..HH,0,0.0069243014,0.006924301385879517
1802969.IV.PZZT..HH,1,0.9971487,0.0028513073921203613
1802979.IV.FNVD..HH,0,0.0048349914,0.004834991414099932
1802979.IV.PZZT..HH,1,0.9988777,0.00112229585647583
1803009.IV.PZZT..HH,1,0.9995455,0.0004544854164123535
1803019.IV.CRMI..HH,1,0.99438524,0.005614757537841797
1803049.IV.PZZT..HH,1,0.99554235,0.004457652568817139
1803089.IV.FNVD..HH,1,0.9917231,0.008276879787445068
1803089.IV.PZZT..HH,1,0.99936074,0.0006392598152160645
1803129.IV.FNVD..HH,0,0.0075975815,0.00759758148342371
1803129.IV.PZZT..HH,1,0.9987404,0.00125962495803833
1803169.IV.FNVD..HH,1,0.9969535,0.0030465126037597656
1803169.IV.PZZT..HH,1,0.9969414,0.00305861234664917
1803189.IV.PZZT..HH,0,0.007904296,0.007904295809566975
1803229.IV.CRMI..HH,1,0.9960616,0.0039383769035339355
1803229.IV.FNVD..HH,0,0.0057404027,0.005740402732044458
1803629.IV.FNVD..HH,0,0.0066193077,0.006619307678192854
1804511.IV.BDI..HH,1,0.99724764,0.002752363681793213
1804511.GU.CARD..HH,1,0.99827385,0.0017261505126953125
1804511.IV.ERBM..EH,0,0.00351381,0.0035138099920004606
1804511.MN.VLC..HH,1,0.9978701,0.0021299123764038086
18045231.IV.SEI..HH,1,0.99874264,0.0012573599815368652
1804629.IV.NOVE..EH,1,0.99914,0.0008599758148193359
1805119.IV.FNVD..HH,0,0.0026695188,0.0026695188134908676
1805229.IV.PZZT..HH,1,0.99726546,0.002734541893005371
1805259.IV.PZZT..HH,1,0.99907935,0.0009206533432006836
1805319.IV.FNVD..HH,0,0.0036540988,0.0036540988367050886
1805319.IV.PZZT..HH,1,0.9975871,0.0024129152297973633
1805349.IV.PZZT..HH,1,0.9971041,0.0028958916664123535
1805529.IV.PZZT..HH,1,0.9978137,0.002186298370361328
1806599.IV.MTRZ..HH,1,0.999443,0.0005570054054260254
1807139.IV.ASQU..HH,1,0.99838114,0.0016188621520996094
1807339.IV.ASQU..HH,1,0.9992711,0.000728905200958252
1807419.IV.ASQU..HH,1,0.9983537,0.001646280288696289
1807419.IV.SFI..EH,1,0.9987797,0.0012202858924865723
1807421.IV.RAVA..EH,1,0.99824834,0.0017516613006591797
1807439.IV.ASQU..HH,1,0.99791104,0.0020889639854431152
1807459.IV.ASQU..HH,1,0.9979595,0.0020405054092407227
1807569.IV.BDI..HH,1,0.99927694,0.0007230639457702637
1807569.IV.CRMI..HH,1,0.9988404,0.0011596083641052246
1807569.IV.FNVD..HH,0,0.0025759463,0.0025759462732821703
1807569.IV.MTRZ..HH,1,0.99884254,0.0011574625968933105
1807569.IV.ZCCA..HH,1,0.99904436,0.0009556412696838379
1807619.IV.ARCI..HH,0,0.0010297995,0.001029799459502101
1807619.IV.BDI..HH,0,0.008679804,0.008679804392158985
1807619.IV.CAFI..HH,0,0.002902995,0.0029029950965195894
1807619.IV.CASP..HH,0,0.0019313754,0.0019313753582537174
1807619.IV.CMPO..HH,0,0.0033070697,0.0033070696517825127
1807619.IV.DOI..HH,0,0.004688827,0.004688826855272055
1807619.IV.MAON..HH,0,0.002054422,0.002054421929642558
1807619.IV.MDI..HH,0,0.0023904208,0.002390420762822032
1807619.IV.NOVE..EH,0,0.0035176522,0.0035176521632820368
1807619.IV.SACS..HH,0,0.0016399527,0.0016399526502937078
1807619.MN.TUE..HH,0,0.0017340165,0.0017340164631605148
1807869.IV.ERBM..EH,1,0.99575293,0.004247069358825684
1808209.IV.ERBM..EH,1,0.99741673,0.0025832653045654297
1808989.IV.BOB..HH,1,0.99887615,0.0011238455772399902
1808989.IV.CMPO..HH,1,0.99890685,0.001093149185180664
1808989.IV.FNVD..HH,1,0.99243975,0.007560253143310547
1808989.IV.SALO..HH,1,0.99841905,0.001580953598022461
1809519.IV.ZCCA..HH,1,0.99843293,0.001567065715789795
1810859.IV.ARCI..HH,1,0.9928088,0.007191181182861328
1810859.IV.CSNT..HH,1,0.998936,0.001064002513885498
1811329.IV.CRMI..HH,1,0.99853885,0.0014611482620239258
1811329.IV.FNVD..HH,1,0.0034515022,0.9965484978165478
1811329.IV.MTRZ..HH,0,0.9991375,0.9991375207901001
1811329.IV.PZZT..HH,1,0.9981602,0.0018398165702819824
18131571.IV.ROVR..HH,1,0.94504833,0.05495166778564453
1814189.IV.FNVD..HH,0,0.018491637,0.018491636961698532
1814219.IV.SFI..EH,1,0.9983986,0.00160139799118042
18155041.GU.CARD..HH,1,0.99818975,0.0018102526664733887
