traccia_test,y_Mano_test,y_predict_test,delta_test
1597199.IV.FNVD..HH,0,0.0039021797,0.003902179654687643
15980631.GU.EQUI..HH,0,0.026593274,0.026593273505568504
15980631.GU.GRAM..HH,1,0.7803798,0.2196202278137207
1598121.MN.VLC..HH,1,0.99653375,0.0034662485122680664
1598399.IV.APPI..EH,0,0.0023933367,0.002393336733803153
1598399.IV.BOB..HH,0,0.002819498,0.0028194980695843697
1598399.IV.DOI..HH,0,0.39363334,0.39363333582878113
1598399.IV.FNVD..HH,1,0.9991635,0.000836491584777832
1598399.MN.TUE..HH,0,0.001704234,0.001704234047792852
1598399.MN.VLC..HH,1,0.9970503,0.0029497146606445312
1598429.IV.FNVD..HH,1,0.99635845,0.0036415457725524902
1598429.MN.VLC..HH,1,0.9978796,0.002120375633239746
1599639.IV.SFI..EH,0,0.17194973,0.17194972932338715
1599841.IV.ARCI..HH,0,0.01333458,0.013334579765796661
1599841.IV.CSNT..HH,1,0.9973742,0.0026258230209350586
1599841.IV.FROS..HH,1,0.93505734,0.06494265794754028
1600569.IV.BOB..HH,0,0.0100411335,0.010041133500635624
1601839.IV.FNVD..HH,1,0.99880505,0.0011949539184570312
16020681.IV.CAVE..HH,1,0.9939813,0.006018698215484619
16020681.IV.RAVA..EH,1,0.9979286,0.002071380615234375
16022871.IV.MAGA..HH,0,0.0050733653,0.005073365289717913
16022871.IV.RAVA..EH,1,0.98255527,0.017444729804992676
1602649.MN.VLC..HH,1,0.99874014,0.0012598633766174316
1604369.IV.FNVD..HH,1,0.9977575,0.0022425055503845215
1605799.IV.ERBM..EH,1,0.9893287,0.01067131757736206
1605799.IV.FNVD..HH,0,0.0045769415,0.0045769414864480495
1608259.IV.SFI..EH,1,0.9964461,0.003553926944732666
1608559.IV.ARCI..HH,0,0.0052453913,0.005245391279459
1608649.IV.FNVD..HH,0,0.005440903,0.005440902896225452
1608929.IV.ERBM..EH,0,0.037465423,0.037465423345565796
1610749.IV.BOB..HH,1,0.9990693,0.0009307265281677246
1613299.IV.ARCI..HH,1,0.99713945,0.002860546112060547
1613669.IV.BOB..HH,1,0.99652785,0.00347214937210083
1613669.IV.ERBM..EH,0,0.03183476,0.03183475881814957
1613669.IV.MDI..HH,1,0.99448436,0.005515635013580322
1613669.MN.TUE..HH,1,0.99457365,0.005426347255706787
1617081.IV.FROS..HH,1,0.99885964,0.0011403560638427734
1617081.IV.TRIF..HH,1,0.9953876,0.004612386226654053
1617749.IV.ERBM..EH,0,0.2776246,0.27762460708618164
1619979.IV.ARCI..HH,1,0.9968696,0.0031303763389587402
1619979.IV.PZZT..HH,1,0.99316096,0.00683903694152832
16215281.IV.RAVA..EH,0,0.095152915,0.09515291452407837
1622381.IV.CSNT..HH,1,0.996801,0.003198981285095215
1622449.IV.BDI..HH,1,0.996899,0.0031009912490844727
1622449.IV.ERBM..EH,1,0.9989868,0.0010132193565368652
16225101.GU.GRAM..HH,1,0.9979527,0.002047300338745117
1624121.IV.SERM..EH,0,0.006486659,0.006486658938229084
1627839.IV.ERBM..EH,0,0.45377263,0.453772634267807
1627839.IV.SALO..HH,1,0.99623626,0.003763735294342041
1629039.IV.BOB..HH,0,0.0066560116,0.006656011566519737
1629039.IV.ERBM..EH,1,0.95352906,0.04647094011306763
1629039.IV.SALO..HH,0,0.0040678903,0.0040678903460502625
1629429.IV.ERBM..EH,1,0.99799806,0.002001941204071045
1629691.IV.RAVA..EH,1,0.99564666,0.004353344440460205
1633431.GU.POPM..HH,1,0.9953798,0.004620194435119629
1633431.IV.ZCCA..HH,0,0.00401273,0.004012729972600937
16349541.IV.BRIS..HH,1,0.99843067,0.0015693306922912598
1635621.IV.FROS..HH,0,0.007435467,0.007435467094182968
1639409.IV.BDI..HH,0,0.0022400676,0.002240067580714822
1639409.IV.BOB..HH,0,0.0027454814,0.002745481440797448
1639409.IV.ERBM..EH,1,0.9834922,0.01650780439376831
1639409.IV.FNVD..HH,1,0.9075319,0.09246808290481567
1639409.IV.PZZT..HH,0,0.004739031,0.004739031195640564
1639409.MN.VLC..HH,1,0.9663057,0.033694326877593994
1640589.IV.FNVD..HH,1,0.96822226,0.03177773952484131
1640849.IV.BADI..EH,1,0.04012949,0.9598705098032951
1640849.IV.CRE..EH,1,0.9945187,0.005481302738189697
1640849.IV.FNVD..HH,1,0.9839244,0.016075611114501953
1640849.IV.RSM..EH,1,0.02961029,0.970389710739255
1640849.IV.SFI..EH,0,0.9426516,0.942651629447937
1641009.IV.FNVD..HH,1,0.99477464,0.00522536039352417
1642639.IV.PZZT..HH,1,0.99592125,0.0040787458419799805
1644969.IV.FNVD..HH,1,0.7375357,0.2624642848968506
1645029.IV.BDI..HH,1,0.9669378,0.03306221961975098
1646479.IV.BDI..HH,1,0.99898535,0.0010146498680114746
1646479.IV.ERBM..EH,1,0.99766576,0.0023342370986938477
1646479.MN.VLC..HH,1,0.99798405,0.0020159482955932617
1646539.IV.ERBM..EH,1,0.9927295,0.007270514965057373
1646539.IV.PZZT..HH,1,0.9983968,0.0016031861305236816
1647679.IV.SFI..EH,1,0.9964483,0.0035517215728759766
1647779.IV.FNVD..HH,1,0.997858,0.002142012119293213
1647779.IV.PZZT..HH,1,0.9992926,0.0007073879241943359
1647819.IV.BDI..HH,1,0.99828327,0.0017167329788208008
1647819.IV.ERBM..EH,1,0.99780935,0.0021906495094299316
1647819.IV.FNVD..HH,0,0.005094977,0.005094977095723152
1647819.IV.PZZT..HH,1,0.942917,0.05708301067352295
1649429.IV.FNVD..HH,0,0.006211259,0.006211258936673403
1649429.IV.PZZT..HH,1,0.99861705,0.0013829469680786133
1649429.MN.VLC..HH,1,0.99629635,0.0037036538124084473
1650299.IV.ARCI..HH,0,0.0029024843,0.002902484266087413
1650299.IV.BDI..HH,0,0.0021971734,0.002197173424065113
1650299.IV.BOB..HH,1,0.9985104,0.0014895796775817871
1650299.IV.CING..HH,0,0.0038004587,0.0038004587404429913
1650299.IV.ERBM..EH,0,0.003396793,0.003396793035790324
1650299.IV.FIU..EH,0,0.0045357547,0.004535754676908255
1650299.IV.PZZT..HH,0,0.0018380982,0.001838098163716495
1650299.IV.SACS..HH,0,0.0021026775,0.0021026774775236845
1650299.IV.SFI..EH,1,0.93336785,0.06663215160369873
1650299.MN.TUE..HH,1,0.9976935,0.002306520938873291
1650299.MN.VLC..HH,0,0.003940377,0.003940376918762922
1654199.IV.ARCI..HH,0,0.001387483,0.001387482974678278
1654199.IV.BADI..EH,1,0.9976617,0.0023382902145385742
1654199.IV.CING..HH,1,0.9984824,0.0015175938606262207
1654199.IV.CRE..EH,0,0.0133712925,0.013371292501688004
1654199.IV.MURB..HH,0,0.00912813,0.009128130041062832
1654199.IV.SACS..HH,0,0.0017827242,0.001782724168151617
1654199.IV.SFI..EH,1,0.9966934,0.0033066272735595703
1654679.IV.BDI..HH,1,0.9742688,0.025731205940246582
1654679.IV.BOB..HH,0,0.0022253648,0.0022253647912293673
1654679.IV.ERBM..EH,1,0.99370956,0.006290435791015625
1654679.IV.FNVD..HH,1,0.9990779,0.000922083854675293
1654679.IV.PZZT..HH,1,0.99890554,0.0010944604873657227
1654679.MN.VLC..HH,1,0.99643975,0.0035602450370788574
16632881.IV.BDI..HH,1,0.99439526,0.005604743957519531
16632881.IV.CRMI..HH,1,0.99351126,0.00648874044418335
16632881.IV.MOCL..EH,1,0.99744356,0.002556443214416504
16632881.IV.MPPT..EH,0,0.015182667,0.015182667411863804
16632881.IV.MTCR..EH,0,0.02479179,0.024791790172457695
16632881.GU.POPM..HH,1,0.99719524,0.0028047561645507812
16632881.IV.SEI..HH,1,0.9986853,0.001314699649810791
1663839.MN.VLC..HH,1,0.9895537,0.010446310043334961
1664821.IV.ERBM..EH,1,0.9978332,0.0021668076515197754
16648421.IV.MTCR..EH,1,0.9974011,0.002598881721496582
16648421.IV.PII..HH,1,0.9866165,0.01338350772857666
1668289.IV.ERBM..EH,0,0.009119504,0.009119504131376743
1668289.IV.FNVD..HH,1,0.9964365,0.003563523292541504
1668289.IV.PZZT..HH,1,0.99690753,0.003092467784881592
1668289.MN.VLC..HH,0,0.0036309997,0.003630999708548188
1668509.IV.SFI..EH,0,0.0032353206,0.003235320560634136
1670189.IV.BDI..HH,1,0.99423236,0.005767643451690674
1670189.IV.FNVD..HH,0,0.006296266,0.006296265870332718
1670189.MN.VLC..HH,1,0.9977531,0.0022469162940979004
1670289.IV.BDI..HH,1,0.99847144,0.0015285611152648926
1670289.MN.VLC..HH,1,0.9963613,0.0036386847496032715
1670309.IV.BDI..HH,1,0.7451976,0.254802405834198
1670309.IV.ERBM..EH,0,0.0038206885,0.0038206884637475014
1670309.MN.VLC..HH,0,0.0029866488,0.0029866488184779882
1670319.IV.ARCI..HH,1,0.9905191,0.009480893611907959
16706601.IV.FIU..EH,0,0.0024928416,0.0024928415659815073
16706601.IV.ZCCA..HH,1,0.9949856,0.0050144195556640625
16751321.GU.ENR..HH,1,0.9084032,0.09159678220748901
16751321.GU.EQUI..HH,1,0.9978089,0.0021911263465881348
16751321.IV.PII..HH,1,0.9974717,0.0025283098220825195
1676719.IV.PZZT..HH,1,0.9957072,0.004292786121368408
16787131.IV.CAFI..HH,0,0.0057737334,0.0057737333700060844
16787131.IV.CRMI..HH,0,0.009216869,0.009216869249939919
16787131.IV.CSNT..HH,0,0.013790137,0.013790137134492397
16787131.IV.FROS..HH,1,0.994447,0.005553007125854492
16787131.IV.OSSC..HH,0,0.017623218,0.017623217776417732
16787131.IV.PII..HH,0,0.008362474,0.008362473919987679
16787131.IV.RUFI..EH,1,0.99661726,0.003382742404937744
16787131.IV.SEI..HH,1,0.9950472,0.004952788352966309
1679169.MN.VLC..HH,0,0.0012828027,0.0012828026665374637
1681469.IV.FNVD..HH,1,0.99714077,0.0028592348098754883
1681469.IV.PZZT..HH,1,0.9959461,0.004053890705108643
1681469.MN.VLC..HH,1,0.9976889,0.002311110496520996
1682331.GU.POPM..HH,1,0.99757,0.0024300217628479004
1682331.IV.ZCCA..HH,1,0.9955065,0.0044934749603271484
16829971.IV.PII..HH,0,0.0036409965,0.0036409965250641108
1684761.IV.CAVE..HH,1,0.99725026,0.0027497410774230957
1684761.IV.RAVA..EH,0,0.004468645,0.004468644969165325
1684979.MN.TUE..HH,0,0.036120266,0.03612026572227478
1684979.MN.VLC..HH,1,0.9953809,0.004619121551513672
1685449.IV.SFI..EH,1,0.099718064,0.9002819359302521
1686049.IV.BDI..HH,1,0.9971589,0.0028411149978637695
1686049.IV.ERBM..EH,1,0.99933773,0.0006622672080993652
1686049.MN.VLC..HH,1,0.99229914,0.007700860500335693
1686069.IV.ERBM..EH,1,0.9978974,0.0021026134490966797
1686179.IV.ERBM..EH,1,0.9782859,0.021714091300964355
1686239.IV.ERBM..EH,1,0.99817395,0.0018260478973388672
1688511.IV.ZCCA..HH,1,0.9973725,0.0026274919509887695
1690979.IV.BOB..HH,0,0.011064723,0.011064723134040833
1690979.IV.ERBM..EH,0,0.013136296,0.013136295601725578
1690979.IV.SALO..HH,1,0.9936767,0.006323277950286865
1690979.MN.VLC..HH,0,0.004598674,0.004598673898726702
1692401.IV.BDI..HH,0,0.014110721,0.014110720716416836
1692401.IV.CRMI..HH,1,0.9876736,0.012326419353485107
1692401.GU.EQUI..HH,0,0.03915457,0.039154570549726486
1692401.IV.MTCR..EH,1,0.9928477,0.0071523189544677734
1692401.GU.POPM..HH,0,0.00534925,0.005349250044673681
1692401.MN.VLC..HH,0,0.007849915,0.007849914953112602
16949011.IV.BRIS..HH,1,0.99654764,0.0034523606300354004
16949011.IV.IMOL..EH,1,0.99714345,0.0028565526008605957
16949011.IV.LMD..HH,0,0.0019227418,0.0019227417651563883
16949011.IV.MTCR..EH,1,0.9965023,0.0034977197647094727
16949011.IV.SEI..HH,1,0.99466187,0.005338132381439209
1696079.IV.BOB..HH,1,0.99737906,0.0026209354400634766
1696089.IV.BOB..HH,0,0.006853592,0.006853592116385698
1696839.IV.FNVD..HH,0,0.0075433883,0.0075433882884681225
1696909.IV.BOB..HH,1,0.98697877,0.013021230697631836
1696909.IV.MDI..HH,1,0.9954881,0.004511892795562744
1697041.IV.APPI..EH,1,0.99849427,0.001505732536315918
1697041.IV.ASQU..HH,0,0.024552293,0.024552293121814728
1697041.IV.BOB..HH,0,0.0020359347,0.0020359347108751535
1697041.IV.BRMO..HH,1,0.99897707,0.001022934913635254
1697041.IV.CASP..HH,1,0.99769235,0.0023076534271240234
1697041.IV.CAVE..HH,1,0.969395,0.030605018138885498
1697041.IV.CELB..HH,1,0.99438536,0.005614638328552246
1697041.IV.CPGN..EH,1,0.99689627,0.0031037330627441406
1697041.IV.CTI..HH,1,0.9949261,0.005073904991149902
1697041.IV.IMI..HH,1,0.98462635,0.015373647212982178
1697041.SI.KOSI..HH,1,0.9987903,0.0012096762657165527
1697041.IV.MABI..HH,1,0.99862087,0.0013791322708129883
1697041.IV.MAGA..HH,1,0.99814534,0.0018546581268310547
1697041.GU.MAIM..HH,1,0.99861836,0.0013816356658935547
1697041.IV.MSSA..HH,0,0.0010095051,0.0010095051256939769
1697041.IV.MTRZ..HH,0,0.0016765161,0.0016765161417424679
1697041.IV.NOVE..EH,1,0.9745296,0.025470376014709473
1697041.IV.PRMA..HH,1,0.9980983,0.0019016861915588379
1697041.IV.SALO..HH,1,0.99330926,0.0066907405853271484
1697041.IV.SSP9..EH,0,0.032089557,0.032089557498693466
1697041.IV.T0819..EH,1,0.9866388,0.013361215591430664
1697041.IV.TEOL..HH,1,0.9986952,0.0013048052787780762
1697041.MN.VLC..HH,1,0.99621165,0.0037883520126342773
1697041.IV.ZCCA..HH,0,0.0016148624,0.0016148623544722795
1697091.MN.VLC..HH,0,0.008797285,0.00879728514701128
16972901.IV.ATLO..EH,1,0.44965455,0.5503454506397247
16972901.IV.CAFI..HH,0,0.0504094,0.05040939897298813
16972901.IV.CSNT..HH,0,0.0048700096,0.004870009608566761
16972901.IV.MPPT..EH,1,0.89879286,0.10120713710784912
16972901.IV.OSSC..HH,0,0.0035368707,0.003536870703101158
1697681.IV.BDI..HH,0,0.010458555,0.010458555072546005
1697681.GU.EQUI..HH,1,0.9911122,0.008887827396392822
1698099.IV.FNVD..HH,0,0.010176126,0.010176125913858414
1698101.IV.MTCR..EH,0,0.0035072363,0.0035072362516075373
1698101.MN.VLC..HH,1,0.98939604,0.01060396432876587
1698151.MN.VLC..HH,1,0.9985582,0.0014417767524719238
1698389.IV.RAVA..EH,1,0.9990293,0.0009707212448120117
1698521.MN.VLC..HH,0,0.0029913625,0.002991362474858761
1698721.MN.VLC..HH,0,0.006632584,0.006632584147155285
1698961.IV.BDI..HH,1,0.9977628,0.0022372007369995117
1698961.GU.POPM..HH,1,0.9985668,0.0014331936836242676
1698961.MN.VLC..HH,0,0.0062115714,0.006211571395397186
1699111.IV.BDI..HH,1,0.9977424,0.0022575855255126953
1699111.MN.VLC..HH,1,0.9985012,0.0014988183975219727
1699111.IV.ZCCA..HH,0,0.022840781,0.02284078113734722
1699391.GU.GRAM..HH,1,0.99884593,0.0011540651321411133
1699391.IV.MTCR..EH,0,0.007835137,0.007835136726498604
1699391.GU.POPM..HH,1,0.9974291,0.002570927143096924
1699391.MN.VLC..HH,1,0.89375544,0.10624456405639648
1699581.GU.GRAM..HH,0,0.0044077546,0.004407754633575678
1699581.IV.MSSA..HH,0,0.020928817,0.020928816869854927
1699981.GU.MAIM..HH,1,0.9967528,0.003247201442718506
1699981.GU.POPM..HH,1,0.9976539,0.0023460984230041504
1699981.MN.VLC..HH,0,0.004888476,0.004888475872576237
1700611.IV.BDI..HH,1,0.99175334,0.008246660232543945
1700611.GU.POPM..HH,1,0.988069,0.011931002140045166
1700611.MN.VLC..HH,1,0.99781775,0.0021822452545166016
1702071.IV.BDI..HH,1,0.9968802,0.003119826316833496
1702071.GU.MAIM..HH,1,0.99776685,0.002233147621154785
1702071.GU.POPM..HH,0,0.010839262,0.010839262045919895
1702071.MN.VLC..HH,1,0.9961293,0.003870725631713867
1702251.IV.BDI..HH,0,0.012346387,0.012346386909484863
1702251.MN.VLC..HH,0,0.0080113,0.00801130011677742
17023091.GU.MAIM..HH,1,0.9984314,0.001568615436553955
17023091.IV.PII..HH,1,0.99840826,0.0015917420387268066
1702321.MN.VLC..HH,1,0.99658066,0.003419339656829834
1702371.MN.VLC..HH,0,0.0044984007,0.00449840072542429
17023841.IV.ARCI..HH,1,0.99468875,0.005311250686645508
17023841.IV.MAON..HH,1,0.9979584,0.0020415782928466797
17023841.IV.MCIV..HH,0,0.005582061,0.005582061130553484
17023841.IV.PII..HH,1,0.9977387,0.0022612810134887695
17024681.OX.BALD..HH,0,0.030820295,0.030820295214653015
17024681.IV.BOB..HH,1,0.99765307,0.002346932888031006
17024681.GU.CANO..HH,0,0.0019999954,0.0019999954383820295
17024681.OX.CGRP..HH,0,0.006223734,0.006223734002560377
17024681.IV.CTI..HH,0,0.0052336305,0.005233630537986755
17024681.ST.DOSS..HH,0,0.0018110106,0.0018110106466338038
17024681.GU.EQUI..HH,1,0.99907804,0.0009219646453857422
17024681.ST.GAGG..HH,0,0.0028783823,0.002878382336348295
17024681.GU.GBOS..HH,0,0.0015459876,0.00154598755761981
17024681.GU.GORR..HH,0,0.004187977,0.0041879769414663315
17024681.GU.GRAM..HH,1,0.9984555,0.0015444755554199219
17024681.IV.IMI..HH,0,0.0017993939,0.0017993939109146595
17024681.SI.LUSI..HH,0,0.003910391,0.003910391125828028
17024681.OX.MARN..HH,0,0.0034763715,0.0034763715229928493
17024681.IV.MSSA..HH,0,0.0010721138,0.0010721137514337897
17024681.IV.PLMA..HH,0,0.0018099233,0.0018099233275279403
17024681.IV.QLNO..HH,0,0.01833868,0.018338680267333984
17024681.GU.RNCA..HH,0,0.0027789872,0.002778987167403102
17024681.GU.RORO..HH,1,0.9987212,0.0012788176536560059
17024681.IV.ROVR..HH,0,0.0056176363,0.005617636255919933
17024681.IV.SARZ..HH,1,0.80794984,0.19205015897750854
17024681.GU.TRAV..HH,1,0.9973226,0.0026773810386657715
1703261.GU.GRAM..HH,0,0.008274697,0.00827469676733017
1703261.GU.POPM..HH,0,0.0069092894,0.00690928939729929
1703261.MN.VLC..HH,1,0.995782,0.004217982292175293
1703831.IV.PLMA..HH,1,0.9934889,0.006511092185974121
1703831.MN.VLC..HH,0,0.004030318,0.00403031799942255
1703901.GU.EQUI..HH,0,0.0016937694,0.001693769358098507
1703901.GU.GRAM..HH,0,0.0020078716,0.0020078716333955526
1703901.GU.MAIM..HH,1,0.9986356,0.0013644099235534668
1703901.GU.POPM..HH,0,0.0032758506,0.0032758505549281836
1703901.MN.VLC..HH,0,0.0024142289,0.0024142288602888584
1703901.IV.ZCCA..HH,1,0.99302024,0.006979763507843018
1704441.IV.BDI..HH,1,0.99391043,0.006089568138122559
1704441.GU.MAIM..HH,1,0.997303,0.002696990966796875
1704441.GU.POPM..HH,1,0.997244,0.0027559995651245117
1704441.MN.VLC..HH,0,0.0070660566,0.007066056597977877
1704581.IV.BDI..HH,0,0.015255002,0.015255002304911613
1704581.GU.POPM..HH,1,0.99443394,0.005566060543060303
1704761.IV.RAVA..EH,1,0.9975197,0.00248032808303833
1705581.IV.BDI..HH,1,0.9992262,0.0007737874984741211
1705581.MN.VLC..HH,0,0.0046947342,0.004694734234362841
1705621.IV.BDI..HH,1,0.9926063,0.0073937177658081055
1705621.GU.GRAM..HH,0,0.002932373,0.0029323729686439037
1705621.IV.MTCR..EH,0,0.012724181,0.012724180705845356
1705621.MN.VLC..HH,1,0.9954182,0.004581809043884277
1706121.GU.EQUI..HH,1,0.9926287,0.007371306419372559
1706121.GU.GRAM..HH,1,0.998042,0.001958012580871582
1706121.GU.POPM..HH,1,0.99308586,0.0069141387939453125
1706121.MN.VLC..HH,1,0.9973833,0.002616703510284424
1706321.MN.VLC..HH,0,0.0017023317,0.001702331705018878
1706601.MN.VLC..HH,1,0.99650264,0.0034973621368408203
1707711.IV.MTCR..EH,0,0.00409587,0.004095870070159435
1707711.MN.VLC..HH,0,0.017633243,0.017633242532610893
1708451.IV.BDI..HH,0,0.003189295,0.0031892950646579266
1708451.MN.VLC..HH,1,0.99760854,0.0023914575576782227
1708481.MN.VLC..HH,1,0.995745,0.0042549967765808105
1708581.IV.BDI..HH,1,0.9959708,0.004029214382171631
1708581.GU.GRAM..HH,1,0.9937179,0.00628209114074707
1708581.GU.MAIM..HH,1,0.9981694,0.0018305778503417969
1708581.GU.POPM..HH,1,0.99457777,0.005422234535217285
1708581.MN.VLC..HH,0,0.006313826,0.006313825957477093
1709041.IV.MSSA..HH,0,0.0026221876,0.002622187603265047
17093001.GU.SARM..EH,1,0.99402314,0.005976855754852295
1710131.IV.BDI..HH,1,0.9993037,0.0006963014602661133
1710131.GU.POPM..HH,0,0.0026731547,0.0026731546968221664
1710211.IV.BDI..HH,1,0.9981229,0.001877129077911377
1710211.GU.POPM..HH,1,0.9958111,0.004188895225524902
1710211.MN.VLC..HH,1,0.97109187,0.028908133506774902
1710269.IV.BOB..HH,0,0.005254872,0.005254872143268585
1710291.IV.BDI..HH,1,0.9981679,0.001832127571105957
1710291.GU.POPM..HH,1,0.9984043,0.0015956759452819824
1710291.MN.VLC..HH,0,0.0053658583,0.005365858320146799
1710839.IV.ERBM..EH,1,0.9968845,0.0031154751777648926
1710839.MN.VLC..HH,1,0.9946818,0.0053182244300842285
1711819.IV.NOVE..EH,1,0.9989127,0.0010873079299926758
1712639.IV.BDI..HH,1,0.99796045,0.0020395517349243164
17128811.IV.BRIS..HH,1,0.99300873,0.006991267204284668
17128811.IV.CAFI..HH,0,0.013886738,0.013886737637221813
17128811.IV.IMOL..EH,0,0.00901083,0.009010829962790012
17128811.IV.LMD..HH,1,0.9970696,0.0029304027557373047
17128811.GU.POPM..HH,0,0.32875994,0.32875993847846985
17128811.IV.SEI..HH,1,0.9976407,0.0023592710494995117
1712991.IV.BDI..HH,1,0.99721754,0.002782464027404785
1712991.GU.POPM..HH,0,0.0020283088,0.0020283088088035583
1712991.MN.VLC..HH,0,0.0017653476,0.0017653475515544415
1713569.IV.BDI..HH,1,0.99790144,0.002098560333251953
1713569.IV.SFI..EH,1,0.9978963,0.0021036863327026367
1713579.IV.BDI..HH,1,0.99329317,0.006706833839416504
1713821.IV.FIU..EH,0,0.004845924,0.004845924209803343
1714491.IV.RAVA..EH,0,0.0014963932,0.001496393233537674
1714491.IV.SERM..EH,0,0.034231514,0.0342315137386322
1714601.IV.BDI..HH,1,0.9985947,0.0014052987098693848
1714601.GU.MAIM..HH,1,0.9975435,0.002456486225128174
1714601.IV.MTCR..EH,1,0.99798226,0.0020177364349365234
1714601.GU.POPM..HH,1,0.9942175,0.005782485008239746
1714601.MN.VLC..HH,0,0.009137126,0.009137125685811043
1714801.GU.POPM..HH,1,0.9948342,0.005165815353393555
1714801.MN.VLC..HH,0,0.0031645542,0.0031645542476326227
1714871.GU.POPM..HH,1,0.99340266,0.006597340106964111
1714871.MN.VLC..HH,0,0.004223169,0.004223168827593327
1716141.GU.POPM..HH,1,0.9964694,0.0035306215286254883
17166551.IV.BDI..HH,1,0.9974663,0.0025336742401123047
17166551.GU.CARD..HH,1,0.998973,0.0010269880294799805
17166551.IV.CRMI..HH,1,0.9979583,0.0020416975021362305
17166551.IV.FNVD..HH,1,0.999255,0.0007449984550476074
17166551.GU.GSCL..HH,1,0.9969572,0.0030428171157836914
17166551.GU.MAIM..HH,1,0.9987196,0.0012804269790649414
17166551.IV.MOCL..EH,0,0.0069896155,0.006989615503698587
17166551.IV.MTCR..EH,1,0.997502,0.0024979710578918457
17166551.IV.PII..HH,1,0.9977591,0.002240896224975586
17166551.GU.POPM..HH,1,0.99671054,0.003289461135864258
17166551.GU.SARM..EH,1,0.9967534,0.003246605396270752
17166551.MN.VLC..HH,1,0.99792457,0.0020754337310791016
1717721.IV.BDI..HH,1,0.99822384,0.0017761588096618652
1717721.GU.POPM..HH,1,0.99398637,0.006013631820678711
1717721.MN.VLC..HH,0,0.0046162787,0.004616278689354658
1719821.IV.BDI..HH,1,0.99837697,0.0016230344772338867
1719931.MN.VLC..HH,0,0.004407989,0.004407988861203194
17221881.IV.FROS..HH,0,0.058597498,0.05859749764204025
1722199.IV.ERBM..EH,1,0.96186155,0.03813844919204712
1722199.IV.FNVD..HH,0,0.003915945,0.003915945068001747
1722199.IV.PZZT..HH,0,0.009457395,0.009457395412027836
1722199.MN.VLC..HH,1,0.99536526,0.004634737968444824
1722351.IV.ARCI..HH,1,0.99804485,0.0019551515579223633
1722351.IV.CSNT..HH,0,0.0071084793,0.007108479272574186
1722351.IV.FROS..HH,0,0.018122206,0.018122205510735512
1722351.IV.MCIV..HH,1,0.9942819,0.005718111991882324
1723589.IV.SFI..EH,0,0.030917272,0.030917271971702576
1723899.IV.ERBM..EH,1,0.99653316,0.0034668445587158203
1724589.IV.CRMI..HH,1,0.99830014,0.0016998648643493652
1724589.IV.FNVD..HH,0,0.0033234607,0.0033234606962651014
1724879.IV.ARCI..HH,1,0.9964316,0.003568410873413086
1725209.IV.PZZT..HH,1,0.9984326,0.0015674233436584473
1725301.IV.BDI..HH,1,0.9975369,0.002463102340698242
1725541.IV.CRMI..HH,1,0.007489019,0.9925109809264541
1725541.IV.FROS..HH,0,0.010407135,0.010407134890556335
1725809.IV.FNVD..HH,1,0.99778557,0.0022144317626953125
1725809.MN.VLC..HH,1,0.9963575,0.0036424994468688965
1725839.IV.BDI..HH,1,0.9982285,0.0017715096473693848
1725839.IV.ERBM..EH,1,0.9964508,0.00354921817779541
1725839.IV.FNVD..HH,1,0.997589,0.0024110078811645508
1725839.MN.VLC..HH,1,0.99667454,0.0033254623413085938
17264811.IV.ATLO..EH,1,0.9991303,0.0008696913719177246
17264811.IV.ATMC..EH,1,0.9965006,0.0034993886947631836
17264811.IV.ATPI..EH,1,0.99201804,0.007981956005096436
17264811.IV.ATVO..HH,1,0.9989938,0.0010061860084533691
17264811.IV.BDI..HH,1,0.9984736,0.0015264153480529785
17264811.IV.CAFI..HH,1,0.99860793,0.001392066478729248
17264811.IV.CASP..HH,1,0.99872476,0.0012752413749694824
17264811.IV.CRMI..HH,1,0.9989967,0.0010033249855041504
17264811.IV.CSNT..HH,1,0.99782133,0.002178668975830078
17264811.IV.FNVD..HH,1,0.99762005,0.0023799538612365723
17264811.IV.FROS..HH,1,0.9961958,0.0038042068481445312
17264811.IV.MPPT..EH,1,0.9985549,0.0014451146125793457
17264811.IV.MTCR..EH,1,0.9976695,0.002330482006072998
17264811.IV.OSSC..HH,1,0.9979626,0.0020374059677124023
17264811.IV.PARC..HH,1,0.99587953,0.004120469093322754
17264811.GU.POPM..HH,1,0.998987,0.0010129809379577637
17264811.IV.RIBO..EH,1,0.0063903825,0.9936096174642444
17264811.IV.SEI..HH,1,0.99879164,0.0012083649635314941
17264811.IV.SSP9..EH,1,0.9982168,0.0017831921577453613
1728561.GU.EQUI..HH,1,0.9990239,0.0009760856628417969
1728561.IV.PLMA..HH,1,0.99857485,0.0014251470565795898
1728611.GU.SARM..HH,0,0.009015426,0.00901542603969574
1728611.MN.VLC..HH,0,0.01228188,0.012281879782676697
1728871.IV.BDI..HH,1,0.9988427,0.0011572837829589844
1728871.GU.CARD..HH,1,0.9993248,0.000675201416015625
1728871.GU.SARM..HH,0,0.003553115,0.003553115064278245
1728871.MN.VLC..HH,0,0.003643665,0.0036436649970710278
17288751.GU.SARM..EH,0,0.0047288067,0.004728806670755148
1729691.GU.SARM..HH,1,0.9814988,0.018501222133636475
1729941.IV.BDI..HH,1,0.99854267,0.0014573335647583008
1729941.GU.CARD..HH,1,0.9989343,0.001065671443939209
1729941.GU.POPM..HH,1,0.99846315,0.0015368461608886719
