traccia_val,y_Mano_val,y_predict_val,delta_val
1342531.IV.MSCL..HH,0,0.0064590783,0.006459078285843134
1342531.IV.MSFR..HH,0,0.0009148983,0.0009148982935585082
1342531.IV.MTSN..HH,1,0.99625397,0.00374603271484375
1342531.IV.MTTG..HH,0,0.0017522664,0.001752266427502036
1342531.IV.NOV..HH,0,0.00547088,0.005470879841595888
1342531.IV.ORI..HH,1,0.9976138,0.0023862123489379883
1342531.IV.PALZ..HH,1,0.9990896,0.0009104013442993164
1342531.IV.PAOL..HH,1,0.9958792,0.004120826721191406
1342531.IV.PETRA..HH,0,0.0014895224,0.0014895224012434483
1342531.IV.PLAC..HH,0,0.008870785,0.008870785124599934
1342531.IV.POFI..HH,1,0.9980908,0.0019091963768005371
1342531.IV.PTRJ..HH,1,0.9985328,0.0014672279357910156
1342531.IV.RNI2..HH,1,0.99853265,0.0014673471450805664
1342531.IV.SACR..HH,1,0.9983765,0.0016235113143920898
1342531.IV.SALB..HH,1,0.9935504,0.006449580192565918
1342531.IV.SCHR..EH,1,0.9982439,0.0017560720443725586
1342531.IV.SERS..HH,0,0.0009974398,0.0009974398417398334
1342531.IV.SGG..HH,1,0.9987551,0.0012449026107788086
1342531.IV.SGRT..HH,1,0.99943954,0.000560462474822998
1342531.IV.SIRI..HH,1,0.9988049,0.001195073127746582
1342531.IV.SLCN..HH,1,0.9908003,0.009199678897857666
1342531.IV.SMA1..EH,1,0.99832994,0.00167006254196167
1342531.IV.SNAL..HH,1,0.99931276,0.0006872415542602539
1342531.IV.SOI..EH,0,0.0033303432,0.00333034317009151
1342531.IV.SOLUN..HH,0,0.0015571564,0.0015571564435958862
1342531.IV.SSY..HH,0,0.0010468514,0.0010468513937667012
1342531.IV.T0702..EH,1,0.99498665,0.0050133466720581055
1342531.IV.TERO..HH,1,0.99882525,0.0011747479438781738
1342531.MN.TIP..HH,0,0.0018307953,0.0018307953141629696
1342531.IV.TOLF..HH,1,0.99873215,0.001267850399017334
1342531.IV.TRIV..HH,1,0.9984799,0.0015200972557067871
1342531.IV.USI..HH,0,0.0022510127,0.0022510127164423466
1342531.IV.VAGA..HH,1,0.996506,0.0034940242767333984
1342661.IV.HLNI..HH,0,0.002018767,0.0020187669433653355
1342661.IV.IFIL..HH,1,0.99820304,0.0017969608306884766
1342661.IV.IVPL..HH,1,0.9952572,0.004742801189422607
1342661.IV.MSCL..HH,0,0.009927792,0.00992779154330492
1342661.IV.SOI..EH,0,0.0055524046,0.005552404560148716
13524821.IV.AIO..HH,1,0.9986424,0.0013576149940490723
13524821.IV.CSLB..HH,1,0.9838181,0.016181886196136475
13524821.IV.EMSG..HH,1,0.99530834,0.004691660404205322
13524821.IV.IVPL..HH,1,0.99657357,0.0034264326095581055
13524821.IV.MSFR..HH,1,0.9987445,0.0012555122375488281
13524821.IV.MSRU..HH,1,0.9950676,0.004932403564453125
13524821.IV.MTTG..HH,1,0.9984029,0.0015971064567565918
13524821.IV.PETRA..HH,0,0.0132173095,0.01321730948984623
13547381.IV.AIO..HH,1,0.9969862,0.003013789653778076
13547381.IV.ALJA..HH,1,0.96101195,0.03898805379867554
13547381.IV.CET2..HH,0,0.027136186,0.02713618613779545
13547381.IV.CLTA..HH,1,0.99750465,0.0024953484535217285
13547381.IV.CSLB..HH,1,0.99413437,0.005865633487701416
13547381.IV.EPZF..HH,1,0.9973816,0.0026183724403381348
13547381.IV.ESML..HH,1,0.99537474,0.004625260829925537
13547381.IV.GIB..HH,1,0.5354279,0.46457207202911377
13547381.IV.HLNI..HH,1,0.9977926,0.0022073984146118164
13547381.IV.HMDC..HH,1,0.98682445,0.013175547122955322
13547381.IV.HVZN..HH,1,0.99597627,0.004023730754852295
13547381.IV.MGR..HH,0,0.97525465,0.9752546548843384
13547381.IV.MTTG..HH,1,0.7163235,0.28367650508880615
13547381.IV.PETRA..HH,1,0.99847347,0.0015265345573425293
13547381.IV.PLAC..HH,0,0.009295299,0.009295298717916012
13547381.IV.PLLN..EH,1,0.99785906,0.002140939235687256
13547381.IV.RAFF..HH,1,0.9952148,0.00478518009185791
13566321.IV.AIO..HH,0,0.006161717,0.006161717232316732
13566321.IV.EMSG..HH,0,0.013712474,0.013712474144995213
13566321.IV.ESLN..HH,1,0.30168518,0.6983148157596588
13566321.IV.ESML..HH,0,0.009704938,0.009704938158392906
13566411.IV.AIO..HH,0,0.08622856,0.08622855693101883
13566411.IV.EMSG..HH,0,0.012224699,0.01222469937056303
13566411.IV.EPOZ..HH,0,0.019763647,0.0197636466473341
13566411.IV.EPZF..HH,1,0.9925484,0.00745159387588501
13566411.IV.ESML..HH,0,0.0071957195,0.007195719517767429
13566411.IV.IACL..HH,1,0.9303232,0.06967681646347046
13566411.IV.IVPL..HH,1,0.90892017,0.09107983112335205
13613711.IV.AIO..HH,0,0.0022457885,0.002245788462460041
13613711.MN.CEL..HH,1,0.99841213,0.0015878677368164062
13613711.IV.HAGA..HH,1,0.9967975,0.003202497959136963
13613711.IV.HLNI..HH,1,0.9928162,0.00718379020690918
13613711.IV.JOPP..HH,1,0.9977642,0.0022357702255249023
13613711.IV.MSCL..HH,1,0.9985753,0.0014246702194213867
13613711.IV.MSRU..HH,0,0.002822292,0.002822292037308216
13613711.IV.MTTG..HH,1,0.9963341,0.003665924072265625
13613711.IV.NOV..HH,0,0.0014123141,0.0014123141299933195
13613711.IV.RAFF..HH,1,0.99788827,0.0021117329597473145
13613711.IV.SOI..EH,1,0.9977024,0.0022975802421569824
13681641.IV.AIO..HH,1,0.9950281,0.004971921443939209
13681641.IV.EPOZ..HH,1,0.99846905,0.0015309453010559082
13681641.IV.MUCR..HH,1,0.99609596,0.0039040446281433105
13697411.IV.IVPL..HH,1,0.9963553,0.003644704818725586
13697411.IV.MUCR..HH,1,0.99000484,0.00999516248703003
1370971.IV.GALF..HH,0,0.0069229864,0.0069229863584041595
1370971.IV.IVPL..HH,0,0.044851854,0.04485185444355011
1370971.IV.MCSR..HH,1,0.99662685,0.0033731460571289062
1370971.IV.MPNC..HH,1,0.9963921,0.00360792875289917
1370971.IV.MSFR..HH,1,0.99865496,0.0013450384140014648
13713541.IV.AIO..HH,0,0.0041653146,0.004165314603596926
13713541.IV.EPOZ..HH,1,0.9987154,0.0012845993041992188
13713541.IV.ESLN..HH,1,0.9924954,0.007504582405090332
13713541.IV.ESML..HH,1,0.99194604,0.008053958415985107
13713541.IV.NOV..HH,0,0.016931478,0.016931477934122086
1376471.IV.ECNV..HH,0,0.010900482,0.010900481604039669
1376471.IV.GALF..HH,0,0.014134848,0.014134847559034824
1376471.IV.HAGA..HH,1,0.99559975,0.0044002532958984375
1376471.IV.HAVL..HH,1,0.9976381,0.002361893653869629
1376471.IV.HLNI..HH,1,0.9917195,0.008280515670776367
1376471.IV.IVPL..HH,1,0.988372,0.01162797212600708
1376471.IV.MCSR..HH,1,0.99536043,0.004639565944671631
1376471.IV.NOV..HH,1,0.99922574,0.0007742643356323242
1376471.IV.SOI..EH,1,0.99826163,0.0017383694648742676
1376471.IV.SSY..HH,1,0.99761283,0.0023871660232543945
1377761.IV.MSCL..HH,1,0.9481623,0.05183768272399902
1382651.IV.MTTG..HH,1,0.98963225,0.010367751121520996
13850601.IV.IFIL..HH,0,0.0042947973,0.00429479731246829
1388911.IV.CET2..HH,0,0.0034541502,0.003454150166362524
1388911.IV.JOPP..HH,1,0.99835145,0.001648545265197754
1388911.IV.MTTG..HH,0,0.002330691,0.0023306910879909992
13891011.IV.IFIL..HH,0,0.004232309,0.004232308827340603
13891011.IV.IVPL..HH,1,0.99462223,0.005377769470214844
13891011.IV.MSFR..HH,0,0.0012230772,0.0012230771826580167
13891011.IV.MUCR..HH,0,0.0063599176,0.0063599175773561
1389191.IV.IVPL..HH,0,0.014668637,0.014668636955320835
1389191.IV.MCSR..HH,0,0.005138548,0.005138548091053963
1389981.IV.MSFR..HH,1,0.99804074,0.0019592642784118652
1390391.IV.JOPP..HH,1,0.9959961,0.00400388240814209
1390391.IV.MPAZ..HH,1,0.99679875,0.0032012462615966797
1390391.IV.MSRU..HH,1,0.996093,0.00390702486038208
1394561.IV.MILZ..HH,0,0.6294966,0.6294965744018555
1394561.IV.NOV..HH,0,0.005116083,0.0051160831935703754
1397411.IV.MPNC..HH,1,0.71018577,0.2898142337799072
14040361.IV.CSLB..HH,1,0.9892553,0.010744690895080566
14040361.IV.EMSG..HH,0,0.021258164,0.021258164197206497
14040361.IV.EPOZ..HH,0,0.39184338,0.39184337854385376
14040361.IV.HAGA..HH,1,0.9912751,0.00872492790222168
14040361.IV.HLNI..HH,0,0.0027982367,0.0027982366736978292
14040361.IV.HVZN..HH,0,0.008395072,0.00839507207274437
14040361.IV.MSFR..HH,0,0.06085783,0.060857828706502914
14040361.IV.MUCR..HH,0,0.010594954,0.010594953782856464
14040361.IV.RAFF..HH,0,0.007966482,0.0079664820805192
14071831.IV.AIO..HH,0,0.01241893,0.012418930418789387
14071831.IV.EPZF..HH,1,0.99790996,0.0020900368690490723
14071831.IV.NOV..HH,0,0.0017234366,0.001723436638712883
1411221.IV.IVPL..HH,1,0.99420047,0.005799531936645508
1412671.IV.IVPL..HH,0,0.010613304,0.010613303631544113
1414311.IV.CAR1..HH,1,0.99744534,0.002554655075073242
1414311.IV.IACL..HH,1,0.9987141,0.0012859106063842773
1414311.IV.IVPL..HH,1,0.99638087,0.0036191344261169434
1414311.IV.JOPP..HH,1,0.9912453,0.0087546706199646
1414311.IV.MCSR..HH,1,0.9971028,0.002897202968597412
1414311.IV.MSCL..HH,1,0.993889,0.006111025810241699
1414311.IV.PLAC..HH,0,0.004309408,0.004309407901018858
14146351.IV.CAR1..HH,0,0.013037744,0.013037743978202343
14146351.IV.PLAC..HH,0,0.024760146,0.02476014569401741
14146351.IV.SERS..HH,0,0.021809164,0.021809164434671402
14146351.MN.TIP..HH,0,0.013383012,0.013383012264966965
14205201.IV.AIO..HH,1,0.9973695,0.002630472183227539
14206591.IV.AIO..HH,1,0.9971023,0.0028976798057556152
14210221.IV.CAGR..HH,1,0.998899,0.0011010169982910156
14210221.IV.HAGA..HH,1,0.99788386,0.0021161437034606934
14210221.IV.HLNI..HH,1,0.9847584,0.015241622924804688
14210221.IV.MSFR..HH,0,0.0021570977,0.0021570976823568344
14210221.IV.NOV..HH,0,0.0016542264,0.0016542264493182302
14214801.IV.AIO..HH,1,0.9978307,0.002169311046600342
14215691.IV.AIO..HH,1,0.997968,0.002031981945037842
14215691.IV.EPZF..HH,0,0.0033238367,0.0033238367177546024
14215691.IV.MILZ..HH,0,0.029655281,0.029655281454324722
14215691.IV.MSFR..HH,0,0.0048848772,0.0048848772421479225
14215691.IV.MUCR..HH,0,0.0031086197,0.003108619712293148
14215691.IV.NOV..HH,1,0.9962614,0.003738582134246826
1426431.IV.MSFR..HH,1,0.9914982,0.008501827716827393
14351931.IV.AIO..HH,1,0.997401,0.002599000930786133
14351931.IV.HLNI..HH,0,0.02478341,0.024783410131931305
14351931.IV.MSCL..HH,0,0.0031537348,0.003153734840452671
14351931.IV.MSRU..HH,0,0.010203043,0.01020304299890995
14351931.IV.MTTG..HH,0,0.003190928,0.003190927905961871
14351931.IV.SOI..EH,0,0.008161601,0.008161600679159164
14390101.IV.AIO..HH,1,0.9983582,0.0016418099403381348
14390101.IV.EPOZ..HH,0,0.005602832,0.005602831952273846
14390101.IV.IFIL..HH,0,0.006143304,0.00614330405369401
14390101.IV.MTTG..HH,0,0.0058048572,0.005804857239127159
14390101.IV.MUCR..HH,1,0.99911815,0.0008818507194519043
14390101.IV.NOV..HH,1,0.99853003,0.0014699697494506836
1442741.IV.NOV..HH,1,0.9976853,0.0023146867752075195
14454521.IV.GALF..HH,1,0.99399805,0.006001949310302734
14454521.IV.MSFR..HH,1,0.9960498,0.003950178623199463
14469081.IV.EPOZ..HH,0,0.0043424373,0.004342437256127596
14469081.IV.IFIL..HH,1,0.9962692,0.00373077392578125
14518901.IV.HLNI..HH,1,0.999273,0.0007269978523254395
14518901.IV.PLAC..HH,1,0.9992799,0.0007200837135314941
14617171.IV.AGST..EH,1,0.9981172,0.001882791519165039
14617171.IV.AIO..HH,0,0.0018531618,0.001853161840699613
14617171.IV.EPZF..HH,1,0.9971635,0.0028365254402160645
14617171.IV.HLNI..HH,1,0.99772185,0.002278149127960205
14617171.IV.NOV..HH,0,0.0011589908,0.0011589907808229327
14624161.IV.AGST..EH,1,0.9983242,0.0016757845878601074
14624161.IV.AIO..HH,0,0.001405395,0.0014053949853405356
14624161.IV.EMSG..HH,1,0.9981949,0.001805126667022705
14624161.IV.EPZF..HH,1,0.9972899,0.002710103988647461
14624161.IV.ESML..HH,1,0.99611676,0.0038832426071166992
14624161.IV.HAGA..HH,1,0.9967974,0.0032026171684265137
14624161.IV.MILZ..HH,0,0.003073426,0.0030734259635210037
14624161.IV.NOV..HH,0,0.0020218377,0.0020218377467244864
14647531.IV.AIO..HH,1,0.9982874,0.0017126202583312988
14727061.IV.AIO..HH,0,0.0041842526,0.004184252582490444
14727061.IV.NOV..HH,0,0.004725982,0.004725981969386339
14759671.IV.PLAC..HH,1,0.9983668,0.0016332268714904785
1477661.MN.CEL..HH,0,0.002955641,0.002955640899017453
1477661.IV.MCSR..HH,1,0.9993625,0.0006374716758728027
1477661.IV.MPNC..HH,1,0.9975477,0.0024523138999938965
1478411.IV.NOV..HH,1,0.9988029,0.0011970996856689453
1478671.MN.CEL..HH,1,0.9986842,0.001315772533416748
1478671.IV.MSCL..HH,0,0.005249291,0.005249291192740202
1478671.IV.MSRU..HH,1,0.9983072,0.0016927719116210938
1478671.IV.SOI..EH,1,0.9967141,0.0032858848571777344
1479901.IV.MCSR..HH,1,0.99780756,0.0021924376487731934
1479901.IV.MPAZ..HH,1,0.99560684,0.004393160343170166
1479901.IV.MPNC..HH,1,0.99781835,0.0021816492080688477
1479901.IV.MSCL..HH,0,0.0052008005,0.005200800485908985
14861521.IV.MSRU..HH,1,0.99756795,0.0024320483207702637
14861521.IV.MUCR..HH,0,0.0049240477,0.004924047738313675
1489471.IV.PLAC..HH,0,0.0063904123,0.006390412338078022
1489471.MN.TIP..HH,0,0.034645125,0.03464512526988983
1496871.IV.JOPP..HH,1,0.99352586,0.006474137306213379
1496871.IV.MPNC..HH,1,0.710943,0.28905701637268066
1496871.IV.SOI..EH,0,0.0055755745,0.005575574468821287
14980581.IV.CAR1..HH,0,0.012856199,0.012856199406087399
14980581.IV.PLAC..HH,0,0.006136673,0.006136673036962748
15017081.IV.PLAC..HH,1,0.99691737,0.0030826330184936523
15030431.IV.EMSG..HH,1,0.99743265,0.0025673508644104004
15030431.IV.EPZF..HH,1,0.99436116,0.005638837814331055
15030431.IV.IVPL..HH,1,0.99699736,0.003002643585205078
15030431.IV.MILZ..HH,1,0.98638934,0.013610661029815674
15030431.IV.MSFR..HH,1,0.9971559,0.002844095230102539
15030431.IV.MTTG..HH,1,0.99270415,0.007295846939086914
15030431.IV.MUCR..HH,0,0.3022283,0.30222830176353455
15030431.IV.NOV..HH,0,0.00686542,0.006865419913083315
15119691.IV.IVPL..HH,1,0.73144823,0.268551766872406
15119691.IV.MSRU..HH,1,0.99240416,0.007595837116241455
15119691.IV.NOV..HH,1,0.9969805,0.0030195116996765137
15119691.IV.PLAC..HH,0,0.0030581497,0.0030581497121602297
15136351.IV.AIO..HH,1,0.968171,0.031828999519348145
15136351.IV.IVPL..HH,1,0.8864048,0.11359518766403198
15136351.IV.MILZ..HH,1,0.9430604,0.05693960189819336
15136351.IV.MSRU..HH,1,0.9488389,0.051161110401153564
15136351.IV.MTTG..HH,1,0.9927482,0.0072517991065979
15136351.IV.MUCR..HH,1,0.9952968,0.004703223705291748
15136351.IV.NOV..HH,1,0.98013777,0.019862234592437744
15158081.IV.EMSG..HH,0,0.01096847,0.010968470014631748
15158081.IV.EPZF..HH,0,0.0026177508,0.002617750782519579
15158081.IV.HLNI..HH,1,0.99670935,0.0032906532287597656
15158081.IV.MSFR..HH,1,0.99878687,0.0012131333351135254
15158081.IV.MUCR..HH,1,0.99735767,0.002642333507537842
15193981.IV.HLNI..HH,1,0.98816687,0.011833131313323975
15201071.IV.AIO..HH,1,0.99856806,0.0014319419860839844
15201071.IV.MSFR..HH,1,0.9972907,0.002709329128265381
15201071.IV.MUCR..HH,1,0.9988721,0.0011278986930847168
15201071.IV.NOV..HH,0,0.008578447,0.008578446693718433
15201951.IV.PLAC..HH,0,0.002831953,0.0028319531120359898
1526471.IV.AIO..HH,1,0.99884063,0.001159369945526123
1526471.IV.CDRU..HH,0,0.0039469474,0.0039469473995268345
1526471.MN.CEL..HH,0,0.028359935,0.02835993468761444
1526471.IV.HAGA..HH,0,0.008238299,0.008238298818469048
1526471.IV.HCRL..HH,1,0.99194807,0.008051931858062744
1526471.IV.HLNI..HH,1,0.993363,0.006636977195739746
1526471.IV.HVZN..HH,1,0.9989201,0.0010799169540405273
1526471.IV.IFIL..HH,1,0.99742776,0.0025722384452819824
1526471.IV.IVPL..HH,1,0.9979417,0.0020583271980285645
1526471.IV.JOPP..HH,1,0.99620277,0.0037972331047058105
1526471.IV.MCSR..HH,1,0.9977754,0.0022246241569519043
1526471.IV.MPAZ..HH,0,0.002804396,0.0028043959755450487
1526471.IV.MPNC..HH,1,0.99889946,0.0011005401611328125
1526471.IV.MSCL..HH,0,0.022063566,0.022063566371798515
1526471.IV.MSRU..HH,1,0.99701035,0.002989649772644043
1526471.IV.MTTG..HH,0,0.0030654548,0.00306545477360487
1526471.IV.PLAC..HH,1,0.99773324,0.0022667646408081055
1526471.IV.SOI..EH,0,0.0022636673,0.002263667294755578
15268821.IV.AIO..HH,0,0.008734795,0.00873479526489973
1530351.IV.AIO..HH,0,0.0015253368,0.001525336760096252
1530351.IV.MPNC..HH,1,0.997294,0.002705991268157959
15336751.IV.CSLB..HH,0,0.00440419,0.004404189996421337
15336751.IV.IACL..HH,1,0.96517724,0.03482276201248169
15336751.IV.IVPL..HH,0,0.006116964,0.0061169639229774475
15336751.IV.MILZ..HH,1,0.99896884,0.0010311603546142578
15336751.IV.MSFR..HH,1,0.99642015,0.003579854965209961
15336751.IV.MSRU..HH,1,0.99713254,0.002867460250854492
15336751.IV.MUCR..HH,0,0.0033049656,0.0033049655612558126
1540921.IV.AIO..HH,1,0.99492586,0.005074143409729004
1540921.IV.IVPL..HH,1,0.99721646,0.002783536911010742
1540921.IV.MCPD..HH,1,0.9980034,0.0019965767860412598
1540921.IV.MCSR..HH,1,0.99619126,0.003808736801147461
1540921.IV.MPAZ..HH,1,0.9965301,0.0034698843955993652
1540921.IV.MPNC..HH,1,0.9976157,0.0023843050003051758
1540921.IV.MSFR..HH,1,0.9964929,0.003507077693939209
1540921.IV.MSRU..HH,1,0.9908676,0.00913238525390625
1540921.IV.MTTG..HH,1,0.99812204,0.0018779635429382324
1540921.IV.MUCR..HH,0,0.0047760857,0.00477608572691679
1540921.IV.NOV..HH,1,0.9941941,0.005805909633636475
1542041.IV.AIO..HH,0,0.006266689,0.0062666889280080795
1542041.IV.ESLN..HH,0,0.0126535185,0.012653518468141556
1542041.IV.HLNI..HH,0,0.007188681,0.007188681047409773
1542041.IV.MUCR..HH,1,0.9964709,0.003529071807861328
1542041.IV.NOV..HH,1,0.9938882,0.006111800670623779
1543931.IV.PLAC..HH,0,0.016141117,0.016141116619110107
15482771.IV.NOV..HH,0,0.0033784069,0.0033784068655222654
1552581.IV.AIO..HH,1,0.9981218,0.001878201961517334
1552581.IV.CAGR..HH,1,0.9952258,0.004774212837219238
1552581.MN.CEL..HH,0,0.07485914,0.0748591423034668
1552581.IV.ECNV..HH,1,0.99701536,0.00298464298248291
1552581.IV.ESLN..HH,0,0.0011656826,0.0011656825663521886
1552581.IV.GALF..HH,1,0.99898344,0.0010165572166442871
1552581.IV.GIB..HH,0,0.003664349,0.0036643489729613066
1552581.IV.HAGA..HH,0,0.00126544,0.0012654400197789073
1552581.IV.HCRL..HH,0,0.0019498653,0.001949865254573524
1552581.IV.HLNI..HH,0,0.0067718737,0.0067718736827373505
1552581.IV.IFIL..HH,0,0.009273838,0.009273838251829147
1552581.IV.JOPP..HH,1,0.9962054,0.0037946105003356934
1552581.IV.MCPD..HH,0,0.0014283063,0.0014283063355833292
1552581.IV.MCSR..HH,1,0.99908066,0.000919342041015625
1552581.IV.MILZ..HH,1,0.9992157,0.0007842779159545898
1552581.IV.MPAZ..HH,1,0.51567674,0.48432326316833496
1552581.IV.MPNC..HH,1,0.99921703,0.0007829666137695312
1552581.IV.MSCL..HH,1,0.99635136,0.0036486387252807617
1552581.IV.MSFR..HH,0,0.0015802364,0.0015802363632246852
1552581.IV.MSRU..HH,1,0.99786866,0.002131342887878418
1552581.IV.MTTG..HH,1,0.9991303,0.0008696913719177246
1552581.IV.MUCR..HH,1,0.99885786,0.0011421442031860352
1552581.IV.NOV..HH,1,0.9987797,0.0012202858924865723
1552581.IV.PETRA..HH,0,0.0012606964,0.0012606964446604252
1552621.IV.MSRU..HH,1,0.9761455,0.023854494094848633
1552911.IV.AGST..EH,0,0.010094946,0.010094946250319481
1552911.IV.AIO..HH,1,0.99606776,0.00393223762512207
1552911.IV.ESLN..HH,1,0.989302,0.010698020458221436
1552911.IV.GALF..HH,1,0.95162,0.04838001728057861
1552911.IV.HAVL..HH,1,0.93098634,0.06901365518569946
1552911.IV.HCRL..HH,0,0.008665636,0.00866563618183136
1552911.IV.HVZN..HH,1,0.96579236,0.03420764207839966
1552911.IV.MPNC..HH,0,0.0321397,0.032139699906110764
1552911.IV.MSFR..HH,0,0.002981791,0.002981791039928794
1552911.IV.MSRU..HH,0,0.011138287,0.011138287372887135
15533551.IV.GALF..HH,1,0.9953171,0.00468289852142334
15533551.IV.PLLN..EH,1,0.995904,0.004095971584320068
1553541.IV.HCRL..HH,1,0.99506605,0.004933953285217285
1553541.IV.MUCR..HH,1,0.9986388,0.0013611912727355957
1553541.IV.NOV..HH,1,0.9984666,0.0015333890914916992
1553851.IV.AIO..HH,1,0.99707174,0.0029282569885253906
1553851.IV.MCSR..HH,1,0.9950635,0.004936516284942627
1554181.IV.AIO..HH,1,0.9952762,0.004723787307739258
1554181.IV.HAGA..HH,0,0.006253103,0.006253102794289589
1554181.IV.HCRL..HH,0,0.038254682,0.03825468197464943
1554181.IV.MSFR..HH,1,0.0024483267,0.9975516733247787
1554181.IV.NOV..HH,1,0.9985247,0.0014752745628356934
1554341.IV.BULG..HH,1,0.99009013,0.009909868240356445
1554341.IV.CAR1..HH,0,0.9622318,0.9622318148612976
1554341.IV.CELI..HH,0,0.0024856406,0.0024856405798345804
1554341.IV.CLTA..HH,1,0.97771716,0.022282838821411133
1554341.IV.ESLN..HH,0,0.0016948275,0.001694827456958592
1554341.IV.GIB..HH,0,0.0015861396,0.0015861395513638854
1554341.IV.IVPL..HH,0,0.16455536,0.1645553559064865
1554341.IV.MILZ..HH,0,0.10764218,0.10764218121767044
1554341.IV.MPAZ..HH,0,0.3976194,0.3976193964481354
1554341.IV.MPNC..HH,1,0.97381175,0.026188254356384277
1554341.IV.MSCL..HH,0,0.0070799305,0.0070799305103719234
1554341.IV.MSFR..HH,0,0.011428042,0.011428042314946651
1554341.IV.MSRU..HH,1,0.98984027,0.010159730911254883
1554341.IV.MTTG..HH,1,0.996588,0.003412008285522461
1554341.IV.PETRA..HH,0,0.032257624,0.032257623970508575
1554341.IV.SERS..HH,0,0.004383073,0.004383073188364506
1554341.IV.SOLUN..HH,1,0.99684685,0.0031531453132629395
1554341.IV.T0702..EH,0,0.0067941495,0.006794149521738291
1554411.IV.AGST..EH,0,0.0037991325,0.003799132537096739
1554411.IV.AIO..HH,1,0.9986966,0.0013033747673034668
1554411.IV.MSFR..HH,0,0.0022366268,0.002236626809462905
1554711.IV.HCRL..HH,0,0.008632144,0.008632143959403038
1554711.IV.HLNI..HH,1,0.98235667,0.017643332481384277
1555011.IV.AIO..HH,1,0.9982994,0.00170058012008667
1555011.IV.HAGA..HH,0,0.0031775788,0.00317757879383862
1555011.IV.HCRL..HH,0,0.0015974316,0.0015974316047504544
1555011.IV.MCSR..HH,1,0.99617356,0.003826439380645752
1555011.IV.MSFR..HH,0,0.007401396,0.007401396054774523
1555011.IV.MUCR..HH,0,0.0017699552,0.0017699551535770297
1555011.IV.NOV..HH,1,0.99742824,0.0025717616081237793
1556701.IV.AIO..HH,1,0.9958075,0.004192471504211426
1556701.IV.MCPD..HH,0,0.0030783522,0.0030783521942794323
1556701.IV.MCSR..HH,1,0.9984425,0.0015575289726257324
1556701.IV.MPNC..HH,1,0.9980769,0.0019230842590332031
15575961.IV.CAR1..HH,1,0.995926,0.004073977470397949
15575961.IV.IFIL..HH,0,0.06311765,0.06311765313148499
15575961.IV.IVPL..HH,0,0.0036295145,0.00362951448187232
15575961.IV.MSRU..HH,0,0.006838966,0.0068389661610126495
15575961.IV.MUCR..HH,0,0.027303489,0.027303488925099373
15575961.IV.PLAC..HH,1,0.9964753,0.0035247206687927246
15575961.IV.SOI..EH,1,0.98557425,0.01442575454711914
15636601.IV.NOV..HH,1,0.978745,0.021255016326904297
1564641.IV.AIO..HH,1,0.9978672,0.0021327733993530273
1564641.IV.HAGA..HH,0,0.0049809604,0.0049809603951871395
1564641.IV.HBSP..HH,0,0.0072878283,0.007287828251719475
1564641.IV.HCRL..HH,0,0.0023294108,0.0023294107522815466
1564641.IV.MCPD..HH,0,0.002727198,0.0027271979488432407
1564641.IV.MCSR..HH,1,0.9975938,0.002406179904937744
1564641.IV.MPNC..HH,1,0.99674255,0.003257453441619873
1564641.IV.NOV..HH,1,0.9970341,0.0029659271240234375
15646651.IV.EMSG..HH,1,0.33720773,0.6627922654151917
15646651.IV.EPZF..HH,1,0.98897076,0.011029243469238281
1565081.IV.AGST..EH,0,0.0035225363,0.003522536251693964
1565081.IV.AIO..HH,1,0.99431,0.00568997859954834
1565081.IV.CLTA..HH,1,0.99816775,0.0018322467803955078
1565081.IV.ESLN..HH,0,0.0030047488,0.0030047488398849964
1565081.IV.GALF..HH,1,0.9987029,0.0012971162796020508
1565081.IV.HAGA..HH,0,0.002350616,0.0023506160359829664
1565081.IV.HBSP..HH,1,0.9983284,0.00167161226272583
1565081.IV.HCRL..HH,1,0.99709606,0.0029039382934570312
1565081.IV.HLNI..HH,1,0.9972319,0.002768099308013916
1565081.IV.HMDC..HH,1,0.998338,0.0016620159149169922
1565081.IV.MCPD..HH,0,0.0015812976,0.0015812976052984595
1565081.IV.MCSR..HH,1,0.9973454,0.0026546120643615723
1565081.IV.MILZ..HH,1,0.99446625,0.005533754825592041
1565081.IV.MPNC..HH,1,0.998877,0.0011230111122131348
1565081.IV.MSFR..HH,0,0.002547045,0.0025470450054854155
1565081.IV.MUCR..HH,1,0.99785537,0.00214463472366333
1565081.IV.NOV..HH,1,0.99842924,0.0015707612037658691
1565131.IV.AGST..EH,0,0.058724213,0.058724213391542435
15685011.IV.AIO..HH,1,0.9973041,0.002695918083190918
15685011.IV.MSFR..HH,0,0.0024303556,0.0024303556419909
15685011.IV.MUCR..HH,0,0.008170484,0.008170483633875847
15685011.IV.NOV..HH,0,0.02632997,0.026329969987273216
15719691.IV.JOPP..HH,0,0.002842311,0.0028423110488802195
15719691.IV.MSRU..HH,0,0.003866657,0.003866656916216016
15849651.IV.SOI..EH,0,0.0011410493,0.0011410493170842528
15864211.IV.AIO..HH,0,0.04614544,0.04614543914794922
15864211.IV.CSLB..HH,0,0.47949138,0.47949138283729553
15864211.IV.IVPL..HH,0,0.03807904,0.03807903826236725
15864211.IV.MILZ..HH,1,0.9963192,0.0036808252334594727
15864211.IV.MSFR..HH,1,0.99759287,0.0024071335792541504
15864211.IV.MTTG..HH,1,0.99583447,0.004165530204772949
