traccia_val,y_Mano_val,y_predict_val,delta_val
1600051.IV.MPNC..HH,0,0.005553824,0.00555382389575243
1600051.IV.MSRU..HH,0,0.008455872,0.008455871604382992
1600051.IV.MUCR..HH,0,0.0029668147,0.002966814674437046
1600051.IV.NOV..HH,0,0.001488646,0.001488646026700735
1600119.MN.CEL..HH,1,0.99940217,0.000597834587097168
1601079.IV.GIB..EH,0,0.0053653824,0.005365382414311171
1601079.MN.TIP..HH,1,0.99274194,0.007258057594299316
16020221.IV.MSFR..HH,1,0.9994723,0.0005276799201965332
16020221.IV.MUCR..HH,1,0.9993249,0.0006750822067260742
1602039.MN.TIP..HH,1,0.99861515,0.0013848543167114258
16024011.IV.AIO..HH,1,0.99825233,0.0017476677894592285
16024011.IV.EPOZ..HH,0,0.0043585375,0.004358537495136261
16024011.IV.ESLN..HH,0,0.0074896608,0.007489660754799843
16024011.IV.MUCR..HH,1,0.9963129,0.0036870837211608887
16024191.IV.EPOZ..HH,0,0.0058841,0.005884100217372179
16040821.IV.AIO..HH,1,0.99698883,0.003011167049407959
16040821.IV.EMSG..HH,1,0.9968285,0.0031715035438537598
16040821.IV.EPZF..HH,1,0.9983114,0.0016885995864868164
16040821.IV.HLNI..HH,1,0.9988029,0.0011970996856689453
16040821.IV.IVPL..HH,0,0.0076583303,0.007658330257982016
16040821.IV.MILZ..HH,0,0.0008813991,0.0008813990862108767
16040821.IV.MUCR..HH,1,0.99454486,0.005455136299133301
1604129.IV.GIB..EH,0,0.023554435,0.02355443499982357
16043931.IV.AGST..EH,0,0.006738591,0.006738591007888317
16043931.IV.AIO..HH,1,0.9931003,0.006899714469909668
16043931.IV.AMUR..HH,1,0.99795026,0.002049744129180908
16043931.IV.CAR1..HH,1,0.99912256,0.0008774399757385254
16043931.MN.CEL..HH,1,0.9974674,0.0025326013565063477
16043931.IV.CELI..HH,1,0.9944478,0.005552172660827637
16043931.IV.CET2..HH,1,0.9973724,0.0026276111602783203
16043931.IV.CSLB..HH,0,0.0016486493,0.0016486493404954672
16043931.IV.EMSG..HH,1,0.9987804,0.0012195706367492676
16043931.IV.EPZF..HH,1,0.9986926,0.0013074278831481934
16043931.IV.ESLN..HH,1,0.998071,0.0019289851188659668
16043931.IV.GALF..HH,1,0.9970798,0.002920210361480713
16043931.IV.HLNI..HH,1,0.99628496,0.003715038299560547
16043931.IV.HVZN..HH,1,0.99831545,0.0016845464706420898
16043931.IV.IACL..HH,0,0.0042282594,0.004228259436786175
16043931.IV.IVPL..HH,0,0.012538347,0.012538347393274307
16043931.IV.JOPP..HH,1,0.99712676,0.002873241901397705
16043931.IV.MSFR..HH,0,0.0022413703,0.002241370268166065
16043931.IV.MSRU..HH,1,0.99803275,0.0019672513008117676
16043931.IV.MTTG..HH,0,0.0005150805,0.0005150805227458477
16043931.IV.MUCR..HH,1,0.9971668,0.0028331875801086426
16043931.IV.NOV..HH,1,0.99849963,0.0015003681182861328
16043931.IV.RAFF..HH,1,0.9964972,0.003502786159515381
16043931.IV.SOI..EH,0,0.0031074157,0.003107415745034814
16043931.IV.SPS2..HH,1,0.99718505,0.002814948558807373
16067471.IV.AGST..EH,1,0.9988342,0.0011658072471618652
16067471.IV.CLTA..HH,1,0.9961222,0.0038778185844421387
16067471.IV.EPOZ..HH,1,0.99871993,0.001280069351196289
16067471.IV.ESLN..HH,0,0.0032742645,0.0032742645125836134
16067471.IV.HAGA..HH,0,0.9989182,0.9989181756973267
16067471.IV.HLNI..HH,0,0.9998216,0.9998216032981873
16067471.IV.HPAC..HH,1,0.9976301,0.0023698806762695312
16067471.IV.RAFF..HH,1,0.9972453,0.002754688262939453
1607439.IV.GIB..EH,0,0.008046798,0.008046798408031464
16078151.IV.GALF..HH,1,0.9990483,0.0009517073631286621
16078151.IV.HAGA..HH,0,0.0070226174,0.007022617384791374
16078151.IV.HLNI..HH,0,0.0028621736,0.0028621735982596874
16078151.IV.IVPL..HH,0,0.009173388,0.009173387661576271
16078151.IV.MSFR..HH,0,0.010569561,0.010569561272859573
16078151.IV.MUCR..HH,1,0.9990565,0.0009434819221496582
1608189.IV.AGST..EH,0,0.14355172,0.14355172216892242
16088291.IV.ESLN..HH,1,0.9984567,0.001543283462524414
1609551.IV.MUCR..HH,1,0.9949765,0.005023479461669922
1609899.IV.GIB..EH,0,0.021696316,0.021696316078305244
1610429.MN.CEL..HH,1,0.9992465,0.0007535219192504883
1611469.MN.CEL..HH,1,0.00349553,0.9965044700074941
1611499.MN.CEL..HH,0,0.0228372,0.02283719927072525
16120661.IV.AIO..HH,0,0.0062035816,0.00620358157902956
16120661.IV.CAR1..HH,0,0.0017474556,0.001747455564327538
16120661.IV.CELI..HH,0,0.022444615,0.02244461514055729
16120661.IV.GRI..EH,0,0.02781717,0.027817169204354286
16120661.IV.IFIL..HH,0,0.97608954,0.9760895371437073
16120661.IV.IVPL..HH,1,0.99841654,0.0015834569931030273
16120661.IV.MSRU..HH,1,0.9971058,0.0028942227363586426
16120661.IV.MTTG..HH,1,0.9949726,0.005027413368225098
16120661.IV.MUCR..HH,1,0.98402876,0.015971243381500244
16120661.IV.PLAC..HH,0,0.006035733,0.006035733036696911
16120661.IV.SOI..EH,1,0.99978274,0.00021725893020629883
16120661.IV.SPS2..HH,1,0.9977022,0.002297818660736084
16120661.MN.TIP..HH,0,0.013638021,0.013638021424412727
1612451.IV.PLAC..HH,0,0.0032872765,0.0032872764859348536
1612789.MN.TIP..HH,0,0.0067172092,0.006717209238559008
16128391.IV.AIO..HH,0,0.012208782,0.012208782136440277
16128391.IV.HAGA..HH,1,0.9777045,0.022295475006103516
16128391.IV.IACL..HH,0,0.0014599257,0.0014599256683140993
16128391.IV.IFIL..HH,1,0.9978017,0.0021982789039611816
16128391.IV.MUCR..HH,0,0.004214319,0.004214318934828043
16128391.IV.NOV..HH,0,0.0040544574,0.004054457414895296
1612909.MN.CEL..HH,1,0.99825186,0.0017481446266174316
16131141.IV.JOPP..HH,0,0.6005473,0.6005473136901855
16131141.IV.MTTG..HH,0,0.9349199,0.9349198937416077
16131141.IV.PLAC..HH,1,0.9992605,0.0007395148277282715
16131141.IV.SOI..EH,1,0.99623364,0.003766357898712158
1615421.IV.AGST..EH,1,0.9994062,0.0005937814712524414
1615421.IV.AIO..HH,1,0.9968214,0.0031785964965820312
1615421.IV.ECNV..HH,1,0.99173695,0.008263051509857178
1615421.IV.ESLN..HH,0,0.0037288317,0.0037288316525518894
1615421.IV.HAGA..HH,1,0.9992238,0.0007761716842651367
1615421.IV.HCRL..HH,1,0.99900585,0.0009941458702087402
1615421.IV.HLNI..HH,1,0.99885917,0.0011408329010009766
1615421.IV.HPAC..HH,1,0.9935607,0.006439328193664551
1615421.IV.MCSR..HH,1,0.99810433,0.0018956661224365234
1615421.IV.MUCR..HH,0,0.0023458952,0.0023458951618522406
1615421.IV.SSY..HH,1,0.9986558,0.0013442039489746094
1620221.IV.AGST..EH,0,0.007210777,0.007210777141153812
1620221.IV.ESLN..HH,0,0.003039196,0.0030391959007829428
1620221.IV.HAGA..HH,0,0.0014669516,0.0014669515658169985
1620221.IV.HAVL..HH,0,0.0018381174,0.0018381173722445965
1620221.IV.HLNI..HH,1,0.9998585,0.00014150142669677734
1620221.IV.SSY..HH,0,0.00062287523,0.0006228752317838371
1620271.IV.ESLN..HH,0,0.007204786,0.007204785943031311
1620481.IV.AIO..HH,0,0.0036844152,0.0036844152491539717
1620481.IV.CAR1..HH,1,0.9986035,0.001396477222442627
1620481.IV.CET2..HH,1,0.9978551,0.0021448731422424316
1620481.IV.IVPL..HH,0,0.012183029,0.01218302920460701
1620481.IV.MGR..HH,1,0.9939213,0.0060787200927734375
1620481.IV.PLAC..HH,1,0.9979067,0.0020933151245117188
1620481.IV.SERS..HH,1,0.9969382,0.0030617713928222656
1620481.IV.SOI..EH,0,0.000786675,0.0007866750238463283
1620481.MN.TIP..HH,1,0.9992481,0.0007519125938415527
1621059.MN.CEL..HH,1,0.99715424,0.00284576416015625
1623379.IV.AGST..EH,0,0.0015643233,0.0015643233200535178
1624781.IV.MPAZ..HH,1,0.9996879,0.0003120899200439453
1625469.IV.AGST..EH,0,0.007513133,0.007513132877647877
1625559.IV.AGST..EH,0,0.0048307856,0.004830785561352968
1625559.IV.GIB..EH,0,0.06419863,0.06419862806797028
1627039.MN.CEL..HH,0,0.005876543,0.005876543000340462
1627301.IV.GALF..HH,0,0.007426085,0.007426084950566292
1627301.IV.MCPD..HH,0,0.0027985505,0.0027985505294054747
1627301.IV.MCSR..HH,1,0.9944621,0.005537927150726318
1627301.IV.MSFR..HH,0,0.00741112,0.007411119993776083
1627301.IV.MUCR..HH,1,0.99906796,0.0009320378303527832
1627899.IV.PLAC..HH,1,0.99950624,0.0004937648773193359
1628021.IV.PLAC..HH,1,0.999666,0.00033402442932128906
1629099.IV.GIB..EH,1,0.9957469,0.004253089427947998
1629221.IV.MCSR..HH,1,0.9856867,0.014313280582427979
1629221.IV.MILZ..HH,1,0.99887735,0.0011226534843444824
1629221.IV.MSCL..HH,1,0.9995666,0.00043338537216186523
1629221.IV.MSRU..HH,1,0.99621934,0.003780663013458252
1629221.IV.MTTG..HH,1,0.999481,0.0005189776420593262
1629221.IV.NOV..HH,1,0.9991271,0.0008729100227355957
1629221.IV.SOI..EH,1,0.9995278,0.00047218799591064453
1629859.MN.CEL..HH,1,0.9893818,0.010618209838867188
1629859.IV.PLAC..HH,1,0.99780446,0.0021955370903015137
16306911.IV.MSFR..HH,1,0.9994493,0.000550687313079834
16306911.IV.MUCR..HH,1,0.96200734,0.037992656230926514
16330911.IV.IVPL..HH,1,0.9917846,0.00821542739868164
16330911.IV.JOPP..HH,0,0.0020514757,0.002051475690677762
16330911.IV.MSCL..HH,1,0.98989666,0.010103344917297363
16330911.IV.MTTG..HH,1,0.99023926,0.009760737419128418
16330911.IV.PLAC..HH,1,0.9984804,0.001519620418548584
16330911.IV.SOI..EH,1,0.9997496,0.000250399112701416
16330911.IV.SPS2..HH,0,0.0048934724,0.004893472418189049
16330911.MN.TIP..HH,1,0.998863,0.0011370182037353516
1634651.IV.MCPD..HH,1,0.998009,0.001990973949432373
16348841.IV.SOI..EH,1,0.9992366,0.0007634162902832031
1635979.MN.CEL..HH,1,0.99841154,0.0015884637832641602
1636809.MN.CEL..HH,1,0.9943751,0.005624890327453613
1636809.MN.TIP..HH,1,0.99736494,0.002635061740875244
1637039.IV.AGST..EH,1,0.9108279,0.0891721248626709
1637059.IV.AGST..EH,1,0.99873906,0.0012609362602233887
1637069.IV.AGST..EH,1,0.11409328,0.8859067186713219
1637069.MN.CEL..HH,0,0.27143002,0.27143001556396484
1637079.IV.AGST..EH,1,0.99615014,0.0038498640060424805
1637079.MN.CEL..HH,0,0.00086710806,0.000867108057718724
1637079.IV.RAFF..HH,0,0.0011064289,0.0011064289137721062
1637179.IV.AGST..EH,1,0.8947303,0.1052696704864502
1637179.MN.CEL..HH,0,0.00081558473,0.0008155847317539155
1637179.IV.RAFF..HH,0,0.0025131854,0.002513185376301408
1637199.IV.AGST..EH,1,0.92664206,0.07335793972015381
1637199.MN.CEL..HH,0,0.012979381,0.012979380786418915
1637199.IV.RAFF..HH,0,0.00151936,0.0015193599974736571
1637209.IV.AGST..EH,1,0.9972614,0.0027385950088500977
1637209.MN.CEL..HH,0,0.0030135408,0.00301354075782001
1637249.MN.CEL..HH,0,0.09434095,0.09434095025062561
1637489.MN.CEL..HH,0,0.0032844064,0.0032844063825905323
1637549.MN.CEL..HH,1,0.9966587,0.0033413171768188477
1638179.MN.CEL..HH,1,0.99808264,0.0019173622131347656
1638589.MN.CEL..HH,0,0.0010172946,0.001017294591292739
1639479.IV.GIB..EH,0,0.02224191,0.02224191091954708
1639479.IV.RAFF..HH,1,0.51364994,0.48635005950927734
1639519.MN.CEL..HH,0,0.0038829544,0.0038829543627798557
1639519.IV.GRI..EH,0,0.005564785,0.005564785096794367
1639519.IV.PLAC..HH,0,0.019659942,0.019659942016005516
1639519.IV.SERS..HH,0,0.002179916,0.0021799160167574883
1639519.MN.TIP..HH,0,0.0040950803,0.004095080308616161
1639839.MN.CEL..HH,1,0.99768615,0.002313852310180664
1639839.IV.PLAC..HH,1,0.9988256,0.0011743903160095215
16399841.IV.CAR1..HH,1,0.6034295,0.39657050371170044
16399841.IV.IVPL..HH,0,0.009888087,0.009888087399303913
16399841.IV.SOI..EH,1,0.9980446,0.001955389976501465
16431621.IV.AIO..HH,1,0.98007226,0.0199277400970459
16431621.IV.IVPL..HH,1,0.9977519,0.002248108386993408
16431621.IV.MSRU..HH,1,0.99931824,0.000681757926940918
16431621.IV.MTTG..HH,1,0.9997954,0.00020462274551391602
16431621.IV.MUCR..HH,1,0.98957205,0.01042795181274414
16431621.IV.PLAC..HH,1,0.9990754,0.0009245872497558594
16431621.IV.SOI..EH,1,0.99902284,0.000977158546447754
1643361.IV.AIO..HH,0,0.0037105742,0.0037105742376297712
1643361.IV.ESLN..HH,1,0.99789584,0.00210416316986084
1643361.IV.HAVL..HH,1,0.9971765,0.002823472023010254
1643361.IV.HCRL..HH,1,0.9978902,0.002109825611114502
1643361.IV.HLNI..HH,0,0.013754993,0.013754992745816708
1643361.IV.MCPD..HH,0,0.12647927,0.12647926807403564
1643361.IV.MPNC..HH,0,0.01030798,0.01030797977000475
1643361.IV.MUCR..HH,0,0.0034615528,0.003461552783846855
1643361.IV.NOV..HH,0,0.0016915206,0.001691520563326776
1643361.IV.SSY..HH,1,0.99832624,0.0016737580299377441
1643951.IV.HAVL..HH,0,0.012845251,0.012845250777900219
1643951.IV.HLNI..HH,1,0.99765956,0.0023404359817504883
1643979.IV.AGST..EH,1,0.99364555,0.0063544511795043945
1643979.MN.CEL..HH,1,0.9991627,0.0008373260498046875
1644499.IV.AGST..EH,1,0.31299633,0.6870036721229553
16450431.IV.IVPL..HH,1,0.99901927,0.0009807348251342773
16450431.IV.MILZ..HH,1,0.9885212,0.011478781700134277
16450431.IV.MSRU..HH,1,0.9979693,0.002030670642852783
16450431.IV.PLAC..HH,1,0.99865216,0.0013478398323059082
16450431.IV.SOI..EH,1,0.9992347,0.0007653236389160156
16450431.MN.TIP..HH,0,0.011386518,0.011386518366634846
16451621.IV.SOI..EH,1,0.9976191,0.0023809075355529785
1645319.IV.AGST..EH,0,0.003874482,0.003874481888487935
1645819.IV.AGST..EH,1,0.9770597,0.02294027805328369
1645819.IV.GIB..EH,1,0.99762976,0.0023702383041381836
1645879.IV.PLAC..HH,1,0.061353933,0.9386460669338703
1646019.IV.GIB..EH,0,0.0098515125,0.009851512499153614
1646019.IV.PLAC..HH,1,0.9977157,0.0022842884063720703
1646099.IV.AGST..EH,1,0.793612,0.20638799667358398
1646579.IV.AGST..EH,0,0.0013976144,0.0013976143673062325
1646811.IV.MPAZ..HH,0,0.0023623123,0.0023623122833669186
1646811.IV.PLAC..HH,0,0.007697701,0.00769770098850131
1646811.IV.SOI..EH,0,0.0027681184,0.0027681184001266956
1649349.IV.PLAC..HH,0,0.0036772422,0.0036772422026842833
1649349.IV.SERS..HH,0,0.0024595426,0.002459542592987418
16500401.IV.EPOZ..HH,1,0.9979621,0.0020378828048706055
16500401.IV.EPZF..HH,0,0.0012635455,0.0012635454768314958
16500401.IV.ESLN..HH,0,0.0043659704,0.004365970380604267
16500401.IV.HLNI..HH,0,0.00097496813,0.0009749681339599192
16508801.IV.AIO..HH,1,0.99785477,0.002145230770111084
16508801.IV.EMSG..HH,1,0.96505785,0.0349421501159668
16508801.IV.HLNI..HH,0,0.0032410643,0.0032410642597824335
16508801.IV.IFIL..HH,1,0.99661773,0.003382265567779541
16508801.IV.IVPL..HH,1,0.99891067,0.001089334487915039
16508801.IV.MILZ..HH,1,0.9989526,0.001047372817993164
16508801.IV.MSFR..HH,1,0.9997938,0.00020617246627807617
16508801.IV.MSRU..HH,1,0.99818134,0.0018186569213867188
16508801.IV.MTTG..HH,1,0.9975809,0.002419114112854004
16508801.IV.MUCR..HH,1,0.99944204,0.0005579590797424316
16508801.IV.RAFF..HH,0,0.10290101,0.10290101170539856
16508801.IV.SOI..EH,1,0.9977817,0.002218306064605713
1653401.IV.JOPP..HH,1,0.99864286,0.0013571381568908691
1653401.IV.MSCL..HH,1,0.9991008,0.000899195671081543
1653401.IV.MSRU..HH,1,0.998618,0.001381993293762207
1653401.IV.PLAC..HH,1,0.99939144,0.0006085634231567383
1653401.IV.SOI..EH,1,0.9991221,0.0008779168128967285
1653691.IV.AGST..EH,1,0.9995789,0.00042110681533813477
1653691.IV.AIO..HH,1,0.9992411,0.0007588863372802734
1653691.IV.CAGR..HH,1,0.9993303,0.0006697177886962891
1653691.IV.ECNV..HH,1,0.9940158,0.005984187126159668
1653691.IV.ESLN..HH,1,0.999091,0.000908970832824707
1653691.IV.GALF..HH,1,0.99575704,0.004242956638336182
1653691.IV.HAGA..HH,1,0.9995974,0.00040262937545776367
1653691.IV.HAVL..HH,1,0.99951565,0.0004843473434448242
1653691.IV.HCRL..HH,1,0.9996741,0.00032591819763183594
1653691.IV.HLNI..HH,1,0.999539,0.0004609823226928711
1653691.IV.JOPP..HH,1,0.9980526,0.0019474029541015625
1653691.IV.MCPD..HH,1,0.9942994,0.005700588226318359
1653691.IV.MCSR..HH,1,0.99861157,0.0013884305953979492
1653691.IV.MILZ..HH,1,0.9997341,0.0002658963203430176
1653691.IV.MPNC..HH,1,0.99967575,0.000324249267578125
1653691.IV.MSCL..HH,1,0.999587,0.00041300058364868164
1653691.IV.MSFR..HH,1,0.9930113,0.006988704204559326
1653691.IV.MSRU..HH,1,0.99939585,0.0006041526794433594
1653691.IV.MTTG..HH,1,0.99966455,0.00033545494079589844
1653691.IV.MUCR..HH,1,0.99891317,0.0010868310928344727
1653691.IV.NOV..HH,1,0.9986915,0.0013085007667541504
1653691.IV.PLAC..HH,1,0.9942041,0.005795896053314209
1653751.IV.MCPD..HH,1,0.99883085,0.0011691451072692871
1653751.IV.MSFR..HH,1,0.99890804,0.0010919570922851562
1653751.IV.MUCR..HH,1,0.9995252,0.0004748106002807617
1654111.IV.MCPD..HH,1,0.9989034,0.0010966062545776367
1654111.IV.MSFR..HH,1,0.99974054,0.0002594590187072754
1654111.IV.MUCR..HH,1,0.99972767,0.00027233362197875977
1654149.IV.AGST..EH,1,0.80565417,0.19434583187103271
1654149.MN.CLTB..HH,0,0.020298047,0.020298046991229057
1654149.MN.CUC..HH,0,0.002142356,0.0021423560101538897
1654149.IV.PLAC..HH,0,0.0051179156,0.005117915570735931
1654149.IV.SERS..HH,0,0.002389459,0.002389458939433098
1654149.MN.TIP..HH,1,0.9984327,0.0015673041343688965
1654149.IV.USI..HH,0,0.004456623,0.004456622991710901
1654191.IV.AIO..HH,1,0.9829959,0.017004072666168213
1654191.IV.ECNV..HH,1,0.97905046,0.02094954252243042
1654191.IV.MCPD..HH,1,0.99912363,0.0008763670921325684
1654191.IV.MCSR..HH,1,0.9979911,0.0020089149475097656
1654191.IV.MSFR..HH,1,0.99947387,0.000526130199432373
1654191.IV.MUCR..HH,1,0.9997538,0.00024622678756713867
1654191.IV.NOV..HH,1,0.99900526,0.0009947419166564941
1654551.IV.MCPD..HH,1,0.99877447,0.0012255311012268066
1654551.IV.MUCR..HH,1,0.9995389,0.0004611015319824219
1654811.IV.AIO..HH,1,0.9988795,0.0011205077171325684
1654811.IV.GALF..HH,1,0.9789387,0.021061301231384277
1654811.IV.MCPD..HH,1,0.99678826,0.0032117366790771484
1654811.IV.MSFR..HH,1,0.9983535,0.0016465187072753906
1654811.IV.MUCR..HH,1,0.9996037,0.00039631128311157227
1654981.IV.MCPD..HH,1,0.9989042,0.0010957717895507812
1654981.IV.MUCR..HH,1,0.9996227,0.00037729740142822266
1655621.IV.AIO..HH,1,0.9962656,0.003734409809112549
1655621.IV.ECNV..HH,1,0.9949451,0.005054891109466553
1655621.IV.MCPD..HH,1,0.9994368,0.000563204288482666
1655621.IV.MSFR..HH,1,0.9975924,0.0024076104164123535
1655621.IV.MUCR..HH,1,0.99978286,0.00021713972091674805
1655991.IV.MCPD..HH,1,0.99972063,0.00027936697006225586
1655991.IV.MUCR..HH,1,0.9994967,0.0005033016204833984
1660619.IV.PLAC..HH,0,0.007638385,0.0076383850537240505
1660921.IV.AIO..HH,1,0.9950062,0.004993796348571777
1660921.IV.ECNV..HH,1,0.99902,0.0009800195693969727
1660921.IV.MCPD..HH,1,0.9981659,0.001834094524383545
1661009.MN.CEL..HH,0,0.0100288605,0.010028860531747341
1661009.IV.CMPR..HH,1,0.9977697,0.0022302865982055664
1661009.MN.CUC..HH,1,0.9870368,0.012963175773620605
1661009.IV.MCRV..HH,1,0.98398155,0.016018450260162354
1661009.IV.PLAC..HH,0,0.003553877,0.0035538768861442804
1661009.IV.SERS..HH,1,0.9977314,0.0022686123847961426
1661009.MN.TIP..HH,1,0.99559206,0.004407942295074463
1661429.IV.PLAC..HH,0,0.004439011,0.004439011216163635
1661429.IV.SERS..HH,0,0.0028646553,0.002864655340090394
1663439.MN.CEL..HH,0,0.0008301119,0.0008301119087263942
16672171.IV.IVPL..HH,0,0.0035360558,0.0035360557958483696
16672171.IV.MILZ..HH,0,0.0009078969,0.0009078969014808536
16672171.IV.MSRU..HH,0,0.00045953604,0.00045953603694215417
16672171.IV.PLAC..HH,1,0.9989579,0.0010421276092529297
1668299.MN.CUC..HH,0,0.0049379123,0.0049379123374819756
1668299.IV.PLAC..HH,0,0.0047884835,0.004788483493030071
1668299.IV.RAFF..HH,1,0.99913245,0.0008675456047058105
1668631.IV.MPAZ..HH,1,0.9993548,0.0006452202796936035
1668631.IV.MTTG..HH,1,0.99940085,0.0005991458892822266
1668631.IV.SOI..EH,1,0.9993092,0.0006908178329467773
1670199.MN.CEL..HH,1,0.99726945,0.00273054838180542
1670399.IV.AGST..EH,1,0.981077,0.01892298460006714
1670399.IV.RAFF..HH,1,0.9976681,0.0023319125175476074
1670419.IV.RAFF..HH,1,0.9972398,0.002760171890258789
1670429.IV.RAFF..HH,1,0.99568427,0.004315733909606934
1670439.IV.AGST..EH,1,0.7372508,0.26274919509887695
1670829.MN.CEL..HH,1,0.99740595,0.0025940537452697754
1670829.IV.PLAC..HH,1,0.9987645,0.0012354850769042969
1670829.IV.SERS..HH,1,0.99754167,0.002458333969116211
1671649.IV.SERS..HH,0,0.0011836237,0.001183623680844903
1672411.IV.HAVL..HH,1,0.9868651,0.013134896755218506
1672411.IV.HBSP..HH,0,0.01192617,0.011926170438528061
1672961.IV.GALF..HH,0,0.007187062,0.007187061943113804
16737131.IV.CET2..HH,0,0.0050269705,0.005026970524340868
16737131.IV.MSRU..HH,0,0.0013756754,0.0013756754342466593
16737131.IV.PLAC..HH,0,0.0065716323,0.006571632344275713
16737131.IV.SERS..HH,0,0.01065723,0.010657230392098427
16737131.MN.TIP..HH,0,0.0046657007,0.00466570071876049
1676009.IV.RAFF..HH,0,0.004039343,0.0040393429808318615
16770201.IV.HAGA..HH,1,0.99968493,0.00031507015228271484
16770201.IV.HLNI..HH,1,0.9994373,0.0005627274513244629
16770201.IV.RAFF..HH,0,0.0020437245,0.002043724525719881
16770231.IV.HAGA..HH,1,0.99943,0.0005699992179870605
16770231.IV.HLNI..HH,1,0.9986922,0.0013077855110168457
16770231.IV.JOPP..HH,1,0.9989924,0.0010076165199279785
16770231.IV.RAFF..HH,0,0.0044347164,0.004434716422110796
16770511.IV.HAGA..HH,1,0.9986021,0.0013979077339172363
16770511.IV.HLNI..HH,1,0.999605,0.00039499998092651367
16770591.IV.HAGA..HH,1,0.99976677,0.00023323297500610352
16770721.IV.AGST..EH,1,0.9982463,0.001753687858581543
16770721.IV.HAGA..HH,1,0.99987423,0.00012576580047607422
16770831.IV.AGST..EH,1,0.99982303,0.00017696619033813477
16770831.IV.HAGA..HH,1,0.99978024,0.00021976232528686523
16770831.IV.RAFF..HH,0,0.0043077753,0.004307775292545557
16770941.IV.RAFF..HH,0,0.0060249893,0.006024989299476147
16771291.IV.AGST..EH,1,0.9994154,0.0005846023559570312
16771291.IV.HAGA..HH,1,0.9998745,0.00012552738189697266
16771291.IV.HLNI..HH,1,0.99875915,0.001240849494934082
16771361.IV.HLNI..HH,1,0.99884415,0.001155853271484375
16771621.IV.HAGA..HH,1,0.99988294,0.00011706352233886719
16771621.IV.HLNI..HH,1,0.9975696,0.0024303793907165527
16772131.IV.AGST..EH,1,0.9997147,0.0002853274345397949
16777521.IV.IVPL..HH,1,0.9993051,0.0006948709487915039
16777521.IV.MILZ..HH,0,0.016974071,0.01697407104074955
16777521.IV.PETRA..HH,1,0.9953797,0.00462031364440918
1678589.MN.CEL..HH,1,0.9933878,0.006612181663513184
1679089.IV.AGST..EH,1,0.9996568,0.0003432035446166992
16798751.IV.PLAC..HH,0,0.005926115,0.005926114972680807
16798751.IV.SERS..HH,1,0.992362,0.007637977600097656
16810421.IV.GALF..HH,1,0.9972856,0.002714395523071289
1682639.IV.GIB..EH,1,0.9981452,0.0018547773361206055
1683029.IV.GIB..EH,1,0.9991623,0.0008376836776733398
1683029.IV.RAFF..HH,1,0.99715376,0.002846240997314453
1683169.IV.PLAC..HH,0,0.00061811105,0.0006181110511533916
16831891.IV.AGST..EH,1,0.9992755,0.000724494457244873
16831891.IV.RAFF..HH,1,0.1902582,0.8097417950630188
1683699.IV.AGST..EH,0,0.8421107,0.8421106934547424
16841721.IV.AGST..EH,0,0.0035495446,0.003549544606357813
16841721.IV.AIO..HH,1,0.9978124,0.0021876096725463867
16841721.IV.EMSG..HH,0,0.0006397378,0.0006397378165274858
16841721.IV.EPZF..HH,0,0.0006836645,0.0006836645188741386
16841721.IV.GALF..HH,1,0.99913436,0.000865638256072998
16841721.IV.HLNI..HH,0,0.012398711,0.012398711405694485
16841721.IV.MUCR..HH,0,0.0011684413,0.0011684412602335215
1684871.IV.MUCR..HH,1,0.99946624,0.000533759593963623
1684949.MN.CEL..HH,1,0.9989274,0.0010725855827331543
16849931.IV.AIO..HH,1,0.9963246,0.003675401210784912
16849931.IV.EMSG..HH,1,0.99132454,0.008675456047058105
16849931.IV.EPZF..HH,1,0.9956815,0.0043184757232666016
16849931.IV.ESLN..HH,1,0.7495359,0.2504640817642212
16849931.IV.GALF..HH,1,0.97946155,0.02053844928741455
16849931.IV.HAGA..HH,1,0.79551274,0.20448726415634155
16849931.IV.HLNI..HH,1,0.99982196,0.0001780390739440918
16849931.IV.SSY..HH,1,0.7374283,0.26257169246673584
16850041.IV.AIO..HH,0,0.0008014744,0.0008014743798412383
16850041.IV.EPOZ..HH,0,0.02533548,0.02533547952771187
16850041.IV.EPZF..HH,1,0.9981875,0.0018125176429748535
16850041.IV.ESLN..HH,1,0.9924563,0.007543683052062988
16850041.IV.ESML..HH,0,0.044637162,0.04463716223835945
16850041.IV.GALF..HH,0,0.053884737,0.05388473719358444
16850041.IV.HAGA..HH,1,0.99927384,0.000726163387298584
16850041.IV.HLNI..HH,1,0.98626685,0.013733148574829102
16850041.IV.IVPL..HH,1,0.9743906,0.025609374046325684
16850041.IV.MSFR..HH,1,0.9940117,0.00598829984664917
16850041.IV.MUCR..HH,1,0.59415954,0.4058404564857483
16850631.IV.AGST..EH,1,0.99806255,0.0019374489784240723
16850631.IV.AIO..HH,0,0.0036370337,0.003637033747509122
16850631.IV.EMSG..HH,1,0.94166064,0.05833935737609863
16850631.IV.EPOZ..HH,0,0.17357922,0.17357921600341797
16850631.IV.EPZF..HH,1,0.9985677,0.0014322996139526367
16850631.IV.ESLN..HH,1,0.9967615,0.003238499164581299
16850631.IV.ESML..HH,0,0.00133305,0.001333049964159727
16850631.IV.HAGA..HH,1,0.9998951,0.0001049041748046875
16850631.IV.HLNI..HH,1,0.9963941,0.0036059021949768066
