traccia,y_Mano,y_predict,delta
4879791.IV.BRIS..HH,0,0.006886307,0.0068863071501255035
4879791.IV.MTRZ..HH,1,0.99881315,0.0011868476867675781
4879791.IV.PII..HH,1,0.9986771,0.001322925090789795
4879791.GU.POPM..HH,1,0.9990055,0.0009945034980773926
4879791.IV.RUFI..EH,1,0.9894861,0.010513901710510254
4879791.IV.SFI..EH,1,0.98399043,0.01600956916809082
4879791.IV.ZCCA..HH,1,0.9985562,0.0014438033103942871
4880561.IV.FNVD..HH,0,0.0024570557,0.002457055728882551
4880561.GU.POPM..HH,1,0.99884295,0.0011570453643798828
4880891.IV.FNVD..HH,0,0.0014785117,0.001478511723689735
4880891.IV.MTCR..EH,1,0.99916947,0.000830531120300293
4880891.GU.POPM..HH,1,0.998703,0.0012969970703125
4881301.IV.MTCR..EH,1,0.99862087,0.0013791322708129883
4881341.IV.FNVD..HH,0,0.0045530587,0.00455305865034461
4881341.IV.SEI..HH,0,0.0072790305,0.00727903051301837
4881441.IV.SEI..HH,1,0.9990004,0.0009996294975280762
4881441.IV.SFI..EH,1,0.99826366,0.0017363429069519043
4882811.IV.MTCR..EH,1,0.9996526,0.00034737586975097656
4882811.IV.SEI..HH,0,0.0006580935,0.000658093485981226
4883051.IV.MTCR..EH,1,0.9997594,0.00024062395095825195
4883051.GU.POPM..HH,1,0.9976076,0.002392411231994629
4883661.IV.CSNT..HH,0,0.014053667,0.014053666964173317
4886671.GU.POPM..HH,1,0.9972638,0.002736210823059082
4886931.IV.FNVD..HH,0,0.0031737594,0.003173759439960122
4887121.IV.FNVD..HH,0,0.0013509691,0.0013509690761566162
4887121.GU.POPM..HH,1,0.9981294,0.001870572566986084
4887121.IV.ZCCA..HH,1,0.9981785,0.0018215179443359375
4887151.GU.POPM..HH,1,0.9989895,0.0010104775428771973
4887221.IV.BDI..HH,1,0.99463564,0.005364358425140381
4887221.IV.MTRZ..HH,1,0.9994006,0.0005993843078613281
4887221.IV.PII..HH,1,0.9977295,0.002270519733428955
4887221.GU.POPM..HH,1,0.9976057,0.0023943185806274414
4887221.IV.RUFI..EH,1,0.9995716,0.0004283785820007324
4887561.IV.MTRZ..HH,1,0.9978636,0.002136409282684326
4887561.GU.POPM..HH,1,0.99857414,0.0014258623123168945
4887561.IV.SEI..HH,0,0.006133143,0.006133142858743668
4887731.IV.MTCR..EH,1,0.9989272,0.0010728240013122559
4887731.IV.MTRZ..HH,1,0.99958867,0.0004113316535949707
4887731.GU.POPM..HH,1,0.99892163,0.0010783672332763672
4887861.IV.FNVD..HH,0,0.0023428893,0.002342889318242669
4887861.GU.POPM..HH,1,0.99847144,0.0015285611152648926
4888381.GU.POPM..HH,1,0.9989197,0.0010802745819091797
4888381.IV.ZCCA..HH,1,0.99886346,0.0011365413665771484
4888431.GU.POPM..HH,1,0.9917813,0.008218705654144287
4888991.IV.MTCR..EH,1,0.99937254,0.0006274580955505371
4891591.IV.BDI..HH,0,0.0114873275,0.011487327516078949
4891591.IV.FNVD..HH,0,0.025626557,0.02562655694782734
4891591.IV.MTCR..EH,1,0.9986425,0.0013574957847595215
4891591.GU.POPM..HH,1,0.9993693,0.0006306767463684082
4891591.IV.SEI..HH,0,0.006749578,0.006749577820301056
4894271.IV.FNVD..HH,0,0.009550518,0.009550518356263638
4894271.IV.MTCR..EH,1,0.9962368,0.0037631988525390625
4894271.IV.MTRZ..HH,1,0.9970457,0.0029543042182922363
4894271.GU.POPM..HH,1,0.99849296,0.0015070438385009766
4894271.IV.ZCCA..HH,1,0.99867105,0.0013289451599121094
4901941.IV.MTCR..EH,1,0.9990988,0.0009012222290039062
4902691.IV.FNVD..HH,0,0.61107165,0.6110716462135315
4902691.IV.MTCR..EH,1,0.7749339,0.22506612539291382
4902691.IV.MTRZ..HH,1,0.99626833,0.003731667995452881
4902691.GU.POPM..HH,1,0.9983462,0.0016537904739379883
4903271.IV.ASQU..HH,1,0.9979919,0.00200808048248291
4903271.IV.BRIS..HH,0,0.0010728627,0.0010728626511991024
4903271.IV.LMD..HH,1,0.9974004,0.0025995969772338867
4903271.IV.SFI..EH,1,0.9993476,0.0006523728370666504
4904171.IV.ASQU..HH,0,0.11450874,0.1145087406039238
4904171.IV.LMD..HH,1,0.99749136,0.0025086402893066406
4904171.IV.MTCR..EH,0,0.00083169655,0.0008316965540871024
4904171.IV.RUFI..EH,0,0.011637052,0.011637051589787006
4906881.GU.GRAM..HH,1,0.9979608,0.002039194107055664
4906881.IV.MSSA..HH,1,0.9987803,0.0012196898460388184
4918801.IV.RAVA..EH,0,0.0064409277,0.006440927740186453
4918801.IV.TEOL..HH,0,0.08349451,0.08349450677633286
4933751.GU.EQUI..HH,1,0.9954075,0.004592478275299072
4933751.GU.GORR..HH,1,0.9969422,0.0030577778816223145
4933751.GU.GRAM..HH,1,0.99777645,0.0022235512733459473
4933751.IV.MSSA..HH,1,0.9991903,0.0008097290992736816
4933751.IV.PLMA..HH,1,0.9987729,0.0012270808219909668
4934891.GU.POPM..HH,1,0.9961045,0.0038955211639404297
4963351.IV.CSNT..HH,0,0.007868866,0.007868866436183453
4963351.IV.OSSC..HH,0,0.0024840569,0.002484056865796447
4965101.IV.BDI..HH,1,0.9981572,0.001842796802520752
4965101.IV.MTCR..EH,1,0.99763274,0.002367258071899414
4965101.IV.ZCCA..HH,1,0.9994987,0.0005012750625610352
4965151.IV.BDI..HH,1,0.99934834,0.0006516575813293457
4965151.IV.MTCR..EH,1,0.99754274,0.002457261085510254
4965151.GU.POPM..HH,1,0.99708766,0.0029123425483703613
4965151.MN.VLC..HH,0,0.009418731,0.0094187306240201
4965761.GU.GRAM..HH,0,0.0028783656,0.002878365572541952
4966761.IV.ASQU..HH,1,0.9863537,0.013646304607391357
4966761.IV.BDI..HH,1,0.99805945,0.0019405484199523926
4967871.IV.BDI..HH,1,0.99824107,0.0017589330673217773
4967871.IV.MTCR..EH,1,0.99976414,0.0002358555793762207
4967871.IV.ZCCA..HH,1,0.99968815,0.00031185150146484375
4968311.IV.ERBM..EH,1,0.990003,0.009997010231018066
4968311.IV.MTCR..EH,1,0.99836606,0.0016339421272277832
4968311.GU.POPM..HH,1,0.9982039,0.001796126365661621
4968501.MN.VLC..HH,0,0.0029770574,0.002977057360112667
4969491.GU.CARD..HH,1,0.73276407,0.2672359347343445
4969491.IV.ERBM..EH,1,0.04924861,0.9507513903081417
4969491.IV.FNVD..HH,0,0.04235024,0.04235024005174637
4972761.IV.BDI..HH,1,0.9965701,0.003429889678955078
4972761.IV.ZCCA..HH,1,0.9994954,0.000504612922668457
4974961.IV.FNVD..HH,1,0.99966896,0.00033104419708251953
4974961.IV.MTCR..EH,1,0.99911624,0.0008837580680847168
4974961.IV.MTRZ..HH,1,0.99945885,0.0005411505699157715
4974961.IV.SEI..HH,1,0.9999522,4.780292510986328e-05
4975321.IV.APEC..HH,0,0.0062555303,0.006255530286580324
4975321.IV.APPI..EH,0,0.008153572,0.008153571747243404
4975321.IV.ASQU..HH,1,0.9989292,0.0010707974433898926
4975321.IV.ATVO..HH,0,0.0008467746,0.0008467746083624661
4975321.IV.BDI..HH,1,0.99598324,0.004016757011413574
4975321.IV.BLLA..EH,1,0.9818996,0.018100380897521973
4975321.IV.CPGN..EH,0,0.45730376,0.4573037624359131
4975321.IV.CRMI..HH,1,0.9989736,0.0010263919830322266
4975321.IV.CSNT..HH,1,0.9822334,0.017766594886779785
4975321.IV.FNVD..HH,1,0.9983992,0.001600801944732666
4975321.IV.FOSV..EH,1,0.99683064,0.0031693577766418457
4975321.IV.FROS..HH,1,0.9982639,0.0017361044883728027
4975321.GU.GRAM..HH,0,0.002146415,0.0021464149467647076
4975321.IV.IMOL..EH,1,0.97558165,0.024418354034423828
4975321.IV.LMD..HH,1,0.99787104,0.0021289587020874023
4975321.IV.MTCR..EH,1,0.9987943,0.0012056827545166016
4975321.IV.MTRZ..HH,1,0.9981639,0.0018361210823059082
4975321.IV.OSSC..HH,1,0.9972893,0.002710700035095215
4975321.IV.PARC..HH,0,0.0057001533,0.005700153298676014
4975321.GU.POPM..HH,1,0.99965024,0.0003497600555419922
4975321.IV.RUFI..EH,1,0.9994504,0.000549614429473877
4975321.IV.SEI..HH,1,0.99930894,0.0006910562515258789
4975321.IV.SGRT..HH,0,0.0043299063,0.004329906310886145
4975321.IV.SSP9..EH,0,0.0053782105,0.005378210451453924
4975321.MN.VLC..HH,0,0.0020058984,0.002005898393690586
4975321.IV.ZCCA..HH,1,0.98906696,0.0109330415725708
4975791.IV.FNVD..HH,1,0.9994646,0.000535428524017334
4975791.IV.MTRZ..HH,1,0.9992949,0.0007051229476928711
4975791.IV.SEI..HH,1,0.9993512,0.000648796558380127
4976531.IV.FNVD..HH,1,0.9956493,0.004350721836090088
4976531.IV.SEI..HH,1,0.9992631,0.0007368922233581543
4976861.IV.FNVD..HH,1,0.99755126,0.002448737621307373
4976861.IV.MTRZ..HH,1,0.9988311,0.0011689066886901855
4976861.IV.SEI..HH,1,0.99969995,0.0003000497817993164
4977491.IV.FNVD..HH,1,0.9980234,0.001976609230041504
4977491.IV.MTCR..EH,1,0.9982772,0.0017228126525878906
4977491.IV.MTRZ..HH,1,0.99880874,0.001191258430480957
4977491.IV.SEI..HH,1,0.9998036,0.0001963973045349121
4977591.IV.FNVD..HH,1,0.9988732,0.0011268258094787598
4977591.IV.MTCR..EH,1,0.9975987,0.002401292324066162
4977591.IV.MTRZ..HH,1,0.9966703,0.0033296942710876465
4977591.IV.SEI..HH,1,0.9994517,0.0005483031272888184
4977621.IV.FNVD..HH,1,0.99963915,0.00036084651947021484
4977621.IV.MTRZ..HH,1,0.99979407,0.0002059340476989746
4977621.IV.SEI..HH,1,0.99955827,0.0004417300224304199
4978611.IV.FNVD..HH,1,0.99947995,0.0005200505256652832
4978611.IV.MTRZ..HH,0,0.0064878855,0.006487885490059853
4978611.IV.SEI..HH,0,0.00070866913,0.0007086691330187023
4978611.IV.ZCCA..HH,1,0.9978719,0.002128124237060547
4981421.IV.FNVD..HH,1,0.9995672,0.00043278932571411133
4981971.IV.BDI..HH,1,0.99888724,0.0011127591133117676
4981971.IV.ZCCA..HH,1,0.998887,0.0011129975318908691
4987071.IV.BOB..HH,1,0.99943525,0.0005647540092468262
4993011.GU.POPM..HH,1,0.9909547,0.009045302867889404
4995471.IV.BDI..HH,1,0.9992175,0.0007824897766113281
4995471.IV.ERBM..EH,1,0.99789846,0.0021015405654907227
4995471.IV.FNVD..HH,0,0.0035898276,0.0035898275673389435
4995471.IV.MTCR..EH,1,0.99937147,0.0006285309791564941
4995471.GU.POPM..HH,1,0.9993806,0.0006194114685058594
4995471.IV.ZCCA..HH,1,0.99927074,0.0007292628288269043
4997881.IV.FNVD..HH,0,0.0018471797,0.0018471797229722142
4997881.IV.MTCR..EH,1,0.99909997,0.0009000301361083984
4998111.IV.CRMI..HH,0,0.0006402926,0.0006402925937436521
4998111.IV.FNVD..HH,0,0.010841165,0.010841164737939835
4998111.IV.MTCR..EH,1,0.9939511,0.006048917770385742
4998731.IV.BDI..HH,1,0.99925965,0.000740349292755127
4998731.IV.MTCR..EH,1,0.99975985,0.00024014711380004883
4998731.GU.POPM..HH,1,0.9980945,0.0019055008888244629
4998731.IV.ZCCA..HH,1,0.9995523,0.000447690486907959
5000201.IV.LMD..HH,1,0.99214596,0.007854044437408447
5000201.IV.RUFI..EH,1,0.9994598,0.0005401968955993652
5000481.IV.FNVD..HH,0,0.008134421,0.008134420961141586
5000481.IV.MTCR..EH,1,0.9960562,0.003943800926208496
5000481.GU.POPM..HH,1,0.99309796,0.006902039051055908
5001481.IV.FNVD..HH,0,0.013003277,0.013003276661038399
5001481.IV.MTCR..EH,1,0.990378,0.009621977806091309
5001591.IV.FNVD..HH,0,0.019675292,0.01967529207468033
5001591.IV.MTCR..EH,1,0.99831414,0.0016858577728271484
5001591.GU.POPM..HH,1,0.9972367,0.0027632713317871094
5002431.IV.MTCR..EH,1,0.97093654,0.02906346321105957
5003381.IV.MTCR..EH,1,0.99822587,0.001774132251739502
5003801.IV.FNVD..HH,0,0.039801337,0.03980133682489395
5003801.GU.POPM..HH,1,0.93773514,0.062264859676361084
5004411.IV.BDI..HH,1,0.99795294,0.0020470619201660156
5004411.IV.MTCR..EH,1,0.999846,0.00015401840209960938
5004411.GU.POPM..HH,1,0.99908257,0.0009174346923828125
5004411.IV.ZCCA..HH,1,0.99862385,0.0013761520385742188
5008331.IV.BDI..HH,1,0.9982021,0.0017979145050048828
5008331.IV.MTRZ..HH,1,0.9960477,0.003952324390411377
5009881.IV.BDI..HH,1,0.99937135,0.0006286501884460449
5009881.IV.ZCCA..HH,1,0.9991406,0.000859379768371582
5010831.IV.OSSC..HH,0,0.0053994684,0.00539946835488081
5010951.IV.BDI..HH,1,0.99937904,0.0006209611892700195
5010951.IV.FNVD..HH,0,0.0040106056,0.004010605625808239
5010951.IV.MTCR..EH,1,0.9994993,0.0005006790161132812
5010951.IV.MTRZ..HH,1,0.9982147,0.0017852783203125
5010951.IV.PII..HH,1,0.99790156,0.0020984411239624023
5010951.MN.VLC..HH,0,0.00094816217,0.0009481621673330665
5010951.IV.ZCCA..HH,1,0.9994766,0.0005233883857727051
5011001.GU.POPM..HH,1,0.97157776,0.028422236442565918
5011991.IV.PII..HH,0,0.009429825,0.00942982453852892
5011991.GU.POPM..HH,1,0.9877528,0.012247204780578613
5011991.IV.RUFI..EH,1,0.9993266,0.0006734132766723633
5011991.IV.ZCCA..HH,1,0.99582267,0.0041773319244384766
5012181.IV.MTCR..EH,1,0.9998584,0.00014162063598632812
5012181.GU.POPM..HH,1,0.999524,0.00047600269317626953
5012941.GU.POPM..HH,1,0.9984107,0.0015892982482910156
5013931.IV.FNVD..HH,0,0.0062688477,0.006268847733736038
5013931.GU.POPM..HH,1,0.9966648,0.0033351778984069824
5013931.IV.ZCCA..HH,1,0.9983034,0.0016965866088867188
5015371.IV.ERBM..EH,1,0.98255277,0.017447233200073242
5015371.IV.FNVD..HH,0,0.0006004454,0.0006004453753121197
5015371.IV.ZCCA..HH,1,0.9988403,0.0011597275733947754
5015821.IV.BDI..HH,1,0.99865025,0.0013497471809387207
5015821.IV.FNVD..HH,0,0.0016012433,0.001601243275217712
5015821.IV.PII..HH,0,0.024579927,0.024579927325248718
5015821.GU.POPM..HH,1,0.996705,0.003295004367828369
5015821.IV.ZCCA..HH,1,0.99938416,0.0006158351898193359
5015911.IV.BDI..HH,1,0.9998068,0.00019317865371704102
5015911.IV.ERBM..EH,0,0.04602515,0.046025149524211884
5015911.IV.FNVD..HH,0,0.0028652535,0.002865253482013941
5015911.IV.MTCR..EH,1,0.9985306,0.0014693737030029297
5015911.GU.POPM..HH,1,0.99838436,0.0016156435012817383
5015911.IV.ZCCA..HH,1,0.99822825,0.0017717480659484863
5016301.IV.BRIS..HH,0,0.17247787,0.1724778711795807
5016301.IV.FNVD..HH,1,0.99935836,0.0006416440010070801
5016301.IV.MTRZ..HH,1,0.9985077,0.001492321491241455
5016301.IV.RUFI..EH,0,0.025869502,0.025869501754641533
5016301.IV.SFI..EH,1,0.9972613,0.0027387142181396484
5017431.IV.BDI..HH,1,0.9995233,0.0004767179489135742
5017431.IV.MTCR..EH,0,0.016149236,0.016149235889315605
5017431.GU.POPM..HH,1,0.9986386,0.0013614296913146973
5017431.IV.ZCCA..HH,1,0.9994931,0.0005068778991699219
5018561.IV.BDI..HH,1,0.99894685,0.001053154468536377
5018561.GU.MAIM..HH,0,0.0044101425,0.004410142544656992
5018561.IV.MTCR..EH,0,0.009010404,0.009010404348373413
5018561.IV.ZCCA..HH,1,0.9990188,0.0009812116622924805
5019381.IV.BDI..HH,1,0.9989642,0.0010358095169067383
5019381.IV.FNVD..HH,0,0.00076556986,0.0007655698573216796
5019381.GU.MAIM..HH,1,0.98292315,0.017076849937438965
5019381.IV.MTCR..EH,0,0.04631301,0.04631301015615463
5019381.GU.POPM..HH,1,0.9988397,0.0011603236198425293
5019381.MN.VLC..HH,1,0.96231043,0.03768956661224365
5019381.IV.ZCCA..HH,1,0.9990295,0.0009704828262329102
5019921.IV.BDI..HH,1,0.997866,0.0021340250968933105
5019921.GU.CARD..HH,1,0.99828726,0.0017127394676208496
5019921.IV.FNVD..HH,0,0.0013288567,0.001328856684267521
5019921.GU.MAIM..HH,1,0.9886668,0.011333227157592773
5019921.GU.POPM..HH,1,0.9995833,0.00041669607162475586
5019921.MN.VLC..HH,0,0.0027443536,0.002744353609159589
5019921.IV.ZCCA..HH,1,0.9992105,0.0007895231246948242
5020611.IV.BDI..HH,1,0.9995573,0.00044268369674682617
5020611.IV.ERBM..EH,0,0.008516089,0.00851608905941248
5020611.IV.FNVD..HH,0,0.0062451824,0.006245182361453772
5020611.IV.MTRZ..HH,0,0.07493495,0.0749349519610405
5020611.IV.PII..HH,1,0.9995722,0.0004277825355529785
5020611.GU.POPM..HH,1,0.99278814,0.007211863994598389
5020611.IV.ZCCA..HH,1,0.9989699,0.0010300874710083008
5020911.IV.BDI..HH,1,0.99781454,0.0021854639053344727
5020911.GU.CARD..HH,0,0.0238004,0.023800399154424667
5020911.IV.ERBM..EH,0,0.0021570914,0.0021570913959294558
5020911.IV.FNVD..HH,0,0.011960664,0.011960663832724094
5020911.GU.MAIM..HH,1,0.996974,0.0030260086059570312
5020911.IV.MTCR..EH,0,0.0026137957,0.0026137956883758307
5020911.IV.PII..HH,0,0.011943304,0.011943303979933262
5020911.GU.POPM..HH,1,0.9877522,0.012247800827026367
5020911.MN.VLC..HH,0,0.22249904,0.2224990427494049
5020911.IV.ZCCA..HH,1,0.9988807,0.0011193156242370605
5021791.IV.BDI..HH,1,0.9989343,0.001065671443939209
5021791.GU.CARD..HH,0,0.005599112,0.005599111784249544
5021791.IV.ERBM..EH,0,0.0039371294,0.003937129396945238
5021791.IV.FNVD..HH,0,0.0011340539,0.0011340539203956723
5021791.IV.PII..HH,0,0.0027050003,0.002705000340938568
5021791.IV.RUFI..EH,1,0.99827266,0.0017273426055908203
5021791.IV.ZCCA..HH,1,0.99893445,0.0010655522346496582
5025501.IV.FNVD..HH,0,0.016460855,0.016460854560136795
5027521.IV.OSSC..HH,1,0.997866,0.0021340250968933105
5027521.IV.TRIF..HH,1,0.9960323,0.003967702388763428
5032771.IV.BDI..HH,1,0.9988763,0.0011237263679504395
5032771.IV.MTCR..EH,1,0.99566466,0.004335343837738037
5032771.GU.POPM..HH,1,0.9960963,0.003903687000274658
5032771.IV.ZCCA..HH,1,0.99823475,0.0017652511596679688
5033041.IV.BDI..HH,1,0.9928351,0.007164895534515381
5033041.IV.MTCR..EH,1,0.9993992,0.0006008148193359375
5033041.GU.POPM..HH,1,0.9812324,0.018767595291137695
5033041.IV.ZCCA..HH,1,0.99193656,0.008063435554504395
5034661.IV.ASQU..HH,0,0.017690392,0.017690392211079597
5034661.IV.BDI..HH,1,0.9989598,0.0010402202606201172
5034661.GU.CARD..HH,1,0.9900121,0.009987890720367432
5034661.IV.ERBM..EH,0,0.01417837,0.014178370125591755
5034661.IV.FNVD..HH,0,0.011311647,0.011311646550893784
5034661.GU.MAIM..HH,1,0.99794,0.0020599961280822754
5034661.IV.MTCR..EH,0,0.005025094,0.005025093909353018
5034661.IV.PII..HH,0,0.010482754,0.01048275362700224
5034661.GU.POPM..HH,1,0.9956132,0.004386782646179199
5034661.MN.VLC..HH,0,0.0044953446,0.004495344590395689
5034661.IV.ZCCA..HH,1,0.99966025,0.00033974647521972656
5034921.IV.FNVD..HH,0,0.008873766,0.008873766288161278
5034921.GU.POPM..HH,1,0.9983627,0.001637279987335205
5034921.IV.ZCCA..HH,1,0.9987816,0.0012183785438537598
5042601.GU.GRAM..HH,1,0.99936575,0.0006342530250549316
5042601.IV.PLMA..HH,1,0.99816483,0.001835167407989502
5046381.IV.CSNT..HH,0,0.020629803,0.020629802718758583
5046381.GU.MAIM..HH,1,0.99835193,0.0016480684280395508
5046491.IV.CSNT..HH,0,0.015055684,0.015055684372782707
5046801.IV.FIR..HH,1,0.98476255,0.01523745059967041
5046961.IV.ASQU..HH,1,0.9912663,0.008733689785003662
5046961.IV.CAFI..HH,0,0.9393541,0.9393541216850281
5046961.IV.CRMI..HH,1,0.85675395,0.14324605464935303
5046961.IV.RUFI..EH,1,0.99303573,0.006964266300201416
5046961.IV.SFI..EH,1,0.079683855,0.920316144824028
5046961.IV.TRIF..HH,1,0.9774383,0.022561728954315186
5051971.IV.BDI..HH,1,0.95448697,0.045513033866882324
5051971.IV.ZCCA..HH,1,0.9995753,0.0004246830940246582
5052761.IV.ZCCA..HH,1,0.9986498,0.0013502240180969238
5055611.GU.CARD..HH,1,0.8638632,0.13613677024841309
5055611.IV.ERBM..EH,0,0.0014644447,0.0014644446782767773
5055611.IV.FNVD..HH,0,0.0055566584,0.005556658376008272
5055611.GU.MAIM..HH,1,0.9898717,0.010128319263458252
5055611.IV.MTCR..EH,1,0.8915068,0.10849320888519287
5055611.IV.ZCCA..HH,1,0.99776804,0.0022319555282592773
5058001.GU.EQUI..HH,1,0.997497,0.0025029778480529785
5058001.IV.ERBM..EH,0,0.0039384044,0.003938404377549887
5058001.IV.FNVD..HH,0,0.00902758,0.009027579799294472
5058001.IV.MTCR..EH,1,0.98586965,0.014130353927612305
5058001.IV.PII..HH,0,0.028298551,0.028298551216721535
5058001.IV.RUFI..EH,1,0.91093045,0.08906954526901245
5058001.IV.SFI..EH,0,0.015487425,0.015487425029277802
5059451.IV.ASQU..HH,1,0.9985964,0.0014036297798156738
5059451.IV.BRIS..HH,1,0.99711883,0.002881169319152832
5059451.IV.LMD..HH,1,0.9768562,0.02314382791519165
5059451.IV.MTRZ..HH,1,0.98405117,0.015948832035064697
5059451.IV.RUFI..EH,1,0.99563247,0.004367530345916748
5059451.IV.SFI..EH,0,0.04292646,0.04292646050453186
5063191.GU.POPM..HH,1,0.98448807,0.015511929988861084
5063191.IV.ZCCA..HH,1,0.99949634,0.0005036592483520508
5063671.IV.ERBM..EH,0,0.0020551095,0.002055109478533268
5063671.IV.FNVD..HH,0,0.008833308,0.008833307772874832
5063671.GU.GRAM..HH,1,0.9986714,0.001328587532043457
5063671.IV.MTCR..EH,1,0.9976533,0.0023466944694519043
5063671.GU.POPM..HH,1,0.9975116,0.002488374710083008
5063671.IV.ZCCA..HH,1,0.99945027,0.0005497336387634277
5063981.IV.MTCR..EH,1,0.9990607,0.0009393095970153809
5063981.GU.POPM..HH,1,0.99926466,0.0007353425025939941
5063981.IV.ZCCA..HH,1,0.9986595,0.0013405084609985352
5066991.GU.MAIM..HH,1,0.9987393,0.0012606978416442871
5068661.IV.BOB..HH,1,0.999426,0.0005739927291870117
5068661.GU.GORR..HH,1,0.9969649,0.003035128116607666
5068661.GU.GRAM..HH,1,0.99886334,0.0011366605758666992
5068661.IV.MSSA..HH,0,0.004357536,0.004357535857707262
5068661.IV.PLMA..HH,0,0.004293258,0.004293257836252451
5080051.IV.RAVA..EH,0,0.0014881166,0.0014881165698170662
5080051.IV.ROVR..HH,0,0.0032917855,0.0032917854841798544
5080051.IV.TEOL..HH,0,0.0019890603,0.001989060314372182
5080051.IV.ZCCA..HH,1,0.9996774,0.00032258033752441406
5080141.IV.RAVA..EH,0,0.009360076,0.009360075928270817
5087311.IV.ERBM..EH,1,0.999395,0.0006049871444702148
5087311.IV.PII..HH,1,0.98999035,0.01000964641571045
5087311.IV.ZCCA..HH,1,0.9988663,0.0011336803436279297
5087451.IV.BRIS..HH,1,0.998519,0.0014809966087341309
5094731.IV.ZCCA..HH,1,0.9993099,0.0006901025772094727
5096451.IV.BDI..HH,1,0.99895144,0.0010485649108886719
5096451.GU.CARD..HH,1,0.99890614,0.0010938644409179688
5096451.IV.ERBM..EH,0,0.0050965673,0.005096567329019308
5096451.IV.FNVD..HH,0,0.001792928,0.0017929279711097479
5096451.GU.POPM..HH,1,0.9979113,0.0020887255668640137
5096451.IV.ZCCA..HH,1,0.998569,0.0014309883117675781
5098181.GU.GRAM..HH,1,0.99659806,0.00340193510055542
5098751.IV.ASQU..HH,1,0.9975085,0.002491474151611328
5098751.IV.BDI..HH,1,0.998359,0.0016409754753112793
5098751.IV.FNVD..HH,0,0.00504348,0.005043480079621077
5098751.GU.GRAM..HH,1,0.9996531,0.00034689903259277344
5098751.IV.MTCR..EH,1,0.7100639,0.2899361252784729
5098751.IV.PII..HH,0,0.006373993,0.006373993121087551
5098751.GU.POPM..HH,1,0.9975255,0.002474486827850342
5098751.MN.VLC..HH,0,0.122810796,0.12281079590320587
5098751.IV.ZCCA..HH,1,0.9996884,0.0003116130828857422
5099531.GU.POPM..HH,1,0.98637277,0.013627231121063232
5103581.IV.BDI..HH,1,0.9991961,0.0008038878440856934
5103581.IV.MTCR..EH,1,0.99917644,0.0008235573768615723
5103581.GU.POPM..HH,1,0.99943537,0.0005646347999572754
5103581.MN.VLC..HH,1,0.9945544,0.005445599555969238
5103581.IV.ZCCA..HH,1,0.9996942,0.0003057718276977539
5106741.IV.ERBM..EH,0,0.0023624697,0.0023624696768820286
5106741.GU.GRAM..HH,0,0.0040773866,0.004077386576682329
5106741.IV.MSSA..HH,1,0.9985135,0.0014864802360534668
5106741.MN.VLC..HH,1,0.9988771,0.001122891902923584
5113961.IV.CRMI..HH,1,0.9918218,0.008178174495697021
5113961.IV.CSNT..HH,0,0.0022848265,0.0022848264779895544
5113961.IV.OSSC..HH,0,0.005552149,0.005552148912101984
5113961.IV.PII..HH,1,0.76778316,0.23221683502197266
5113961.IV.RUFI..EH,1,0.99671894,0.0032810568809509277
5118841.IV.FNVD..HH,0,0.0014188659,0.0014188658678904176
5128111.IV.ATVO..HH,1,0.9985039,0.0014960765838623047
5128111.IV.BDI..HH,1,0.99660873,0.003391265869140625
5128111.IV.CPGN..EH,1,0.99748623,0.0025137662887573242
5128111.GU.MAIM..HH,1,0.977294,0.02270597219467163
5128111.IV.MTCR..EH,1,0.9978319,0.002168118953704834
5128111.IV.PARC..HH,1,0.48886213,0.5111378729343414
5128111.IV.PII..HH,1,0.98836607,0.01163393259048462
5128111.GU.POPM..HH,1,0.99752337,0.002476632595062256
5128111.IV.ZCCA..HH,1,0.99759334,0.0024066567420959473
5129041.IV.BDI..HH,1,0.9989255,0.0010744929313659668
5129041.IV.FNVD..HH,0,0.0018260551,0.0018260551150888205
5129041.IV.MTCR..EH,1,0.99894375,0.0010562539100646973
5129041.GU.POPM..HH,1,0.99669695,0.003303050994873047
5129041.MN.VLC..HH,0,0.040586937,0.040586937218904495
5129041.IV.ZCCA..HH,1,0.99901533,0.0009846687316894531
5129921.IV.BDI..HH,1,0.99749506,0.0025049448013305664
5129921.GU.EQUI..HH,1,0.9936691,0.006330907344818115
5129921.IV.ERBM..EH,0,0.002381323,0.002381322905421257
5129921.IV.FNVD..HH,0,0.0051577464,0.005157746374607086
5129921.GU.GRAM..HH,1,0.9981008,0.0018991827964782715
5129921.GU.MAIM..HH,1,0.9924325,0.0075675249099731445
5129921.IV.MTRZ..HH,1,0.9990042,0.0009958148002624512
5129921.IV.PII..HH,0,0.024372723,0.024372722953557968
5129921.GU.POPM..HH,1,0.998565,0.0014349818229675293
5129921.IV.RUFI..EH,1,0.96194416,0.03805583715438843
5129921.MN.VLC..HH,0,0.00768728,0.0076872799545526505
5129921.IV.ZCCA..HH,1,0.9992494,0.0007506012916564941
5130001.IV.BDI..HH,1,0.9958858,0.004114210605621338
5130001.IV.FNVD..HH,0,0.0012328923,0.0012328922748565674
5130001.GU.GRAM..HH,1,0.99808645,0.0019135475158691406
5130001.IV.MTCR..EH,1,0.9995098,0.0004901885986328125
5130001.GU.POPM..HH,1,0.99747616,0.0025238394737243652
5130001.MN.VLC..HH,0,0.0015625815,0.0015625815140083432
