traccia_test,y_Mano_test,y_predict_test,delta_test
1728871.MN.VLC..HH,0,0.001638974,0.0016389739466831088
17288751.GU.SARM..EH,0,0.0010595452,0.0010595452040433884
1729691.GU.SARM..HH,1,0.99354976,0.006450235843658447
1729941.IV.BDI..HH,1,0.9996352,0.0003647804260253906
1729941.GU.CARD..HH,1,0.99932635,0.0006736516952514648
1729941.GU.POPM..HH,1,0.9995974,0.00040262937545776367
1729941.MN.VLC..HH,0,0.008939454,0.008939454331994057
1730769.IV.FNVD..HH,0,0.0070012785,0.007001278456300497
1730891.IV.BDI..HH,1,0.99929166,0.0007083415985107422
1730891.GU.CARD..HH,1,0.99971944,0.00028055906295776367
1730891.GU.SARM..HH,0,0.0010246988,0.0010246988385915756
1730891.MN.VLC..HH,0,0.00037491068,0.0003749106836039573
17315061.GU.MAIM..HH,1,0.99985194,0.0001480579376220703
17315061.IV.PII..HH,1,0.9963864,0.003613591194152832
17321941.IV.BOB..HH,0,0.0037790148,0.003779014805331826
17321941.GU.GORR..HH,0,0.0025680794,0.0025680793914943933
17321941.GU.GRAM..HH,0,0.001941743,0.0019417429575696588
17321941.IV.PLMA..HH,1,0.9955651,0.0044348835945129395
17340571.IV.BDI..HH,0,0.7845735,0.784573495388031
17340571.GU.CARD..HH,1,0.99894863,0.0010513663291931152
17340571.IV.FNVD..HH,1,0.99961144,0.0003885626792907715
17340571.GU.GSCL..HH,0,0.006394838,0.006394837982952595
17340571.GU.MAIM..HH,1,0.9935555,0.00644451379776001
17340571.GU.POPM..HH,1,0.9996132,0.00038677453994750977
17340571.GU.SARM..EH,1,0.99950993,0.0004900693893432617
17340571.MN.VLC..HH,1,0.9781332,0.021866798400878906
1735981.IV.ERBM..EH,0,0.00082857953,0.0008285795338451862
1738611.IV.FROS..HH,0,0.00018340908,0.00018340907990932465
1738661.IV.FROS..HH,1,0.9986345,0.0013654828071594238
1738661.IV.TRIF..HH,0,0.0041333223,0.004133322276175022
1738831.IV.BDI..HH,1,0.99945897,0.0005410313606262207
1738831.GU.EQUI..HH,0,0.03771274,0.037712741643190384
1738831.IV.ERBM..EH,0,0.0038597628,0.0038597628008574247
1738831.GU.POPM..HH,1,0.99785453,0.0021454691886901855
1738831.MN.VLC..HH,1,0.9993498,0.0006502270698547363
1739641.IV.BDI..HH,1,0.9997565,0.0002434849739074707
1739641.IV.ERBM..EH,1,0.99966395,0.00033605098724365234
1739641.IV.MTCR..EH,1,0.9963231,0.003676891326904297
1739641.IV.PLMA..HH,1,0.99761754,0.0023824572563171387
1739641.GU.POPM..HH,1,0.9992848,0.0007151961326599121
1739641.MN.VLC..HH,0,0.004497577,0.004497576970607042
17415771.GU.GORR..HH,0,0.0038361717,0.0038361717015504837
17435991.IV.IMOL..EH,1,0.99970835,0.00029164552688598633
17435991.IV.MOCL..EH,1,0.9992581,0.0007418990135192871
17435991.IV.RUFI..EH,0,0.028026816,0.028026815503835678
17436871.IV.BDI..HH,1,0.9997327,0.00026732683181762695
17436871.GU.CARD..HH,1,0.99566334,0.004336655139923096
17436871.IV.PII..HH,1,0.045195647,0.954804353415966
17436871.MN.VLC..HH,1,0.027145881,0.9728541187942028
17442151.IV.MTRZ..HH,1,0.996792,0.003207981586456299
17442151.IV.OSSC..HH,0,0.0030977216,0.0030977216083556414
17479741.IV.MTCR..EH,1,0.9906323,0.009367704391479492
17479741.IV.SEI..HH,1,0.98469824,0.015301764011383057
17489431.GU.CARD..HH,1,0.9981654,0.001834571361541748
17489431.MN.VLC..HH,0,0.009175274,0.009175273589789867
17496101.GU.MAIM..HH,0,0.0007777498,0.0007777498103678226
17496101.IV.OSSC..HH,0,0.0008137139,0.0008137138793244958
17496101.IV.PII..HH,0,0.012293818,0.012293818406760693
1750469.IV.CRMI..HH,1,0.9994137,0.0005862712860107422
1750479.IV.ERBM..EH,1,0.9995345,0.0004655122756958008
1750479.MN.VLC..HH,1,0.9996549,0.0003451108932495117
17513971.GU.GRAM..HH,1,0.99789053,0.0021094679832458496
17513971.GU.MAIM..HH,0,0.019815782,0.019815782085061073
17513971.IV.PRMA..HH,0,0.0033452718,0.0033452718053013086
17513971.GU.SARM..EH,0,0.064537086,0.06453708559274673
1751519.MN.VLC..HH,1,0.999355,0.000644981861114502
1752719.IV.PZZT..HH,1,0.99772197,0.0022780299186706543
1753059.IV.FNVD..HH,1,0.9987674,0.0012326240539550781
1753199.IV.FNVD..HH,1,0.99433327,0.0056667327880859375
17534711.IV.BDI..HH,0,0.0036963369,0.0036963368766009808
17534711.IV.FNVD..HH,0,0.011356011,0.011356011033058167
17534711.GU.GSCL..HH,0,0.0044547906,0.004454790614545345
17534711.IV.MTCR..EH,0,0.002865887,0.002865887014195323
17534711.GU.POPM..HH,0,0.0029096263,0.0029096263460814953
17534711.IV.ZCCA..HH,1,0.9996191,0.0003808736801147461
17540491.IV.BRIS..HH,1,0.9989229,0.001077115535736084
17540491.IV.MTRZ..HH,0,0.006848145,0.006848144810646772
17540491.IV.SEI..HH,1,0.9993801,0.0006198883056640625
17543061.IV.BDI..HH,1,0.99945873,0.0005412697792053223
17543061.GU.GSCL..HH,1,0.99918836,0.0008116364479064941
17543061.IV.ZCCA..HH,0,0.0020013857,0.002001385670155287
1754519.IV.BDI..HH,0,0.0027173932,0.0027173932176083326
1754519.IV.CRMI..HH,0,0.0031693305,0.003169330535456538
1754519.IV.ERBM..EH,1,0.9973411,0.0026589035987854004
1754519.IV.FNVD..HH,0,0.0013380214,0.0013380213640630245
1754639.IV.ERBM..EH,0,0.0016964143,0.0016964143142104149
1754639.IV.PZZT..HH,1,0.99947184,0.0005281567573547363
1755261.IV.ASQU..HH,1,0.99901986,0.0009801387786865234
1755261.IV.BRIS..HH,1,0.9981912,0.0018088221549987793
1755261.IV.RUFI..EH,1,0.9996512,0.00034880638122558594
1755261.IV.SEI..HH,0,0.0050575766,0.0050575765781104565
1755301.GU.MAIM..HH,1,0.99817324,0.0018267631530761719
1755301.IV.MTCR..EH,1,0.9995396,0.0004603862762451172
1755301.IV.ZCCA..HH,1,0.99942124,0.000578761100769043
1755351.IV.BDI..HH,0,0.00086392387,0.0008639238658361137
1755351.GU.CARD..HH,0,0.034840006,0.03484000638127327
1755351.GU.SARM..HH,0,0.0015893264,0.0015893264207988977
1755351.MN.VLC..HH,0,0.01604848,0.016048479825258255
1755351.IV.ZCCA..HH,1,0.99937564,0.0006243586540222168
1755621.IV.ERBM..EH,1,0.99885535,0.0011446475982666016
1755889.MN.VLC..HH,0,0.006498683,0.006498682778328657
1757381.IV.CAVE..HH,1,0.99981993,0.00018006563186645508
17579161.IV.BDI..HH,1,0.99906975,0.0009302496910095215
17579161.IV.CRMI..HH,1,0.9974427,0.0025572776794433594
17579161.IV.FNVD..HH,1,0.9991074,0.0008925795555114746
17579161.GU.GRAM..HH,1,0.9993467,0.0006533265113830566
17579161.GU.GSCL..HH,1,0.9994548,0.000545203685760498
17579161.GU.MAIM..HH,1,0.99860245,0.001397550106048584
17579161.IV.MOCL..EH,0,0.0019468219,0.0019468219252303243
17579161.IV.MPPT..EH,1,0.9993425,0.000657498836517334
17579161.IV.MTCR..EH,1,0.9973924,0.002607583999633789
17579161.GU.POPM..HH,1,0.9991085,0.0008915066719055176
17579161.IV.PRMA..HH,1,0.9970681,0.0029318928718566895
17579161.IV.RUFI..EH,1,0.9974517,0.0025482773780822754
17579161.GU.SARM..EH,1,0.9971118,0.002888202667236328
17579161.IV.ZCCA..HH,1,0.99739635,0.0026036500930786133
1758471.GU.GRAM..HH,1,0.9992893,0.0007107257843017578
17586561.GU.GRAM..HH,1,0.99904615,0.0009538531303405762
17586561.IV.MSSA..HH,1,0.9975979,0.0024021267890930176
17586561.GU.SARM..EH,0,0.0035100803,0.0035100802779197693
1758811.IV.CAFI..HH,1,0.9872716,0.012728393077850342
1758811.IV.CSNT..HH,0,0.0044128527,0.004412852693349123
17588721.IV.ARCI..HH,0,0.00700616,0.007006159983575344
17588721.IV.CAFI..HH,1,0.9891585,0.0108414888381958
17588721.IV.CASP..HH,1,0.9960718,0.003928184509277344
17588721.IV.CRMI..HH,1,0.9984059,0.0015941262245178223
17588721.IV.CSNT..HH,1,0.99803656,0.0019634366035461426
17588721.IV.FROS..HH,1,0.9993218,0.0006781816482543945
17588721.IV.MAON..HH,1,0.9992861,0.0007138848304748535
17588721.IV.MCIV..HH,0,0.0038837385,0.003883738536387682
17588721.IV.OSSC..HH,1,0.9998424,0.0001575946807861328
17588721.IV.PII..HH,1,0.9892958,0.010704219341278076
17588721.GU.POPM..HH,0,0.021311332,0.021311331540346146
17588721.IV.RUFI..EH,1,0.9974305,0.0025694966316223145
17588721.IV.SACS..HH,0,0.72118455,0.7211845517158508
17593511.GU.EQUI..HH,0,0.0029788706,0.0029788706451654434
17593511.GU.GRAM..HH,1,0.99802667,0.0019733309745788574
17593511.GU.GSCL..HH,1,0.99560344,0.004396557807922363
17593511.IV.MSSA..HH,0,0.0026526405,0.0026526404544711113
17593511.GU.SARM..EH,0,0.0049589006,0.00495890062302351
17593511.MN.VLC..HH,0,0.012342115,0.012342114932835102
17593991.IV.OSSC..HH,0,0.0013427275,0.0013427274534478784
1759821.IV.CSNT..HH,1,0.9989427,0.0010573267936706543
1759821.IV.FROS..HH,1,0.9994423,0.0005577206611633301
1759821.IV.TRIF..HH,1,0.99934953,0.0006504654884338379
1759921.IV.BDI..HH,1,0.99669904,0.003300964832305908
1759921.MN.VLC..HH,1,0.99920875,0.0007912516593933105
1759939.MN.VLC..HH,1,0.9992235,0.0007765293121337891
1762791.MN.VLC..HH,0,0.0033717053,0.003371705301105976
17661771.GU.GRAM..HH,1,0.9996296,0.00037038326263427734
17670901.ST.DOSS..HH,1,0.9978538,0.0021461844444274902
17670901.IV.FNVD..HH,0,0.0032494906,0.0032494906336069107
17670901.IV.FSSB..HH,1,0.99808216,0.0019178390502929688
17670901.ST.GAGG..HH,1,0.9972203,0.002779722213745117
17670901.GU.GRAM..HH,1,0.9993709,0.000629127025604248
17670901.GU.GSCL..HH,1,0.99945134,0.0005486607551574707
17670901.SI.LUSI..HH,1,0.99942124,0.000578761100769043
17670901.IV.MABI..HH,0,0.02248447,0.022484470158815384
17670901.IV.MAGA..HH,1,0.9978683,0.0021317005157470703
17670901.IV.MDI..HH,1,0.99443746,0.005562543869018555
17670901.IV.MOCL..EH,1,0.9990766,0.0009233951568603516
17670901.IV.MSSA..HH,0,0.0022711093,0.0022711092606186867
17670901.IV.MTCR..EH,0,0.0031509716,0.003150971606373787
17670901.GU.PCP..HH,0,0.0031500868,0.0031500868499279022
17670901.IV.PLMA..HH,0,0.0027065738,0.002706573810428381
17670901.IV.PRMA..HH,0,0.0016433633,0.0016433632699772716
17670901.GU.RNCA..HH,0,0.0038601714,0.0038601714186370373
17670901.GU.SARM..EH,1,0.99443495,0.005565047264099121
17670901.GU.TRAV..HH,1,0.99611855,0.0038814544677734375
17670901.MN.VLC..HH,1,0.9973757,0.0026242733001708984
17670901.IV.ZCCA..HH,1,0.9961504,0.003849625587463379
17671101.OX.AGOR..HH,0,0.0006308173,0.0006308173178695142
17671101.GU.BURY..HH,0,0.0010551818,0.001055181841365993
17671101.GU.CANO..HH,0,0.0013571557,0.001357155735604465
17671101.GU.CARD..HH,1,0.9990866,0.0009133815765380859
17671101.IV.CASP..HH,0,0.00053236965,0.0005323696532286704
17671101.IV.CAVE..HH,0,0.007684495,0.007684494834393263
17671101.IV.CELB..HH,0,0.0037916359,0.0037916358560323715
17671101.IV.CRMI..HH,1,0.99144626,0.008553743362426758
17671101.IV.CSNT..HH,1,0.99914813,0.0008518695831298828
17671101.IV.CTI..HH,0,0.0028073592,0.0028073592111468315
17671101.ST.DOSS..HH,0,0.0013429788,0.0013429787941277027
17671101.GU.ENR..HH,0,0.0016176277,0.0016176276840269566
17671101.GU.EQUI..HH,1,0.9972109,0.0027890801429748535
17671101.IV.FNVD..HH,1,0.9951338,0.004866182804107666
17671101.ST.GAGG..HH,1,0.9956499,0.004350125789642334
17671101.GU.GBOS..HH,0,0.0011932969,0.0011932968627661467
17671101.GU.GORR..HH,0,0.00095153105,0.0009515310521237552
17671101.GU.GRAM..HH,0,0.0062156375,0.0062156375497579575
17671101.GU.GSCL..HH,1,0.99943167,0.0005683302879333496
17671101.IV.IMI..HH,0,0.00045604003,0.0004560400266200304
17671101.IV.MAGA..HH,0,0.0015793045,0.0015793044585734606
17671101.IV.MAON..HH,0,0.0031272857,0.0031272857449948788
17671101.IV.MDI..HH,1,0.99958163,0.0004183650016784668
17671101.IV.MGAB..HH,1,0.99564844,0.004351556301116943
17671101.IV.MOCL..EH,0,0.0031330022,0.0031330022029578686
17671101.IV.MPPT..EH,1,0.9966599,0.00334012508392334
17671101.IV.MSSA..HH,0,0.0017559153,0.0017559153493493795
17671101.IV.MTCR..EH,1,0.9984068,0.001593172550201416
17671101.IV.NDIM..HH,0,0.096780755,0.09678075462579727
17671101.IV.OPPE..HH,0,0.001862064,0.001862064003944397
17671101.IV.OSSC..HH,1,0.99904305,0.0009569525718688965
17671101.GU.PCP..HH,0,0.0012204004,0.00122040044516325
17671101.IV.PLMA..HH,0,0.00153009,0.0015300899976864457
17671101.GU.POPM..HH,1,0.9979919,0.00200808048248291
17671101.IV.PRMA..HH,0,0.0004934535,0.0004934535245411098
17671101.IV.QLNO..HH,0,0.0010874376,0.001087437616661191
17671101.IV.RAVA..EH,0,0.02231899,0.022318990901112556
17671101.GU.RNCA..HH,0,0.0015105732,0.0015105732018128037
17671101.GU.RORO..HH,1,0.99906963,0.0009303689002990723
17671101.IV.SALO..HH,0,0.0017294653,0.0017294653225690126
17671101.GU.SARM..EH,1,0.9994685,0.0005314946174621582
17671101.IV.SERM..EH,0,0.004955511,0.004955511074513197
17671101.GU.STV..HH,0,0.0038943936,0.003894393565133214
17671101.GU.TRAV..HH,1,0.99929845,0.0007015466690063477
17671101.MN.VLC..HH,1,0.9970138,0.0029861927032470703
17671101.IV.ZCCA..HH,1,0.99662566,0.003374338150024414
17671251.GU.GRAM..HH,1,0.99978894,0.0002110600471496582
17671931.GU.GORR..HH,0,0.0016155129,0.0016155128832906485
17671931.GU.GRAM..HH,1,0.99781287,0.0021871328353881836
17671951.GU.GRAM..HH,1,0.9987111,0.0012888908386230469
17671951.IV.MSSA..HH,0,0.0030062876,0.003006287617608905
17671951.IV.PRMA..HH,0,0.0052494504,0.005249450448900461
17672271.GU.GORR..HH,0,0.0049488074,0.004948807414621115
17672271.GU.GRAM..HH,1,0.9987264,0.0012735724449157715
17672271.IV.MSSA..HH,0,0.0071079214,0.007107921410351992
17672271.IV.PRMA..HH,0,0.018546248,0.018546247854828835
17672401.GU.GORR..HH,0,0.0013983167,0.0013983167009428144
17672401.GU.GRAM..HH,1,0.9974911,0.002508878707885742
17672401.IV.PRMA..HH,0,0.028980784,0.028980784118175507
17672861.GU.GRAM..HH,1,0.99945694,0.000543057918548584
1767311.IV.MTCR..EH,1,0.9948567,0.005143284797668457
17674251.GU.GORR..HH,0,0.002119848,0.0021198480390012264
17674251.GU.GRAM..HH,1,0.99948454,0.0005154609680175781
17674541.GU.GORR..HH,0,0.005246914,0.005246913991868496
17674541.GU.GRAM..HH,1,0.99858046,0.0014195442199707031
17674541.IV.MDI..HH,0,0.0016557825,0.001655782456509769
17674791.GU.GORR..HH,0,0.008616684,0.008616684004664421
17674791.GU.GRAM..HH,1,0.9991109,0.000889122486114502
17674791.GU.SARM..EH,0,0.00419908,0.004199080169200897
17675081.GU.GORR..HH,0,0.061141685,0.06114168465137482
17675081.GU.GRAM..HH,1,0.99960357,0.00039643049240112305
17675081.IV.MSSA..HH,0,0.007857346,0.00785734597593546
17675081.IV.PRMA..HH,0,0.012359064,0.01235906407237053
17675141.GU.EQUI..HH,1,0.9982495,0.0017505288124084473
17675141.GU.GORR..HH,0,0.0049886135,0.004988613538444042
17675141.GU.GRAM..HH,1,0.9996679,0.00033211708068847656
17675141.IV.MSSA..HH,0,0.0019189618,0.0019189617596566677
17675141.IV.PLMA..HH,1,0.99846244,0.0015375614166259766
17675421.IV.MSSA..HH,0,0.004945153,0.004945152904838324
17676551.GU.GRAM..HH,0,0.9912526,0.991252601146698
17676551.IV.MSSA..HH,0,0.0040194304,0.004019430372864008
17676551.IV.PRMA..HH,0,0.007610053,0.007610052824020386
1767661.IV.BDI..HH,0,0.033490095,0.03349009528756142
1767661.GU.POPM..HH,0,0.0042939307,0.004293930716812611
1767661.IV.SEI..HH,0,0.003888595,0.0038885949179530144
17679201.IV.BOB..HH,1,0.9934608,0.0065392255783081055
17679201.GU.GRAM..HH,1,0.99679655,0.003203451633453369
17679201.IV.PRMA..HH,0,0.0063903583,0.006390358321368694
17687341.IV.MSSA..HH,0,0.0013134554,0.0013134554028511047
17687791.GU.EQUI..HH,1,0.9990181,0.0009819269180297852
17691181.GU.GRAM..HH,1,0.99973565,0.0002643465995788574
1769131.IV.BDI..HH,1,0.99201596,0.007984042167663574
1769131.IV.MTCR..EH,1,0.23850505,0.7614949494600296
1769131.GU.POPM..HH,1,0.9993387,0.000661313533782959
1769131.MN.VLC..HH,1,0.9977552,0.0022447705268859863
1771511.IV.FNVD..HH,1,0.99802375,0.0019762516021728516
1771841.IV.FNVD..HH,1,0.9998079,0.00019210577011108398
1773171.GU.MAIM..HH,1,0.9981402,0.0018597841262817383
17737051.GU.GORR..HH,0,0.0055264807,0.005526480730623007
17737141.GU.GORR..HH,0,0.011315637,0.011315637268126011
17737141.GU.GSCL..HH,1,0.39094687,0.6090531349182129
17737141.GU.MAIM..HH,1,0.8581759,0.1418241262435913
17737141.IV.MDI..HH,1,0.011152934,0.9888470657169819
1773871.IV.ASQU..HH,1,0.9985335,0.001466512680053711
1773871.IV.CAFI..HH,1,0.94424015,0.05575984716415405
1773871.IV.CRMI..HH,1,0.99926573,0.0007342696189880371
1773871.IV.FROS..HH,1,0.99433005,0.005669951438903809
1773871.IV.IMOL..EH,1,0.99151355,0.008486449718475342
1773871.IV.MTCR..EH,1,0.99868876,0.0013112425804138184
1773871.IV.MTRZ..HH,1,0.9995566,0.00044339895248413086
1773871.IV.PARC..HH,1,0.9942625,0.005737483501434326
1773871.IV.SEI..HH,1,0.9994442,0.0005558133125305176
1773871.IV.SSP9..EH,1,0.9940936,0.005906403064727783
1773871.IV.ZCCA..HH,1,0.99892944,0.001070559024810791
17751421.IV.CTI..HH,1,0.060222253,0.939777746796608
17751421.ST.DOSS..HH,1,0.998922,0.0010780096054077148
17751421.IV.PII..HH,1,0.72103024,0.27896976470947266
17751421.IV.ROVR..HH,1,0.013342969,0.9866570308804512
17751421.GU.SARM..EH,1,0.9987049,0.0012950897216796875
17751421.IV.ZCCA..HH,1,0.13091703,0.869082972407341
17757301.IV.LMD..HH,0,0.0003287218,0.00032872179872356355
17757301.IV.MTRZ..HH,1,0.99612576,0.0038742423057556152
17757301.IV.SEI..HH,0,0.0015287655,0.0015287655405700207
1777691.IV.ASQU..HH,1,0.9982327,0.001767277717590332
1777691.IV.MTCR..EH,1,0.9962804,0.003719627857208252
1777691.IV.RUFI..EH,1,0.9975649,0.0024350881576538086
1777691.IV.SEI..HH,1,0.9970222,0.0029777884483337402
17787671.GU.GRAM..HH,1,0.9995993,0.00040072202682495117
17819251.IV.BDI..HH,0,0.06392993,0.06392993032932281
17819251.GU.MAIM..HH,1,0.6248208,0.3751791715621948
17819251.IV.MPPT..EH,0,0.0011827433,0.0011827433481812477
17819251.IV.MTCR..EH,0,0.026970543,0.02697054296731949
17819251.GU.POPM..HH,1,0.9993512,0.000648796558380127
1785541.IV.ASQU..HH,1,0.9994025,0.0005974769592285156
1785541.IV.RUFI..EH,1,0.9979558,0.002044200897216797
1785541.IV.SEI..HH,1,0.99989414,0.00010585784912109375
17865431.GU.POPM..HH,0,0.00025656552,0.0002565655158832669
17867591.GU.GSCL..HH,1,0.9991221,0.0008779168128967285
1786981.GU.CARD..HH,1,0.9995535,0.00044649839401245117
1786981.IV.MTCR..EH,0,0.007814842,0.007814842276275158
1786981.GU.SARM..HH,0,0.0031562243,0.0031562242656946182
1786981.MN.VLC..HH,0,0.0015823247,0.0015823247376829386
17871571.IV.CSNT..HH,1,0.9991604,0.0008395910263061523
17871571.IV.FROS..HH,1,0.9994288,0.0005711913108825684
17871571.IV.MPPT..EH,0,0.026906118,0.026906117796897888
17871571.IV.OSSC..HH,1,0.99945897,0.0005410313606262207
1789449.IV.ERBM..EH,1,0.9992867,0.0007132887840270996
1789489.IV.ERBM..EH,1,0.9991179,0.0008820891380310059
1789509.IV.ERBM..EH,1,0.9976185,0.0023815035820007324
1790629.IV.ERBM..EH,1,0.9987877,0.00121229887008667
1790709.IV.ERBM..EH,1,0.99928814,0.0007118582725524902
17915871.GU.GSCL..HH,1,0.9964533,0.0035467147827148438
17915871.IV.ZCCA..HH,1,0.99843675,0.00156325101852417
1792369.IV.BDI..HH,1,0.9975805,0.0024194717407226562
1792369.IV.FNVD..HH,1,0.99837506,0.0016249418258666992
1792999.IV.ERBM..EH,1,0.99726284,0.0027371644973754883
1792999.MN.VLC..HH,1,0.99890506,0.0010949373245239258
1793039.IV.BDI..HH,0,0.0025431435,0.0025431434623897076
1793039.IV.CASP..HH,0,0.0025263617,0.0025263617280870676
1793039.IV.ERBM..EH,1,0.99349517,0.006504833698272705
1793039.MN.VLC..HH,1,0.998912,0.0010880231857299805
1793501.GU.GORR..HH,1,0.99822193,0.0017780661582946777
1793501.GU.GRAM..HH,0,0.0030591397,0.003059139708057046
17945501.IV.CSNT..HH,1,0.99929845,0.0007015466690063477
17945501.IV.FROS..HH,0,0.3592423,0.3592422902584076
17945501.IV.OSSC..HH,1,0.99945563,0.0005443692207336426
1794819.MN.VLC..HH,1,0.9985702,0.0014297962188720703
1795229.IV.BDI..HH,1,0.9983613,0.0016387104988098145
1795229.IV.CRMI..HH,1,0.9990946,0.0009053945541381836
1795229.IV.FNVD..HH,1,0.99896634,0.0010336637496948242
1795799.IV.CASP..HH,0,0.0018207489,0.0018207489047199488
1797139.IV.BDI..HH,1,0.99238056,0.00761944055557251
1797139.IV.CRMI..HH,1,0.99964404,0.0003559589385986328
1797139.IV.PZZT..HH,1,0.9993895,0.0006104707717895508
1797709.IV.CASP..HH,1,0.99953425,0.00046575069427490234
17982401.IV.LMD..HH,0,0.23335008,0.23335008323192596
17982401.IV.MTRZ..HH,1,0.99729556,0.002704441547393799
17982401.IV.SEI..HH,0,0.005071806,0.005071805790066719
1798681.IV.ASQU..HH,1,0.9987068,0.001293182373046875
1798681.IV.CSNT..HH,1,0.9989761,0.0010238885879516602
1798681.IV.MTCR..EH,0,0.0022343933,0.0022343932650983334
18003021.GU.GSCL..HH,0,0.0029901394,0.002990139415487647
18003021.GU.SARM..EH,1,0.99904567,0.0009543299674987793
1801389.IV.FNVD..HH,0,0.0009824862,0.0009824861772358418
1801409.IV.MTRZ..HH,1,0.9987191,0.0012809038162231445
18014181.GU.GRAM..HH,1,0.9976799,0.00232011079788208
18014521.GU.GRAM..HH,1,0.99952626,0.0004737377166748047
1801519.IV.CRMI..HH,1,0.9990662,0.0009338259696960449
1801519.IV.FNVD..HH,0,0.01690713,0.01690712943673134
1801539.IV.MTRZ..HH,1,0.99907374,0.0009262561798095703
1801569.IV.MTRZ..HH,1,0.9996257,0.0003743171691894531
1801589.IV.MTRZ..HH,1,0.9994542,0.000545799732208252
1801629.IV.FNVD..HH,1,0.9983115,0.0016884803771972656
1801671.IV.ASQU..HH,1,0.9998118,0.0001881718635559082
1801671.IV.BRIS..HH,0,0.0012575388,0.0012575387954711914
1801671.IV.RUFI..EH,1,0.9996511,0.0003489255905151367
1801671.IV.SEI..HH,1,0.9963025,0.003697514533996582
1801671.IV.SFI..EH,1,0.99985635,0.0001436471939086914
1801699.IV.FNVD..HH,0,0.005053988,0.005053988192230463
1801699.IV.MTRZ..HH,1,0.99875534,0.001244664192199707
1801759.IV.MTRZ..HH,1,0.9914169,0.008583128452301025
18018261.GU.GRAM..HH,0,0.0026362184,0.0026362184435129166
18018261.GU.RNCA..HH,1,0.99859506,0.0014049410820007324
1801869.IV.FNVD..HH,0,0.004152754,0.004152753856033087
1801889.IV.MTRZ..HH,1,0.9993592,0.0006408095359802246
1801889.IV.SALO..HH,1,0.9988061,0.0011938810348510742
1801909.IV.BDI..HH,1,0.99803346,0.001966536045074463
1801949.IV.FNVD..HH,1,0.9981077,0.0018923282623291016
1801979.IV.BDI..HH,1,0.9995509,0.00044912099838256836
1801979.IV.FNVD..HH,0,0.003775098,0.003775097895413637
1801979.IV.SFI..EH,1,0.9978242,0.0021758079528808594
1801989.IV.FNVD..HH,1,0.9995383,0.0004616975784301758
1801989.IV.MTRZ..HH,1,0.99901545,0.0009845495223999023
1802029.IV.FNVD..HH,0,0.014113141,0.014113141223788261
1802089.IV.BDI..HH,1,0.99945277,0.0005472302436828613
1802089.IV.FAEN..HH,1,0.9313732,0.06862682104110718
1802129.IV.FNVD..HH,0,0.0051446576,0.00514465756714344
1802209.IV.BDI..HH,1,0.99843615,0.0015638470649719238
1802209.IV.MTRZ..HH,1,0.9986137,0.0013862848281860352
1802239.IV.ERBM..EH,1,0.99913836,0.0008616447448730469
1802239.IV.FNVD..HH,0,0.00039850778,0.0003985077782999724
1802239.IV.MTRZ..HH,1,0.9989366,0.0010634064674377441
1802259.IV.FNVD..HH,1,0.9998306,0.00016939640045166016
1802259.IV.MTRZ..HH,1,0.99965584,0.00034415721893310547
18022911.IV.CSNT..HH,1,0.9995498,0.0004501938819885254
18022911.IV.FROS..HH,1,0.99793833,0.0020616650581359863
18022911.IV.OSSC..HH,1,0.9995989,0.0004010796546936035
1802319.IV.BDI..HH,1,0.999435,0.0005649924278259277
1802319.IV.MTRZ..HH,1,0.99576193,0.0042380690574646
1802349.IV.ASQU..HH,0,0.0038527658,0.0038527657743543386
1802349.IV.BADI..EH,1,0.99865997,0.001340031623840332
1802349.IV.MTRZ..HH,1,0.998978,0.0010219812393188477
1802349.IV.SFI..EH,0,0.009689049,0.009689048863947392
1802369.IV.BDI..HH,1,0.99210995,0.007890045642852783
1802459.IV.MTRZ..HH,1,0.9992055,0.0007944703102111816
1802489.IV.MTRZ..HH,1,0.9988973,0.0011026859283447266
1802499.IV.FNVD..HH,1,0.99861276,0.0013872385025024414
1802549.IV.FNVD..HH,0,0.04428454,0.04428454115986824
1802809.IV.PZZT..HH,0,0.0063945353,0.006394535303115845
1802879.IV.FNVD..HH,0,0.009993826,0.009993826039135456
1802879.IV.PZZT..HH,1,0.9985196,0.001480400562286377
1802889.IV.FNVD..HH,0,0.001319678,0.001319678034633398
1802889.IV.PZZT..HH,1,0.99830973,0.0016902685165405273
1802939.IV.CRMI..HH,1,0.9978163,0.002183675765991211
1802939.IV.FNVD..HH,0,0.007582443,0.007582442834973335
1802939.IV.PZZT..HH,1,0.9993087,0.0006912946701049805
1802969.IV.FNVD..HH,0,0.0102557335,0.010255733504891396
1802969.IV.PZZT..HH,1,0.99690694,0.0030930638313293457
1802979.IV.FNVD..HH,0,0.002504865,0.002504864940419793
1802979.IV.PZZT..HH,1,0.9984334,0.0015665888786315918
1803009.IV.PZZT..HH,1,0.9998623,0.00013768672943115234
1803019.IV.CRMI..HH,1,0.99790716,0.0020928382873535156
1803049.IV.PZZT..HH,1,0.9964038,0.003596186637878418
1803089.IV.FNVD..HH,1,0.9651351,0.03486490249633789
1803089.IV.PZZT..HH,1,0.99977154,0.00022846460342407227
1803129.IV.FNVD..HH,0,0.022957938,0.02295793779194355
1803129.IV.PZZT..HH,1,0.99926275,0.0007372498512268066
1803169.IV.FNVD..HH,1,0.99544996,0.004550039768218994
1803169.IV.PZZT..HH,1,0.9712493,0.028750717639923096
