traccia,y_Mano,y_predict,delta
1286741.IV.NOVE..EH,1,0.9988954,0.001104593276977539
1286801.IV.ERBM..EH,1,0.99839574,0.0016042590141296387
1292691.IV.CSNT..HH,1,0.99933124,0.0006687641143798828
1292691.IV.FIU..EH,0,0.010788581,0.01078858133405447
1292691.IV.MABI..HH,0,0.004146535,0.004146534949541092
1292691.IV.T0822..EH,0,0.4000707,0.4000706970691681
1292691.IV.TEOL..HH,0,0.00684475,0.006844750139862299
1299111.IV.SERM..EH,1,0.9993161,0.000683903694152832
13074171.IV.CAVE..HH,1,0.99518096,0.004819035530090332
1311231.IV.CAFI..HH,1,0.9994246,0.0005754232406616211
1311231.IV.CELB..HH,1,0.9822739,0.017726123332977295
1311231.IV.CSNT..HH,1,0.99890316,0.0010968446731567383
1311231.IV.PARC..HH,0,0.00028241047,0.00028241047402843833
1311231.IV.SFI..EH,0,0.0016527262,0.0016527262050658464
13229691.GU.CARD..HH,0,0.004487345,0.004487344995141029
13229691.IV.CASP..HH,1,0.99765164,0.0023483633995056152
13229691.IV.MAGO..HH,1,0.9984358,0.0015642046928405762
13229691.GU.MAIM..HH,0,0.0071465196,0.007146519608795643
13229691.IV.MCIV..HH,1,0.9996425,0.00035750865936279297
13229691.IV.MOCL..EH,0,0.0022899027,0.002289902651682496
13229691.IV.MPPT..EH,1,0.99825364,0.00174635648727417
13229691.IV.OSSC..HH,0,0.0038277006,0.003827700624242425
13229691.IV.PII..HH,0,0.0042334385,0.0042334385216236115
13229691.IV.SEI..HH,1,0.99841356,0.0015864372253417969
13229691.MN.VLC..HH,0,0.004345822,0.004345822148025036
1323741.IV.RAVA..EH,0,0.00275533,0.002755329944193363
1327961.IV.T0813..EH,1,0.99664474,0.003355264663696289
13289461.IV.BRIS..HH,0,0.15299544,0.15299543738365173
13289461.IV.IMOL..EH,0,0.99085146,0.9908514618873596
13289461.IV.LMD..HH,1,0.009425789,0.9905742108821869
13289461.IV.MOCL..EH,1,0.9968081,0.0031918883323669434
13289461.IV.MTCR..EH,1,0.9940029,0.005997121334075928
13289461.IV.MTRZ..HH,0,0.00034867754,0.000348677538568154
13289461.IV.SEI..HH,1,0.99910825,0.0008917450904846191
13301711.IV.BRIS..HH,0,0.0663933,0.06639330089092255
13301711.IV.CRMI..HH,0,0.020394176,0.020394176244735718
13301711.IV.CSNT..HH,1,0.29660404,0.7033959627151489
13301711.IV.IMOL..EH,1,0.99079144,0.0092085599899292
13301711.IV.LMD..HH,0,0.066822834,0.0668228343129158
13301711.IV.MOCL..EH,1,0.9994493,0.000550687313079834
13301711.IV.MTCR..EH,1,0.9964819,0.0035181045532226562
13301711.IV.MTRZ..HH,0,0.008436635,0.008436635136604309
13301711.IV.OSSC..HH,0,0.0039306437,0.003930643666535616
13375651.IV.MAGO..HH,0,0.0109427655,0.010942765511572361
13375651.IV.OSSC..HH,1,0.99936277,0.0006372332572937012
13408631.GU.GRAM..HH,1,0.99823284,0.0017671585083007812
13421961.IV.BDI..HH,1,0.994997,0.0050029754638671875
13421961.IV.CASP..HH,0,0.028467627,0.028467627242207527
13421961.GU.EQUI..HH,0,0.0008988998,0.0008988998015411198
13421961.GU.GRAM..HH,1,0.9773259,0.022674083709716797
13421961.GU.GSCL..HH,1,0.9982363,0.0017637014389038086
13421961.IV.MOCL..EH,0,0.009769949,0.00976994913071394
13421961.IV.MTCR..EH,0,0.86229336,0.8622933626174927
13421961.IV.PRMA..HH,0,0.24573784,0.24573783576488495
13421961.IV.SALO..HH,0,0.0015471625,0.0015471625374630094
13421961.MN.VLC..HH,0,0.010083259,0.010083259083330631
13421961.IV.ZCCA..HH,1,0.997294,0.002705991268157959
13433741.IV.CSNT..HH,1,0.99556774,0.004432260990142822
13433741.IV.FROS..HH,1,0.9974874,0.0025125741958618164
13433741.IV.OSSC..HH,1,0.99843055,0.0015694499015808105
13438841.IV.CSNT..HH,1,0.9990651,0.000934898853302002
13438841.IV.OSSC..HH,1,0.99863154,0.0013684630393981934
1352151.IV.T0813..EH,1,0.9996934,0.0003066062927246094
1352151.IV.T0822..EH,0,0.08166667,0.08166667073965073
13581241.IV.FROS..HH,1,0.99820995,0.0017900466918945312
13581241.IV.MAGO..HH,1,0.99929786,0.0007021427154541016
1361241.IV.ARCI..HH,0,0.0036380189,0.0036380188539624214
1361241.IV.ATBU..EH,0,0.0028711066,0.0028711066115647554
1361241.IV.ATMI..HH,1,0.9972371,0.002762913703918457
1361241.IV.ATPC..HH,1,0.9990189,0.0009810924530029297
1361241.IV.ATPI..EH,0,0.00039333967,0.00039333966560661793
1361241.IV.ATVA..EH,0,0.03529111,0.03529110923409462
1361241.IV.ATVO..HH,0,0.00053656707,0.0005365670658648014
1361241.IV.BOB..HH,1,0.9981274,0.0018725991249084473
1361241.IV.CAFI..HH,0,0.0002559293,0.0002559293061494827
1361241.IV.CASP..HH,0,0.0025043348,0.0025043347850441933
1361241.IV.CELB..HH,0,0.00012853573,0.0001285357284359634
1361241.IV.FROS..HH,0,0.00027964302,0.000279643019894138
1361241.GU.GORR..HH,1,0.9980981,0.0019019246101379395
1361241.IV.IMI..HH,1,0.9983796,0.0016204118728637695
1361241.IV.MRGE..HH,1,0.9954352,0.004564821720123291
1361241.IV.MSSA..HH,0,0.0020069496,0.0020069496240466833
1361241.IV.MURB..HH,1,0.99839157,0.001608431339263916
1361241.IV.NARO..HH,0,0.00026625238,0.00026625237660482526
1361241.GU.NEGI..HH,1,0.9969495,0.003050506114959717
1361241.IV.NOVE..EH,1,0.9999242,7.581710815429688e-05
1361241.IV.PE3..EH,0,0.0009442542,0.0009442542213946581
1361241.IV.PIEI..HH,1,0.99894303,0.001056969165802002
1361241.IV.PLMA..HH,0,0.0032254248,0.0032254247926175594
1361241.IV.QLNO..HH,1,0.99985564,0.0001443624496459961
1361241.GU.RORO..HH,0,0.0012937357,0.0012937356950715184
1361241.IV.SERM..EH,1,0.9989795,0.0010204911231994629
1361241.GU.STV..HH,1,0.99869245,0.0013075470924377441
1361241.IV.T0813..EH,0,0.004282161,0.0042821611277759075
1361241.MN.TUE..HH,0,0.0006593371,0.0006593370926566422
1361241.IV.VARE..HH,0,0.0018359219,0.0018359218956902623
1361311.IV.BOB..HH,0,0.006532333,0.006532332859933376
1361311.GU.GORR..HH,1,0.9985998,0.0014001727104187012
1361441.GU.GORR..HH,1,0.99896824,0.0010317564010620117
1361711.IV.BOB..HH,1,0.9986462,0.0013538002967834473
1361711.IV.MABI..HH,1,0.99312276,0.006877243518829346
1361741.IV.BOB..HH,1,0.9971271,0.0028728842735290527
1361741.IV.CSNT..HH,1,0.9996762,0.0003237724304199219
1361741.GU.GORR..HH,1,0.99564064,0.0043593645095825195
1361741.IV.MABI..HH,0,0.0017720348,0.001772034796886146
1361741.GU.MAIM..HH,0,0.0012804534,0.0012804534053429961
1361741.IV.MSSA..HH,0,0.0038793876,0.003879387630149722
1361741.GU.POPM..HH,1,0.9939634,0.006036579608917236
1361741.GU.RORO..HH,1,0.9973431,0.002656877040863037
1361741.IV.T0813..EH,0,0.004021116,0.004021116066724062
1361861.IV.BOB..HH,1,0.9979219,0.002078115940093994
1361861.GU.GORR..HH,1,0.99760133,0.002398669719696045
1361861.IV.MABI..HH,1,0.9998179,0.00018209218978881836
1361861.IV.T0813..EH,1,0.9949221,0.0050778985023498535
1361861.IV.T0822..EH,0,0.0094395215,0.009439521469175816
1361861.GU.TRAV..HH,0,0.008486334,0.00848633423447609
1361861.IV.VARE..HH,1,0.99804664,0.0019533634185791016
1362021.GU.GORR..HH,0,0.0051288093,0.005128809250891209
1362221.IV.T0813..EH,0,0.002553085,0.002553085098043084
13638161.IV.CAFI..HH,0,0.005425813,0.005425813142210245
13638161.IV.CRMI..HH,1,0.9984414,0.0015586018562316895
13638161.IV.CSNT..HH,0,0.0040036403,0.00400364026427269
13638161.IV.LMD..HH,0,0.010347418,0.010347417555749416
13638161.GU.MAIM..HH,0,0.006006798,0.0060067977756261826
13638161.IV.OSSC..HH,0,0.004740581,0.004740580916404724
13638161.IV.PII..HH,0,0.024544325,0.024544324725866318
13638161.MN.VLC..HH,1,0.998016,0.0019840002059936523
13665781.IV.MSSA..HH,0,0.0019963337,0.001996333710849285
13666501.IV.CSNT..HH,0,0.0033201785,0.003320178482681513
13666501.GU.MAIM..HH,0,0.005088658,0.005088658072054386
13666501.IV.MOCL..EH,0,0.0042118365,0.004211836494505405
13666501.IV.SEI..HH,1,0.9990958,0.0009042024612426758
13698621.IV.ASQU..HH,0,0.005100244,0.00510024419054389
13698621.IV.ATFO..HH,0,0.44471088,0.4447108805179596
13698621.IV.ATMI..HH,0,0.0020621184,0.0020621183793991804
13698621.IV.ATPI..EH,0,0.038481098,0.03848109766840935
13698621.IV.ATTE..HH,0,0.09535203,0.09535203129053116
13698621.IV.ATVO..HH,0,0.3013404,0.30134040117263794
13698621.IV.BADI..EH,0,0.049113806,0.04911380633711815
13698621.IV.CAFI..HH,1,0.998811,0.0011889934539794922
13698621.IV.FROS..HH,1,0.9900343,0.009965717792510986
13698621.IV.MGAB..HH,0,0.002381298,0.002381297992542386
13698621.IV.MURB..HH,0,0.011681163,0.011681162752211094
13698621.IV.PARC..HH,0,0.93799865,0.9379986524581909
13698621.IV.SSP9..EH,0,0.13849235,0.13849234580993652
13698621.IV.TRIF..HH,0,0.008514885,0.008514884859323502
13725471.IV.ASQU..HH,0,0.0003028097,0.00030280969804152846
13725471.IV.ATVO..HH,1,0.19844103,0.8015589714050293
13725471.IV.CAFI..HH,0,0.014564124,0.014564123935997486
13725471.GU.CARD..HH,0,0.002028916,0.0020289160311222076
13725471.IV.CRMI..HH,1,0.99851614,0.0014838576316833496
13725471.IV.CSNT..HH,0,0.002597882,0.0025978819467127323
13725471.GU.EQUI..HH,1,0.31359014,0.6864098608493805
13725471.IV.FROS..HH,0,0.0036355373,0.0036355373449623585
13725471.IV.LMD..HH,0,0.012024219,0.012024219147861004
13725471.IV.MAGO..HH,1,0.9987947,0.0012053251266479492
13725471.GU.MAIM..HH,0,0.0037229853,0.0037229852750897408
13725471.IV.MOCL..EH,0,0.0057314993,0.005731499288231134
13725471.IV.MPPT..EH,1,0.9978624,0.002137601375579834
13725471.IV.OSSC..HH,0,0.0030535387,0.0030535387340933084
13725471.IV.PARC..HH,1,0.7503626,0.2496374249458313
13725471.IV.PIEI..HH,1,0.98501587,0.014984130859375
13725471.IV.PII..HH,0,0.005706094,0.005706094205379486
13725471.IV.SACS..HH,1,0.9990195,0.0009804964065551758
13725471.IV.TRIF..HH,1,0.99760926,0.002390742301940918
13725471.MN.VLC..HH,1,0.9850155,0.014984488487243652
1373931.IV.T0813..EH,0,0.0026222938,0.0026222937740385532
1383691.IV.RAVA..EH,0,0.006805404,0.0068054040893912315
1383691.IV.T0813..EH,1,0.99792093,0.0020790696144104004
1383691.IV.T0822..EH,1,0.9988607,0.0011392831802368164
1385171.IV.RAVA..EH,0,0.0026435691,0.002643569139763713
1385171.IV.T0813..EH,1,0.99544275,0.004557251930236816
1385171.IV.T0822..EH,1,0.9972203,0.002779722213745117
1385631.IV.T0819..EH,1,0.99809486,0.0019051432609558105
13918861.IV.ZCCA..HH,0,0.003925058,0.00392505805939436
1397331.IV.RAVA..EH,0,0.010655422,0.010655421763658524
1397331.IV.T0822..EH,0,0.12426472,0.12426471710205078
13973581.IV.FROS..HH,0,0.045795158,0.04579515755176544
13973581.GU.MAIM..HH,0,0.004028722,0.004028722178190947
13973581.IV.OSSC..HH,0,0.0064774314,0.006477431394159794
13973581.IV.PII..HH,0,0.013716507,0.013716506771743298
13973581.IV.TRIF..HH,0,0.00044320745,0.00044320744927972555
14000921.IV.FNVD..HH,1,0.99807286,0.0019271373748779297
14000921.IV.MOCL..EH,0,0.013790221,0.013790220953524113
14000921.IV.ZCCA..HH,0,0.005258859,0.005258859135210514
14013701.GU.CARD..HH,0,0.008990245,0.008990244939923286
14013701.IV.CSNT..HH,0,0.00281908,0.0028190799057483673
14013701.IV.FROS..HH,0,0.0014165876,0.0014165876200422645
14013701.GU.MAIM..HH,0,0.0038075566,0.0038075565826147795
14013701.IV.OSSC..HH,0,0.006820527,0.006820526905357838
14013701.IV.PII..HH,0,0.0049149184,0.004914918448776007
14013701.IV.RUFI..EH,1,0.99825996,0.0017400383949279785
14059881.IV.ASQU..HH,1,0.99567837,0.004321634769439697
14059881.IV.ATBU..EH,1,0.9931891,0.006810903549194336
14059881.IV.ATFO..HH,1,0.9973437,0.002656280994415283
14059881.IV.ATLO..EH,1,0.99908566,0.0009143352508544922
14059881.IV.ATMC..EH,0,0.30955756,0.30955755710601807
14059881.IV.ATPC..HH,0,0.0067296727,0.006729672662913799
14059881.IV.ATTE..HH,1,0.9311758,0.0688241720199585
14059881.IV.ATVO..HH,1,0.9995202,0.00047981739044189453
14059881.IV.BADI..EH,0,0.0037619185,0.00376191851682961
14059881.IV.CAFI..HH,0,0.011849129,0.011849128641188145
14059881.GU.CARD..HH,0,0.0024906667,0.0024906666949391365
14059881.IV.CASP..HH,1,0.9970734,0.0029265880584716797
14059881.IV.CRE..HH,1,0.94607246,0.05392754077911377
14059881.IV.CRMI..HH,1,0.99852306,0.0014769434928894043
14059881.IV.CSNT..HH,0,0.002866251,0.002866250928491354
14059881.GU.EQUI..HH,0,0.015986133,0.015986133366823196
14059881.IV.FROS..HH,0,0.0038585437,0.003858543699607253
14059881.IV.LMD..HH,0,0.02038194,0.02038194052875042
14059881.GU.MAIM..HH,0,0.004371087,0.0043710870668292046
14059881.IV.MCIV..HH,1,0.9996588,0.00034117698669433594
14059881.IV.MOCL..EH,0,0.005498776,0.005498776212334633
14059881.IV.MPPT..EH,1,0.9980835,0.0019165277481079102
14059881.IV.MTCR..EH,0,0.0047493856,0.004749385640025139
14059881.IV.OSSC..HH,0,0.0021903443,0.0021903442684561014
14059881.IV.PARC..HH,0,0.0021924493,0.002192449290305376
14059881.IV.PIEI..HH,1,0.99158454,0.008415460586547852
14059881.IV.PII..HH,0,0.0028921885,0.0028921884950250387
14059881.IV.RUFI..EH,1,0.99853563,0.0014643669128417969
14059881.IV.SACS..HH,1,0.9995766,0.0004233717918395996
14059881.IV.SEI..HH,1,0.9990182,0.0009818077087402344
14059881.IV.SSP9..EH,1,0.9487535,0.0512465238571167
14059881.IV.TRIF..HH,0,0.025278507,0.02527850680053234
14059881.MN.VLC..HH,0,0.0028952276,0.0028952276334166527
1405991.IV.T0819..EH,1,0.99632615,0.003673851490020752
1406381.IV.ATVA..EH,1,0.9983889,0.0016111135482788086
1406381.IV.ATVO..HH,1,0.99600273,0.0039972662925720215
1406381.IV.BRIS..HH,1,0.9992638,0.0007361769676208496
1406381.IV.CRE..HH,1,0.9985815,0.001418471336364746
1406381.IV.CSNT..HH,1,0.9989767,0.0010232925415039062
1406381.IV.IMOL..EH,1,0.999253,0.0007470250129699707
1406381.GU.MAIM..HH,1,0.9991861,0.000813901424407959
1406381.IV.MPAG..EH,1,0.9989588,0.0010411739349365234
1406381.IV.SFI..EH,0,0.004287481,0.004287480842322111
1408591.IV.BRIS..HH,0,0.011409977,0.011409977450966835
1408591.IV.SFI..EH,1,0.9997657,0.00023430585861206055
14170161.IV.ARCI..HH,0,0.0070199976,0.007019997574388981
14170161.IV.ATPI..EH,0,0.0027968797,0.0027968797367066145
14170161.IV.BDI..HH,0,0.009364273,0.009364273399114609
14170161.IV.CAFI..HH,0,0.009955464,0.00995546393096447
14170161.GU.CARD..HH,0,0.007295819,0.007295818999409676
14170161.IV.CRMI..HH,1,0.99727315,0.0027268528938293457
14170161.IV.CSNT..HH,0,0.003794531,0.0037945311050862074
14170161.IV.FROS..HH,0,0.0062818606,0.006281860638409853
14170161.IV.MAGO..HH,1,0.9974911,0.002508878707885742
14170161.GU.MAIM..HH,0,0.0078785485,0.007878548465669155
14170161.IV.MCIV..HH,0,0.035171032,0.0351710319519043
14170161.IV.MTCR..EH,0,0.013123439,0.013123438693583012
14170161.IV.OSSC..HH,0,0.0037489575,0.00374895753338933
14170161.IV.PIEI..HH,1,0.9254328,0.07456719875335693
14170161.IV.PII..HH,0,0.0076838327,0.007683832664042711
14170161.IV.SACS..HH,1,0.99727976,0.0027202367782592773
14170161.GU.SARM..EH,0,0.034479324,0.03447932377457619
14170161.IV.SEI..HH,1,0.9987864,0.0012136101722717285
14170161.IV.TRIF..HH,1,0.99851364,0.001486361026763916
14170161.MN.VLC..HH,0,0.008710194,0.008710194379091263
14185231.GU.GRAM..HH,1,0.9971902,0.0028098225593566895
14193311.GU.CARD..HH,0,0.015177028,0.015177028253674507
14193311.GU.EQUI..HH,1,0.99917394,0.0008260607719421387
14193311.MN.VLC..HH,0,0.0036365986,0.003636598587036133
14309891.GU.EQUI..HH,0,0.0050528664,0.005052866414189339
14309891.GU.GRAM..HH,0,0.006318471,0.0063184709288179874
14309891.GU.MAIM..HH,0,0.01932435,0.019324349239468575
14309891.IV.PII..HH,0,0.0028595685,0.0028595684561878443
14309891.GU.SARM..EH,0,0.0024094342,0.0024094341788440943
1433261.IV.RAVA..EH,0,0.0033540665,0.0033540665172040462
14395441.IV.BDI..HH,1,0.9982247,0.0017753243446350098
14395441.IV.BRIS..HH,1,0.9950824,0.004917621612548828
14395441.IV.CRMI..HH,1,0.99837995,0.0016200542449951172
14395441.IV.FNVD..HH,0,0.0156134395,0.015613439492881298
14395441.IV.MOCL..EH,0,0.012174952,0.01217495184391737
14395441.IV.MTRZ..HH,1,0.9975503,0.0024496912956237793
14395441.GU.POPM..HH,1,0.99851876,0.0014812350273132324
14395581.IV.CRMI..HH,1,0.99679714,0.0032028555870056152
14395581.IV.FNVD..HH,0,0.012452468,0.012452468276023865
14395581.IV.MOCL..EH,0,0.018240357,0.01824035681784153
14395581.IV.MPPT..EH,1,0.9989536,0.0010464191436767578
14395581.IV.MTRZ..HH,1,0.9993591,0.0006409287452697754
14395581.GU.POPM..HH,1,0.9987851,0.0012149214744567871
14395581.GU.SARM..EH,1,0.9766717,0.023328304290771484
14395581.MN.VLC..HH,0,0.26424658,0.2642465829849243
14395981.IV.ASQU..HH,0,0.038737502,0.038737501949071884
14395981.IV.BDI..HH,0,0.09754781,0.09754780679941177
14395981.IV.CRMI..HH,1,0.9973678,0.0026322007179260254
14395981.IV.FNVD..HH,0,0.003397368,0.0033973678946495056
14395981.IV.MOCL..EH,0,0.0087722195,0.008772219531238079
14395981.IV.MPPT..EH,1,0.9986154,0.0013846158981323242
14395981.IV.MTRZ..HH,1,0.99946564,0.000534355640411377
14395981.GU.POPM..HH,1,0.9982956,0.001704394817352295
14395981.IV.RUFI..EH,1,0.95877135,0.041228652000427246
14395981.GU.SARM..EH,0,0.00096437865,0.0009643786470405757
14395981.IV.SEI..HH,0,0.014873282,0.014873282052576542
14395981.IV.ZCCA..HH,1,0.99912494,0.0008750557899475098
14397941.IV.MOCL..EH,0,0.0054650456,0.0054650455713272095
14397941.IV.MPPT..EH,1,0.9966781,0.0033218860626220703
14409311.IV.ASQU..HH,1,0.98840183,0.011598169803619385
14409311.IV.ATMC..EH,0,0.005997788,0.005997788161039352
14409311.IV.BADI..EH,0,0.014042908,0.014042908325791359
14409311.IV.BDI..HH,1,0.9994729,0.0005270838737487793
14409311.IV.CAFI..HH,0,0.0059174835,0.005917483475059271
14409311.GU.CARD..HH,0,0.0006230088,0.0006230088183656335
14409311.IV.CRMI..HH,1,0.9972907,0.002709329128265381
14409311.IV.CSNT..HH,0,0.004280726,0.004280725959688425
14409311.GU.EQUI..HH,0,0.03489622,0.03489622101187706
14409311.IV.FROS..HH,0,0.003696144,0.0036961440928280354
14409311.IV.LMD..HH,0,0.006327819,0.00632781907916069
14409311.IV.MAGO..HH,1,0.9964132,0.0035868287086486816
14409311.GU.MAIM..HH,0,0.0021112103,0.0021112102549523115
14409311.IV.MCIV..HH,1,0.9980775,0.0019224882125854492
14409311.IV.MOCL..EH,0,0.0074621937,0.007462193723767996
14409311.IV.MTCR..EH,1,0.9951957,0.0048043131828308105
14409311.IV.OSSC..HH,0,0.0072577843,0.007257784251123667
14409311.IV.PARC..HH,0,0.025746005,0.025746004655957222
14409311.IV.PIEI..HH,1,0.99468553,0.005314469337463379
14409311.IV.PII..HH,0,0.009855438,0.009855438023805618
14409311.GU.POPM..HH,0,0.005064977,0.005064976867288351
14409311.IV.RUFI..EH,1,0.9980813,0.0019186735153198242
14409311.GU.SARM..EH,1,0.9545929,0.045407116413116455
14409311.IV.SEI..HH,1,0.99798346,0.0020165443420410156
14409311.IV.SSP9..EH,1,0.9958482,0.004151821136474609
14409311.MN.VLC..HH,0,0.008225705,0.008225704543292522
14486011.IV.BDI..HH,1,0.99867463,0.001325368881225586
14486011.GU.CARD..HH,1,0.9991341,0.0008658766746520996
14486011.IV.CRMI..HH,1,0.9997749,0.0002251267433166504
14486011.GU.EQUI..HH,1,0.99144953,0.008550465106964111
14486011.IV.FNVD..HH,0,0.0038134665,0.0038134665228426456
14486011.GU.GSCL..HH,1,0.99801826,0.0019817352294921875
14486011.GU.MAIM..HH,1,0.99954754,0.00045245885848999023
14486011.IV.MOCL..EH,1,0.9983474,0.0016525983810424805
14486011.IV.MPPT..EH,0,0.004618264,0.004618263803422451
14486011.IV.PII..HH,1,0.99934524,0.000654757022857666
14486011.GU.POPM..HH,1,0.9972096,0.002790391445159912
14486011.GU.SARM..EH,0,0.008710783,0.00871078297495842
14486011.IV.SEI..HH,0,0.008009997,0.008009997196495533
14486011.MN.VLC..HH,0,0.0069985376,0.006998537573963404
14486011.IV.ZCCA..HH,1,0.999521,0.00047898292541503906
14510281.IV.BOB..HH,1,0.9993149,0.0006850957870483398
14510281.GU.CANO..HH,1,0.99919695,0.0008030533790588379
14510281.GU.EQUI..HH,1,0.99749506,0.0025049448013305664
14510281.GU.GORR..HH,1,0.99792296,0.002077043056488037
14510281.IV.QLNO..HH,1,0.99892765,0.0010723471641540527
14510281.GU.RNCA..HH,1,0.9986217,0.0013782978057861328
14566501.IV.BDI..HH,0,0.0040321904,0.004032190423458815
14566501.GU.CARD..HH,0,0.03005104,0.030051039531826973
14566501.IV.CRMI..HH,0,0.006241014,0.00624101422727108
14566501.IV.FNVD..HH,1,0.9976693,0.0023307204246520996
14566501.IV.MOCL..EH,0,0.003617991,0.003617990994825959
14566501.IV.MPPT..EH,1,0.99933016,0.0006698369979858398
14566501.IV.MTCR..EH,1,0.9970214,0.0029786229133605957
14566501.IV.PII..HH,1,0.997686,0.002313971519470215
14566501.GU.POPM..HH,1,0.99719787,0.002802133560180664
14566501.MN.VLC..HH,0,0.0050939913,0.005093991290777922
14591261.IV.CSNT..HH,1,0.9989442,0.0010557770729064941
14591261.IV.MAGO..HH,1,0.9993339,0.0006660819053649902
14591261.IV.OSSC..HH,1,0.9989766,0.001023411750793457
14601011.IV.BDI..HH,1,0.9974511,0.0025488734245300293
14601011.IV.CRMI..HH,1,0.97722465,0.022775352001190186
14601011.IV.FNVD..HH,1,0.99942386,0.0005761384963989258
14601011.GU.GSCL..HH,1,0.9956214,0.004378616809844971
14601011.IV.MOCL..EH,0,0.003484621,0.0034846209455281496
14601011.IV.MPPT..EH,1,0.9992066,0.0007933974266052246
14601011.IV.MTCR..EH,1,0.998892,0.0011079907417297363
14601011.GU.POPM..HH,1,0.99660134,0.0033986568450927734
14601011.MN.VLC..HH,1,0.99899715,0.0010028481483459473
14601011.IV.ZCCA..HH,1,0.9977203,0.0022796988487243652
14613961.IV.BDI..HH,1,0.9988788,0.001121222972869873
14613961.GU.CARD..HH,1,0.99976224,0.0002377629280090332
14613961.IV.FNVD..HH,1,0.9991584,0.0008416175842285156
14613961.GU.MAIM..HH,1,0.9853719,0.014628112316131592
14613961.IV.MOCL..EH,0,0.002834067,0.0028340669814497232
14613961.IV.MPPT..EH,1,0.99970216,0.00029784440994262695
14613961.IV.MTCR..EH,1,0.9987406,0.0012593865394592285
14613961.GU.POPM..HH,1,0.9991185,0.000881493091583252
14613961.GU.SARM..EH,1,0.9997261,0.0002738833427429199
14613961.MN.VLC..HH,1,0.9990779,0.000922083854675293
14613961.IV.ZCCA..HH,1,0.9990972,0.0009027719497680664
14752231.IV.CSNT..HH,1,0.9937996,0.00620037317276001
14752231.IV.FROS..HH,1,0.9982753,0.0017247200012207031
14752231.IV.SEI..HH,1,0.995407,0.004593014717102051
14754101.IV.FIU..EH,0,0.0071349307,0.007134930696338415
14754101.IV.RAVA..EH,0,0.0070547946,0.007054794579744339
14755621.IV.OSSC..HH,0,0.015439231,0.0154392309486866
