traccia_test,y_Mano_test,y_predict_test,delta_test
1801889.IV.SALO..HH,1,0.9996439,0.0003560781478881836
1801909.IV.BDI..HH,1,0.99770904,0.002290964126586914
1801949.IV.FNVD..HH,1,0.99696463,0.0030353665351867676
1801979.IV.BDI..HH,1,0.99956447,0.0004355311393737793
1801979.IV.FNVD..HH,0,0.00053615577,0.0005361557705327868
1801979.IV.SFI..EH,1,0.99938536,0.0006146430969238281
1801989.IV.FNVD..HH,1,0.99931943,0.0006805658340454102
1801989.IV.MTRZ..HH,1,0.9994435,0.0005565285682678223
1802029.IV.FNVD..HH,0,0.0027699128,0.002769912825897336
1802089.IV.BDI..HH,1,0.9997619,0.00023812055587768555
1802089.IV.FAEN..HH,1,0.99822384,0.0017761588096618652
1802129.IV.FNVD..HH,0,0.029586216,0.029586216434836388
1802209.IV.BDI..HH,1,0.9994661,0.0005338788032531738
1802209.IV.MTRZ..HH,1,0.99979895,0.00020104646682739258
1802239.IV.ERBM..EH,1,0.99978274,0.00021725893020629883
1802239.IV.FNVD..HH,0,0.000958875,0.0009588749962858856
1802239.IV.MTRZ..HH,1,0.9995654,0.00043457746505737305
1802259.IV.FNVD..HH,1,0.99924374,0.0007562637329101562
1802259.IV.MTRZ..HH,1,0.9998363,0.00016367435455322266
18022911.IV.CSNT..HH,1,0.99942255,0.0005774497985839844
18022911.IV.FROS..HH,1,0.9953165,0.004683494567871094
18022911.IV.OSSC..HH,1,0.998988,0.0010120272636413574
1802319.IV.BDI..HH,1,0.9983145,0.001685500144958496
1802319.IV.MTRZ..HH,1,0.9993344,0.0006656050682067871
1802349.IV.ASQU..HH,0,0.00013870119,0.00013870118709746748
1802349.IV.BADI..EH,1,0.9998864,0.00011360645294189453
1802349.IV.MTRZ..HH,1,0.9997781,0.0002219080924987793
1802349.IV.SFI..EH,0,0.0010541144,0.0010541144292801619
1802369.IV.BDI..HH,1,0.9883726,0.011627376079559326
1802459.IV.MTRZ..HH,1,0.9990068,0.000993192195892334
1802489.IV.MTRZ..HH,1,0.9989109,0.0010890960693359375
1802499.IV.FNVD..HH,1,0.9960653,0.003934681415557861
1802549.IV.FNVD..HH,0,0.054178126,0.05417812615633011
1802809.IV.PZZT..HH,0,0.0030972871,0.0030972871463745832
1802879.IV.FNVD..HH,0,0.0036060521,0.0036060521379113197
1802879.IV.PZZT..HH,1,0.99819404,0.0018059611320495605
1802889.IV.FNVD..HH,0,0.0034527194,0.003452719422057271
1802889.IV.PZZT..HH,1,0.9966144,0.003385603427886963
1802939.IV.CRMI..HH,1,0.99851483,0.0014851689338684082
1802939.IV.FNVD..HH,0,0.003741887,0.003741886932402849
1802939.IV.PZZT..HH,1,0.99926347,0.000736534595489502
1802969.IV.FNVD..HH,0,0.0011566735,0.0011566735338419676
1802969.IV.PZZT..HH,1,0.99785596,0.002144038677215576
1802979.IV.FNVD..HH,0,0.0028782645,0.0028782645240426064
1802979.IV.PZZT..HH,1,0.9983695,0.0016304850578308105
1803009.IV.PZZT..HH,1,0.99973816,0.000261843204498291
1803019.IV.CRMI..HH,1,0.9991203,0.0008797049522399902
1803049.IV.PZZT..HH,1,0.9963025,0.003697514533996582
1803089.IV.FNVD..HH,1,0.9697659,0.030234098434448242
1803089.IV.PZZT..HH,1,0.9997222,0.0002778172492980957
1803129.IV.FNVD..HH,0,0.0060104975,0.0060104974545538425
1803129.IV.PZZT..HH,1,0.9995204,0.00047957897186279297
1803169.IV.FNVD..HH,1,0.9960089,0.003991127014160156
1803169.IV.PZZT..HH,1,0.9943362,0.005663812160491943
1803189.IV.PZZT..HH,0,0.005549372,0.005549372173845768
1803229.IV.CRMI..HH,1,0.9975005,0.002499520778656006
1803229.IV.FNVD..HH,0,0.0074095833,0.0074095833115279675
1803629.IV.FNVD..HH,0,0.0027566403,0.002756640315055847
1804511.IV.BDI..HH,1,0.9975261,0.002473890781402588
1804511.GU.CARD..HH,1,0.9977689,0.002231121063232422
1804511.IV.ERBM..EH,0,0.016145881,0.01614588126540184
1804511.MN.VLC..HH,1,0.9982284,0.0017716288566589355
1804629.IV.NOVE..EH,1,0.9996524,0.0003476142883300781
1805119.IV.FNVD..HH,0,0.004748286,0.004748286213725805
1805229.IV.PZZT..HH,1,0.99728346,0.002716541290283203
1805259.IV.PZZT..HH,1,0.9986929,0.001307070255279541
1805319.IV.FNVD..HH,0,0.0014192618,0.001419261796399951
1805319.IV.PZZT..HH,1,0.9984787,0.001521289348602295
1805349.IV.PZZT..HH,1,0.9991364,0.0008636116981506348
1805529.IV.PZZT..HH,1,0.9987172,0.001282811164855957
1806599.IV.MTRZ..HH,1,0.99966586,0.00033414363861083984
1807139.IV.ASQU..HH,1,0.9986091,0.0013908743858337402
1807339.IV.ASQU..HH,1,0.99843496,0.0015650391578674316
1807419.IV.ASQU..HH,1,0.9979473,0.0020527243614196777
1807419.IV.SFI..EH,1,0.9987826,0.0012174248695373535
1807421.IV.RAVA..EH,1,0.9937218,0.00627821683883667
1807439.IV.ASQU..HH,1,0.9969627,0.00303727388381958
1807459.IV.ASQU..HH,1,0.9980609,0.0019391179084777832
1807569.IV.BDI..HH,1,0.9998658,0.0001342296600341797
1807569.IV.CRMI..HH,1,0.9997011,0.000298917293548584
1807569.IV.FNVD..HH,0,0.0016784692,0.0016784692415967584
1807569.IV.MTRZ..HH,1,0.9997428,0.00025719404220581055
1807569.IV.ZCCA..HH,1,0.99928623,0.0007137656211853027
1807619.IV.ARCI..HH,0,0.0010898255,0.001089825527742505
1807619.IV.BDI..HH,0,0.0055368445,0.005536844488233328
1807619.IV.CAFI..HH,0,0.0010705251,0.0010705251479521394
1807619.IV.CASP..HH,0,0.0015428021,0.0015428020851686597
1807619.IV.CMPO..HH,0,0.0027456305,0.0027456304524093866
1807619.IV.DOI..HH,0,0.0016433772,0.0016433772398158908
1807619.IV.MAON..HH,0,0.0015522821,0.0015522821340709925
1807619.IV.MDI..HH,0,0.002291,0.0022909999825060368
1807619.IV.NOVE..EH,0,0.003227509,0.003227509092539549
1807619.IV.SACS..HH,0,0.0005894627,0.0005894626956433058
1807619.MN.TUE..HH,0,0.0016476624,0.0016476623713970184
1807869.IV.ERBM..EH,1,0.9978168,0.002183198928833008
1808209.IV.ERBM..EH,1,0.9970387,0.002961277961730957
1808989.IV.BOB..HH,1,0.99985266,0.00014734268188476562
1808989.IV.CMPO..HH,1,0.99911517,0.0008848309516906738
1808989.IV.FNVD..HH,1,0.9979873,0.0020127296447753906
1808989.IV.SALO..HH,1,0.99960345,0.00039654970169067383
1809519.IV.ZCCA..HH,1,0.99816495,0.0018350481986999512
1810859.IV.CSNT..HH,1,0.99917585,0.0008241534233093262
1811329.IV.CRMI..HH,1,0.9997508,0.0002492070198059082
1811329.IV.FNVD..HH,1,0.0022605183,0.9977394817396998
1811329.IV.MTRZ..HH,0,0.9999038,0.9999037981033325
1811329.IV.PZZT..HH,1,0.9991448,0.0008552074432373047
1814189.IV.FNVD..HH,0,0.010034552,0.010034551844000816
1814219.IV.SFI..EH,1,0.9995036,0.0004963874816894531
18155041.GU.CARD..HH,1,0.99923205,0.0007679462432861328
18155041.GU.EQUI..HH,0,0.0015228833,0.0015228833071887493
18155041.MN.VLC..HH,0,0.0011667808,0.0011667808284983039
18161341.IV.SEI..HH,0,0.0076719853,0.007671985309571028
1818559.IV.BDI..HH,1,0.99798137,0.0020186305046081543
1818559.IV.CRMI..HH,1,0.99873954,0.0012604594230651855
1818559.MN.VLC..HH,0,0.0023796505,0.0023796504829078913
1819751.IV.ARCI..HH,1,0.99802786,0.0019721388816833496
1820729.IV.CSNT..HH,1,0.9905184,0.009481608867645264
1820729.IV.SFI..EH,1,0.9991585,0.0008414983749389648
1822359.IV.NOVE..EH,1,0.9975848,0.002415180206298828
1823409.IV.RAVA..EH,0,0.003337129,0.003337129019200802
1825569.IV.BDI..HH,0,0.0053054392,0.005305439233779907
1825569.IV.ERBM..EH,0,0.0036579533,0.0036579533480107784
1825569.MN.VLC..HH,0,0.002909239,0.0029092389158904552
18260641.IV.OSSC..HH,0,0.0024825672,0.0024825672153383493
1826359.IV.ERBM..EH,1,0.9985537,0.0014463067054748535
18267201.IV.BDI..HH,1,0.9991937,0.000806272029876709
18267201.GU.GSCL..HH,1,0.9984199,0.0015801191329956055
18267201.IV.MPPT..EH,1,0.94010544,0.059894561767578125
18267201.IV.MTCR..EH,1,0.99821633,0.0017836689949035645
18267201.GU.POPM..HH,1,0.99758303,0.00241696834564209
18267201.GU.SARM..EH,1,0.99173903,0.008260965347290039
18267201.MN.VLC..HH,1,0.9974642,0.0025358200073242188
1828521.IV.MTRZ..HH,0,0.0076899608,0.007689960766583681
18300711.IV.BDI..HH,0,0.00271153,0.002711530076339841
18300711.ST.CARE..EH,0,0.0010403789,0.0010403789347037673
18300711.IV.CAVE..HH,1,0.56235605,0.43764394521713257
18300711.IV.CTI..HH,1,0.9997789,0.00022107362747192383
18300711.GU.EQUI..HH,0,0.00016441732,0.00016441731713712215
18300711.IV.FNVD..HH,1,0.98482543,0.015174567699432373
18300711.ST.GAGG..HH,0,0.0002626309,0.0002626308996696025
18300711.GU.GRAM..HH,1,0.9990243,0.0009757280349731445
18300711.GU.GSCL..HH,1,0.99834335,0.001656651496887207
18300711.IV.MABI..HH,1,0.97959626,0.020403742790222168
18300711.IV.MBAL..EH,0,0.0010278627,0.0010278626577928662
18300711.IV.MDI..HH,0,0.0009984937,0.0009984937496483326
18300711.IV.MGAB..HH,1,0.9951479,0.004852116107940674
18300711.IV.MSSA..HH,1,0.98878783,0.011212170124053955
18300711.IV.MTCR..EH,0,0.0069061434,0.006906143389642239
18300711.IV.PII..HH,0,0.15399322,0.15399321913719177
18300711.GU.POPM..HH,1,0.99230194,0.00769805908203125
18300711.ST.RONC..EH,0,0.0022946673,0.002294667297974229
18300711.IV.RUFI..EH,1,0.9990257,0.0009742975234985352
18300711.IV.SALO..HH,0,0.00040083076,0.00040083075873553753
18300711.GU.SARM..EH,0,0.0063103717,0.006310371682047844
18300711.MN.TUE..HH,1,0.0025361846,0.9974638153798878
18300711.ST.VARA..EH,0,0.0013881036,0.0013881035847589374
18300711.IV.ZCCA..HH,1,0.9996636,0.0003364086151123047
18300711.IV.ZONE..HH,1,0.9953731,0.004626929759979248
1830269.IV.CRMI..HH,0,0.0026572389,0.0026572388596832752
1830269.IV.FNVD..HH,1,0.99861133,0.0013886690139770508
1830269.IV.ZCCA..HH,1,0.99941933,0.0005806684494018555
1831401.IV.CSNT..HH,1,0.99922013,0.0007798671722412109
1831401.IV.FROS..HH,1,0.9990533,0.0009467005729675293
1831401.IV.MCIV..HH,1,0.99844885,0.0015511512756347656
1831591.IV.RAVA..EH,0,0.0020077233,0.002007723320275545
18322501.GU.GRAM..HH,1,0.9993038,0.0006961822509765625
18322501.IV.MSSA..HH,0,0.00047361635,0.0004736163537018001
18322501.MN.VLC..HH,1,0.97405916,0.02594083547592163
1832869.IV.ZCCA..HH,0,0.0029963695,0.0029963694978505373
18334131.GU.GRAM..HH,0,0.0064366846,0.006436684634536505
18334771.IV.CSNT..HH,1,0.99705064,0.002949357032775879
18334771.IV.RUFI..EH,1,0.9977544,0.002245604991912842
1833509.IV.ZCCA..HH,0,0.0042600245,0.004260024521499872
1835029.IV.CRMI..HH,0,0.000998861,0.0009988610399886966
1835889.IV.MTRZ..HH,0,0.011838173,0.011838172562420368
1835959.IV.MTRZ..HH,0,0.0012379645,0.001237964490428567
1836419.IV.RAVA..EH,0,0.1580986,0.15809859335422516
1836659.IV.RAVA..EH,0,0.018348785,0.018348785117268562
18375131.IV.CSNT..HH,1,0.99862516,0.0013748407363891602
18375131.IV.FROS..HH,1,0.999071,0.0009289979934692383
18375131.IV.OSSC..HH,1,0.998422,0.0015779733657836914
1837559.IV.FNVD..HH,1,0.9990933,0.0009067058563232422
1837559.IV.PZZT..HH,0,0.0021101416,0.0021101415622979403
1837559.IV.ZCCA..HH,0,0.0019673521,0.0019673521164804697
1838169.IV.BDI..HH,1,0.9989604,0.0010396242141723633
1838169.MN.VLC..HH,1,0.99758804,0.002411961555480957
1839739.IV.BDI..HH,1,0.99624324,0.0037567615509033203
1839739.IV.ERBM..EH,1,0.9988482,0.0011518001556396484
1839739.IV.ZCCA..HH,1,0.9997484,0.00025159120559692383
1840069.IV.CRMI..HH,1,0.9972372,0.0027627944946289062
18420351.IV.FROS..HH,1,0.99922407,0.0007759332656860352
1842721.IV.MTCR..EH,0,0.0027901663,0.002790166297927499
1842789.IV.PZZT..HH,1,0.9987172,0.001282811164855957
1842789.IV.SFI..EH,1,0.9993969,0.0006030797958374023
1843669.IV.MDI..HH,1,0.99895644,0.001043558120727539
1843669.IV.NOVE..EH,0,0.003791679,0.0037916789297014475
1843669.IV.RAVA..EH,0,0.0027300552,0.002730055246502161
18437881.IV.ATVO..HH,1,0.9945056,0.005494415760040283
18437881.IV.CSNT..HH,0,0.0019562542,0.001956254243850708
18437881.IV.FROS..HH,1,0.99855703,0.0014429688453674316
18437881.IV.MURB..HH,1,0.98693776,0.013062238693237305
18437881.IV.OSSC..HH,0,0.0048774653,0.004877465311437845
18437881.IV.RIBO..EH,1,0.045390543,0.9546094574034214
1844809.IV.ZCCA..HH,1,0.9975491,0.002450883388519287
1844819.IV.ZCCA..HH,1,0.9969584,0.0030416250228881836
1844829.IV.ZCCA..HH,1,0.9972011,0.002798914909362793
1844909.IV.ERBM..EH,1,0.99846625,0.0015337467193603516
1848711.IV.CAVE..HH,0,0.001651872,0.0016518719494342804
1848711.IV.RAVA..EH,0,0.0012518163,0.0012518162839114666
1848861.IV.CAVE..HH,0,0.0019914082,0.0019914081785827875
1848861.IV.RAVA..EH,0,0.0030373717,0.0030373716726899147
1850051.GU.MAIM..HH,1,0.99965096,0.0003490447998046875
1850051.GU.SARM..HH,1,0.9986241,0.0013759136199951172
1850051.MN.VLC..HH,1,0.9970517,0.002948284149169922
1850339.IV.MTRZ..HH,1,0.9987437,0.0012562870979309082
1850909.IV.CASP..HH,1,0.99951005,0.0004899501800537109
1850909.IV.CSNT..HH,1,0.99927145,0.0007285475730895996
18509381.IV.BDI..HH,1,0.99884796,0.00115203857421875
18509381.IV.CRMI..HH,1,0.99924505,0.0007549524307250977
18509381.IV.FNVD..HH,1,0.9982772,0.0017228126525878906
18509381.GU.MAIM..HH,1,0.99934953,0.0006504654884338379
18509381.IV.MPPT..EH,1,0.9967372,0.003262817859649658
18509381.IV.MTCR..EH,1,0.9981394,0.0018606185913085938
18509381.IV.PII..HH,1,0.9965474,0.003452599048614502
18509381.IV.SEI..HH,1,0.9974928,0.0025072097778320312
18509381.IV.ZCCA..HH,1,0.99909174,0.0009082555770874023
1851591.IV.BDI..HH,1,0.9994591,0.0005409121513366699
1851591.GU.CARD..HH,1,0.9979043,0.0020956993103027344
1851591.GU.MAIM..HH,0,0.04715742,0.047157421708106995
1851591.GU.SARM..HH,1,0.9985815,0.001418471336364746
1851591.MN.VLC..HH,1,0.99752647,0.0024735331535339355
1851809.IV.BDI..HH,0,0.0019698518,0.0019698517862707376
1851809.IV.FNVD..HH,1,0.999597,0.000402987003326416
1851809.IV.PZZT..HH,0,0.0041613467,0.0041613467037677765
1851809.IV.ZCCA..HH,1,0.99788266,0.002117335796356201
18548811.IV.APEC..HH,0,0.21446447,0.214464470744133
18548811.IV.ARCI..HH,1,0.999371,0.0006290078163146973
18548811.IV.ATCC..EH,0,0.0022871285,0.00228712847456336
18548811.IV.ATLO..EH,1,0.9991561,0.0008438825607299805
18548811.IV.ATVA..EH,1,0.9985006,0.0014994144439697266
18548811.IV.CAFI..HH,1,0.9996526,0.00034737586975097656
18548811.IV.CASP..HH,1,0.9810079,0.018992125988006592
18548811.IV.CELB..HH,0,0.0019316559,0.0019316559191793203
18548811.IV.CPGN..EH,0,0.0073445262,0.0073445262387394905
18548811.IV.FROS..HH,1,0.998917,0.0010830163955688477
18548811.IV.LATE..HH,1,0.9988551,0.0011448860168457031
18548811.IV.LMD..HH,1,0.99615115,0.003848850727081299
18548811.GU.MAIM..HH,0,0.0013747213,0.0013747212942689657
18548811.IV.MAON..HH,0,0.008044073,0.008044073358178139
18548811.IV.MCIV..HH,1,0.9900012,0.009998798370361328
18548811.IV.MGAB..HH,0,0.01340883,0.013408830389380455
18548811.IV.OSSC..HH,1,0.99947184,0.0005281567573547363
18548811.IV.PARC..HH,1,0.884276,0.11572402715682983
18548811.IV.PIEI..HH,1,0.926712,0.07328802347183228
18548811.IV.RIBO..EH,0,0.6236899,0.6236898899078369
18548811.IV.RUFI..EH,0,0.0010375922,0.0010375921847298741
18548811.IV.SACS..HH,1,0.95375323,0.04624676704406738
18548811.IV.SNTG..HH,1,0.99008685,0.009913146495819092
18548811.IV.SSP9..EH,0,0.0018851302,0.0018851301865652204
18548811.IV.TOLF..HH,0,0.008150955,0.008150954730808735
18548991.IV.ARCI..HH,1,0.99948186,0.0005181431770324707
18548991.IV.MCIV..HH,1,0.98518,0.014819979667663574
18549361.IV.CAFI..HH,1,0.99901783,0.0009821653366088867
18549361.IV.CRE..HH,1,0.9987668,0.001233220100402832
18549361.IV.MCIV..HH,1,0.99638945,0.003610551357269287
18549361.IV.RIBO..EH,1,0.6308274,0.3691725730895996
18549361.IV.SSP9..EH,0,0.0029148033,0.002914803335443139
1855009.IV.PZZT..HH,0,0.00072951237,0.0007295123650692403
18555411.IV.ARCI..HH,1,0.9996356,0.0003644227981567383
18555411.IV.CAFI..HH,1,0.9998281,0.00017189979553222656
18555411.IV.CSNT..HH,1,0.9983139,0.00168609619140625
18555411.IV.FROS..HH,1,0.9922091,0.007790923118591309
18555411.IV.MCIV..HH,1,0.9975673,0.002432703971862793
18556071.IV.ARCI..HH,1,0.9979948,0.0020052194595336914
18556071.IV.MCIV..HH,1,0.9990594,0.0009406208992004395
18557751.IV.ARCI..HH,1,0.99814355,0.0018564462661743164
1856379.IV.BDI..HH,1,0.99940205,0.0005979537963867188
1856379.IV.ERBM..EH,1,0.9985072,0.0014927983283996582
1856379.IV.FNVD..HH,1,0.9988686,0.0011314153671264648
1856379.IV.PZZT..HH,0,0.9992568,0.9992567896842957
1856379.MN.VLC..HH,1,0.99882215,0.0011778473854064941
1856379.IV.ZCCA..HH,1,0.99963725,0.00036275386810302734
18568891.IV.ARCI..HH,1,0.9988354,0.0011646151542663574
18570211.IV.ARCI..HH,1,0.9983381,0.0016618967056274414
18570211.IV.MCIV..HH,1,0.9981793,0.001820683479309082
18570421.IV.ARCI..HH,1,0.998423,0.0015770196914672852
18570421.IV.MCIV..HH,1,0.997943,0.002057015895843506
1857329.IV.BDI..HH,0,0.0018998729,0.0018998729065060616
1857329.IV.ZCCA..HH,1,0.9979632,0.0020368099212646484
18574461.IV.BRIS..HH,1,0.9991334,0.0008665919303894043
18574461.IV.IMOL..EH,0,0.05710827,0.05710826814174652
18574461.IV.LMD..HH,1,0.9995646,0.0004354119300842285
1857549.IV.CRMI..HH,1,0.99749374,0.002506256103515625
1857549.IV.CSNT..HH,1,0.9984597,0.0015403032302856445
18581651.IV.ARCI..HH,1,0.99873644,0.0012635588645935059
18604351.IV.BOB..HH,1,0.9982597,0.00174027681350708
18604351.GU.EQUI..HH,0,0.003983335,0.003983335103839636
18604351.GU.GRAM..HH,0,0.00206485,0.0020648499485105276
18604351.GU.SARM..EH,0,0.0030048885,0.0030048885382711887
18604351.MN.VLC..HH,0,0.0016648442,0.0016648442251607776
18612991.IV.SERM..EH,1,0.9981159,0.0018841028213500977
1861779.IV.BDI..HH,1,0.99867827,0.0013217329978942871
1861779.IV.FNVD..HH,0,0.0014782554,0.001478255377151072
1863389.IV.FNVD..HH,1,0.99951124,0.0004887580871582031
1863629.IV.FNVD..HH,1,0.9987888,0.0012112259864807129
1864381.IV.BOB..HH,1,0.9964329,0.0035670995712280273
1864381.IV.MSSA..HH,1,0.99653167,0.003468334674835205
1864421.GU.GRAM..HH,0,0.002439155,0.0024391550105065107
1864559.IV.ARCI..HH,1,0.9990201,0.0009799003601074219
1864559.IV.CRMI..HH,1,0.9981243,0.0018756985664367676
1864559.IV.CSNT..HH,1,0.99740916,0.0025908350944519043
1864559.IV.MAON..HH,1,0.99923086,0.0007691383361816406
1864921.IV.BOB..HH,1,0.9978642,0.0021358132362365723
1864921.IV.MSSA..HH,1,0.9890693,0.01093071699142456
18650451.IV.PII..HH,1,0.99362564,0.006374359130859375
1865799.IV.CRMI..HH,0,0.00045031452,0.00045031451736576855
1865799.IV.CSNT..HH,0,0.00027265897,0.0002726589736994356
1865799.IV.MTRZ..HH,1,0.99852544,0.0014745593070983887
1865799.IV.SFI..EH,0,0.0026468073,0.002646807348355651
1866101.IV.MSSA..HH,1,0.9953211,0.004678905010223389
18661891.IV.BRIS..HH,1,0.998899,0.0011010169982910156
18661891.IV.IMOL..EH,0,0.005618363,0.005618363153189421
18661891.IV.SFI..EH,1,0.99913234,0.0008676648139953613
1866211.IV.BOB..HH,1,0.9963122,0.0036877989768981934
1866211.IV.MSSA..HH,1,0.99750876,0.0024912357330322266
1866499.IV.BDI..HH,0,0.0004708309,0.0004708309134002775
1866499.IV.ZCCA..HH,0,0.0032726373,0.0032726372592151165
1866631.IV.BOB..HH,1,0.99699473,0.0030052661895751953
1867161.IV.CAVE..HH,0,0.001655888,0.001655888045206666
1867161.IV.RAVA..EH,0,0.00071592425,0.0007159242522902787
1867941.IV.BOB..HH,1,0.999683,0.00031697750091552734
1870109.IV.MTRZ..HH,1,0.99624324,0.0037567615509033203
1870159.IV.ERBM..EH,0,0.0022649071,0.002264907117933035
1870159.IV.PRMA..HH,0,0.002726472,0.002726471982896328
1870169.NI.AGOR..HH,1,0.99945635,0.0005436539649963379
1870169.IV.BOB..HH,0,9.941982e-05,9.941981988959014e-05
1870169.IV.CERT..HH,0,0.00060715625,0.0006071562529541552
1870169.IV.CING..HH,1,0.9999602,3.981590270996094e-05
1870169.IV.CRMI..HH,0,7.237143e-05,7.237143290694803e-05
1870169.IV.CSNT..HH,0,0.00011857724,0.00011857724166475236
1870169.IV.DGI..HH,0,0.0005154312,0.0005154312239028513
1870169.IV.FIAM..HH,0,0.0009439083,0.0009439082932658494
1870169.IV.FSSB..HH,1,0.99994576,5.424022674560547e-05
1870169.IV.FVI..HH,1,0.99737453,0.0026254653930664062
1870169.IV.GUAR..HH,0,0.00018058796,0.00018058795831166208
1870169.IV.LATE..HH,0,0.00013880663,0.00013880663027521223
1870169.IV.MABI..HH,1,0.9994373,0.0005627274513244629
1870169.IV.MAON..HH,0,0.00032629576,0.00032629576162435114
1870169.IV.MDI..HH,1,0.9991493,0.000850677490234375
1870169.IV.MGAB..HH,0,0.00023216693,0.00023216693080030382
1870169.IV.MNS..HH,0,0.0002733237,0.0002733237051870674
1870169.IV.MTCE..HH,0,0.00011629522,0.00011629521759459749
1870169.IV.MTRZ..HH,1,0.99885476,0.0011452436447143555
1870169.IV.MURB..HH,0,0.00068810687,0.0006881068693473935
1870169.IV.PARC..HH,0,7.941662e-05,7.94166189734824e-05
1870169.IV.PESA..HH,1,0.99993396,6.604194641113281e-05
1870169.IV.PRMA..HH,0,0.00017362159,0.00017362159269396216
1870169.IV.ROVR..HH,1,0.9986266,0.0013734102249145508
1870169.IV.SALO..HH,0,8.213121e-05,8.213121327571571e-05
1870169.IV.SBPO..HH,0,0.0023519704,0.002351970411837101
1870169.IV.TERO..HH,1,0.99983025,0.0001697540283203125
1870169.IV.TOLF..HH,0,0.00016822103,0.00016822102770674974
1870169.MN.TUE..HH,1,0.9995378,0.0004621744155883789
1870169.IV.ZCCA..HH,0,0.00060314545,0.0006031454540789127
1870749.IV.CDCA..EH,1,0.99550205,0.004497945308685303
1870749.IV.CRMI..HH,0,0.00013245964,0.00013245963782537729
1870749.IV.CSNT..HH,0,0.00026465993,0.0002646599314175546
1870749.IV.DGI..HH,0,0.005670462,0.005670461803674698
1870749.IV.FRES..HH,1,0.99960977,0.0003902316093444824
1870749.IV.GUAR..HH,0,0.003288042,0.0032880420330911875
1870749.IV.LATE..HH,0,0.000754456,0.0007544559775851667
1870749.IV.MABI..HH,0,0.00043381297,0.00043381296563893557
1870749.IV.MAON..HH,0,0.00020240601,0.0002024060086114332
1870749.IV.MGAB..HH,0,0.00020114663,0.00020114662765990943
1870749.IV.MNS..HH,0,0.004313088,0.004313088022172451
1870749.IV.MTCE..HH,0,0.00030511382,0.0003051138191949576
1870749.IV.MTRZ..HH,1,0.99859124,0.0014087557792663574
1870749.IV.MURB..HH,0,0.00079718407,0.0007971840677782893
1870749.IV.PARC..HH,0,0.0004138886,0.0004138885997235775
1870749.IV.PESA..HH,1,0.99948895,0.0005110502243041992
1870749.IV.PRMA..HH,0,0.00017349748,0.00017349747940897942
1870749.IV.SACS..HH,0,0.00044404203,0.00044404203072190285
1870749.IV.SALO..HH,0,0.00017010207,0.00017010206647682935
1870749.IV.SBPO..HH,0,0.00091614,0.0009161399793811142
1870749.IV.TERO..HH,1,0.99882406,0.0011759400367736816
1870749.MN.TUE..HH,0,0.0005295461,0.0005295461160130799
1870749.IV.ZCCA..HH,0,0.00018739441,0.00018739441293291748
1870899.IV.BOB..HH,1,0.999676,0.00032401084899902344
1870899.IV.CING..HH,1,0.999316,0.0006840229034423828
1870899.IV.ERBM..EH,0,0.00069448876,0.0006944887572899461
1870899.IV.ROVR..HH,0,0.018696748,0.018696747720241547
1870899.IV.SBPO..HH,0,0.0072145304,0.007214530371129513
1870899.IV.ZCCA..HH,1,0.99125355,0.008746445178985596
1871549.IV.CSNT..HH,1,0.99932706,0.0006729364395141602
1871549.IV.ERBM..EH,0,0.008397995,0.008397994562983513
1871549.IV.MABI..HH,0,0.002645082,0.0026450820732861757
1871549.IV.MDI..HH,1,0.99920976,0.0007902383804321289
1871549.IV.PRMA..HH,1,0.96565497,0.034345030784606934
1871549.IV.RAVA..EH,0,0.00027692408,0.000276924081845209
1871549.IV.SBPO..HH,0,0.018231181,0.018231181427836418
1871549.MN.TUE..HH,1,0.99915504,0.0008449554443359375
1871549.IV.ZCCA..HH,1,0.99567336,0.00432664155960083
1871599.IV.ERBM..EH,1,0.99710613,0.0028938651084899902
1872209.IV.CING..HH,1,0.9988218,0.0011782050132751465
1872209.IV.CSNT..HH,0,0.00093382655,0.0009338265517726541
1872209.IV.MABI..HH,0,0.0047244956,0.004724495578557253
1872209.IV.MDI..HH,0,0.003181697,0.00318169710226357
1872209.IV.PRMA..HH,0,0.003451089,0.003451088909059763
1872209.IV.RAVA..EH,0,0.009981114,0.00998111441731453
1872209.IV.SBPO..HH,0,0.015738986,0.015738986432552338
1872209.MN.TUE..HH,0,0.010353498,0.01035349816083908
1872209.IV.ZCCA..HH,0,0.0110851275,0.011085127480328083
18726131.IV.BDI..HH,1,0.99829525,0.0017047524452209473
18726131.IV.CAFI..HH,0,0.0013788963,0.001378896296955645
18726131.IV.CASP..HH,1,0.9998865,0.00011348724365234375
18726131.IV.CSNT..HH,1,0.99934214,0.0006578564643859863
18726131.IV.FROS..HH,0,0.0012507562,0.0012507562059909105
18726131.GU.MAIM..HH,1,0.99609756,0.003902435302734375
18726131.IV.MCIV..HH,0,0.0008332208,0.0008332207798957825
18726131.IV.MPPT..EH,1,0.9996043,0.00039571523666381836
18726131.IV.MTCR..EH,1,0.99713576,0.002864241600036621
18726131.IV.OSSC..HH,1,0.998522,0.0014780163764953613
18726131.IV.PII..HH,1,0.9969716,0.003028392791748047
18726131.GU.POPM..HH,1,0.99439466,0.005605340003967285
18726131.IV.RIBO..EH,0,0.9991678,0.999167799949646
1872969.IV.ERBM..EH,0,0.003223828,0.003223828040063381
1873009.IV.MTRZ..HH,1,0.9991948,0.000805199146270752
1873019.IV.ERBM..EH,0,0.021877348,0.02187734842300415
