traccia,y_Mano,y_predict,delta
1281231.IV.ERBM..EH,1,0.9991823,0.000817716121673584
1281231.IV.ZCCA..HH,0,0.0016314711,0.0016314710956066847
1286741.IV.NOVE..EH,1,0.9994407,0.0005592703819274902
1286801.IV.ERBM..EH,1,0.99869233,0.001307666301727295
1292691.IV.CSNT..HH,1,0.99947923,0.0005207657814025879
1292691.IV.FIU..EH,0,0.007771474,0.007771473843604326
1292691.IV.MABI..HH,0,0.0018462595,0.0018462594598531723
1292691.IV.T0822..EH,0,0.436049,0.4360490143299103
1292691.IV.TEOL..HH,0,0.0030374122,0.0030374121852219105
1299111.IV.SERM..EH,1,0.9995333,0.0004667043685913086
13074171.IV.CAVE..HH,1,0.99444383,0.005556166172027588
1311231.IV.CAFI..HH,1,0.9989479,0.00105208158493042
1311231.IV.CELB..HH,1,0.9767417,0.023258328437805176
1311231.IV.CSNT..HH,1,0.99922824,0.0007717609405517578
1311231.IV.PARC..HH,0,0.0001790015,0.0001790014939615503
1311231.IV.SFI..EH,0,0.00033944947,0.0003394494706299156
13229691.GU.CARD..HH,0,0.00435974,0.00435973983258009
13229691.IV.CASP..HH,1,0.99277496,0.00722503662109375
13229691.IV.MAGO..HH,1,0.9994166,0.0005834102630615234
13229691.GU.MAIM..HH,0,0.0060025603,0.006002560257911682
13229691.IV.MCIV..HH,1,0.9986985,0.0013015270233154297
13229691.IV.MOCL..EH,0,0.0021264814,0.002126481384038925
13229691.IV.MPPT..EH,1,0.9987822,0.0012177824974060059
13229691.IV.OSSC..HH,0,0.0048525725,0.004852572456002235
13229691.IV.PII..HH,0,0.0021827663,0.002182766329497099
13229691.IV.SEI..HH,1,0.99826777,0.0017322301864624023
13229691.MN.VLC..HH,0,0.0012595335,0.001259533455595374
1323741.IV.RAVA..EH,0,0.002603252,0.002603251952677965
1327961.IV.T0813..EH,1,0.99648285,0.00351715087890625
13289461.IV.BRIS..HH,0,0.28188986,0.2818898558616638
13289461.IV.IMOL..EH,0,0.9810729,0.9810729026794434
13289461.IV.LMD..HH,1,0.0032082223,0.9967917776666582
13289461.IV.MOCL..EH,1,0.9964192,0.003580808639526367
13289461.IV.MTCR..EH,1,0.9980021,0.0019978880882263184
13289461.IV.MTRZ..HH,0,0.0010767863,0.0010767863132059574
13289461.IV.SEI..HH,1,0.9984902,0.0015097856521606445
13301711.IV.BRIS..HH,0,0.05856674,0.05856674164533615
13301711.IV.CRMI..HH,0,0.012962428,0.01296242792159319
13301711.IV.CSNT..HH,1,0.15205428,0.8479457199573517
13301711.IV.IMOL..EH,1,0.9958645,0.004135489463806152
13301711.IV.LMD..HH,0,0.1650815,0.16508150100708008
13301711.IV.MOCL..EH,1,0.9986766,0.001323401927947998
13301711.IV.MTCR..EH,1,0.99568474,0.0043152570724487305
13301711.IV.MTRZ..HH,0,0.0022222183,0.002222218317911029
13301711.IV.OSSC..HH,0,0.0035683091,0.003568309126421809
13375651.IV.MAGO..HH,0,0.012415826,0.012415826320648193
13375651.IV.OSSC..HH,1,0.99960023,0.0003997683525085449
13408631.GU.GRAM..HH,1,0.9987099,0.0012900829315185547
13421961.IV.BDI..HH,1,0.9914262,0.008573770523071289
13421961.IV.CASP..HH,0,0.0008583777,0.0008583777234889567
13421961.GU.EQUI..HH,0,0.00078286265,0.0007828626548871398
13421961.GU.GRAM..HH,1,0.9870624,0.012937605381011963
13421961.GU.GSCL..HH,1,0.99881566,0.0011843442916870117
13421961.IV.MOCL..EH,0,0.00630911,0.006309110205620527
13421961.IV.MTCR..EH,0,0.2969196,0.2969196140766144
13421961.IV.PRMA..HH,0,0.15207656,0.15207655727863312
13421961.IV.SALO..HH,0,0.0010164905,0.0010164905106648803
13421961.MN.VLC..HH,0,0.013736937,0.013736937195062637
13421961.IV.ZCCA..HH,1,0.9982343,0.0017657279968261719
13433741.IV.CSNT..HH,1,0.98969066,0.010309338569641113
13433741.IV.FROS..HH,1,0.997421,0.0025789737701416016
13433741.IV.OSSC..HH,1,0.9960375,0.003962516784667969
13438841.IV.CSNT..HH,1,0.9991177,0.0008823275566101074
13438841.IV.OSSC..HH,1,0.9994259,0.0005741119384765625
1352151.IV.T0813..EH,1,0.999744,0.00025600194931030273
1352151.IV.T0822..EH,0,0.027808975,0.02780897542834282
13581241.IV.FROS..HH,1,0.9967444,0.003255605697631836
13581241.IV.MAGO..HH,1,0.9995184,0.00048160552978515625
1361241.IV.ARCI..HH,0,0.0058924677,0.005892467685043812
1361241.IV.ATBU..EH,0,0.0067127245,0.006712724454700947
1361241.IV.ATMI..HH,1,0.9948696,0.005130410194396973
1361241.IV.ATPC..HH,1,0.9982217,0.0017783045768737793
1361241.IV.ATPI..EH,0,0.0013714051,0.0013714050874114037
1361241.IV.ATVA..EH,0,0.07372108,0.07372108101844788
1361241.IV.ATVO..HH,0,0.0069164233,0.006916423328220844
1361241.IV.BOB..HH,1,0.9984401,0.001559913158416748
1361241.IV.CAFI..HH,0,0.0003591866,0.0003591866116039455
1361241.IV.CASP..HH,0,0.00050909293,0.000509092933498323
1361241.IV.CELB..HH,0,0.000110031426,0.00011003142572008073
1361241.IV.FROS..HH,0,0.00019462785,0.00019462784985080361
1361241.GU.GORR..HH,1,0.9937785,0.006221473217010498
1361241.IV.IMI..HH,1,0.9988741,0.0011258721351623535
1361241.IV.MRGE..HH,1,0.99629104,0.003708958625793457
1361241.IV.MSSA..HH,0,0.0009809762,0.0009809761540964246
1361241.IV.MURB..HH,1,0.9990152,0.000984787940979004
1361241.IV.NARO..HH,0,0.0002900458,0.0002900458057411015
1361241.GU.NEGI..HH,1,0.9953666,0.004633426666259766
1361241.IV.NOVE..EH,1,0.99979264,0.00020736455917358398
1361241.IV.PE3..EH,0,0.0019537478,0.001953747821971774
1361241.IV.PIEI..HH,1,0.99823254,0.0017674565315246582
1361241.IV.PLMA..HH,0,0.0014434768,0.0014434767654165626
1361241.IV.QLNO..HH,1,0.99984455,0.00015544891357421875
1361241.GU.RORO..HH,0,0.0012752211,0.0012752211187034845
1361241.IV.SERM..EH,1,0.99937755,0.0006224513053894043
1361241.GU.STV..HH,1,0.9987865,0.0012134909629821777
1361241.IV.T0813..EH,0,0.00499078,0.004990779794752598
1361241.MN.TUE..HH,0,0.0004290029,0.0004290028882678598
1361241.IV.VARE..HH,0,0.0012046546,0.001204654574394226
1361311.IV.BOB..HH,0,0.010653647,0.010653646662831306
1361311.GU.GORR..HH,1,0.99696356,0.0030364394187927246
1361441.GU.GORR..HH,1,0.9980708,0.0019292235374450684
1361711.IV.BOB..HH,1,0.9973099,0.0026900768280029297
1361711.IV.MABI..HH,1,0.9958444,0.004155576229095459
1361741.IV.BOB..HH,1,0.99598515,0.004014849662780762
1361741.IV.CSNT..HH,1,0.99953794,0.0004620552062988281
1361741.GU.GORR..HH,1,0.9963921,0.00360792875289917
1361741.IV.MABI..HH,0,0.001905868,0.0019058679463341832
1361741.GU.MAIM..HH,0,0.0025380985,0.0025380984880030155
1361741.IV.MSSA..HH,0,0.0020859872,0.0020859872456640005
1361741.GU.POPM..HH,1,0.99190277,0.008097231388092041
1361741.GU.RORO..HH,1,0.9956583,0.004341721534729004
1361741.IV.T0813..EH,0,0.004394128,0.0043941279873251915
1361861.IV.BOB..HH,1,0.9983248,0.0016751885414123535
1361861.GU.GORR..HH,1,0.9976896,0.0023103952407836914
1361861.IV.MABI..HH,1,0.9995617,0.00043827295303344727
1361861.IV.T0813..EH,1,0.9884067,0.011593282222747803
1361861.IV.T0822..EH,0,0.0013627575,0.0013627575244754553
1361861.GU.TRAV..HH,0,0.0112643,0.011264299973845482
1361861.IV.VARE..HH,1,0.9975744,0.0024256110191345215
1362021.GU.GORR..HH,0,0.006505194,0.006505194120109081
1362221.IV.T0813..EH,0,0.0019002446,0.001900244620628655
13638161.IV.CAFI..HH,0,0.0029408154,0.002940815407782793
13638161.IV.CRMI..HH,1,0.9987012,0.0012987852096557617
13638161.IV.CSNT..HH,0,0.003051136,0.0030511359218508005
13638161.IV.LMD..HH,0,0.0047731744,0.004773174412548542
13638161.GU.MAIM..HH,0,0.0020819858,0.002081985818222165
13638161.IV.OSSC..HH,0,0.0011532326,0.0011532326461747289
13638161.IV.PII..HH,0,0.014980886,0.01498088613152504
13638161.MN.VLC..HH,1,0.9990569,0.0009431242942810059
13665781.IV.MSSA..HH,0,0.001489399,0.0014893990010023117
13666501.IV.CSNT..HH,0,0.002178984,0.002178983995690942
13666501.GU.MAIM..HH,0,0.00072737737,0.0007273773662745953
13666501.IV.MOCL..EH,0,0.0035024832,0.003502483246847987
13666501.IV.SEI..HH,1,0.9988908,0.0011091828346252441
13698621.IV.ASQU..HH,0,0.0019109152,0.0019109152490273118
13698621.IV.ATFO..HH,0,0.8374301,0.8374301195144653
13698621.IV.ATMI..HH,0,0.0010564936,0.001056493609212339
13698621.IV.ATPI..EH,0,0.015747903,0.015747902914881706
13698621.IV.ATTE..HH,0,0.05570275,0.05570274963974953
13698621.IV.ATVO..HH,0,0.19806561,0.1980656087398529
13698621.IV.BADI..EH,0,0.020448692,0.02044869214296341
13698621.IV.CAFI..HH,1,0.99832815,0.0016718506813049316
13698621.IV.FROS..HH,1,0.9842839,0.015716075897216797
13698621.IV.MGAB..HH,0,0.0012731252,0.0012731251772493124
13698621.IV.MURB..HH,0,0.0052378722,0.005237872246652842
13698621.IV.PARC..HH,0,0.6903259,0.690325915813446
13698621.IV.SSP9..EH,0,0.07036137,0.07036136835813522
13698621.IV.TRIF..HH,0,0.010035775,0.010035774670541286
13725471.IV.ASQU..HH,0,0.0004892587,0.0004892586730420589
13725471.IV.ATVO..HH,1,0.69643456,0.30356544256210327
13725471.IV.CAFI..HH,0,0.00582553,0.005825529806315899
13725471.GU.CARD..HH,0,0.0018663547,0.0018663547234609723
13725471.IV.CRMI..HH,1,0.99898165,0.0010183453559875488
13725471.IV.CSNT..HH,0,0.0011562577,0.0011562576983124018
13725471.GU.EQUI..HH,1,0.62731475,0.3726852536201477
13725471.IV.FROS..HH,0,0.002810475,0.0028104749508202076
13725471.IV.LMD..HH,0,0.0040216474,0.00402164738625288
13725471.IV.MAGO..HH,1,0.99882287,0.0011771321296691895
13725471.GU.MAIM..HH,0,0.0015310738,0.0015310738235712051
13725471.IV.MOCL..EH,0,0.0025423258,0.002542325761169195
13725471.IV.MPPT..EH,1,0.9984428,0.00155717134475708
13725471.IV.OSSC..HH,0,0.0013662336,0.0013662335695698857
13725471.IV.PARC..HH,1,0.7580124,0.24198758602142334
13725471.IV.PIEI..HH,1,0.9966834,0.0033165812492370605
13725471.IV.PII..HH,0,0.0055517545,0.005551754496991634
13725471.IV.SACS..HH,1,0.99945325,0.0005467534065246582
13725471.IV.TRIF..HH,1,0.99784553,0.0021544694900512695
13725471.MN.VLC..HH,1,0.9873947,0.01260530948638916
1373931.IV.T0813..EH,0,0.0017028619,0.0017028618603944778
1383691.IV.RAVA..EH,0,0.00730627,0.007306269835680723
1383691.IV.T0813..EH,1,0.99782926,0.002170741558074951
1383691.IV.T0822..EH,1,0.9980081,0.0019919276237487793
1385171.IV.RAVA..EH,0,0.000973509,0.0009735089843161404
1385171.IV.T0813..EH,1,0.99498737,0.005012631416320801
1385171.IV.T0822..EH,1,0.99313945,0.006860554218292236
1385631.IV.T0819..EH,1,0.998953,0.0010470151901245117
13918861.IV.ZCCA..HH,0,0.0014037444,0.0014037444489076734
1397331.IV.RAVA..EH,0,0.0060845832,0.006084583234041929
1397331.IV.T0822..EH,0,0.1744834,0.17448340356349945
13973581.IV.FROS..HH,0,0.086736634,0.08673663437366486
13973581.GU.MAIM..HH,0,0.0019065856,0.0019065856467932463
13973581.IV.OSSC..HH,0,0.0023165706,0.002316570607945323
13973581.IV.PII..HH,0,0.006011033,0.0060110329650342464
13973581.IV.TRIF..HH,0,0.0009046424,0.0009046423947438598
14000921.IV.FNVD..HH,1,0.9974191,0.002580881118774414
14000921.IV.MOCL..EH,0,0.004260753,0.0042607528157532215
14000921.IV.ZCCA..HH,0,0.0019057292,0.0019057291792705655
14013701.GU.CARD..HH,0,0.003558398,0.0035583979915827513
14013701.IV.CSNT..HH,0,0.0011999814,0.0011999814305454493
14013701.IV.FROS..HH,0,0.0019289255,0.0019289255142211914
14013701.GU.MAIM..HH,0,0.002135333,0.0021353329066187143
14013701.IV.OSSC..HH,0,0.0051328037,0.0051328036934137344
14013701.IV.PII..HH,0,0.003179836,0.0031798360869288445
14013701.IV.RUFI..EH,1,0.9985273,0.0014727115631103516
14059881.IV.ASQU..HH,1,0.9940982,0.005901813507080078
14059881.IV.ATBU..EH,1,0.9960834,0.003916621208190918
14059881.IV.ATFO..HH,1,0.9962625,0.003737509250640869
14059881.IV.ATLO..EH,1,0.9995876,0.00041240453720092773
14059881.IV.ATMC..EH,0,0.368567,0.36856698989868164
14059881.IV.ATPC..HH,0,0.01089417,0.0108941700309515
14059881.IV.ATTE..HH,1,0.8746684,0.1253315806388855
14059881.IV.ATVO..HH,1,0.9997625,0.00023752450942993164
14059881.IV.BADI..EH,0,0.0025550835,0.0025550834834575653
14059881.IV.CAFI..HH,0,0.010297278,0.010297277942299843
14059881.GU.CARD..HH,0,0.0012051092,0.0012051091762259603
14059881.IV.CASP..HH,1,0.99204755,0.007952451705932617
14059881.IV.CRE..HH,1,0.9664758,0.03352421522140503
14059881.IV.CRMI..HH,1,0.9992077,0.0007923245429992676
14059881.IV.CSNT..HH,0,0.0012676663,0.0012676663463935256
14059881.GU.EQUI..HH,0,0.060718108,0.0607181079685688
14059881.IV.FROS..HH,0,0.0026366035,0.00263660354539752
14059881.IV.LMD..HH,0,0.027781388,0.02778138779103756
14059881.GU.MAIM..HH,0,0.0017491749,0.0017491749022156
14059881.IV.MCIV..HH,1,0.9992367,0.0007632970809936523
14059881.IV.MOCL..EH,0,0.0034980671,0.0034980671480298042
14059881.IV.MPPT..EH,1,0.99905485,0.0009451508522033691
14059881.IV.MTCR..EH,0,0.0021330155,0.0021330155432224274
14059881.IV.OSSC..HH,0,0.0013753433,0.001375343301333487
14059881.IV.PARC..HH,0,0.003764464,0.0037644640542566776
14059881.IV.PIEI..HH,1,0.996333,0.003666996955871582
14059881.IV.PII..HH,0,0.0024916253,0.0024916252586990595
14059881.IV.RUFI..EH,1,0.9993598,0.0006402134895324707
14059881.IV.SACS..HH,1,0.999846,0.00015401840209960938
14059881.IV.SEI..HH,1,0.9984226,0.0015773773193359375
14059881.IV.SSP9..EH,1,0.8435446,0.156455397605896
14059881.IV.TRIF..HH,0,0.019975828,0.019975828006863594
14059881.MN.VLC..HH,0,0.0034681763,0.0034681763499975204
1405991.IV.T0819..EH,1,0.9937861,0.0062139034271240234
1406381.IV.ATVA..EH,1,0.99899775,0.0010022521018981934
1406381.IV.ATVO..HH,1,0.9956247,0.004375278949737549
1406381.IV.BRIS..HH,1,0.9988411,0.00115889310836792
1406381.IV.CRE..HH,1,0.9982482,0.0017517805099487305
1406381.IV.CSNT..HH,1,0.9990477,0.000952303409576416
1406381.IV.IMOL..EH,1,0.9993406,0.0006594061851501465
1406381.GU.MAIM..HH,1,0.99897385,0.001026153564453125
1406381.IV.MPAG..EH,1,0.99948967,0.0005103349685668945
1406381.IV.SFI..EH,0,0.0022078846,0.0022078845649957657
1408591.IV.BRIS..HH,0,0.0031767886,0.003176788566634059
1408591.IV.SFI..EH,1,0.9991136,0.000886380672454834
14170161.IV.ARCI..HH,0,0.0038418104,0.003841810394078493
14170161.IV.ATPI..EH,0,0.002538061,0.0025380610022693872
14170161.IV.BDI..HH,0,0.0044988664,0.0044988663867115974
14170161.IV.CAFI..HH,0,0.0052546775,0.005254677496850491
14170161.GU.CARD..HH,0,0.0022487638,0.002248763805255294
14170161.IV.CRMI..HH,1,0.99549484,0.004505157470703125
14170161.IV.CSNT..HH,0,0.0035667194,0.0035667193587869406
14170161.IV.FROS..HH,0,0.0024689175,0.0024689175188541412
14170161.IV.MAGO..HH,1,0.99855214,0.0014478564262390137
14170161.GU.MAIM..HH,0,0.0021073993,0.002107399282976985
14170161.IV.MCIV..HH,0,0.021553546,0.02155354619026184
14170161.IV.MTCR..EH,0,0.0030673922,0.0030673921573907137
14170161.IV.OSSC..HH,0,0.0016176824,0.0016176823992282152
14170161.IV.PIEI..HH,1,0.99395496,0.006045043468475342
14170161.IV.PII..HH,0,0.0050769267,0.005076926667243242
14170161.IV.SACS..HH,1,0.9979367,0.002063274383544922
14170161.GU.SARM..EH,0,0.056515895,0.0565158948302269
14170161.IV.SEI..HH,1,0.99863285,0.0013671517372131348
14170161.IV.TRIF..HH,1,0.99842346,0.001576542854309082
14170161.MN.VLC..HH,0,0.0029067749,0.0029067748691886663
14185231.GU.GRAM..HH,1,0.99527454,0.004725456237792969
14193311.GU.CARD..HH,0,0.0069699017,0.006969901733100414
14193311.GU.EQUI..HH,1,0.99857867,0.0014213323593139648
14193311.MN.VLC..HH,0,0.0017722246,0.001772224553860724
14309891.GU.EQUI..HH,0,0.002894231,0.0028942308854311705
14309891.GU.GRAM..HH,0,0.003254333,0.003254333045333624
14309891.GU.MAIM..HH,0,0.01569637,0.015696369111537933
14309891.IV.PII..HH,0,0.0033089814,0.0033089814241975546
14309891.GU.SARM..EH,0,0.0020047696,0.002004769630730152
1433261.IV.RAVA..EH,0,0.0025194234,0.0025194233749061823
14395441.IV.BDI..HH,1,0.9991628,0.0008372068405151367
14395441.IV.BRIS..HH,1,0.9913396,0.008660376071929932
14395441.IV.CRMI..HH,1,0.99873394,0.0012660622596740723
14395441.IV.FNVD..HH,0,0.005263568,0.00526356790214777
14395441.IV.MOCL..EH,0,0.011038066,0.011038065887987614
14395441.IV.MTRZ..HH,1,0.9979285,0.0020714998245239258
14395441.GU.POPM..HH,1,0.99906605,0.0009339451789855957
14395581.IV.CRMI..HH,1,0.99738806,0.0026119351387023926
14395581.IV.FNVD..HH,0,0.007594623,0.007594623137265444
14395581.IV.MOCL..EH,0,0.024615968,0.024615967646241188
14395581.IV.MPPT..EH,1,0.99888974,0.0011102557182312012
14395581.IV.MTRZ..HH,1,0.99970204,0.00029796361923217773
14395581.GU.POPM..HH,1,0.99885166,0.0011483430862426758
14395581.GU.SARM..EH,1,0.9985464,0.0014535784721374512
14395581.MN.VLC..HH,0,0.3026172,0.3026171922683716
14395981.IV.ASQU..HH,0,0.013907013,0.013907013460993767
14395981.IV.BDI..HH,0,0.16707028,0.16707028448581696
14395981.IV.CRMI..HH,1,0.9968868,0.0031132102012634277
14395981.IV.FNVD..HH,0,0.0010661702,0.0010661701671779156
14395981.IV.MOCL..EH,0,0.010610155,0.010610154829919338
14395981.IV.MPPT..EH,1,0.99769455,0.002305448055267334
14395981.IV.MTRZ..HH,1,0.9996321,0.00036787986755371094
14395981.GU.POPM..HH,1,0.9989374,0.0010625720024108887
14395981.IV.RUFI..EH,1,0.93975717,0.06024283170700073
14395981.GU.SARM..EH,0,0.00091138243,0.0009113824344240129
14395981.IV.SEI..HH,0,0.024346717,0.024346716701984406
14395981.IV.ZCCA..HH,1,0.9994222,0.0005778074264526367
14397941.IV.MOCL..EH,0,0.0028473549,0.0028473548591136932
14397941.IV.MPPT..EH,1,0.9989379,0.0010620951652526855
14409311.IV.ASQU..HH,1,0.99302626,0.006973743438720703
14409311.IV.ATMC..EH,0,0.0060751555,0.006075155455619097
14409311.IV.BADI..EH,0,0.0030302915,0.003030291525647044
14409311.IV.BDI..HH,1,0.99965465,0.0003453493118286133
14409311.IV.CAFI..HH,0,0.0050584143,0.005058414302766323
14409311.GU.CARD..HH,0,0.0021992328,0.0021992328111082315
14409311.IV.CRMI..HH,1,0.9978236,0.0021764039993286133
14409311.IV.CSNT..HH,0,0.0037801526,0.0037801526486873627
14409311.GU.EQUI..HH,0,0.0100837825,0.010083782486617565
14409311.IV.FROS..HH,0,0.0029466976,0.0029466976411640644
14409311.IV.LMD..HH,0,0.0047197156,0.004719715565443039
14409311.IV.MAGO..HH,1,0.99734205,0.002657949924468994
14409311.GU.MAIM..HH,0,0.0012701537,0.0012701536761596799
14409311.IV.MCIV..HH,1,0.9986607,0.0013393163681030273
14409311.IV.MOCL..EH,0,0.0046851877,0.004685187712311745
14409311.IV.MTCR..EH,1,0.99589276,0.004107236862182617
14409311.IV.OSSC..HH,0,0.0016793795,0.0016793794929981232
14409311.IV.PARC..HH,0,0.026016831,0.026016831398010254
14409311.IV.PIEI..HH,1,0.9967253,0.003274679183959961
14409311.IV.PII..HH,0,0.005182335,0.005182335153222084
14409311.GU.POPM..HH,0,0.0086265635,0.008626563474535942
14409311.IV.RUFI..EH,1,0.9981804,0.001819610595703125
14409311.GU.SARM..EH,1,0.97332925,0.026670753955841064
14409311.IV.SEI..HH,1,0.99871624,0.0012837648391723633
14409311.IV.SSP9..EH,1,0.99800617,0.001993834972381592
14409311.MN.VLC..HH,0,0.0026761924,0.0026761924382299185
14486011.IV.BDI..HH,1,0.9981419,0.0018581151962280273
14486011.GU.CARD..HH,1,0.99923,0.0007699728012084961
14486011.IV.CRMI..HH,1,0.9996935,0.0003064870834350586
14486011.GU.EQUI..HH,1,0.9933348,0.006665229797363281
14486011.IV.FNVD..HH,0,0.0013616346,0.0013616345822811127
14486011.GU.GSCL..HH,1,0.99815327,0.0018467307090759277
14486011.GU.MAIM..HH,1,0.9994548,0.000545203685760498
14486011.IV.MOCL..EH,1,0.99961793,0.0003820657730102539
14486011.IV.MPPT..EH,0,0.0021571869,0.002157186856493354
14486011.IV.PII..HH,1,0.9994228,0.0005772113800048828
14486011.GU.POPM..HH,1,0.9982657,0.001734316349029541
14486011.GU.SARM..EH,0,0.0059825927,0.005982592701911926
14486011.IV.SEI..HH,0,0.0044787535,0.004478753544390202
14486011.MN.VLC..HH,0,0.003943831,0.003943831194192171
14486011.IV.ZCCA..HH,1,0.9996929,0.0003070831298828125
14510281.IV.BOB..HH,1,0.9992618,0.0007382035255432129
14510281.GU.CANO..HH,1,0.9994085,0.0005915164947509766
14510281.GU.EQUI..HH,1,0.9966664,0.0033336281776428223
14510281.GU.GORR..HH,1,0.9964101,0.003589928150177002
14510281.IV.QLNO..HH,1,0.99712783,0.002872169017791748
14510281.GU.RNCA..HH,1,0.9982291,0.0017709136009216309
14566501.IV.BDI..HH,0,0.0012517124,0.001251712441444397
14566501.GU.CARD..HH,0,0.05719337,0.057193368673324585
14566501.IV.CRMI..HH,0,0.0012105348,0.0012105348287150264
14566501.IV.FNVD..HH,1,0.997983,0.0020170211791992188
14566501.IV.MOCL..EH,0,0.0022839264,0.0022839263547211885
14566501.IV.MPPT..EH,1,0.9992084,0.0007916092872619629
14566501.IV.MTCR..EH,1,0.99746084,0.0025391578674316406
14566501.IV.PII..HH,1,0.99803156,0.0019684433937072754
14566501.GU.POPM..HH,1,0.9981061,0.0018938779830932617
14566501.MN.VLC..HH,0,0.005886954,0.005886953789740801
14591261.IV.CSNT..HH,1,0.9993431,0.0006569027900695801
14591261.IV.MAGO..HH,1,0.99920017,0.0007998347282409668
14591261.IV.OSSC..HH,1,0.9988813,0.0011187195777893066
14601011.IV.BDI..HH,1,0.99895775,0.0010422468185424805
14601011.IV.CRMI..HH,1,0.9965077,0.003492295742034912
14601011.IV.FNVD..HH,1,0.9991892,0.0008108019828796387
14601011.GU.GSCL..HH,1,0.9974899,0.00251007080078125
14601011.IV.MOCL..EH,0,0.002162962,0.0021629619877785444
14601011.IV.MPPT..EH,1,0.999479,0.0005210041999816895
14601011.IV.MTCR..EH,1,0.99940133,0.0005986690521240234
14601011.GU.POPM..HH,1,0.994391,0.005608975887298584
14601011.MN.VLC..HH,1,0.999191,0.000809013843536377
14601011.IV.ZCCA..HH,1,0.99887484,0.0011251568794250488
14613961.IV.BDI..HH,1,0.9984199,0.0015801191329956055
14613961.GU.CARD..HH,1,0.9995073,0.0004926919937133789
14613961.IV.FNVD..HH,1,0.99935013,0.000649869441986084
14613961.GU.MAIM..HH,1,0.9874529,0.012547075748443604
14613961.IV.MOCL..EH,0,0.0057485453,0.0057485452853143215
14613961.IV.MPPT..EH,1,0.9993973,0.00060272216796875
14613961.IV.MTCR..EH,1,0.9986389,0.001361072063446045
14613961.GU.POPM..HH,1,0.998855,0.001145005226135254
14613961.GU.SARM..EH,1,0.999634,0.00036597251892089844
14613961.MN.VLC..HH,1,0.9987978,0.001202225685119629
14613961.IV.ZCCA..HH,1,0.99872357,0.0012764334678649902
14752231.IV.CSNT..HH,1,0.99606967,0.003930330276489258
14752231.IV.FROS..HH,1,0.99935776,0.000642240047454834
14752231.IV.SEI..HH,1,0.98831403,0.011685967445373535
14754101.IV.FIU..EH,0,0.0073605315,0.007360531482845545
14754101.IV.RAVA..EH,0,0.0016261443,0.0016261442797258496
