traccia_val,y_Mano_val,y_predict_val,delta_val
18216631.IV.ESML..HH,0,0.012794169,0.012794168666005135
18224131.IV.IVGP..HH,0,0.0038240328,0.0038240328431129456
18224131.IV.IVPL..HH,0,0.001647016,0.0016470160335302353
18224131.IV.MPNC..HH,1,0.99828976,0.0017102360725402832
18224131.IV.MSFR..HH,1,0.9989139,0.001086115837097168
18224131.IV.MSRU..HH,1,0.99845433,0.0015456676483154297
18224131.IV.NOV..HH,0,0.008386395,0.008386394940316677
18224991.IV.AIO..HH,1,0.9981014,0.0018985867500305176
18224991.MN.CEL..HH,1,0.9975957,0.0024042725563049316
18224991.IV.CET2..HH,0,0.0032247305,0.0032247304916381836
18224991.IV.CMPR..HH,0,0.0007785933,0.0007785932975821197
18224991.IV.EMSG..HH,1,0.9989843,0.0010157227516174316
18224991.IV.EPZF..HH,1,0.99966943,0.0003305673599243164
18224991.IV.ESML..HH,1,0.99980015,0.00019985437393188477
18224991.IV.GRIS..EH,0,0.00043937168,0.0004393716808408499
18224991.IV.IVGP..HH,1,0.9986553,0.0013446807861328125
18224991.IV.IVPL..HH,1,0.9983531,0.001646876335144043
18224991.IV.JOPP..HH,1,0.99884653,0.0011534690856933594
18224991.IV.MGR..HH,0,0.0013494291,0.0013494291342794895
18224991.IV.MSFR..HH,1,0.9989323,0.0010676980018615723
18224991.IV.MSRU..HH,1,0.9994679,0.0005320906639099121
18224991.IV.MTTG..HH,0,0.014419771,0.014419770799577236
18224991.IV.MUCR..HH,1,0.9998362,0.00016379356384277344
18224991.IV.NOV..HH,1,0.99763584,0.0023641586303710938
18224991.IV.PLAC..HH,1,0.99944264,0.0005573630332946777
18224991.IV.RAFF..HH,1,0.99631184,0.0036881566047668457
18224991.IV.SIRI..HH,0,0.0035618437,0.003561843652278185
18224991.IV.SOI..EH,1,0.99863064,0.0013693571090698242
1822999.MN.CEL..HH,0,0.0065950397,0.006595039740204811
1822999.IV.HAVL..HH,0,0.0039371517,0.003937151748687029
1822999.IV.IVPL..HH,0,0.004163094,0.004163093864917755
1822999.IV.MILZ..HH,0,0.01138966,0.011389659717679024
1822999.IV.MSRU..HH,0,0.010756203,0.010756202973425388
1822999.IV.MTTG..HH,0,0.0016483982,0.0016483982326462865
1822999.IV.PLAC..HH,0,0.002017528,0.0020175280515104532
1822999.MN.TIP..HH,0,0.0011328906,0.0011328905820846558
1826029.IV.GALF..HH,1,0.9995047,0.0004953145980834961
1826029.IV.MMME..HH,1,0.9994624,0.000537574291229248
18266981.IV.AIO..HH,1,0.99765235,0.0023476481437683105
18266981.IV.IVGP..HH,1,0.99914277,0.000857234001159668
18266981.IV.IVPL..HH,1,0.99907374,0.0009262561798095703
18266981.IV.MILZ..HH,1,0.9990024,0.0009976029396057129
18266981.IV.MPNC..HH,1,0.99896526,0.0010347366333007812
18266981.IV.MSFR..HH,1,0.99872595,0.0012740492820739746
18266981.IV.MSRU..HH,1,0.996191,0.0038089752197265625
18266981.IV.MTTG..HH,1,0.997288,0.0027120113372802734
18266981.IV.NOV..HH,0,0.003368555,0.0033685551024973392
18266981.IV.SOI..EH,1,0.9987192,0.0012807846069335938
18277281.IV.AIO..HH,1,0.99785006,0.00214993953704834
18277281.IV.IVPL..HH,1,0.99919385,0.0008061528205871582
18277281.IV.MILZ..HH,1,0.9992643,0.0007357001304626465
18277281.IV.MPNC..HH,1,0.9984182,0.0015817880630493164
18277281.IV.MSFR..HH,1,0.9988682,0.0011317729949951172
18277281.IV.MSRU..HH,1,0.9987103,0.0012897253036499023
18277281.IV.MTTG..HH,1,0.99892044,0.001079559326171875
18277281.IV.NOV..HH,0,0.0031376085,0.0031376085244119167
18291261.IV.AIO..HH,1,0.9980667,0.001933276653289795
18291261.IV.EPOZ..HH,1,0.70968306,0.29031693935394287
18291261.IV.HLNI..HH,1,0.9995229,0.00047707557678222656
18291261.IV.NOV..HH,1,0.9997124,0.00028759241104125977
18300571.IV.CAR1..HH,0,0.017093463,0.017093462869524956
18300571.MN.CEL..HH,0,0.010143291,0.01014329120516777
18300571.IV.HLNI..HH,0,0.0014975464,0.0014975464437156916
18300571.IV.IVGP..HH,1,0.99739754,0.0026024580001831055
18300571.IV.IVPL..HH,0,0.0028949138,0.0028949137777090073
18300571.IV.JOPP..HH,0,0.0010964423,0.0010964423418045044
18300571.IV.MILZ..HH,0,0.0046948437,0.004694843664765358
18300571.IV.MPNC..HH,0,0.0015767614,0.0015767613658681512
18300571.IV.MSRU..HH,0,0.002087255,0.002087255008518696
18300571.IV.MUCR..HH,0,0.0027042248,0.002704224782064557
18300571.IV.PLAC..HH,0,0.015212891,0.015212890692055225
18300571.IV.SERS..HH,1,0.9837239,0.016276121139526367
18300571.IV.SOI..EH,0,0.00551723,0.005517229903489351
18300571.IV.SSY..HH,0,0.0023554682,0.002355468226596713
18300571.MN.TIP..HH,1,0.90716106,0.09283894300460815
1830309.IV.MILZ..HH,0,0.0059258984,0.005925898440182209
1830309.IV.MPAZ..HH,1,0.9979862,0.0020138025283813477
1830309.IV.MSRU..HH,1,0.9983734,0.0016266107559204102
18304441.MN.CEL..HH,1,0.9989298,0.0010702013969421387
18304441.IV.JOPP..HH,1,0.9895923,0.010407686233520508
18304441.IV.MILZ..HH,1,0.9978624,0.002137601375579834
18304441.IV.MPNC..HH,1,0.9985807,0.0014193058013916016
18304441.IV.MSRU..HH,1,0.99947804,0.0005219578742980957
18304441.IV.MTTG..HH,1,0.99947137,0.0005286335945129395
18304441.IV.NOV..HH,0,0.23344079,0.23344078660011292
18304441.IV.SOI..EH,1,0.99844486,0.0015551447868347168
18305021.IV.EMSG..HH,1,0.99815506,0.001844942569732666
1830539.MN.CEL..HH,1,0.99824405,0.0017559528350830078
1830539.IV.IVPL..HH,0,0.0024810159,0.0024810158647596836
1830539.IV.JOPP..HH,1,0.99929154,0.000708460807800293
1830539.IV.MILZ..HH,0,0.0015594349,0.001559434924274683
1830539.IV.MMME..HH,1,0.9984719,0.0015280842781066895
1830539.IV.MPAZ..HH,0,0.0020393159,0.002039315877482295
1830539.IV.MSRU..HH,0,0.0014777994,0.001477799378335476
1830539.IV.RAFF..HH,1,0.99700516,0.002994835376739502
1830539.IV.SERS..HH,1,0.9981964,0.001803576946258545
1830539.IV.SSY..HH,1,0.9975073,0.0024927258491516113
1830539.MN.TIP..HH,1,0.99914145,0.0008585453033447266
1830749.MN.CEL..HH,1,0.9973437,0.002656280994415283
1830749.IV.IVPL..HH,0,0.0042015393,0.004201539326459169
1830749.IV.MILZ..HH,0,0.00089658174,0.0008965817396529019
1830749.IV.MPAZ..HH,0,0.0014062987,0.0014062987174838781
1830749.IV.MSRU..HH,0,0.0009367164,0.000936716387514025
18312821.IV.ESLN..HH,1,0.99890375,0.0010962486267089844
18312821.IV.ESML..HH,0,0.006604294,0.006604293826967478
1831319.IV.MILZ..HH,1,0.9992575,0.000742495059967041
1831459.IV.CARO..HH,1,0.99771297,0.0022870302200317383
1831459.IV.IVPL..HH,0,0.0036706496,0.003670649603009224
1831969.IV.HAVL..HH,0,0.0019297814,0.001929781399667263
18321571.IV.AIO..HH,1,0.9994733,0.000526726245880127
1832309.IV.HAVL..HH,0,0.003098592,0.0030985919293016195
18324141.IV.AIO..HH,1,0.99783605,0.0021639466285705566
18324141.IV.EMSG..HH,1,0.9998864,0.00011360645294189453
18324141.IV.EPZF..HH,1,0.9998709,0.0001291036605834961
18324141.IV.MPNC..HH,1,0.99931264,0.0006873607635498047
18324141.IV.MSRU..HH,0,0.00410183,0.004101830068975687
18324141.IV.MTTG..HH,0,0.00038680446,0.0003868044586852193
18324141.IV.MUCR..HH,1,0.9994271,0.0005729198455810547
18324141.IV.NOV..HH,1,0.99967396,0.0003260374069213867
18324141.IV.SOI..EH,0,0.0023954862,0.0023954862263053656
18324201.IV.AGST..EH,1,0.99789375,0.0021062493324279785
18324201.IV.AIO..HH,1,0.9987544,0.0012456178665161133
18324201.IV.MPNC..HH,1,0.99898857,0.0010114312171936035
18324201.IV.MTTG..HH,0,0.0015243995,0.0015243995003402233
18324201.IV.NOV..HH,1,0.99955744,0.0004425644874572754
18324201.IV.SOI..EH,0,0.0013061905,0.0013061905046924949
18324201.IV.SSY..HH,1,0.9990534,0.0009465813636779785
18325611.IV.CAR1..HH,0,0.0064599146,0.006459914613515139
18325611.IV.CET2..HH,0,0.0058784457,0.005878445692360401
18325611.IV.GRIS..EH,0,0.039000154,0.03900015354156494
18325611.IV.IVPL..HH,0,0.0025416573,0.002541657304391265
18325611.IV.MGR..HH,1,0.99943787,0.000562131404876709
18325611.IV.MTTG..HH,0,0.022992795,0.022992795333266258
18325611.IV.PLAC..HH,0,0.005087656,0.0050876559689641
18325611.IV.SERS..HH,0,0.0034282957,0.0034282957203686237
18325611.IV.SOI..EH,0,0.0032865005,0.003286500461399555
18325611.IV.SPS2..HH,1,0.99928075,0.0007192492485046387
1834799.IV.IVPL..HH,1,0.9995479,0.0004521012306213379
1834799.IV.JOPP..HH,0,0.0042852894,0.004285289440304041
1834799.IV.MMME..HH,1,0.9967073,0.003292679786682129
1836059.MN.CEL..HH,0,0.009965748,0.009965747594833374
1836059.IV.JOPP..HH,1,0.98354405,0.01645594835281372
1836121.IV.AGST..EH,0,0.0016549337,0.0016549336723983288
1836121.MN.CEL..HH,1,0.19767132,0.8023286759853363
1836121.IV.GALF..HH,1,0.99562305,0.00437694787979126
1836121.IV.HLNI..HH,1,0.9439683,0.05603170394897461
1836121.IV.MCPD..HH,1,0.9958475,0.004152476787567139
1836121.IV.MCSR..HH,1,0.9942187,0.005781292915344238
1836121.IV.MSFR..HH,1,0.9986387,0.0013613104820251465
1836121.IV.MSRU..HH,0,0.003935551,0.003935550805181265
1836121.IV.MTTG..HH,0,0.0022591765,0.002259176457300782
1836121.IV.NOV..HH,1,0.99807787,0.0019221305847167969
18366341.IV.EMSG..HH,1,0.99327177,0.006728231906890869
18366461.IV.EMSG..HH,1,0.99904567,0.0009543299674987793
18366461.IV.EPOZ..HH,1,0.9999027,9.72747802734375e-05
18366461.IV.EPZF..HH,1,0.9983296,0.0016704201698303223
18366461.IV.NOV..HH,0,0.00057467417,0.0005746741662733257
18367011.IV.EPOZ..HH,0,0.0015168404,0.0015168404206633568
18367011.IV.ESLN..HH,1,0.9995357,0.00046432018280029297
18367011.IV.ESML..HH,1,0.99925596,0.0007440447807312012
18367011.IV.GALF..HH,1,0.99802953,0.0019704699516296387
1837449.IV.CARO..HH,0,0.0019117913,0.0019117912743240595
1837449.IV.IVPL..HH,0,0.9980598,0.9980598092079163
1837449.IV.JOPP..HH,0,0.99720347,0.9972034692764282
1837449.IV.MSRU..HH,0,0.9994199,0.9994199275970459
1837449.IV.PLAC..HH,0,0.021513712,0.021513711661100388
1837449.IV.SERS..HH,0,0.002089674,0.002089673886075616
1837479.IV.GALF..HH,0,0.99520195,0.9952019453048706
1837479.IV.JOPP..HH,0,0.97243464,0.9724346399307251
1837479.IV.MMME..HH,0,0.0062617077,0.006261707749217749
1837479.IV.MSRU..HH,0,0.002859056,0.002859055995941162
1837479.IV.SERS..HH,0,0.96808314,0.9680831432342529
18375221.IV.EMSG..HH,1,0.9991529,0.0008471012115478516
18375221.IV.IVPL..HH,1,0.9988279,0.0011721253395080566
18375221.IV.MPNC..HH,1,0.9940414,0.005958616733551025
18375221.IV.MUCR..HH,1,0.9985441,0.0014559030532836914
18376101.IV.MTTG..HH,0,0.23499389,0.23499388992786407
18376101.IV.SOI..EH,1,0.99846065,0.0015393495559692383
18379331.IV.EMSG..HH,1,0.9992205,0.0007795095443725586
18379331.IV.ESLN..HH,0,0.00050405937,0.00050405936781317
18379331.IV.GALF..HH,1,0.9983442,0.0016558170318603516
18379331.IV.MSRU..HH,1,0.9974541,0.0025458931922912598
18379331.IV.MUCR..HH,1,0.9931058,0.006894171237945557
18383741.IV.ESML..HH,0,0.0006711917,0.0006711917230859399
18383741.IV.GALF..HH,0,0.0038327186,0.003832718590274453
18383741.IV.MUCR..HH,0,0.00037327572,0.00037327571772038937
18387751.IV.EPZF..HH,1,0.9996705,0.0003294944763183594
18387751.IV.HLNI..HH,1,0.99722964,0.002770364284515381
18387751.IV.MPNC..HH,1,0.99926525,0.0007347464561462402
18387751.IV.MTTG..HH,1,0.99973327,0.00026673078536987305
18387751.IV.MUCR..HH,1,0.99819666,0.0018033385276794434
18387751.IV.SOI..EH,1,0.9987047,0.001295328140258789
18387751.IV.SSY..HH,0,0.002573896,0.0025738959666341543
18401651.IV.CAGR..HH,0,0.00020275736,0.00020275736460462213
18401651.IV.EMSG..HH,1,0.9971666,0.002833425998687744
18401651.IV.EPZF..HH,0,0.016151639,0.016151638701558113
18401651.IV.ESLN..HH,0,0.0029848546,0.0029848546255379915
18401651.IV.GALF..HH,0,0.002145647,0.002145647071301937
18401651.IV.HLNI..HH,1,0.9991412,0.0008587837219238281
18401651.IV.MUCR..HH,0,0.0028483164,0.0028483164496719837
18401651.IV.NOV..HH,1,0.9990061,0.0009939074516296387
1840389.MN.CEL..HH,0,0.0011436826,0.001143682631663978
1840389.IV.MGR..HH,0,0.0018301088,0.0018301088130101562
1840389.IV.MILZ..HH,0,0.0009409381,0.0009409380727447569
1840389.IV.MSRU..HH,0,0.003593116,0.0035931160673499107
1840389.IV.PLAC..HH,0,0.0057033137,0.005703313741832972
1840489.IV.MILZ..HH,0,0.0017139291,0.001713929115794599
1840601.IV.NOV..HH,0,0.007907767,0.007907766848802567
1840711.IV.MSRU..HH,0,0.006071407,0.0060714068822562695
18409431.MN.CEL..HH,1,0.9964735,0.0035265088081359863
18409431.IV.MPNC..HH,0,0.10023157,0.10023157298564911
18409431.IV.MSRU..HH,1,0.996736,0.003264009952545166
18409431.IV.MTTG..HH,0,0.0032272313,0.00322723132558167
18409431.IV.SOI..EH,1,0.9994143,0.0005856752395629883
18409491.IV.ESML..HH,0,0.0015307473,0.0015307472785934806
1841139.IV.PLAC..HH,1,0.99871457,0.0012854337692260742
1841169.IV.SSY..HH,1,0.9992219,0.0007780790328979492
18412521.IV.EPZF..HH,0,0.0004321,0.0004321000014897436
18412521.IV.ESLN..HH,0,0.0025284258,0.002528425771743059
18412521.IV.GALF..HH,0,0.0046748547,0.004674854688346386
18412521.IV.SSY..HH,1,0.9969246,0.00307542085647583
18416111.IV.IVPL..HH,0,0.0019455567,0.0019455567235127091
18416111.IV.MILZ..HH,1,0.9993513,0.0006486773490905762
18416111.IV.MPNC..HH,0,0.0011987009,0.001198700862005353
18416111.IV.MSRU..HH,0,0.0018308007,0.0018308006692677736
1841749.IV.PLAC..HH,1,0.99808216,0.0019178390502929688
1842119.IV.CORL..HH,1,0.9993494,0.0006505846977233887
1842119.IV.ECNV..HH,1,0.99989736,0.00010263919830322266
1842119.IV.GALF..HH,1,0.99962723,0.00037276744842529297
1842119.IV.HVZN..HH,1,0.9994529,0.0005471110343933105
1842119.IV.IVPL..HH,1,0.99905914,0.000940859317779541
1842119.IV.MILZ..HH,1,0.9970897,0.002910315990447998
1842119.IV.MMME..HH,1,0.9983997,0.0016003251075744629
1842119.IV.MSRU..HH,1,0.9983518,0.0016481876373291016
1842119.IV.MTTG..HH,1,0.9986528,0.001347184181213379
1842119.IV.PLAC..HH,1,0.9979394,0.0020605921745300293
1842119.IV.SSY..HH,1,0.9985545,0.001445472240447998
1842879.IV.ESLN..HH,0,0.0039387564,0.003938756417483091
1842909.IV.HVZN..HH,0,0.004654644,0.0046546440571546555
1842909.IV.SSY..HH,0,0.0056796046,0.005679604597389698
1842919.IV.CARO..HH,1,0.9988624,0.0011376142501831055
1842919.IV.CORL..HH,0,0.0010643643,0.0010643643327057362
1842919.IV.MGR..HH,1,0.9994795,0.0005205273628234863
1842919.IV.MIGL..HH,0,0.0010848375,0.0010848374804481864
1842919.IV.MILZ..HH,1,0.9990652,0.0009347796440124512
1842919.IV.MSRU..HH,1,0.9995658,0.0004342198371887207
1842919.IV.MTTG..HH,1,0.9990601,0.0009399056434631348
1842919.IV.PLAC..HH,1,0.99463516,0.005364835262298584
1842919.IV.RAFF..HH,0,0.0003837574,0.0003837574040517211
1842919.IV.SCHR..EH,0,0.0012398638,0.0012398638064041734
1842919.IV.SERS..HH,1,0.99769956,0.002300441265106201
1842919.IV.SSY..HH,1,0.99830997,0.0016900300979614258
1842919.IV.USI..HH,0,0.9852014,0.9852014183998108
1843379.IV.ECNV..HH,0,0.00017294021,0.0001729402138153091
1843379.IV.GALF..HH,0,0.00059677655,0.0005967765464447439
1843379.IV.GIB..EH,0,0.0026492833,0.002649283269420266
1843379.IV.HMDC..HH,0,0.0010867734,0.0010867733508348465
1843379.IV.HVZN..HH,0,0.00016310955,0.00016310955106746405
1843379.IV.IVPL..HH,0,0.0021770035,0.002177003538236022
1843379.IV.MILZ..HH,0,0.0038038725,0.0038038725033402443
1843379.IV.MMME..HH,0,0.0021507475,0.0021507474593818188
1843379.IV.MTTG..HH,0,0.055550724,0.055550724267959595
1843379.IV.RAFF..HH,0,0.00080783345,0.0008078334503807127
1843559.IV.IVPL..HH,0,0.002896884,0.0028968839906156063
1845039.IV.HVZN..HH,0,0.0006785715,0.0006785715231671929
1845039.IV.IVPL..HH,1,0.9994709,0.0005291104316711426
1845039.IV.JOPP..HH,1,0.99919003,0.0008099675178527832
1845091.IV.IFIL..HH,0,0.0046995855,0.004699585493654013
1845659.IV.CARO..HH,1,0.8710404,0.12895959615707397
1845659.MN.CEL..HH,1,0.99557,0.004429996013641357
1845659.IV.MSRU..HH,1,0.9964959,0.0035040974617004395
1845659.IV.PLAC..HH,1,0.98299545,0.017004549503326416
1845659.IV.SERS..HH,1,0.9964568,0.0035431981086730957
1845659.MN.TIP..HH,1,0.9963966,0.0036033987998962402
18466121.IV.EMSG..HH,0,0.021290366,0.021290365606546402
18466121.IV.ESLN..HH,0,0.0027959424,0.002795942360535264
1847239.IV.MMME..HH,1,0.9919533,0.00804668664932251
1847239.IV.MTTG..HH,1,0.995262,0.004737973213195801
1847409.IV.MTTG..HH,1,0.99480915,0.005190849304199219
18478301.IV.EMSG..HH,1,0.99942195,0.0005780458450317383
18478301.IV.ESLN..HH,1,0.99933064,0.0006693601608276367
18486301.IV.ESLN..HH,1,0.99651223,0.0034877657890319824
18488601.IV.MPNC..HH,1,0.9983903,0.0016096830368041992
18488601.IV.MSRU..HH,1,0.99890673,0.0010932683944702148
18488601.IV.MTTG..HH,0,0.02521164,0.0252116397023201
18488601.IV.SOI..EH,1,0.998629,0.0013710260391235352
1850719.IV.MMME..HH,1,0.99709487,0.002905130386352539
1851531.IV.AIO..HH,0,0.0021790876,0.0021790876053273678
1851531.MN.CEL..HH,1,0.9982151,0.0017849206924438477
1851531.IV.HAVL..HH,1,0.99828845,0.0017115473747253418
1851531.IV.HCRL..HH,1,0.9993299,0.0006700754165649414
1851531.IV.HLNI..HH,1,0.9985072,0.0014927983283996582
1851531.IV.IVPL..HH,0,0.001005758,0.0010057579493150115
1851531.IV.JOPP..HH,1,0.9977729,0.0022271275520324707
1851531.IV.MCSR..HH,0,0.0023558484,0.0023558484390378
1851531.IV.MPAZ..HH,0,0.005404521,0.005404520779848099
1851531.IV.MPNC..HH,0,0.003424601,0.0034246009308844805
1851531.IV.MSCL..HH,1,0.9993425,0.000657498836517334
1851531.IV.MSRU..HH,0,0.00079892675,0.0007989267469383776
1851531.IV.MTTG..HH,1,0.9993481,0.0006518959999084473
1851531.IV.NOV..HH,0,0.0040482045,0.004048204515129328
1851531.IV.SOI..EH,0,0.0038505963,0.003850596258416772
1851779.IV.MTTG..HH,1,0.9971865,0.0028135180473327637
1851899.IV.AGST..EH,0,0.0008341161,0.0008341160719282925
1851899.IV.GALF..HH,1,0.9985794,0.0014206171035766602
1851899.IV.IVPL..HH,0,0.0047094584,0.004709458444267511
1851899.IV.MMME..HH,0,0.0044439174,0.00444391742348671
1853039.IV.MMME..HH,0,0.0025495028,0.0025495027657598257
1853549.IV.MMME..HH,1,0.9992539,0.0007460713386535645
18541381.IV.EMSG..HH,1,0.99893767,0.0010623335838317871
18541381.IV.EPZF..HH,1,0.9994992,0.000500798225402832
18541381.IV.ESLN..HH,0,0.0016060208,0.0016060208436101675
1854149.IV.MILZ..HH,0,0.0019395836,0.001939583569765091
1854149.IV.MSRU..HH,0,0.012556769,0.012556768953800201
1854149.IV.PLAC..HH,0,0.0018369665,0.0018369664903730154
1854779.IV.GIB..EH,1,0.99892443,0.0010755658149719238
1854779.IV.IVPL..HH,0,0.0005691411,0.0005691411206498742
1854779.IV.MILZ..HH,1,0.99957913,0.0004208683967590332
1854779.IV.MSRU..HH,1,0.9979176,0.0020824074745178223
1854819.IV.IVPL..HH,1,0.998514,0.0014860033988952637
1854819.IV.JOPP..HH,1,0.9956339,0.004366099834442139
1854819.IV.MILZ..HH,1,0.9980069,0.001993119716644287
1854819.IV.MMME..HH,1,0.99805355,0.0019464492797851562
1854819.IV.MSRU..HH,1,0.99936277,0.0006372332572937012
1854819.IV.MTTG..HH,1,0.999062,0.0009379982948303223
1854819.IV.PLAC..HH,1,0.99736255,0.0026374459266662598
18558971.IV.EMSG..HH,1,0.99952435,0.0004756450653076172
18558971.IV.EPOZ..HH,0,0.0047894903,0.004789490252733231
18558971.IV.ESLN..HH,1,0.99537885,0.004621148109436035
18558971.IV.GALF..HH,0,0.0037993563,0.00379935628734529
18559511.IV.AIO..HH,1,0.97480553,0.02519446611404419
18559511.IV.EMSG..HH,0,0.0078362785,0.007836278527975082
18559511.IV.HLNI..HH,1,0.9996958,0.00030422210693359375
18559511.IV.IVGP..HH,1,0.99873346,0.0012665390968322754
18559511.IV.MPNC..HH,1,0.99682957,0.0031704306602478027
18559691.IV.AIO..HH,1,0.99821895,0.0017810463905334473
18559691.IV.HLNI..HH,1,0.9992617,0.0007383227348327637
18559861.IV.AGST..EH,1,0.99938214,0.0006178617477416992
18559861.IV.AIO..HH,1,0.99869686,0.0013031363487243652
18559861.IV.EMSG..HH,0,0.006844449,0.006844448857009411
18559861.IV.EPOZ..HH,1,0.9989549,0.0010451078414916992
18559861.IV.EPZF..HH,0,0.0030030564,0.0030030563939362764
18559861.IV.ESLN..HH,1,0.99695265,0.003047347068786621
18559861.IV.ESML..HH,1,0.9984958,0.0015041828155517578
18559861.IV.HAGA..HH,1,0.9991297,0.0008702874183654785
18559861.IV.HLNI..HH,1,0.9993693,0.0006306767463684082
18559861.IV.IVPL..HH,1,0.99682474,0.0031752586364746094
18559861.IV.MPNC..HH,1,0.9995889,0.00041109323501586914
18563211.IV.AIO..HH,0,0.0047337646,0.0047337645664811134
18563211.IV.JOPP..HH,0,0.037127323,0.03712732344865799
18563211.IV.MGR..HH,0,0.0028165076,0.0028165075927972794
18563211.IV.MILZ..HH,1,0.99982846,0.00017154216766357422
18563211.IV.MTTG..HH,1,0.99981254,0.00018745660781860352
18563211.IV.PLAC..HH,0,0.00923608,0.009236079640686512
18563211.MN.TIP..HH,0,0.004694146,0.004694146104156971
1857389.IV.MILZ..HH,1,0.9996486,0.0003514289855957031
1857389.IV.MSRU..HH,0,0.0018288175,0.0018288175342604518
1857389.IV.PLAC..HH,0,0.005119744,0.005119744222611189
1858629.IV.MILZ..HH,0,0.0051777647,0.005177764687687159
1858629.IV.MMME..HH,1,0.99855596,0.0014440417289733887
18596361.IV.EMSG..HH,0,0.0010406863,0.0010406862711533904
18596361.IV.EPOZ..HH,1,0.9931391,0.006860911846160889
18596361.IV.ESLN..HH,1,0.9982109,0.001789093017578125
18596361.IV.MUCR..HH,0,0.0010689165,0.0010689165210351348
1860489.IV.GALF..HH,0,0.004392739,0.0043927389197051525
1860551.IV.MPAZ..HH,1,0.9952878,0.004712224006652832
1860589.IV.IVPL..HH,1,0.9958438,0.004156172275543213
1860589.IV.MSRU..HH,1,0.99724835,0.002751648426055908
1860789.IV.AGST..EH,1,0.8561167,0.14388328790664673
1860789.IV.PLAC..HH,1,0.99866736,0.0013326406478881836
1861039.IV.MMME..HH,1,0.99919945,0.0008005499839782715
1861071.IV.AIO..HH,1,0.99941075,0.0005892515182495117
1861071.IV.HAGA..HH,0,0.0016746854,0.0016746853943914175
1861071.IV.HCRL..HH,0,0.020243734,0.020243734121322632
1861071.IV.HLNI..HH,0,0.0014022572,0.0014022572431713343
1861071.IV.IVPL..HH,0,0.0008865112,0.000886511174030602
1861071.IV.MCPD..HH,0,0.006339021,0.006339021027088165
1861071.IV.MCSR..HH,1,0.9983199,0.0016800761222839355
1861071.IV.MILZ..HH,1,0.99760985,0.002390146255493164
1861071.IV.MPNC..HH,1,0.9990933,0.0009067058563232422
1861071.IV.MSFR..HH,1,0.99672514,0.003274857997894287
1861071.IV.MSRU..HH,1,0.99935526,0.0006447434425354004
1861071.IV.MTTG..HH,1,0.9977303,0.0022696852684020996
1861071.IV.NOV..HH,1,0.9993231,0.0006768703460693359
1861071.IV.PETRA..HH,1,0.99935454,0.0006454586982727051
1861129.IV.IVPL..HH,0,0.0013363792,0.0013363792095333338
1864019.IV.MMME..HH,0,0.0058215903,0.005821590311825275
1864019.IV.MTTG..HH,1,0.9987311,0.001268923282623291
1864659.IV.CARO..HH,0,0.0029950037,0.0029950037132948637
1864659.MN.CEL..HH,1,0.9987919,0.0012081265449523926
1864659.IV.IVPL..HH,1,0.9986822,0.0013177990913391113
1864659.IV.MILZ..HH,1,0.99920076,0.0007992386817932129
1864659.IV.MMME..HH,1,0.9980058,0.001994192600250244
1864659.IV.MPAZ..HH,1,0.9953129,0.004687070846557617
1864659.IV.MSRU..HH,1,0.9984315,0.0015684962272644043
1864659.IV.MTTG..HH,1,0.9992187,0.0007812976837158203
1864659.IV.PLAC..HH,1,0.96148044,0.03851956129074097
1864739.MN.CEL..HH,1,0.99512035,0.004879653453826904
1866189.MN.CEL..HH,1,0.99607134,0.003928661346435547
1866189.IV.JOPP..HH,1,0.99602485,0.0039751529693603516
1866189.IV.MILZ..HH,1,0.99938,0.0006200075149536133
1866189.IV.MSRU..HH,1,0.995568,0.004432022571563721
1868419.IV.AGST..EH,1,0.9993187,0.0006812810897827148
1868419.IV.HAVL..HH,1,0.9993255,0.0006744861602783203
1868419.IV.HCRL..HH,1,0.9975025,0.0024974942207336426
1868419.IV.MMME..HH,1,0.99775,0.0022500157356262207
1868449.IV.MILZ..HH,1,0.9991799,0.0008201003074645996
18722461.IV.AIO..HH,0,0.006808757,0.006808756850659847
18722461.MN.CEL..HH,1,0.99413943,0.005860567092895508
18722461.IV.MILZ..HH,1,0.99889684,0.0011031627655029297
18722461.IV.MPNC..HH,1,0.99960107,0.00039893388748168945
18722461.IV.MTTG..HH,1,0.9986058,0.0013942122459411621
18722461.IV.MUCR..HH,1,0.9996283,0.00037169456481933594
18722461.IV.NOV..HH,0,0.00074598275,0.0007459827465936542
18726251.IV.AGST..EH,1,0.99723804,0.0027619600296020508
18726251.IV.AIO..HH,0,0.0005388111,0.0005388110876083374
18726251.IV.CET2..HH,0,0.0028792021,0.0028792021330446005
18726251.IV.CMPR..HH,0,0.00077976834,0.0007797683356329799
18726251.IV.EMSG..HH,1,0.994296,0.005703985691070557
18726251.IV.EPOZ..HH,1,0.9997702,0.00022977590560913086
18726251.IV.EPZF..HH,1,0.9981183,0.001881718635559082
18726251.IV.ESLN..HH,1,0.9976833,0.002316713333129883
18726251.IV.GALF..HH,1,0.99821657,0.0017834305763244629
18726251.IV.GRI..EH,0,0.0044976235,0.004497623536735773
18726251.IV.HAGA..HH,1,0.99578285,0.0042171478271484375
18726251.IV.HLNI..HH,1,0.99686474,0.0031352639198303223
18726251.IV.HMDC..HH,1,0.9987116,0.0012884140014648438
18726251.IV.HPAC..HH,1,0.99846387,0.0015361309051513672
18726251.IV.HVZN..HH,1,0.9980844,0.001915574073791504
