traccia_val,y_Mano_val,y_predict_val,delta_val
17620361.IV.MUCR..HH,1,0.99152046,0.008479535579681396
17622591.IV.IVPL..HH,0,0.0052737114,0.005273711401969194
17622591.IV.MILZ..HH,0,0.0019550684,0.001955068437382579
17622591.IV.MSRU..HH,0,0.005867622,0.00586762186139822
17622591.IV.MTTG..HH,0,0.0015012845,0.0015012845396995544
17622591.IV.PLAC..HH,0,0.0028093702,0.00280937016941607
17622591.IV.SOI..EH,0,0.0026397137,0.0026397136971354485
17622721.IV.EMSG..HH,1,0.9983942,0.0016058087348937988
17622721.IV.EPZF..HH,1,0.99771833,0.002281665802001953
17622721.IV.MUCR..HH,1,0.8578171,0.14218288660049438
1763519.IV.CARO..HH,1,0.9918405,0.008159518241882324
1763801.IV.AIO..HH,0,0.029753475,0.02975347451865673
1763841.IV.AIO..HH,0,0.0041954373,0.004195437300950289
1764511.IV.IVPL..HH,1,0.99793315,0.0020668506622314453
1764511.IV.JOPP..HH,1,0.9927806,0.007219374179840088
1764511.IV.MCSR..HH,1,0.9965372,0.0034627914428710938
1764511.IV.MSCL..HH,1,0.9828828,0.017117202281951904
1764511.IV.MSRU..HH,1,0.9968766,0.0031234025955200195
1765609.IV.CARO..HH,1,0.9973139,0.0026860833168029785
1765609.MN.CEL..HH,1,0.9969752,0.0030248165130615234
1765609.MN.TIP..HH,1,0.9989053,0.0010946989059448242
1766291.IV.MPAZ..HH,1,0.9979317,0.0020682811737060547
1766319.IV.AGST..EH,0,0.042778436,0.042778436094522476
1767249.MN.CEL..HH,1,0.997512,0.0024880170822143555
1769869.IV.AGST..EH,0,0.0044517573,0.004451757296919823
1769869.IV.SSY..HH,0,0.30772594,0.3077259361743927
1769899.IV.AGST..EH,0,0.0051597822,0.005159782245755196
17699631.IV.HLNI..HH,1,0.9952454,0.004754602909088135
17699631.IV.IVPL..HH,0,0.004517375,0.004517375025898218
17699631.IV.JOPP..HH,1,0.9962102,0.0037897825241088867
17699631.IV.PLAC..HH,1,0.9987709,0.00122910737991333
17699631.IV.SOI..EH,1,0.99644595,0.003554046154022217
1770881.IV.JOPP..HH,1,0.9939063,0.0060936808586120605
1770881.IV.MCSR..HH,0,0.0041278536,0.00412785355001688
1770881.IV.MILZ..HH,0,0.0035973229,0.003597322851419449
1770881.IV.MPNC..HH,0,0.0048160288,0.004816028755158186
1770881.IV.MSRU..HH,0,0.0047050957,0.004705095663666725
1771301.IV.AIO..HH,1,0.99493235,0.005067646503448486
1771301.IV.IVPL..HH,1,0.99904543,0.0009545683860778809
1771301.IV.MCPD..HH,1,0.99726886,0.002731144428253174
1771301.IV.MCSR..HH,1,0.9982052,0.0017948150634765625
1771301.IV.MPNC..HH,1,0.9920839,0.007916092872619629
1771301.IV.MSRU..HH,0,0.024272082,0.02427208237349987
1771301.IV.MUCR..HH,0,0.011219618,0.011219617910683155
1771301.IV.NOV..HH,1,0.9980495,0.0019505023956298828
17722691.IV.AIO..HH,0,0.005928812,0.0059288120828568935
17722691.IV.NOV..HH,0,0.0021046204,0.002104620449244976
17740121.IV.JOPP..HH,1,0.5548408,0.4451591968536377
17740121.IV.MSRU..HH,0,0.0017742899,0.0017742898780852556
17740121.IV.PLAC..HH,0,0.0031821085,0.0031821085140109062
17740121.IV.SOI..EH,0,0.0033201345,0.0033201344776898623
17751791.IV.CAR1..HH,1,0.99101055,0.008989453315734863
17751791.IV.NOV..HH,1,0.9969266,0.003073394298553467
17751791.IV.PLAC..HH,1,0.9983375,0.0016624927520751953
17751791.MN.TIP..HH,1,0.9921469,0.007853090763092041
1777489.IV.CARO..HH,1,0.9969362,0.003063797950744629
1777489.MN.CUC..HH,1,0.9972107,0.002789318561553955
1777489.MN.TIP..HH,1,0.99763393,0.0023660659790039062
1777949.IV.CARO..HH,1,0.99516875,0.004831254482269287
17784931.IV.AIO..HH,1,0.9971841,0.0028159022331237793
17784931.IV.IACL..HH,0,0.0121186795,0.012118679471313953
17784931.IV.IVGP..HH,1,0.99859136,0.0014086365699768066
17784931.IV.IVPL..HH,1,0.997617,0.002382993698120117
17784931.IV.MILZ..HH,1,0.99027866,0.009721338748931885
17784931.IV.MSRU..HH,1,0.98734725,0.012652754783630371
17784931.IV.MUCR..HH,1,0.9988374,0.0011625885963439941
17784931.IV.NOV..HH,1,0.99897265,0.0010273456573486328
17785241.IV.IVGP..HH,1,0.99229515,0.0077048540115356445
17785241.IV.IVPL..HH,1,0.9934089,0.006591081619262695
1778541.IV.AIO..HH,1,0.9987067,0.0012933015823364258
1779651.IV.JOPP..HH,1,0.99510705,0.004892945289611816
1779651.IV.MSCL..HH,0,0.008107588,0.008107587695121765
1780021.IV.ISTR..HH,1,0.9973966,0.0026034116744995117
1780021.IV.MCPD..HH,1,0.99921954,0.0007804632186889648
1780021.IV.MILZ..HH,1,0.99925643,0.000743567943572998
1780021.IV.MSCL..HH,1,0.99424815,0.005751848220825195
1780021.IV.MSFR..HH,1,0.9967438,0.00325620174407959
1780021.IV.MSRU..HH,1,0.99924207,0.0007579326629638672
1780021.IV.MUCR..HH,1,0.9970529,0.002947092056274414
1780021.IV.PETRA..HH,1,0.9958502,0.004149794578552246
17802011.IV.CAR1..HH,0,0.0052596196,0.005259619560092688
17802011.MN.CEL..HH,0,0.04815647,0.04815647006034851
17802011.IV.HLNI..HH,1,0.99693966,0.0030603408813476562
17802011.IV.IACL..HH,1,0.99368227,0.006317734718322754
17802011.IV.IVPL..HH,1,0.99842775,0.001572251319885254
17802011.IV.JOPP..HH,0,0.010220972,0.010220971889793873
17802011.IV.MILZ..HH,0,0.045025054,0.0450250543653965
17802011.IV.MSFR..HH,1,0.99859625,0.0014037489891052246
17802011.IV.MSRU..HH,0,0.0041241464,0.004124146420508623
17802011.IV.MUCR..HH,1,0.9979157,0.0020843148231506348
17802011.IV.PIPA..HH,0,0.0045362045,0.004536204505711794
17802011.IV.PLAC..HH,0,0.0017584789,0.0017584789311513305
17802011.IV.PLLN..EH,1,0.99460286,0.005397140979766846
17802011.IV.RAFF..HH,1,0.99769443,0.0023055672645568848
17802011.IV.SERS..HH,0,0.0019062064,0.0019062063656747341
17802011.IV.SOI..EH,0,0.033368945,0.03336894512176514
17802011.IV.SOLUN..HH,1,0.9981772,0.001822829246520996
17802011.IV.SPS2..HH,0,0.0036443279,0.0036443278659135103
17802011.MN.TIP..HH,0,0.0019055867,0.0019055866869166493
17805771.IV.AIO..HH,1,0.99802446,0.001975536346435547
17805771.IV.ALJA..HH,1,0.9950924,0.0049076080322265625
17805771.IV.CORL..HH,1,0.9984237,0.0015763044357299805
17805771.IV.ESML..HH,1,0.9965134,0.0034865736961364746
17805771.IV.GALF..HH,1,0.9982755,0.0017244815826416016
17805771.IV.GIB..HH,1,0.9978053,0.002194702625274658
17805771.IV.HAGA..HH,1,0.9933763,0.006623685359954834
17805771.IV.HLNI..HH,1,0.99911875,0.0008812546730041504
17805771.IV.IACL..HH,1,0.99773467,0.002265334129333496
17805771.IV.IVPL..HH,1,0.9925378,0.007462203502655029
17805771.IV.JOPP..HH,1,0.996615,0.003385007381439209
17805771.IV.MILZ..HH,1,0.9965649,0.003435075283050537
17805771.IV.MSRU..HH,1,0.9965257,0.003474295139312744
17805771.IV.PETRA..HH,1,0.9962901,0.0037099123001098633
17805771.IV.PLAC..HH,1,0.9972964,0.0027036070823669434
17805771.IV.PLLN..EH,1,0.99766386,0.00233614444732666
17805771.IV.RAFF..HH,1,0.99793845,0.0020615458488464355
17805771.IV.SOI..EH,1,0.997806,0.0021939873695373535
17805771.IV.SOLUN..HH,1,0.9981437,0.0018563270568847656
17805771.IV.SSY..HH,1,0.99668735,0.0033126473426818848
1780791.IV.MSFR..HH,1,0.9960871,0.003912925720214844
1781859.IV.CARO..HH,0,0.0025641238,0.0025641238316893578
1781859.IV.SSY..HH,0,0.0032560918,0.0032560918480157852
1782909.IV.AGST..EH,0,0.002252116,0.0022521161008626223
1783699.IV.SSY..HH,1,0.9983633,0.0016366839408874512
17847491.IV.AIO..HH,1,0.9948921,0.005107879638671875
17847491.IV.MUCR..HH,1,0.99714077,0.0028592348098754883
17850311.IV.AIO..HH,1,0.9987741,0.001225888729095459
17850311.IV.EMSG..HH,1,0.99901915,0.0009808540344238281
17850311.IV.EPZF..HH,1,0.99905294,0.0009470582008361816
17850311.IV.GALF..HH,1,0.99789524,0.0021047592163085938
17850311.IV.HAGA..HH,1,0.9509463,0.049053728580474854
17850311.IV.HLNI..HH,1,0.99248755,0.007512450218200684
17850311.IV.HMDC..HH,1,0.91309315,0.08690685033798218
17850311.IV.IACL..HH,1,0.9979115,0.002088487148284912
17850311.IV.IVGP..HH,1,0.9973078,0.0026922225952148438
17850311.IV.IVPL..HH,1,0.99943644,0.0005635619163513184
17850311.IV.MILZ..HH,1,0.9986467,0.0013533234596252441
17850311.IV.MSFR..HH,1,0.99727875,0.002721250057220459
17850311.IV.MSRU..HH,1,0.8654355,0.13456451892852783
17850311.IV.MUCR..HH,1,0.9985489,0.0014510750770568848
17850311.IV.NOV..HH,1,0.9984054,0.0015946030616760254
17850311.IV.PETRA..HH,1,0.9970854,0.002914607524871826
17850311.IV.SSY..HH,1,0.88676244,0.11323755979537964
17862661.IV.AIO..HH,1,0.9959836,0.004016399383544922
17862661.IV.EPZF..HH,1,0.9961222,0.0038778185844421387
1788349.MN.CEL..HH,0,0.014305434,0.014305434189736843
1788979.IV.CARO..HH,1,0.9958484,0.004151582717895508
1788979.MN.CEL..HH,1,0.99202746,0.007972538471221924
1788979.MN.CUC..HH,1,0.99762625,0.0023737549781799316
1788979.MN.TIP..HH,1,0.9983778,0.0016222000122070312
17892081.IV.AIO..HH,1,0.99336314,0.006636857986450195
17892081.IV.IACL..HH,0,0.003290015,0.0032900150399655104
17892081.IV.IVPL..HH,1,0.99741143,0.0025885701179504395
17892081.IV.MSFR..HH,0,0.013952167,0.013952166773378849
17903181.IV.EMSG..HH,0,0.019828096,0.01982809603214264
1790599.IV.CARO..HH,1,0.9972224,0.002777576446533203
1790599.IV.JOPP..HH,1,0.99670935,0.0032906532287597656
1790599.IV.MTTG..HH,0,0.0029555284,0.0029555284418165684
1790599.IV.SERS..HH,1,0.9979215,0.0020784735679626465
1790599.MN.TIP..HH,1,0.99699485,0.0030051469802856445
17909631.IV.ESLN..HH,0,0.0019528721,0.001952872145920992
17909631.IV.ESML..HH,0,0.002251213,0.002251212950795889
1790999.IV.AGST..EH,0,0.056157213,0.05615721270442009
1791299.IV.MMME..HH,1,0.9982956,0.001704394817352295
1791309.IV.IVPL..HH,1,0.9908722,0.009127795696258545
1791319.IV.MMME..HH,1,0.99805,0.0019500255584716797
1792859.IV.MSRU..HH,0,0.0018670842,0.0018670841818675399
17932141.IV.AGST..EH,1,0.99609274,0.003907263278961182
17932141.IV.AIO..HH,1,0.97573644,0.02426356077194214
17932141.MN.CEL..HH,1,0.9986532,0.0013468265533447266
17932141.IV.EPOZ..HH,1,0.99155325,0.008446753025054932
17932141.IV.HAGA..HH,1,0.98690623,0.013093769550323486
17932141.IV.MTTG..HH,1,0.9955903,0.004409670829772949
17933111.IV.CAR1..HH,0,0.009287236,0.009287236258387566
17933111.MN.CEL..HH,0,0.014561941,0.014561940915882587
17933111.IV.GRIS..EH,0,0.0023181238,0.002318123821169138
17933111.IV.IVPL..HH,1,0.9978284,0.0021715760231018066
17933111.IV.JOPP..HH,0,0.010335579,0.010335578583180904
17933111.IV.MILZ..HH,1,0.9974553,0.002544701099395752
17933111.IV.MSRU..HH,1,0.9952193,0.004780709743499756
17933111.IV.MTTG..HH,1,0.9417519,0.05824810266494751
17933111.IV.PLAC..HH,1,0.99192387,0.008076131343841553
17933111.IV.SERS..HH,0,0.0023923353,0.0023923353292047977
17933111.IV.SOI..EH,1,0.9973272,0.0026727914810180664
17933111.IV.SPS2..HH,0,0.004121897,0.0041218968108296394
17933111.IV.TDS..HH,0,0.002813894,0.0028138940688222647
17933111.MN.TIP..HH,0,0.0030012098,0.0030012098141014576
17943301.IV.MUCR..HH,1,0.9794303,0.020569682121276855
1795089.IV.ESLN..HH,0,0.0018883771,0.0018883771263062954
1795089.IV.IVPL..HH,0,0.002909128,0.002909128088504076
1795089.IV.MPAZ..HH,1,0.90266633,0.09733366966247559
1795259.MN.CEL..HH,1,0.99365187,0.006348133087158203
1795879.IV.MMME..HH,0,0.003275896,0.003275895956903696
1796329.IV.GALF..HH,1,0.9913489,0.00865107774734497
1796329.IV.MMME..HH,1,0.99858093,0.0014190673828125
1796589.IV.MTTG..HH,1,0.095921464,0.9040785357356071
1796969.IV.GALF..HH,0,0.00087123615,0.0008712361450307071
1796969.IV.IVPL..HH,0,0.020516641,0.020516641438007355
1796969.IV.MMME..HH,1,0.9982834,0.00171661376953125
1796969.IV.MTTG..HH,1,0.9733942,0.02660578489303589
1796969.IV.RAFF..HH,1,0.9852474,0.014752626419067383
1797219.IV.IVPL..HH,1,0.9981887,0.0018113255500793457
1797219.IV.MSRU..HH,0,0.00215989,0.0021598900202661753
1797229.IV.MSRU..HH,0,0.0030172148,0.0030172148253768682
1797449.IV.IVPL..HH,1,0.9571984,0.042801618576049805
17984361.IV.PLAC..HH,0,0.0028674696,0.0028674695640802383
17984361.IV.SOI..EH,0,0.0014948109,0.0014948109164834023
17985081.IV.EMSG..HH,1,0.9979668,0.0020331740379333496
17985081.IV.ESLN..HH,1,0.997743,0.0022569894790649414
1800019.IV.MPAZ..HH,1,0.9969902,0.003009796142578125
1801039.IV.MMME..HH,1,0.9936884,0.006311595439910889
1802941.IV.AIO..HH,0,0.0022976494,0.0022976493928581476
1802941.IV.CAGR..HH,1,0.99168867,0.008311331272125244
1802941.IV.GALF..HH,1,0.99908876,0.0009112358093261719
1802941.IV.IACL..HH,1,0.9671118,0.032888174057006836
1802941.IV.IFIL..HH,1,0.9774122,0.02258777618408203
1802941.IV.IVPL..HH,1,0.99721706,0.0027829408645629883
1802941.IV.MCPD..HH,1,0.99843186,0.001568138599395752
1802941.IV.MCSR..HH,0,0.0047554234,0.004755423404276371
1802941.IV.MPNC..HH,0,0.0334907,0.03349069878458977
1802941.IV.MSFR..HH,1,0.9984383,0.0015617012977600098
1802941.IV.MSRU..HH,1,0.6590128,0.3409872055053711
1802941.IV.MUCR..HH,1,0.99903846,0.0009615421295166016
1802941.IV.PETRA..HH,1,0.99904436,0.0009556412696838379
1803329.MN.CEL..HH,1,0.9985415,0.0014585256576538086
1803329.IV.IVPL..HH,1,0.99799734,0.0020026564598083496
1803329.IV.JOPP..HH,1,0.9964868,0.0035132169723510742
1803329.IV.MMME..HH,1,0.99767834,0.0023216605186462402
1803329.IV.MSRU..HH,1,0.99895513,0.0010448694229125977
1803329.IV.MTTG..HH,0,0.0040402985,0.004040298517793417
1803429.IV.MILZ..HH,1,0.9955995,0.004400491714477539
1803469.IV.IVPL..HH,0,0.0038601132,0.003860113210976124
1803469.IV.MPAZ..HH,0,0.003543207,0.0035432069562375546
1803469.IV.MSRU..HH,0,0.009324506,0.009324505925178528
1803469.IV.MTTG..HH,0,0.004509052,0.00450905179604888
18035171.IV.AIO..HH,1,0.9975478,0.0024521946907043457
18035171.IV.EMSG..HH,0,0.0012809364,0.001280936412513256
18035171.IV.EPZF..HH,0,0.0012284027,0.0012284027179703116
18035171.IV.ESLN..HH,0,0.0010243191,0.0010243190918117762
18035171.IV.NOV..HH,1,0.9983897,0.0016102790832519531
1803709.IV.MMME..HH,0,0.0011284406,0.0011284406064078212
1803709.IV.MTTG..HH,1,0.99867874,0.001321256160736084
18039491.IV.IVPL..HH,0,0.003028729,0.003028728999197483
18039491.IV.MSRU..HH,1,0.99286133,0.007138669490814209
18039491.IV.PLAC..HH,1,0.99481094,0.005189061164855957
18039491.MN.TIP..HH,1,0.9986528,0.001347184181213379
1803999.IV.IVPL..HH,1,0.998382,0.001618027687072754
1803999.IV.MMME..HH,1,0.9956714,0.004328608512878418
1803999.IV.MSRU..HH,1,0.9945927,0.005407273769378662
1803999.IV.MTTG..HH,1,0.97724825,0.02275174856185913
18041701.IV.EMSG..HH,1,0.9440259,0.05597412586212158
18041701.IV.EPOZ..HH,0,0.004376029,0.004376029130071402
18041701.IV.EPZF..HH,0,0.024918212,0.0249182116240263
18041701.IV.GALF..HH,1,0.99512297,0.004877030849456787
18041701.IV.HLNI..HH,0,0.0070846085,0.007084608543664217
18041701.IV.MSFR..HH,0,0.001716278,0.0017162780277431011
18041701.IV.MUCR..HH,0,0.0022517648,0.0022517647594213486
1804219.IV.CARO..HH,1,0.99779886,0.0022011399269104004
1804219.IV.IVPL..HH,1,0.9972082,0.0027918219566345215
1804219.IV.MSRU..HH,1,0.9967629,0.003237128257751465
1804219.IV.PLAC..HH,1,0.9975399,0.0024601221084594727
1804219.IV.SERS..HH,1,0.99885154,0.0011484622955322266
1804219.MN.TIP..HH,1,0.99844944,0.0015505552291870117
1804569.IV.MPAZ..HH,1,0.9976025,0.002397477626800537
18058111.IV.CAR1..HH,0,0.013076906,0.013076906092464924
18058111.IV.JOPP..HH,0,0.008890002,0.00889000203460455
18058111.IV.NOV..HH,0,0.034521155,0.034521155059337616
18058111.IV.PLAC..HH,0,0.0030233273,0.0030233273282647133
18058111.IV.SERS..HH,0,0.004684614,0.0046846140176057816
18058111.IV.SOI..EH,0,0.0063827666,0.006382766645401716
18058111.MN.TIP..HH,0,0.011904938,0.011904938146471977
1806831.IV.AIO..HH,1,0.99731296,0.0026870369911193848
18075411.IV.AIO..HH,1,0.99864084,0.0013591647148132324
18075411.IV.CAGR..HH,1,0.997767,0.0022330284118652344
18075411.IV.EPZF..HH,1,0.99608314,0.0039168596267700195
18075411.IV.IVPL..HH,1,0.9940187,0.005981326103210449
18075411.IV.JOPP..HH,1,0.96403915,0.035960853099823
18075411.IV.SOI..EH,0,0.0042320434,0.0042320434004068375
1808131.IV.MSCL..HH,0,0.016570287,0.016570286825299263
18083841.IV.PLAC..HH,0,0.0029627555,0.0029627555049955845
1808939.IV.AGST..EH,0,0.0020297929,0.002029792871326208
1808939.IV.MMME..HH,1,0.9990532,0.0009468197822570801
1809209.IV.MMME..HH,0,0.0025782038,0.002578203799203038
1809299.IV.JOPP..HH,1,0.9971311,0.0028688907623291016
1809299.IV.MMME..HH,1,0.9989355,0.0010644793510437012
1809299.IV.MPAZ..HH,1,0.99695873,0.0030412673950195312
1809299.IV.MTTG..HH,1,0.9953185,0.004681527614593506
1809539.IV.IVPL..HH,1,0.9978643,0.0021356940269470215
1809539.IV.MILZ..HH,0,0.011814606,0.011814606375992298
1809969.IV.ECNV..HH,0,0.0013043296,0.0013043296057730913
1809969.IV.ESLN..HH,0,0.0014860788,0.0014860788360238075
1809969.IV.HVZN..HH,0,0.0029437921,0.0029437921475619078
1809969.IV.IVPL..HH,1,0.99689376,0.003106236457824707
1809969.IV.MTTG..HH,0,0.0036564658,0.003656465793028474
1809969.IV.RAFF..HH,0,0.0062909303,0.006290930323302746
18102881.IV.SOI..EH,1,0.9965005,0.0034995079040527344
1810639.MN.CEL..HH,1,0.9921516,0.007848381996154785
1810639.IV.PLAC..HH,1,0.99815327,0.0018467307090759277
1811059.MN.CEL..HH,1,0.9989555,0.0010445117950439453
1811059.IV.IVPL..HH,1,0.9988238,0.0011761784553527832
1811059.IV.JOPP..HH,1,0.99724174,0.0027582645416259766
1811059.IV.MILZ..HH,1,0.9936526,0.0063474178314208984
1811059.IV.MMME..HH,1,0.99881965,0.0011803507804870605
1811059.IV.MSRU..HH,1,0.9934476,0.006552398204803467
1811059.IV.MTTG..HH,0,0.0016857496,0.0016857496229931712
1811259.MN.CEL..HH,1,0.9943322,0.0056678056716918945
1811259.IV.IVPL..HH,1,0.99660206,0.0033979415893554688
1811259.IV.MILZ..HH,1,0.9976477,0.002352297306060791
1811259.IV.MPAZ..HH,1,0.9977639,0.0022361278533935547
1811259.IV.MSRU..HH,1,0.99786747,0.0021325349807739258
18114101.MN.CEL..HH,1,0.9979133,0.0020866990089416504
18114101.IV.MSRU..HH,0,0.0016002031,0.0016002031043171883
18114101.IV.SOI..EH,1,0.99705386,0.002946138381958008
1811659.IV.ESLN..HH,0,0.0040725274,0.004072527401149273
1811939.MN.CEL..HH,1,0.9966182,0.003381788730621338
1811939.IV.MSRU..HH,1,0.99871707,0.0012829303741455078
18132391.IV.AIO..HH,1,0.9986578,0.001342177391052246
18132391.IV.MSRU..HH,1,0.0024238096,0.9975761903915554
18143881.IV.EMSG..HH,1,0.9983347,0.0016652941703796387
18143881.IV.EPZF..HH,1,0.99879646,0.0012035369873046875
18143881.IV.ESLN..HH,0,0.0054055382,0.005405538249760866
1814819.IV.BULG..HH,1,0.9989391,0.0010609030723571777
1814819.IV.CARO..HH,1,0.998481,0.00151902437210083
1814819.IV.CDRU..HH,1,0.9956514,0.004348576068878174
1814819.IV.CORL..HH,0,0.0016182784,0.0016182784456759691
1814819.IV.HAVL..HH,0,0.0010482365,0.001048236503265798
1814819.IV.HMDC..HH,0,0.0013967707,0.0013967707054689527
1814819.IV.HVZN..HH,0,0.0012367612,0.0012367612216621637
1814819.IV.MCEL..HH,1,0.9963773,0.003622710704803467
1814819.IV.MMME..HH,0,0.0052209306,0.005220930557698011
1814819.IV.MPAZ..HH,0,0.0017615125,0.0017615124816074967
1814819.IV.MSRU..HH,1,0.9982716,0.0017284154891967773
1814819.IV.MTSN..HH,1,0.99883825,0.0011617541313171387
1814819.IV.PLAC..HH,1,0.99748826,0.002511739730834961
1814819.IV.RAFF..HH,0,0.0029194271,0.0029194271191954613
1814819.IV.SERS..HH,1,0.9985877,0.0014122724533081055
1814819.IV.SIRI..HH,1,0.9992374,0.0007625818252563477
1814819.IV.SSY..HH,0,0.0019532589,0.001953258877620101
1814819.MN.TIP..HH,1,0.9989448,0.0010551810264587402
18160691.MN.CEL..HH,0,0.0030894277,0.0030894277151674032
18160691.IV.PLAC..HH,0,0.0022343348,0.0022343348246067762
18160691.IV.SOI..EH,0,0.0018032512,0.0018032512161880732
1817339.IV.CARO..HH,0,0.0027447047,0.002744704717770219
1817339.MN.CEL..HH,1,0.14690426,0.8530957400798798
1817339.IV.MGR..HH,0,0.001416305,0.0014163049636408687
1817339.IV.MILZ..HH,1,0.99807644,0.0019235610961914062
1817339.IV.MMME..HH,1,0.9979316,0.0020684003829956055
1817339.IV.MPAZ..HH,1,0.9962668,0.003733217716217041
1817339.IV.MSRU..HH,1,0.9979127,0.0020872950553894043
1817339.IV.MTTG..HH,1,0.99711204,0.0028879642486572266
1817339.IV.PLAC..HH,1,0.92415607,0.0758439302444458
1817339.IV.SERS..HH,0,0.0016151776,0.0016151776071637869
1817339.IV.SIRI..HH,0,0.0041488865,0.004148886539041996
1817339.MN.TIP..HH,0,0.0016517704,0.0016517704352736473
1817429.IV.MMME..HH,1,0.9984725,0.0015274882316589355
1817429.IV.MPAZ..HH,1,0.9965126,0.00348740816116333
18177861.IV.AIO..HH,1,0.99796,0.0020400285720825195
18177861.IV.NOV..HH,1,0.8545453,0.14545470476150513
1817869.MN.CEL..HH,1,0.9946078,0.005392193794250488
1817869.IV.PLAC..HH,1,0.9983924,0.0016075968742370605
1818659.IV.ESLN..HH,1,0.99566746,0.004332542419433594
1819779.IV.GIB..EH,0,0.0018590904,0.0018590904073789716
1819779.IV.MMME..HH,1,0.9962154,0.0037845969200134277
1819779.IV.RAFF..HH,1,0.99549794,0.004502058029174805
18202631.IV.AIO..HH,1,0.9973437,0.002656280994415283
18202631.IV.EMSG..HH,0,0.0061401697,0.006140169687569141
18202631.IV.EPOZ..HH,1,0.99655366,0.003446340560913086
18202631.IV.ESLN..HH,1,0.99773955,0.002260446548461914
18202631.IV.ESML..HH,1,0.9963515,0.003648519515991211
18202631.IV.NOV..HH,1,0.9914725,0.008527517318725586
1820379.IV.PLAC..HH,1,0.9927624,0.007237613201141357
18208991.IV.EPZF..HH,1,0.99734604,0.002653956413269043
1820999.MN.CEL..HH,0,0.008238205,0.008238204754889011
1820999.IV.MPAZ..HH,0,0.0054106396,0.0054106395691633224
1820999.IV.PLAC..HH,0,0.009356023,0.00935602281242609
1821439.IV.CARO..HH,0,0.0024217477,0.002421747660264373
1821439.IV.IVPL..HH,1,0.99878174,0.001218259334564209
1821439.IV.MPAZ..HH,0,0.002799445,0.002799445064738393
1821439.IV.MSRU..HH,1,0.99619776,0.0038022398948669434
1821439.IV.PLAC..HH,0,0.0017865169,0.0017865168629214168
1821439.IV.RAFF..HH,1,0.99861956,0.0013804435729980469
1821439.IV.SERS..HH,0,0.0009738217,0.0009738216758705676
1821439.MN.TIP..HH,0,0.0019923209,0.0019923208747059107
18216631.IV.ESML..HH,0,0.005262704,0.005262704100459814
18224131.IV.IVGP..HH,0,0.008928578,0.008928578346967697
18224131.IV.IVPL..HH,0,0.0024093816,0.0024093815591186285
18224131.IV.MPNC..HH,1,0.997629,0.0023710131645202637
18224131.IV.MSFR..HH,1,0.9981804,0.001819610595703125
18224131.IV.MSRU..HH,1,0.9972717,0.002728283405303955
18224131.IV.NOV..HH,0,0.0075296885,0.007529688533395529
18224991.IV.AIO..HH,1,0.99928623,0.0007137656211853027
18224991.MN.CEL..HH,1,0.99879634,0.0012036561965942383
18224991.IV.CET2..HH,0,0.0020143727,0.002014372730627656
18224991.IV.CMPR..HH,0,0.00260824,0.0026082401163876057
18224991.IV.EMSG..HH,1,0.9970176,0.0029823780059814453
18224991.IV.EPZF..HH,1,0.99819726,0.0018027424812316895
18224991.IV.ESML..HH,1,0.997519,0.0024809837341308594
18224991.IV.GRIS..EH,0,0.0006623583,0.0006623583030886948
18224991.IV.IVGP..HH,1,0.9995041,0.00049591064453125
18224991.IV.IVPL..HH,1,0.99913955,0.0008604526519775391
18224991.IV.JOPP..HH,1,0.99931026,0.0006897449493408203
18224991.IV.MGR..HH,0,0.0066170474,0.006617047358304262
18224991.IV.MSFR..HH,1,0.9985892,0.0014107823371887207
18224991.IV.MSRU..HH,1,0.9992176,0.0007823705673217773
18224991.IV.MTTG..HH,0,0.005696055,0.0056960550136864185
18224991.IV.MUCR..HH,1,0.9991749,0.0008251070976257324
18224991.IV.NOV..HH,1,0.9992956,0.0007044076919555664
18224991.IV.PLAC..HH,1,0.9991887,0.0008112788200378418
18224991.IV.RAFF..HH,1,0.98984724,0.010152757167816162
18224991.IV.SIRI..HH,0,0.008813899,0.008813899010419846
18224991.IV.SOI..EH,1,0.9993901,0.0006098747253417969
1822999.MN.CEL..HH,0,0.004828427,0.0048284269869327545
1822999.IV.HAVL..HH,0,0.006130185,0.006130184978246689
1822999.IV.IVPL..HH,0,0.002303815,0.0023038149811327457
1822999.IV.MILZ..HH,0,0.008129402,0.008129402063786983
1822999.IV.MSRU..HH,0,0.006327812,0.006327812094241381
1822999.IV.MTTG..HH,0,0.0029250986,0.002925098640844226
1822999.IV.PLAC..HH,0,0.0013649617,0.0013649617321789265
1822999.MN.TIP..HH,0,0.003160727,0.0031607269775122404
1826029.IV.GALF..HH,1,0.997844,0.0021560192108154297
1826029.IV.MMME..HH,1,0.9987779,0.001222074031829834
18266981.IV.AIO..HH,1,0.99850875,0.001491248607635498
18266981.IV.IVGP..HH,1,0.99734503,0.0026549696922302246
18266981.IV.IVPL..HH,1,0.9985605,0.001439511775970459
18266981.IV.MILZ..HH,1,0.99334645,0.006653547286987305
18266981.IV.MPNC..HH,1,0.998432,0.0015680193901062012
18266981.IV.MSFR..HH,1,0.99721247,0.0027875304222106934
18266981.IV.MSRU..HH,1,0.99480313,0.005196869373321533
18266981.IV.MTTG..HH,1,0.9975343,0.0024657249450683594
18266981.IV.NOV..HH,0,0.001861807,0.001861806958913803
18266981.IV.SOI..EH,1,0.99718815,0.0028118491172790527
18277281.IV.AIO..HH,1,0.99708945,0.0029105544090270996
