traccia_test,y_Mano_test,y_predict_test,delta_test
15965551.IV.MTRZ..HH,1,0.8836291,0.11637091636657715
15965551.IV.OSSC..HH,0,0.0039318292,0.003931829240173101
15965551.GU.POPM..HH,0,0.0053764377,0.005376437678933144
15965551.IV.RSM2..HH,0,0.034480326,0.03448032587766647
15965551.IV.RUFI..EH,1,0.9991787,0.0008212924003601074
15965551.IV.SEI..HH,1,0.9991284,0.0008715987205505371
15965551.IV.SFI..EH,1,0.9986833,0.0013167262077331543
15965551.IV.ZCCA..HH,0,0.0040036063,0.004003606270998716
1597199.IV.FNVD..HH,0,0.0017088319,0.0017088318709284067
15980631.GU.EQUI..HH,0,0.012254728,0.012254728004336357
15980631.GU.GRAM..HH,1,0.7243995,0.27560049295425415
1598121.MN.VLC..HH,1,0.9982748,0.0017251968383789062
1598399.IV.APPI..EH,0,0.00695584,0.0069558401592075825
1598399.IV.BOB..HH,0,0.003551188,0.003551187925040722
1598399.IV.DOI..HH,0,0.26817814,0.26817813515663147
1598399.IV.FNVD..HH,1,0.999196,0.0008040070533752441
1598399.MN.TUE..HH,0,0.0013366847,0.0013366846833378077
1598399.MN.VLC..HH,1,0.99870837,0.0012916326522827148
1598429.IV.FNVD..HH,1,0.99710757,0.002892434597015381
1598429.MN.VLC..HH,1,0.99879897,0.001201033592224121
1599639.IV.SFI..EH,0,0.2521553,0.2521553039550781
1599841.IV.ARCI..HH,0,0.011288313,0.011288313195109367
1599841.IV.CSNT..HH,1,0.99853957,0.001460433006286621
1599841.IV.FROS..HH,1,0.9555406,0.044459402561187744
1600569.IV.BOB..HH,0,0.0056834165,0.005683416500687599
1601839.IV.FNVD..HH,1,0.9971259,0.0028740763664245605
16020681.IV.CAVE..HH,1,0.9978867,0.0021132826805114746
16020681.IV.RAVA..EH,1,0.9970283,0.0029717087745666504
16022871.IV.MAGA..HH,0,0.009379466,0.009379466064274311
16022871.IV.RAVA..EH,1,0.97042716,0.02957284450531006
1602649.MN.VLC..HH,1,0.9977582,0.002241790294647217
1604369.IV.FNVD..HH,1,0.99750596,0.00249403715133667
1605799.IV.ERBM..EH,1,0.99037653,0.009623467922210693
1605799.IV.FNVD..HH,0,0.002482009,0.0024820088874548674
1608259.IV.SFI..EH,1,0.9906673,0.009332716464996338
1608559.IV.ARCI..HH,0,0.004487967,0.0044879671186208725
1608649.IV.FNVD..HH,0,0.00083731336,0.0008373133605346084
1608929.IV.ERBM..EH,0,0.02217594,0.02217593975365162
1610749.IV.BOB..HH,1,0.99912065,0.0008793473243713379
1613299.IV.ARCI..HH,1,0.9968606,0.0031393766403198242
1613669.IV.BOB..HH,1,0.98684365,0.013156354427337646
1613669.IV.ERBM..EH,0,0.0077361455,0.00773614551872015
1613669.IV.MDI..HH,1,0.99761945,0.002380549907684326
1613669.MN.TUE..HH,1,0.99745864,0.00254136323928833
1617081.IV.FROS..HH,1,0.99850523,0.001494765281677246
1617081.IV.TRIF..HH,1,0.9970385,0.0029615163803100586
1617749.IV.ERBM..EH,0,0.20084523,0.20084522664546967
1619979.IV.ARCI..HH,1,0.9970394,0.0029606223106384277
1619979.IV.PZZT..HH,1,0.99350643,0.006493568420410156
16215281.IV.RAVA..EH,0,0.057482336,0.05748233571648598
1622381.IV.CSNT..HH,1,0.99198806,0.008011937141418457
1622449.IV.BDI..HH,1,0.99805236,0.001947641372680664
1622449.IV.ERBM..EH,1,0.99889416,0.0011058449745178223
16225101.GU.GRAM..HH,1,0.99770856,0.002291440963745117
1624121.IV.SERM..EH,0,0.0019099923,0.0019099923083558679
1627839.IV.ERBM..EH,0,0.32562467,0.3256246745586395
1627839.IV.SALO..HH,1,0.99717784,0.0028221607208251953
1629039.IV.BOB..HH,0,0.0025683576,0.0025683576241135597
1629039.IV.ERBM..EH,1,0.96883047,0.031169533729553223
1629039.IV.SALO..HH,0,0.015145766,0.015145765617489815
1629429.IV.ERBM..EH,1,0.9978352,0.002164781093597412
1629691.IV.RAVA..EH,1,0.9939406,0.006059408187866211
1633431.GU.POPM..HH,1,0.9933867,0.006613314151763916
1633431.IV.ZCCA..HH,0,0.013029244,0.013029243797063828
16349541.IV.BRIS..HH,1,0.99808323,0.0019167661666870117
1635621.IV.FROS..HH,0,0.00934107,0.009341070428490639
1639409.IV.BDI..HH,0,0.0073910197,0.007391019724309444
1639409.IV.BOB..HH,0,0.0028279636,0.0028279635589569807
1639409.IV.ERBM..EH,1,0.96496904,0.03503096103668213
1639409.IV.FNVD..HH,1,0.9785202,0.021479785442352295
1639409.IV.PZZT..HH,0,0.006310208,0.006310207769274712
1639409.MN.VLC..HH,1,0.9087891,0.09121090173721313
1640589.IV.FNVD..HH,1,0.91602904,0.08397096395492554
1640849.IV.BADI..EH,1,0.11426962,0.8857303783297539
1640849.IV.CRE..EH,1,0.9908919,0.009108126163482666
1640849.IV.FNVD..HH,1,0.97675157,0.02324843406677246
1640849.IV.RSM..EH,1,0.009415715,0.9905842849984765
1640849.IV.SFI..EH,0,0.918645,0.9186450242996216
1641009.IV.FNVD..HH,1,0.9976441,0.0023558735847473145
1642639.IV.PZZT..HH,1,0.9951186,0.004881381988525391
1644969.IV.FNVD..HH,1,0.641573,0.3584269881248474
1645029.IV.BDI..HH,1,0.9666722,0.03332781791687012
1646479.IV.BDI..HH,1,0.9994438,0.0005561709403991699
1646479.IV.ERBM..EH,1,0.99891126,0.0010887384414672852
1646479.MN.VLC..HH,1,0.9992163,0.0007836818695068359
1646539.IV.ERBM..EH,1,0.99702877,0.0029712319374084473
1646539.IV.PZZT..HH,1,0.9976252,0.0023748278617858887
1647679.IV.SFI..EH,1,0.99879825,0.0012017488479614258
1647779.IV.FNVD..HH,1,0.9951767,0.00482332706451416
1647779.IV.PZZT..HH,1,0.9968766,0.0031234025955200195
1647819.IV.BDI..HH,1,0.99945027,0.0005497336387634277
1647819.IV.ERBM..EH,1,0.9989974,0.0010026097297668457
1647819.IV.FNVD..HH,0,0.0065533095,0.006553309503942728
1647819.IV.PZZT..HH,1,0.91941166,0.08058834075927734
1649429.IV.FNVD..HH,0,0.006593671,0.006593671161681414
1649429.IV.PZZT..HH,1,0.9972268,0.0027732253074645996
1649429.MN.VLC..HH,1,0.99834573,0.0016542673110961914
1650299.IV.ARCI..HH,0,0.0026480514,0.0026480513624846935
1650299.IV.BDI..HH,0,0.0015395574,0.0015395573573186994
1650299.IV.BOB..HH,1,0.9986939,0.0013061165809631348
1650299.IV.CING..HH,0,0.001381437,0.0013814369449391961
1650299.IV.ERBM..EH,0,0.001202024,0.0012020240537822247
1650299.IV.FIU..EH,0,0.0015839422,0.001583942212164402
1650299.IV.PZZT..HH,0,0.0011576986,0.0011576985707506537
1650299.IV.SACS..HH,0,0.0012078529,0.0012078528525307775
1650299.IV.SFI..EH,1,0.992401,0.007598996162414551
1650299.MN.TUE..HH,1,0.9955382,0.004461824893951416
1650299.MN.VLC..HH,0,0.0012328522,0.001232852227985859
1654199.IV.ARCI..HH,0,0.0019900687,0.001990068703889847
1654199.IV.BADI..EH,1,0.99813336,0.0018666386604309082
1654199.IV.CING..HH,1,0.9978114,0.0021886229515075684
1654199.IV.CRE..EH,0,0.0019861234,0.001986123388633132
1654199.IV.MURB..HH,0,0.010576335,0.010576334781944752
1654199.IV.SACS..HH,0,0.002058209,0.0020582089200615883
1654199.IV.SFI..EH,1,0.99694663,0.0030533671379089355
1654679.IV.BDI..HH,1,0.9913373,0.008662700653076172
1654679.IV.BOB..HH,0,0.009107244,0.009107244201004505
1654679.IV.ERBM..EH,1,0.997004,0.0029960274696350098
1654679.IV.FNVD..HH,1,0.99905354,0.0009464621543884277
1654679.IV.PZZT..HH,1,0.99855953,0.0014404654502868652
1654679.MN.VLC..HH,1,0.997044,0.0029559731483459473
16632881.IV.BDI..HH,1,0.9875836,0.012416422367095947
16632881.IV.CRMI..HH,1,0.991008,0.008992016315460205
16632881.IV.MOCL..EH,1,0.9924567,0.007543325424194336
16632881.IV.MPPT..EH,0,0.013288136,0.013288135640323162
16632881.IV.MTCR..EH,0,0.017686274,0.017686273902654648
16632881.GU.POPM..HH,1,0.99652326,0.003476738929748535
16632881.IV.SEI..HH,1,0.9982033,0.001796722412109375
1663839.MN.VLC..HH,1,0.99390006,0.0060999393463134766
1664821.IV.ERBM..EH,1,0.9980259,0.0019741058349609375
16648421.IV.MTCR..EH,1,0.9972355,0.0027645230293273926
16648421.IV.PII..HH,1,0.9670642,0.03293579816818237
1668289.IV.ERBM..EH,0,0.0074168746,0.007416874635964632
1668289.IV.FNVD..HH,1,0.9960063,0.003993690013885498
1668289.IV.PZZT..HH,1,0.9970686,0.0029314160346984863
1668289.MN.VLC..HH,0,0.0013037235,0.0013037235476076603
1668509.IV.SFI..EH,0,0.0029727449,0.00297274487093091
1670189.IV.BDI..HH,1,0.9976139,0.0023860931396484375
1670189.IV.FNVD..HH,0,0.0046041585,0.004604158457368612
1670189.MN.VLC..HH,1,0.99890614,0.0010938644409179688
1670289.IV.BDI..HH,1,0.9991837,0.0008162856101989746
1670289.MN.VLC..HH,1,0.9903577,0.009642302989959717
1670309.IV.BDI..HH,1,0.8407048,0.1592952013015747
1670309.IV.ERBM..EH,0,0.0013836048,0.0013836048310622573
1670309.MN.VLC..HH,0,0.004468688,0.0044686878100037575
1670319.IV.ARCI..HH,1,0.9926857,0.007314324378967285
16706601.IV.FIU..EH,0,0.0033819212,0.003381921211257577
16706601.IV.ZCCA..HH,1,0.99767905,0.0023209452629089355
16751321.GU.ENR..HH,1,0.89042526,0.10957473516464233
16751321.GU.EQUI..HH,1,0.9977208,0.002279222011566162
16751321.IV.PII..HH,1,0.9956874,0.004312574863433838
1676719.IV.PZZT..HH,1,0.99771106,0.0022889375686645508
16787131.IV.CAFI..HH,0,0.0036453982,0.003645398188382387
16787131.IV.CRMI..HH,0,0.0055842055,0.005584205500781536
16787131.IV.CSNT..HH,0,0.009051614,0.009051614440977573
16787131.IV.FROS..HH,1,0.9984022,0.0015978217124938965
16787131.IV.OSSC..HH,0,0.007561079,0.007561079226434231
16787131.IV.PII..HH,0,0.006964969,0.006964968983083963
16787131.IV.RUFI..EH,1,0.99928373,0.0007162690162658691
16787131.IV.SEI..HH,1,0.9967816,0.003218412399291992
1679169.MN.VLC..HH,0,0.0009725879,0.0009725879062898457
1681469.IV.FNVD..HH,1,0.99874383,0.0012561678886413574
1681469.IV.PZZT..HH,1,0.9939932,0.006006777286529541
1681469.MN.VLC..HH,1,0.99675614,0.003243863582611084
1682331.GU.POPM..HH,1,0.99837315,0.0016268491744995117
1682331.IV.ZCCA..HH,1,0.9945926,0.005407392978668213
16829971.IV.PII..HH,0,0.005219858,0.005219858139753342
1684761.IV.CAVE..HH,1,0.9972132,0.0027868151664733887
1684761.IV.RAVA..EH,0,0.0012866424,0.0012866423930972815
1684979.MN.TUE..HH,0,0.012348353,0.012348352931439877
1684979.MN.VLC..HH,1,0.9918572,0.008142828941345215
1685449.IV.SFI..EH,1,0.090955086,0.9090449139475822
1686049.IV.BDI..HH,1,0.9978666,0.0021334290504455566
1686049.IV.ERBM..EH,1,0.9987218,0.001278221607208252
1686049.MN.VLC..HH,1,0.9979417,0.0020583271980285645
1686069.IV.ERBM..EH,1,0.99714273,0.0028572678565979004
1686179.IV.ERBM..EH,1,0.98778206,0.012217938899993896
1686239.IV.ERBM..EH,1,0.9977977,0.002202272415161133
1688511.IV.ZCCA..HH,1,0.998195,0.0018050074577331543
1690979.IV.BOB..HH,0,0.0050354158,0.005035415757447481
1690979.IV.ERBM..EH,0,0.0067192167,0.006719216704368591
1690979.IV.SALO..HH,1,0.9688501,0.03114992380142212
1690979.MN.VLC..HH,0,0.003957728,0.003957727923989296
1692401.IV.BDI..HH,0,0.0084848935,0.00848489347845316
1692401.IV.CRMI..HH,1,0.9884509,0.011549115180969238
1692401.GU.EQUI..HH,0,0.024686137,0.024686137214303017
1692401.IV.MTCR..EH,1,0.99634296,0.003657042980194092
1692401.GU.POPM..HH,0,0.0055010375,0.005501037463545799
1692401.MN.VLC..HH,0,0.008969341,0.008969341404736042
16949011.IV.BRIS..HH,1,0.9990306,0.0009694099426269531
16949011.IV.IMOL..EH,1,0.99579144,0.004208564758300781
16949011.IV.LMD..HH,0,0.0019831245,0.00198312452994287
16949011.IV.MTCR..EH,1,0.9981748,0.0018252134323120117
16949011.IV.SEI..HH,1,0.9947785,0.0052214860916137695
1696079.IV.BOB..HH,1,0.99558794,0.004412055015563965
1696089.IV.BOB..HH,0,0.014754467,0.014754466712474823
1696839.IV.FNVD..HH,0,0.0033487598,0.0033487598411738873
1696909.IV.BOB..HH,1,0.9940799,0.005920112133026123
1696909.IV.MDI..HH,1,0.9973254,0.002674579620361328
1697041.IV.APPI..EH,1,0.99323684,0.006763160228729248
1697041.IV.ASQU..HH,0,0.19805908,0.19805908203125
1697041.IV.BOB..HH,0,0.004808876,0.004808876197785139
1697041.IV.BRMO..HH,1,0.9977889,0.0022110939025878906
1697041.IV.CASP..HH,1,0.99290186,0.007098138332366943
1697041.IV.CAVE..HH,1,0.87357146,0.1264285445213318
1697041.IV.CELB..HH,1,0.9937171,0.006282925605773926
1697041.IV.CPGN..EH,1,0.9954223,0.004577696323394775
1697041.IV.CTI..HH,1,0.9675211,0.032478928565979004
1697041.IV.IMI..HH,1,0.96198267,0.038017332553863525
1697041.SI.KOSI..HH,1,0.9954182,0.004581809043884277
1697041.IV.MABI..HH,1,0.9956866,0.004313409328460693
1697041.IV.MAGA..HH,1,0.9974178,0.0025821924209594727
1697041.GU.MAIM..HH,1,0.9988495,0.0011504888534545898
1697041.IV.MSSA..HH,0,0.0009985233,0.0009985233191400766
1697041.IV.MTRZ..HH,0,0.007224814,0.007224814034998417
1697041.IV.NOVE..EH,1,0.94753253,0.0524674654006958
1697041.IV.PRMA..HH,1,0.99670166,0.003298342227935791
1697041.IV.SALO..HH,1,0.99088913,0.009110867977142334
1697041.IV.SSP9..EH,0,0.039780814,0.039780814200639725
1697041.IV.T0819..EH,1,0.9749162,0.02508378028869629
1697041.IV.TEOL..HH,1,0.99774325,0.00225675106048584
1697041.MN.VLC..HH,1,0.9938334,0.006166577339172363
1697041.IV.ZCCA..HH,0,0.0010621364,0.0010621363762766123
1697091.MN.VLC..HH,0,0.0117235435,0.011723543517291546
16972901.IV.ATLO..EH,1,0.47711006,0.5228899419307709
16972901.IV.CAFI..HH,0,0.092947915,0.09294791519641876
16972901.IV.CSNT..HH,0,0.0019766297,0.0019766297191381454
16972901.IV.MPPT..EH,1,0.8552994,0.14470058679580688
16972901.IV.OSSC..HH,0,0.0024485583,0.0024485583417117596
1697681.IV.BDI..HH,0,0.008650616,0.008650615811347961
1697681.GU.EQUI..HH,1,0.9818731,0.01812690496444702
1698099.IV.FNVD..HH,0,0.0035998384,0.0035998383536934853
1698101.IV.MTCR..EH,0,0.0049795755,0.004979575518518686
1698101.MN.VLC..HH,1,0.9829798,0.017020225524902344
1698151.MN.VLC..HH,1,0.99887663,0.0011233687400817871
1698389.IV.RAVA..EH,1,0.9992285,0.0007715225219726562
1698521.MN.VLC..HH,0,0.0041446667,0.004144666716456413
1698721.MN.VLC..HH,0,0.0039904923,0.003990492317825556
1698961.IV.BDI..HH,1,0.9969693,0.003030717372894287
1698961.GU.POPM..HH,1,0.9966979,0.0033020973205566406
1698961.MN.VLC..HH,0,0.0037261155,0.0037261154502630234
1699111.IV.BDI..HH,1,0.99638355,0.0036164522171020508
1699111.MN.VLC..HH,1,0.99251246,0.00748753547668457
1699111.IV.ZCCA..HH,0,0.029135557,0.029135556891560555
1699391.GU.GRAM..HH,1,0.9985435,0.0014564990997314453
1699391.IV.MTCR..EH,0,0.01795896,0.017958959564566612
1699391.GU.POPM..HH,1,0.9955277,0.004472315311431885
1699391.MN.VLC..HH,1,0.8655193,0.13448071479797363
1699581.GU.GRAM..HH,0,0.0031874613,0.0031874612905085087
1699581.IV.MSSA..HH,0,0.020342248,0.020342247560620308
1699981.GU.MAIM..HH,1,0.99497104,0.005028963088989258
1699981.GU.POPM..HH,1,0.9975969,0.002403080463409424
1699981.MN.VLC..HH,0,0.002990917,0.002990917069837451
1700611.IV.BDI..HH,1,0.9772702,0.022729814052581787
1700611.GU.POPM..HH,1,0.97675544,0.02324455976486206
1700611.MN.VLC..HH,1,0.9983169,0.0016831159591674805
1702071.IV.BDI..HH,1,0.9963877,0.0036122798919677734
1702071.GU.MAIM..HH,1,0.9971246,0.002875387668609619
1702071.GU.POPM..HH,0,0.010568839,0.010568838566541672
1702071.MN.VLC..HH,1,0.9968742,0.003125786781311035
1702251.IV.BDI..HH,0,0.005658977,0.005658977199345827
1702251.MN.VLC..HH,0,0.0018263211,0.001826321124099195
17023091.GU.MAIM..HH,1,0.9969612,0.0030388236045837402
17023091.IV.PII..HH,1,0.9958026,0.004197418689727783
1702321.MN.VLC..HH,1,0.9974899,0.00251007080078125
1702371.MN.VLC..HH,0,0.0035100856,0.0035100856330245733
17023841.IV.ARCI..HH,1,0.97697043,0.023029565811157227
17023841.IV.MAON..HH,1,0.9958967,0.004103302955627441
17023841.IV.MCIV..HH,0,0.005620671,0.005620670970529318
17023841.IV.PII..HH,1,0.995346,0.004653990268707275
17024681.OX.BALD..HH,0,0.012956694,0.012956693768501282
17024681.IV.BOB..HH,1,0.99825424,0.001745760440826416
17024681.GU.CANO..HH,0,0.00444485,0.004444850143045187
17024681.OX.CGRP..HH,0,0.0041461,0.0041461000218987465
17024681.IV.CTI..HH,0,0.0059994627,0.005999462679028511
17024681.ST.DOSS..HH,0,0.0031024723,0.003102472284808755
17024681.GU.EQUI..HH,1,0.9949334,0.005066573619842529
17024681.ST.GAGG..HH,0,0.0017313146,0.0017313145799562335
17024681.GU.GBOS..HH,0,0.001869728,0.0018697279738262296
17024681.GU.GORR..HH,0,0.0014752531,0.0014752531424164772
17024681.GU.GRAM..HH,1,0.99786025,0.002139747142791748
17024681.IV.IMI..HH,0,0.01692213,0.016922129318118095
17024681.SI.LUSI..HH,0,0.0042297593,0.004229759331792593
17024681.OX.MARN..HH,0,0.005072696,0.0050726961344480515
17024681.IV.MSSA..HH,0,0.00077145017,0.0007714501698501408
17024681.IV.PLMA..HH,0,0.0022097458,0.0022097458131611347
17024681.IV.QLNO..HH,0,0.0028955454,0.00289554544724524
17024681.GU.RNCA..HH,0,0.0075582205,0.007558220531791449
17024681.GU.RORO..HH,1,0.996473,0.0035269856452941895
17024681.IV.ROVR..HH,0,0.003234816,0.0032348160166293383
17024681.IV.SARZ..HH,1,0.4657779,0.5342220962047577
17024681.GU.TRAV..HH,1,0.9865666,0.013433396816253662
1703261.GU.GRAM..HH,0,0.008708762,0.008708762004971504
1703261.GU.POPM..HH,0,0.01875508,0.018755080178380013
1703261.MN.VLC..HH,1,0.9955112,0.004488825798034668
1703831.IV.PLMA..HH,1,0.9937597,0.0062403082847595215
1703831.MN.VLC..HH,0,0.0025753987,0.0025753986556082964
1703901.GU.EQUI..HH,0,0.0023839604,0.002383960410952568
1703901.GU.GRAM..HH,0,0.001231884,0.0012318840017542243
1703901.GU.MAIM..HH,1,0.9975873,0.0024126768112182617
1703901.GU.POPM..HH,0,0.003911714,0.003911714069545269
1703901.MN.VLC..HH,0,0.00095931033,0.0009593103313818574
1703901.IV.ZCCA..HH,1,0.9935934,0.006406605243682861
1704441.IV.BDI..HH,1,0.9965759,0.0034241080284118652
1704441.GU.MAIM..HH,1,0.99739325,0.0026067495346069336
1704441.GU.POPM..HH,1,0.9967169,0.003283083438873291
1704441.MN.VLC..HH,0,0.0026451591,0.002645159140229225
1704581.IV.BDI..HH,0,0.023426581,0.023426581174135208
1704581.GU.POPM..HH,1,0.9719624,0.028037607669830322
1704761.IV.RAVA..EH,1,0.9966709,0.0033290982246398926
1705581.IV.BDI..HH,1,0.9981529,0.00184708833694458
1705581.MN.VLC..HH,0,0.0076641524,0.007664152421057224
1705621.IV.BDI..HH,1,0.9946661,0.005333900451660156
1705621.GU.GRAM..HH,0,0.0033008829,0.003300882875919342
1705621.IV.MTCR..EH,0,0.027388103,0.027388103306293488
1705621.MN.VLC..HH,1,0.9965209,0.0034791231155395508
1706121.GU.EQUI..HH,1,0.9829258,0.017074227333068848
1706121.GU.GRAM..HH,1,0.9964372,0.0035628080368041992
1706121.GU.POPM..HH,1,0.9861552,0.013844788074493408
1706121.MN.VLC..HH,1,0.99179184,0.008208155632019043
1706321.MN.VLC..HH,0,0.0026014415,0.0026014414615929127
1706601.MN.VLC..HH,1,0.99212575,0.007874250411987305
1707711.IV.MTCR..EH,0,0.0031717978,0.0031717978417873383
1707711.MN.VLC..HH,0,0.028693069,0.028693068772554398
1708451.IV.BDI..HH,0,0.011739647,0.011739647015929222
1708451.MN.VLC..HH,1,0.98841035,0.011589646339416504
1708481.MN.VLC..HH,1,0.98333895,0.01666104793548584
1708581.IV.BDI..HH,1,0.9933252,0.006674826145172119
1708581.GU.GRAM..HH,1,0.9922053,0.007794678211212158
1708581.GU.MAIM..HH,1,0.9977452,0.002254784107208252
1708581.GU.POPM..HH,1,0.9961377,0.003862321376800537
1708581.MN.VLC..HH,0,0.0072775106,0.007277510594576597
1709041.IV.MSSA..HH,0,0.0014683729,0.0014683728804811835
17093001.GU.SARM..EH,1,0.9946491,0.005350887775421143
1710131.IV.BDI..HH,1,0.9973923,0.00260770320892334
1710131.GU.POPM..HH,0,0.004111981,0.0041119810193777084
1710211.IV.BDI..HH,1,0.9953263,0.00467371940612793
1710211.GU.POPM..HH,1,0.988288,0.01171201467514038
1710211.MN.VLC..HH,1,0.8035331,0.19646692276000977
1710269.IV.BOB..HH,0,0.004620347,0.004620347172021866
1710291.IV.BDI..HH,1,0.99716526,0.0028347373008728027
1710291.GU.POPM..HH,1,0.9982187,0.0017812848091125488
1710291.MN.VLC..HH,0,0.0065780636,0.00657806359231472
1710839.IV.ERBM..EH,1,0.99770004,0.002299964427947998
1710839.MN.VLC..HH,1,0.99810433,0.0018956661224365234
1711819.IV.NOVE..EH,1,0.9987802,0.0012198090553283691
1712639.IV.BDI..HH,1,0.9986192,0.0013808012008666992
17128811.IV.BRIS..HH,1,0.99849796,0.0015020370483398438
17128811.IV.CAFI..HH,0,0.002478466,0.0024784659035503864
17128811.IV.IMOL..EH,0,0.0020207383,0.0020207383204251528
17128811.IV.LMD..HH,1,0.99809855,0.0019014477729797363
17128811.GU.POPM..HH,0,0.73708767,0.7370876669883728
17128811.IV.SEI..HH,1,0.9946964,0.005303621292114258
1712991.IV.BDI..HH,1,0.99685377,0.003146231174468994
1712991.GU.POPM..HH,0,0.0068720384,0.00687203835695982
1712991.MN.VLC..HH,0,0.0015139803,0.0015139803290367126
1713569.IV.BDI..HH,1,0.9912354,0.00876462459564209
1713569.IV.SFI..EH,1,0.99396026,0.006039738655090332
1713579.IV.BDI..HH,1,0.98778534,0.01221466064453125
1713821.IV.FIU..EH,0,0.0019852624,0.0019852623809129
1714491.IV.RAVA..EH,0,0.0021271908,0.0021271908190101385
1714491.IV.SERM..EH,0,0.030016923,0.03001692332327366
1714601.IV.BDI..HH,1,0.99835604,0.0016439557075500488
1714601.GU.MAIM..HH,1,0.9961379,0.0038620829582214355
1714601.IV.MTCR..EH,1,0.99904746,0.0009525418281555176
1714601.GU.POPM..HH,1,0.9974322,0.0025678277015686035
1714601.MN.VLC..HH,0,0.006205931,0.006205930840224028
1714801.GU.POPM..HH,1,0.9949896,0.005010426044464111
1714801.MN.VLC..HH,0,0.009838,0.009837999939918518
1714871.GU.POPM..HH,1,0.99742943,0.0025705695152282715
1714871.MN.VLC..HH,0,0.02814207,0.028142070397734642
1716141.GU.POPM..HH,1,0.9964038,0.003596186637878418
17166551.IV.BDI..HH,1,0.9301994,0.06980061531066895
17166551.GU.CARD..HH,1,0.9992199,0.0007801055908203125
17166551.IV.CRMI..HH,1,0.99921024,0.0007897615432739258
17166551.IV.FNVD..HH,1,0.9981839,0.001816093921661377
17166551.GU.GSCL..HH,1,0.99870837,0.0012916326522827148
17166551.GU.MAIM..HH,1,0.998978,0.0010219812393188477
17166551.IV.MOCL..EH,0,0.0024934974,0.0024934974499046803
17166551.IV.MTCR..EH,1,0.99915946,0.0008405447006225586
17166551.IV.PII..HH,1,0.99862146,0.0013785362243652344
17166551.GU.POPM..HH,1,0.9992568,0.0007432103157043457
17166551.GU.SARM..EH,1,0.9987465,0.0012534856796264648
17166551.MN.VLC..HH,1,0.99851924,0.0014807581901550293
1717721.IV.BDI..HH,1,0.9988752,0.0011247992515563965
1717721.GU.POPM..HH,1,0.9930347,0.006965279579162598
1717721.MN.VLC..HH,0,0.0027755194,0.002775519387796521
1719821.IV.BDI..HH,1,0.99766386,0.00233614444732666
1719931.MN.VLC..HH,0,0.0060301432,0.006030143238604069
17221881.IV.FROS..HH,0,0.16681632,0.1668163239955902
1722199.IV.ERBM..EH,1,0.98366666,0.016333341598510742
1722199.IV.FNVD..HH,0,0.008407908,0.00840790756046772
1722199.IV.PZZT..HH,0,0.001374931,0.001374930958263576
1722199.MN.VLC..HH,1,0.99628,0.0037199854850769043
1722351.IV.ARCI..HH,1,0.9962514,0.003748595714569092
1722351.IV.CSNT..HH,0,0.00431152,0.004311520140618086
1722351.IV.FROS..HH,0,0.010954756,0.010954756289720535
1722351.IV.MCIV..HH,1,0.98032594,0.019674062728881836
1723589.IV.SFI..EH,0,0.01421736,0.014217359945178032
1723899.IV.ERBM..EH,1,0.9981414,0.0018585920333862305
1724589.IV.CRMI..HH,1,0.9987796,0.001220405101776123
1724589.IV.FNVD..HH,0,0.0013232518,0.0013232517521828413
1724879.IV.ARCI..HH,1,0.99746203,0.002537965774536133
1725209.IV.PZZT..HH,1,0.9973724,0.0026276111602783203
1725301.IV.BDI..HH,1,0.99532676,0.0046732425689697266
1725541.IV.CRMI..HH,1,0.005647679,0.9943523211404681
1725541.IV.FROS..HH,0,0.0052098795,0.005209879484027624
1725809.IV.FNVD..HH,1,0.9961908,0.003809213638305664
1725809.MN.VLC..HH,1,0.99633765,0.0036623477935791016
1725839.IV.BDI..HH,1,0.9989936,0.0010064244270324707
1725839.IV.ERBM..EH,1,0.99902356,0.0009764432907104492
1725839.IV.FNVD..HH,1,0.99787307,0.002126932144165039
1725839.MN.VLC..HH,1,0.9990163,0.0009837150573730469
17264811.IV.ATLO..EH,1,0.9980793,0.0019207000732421875
17264811.IV.ATMC..EH,1,0.9926609,0.007339119911193848
17264811.IV.ATPI..EH,1,0.99192363,0.008076369762420654
17264811.IV.ATVO..HH,1,0.99540836,0.004591643810272217
17264811.IV.BDI..HH,1,0.996633,0.003367006778717041
17264811.IV.CAFI..HH,1,0.9965109,0.003489077091217041
17264811.IV.CASP..HH,1,0.9980003,0.00199967622756958
17264811.IV.CRMI..HH,1,0.9987704,0.0012295842170715332
17264811.IV.CSNT..HH,1,0.99673516,0.0032648444175720215
17264811.IV.FNVD..HH,1,0.9889338,0.011066198348999023
17264811.IV.FROS..HH,1,0.99846303,0.0015369653701782227
17264811.IV.MPPT..EH,1,0.9963552,0.0036448240280151367
17264811.IV.MTCR..EH,1,0.9987833,0.0012167096138000488
17264811.IV.OSSC..HH,1,0.9989648,0.0010352134704589844
17264811.IV.PARC..HH,1,0.98879737,0.011202633380889893
17264811.GU.POPM..HH,1,0.9951769,0.004823088645935059
17264811.IV.RIBO..EH,1,0.0024512329,0.9975487671326846
17264811.IV.SEI..HH,1,0.99744,0.0025600194931030273
17264811.IV.SSP9..EH,1,0.9969989,0.003001093864440918
1728561.GU.EQUI..HH,1,0.998072,0.0019279718399047852
1728561.IV.PLMA..HH,1,0.99854845,0.0014515519142150879
1728611.GU.SARM..HH,0,0.012614699,0.012614699080586433
1728611.MN.VLC..HH,0,0.023411097,0.02341109700500965
