traccia_val,y_Mano_val,y_predict_val,delta_val
1554341.IV.BULG..HH,1,1.0,0.0
1554341.IV.CAR1..HH,0,0.9999956,0.9999955892562866
1554341.IV.CELI..HH,0,5.5618257e-09,5.5618256666889465e-09
1554341.IV.CLTA..HH,1,1.0,0.0
1554341.IV.ESLN..HH,0,1.1030367e-10,1.103036689764636e-10
1554341.IV.GIB..HH,0,9.185247e-10,9.18524700743717e-10
1554341.IV.IVPL..HH,0,1.2731811e-14,1.2731810675452749e-14
1554341.IV.MILZ..HH,0,0.0004935862,0.0004935861798003316
1554341.IV.MPAZ..HH,0,8.946948e-08,8.946948071297811e-08
1554341.IV.MPNC..HH,1,1.0,0.0
1554341.IV.MSFR..HH,0,2.5433397e-10,2.5433397055074636e-10
1554341.IV.MTTG..HH,1,1.0,0.0
1554341.IV.PETRA..HH,0,5.639006e-11,5.639005928870233e-11
1554341.IV.SERS..HH,0,1.8048293e-14,1.8048293437024354e-14
1554341.IV.SOLUN..HH,1,0.999982,1.800060272216797e-05
1554341.IV.T0702..EH,0,8.4208416e-13,8.420841606480989e-13
1554411.IV.AGST..EH,0,5.2075146e-11,5.2075146278474094e-11
1554411.IV.AIO..HH,1,1.0,0.0
1554411.IV.MSFR..HH,0,4.415076e-12,4.415075943731139e-12
1554711.IV.HCRL..HH,0,1.1702595e-17,1.1702594791556225e-17
1555011.IV.AIO..HH,1,1.0,0.0
1555011.IV.HAGA..HH,0,9.708337e-12,9.70833743257904e-12
1555011.IV.HCRL..HH,0,5.8047477e-12,5.804747741505745e-12
1555011.IV.MCSR..HH,1,1.0,0.0
1555011.IV.MSFR..HH,0,1.0946213e-11,1.0946212686269163e-11
1555011.IV.MUCR..HH,0,1.9783103e-08,1.978310315564613e-08
1555011.IV.NOV..HH,1,1.0,0.0
1556701.IV.AIO..HH,1,1.0,0.0
1556701.IV.MCPD..HH,0,1.9840418e-09,1.98404181972478e-09
1556701.IV.MCSR..HH,1,0.99999475,5.245208740234375e-06
1556701.IV.MPNC..HH,1,1.0,0.0
15575961.IV.CAR1..HH,1,1.0,0.0
15575961.IV.IVPL..HH,0,6.4532077e-13,6.453207651406501e-13
15575961.IV.MSRU..HH,0,2.5871354e-09,2.587135394804818e-09
15575961.IV.MUCR..HH,0,4.1219902e-11,4.1219902491285154e-11
15575961.IV.PLAC..HH,1,1.0,0.0
15575961.IV.SOI..EH,1,0.99999166,8.344650268554688e-06
1564641.IV.AIO..HH,1,1.0,0.0
1564641.IV.HAGA..HH,0,1.8861782e-10,1.8861781581058779e-10
1564641.IV.HCRL..HH,0,3.5415726e-10,3.5415725907483875e-10
1564641.IV.MCPD..HH,0,2.3121427e-08,2.3121426551142576e-08
1564641.IV.MCSR..HH,1,0.99993837,6.16312026977539e-05
1564641.IV.MPNC..HH,1,1.0,0.0
1564641.IV.NOV..HH,1,1.0,0.0
15646651.IV.EPZF..HH,1,0.99999976,2.384185791015625e-07
1565081.IV.AGST..EH,0,5.735318e-11,5.735318123201161e-11
1565081.IV.AIO..HH,1,1.0,0.0
1565081.IV.CLTA..HH,1,1.0,0.0
1565081.IV.ESLN..HH,0,5.4460063e-09,5.4460063125816305e-09
1565081.IV.GALF..HH,1,0.9999951,4.887580871582031e-06
1565081.IV.HAGA..HH,0,1.6027926e-13,1.6027926056684516e-13
1565081.IV.HBSP..HH,1,1.0,0.0
1565081.IV.HCRL..HH,1,1.0,0.0
1565081.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
1565081.IV.HMDC..HH,1,1.0,0.0
1565081.IV.MCPD..HH,0,1.2642447e-10,1.2642446811650387e-10
1565081.IV.MCSR..HH,1,1.0,0.0
1565081.IV.MILZ..HH,1,1.0,0.0
1565081.IV.MPNC..HH,1,1.0,0.0
1565081.IV.MSFR..HH,0,4.4841266e-11,4.484126611692396e-11
1565081.IV.MUCR..HH,1,1.0,0.0
1565081.IV.NOV..HH,1,1.0,0.0
1565131.IV.AGST..EH,0,2.913543e-12,2.9135431046933835e-12
15685011.IV.AIO..HH,1,1.0,0.0
15685011.IV.MSFR..HH,0,1.6001275e-11,1.6001274957821998e-11
15719691.IV.JOPP..HH,0,4.1828415e-14,4.18284147824053e-14
15719691.IV.MSRU..HH,0,4.3146027e-08,4.314602719546201e-08
15849651.IV.SOI..EH,0,4.336433e-08,4.3364330792883266e-08
15864211.IV.AIO..HH,0,1.2567147e-06,1.2567146541186958e-06
15864211.IV.IVPL..HH,0,6.764087e-14,6.764087310011033e-14
15864211.IV.MILZ..HH,1,1.0,0.0
15864211.IV.MSFR..HH,1,1.0,0.0
15864211.IV.MTTG..HH,1,0.9999995,4.76837158203125e-07
15864211.IV.MUCR..HH,0,9.3029494e-11,9.302949383060977e-11
15864211.IV.NOV..HH,0,3.4202792e-09,3.4202791709958547e-09
15871851.IV.IVPL..HH,0,3.4137276e-10,3.413727633905239e-10
15871851.IV.JOPP..HH,1,1.0,0.0
15871851.IV.MTTG..HH,0,4.699619e-15,4.6996191592723995e-15
1587251.IV.AIO..HH,1,1.0,0.0
1587491.IV.JOPP..HH,1,0.9992693,0.0007306933403015137
1587611.IV.AGST..EH,0,6.805843e-08,6.805842645007942e-08
1587611.IV.AIO..HH,1,1.0,0.0
1587611.IV.GALF..HH,1,1.0,0.0
1587611.IV.HAGA..HH,1,1.0,0.0
1587611.IV.HCRL..HH,1,1.0,0.0
1587611.IV.HLNI..HH,1,1.0,0.0
1587611.IV.MCPD..HH,0,4.7396066e-11,4.7396066238380996e-11
1587611.IV.MCSR..HH,1,1.0,0.0
1587611.IV.MPNC..HH,1,1.0,0.0
1587611.IV.MSFR..HH,0,9.4203465e-08,9.420346458455242e-08
1587611.IV.MUCR..HH,1,1.0,0.0
1587611.IV.SSY..HH,1,1.0,0.0
15879671.IV.HLNI..HH,1,1.0,0.0
15879671.IV.MSFR..HH,1,1.0,0.0
15879671.IV.NOV..HH,1,0.9999989,1.0728836059570312e-06
15879671.IV.PLAC..HH,1,2.0804896e-11,0.9999999999791951
15879671.IV.RAFF..HH,1,0.99999905,9.5367431640625e-07
15879671.IV.SOI..EH,0,6.3618344e-08,6.361834437029756e-08
15879671.MN.TIP..HH,0,4.4894537e-09,4.48945369768694e-09
1589111.IV.HCRL..HH,0,7.592322e-08,7.59232179348146e-08
1589111.IV.MPAZ..HH,0,7.913327e-11,7.913326938169263e-11
15924201.IV.JOPP..HH,1,0.99998677,1.3232231140136719e-05
15924201.IV.MILZ..HH,1,1.0,0.0
15924201.IV.MSRU..HH,1,1.0,0.0
1595031.IV.IACL..HH,0,9.383723e-09,9.383723131861643e-09
1595031.IV.IFIL..HH,0,1.586237e-08,1.5862369195929205e-08
1595031.IV.MPNC..HH,0,1.4597595e-14,1.4597594712325267e-14
15951301.IV.IVPL..HH,0,2.8320552e-14,2.8320551673645215e-14
15951301.IV.PLAC..HH,0,5.529637e-13,5.529637078088845e-13
15951301.IV.SOI..EH,0,1.2697356e-13,1.2697355916257286e-13
15951301.MN.TIP..HH,0,4.8150525e-11,4.8150525233658925e-11
1598669.IV.AGST..EH,1,1.0,0.0
1599051.IV.MCSR..HH,0,5.220849e-08,5.220849175202602e-08
1599099.MN.CEL..HH,0,0.0007539748,0.0007539747748523951
1599799.IV.AGST..EH,1,0.9999999,1.1920928955078125e-07
1599799.MN.CEL..HH,1,0.9999988,1.1920928955078125e-06
1599799.MN.CUC..HH,1,0.99999785,2.1457672119140625e-06
1600051.IV.AIO..HH,0,4.8607573e-05,4.8607573262415826e-05
1600051.IV.MCPD..HH,0,3.440364e-10,3.440364104712046e-10
1600051.IV.MPNC..HH,0,3.4839154e-09,3.4839153784105292e-09
1600051.IV.MSRU..HH,0,1.1794787e-09,1.1794787369012738e-09
1600051.IV.MUCR..HH,0,1.358784e-13,1.3587839620826658e-13
1600051.IV.NOV..HH,0,1.5402643e-10,1.540264304988881e-10
1600119.MN.CEL..HH,1,1.0,0.0
1601079.IV.GIB..EH,0,8.9804497e-10,8.98044971719969e-10
1601079.MN.TIP..HH,1,1.0,0.0
16020221.IV.MSFR..HH,1,1.0,0.0
16020221.IV.MUCR..HH,1,1.0,0.0
1602039.MN.TIP..HH,1,1.0,0.0
16024011.IV.AIO..HH,1,1.0,0.0
16024011.IV.EPOZ..HH,0,1.7006797e-09,1.7006797081720038e-09
16024011.IV.ESLN..HH,0,3.4860623e-09,3.4860623276955494e-09
16024191.IV.EPOZ..HH,0,1.0629279e-08,1.0629278790474928e-08
16040821.IV.AIO..HH,1,0.999233,0.0007669925689697266
16040821.IV.EPZF..HH,1,1.0,0.0
16040821.IV.HLNI..HH,1,1.0,0.0
16040821.IV.IVPL..HH,0,0.0009701877,0.0009701877133920789
16040821.IV.MILZ..HH,0,1.3679225e-12,1.3679224853541117e-12
16040821.IV.MUCR..HH,1,0.9999994,5.960464477539062e-07
1604129.IV.GIB..EH,0,1.3944004e-06,1.3944004422228318e-06
16043931.IV.AGST..EH,0,1.0825993e-07,1.0825993257412847e-07
16043931.IV.AIO..HH,1,1.0,0.0
16043931.IV.AMUR..HH,1,1.0,0.0
16043931.IV.CAR1..HH,1,1.0,0.0
16043931.MN.CEL..HH,1,1.0,0.0
16043931.IV.CELI..HH,1,0.9999999,1.1920928955078125e-07
16043931.IV.CET2..HH,1,1.0,0.0
16043931.IV.CSLB..HH,0,1.3429468e-08,1.3429468204151362e-08
16043931.IV.EMSG..HH,1,1.0,0.0
16043931.IV.EPZF..HH,1,0.9999919,8.106231689453125e-06
16043931.IV.ESLN..HH,1,1.0,0.0
16043931.IV.GALF..HH,1,1.0,0.0
16043931.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
16043931.IV.HVZN..HH,1,1.0,0.0
16043931.IV.IACL..HH,0,7.4256286e-09,7.425628556489983e-09
16043931.IV.IVPL..HH,0,6.332319e-12,6.332318783913715e-12
16043931.IV.JOPP..HH,1,1.0,0.0
16043931.IV.MSFR..HH,0,2.0776365e-09,2.0776365072805447e-09
16043931.IV.MSRU..HH,1,1.0,0.0
16043931.IV.MTTG..HH,0,1.716671e-10,1.716670972040646e-10
16043931.IV.MUCR..HH,1,1.0,0.0
16043931.IV.NOV..HH,1,1.0,0.0
16043931.IV.RAFF..HH,1,0.9999958,4.172325134277344e-06
16043931.IV.SOI..EH,0,2.105827e-09,2.1058270682772218e-09
16043931.IV.SPS2..HH,1,1.0,0.0
16067471.IV.AGST..EH,1,1.0,0.0
16067471.IV.CLTA..HH,1,1.0,0.0
16067471.IV.EPOZ..HH,1,1.0,0.0
16067471.IV.ESLN..HH,0,1.4653134e-10,1.4653134261521927e-10
16067471.IV.HAGA..HH,0,0.9999956,0.9999955892562866
16067471.IV.HLNI..HH,0,1.0,1.0
16067471.IV.HPAC..HH,1,0.99999523,4.76837158203125e-06
16067471.IV.RAFF..HH,1,1.0,0.0
1607439.IV.GIB..EH,0,3.6042274e-13,3.6042273766218047e-13
16078151.IV.GALF..HH,1,1.0,0.0
16078151.IV.HAGA..HH,0,3.9135063e-14,3.9135063462439335e-14
16078151.IV.HLNI..HH,0,7.160624e-08,7.160623738400318e-08
16078151.IV.IVPL..HH,0,7.853074e-12,7.85307409378877e-12
16078151.IV.MSFR..HH,0,6.180386e-11,6.18038606403637e-11
16078151.IV.MUCR..HH,1,1.0,0.0
1608189.IV.AGST..EH,0,2.2654685e-11,2.2654685419287723e-11
16088291.IV.ESLN..HH,1,1.0,0.0
1609551.IV.MUCR..HH,1,1.0,0.0
1609899.IV.GIB..EH,0,2.0592783e-10,2.059278303434553e-10
1610429.MN.CEL..HH,1,0.9999999,1.1920928955078125e-07
1611469.MN.CEL..HH,1,3.182968e-11,0.9999999999681703
1611499.MN.CEL..HH,0,9.192574e-10,9.192573924288183e-10
16120661.IV.AIO..HH,0,9.551464e-08,9.551464330570525e-08
16120661.IV.CAR1..HH,0,2.2562113e-10,2.2562113288771002e-10
16120661.IV.CELI..HH,0,0.020980326,0.02098032645881176
16120661.IV.IVPL..HH,1,1.0,0.0
16120661.IV.MSRU..HH,1,1.0,0.0
16120661.IV.MTTG..HH,1,1.0,0.0
16120661.IV.MUCR..HH,1,1.0,0.0
16120661.IV.PLAC..HH,0,1.0712702e-09,1.0712701836723681e-09
16120661.IV.SOI..EH,1,1.0,0.0
16120661.IV.SPS2..HH,1,0.9995278,0.00047218799591064453
16120661.MN.TIP..HH,0,7.58995e-11,7.589950196118522e-11
1612451.IV.PLAC..HH,0,1.3709868e-11,1.3709868310063378e-11
1612789.MN.TIP..HH,0,6.158385e-10,6.158384913135251e-10
16128391.IV.AIO..HH,0,4.7735784e-09,4.773578421435332e-09
16128391.IV.HAGA..HH,1,1.0,0.0
16128391.IV.IACL..HH,0,3.802291e-11,3.802291120846846e-11
16128391.IV.IFIL..HH,1,1.0,0.0
16128391.IV.MUCR..HH,0,6.9079833e-12,6.907983299969667e-12
16128391.IV.NOV..HH,0,6.9159664e-14,6.915966416090949e-14
1612909.MN.CEL..HH,1,1.0,0.0
16131141.IV.PLAC..HH,1,1.0,0.0
16131141.IV.SOI..EH,1,1.0,0.0
1615421.IV.AGST..EH,1,1.0,0.0
1615421.IV.AIO..HH,1,1.0,0.0
1615421.IV.ESLN..HH,0,2.712375e-07,2.712374964630726e-07
1615421.IV.HAGA..HH,1,1.0,0.0
1615421.IV.HCRL..HH,1,1.0,0.0
1615421.IV.HLNI..HH,1,1.0,0.0
1615421.IV.HPAC..HH,1,1.0,0.0
1615421.IV.MCSR..HH,1,1.0,0.0
1615421.IV.MUCR..HH,0,1.6480573e-08,1.64805733504636e-08
1615421.IV.SSY..HH,1,1.0,0.0
1620221.IV.AGST..EH,0,1.3794245e-12,1.3794244609413586e-12
1620221.IV.ESLN..HH,0,1.7472901e-10,1.7472900903925392e-10
1620221.IV.HAGA..HH,0,7.0768235e-15,7.076823478488698e-15
1620221.IV.HAVL..HH,0,1.2583458e-10,1.258345788679449e-10
1620221.IV.HLNI..HH,1,1.0,0.0
1620221.IV.SSY..HH,0,2.3367091e-11,2.3367091248061023e-11
1620271.IV.ESLN..HH,0,1.0403877e-10,1.0403877065412459e-10
1620481.IV.AIO..HH,0,1.4687112e-09,1.4687111526967556e-09
1620481.IV.CAR1..HH,1,1.0,0.0
1620481.IV.CET2..HH,1,0.9999999,1.1920928955078125e-07
1620481.IV.IVPL..HH,0,1.4322626e-10,1.4322626418206141e-10
1620481.IV.MGR..HH,1,0.99999905,9.5367431640625e-07
1620481.IV.PLAC..HH,1,1.0,0.0
1620481.IV.SERS..HH,1,1.0,0.0
1620481.IV.SOI..EH,0,2.8080877e-14,2.8080876924956033e-14
1620481.MN.TIP..HH,1,0.9999999,1.1920928955078125e-07
1621059.MN.CEL..HH,1,1.0,0.0
1623379.IV.AGST..EH,0,8.551847e-14,8.5518472457604e-14
1624781.IV.MPAZ..HH,1,1.0,0.0
1625469.IV.AGST..EH,0,7.2391484e-15,7.239148448984038e-15
1625559.IV.AGST..EH,0,5.071037e-07,5.071037207926565e-07
1625559.IV.GIB..EH,0,1.2215506e-11,1.2215506384194441e-11
1627039.MN.CEL..HH,0,2.4646862e-09,2.4646862328836505e-09
1627301.IV.GALF..HH,0,4.251658e-12,4.25165805340022e-12
1627301.IV.MCPD..HH,0,1.2925492e-08,1.292549178799618e-08
1627301.IV.MCSR..HH,1,1.0,0.0
1627301.IV.MSFR..HH,0,1.2498977e-07,1.249897678690104e-07
1627301.IV.MUCR..HH,1,1.0,0.0
1627899.IV.PLAC..HH,1,0.99999976,2.384185791015625e-07
1628021.IV.PLAC..HH,1,1.0,0.0
1629099.IV.GIB..EH,1,1.0,0.0
1629221.IV.MCSR..HH,1,0.9999993,7.152557373046875e-07
1629221.IV.MILZ..HH,1,1.0,0.0
1629221.IV.MSCL..HH,1,0.9999999,1.1920928955078125e-07
1629221.IV.MSRU..HH,1,1.0,0.0
1629221.IV.MTTG..HH,1,1.0,0.0
1629221.IV.NOV..HH,1,1.0,0.0
1629221.IV.SOI..EH,1,1.0,0.0
1629859.MN.CEL..HH,1,0.999982,1.800060272216797e-05
1629859.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
16306911.IV.MSFR..HH,1,1.0,0.0
16306911.IV.MUCR..HH,1,0.9999212,7.87973403930664e-05
16330911.IV.IVPL..HH,1,0.99999905,9.5367431640625e-07
16330911.IV.JOPP..HH,0,1.6377764e-15,1.6377764258779346e-15
16330911.IV.MSCL..HH,1,1.0,0.0
16330911.IV.MTTG..HH,1,1.0,0.0
16330911.IV.PLAC..HH,1,1.0,0.0
16330911.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
16330911.IV.SPS2..HH,0,1.0960639e-09,1.096063906302902e-09
16330911.MN.TIP..HH,1,1.0,0.0
1634651.IV.MCPD..HH,1,1.0,0.0
16348841.IV.SOI..EH,1,0.99999976,2.384185791015625e-07
1635979.MN.CEL..HH,1,1.0,0.0
1636809.MN.CEL..HH,1,1.0,0.0
1636809.MN.TIP..HH,1,1.0,0.0
1637039.IV.AGST..EH,1,1.0,0.0
1637059.IV.AGST..EH,1,1.0,0.0
1637069.MN.CEL..HH,0,7.1305167e-12,7.1305166632340544e-12
1637079.IV.AGST..EH,1,1.0,0.0
1637079.MN.CEL..HH,0,1.6750379e-06,1.6750378790675313e-06
1637079.IV.RAFF..HH,0,1.7282327e-09,1.7282326680856386e-09
1637179.IV.AGST..EH,1,1.0,0.0
1637179.MN.CEL..HH,0,3.1348119e-10,3.134811854543784e-10
1637179.IV.RAFF..HH,0,4.1119683e-06,4.111968337383587e-06
1637199.IV.AGST..EH,1,0.99975544,0.00024455785751342773
1637199.MN.CEL..HH,0,2.040229e-08,2.0402289635512716e-08
1637199.IV.RAFF..HH,0,9.100118e-13,9.100117577889866e-13
1637209.IV.AGST..EH,1,1.0,0.0
1637209.MN.CEL..HH,0,4.4434682e-06,4.443468242243398e-06
1637249.MN.CEL..HH,0,1.0008703e-07,1.0008702844288564e-07
1637489.MN.CEL..HH,0,4.3885034e-12,4.3885034495261266e-12
1637549.MN.CEL..HH,1,1.0,0.0
1638179.MN.CEL..HH,1,1.0,0.0
1638589.MN.CEL..HH,0,2.2142926e-12,2.2142925514001544e-12
1639519.MN.CEL..HH,0,7.422913e-12,7.422912978727325e-12
1639519.IV.GRI..EH,0,4.3192037e-09,4.319203661395932e-09
1639519.IV.PLAC..HH,0,1.0172891e-11,1.01728911752752e-11
1639519.IV.SERS..HH,0,3.3793874e-09,3.379387436552861e-09
1639519.MN.TIP..HH,0,7.166895e-12,7.166895115567895e-12
1639839.MN.CEL..HH,1,1.0,0.0
1639839.IV.PLAC..HH,1,1.0,0.0
16399841.IV.IVPL..HH,0,5.487256e-08,5.4872561605634473e-08
16399841.IV.SOI..EH,1,1.0,0.0
16431621.IV.AIO..HH,1,1.0,0.0
16431621.IV.IVPL..HH,1,1.0,0.0
16431621.IV.MSRU..HH,1,1.0,0.0
16431621.IV.MTTG..HH,1,1.0,0.0
16431621.IV.MUCR..HH,1,0.9621263,0.037873685359954834
16431621.IV.PLAC..HH,1,1.0,0.0
16431621.IV.SOI..EH,1,1.0,0.0
1643361.IV.AIO..HH,0,1.0569896e-09,1.0569896069512197e-09
1643361.IV.ESLN..HH,1,0.99999225,7.748603820800781e-06
1643361.IV.HAVL..HH,1,1.0,0.0
1643361.IV.HCRL..HH,1,0.999998,2.0265579223632812e-06
1643361.IV.HLNI..HH,0,6.806505e-07,6.806504870837671e-07
1643361.IV.MCPD..HH,0,8.6757624e-05,8.675762364873663e-05
1643361.IV.MPNC..HH,0,4.6173427e-06,4.617342710844241e-06
1643361.IV.MUCR..HH,0,3.5032824e-11,3.5032823864078466e-11
1643361.IV.NOV..HH,0,2.7369917e-10,2.7369917443564873e-10
1643361.IV.SSY..HH,1,1.0,0.0
1643951.IV.HAVL..HH,0,2.6599287e-09,2.659928721726601e-09
1643951.IV.HLNI..HH,1,1.0,0.0
1643979.IV.AGST..EH,1,1.0,0.0
1643979.MN.CEL..HH,1,1.0,0.0
1644499.IV.AGST..EH,1,0.0007986743,0.999201325699687
16450431.IV.IVPL..HH,1,1.0,0.0
16450431.IV.MILZ..HH,1,0.99978226,0.00021773576736450195
16450431.IV.MSRU..HH,1,1.0,0.0
16450431.IV.PLAC..HH,1,0.9999857,1.430511474609375e-05
16450431.IV.SOI..EH,1,1.0,0.0
16450431.MN.TIP..HH,0,3.5294624e-13,3.529462421110463e-13
16451621.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
1645319.IV.AGST..EH,0,1.4712576e-12,1.4712575775732706e-12
1646019.IV.GIB..EH,0,2.394268e-11,2.394267943628403e-11
1646019.IV.PLAC..HH,1,1.0,0.0
1646099.IV.AGST..EH,1,0.99999976,2.384185791015625e-07
1646579.IV.AGST..EH,0,2.2369775e-06,2.2369774796970887e-06
1646811.IV.MPAZ..HH,0,3.823186e-10,3.8231859345039254e-10
1646811.IV.PLAC..HH,0,1.4998141e-13,1.4998141346488775e-13
1646811.IV.SOI..EH,0,2.7234435e-09,2.7234434707423816e-09
1649349.IV.PLAC..HH,0,4.1692686e-14,4.169268622293727e-14
1649349.IV.SERS..HH,0,3.1581274e-10,3.158127370728181e-10
16500401.IV.EPOZ..HH,1,1.0,0.0
16500401.IV.EPZF..HH,0,8.380886e-15,8.380886181444738e-15
16500401.IV.ESLN..HH,0,1.668632e-09,1.668632010343174e-09
16500401.IV.HLNI..HH,0,5.518919e-10,5.518919210523165e-10
16508801.IV.AIO..HH,1,1.0,0.0
16508801.IV.EMSG..HH,1,0.9999981,1.9073486328125e-06
16508801.IV.HLNI..HH,0,2.5350188e-14,2.5350188392675096e-14
16508801.IV.IFIL..HH,1,1.0,0.0
16508801.IV.IVPL..HH,1,0.9999993,7.152557373046875e-07
16508801.IV.MILZ..HH,1,1.0,0.0
16508801.IV.MSFR..HH,1,1.0,0.0
16508801.IV.MSRU..HH,1,1.0,0.0
16508801.IV.MTTG..HH,1,1.0,0.0
16508801.IV.MUCR..HH,1,1.0,0.0
16508801.IV.RAFF..HH,0,4.5928934e-07,4.592893390054087e-07
16508801.IV.SOI..EH,1,1.0,0.0
1653401.IV.JOPP..HH,1,1.0,0.0
1653401.IV.MSCL..HH,1,1.0,0.0
1653401.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
1653401.IV.PLAC..HH,1,1.0,0.0
1653401.IV.SOI..EH,1,1.0,0.0
1653691.IV.AGST..EH,1,1.0,0.0
1653691.IV.AIO..HH,1,1.0,0.0
1653691.IV.CAGR..HH,1,1.0,0.0
1653691.IV.ECNV..HH,1,1.0,0.0
1653691.IV.ESLN..HH,1,1.0,0.0
1653691.IV.GALF..HH,1,1.0,0.0
1653691.IV.HAGA..HH,1,1.0,0.0
1653691.IV.HAVL..HH,1,1.0,0.0
1653691.IV.HCRL..HH,1,1.0,0.0
1653691.IV.HLNI..HH,1,1.0,0.0
1653691.IV.JOPP..HH,1,1.0,0.0
1653691.IV.MCPD..HH,1,1.0,0.0
1653691.IV.MCSR..HH,1,1.0,0.0
1653691.IV.MILZ..HH,1,1.0,0.0
1653691.IV.MPNC..HH,1,1.0,0.0
1653691.IV.MSCL..HH,1,1.0,0.0
1653691.IV.MSFR..HH,1,1.0,0.0
1653691.IV.MSRU..HH,1,1.0,0.0
1653691.IV.MTTG..HH,1,1.0,0.0
1653691.IV.MUCR..HH,1,1.0,0.0
1653691.IV.NOV..HH,1,1.0,0.0
1653691.IV.PLAC..HH,1,1.0,0.0
1653751.IV.MCPD..HH,1,0.99999917,8.344650268554688e-07
1653751.IV.MSFR..HH,1,1.0,0.0
1653751.IV.MUCR..HH,1,1.0,0.0
1654111.IV.MCPD..HH,1,1.0,0.0
1654111.IV.MSFR..HH,1,1.0,0.0
1654111.IV.MUCR..HH,1,1.0,0.0
1654149.MN.CLTB..HH,0,1.7798205e-09,1.779820513192476e-09
1654149.MN.CUC..HH,0,5.838693e-08,5.838693084569968e-08
1654149.IV.PLAC..HH,0,1.3650208e-13,1.3650208350798887e-13
1654149.IV.SERS..HH,0,5.3597475e-15,5.35974751045146e-15
1654149.MN.TIP..HH,1,1.0,0.0
1654149.IV.USI..HH,0,1.7372592e-08,1.737259225365051e-08
1654191.IV.AIO..HH,1,1.0,0.0
1654191.IV.ECNV..HH,1,1.0,0.0
1654191.IV.MCPD..HH,1,1.0,0.0
1654191.IV.MCSR..HH,1,1.0,0.0
1654191.IV.MSFR..HH,1,1.0,0.0
1654191.IV.MUCR..HH,1,1.0,0.0
1654191.IV.NOV..HH,1,1.0,0.0
1654551.IV.MCPD..HH,1,1.0,0.0
1654551.IV.MUCR..HH,1,1.0,0.0
1654811.IV.AIO..HH,1,1.0,0.0
1654811.IV.GALF..HH,1,1.0,0.0
1654811.IV.MCPD..HH,1,0.9999989,1.0728836059570312e-06
1654811.IV.MSFR..HH,1,1.0,0.0
1654811.IV.MUCR..HH,1,1.0,0.0
1654981.IV.MCPD..HH,1,1.0,0.0
1654981.IV.MUCR..HH,1,1.0,0.0
1655621.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
1655621.IV.MCPD..HH,1,1.0,0.0
1655621.IV.MSFR..HH,1,1.0,0.0
1655621.IV.MUCR..HH,1,1.0,0.0
1655991.IV.MCPD..HH,1,1.0,0.0
1655991.IV.MUCR..HH,1,1.0,0.0
1660619.IV.PLAC..HH,0,1.2105497e-07,1.2105496693948226e-07
1660921.IV.AIO..HH,1,1.0,0.0
1660921.IV.ECNV..HH,1,1.0,0.0
1660921.IV.MCPD..HH,1,1.0,0.0
1661009.MN.CEL..HH,0,0.00011632007,0.00011632007226580754
1661009.IV.CMPR..HH,1,1.0,0.0
1661009.MN.CUC..HH,1,0.99999917,8.344650268554688e-07
1661009.IV.MCRV..HH,1,0.9999821,1.7881393432617188e-05
1661009.IV.PLAC..HH,0,1.0725978e-15,1.0725978211081205e-15
1661009.IV.SERS..HH,1,1.0,0.0
1661009.MN.TIP..HH,1,0.9999703,2.968311309814453e-05
1661429.IV.PLAC..HH,0,1.6795504e-11,1.679550422351017e-11
1661429.IV.SERS..HH,0,2.6144982e-09,2.6144981735143347e-09
1663439.MN.CEL..HH,0,1.1575071e-08,1.157507067972574e-08
16672171.IV.IVPL..HH,0,2.8852525e-11,2.8852524536215896e-11
16672171.IV.MILZ..HH,0,2.3680535e-11,2.368053496348832e-11
16672171.IV.MSRU..HH,0,4.3047874e-16,4.304787403464457e-16
16672171.IV.PLAC..HH,1,1.0,0.0
1668299.MN.CUC..HH,0,2.2064569e-06,2.2064568838686682e-06
1668299.IV.PLAC..HH,0,1.4472247e-08,1.447224740047659e-08
1668299.IV.RAFF..HH,1,1.0,0.0
1668631.IV.MPAZ..HH,1,1.0,0.0
1668631.IV.MTTG..HH,1,1.0,0.0
1668631.IV.SOI..EH,1,1.0,0.0
1670199.MN.CEL..HH,1,0.99999595,4.0531158447265625e-06
1670399.IV.AGST..EH,1,1.0,0.0
1670399.IV.RAFF..HH,1,1.0,0.0
1670419.IV.RAFF..HH,1,0.9999999,1.1920928955078125e-07
1670429.IV.RAFF..HH,1,1.0,0.0
1670439.IV.AGST..EH,1,0.9999999,1.1920928955078125e-07
1670829.MN.CEL..HH,1,1.0,0.0
1670829.IV.PLAC..HH,1,1.0,0.0
1670829.IV.SERS..HH,1,1.0,0.0
1671649.IV.SERS..HH,0,1.718675e-11,1.718675028683503e-11
1672411.IV.HAVL..HH,1,1.0,0.0
1672411.IV.HBSP..HH,0,1.4952101e-09,1.4952100668708113e-09
1672961.IV.GALF..HH,0,1.9423055e-11,1.9423055178102722e-11
16737131.IV.CET2..HH,0,1.5272347e-10,1.52723472757188e-10
16737131.IV.MSRU..HH,0,9.07065e-11,9.070649786835361e-11
