traccia_val,y_Mano_val,y_predict_val,delta_val
17108821.IV.JOPP..HH,0,0.0035889375,0.0035889374557882547
17108821.IV.MILZ..HH,0,0.002710173,0.0027101729065179825
17108821.IV.MSFR..HH,1,0.99724704,0.002752959728240967
17108821.IV.MSRU..HH,0,0.004771797,0.004771796986460686
17108821.IV.PLAC..HH,0,0.0057729916,0.005772991571575403
17108821.IV.RAFF..HH,1,0.9984426,0.0015574097633361816
17108821.IV.SERS..HH,0,0.006997,0.0069969999603927135
17108821.IV.SOI..EH,0,0.012796884,0.012796884402632713
17108821.MN.TIP..HH,0,0.0029841594,0.002984159393236041
17120751.IV.AIO..HH,1,0.9978364,0.0021635890007019043
17120751.IV.EMSG..HH,0,0.0016997576,0.0016997576458379626
17120751.IV.IVGP..HH,0,0.0061647575,0.006164757534861565
17120751.IV.IVPL..HH,0,0.0023915581,0.002391558140516281
17120751.IV.MILZ..HH,1,0.9978578,0.002142190933227539
17120751.IV.MSFR..HH,1,0.9990299,0.0009701251983642578
17120751.IV.MSRU..HH,1,0.9979657,0.002034306526184082
17120751.IV.MUCR..HH,1,0.99883264,0.0011673569679260254
17120751.IV.PLAC..HH,1,0.99772143,0.002278566360473633
1712919.IV.JOPP..HH,1,0.9967595,0.003240525722503662
1712919.IV.SERS..HH,1,0.99782413,0.0021758675575256348
1714551.IV.AIO..HH,0,0.009156111,0.00915611069649458
1714551.IV.GALF..HH,0,0.011011997,0.011011997237801552
1714551.IV.MUCR..HH,0,0.040790956,0.04079095646739006
17146591.IV.MILZ..HH,1,0.9702117,0.029788315296173096
17146591.IV.PLAC..HH,0,0.0024337268,0.0024337267968803644
1715029.IV.GALF..HH,1,0.99628407,0.0037159323692321777
1715269.IV.PLAC..HH,0,0.005227966,0.005227965768426657
17221321.IV.MSRU..HH,0,0.0016339617,0.0016339616850018501
17221321.IV.PLAC..HH,0,0.0042143776,0.004214377608150244
17221321.IV.SOI..EH,0,0.0015534076,0.0015534076374024153
17250541.IV.AGST..EH,0,0.0020197656,0.002019765553995967
17250541.IV.AIO..HH,1,0.99848384,0.0015161633491516113
17250541.IV.CSLB..HH,1,0.9978627,0.002137303352355957
17250541.IV.EMSG..HH,0,0.0014103365,0.0014103364665061235
17250541.IV.EPOZ..HH,0,0.0021096529,0.0021096528507769108
17250541.IV.EPZF..HH,1,0.9964213,0.0035787224769592285
17250541.IV.ESML..HH,1,0.99634683,0.0036531686782836914
17250541.IV.GALF..HH,1,0.99843806,0.0015619397163391113
17250541.IV.IVPL..HH,0,0.002791734,0.0027917339466512203
17250541.IV.MILZ..HH,1,0.9975979,0.0024021267890930176
17250541.IV.MSFR..HH,1,0.9986365,0.001363515853881836
17250541.IV.MSRU..HH,1,0.99662775,0.0033722519874572754
17250541.IV.MUCR..HH,1,0.99789554,0.002104461193084717
17250541.IV.RAFF..HH,1,0.99159914,0.00840085744857788
17273371.IV.AIO..HH,1,0.99789166,0.002108335494995117
17273371.MN.CEL..HH,0,0.08595897,0.08595897257328033
17273371.IV.CSLB..HH,0,0.0038614795,0.0038614794611930847
17273371.IV.EMSG..HH,0,0.8191481,0.8191481232643127
17273371.IV.GIB..HH,1,0.99049664,0.009503364562988281
17273371.IV.IVGP..HH,1,0.9976126,0.002387404441833496
17273371.IV.MILZ..HH,1,0.99821657,0.0017834305763244629
17273371.IV.MSRU..HH,1,0.9974827,0.0025172829627990723
17273371.IV.MUCR..HH,1,0.9967311,0.003268897533416748
17273371.IV.PLLN..EH,1,0.99562824,0.004371762275695801
17273371.IV.SOI..EH,1,0.99735725,0.0026427507400512695
1727569.MN.TIP..HH,1,0.998034,0.0019659996032714844
1727799.IV.GIB..EH,1,0.99876493,0.0012350678443908691
1727799.IV.PLAC..HH,1,0.9979376,0.002062380313873291
1727799.IV.RAFF..HH,1,0.9972178,0.0027822256088256836
17308021.IV.EPOZ..HH,1,0.99769706,0.0023029446601867676
17313231.IV.AIO..HH,1,0.99703586,0.0029641389846801758
17313231.IV.CSLB..HH,1,0.99771816,0.0022818446159362793
17313231.IV.MILZ..HH,1,0.9966471,0.0033528804779052734
17313231.IV.MSRU..HH,1,0.9849903,0.015009701251983643
17313261.IV.AIO..HH,1,0.9980811,0.0019189119338989258
17313261.IV.IVPL..HH,1,0.9934128,0.006587207317352295
17313261.IV.MILZ..HH,1,0.99767464,0.0023253560066223145
17313261.IV.MSFR..HH,1,0.99649733,0.00350266695022583
17313261.IV.MSRU..HH,1,0.9967164,0.0032836198806762695
17313261.IV.MUCR..HH,1,0.9885428,0.011457204818725586
17317541.IV.AIO..HH,1,0.9968638,0.0031362175941467285
17317541.IV.EMSG..HH,0,0.0032510401,0.003251040121540427
17317541.IV.IVGP..HH,1,0.9962823,0.0037177205085754395
17317541.IV.IVPL..HH,1,0.9988279,0.0011721253395080566
17317541.IV.MILZ..HH,0,0.003500049,0.003500049002468586
17317541.IV.MSFR..HH,1,0.99665236,0.003347635269165039
17317541.IV.MSRU..HH,1,0.9980622,0.0019378066062927246
17317541.IV.MUCR..HH,1,0.9972534,0.00274658203125
17317541.IV.SOI..EH,1,0.9967384,0.0032616257667541504
1732061.IV.GALF..HH,1,0.99673474,0.0032652616500854492
1732061.IV.MUCR..HH,1,0.9953847,0.004615306854248047
1732061.IV.SSY..HH,1,0.9978021,0.0021979212760925293
1732551.IV.HCRL..HH,1,0.99590605,0.004093945026397705
1732551.IV.HLNI..HH,1,0.9982624,0.0017375946044921875
1732551.IV.SSY..HH,1,0.996687,0.003313004970550537
1732791.IV.MCPD..HH,1,0.9955712,0.00442880392074585
1732791.IV.MCSR..HH,1,0.99357986,0.006420135498046875
17330481.IV.ESLN..HH,0,0.0028311575,0.0028311575297266245
1733459.IV.PLAC..HH,1,0.9983781,0.0016219019889831543
1735779.IV.PLAC..HH,1,0.9980008,0.001999199390411377
17360121.IV.HLNI..HH,1,0.99535656,0.004643440246582031
17360121.IV.MILZ..HH,1,0.99857485,0.0014251470565795898
17360121.IV.PLAC..HH,0,0.0024471623,0.002447162289172411
1736039.IV.PLAC..HH,0,0.021121923,0.021121922880411148
1737391.IV.AGST..EH,1,0.99787676,0.002123236656188965
1737391.IV.ESLN..HH,1,0.9924462,0.007553815841674805
1737391.IV.HLNI..HH,1,0.9956451,0.004354894161224365
1738071.IV.IVPL..HH,1,0.9973447,0.002655327320098877
1738071.IV.MSCL..HH,0,0.0066727926,0.006672792602330446
1739071.IV.ESLN..HH,0,0.0021364875,0.002136487513780594
1739101.IV.ESLN..HH,0,0.0016280157,0.0016280156560242176
17401621.IV.AIO..HH,1,0.9982332,0.001766800880432129
17401621.MN.CEL..HH,1,0.9989301,0.0010699033737182617
17401621.IV.IVPL..HH,1,0.99770474,0.002295255661010742
17401621.IV.MILZ..HH,1,0.9988008,0.001199185848236084
17401621.IV.MSRU..HH,1,0.9970267,0.002973318099975586
1740239.IV.GALF..HH,1,0.9972935,0.0027065277099609375
1747549.IV.JOPP..HH,0,0.0035818086,0.0035818086471408606
1747549.IV.PLAC..HH,0,0.006105008,0.006105008069425821
1747549.IV.SERS..HH,0,0.0038793138,0.003879313822835684
1748309.MN.CUC..HH,1,0.9955845,0.0044155120849609375
1748909.IV.PLAC..HH,1,0.99884814,0.0011518597602844238
1749139.IV.MTTG..HH,1,0.6060351,0.39396488666534424
1749269.IV.JOPP..HH,0,0.0031252345,0.003125234507024288
1749269.IV.MTTG..HH,1,0.9985203,0.0014796853065490723
17525091.IV.EMSG..HH,1,0.99851537,0.0014846324920654297
17525091.IV.EPZF..HH,1,0.99623233,0.003767669200897217
17525091.IV.ESLN..HH,1,0.97757345,0.0224265456199646
1752609.IV.PLAC..HH,1,0.99668145,0.0033185482025146484
1752659.MN.CEL..HH,0,0.004397578,0.0043975780718028545
1752659.IV.PLAC..HH,0,0.0016567941,0.001656794105656445
1752909.IV.CARO..HH,0,0.002250816,0.002250815974548459
1752909.MN.CEL..HH,0,0.007382248,0.0073822480626404285
1752959.IV.MTTG..HH,1,0.99716306,0.002836942672729492
1752959.IV.PLAC..HH,1,0.9972736,0.0027263760566711426
17529761.IV.MUCR..HH,0,0.04940893,0.0494089312851429
1754019.IV.CARO..HH,0,0.099537484,0.09953748434782028
1754019.MN.CEL..HH,1,0.99413145,0.00586855411529541
1754019.IV.SERS..HH,0,0.009592598,0.009592598304152489
1754189.IV.JOPP..HH,1,0.9949394,0.00506061315536499
1754759.IV.GIB..EH,1,0.9981381,0.001861870288848877
1754759.IV.SSY..HH,0,0.0035815702,0.003581570228561759
1754841.IV.MPAZ..HH,1,0.9913061,0.008693873882293701
1754841.IV.PLAC..HH,1,0.9967599,0.0032401084899902344
1755359.IV.GIB..EH,1,0.9981694,0.0018305778503417969
1755359.IV.PLAC..HH,0,0.005322942,0.005322942044585943
1755431.IV.CET2..HH,1,0.98302597,0.016974031925201416
1755431.IV.PLAC..HH,1,0.99700916,0.0029908418655395508
1755431.IV.SERS..HH,1,0.9965964,0.003403604030609131
1755431.MN.TIP..HH,1,0.9971894,0.0028105974197387695
17555431.IV.EPOZ..HH,0,0.0120086465,0.012008646503090858
17555431.IV.EPZF..HH,1,0.9976036,0.00239640474319458
17555431.IV.ESML..HH,0,0.020535441,0.020535441115498543
17555431.IV.MSRU..HH,1,0.9906813,0.009318709373474121
17555431.IV.MUCR..HH,1,0.99757445,0.002425551414489746
17555431.IV.RAFF..HH,1,0.98975956,0.010240435600280762
17556361.IV.AIO..HH,0,0.0012930761,0.001293076085858047
17556361.IV.CAR1..HH,0,0.0026794916,0.002679491648450494
17556361.MN.CUC..HH,1,0.99649835,0.0035016536712646484
17556361.IV.IVPL..HH,0,0.0017251964,0.001725196372717619
17556361.IV.JOPP..HH,0,0.004859282,0.004859282169491053
17556361.IV.MGR..HH,0,0.009176171,0.009176171384751797
17556361.IV.MSRU..HH,0,0.0061512026,0.006151202600449324
17556361.IV.MUCR..HH,0,0.0034172563,0.003417256288230419
17556361.IV.SIRI..HH,1,0.99761283,0.0023871660232543945
17556361.IV.SOI..EH,0,0.004215594,0.004215593915432692
1756169.IV.JOPP..HH,0,0.006573859,0.006573859136551619
1756169.IV.MTTG..HH,0,0.0030579637,0.0030579636804759502
1756489.IV.CARO..HH,1,0.9921353,0.007864713668823242
1756489.IV.PLAC..HH,1,0.9983811,0.0016189217567443848
1757759.MN.CEL..HH,1,0.9927022,0.007297813892364502
1759229.MN.CEL..HH,1,0.9941768,0.005823194980621338
17593311.IV.AIO..HH,1,0.99650663,0.003493368625640869
17593311.IV.IVGP..HH,0,0.009915935,0.00991593487560749
17593311.IV.MSFR..HH,1,0.9980142,0.001985788345336914
17593311.IV.MUCR..HH,0,0.5032088,0.5032088160514832
1759731.IV.AIO..HH,0,0.0021020554,0.0021020553540438414
1759731.IV.HAGA..HH,0,0.0023935738,0.0023935737553983927
1759731.IV.IACL..HH,1,0.98997074,0.010029256343841553
1759731.IV.IFIL..HH,1,0.99767625,0.002323746681213379
1759731.IV.IVPL..HH,0,0.0048205857,0.0048205857165157795
1759731.IV.MCPD..HH,0,0.0030812628,0.0030812628101557493
1759731.IV.MILZ..HH,1,0.99818325,0.0018167495727539062
1759731.IV.MPNC..HH,1,0.99879193,0.0012080669403076172
1759731.IV.MSRU..HH,1,0.9986046,0.00139540433883667
1759731.IV.MUCR..HH,0,0.0045370962,0.004537096247076988
1759731.IV.PLAC..HH,1,0.9948618,0.005138218402862549
1759761.IV.IVPL..HH,0,0.0034499853,0.0034499852918088436
1759761.IV.MILZ..HH,1,0.9988563,0.0011436939239501953
1759761.IV.MSRU..HH,1,0.99668086,0.0033191442489624023
17606101.IV.AGST..EH,1,0.9974522,0.0025478005409240723
17606101.IV.AIO..HH,1,0.98582995,0.014170050621032715
17606101.IV.CAGR..HH,0,0.0035539763,0.0035539763048291206
17606101.IV.CSLB..HH,1,0.99827105,0.0017289519309997559
17606101.IV.EMSG..HH,1,0.99700916,0.0029908418655395508
17606101.IV.EPOZ..HH,1,0.9968779,0.003122091293334961
17606101.IV.EPZF..HH,1,0.9983661,0.0016338825225830078
17606101.IV.ESML..HH,1,0.9961603,0.0038396716117858887
17606101.IV.GALF..HH,0,0.004774203,0.004774203058332205
17606101.IV.GIB..HH,1,0.99559134,0.004408657550811768
17606101.IV.HLNI..HH,0,0.002259255,0.0022592549212276936
17606101.IV.HMDC..HH,0,0.0022281883,0.0022281883284449577
17606101.IV.IACL..HH,0,0.001492983,0.0014929829631000757
17606101.IV.IVPL..HH,0,0.0019833313,0.0019833312835544348
17606101.IV.MILZ..HH,0,0.0021407534,0.00214075343683362
17606101.IV.MMGO..HH,1,0.9940689,0.005931079387664795
17606101.IV.MSFR..HH,0,0.002241415,0.0022414149716496468
17606101.IV.MUCR..HH,0,0.0017625666,0.0017625666223466396
17606101.IV.PETRA..HH,1,0.99791414,0.002085864543914795
17606101.IV.PLLN..EH,1,0.99846244,0.0015375614166259766
17606101.IV.RAFF..HH,0,0.005579986,0.005579986143857241
17606101.IV.SOI..EH,1,0.9972795,0.002720475196838379
17606101.IV.SOLUN..HH,1,0.99661446,0.0033855438232421875
17609111.IV.EMSG..HH,0,0.003087924,0.0030879240948706865
17609111.IV.ESLN..HH,1,0.99672407,0.003275930881500244
1761301.IV.MTTG..HH,0,0.003682354,0.003682353999465704
1761301.IV.PLAC..HH,0,0.0019517815,0.0019517814507707953
17620361.IV.EMSG..HH,1,0.99690586,0.0030941367149353027
17620361.IV.EPZF..HH,1,0.9979575,0.0020424723625183105
17620361.IV.MUCR..HH,1,0.99591273,0.004087269306182861
17622591.IV.IVPL..HH,0,0.003981752,0.0039817518554627895
17622591.IV.MILZ..HH,0,0.0055731344,0.005573134403675795
17622591.IV.MSRU..HH,0,0.0026355518,0.0026355518493801355
17622591.IV.MTTG..HH,0,0.001289141,0.001289141015149653
17622591.IV.PLAC..HH,0,0.0021194387,0.002119438722729683
17622591.IV.SOI..EH,0,0.00457672,0.004576719831675291
17622721.IV.EMSG..HH,1,0.9981502,0.0018497705459594727
17622721.IV.EPZF..HH,1,0.99715346,0.00284653902053833
17622721.IV.MUCR..HH,1,0.9704333,0.029566705226898193
1763519.IV.CARO..HH,1,0.99758166,0.002418339252471924
1763801.IV.AIO..HH,0,0.012511249,0.01251124870032072
1763841.IV.AIO..HH,0,0.0026383759,0.0026383758522570133
1764511.IV.IVPL..HH,1,0.9958688,0.004131197929382324
1764511.IV.JOPP..HH,1,0.9950529,0.0049471259117126465
1764511.IV.MCSR..HH,1,0.9979061,0.0020939111709594727
1764511.IV.MSCL..HH,1,0.9932621,0.006737887859344482
1764511.IV.MSRU..HH,1,0.99653816,0.0034618377685546875
1765609.IV.CARO..HH,1,0.99715054,0.0028494596481323242
1765609.MN.CEL..HH,1,0.9982202,0.001779794692993164
1765609.MN.TIP..HH,1,0.99886894,0.0011310577392578125
1766291.IV.MPAZ..HH,1,0.9966663,0.0033336877822875977
1766319.IV.AGST..EH,0,0.0117346095,0.011734609492123127
1767249.MN.CEL..HH,1,0.99810934,0.0018906593322753906
1769869.IV.AGST..EH,0,0.00566854,0.005668540019541979
1769869.IV.SSY..HH,0,0.4750631,0.4750630855560303
1769899.IV.AGST..EH,0,0.0057631256,0.005763125605881214
17699631.IV.HLNI..HH,1,0.98864377,0.011356234550476074
17699631.IV.IVPL..HH,0,0.004210107,0.0042101070284843445
17699631.IV.JOPP..HH,1,0.996691,0.003309011459350586
17699631.IV.PLAC..HH,1,0.9982443,0.0017557144165039062
17699631.IV.SOI..EH,1,0.99663407,0.003365933895111084
1770881.IV.JOPP..HH,1,0.99673486,0.0032651424407958984
1770881.IV.MCSR..HH,0,0.0016182254,0.001618225360289216
1770881.IV.MILZ..HH,0,0.0036660954,0.0036660954356193542
1770881.IV.MPNC..HH,0,0.0028778857,0.0028778857085853815
1770881.IV.MSRU..HH,0,0.004049516,0.004049515817314386
1771301.IV.AIO..HH,1,0.9942594,0.0057405829429626465
1771301.IV.IVPL..HH,1,0.9985909,0.0014091134071350098
1771301.IV.MCPD..HH,1,0.9971529,0.0028470754623413086
1771301.IV.MCSR..HH,1,0.99675727,0.0032427310943603516
1771301.IV.MPNC..HH,1,0.99543023,0.0045697689056396484
1771301.IV.MSRU..HH,0,0.00905677,0.009056770242750645
1771301.IV.MUCR..HH,0,0.004560348,0.0045603481121361256
1771301.IV.NOV..HH,1,0.9979167,0.002083301544189453
17722691.IV.AIO..HH,0,0.0039311647,0.003931164741516113
17722691.IV.NOV..HH,0,0.0019492557,0.0019492557039484382
17740121.IV.JOPP..HH,1,0.6583936,0.34160637855529785
17740121.IV.MSRU..HH,0,0.0013371272,0.0013371271779760718
17740121.IV.PLAC..HH,0,0.0027565642,0.0027565641794353724
17740121.IV.SOI..EH,0,0.0025880309,0.002588030882179737
17751791.IV.CAR1..HH,1,0.9968807,0.0031192898750305176
17751791.IV.NOV..HH,1,0.9966533,0.003346681594848633
17751791.IV.PLAC..HH,1,0.99802977,0.001970231533050537
17751791.MN.TIP..HH,1,0.99359673,0.0064032673835754395
1777489.IV.CARO..HH,1,0.9976507,0.0023493170738220215
1777489.MN.CUC..HH,1,0.9976717,0.0023282766342163086
1777489.MN.TIP..HH,1,0.9984059,0.0015941262245178223
1777949.IV.CARO..HH,1,0.996729,0.0032709836959838867
17784931.IV.AIO..HH,1,0.9973963,0.0026037096977233887
17784931.IV.IACL..HH,0,0.0077582602,0.007758260238915682
17784931.IV.IVGP..HH,1,0.9976785,0.002321481704711914
17784931.IV.IVPL..HH,1,0.99755085,0.0024491548538208008
17784931.IV.MILZ..HH,1,0.99299735,0.007002651691436768
17784931.IV.MSRU..HH,1,0.99346185,0.0065381526947021484
17784931.IV.MUCR..HH,1,0.99827904,0.0017209649085998535
17784931.IV.NOV..HH,1,0.9986289,0.0013710856437683105
17785241.IV.IVGP..HH,1,0.99610114,0.0038988590240478516
17785241.IV.IVPL..HH,1,0.9963187,0.0036813020706176758
1778541.IV.AIO..HH,1,0.9984423,0.0015577077865600586
1779651.IV.JOPP..HH,1,0.99760294,0.0023970603942871094
1779651.IV.MSCL..HH,0,0.0043261233,0.0043261232785880566
1780021.IV.ISTR..HH,1,0.99604875,0.00395125150680542
1780021.IV.MCPD..HH,1,0.9985405,0.0014594793319702148
1780021.IV.MILZ..HH,1,0.9985062,0.0014938116073608398
1780021.IV.MSCL..HH,1,0.99460894,0.005391061305999756
1780021.IV.MSFR..HH,1,0.996368,0.0036320090293884277
1780021.IV.MSRU..HH,1,0.9988064,0.0011935830116271973
1780021.IV.MUCR..HH,1,0.9981698,0.0018302202224731445
1780021.IV.PETRA..HH,1,0.997232,0.0027679800987243652
17802011.IV.CAR1..HH,0,0.004218778,0.004218778107315302
17802011.MN.CEL..HH,0,0.012420123,0.01242012344300747
17802011.IV.HLNI..HH,1,0.9965094,0.003490626811981201
17802011.IV.IACL..HH,1,0.99623406,0.0037659406661987305
17802011.IV.IVPL..HH,1,0.9985892,0.0014107823371887207
17802011.IV.JOPP..HH,0,0.00812783,0.008127829991281033
17802011.IV.MILZ..HH,0,0.019207094,0.019207093864679337
17802011.IV.MSFR..HH,1,0.9986623,0.0013377070426940918
17802011.IV.MSRU..HH,0,0.0060269916,0.00602699164301157
17802011.IV.MUCR..HH,1,0.9971471,0.002852916717529297
17802011.IV.PIPA..HH,0,0.005612146,0.005612146109342575
17802011.IV.PLAC..HH,0,0.003206134,0.0032061340752989054
17802011.IV.PLLN..EH,1,0.99432623,0.005673766136169434
17802011.IV.RAFF..HH,1,0.995853,0.004146993160247803
17802011.IV.SERS..HH,0,0.001846119,0.0018461189465597272
17802011.IV.SOI..EH,0,0.012238289,0.01223828922957182
17802011.IV.SOLUN..HH,1,0.9974365,0.0025634765625
17802011.IV.SPS2..HH,0,0.0075181383,0.007518138270825148
17802011.MN.TIP..HH,0,0.0025071478,0.0025071478448808193
17805771.IV.AIO..HH,1,0.9985251,0.001474916934967041
17805771.IV.ALJA..HH,1,0.99598074,0.004019260406494141
17805771.IV.CORL..HH,1,0.99743176,0.0025682449340820312
17805771.IV.ESML..HH,1,0.9952082,0.0047917962074279785
17805771.IV.GALF..HH,1,0.9974131,0.0025869011878967285
17805771.IV.GIB..HH,1,0.9982045,0.0017954707145690918
17805771.IV.HAGA..HH,1,0.9951485,0.00485152006149292
17805771.IV.HLNI..HH,1,0.9985201,0.0014799237251281738
17805771.IV.IACL..HH,1,0.996879,0.003121018409729004
17805771.IV.IVPL..HH,1,0.9893486,0.01065140962600708
17805771.IV.JOPP..HH,1,0.99716544,0.0028345584869384766
17805771.IV.MILZ..HH,1,0.99762136,0.0023786425590515137
17805771.IV.MSRU..HH,1,0.9958327,0.004167318344116211
17805771.IV.PETRA..HH,1,0.9968707,0.003129303455352783
17805771.IV.PLAC..HH,1,0.9979509,0.002049088478088379
17805771.IV.PLLN..EH,1,0.9971897,0.0028102993965148926
17805771.IV.RAFF..HH,1,0.99758476,0.0024152398109436035
17805771.IV.SOI..EH,1,0.9978493,0.00215071439743042
17805771.IV.SOLUN..HH,1,0.99760145,0.002398550510406494
17805771.IV.SSY..HH,1,0.9942968,0.0057032108306884766
1780791.IV.MSFR..HH,1,0.9948598,0.005140185356140137
1781859.IV.CARO..HH,0,0.0018271672,0.0018271672306582332
1781859.IV.SSY..HH,0,0.0022863431,0.0022863431368023157
1782909.IV.AGST..EH,0,0.0035595668,0.0035595668014138937
1783699.IV.SSY..HH,1,0.9978521,0.0021479129791259766
17847491.IV.AIO..HH,1,0.9946064,0.005393624305725098
17847491.IV.MUCR..HH,1,0.99695045,0.0030495524406433105
17850311.IV.AIO..HH,1,0.99820876,0.001791238784790039
17850311.IV.EMSG..HH,1,0.9985079,0.0014920830726623535
17850311.IV.EPZF..HH,1,0.9987132,0.0012868046760559082
17850311.IV.GALF..HH,1,0.99741644,0.0025835633277893066
17850311.IV.HAGA..HH,1,0.9576163,0.042383670806884766
17850311.IV.HLNI..HH,1,0.99672097,0.0032790303230285645
17850311.IV.HMDC..HH,1,0.97461206,0.025387942790985107
17850311.IV.IACL..HH,1,0.9980965,0.0019034743309020996
17850311.IV.IVGP..HH,1,0.99725896,0.0027410387992858887
17850311.IV.IVPL..HH,1,0.99889004,0.0011099576950073242
17850311.IV.MILZ..HH,1,0.9982861,0.001713871955871582
17850311.IV.MSFR..HH,1,0.99781686,0.0021831393241882324
17850311.IV.MSRU..HH,1,0.9698598,0.030140221118927002
17850311.IV.MUCR..HH,1,0.9979486,0.002051413059234619
17850311.IV.NOV..HH,1,0.99826175,0.0017382502555847168
17850311.IV.PETRA..HH,1,0.9980246,0.001975417137145996
17850311.IV.SSY..HH,1,0.92552257,0.0744774341583252
17862661.IV.AIO..HH,1,0.9949414,0.005058586597442627
17862661.IV.EPZF..HH,1,0.9969881,0.0030118823051452637
1788349.MN.CEL..HH,0,0.0073520467,0.0073520466685295105
1788979.IV.CARO..HH,1,0.99666864,0.0033313632011413574
1788979.MN.CEL..HH,1,0.99593204,0.004067957401275635
1788979.MN.CUC..HH,1,0.99710846,0.00289154052734375
1788979.MN.TIP..HH,1,0.9985726,0.0014274120330810547
17892081.IV.AIO..HH,1,0.995053,0.004947006702423096
17892081.IV.IACL..HH,0,0.0064073023,0.006407302338629961
17892081.IV.IVPL..HH,1,0.9980069,0.001993119716644287
17892081.IV.MSFR..HH,0,0.0065896683,0.006589668337255716
17903181.IV.EMSG..HH,0,0.012747169,0.01274716854095459
1790599.IV.CARO..HH,1,0.9974828,0.002517223358154297
1790599.IV.JOPP..HH,1,0.99761367,0.002386331558227539
1790599.IV.MTTG..HH,0,0.0026568274,0.002656827447935939
1790599.IV.SERS..HH,1,0.9974523,0.0025476813316345215
1790599.MN.TIP..HH,1,0.99706304,0.0029369592666625977
17909631.IV.ESLN..HH,0,0.0022455715,0.0022455714643001556
17909631.IV.ESML..HH,0,0.002520205,0.0025202049873769283
1790999.IV.AGST..EH,0,0.025790904,0.025790903717279434
1791299.IV.MMME..HH,1,0.99787766,0.002122342586517334
1791309.IV.IVPL..HH,1,0.99304456,0.006955444812774658
1791319.IV.MMME..HH,1,0.9979538,0.00204622745513916
1792859.IV.MSRU..HH,0,0.0033181987,0.003318198723718524
17932141.IV.AGST..EH,1,0.9958129,0.004187107086181641
17932141.IV.AIO..HH,1,0.990924,0.00907599925994873
17932141.MN.CEL..HH,1,0.99803656,0.0019634366035461426
17932141.IV.EPOZ..HH,1,0.996112,0.0038880109786987305
17932141.IV.HAGA..HH,1,0.9939777,0.006022274494171143
17932141.IV.MTTG..HH,1,0.9972342,0.0027657747268676758
17933111.IV.CAR1..HH,0,0.00547428,0.005474280100315809
17933111.MN.CEL..HH,0,0.009514996,0.009514995850622654
17933111.IV.GRIS..EH,0,0.0043575014,0.004357501398772001
17933111.IV.IVPL..HH,1,0.9965916,0.003408372402191162
17933111.IV.JOPP..HH,0,0.0074394527,0.007439452689141035
17933111.IV.MILZ..HH,1,0.998501,0.0014989972114562988
17933111.IV.MSRU..HH,1,0.9976792,0.0023208260536193848
17933111.IV.MTTG..HH,1,0.9653958,0.03460419178009033
17933111.IV.PLAC..HH,1,0.99472016,0.005279839038848877
17933111.IV.SERS..HH,0,0.0025820804,0.002582080429419875
17933111.IV.SOI..EH,1,0.9980866,0.0019134283065795898
17933111.IV.SPS2..HH,0,0.004256418,0.004256417974829674
17933111.IV.TDS..HH,0,0.0063727037,0.006372703704982996
17933111.MN.TIP..HH,0,0.0029449048,0.0029449048452079296
17943301.IV.MUCR..HH,1,0.9947259,0.0052741169929504395
1795089.IV.ESLN..HH,0,0.0028278115,0.0028278115205466747
1795089.IV.IVPL..HH,0,0.0024187486,0.0024187485687434673
1795089.IV.MPAZ..HH,1,0.9602695,0.0397304892539978
1795259.MN.CEL..HH,1,0.99466044,0.005339562892913818
1795879.IV.MMME..HH,0,0.0076389527,0.007638952694833279
1796329.IV.GALF..HH,1,0.9917577,0.008242309093475342
1796329.IV.MMME..HH,1,0.99835336,0.0016466379165649414
1796589.IV.MTTG..HH,1,0.17241967,0.8275803327560425
1796969.IV.GALF..HH,0,0.0019972515,0.0019972515292465687
1796969.IV.IVPL..HH,0,0.016506806,0.016506806015968323
1796969.IV.MMME..HH,1,0.998475,0.0015249848365783691
1796969.IV.MTTG..HH,1,0.9892319,0.010768115520477295
1796969.IV.RAFF..HH,1,0.99549764,0.004502356052398682
1797219.IV.IVPL..HH,1,0.99627876,0.0037212371826171875
1797219.IV.MSRU..HH,0,0.0035902988,0.003590298816561699
1797229.IV.MSRU..HH,0,0.0017328595,0.0017328595276921988
1797449.IV.IVPL..HH,1,0.98334694,0.016653060913085938
17984361.IV.PLAC..HH,0,0.005037789,0.005037788767367601
17984361.IV.SOI..EH,0,0.0025791079,0.002579107880592346
17985081.IV.EMSG..HH,1,0.998386,0.0016139745712280273
17985081.IV.ESLN..HH,1,0.9959545,0.0040454864501953125
1800019.IV.MPAZ..HH,1,0.9976867,0.0023133158683776855
1801039.IV.MMME..HH,1,0.99738634,0.002613663673400879
1802941.IV.AIO..HH,0,0.0018768617,0.0018768616719171405
1802941.IV.CAGR..HH,1,0.994358,0.00564199686050415
1802941.IV.GALF..HH,1,0.9986501,0.0013499259948730469
1802941.IV.IACL..HH,1,0.9714119,0.02858811616897583
1802941.IV.IFIL..HH,1,0.9874948,0.012505173683166504
1802941.IV.IVPL..HH,1,0.99717903,0.0028209686279296875
1802941.IV.MCPD..HH,1,0.99854195,0.0014580488204956055
1802941.IV.MCSR..HH,0,0.0025795128,0.0025795127730816603
1802941.IV.MPNC..HH,0,0.016023695,0.016023695468902588
1802941.IV.MSFR..HH,1,0.99691695,0.00308305025100708
1802941.IV.MSRU..HH,1,0.79951066,0.200489342212677
1802941.IV.MUCR..HH,1,0.99826914,0.0017308592796325684
