traccia_test,y_Mano_test,y_predict_test,delta_test
1811329.IV.MTRZ..HH,0,0.9991197,0.9991196990013123
1811329.IV.PZZT..HH,1,0.9978948,0.0021051764488220215
18131571.IV.ROVR..HH,1,0.9571466,0.04285341501235962
1814189.IV.FNVD..HH,0,0.029191686,0.02919168584048748
1814219.IV.SFI..EH,1,0.9966473,0.0033527016639709473
18155041.GU.CARD..HH,1,0.99675435,0.0032456517219543457
18155041.GU.EQUI..HH,0,0.0025738787,0.002573878737166524
18155041.MN.VLC..HH,0,0.0041879136,0.004187913611531258
18161341.IV.SEI..HH,0,0.014725922,0.014725921675562859
1818559.IV.BDI..HH,1,0.99457836,0.005421638488769531
1818559.IV.CRMI..HH,1,0.9959875,0.0040125250816345215
1818559.MN.VLC..HH,0,0.009010545,0.00901054497808218
1819751.IV.ARCI..HH,1,0.9981787,0.001821279525756836
1820729.IV.CSNT..HH,1,0.98852485,0.011475145816802979
1820729.IV.SFI..EH,1,0.9972435,0.002756476402282715
1822359.IV.NOVE..EH,1,0.99444383,0.005556166172027588
1823409.IV.RAVA..EH,0,0.0070746196,0.007074619643390179
1825569.IV.BDI..HH,0,0.0067136693,0.006713669281452894
1825569.IV.ERBM..EH,0,0.0019650534,0.001965053379535675
1825569.MN.VLC..HH,0,0.0027796836,0.0027796835638582706
18260641.IV.OSSC..HH,0,0.0032523307,0.0032523307017982006
1826359.IV.ERBM..EH,1,0.99641126,0.003588736057281494
18267201.IV.BDI..HH,1,0.9979576,0.002042412757873535
18267201.GU.GSCL..HH,1,0.997844,0.0021560192108154297
18267201.IV.MPPT..EH,1,0.988913,0.011087000370025635
18267201.IV.MTCR..EH,1,0.9964395,0.003560483455657959
18267201.GU.POPM..HH,1,0.99847764,0.001522362232208252
18267201.GU.SARM..EH,1,0.9827064,0.017293572425842285
18267201.MN.VLC..HH,1,0.99684083,0.003159165382385254
1828521.IV.MTRZ..HH,0,0.006647505,0.0066475048661231995
18300711.IV.BDI..HH,0,0.00297101,0.002971010049805045
18300711.ST.CARE..EH,0,0.0034145212,0.003414521226659417
18300711.IV.CAVE..HH,1,0.6787907,0.3212093114852905
18300711.IV.CTI..HH,1,0.99840945,0.0015905499458312988
18300711.GU.EQUI..HH,0,0.0016464869,0.0016464869258925319
18300711.IV.FNVD..HH,1,0.9942677,0.005732297897338867
18300711.ST.GAGG..HH,0,0.0017913687,0.001791368704289198
18300711.GU.GRAM..HH,1,0.99752325,0.0024767518043518066
18300711.GU.GSCL..HH,1,0.9985368,0.001463174819946289
18300711.IV.IMI..HH,0,0.10850307,0.1085030734539032
18300711.IV.MABI..HH,1,0.9726443,0.027355670928955078
18300711.IV.MBAL..EH,0,0.0059243147,0.005924314726144075
18300711.IV.MDI..HH,0,0.0020210317,0.0020210316870361567
18300711.IV.MGAB..HH,1,0.9975923,0.0024077296257019043
18300711.IV.MSSA..HH,1,0.9753652,0.02463477849960327
18300711.IV.MTCR..EH,0,0.015496678,0.015496677719056606
18300711.IV.PII..HH,0,0.6043259,0.6043258905410767
18300711.GU.POPM..HH,1,0.99190533,0.0080946683883667
18300711.ST.RONC..EH,0,0.0028463358,0.0028463357593864202
18300711.IV.RUFI..EH,1,0.99668616,0.0033138394355773926
18300711.IV.SACS..HH,1,0.9637586,0.03624141216278076
18300711.IV.SALO..HH,0,0.0030869513,0.0030869513284415007
18300711.GU.SARM..EH,0,0.006880196,0.006880195811390877
18300711.IV.SEI..HH,0,0.009457757,0.009457756765186787
18300711.MN.TUE..HH,1,0.012675222,0.9873247779905796
18300711.ST.VARA..EH,0,0.0032445213,0.003244521329179406
18300711.IV.ZCCA..HH,1,0.9986407,0.0013592839241027832
18300711.IV.ZONE..HH,1,0.9939017,0.006098270416259766
1830269.IV.CRMI..HH,0,0.0033655039,0.0033655038569122553
1830269.IV.FNVD..HH,1,0.99465454,0.005345463752746582
1830269.IV.ZCCA..HH,1,0.9983468,0.0016531944274902344
1831401.IV.CSNT..HH,1,0.99796486,0.0020351409912109375
1831401.IV.FROS..HH,1,0.99720544,0.0027945637702941895
1831401.IV.MCIV..HH,1,0.99755067,0.002449333667755127
1831591.IV.RAVA..EH,0,0.002158426,0.0021584259811788797
18322501.GU.GRAM..HH,1,0.99639136,0.0036086440086364746
18322501.IV.MSSA..HH,0,0.0009962512,0.0009962512413039804
18322501.MN.VLC..HH,1,0.96232355,0.037676453590393066
1832869.IV.ZCCA..HH,0,0.0019416551,0.0019416550640016794
18334131.GU.GRAM..HH,0,0.008934939,0.00893493928015232
18334771.IV.CSNT..HH,1,0.99605113,0.003948867321014404
18334771.IV.RUFI..EH,1,0.99579096,0.004209041595458984
1833509.IV.ZCCA..HH,0,0.0044737877,0.004473787732422352
1835029.IV.CRMI..HH,0,0.0024221267,0.0024221267085522413
1835889.IV.MTRZ..HH,0,0.06112033,0.06112033128738403
1835959.IV.MTRZ..HH,0,0.019081255,0.019081255421042442
1836419.IV.RAVA..EH,0,0.20005834,0.20005834102630615
1836659.IV.RAVA..EH,0,0.0458376,0.04583759978413582
18375131.IV.CSNT..HH,1,0.9983486,0.0016514062881469727
18375131.IV.FROS..HH,1,0.9972012,0.002798795700073242
18375131.IV.OSSC..HH,1,0.9984263,0.0015736818313598633
1837559.IV.FNVD..HH,1,0.9976802,0.002319812774658203
1837559.IV.PZZT..HH,0,0.004270937,0.004270936828106642
1837559.IV.ZCCA..HH,0,0.0018407133,0.0018407133175060153
1838169.IV.BDI..HH,1,0.9983741,0.0016258955001831055
1838169.MN.VLC..HH,1,0.99768937,0.002310633659362793
1839739.IV.BDI..HH,1,0.9851173,0.014882683753967285
1839739.IV.ERBM..EH,1,0.99818856,0.0018114447593688965
1839739.IV.ZCCA..HH,1,0.9974396,0.0025603771209716797
1840069.IV.CRMI..HH,1,0.99603397,0.003966033458709717
18420351.IV.FROS..HH,1,0.99786335,0.0021366477012634277
1842721.IV.MTCR..EH,0,0.0042650905,0.004265090450644493
1842789.IV.PZZT..HH,1,0.98977774,0.010222256183624268
1842789.IV.SFI..EH,1,0.99895144,0.0010485649108886719
1843669.IV.MDI..HH,1,0.99586356,0.004136443138122559
1843669.IV.NOVE..EH,0,0.0053371037,0.005337103735655546
1843669.IV.RAVA..EH,0,0.0049749822,0.004974982235580683
18437881.IV.ATPI..EH,0,0.01614207,0.016142070293426514
18437881.IV.ATVO..HH,1,0.9954626,0.004537403583526611
18437881.IV.CSNT..HH,0,0.0019336462,0.0019336461555212736
18437881.IV.FROS..HH,1,0.99896646,0.0010335445404052734
18437881.IV.MCIV..HH,1,0.9814928,0.018507182598114014
18437881.IV.MURB..HH,1,0.9938591,0.00614088773727417
18437881.IV.OSSC..HH,0,0.012114427,0.012114427052438259
18437881.IV.RIBO..EH,1,0.16894366,0.8310563415288925
18437881.IV.SEI..HH,1,0.85305417,0.14694583415985107
1844809.IV.ZCCA..HH,1,0.9968299,0.0031700730323791504
1844819.IV.ZCCA..HH,1,0.99720323,0.002796769142150879
1844829.IV.ZCCA..HH,1,0.9953306,0.0046694278717041016
1844909.IV.ERBM..EH,1,0.99408853,0.005911469459533691
1848711.IV.CAVE..HH,0,0.0015052941,0.0015052941162139177
1848711.IV.RAVA..EH,0,0.0014239054,0.0014239053707569838
1848861.IV.CAVE..HH,0,0.0014994901,0.001499490113928914
1848861.IV.RAVA..EH,0,0.00097146636,0.000971466361079365
1850051.GU.MAIM..HH,1,0.9984611,0.0015388727188110352
1850051.GU.SARM..HH,1,0.9984102,0.0015897750854492188
1850051.MN.VLC..HH,1,0.9973266,0.0026733875274658203
1850339.IV.MTRZ..HH,1,0.9985928,0.0014072060585021973
1850909.IV.CASP..HH,1,0.99881077,0.0011892318725585938
1850909.IV.CSNT..HH,1,0.99737084,0.0026291608810424805
18509381.IV.BDI..HH,1,0.9939182,0.006081819534301758
18509381.IV.CRMI..HH,1,0.99868697,0.00131303071975708
18509381.IV.FNVD..HH,1,0.9987937,0.0012062788009643555
18509381.GU.MAIM..HH,1,0.99927753,0.0007224678993225098
18509381.IV.MPPT..EH,1,0.99753475,0.0024652481079101562
18509381.IV.MTCR..EH,1,0.9953465,0.004653513431549072
18509381.IV.PII..HH,1,0.99873334,0.0012666583061218262
18509381.IV.SEI..HH,1,0.98187226,0.018127739429473877
18509381.IV.ZCCA..HH,1,0.99793005,0.0020699501037597656
1851591.IV.BDI..HH,1,0.996356,0.0036439895629882812
1851591.GU.CARD..HH,1,0.99224794,0.007752060890197754
1851591.GU.MAIM..HH,0,0.117441006,0.11744100600481033
1851591.GU.POPM..HH,1,0.79778177,0.20221823453903198
1851591.GU.SARM..HH,1,0.9971559,0.002844095230102539
1851591.MN.VLC..HH,1,0.99612683,0.003873169422149658
1851809.IV.BDI..HH,0,0.002950801,0.00295080104842782
1851809.IV.FNVD..HH,1,0.9968617,0.003138303756713867
1851809.IV.PZZT..HH,0,0.0075937966,0.0075937965884804726
1851809.IV.ZCCA..HH,1,0.9976174,0.0023825764656066895
18548811.IV.APEC..HH,0,0.40330443,0.40330442786216736
18548811.IV.ARCI..HH,1,0.9988219,0.0011780858039855957
18548811.IV.ARVD..HH,0,0.07525786,0.07525786012411118
18548811.IV.ATCC..EH,0,0.025628522,0.025628522038459778
18548811.IV.ATLO..EH,1,0.9934957,0.0065042972564697266
18548811.IV.ATPI..EH,1,0.92510235,0.0748976469039917
18548811.IV.ATVA..EH,1,0.99281657,0.007183432579040527
18548811.IV.CAFI..HH,1,0.99781597,0.0021840333938598633
18548811.IV.CASP..HH,1,0.96769565,0.032304346561431885
18548811.IV.CELB..HH,0,0.010023493,0.010023493319749832
18548811.IV.CPGN..EH,0,0.0046697767,0.004669776652008295
18548811.IV.CRE..HH,1,0.98297447,0.017025530338287354
18548811.IV.FROS..HH,1,0.99556845,0.004431545734405518
18548811.IV.LATE..HH,1,0.9968901,0.003109872341156006
18548811.IV.LMD..HH,1,0.9945951,0.0054048895835876465
18548811.GU.MAIM..HH,0,0.010394444,0.01039444375783205
18548811.IV.MAON..HH,0,0.0052924226,0.005292422603815794
18548811.IV.MCIV..HH,1,0.99019694,0.009803056716918945
18548811.IV.MGAB..HH,0,0.057559006,0.05755900591611862
18548811.IV.OSSC..HH,1,0.99748755,0.0025124549865722656
18548811.IV.PARC..HH,1,0.8932781,0.10672187805175781
18548811.IV.PIEI..HH,1,0.9631914,0.03680860996246338
18548811.IV.RIBO..EH,0,0.71454257,0.71454256772995
18548811.IV.RUFI..EH,0,0.0016559244,0.001655924366787076
18548811.IV.SACS..HH,1,0.944471,0.055528998374938965
18548811.IV.SNTG..HH,1,0.9923689,0.007631123065948486
18548811.IV.SSP9..EH,0,0.0031706353,0.0031706353183835745
18548811.IV.TOLF..HH,0,0.020688463,0.020688463002443314
18548991.IV.ARCI..HH,1,0.9986486,0.0013514161109924316
18548991.IV.MCIV..HH,1,0.9784678,0.021532177925109863
18549361.IV.CAFI..HH,1,0.99430037,0.005699634552001953
18549361.IV.CRE..HH,1,0.9954046,0.004595398902893066
18549361.IV.MCIV..HH,1,0.99711144,0.0028885602951049805
18549361.IV.RIBO..EH,1,0.16073526,0.8392647355794907
18549361.IV.SSP9..EH,0,0.048175186,0.04817518591880798
1855009.IV.PZZT..HH,0,0.0014605271,0.0014605270698666573
18555411.IV.ARCI..HH,1,0.99674654,0.003253459930419922
18555411.IV.CAFI..HH,1,0.99847454,0.0015254616737365723
18555411.IV.CSNT..HH,1,0.99562716,0.004372835159301758
18555411.IV.FROS..HH,1,0.970665,0.02933502197265625
18555411.IV.MCIV..HH,1,0.9916013,0.008398711681365967
18556071.IV.ARCI..HH,1,0.99055535,0.009444653987884521
18556071.IV.MCIV..HH,1,0.9909451,0.009054899215698242
18557751.IV.ARCI..HH,1,0.9865413,0.013458728790283203
1856379.IV.BDI..HH,1,0.99868673,0.0013132691383361816
1856379.IV.ERBM..EH,1,0.9981317,0.0018683075904846191
1856379.IV.FNVD..HH,1,0.99394953,0.006050467491149902
1856379.IV.PZZT..HH,0,0.9977824,0.9977824091911316
1856379.MN.VLC..HH,1,0.9872907,0.012709319591522217
1856379.IV.ZCCA..HH,1,0.9967242,0.0032758116722106934
18568891.IV.ARCI..HH,1,0.9990876,0.0009124279022216797
18570211.IV.ARCI..HH,1,0.9983687,0.001631319522857666
18570211.IV.MCIV..HH,1,0.99734914,0.0026508569717407227
18570421.IV.ARCI..HH,1,0.99855465,0.0014453530311584473
18570421.IV.MCIV..HH,1,0.9981382,0.0018618106842041016
1857329.IV.BDI..HH,0,0.003230408,0.003230408066883683
1857329.IV.ZCCA..HH,1,0.99734914,0.0026508569717407227
18574461.IV.BRIS..HH,1,0.9990613,0.000938713550567627
18574461.IV.IMOL..EH,0,0.050085578,0.05008557811379433
18574461.IV.LMD..HH,1,0.9983317,0.0016682744026184082
1857549.IV.CRMI..HH,1,0.993956,0.006043970584869385
1857549.IV.CSNT..HH,1,0.9976417,0.0023583173751831055
18581651.IV.ARCI..HH,1,0.99582076,0.004179239273071289
18604351.IV.BOB..HH,1,0.9982304,0.0017696022987365723
18604351.GU.EQUI..HH,0,0.0030597711,0.0030597711447626352
18604351.GU.GRAM..HH,0,0.0016927369,0.0016927368706092238
18604351.GU.SARM..EH,0,0.0023780772,0.002378077246248722
18604351.MN.VLC..HH,0,0.008556728,0.0085567282512784
18612991.IV.SERM..EH,1,0.9974802,0.0025197863578796387
1861779.IV.BDI..HH,1,0.98364925,0.016350746154785156
1861779.IV.FNVD..HH,0,0.0027548335,0.002754833549261093
1863389.IV.FNVD..HH,1,0.9989447,0.001055300235748291
1863629.IV.FNVD..HH,1,0.9984584,0.0015416145324707031
1864381.IV.BOB..HH,1,0.9967894,0.003210604190826416
1864381.IV.MSSA..HH,1,0.99614775,0.003852248191833496
1864421.GU.GRAM..HH,0,0.0047302363,0.004730236250907183
1864559.IV.ARCI..HH,1,0.9929629,0.007037103176116943
1864559.IV.CRMI..HH,1,0.99692684,0.0030731558799743652
1864559.IV.CSNT..HH,1,0.9978369,0.002163112163543701
1864559.IV.MAON..HH,1,0.99881065,0.0011893510818481445
1864921.IV.BOB..HH,1,0.9964083,0.0035917162895202637
1864921.IV.MSSA..HH,1,0.99208283,0.007917165756225586
18650451.IV.PII..HH,1,0.9880611,0.011938929557800293
1865799.IV.CRMI..HH,0,0.0018561417,0.0018561417236924171
1865799.IV.CSNT..HH,0,0.0021681169,0.002168116858229041
1865799.IV.MTRZ..HH,1,0.9911333,0.008866727352142334
1865799.IV.SFI..EH,0,0.00289467,0.0028946700040251017
1865941.GU.FINB..HH,0,0.022281552,0.022281551733613014
1866101.IV.MSSA..HH,1,0.9966672,0.003332793712615967
18661891.IV.BRIS..HH,1,0.98736304,0.012636959552764893
18661891.IV.IMOL..EH,0,0.015642805,0.0156428050249815
18661891.IV.SFI..EH,1,0.9974668,0.0025331974029541016
1866211.IV.BOB..HH,1,0.99801254,0.001987457275390625
1866211.IV.MSSA..HH,1,0.99822706,0.0017729401588439941
1866499.IV.BDI..HH,0,0.0007459952,0.0007459952030330896
1866499.IV.ZCCA..HH,0,0.0022507738,0.0022507738322019577
1866631.IV.BOB..HH,1,0.9958093,0.004190683364868164
1867161.IV.CAVE..HH,0,0.0048606107,0.004860610701143742
1867161.IV.RAVA..EH,0,0.0011865941,0.001186594134196639
1867941.IV.BOB..HH,1,0.99878424,0.0012157559394836426
1870109.IV.MTRZ..HH,1,0.99657106,0.003428936004638672
1870159.IV.ERBM..EH,0,0.0027412376,0.002741237636655569
1870159.IV.PRMA..HH,0,0.03072352,0.03072351962327957
1870169.NI.AGOR..HH,1,0.99839705,0.00160294771194458
1870169.MN.BNI..HH,1,0.99558556,0.0044144392013549805
1870169.IV.BOB..HH,0,0.0022050007,0.002205000724643469
1870169.IV.CERT..HH,0,0.0043584965,0.004358496516942978
1870169.IV.CING..HH,1,0.99876654,0.0012334585189819336
1870169.IV.CRMI..HH,0,0.0017977844,0.0017977843526750803
1870169.IV.CSNT..HH,0,0.0015764537,0.0015764536801725626
1870169.IV.DGI..HH,0,0.0027528494,0.002752849366515875
1870169.IV.FIAM..HH,0,0.006361346,0.00636134622618556
1870169.IV.FSSB..HH,1,0.9988103,0.0011897087097167969
1870169.IV.FVI..HH,1,0.9975721,0.0024278759956359863
1870169.IV.GUAR..HH,0,0.0019682327,0.0019682326819747686
1870169.IV.LATE..HH,0,0.006114752,0.006114752031862736
1870169.IV.MABI..HH,1,0.99934024,0.0006597638130187988
1870169.IV.MAON..HH,0,0.006722976,0.006722975987941027
1870169.IV.MDI..HH,1,0.99930155,0.0006984472274780273
1870169.IV.MGAB..HH,0,0.0018748617,0.0018748616566881537
1870169.IV.MNS..HH,0,0.0022614906,0.002261490561068058
1870169.IV.MTCE..HH,0,0.0013080662,0.0013080661883577704
1870169.IV.MTRZ..HH,1,0.99303657,0.0069634318351745605
1870169.IV.MURB..HH,0,0.007639191,0.00763919111341238
1870169.IV.PARC..HH,0,0.0016954658,0.001695465762168169
1870169.IV.PESA..HH,1,0.9992607,0.0007392764091491699
1870169.IV.PRMA..HH,0,0.00059401186,0.0005940118571743369
1870169.IV.ROVR..HH,1,0.9986877,0.0013123154640197754
1870169.IV.SALO..HH,0,0.0015400302,0.0015400302363559604
1870169.IV.SBPO..HH,0,0.0057943487,0.005794348660856485
1870169.IV.TERO..HH,1,0.9989002,0.0010998249053955078
1870169.IV.TOLF..HH,0,0.0015819925,0.0015819924883544445
1870169.MN.TUE..HH,1,0.9993049,0.0006951093673706055
1870169.IV.ZCCA..HH,0,0.0033484031,0.0033484031446278095
1870749.IV.CDCA..EH,1,0.97517383,0.02482616901397705
1870749.IV.CRMI..HH,0,0.0022852556,0.0022852555848658085
1870749.IV.CSNT..HH,0,0.0015045597,0.0015045596519485116
1870749.IV.DGI..HH,0,0.012501962,0.012501961551606655
1870749.IV.FRES..HH,1,0.9972562,0.0027437806129455566
1870749.IV.GUAR..HH,0,0.015372146,0.015372145920991898
1870749.IV.LATE..HH,0,0.018006174,0.01800617389380932
1870749.IV.MABI..HH,0,0.0015422733,0.0015422733267769217
1870749.IV.MAON..HH,0,0.0016875772,0.0016875772271305323
1870749.IV.MGAB..HH,0,0.002222252,0.0022222520783543587
1870749.IV.MNS..HH,0,0.013804912,0.013804911635816097
1870749.IV.MTCE..HH,0,0.001965072,0.0019650720059871674
1870749.IV.MTRZ..HH,1,0.99615854,0.0038414597511291504
1870749.IV.MURB..HH,0,0.00410078,0.004100780002772808
1870749.IV.PARC..HH,0,0.0017260293,0.0017260293243452907
1870749.IV.PESA..HH,1,0.9975521,0.0024479031562805176
1870749.IV.PRMA..HH,0,0.0017440337,0.001744033652357757
1870749.IV.SACS..HH,0,0.003978151,0.003978150896728039
1870749.IV.SALO..HH,0,0.0010394938,0.0010394938290119171
1870749.IV.SBPO..HH,0,0.0038900985,0.003890098538249731
1870749.IV.TERO..HH,1,0.9977088,0.0022912025451660156
1870749.MN.TUE..HH,0,0.0009386619,0.0009386619203723967
1870749.IV.ZCCA..HH,0,0.002297339,0.002297339029610157
1870899.IV.BOB..HH,1,0.99869174,0.0013082623481750488
1870899.IV.CING..HH,1,0.9981421,0.0018578767776489258
1870899.IV.ERBM..EH,0,0.0005149399,0.0005149398930370808
1870899.IV.MNS..HH,1,0.9635731,0.03642690181732178
1870899.IV.ROVR..HH,0,0.6177522,0.617752194404602
1870899.IV.SBPO..HH,0,0.02084563,0.020845629274845123
1870899.IV.ZCCA..HH,1,0.9908187,0.009181320667266846
1871549.IV.CSNT..HH,1,0.99410194,0.0058980584144592285
1871549.IV.ERBM..EH,0,0.04225331,0.04225331172347069
1871549.IV.MABI..HH,0,0.0046571163,0.004657116252928972
1871549.IV.MDI..HH,1,0.998237,0.001762986183166504
1871549.IV.PRMA..HH,1,0.81308234,0.18691766262054443
1871549.IV.RAVA..EH,0,0.0019987691,0.0019987691193819046
1871549.IV.SBPO..HH,0,0.31176972,0.3117697238922119
1871549.MN.TUE..HH,1,0.9976725,0.0023275017738342285
1871549.IV.ZCCA..HH,1,0.9952644,0.004735589027404785
1871599.IV.ERBM..EH,1,0.99755067,0.002449333667755127
1872209.IV.CING..HH,1,0.9963587,0.0036413073539733887
1872209.IV.CSNT..HH,0,0.0029616472,0.002961647231131792
1872209.IV.MABI..HH,0,0.0031790514,0.003179051447659731
1872209.IV.MDI..HH,0,0.0017764905,0.0017764904769137502
1872209.IV.PRMA..HH,0,0.006224592,0.006224592216312885
1872209.IV.RAVA..EH,0,0.21338478,0.21338477730751038
1872209.IV.SBPO..HH,0,0.07467423,0.07467422634363174
1872209.MN.TUE..HH,0,0.002908853,0.002908853115513921
1872209.IV.ZCCA..HH,0,0.030095477,0.030095476657152176
18726131.IV.BDI..HH,1,0.9990189,0.0009810924530029297
18726131.IV.CAFI..HH,0,0.004328137,0.004328136797994375
18726131.GU.CARD..HH,1,0.9971103,0.002889692783355713
18726131.IV.CASP..HH,1,0.99935585,0.0006441473960876465
18726131.IV.CSNT..HH,1,0.99922216,0.0007778406143188477
18726131.IV.FNVD..HH,1,0.9814263,0.01857370138168335
18726131.IV.FROS..HH,0,0.0017977187,0.00179771869443357
18726131.GU.MAIM..HH,1,0.9983193,0.0016806721687316895
18726131.IV.MCIV..HH,0,0.0013573626,0.0013573626056313515
18726131.IV.MPPT..EH,1,0.99883145,0.0011685490608215332
18726131.IV.MTCR..EH,1,0.9951563,0.004843711853027344
18726131.IV.OSSC..HH,1,0.99784756,0.0021524429321289062
18726131.IV.PII..HH,1,0.99862623,0.0013737678527832031
18726131.GU.POPM..HH,1,0.9979474,0.002052605152130127
18726131.IV.RIBO..EH,0,0.9984748,0.9984747767448425
1872969.IV.ERBM..EH,0,0.003522372,0.003522372106090188
1873009.IV.MTRZ..HH,1,0.9972326,0.0027673840522766113
1873019.IV.ERBM..EH,0,0.073147245,0.0731472447514534
1873089.IV.ROVR..HH,1,0.99362165,0.006378352642059326
1873119.IV.ERBM..EH,0,0.0045700623,0.004570062272250652
1873659.IV.ERBM..EH,1,0.9983575,0.0016425251960754395
1873659.IV.PRMA..HH,0,0.0017239117,0.0017239117296412587
1875491.IV.CRMI..HH,1,0.9985281,0.001471877098083496
1875491.IV.CSNT..HH,1,0.9990094,0.0009906291961669922
1875491.IV.FROS..HH,1,0.99904567,0.0009543299674987793
1875491.IV.RUFI..EH,1,0.9987085,0.001291513442993164
1875491.IV.TRIF..HH,1,0.9992005,0.0007994771003723145
1875689.IV.ERBM..EH,1,0.9980496,0.001950383186340332
1876769.IV.BDI..HH,1,0.99852365,0.0014763474464416504
1876769.IV.ZCCA..HH,1,0.9981292,0.0018708109855651855
1880099.GU.SC2M..HH,1,0.9929697,0.007030308246612549
1880109.GU.SC2M..HH,1,0.9982022,0.001797795295715332
1880349.IV.ERBM..EH,0,0.0035177674,0.0035177674144506454
1880379.IV.FIU..EH,1,0.95440596,0.04559403657913208
1881309.IV.ZCCA..HH,0,0.012832118,0.012832118198275566
1881459.IV.BDI..HH,1,0.99684864,0.0031513571739196777
1881459.MN.VLC..HH,1,0.9976617,0.0023382902145385742
1882569.IV.ARCI..HH,1,0.9978917,0.002108275890350342
1884129.IV.ERBM..EH,1,0.99867153,0.0013284683227539062
1886479.IV.MTRZ..HH,0,0.003635643,0.0036356430500745773
1886729.IV.BOB..HH,1,0.9985644,0.0014355778694152832
1887269.MN.VLC..HH,1,0.9976962,0.002303779125213623
1887309.IV.ERBM..EH,1,0.9920093,0.007990717887878418
1893839.GU.MAIM..HH,0,0.032427616,0.03242761641740799
1893849.IV.CAFI..HH,1,0.99647695,0.0035230517387390137
18967731.IV.BOB..HH,1,0.996554,0.0034459829330444336
18967731.GU.GORR..HH,1,0.9907362,0.009263813495635986
18967731.GU.GRAM..HH,1,0.9980914,0.0019086003303527832
18967731.GU.RNCA..HH,1,0.99845064,0.001549363136291504
18967841.IV.BOB..HH,1,0.99644464,0.0035553574562072754
18967841.GU.GORR..HH,1,0.9931647,0.006835281848907471
18967841.GU.GRAM..HH,1,0.99890184,0.0010981559753417969
18968821.GU.EQUI..HH,0,0.011664081,0.011664081364870071
19067361.GU.GSCL..HH,1,0.9943815,0.0056185126304626465
19067361.IV.PII..HH,1,0.98840266,0.01159733533859253
19067361.GU.SARM..EH,1,0.99437654,0.005623459815979004
19067361.MN.VLC..HH,1,0.9967957,0.0032042860984802246
19067361.IV.ZCCA..HH,0,0.007607165,0.007607164792716503
19103491.IV.ARCI..HH,1,0.9977678,0.002232193946838379
19103491.IV.ASQU..HH,1,0.99783945,0.0021605491638183594
19103491.IV.ATMC..EH,1,0.9963451,0.0036548972129821777
19103491.IV.ATVA..EH,1,0.98864377,0.011356234550476074
19103491.IV.BDI..HH,1,0.99923384,0.0007661581039428711
19103491.IV.CRE..HH,1,0.99483216,0.005167841911315918
19103491.IV.CRMI..HH,1,0.9987618,0.0012382268905639648
19103491.IV.CSNT..HH,1,0.99816173,0.0018382668495178223
19103491.IV.FNVD..HH,1,0.9944036,0.0055963993072509766
19103491.IV.FROS..HH,0,0.003410564,0.003410564037039876
19103491.GU.MAIM..HH,1,0.999141,0.0008590221405029297
19103491.IV.MAON..HH,1,0.9938554,0.006144583225250244
19103491.IV.MPPT..EH,1,0.998552,0.0014479756355285645
19103491.IV.MTCR..EH,1,0.9990061,0.0009939074516296387
19103491.IV.OSSC..HH,1,0.99869627,0.0013037323951721191
19103491.IV.PII..HH,1,0.99849844,0.0015015602111816406
19103491.GU.POPM..HH,1,0.99892396,0.001076042652130127
19103491.IV.RIBO..EH,1,0.014893739,0.985106261447072
19103491.IV.RUFI..EH,1,0.9982193,0.001780688762664795
1911531.IV.RAVA..EH,1,0.9983853,0.001614689826965332
19155471.IV.ASQU..HH,1,0.9946346,0.0053653717041015625
19155471.IV.BRIS..HH,1,0.9986778,0.0013222098350524902
19155471.IV.LMD..HH,1,0.9727092,0.027290821075439453
19155471.IV.MOCL..EH,1,0.9966912,0.0033087730407714844
19155471.IV.RUFI..EH,1,0.99829787,0.00170212984085083
19155471.IV.SEI..HH,0,0.010970985,0.01097098458558321
19155471.IV.SFI..EH,1,0.9979425,0.002057492733001709
19159451.IV.ASQU..HH,0,0.99888545,0.998885452747345
19159451.IV.BLLA..EH,0,0.036485657,0.03648565709590912
19159451.IV.BRIS..HH,1,0.9989483,0.0010517239570617676
19159451.IV.IMOL..EH,0,0.06626291,0.06626290827989578
19159451.IV.PARC..HH,0,0.99676514,0.99676513671875
19159451.IV.PE3..EH,0,0.013469796,0.013469795696437359
19159451.IV.PIEI..HH,0,0.04571983,0.045719828456640244
19159451.IV.RSM2..HH,1,0.9759905,0.024009525775909424
19159451.IV.RUFI..EH,1,0.9987937,0.0012062788009643555
19159451.IV.SSP9..EH,1,0.10475385,0.895246148109436
19160601.IV.ASQU..HH,1,0.9950606,0.004939377307891846
19160601.IV.BRIS..HH,1,0.9828116,0.01718837022781372
19160601.IV.RUFI..EH,1,0.9739446,0.02605539560317993
19160601.IV.SFI..EH,1,0.9905067,0.00949329137802124
19165151.IV.ASQU..HH,1,0.99028885,0.009711146354675293
19165151.IV.RUFI..EH,1,0.9977089,0.002291083335876465
19165151.IV.SFI..EH,1,0.9974611,0.002538919448852539
19166871.IV.PRMA..HH,1,0.84524834,0.15475165843963623
19169031.IV.ASQU..HH,1,0.997603,0.002397000789642334
19169031.IV.BRIS..HH,1,0.99047065,0.009529352188110352
19169031.IV.CRE..HH,1,0.971283,0.028716981410980225
19169031.IV.SEI..HH,0,0.0171979,0.017197899520397186
19169031.IV.SFI..EH,1,0.99896383,0.0010361671447753906
19218021.IV.BDI..HH,1,0.9976725,0.0023275017738342285
19218021.GU.EQUI..HH,0,0.0033029981,0.0033029981423169374
19218021.GU.GSCL..HH,0,0.017843932,0.017843931913375854
