traccia_val,y_Mano_val,y_predict_val,delta_val
13547381.IV.ESML..HH,1,0.9957314,0.0042685866355896
13547381.IV.GIB..HH,1,0.4760169,0.5239830911159515
13547381.IV.HLNI..HH,1,0.99825376,0.0017462372779846191
13547381.IV.HMDC..HH,1,0.9889205,0.011079490184783936
13547381.IV.HVZN..HH,1,0.99360067,0.006399333477020264
13547381.IV.MGR..HH,0,0.99104404,0.9910440444946289
13547381.IV.MTTG..HH,1,0.82621396,0.17378604412078857
13547381.IV.PETRA..HH,1,0.9983095,0.001690506935119629
13547381.IV.PLAC..HH,0,0.07405975,0.07405974715948105
13547381.IV.PLLN..EH,1,0.9980362,0.001963794231414795
13547381.IV.RAFF..HH,1,0.99711597,0.0028840303421020508
13566321.IV.AIO..HH,0,0.011696547,0.011696547269821167
13566321.IV.EMSG..HH,0,0.007067418,0.0070674181915819645
13566321.IV.ESLN..HH,1,0.9211516,0.07884842157363892
13566321.IV.ESML..HH,0,0.009188921,0.009188921190798283
13566411.IV.AIO..HH,0,0.038062666,0.03806266561150551
13566411.IV.EMSG..HH,0,0.016824575,0.016824575141072273
13566411.IV.EPOZ..HH,0,0.020128347,0.020128346979618073
13566411.IV.EPZF..HH,1,0.98997694,0.010023057460784912
13566411.IV.ESML..HH,0,0.0038590115,0.0038590114563703537
13566411.IV.IACL..HH,1,0.96665066,0.03334933519363403
13566411.IV.IVPL..HH,1,0.90622133,0.09377866983413696
13613711.IV.AIO..HH,0,0.00093578023,0.0009357802337035537
13613711.MN.CEL..HH,1,0.9978254,0.0021746158599853516
13613711.IV.HAGA..HH,1,0.9987091,0.0012909173965454102
13613711.IV.HLNI..HH,1,0.9973277,0.0026723146438598633
13613711.IV.JOPP..HH,1,0.9979824,0.0020176172256469727
13613711.IV.MSCL..HH,1,0.99828726,0.0017127394676208496
13613711.IV.MSRU..HH,0,0.001344738,0.0013447379460558295
13613711.IV.MTTG..HH,1,0.9979753,0.002024710178375244
13613711.IV.NOV..HH,0,0.0011970003,0.0011970002669841051
13613711.IV.RAFF..HH,1,0.99831957,0.0016804337501525879
13613711.IV.SOI..EH,1,0.99858993,0.001410067081451416
13681641.IV.AIO..HH,1,0.9960424,0.003957629203796387
13681641.IV.EPOZ..HH,1,0.9989077,0.0010923147201538086
13681641.IV.MUCR..HH,1,0.9972801,0.002719879150390625
13697411.IV.IVPL..HH,1,0.99175745,0.008242547512054443
13697411.IV.MUCR..HH,1,0.9865205,0.013479471206665039
1370971.IV.GALF..HH,0,0.008952429,0.008952428586781025
1370971.IV.IVPL..HH,0,0.038015645,0.03801564499735832
1370971.IV.MCSR..HH,1,0.9980665,0.0019335150718688965
1370971.IV.MPNC..HH,1,0.9952297,0.0047702789306640625
1370971.IV.MSFR..HH,1,0.9981951,0.0018048882484436035
13713541.IV.AIO..HH,0,0.003838246,0.003838245989754796
13713541.IV.EPOZ..HH,1,0.9989711,0.001028895378112793
13713541.IV.ESLN..HH,1,0.9971501,0.002849876880645752
13713541.IV.ESML..HH,1,0.99276054,0.0072394609451293945
13713541.IV.NOV..HH,0,0.006959688,0.006959687918424606
1376471.IV.ECNV..HH,0,0.009909393,0.009909393265843391
1376471.IV.GALF..HH,0,0.012719421,0.012719420716166496
1376471.IV.HAGA..HH,1,0.99629456,0.003705441951751709
1376471.IV.HAVL..HH,1,0.998517,0.0014830231666564941
1376471.IV.HLNI..HH,1,0.9958365,0.004163503646850586
1376471.IV.IVPL..HH,1,0.992938,0.007062017917633057
1376471.IV.MCSR..HH,1,0.9956102,0.004389822483062744
1376471.IV.NOV..HH,1,0.99900454,0.0009954571723937988
1376471.IV.SOI..EH,1,0.99905497,0.0009450316429138184
1376471.IV.SSY..HH,1,0.99771786,0.0022821426391601562
1377761.IV.MSCL..HH,1,0.95896864,0.0410313606262207
1382651.IV.MTTG..HH,1,0.9943863,0.00561368465423584
13850601.IV.IFIL..HH,0,0.0018591515,0.0018591515254229307
1388911.IV.CET2..HH,0,0.0023755853,0.0023755852598696947
1388911.IV.JOPP..HH,1,0.996182,0.0038179755210876465
1388911.IV.MTTG..HH,0,0.0026021975,0.002602197462692857
13891011.IV.IFIL..HH,0,0.002872752,0.0028727520257234573
13891011.IV.IVPL..HH,1,0.9951041,0.004895925521850586
13891011.IV.MSFR..HH,0,0.0022767587,0.002276758663356304
13891011.IV.MUCR..HH,0,0.007868111,0.00786811113357544
1389191.IV.IVPL..HH,0,0.009952216,0.009952216409146786
1389191.IV.MCSR..HH,0,0.0024718116,0.002471811603754759
1389981.IV.MSFR..HH,1,0.99837756,0.0016224384307861328
1390391.IV.JOPP..HH,1,0.9975497,0.002450287342071533
1390391.IV.MPAZ..HH,1,0.99737024,0.0026297569274902344
1390391.IV.MSRU..HH,1,0.996385,0.0036150217056274414
1394561.IV.MILZ..HH,0,0.7368559,0.7368559241294861
1394561.IV.NOV..HH,0,0.0027623745,0.0027623744681477547
1397411.IV.MPNC..HH,1,0.7344014,0.2655985951423645
14040361.IV.CSLB..HH,1,0.9946102,0.005389809608459473
14040361.IV.EMSG..HH,0,0.0048930775,0.004893077537417412
14040361.IV.EPOZ..HH,0,0.39370996,0.3937099575996399
14040361.IV.HAGA..HH,1,0.9887765,0.01122349500656128
14040361.IV.HLNI..HH,0,0.0017879691,0.0017879691440612078
14040361.IV.HVZN..HH,0,0.012931071,0.01293107122182846
14040361.IV.MSFR..HH,0,0.2719424,0.2719424068927765
14040361.IV.MUCR..HH,0,0.0036268719,0.0036268718540668488
14040361.IV.RAFF..HH,0,0.013874044,0.013874043710529804
14071831.IV.AIO..HH,0,0.0062296945,0.006229694467037916
14071831.IV.EPZF..HH,1,0.998298,0.0017020106315612793
14071831.IV.NOV..HH,0,0.0010024637,0.0010024637449532747
1411221.IV.IVPL..HH,1,0.993771,0.006228983402252197
1412671.IV.IVPL..HH,0,0.0187236,0.01872359961271286
1414311.IV.CAR1..HH,1,0.99711764,0.00288236141204834
1414311.IV.IACL..HH,1,0.9985115,0.00148850679397583
1414311.IV.IVPL..HH,1,0.9972608,0.0027391910552978516
1414311.IV.JOPP..HH,1,0.9958633,0.00413668155670166
1414311.IV.MCSR..HH,1,0.9976914,0.0023086071014404297
1414311.IV.MSCL..HH,1,0.994436,0.005563974380493164
1414311.IV.PLAC..HH,0,0.002393644,0.002393644070252776
14146351.IV.CAR1..HH,0,0.013379209,0.013379208743572235
14146351.IV.PLAC..HH,0,0.02439704,0.02439703978598118
14146351.IV.SERS..HH,0,0.012057334,0.012057334184646606
14146351.MN.TIP..HH,0,0.009040347,0.009040347300469875
14205201.IV.AIO..HH,1,0.9967159,0.0032840967178344727
14206591.IV.AIO..HH,1,0.99789906,0.0021009445190429688
14210221.IV.CAGR..HH,1,0.9986652,0.0013347864151000977
14210221.IV.HAGA..HH,1,0.9985738,0.0014262199401855469
14210221.IV.HLNI..HH,1,0.9973822,0.002617776393890381
14210221.IV.MSFR..HH,0,0.0012011742,0.001201174221932888
14210221.IV.NOV..HH,0,0.0017751103,0.00177511025685817
14214801.IV.AIO..HH,1,0.9982064,0.0017936229705810547
14215691.IV.AIO..HH,1,0.99831724,0.0016827583312988281
14215691.IV.EPZF..HH,0,0.0021766566,0.0021766566205769777
14215691.IV.MILZ..HH,0,0.022319485,0.022319484502077103
14215691.IV.MSFR..HH,0,0.0035581347,0.0035581346601247787
14215691.IV.MUCR..HH,0,0.0016553884,0.0016553883906453848
14215691.IV.NOV..HH,1,0.99545705,0.004542946815490723
1426431.IV.MSFR..HH,1,0.9965004,0.003499627113342285
14351931.IV.AIO..HH,1,0.9982767,0.0017232894897460938
14351931.IV.HLNI..HH,0,0.015755275,0.015755275264382362
14351931.IV.MSCL..HH,0,0.0040121884,0.004012188408523798
14351931.IV.MSRU..HH,0,0.008946723,0.00894672330468893
14351931.IV.MTTG..HH,0,0.0017785414,0.0017785413656383753
14351931.IV.SOI..EH,0,0.0043214923,0.004321492277085781
14390101.IV.AIO..HH,1,0.9986131,0.001386880874633789
14390101.IV.EPOZ..HH,0,0.0033932405,0.0033932405058294535
14390101.IV.IFIL..HH,0,0.004710853,0.004710853099822998
14390101.IV.MTTG..HH,0,0.0038362592,0.0038362592458724976
14390101.IV.MUCR..HH,1,0.999067,0.0009329915046691895
14390101.IV.NOV..HH,1,0.9990588,0.0009412169456481934
1442741.IV.NOV..HH,1,0.99863285,0.0013671517372131348
14454521.IV.GALF..HH,1,0.99300706,0.006992936134338379
14454521.IV.MSFR..HH,1,0.99689144,0.0031085610389709473
14469081.IV.EPOZ..HH,0,0.0041747796,0.004174779634922743
14469081.IV.IFIL..HH,1,0.9917168,0.00828319787979126
14518901.IV.HLNI..HH,1,0.9985454,0.0014545917510986328
14518901.IV.PLAC..HH,1,0.9992525,0.0007475018501281738
14617171.IV.AGST..EH,1,0.99855894,0.0014410614967346191
14617171.IV.AIO..HH,0,0.0007532653,0.0007532652816735208
14617171.IV.EPZF..HH,1,0.9979049,0.0020951032638549805
14617171.IV.HLNI..HH,1,0.9983541,0.0016459226608276367
14617171.IV.NOV..HH,0,0.001229153,0.0012291530147194862
14624161.IV.AGST..EH,1,0.99795026,0.002049744129180908
14624161.IV.AIO..HH,0,0.0007520825,0.0007520825020037591
14624161.IV.EMSG..HH,1,0.99810165,0.001898348331451416
14624161.IV.EPZF..HH,1,0.99807286,0.0019271373748779297
14624161.IV.ESML..HH,1,0.99744725,0.0025527477264404297
14624161.IV.HAGA..HH,1,0.99808,0.0019199848175048828
14624161.IV.MILZ..HH,0,0.004958063,0.004958062898367643
14624161.IV.NOV..HH,0,0.00097058195,0.0009705819538794458
14647531.IV.AIO..HH,1,0.99892503,0.00107496976852417
14727061.IV.AIO..HH,0,0.0021570032,0.002157003153115511
14727061.IV.NOV..HH,0,0.011299798,0.011299798265099525
14759671.IV.PLAC..HH,1,0.9985514,0.0014485716819763184
1477661.MN.CEL..HH,0,0.0030615926,0.0030615925788879395
1477661.IV.MCSR..HH,1,0.99876606,0.0012339353561401367
1477661.IV.MPNC..HH,1,0.99810505,0.0018949508666992188
1478411.IV.NOV..HH,1,0.9984906,0.0015094280242919922
1478671.MN.CEL..HH,1,0.9978434,0.0021566152572631836
1478671.IV.MSCL..HH,0,0.0061134505,0.006113450508564711
1478671.IV.MSRU..HH,1,0.9982735,0.0017265081405639648
1478671.IV.SOI..EH,1,0.9942867,0.005713284015655518
1479901.IV.MCSR..HH,1,0.99674726,0.003252744674682617
1479901.IV.MPAZ..HH,1,0.99544674,0.004553258419036865
1479901.IV.MPNC..HH,1,0.99711657,0.002883434295654297
1479901.IV.MSCL..HH,0,0.003886206,0.0038862060755491257
14861521.IV.MSRU..HH,1,0.99796766,0.002032339572906494
14861521.IV.MUCR..HH,0,0.009170701,0.009170700795948505
1489471.IV.PLAC..HH,0,0.0020044832,0.002004483249038458
1489471.MN.TIP..HH,0,0.04530178,0.045301780104637146
1496871.IV.JOPP..HH,1,0.99122274,0.008777260780334473
1496871.IV.MPNC..HH,1,0.65795743,0.34204256534576416
1496871.IV.SOI..EH,0,0.0027792118,0.002779211848974228
14980581.IV.CAR1..HH,0,0.016053637,0.016053637489676476
14980581.IV.PLAC..HH,0,0.0022317944,0.002231794409453869
15017081.IV.PLAC..HH,1,0.99714005,0.002859950065612793
15030431.IV.EMSG..HH,1,0.9984888,0.001511216163635254
15030431.IV.EPZF..HH,1,0.9953236,0.004676401615142822
15030431.IV.IVPL..HH,1,0.9981603,0.0018396973609924316
15030431.IV.MILZ..HH,1,0.9951153,0.0048847198486328125
15030431.IV.MSFR..HH,1,0.9979954,0.0020046234130859375
15030431.IV.MTTG..HH,1,0.9904255,0.009574472904205322
15030431.IV.MUCR..HH,0,0.011461393,0.011461392976343632
15030431.IV.NOV..HH,0,0.0034353407,0.0034353407099843025
15119691.IV.IVPL..HH,1,0.81170505,0.18829494714736938
15119691.IV.MSRU..HH,1,0.9918783,0.008121728897094727
15119691.IV.NOV..HH,1,0.99443495,0.005565047264099121
15119691.IV.PLAC..HH,0,0.0015238582,0.001523858169093728
15136351.IV.AIO..HH,1,0.95957464,0.04042536020278931
15136351.IV.IVPL..HH,1,0.9591161,0.04088389873504639
15136351.IV.MILZ..HH,1,0.9656224,0.0343775749206543
15136351.IV.MSRU..HH,1,0.9737204,0.02627962827682495
15136351.IV.MTTG..HH,1,0.9957645,0.004235506057739258
15136351.IV.MUCR..HH,1,0.9947306,0.005269408226013184
15136351.IV.NOV..HH,1,0.9884858,0.01151418685913086
15158081.IV.EMSG..HH,0,0.009440708,0.009440707974135876
15158081.IV.EPZF..HH,0,0.0017280121,0.001728012110106647
15158081.IV.HLNI..HH,1,0.9965641,0.0034359097480773926
15158081.IV.MSFR..HH,1,0.99894017,0.0010598301887512207
15158081.IV.MUCR..HH,1,0.99820566,0.0017943382263183594
15193981.IV.HLNI..HH,1,0.98155963,0.0184403657913208
15201071.IV.AIO..HH,1,0.9967674,0.003232598304748535
15201071.IV.MSFR..HH,1,0.998941,0.0010589957237243652
15201071.IV.MUCR..HH,1,0.99854636,0.0014536380767822266
15201071.IV.NOV..HH,0,0.0038347705,0.0038347705267369747
15201951.IV.PLAC..HH,0,0.0014705221,0.0014705221401527524
1526471.IV.AIO..HH,1,0.99888474,0.001115262508392334
1526471.IV.CDRU..HH,0,0.0029391968,0.0029391967691481113
1526471.MN.CEL..HH,0,0.0022176006,0.0022176005877554417
1526471.IV.HAGA..HH,0,0.010538365,0.010538364760577679
1526471.IV.HCRL..HH,1,0.99226695,0.007733047008514404
1526471.IV.HLNI..HH,1,0.99476296,0.0052370429039001465
1526471.IV.HVZN..HH,1,0.9987275,0.0012724995613098145
1526471.IV.IFIL..HH,1,0.9976699,0.0023301243782043457
1526471.IV.IVPL..HH,1,0.99892825,0.0010717511177062988
1526471.IV.JOPP..HH,1,0.9986166,0.0013834238052368164
1526471.IV.MCSR..HH,1,0.99827707,0.0017229318618774414
1526471.IV.MPAZ..HH,0,0.0011268937,0.0011268936796113849
1526471.IV.MPNC..HH,1,0.998596,0.0014039874076843262
1526471.IV.MSCL..HH,0,0.004455248,0.0044552478939294815
1526471.IV.MSRU..HH,1,0.99831426,0.0016857385635375977
1526471.IV.MTTG..HH,0,0.00062570174,0.0006257017375901341
1526471.IV.PLAC..HH,1,0.998489,0.0015109777450561523
1526471.IV.SOI..EH,0,0.0007267977,0.000726797676179558
15268821.IV.AIO..HH,0,0.0060389726,0.006038972642272711
1530351.IV.AIO..HH,0,0.0042907908,0.0042907907627522945
1530351.IV.MPNC..HH,1,0.9968983,0.0031017065048217773
15336751.IV.CSLB..HH,0,0.0017453524,0.0017453524051234126
15336751.IV.IACL..HH,1,0.9737645,0.026235520839691162
15336751.IV.IVPL..HH,0,0.015900906,0.015900906175374985
15336751.IV.MILZ..HH,1,0.9984133,0.0015866756439208984
15336751.IV.MSFR..HH,1,0.9967452,0.0032547712326049805
15336751.IV.MSRU..HH,1,0.99734205,0.002657949924468994
15336751.IV.MUCR..HH,0,0.0076945727,0.007694572675973177
1540921.IV.AIO..HH,1,0.99724174,0.0027582645416259766
1540921.IV.IVPL..HH,1,0.99815446,0.00184553861618042
1540921.IV.MCPD..HH,1,0.9986681,0.001331925392150879
1540921.IV.MCSR..HH,1,0.99804866,0.0019513368606567383
1540921.IV.MPAZ..HH,1,0.99782926,0.002170741558074951
1540921.IV.MPNC..HH,1,0.99734,0.0026599764823913574
1540921.IV.MSFR..HH,1,0.99812573,0.0018742680549621582
1540921.IV.MSRU..HH,1,0.996633,0.003367006778717041
1540921.IV.MTTG..HH,1,0.9980773,0.0019227266311645508
1540921.IV.MUCR..HH,0,0.0034249965,0.0034249965101480484
1540921.IV.NOV..HH,1,0.996789,0.0032110214233398438
1542041.IV.AIO..HH,0,0.0030036303,0.0030036303214728832
1542041.IV.ESLN..HH,0,0.006188651,0.006188651081174612
1542041.IV.HLNI..HH,0,0.004740176,0.004740175791084766
1542041.IV.MUCR..HH,1,0.99772245,0.002277553081512451
1542041.IV.NOV..HH,1,0.98925614,0.010743856430053711
1543931.IV.PLAC..HH,0,0.007938381,0.007938381284475327
15482771.IV.NOV..HH,0,0.004160323,0.004160323180258274
1552581.IV.AIO..HH,1,0.9990552,0.0009447932243347168
1552581.IV.CAGR..HH,1,0.99829906,0.0017009377479553223
1552581.MN.CEL..HH,0,0.056430846,0.05643084645271301
1552581.IV.ECNV..HH,1,0.9989421,0.0010579228401184082
1552581.IV.ESLN..HH,0,0.0022226053,0.0022226052824407816
1552581.IV.GALF..HH,1,0.9986432,0.0013567805290222168
1552581.IV.GIB..HH,0,0.0013887103,0.0013887103414162993
1552581.IV.HAGA..HH,0,0.00094389083,0.0009438908309675753
1552581.IV.HCRL..HH,0,0.0009986431,0.0009986431105062366
1552581.IV.HLNI..HH,0,0.004750901,0.004750900901854038
1552581.IV.IFIL..HH,0,0.019099172,0.019099172204732895
1552581.IV.JOPP..HH,1,0.9965612,0.0034387707710266113
1552581.IV.MCPD..HH,0,0.0013015176,0.0013015175936743617
1552581.IV.MCSR..HH,1,0.99793744,0.002062559127807617
1552581.IV.MILZ..HH,1,0.998835,0.0011649727821350098
1552581.IV.MPAZ..HH,1,0.5959661,0.404033899307251
1552581.IV.MPNC..HH,1,0.99900323,0.0009967684745788574
1552581.IV.MSCL..HH,1,0.99789435,0.0021056532859802246
1552581.IV.MSFR..HH,0,0.0012263276,0.0012263276148587465
1552581.IV.MSRU..HH,1,0.9992009,0.0007991194725036621
1552581.IV.MTTG..HH,1,0.99945015,0.0005498528480529785
1552581.IV.MUCR..HH,1,0.9984263,0.0015736818313598633
1552581.IV.NOV..HH,1,0.9992167,0.0007833242416381836
1552581.IV.PETRA..HH,0,0.0014857817,0.0014857817441225052
1552621.IV.MSRU..HH,1,0.98085415,0.019145846366882324
1552911.IV.AGST..EH,0,0.018531961,0.018531961366534233
1552911.IV.AIO..HH,1,0.99500316,0.004996836185455322
1552911.IV.ESLN..HH,1,0.9965738,0.003426194190979004
1552911.IV.GALF..HH,1,0.97850305,0.021496951580047607
1552911.IV.HAVL..HH,1,0.9204672,0.07953280210494995
1552911.IV.HCRL..HH,0,0.026767934,0.02676793374121189
1552911.IV.HVZN..HH,1,0.960607,0.03939300775527954
1552911.IV.MPNC..HH,0,0.01283958,0.012839579954743385
1552911.IV.MSFR..HH,0,0.0018874821,0.00188748212531209
1552911.IV.MSRU..HH,0,0.01897362,0.018973620608448982
15533551.IV.GALF..HH,1,0.99640346,0.0035965442657470703
15533551.IV.PLLN..EH,1,0.99707747,0.002922534942626953
1553541.IV.HCRL..HH,1,0.9929836,0.007016420364379883
1553541.IV.MUCR..HH,1,0.9987515,0.001248478889465332
1553541.IV.NOV..HH,1,0.99931896,0.0006810426712036133
1553851.IV.AIO..HH,1,0.99764293,0.0023570656776428223
1553851.IV.MCSR..HH,1,0.9967397,0.003260314464569092
1554181.IV.AIO..HH,1,0.99551576,0.004484236240386963
1554181.IV.HAGA..HH,0,0.0029664242,0.0029664242174476385
1554181.IV.HCRL..HH,0,0.042628728,0.04262872785329819
1554181.IV.MSFR..HH,1,0.0024531903,0.9975468097254634
1554181.IV.NOV..HH,1,0.9991353,0.0008646845817565918
1554341.IV.BULG..HH,1,0.9955258,0.004474222660064697
1554341.IV.CAR1..HH,0,0.97320795,0.973207950592041
1554341.IV.CELI..HH,0,0.001013866,0.0010138660436496139
1554341.IV.CLTA..HH,1,0.99646544,0.003534555435180664
1554341.IV.ESLN..HH,0,0.0011863321,0.0011863320833072066
1554341.IV.GIB..HH,0,0.00075241295,0.0007524129468947649
1554341.IV.IVPL..HH,0,0.020309838,0.02030983753502369
1554341.IV.MILZ..HH,0,0.0495373,0.0495373010635376
1554341.IV.MPAZ..HH,0,0.14998484,0.14998483657836914
1554341.IV.MPNC..HH,1,0.99910754,0.0008924603462219238
1554341.IV.MSCL..HH,0,0.00950968,0.009509679861366749
1554341.IV.MSFR..HH,0,0.0013045017,0.0013045016676187515
1554341.IV.MSRU..HH,1,0.9925604,0.007439613342285156
1554341.IV.MTTG..HH,1,0.99750656,0.002493441104888916
1554341.IV.PETRA..HH,0,0.2602145,0.26021450757980347
1554341.IV.SERS..HH,0,0.0018012028,0.0018012027721852064
1554341.IV.SOLUN..HH,1,0.99751306,0.0024869441986083984
1554341.IV.T0702..EH,0,0.0039104694,0.003910469356924295
1554411.IV.AGST..EH,0,0.0043321126,0.004332112614065409
1554411.IV.AIO..HH,1,0.9988029,0.0011970996856689453
1554411.IV.MSFR..HH,0,0.0011381806,0.0011381806107237935
1554711.IV.HCRL..HH,0,0.014162269,0.014162269420921803
1554711.IV.HLNI..HH,1,0.97410303,0.025896966457366943
1555011.IV.AIO..HH,1,0.99791104,0.0020889639854431152
1555011.IV.HAGA..HH,0,0.0043606716,0.004360671620815992
1555011.IV.HCRL..HH,0,0.0022670839,0.002267083851620555
1555011.IV.MCSR..HH,1,0.99799734,0.0020026564598083496
1555011.IV.MSFR..HH,0,0.0026342233,0.0026342233177274466
1555011.IV.MUCR..HH,0,0.002080141,0.0020801411010324955
1555011.IV.NOV..HH,1,0.9984744,0.001525580883026123
1556701.IV.AIO..HH,1,0.99729925,0.0027007460594177246
1556701.IV.MCPD..HH,0,0.0012122483,0.001212248345836997
1556701.IV.MCSR..HH,1,0.9985177,0.0014823079109191895
1556701.IV.MPNC..HH,1,0.99901307,0.000986933708190918
15575961.IV.CAR1..HH,1,0.99602497,0.003975033760070801
15575961.IV.IFIL..HH,0,0.18027811,0.18027810752391815
15575961.IV.IVPL..HH,0,0.003793216,0.0037932160776108503
15575961.IV.MSRU..HH,0,0.008133583,0.008133582770824432
15575961.IV.MUCR..HH,0,0.0055900468,0.005590046755969524
15575961.IV.PLAC..HH,1,0.99746966,0.002530336380004883
15575961.IV.SOI..EH,1,0.99565953,0.004340469837188721
15636601.IV.NOV..HH,1,0.9887877,0.011212289333343506
1564641.IV.AIO..HH,1,0.99558085,0.004419147968292236
1564641.IV.HAGA..HH,0,0.0033182728,0.003318272763863206
1564641.IV.HBSP..HH,0,0.011239923,0.011239922605454922
1564641.IV.HCRL..HH,0,0.0033402059,0.0033402058761566877
1564641.IV.MCPD..HH,0,0.0014761188,0.0014761188067495823
1564641.IV.MCSR..HH,1,0.9982151,0.0017849206924438477
1564641.IV.MPNC..HH,1,0.99732506,0.0026749372482299805
1564641.IV.NOV..HH,1,0.998271,0.0017290115356445312
15646651.IV.EMSG..HH,1,0.8385325,0.16146749258041382
15646651.IV.EPZF..HH,1,0.99461913,0.005380868911743164
1565081.IV.AGST..EH,0,0.0044519203,0.00445192027837038
1565081.IV.AIO..HH,1,0.9971992,0.0028008222579956055
1565081.IV.CLTA..HH,1,0.99919385,0.0008061528205871582
1565081.IV.ESLN..HH,0,0.0017290522,0.0017290521645918489
1565081.IV.GALF..HH,1,0.99856347,0.0014365315437316895
1565081.IV.HAGA..HH,0,0.0034109273,0.003410927252843976
1565081.IV.HBSP..HH,1,0.99826115,0.0017388463020324707
1565081.IV.HCRL..HH,1,0.9947667,0.005233287811279297
1565081.IV.HLNI..HH,1,0.99850816,0.001491844654083252
1565081.IV.HMDC..HH,1,0.99858713,0.0014128684997558594
1565081.IV.MCPD..HH,0,0.0011117979,0.0011117978719994426
1565081.IV.MCSR..HH,1,0.9982838,0.0017161965370178223
1565081.IV.MILZ..HH,1,0.99718165,0.0028183460235595703
1565081.IV.MPNC..HH,1,0.99896073,0.001039266586303711
1565081.IV.MSFR..HH,0,0.0010119115,0.0010119115468114614
1565081.IV.MUCR..HH,1,0.9986274,0.0013725757598876953
1565081.IV.NOV..HH,1,0.9982145,0.0017855167388916016
1565131.IV.AGST..EH,0,0.047131382,0.047131381928920746
15685011.IV.AIO..HH,1,0.998007,0.0019930005073547363
15685011.IV.MSFR..HH,0,0.0021818234,0.0021818233653903008
15685011.IV.MUCR..HH,0,0.015512428,0.015512428246438503
15685011.IV.NOV..HH,0,0.02262902,0.022629020735621452
15719691.IV.JOPP..HH,0,0.0059692883,0.005969288293272257
15719691.IV.MSRU..HH,0,0.0064048655,0.00640486553311348
15849651.IV.SOI..EH,0,0.00085036433,0.0008503643330186605
15864211.IV.AIO..HH,0,0.028059399,0.028059398755431175
15864211.IV.CSLB..HH,0,0.84501725,0.8450172543525696
15864211.IV.IVPL..HH,0,0.035178445,0.035178445279598236
15864211.IV.MILZ..HH,1,0.99698955,0.0030104517936706543
15864211.IV.MSFR..HH,1,0.9970663,0.002933681011199951
15864211.IV.MTTG..HH,1,0.9970541,0.0029458999633789062
15864211.IV.MUCR..HH,0,0.030462956,0.030462956055998802
15864211.IV.NOV..HH,0,0.05704636,0.05704636126756668
15871851.IV.IVPL..HH,0,0.004972769,0.004972768947482109
15871851.IV.JOPP..HH,1,0.9925162,0.007483780384063721
15871851.IV.MTTG..HH,0,0.0029352016,0.0029352016281336546
1587251.IV.AIO..HH,1,0.9978496,0.002150416374206543
1587491.IV.JOPP..HH,1,0.94764656,0.05235344171524048
1587491.IV.PLAC..HH,1,0.9835845,0.01641547679901123
1587611.IV.AGST..EH,0,0.006167571,0.006167571060359478
1587611.IV.AIO..HH,1,0.99767905,0.0023209452629089355
1587611.IV.GALF..HH,1,0.99580765,0.004192352294921875
1587611.IV.HAGA..HH,1,0.9969152,0.0030847787857055664
1587611.IV.HCRL..HH,1,0.9987643,0.0012357234954833984
1587611.IV.HLNI..HH,1,0.9973138,0.0026862025260925293
1587611.IV.MCPD..HH,0,0.0016141644,0.001614164444617927
1587611.IV.MCSR..HH,1,0.9988984,0.0011016130447387695
1587611.IV.MPNC..HH,1,0.99755293,0.002447068691253662
1587611.IV.MSFR..HH,0,0.0010752451,0.0010752450907602906
1587611.IV.MUCR..HH,1,0.9983878,0.0016121864318847656
1587611.IV.SOI..EH,1,0.97177154,0.028228461742401123
1587611.IV.SSY..HH,1,0.9969097,0.0030903220176696777
1587831.IV.HAVL..HH,1,0.94787025,0.05212974548339844
15879671.IV.HLNI..HH,1,0.99885786,0.0011421442031860352
15879671.IV.MSFR..HH,1,0.99509794,0.004902064800262451
15879671.IV.NOV..HH,1,0.970665,0.02933502197265625
15879671.IV.PLAC..HH,1,0.0029966002,0.9970033997669816
15879671.IV.RAFF..HH,1,0.9990921,0.00090789794921875
15879671.IV.SOI..EH,0,0.021785347,0.021785346791148186
15879671.MN.TIP..HH,0,0.0031534338,0.0031534337904304266
1588771.IV.AIO..HH,1,0.9587877,0.04121232032775879
1589111.IV.HCRL..HH,0,0.03469839,0.03469838947057724
1589111.IV.MPAZ..HH,0,0.012594142,0.012594141997396946
15924201.IV.JOPP..HH,1,0.99714154,0.002858459949493408
15924201.IV.MILZ..HH,1,0.9975375,0.0024625062942504883
15924201.IV.MSRU..HH,1,0.99720734,0.002792656421661377
1595031.IV.IACL..HH,0,0.0059126914,0.005912691354751587
1595031.IV.IFIL..HH,0,0.005350377,0.005350376944988966
1595031.IV.MPNC..HH,0,0.0033119835,0.0033119835425168276
15951301.IV.IVPL..HH,0,0.0022736196,0.0022736196406185627
15951301.IV.PLAC..HH,0,0.0017728488,0.00177284877281636
15951301.IV.SOI..EH,0,0.010518172,0.010518171824514866
15951301.MN.TIP..HH,0,0.0026605737,0.0026605736929923296
1598669.IV.AGST..EH,1,0.99597824,0.004021763801574707
1599051.IV.MCSR..HH,0,0.06620104,0.06620103865861893
1599099.MN.CEL..HH,0,0.27273685,0.2727368474006653
1599799.IV.AGST..EH,1,0.99379265,0.0062073469161987305
1599799.MN.CEL..HH,1,0.9984225,0.0015774965286254883
1599799.MN.CUC..HH,1,0.99354726,0.006452739238739014
1600051.IV.AIO..HH,0,0.01645205,0.01645204983651638
1600051.IV.MCPD..HH,0,0.0045838463,0.004583846312016249
1600051.IV.MPNC..HH,0,0.0059583457,0.005958345718681812
