traccia_test,y_Mano_test,y_predict_test,delta_test
19103491.IV.ATMC..EH,1,0.9934576,0.006542384624481201
19103491.IV.ATVA..EH,1,0.9833333,0.016666710376739502
19103491.IV.BDI..HH,1,0.9990621,0.0009378790855407715
19103491.IV.CRE..HH,1,0.99389595,0.0061040520668029785
19103491.IV.CRMI..HH,1,0.9991677,0.0008323192596435547
19103491.IV.CSNT..HH,1,0.9984686,0.0015314221382141113
19103491.IV.FNVD..HH,1,0.99460113,0.005398869514465332
19103491.IV.FROS..HH,0,0.0033459316,0.0033459316473454237
19103491.GU.MAIM..HH,1,0.9993043,0.0006957054138183594
19103491.IV.MAON..HH,1,0.99402326,0.005976736545562744
19103491.IV.MPPT..EH,1,0.99899775,0.0010022521018981934
19103491.IV.MTCR..EH,1,0.9991209,0.0008791089057922363
19103491.IV.OSSC..HH,1,0.99900836,0.0009916424751281738
19103491.IV.PII..HH,1,0.9990396,0.0009604096412658691
19103491.GU.POPM..HH,1,0.9991805,0.0008195042610168457
19103491.IV.RIBO..EH,1,0.008217982,0.9917820179834962
19103491.IV.RUFI..EH,1,0.99904937,0.0009506344795227051
1911531.IV.RAVA..EH,1,0.99822384,0.0017761588096618652
19155471.IV.ASQU..HH,1,0.9967662,0.003233790397644043
19155471.IV.BRIS..HH,1,0.9986725,0.0013275146484375
19155471.IV.LMD..HH,1,0.98817354,0.01182645559310913
19155471.IV.MOCL..EH,1,0.9971668,0.0028331875801086426
19155471.IV.RUFI..EH,1,0.9989642,0.0010358095169067383
19155471.IV.SEI..HH,0,0.0044421246,0.004442124627530575
19155471.IV.SFI..EH,1,0.9988017,0.0011982917785644531
19159451.IV.ASQU..HH,0,0.99902296,0.9990229606628418
19159451.IV.BLLA..EH,0,0.027529344,0.027529343962669373
19159451.IV.BRIS..HH,1,0.99930274,0.0006972551345825195
19159451.IV.IMOL..EH,0,0.07090258,0.07090257853269577
19159451.IV.PARC..HH,0,0.99710804,0.9971080422401428
19159451.IV.PE3..EH,0,0.011484132,0.011484132148325443
19159451.IV.PIEI..HH,0,0.025100656,0.02510065585374832
19159451.IV.RSM2..HH,1,0.98224384,0.017756164073944092
19159451.IV.RUFI..EH,1,0.9991358,0.0008642077445983887
19159451.IV.SSP9..EH,1,0.11062009,0.8893799111247063
19160601.IV.ASQU..HH,1,0.9971943,0.0028057098388671875
19160601.IV.BRIS..HH,1,0.98751116,0.012488842010498047
19160601.IV.RUFI..EH,1,0.9906246,0.009375393390655518
19160601.IV.SFI..EH,1,0.9932856,0.0067144036293029785
19165151.IV.ASQU..HH,1,0.9947062,0.005293786525726318
19165151.IV.RUFI..EH,1,0.9982778,0.0017222166061401367
19165151.IV.SFI..EH,1,0.99842834,0.0015716552734375
19166871.IV.PRMA..HH,1,0.9599896,0.04001039266586304
19169031.IV.ASQU..HH,1,0.998264,0.001735985279083252
19169031.IV.BRIS..HH,1,0.99355006,0.00644993782043457
19169031.IV.CRE..HH,1,0.9827535,0.017246484756469727
19169031.IV.SEI..HH,0,0.007185422,0.007185421884059906
19169031.IV.SFI..EH,1,0.9994648,0.0005351901054382324
19218021.IV.BDI..HH,1,0.9980301,0.0019698739051818848
19218021.GU.EQUI..HH,0,0.0029304815,0.0029304814524948597
19218021.GU.GSCL..HH,0,0.015605909,0.015605908818542957
19218021.GU.MAIM..HH,1,0.9975122,0.002487778663635254
19218021.IV.MSSA..HH,1,0.9970902,0.0029097795486450195
19218021.IV.PLMA..HH,1,0.9968232,0.0031768083572387695
19218021.GU.POPM..HH,1,0.9976604,0.002339601516723633
19218021.MN.VLC..HH,0,0.004386385,0.004386384971439838
19291171.IV.BDI..HH,1,0.99876297,0.001237034797668457
19291171.GU.CARD..HH,1,0.9988901,0.0011098980903625488
19291171.IV.CRMI..HH,1,0.9983758,0.0016242265701293945
19291171.GU.EQUI..HH,0,0.001838737,0.0018387370510026813
19291171.GU.GRAM..HH,0,0.0034690928,0.003469092771410942
19291171.GU.MAIM..HH,1,0.9990283,0.000971674919128418
19291171.IV.MTCR..EH,1,0.99849117,0.0015088319778442383
19291171.IV.PII..HH,1,0.99839276,0.0016072392463684082
19291171.GU.POPM..HH,1,0.9980367,0.001963317394256592
19291171.GU.SARM..EH,0,0.011583481,0.01158348098397255
19291171.IV.SEI..HH,1,0.99722147,0.0027785301208496094
19291171.MN.VLC..HH,0,0.004813269,0.004813268780708313
19303651.GU.GRAM..HH,1,0.99909353,0.0009064674377441406
19303651.IV.MSSA..HH,0,0.0081526395,0.008152639493346214
19346971.IV.ASQU..HH,1,0.9972857,0.0027142763137817383
19346971.IV.CRE..HH,0,0.009609611,0.00960961077362299
19346971.IV.CSNT..HH,0,0.0075833,0.007583300117403269
19346971.IV.FNVD..HH,1,0.9980719,0.001928091049194336
19346971.IV.LMD..HH,1,0.99847764,0.001522362232208252
19375991.IV.LMD..HH,0,0.015930085,0.015930084511637688
19375991.IV.SFI..EH,1,0.9976362,0.0023638010025024414
1938141.IV.ATCC..EH,1,0.9979381,0.002061903476715088
1938141.IV.FROS..HH,1,0.998769,0.0012310147285461426
1938141.IV.LNSS..HH,0,0.006585128,0.006585128139704466
1938141.IV.PIEI..HH,0,0.015682032,0.015682032331824303
1938141.IV.TRIF..HH,0,0.011167353,0.011167353019118309
19386391.GU.GORR..HH,1,0.9971898,0.002810180187225342
19386391.GU.GRAM..HH,0,0.0013764696,0.0013764696195721626
19386911.GU.GORR..HH,1,0.9984131,0.0015869140625
19386911.GU.GRAM..HH,0,0.001930236,0.0019302360014989972
19386911.IV.PII..HH,1,0.9975235,0.002476513385772705
19395691.OX.BALD..HH,0,0.0016981394,0.0016981393564492464
19395691.GU.GORR..HH,1,0.9965501,0.0034499168395996094
19395691.GU.GRAM..HH,1,0.99923766,0.0007623434066772461
19395691.GU.GSCL..HH,1,0.99783355,0.002166450023651123
19395691.IV.IMI..HH,0,0.0011433118,0.0011433118488639593
19395691.SI.LUSI..HH,0,0.0018633798,0.0018633798463270068
19395691.GU.MGRO..HH,0,0.001051065,0.0010510650463402271
19395691.IV.MSSA..HH,0,0.0022538719,0.002253871876746416
19395691.IV.OPPE..HH,0,0.0014873757,0.0014873757027089596
19395691.IV.ORZI..HH,0,0.0076900013,0.007690001279115677
19395691.GU.PCP..HH,0,0.001328694,0.0013286940520629287
19395691.IV.PLMA..HH,0,0.0011469962,0.0011469961609691381
19395691.IV.PRMA..HH,1,0.9981102,0.0018898248672485352
19395691.IV.QLNO..HH,0,0.00095359713,0.0009535971330478787
19395691.GU.RNCA..HH,0,0.0010531067,0.001053106738254428
19395691.GU.RORO..HH,1,0.9981019,0.0018981099128723145
19395691.GU.SARM..EH,1,0.9934402,0.006559789180755615
19395691.IV.VARE..HH,0,0.0055840435,0.005584043450653553
19395691.MN.VLC..HH,1,0.997511,0.0024889707565307617
19395921.ST.DOSS..HH,0,0.0066051157,0.006605115719139576
19395921.GU.GORR..HH,0,0.00305882,0.003058820031583309
19395921.IV.MABI..HH,0,0.008159304,0.008159304037690163
19395921.IV.MAGA..HH,0,0.022613732,0.022613732144236565
19395921.GU.MGRO..HH,1,0.9986777,0.001322329044342041
19396521.ST.VARA..EH,1,0.9987424,0.0012575984001159668
19396521.MN.VLC..HH,1,0.9740225,0.025977492332458496
19396761.GU.GORR..HH,0,0.0055422797,0.005542279686778784
19397891.GU.CANO..HH,0,0.025407555,0.02540755458176136
19397891.ST.GAGG..HH,0,0.007574685,0.007574684917926788
19397891.GU.GORR..HH,0,0.0024018805,0.002401880454272032
19397891.GU.MAIM..HH,0,0.00757538,0.007575380150228739
19397891.IV.MSSA..HH,0,0.002024313,0.0020243129692971706
19397891.IV.PII..HH,0,0.0066400273,0.006640027277171612
19397891.GU.POPM..HH,0,0.075389564,0.075389564037323
19397891.ST.RONC..EH,1,0.9974318,0.002568185329437256
19397891.GU.SARM..EH,0,0.03540463,0.03540463000535965
19397891.GU.TRAV..HH,1,0.99859685,0.0014031529426574707
19397891.ST.VARA..EH,0,0.00988341,0.009883410297334194
19397891.IV.VARE..HH,0,0.1663436,0.1663435995578766
1940131.IV.CAVE..HH,0,0.00393534,0.0039353398606181145
1940131.IV.RAVA..EH,0,0.00699645,0.006996450014412403
19409041.IV.CRE..HH,1,0.99709547,0.002904534339904785
1941091.GU.CARD..HH,0,0.018096179,0.018096178770065308
19430111.GU.GRAM..HH,1,0.99822515,0.0017748475074768066
19430111.GU.GSCL..HH,1,0.998331,0.0016689896583557129
19437941.IV.RUFI..EH,1,0.9977597,0.002240300178527832
19509421.GU.GORR..HH,1,0.9988733,0.001126706600189209
19510301.IV.BOB..HH,1,0.99952435,0.0004756450653076172
19510301.GU.GORR..HH,1,0.9959655,0.004034519195556641
19510301.GU.GRAM..HH,0,0.0023563448,0.00235634483397007
19510301.IV.MSSA..HH,0,0.0022007925,0.002200792543590069
19541751.IV.BDI..HH,1,0.9944687,0.00553131103515625
19541751.IV.OSSC..HH,0,0.0031992367,0.003199236700311303
19541751.IV.PII..HH,0,0.0052221864,0.00522218644618988
19552011.IV.CSNT..HH,0,0.008484008,0.0084840077906847
19625361.GU.GORR..HH,0,0.0057567684,0.005756768397986889
1968511.IV.MTRZ..HH,0,0.0017654846,0.0017654845723882318
19743431.GU.GRAM..HH,1,0.99662006,0.0033799409866333008
19743431.GU.GSCL..HH,1,0.9984812,0.0015187859535217285
19743431.GU.MAIM..HH,0,0.00945384,0.009453839622437954
19743431.IV.MSSA..HH,1,0.9973386,0.002661406993865967
19743431.IV.PII..HH,1,0.99743336,0.0025666356086730957
19743431.GU.SARM..EH,0,0.014482567,0.014482567086815834
19743431.MN.VLC..HH,1,0.9977755,0.0022245049476623535
19746061.GU.EQUI..HH,1,0.99790573,0.002094268798828125
19746061.GU.GRAM..HH,1,0.9981851,0.0018149018287658691
19746061.IV.MSSA..HH,1,0.9950504,0.004949629306793213
19746061.IV.PLMA..HH,1,0.998212,0.001788020133972168
19746061.GU.SARM..EH,0,0.0015205526,0.0015205525560304523
19746061.MN.VLC..HH,0,0.008171013,0.008171012625098228
19756031.IV.BDI..HH,1,0.9983449,0.0016551017761230469
19756031.GU.EQUI..HH,1,0.99849355,0.0015064477920532227
19756031.GU.GRAM..HH,1,0.9975218,0.002478182315826416
19756031.IV.PII..HH,1,0.9868897,0.01311028003692627
19756031.GU.SARM..EH,0,0.0031069976,0.0031069975811988115
19756031.MN.VLC..HH,0,0.01069121,0.010691209696233273
19768621.IV.MOCL..EH,0,0.011134602,0.011134602129459381
19768621.IV.MTCR..EH,1,0.9949039,0.005096077919006348
19768621.GU.POPM..HH,1,0.99602145,0.003978550434112549
19794421.GU.GRAM..HH,1,0.9991253,0.0008746981620788574
19794421.GU.MAIM..HH,1,0.019526739,0.9804732613265514
19794421.IV.PII..HH,1,0.0019070621,0.9980929378652945
19795321.IV.BOB..HH,1,0.0027015756,0.9972984243649989
19795321.GU.GRAM..HH,1,0.9988708,0.0011292099952697754
19795321.IV.PII..HH,1,0.0027852391,0.9972147608641535
19795321.IV.PLMA..HH,1,0.9992424,0.0007575750350952148
1981029.IV.BDI..HH,1,0.9993249,0.0006750822067260742
1981029.IV.CRMI..HH,1,0.99590504,0.004094958305358887
1981029.IV.PZZT..HH,1,0.9983552,0.0016447901725769043
1983471.IV.BOB..HH,1,0.99831367,0.0016863346099853516
1983471.NI.CGRP..HH,0,0.0028004183,0.002800418296828866
1983471.IV.CSNT..HH,1,0.9992151,0.0007848739624023438
1983471.IV.CTI..HH,0,0.004576049,0.004576048813760281
1983471.IV.FIU..EH,0,0.0040809643,0.0040809642523527145
1983471.IV.MSSA..HH,1,0.9980951,0.001904904842376709
1983471.IV.SERM..EH,0,0.021491412,0.021491412073373795
1983471.IV.TEOL..HH,0,0.0047528963,0.004752896260470152
19840541.IV.CRMI..HH,1,0.99909174,0.0009082555770874023
19840541.IV.FNVD..HH,0,0.0028183185,0.002818318549543619
19840541.GU.GSCL..HH,1,0.9977087,0.0022913217544555664
19840541.IV.MOCL..EH,0,0.0025954687,0.00259546865709126
19840541.IV.MPPT..EH,1,0.9991485,0.0008515119552612305
19840541.IV.MTCR..EH,1,0.9989361,0.0010638833045959473
19840541.IV.PII..HH,1,0.9983292,0.0016707777976989746
19840541.GU.POPM..HH,1,0.99672264,0.0032773613929748535
19840541.IV.ZCCA..HH,1,0.99842525,0.0015747547149658203
19841481.IV.MOCL..EH,0,0.00092249655,0.0009224965469911695
19841481.IV.MTCR..EH,1,0.99959713,0.00040286779403686523
19860881.IV.BDI..HH,1,0.99545383,0.004546165466308594
19860881.GU.EQUI..HH,1,0.9986743,0.0013257265090942383
19860881.GU.GORR..HH,0,0.0027165983,0.0027165983337908983
19860881.MN.VLC..HH,1,0.99920315,0.0007968544960021973
19876281.MN.VLC..HH,1,0.99941826,0.0005817413330078125
19895731.IV.BDI..HH,0,0.120775886,0.12077588587999344
19896211.IV.BDI..HH,0,0.0016017931,0.0016017931047827005
19896211.GU.CARD..HH,0,0.011228005,0.011228005401790142
19896211.MN.VLC..HH,1,0.9787973,0.021202683448791504
19903971.GU.EQUI..HH,1,0.9783288,0.021671175956726074
19903971.GU.MAIM..HH,1,0.9790688,0.0209311842918396
19903971.IV.MOCL..EH,1,0.9539644,0.046035587787628174
19903971.IV.MTCR..EH,0,0.0084789265,0.008478926494717598
19903971.IV.PII..HH,1,0.98886734,0.011132657527923584
19903971.GU.POPM..HH,0,0.010640522,0.010640522465109825
19912351.GU.GSCL..HH,1,0.99911886,0.0008811354637145996
19912351.GU.POPM..HH,1,0.998094,0.001905977725982666
19912351.GU.SARM..EH,0,0.002493634,0.0024936338886618614
19912351.MN.VLC..HH,0,0.0040951637,0.004095163661986589
19913301.IV.BDI..HH,1,0.99883634,0.0011636614799499512
19913301.GU.CARD..HH,1,0.9949614,0.005038619041442871
19913301.GU.GSCL..HH,1,0.9570386,0.04296141862869263
19913301.IV.MTCR..EH,0,0.0037559348,0.0037559347692877054
19913301.MN.VLC..HH,1,0.98292553,0.01707446575164795
19920341.MN.VLC..HH,1,0.99607253,0.003927469253540039
19921831.GU.CARD..HH,1,0.9625537,0.03744632005691528
19921831.GU.GSCL..HH,0,0.0039968486,0.0039968485943973064
19921831.GU.SARM..EH,1,0.9981172,0.001882791519165039
19921831.MN.VLC..HH,1,0.9989666,0.0010334253311157227
19921831.IV.ZCCA..HH,1,0.99814904,0.0018509626388549805
19922611.IV.BDI..HH,1,0.99889106,0.0011089444160461426
19922611.IV.CRMI..HH,0,0.023638643,0.023638643324375153
19922611.IV.MOCL..EH,1,0.9980646,0.001935422420501709
19922611.GU.SARM..EH,1,0.9905936,0.00940638780593872
19922611.MN.VLC..HH,1,0.995924,0.0040760040283203125
19925481.IV.BDI..HH,1,0.9973882,0.002611815929412842
19925481.GU.CARD..HH,1,0.9983779,0.0016220808029174805
19925481.IV.CRMI..HH,1,0.9964876,0.0035123825073242188
19925481.IV.FNVD..HH,1,0.97039336,0.029606640338897705
19925481.GU.MAIM..HH,1,0.9985745,0.0014255046844482422
19925481.IV.MPPT..EH,1,0.99760914,0.0023908615112304688
19925481.IV.MTCR..EH,1,0.9978491,0.002150893211364746
19925481.IV.PII..HH,1,0.9980178,0.0019822120666503906
19925481.IV.PLMA..HH,1,0.997926,0.002074003219604492
19925481.GU.POPM..HH,1,0.9973315,0.0026684999465942383
19925481.GU.SARM..EH,0,0.0055733435,0.005573343485593796
19925481.MN.VLC..HH,0,0.010658986,0.010658985935151577
19925481.IV.ZCCA..HH,1,0.9991141,0.0008859038352966309
19931311.IV.MTCR..EH,0,0.0036079977,0.0036079976707696915
19931311.GU.POPM..HH,0,0.0017066834,0.0017066834261640906
1997119.GU.MAIM..HH,1,0.003891069,0.9961089310236275
1997119.IV.PZZT..HH,0,0.07412167,0.07412166893482208
20011551.GU.GSCL..HH,1,0.99730104,0.002698957920074463
20011551.GU.POPM..HH,1,0.9990559,0.0009440779685974121
20021621.GU.EQUI..HH,0,0.013760692,0.013760692439973354
20035321.GU.CARD..HH,1,0.99284065,0.0071593523025512695
20035321.GU.GSCL..HH,0,0.0058180178,0.0058180177584290504
20035321.IV.MTCR..EH,1,0.9981103,0.0018897056579589844
20035321.GU.POPM..HH,1,0.9975401,0.002459883689880371
20049791.IV.CRE..HH,0,0.0130089745,0.013008974492549896
20067001.IV.MTCR..EH,1,0.99586725,0.004132747650146484
20122421.IV.NDIM..HH,0,0.0037590547,0.0037590546999126673
20146301.IV.BDI..HH,1,0.9992095,0.0007904767990112305
20146301.GU.CARD..HH,1,0.9992818,0.0007181763648986816
20146301.GU.GSCL..HH,1,0.9983595,0.0016404986381530762
20146301.GU.POPM..HH,1,0.99757284,0.0024271607398986816
20146301.MN.VLC..HH,1,0.9988417,0.001158297061920166
20271091.IV.FNVD..HH,1,0.9964575,0.003542482852935791
20271091.IV.MPPT..EH,1,0.99852496,0.0014750361442565918
20271091.GU.POPM..HH,0,0.0051074666,0.005107466597110033
2030251.IV.BOB..HH,1,0.99777347,0.002226531505584717
20323941.GU.EQUI..HH,0,0.0038271477,0.003827147651463747
20323941.IV.MSSA..HH,1,0.99653363,0.003466367721557617
20323941.IV.PLMA..HH,1,0.997936,0.0020639896392822266
20323941.GU.SARM..EH,0,0.007270139,0.007270139176398516
20323941.MN.VLC..HH,0,0.005056574,0.005056574009358883
20353331.IV.ARCI..HH,0,0.0035971436,0.0035971435718238354
20353331.IV.CAFI..HH,1,0.9974438,0.0025562047958374023
20353331.IV.CASP..HH,1,0.9990895,0.0009105205535888672
20353331.IV.CSNT..HH,1,0.99898416,0.0010158419609069824
2035891.IV.RAVA..EH,0,0.003431947,0.0034319469705224037
2040191.IV.BDI..HH,0,0.0018004288,0.001800428843125701
2040191.GU.CARD..HH,0,0.004068742,0.004068742040544748
2040191.GU.MAIM..HH,0,0.0054339273,0.0054339272901415825
2040191.GU.POPM..HH,0,0.0027849902,0.0027849902398884296
2040191.MN.VLC..HH,0,0.002243093,0.00224309298209846
20402961.GU.EQUI..HH,1,0.99740857,0.002591431140899658
20402961.IV.MSSA..HH,1,0.99096304,0.00903695821762085
2042881.IV.CRMI..HH,0,0.0015072016,0.001507201581262052
2042881.GU.MAIM..HH,0,0.0018486531,0.001848653075285256
20443471.OX.BALD..HH,0,0.0019397774,0.0019397774012759328
20443471.IV.CAVE..HH,1,0.9974528,0.0025472044944763184
20443471.ST.DOSS..HH,0,0.0015383582,0.00153835816308856
20443471.GU.GSCL..HH,0,0.0021551433,0.002155143301934004
20443471.GU.MAIM..HH,0,0.01994334,0.019943339750170708
20443471.OX.MARN..HH,0,0.0015213753,0.0015213752631098032
20443471.IV.MBAL..EH,0,0.003401841,0.0034018410369753838
20443471.IV.MTCR..EH,1,0.98873585,0.011264145374298096
20443471.IV.NDIM..HH,1,0.99889827,0.0011017322540283203
20443471.IV.PRMA..HH,0,0.031084532,0.031084531918168068
20443471.IV.TEOL..HH,0,0.0020845642,0.002084564184769988
20443471.ST.VARA..EH,0,0.0017467869,0.001746786874718964
20443471.MN.VLC..HH,0,0.011083021,0.011083020828664303
20443471.IV.ZCCA..HH,0,0.0032577622,0.003257762175053358
20459121.IV.MOCL..EH,0,0.03529827,0.035298269242048264
20459121.IV.RUFI..EH,1,0.9882096,0.01179039478302002
2048901.IV.NOVE..EH,1,0.9987752,0.001224815845489502
20552821.IV.MPPT..EH,1,0.8621122,0.13788777589797974
20552821.IV.RUFI..EH,1,0.003351054,0.9966489460784942
20568701.IV.FNVD..HH,0,0.0037611003,0.00376110034994781
20568701.IV.MPPT..EH,1,0.99899536,0.001004636287689209
20568701.IV.MTCR..EH,1,0.9967097,0.0032902956008911133
20568701.GU.POPM..HH,1,0.99880016,0.0011998414993286133
20568701.IV.ZCCA..HH,1,0.99834716,0.001652836799621582
20586091.GU.GSCL..HH,1,0.99833566,0.0016643404960632324
20636291.IV.BDI..HH,1,0.9985864,0.001413583755493164
20636291.GU.CARD..HH,1,0.9993181,0.0006818771362304688
20636291.IV.FNVD..HH,1,0.9979721,0.0020279288291931152
20636291.IV.MPPT..EH,1,0.9962069,0.0037931203842163086
20636291.IV.MTCR..EH,1,0.99817514,0.0018248558044433594
20636291.GU.POPM..HH,1,0.99810314,0.0018968582153320312
20637581.IV.ASQU..HH,1,0.9846539,0.015346109867095947
20637581.IV.BDI..HH,1,0.98887783,0.011122167110443115
20637581.IV.CRMI..HH,1,0.9993094,0.0006905794143676758
20637581.IV.CSNT..HH,1,0.99742305,0.0025769472122192383
20637581.IV.MOCL..EH,0,0.006389468,0.006389467976987362
20637581.IV.RIBO..EH,0,0.5372418,0.5372418165206909
20682171.ST.PANI..EH,1,0.99712735,0.002872645854949951
20698311.GU.SARM..EH,1,0.99000484,0.00999516248703003
20698311.MN.VLC..HH,1,0.99627316,0.0037268400192260742
20699231.IV.BDI..HH,1,0.9957541,0.004245877265930176
20699231.GU.CARD..HH,1,0.97191525,0.028084754943847656
20699231.GU.GRAM..HH,1,0.99665856,0.0033414363861083984
20699231.GU.GSCL..HH,1,0.9992269,0.0007730722427368164
20699231.IV.MTCR..EH,1,0.9633284,0.036671578884124756
20699231.GU.SARM..EH,1,0.9987367,0.0012633204460144043
20699231.MN.VLC..HH,1,0.9986499,0.001350104808807373
20718101.IV.BRIS..HH,0,0.98015505,0.9801550507545471
20718101.IV.CRE..HH,1,0.99812156,0.0018784403800964355
20718101.IV.IMOL..EH,1,0.99693453,0.00306546688079834
20718101.IV.LMD..HH,1,0.0015694884,0.9984305115649477
20718101.IV.MTCR..EH,1,0.99577916,0.004220843315124512
20718101.IV.MTRZ..HH,1,0.99925905,0.0007409453392028809
20718101.IV.PARC..HH,1,0.99713624,0.002863764762878418
20718101.IV.RUFI..EH,0,0.0040822905,0.004082290455698967
20718101.IV.SEI..HH,1,0.9980117,0.0019882917404174805
20757201.MN.VLC..HH,1,0.9957806,0.004219412803649902
2079461.IV.CSNT..HH,0,0.0055352277,0.005535227712243795
2079461.IV.FROS..HH,1,0.99865866,0.0013413429260253906
2079461.IV.TRIF..HH,0,0.9866022,0.9866021871566772
2081031.IV.RAVA..EH,0,0.003024693,0.003024693112820387
20816681.IV.FNVD..HH,1,0.99335337,0.006646633148193359
20816681.IV.ZCCA..HH,1,0.9981183,0.001881718635559082
20845011.IV.FNVD..HH,0,0.023853647,0.023853646591305733
20845011.IV.LMD..HH,1,0.17439125,0.8256087452173233
20845011.IV.MOCL..EH,0,0.018347278,0.018347278237342834
20845011.IV.MPPT..EH,1,0.9957879,0.004212081432342529
20845011.IV.MTCR..EH,1,0.9981735,0.0018265247344970703
20845011.GU.POPM..HH,1,0.9154802,0.08451980352401733
20845011.IV.RUFI..EH,0,0.005973182,0.005973182152956724
20845011.IV.SEI..HH,0,0.0018618895,0.0018618894973769784
20869041.IV.MTCR..EH,0,0.0075806193,0.007580619305372238
20869041.GU.POPM..HH,1,0.9985247,0.0014752745628356934
20874421.IV.MSSA..HH,1,0.99786806,0.002131938934326172
20874421.IV.PII..HH,1,0.99853754,0.0014624595642089844
20874421.IV.PLMA..HH,1,0.998946,0.0010539889335632324
2088141.IV.ASQU..HH,1,0.9988667,0.0011333227157592773
2088141.IV.CAFI..HH,0,0.0015697642,0.0015697642229497433
2088141.IV.CRMI..HH,1,0.9995677,0.0004323124885559082
2088141.IV.CSNT..HH,1,0.99929583,0.0007041692733764648
2088141.IV.FROS..HH,0,0.0015586556,0.0015586556401103735
2088141.GU.MAIM..HH,1,0.9967728,0.0032271742820739746
2088141.IV.MAON..HH,1,0.9992964,0.0007035732269287109
2088141.IV.MCIV..HH,0,0.0079315305,0.007931530475616455
2088141.GU.POPM..HH,1,0.997612,0.00238800048828125
2088141.IV.SFI..EH,1,0.9984792,0.0015208125114440918
2088141.IV.TRIF..HH,1,0.99851316,0.0014868378639221191
20889481.IV.MOCL..EH,0,0.032765962,0.032765962183475494
20889481.IV.MTCR..EH,1,0.99436593,0.0056340694427490234
20889481.IV.SEI..HH,0,0.03940867,0.039408668875694275
20889861.IV.BDI..HH,1,0.9995441,0.0004559159278869629
20889861.GU.GSCL..HH,1,0.9982993,0.0017006993293762207
20889861.GU.SARM..EH,1,0.9990189,0.0009810924530029297
20889861.MN.VLC..HH,1,0.9989968,0.0010032057762145996
20896881.IV.MPPT..EH,1,0.9966546,0.0033453702926635742
20896881.IV.RUFI..EH,1,0.9986106,0.0013893842697143555
20896881.IV.SEI..HH,1,0.9868636,0.01313638687133789
20906331.IV.MTRZ..HH,0,0.0044024885,0.004402488470077515
20925421.GU.GRAM..HH,1,0.99902344,0.0009765625
20925421.SI.LUSI..HH,1,0.99509025,0.0049097537994384766
20925421.IV.PLMA..HH,1,0.9965299,0.003470122814178467
20971571.GU.CARD..HH,1,0.16119678,0.8388032168149948
20971571.GU.MAIM..HH,0,0.0027879027,0.002787902718409896
20971571.IV.MTCR..EH,0,0.5447651,0.5447651147842407
20971571.IV.PII..HH,1,0.99422604,0.005773961544036865
20971571.MN.VLC..HH,1,0.99797374,0.0020262598991394043
20975311.IV.LMD..HH,0,0.0036251578,0.003625157754868269
2097851.IV.CAVE..HH,1,0.99753475,0.0024652481079101562
2102091.IV.CAVE..HH,1,0.99672,0.0032799839973449707
2102091.IV.RAVA..EH,0,0.011141082,0.011141082271933556
2102091.IV.TEOL..HH,0,0.003991275,0.00399127509444952
21070981.IV.ARCI..HH,1,0.99902475,0.0009752511978149414
21070981.IV.LATE..HH,1,0.9972621,0.002737879753112793
21071711.IV.BOB..HH,0,0.04109611,0.04109610989689827
21071711.GU.CARD..HH,1,0.99578047,0.004219532012939453
21071711.GU.GORR..HH,1,0.987535,0.01246500015258789
21071711.GU.GRAM..HH,1,0.9975032,0.002496778964996338
21071711.IV.IMI..HH,1,0.9987123,0.001287698745727539
21071711.IV.MBAL..EH,0,0.0085618105,0.008561810478568077
21071711.IV.MTCR..EH,0,0.009894602,0.009894602000713348
21071711.ST.PANI..EH,0,0.0107088825,0.010708882473409176
21071711.IV.PII..HH,0,0.033903122,0.03390312194824219
21071711.GU.POPM..HH,0,0.004445002,0.004445001948624849
21071711.IV.PRMA..HH,0,0.0072061946,0.007206194568425417
21071711.GU.RNCA..HH,0,0.014157117,0.01415711734443903
21071711.IV.RUFI..EH,1,0.99122447,0.008775532245635986
21071711.IV.SERM..EH,0,0.11711685,0.11711685359477997
21071711.ST.ZIAN..EH,1,0.97760457,0.022395431995391846
21085711.IV.MTRZ..HH,0,0.0011842224,0.001184222404845059
21085711.IV.SEI..HH,1,0.9989405,0.0010594725608825684
21097281.IV.ASQU..HH,0,0.058253076,0.058253075927495956
21097281.IV.BRIS..HH,1,0.9990534,0.0009465813636779785
21097281.IV.RUFI..EH,1,0.99811006,0.001889944076538086
21097281.IV.SFI..EH,0,0.008893562,0.00889356154948473
21098061.IV.SEI..HH,0,0.06085486,0.06085485965013504
21134321.GU.MAIM..HH,1,0.99725217,0.002747833728790283
21151781.IV.BOB..HH,0,0.0059495717,0.00594957172870636
21151781.GU.GORR..HH,1,0.9970931,0.0029069185256958008
21151781.GU.GRAM..HH,0,0.9859034,0.9859033823013306
21151781.GU.RNCA..HH,1,0.9989196,0.0010803937911987305
21153091.IV.RIBO..EH,1,0.12230129,0.8776987120509148
21165281.GU.GORR..HH,1,0.99897695,0.0010230541229248047
21165281.IV.MSSA..HH,1,0.99772435,0.0022756457328796387
21175441.IV.BDI..HH,1,0.99867564,0.0013243556022644043
21175441.IV.CAFI..HH,0,0.0039001927,0.003900192677974701
21175441.GU.CARD..HH,1,0.99836785,0.0016321539878845215
21175441.IV.CRE..HH,0,0.018961417,0.01896141655743122
21175441.IV.CSNT..HH,0,0.006635019,0.006635019090026617
21175441.IV.FIU..EH,0,0.16322206,0.1632220596075058
