traccia_val,y_Mano_val,y_predict_val,delta_val
1854819.IV.JOPP..HH,1,0.9939838,0.006016194820404053
1854819.IV.MILZ..HH,1,0.9981528,0.0018472075462341309
1854819.IV.MMME..HH,1,0.9975389,0.002461075782775879
1854819.IV.MSRU..HH,1,0.99828905,0.0017109513282775879
1854819.IV.MTTG..HH,1,0.999308,0.0006920099258422852
1854819.IV.PLAC..HH,1,0.9982462,0.0017538070678710938
18558971.IV.EMSG..HH,1,0.9982658,0.0017341971397399902
18558971.IV.EPOZ..HH,0,0.061147995,0.06114799529314041
18558971.IV.EPZF..HH,0,0.0383065,0.038306500762701035
18558971.IV.ESLN..HH,1,0.9967679,0.003232121467590332
18558971.IV.GALF..HH,0,0.009445775,0.009445775300264359
18559511.IV.AIO..HH,1,0.9943633,0.005636692047119141
18559511.IV.EMSG..HH,0,0.026277184,0.02627718448638916
18559511.IV.HLNI..HH,1,0.9979103,0.00208967924118042
18559511.IV.IVGP..HH,1,0.9852629,0.014737129211425781
18559511.IV.MPNC..HH,1,0.99307513,0.006924867630004883
18559691.IV.AIO..HH,1,0.9990748,0.0009251832962036133
18559691.IV.HLNI..HH,1,0.9986135,0.0013865232467651367
18559861.IV.AGST..EH,1,0.9972281,0.002771914005279541
18559861.IV.AIO..HH,1,0.9992274,0.0007725954055786133
18559861.IV.EMSG..HH,0,0.014461764,0.014461764134466648
18559861.IV.EPOZ..HH,1,0.99758255,0.002417445182800293
18559861.IV.EPZF..HH,0,0.0049496954,0.004949695430696011
18559861.IV.ESLN..HH,1,0.9981589,0.001841127872467041
18559861.IV.ESML..HH,1,0.9989581,0.0010418891906738281
18559861.IV.HAGA..HH,1,0.9981869,0.0018131136894226074
18559861.IV.HLNI..HH,1,0.9985102,0.0014898180961608887
18559861.IV.IVPL..HH,1,0.9967147,0.0032852888107299805
18559861.IV.MPNC..HH,1,0.99839884,0.0016011595726013184
18563211.IV.AIO..HH,0,0.01777964,0.017779640853405
18563211.IV.JOPP..HH,0,0.067021094,0.06702109426259995
18563211.IV.MGR..HH,0,0.005620244,0.005620243959128857
18563211.IV.MILZ..HH,1,0.9974026,0.0025973916053771973
18563211.IV.MTTG..HH,1,0.99680114,0.003198862075805664
18563211.IV.PLAC..HH,0,0.008084548,0.008084547705948353
18563211.MN.TIP..HH,0,0.0034035877,0.003403587732464075
1857389.IV.IVPL..HH,0,0.99802494,0.9980249404907227
1857389.IV.MILZ..HH,1,0.9992066,0.0007933974266052246
1857389.IV.MSRU..HH,0,0.0024763814,0.0024763813707977533
1857389.IV.PLAC..HH,0,0.003559714,0.003559713950380683
1858629.IV.MILZ..HH,0,0.005033345,0.005033344961702824
1858629.IV.MMME..HH,1,0.99918514,0.0008148550987243652
18596361.IV.EMSG..HH,0,0.0010439462,0.00104394624941051
18596361.IV.EPOZ..HH,1,0.9962159,0.0037841200828552246
18596361.IV.ESLN..HH,1,0.9990963,0.0009037256240844727
18596361.IV.MUCR..HH,0,0.015736366,0.01573636569082737
1860489.IV.GALF..HH,0,0.004649508,0.004649507813155651
1860551.IV.MPAZ..HH,1,0.98972076,0.010279238224029541
1860589.IV.IVPL..HH,1,0.9976119,0.0023881196975708008
1860589.IV.MSRU..HH,1,0.9954722,0.0045278072357177734
1860789.IV.AGST..EH,1,0.8292808,0.1707192063331604
1860789.IV.PLAC..HH,1,0.9975266,0.0024734139442443848
1861039.IV.MMME..HH,1,0.9979905,0.0020095109939575195
1861071.IV.AIO..HH,1,0.99920315,0.0007968544960021973
1861071.IV.HAGA..HH,0,0.0013148811,0.0013148811412975192
1861071.IV.HCRL..HH,0,0.005250163,0.005250162910670042
1861071.IV.HLNI..HH,0,0.0072778654,0.007277865428477526
1861071.IV.IFIL..HH,0,0.0232396,0.02323959954082966
1861071.IV.IVPL..HH,0,0.0029679337,0.0029679336585104465
1861071.IV.MCPD..HH,0,0.0031646278,0.0031646278221160173
1861071.IV.MCSR..HH,1,0.9988254,0.001174628734588623
1861071.IV.MILZ..HH,1,0.99778736,0.0022126436233520508
1861071.IV.MPNC..HH,1,0.9987399,0.0012601017951965332
1861071.IV.MSCL..HH,0,0.08657907,0.08657906949520111
1861071.IV.MSFR..HH,1,0.9978796,0.002120375633239746
1861071.IV.MSRU..HH,1,0.99856865,0.0014313459396362305
1861071.IV.MTTG..HH,1,0.99638546,0.0036145448684692383
1861071.IV.NOV..HH,1,0.9992611,0.0007389187812805176
1861071.IV.PETRA..HH,1,0.9972867,0.002713322639465332
1861071.IV.RAFF..HH,0,0.0026214109,0.0026214108802378178
1861129.IV.IVPL..HH,0,0.0033748092,0.003374809166416526
1864019.IV.MMME..HH,0,0.0031300236,0.0031300236005336046
1864019.IV.MTTG..HH,1,0.99900013,0.0009998679161071777
1864659.IV.CARO..HH,0,0.0024418787,0.0024418786633759737
1864659.MN.CEL..HH,1,0.99822384,0.0017761588096618652
1864659.IV.IVPL..HH,1,0.9980021,0.0019978880882263184
1864659.IV.MILZ..HH,1,0.99852544,0.0014745593070983887
1864659.IV.MMME..HH,1,0.9930942,0.006905794143676758
1864659.IV.MPAZ..HH,1,0.97488654,0.025113463401794434
1864659.IV.MSRU..HH,1,0.9982882,0.0017117857933044434
1864659.IV.MTTG..HH,1,0.99837095,0.0016290545463562012
1864659.IV.PLAC..HH,1,0.976942,0.023057997226715088
1864739.MN.CEL..HH,1,0.9971859,0.0028141140937805176
1866189.MN.CEL..HH,1,0.9958224,0.004177570343017578
1866189.IV.JOPP..HH,1,0.9967121,0.0032879114151000977
1866189.IV.MILZ..HH,1,0.9942742,0.00572580099105835
1866189.IV.MSRU..HH,1,0.9969267,0.003073275089263916
1868419.IV.AGST..EH,1,0.99868864,0.0013113617897033691
1868419.IV.HAVL..HH,1,0.99882156,0.001178443431854248
1868419.IV.HCRL..HH,1,0.9985322,0.0014678239822387695
1868419.IV.MMME..HH,1,0.99517053,0.004829466342926025
1868449.IV.MILZ..HH,1,0.9988451,0.0011548995971679688
18722461.IV.AIO..HH,0,0.0026758409,0.002675840863958001
18722461.MN.CEL..HH,1,0.98596686,0.014033138751983643
18722461.IV.MILZ..HH,1,0.99850947,0.0014905333518981934
18722461.IV.MPNC..HH,1,0.99822146,0.0017785429954528809
18722461.IV.MTTG..HH,1,0.9990977,0.0009022951126098633
18722461.IV.MUCR..HH,1,0.9978447,0.002155303955078125
18722461.IV.NOV..HH,0,0.0021428955,0.0021428954787552357
18726251.IV.AGST..EH,1,0.99763036,0.0023696422576904297
18726251.IV.AIO..HH,0,0.0041017714,0.004101771395653486
18726251.IV.CET2..HH,0,0.0034264699,0.00342646986246109
18726251.IV.CMPR..HH,0,0.001943494,0.0019434939604252577
18726251.IV.EMSG..HH,1,0.99688053,0.0031194686889648438
18726251.IV.EPOZ..HH,1,0.99899536,0.001004636287689209
18726251.IV.EPZF..HH,1,0.9991134,0.0008866190910339355
18726251.IV.ESLN..HH,1,0.99802715,0.0019728541374206543
18726251.IV.GALF..HH,1,0.99749374,0.002506256103515625
18726251.IV.GRI..EH,0,0.002912879,0.00291287899017334
18726251.IV.HAGA..HH,1,0.99656576,0.0034342408180236816
18726251.IV.HLNI..HH,1,0.9985714,0.0014286041259765625
18726251.IV.HMDC..HH,1,0.99842876,0.0015712380409240723
18726251.IV.HPAC..HH,1,0.99834836,0.0016516447067260742
18726251.IV.HVZN..HH,1,0.9991904,0.0008096098899841309
18726251.IV.IACL..HH,0,0.002289492,0.0022894919384270906
18726251.IV.IFIL..HH,0,0.002899949,0.002899948973208666
18726251.IV.IVGP..HH,0,0.0018618947,0.0018618947360664606
18726251.IV.IVPL..HH,0,0.001013799,0.0010137989884242415
18726251.IV.JOPP..HH,0,0.0037508993,0.003750899340957403
18726251.IV.MGR..HH,0,0.0028818715,0.002881871536374092
18726251.IV.MILZ..HH,0,0.002704869,0.0027048690244555473
18726251.IV.MPNC..HH,0,0.0026210258,0.0026210257783532143
18726251.IV.MTTG..HH,0,0.002853036,0.0028530359268188477
18726251.IV.MUCR..HH,0,0.0010248774,0.0010248774196952581
18726251.IV.NOV..HH,0,0.00351144,0.003511440008878708
18726251.IV.PIPA..HH,1,0.99633175,0.0036682486534118652
18726251.IV.PLAC..HH,1,0.9985917,0.0014082789421081543
18726251.IV.RAFF..HH,1,0.999025,0.0009750127792358398
18726251.IV.SERS..HH,1,0.9992242,0.0007758140563964844
18726251.IV.SOI..EH,1,0.99921227,0.0007877349853515625
18726251.IV.SSY..HH,1,0.99874544,0.0012545585632324219
18726251.MN.TIP..HH,1,0.99931896,0.0006810426712036133
1874071.IV.SOI..EH,1,0.99148965,0.008510351181030273
1877339.MN.CEL..HH,0,0.006180515,0.006180515047162771
1879201.IV.MUCR..HH,1,0.9935579,0.006442129611968994
18799501.IV.EPZF..HH,1,0.9990446,0.0009554028511047363
18799501.IV.ESML..HH,1,0.981709,0.018290996551513672
18799501.IV.HLNI..HH,1,0.9987947,0.0012053251266479492
18799501.IV.SSY..HH,1,0.998396,0.0016040205955505371
18800091.IV.AIO..HH,0,0.0028334078,0.002833407837897539
18800091.IV.EPOZ..HH,1,0.99776196,0.002238035202026367
18800091.IV.ESLN..HH,0,0.0040085413,0.004008541349321604
18800091.IV.ESML..HH,0,0.004546932,0.004546931944787502
18800091.IV.HAGA..HH,0,0.014307788,0.014307787641882896
18800091.IV.HLNI..HH,1,0.9981968,0.0018032193183898926
18800091.IV.SSY..HH,1,0.9980763,0.001923680305480957
18800231.IV.AGST..EH,1,0.9957247,0.004275321960449219
18800231.IV.HAGA..HH,1,0.99908996,0.0009100437164306641
18800231.IV.HLNI..HH,1,0.9963225,0.0036774873733520508
18800821.IV.AGST..EH,0,0.009536384,0.009536383673548698
18800821.IV.EPOZ..HH,0,0.040424503,0.04042450338602066
18800821.IV.EPZF..HH,1,0.99397683,0.0060231685638427734
18800821.IV.ESLN..HH,1,0.99818546,0.0018145442008972168
18800821.IV.ESML..HH,0,0.012919475,0.012919475324451923
18800821.IV.HLNI..HH,1,0.9520658,0.04793417453765869
18800821.IV.SSY..HH,0,0.015812462,0.01581246219575405
18800961.IV.AIO..HH,0,0.0070907422,0.0070907422341406345
18800961.IV.EPOZ..HH,0,0.20010786,0.2001078575849533
18800961.IV.EPZF..HH,1,0.9917841,0.008215904235839844
18800961.IV.ESLN..HH,0,0.0022028082,0.0022028081584721804
18800961.IV.ESML..HH,1,0.9961073,0.0038927197456359863
18800961.IV.HAGA..HH,0,0.017574487,0.017574487254023552
18800961.IV.HLNI..HH,1,0.9985738,0.0014262199401855469
18800961.IV.SSY..HH,1,0.9980715,0.0019285082817077637
18801241.IV.AIO..HH,1,0.9952043,0.004795670509338379
18801241.IV.EMSG..HH,1,0.9454439,0.054556071758270264
18801241.IV.EPOZ..HH,1,0.99757963,0.002420365810394287
18801241.IV.MPNC..HH,0,0.006620772,0.006620772182941437
18801581.IV.AIO..HH,0,0.004627051,0.004627050831913948
18801581.IV.ESLN..HH,0,0.0015041628,0.0015041627921164036
18801581.IV.ESML..HH,1,0.9710779,0.028922080993652344
18801581.IV.GALF..HH,0,0.009171624,0.00917162373661995
18801581.IV.HLNI..HH,1,0.9988715,0.0011284947395324707
18801581.IV.SSY..HH,1,0.99801314,0.001986861228942871
18802571.IV.AIO..HH,1,0.9849726,0.015027403831481934
18802571.IV.EMSG..HH,0,0.014117561,0.014117561280727386
18802571.IV.EPZF..HH,1,0.99218655,0.007813453674316406
18802571.IV.HLNI..HH,1,0.99612075,0.003879249095916748
18802571.IV.SSY..HH,1,0.9948849,0.005115091800689697
1882459.IV.MMME..HH,1,0.998041,0.0019590258598327637
18830521.IV.AGST..EH,0,0.005377682,0.00537768192589283
18830521.IV.AIO..HH,1,0.99811196,0.0018880367279052734
18830521.IV.EMSG..HH,1,0.99887496,0.001125037670135498
18830521.IV.EPZF..HH,1,0.99801636,0.001983642578125
18830521.IV.ESLN..HH,0,0.0009928572,0.000992857152596116
18830521.IV.HAGA..HH,0,0.023455663,0.02345566265285015
18830521.IV.HLNI..HH,1,0.99378175,0.006218254566192627
18830521.IV.HMDC..HH,1,0.99829894,0.001701056957244873
18830521.IV.MILZ..HH,1,0.9853302,0.01466977596282959
18830521.IV.MPNC..HH,1,0.99016935,0.009830653667449951
18830521.IV.MUCR..HH,0,0.60987335,0.609873354434967
18830521.IV.NOV..HH,1,0.99878913,0.0012108683586120605
18830521.IV.RAFF..HH,0,0.04033623,0.04033622890710831
1883109.IV.IVPL..HH,1,0.99799395,0.002006053924560547
1883109.IV.MSRU..HH,1,0.99812216,0.0018778443336486816
1883109.IV.PLAC..HH,1,0.9984823,0.0015177130699157715
1883109.IV.SERS..HH,1,0.99862957,0.0013704299926757812
1883119.IV.IVPL..HH,1,0.99813867,0.0018613338470458984
1883431.IV.MUCR..HH,1,0.9983729,0.0016270875930786133
1884861.IV.MCSR..HH,1,0.99814796,0.0018520355224609375
1886359.IV.MILZ..HH,1,0.99727005,0.002729952335357666
18885551.IV.PLAC..HH,1,0.9988374,0.0011625885963439941
18911751.IV.AIO..HH,1,0.9982856,0.0017144083976745605
18911751.IV.EMSG..HH,1,0.9988568,0.0011432170867919922
18911751.IV.EPZF..HH,1,0.99861896,0.0013810396194458008
18911751.IV.HLNI..HH,1,0.9987268,0.0012732148170471191
18911751.IV.MUCR..HH,1,0.9991997,0.0008003115653991699
18911751.IV.NOV..HH,1,0.99934083,0.0006591677665710449
18911751.IV.SSY..HH,1,0.9985287,0.0014712810516357422
1891521.IV.AIO..HH,1,0.99435127,0.0056487321853637695
1891521.IV.CET2..HH,0,0.001246825,0.0012468249769881368
1891521.IV.MSRU..HH,1,0.99783784,0.002162158489227295
1891521.IV.PLAC..HH,0,0.0034869998,0.003486999776214361
1891521.IV.SERS..HH,0,0.013536205,0.01353620458394289
1891521.MN.TIP..HH,0,0.002075406,0.0020754060242325068
18917101.IV.AIO..HH,1,0.9976295,0.002370476722717285
18917101.IV.MILZ..HH,0,0.005268016,0.0052680158987641335
18917101.IV.NOV..HH,0,0.006102046,0.006102045997977257
1894489.IV.PLAC..HH,0,0.0013276285,0.0013276285026222467
18951471.IV.ESLN..HH,0,0.0031291726,0.0031291726045310497
18952381.IV.AIO..HH,1,0.9979128,0.0020871758460998535
18952381.IV.GRI..EH,1,0.9859502,0.014049828052520752
18952381.IV.HLNI..HH,1,0.99164,0.008360028266906738
18952381.IV.IVGP..HH,1,0.955952,0.044048011302948
18952381.IV.IVPL..HH,1,0.9987136,0.0012863874435424805
18952381.IV.MILZ..HH,1,0.99530065,0.004699349403381348
18952381.IV.MPNC..HH,1,0.996298,0.0037019848823547363
18952381.IV.NOV..HH,1,0.9906294,0.009370625019073486
18952381.IV.PLAC..HH,1,0.99826235,0.0017376542091369629
18952381.IV.SERS..HH,1,0.99553597,0.0044640302658081055
18952381.IV.SOI..EH,1,0.99929655,0.0007034540176391602
18952381.IV.SPS2..HH,0,0.008610637,0.008610636927187443
18952381.MN.TIP..HH,1,0.9937611,0.006238877773284912
18954041.IV.AIO..HH,1,0.99683326,0.0031667351722717285
18954041.IV.EMSG..HH,0,0.002890334,0.0028903339989483356
18954041.IV.IVPL..HH,1,0.99875534,0.001244664192199707
18954041.IV.MILZ..HH,1,0.9540374,0.04596257209777832
18954041.IV.MPNC..HH,1,0.9972153,0.00278472900390625
18954041.IV.MUCR..HH,1,0.99865484,0.0013451576232910156
19004341.IV.AIO..HH,1,0.9991141,0.0008859038352966309
19004341.IV.CAR1..HH,0,0.0065444,0.006544400006532669
19004341.IV.CELI..HH,0,0.010004201,0.010004200972616673
19004341.IV.CMPR..HH,0,0.015389839,0.015389839187264442
19004341.IV.ESML..HH,1,0.9896661,0.010333895683288574
19004341.IV.HPAC..HH,0,0.005811341,0.005811341106891632
19004341.IV.IVPL..HH,1,0.9981261,0.0018739104270935059
19004341.IV.LTRZ..EH,1,0.9773473,0.02265268564224243
19004341.IV.MGR..HH,0,0.28402582,0.28402581810951233
19004341.IV.MTSN..HH,0,0.038915798,0.03891579806804657
19004341.IV.NOV..HH,1,0.99782336,0.002176642417907715
19004341.IV.PLAC..HH,0,0.0029129176,0.0029129176400601864
19004341.IV.RAFF..HH,0,0.002859918,0.0028599179349839687
19004341.IV.SIRI..HH,0,0.00320421,0.00320420996285975
19004341.IV.SOI..EH,0,0.0013110396,0.0013110395520925522
19010681.IV.AGST..EH,0,0.002667396,0.0026673960965126753
19010681.IV.AIO..HH,0,0.001799077,0.0017990770284086466
19010681.MN.CEL..HH,1,0.9989531,0.001046895980834961
19010681.IV.CSLB..HH,1,0.9989969,0.0010030865669250488
19010681.IV.GALF..HH,1,0.9977882,0.0022118091583251953
19010681.IV.GIB..HH,1,0.9854042,0.01459580659866333
19010681.IV.HAGA..HH,0,0.0013752609,0.0013752608792856336
19010681.IV.IVGP..HH,1,0.999196,0.0008040070533752441
19010681.IV.IVPL..HH,1,0.9954502,0.004549801349639893
19010681.IV.JOPP..HH,1,0.99729794,0.002702057361602783
19010681.IV.MILZ..HH,0,0.0027255854,0.002725585363805294
19010681.IV.MPNC..HH,0,0.009129501,0.009129500947892666
19010681.IV.MUCR..HH,1,0.99892455,0.001075446605682373
19010681.IV.NOV..HH,0,0.0018296647,0.0018296646885573864
19010681.IV.PETRA..HH,1,0.99394625,0.006053745746612549
19010681.IV.RAFF..HH,0,0.0030490262,0.003049026243388653
19014961.IV.IVGP..HH,1,0.9984201,0.001579880714416504
19014961.IV.IVPL..HH,1,0.9990049,0.0009950995445251465
19021731.IV.IVGP..HH,1,0.97767025,0.022329747676849365
19021731.IV.IVPL..HH,1,0.9989458,0.001054227352142334
19021731.IV.MUCR..HH,1,0.99887663,0.0011233687400817871
19021731.IV.NOV..HH,1,0.9868406,0.013159394264221191
19098721.IV.EMSG..HH,0,0.0011762276,0.0011762275826185942
19098721.IV.ESML..HH,0,0.0023301733,0.002330173272639513
19202091.IV.AIO..HH,1,0.99870014,0.0012998580932617188
19202091.IV.EPOZ..HH,1,0.99890065,0.0010993480682373047
19202091.IV.MILZ..HH,0,0.07088399,0.07088398933410645
19202091.IV.MUCR..HH,1,0.99182945,0.008170545101165771
19202091.IV.NOV..HH,1,0.999148,0.0008519887924194336
19213401.IV.HLNI..HH,0,0.0028983953,0.0028983952943235636
19213401.IV.IVPL..HH,0,0.0017965109,0.0017965108854696155
19213401.IV.MILZ..HH,0,0.0016810937,0.0016810937086120248
19213401.IV.SERS..HH,0,0.003089278,0.0030892780050635338
19213401.IV.SOI..EH,0,0.0033203156,0.003320315619930625
19213401.IV.SPS2..HH,1,0.9886514,0.011348605155944824
19306831.IV.AIO..HH,1,0.9942846,0.005715429782867432
19306831.IV.EMSG..HH,1,0.9993344,0.0006656050682067871
19306831.IV.EPOZ..HH,1,0.9983072,0.0016927719116210938
19306831.IV.ESLN..HH,0,0.0015849613,0.001584961311891675
19306831.IV.HAGA..HH,1,0.9975841,0.002415895462036133
19306831.IV.MPNC..HH,1,0.9951314,0.004868626594543457
19306831.IV.MUCR..HH,1,0.9993082,0.0006917715072631836
19306831.IV.SSY..HH,1,0.9972601,0.0027399063110351562
19308941.IV.AIO..HH,1,0.9980343,0.0019657015800476074
19308941.IV.HAGA..HH,0,0.007047863,0.007047863211482763
19308941.IV.HLNI..HH,1,0.9911184,0.008881628513336182
19308941.IV.HPAC..HH,0,0.017302625,0.017302624881267548
19308941.IV.MILZ..HH,0,0.03233656,0.032336559146642685
19308941.IV.MPNC..HH,1,0.9949745,0.005025506019592285
19308941.IV.MUCR..HH,1,0.9988391,0.0011609196662902832
19308941.IV.NOV..HH,1,0.9989773,0.0010226964950561523
19308941.IV.RAFF..HH,1,0.9971601,0.0028399229049682617
19309141.IV.AIO..HH,1,0.9981938,0.0018061995506286621
19309141.IV.EMSG..HH,0,0.022177638,0.022177638486027718
19309141.IV.IVPL..HH,0,0.0048585422,0.004858542233705521
19309141.IV.MILZ..HH,0,0.0035697967,0.0035697966814041138
19309141.IV.MPNC..HH,1,0.99718446,0.002815544605255127
19309141.IV.MUCR..HH,1,0.9991241,0.0008758902549743652
19309141.IV.NOV..HH,1,0.9980915,0.0019084811210632324
19310541.IV.AIO..HH,1,0.99859744,0.0014025568962097168
19310541.IV.CSLB..HH,0,0.004313598,0.004313597921282053
19310541.IV.EMSG..HH,0,0.0015983355,0.0015983354533091187
19310541.IV.EPZF..HH,0,0.007923404,0.00792340375483036
19310541.IV.HLNI..HH,0,0.0038185476,0.003818547585979104
19310541.IV.IVPL..HH,0,0.00505791,0.005057909991592169
19310541.IV.MILZ..HH,1,0.9983449,0.0016551017761230469
19310541.IV.MPNC..HH,1,0.9984346,0.001565396785736084
19310541.IV.MUCR..HH,0,0.0024260436,0.0024260436184704304
19311981.IV.AIO..HH,1,0.9979208,0.002079188823699951
19311981.IV.HAGA..HH,1,0.9885959,0.011404097080230713
19311981.IV.HLNI..HH,1,0.9979972,0.0020027756690979004
19311981.IV.IVPL..HH,1,0.9930607,0.006939291954040527
19311981.IV.MILZ..HH,0,0.00673711,0.0067371102049946785
19311981.IV.MUCR..HH,1,0.9966338,0.0033661723136901855
19311981.IV.NOV..HH,1,0.99802786,0.0019721388816833496
19314581.IV.AIO..HH,1,0.9987556,0.0012444257736206055
19314581.IV.EMSG..HH,1,0.9982912,0.0017088055610656738
19314581.IV.HLNI..HH,1,0.98608506,0.013914942741394043
19314581.IV.IVPL..HH,0,0.0053540324,0.005354032386094332
19314581.IV.MILZ..HH,0,0.012275449,0.012275449000298977
19314581.IV.MPNC..HH,0,0.013040604,0.013040604069828987
19314581.IV.MUCR..HH,1,0.99764663,0.002353370189666748
19314581.IV.NOV..HH,1,0.99746287,0.0025371313095092773
19314581.IV.RAFF..HH,1,0.9985166,0.0014833807945251465
19389801.IV.HAGA..HH,0,0.0037729198,0.003772919764742255
19404141.IV.MILZ..HH,1,0.9925662,0.007433772087097168
19404141.IV.MPNC..HH,1,0.99795413,0.002045869827270508
19414591.IV.MUCR..HH,0,0.003041724,0.0030417239759117365
19459811.IV.AIO..HH,1,0.99832004,0.0016799569129943848
19459811.IV.EMSG..HH,0,0.0029291236,0.0029291235841810703
19459811.IV.EPZF..HH,1,0.9985905,0.0014094710350036621
19459811.IV.HLNI..HH,1,0.9647695,0.03523051738739014
19459811.IV.MPNC..HH,1,0.9963982,0.0036017894744873047
19459811.IV.MUCR..HH,0,0.0014552798,0.00145527976565063
19470771.IV.MPNC..HH,1,0.995637,0.004363000392913818
19470771.IV.MTTG..HH,1,0.99778783,0.0022121667861938477
19475011.IV.AIO..HH,0,0.0025835028,0.0025835027918219566
19475011.IV.EMSG..HH,0,0.0036082785,0.003608278464525938
19475011.IV.EPOZ..HH,1,0.995688,0.004311978816986084
19475011.IV.EPZF..HH,0,0.0070213536,0.007021353580057621
19475011.IV.HLNI..HH,1,0.99495775,0.00504225492477417
19475011.IV.HPAC..HH,0,0.0018042825,0.001804282539524138
19475011.IV.MUCR..HH,1,0.994848,0.005151987075805664
19475461.IV.EMSG..HH,0,0.0026299562,0.002629956230521202
19475461.IV.EPZF..HH,0,0.002009205,0.0020092050544917583
19475461.IV.ESLN..HH,1,0.99595237,0.0040476322174072266
19475461.IV.NOV..HH,1,0.99800795,0.00199204683303833
19475961.IV.AGST..EH,1,0.9925437,0.007456302642822266
19475961.IV.AIO..HH,0,0.0020829171,0.0020829171407967806
19475961.MN.CEL..HH,0,0.004292431,0.004292430821806192
19475961.IV.EMSG..HH,0,0.0037319348,0.003731934819370508
19475961.IV.EPOZ..HH,1,0.9986118,0.0013881921768188477
19475961.IV.EPZF..HH,0,0.0012481522,0.0012481522280722857
19475961.IV.ESML..HH,1,0.99720144,0.0027985572814941406
19475961.IV.HLNI..HH,1,0.9990996,0.0009003877639770508
19475961.IV.IVGP..HH,1,0.99616987,0.003830134868621826
19475961.IV.IVPL..HH,1,0.9983889,0.0016111135482788086
19475961.IV.MTTG..HH,0,0.0036092815,0.003609281498938799
19475961.IV.MUCR..HH,1,0.9986646,0.0013353824615478516
19475961.IV.NOV..HH,1,0.9990828,0.0009171962738037109
19475961.IV.PETRA..HH,0,0.0013124027,0.0013124026590958238
19475961.IV.SOI..EH,0,0.0027685408,0.0027685407549142838
19475961.IV.SSY..HH,1,0.99886656,0.0011334419250488281
19475961.MN.TIP..HH,0,0.016749296,0.016749296337366104
19477201.IV.AIO..HH,0,0.004468318,0.004468318074941635
19477201.IV.EPZF..HH,0,0.0032104314,0.003210431430488825
19477201.IV.NOV..HH,1,0.9984193,0.0015807151794433594
19511351.IV.EMSG..HH,1,0.9983505,0.0016494989395141602
19511351.IV.ESML..HH,1,0.99846244,0.0015375614166259766
19511351.IV.GALF..HH,0,0.0035934024,0.003593402449041605
19511351.IV.MUCR..HH,1,0.99931073,0.0006892681121826172
19511501.IV.MUCR..HH,1,0.99877065,0.0012293457984924316
19511951.IV.MPNC..HH,1,0.99671364,0.0032863616943359375
19512121.IV.EPZF..HH,1,0.9994199,0.0005800724029541016
19512611.IV.EMSG..HH,1,0.99778026,0.0022197365760803223
19512611.IV.EPZF..HH,1,0.9984646,0.0015354156494140625
19512611.IV.ESLN..HH,1,0.9986162,0.0013837814331054688
19512611.IV.ESML..HH,1,0.99195415,0.008045852184295654
19512611.IV.GALF..HH,1,0.99105644,0.008943557739257812
19512611.IV.MUCR..HH,1,0.9979804,0.0020195841789245605
19517511.IV.EMSG..HH,1,0.99829036,0.0017096400260925293
19517511.IV.EPZF..HH,1,0.9973295,0.0026705265045166016
19517511.IV.ESML..HH,1,0.99764985,0.002350151538848877
19517511.IV.MUCR..HH,1,0.99843746,0.0015625357627868652
19522041.MN.CEL..HH,0,0.01677652,0.016776520758867264
19522041.IV.JOPP..HH,0,0.035484273,0.03548427298665047
19522041.IV.MILZ..HH,1,0.9981071,0.0018929243087768555
19522041.IV.MPNC..HH,0,0.5623769,0.5623769164085388
19522041.IV.MTTG..HH,0,0.0064513665,0.0064513664692640305
19522041.IV.MUCR..HH,1,0.9004658,0.09953421354293823
19522041.IV.NOV..HH,0,0.21162759,0.21162758767604828
19522041.IV.PLAC..HH,0,0.0023722495,0.0023722494952380657
19522041.IV.SERS..HH,0,0.001398968,0.001398968044668436
19534071.IV.AIO..HH,1,0.9976997,0.0023003220558166504
1953761.IV.PLAC..HH,1,0.99729306,0.0027069449424743652
1956291.IV.AIO..HH,1,0.995989,0.004010975360870361
1957251.IV.MSFR..HH,1,0.9990526,0.000947415828704834
19575991.IV.AIO..HH,1,0.9978638,0.0021361708641052246
19575991.IV.MPNC..HH,1,0.98935705,0.010642945766448975
19575991.IV.NOV..HH,1,0.99653757,0.0034624338150024414
19579761.IV.AIO..HH,1,0.99863064,0.0013693571090698242
19579761.IV.EPOZ..HH,0,0.0029568467,0.0029568467289209366
19579761.IV.EPZF..HH,1,0.8127277,0.187272310256958
19579761.IV.MILZ..HH,0,0.009631169,0.009631169028580189
19579761.IV.NOV..HH,1,0.9950106,0.0049893856048583984
19580441.IV.AGST..EH,1,0.84689116,0.15310883522033691
19580441.IV.AIO..HH,1,0.99902725,0.000972747802734375
19580441.MN.CEL..HH,1,0.99858606,0.0014139413833618164
19580441.MN.CUC..HH,0,0.003420553,0.0034205529373139143
19580441.IV.EMSG..HH,0,0.00093552924,0.0009355292422696948
19580441.IV.EPOZ..HH,0,0.003500854,0.0035008538980036974
19580441.IV.EPZF..HH,0,0.0014336584,0.0014336584135890007
19580441.IV.ESLN..HH,0,0.006100181,0.006100181024521589
19580441.IV.ESML..HH,0,0.098486274,0.0984862744808197
19580441.IV.GALF..HH,0,0.0063019935,0.006301993504166603
19580441.IV.HAGA..HH,1,0.99764675,0.0023532509803771973
19580441.IV.HLNI..HH,1,0.9990588,0.0009412169456481934
19580441.IV.HMDC..HH,1,0.9948612,0.005138814449310303
