traccia_val,y_Mano_val,y_predict_val,delta_val
18041701.IV.EMSG..HH,1,0.9820547,0.017945289611816406
18041701.IV.EPOZ..HH,0,0.00054627465,0.0005462746485136449
18041701.IV.EPZF..HH,0,0.010527983,0.01052798330783844
18041701.IV.GALF..HH,1,0.99703634,0.0029636621475219727
18041701.IV.HLNI..HH,0,0.0052551357,0.005255135707557201
18041701.IV.MSFR..HH,0,0.0010441577,0.0010441576596349478
18041701.IV.MUCR..HH,0,0.0027281865,0.002728186547756195
1804219.IV.CARO..HH,1,0.9994399,0.0005601048469543457
1804219.IV.IVPL..HH,1,0.99883276,0.0011672377586364746
1804219.IV.MSRU..HH,1,0.99942774,0.0005722641944885254
1804219.IV.PLAC..HH,1,0.9987079,0.001292109489440918
1804219.IV.SERS..HH,1,0.9988697,0.0011302828788757324
1804219.MN.TIP..HH,1,0.999198,0.0008019804954528809
1804569.IV.MPAZ..HH,1,0.99705803,0.0029419660568237305
18058111.IV.CAR1..HH,0,0.04002011,0.040020108222961426
18058111.IV.JOPP..HH,0,0.0072855144,0.007285514380782843
18058111.IV.NOV..HH,0,0.016772533,0.01677253283560276
18058111.IV.PLAC..HH,0,0.0028627831,0.0028627831488847733
18058111.IV.SERS..HH,0,0.0025227007,0.002522700699046254
18058111.IV.SOI..EH,0,0.025188228,0.025188228115439415
18058111.MN.TIP..HH,0,0.02346952,0.02346952073276043
1806831.IV.AIO..HH,1,0.999295,0.0007050037384033203
18075411.IV.AIO..HH,1,0.99974746,0.0002525448799133301
18075411.IV.CAGR..HH,1,0.99862576,0.0013742446899414062
18075411.IV.EPZF..HH,1,0.9995264,0.0004736185073852539
18075411.IV.IVPL..HH,1,0.9952355,0.00476449728012085
18075411.IV.JOPP..HH,1,0.99595535,0.004044651985168457
18075411.IV.SOI..EH,0,0.0011186725,0.0011186725459992886
1808131.IV.MSCL..HH,0,0.02308606,0.0230860598385334
18083841.IV.PLAC..HH,0,0.005131216,0.005131215788424015
1808939.IV.AGST..EH,0,0.002934264,0.0029342640191316605
1808939.IV.MMME..HH,1,0.9997037,0.0002962946891784668
1809209.IV.MMME..HH,0,0.0027382164,0.0027382164262235165
1809299.IV.JOPP..HH,1,0.9998204,0.00017958879470825195
1809299.IV.MMME..HH,1,0.99878615,0.00121384859085083
1809299.IV.MPAZ..HH,1,0.99815196,0.0018480420112609863
1809299.IV.MTTG..HH,1,0.9991385,0.0008615255355834961
1809539.IV.IVPL..HH,1,0.9990337,0.0009663105010986328
1809539.IV.MILZ..HH,0,0.009783968,0.009783968329429626
1809969.IV.ECNV..HH,0,0.00014613975,0.00014613974781241268
1809969.IV.ESLN..HH,0,0.0011109547,0.00111095467582345
1809969.IV.HVZN..HH,0,0.0031929112,0.003192911157384515
1809969.IV.IVPL..HH,1,0.9998305,0.00016951560974121094
1809969.IV.MTTG..HH,0,0.00068809505,0.0006880950531922281
1809969.IV.RAFF..HH,0,0.000662122,0.0006621219799853861
18102881.IV.SOI..EH,1,0.9994842,0.0005158185958862305
1810639.MN.CEL..HH,1,0.9975235,0.002476513385772705
1810639.IV.PLAC..HH,1,0.9979298,0.002070188522338867
1811059.MN.CEL..HH,1,0.9980076,0.0019924044609069824
1811059.IV.IVPL..HH,1,0.9978188,0.0021811723709106445
1811059.IV.JOPP..HH,1,0.9939289,0.0060710906982421875
1811059.IV.MILZ..HH,1,0.99582654,0.004173457622528076
1811059.IV.MMME..HH,1,0.99898344,0.0010165572166442871
1811059.IV.MSRU..HH,1,0.9950901,0.004909873008728027
1811059.IV.MTTG..HH,0,0.0019728586,0.0019728585612028837
1811259.MN.CEL..HH,1,0.999008,0.0009920001029968262
1811259.IV.IVPL..HH,1,0.99918765,0.0008123517036437988
1811259.IV.MILZ..HH,1,0.9991974,0.0008025765419006348
1811259.IV.MPAZ..HH,1,0.99857473,0.0014252662658691406
1811259.IV.MSRU..HH,1,0.99835557,0.001644432544708252
18114101.MN.CEL..HH,1,0.9972173,0.0027827024459838867
18114101.IV.MSRU..HH,0,0.0024863617,0.0024863616563379765
18114101.IV.SOI..EH,1,0.99926823,0.0007317662239074707
1811659.IV.ESLN..HH,0,0.0023115505,0.002311550546437502
1811939.MN.CEL..HH,1,0.9949698,0.005030214786529541
1811939.IV.MSRU..HH,1,0.99936,0.0006399750709533691
18132391.IV.AIO..HH,1,0.99806386,0.0019361376762390137
18132391.IV.MSRU..HH,1,0.0018764633,0.9981235367013142
18143881.IV.EMSG..HH,1,0.9967257,0.0032743215560913086
18143881.IV.EPZF..HH,1,0.9998877,0.00011229515075683594
18143881.IV.ESLN..HH,0,0.002146182,0.0021461821161210537
1814819.IV.BULG..HH,1,0.9998971,0.00010287761688232422
1814819.IV.CARO..HH,1,0.99990535,9.465217590332031e-05
1814819.IV.CDRU..HH,1,0.99828917,0.0017108321189880371
1814819.IV.CORL..HH,0,0.0023099005,0.002309900475665927
1814819.IV.HAVL..HH,0,0.0021340726,0.002134072594344616
1814819.IV.HMDC..HH,0,0.00024042271,0.00024042271252255887
1814819.IV.HVZN..HH,0,0.00045318247,0.000453182467026636
1814819.IV.MCEL..HH,1,0.9961176,0.0038824081420898438
1814819.IV.MMME..HH,0,0.0024742468,0.0024742467794567347
1814819.IV.MPAZ..HH,0,0.0018855617,0.0018855617381632328
1814819.IV.MSRU..HH,1,0.99729025,0.0027097463607788086
1814819.IV.MTSN..HH,1,0.999912,8.797645568847656e-05
1814819.IV.PLAC..HH,1,0.9997534,0.000246584415435791
1814819.IV.RAFF..HH,0,0.00090296956,0.0009029695647768676
1814819.IV.SERS..HH,1,0.999931,6.902217864990234e-05
1814819.IV.SIRI..HH,1,0.999845,0.00015497207641601562
1814819.IV.SSY..HH,0,0.0014423864,0.0014423864195123315
1814819.MN.TIP..HH,1,0.99985194,0.0001480579376220703
18160691.MN.CEL..HH,0,0.0058148326,0.0058148326352238655
18160691.IV.PLAC..HH,0,0.0030606834,0.003060683375224471
18160691.IV.SOI..EH,0,0.00420659,0.004206589888781309
1817339.IV.CARO..HH,0,0.0025699951,0.0025699951220303774
1817339.IV.MGR..HH,0,0.001758247,0.0017582470318302512
1817339.IV.MILZ..HH,1,0.9982468,0.0017532110214233398
1817339.IV.MMME..HH,1,0.9996325,0.0003675222396850586
1817339.IV.MPAZ..HH,1,0.9989773,0.0010226964950561523
1817339.IV.MSRU..HH,1,0.99827385,0.0017261505126953125
1817339.IV.MTTG..HH,1,0.9993506,0.0006493926048278809
1817339.IV.PLAC..HH,1,0.9457878,0.054212212562561035
1817339.IV.SERS..HH,0,0.0021280777,0.002128077670931816
1817339.IV.SIRI..HH,0,0.0017084748,0.0017084748251363635
1817339.MN.TIP..HH,0,0.0035529262,0.0035529262386262417
1817429.IV.MMME..HH,1,0.9994367,0.0005633234977722168
1817429.IV.MPAZ..HH,1,0.99284524,0.0071547627449035645
18177861.IV.AIO..HH,1,0.9987243,0.0012757182121276855
18177861.IV.NOV..HH,1,0.9840464,0.01595360040664673
1817869.MN.CEL..HH,1,0.9938806,0.006119370460510254
1817869.IV.PLAC..HH,1,0.998796,0.0012040138244628906
1818659.IV.ESLN..HH,1,0.9980246,0.001975417137145996
1819779.IV.GIB..EH,0,0.0011662046,0.0011662045726552606
1819779.IV.MMME..HH,1,0.9994579,0.0005421042442321777
1819779.IV.RAFF..HH,1,0.99893576,0.0010642409324645996
18202631.IV.AIO..HH,1,0.99441874,0.005581259727478027
18202631.IV.EMSG..HH,0,0.0069972062,0.006997206248342991
18202631.IV.EPOZ..HH,1,0.9986091,0.0013908743858337402
18202631.IV.ESLN..HH,1,0.9978168,0.002183198928833008
18202631.IV.ESML..HH,1,0.9995228,0.00047719478607177734
18202631.IV.NOV..HH,1,0.99904484,0.0009551644325256348
1820379.IV.PLAC..HH,1,0.9920529,0.007947087287902832
18208991.IV.EPZF..HH,1,0.9983077,0.0016922950744628906
1820999.MN.CEL..HH,0,0.010268161,0.010268161073327065
1820999.IV.MPAZ..HH,0,0.006237191,0.0062371911481022835
1820999.IV.PLAC..HH,0,0.011575775,0.011575775220990181
1821439.IV.CARO..HH,0,0.0025161733,0.002516173291951418
1821439.IV.IVPL..HH,1,0.9987569,0.0012431144714355469
1821439.IV.MPAZ..HH,0,0.0017688854,0.001768885413184762
1821439.IV.MSRU..HH,1,0.9979341,0.002065896987915039
1821439.IV.PLAC..HH,0,0.0017155926,0.0017155925743281841
1821439.IV.RAFF..HH,1,0.9995834,0.0004165768623352051
1821439.IV.SERS..HH,0,0.0010717583,0.001071758335456252
1821439.MN.TIP..HH,0,0.002507354,0.002507353900000453
18216631.IV.ESML..HH,0,0.0036597054,0.003659705398604274
18224131.IV.IVGP..HH,0,0.0032169446,0.003216944634914398
18224131.IV.IVPL..HH,0,0.0021585473,0.0021585472859442234
18224131.IV.MPNC..HH,1,0.9977335,0.002266526222229004
18224131.IV.MSFR..HH,1,0.9993893,0.0006107091903686523
18224131.IV.MSRU..HH,1,0.9974016,0.002598404884338379
18224131.IV.NOV..HH,0,0.004800087,0.0048000868409872055
18224991.IV.AIO..HH,1,0.9985139,0.0014861226081848145
18224991.MN.CEL..HH,1,0.99804854,0.001951456069946289
18224991.IV.CET2..HH,0,0.0013911905,0.0013911904534325004
18224991.IV.CMPR..HH,0,0.0061434554,0.006143455393612385
18224991.IV.EMSG..HH,1,0.9992286,0.0007714033126831055
18224991.IV.EPZF..HH,1,0.99985874,0.00014126300811767578
18224991.IV.ESML..HH,1,0.9996569,0.00034308433532714844
18224991.IV.GRIS..EH,0,0.00020045182,0.0002004518173635006
18224991.IV.IVGP..HH,1,0.99872005,0.0012799501419067383
18224991.IV.IVPL..HH,1,0.9985065,0.0014935135841369629
18224991.IV.JOPP..HH,1,0.99831367,0.0016863346099853516
18224991.IV.MGR..HH,0,0.006670931,0.00667093088850379
18224991.IV.MSFR..HH,1,0.9998363,0.00016367435455322266
18224991.IV.MSRU..HH,1,0.9997563,0.00024372339248657227
18224991.IV.MTTG..HH,0,0.0036213188,0.003621318843215704
18224991.IV.MUCR..HH,1,0.9999231,7.68899917602539e-05
18224991.IV.NOV..HH,1,0.9981536,0.0018463730812072754
18224991.IV.PLAC..HH,1,0.99946636,0.0005336403846740723
18224991.IV.RAFF..HH,1,0.9978598,0.002140223979949951
18224991.IV.SIRI..HH,0,0.014812779,0.014812778681516647
18224991.IV.SOI..EH,1,0.99903655,0.0009634494781494141
1822999.MN.CEL..HH,0,0.0022501177,0.002250117715448141
1822999.IV.HAVL..HH,0,0.014807999,0.01480799913406372
1822999.IV.IVPL..HH,0,0.002628477,0.002628477057442069
1822999.IV.MILZ..HH,0,0.0063458486,0.006345848552882671
1822999.IV.MSRU..HH,0,0.004230545,0.004230544902384281
1822999.IV.MTTG..HH,0,0.0050006113,0.005000611301511526
1822999.IV.PLAC..HH,0,0.0014331684,0.0014331684214994311
1822999.MN.TIP..HH,0,0.0040695965,0.004069596529006958
1826029.IV.GALF..HH,1,0.9996724,0.0003275871276855469
1826029.IV.MMME..HH,1,0.99980265,0.00019735097885131836
18266981.IV.AIO..HH,1,0.9985232,0.0014768242835998535
18266981.IV.IVGP..HH,1,0.99814403,0.0018559694290161133
18266981.IV.IVPL..HH,1,0.9991229,0.000877082347869873
18266981.IV.MILZ..HH,1,0.9987997,0.0012003183364868164
18266981.IV.MPNC..HH,1,0.9985734,0.0014265775680541992
18266981.IV.MSFR..HH,1,0.9979976,0.002002418041229248
18266981.IV.MSRU..HH,1,0.99738353,0.0026164650917053223
18266981.IV.MTTG..HH,1,0.9973028,0.0026972293853759766
18266981.IV.NOV..HH,0,0.0021759463,0.0021759462542831898
18266981.IV.SOI..EH,1,0.9980877,0.0019122958183288574
18277281.IV.AIO..HH,1,0.9971698,0.002830207347869873
18277281.IV.IVPL..HH,1,0.99982846,0.00017154216766357422
18277281.IV.MILZ..HH,1,0.99881387,0.0011861324310302734
18277281.IV.MPNC..HH,1,0.9972357,0.002764284610748291
18277281.IV.MSFR..HH,1,0.99932754,0.000672459602355957
18277281.IV.MSRU..HH,1,0.9993642,0.0006358027458190918
18277281.IV.MTTG..HH,1,0.9991522,0.0008478164672851562
18277281.IV.NOV..HH,0,0.0022000829,0.002200082875788212
18291261.IV.AIO..HH,1,0.9978947,0.0021052956581115723
18291261.IV.EPOZ..HH,1,0.6388227,0.36117732524871826
18291261.IV.HLNI..HH,1,0.99944013,0.0005598664283752441
18291261.IV.NOV..HH,1,0.99976665,0.0002333521842956543
18300571.IV.CAR1..HH,0,0.040514465,0.04051446542143822
18300571.MN.CEL..HH,0,0.011782211,0.011782211251556873
18300571.IV.HLNI..HH,0,0.010429696,0.010429696179926395
18300571.IV.IVGP..HH,1,0.9997658,0.00023418664932250977
18300571.IV.IVPL..HH,0,0.0018135407,0.0018135407008230686
18300571.IV.JOPP..HH,0,0.0029530423,0.0029530422762036324
18300571.IV.MILZ..HH,0,0.0026725114,0.002672511385753751
18300571.IV.MPNC..HH,0,0.0040127984,0.004012798424810171
18300571.IV.MSRU..HH,0,0.004601576,0.004601575899869204
18300571.IV.MUCR..HH,0,0.005172462,0.005172462202608585
18300571.IV.PLAC..HH,0,0.014241116,0.014241116121411324
18300571.IV.SERS..HH,1,0.9633062,0.03669381141662598
18300571.IV.SOI..EH,0,0.0053147906,0.005314790643751621
18300571.IV.SSY..HH,0,0.0031037042,0.0031037041917443275
18300571.MN.TIP..HH,1,0.7684094,0.2315906286239624
1830309.IV.MILZ..HH,0,0.0034441445,0.0034441445022821426
1830309.IV.MPAZ..HH,1,0.998911,0.0010889768600463867
1830309.IV.MSRU..HH,1,0.9957177,0.0042822957038879395
18304441.MN.CEL..HH,1,0.99729544,0.0027045607566833496
18304441.IV.JOPP..HH,1,0.97454494,0.025455057621002197
18304441.IV.MILZ..HH,1,0.99954504,0.00045496225357055664
18304441.IV.MPNC..HH,1,0.9967692,0.0032308101654052734
18304441.IV.MSRU..HH,1,0.99838924,0.0016107559204101562
18304441.IV.MTTG..HH,1,0.9968839,0.0031160712242126465
18304441.IV.NOV..HH,0,0.22392027,0.22392027080059052
18304441.IV.SOI..EH,1,0.99697256,0.0030274391174316406
18305021.IV.EMSG..HH,1,0.999553,0.0004469752311706543
1830539.MN.CEL..HH,1,0.99886394,0.0011360645294189453
1830539.IV.IVPL..HH,0,0.001640532,0.0016405320493504405
1830539.IV.JOPP..HH,1,0.99899083,0.0010091662406921387
1830539.IV.MILZ..HH,0,0.0024803788,0.0024803788401186466
1830539.IV.MMME..HH,1,0.99821377,0.0017862319946289062
1830539.IV.MPAZ..HH,0,0.002377124,0.002377124037593603
1830539.IV.MSRU..HH,0,0.0024844643,0.002484464319422841
1830539.IV.RAFF..HH,1,0.9993067,0.0006933212280273438
1830539.IV.SERS..HH,1,0.9972063,0.002793729305267334
1830539.IV.SSY..HH,1,0.9982132,0.0017868280410766602
1830539.MN.TIP..HH,1,0.9991375,0.0008624792098999023
1830749.MN.CEL..HH,1,0.998086,0.0019140243530273438
1830749.IV.IVPL..HH,0,0.0054110913,0.005411091260612011
1830749.IV.MILZ..HH,0,0.0034209853,0.0034209853038191795
1830749.IV.MPAZ..HH,0,0.0045796772,0.0045796772465109825
1830749.IV.MSRU..HH,0,0.0011408792,0.0011408792342990637
18312821.IV.ESLN..HH,1,0.99895144,0.0010485649108886719
18312821.IV.ESML..HH,0,0.0022465652,0.0022465651854872704
1831319.IV.MILZ..HH,1,0.99890614,0.0010938644409179688
1831459.IV.CARO..HH,1,0.9961359,0.003864109516143799
1831459.IV.IVPL..HH,0,0.0048068957,0.004806895740330219
1831969.IV.HAVL..HH,0,0.0033415835,0.0033415835350751877
18321571.IV.AIO..HH,1,0.9968988,0.0031012296676635742
1832309.IV.HAVL..HH,0,0.0040578283,0.004057828336954117
18324141.IV.AIO..HH,1,0.9977216,0.0022783875465393066
18324141.IV.EMSG..HH,1,0.99980813,0.00019186735153198242
18324141.IV.EPZF..HH,1,0.9998117,0.00018829107284545898
18324141.IV.MPNC..HH,1,0.9992481,0.0007519125938415527
18324141.IV.MSRU..HH,0,0.0034840053,0.0034840053413063288
18324141.IV.MTTG..HH,0,0.00095014676,0.0009501467575319111
18324141.IV.MUCR..HH,1,0.9989103,0.0010896921157836914
18324141.IV.NOV..HH,1,0.999845,0.00015497207641601562
18324141.IV.SOI..EH,0,0.0008262529,0.000826252915430814
18324201.IV.AGST..EH,1,0.99924964,0.0007503628730773926
18324201.IV.AIO..HH,1,0.99834406,0.0016559362411499023
18324201.IV.MPNC..HH,1,0.9995061,0.0004938840866088867
18324201.IV.MTTG..HH,0,0.0018222159,0.00182221585419029
18324201.IV.NOV..HH,1,0.9997687,0.00023132562637329102
18324201.IV.SOI..EH,0,0.00092954835,0.0009295483469031751
18324201.IV.SSY..HH,1,0.999689,0.0003110170364379883
18325611.IV.CAR1..HH,0,0.004516908,0.0045169079676270485
18325611.IV.CET2..HH,0,0.011583153,0.011583153158426285
18325611.IV.GRIS..EH,0,0.14979528,0.1497952789068222
18325611.IV.IVPL..HH,0,0.0045441356,0.004544135648757219
18325611.IV.MGR..HH,1,0.9848862,0.015113770961761475
18325611.IV.MTTG..HH,0,0.016750947,0.016750946640968323
18325611.IV.PLAC..HH,0,0.005344176,0.005344176199287176
18325611.IV.SERS..HH,0,0.037181668,0.03718166798353195
18325611.IV.SOI..EH,0,0.011043815,0.011043814942240715
18325611.IV.SPS2..HH,1,0.99966407,0.00033593177795410156
1834799.IV.IVPL..HH,1,0.9992785,0.0007215142250061035
1834799.IV.JOPP..HH,0,0.015212847,0.015212846919894218
1834799.IV.MMME..HH,1,0.9988651,0.0011348724365234375
1836059.MN.CEL..HH,0,0.023592977,0.023592976853251457
1836059.IV.JOPP..HH,1,0.99170953,0.008290469646453857
1836121.IV.AGST..EH,0,0.001844359,0.0018443589797243476
1836121.MN.CEL..HH,1,0.6936777,0.30632227659225464
1836121.IV.GALF..HH,1,0.99901986,0.0009801387786865234
1836121.IV.HLNI..HH,1,0.7129282,0.2870718240737915
1836121.IV.MCPD..HH,1,0.9952242,0.004775822162628174
1836121.IV.MCSR..HH,1,0.9981875,0.0018125176429748535
1836121.IV.MSFR..HH,1,0.9969048,0.0030952095985412598
1836121.IV.MSRU..HH,0,0.0028819838,0.0028819837607443333
1836121.IV.MTTG..HH,0,0.016135536,0.01613553613424301
1836121.IV.NOV..HH,1,0.9986657,0.0013343095779418945
18366341.IV.EMSG..HH,1,0.992074,0.007925987243652344
18366461.IV.EMSG..HH,1,0.998754,0.0012459754943847656
18366461.IV.EPOZ..HH,1,0.9998938,0.0001062154769897461
18366461.IV.EPZF..HH,1,0.99952507,0.0004749298095703125
18366461.IV.NOV..HH,0,0.000617937,0.0006179370102472603
18367011.IV.EPOZ..HH,0,0.0022395977,0.0022395977284759283
18367011.IV.ESLN..HH,1,0.9998596,0.0001404285430908203
18367011.IV.ESML..HH,1,0.99973804,0.0002619624137878418
18367011.IV.GALF..HH,1,0.9994604,0.0005396008491516113
1837449.IV.CARO..HH,0,0.0075792824,0.007579282391816378
1837449.IV.IVPL..HH,0,0.9991375,0.9991375207901001
1837449.IV.JOPP..HH,0,0.9921577,0.9921576976776123
1837449.IV.MSRU..HH,0,0.9978714,0.9978713989257812
1837449.IV.PLAC..HH,0,0.01109747,0.011097470298409462
1837449.IV.SERS..HH,0,0.021336434,0.02133643440902233
1837479.IV.GALF..HH,0,0.99348927,0.9934892654418945
1837479.IV.JOPP..HH,0,0.99838316,0.9983831644058228
1837479.IV.MMME..HH,0,0.013862736,0.013862735591828823
1837479.IV.MSRU..HH,0,0.009755189,0.009755188599228859
1837479.IV.SERS..HH,0,0.93860555,0.938605546951294
18375221.IV.EMSG..HH,1,0.9993895,0.0006104707717895508
18375221.IV.IVPL..HH,1,0.99968255,0.00031745433807373047
18375221.IV.MPNC..HH,1,0.977225,0.022774994373321533
18375221.IV.MUCR..HH,1,0.9980908,0.0019091963768005371
18376101.IV.MTTG..HH,0,0.22595324,0.22595323622226715
18376101.IV.SOI..EH,1,0.9977635,0.002236485481262207
18379331.IV.EMSG..HH,1,0.99826425,0.0017357468605041504
18379331.IV.ESLN..HH,0,0.0012646809,0.0012646808754652739
18379331.IV.GALF..HH,1,0.9992799,0.0007200837135314941
18379331.IV.MSRU..HH,1,0.99632996,0.003670036792755127
18379331.IV.MUCR..HH,1,0.9976526,0.002347409725189209
18383741.IV.ESML..HH,0,0.0016504814,0.0016504813684150577
18383741.IV.GALF..HH,0,0.044599183,0.04459918290376663
18383741.IV.MUCR..HH,0,0.004014798,0.0040147979743778706
18387751.IV.EPZF..HH,1,0.9983746,0.0016254186630249023
18387751.IV.HLNI..HH,1,0.9995635,0.00043648481369018555
18387751.IV.MPNC..HH,1,0.9995946,0.00040537118911743164
18387751.IV.MTTG..HH,1,0.9998041,0.00019592046737670898
18387751.IV.MUCR..HH,1,0.99912995,0.000870048999786377
18387751.IV.SOI..EH,1,0.9995813,0.00041872262954711914
18387751.IV.SSY..HH,0,0.0025515251,0.0025515251327306032
18401651.IV.CAGR..HH,0,0.00028234939,0.00028234938508830965
18401651.IV.EMSG..HH,1,0.9975063,0.0024936795234680176
18401651.IV.EPZF..HH,0,0.01090798,0.010907979682087898
18401651.IV.ESLN..HH,0,0.0037284724,0.0037284723948687315
18401651.IV.GALF..HH,0,0.0017511293,0.0017511292826384306
18401651.IV.HLNI..HH,1,0.9997427,0.00025731325149536133
18401651.IV.MUCR..HH,0,0.000874219,0.0008742189966142178
18401651.IV.NOV..HH,1,0.99817467,0.0018253326416015625
1840389.MN.CEL..HH,0,0.0046179025,0.0046179024502635
1840389.IV.MGR..HH,0,0.0022422855,0.0022422855254262686
1840389.IV.MILZ..HH,0,0.0034792935,0.0034792935475707054
1840389.IV.MSRU..HH,0,0.002312381,0.0023123810533434153
1840389.IV.PLAC..HH,0,0.005303517,0.005303516983985901
1840489.IV.MILZ..HH,0,0.0014745902,0.0014745901571586728
1840601.IV.NOV..HH,0,0.01483751,0.014837509952485561
1840711.IV.MSRU..HH,0,0.022464477,0.02246447652578354
18409431.MN.CEL..HH,1,0.99858534,0.001414656639099121
18409431.IV.MPNC..HH,0,0.07494147,0.0749414712190628
18409431.IV.MSRU..HH,1,0.953484,0.04651600122451782
18409431.IV.MTTG..HH,0,0.005352288,0.005352288018912077
18409431.IV.SOI..EH,1,0.9990171,0.0009828805923461914
18409491.IV.ESML..HH,0,0.0014719288,0.0014719287864863873
1841139.IV.PLAC..HH,1,0.9995316,0.00046837329864501953
1841169.IV.SSY..HH,1,0.998467,0.0015329718589782715
18412521.IV.EPZF..HH,0,0.000705,0.0007050000131130219
18412521.IV.ESLN..HH,0,0.002027169,0.0020271691028028727
18412521.IV.GALF..HH,0,0.0021106647,0.0021106647327542305
18412521.IV.SSY..HH,1,0.9983588,0.0016412138938903809
18416111.IV.IVPL..HH,0,0.0013526374,0.001352637424133718
18416111.IV.MILZ..HH,1,0.9978187,0.0021812915802001953
18416111.IV.MPNC..HH,0,0.0047260537,0.004726053681224585
18416111.IV.MSRU..HH,0,0.006352668,0.006352668162435293
1841749.IV.PLAC..HH,1,0.9965306,0.003469407558441162
1842119.IV.CORL..HH,1,0.9991351,0.0008649230003356934
1842119.IV.ECNV..HH,1,0.9992454,0.0007545948028564453
1842119.IV.GALF..HH,1,0.9997558,0.0002442002296447754
1842119.IV.HVZN..HH,1,0.9995453,0.0004547238349914551
1842119.IV.IVPL..HH,1,0.9971219,0.002878129482269287
1842119.IV.MILZ..HH,1,0.9992112,0.0007888078689575195
1842119.IV.MMME..HH,1,0.9994029,0.0005971193313598633
1842119.IV.MSRU..HH,1,0.999744,0.00025600194931030273
1842119.IV.MTTG..HH,1,0.997436,0.0025640130043029785
1842119.IV.PLAC..HH,1,0.99833965,0.0016603469848632812
1842119.IV.SSY..HH,1,0.99916077,0.0008392333984375
1842879.IV.ESLN..HH,0,0.001424355,0.0014243549667298794
1842909.IV.HVZN..HH,0,0.00953782,0.009537819772958755
1842909.IV.SSY..HH,0,0.0035365801,0.003536580130457878
1842919.IV.CARO..HH,1,0.99959415,0.00040584802627563477
1842919.IV.CORL..HH,0,0.0025008032,0.0025008032098412514
1842919.IV.MGR..HH,1,0.98976994,0.010230064392089844
1842919.IV.MIGL..HH,0,0.0014751393,0.0014751392882317305
1842919.IV.MILZ..HH,1,0.99901676,0.0009832382202148438
1842919.IV.MSRU..HH,1,0.99965894,0.00034105777740478516
1842919.IV.MTTG..HH,1,0.9996189,0.00038111209869384766
1842919.IV.PLAC..HH,1,0.9963182,0.003681778907775879
1842919.IV.RAFF..HH,0,0.0010987279,0.0010987279238179326
1842919.IV.SCHR..EH,0,0.006216239,0.006216239184141159
1842919.IV.SERS..HH,1,0.9987305,0.001269519329071045
1842919.IV.SSY..HH,1,0.99936825,0.0006317496299743652
1842919.IV.USI..HH,0,0.86998564,0.8699856400489807
1843379.IV.ECNV..HH,0,0.0007757517,0.000775751715991646
1843379.IV.GALF..HH,0,0.00028716383,0.0002871638280339539
1843379.IV.GIB..EH,0,0.0017930851,0.0017930851317942142
1843379.IV.HMDC..HH,0,0.0013696769,0.0013696769019588828
1843379.IV.HVZN..HH,0,0.0003469733,0.000346973305568099
1843379.IV.IVPL..HH,0,0.0035522762,0.00355227617546916
1843379.IV.MILZ..HH,0,0.00079136714,0.0007913671433925629
1843379.IV.MMME..HH,0,0.0008117545,0.0008117544930428267
1843379.IV.MTTG..HH,0,0.018992754,0.018992753699421883
1843379.IV.RAFF..HH,0,0.00075136794,0.0007513679447583854
1843559.IV.IVPL..HH,0,0.0014215255,0.0014215254923328757
1845039.IV.HVZN..HH,0,0.0048654242,0.004865424241870642
1845039.IV.IVPL..HH,1,0.99936396,0.0006360411643981934
1845039.IV.JOPP..HH,1,0.99884343,0.0011565685272216797
1845091.IV.IFIL..HH,0,0.007621831,0.00762183079496026
1845659.IV.CARO..HH,1,0.79969645,0.2003035545349121
1845659.MN.CEL..HH,1,0.99155253,0.008447468280792236
1845659.IV.MSRU..HH,1,0.9947149,0.005285084247589111
1845659.IV.PLAC..HH,1,0.9748999,0.025100111961364746
1845659.IV.SERS..HH,1,0.9978309,0.0021690726280212402
1845659.MN.TIP..HH,1,0.9967528,0.003247201442718506
18466121.IV.EMSG..HH,0,0.009643922,0.009643921628594398
18466121.IV.ESLN..HH,0,0.0011629044,0.0011629044311121106
1847239.IV.MMME..HH,1,0.993536,0.0064640045166015625
1847239.IV.MTTG..HH,1,0.9973442,0.00265580415725708
1847409.IV.MTTG..HH,1,0.996806,0.003193974494934082
18478301.IV.EMSG..HH,1,0.997612,0.00238800048828125
18478301.IV.ESLN..HH,1,0.9996178,0.0003821849822998047
18486301.IV.ESLN..HH,1,0.9944729,0.005527079105377197
18488601.IV.MPNC..HH,1,0.9910211,0.00897890329360962
18488601.IV.MSRU..HH,1,0.99589914,0.00410085916519165
18488601.IV.MTTG..HH,0,0.09541951,0.0954195111989975
18488601.IV.SOI..EH,1,0.9940274,0.005972623825073242
1850719.IV.MMME..HH,1,0.99884135,0.0011586546897888184
1851531.IV.AIO..HH,0,0.0017899463,0.0017899463418871164
1851531.MN.CEL..HH,1,0.99728656,0.002713441848754883
1851531.IV.HAVL..HH,1,0.9983417,0.001658320426940918
1851531.IV.HCRL..HH,1,0.9992937,0.0007063150405883789
1851531.IV.HLNI..HH,1,0.9971073,0.0028926730155944824
1851531.IV.IVPL..HH,0,0.0026160495,0.0026160494890064
1851531.IV.JOPP..HH,1,0.9990657,0.000934302806854248
1851531.IV.MCSR..HH,0,0.004751124,0.004751123953610659
1851531.IV.MPAZ..HH,0,0.0065643024,0.006564302369952202
1851531.IV.MPNC..HH,0,0.0038620865,0.0038620864506810904
1851531.IV.MSCL..HH,1,0.9957,0.0042999982833862305
