traccia_test,y_Mano_test,y_predict_test,delta_test
1599841.IV.FROS..HH,1,0.95561,0.04439002275466919
1600569.IV.BOB..HH,0,0.0028053375,0.002805337542667985
1601839.IV.FNVD..HH,1,0.9976649,0.002335071563720703
16020681.IV.CAVE..HH,1,0.9981211,0.0018789172172546387
16020681.IV.RAVA..EH,1,0.9984028,0.0015972256660461426
16022871.IV.MAGA..HH,0,0.0026430076,0.0026430075522512197
16022871.IV.RAVA..EH,1,0.9924447,0.0075553059577941895
1602649.MN.VLC..HH,1,0.9986545,0.001345515251159668
1604369.IV.FNVD..HH,1,0.9990884,0.0009115934371948242
1605799.IV.ERBM..EH,1,0.9974293,0.0025706887245178223
1605799.IV.FNVD..HH,0,0.001841721,0.0018417210085317492
1608259.IV.SFI..EH,1,0.9964013,0.0035986900329589844
1608559.IV.ARCI..HH,0,0.0028938458,0.002893845783546567
1608649.IV.FNVD..HH,0,0.0014973647,0.0014973647193983197
1608929.IV.ERBM..EH,0,0.0030575215,0.0030575215350836515
1610749.IV.BOB..HH,1,0.99884295,0.0011570453643798828
1613299.IV.ARCI..HH,1,0.9986947,0.0013052821159362793
1613669.IV.BOB..HH,1,0.99884605,0.0011539459228515625
1613669.IV.ERBM..EH,0,0.010136266,0.010136266238987446
1613669.IV.MDI..HH,1,0.9966846,0.0033153891563415527
1613669.MN.TUE..HH,1,0.9981713,0.0018286705017089844
1617081.IV.FROS..HH,1,0.9996202,0.00037980079650878906
1617081.IV.TRIF..HH,1,0.9972909,0.0027090907096862793
1617749.IV.ERBM..EH,0,0.20776874,0.2077687382698059
1619979.IV.ARCI..HH,1,0.9979411,0.0020589232444763184
1619979.IV.PZZT..HH,1,0.9956625,0.004337489604949951
16215281.IV.RAVA..EH,0,0.14435825,0.14435824751853943
1622381.IV.CSNT..HH,1,0.9945017,0.005498290061950684
1622449.IV.BDI..HH,1,0.99676263,0.0032373666763305664
1622449.IV.ERBM..EH,1,0.99855715,0.0014428496360778809
16225101.GU.GRAM..HH,1,0.9967931,0.003206908702850342
1624121.IV.SERM..EH,0,0.0024324858,0.0024324858095496893
1627839.IV.ERBM..EH,0,0.16123672,0.1612367182970047
1627839.IV.SALO..HH,1,0.99970895,0.0002910494804382324
1629039.IV.BOB..HH,0,0.002660743,0.002660742960870266
1629039.IV.ERBM..EH,1,0.99690586,0.0030941367149353027
1629039.IV.SALO..HH,0,0.019790048,0.0197900477796793
1629429.IV.ERBM..EH,1,0.9994209,0.0005791187286376953
1629691.IV.RAVA..EH,1,0.9834683,0.016531705856323242
1633431.GU.POPM..HH,1,0.99568343,0.004316568374633789
1633431.IV.ZCCA..HH,0,0.004633807,0.004633807111531496
16349541.IV.BRIS..HH,1,0.9997925,0.00020748376846313477
1635621.IV.FROS..HH,0,0.0013777575,0.001377757522277534
1639409.IV.BDI..HH,0,0.011564541,0.011564540676772594
1639409.IV.BOB..HH,0,0.0011098477,0.0011098476825281978
1639409.IV.ERBM..EH,1,0.9982528,0.0017471909523010254
1639409.IV.FNVD..HH,1,0.9965553,0.003444671630859375
1639409.MN.VLC..HH,1,0.930336,0.06966400146484375
1640849.IV.BADI..EH,1,0.10044385,0.8995561525225639
1640849.IV.CRE..EH,1,0.992086,0.00791400671005249
1640849.IV.FNVD..HH,1,0.9948626,0.005137383937835693
1640849.IV.RSM..EH,1,0.09489582,0.9051041826605797
1641009.IV.FNVD..HH,1,0.99777764,0.0022223591804504395
1642639.IV.PZZT..HH,1,0.9988072,0.0011928081512451172
1645029.IV.BDI..HH,1,0.9851422,0.014857828617095947
1646479.IV.BDI..HH,1,0.9987079,0.001292109489440918
1646479.IV.ERBM..EH,1,0.9987231,0.0012769103050231934
1646479.MN.VLC..HH,1,0.998357,0.0016430020332336426
1646539.IV.ERBM..EH,1,0.99972564,0.00027436017990112305
1646539.IV.PZZT..HH,1,0.9993349,0.000665128231048584
1647679.IV.SFI..EH,1,0.9986286,0.0013713836669921875
1647779.IV.FNVD..HH,1,0.9992488,0.000751197338104248
1647779.IV.PZZT..HH,1,0.9991339,0.0008661150932312012
1647819.IV.BDI..HH,1,0.9988626,0.001137375831604004
1647819.IV.ERBM..EH,1,0.99896765,0.0010323524475097656
1647819.IV.FNVD..HH,0,0.002900149,0.0029001489747315645
1647819.IV.PZZT..HH,1,0.98380786,0.016192138195037842
1649429.IV.FNVD..HH,0,0.0046531395,0.004653139505535364
1649429.IV.PZZT..HH,1,0.9981812,0.0018187761306762695
1649429.MN.VLC..HH,1,0.9990075,0.0009924769401550293
1650299.IV.ARCI..HH,0,0.0005841645,0.0005841645179316401
1650299.IV.BDI..HH,0,0.002080715,0.0020807150285691023
1650299.IV.BOB..HH,1,0.99894875,0.0010512471199035645
1650299.IV.CING..HH,0,0.0013323507,0.0013323506573215127
1650299.IV.ERBM..EH,0,0.0025924437,0.002592443721368909
1650299.IV.FIU..EH,0,0.0019334934,0.0019334934186190367
1650299.IV.PZZT..HH,0,0.0026038303,0.0026038303039968014
1650299.IV.SACS..HH,0,0.001865661,0.0018656610045582056
1650299.IV.SFI..EH,1,0.9975948,0.002405226230621338
1650299.MN.TUE..HH,1,0.99780804,0.0021919608116149902
1650299.MN.VLC..HH,0,0.003570762,0.0035707619972527027
1654199.IV.ARCI..HH,0,4.6526417e-05,4.652641655411571e-05
1654199.IV.BADI..EH,1,0.99763167,0.002368330955505371
1654199.IV.CING..HH,1,0.9997271,0.00027292966842651367
1654199.IV.CRE..EH,0,0.0025673574,0.0025673573836684227
1654199.IV.MURB..HH,0,0.0004394052,0.00043940520845353603
1654199.IV.SACS..HH,0,0.0002047061,0.0002047060988843441
1654199.IV.SFI..EH,1,0.999782,0.00021797418594360352
1654679.IV.BDI..HH,1,0.99595934,0.004040658473968506
1654679.IV.BOB..HH,0,0.00152796,0.0015279599465429783
1654679.IV.ERBM..EH,1,0.9992993,0.0007007122039794922
1654679.IV.FNVD..HH,1,0.9997515,0.0002484917640686035
1654679.IV.PZZT..HH,1,0.99907696,0.0009230375289916992
1654679.MN.VLC..HH,1,0.99835145,0.001648545265197754
16632881.IV.BDI..HH,1,0.97925454,0.020745456218719482
16632881.IV.CRMI..HH,1,0.99754167,0.002458333969116211
16632881.IV.MOCL..EH,1,0.9993352,0.0006647706031799316
16632881.IV.MPPT..EH,0,0.019475874,0.019475873559713364
16632881.IV.MTCR..EH,0,0.01720148,0.017201479524374008
16632881.GU.POPM..HH,1,0.99750596,0.00249403715133667
16632881.IV.SEI..HH,1,0.9994586,0.000541388988494873
1663839.MN.VLC..HH,1,0.9947286,0.0052713751792907715
1664821.IV.ERBM..EH,1,0.9984151,0.0015848875045776367
16648421.IV.MTCR..EH,1,0.99925166,0.0007483363151550293
16648421.IV.PII..HH,1,0.95830786,0.041692137718200684
1668289.IV.ERBM..EH,0,0.0058327257,0.005832725670188665
1668289.IV.FNVD..HH,1,0.9995222,0.00047779083251953125
1668289.IV.PZZT..HH,1,0.99791104,0.0020889639854431152
1668289.MN.VLC..HH,0,0.0016456124,0.001645612413994968
1668509.IV.SFI..EH,0,0.002536777,0.002536776941269636
1670189.IV.BDI..HH,1,0.9986527,0.0013473033905029297
1670189.IV.FNVD..HH,0,0.004410515,0.004410515073686838
1670189.MN.VLC..HH,1,0.9981888,0.001811206340789795
1670289.IV.BDI..HH,1,0.9986802,0.0013198256492614746
1670289.MN.VLC..HH,1,0.99714893,0.0028510689735412598
1670309.IV.BDI..HH,1,0.9785994,0.0214005708694458
1670309.IV.ERBM..EH,0,0.0022675875,0.0022675874643027782
1670309.MN.VLC..HH,0,0.011070688,0.011070688255131245
1670319.IV.ARCI..HH,1,0.99617106,0.0038289427757263184
16706601.IV.FIU..EH,0,0.0031052183,0.0031052182894200087
16706601.IV.ZCCA..HH,1,0.9994814,0.0005186200141906738
16751321.GU.ENR..HH,1,0.9714779,0.028522074222564697
16751321.GU.EQUI..HH,1,0.9978667,0.002133309841156006
16751321.IV.PII..HH,1,0.9977824,0.002217590808868408
1676719.IV.PZZT..HH,1,0.99777216,0.0022278428077697754
16787131.IV.CAFI..HH,0,0.0068122176,0.006812217645347118
16787131.IV.CRMI..HH,0,0.0017329925,0.0017329924739897251
16787131.IV.CSNT..HH,0,0.0045364783,0.004536478314548731
16787131.IV.FROS..HH,1,0.9992384,0.0007616281509399414
16787131.IV.OSSC..HH,0,0.006904793,0.006904792971909046
16787131.IV.PII..HH,0,0.003072041,0.0030720410868525505
16787131.IV.RUFI..EH,1,0.9981646,0.0018354058265686035
16787131.IV.SEI..HH,1,0.99741095,0.0025890469551086426
1679169.MN.VLC..HH,0,0.0021814208,0.002181420801207423
1681469.IV.FNVD..HH,1,0.99759007,0.0024099349975585938
1681469.IV.PZZT..HH,1,0.99598384,0.00401616096496582
1681469.MN.VLC..HH,1,0.9975677,0.0024322867393493652
1682331.GU.POPM..HH,1,0.9979097,0.002090275287628174
1682331.IV.ZCCA..HH,1,0.9968471,0.003152906894683838
16829971.IV.PII..HH,0,0.014374065,0.014374065212905407
1684761.IV.CAVE..HH,1,0.99678373,0.003216266632080078
1684761.IV.RAVA..EH,0,0.0012761628,0.0012761628022417426
1684979.MN.TUE..HH,0,0.0041150246,0.004115024581551552
1684979.MN.VLC..HH,1,0.9969607,0.0030393004417419434
1686049.IV.BDI..HH,1,0.99858165,0.0014183521270751953
1686049.IV.ERBM..EH,1,0.9997892,0.00021082162857055664
1686049.MN.VLC..HH,1,0.9984282,0.0015717744827270508
1686069.IV.ERBM..EH,1,0.99934703,0.0006529688835144043
1686179.IV.ERBM..EH,1,0.99770665,0.0022933483123779297
1686239.IV.ERBM..EH,1,0.99772877,0.0022712349891662598
1688511.IV.ZCCA..HH,1,0.9983553,0.0016446709632873535
1690979.IV.BOB..HH,0,0.0022092443,0.0022092442959547043
1690979.IV.ERBM..EH,0,0.008447188,0.008447187952697277
1690979.IV.SALO..HH,1,0.9900649,0.009935081005096436
1690979.MN.VLC..HH,0,0.0010648232,0.001064823241904378
1692401.IV.BDI..HH,0,0.006792573,0.006792572792619467
1692401.IV.CRMI..HH,1,0.9903349,0.009665071964263916
1692401.GU.EQUI..HH,0,0.011169479,0.011169479228556156
1692401.IV.MTCR..EH,1,0.9960794,0.003920614719390869
1692401.GU.POPM..HH,0,0.0040434143,0.004043414257466793
1692401.MN.VLC..HH,0,0.010059185,0.010059185326099396
16949011.IV.BRIS..HH,1,0.9985852,0.0014147758483886719
16949011.IV.IMOL..EH,1,0.998777,0.0012230277061462402
16949011.IV.LMD..HH,0,0.0023358283,0.002335828263312578
16949011.IV.MTCR..EH,1,0.9968829,0.003117084503173828
16949011.IV.SEI..HH,1,0.9985891,0.0014109015464782715
1696079.IV.BOB..HH,1,0.997809,0.002191007137298584
1696089.IV.BOB..HH,0,0.018177614,0.018177613615989685
1696839.IV.FNVD..HH,0,0.0021407378,0.0021407378371804953
1696909.IV.BOB..HH,1,0.99790454,0.002095460891723633
1696909.IV.MDI..HH,1,0.9991609,0.0008391141891479492
1697041.IV.APPI..EH,1,0.9992304,0.0007696151733398438
1697041.IV.ASQU..HH,0,0.024317855,0.024317855015397072
1697041.IV.BOB..HH,0,0.00032486825,0.0003248682478442788
1697041.IV.BRMO..HH,1,0.9997577,0.0002422928810119629
1697041.IV.CASP..HH,1,0.9950157,0.00498431921005249
1697041.IV.CAVE..HH,1,0.9836767,0.016323328018188477
1697041.IV.CELB..HH,1,0.99950373,0.0004962682723999023
1697041.IV.CPGN..EH,1,0.9996978,0.00030219554901123047
1697041.IV.CTI..HH,1,0.99611,0.0038899779319763184
1697041.IV.IMI..HH,1,0.99487716,0.005122840404510498
1697041.SI.KOSI..HH,1,0.99938786,0.0006121397018432617
1697041.IV.MABI..HH,1,0.99944943,0.0005505681037902832
1697041.IV.MAGA..HH,1,0.9996598,0.0003402233123779297
1697041.GU.MAIM..HH,1,0.9996569,0.00034308433532714844
1697041.IV.MSSA..HH,0,0.00052756164,0.000527561642229557
1697041.IV.MTRZ..HH,0,0.00017647182,0.00017647181812208146
1697041.IV.PRMA..HH,1,0.9984485,0.001551508903503418
1697041.IV.SALO..HH,1,0.99948585,0.0005141496658325195
1697041.IV.SSP9..EH,0,0.0045287455,0.0045287455432116985
1697041.IV.T0819..EH,1,0.9992601,0.0007398724555969238
1697041.IV.TEOL..HH,1,0.99983716,0.0001628398895263672
1697041.MN.VLC..HH,1,0.99826485,0.0017351508140563965
1697041.IV.ZCCA..HH,0,0.000182376,0.0001823759957915172
1697091.MN.VLC..HH,0,0.0051810252,0.005181025248020887
16972901.IV.ATLO..EH,1,0.96545225,0.03454774618148804
16972901.IV.CAFI..HH,0,0.01478254,0.014782539568841457
16972901.IV.CSNT..HH,0,0.0023028126,0.002302812645211816
16972901.IV.MPPT..EH,1,0.96006125,0.03993874788284302
16972901.IV.OSSC..HH,0,0.002496114,0.0024961140006780624
1697681.IV.BDI..HH,0,0.037682973,0.037682972848415375
1697681.GU.EQUI..HH,1,0.9924131,0.0075868964195251465
1698099.IV.FNVD..HH,0,0.007570034,0.007570033892989159
1698101.IV.MTCR..EH,0,0.0023248165,0.0023248165380209684
1698101.MN.VLC..HH,1,0.9976525,0.0023475289344787598
1698151.MN.VLC..HH,1,0.99836236,0.0016376376152038574
1698389.IV.RAVA..EH,1,0.9993968,0.0006031990051269531
1698521.MN.VLC..HH,0,0.0013196234,0.0013196234358474612
1698721.MN.VLC..HH,0,0.0047446997,0.004744699690490961
1698961.IV.BDI..HH,1,0.9980204,0.0019795894622802734
1698961.GU.POPM..HH,1,0.998757,0.001242995262145996
1698961.MN.VLC..HH,0,0.0019719002,0.0019719002302736044
1699111.IV.BDI..HH,1,0.9966748,0.003325223922729492
1699111.MN.VLC..HH,1,0.9927108,0.00728917121887207
1699111.IV.ZCCA..HH,0,0.0035832946,0.0035832945723086596
1699391.GU.GRAM..HH,1,0.9996493,0.00035071372985839844
1699391.GU.POPM..HH,1,0.99696153,0.003038465976715088
1699391.MN.VLC..HH,1,0.76986176,0.23013824224472046
1699581.GU.GRAM..HH,0,0.0014116417,0.0014116417150944471
1699581.IV.MSSA..HH,0,0.13211554,0.13211554288864136
1699981.GU.MAIM..HH,1,0.99754107,0.002458930015563965
1699981.GU.POPM..HH,1,0.9975689,0.0024310946464538574
1699981.MN.VLC..HH,0,0.0017690968,0.0017690968234091997
1700611.IV.BDI..HH,1,0.97366244,0.02633756399154663
1700611.GU.POPM..HH,1,0.99305636,0.006943643093109131
1700611.MN.VLC..HH,1,0.9994991,0.0005009174346923828
1702071.IV.BDI..HH,1,0.9959579,0.004042088985443115
1702071.GU.MAIM..HH,1,0.9993462,0.0006538033485412598
1702071.GU.POPM..HH,0,0.0030639062,0.003063906216993928
1702071.MN.VLC..HH,1,0.99600345,0.003996551036834717
1702251.IV.BDI..HH,0,0.0034267497,0.003426749724894762
1702251.MN.VLC..HH,0,0.0022096438,0.0022096438333392143
17023091.GU.MAIM..HH,1,0.99914587,0.0008541345596313477
17023091.IV.PII..HH,1,0.99838626,0.0016137361526489258
1702321.MN.VLC..HH,1,0.9967043,0.003295719623565674
1702371.MN.VLC..HH,0,0.0032019294,0.00320192938670516
17023841.IV.ARCI..HH,1,0.99739754,0.0026024580001831055
17023841.IV.MAON..HH,1,0.9981852,0.0018147826194763184
17023841.IV.MCIV..HH,0,0.0050867097,0.0050867097452282906
17023841.IV.PII..HH,1,0.99814963,0.0018503665924072266
17024681.OX.BALD..HH,0,0.03126284,0.0312628410756588
17024681.IV.BOB..HH,1,0.9983577,0.0016422867774963379
17024681.GU.CANO..HH,0,0.00025866157,0.0002586615737527609
17024681.OX.CGRP..HH,0,0.0022007413,0.002200741320848465
17024681.IV.CTI..HH,0,0.002469762,0.002469761995598674
17024681.ST.DOSS..HH,0,0.0013382821,0.0013382821343839169
17024681.GU.EQUI..HH,1,0.99985087,0.00014913082122802734
17024681.ST.GAGG..HH,0,0.001244688,0.0012446880573406816
17024681.GU.GBOS..HH,0,0.001226261,0.0012262610252946615
17024681.GU.GORR..HH,0,0.0023509916,0.00235099159181118
17024681.GU.GRAM..HH,1,0.9982292,0.00177079439163208
17024681.IV.IMI..HH,0,0.0022263625,0.002226362470537424
17024681.SI.LUSI..HH,0,0.0022861736,0.0022861736360937357
17024681.OX.MARN..HH,0,0.0023715554,0.0023715554270893335
17024681.IV.MSSA..HH,0,0.001579533,0.0015795329818502069
17024681.IV.PLMA..HH,0,0.0013322276,0.0013322276063263416
17024681.IV.QLNO..HH,0,0.00095125457,0.0009512545657344162
17024681.GU.RNCA..HH,0,0.001086705,0.001086705015040934
17024681.GU.RORO..HH,1,0.9992576,0.0007423758506774902
17024681.IV.ROVR..HH,0,0.00400408,0.004004079848527908
17024681.IV.SARZ..HH,1,0.8616341,0.13836592435836792
17024681.GU.TRAV..HH,1,0.9988625,0.0011374950408935547
1703261.GU.GRAM..HH,0,0.0047751996,0.004775199573487043
1703261.GU.POPM..HH,0,0.0052671116,0.005267111584544182
1703261.MN.VLC..HH,1,0.99425805,0.0057419538497924805
1703831.IV.PLMA..HH,1,0.9974011,0.002598881721496582
1703831.MN.VLC..HH,0,0.0024996176,0.002499617636203766
1703901.GU.EQUI..HH,0,0.0007987874,0.0007987873977981508
1703901.GU.GRAM..HH,0,0.0014549978,0.0014549978077411652
1703901.GU.MAIM..HH,1,0.99950624,0.0004937648773193359
1703901.GU.POPM..HH,0,0.00241205,0.0024120500311255455
1703901.MN.VLC..HH,0,0.002306605,0.00230660499073565
1703901.IV.ZCCA..HH,1,0.99626046,0.0037395358085632324
1704441.IV.BDI..HH,1,0.9968953,0.003104686737060547
1704441.GU.MAIM..HH,1,0.9993186,0.0006814002990722656
1704441.GU.POPM..HH,1,0.99770325,0.002296745777130127
1704441.MN.VLC..HH,0,0.0021506136,0.002150613581761718
1704581.IV.BDI..HH,0,0.019816654,0.019816653802990913
1704581.GU.POPM..HH,1,0.99630046,0.0036995410919189453
1704761.IV.RAVA..EH,1,0.99883395,0.0011660456657409668
1705581.IV.BDI..HH,1,0.99986744,0.00013256072998046875
1705581.MN.VLC..HH,0,0.0014229465,0.0014229464577510953
1705621.IV.BDI..HH,1,0.9981504,0.0018495917320251465
1705621.GU.GRAM..HH,0,0.0017005225,0.0017005224945023656
1705621.IV.MTCR..EH,0,0.010988129,0.010988129302859306
1705621.MN.VLC..HH,1,0.99699044,0.0030095577239990234
1706121.GU.EQUI..HH,1,0.9904841,0.009515881538391113
1706121.GU.GRAM..HH,1,0.9986078,0.0013921856880187988
1706121.GU.POPM..HH,1,0.9970594,0.0029405951499938965
1706121.MN.VLC..HH,1,0.9991873,0.0008127093315124512
1706321.MN.VLC..HH,0,0.0007197662,0.0007197661907412112
1706601.MN.VLC..HH,1,0.9934214,0.006578624248504639
1707711.IV.MTCR..EH,0,0.002252352,0.0022523519583046436
1707711.MN.VLC..HH,0,0.015305176,0.015305176377296448
1708451.IV.BDI..HH,0,0.003747115,0.003747114911675453
1708451.MN.VLC..HH,1,0.99040234,0.00959765911102295
1708481.MN.VLC..HH,1,0.98528475,0.014715254306793213
1708581.IV.BDI..HH,1,0.9971835,0.002816498279571533
1708581.GU.GRAM..HH,1,0.9983504,0.001649618148803711
1708581.GU.MAIM..HH,1,0.9995797,0.0004202723503112793
1708581.GU.POPM..HH,1,0.99621373,0.0037862658500671387
1708581.MN.VLC..HH,0,0.0050138105,0.005013810470700264
1709041.IV.MSSA..HH,0,0.0011032647,0.00110326474532485
17093001.GU.SARM..EH,1,0.9961592,0.003840804100036621
1710131.IV.BDI..HH,1,0.9980749,0.0019251108169555664
1710131.GU.POPM..HH,0,0.0008992703,0.000899270293302834
1710211.IV.BDI..HH,1,0.99785715,0.0021428465843200684
1710211.GU.POPM..HH,1,0.99698156,0.0030184388160705566
1710211.MN.VLC..HH,1,0.96967554,0.030324459075927734
1710269.IV.BOB..HH,0,0.00328519,0.0032851900905370712
1710291.IV.BDI..HH,1,0.9980837,0.0019162893295288086
1710291.GU.POPM..HH,1,0.9998462,0.0001537799835205078
1710291.MN.VLC..HH,0,0.0038846761,0.003884676145389676
1710839.IV.ERBM..EH,1,0.9982351,0.0017648935317993164
1710839.MN.VLC..HH,1,0.9987111,0.0012888908386230469
1711819.IV.NOVE..EH,1,0.9984713,0.0015286803245544434
1712639.IV.BDI..HH,1,0.9997099,0.00029009580612182617
17128811.IV.BRIS..HH,1,0.99814713,0.001852869987487793
17128811.IV.CAFI..HH,0,0.00033572072,0.00033572071697562933
17128811.IV.IMOL..EH,0,0.0029989916,0.002998991636559367
17128811.IV.LMD..HH,1,0.99826753,0.001732468605041504
17128811.IV.SEI..HH,1,0.99788034,0.0021196603775024414
1712991.IV.BDI..HH,1,0.9994771,0.000522911548614502
1712991.MN.VLC..HH,0,0.00086649734,0.0008664973429404199
1713569.IV.BDI..HH,1,0.9913697,0.00863027572631836
1713569.IV.SFI..EH,1,0.9982874,0.0017126202583312988
1713579.IV.BDI..HH,1,0.9909978,0.009002208709716797
1713821.IV.FIU..EH,0,0.00046897537,0.000468975369585678
1714491.IV.RAVA..EH,0,0.0014190199,0.0014190198853611946
1714491.IV.SERM..EH,0,0.005293251,0.0052932510152459145
1714601.IV.BDI..HH,1,0.9976872,0.002312779426574707
1714601.GU.MAIM..HH,1,0.99757344,0.0024265646934509277
1714601.IV.MTCR..EH,1,0.99848527,0.001514732837677002
1714601.GU.POPM..HH,1,0.998071,0.0019289851188659668
1714601.MN.VLC..HH,0,0.003622949,0.0036229488905519247
1714801.GU.POPM..HH,1,0.99733526,0.0026647448539733887
1714801.MN.VLC..HH,0,0.005919565,0.0059195649810135365
1714871.GU.POPM..HH,1,0.9940128,0.005987226963043213
1714871.MN.VLC..HH,0,0.012345592,0.012345591560006142
1716141.GU.POPM..HH,1,0.9965162,0.0034837722778320312
17166551.IV.BDI..HH,1,0.9939474,0.006052613258361816
17166551.GU.CARD..HH,1,0.9989722,0.001027822494506836
17166551.IV.CRMI..HH,1,0.9984586,0.0015413761138916016
17166551.IV.FNVD..HH,1,0.99849117,0.0015088319778442383
17166551.GU.GSCL..HH,1,0.9981997,0.0018002986907958984
17166551.GU.MAIM..HH,1,0.99916875,0.0008312463760375977
17166551.IV.MOCL..EH,0,0.0024338516,0.002433851594105363
17166551.IV.MTCR..EH,1,0.998298,0.0017020106315612793
17166551.IV.PII..HH,1,0.99796754,0.002032458782196045
17166551.GU.POPM..HH,1,0.99778736,0.0022126436233520508
17166551.GU.SARM..EH,1,0.99876994,0.0012300610542297363
17166551.MN.VLC..HH,1,0.99782914,0.002170860767364502
1717721.IV.BDI..HH,1,0.9988746,0.0011253952980041504
1717721.GU.POPM..HH,1,0.99227965,0.007720351219177246
1717721.MN.VLC..HH,0,0.0034791778,0.0034791778307408094
1719821.IV.BDI..HH,1,0.99901545,0.0009845495223999023
1719931.MN.VLC..HH,0,0.002497026,0.0024970259983092546
17221881.IV.FROS..HH,0,0.01426537,0.01426536962389946
1722199.IV.ERBM..EH,1,0.98860514,0.011394858360290527
1722199.IV.FNVD..HH,0,0.008404664,0.008404663763940334
1722199.IV.PZZT..HH,0,0.001738721,0.001738721039146185
1722199.MN.VLC..HH,1,0.9966432,0.0033568143844604492
1722351.IV.ARCI..HH,1,0.99951184,0.0004881620407104492
1722351.IV.CSNT..HH,0,0.005230576,0.005230575799942017
1722351.IV.FROS..HH,0,0.006427756,0.006427756045013666
1722351.IV.MCIV..HH,1,0.9955765,0.00442349910736084
1723589.IV.SFI..EH,0,0.0005681425,0.0005681425100192428
1723899.IV.ERBM..EH,1,0.99804616,0.0019538402557373047
1724589.IV.CRMI..HH,1,0.9994375,0.0005624890327453613
1724589.IV.FNVD..HH,0,0.0018127909,0.0018127908697351813
1724879.IV.ARCI..HH,1,0.9976235,0.0023764967918395996
1725209.IV.PZZT..HH,1,0.9990088,0.000991225242614746
1725301.IV.BDI..HH,1,0.99743855,0.0025614500045776367
1725541.IV.FROS..HH,0,0.0033240973,0.003324097255244851
1725809.IV.FNVD..HH,1,0.9968273,0.0031726956367492676
1725809.MN.VLC..HH,1,0.99702007,0.0029799342155456543
1725839.IV.BDI..HH,1,0.9974517,0.0025482773780822754
1725839.IV.ERBM..EH,1,0.99824226,0.0017577409744262695
1725839.IV.FNVD..HH,1,0.998787,0.0012130141258239746
1725839.MN.VLC..HH,1,0.9986395,0.001360476016998291
17264811.IV.ATLO..EH,1,0.9998387,0.00016129016876220703
17264811.IV.ATMC..EH,1,0.9973469,0.0026531219482421875
17264811.IV.ATVO..HH,1,0.9994067,0.0005933046340942383
17264811.IV.BDI..HH,1,0.9992335,0.0007665157318115234
17264811.IV.CAFI..HH,1,0.99861336,0.0013866424560546875
17264811.IV.CASP..HH,1,0.9996929,0.0003070831298828125
17264811.IV.CRMI..HH,1,0.9989058,0.001094222068786621
17264811.IV.CSNT..HH,1,0.9980489,0.0019510984420776367
17264811.IV.FNVD..HH,1,0.99938166,0.0006183385848999023
17264811.IV.FROS..HH,1,0.997012,0.002987980842590332
17264811.IV.MPPT..EH,1,0.9995561,0.000443875789642334
17264811.IV.MTCR..EH,1,0.99924785,0.0007521510124206543
17264811.IV.OSSC..HH,1,0.9985178,0.0014821887016296387
17264811.IV.PARC..HH,1,0.99775,0.0022500157356262207
17264811.GU.POPM..HH,1,0.9995609,0.00043910741806030273
17264811.IV.RIBO..EH,1,0.003889369,0.9961106309201568
17264811.IV.SEI..HH,1,0.99961925,0.0003807544708251953
17264811.IV.SSP9..EH,1,0.99939907,0.0006009340286254883
1728561.GU.EQUI..HH,1,0.99935824,0.0006417632102966309
1728561.IV.PLMA..HH,1,0.9992225,0.0007774829864501953
1728611.GU.SARM..HH,0,0.005127233,0.005127232987433672
1728611.MN.VLC..HH,0,0.011925749,0.01192574854940176
1728871.IV.BDI..HH,1,0.99926466,0.0007353425025939941
1728871.GU.CARD..HH,1,0.999691,0.000308990478515625
1728871.MN.VLC..HH,0,0.017597316,0.017597315832972527
1729691.GU.SARM..HH,1,0.997898,0.0021020174026489258
1729941.IV.BDI..HH,1,0.9987398,0.001260221004486084
1729941.GU.CARD..HH,1,0.9987386,0.0012614130973815918
1729941.GU.POPM..HH,1,0.99945897,0.0005410313606262207
1729941.MN.VLC..HH,0,0.002212581,0.002212580991908908
1730769.IV.FNVD..HH,0,0.0023844198,0.002384419785812497
1730891.IV.BDI..HH,1,0.99852645,0.001473546028137207
1730891.GU.CARD..HH,1,0.99991286,8.71419906616211e-05
1730891.GU.SARM..HH,0,0.0012096778,0.0012096777791157365
1730891.MN.VLC..HH,0,0.0012734617,0.001273461733944714
17315061.GU.MAIM..HH,1,0.9995146,0.00048542022705078125
17315061.IV.PII..HH,1,0.9969078,0.0030922293663024902
17321941.IV.BOB..HH,0,0.0010254732,0.0010254732333123684
17321941.GU.GORR..HH,0,0.0016752356,0.0016752355732023716
17321941.GU.GRAM..HH,0,0.0019090889,0.0019090889254584908
17321941.IV.PLMA..HH,1,0.9980002,0.001999795436859131
17340571.GU.CARD..HH,1,0.9992448,0.0007551908493041992
17340571.IV.FNVD..HH,1,0.9979632,0.0020368099212646484
17340571.GU.GSCL..HH,0,0.025050495,0.025050494819879532
17340571.GU.MAIM..HH,1,0.9988901,0.0011098980903625488
17340571.GU.POPM..HH,1,0.99859816,0.0014018416404724121
17340571.GU.SARM..EH,1,0.9976573,0.002342700958251953
17340571.MN.VLC..HH,1,0.99362683,0.006373167037963867
1738611.IV.FROS..HH,0,0.0018759711,0.0018759710947051644
1738661.IV.FROS..HH,1,0.99879706,0.0012029409408569336
1738661.IV.TRIF..HH,0,0.0007041767,0.0007041767239570618
1738831.IV.BDI..HH,1,0.9988433,0.0011566877365112305
1738831.IV.ERBM..EH,0,0.0007456736,0.0007456736057065427
