traccia_val,y_Mano_val,y_predict_val,delta_val
1643951.IV.HAVL..HH,0,0.024130665,0.02413066476583481
1643951.IV.HLNI..HH,1,0.99618965,0.0038103461265563965
1643979.IV.AGST..EH,1,0.9944642,0.005535781383514404
1643979.MN.CEL..HH,1,0.9992399,0.0007600784301757812
1644499.IV.AGST..EH,1,0.8658672,0.13413280248641968
16450431.IV.IVPL..HH,1,0.9977315,0.002268493175506592
16450431.IV.MILZ..HH,1,0.99523133,0.004768669605255127
16450431.IV.MSRU..HH,1,0.99858534,0.001414656639099121
16450431.IV.PLAC..HH,1,0.9955568,0.004443228244781494
16450431.IV.SOI..EH,1,0.9992384,0.0007616281509399414
16450431.MN.TIP..HH,0,0.020335706,0.02033570595085621
16451621.IV.SOI..EH,1,0.99801934,0.0019806623458862305
1645319.IV.AGST..EH,0,0.008278912,0.00827891193330288
1646019.IV.GIB..EH,0,0.0007560765,0.0007560764788649976
1646019.IV.PLAC..HH,1,0.9988104,0.001189589500427246
1646099.IV.AGST..EH,1,0.98220587,0.017794132232666016
1646579.IV.AGST..EH,0,0.0018061384,0.001806138432584703
1646811.IV.MPAZ..HH,0,0.0020214384,0.00202143844217062
1646811.IV.PLAC..HH,0,0.0025033953,0.00250339531339705
1646811.IV.SOI..EH,0,0.002078982,0.0020789820700883865
1649349.IV.PLAC..HH,0,0.0016376894,0.0016376894200220704
1649349.IV.SERS..HH,0,0.00086671865,0.0008667186484672129
16500401.IV.EPOZ..HH,1,0.9973111,0.002688884735107422
16500401.IV.EPZF..HH,0,0.001999534,0.0019995339680463076
16500401.IV.ESLN..HH,0,0.002583159,0.00258315890096128
16500401.IV.HLNI..HH,0,0.0022792057,0.0022792057134211063
16508801.IV.AIO..HH,1,0.99811184,0.0018881559371948242
16508801.IV.EMSG..HH,1,0.98888284,0.011117160320281982
16508801.IV.HLNI..HH,0,0.002063038,0.002063038060441613
16508801.IV.IFIL..HH,1,0.9952643,0.004735708236694336
16508801.IV.IVPL..HH,1,0.9994178,0.0005822181701660156
16508801.IV.MILZ..HH,1,0.9973596,0.0026404261589050293
16508801.IV.MSFR..HH,1,0.9986021,0.0013979077339172363
16508801.IV.MSRU..HH,1,0.99821544,0.0017845630645751953
16508801.IV.MTTG..HH,1,0.99792504,0.0020749568939208984
16508801.IV.MUCR..HH,1,0.99859303,0.0014069676399230957
16508801.IV.RAFF..HH,0,0.059406564,0.05940656363964081
16508801.IV.SOI..EH,1,0.9981158,0.0018842220306396484
1653401.IV.JOPP..HH,1,0.99309725,0.006902754306793213
1653401.IV.MSCL..HH,1,0.9986829,0.0013170838356018066
1653401.IV.MSRU..HH,1,0.998002,0.001998007297515869
1653401.IV.PLAC..HH,1,0.9997228,0.0002772212028503418
1653401.IV.SOI..EH,1,0.9992755,0.000724494457244873
1653691.IV.AGST..EH,1,0.9984748,0.0015252232551574707
1653691.IV.AIO..HH,1,0.9985576,0.0014423727989196777
1653691.IV.CAGR..HH,1,0.99967885,0.0003211498260498047
1653691.IV.ECNV..HH,1,0.9992575,0.000742495059967041
1653691.IV.ESLN..HH,1,0.9993449,0.0006551146507263184
1653691.IV.GALF..HH,1,0.9988354,0.0011646151542663574
1653691.IV.HAGA..HH,1,0.9995467,0.0004532933235168457
1653691.IV.HAVL..HH,1,0.9991054,0.0008946061134338379
1653691.IV.HCRL..HH,1,0.99970526,0.00029474496841430664
1653691.IV.HLNI..HH,1,0.99960726,0.00039273500442504883
1653691.IV.JOPP..HH,1,0.99944776,0.0005522370338439941
1653691.IV.MCPD..HH,1,0.99893564,0.0010643601417541504
1653691.IV.MCSR..HH,1,0.99922276,0.0007772445678710938
1653691.IV.MILZ..HH,1,0.9994779,0.0005220770835876465
1653691.IV.MPNC..HH,1,0.9994609,0.0005391240119934082
1653691.IV.MSCL..HH,1,0.9994438,0.0005561709403991699
1653691.IV.MSFR..HH,1,0.99861217,0.0013878345489501953
1653691.IV.MSRU..HH,1,0.9981516,0.0018483996391296387
1653691.IV.MTTG..HH,1,0.9998472,0.00015282630920410156
1653691.IV.MUCR..HH,1,0.9990376,0.000962376594543457
1653691.IV.NOV..HH,1,0.9980989,0.001901090145111084
1653691.IV.PLAC..HH,1,0.9970067,0.002993285655975342
1653751.IV.MCPD..HH,1,0.9993113,0.0006886720657348633
1653751.IV.MSFR..HH,1,0.9981779,0.0018221139907836914
1653751.IV.MUCR..HH,1,0.99968743,0.00031256675720214844
1654111.IV.MCPD..HH,1,0.99849105,0.001508951187133789
1654111.IV.MSFR..HH,1,0.99955994,0.000440061092376709
1654111.IV.MUCR..HH,1,0.9990031,0.0009968876838684082
1654149.MN.CLTB..HH,0,0.0021729448,0.0021729448344558477
1654149.MN.CUC..HH,0,0.00021095222,0.000210952217457816
1654149.IV.PLAC..HH,0,0.0024874478,0.0024874478112906218
1654149.IV.SERS..HH,0,0.00093146245,0.0009314624476246536
1654149.MN.TIP..HH,1,0.9993019,0.000698089599609375
1654149.IV.USI..HH,0,0.0008605685,0.0008605684852227569
1654191.IV.AIO..HH,1,0.9986767,0.0013232827186584473
1654191.IV.ECNV..HH,1,0.9984315,0.0015684962272644043
1654191.IV.MCPD..HH,1,0.9987436,0.001256406307220459
1654191.IV.MCSR..HH,1,0.99914753,0.0008524656295776367
1654191.IV.MSFR..HH,1,0.9992841,0.0007159113883972168
1654191.IV.MUCR..HH,1,0.9988972,0.0011028051376342773
1654191.IV.NOV..HH,1,0.99901295,0.0009870529174804688
1654551.IV.MCPD..HH,1,0.9981997,0.0018002986907958984
1654551.IV.MUCR..HH,1,0.99912316,0.0008768439292907715
1654811.IV.AIO..HH,1,0.99968743,0.00031256675720214844
1654811.IV.GALF..HH,1,0.9966024,0.0033975839614868164
1654811.IV.MCPD..HH,1,0.9990404,0.0009595751762390137
1654811.IV.MSFR..HH,1,0.9992483,0.0007516741752624512
1654811.IV.MUCR..HH,1,0.99834025,0.0016597509384155273
1654981.IV.MCPD..HH,1,0.9988643,0.001135706901550293
1654981.IV.MUCR..HH,1,0.99915504,0.0008449554443359375
1655621.IV.AIO..HH,1,0.99836653,0.00163346529006958
1655621.IV.MCPD..HH,1,0.9987142,0.0012857913970947266
1655621.IV.MSFR..HH,1,0.9978212,0.002178788185119629
1655621.IV.MUCR..HH,1,0.9988187,0.0011813044548034668
1655991.IV.MCPD..HH,1,0.9991472,0.0008528232574462891
1655991.IV.MUCR..HH,1,0.9989661,0.0010339021682739258
1660619.IV.PLAC..HH,0,0.0034157205,0.0034157205373048782
1660921.IV.AIO..HH,1,0.9976803,0.0023196935653686523
1660921.IV.ECNV..HH,1,0.99974793,0.00025206804275512695
1660921.IV.MCPD..HH,1,0.9985013,0.0014986991882324219
1661009.MN.CEL..HH,0,0.0040638237,0.004063823726028204
1661009.IV.CMPR..HH,1,0.9992243,0.0007756948471069336
1661009.MN.CUC..HH,1,0.9978809,0.002119123935699463
1661009.IV.MCRV..HH,1,0.9780293,0.021970689296722412
1661009.IV.PLAC..HH,0,0.0021018244,0.0021018243860453367
1661009.IV.SERS..HH,1,0.9989071,0.0010929107666015625
1661009.MN.TIP..HH,1,0.9975126,0.0024874210357666016
1661429.IV.PLAC..HH,0,0.00393377,0.0039337701164186
1661429.IV.SERS..HH,0,0.0013733846,0.0013733846135437489
1663439.MN.CEL..HH,0,0.00016741504,0.00016741504077799618
16672171.IV.IVPL..HH,0,0.0025693218,0.0025693217758089304
16672171.IV.MILZ..HH,0,0.002812188,0.002812187885865569
16672171.IV.MSRU..HH,0,0.0004909222,0.0004909221897833049
16672171.IV.PLAC..HH,1,0.9987417,0.0012583136558532715
1668299.MN.CUC..HH,0,0.00022660174,0.00022660173999611288
1668299.IV.PLAC..HH,0,0.0018010931,0.0018010931089520454
1668299.IV.RAFF..HH,1,0.99963605,0.00036394596099853516
1668631.IV.MPAZ..HH,1,0.999127,0.0008730292320251465
1668631.IV.MTTG..HH,1,0.99965584,0.00034415721893310547
1668631.IV.SOI..EH,1,0.99959666,0.00040334463119506836
1670199.MN.CEL..HH,1,0.99080515,0.00919485092163086
1670399.IV.AGST..EH,1,0.99794656,0.0020534396171569824
1670399.IV.RAFF..HH,1,0.9985342,0.0014657974243164062
1670419.IV.RAFF..HH,1,0.9985843,0.0014157295227050781
1670429.IV.RAFF..HH,1,0.9950983,0.004901707172393799
1670439.IV.AGST..EH,1,0.99511033,0.00488966703414917
1670829.MN.CEL..HH,1,0.9941373,0.005862712860107422
1670829.IV.PLAC..HH,1,0.99800473,0.001995265483856201
1670829.IV.SERS..HH,1,0.9980696,0.0019304156303405762
1671649.IV.SERS..HH,0,0.002355883,0.0023558828979730606
1672411.IV.HAVL..HH,1,0.99596304,0.004036962985992432
1672411.IV.HBSP..HH,0,0.00021675494,0.00021675493917427957
1672961.IV.GALF..HH,0,0.0019176351,0.001917635090649128
16737131.IV.CET2..HH,0,0.0028126475,0.002812647493556142
16737131.IV.MSRU..HH,0,0.0031352504,0.0031352504156529903
16737131.IV.PLAC..HH,0,0.0038492482,0.003849248168990016
16737131.IV.SERS..HH,0,0.0028088493,0.0028088493272662163
16737131.MN.TIP..HH,0,0.0022992122,0.0022992121521383524
1676009.IV.RAFF..HH,0,0.00074037403,0.0007403740310110152
16770201.IV.HAGA..HH,1,0.9980089,0.001991093158721924
16770201.IV.HLNI..HH,1,0.9986186,0.0013813972473144531
16770201.IV.RAFF..HH,0,0.0027438866,0.002743886550888419
16770231.IV.HAGA..HH,1,0.9987991,0.0012009143829345703
16770231.IV.HLNI..HH,1,0.9983835,0.0016164779663085938
16770231.IV.JOPP..HH,1,0.99924016,0.0007598400115966797
16770231.IV.RAFF..HH,0,0.0029473845,0.0029473844915628433
16770511.IV.HAGA..HH,1,0.99884677,0.0011532306671142578
16770511.IV.HLNI..HH,1,0.9985863,0.0014137029647827148
16770591.IV.HAGA..HH,1,0.99865437,0.0013456344604492188
16770721.IV.AGST..EH,1,0.99678695,0.003213047981262207
16770721.IV.HAGA..HH,1,0.99946874,0.0005312561988830566
16770831.IV.AGST..EH,1,0.99853694,0.0014630556106567383
16770831.IV.HAGA..HH,1,0.99944407,0.0005559325218200684
16770831.IV.RAFF..HH,0,0.0026918075,0.002691807458177209
16770941.IV.RAFF..HH,0,0.012261102,0.012261101976037025
16771291.IV.AGST..EH,1,0.99754614,0.0024538636207580566
16771291.IV.HAGA..HH,1,0.9992836,0.0007163882255554199
16771291.IV.HLNI..HH,1,0.99740136,0.0025986433029174805
16771361.IV.HLNI..HH,1,0.9962847,0.0037152767181396484
16771621.IV.HAGA..HH,1,0.9991598,0.0008401870727539062
16771621.IV.HLNI..HH,1,0.99802065,0.001979351043701172
16772131.IV.AGST..EH,1,0.99826545,0.0017345547676086426
16777521.IV.IVPL..HH,1,0.99866366,0.0013363361358642578
16777521.IV.MILZ..HH,0,0.022214653,0.022214652970433235
16777521.IV.PETRA..HH,1,0.99822885,0.0017711520195007324
1678589.MN.CEL..HH,1,0.9970325,0.0029674768447875977
1679089.IV.AGST..EH,1,0.99925774,0.0007422566413879395
16798751.IV.PLAC..HH,0,0.010493719,0.010493719018995762
16798751.IV.SERS..HH,1,0.99807715,0.0019228458404541016
16810421.IV.GALF..HH,1,0.9984485,0.001551508903503418
1682639.IV.GIB..EH,1,0.9981741,0.0018259286880493164
1683029.IV.GIB..EH,1,0.9984913,0.0015087127685546875
1683029.IV.RAFF..HH,1,0.9977525,0.0022475123405456543
1683169.IV.PLAC..HH,0,0.0010794511,0.001079451059922576
16831891.IV.AGST..EH,1,0.99148893,0.008511066436767578
16841721.IV.AGST..EH,0,0.0033720597,0.0033720596693456173
16841721.IV.AIO..HH,1,0.9992828,0.0007172226905822754
16841721.IV.EMSG..HH,0,0.00019142164,0.00019142164092045277
16841721.IV.EPZF..HH,0,8.752253e-05,8.75225305208005e-05
16841721.IV.GALF..HH,1,0.9995395,0.00046050548553466797
16841721.IV.HLNI..HH,0,0.00052944775,0.0005294477450661361
16841721.IV.MUCR..HH,0,6.492382e-05,6.492382090073079e-05
1684871.IV.MUCR..HH,1,0.99922895,0.0007710456848144531
1684949.MN.CEL..HH,1,0.99752194,0.0024780631065368652
16849931.IV.AIO..HH,1,0.9995358,0.0004642009735107422
16849931.IV.EMSG..HH,1,0.99922895,0.0007710456848144531
16849931.IV.EPZF..HH,1,0.99719834,0.002801656723022461
16849931.IV.ESLN..HH,1,0.98236555,0.017634451389312744
16849931.IV.GALF..HH,1,0.9619706,0.038029372692108154
16849931.IV.HAGA..HH,1,0.11088507,0.8891149312257767
16849931.IV.HLNI..HH,1,0.99892455,0.001075446605682373
16849931.IV.SSY..HH,1,0.98236483,0.01763516664505005
16850041.IV.EPOZ..HH,0,0.021384314,0.021384313702583313
16850041.IV.EPZF..HH,1,0.99801636,0.001983642578125
16850041.IV.ESLN..HH,1,0.99934477,0.0006552338600158691
16850041.IV.ESML..HH,0,0.031481463,0.031481463462114334
16850041.IV.GALF..HH,0,0.0053769043,0.005376904271543026
16850041.IV.HAGA..HH,1,0.9962088,0.003791213035583496
16850041.IV.HLNI..HH,1,0.99559397,0.00440603494644165
16850041.IV.IVPL..HH,1,0.9927384,0.0072615742683410645
16850041.IV.MSFR..HH,1,0.9971431,0.002856910228729248
16850041.IV.MUCR..HH,1,0.6515402,0.34845978021621704
16850631.IV.AGST..EH,1,0.9847014,0.015298604965209961
16850631.IV.AIO..HH,0,0.0009268002,0.0009268001886084676
16850631.IV.EMSG..HH,1,0.9495942,0.050405800342559814
16850631.IV.EPOZ..HH,0,0.008754483,0.008754483424127102
16850631.IV.EPZF..HH,1,0.9997124,0.00028759241104125977
16850631.IV.ESLN..HH,1,0.99214315,0.00785684585571289
16850631.IV.ESML..HH,0,0.0025210907,0.0025210906751453876
16850631.IV.HAGA..HH,1,0.9994716,0.0005283951759338379
16850631.IV.HLNI..HH,1,0.9971181,0.0028818845748901367
16850631.IV.MSFR..HH,1,0.9960383,0.003961682319641113
16850631.IV.MUCR..HH,0,0.006081504,0.006081503815948963
16850631.IV.RAFF..HH,0,0.0033117647,0.003311764681711793
16850631.IV.SSY..HH,1,0.99795157,0.0020484328269958496
16850881.IV.AGST..EH,1,0.99812716,0.0018728375434875488
16850881.IV.AIO..HH,0,0.0011625406,0.0011625406332314014
16850881.IV.EPOZ..HH,0,0.0011725349,0.0011725348886102438
16850881.IV.EPZF..HH,1,0.9988029,0.0011970996856689453
16850881.IV.ESLN..HH,0,0.003166161,0.003166161011904478
16850881.IV.ESML..HH,1,0.929675,0.07032501697540283
16850881.IV.GALF..HH,0,0.00543459,0.005434589926153421
16850881.IV.HAGA..HH,1,0.9989525,0.0010474920272827148
16850881.IV.HLNI..HH,1,0.99838185,0.0016181468963623047
16850881.IV.MILZ..HH,0,0.0011056567,0.0011056567309424281
16850881.IV.MSFR..HH,1,0.99935025,0.0006497502326965332
16850881.IV.MUCR..HH,0,0.00089292316,0.0008929231553338468
16850881.IV.RAFF..HH,0,0.0044153193,0.004415319301187992
16850881.IV.SSY..HH,1,0.996894,0.0031059980392456055
16851641.IV.AIO..HH,0,0.002206995,0.0022069949191063643
16851641.IV.EMSG..HH,0,0.0071995803,0.007199580315500498
16851641.IV.EPOZ..HH,1,0.98764694,0.012353062629699707
16851641.IV.EPZF..HH,1,0.99953866,0.00046133995056152344
16851641.IV.ESLN..HH,1,0.9891912,0.010808825492858887
16851641.IV.ESML..HH,1,0.9846208,0.015379190444946289
16851641.IV.GALF..HH,1,0.9626557,0.037344276905059814
16851641.IV.HAGA..HH,1,0.99799913,0.002000868320465088
16851641.IV.HLNI..HH,1,0.9989214,0.0010786056518554688
16851641.IV.MSFR..HH,1,0.9980398,0.0019602179527282715
16851641.IV.MUCR..HH,0,0.025876656,0.02587665617465973
16851641.IV.RAFF..HH,0,0.0121463295,0.012146329507231712
16851641.IV.SSY..HH,1,0.99808866,0.0019113421440124512
16851671.IV.AGST..EH,1,0.99571925,0.004280745983123779
16851671.IV.EMSG..HH,0,0.0023415745,0.0023415745235979557
16851671.IV.EPOZ..HH,0,0.031121084,0.031121084466576576
16851671.IV.EPZF..HH,1,0.9995426,0.00045740604400634766
16851671.IV.ESML..HH,1,0.98294914,0.017050862312316895
16851671.IV.IVPL..HH,1,0.9974369,0.0025631189346313477
16851671.IV.MSFR..HH,1,0.9994261,0.0005738735198974609
16851671.IV.MUCR..HH,1,0.9992256,0.000774383544921875
16851671.IV.SSY..HH,1,0.98343474,0.016565263271331787
16851741.IV.AGST..EH,1,0.9979095,0.0020905137062072754
16851741.IV.AIO..HH,0,0.0011233969,0.0011233969125896692
16851741.IV.EMSG..HH,0,0.16615628,0.16615627706050873
16851741.IV.EPOZ..HH,0,0.0020109182,0.0020109182223677635
16851741.IV.EPZF..HH,1,0.99904174,0.0009582638740539551
16851741.IV.ESLN..HH,0,0.007150625,0.007150624878704548
16851741.IV.ESML..HH,1,0.99895227,0.0010477304458618164
16851741.IV.HAGA..HH,1,0.9954122,0.004587829113006592
16851741.IV.HLNI..HH,1,0.9981184,0.0018815994262695312
16851741.IV.IVPL..HH,1,0.29742453,0.7025754749774933
16851741.IV.MSFR..HH,0,0.05372258,0.053722579032182693
16851741.IV.MSRU..HH,1,0.96504974,0.03495025634765625
16851741.IV.MUCR..HH,1,0.9983632,0.001636803150177002
16851741.IV.RAFF..HH,1,0.99262977,0.0073702335357666016
16851741.IV.SSY..HH,1,0.9967608,0.0032392144203186035
16852181.IV.AGST..EH,1,0.99773955,0.002260446548461914
16852181.IV.AIO..HH,0,0.0010156421,0.0010156420757994056
16852181.IV.EPZF..HH,1,0.99851865,0.0014813542366027832
16852181.IV.ESML..HH,1,0.99903893,0.0009610652923583984
16852181.IV.HAGA..HH,1,0.99864775,0.0013522505760192871
16852181.IV.HLNI..HH,1,0.99835336,0.0016466379165649414
16852181.IV.MSFR..HH,1,0.9994259,0.0005741119384765625
16852181.IV.MUCR..HH,1,0.99931264,0.0006873607635498047
16852181.IV.RAFF..HH,0,0.0035877626,0.0035877625923603773
16852181.IV.SSY..HH,1,0.9983145,0.001685500144958496
16852251.IV.AIO..HH,0,0.0015149255,0.0015149255050346255
16852251.MN.CUC..HH,0,0.0019529604,0.0019529603887349367
16852251.IV.EMSG..HH,0,0.0058646603,0.005864660255610943
16852251.IV.EPOZ..HH,0,0.0017540858,0.0017540857661515474
16852251.IV.EPZF..HH,1,0.9987551,0.0012449026107788086
16852251.IV.ESML..HH,1,0.9989687,0.0010312795639038086
16852251.IV.GALF..HH,0,0.0020728074,0.002072807401418686
16852251.IV.HAGA..HH,1,0.9987482,0.001251816749572754
16852251.IV.HLNI..HH,1,0.9983626,0.0016373991966247559
16852251.IV.HPAC..HH,1,0.9970817,0.0029183030128479004
16852251.IV.MILZ..HH,0,0.0014979366,0.0014979365514591336
16852251.IV.MSFR..HH,1,0.99942064,0.0005793571472167969
16852251.IV.MSRU..HH,0,0.0017557499,0.0017557499231770635
16852251.IV.MUCR..HH,1,0.9992011,0.0007988810539245605
16852251.IV.PLAC..HH,0,0.00059747545,0.0005974754458293319
16852251.IV.RAFF..HH,0,0.0035005813,0.0035005812533199787
16852251.IV.SSY..HH,1,0.99770373,0.002296268939971924
16852361.IV.AGST..EH,1,0.99880457,0.0011954307556152344
16852361.IV.AIO..HH,0,0.001009509,0.0010095089673995972
16852361.IV.EMSG..HH,1,0.8900555,0.10994452238082886
16852361.IV.EPOZ..HH,0,0.0055097886,0.005509788636118174
16852361.IV.EPZF..HH,1,0.99832004,0.0016799569129943848
16852361.IV.ESLN..HH,0,0.0019397774,0.0019397774012759328
16852361.IV.ESML..HH,1,0.9989248,0.0010752081871032715
16852361.IV.GALF..HH,0,0.0022177864,0.0022177863866090775
16852361.IV.HAGA..HH,1,0.9991905,0.0008094906806945801
16852361.IV.HLNI..HH,1,0.99871933,0.001280665397644043
16852361.IV.MSFR..HH,1,0.9989021,0.0010979175567626953
16852361.IV.MSRU..HH,1,0.9991098,0.000890195369720459
16852361.IV.MUCR..HH,0,0.0037095805,0.0037095805164426565
16852361.IV.SSY..HH,1,0.9989741,0.0010259151458740234
16852611.IV.AIO..HH,0,0.0008656543,0.0008656543213874102
16852611.IV.ESLN..HH,1,0.99696463,0.0030353665351867676
16852611.IV.ESML..HH,0,0.0018306785,0.0018306785495951772
16852611.IV.HLNI..HH,1,0.99773276,0.0022672414779663086
16852611.IV.IVPL..HH,1,0.9977749,0.0022251009941101074
16852611.IV.MSFR..HH,1,0.99846184,0.0015381574630737305
16852611.IV.MUCR..HH,1,0.99393433,0.006065666675567627
16852611.IV.PLAC..HH,1,0.9972445,0.0027555227279663086
16852611.IV.RAFF..HH,0,0.022492005,0.022492004558444023
16852611.IV.SOI..EH,1,0.9976089,0.0023910999298095703
16853371.IV.AGST..EH,1,0.9982944,0.0017055869102478027
16853371.IV.AIO..HH,0,0.0004207739,0.0004207738966215402
16853371.IV.EMSG..HH,1,0.99412495,0.005875051021575928
16853371.IV.EPOZ..HH,0,0.00064932066,0.0006493206601589918
16853371.IV.EPZF..HH,1,0.9995307,0.0004693269729614258
16853371.IV.ESLN..HH,1,0.99112904,0.008870959281921387
16853371.IV.ESML..HH,1,0.99864167,0.001358330249786377
16853371.IV.GALF..HH,0,0.0036986838,0.0036986838094890118
16853371.IV.HAGA..HH,1,0.99971,0.0002899765968322754
16853371.IV.HLNI..HH,1,0.99768543,0.0023145675659179688
16853371.IV.MSFR..HH,1,0.9810399,0.018960118293762207
16853371.IV.MSRU..HH,0,0.0016891322,0.0016891321865841746
16853371.IV.MUCR..HH,1,0.99924636,0.0007536411285400391
16853371.IV.RAFF..HH,0,0.005839781,0.005839780904352665
16853371.IV.SSY..HH,1,0.9943393,0.005660712718963623
16853861.IV.ALJA..HH,1,0.98295355,0.017046451568603516
16853861.IV.ESLN..HH,1,0.9998254,0.00017458200454711914
16853861.IV.IVPL..HH,1,0.99830747,0.0016925334930419922
16853861.IV.MSRU..HH,0,0.0034636636,0.003463663626462221
16853861.IV.RESU..HH,0,0.0005896689,0.0005896689253859222
16853971.IV.AGST..EH,1,0.9978808,0.0021191835403442383
16853971.IV.AIO..HH,0,0.0004582168,0.0004582167894113809
16853971.IV.EMSG..HH,0,0.0043371236,0.004337123595178127
16853971.IV.EPOZ..HH,0,0.00071061624,0.0007106162374839187
16853971.IV.EPZF..HH,0,0.002315666,0.0023156660608947277
16853971.IV.ESLN..HH,1,0.9973042,0.002695798873901367
16853971.IV.ESML..HH,1,0.98895407,0.01104593276977539
16853971.IV.HAGA..HH,1,0.8901173,0.10988271236419678
16853971.IV.HLNI..HH,1,0.9985524,0.0014476180076599121
16853971.IV.HPAC..HH,1,0.984309,0.015690982341766357
16853971.IV.MSRU..HH,1,0.98951644,0.01048356294631958
16853971.IV.MUCR..HH,1,0.99541193,0.004588067531585693
16853971.IV.RAFF..HH,0,0.001859817,0.0018598169554024935
16853971.IV.SSY..HH,1,0.9981918,0.0018082261085510254
16854311.IV.ESLN..HH,1,0.99917763,0.0008223652839660645
16854311.IV.HLNI..HH,1,0.9982705,0.0017294883728027344
1685799.IV.CDRU..HH,0,0.00038405278,0.0003840527788270265
1685799.IV.CMPR..HH,0,0.0011260594,0.001126059447415173
1685799.MN.CUC..HH,0,0.00218186,0.0021818599198013544
1685799.IV.PLAC..HH,0,0.001964382,0.0019643818959593773
1685799.IV.SERS..HH,0,0.0022358883,0.002235888270661235
1686251.IV.MCSR..HH,0,0.00086947886,0.0008694788557477295
1686461.IV.PLAC..HH,0,0.0016935604,0.0016935603925958276
1686861.IV.AIO..HH,0,0.004407848,0.004407848231494427
1686861.IV.MCSR..HH,0,0.002048208,0.00204820791259408
1688851.IV.AIO..HH,0,0.003483714,0.0034837140701711178
1688851.IV.HAGA..HH,1,0.9989895,0.0010104775428771973
1688851.IV.HAVL..HH,1,0.99877876,0.0012212395668029785
1688851.IV.HCRL..HH,1,0.99778265,0.0022173523902893066
1688851.IV.HLNI..HH,1,0.9971848,0.0028151869773864746
1688851.IV.HVZN..HH,1,0.99910396,0.0008960366249084473
1688851.IV.MSFR..HH,0,0.018150272,0.018150271847844124
1688851.IV.MTTG..HH,1,0.9993656,0.0006343722343444824
1688851.IV.SSY..HH,1,0.9960205,0.003979504108428955
1688871.IV.HCRL..HH,1,0.99841845,0.0015815496444702148
1688871.IV.HLNI..HH,1,0.9991061,0.0008938908576965332
1691649.MN.CEL..HH,1,0.9987249,0.0012751221656799316
1691649.IV.CMPR..HH,1,0.99952996,0.00047004222869873047
1691649.IV.MTSN..HH,1,0.99963224,0.00036776065826416016
1691649.IV.PLAC..HH,1,0.9984003,0.001599729061126709
1691649.IV.SERS..HH,1,0.9991862,0.0008137822151184082
1691901.IV.JOPP..HH,1,0.98721665,0.012783348560333252
1691901.IV.MSRU..HH,1,0.99854267,0.0014573335647583008
1691901.IV.MTTG..HH,1,0.9993512,0.000648796558380127
1691901.IV.SOI..EH,1,0.99941134,0.0005886554718017578
16929971.IV.AIO..HH,1,0.81779635,0.18220365047454834
16929971.IV.IVPL..HH,0,0.0019453428,0.0019453427521511912
16929971.IV.JOPP..HH,0,0.0017158019,0.001715801889076829
16929971.IV.MSRU..HH,0,0.005318584,0.00531858392059803
16929971.IV.PLAC..HH,0,0.0061985776,0.006198577582836151
16929971.IV.SOI..EH,1,0.98877966,0.011220335960388184
1693681.IV.AIO..HH,0,0.0024575172,0.002457517199218273
1693681.IV.HAVL..HH,0,0.0019252214,0.001925221411511302
1693681.IV.HMDC..HH,0,0.0022352596,0.0022352596279233694
1693681.IV.HPAC..HH,0,0.0006818102,0.0006818101974204183
1693681.IV.MGR..HH,1,0.99957854,0.0004214644432067871
1693681.IV.PLAC..HH,1,0.9975297,0.0024703145027160645
16947631.IV.AIO..HH,0,0.005762259,0.0057622590102255344
16947631.IV.CAR1..HH,1,0.9947077,0.005292296409606934
16947631.IV.GRI..EH,1,0.9984847,0.0015153288841247559
16947631.IV.IVPL..HH,1,0.9987418,0.0012581944465637207
16947631.IV.JOPP..HH,1,0.9860386,0.013961374759674072
16947631.IV.MSRU..HH,0,0.0029543384,0.0029543384443968534
16947631.IV.MUCR..HH,1,0.9945861,0.0054138898849487305
16947631.IV.PLAC..HH,1,0.9996637,0.0003362894058227539
16947631.IV.SERS..HH,1,0.9974502,0.0025498270988464355
16947631.IV.SOI..EH,0,0.0022121125,0.0022121125366538763
16948421.IV.AIO..HH,0,0.0012851243,0.0012851243373006582
16948421.IV.EMSG..HH,0,0.0031441047,0.0031441047322005033
16948421.IV.EPOZ..HH,1,0.99788123,0.0021187663078308105
16948421.IV.EPZF..HH,1,0.99938655,0.0006134510040283203
16948421.IV.ESML..HH,0,0.0029794064,0.002979406388476491
1696339.IV.PLAC..HH,1,0.99901056,0.0009894371032714844
1696339.IV.SERS..HH,1,0.9988834,0.0011165738105773926
16968821.IV.MSFR..HH,1,0.99922466,0.0007753372192382812
16968821.IV.MUCR..HH,1,0.99872464,0.0012753605842590332
1697179.IV.GIB..EH,0,0.0011805148,0.0011805148096755147
1697649.IV.PLAC..HH,0,0.0037942522,0.00379425217397511
1697649.IV.SERS..HH,0,0.0020588192,0.002058819169178605
1697649.MN.TIP..HH,0,0.0021356174,0.0021356174256652594
1701179.IV.JOPP..HH,1,0.99813795,0.0018620491027832031
1701179.IV.SERS..HH,1,0.9973744,0.002625584602355957
1701269.IV.AGST..EH,0,0.0066531594,0.006653159391134977
17045231.IV.AIO..HH,1,0.9981529,0.00184708833694458
17045231.IV.IVPL..HH,1,0.9992888,0.0007112026214599609
17045231.IV.MSFR..HH,1,0.99899584,0.0010041594505310059
17045371.IV.AIO..HH,1,0.9988827,0.0011172890663146973
17045371.IV.IVPL..HH,1,0.9991856,0.0008143782615661621
17045371.IV.MSFR..HH,1,0.9994603,0.0005397200584411621
