traccia,y_Mano,y_predict,delta
1686069.IV.ERBM..EH,1,0.99909043,0.0009095668792724609
1686179.IV.ERBM..EH,1,0.998044,0.0019559860229492188
1686239.IV.ERBM..EH,1,0.9976864,0.0023136138916015625
1688511.IV.ZCCA..HH,1,0.9991141,0.0008859038352966309
1690979.IV.BOB..HH,0,0.0024913042,0.002491304185241461
1690979.IV.ERBM..EH,0,0.0033414057,0.003341405652463436
1690979.IV.SALO..HH,1,0.9878732,0.012126803398132324
1690979.MN.VLC..HH,0,0.0008572874,0.0008572873775847256
1692401.IV.BDI..HH,0,0.011510546,0.011510546319186687
1692401.IV.CRMI..HH,1,0.9948774,0.0051226019859313965
1692401.GU.EQUI..HH,0,0.055703994,0.05570399388670921
1692401.IV.MTCR..EH,1,0.9959745,0.004025518894195557
1692401.GU.POPM..HH,0,0.0044852896,0.004485289566218853
1692401.MN.VLC..HH,0,0.012146163,0.012146162800490856
16949011.IV.BRIS..HH,1,0.9991673,0.000832676887512207
16949011.IV.IMOL..EH,1,0.99942636,0.0005736351013183594
16949011.IV.LMD..HH,0,0.0013962315,0.0013962314696982503
16949011.IV.MTCR..EH,1,0.99719715,0.0028028488159179688
16949011.IV.SEI..HH,1,0.99906784,0.000932157039642334
1696079.IV.BOB..HH,1,0.99740285,0.0025971531867980957
1696089.IV.BOB..HH,0,0.02982337,0.029823370277881622
1696839.IV.FNVD..HH,0,0.006837917,0.006837917026132345
1696909.IV.BOB..HH,1,0.99843436,0.0015656352043151855
1696909.IV.MDI..HH,1,0.9992889,0.0007110834121704102
1697041.IV.APPI..EH,1,0.9985038,0.0014961957931518555
1697041.IV.ASQU..HH,0,0.052673712,0.052673712372779846
1697041.IV.BOB..HH,0,0.00070536084,0.0007053608424030244
1697041.IV.BRMO..HH,1,0.99955994,0.000440061092376709
1697041.IV.CASP..HH,1,0.9926986,0.007301390171051025
1697041.IV.CAVE..HH,1,0.931295,0.06870502233505249
1697041.IV.CELB..HH,1,0.9983998,0.0016002058982849121
1697041.IV.CPGN..EH,1,0.9991309,0.0008690953254699707
1697041.IV.CTI..HH,1,0.97585094,0.024149060249328613
1697041.IV.IMI..HH,1,0.972079,0.027921020984649658
1697041.SI.KOSI..HH,1,0.99897873,0.001021265983581543
1697041.IV.MABI..HH,1,0.9986614,0.0013386011123657227
1697041.IV.MAGA..HH,1,0.99931335,0.0006866455078125
1697041.GU.MAIM..HH,1,0.99978226,0.00021773576736450195
1697041.IV.MSSA..HH,0,0.00024777753,0.0002477775269653648
1697041.IV.MTRZ..HH,0,0.0012548442,0.0012548442464321852
1697041.IV.NOVE..EH,1,0.98546773,0.014532268047332764
1697041.IV.PRMA..HH,1,0.99902153,0.0009784698486328125
1697041.IV.SALO..HH,1,0.9974572,0.0025427937507629395
1697041.IV.SSP9..EH,0,0.008505574,0.00850557442754507
1697041.IV.T0819..EH,1,0.9954906,0.004509389400482178
1697041.IV.TEOL..HH,1,0.9995968,0.0004032254219055176
1697041.MN.VLC..HH,1,0.99898654,0.0010134577751159668
1697041.IV.ZCCA..HH,0,0.00017462108,0.0001746210764395073
1697091.MN.VLC..HH,0,0.006546868,0.0065468680113554
16972901.IV.ATLO..EH,1,0.6552337,0.3447663187980652
16972901.IV.CAFI..HH,0,0.013523946,0.013523945584893227
16972901.IV.CSNT..HH,0,0.0011097605,0.0011097604874521494
16972901.IV.MPPT..EH,1,0.9343099,0.06569010019302368
16972901.IV.OSSC..HH,0,0.0023494074,0.002349407412111759
1697681.IV.BDI..HH,0,0.010577209,0.010577209293842316
1697681.GU.EQUI..HH,1,0.9960846,0.00391542911529541
1698099.IV.FNVD..HH,0,0.006738616,0.006738616153597832
1698101.IV.MTCR..EH,0,0.0039019326,0.0039019326213747263
1698101.MN.VLC..HH,1,0.9957028,0.004297196865081787
1698151.MN.VLC..HH,1,0.9994711,0.000528872013092041
1698389.IV.RAVA..EH,1,0.99946934,0.0005306601524353027
1698521.MN.VLC..HH,0,0.0020868161,0.0020868161227554083
1698721.MN.VLC..HH,0,0.004999084,0.004999083932489157
1698961.IV.BDI..HH,1,0.999089,0.0009109973907470703
1698961.GU.POPM..HH,1,0.9986308,0.001369178295135498
1698961.MN.VLC..HH,0,0.003305316,0.0033053159713745117
1699111.IV.BDI..HH,1,0.9984485,0.001551508903503418
1699111.MN.VLC..HH,1,0.98653215,0.013467848300933838
1699111.IV.ZCCA..HH,0,0.003052646,0.0030526460614055395
1699391.GU.GRAM..HH,1,0.99950755,0.0004924535751342773
1699391.IV.MTCR..EH,0,0.0063393516,0.006339351646602154
1699391.GU.POPM..HH,1,0.99753475,0.0024652481079101562
1699391.MN.VLC..HH,1,0.7387274,0.2612726092338562
1699581.GU.GRAM..HH,0,0.0021168746,0.002116874558851123
1699581.IV.MSSA..HH,0,0.012860556,0.01286055613309145
1699981.GU.MAIM..HH,1,0.9981217,0.0018783211708068848
1699981.GU.POPM..HH,1,0.9984017,0.0015982985496520996
1699981.MN.VLC..HH,0,0.0020037587,0.002003758680075407
1700611.IV.BDI..HH,1,0.99371344,0.006286561489105225
1700611.GU.POPM..HH,1,0.987939,0.012060999870300293
1700611.MN.VLC..HH,1,0.9988783,0.0011216998100280762
1702071.IV.BDI..HH,1,0.9963929,0.0036070942878723145
1702071.GU.MAIM..HH,1,0.9989862,0.0010138154029846191
1702071.GU.POPM..HH,0,0.0048501138,0.0048501137644052505
1702071.MN.VLC..HH,1,0.9970927,0.002907276153564453
1702251.IV.BDI..HH,0,0.0038543053,0.003854305250570178
1702251.MN.VLC..HH,0,0.0023010888,0.0023010887671262026
17023091.GU.MAIM..HH,1,0.9986192,0.0013808012008666992
17023091.IV.PII..HH,1,0.9967512,0.0032488107681274414
1702321.MN.VLC..HH,1,0.9983101,0.001689910888671875
1702371.MN.VLC..HH,0,0.004195744,0.004195744171738625
17023841.IV.ARCI..HH,1,0.97629386,0.023706138134002686
17023841.IV.MAON..HH,1,0.99865675,0.0013432502746582031
17023841.IV.MCIV..HH,0,0.0020916278,0.002091627800837159
17023841.IV.PII..HH,1,0.99808806,0.001911938190460205
17024681.OX.BALD..HH,0,0.005621726,0.005621726159006357
17024681.IV.BOB..HH,1,0.9991191,0.000880897045135498
17024681.GU.CANO..HH,0,0.00089843356,0.0008984335581772029
17024681.OX.CGRP..HH,0,0.00063453475,0.0006345347501337528
17024681.IV.CTI..HH,0,0.0015850608,0.001585060846991837
17024681.ST.DOSS..HH,0,0.0012044528,0.0012044528266415
17024681.GU.EQUI..HH,1,0.9982578,0.0017421841621398926
17024681.ST.GAGG..HH,0,0.00066453946,0.0006645394605584443
17024681.GU.GBOS..HH,0,0.0004245542,0.00042455419315956533
17024681.GU.GORR..HH,0,0.00095447974,0.0009544797358103096
17024681.GU.GRAM..HH,1,0.9983467,0.0016533136367797852
17024681.IV.IMI..HH,0,0.0032213847,0.0032213847152888775
17024681.SI.LUSI..HH,0,0.0012230725,0.0012230725260451436
17024681.OX.MARN..HH,0,0.0029958424,0.002995842369273305
17024681.IV.MSSA..HH,0,0.0005566489,0.0005566488835029304
17024681.IV.PLMA..HH,0,0.0005657589,0.0005657589063048363
17024681.IV.QLNO..HH,0,0.00064757536,0.0006475753616541624
17024681.GU.RNCA..HH,0,0.0017530534,0.0017530533950775862
17024681.GU.RORO..HH,1,0.9990901,0.0009099245071411133
17024681.IV.ROVR..HH,0,0.0029325038,0.002932503819465637
17024681.IV.SARZ..HH,1,0.29178035,0.7082196474075317
17024681.GU.TRAV..HH,1,0.9944001,0.005599915981292725
1703261.GU.GRAM..HH,0,0.0027827173,0.0027827173471450806
1703261.GU.POPM..HH,0,0.008735733,0.008735733106732368
1703261.MN.VLC..HH,1,0.9948776,0.00512242317199707
1703831.IV.PLMA..HH,1,0.99677676,0.003223240375518799
1703831.MN.VLC..HH,0,0.0032317012,0.003231701208278537
1703901.GU.EQUI..HH,0,0.00062808505,0.0006280850502662361
1703901.GU.GRAM..HH,0,0.0010192426,0.001019242568872869
1703901.GU.MAIM..HH,1,0.99908173,0.000918269157409668
1703901.GU.POPM..HH,0,0.001817688,0.0018176879966631532
1703901.MN.VLC..HH,0,0.002422137,0.002422136953100562
1703901.IV.ZCCA..HH,1,0.9987972,0.0012028217315673828
1704441.IV.BDI..HH,1,0.99364257,0.006357431411743164
1704441.GU.MAIM..HH,1,0.99911815,0.0008818507194519043
1704441.GU.POPM..HH,1,0.9971789,0.0028210878372192383
1704441.MN.VLC..HH,0,0.0038230924,0.0038230924401432276
1704581.IV.BDI..HH,0,0.03048503,0.030485030263662338
1704581.GU.POPM..HH,1,0.9904474,0.009552597999572754
1704761.IV.RAVA..EH,1,0.9983072,0.0016927719116210938
1705581.IV.BDI..HH,1,0.999716,0.00028401613235473633
1705581.MN.VLC..HH,0,0.0017068507,0.001706850714981556
1705621.IV.BDI..HH,1,0.9989818,0.001018226146697998
1705621.GU.GRAM..HH,0,0.0014501964,0.001450196374207735
1705621.IV.MTCR..EH,0,0.009292108,0.00929210800677538
1705621.MN.VLC..HH,1,0.9968532,0.003146827220916748
1706121.GU.EQUI..HH,1,0.9918252,0.008174777030944824
1706121.GU.GRAM..HH,1,0.9988367,0.0011633038520812988
1706121.GU.POPM..HH,1,0.9970783,0.0029217004776000977
1706121.MN.VLC..HH,1,0.9985262,0.0014737844467163086
1706321.MN.VLC..HH,0,0.0012384357,0.0012384357396513224
1706601.MN.VLC..HH,1,0.9969078,0.0030922293663024902
1707711.IV.MTCR..EH,0,0.0015986566,0.0015986566431820393
1707711.MN.VLC..HH,0,0.017432805,0.0174328051507473
1708451.IV.BDI..HH,0,0.0048603434,0.004860343411564827
1708451.MN.VLC..HH,1,0.99360657,0.0063934326171875
1708481.MN.VLC..HH,1,0.99001455,0.00998544692993164
1708581.IV.BDI..HH,1,0.9947606,0.005239427089691162
1708581.GU.GRAM..HH,1,0.99928904,0.0007109642028808594
1708581.GU.MAIM..HH,1,0.9989184,0.0010815858840942383
1708581.GU.POPM..HH,1,0.9968919,0.003108084201812744
1708581.MN.VLC..HH,0,0.008920734,0.008920733816921711
1709041.IV.MSSA..HH,0,0.0006459601,0.0006459600990638137
17093001.GU.SARM..EH,1,0.99660623,0.0033937692642211914
1710131.IV.BDI..HH,1,0.99943846,0.0005615353584289551
1710131.GU.POPM..HH,0,0.00044323388,0.00044323387555778027
1710211.IV.BDI..HH,1,0.9980684,0.001931607723236084
1710211.GU.POPM..HH,1,0.997191,0.002808988094329834
1710211.MN.VLC..HH,1,0.8988428,0.10115718841552734
1710269.IV.BOB..HH,0,0.0039780824,0.0039780824445188046
1710291.IV.BDI..HH,1,0.9985758,0.0014241933822631836
1710291.GU.POPM..HH,1,0.9996917,0.0003082752227783203
1710291.MN.VLC..HH,0,0.008403134,0.008403133600950241
1710839.IV.ERBM..EH,1,0.99749845,0.002501547336578369
1710839.MN.VLC..HH,1,0.9993279,0.0006721019744873047
1711819.IV.NOVE..EH,1,0.9992872,0.0007128119468688965
1712639.IV.BDI..HH,1,0.99944574,0.0005542635917663574
17128811.IV.BRIS..HH,1,0.9996486,0.0003514289855957031
17128811.IV.CAFI..HH,0,0.00016606569,0.0001660656853346154
17128811.IV.IMOL..EH,0,0.0047570164,0.004757016431540251
17128811.IV.LMD..HH,1,0.9985158,0.001484215259552002
17128811.GU.POPM..HH,0,0.3050746,0.3050746023654938
17128811.IV.SEI..HH,1,0.99885416,0.0011458396911621094
1712991.IV.BDI..HH,1,0.99942017,0.000579833984375
1712991.GU.POPM..HH,0,0.0017785439,0.0017785439267754555
1712991.MN.VLC..HH,0,0.0011508688,0.001150868833065033
1713569.IV.BDI..HH,1,0.99408203,0.005917966365814209
1713569.IV.SFI..EH,1,0.99830675,0.0016932487487792969
1713579.IV.BDI..HH,1,0.99080515,0.00919485092163086
1713821.IV.FIU..EH,0,0.0009934874,0.000993487425148487
1714491.IV.RAVA..EH,0,0.0016903124,0.001690312405116856
1714491.IV.SERM..EH,0,0.0070188837,0.007018883712589741
1714601.IV.BDI..HH,1,0.99898356,0.0010164380073547363
1714601.GU.MAIM..HH,1,0.99741817,0.0025818347930908203
1714601.IV.MTCR..EH,1,0.99908626,0.0009137392044067383
1714601.GU.POPM..HH,1,0.9983134,0.0016865730285644531
1714601.MN.VLC..HH,0,0.0034309325,0.003430932527408004
1714801.GU.POPM..HH,1,0.9984169,0.001583099365234375
1714801.MN.VLC..HH,0,0.007250528,0.00725052785128355
1714871.GU.POPM..HH,1,0.9988938,0.0011062026023864746
1714871.MN.VLC..HH,0,0.019263553,0.019263552501797676
1716141.GU.POPM..HH,1,0.9978067,0.002193272113800049
17166551.IV.BDI..HH,1,0.9910116,0.008988380432128906
17166551.GU.CARD..HH,1,0.999556,0.00044399499893188477
17166551.IV.CRMI..HH,1,0.9985459,0.0014541149139404297
17166551.IV.FNVD..HH,1,0.9995932,0.000406801700592041
17166551.GU.GSCL..HH,1,0.99901175,0.0009882450103759766
17166551.GU.MAIM..HH,1,0.99944586,0.0005541443824768066
17166551.IV.MOCL..EH,0,0.001521602,0.001521602040156722
17166551.IV.MTCR..EH,1,0.9988782,0.001121819019317627
17166551.IV.PII..HH,1,0.9977344,0.0022655725479125977
17166551.GU.POPM..HH,1,0.9984958,0.0015041828155517578
17166551.GU.SARM..EH,1,0.996938,0.003062009811401367
17166551.MN.VLC..HH,1,0.9991947,0.0008053183555603027
1717721.IV.BDI..HH,1,0.9995203,0.00047969818115234375
1717721.GU.POPM..HH,1,0.9939126,0.0060874223709106445
1717721.MN.VLC..HH,0,0.0023747333,0.002374733332544565
1719821.IV.BDI..HH,1,0.99940825,0.0005917549133300781
1719931.MN.VLC..HH,0,0.0054812287,0.005481228698045015
17221881.IV.FROS..HH,0,0.024955913,0.024955913424491882
1722199.IV.ERBM..EH,1,0.984047,0.015953004360198975
1722199.IV.FNVD..HH,0,0.003703361,0.0037033609114587307
1722199.IV.PZZT..HH,0,0.00097476196,0.0009747619624249637
1722199.MN.VLC..HH,1,0.9945904,0.005409598350524902
1722351.IV.ARCI..HH,1,0.9986469,0.0013530850410461426
1722351.IV.CSNT..HH,0,0.0025017834,0.002501783426851034
1722351.IV.FROS..HH,0,0.0079692565,0.007969256490468979
1722351.IV.MCIV..HH,1,0.9972242,0.0027757883071899414
1723589.IV.SFI..EH,0,0.0009891565,0.0009891565423458815
1723899.IV.ERBM..EH,1,0.9976859,0.0023140907287597656
1724589.IV.CRMI..HH,1,0.998898,0.0011019706726074219
1724589.IV.FNVD..HH,0,0.00058056985,0.0005805698456242681
1724879.IV.ARCI..HH,1,0.99691147,0.003088533878326416
1725209.IV.PZZT..HH,1,0.9990514,0.0009486079216003418
1725301.IV.BDI..HH,1,0.9988078,0.0011922121047973633
1725541.IV.CRMI..HH,1,0.001004335,0.9989956649951637
1725541.IV.FROS..HH,0,0.0075243954,0.007524395361542702
1725809.IV.FNVD..HH,1,0.99813443,0.0018655657768249512
1725809.MN.VLC..HH,1,0.9989312,0.0010687708854675293
1725839.IV.BDI..HH,1,0.9982686,0.0017313957214355469
1725839.IV.ERBM..EH,1,0.99923635,0.0007636547088623047
1725839.IV.FNVD..HH,1,0.9993748,0.0006251931190490723
1725839.MN.VLC..HH,1,0.99877614,0.0012238621711730957
17264811.IV.ATLO..EH,1,0.9993142,0.0006858110427856445
17264811.IV.ATMC..EH,1,0.99556667,0.004433333873748779
17264811.IV.ATPI..EH,1,0.9978873,0.0021126866340637207
17264811.IV.ATVO..HH,1,0.99832326,0.0016767382621765137
17264811.IV.BDI..HH,1,0.9991955,0.0008044838905334473
17264811.IV.CAFI..HH,1,0.9986345,0.0013654828071594238
17264811.IV.CASP..HH,1,0.99930084,0.000699162483215332
17264811.IV.CRMI..HH,1,0.99922025,0.0007797479629516602
17264811.IV.CSNT..HH,1,0.997804,0.002196013927459717
17264811.IV.FNVD..HH,1,0.9960969,0.0039030909538269043
17264811.IV.FROS..HH,1,0.99947935,0.0005206465721130371
17264811.IV.MPPT..EH,1,0.9992029,0.0007970929145812988
17264811.IV.MTCR..EH,1,0.99971026,0.00028973817825317383
17264811.IV.OSSC..HH,1,0.99790037,0.00209963321685791
17264811.IV.PARC..HH,1,0.995776,0.004224002361297607
17264811.GU.POPM..HH,1,0.9969562,0.0030437707901000977
17264811.IV.RIBO..EH,1,0.0063168905,0.9936831095255911
17264811.IV.SEI..HH,1,0.9992079,0.000792086124420166
17264811.IV.SSP9..EH,1,0.9991142,0.0008857846260070801
1728561.GU.EQUI..HH,1,0.99938774,0.0006122589111328125
1728561.IV.PLMA..HH,1,0.9990325,0.0009675025939941406
1728611.GU.SARM..HH,0,0.007898042,0.007898041978478432
1728611.MN.VLC..HH,0,0.015749775,0.015749774873256683
1728871.IV.BDI..HH,1,0.99838364,0.001616358757019043
1728871.GU.CARD..HH,1,0.99871886,0.001281142234802246
1728871.GU.SARM..HH,0,0.0043890704,0.004389070440083742
1728871.MN.VLC..HH,0,0.008676362,0.008676362223923206
17288751.GU.SARM..EH,0,0.0031420444,0.0031420444138348103
1729691.GU.SARM..HH,1,0.9953294,0.004670619964599609
1729941.IV.BDI..HH,1,0.9992261,0.0007739067077636719
1729941.GU.CARD..HH,1,0.99789786,0.0021021366119384766
1729941.GU.POPM..HH,1,0.9992799,0.0007200837135314941
1729941.MN.VLC..HH,0,0.006573099,0.006573099177330732
1730769.IV.FNVD..HH,0,0.0014440577,0.001444057677872479
1730891.IV.BDI..HH,1,0.99883646,0.0011635422706604004
1730891.GU.CARD..HH,1,0.99971145,0.000288546085357666
1730891.GU.SARM..HH,0,0.0017851347,0.0017851346638053656
1730891.MN.VLC..HH,0,0.0017380655,0.0017380655044689775
17315061.GU.MAIM..HH,1,0.9994143,0.0005856752395629883
17315061.IV.PII..HH,1,0.9862645,0.013735473155975342
17321941.IV.BOB..HH,0,0.0016524979,0.0016524979146197438
17321941.GU.GORR..HH,0,0.00094671163,0.0009467116324231029
17321941.GU.GRAM..HH,0,0.0017353633,0.0017353632720187306
17321941.IV.PLMA..HH,1,0.99853396,0.0014660358428955078
17340571.IV.BDI..HH,0,0.94123876,0.9412387609481812
17340571.GU.CARD..HH,1,0.99885166,0.0011483430862426758
17340571.IV.FNVD..HH,1,0.99893063,0.0010693669319152832
17340571.GU.GSCL..HH,0,0.0050739883,0.00507398834452033
17340571.GU.MAIM..HH,1,0.9945379,0.0054621100425720215
17340571.GU.POPM..HH,1,0.9979329,0.002067089080810547
17340571.GU.SARM..EH,1,0.99888355,0.0011164546012878418
17340571.MN.VLC..HH,1,0.97669774,0.02330225706100464
1735981.IV.ERBM..EH,0,0.001413336,0.0014133360236883163
1738611.IV.FROS..HH,0,0.0005480324,0.0005480324034579098
1738661.IV.FROS..HH,1,0.99881315,0.0011868476867675781
1738661.IV.TRIF..HH,0,0.0007637415,0.0007637414964847267
1738831.IV.BDI..HH,1,0.9989197,0.0010802745819091797
1738831.GU.EQUI..HH,0,0.020403787,0.02040378749370575
1738831.IV.ERBM..EH,0,0.0009816124,0.0009816123638302088
1738831.GU.POPM..HH,1,0.9979912,0.002008795738220215
1738831.MN.VLC..HH,1,0.99866927,0.001330733299255371
1739641.IV.BDI..HH,1,0.99934345,0.0006565451622009277
1739641.IV.ERBM..EH,1,0.99867404,0.0013259649276733398
1739641.IV.MTCR..EH,1,0.9709137,0.029086291790008545
1739641.IV.PLMA..HH,1,0.9949764,0.005023598670959473
1739641.GU.POPM..HH,1,0.9982449,0.0017551183700561523
1739641.MN.VLC..HH,0,0.010506149,0.010506149381399155
17415771.GU.GORR..HH,0,0.0067753927,0.006775392685085535
17435991.IV.IMOL..EH,1,0.9995695,0.0004305243492126465
17435991.IV.MOCL..EH,1,0.9991835,0.0008165240287780762
17435991.IV.RUFI..EH,0,0.023018228,0.023018227890133858
17436871.IV.BDI..HH,1,0.99898046,0.0010195374488830566
17436871.GU.CARD..HH,1,0.997773,0.00222700834274292
17436871.IV.PII..HH,1,0.04644617,0.9535538293421268
17436871.MN.VLC..HH,1,0.037195627,0.9628043733537197
17442151.IV.MTRZ..HH,1,0.99934345,0.0006565451622009277
17442151.IV.OSSC..HH,0,0.002244592,0.002244591945782304
17479741.IV.MTCR..EH,1,0.99345666,0.006543338298797607
17479741.IV.SEI..HH,1,0.99348396,0.0065160393714904785
17489431.GU.CARD..HH,1,0.9974504,0.002549588680267334
17489431.MN.VLC..HH,0,0.0028914528,0.0028914527501910925
17496101.GU.MAIM..HH,0,0.00090357463,0.0009035746334120631
17496101.IV.OSSC..HH,0,0.0019388831,0.0019388830987736583
17496101.IV.PII..HH,0,0.001481884,0.0014818840427324176
1750469.IV.CRMI..HH,1,0.9993125,0.0006874799728393555
1750479.IV.ERBM..EH,1,0.9991535,0.0008465051651000977
1750479.MN.VLC..HH,1,0.99957377,0.00042623281478881836
17513971.GU.GRAM..HH,1,0.9986457,0.0013542771339416504
17513971.GU.MAIM..HH,0,0.0024746563,0.002474656328558922
17513971.IV.PRMA..HH,0,0.002389443,0.0023894431069493294
17513971.GU.SARM..EH,0,0.009101493,0.009101493284106255
1751519.MN.VLC..HH,1,0.9992872,0.0007128119468688965
1752719.IV.PZZT..HH,1,0.9958081,0.004191875457763672
1753059.IV.FNVD..HH,1,0.99698347,0.003016531467437744
1753199.IV.FNVD..HH,1,0.9887272,0.011272788047790527
17534711.IV.BDI..HH,0,0.0015870013,0.0015870012575760484
17534711.IV.FNVD..HH,0,0.004179435,0.004179434850811958
17534711.GU.GSCL..HH,0,0.003826997,0.003826997010037303
17534711.IV.MTCR..EH,0,0.0036775987,0.0036775986663997173
17534711.GU.POPM..HH,0,0.0014423184,0.0014423184329643846
17534711.IV.ZCCA..HH,1,0.9989448,0.0010551810264587402
17540491.IV.BRIS..HH,1,0.9961383,0.003861725330352783
17540491.IV.MTRZ..HH,0,0.006410436,0.006410435773432255
17540491.IV.SEI..HH,1,0.99818426,0.0018157362937927246
17543061.IV.BDI..HH,1,0.9989422,0.0010578036308288574
17543061.GU.GSCL..HH,1,0.9987852,0.0012148022651672363
17543061.IV.ZCCA..HH,0,0.0017493048,0.0017493048217147589
1754519.IV.BDI..HH,0,0.003408476,0.003408476011827588
1754519.IV.CRMI..HH,0,0.0028202329,0.0028202328830957413
1754519.IV.ERBM..EH,1,0.990615,0.009384989738464355
1754519.IV.FNVD..HH,0,0.0006796735,0.0006796735106036067
1754639.IV.ERBM..EH,0,0.0013289998,0.0013289997586980462
1754639.IV.PZZT..HH,1,0.99762744,0.002372562885284424
1755261.IV.ASQU..HH,1,0.9995401,0.00045990943908691406
1755261.IV.BRIS..HH,1,0.99923813,0.000761866569519043
1755261.IV.RUFI..EH,1,0.9982918,0.00170820951461792
1755261.IV.SEI..HH,0,0.0033397074,0.003339707385748625
1755301.GU.MAIM..HH,1,0.9991942,0.0008057951927185059
1755301.IV.MTCR..EH,1,0.99973565,0.0002643465995788574
1755301.IV.ZCCA..HH,1,0.99928194,0.0007180571556091309
1755351.IV.BDI..HH,0,0.0007395884,0.0007395884022116661
1755351.GU.CARD..HH,0,0.033517826,0.03351782634854317
1755351.GU.SARM..HH,0,0.002080833,0.002080833073705435
1755351.MN.VLC..HH,0,0.0074210493,0.007421049289405346
1755351.IV.ZCCA..HH,1,0.99945086,0.0005491375923156738
1755621.IV.ERBM..EH,1,0.9982975,0.0017024874687194824
1755889.MN.VLC..HH,0,0.009391489,0.009391489438712597
1757381.IV.CAVE..HH,1,0.9988319,0.00116807222366333
17579161.IV.BDI..HH,1,0.99930084,0.000699162483215332
17579161.IV.CRMI..HH,1,0.99825364,0.00174635648727417
17579161.IV.FNVD..HH,1,0.9985947,0.0014052987098693848
17579161.GU.GRAM..HH,1,0.99878055,0.0012194514274597168
17579161.GU.GSCL..HH,1,0.9994198,0.0005801916122436523
17579161.GU.MAIM..HH,1,0.99893004,0.0010699629783630371
17579161.IV.MOCL..EH,0,0.0013944122,0.0013944122474640608
17579161.IV.MPPT..EH,1,0.9984118,0.0015882253646850586
17579161.IV.MTCR..EH,1,0.998309,0.001690983772277832
17579161.GU.POPM..HH,1,0.9993538,0.0006461739540100098
17579161.IV.PRMA..HH,1,0.9985258,0.0014742016792297363
17579161.IV.RUFI..EH,1,0.9991924,0.0008075833320617676
17579161.GU.SARM..EH,1,0.9960224,0.003977596759796143
17579161.IV.ZCCA..HH,1,0.9984958,0.0015041828155517578
1758471.GU.GRAM..HH,1,0.999228,0.0007719993591308594
17586561.GU.GRAM..HH,1,0.9972716,0.002728402614593506
17586561.IV.MSSA..HH,1,0.9986462,0.0013538002967834473
17586561.GU.SARM..EH,0,0.0029879513,0.002987951273098588
1758811.IV.CAFI..HH,1,0.9908261,0.009173929691314697
1758811.IV.CSNT..HH,0,0.0037557993,0.003755799261853099
17588721.IV.ARCI..HH,0,0.0023838573,0.0023838572669774294
17588721.IV.CAFI..HH,1,0.98132974,0.018670260906219482
17588721.IV.CASP..HH,1,0.99280655,0.007193446159362793
17588721.IV.CRMI..HH,1,0.9986141,0.0013859272003173828
17588721.IV.CSNT..HH,1,0.99859613,0.0014038681983947754
17588721.IV.FROS..HH,1,0.9995289,0.0004711151123046875
17588721.IV.MAON..HH,1,0.99927884,0.0007211565971374512
17588721.IV.MCIV..HH,0,0.0025755246,0.002575524616986513
17588721.IV.OSSC..HH,1,0.9993748,0.0006251931190490723
17588721.IV.PII..HH,1,0.9803756,0.019624412059783936
17588721.GU.POPM..HH,0,0.009528519,0.00952851865440607
17588721.IV.RUFI..EH,1,0.99745375,0.002546250820159912
17588721.IV.SACS..HH,0,0.21312611,0.21312610805034637
17593511.GU.EQUI..HH,0,0.001941523,0.0019415230490267277
17593511.GU.GRAM..HH,1,0.9981439,0.001856088638305664
17593511.GU.GSCL..HH,1,0.999278,0.0007219910621643066
17593511.IV.MSSA..HH,0,0.0030481915,0.0030481915455311537
17593511.GU.SARM..EH,0,0.003698313,0.003698312910273671
17593511.MN.VLC..HH,0,0.008729294,0.008729293942451477
17593991.IV.OSSC..HH,0,0.0022976482,0.0022976482287049294
1759821.IV.CSNT..HH,1,0.99900323,0.0009967684745788574
1759821.IV.FROS..HH,1,0.9983802,0.0016198158264160156
1759821.IV.TRIF..HH,1,0.9956468,0.004353225231170654
1759921.IV.BDI..HH,1,0.99895453,0.0010454654693603516
1759921.MN.VLC..HH,1,0.9982122,0.0017877817153930664
1759939.MN.VLC..HH,1,0.9994505,0.0005494952201843262
1762791.MN.VLC..HH,0,0.0032123881,0.003212388139218092
17661771.GU.GRAM..HH,1,0.99889886,0.0011011362075805664
17670901.ST.DOSS..HH,1,0.9957841,0.004215896129608154
17670901.IV.FNVD..HH,0,0.00060994725,0.0006099472520872951
17670901.IV.FSSB..HH,1,0.99937755,0.0006224513053894043
17670901.ST.GAGG..HH,1,0.99771935,0.0022806525230407715
17670901.GU.GRAM..HH,1,0.9993174,0.0006825923919677734
17670901.GU.GSCL..HH,1,0.9996704,0.00032961368560791016
17670901.SI.LUSI..HH,1,0.9987649,0.0012351274490356445
17670901.IV.MABI..HH,0,0.011552175,0.01155217457562685
17670901.IV.MAGA..HH,1,0.99884254,0.0011574625968933105
17670901.IV.MDI..HH,1,0.9938805,0.006119489669799805
17670901.IV.MOCL..EH,1,0.9995981,0.000401914119720459
17670901.IV.MSSA..HH,0,0.001539753,0.0015397530514746904
17670901.IV.MTCR..EH,0,0.0014747867,0.0014747866662219167
17670901.GU.PCP..HH,0,0.00059127965,0.0005912796477787197
17670901.IV.PLMA..HH,0,0.0015172253,0.0015172252897173166
17670901.IV.PRMA..HH,0,0.00032620493,0.0003262049285694957
17670901.GU.RNCA..HH,0,0.0050359364,0.005035936366766691
17670901.GU.SARM..EH,1,0.9988638,0.001136183738708496
17670901.GU.TRAV..HH,1,0.99819,0.0018100142478942871
