traccia_test,y_Mano_test,y_predict_test,delta_test
15794691.GU.SARM..EH,0,0.00038220864,0.000382208643713966
15794691.IV.SFI..EH,1,0.995214,0.004786014556884766
15794691.IV.TOLF..HH,1,0.9989868,0.0010132193565368652
1579481.IV.ASQU..HH,1,0.99779296,0.002207040786743164
1579481.IV.MTRZ..HH,0,0.00053308986,0.0005330898566171527
1579571.IV.ASQU..HH,1,0.9972498,0.002750217914581299
1579571.IV.SFI..EH,0,0.98737794,0.987377941608429
1579761.IV.ASQU..HH,1,0.9986772,0.0013228058815002441
1579761.IV.SFI..EH,1,0.99944955,0.0005504488945007324
15799041.GU.CARD..HH,1,0.98243433,0.017565667629241943
15799041.GU.EQUI..HH,0,0.003498539,0.0034985390957444906
15799041.GU.GRAM..HH,1,0.9970193,0.0029807090759277344
15799041.GU.GSCL..HH,1,0.99720997,0.0027900338172912598
15799041.IV.MSSA..HH,1,0.99787843,0.002121567726135254
15799041.IV.PII..HH,0,0.0024037743,0.0024037742987275124
15799041.GU.POPM..HH,1,0.9967781,0.0032219290733337402
15799041.GU.SARM..EH,1,0.9990239,0.0009760856628417969
15799041.MN.VLC..HH,1,0.9988048,0.0011951923370361328
1580001.IV.ASQU..HH,1,0.9985734,0.0014265775680541992
1580001.IV.MTRZ..HH,0,0.001074921,0.0010749209905043244
15816941.IV.BDI..HH,1,0.99400157,0.005998432636260986
15816941.GU.CARD..HH,1,0.9902852,0.009714782238006592
15816941.IV.CSNT..HH,0,0.0017255946,0.0017255946295335889
15816941.GU.MAIM..HH,0,0.00036758254,0.00036758254282176495
15816941.IV.MPPT..EH,1,0.998073,0.001927018165588379
15816941.IV.OSSC..HH,0,0.0017451522,0.0017451521707698703
15816941.IV.PII..HH,0,0.013451598,0.013451597653329372
15816941.MN.VLC..HH,1,0.99636346,0.0036365389823913574
15871281.IV.BRIS..HH,1,0.99943,0.0005699992179870605
15871281.IV.MTRZ..HH,0,0.0039646025,0.00396460248157382
15871281.IV.SEI..HH,1,0.99422765,0.00577235221862793
1587481.IV.ERBM..EH,1,0.993842,0.006157994270324707
1587481.MN.VLC..HH,0,0.0024638216,0.002463821554556489
1587481.IV.ZCCA..HH,1,0.9993123,0.000687718391418457
1587951.IV.ERBM..EH,1,0.99016297,0.009837031364440918
1588961.IV.ERBM..EH,1,0.99456465,0.005435347557067871
1588961.IV.ZCCA..HH,1,0.9984652,0.0015348196029663086
1588991.IV.BDI..HH,1,0.9990221,0.0009778738021850586
1588991.IV.FNVD..HH,0,0.0026002168,0.0026002167724072933
1588991.GU.POPM..HH,1,0.99893683,0.0010631680488586426
1588991.IV.ZCCA..HH,1,0.9989312,0.0010687708854675293
1592819.IV.BOB..HH,1,0.9985959,0.001404106616973877
1592819.IV.RAVA..EH,0,0.22570585,0.2257058471441269
1592839.IV.BOB..HH,1,0.99881196,0.001188039779663086
15937041.GU.GSCL..HH,1,0.9989178,0.0010821819305419922
15937041.GU.POPM..HH,1,0.99848723,0.001512765884399414
15937041.GU.SARM..EH,1,0.99923754,0.0007624626159667969
15965551.IV.ATMC..EH,1,0.9971629,0.0028371214866638184
15965551.IV.BRIS..HH,0,0.00563383,0.005633830092847347
15965551.GU.CARD..HH,0,0.044517502,0.044517502188682556
15965551.IV.CRE..HH,1,0.99167985,0.008320152759552002
15965551.IV.CRMI..HH,0,0.00056780636,0.0005678063607774675
15965551.IV.FNVD..HH,0,0.0067930543,0.006793054286390543
15965551.IV.IMOL..EH,0,0.00784745,0.007847449742257595
15965551.IV.LMD..HH,1,0.9992505,0.0007495284080505371
15965551.GU.MAIM..HH,0,0.003140905,0.0031409049406647682
15965551.IV.MPPT..EH,0,0.0011905029,0.0011905028950423002
15965551.IV.MTRZ..HH,1,0.9956654,0.004334628582000732
15965551.IV.OSSC..HH,0,0.0011066798,0.0011066797887906432
15965551.GU.POPM..HH,0,0.0006995738,0.0006995737785473466
15965551.IV.RSM2..HH,0,0.008563859,0.008563859388232231
15965551.IV.RUFI..EH,1,0.9980337,0.0019662976264953613
15965551.IV.SEI..HH,1,0.99935406,0.0006459355354309082
15965551.IV.SFI..EH,1,0.9994553,0.0005447268486022949
15965551.IV.ZCCA..HH,0,0.0006953988,0.0006953987758606672
1597199.IV.FNVD..HH,0,0.0013205657,0.0013205657014623284
15980631.GU.EQUI..HH,0,0.005865589,0.0058655887842178345
15980631.GU.GRAM..HH,1,0.9625256,0.03747439384460449
1598121.MN.VLC..HH,1,0.999456,0.0005440115928649902
1598399.IV.APPI..EH,0,0.0015128455,0.0015128455124795437
1598399.IV.BOB..HH,0,0.0008284994,0.0008284993818961084
1598399.IV.DOI..HH,0,0.029371182,0.02937118150293827
1598399.IV.FNVD..HH,1,0.9998093,0.0001906752586364746
1598399.MN.TUE..HH,0,0.00044279362,0.00044279362191446126
1598399.MN.VLC..HH,1,0.99843687,0.0015631318092346191
1598429.IV.FNVD..HH,1,0.99921167,0.0007883310317993164
1598429.MN.VLC..HH,1,0.9995554,0.00044459104537963867
1599639.IV.SFI..EH,0,0.025566436,0.02556643635034561
1599841.IV.ARCI..HH,0,0.0013203783,0.001320378272794187
1599841.IV.CSNT..HH,1,0.9990752,0.0009248256683349609
1599841.IV.FROS..HH,1,0.9928692,0.007130801677703857
1600569.IV.BOB..HH,0,0.0031639,0.0031638999935239553
1601839.IV.FNVD..HH,1,0.999067,0.0009329915046691895
16020681.IV.CAVE..HH,1,0.99922204,0.0007779598236083984
16020681.IV.RAVA..EH,1,0.9989416,0.0010583996772766113
16022871.IV.MAGA..HH,0,0.0024096556,0.002409655600786209
16022871.IV.RAVA..EH,1,0.99048924,0.00951075553894043
1602649.MN.VLC..HH,1,0.99904746,0.0009525418281555176
1604369.IV.FNVD..HH,1,0.99906284,0.0009371638298034668
1605799.IV.ERBM..EH,1,0.99579227,0.004207730293273926
1605799.IV.FNVD..HH,0,0.0010115852,0.0010115852346643806
1608259.IV.SFI..EH,1,0.9982589,0.0017411112785339355
1608559.IV.ARCI..HH,0,0.0034500887,0.003450088668614626
1608649.IV.FNVD..HH,0,0.0004956481,0.0004956481279805303
1608929.IV.ERBM..EH,0,0.0024995545,0.0024995545390993357
1610749.IV.BOB..HH,1,0.9997489,0.0002511143684387207
1613299.IV.ARCI..HH,1,0.9988078,0.0011922121047973633
1613669.IV.BOB..HH,1,0.9950854,0.004914581775665283
1613669.IV.ERBM..EH,0,0.002995317,0.002995317103341222
1613669.IV.MDI..HH,1,0.9972832,0.0027167797088623047
1613669.MN.TUE..HH,1,0.998072,0.0019279718399047852
1617081.IV.FROS..HH,1,0.9993297,0.000670313835144043
1617081.IV.TRIF..HH,1,0.99450594,0.005494058132171631
1617749.IV.ERBM..EH,0,0.16760226,0.16760225594043732
1619979.IV.ARCI..HH,1,0.99760395,0.0023960471153259277
1619979.IV.PZZT..HH,1,0.9939421,0.006057918071746826
16215281.IV.RAVA..EH,0,0.052637782,0.05263778194785118
1622381.IV.CSNT..HH,1,0.9962365,0.0037634968757629395
1622449.IV.BDI..HH,1,0.99764913,0.0023508667945861816
1622449.IV.ERBM..EH,1,0.9994325,0.0005674958229064941
16225101.GU.GRAM..HH,1,0.99942577,0.0005742311477661133
1624121.IV.SERM..EH,0,0.0028320153,0.0028320152778178453
1627839.IV.ERBM..EH,0,0.20142746,0.20142745971679688
1627839.IV.SALO..HH,1,0.99971074,0.0002892613410949707
1629039.IV.BOB..HH,0,0.0029290079,0.0029290078673511744
1629039.IV.ERBM..EH,1,0.99214786,0.007852137088775635
1629039.IV.SALO..HH,0,0.005342863,0.005342863034456968
1629429.IV.ERBM..EH,1,0.9986784,0.0013216137886047363
1629691.IV.RAVA..EH,1,0.9850867,0.014913320541381836
1633431.GU.POPM..HH,1,0.99717784,0.0028221607208251953
1633431.IV.ZCCA..HH,0,0.005811016,0.005811016075313091
16349541.IV.BRIS..HH,1,0.999017,0.0009829998016357422
1635621.IV.FROS..HH,0,0.0023777618,0.002377761760726571
1639409.IV.BDI..HH,0,0.0018651658,0.0018651657737791538
1639409.IV.BOB..HH,0,0.000780121,0.0007801210158504546
1639409.IV.ERBM..EH,1,0.99165595,0.008344054222106934
1639409.IV.FNVD..HH,1,0.9969971,0.0030028820037841797
1639409.MN.VLC..HH,1,0.87312555,0.12687444686889648
1640849.IV.BADI..EH,1,0.05237875,0.9476212486624718
1640849.IV.CRE..EH,1,0.99377126,0.006228744983673096
1640849.IV.FNVD..HH,1,0.97691965,0.02308034896850586
1640849.IV.RSM..EH,1,0.009334669,0.9906653305515647
1641009.IV.FNVD..HH,1,0.99754566,0.0024543404579162598
1642639.IV.PZZT..HH,1,0.99663574,0.003364264965057373
1645029.IV.BDI..HH,1,0.99266315,0.007336854934692383
1646479.IV.BDI..HH,1,0.9994149,0.0005850791931152344
1646479.IV.ERBM..EH,1,0.99865925,0.0013407468795776367
1646479.MN.VLC..HH,1,0.9991345,0.0008655190467834473
1646539.IV.ERBM..EH,1,0.99927896,0.0007210373878479004
1646539.IV.PZZT..HH,1,0.9988188,0.001181185245513916
1647679.IV.SFI..EH,1,0.99861455,0.0013854503631591797
1647779.IV.FNVD..HH,1,0.9992893,0.0007107257843017578
1647779.IV.PZZT..HH,1,0.9994221,0.0005779266357421875
1647819.IV.BDI..HH,1,0.99932134,0.0006786584854125977
1647819.IV.ERBM..EH,1,0.99902546,0.0009745359420776367
1647819.IV.FNVD..HH,0,0.0032220585,0.003222058527171612
1647819.IV.PZZT..HH,1,0.95828176,0.041718244552612305
1649429.IV.FNVD..HH,0,0.0035162151,0.003516215132549405
1649429.IV.PZZT..HH,1,0.9977816,0.0022184252738952637
1649429.MN.VLC..HH,1,0.9988966,0.0011034011840820312
1650299.IV.ARCI..HH,0,0.00082317815,0.000823178153950721
1650299.IV.BDI..HH,0,0.0012623059,0.0012623058864846826
1650299.IV.BOB..HH,1,0.9990206,0.0009794235229492188
1650299.IV.CING..HH,0,0.0007466843,0.0007466843235306442
1650299.IV.ERBM..EH,0,0.0013531143,0.0013531142612919211
1650299.IV.FIU..EH,0,0.0011086536,0.001108653610572219
1650299.IV.PZZT..HH,0,0.0014811236,0.001481123617850244
1650299.IV.SACS..HH,0,0.00064544805,0.0006454480462707579
1650299.IV.SFI..EH,1,0.9963691,0.0036308765411376953
1650299.MN.TUE..HH,1,0.99561214,0.004387855529785156
1650299.MN.VLC..HH,0,0.0039101443,0.003910144325345755
1654199.IV.ARCI..HH,0,0.00018313837,0.00018313837063033134
1654199.IV.BADI..EH,1,0.9994568,0.0005431771278381348
1654199.IV.CING..HH,1,0.9995109,0.0004891157150268555
1654199.IV.CRE..EH,0,0.0015685555,0.0015685554826632142
1654199.IV.MURB..HH,0,0.0013136443,0.0013136443449184299
1654199.IV.SACS..HH,0,0.0002937367,0.00029373669531196356
1654199.IV.SFI..EH,1,0.9998759,0.00012409687042236328
1654679.IV.BDI..HH,1,0.99579984,0.004200160503387451
1654679.IV.BOB..HH,0,0.003018103,0.0030181030742824078
1654679.IV.ERBM..EH,1,0.99902904,0.0009709596633911133
1654679.IV.FNVD..HH,1,0.99982446,0.0001755356788635254
1654679.IV.PZZT..HH,1,0.99989176,0.00010824203491210938
1654679.MN.VLC..HH,1,0.99961495,0.00038504600524902344
16632881.IV.BDI..HH,1,0.9948748,0.005125224590301514
16632881.IV.CRMI..HH,1,0.9968964,0.00310361385345459
16632881.IV.MOCL..EH,1,0.9986266,0.0013734102249145508
16632881.IV.MPPT..EH,0,0.0175552,0.017555199563503265
16632881.IV.MTCR..EH,0,0.009697444,0.009697443805634975
16632881.GU.POPM..HH,1,0.9972953,0.0027046799659729004
16632881.IV.SEI..HH,1,0.9994686,0.0005313754081726074
1663839.MN.VLC..HH,1,0.9912888,0.00871121883392334
1664821.IV.ERBM..EH,1,0.99789834,0.0021016597747802734
16648421.IV.MTCR..EH,1,0.99922395,0.0007760524749755859
16648421.IV.PII..HH,1,0.597153,0.4028469920158386
1668289.IV.ERBM..EH,0,0.003243943,0.00324394297786057
1668289.IV.FNVD..HH,1,0.99933976,0.000660240650177002
1668289.IV.PZZT..HH,1,0.9966366,0.003363370895385742
1668289.MN.VLC..HH,0,0.0009625519,0.0009625519160181284
1668509.IV.SFI..EH,0,0.0017153478,0.001715347752906382
1670189.IV.BDI..HH,1,0.99830306,0.001696944236755371
1670189.IV.FNVD..HH,0,0.0030109389,0.003010938875377178
1670189.MN.VLC..HH,1,0.99944144,0.0005585551261901855
1670289.IV.BDI..HH,1,0.9993387,0.000661313533782959
1670289.MN.VLC..HH,1,0.9968315,0.0031685233116149902
1670309.IV.BDI..HH,1,0.93567,0.06432998180389404
1670309.IV.ERBM..EH,0,0.00087350584,0.000873505836352706
1670309.MN.VLC..HH,0,0.0059735165,0.005973516497761011
1670319.IV.ARCI..HH,1,0.99391854,0.0060814619064331055
16706601.IV.FIU..EH,0,0.002897103,0.0028971030842512846
16706601.IV.ZCCA..HH,1,0.9995957,0.0004042983055114746
16751321.GU.ENR..HH,1,0.9801343,0.019865691661834717
16751321.GU.EQUI..HH,1,0.99789894,0.0021010637283325195
16751321.IV.PII..HH,1,0.99873346,0.0012665390968322754
1676719.IV.PZZT..HH,1,0.9988844,0.0011156201362609863
16787131.IV.CAFI..HH,0,0.0017217097,0.0017217097338289022
16787131.IV.CRMI..HH,0,0.0009449868,0.000944986823014915
16787131.IV.CSNT..HH,0,0.003402339,0.0034023390617221594
16787131.IV.FROS..HH,1,0.99869186,0.001308143138885498
16787131.IV.OSSC..HH,0,0.012633637,0.012633636593818665
16787131.IV.PII..HH,0,0.0048480844,0.004848084412515163
16787131.IV.RUFI..EH,1,0.99746394,0.0025360584259033203
16787131.IV.SEI..HH,1,0.99782085,0.0021791458129882812
1679169.MN.VLC..HH,0,0.00064742053,0.0006474205292761326
1681469.IV.FNVD..HH,1,0.99882966,0.001170337200164795
1681469.IV.PZZT..HH,1,0.9962555,0.00374448299407959
1681469.MN.VLC..HH,1,0.9974584,0.0025416016578674316
1682331.GU.POPM..HH,1,0.9994986,0.0005013942718505859
1682331.IV.ZCCA..HH,1,0.99626166,0.0037383437156677246
16829971.IV.PII..HH,0,0.008053001,0.008053001016378403
1684761.IV.CAVE..HH,1,0.9985374,0.0014625787734985352
1684761.IV.RAVA..EH,0,0.0010806841,0.0010806841310113668
1684979.MN.TUE..HH,0,0.0031514047,0.003151404671370983
1684979.MN.VLC..HH,1,0.9990766,0.0009233951568603516
1686049.IV.BDI..HH,1,0.99723154,0.0027684569358825684
1686049.IV.ERBM..EH,1,0.99964786,0.0003521442413330078
1686049.MN.VLC..HH,1,0.99965346,0.0003465414047241211
1686069.IV.ERBM..EH,1,0.99909043,0.0009095668792724609
1686179.IV.ERBM..EH,1,0.998044,0.0019559860229492188
1686239.IV.ERBM..EH,1,0.9976864,0.0023136138916015625
1688511.IV.ZCCA..HH,1,0.9991141,0.0008859038352966309
1690979.IV.BOB..HH,0,0.0024913042,0.002491304185241461
1690979.IV.ERBM..EH,0,0.003341398,0.0033413979690521955
1690979.IV.SALO..HH,1,0.9878732,0.012126803398132324
1690979.MN.VLC..HH,0,0.00085728697,0.0008572869701310992
1692401.IV.BDI..HH,0,0.011510546,0.011510546319186687
1692401.IV.CRMI..HH,1,0.9948774,0.0051226019859313965
1692401.GU.EQUI..HH,0,0.055704016,0.055704016238451004
1692401.IV.MTCR..EH,1,0.9959745,0.004025518894195557
1692401.GU.POPM..HH,0,0.0044852938,0.004485293757170439
1692401.MN.VLC..HH,0,0.0121461805,0.012146180495619774
16949011.IV.BRIS..HH,1,0.9991673,0.000832676887512207
16949011.IV.IMOL..EH,1,0.99942636,0.0005736351013183594
16949011.IV.LMD..HH,0,0.001396234,0.0013962340308353305
16949011.IV.MTCR..EH,1,0.99719715,0.0028028488159179688
16949011.IV.SEI..HH,1,0.99906784,0.000932157039642334
1696079.IV.BOB..HH,1,0.99740285,0.0025971531867980957
1696089.IV.BOB..HH,0,0.029823324,0.02982332371175289
1696839.IV.FNVD..HH,0,0.00683793,0.00683793006464839
1696909.IV.BOB..HH,1,0.99843436,0.0015656352043151855
1696909.IV.MDI..HH,1,0.9992889,0.0007110834121704102
1697041.IV.APPI..EH,1,0.9985038,0.0014961957931518555
1697041.IV.ASQU..HH,0,0.0526737,0.05267370119690895
1697041.IV.BOB..HH,0,0.00070536154,0.0007053615408949554
1697041.IV.BRMO..HH,1,0.99955994,0.000440061092376709
1697041.IV.CASP..HH,1,0.9926986,0.007301390171051025
1697041.IV.CAVE..HH,1,0.931295,0.06870502233505249
1697041.IV.CELB..HH,1,0.9983998,0.0016002058982849121
1697041.IV.CPGN..EH,1,0.9991309,0.0008690953254699707
1697041.IV.CTI..HH,1,0.97585094,0.024149060249328613
1697041.IV.IMI..HH,1,0.972079,0.027921020984649658
1697041.SI.KOSI..HH,1,0.99897873,0.001021265983581543
1697041.IV.MABI..HH,1,0.9986614,0.0013386011123657227
1697041.IV.MAGA..HH,1,0.99931335,0.0006866455078125
1697041.GU.MAIM..HH,1,0.99978226,0.00021773576736450195
1697041.IV.MSSA..HH,0,0.00024777753,0.0002477775269653648
1697041.IV.MTRZ..HH,0,0.0012548442,0.0012548442464321852
1697041.IV.PRMA..HH,1,0.99902153,0.0009784698486328125
1697041.IV.SALO..HH,1,0.9974572,0.0025427937507629395
1697041.IV.SSP9..EH,0,0.008505571,0.008505570702254772
1697041.IV.T0819..EH,1,0.9954906,0.004509389400482178
1697041.IV.TEOL..HH,1,0.9995968,0.0004032254219055176
1697041.MN.VLC..HH,1,0.99898654,0.0010134577751159668
1697041.IV.ZCCA..HH,0,0.00017462108,0.0001746210764395073
1697091.MN.VLC..HH,0,0.006546865,0.006546865217387676
16972901.IV.ATLO..EH,1,0.65523356,0.34476643800735474
16972901.IV.CAFI..HH,0,0.0135239335,0.013523933477699757
16972901.IV.CSNT..HH,0,0.0011097605,0.0011097604874521494
16972901.IV.MPPT..EH,1,0.9343098,0.06569021940231323
16972901.IV.OSSC..HH,0,0.0023494018,0.0023494018241763115
1697681.IV.BDI..HH,0,0.01057722,0.010577219538390636
1697681.GU.EQUI..HH,1,0.9960846,0.00391542911529541
1698099.IV.FNVD..HH,0,0.006738619,0.006738618947565556
1698101.IV.MTCR..EH,0,0.0039019326,0.0039019326213747263
1698101.MN.VLC..HH,1,0.9957028,0.004297196865081787
1698151.MN.VLC..HH,1,0.9994711,0.000528872013092041
1698389.IV.RAVA..EH,1,0.99946934,0.0005306601524353027
1698521.MN.VLC..HH,0,0.002086814,0.0020868140272796154
1698721.MN.VLC..HH,0,0.0049990863,0.004999086260795593
1698961.IV.BDI..HH,1,0.999089,0.0009109973907470703
1698961.GU.POPM..HH,1,0.9986308,0.001369178295135498
1698961.MN.VLC..HH,0,0.00330531,0.0033053099177777767
1699111.IV.BDI..HH,1,0.9984485,0.001551508903503418
1699111.MN.VLC..HH,1,0.98653215,0.013467848300933838
1699111.IV.ZCCA..HH,0,0.0030526505,0.003052650485187769
1699391.GU.GRAM..HH,1,0.99950755,0.0004924535751342773
1699391.GU.POPM..HH,1,0.99753475,0.0024652481079101562
1699391.MN.VLC..HH,1,0.7387277,0.2612723112106323
1699581.GU.GRAM..HH,0,0.0021168767,0.0021168766543269157
1699581.IV.MSSA..HH,0,0.012860563,0.012860562652349472
1699981.GU.MAIM..HH,1,0.9981217,0.0018783211708068848
1699981.GU.POPM..HH,1,0.9984017,0.0015982985496520996
1699981.MN.VLC..HH,0,0.0020037605,0.0020037605427205563
1700611.IV.BDI..HH,1,0.99371344,0.006286561489105225
1700611.GU.POPM..HH,1,0.9879389,0.012061119079589844
1700611.MN.VLC..HH,1,0.9988783,0.0011216998100280762
1702071.IV.BDI..HH,1,0.9963929,0.0036070942878723145
1702071.GU.MAIM..HH,1,0.9989862,0.0010138154029846191
1702071.GU.POPM..HH,0,0.0048501138,0.0048501137644052505
1702071.MN.VLC..HH,1,0.9970927,0.002907276153564453
1702251.IV.BDI..HH,0,0.0038543053,0.003854305250570178
1702251.MN.VLC..HH,0,0.002301095,0.0023010950535535812
17023091.GU.MAIM..HH,1,0.9986192,0.0013808012008666992
17023091.IV.PII..HH,1,0.9967512,0.0032488107681274414
1702321.MN.VLC..HH,1,0.9983101,0.001689910888671875
1702371.MN.VLC..HH,0,0.0041957456,0.0041957455687224865
17023841.IV.ARCI..HH,1,0.976294,0.023706018924713135
17023841.IV.MAON..HH,1,0.99865675,0.0013432502746582031
17023841.IV.MCIV..HH,0,0.002091626,0.00209162593819201
17023841.IV.PII..HH,1,0.99808806,0.001911938190460205
17024681.OX.BALD..HH,0,0.0056217313,0.005621731281280518
17024681.IV.BOB..HH,1,0.9991191,0.000880897045135498
17024681.GU.CANO..HH,0,0.0008984345,0.0008984344894997776
17024681.OX.CGRP..HH,0,0.0006345356,0.0006345356232486665
17024681.IV.CTI..HH,0,0.0015850631,0.0015850630588829517
17024681.ST.DOSS..HH,0,0.001204455,0.0012044550385326147
17024681.GU.EQUI..HH,1,0.9982578,0.0017421841621398926
17024681.ST.GAGG..HH,0,0.0006645404,0.0006645403918810189
17024681.GU.GBOS..HH,0,0.00042455443,0.000424554425990209
17024681.GU.GORR..HH,0,0.00095448195,0.0009544819477014244
17024681.GU.GRAM..HH,1,0.9983467,0.0016533136367797852
17024681.IV.IMI..HH,0,0.0032213847,0.0032213847152888775
17024681.SI.LUSI..HH,0,0.0012230725,0.0012230725260451436
17024681.OX.MARN..HH,0,0.0029958468,0.0029958467930555344
17024681.IV.MSSA..HH,0,0.0005566489,0.0005566488835029304
17024681.IV.PLMA..HH,0,0.0005657589,0.0005657589063048363
17024681.IV.QLNO..HH,0,0.00064757536,0.0006475753616541624
17024681.GU.RNCA..HH,0,0.0017530525,0.0017530524637550116
17024681.GU.RORO..HH,1,0.9990901,0.0009099245071411133
17024681.IV.ROVR..HH,0,0.0029325038,0.002932503819465637
17024681.IV.SARZ..HH,1,0.29178035,0.7082196474075317
17024681.GU.TRAV..HH,1,0.9944001,0.005599915981292725
1703261.GU.GRAM..HH,0,0.00278272,0.0027827199082821608
1703261.GU.POPM..HH,0,0.008735749,0.008735748939216137
1703261.MN.VLC..HH,1,0.9948776,0.00512242317199707
1703831.IV.PLMA..HH,1,0.99677676,0.003223240375518799
1703831.MN.VLC..HH,0,0.0032316996,0.0032316995784640312
1703901.GU.EQUI..HH,0,0.00062808563,0.0006280856323428452
1703901.GU.GRAM..HH,0,0.0010192421,0.0010192421032115817
1703901.GU.MAIM..HH,1,0.99908173,0.000918269157409668
1703901.GU.POPM..HH,0,0.0018176899,0.0018176898593083024
1703901.MN.VLC..HH,0,0.0024221381,0.0024221381172537804
1703901.IV.ZCCA..HH,1,0.9987972,0.0012028217315673828
1704441.IV.BDI..HH,1,0.99364257,0.006357431411743164
1704441.GU.MAIM..HH,1,0.99911815,0.0008818507194519043
1704441.GU.POPM..HH,1,0.9971789,0.0028210878372192383
1704441.MN.VLC..HH,0,0.0038230924,0.0038230924401432276
1704581.IV.BDI..HH,0,0.03048498,0.03048497997224331
1704581.GU.POPM..HH,1,0.9904474,0.009552597999572754
1704761.IV.RAVA..EH,1,0.9983072,0.0016927719116210938
1705581.IV.BDI..HH,1,0.999716,0.00028401613235473633
1705581.MN.VLC..HH,0,0.0017068532,0.0017068531597033143
1705621.IV.BDI..HH,1,0.9989818,0.001018226146697998
1705621.GU.GRAM..HH,0,0.0014501972,0.0014501971891149879
1705621.IV.MTCR..EH,0,0.009292113,0.009292112663388252
1705621.MN.VLC..HH,1,0.9968532,0.003146827220916748
1706121.GU.EQUI..HH,1,0.9918252,0.008174777030944824
1706121.GU.GRAM..HH,1,0.9988367,0.0011633038520812988
1706121.GU.POPM..HH,1,0.9970783,0.0029217004776000977
1706121.MN.VLC..HH,1,0.9985262,0.0014737844467163086
1706321.MN.VLC..HH,0,0.0012384369,0.0012384369038045406
1706601.MN.VLC..HH,1,0.9969078,0.0030922293663024902
1707711.IV.MTCR..EH,0,0.001598659,0.0015986589714884758
1707711.MN.VLC..HH,0,0.017432805,0.0174328051507473
1708451.IV.BDI..HH,0,0.0048603434,0.004860343411564827
1708451.MN.VLC..HH,1,0.99360657,0.0063934326171875
1708481.MN.VLC..HH,1,0.99001455,0.00998544692993164
1708581.IV.BDI..HH,1,0.99476045,0.005239546298980713
1708581.GU.GRAM..HH,1,0.99928904,0.0007109642028808594
1708581.GU.MAIM..HH,1,0.9989184,0.0010815858840942383
1708581.GU.POPM..HH,1,0.9968919,0.003108084201812744
1708581.MN.VLC..HH,0,0.008920729,0.008920729160308838
1709041.IV.MSSA..HH,0,0.0006459601,0.0006459600990638137
17093001.GU.SARM..EH,1,0.99660623,0.0033937692642211914
1710131.IV.BDI..HH,1,0.99943846,0.0005615353584289551
1710131.GU.POPM..HH,0,0.0004432341,0.0004432341083884239
1710211.IV.BDI..HH,1,0.9980684,0.001931607723236084
1710211.GU.POPM..HH,1,0.997191,0.002808988094329834
1710211.MN.VLC..HH,1,0.89884275,0.10115724802017212
1710269.IV.BOB..HH,0,0.003978081,0.003978081047534943
1710291.IV.BDI..HH,1,0.9985758,0.0014241933822631836
1710291.GU.POPM..HH,1,0.9996917,0.0003082752227783203
1710291.MN.VLC..HH,0,0.008403126,0.008403126150369644
1710839.IV.ERBM..EH,1,0.99749845,0.002501547336578369
1710839.MN.VLC..HH,1,0.9993279,0.0006721019744873047
1711819.IV.NOVE..EH,1,0.9992872,0.0007128119468688965
1712639.IV.BDI..HH,1,0.99944574,0.0005542635917663574
17128811.IV.BRIS..HH,1,0.9996486,0.0003514289855957031
17128811.IV.CAFI..HH,0,0.00016606586,0.00016606585995759815
17128811.IV.IMOL..EH,0,0.0047570164,0.004757016431540251
17128811.IV.LMD..HH,1,0.9985158,0.001484215259552002
17128811.IV.SEI..HH,1,0.99885416,0.0011458396911621094
1712991.IV.BDI..HH,1,0.99942017,0.000579833984375
1712991.MN.VLC..HH,0,0.0011508677,0.0011508676689118147
1713569.IV.BDI..HH,1,0.99408203,0.005917966365814209
1713569.IV.SFI..EH,1,0.99830675,0.0016932487487792969
1713579.IV.BDI..HH,1,0.99080503,0.00919497013092041
1713821.IV.FIU..EH,0,0.0009934874,0.000993487425148487
1714491.IV.RAVA..EH,0,0.0016903138,0.001690313802100718
1714491.IV.SERM..EH,0,0.007018887,0.007018886972218752
1714601.IV.BDI..HH,1,0.99898356,0.0010164380073547363
1714601.GU.MAIM..HH,1,0.99741817,0.0025818347930908203
1714601.IV.MTCR..EH,1,0.99908626,0.0009137392044067383
1714601.GU.POPM..HH,1,0.9983134,0.0016865730285644531
1714601.MN.VLC..HH,0,0.003430939,0.003430939046666026
1714801.GU.POPM..HH,1,0.9984169,0.001583099365234375
1714801.MN.VLC..HH,0,0.007250528,0.00725052785128355
1714871.GU.POPM..HH,1,0.9988938,0.0011062026023864746
1714871.MN.VLC..HH,0,0.019263528,0.019263528287410736
1716141.GU.POPM..HH,1,0.9978067,0.002193272113800049
17166551.IV.BDI..HH,1,0.9910116,0.008988380432128906
17166551.GU.CARD..HH,1,0.999556,0.00044399499893188477
17166551.IV.CRMI..HH,1,0.9985459,0.0014541149139404297
17166551.IV.FNVD..HH,1,0.9995932,0.000406801700592041
17166551.GU.GSCL..HH,1,0.99901175,0.0009882450103759766
17166551.GU.MAIM..HH,1,0.99944586,0.0005541443824768066
17166551.IV.MOCL..EH,0,0.001521602,0.001521602040156722
17166551.IV.MTCR..EH,1,0.9988782,0.001121819019317627
17166551.IV.PII..HH,1,0.9977344,0.0022655725479125977
17166551.GU.POPM..HH,1,0.9984958,0.0015041828155517578
17166551.GU.SARM..EH,1,0.996938,0.003062009811401367
17166551.MN.VLC..HH,1,0.9991947,0.0008053183555603027
1717721.IV.BDI..HH,1,0.9995203,0.00047969818115234375
