traccia_val,y_Mano_val,y_predict_val,delta_val
16850881.IV.AGST..EH,1,0.99923515,0.0007648468017578125
16850881.IV.AIO..HH,0,0.0004908076,0.0004908075788989663
16850881.IV.EPOZ..HH,0,0.0006138389,0.0006138388998806477
16850881.IV.EPZF..HH,1,0.9990721,0.0009279251098632812
16850881.IV.ESLN..HH,0,0.004408472,0.004408472217619419
16850881.IV.ESML..HH,1,0.89635855,0.10364145040512085
16850881.IV.GALF..HH,0,0.002645984,0.002645984059199691
16850881.IV.HAGA..HH,1,0.999015,0.0009850263595581055
16850881.IV.HLNI..HH,1,0.99897516,0.0010248422622680664
16850881.IV.MILZ..HH,0,0.0006606407,0.0006606407114304602
16850881.IV.MSFR..HH,1,0.9994142,0.0005857944488525391
16850881.IV.MUCR..HH,0,0.0011527314,0.001152731361798942
16850881.IV.RAFF..HH,0,0.0033965977,0.0033965976908802986
16850881.IV.SSY..HH,1,0.9949121,0.005087912082672119
16851641.IV.AIO..HH,0,0.0017693308,0.0017693308182060719
16851641.IV.EMSG..HH,0,0.008729092,0.008729091845452785
16851641.IV.EPOZ..HH,1,0.97919375,0.02080625295639038
16851641.IV.EPZF..HH,1,0.99885607,0.0011439323425292969
16851641.IV.ESLN..HH,1,0.98215055,0.017849445343017578
16851641.IV.ESML..HH,1,0.9860567,0.013943314552307129
16851641.IV.GALF..HH,1,0.96357375,0.03642624616622925
16851641.IV.HAGA..HH,1,0.9986406,0.001359403133392334
16851641.IV.HLNI..HH,1,0.9993007,0.0006992816925048828
16851641.IV.MSFR..HH,1,0.9992009,0.0007991194725036621
16851641.IV.MUCR..HH,0,0.005258884,0.005258883815258741
16851641.IV.RAFF..HH,0,0.0041888324,0.004188832361251116
16851641.IV.SSY..HH,1,0.9987062,0.001293778419494629
16851671.IV.AGST..EH,1,0.9988601,0.0011398792266845703
16851671.IV.EMSG..HH,0,0.0040134005,0.00401340052485466
16851671.IV.EPOZ..HH,0,0.012259324,0.012259324081242085
16851671.IV.EPZF..HH,1,0.9994473,0.0005527138710021973
16851671.IV.ESML..HH,1,0.976358,0.023642003536224365
16851671.IV.IVPL..HH,1,0.99890196,0.001098036766052246
16851671.IV.MSFR..HH,1,0.99933726,0.0006627440452575684
16851671.IV.MUCR..HH,1,0.9988856,0.0011144280433654785
16851671.IV.SSY..HH,1,0.9724504,0.0275496244430542
16851741.IV.AGST..EH,1,0.9990244,0.0009756088256835938
16851741.IV.AIO..HH,0,0.0006969008,0.0006969008245505393
16851741.IV.EMSG..HH,0,0.03761193,0.037611931562423706
16851741.IV.EPOZ..HH,0,0.0015743439,0.001574343885295093
16851741.IV.EPZF..HH,1,0.9987557,0.0012443065643310547
16851741.IV.ESLN..HH,0,0.007145745,0.00714574521407485
16851741.IV.ESML..HH,1,0.9981857,0.0018143057823181152
16851741.IV.HAGA..HH,1,0.9968664,0.0031335949897766113
16851741.IV.HLNI..HH,1,0.9965281,0.0034719109535217285
16851741.IV.IVPL..HH,1,0.20918985,0.790810152888298
16851741.IV.MSFR..HH,0,0.02366348,0.023663479834794998
16851741.IV.MSRU..HH,1,0.8428974,0.1571025848388672
16851741.IV.MUCR..HH,1,0.99816495,0.0018350481986999512
16851741.IV.RAFF..HH,1,0.98373944,0.01626056432723999
16851741.IV.SSY..HH,1,0.9937277,0.006272315979003906
16852181.IV.AGST..EH,1,0.99891484,0.0010851621627807617
16852181.IV.AIO..HH,0,0.0005171719,0.0005171719240024686
16852181.IV.EPZF..HH,1,0.99839216,0.0016078352928161621
16852181.IV.ESML..HH,1,0.99849796,0.0015020370483398438
16852181.IV.HAGA..HH,1,0.9986161,0.0013839006423950195
16852181.IV.HLNI..HH,1,0.9979786,0.0020213723182678223
16852181.IV.MSFR..HH,1,0.99917537,0.0008246302604675293
16852181.IV.MUCR..HH,1,0.99820197,0.0017980337142944336
16852181.IV.RAFF..HH,0,0.0024938309,0.0024938308633863926
16852181.IV.SSY..HH,1,0.99810314,0.0018968582153320312
16852251.IV.AIO..HH,0,0.00039139763,0.000391397625207901
16852251.MN.CUC..HH,0,0.0016792126,0.0016792125534266233
16852251.IV.EMSG..HH,0,0.0041438364,0.004143836442381144
16852251.IV.EPOZ..HH,0,0.0006394946,0.0006394946249201894
16852251.IV.EPZF..HH,1,0.9986999,0.0013000965118408203
16852251.IV.ESML..HH,1,0.9995505,0.0004494786262512207
16852251.IV.GALF..HH,0,0.0006782816,0.000678281590808183
16852251.IV.HAGA..HH,1,0.99922013,0.0007798671722412109
16852251.IV.HLNI..HH,1,0.99853945,0.0014605522155761719
16852251.IV.HPAC..HH,1,0.9979938,0.0020061731338500977
16852251.IV.MILZ..HH,0,0.00041938672,0.0004193867207504809
16852251.IV.MSFR..HH,1,0.99955827,0.0004417300224304199
16852251.IV.MSRU..HH,0,0.0010720902,0.0010720902355387807
16852251.IV.MUCR..HH,1,0.99934167,0.0006583333015441895
16852251.IV.PLAC..HH,0,0.0015088423,0.0015088423388078809
16852251.IV.RAFF..HH,0,0.0029818097,0.002981809666380286
16852251.IV.SSY..HH,1,0.9973143,0.002685725688934326
16852361.IV.AGST..EH,1,0.99885595,0.0011440515518188477
16852361.IV.AIO..HH,0,0.0016802978,0.001680297777056694
16852361.IV.EMSG..HH,1,0.9704719,0.02952808141708374
16852361.IV.EPOZ..HH,0,0.0037235497,0.0037235496565699577
16852361.IV.EPZF..HH,1,0.9981396,0.0018603801727294922
16852361.IV.ESLN..HH,0,0.0010062899,0.0010062898509204388
16852361.IV.ESML..HH,1,0.9958733,0.00412672758102417
16852361.IV.GALF..HH,0,0.0034690513,0.0034690513275563717
16852361.IV.HAGA..HH,1,0.9995115,0.0004885196685791016
16852361.IV.HLNI..HH,1,0.9981363,0.001863718032836914
16852361.IV.MSFR..HH,1,0.99923503,0.0007649660110473633
16852361.IV.MSRU..HH,1,0.9995622,0.00043779611587524414
16852361.IV.MUCR..HH,0,0.0015491615,0.0015491615049540997
16852361.IV.SSY..HH,1,0.99847025,0.0015297532081604004
16852611.IV.AIO..HH,0,0.0012951314,0.0012951313983649015
16852611.IV.ESLN..HH,1,0.9886904,0.011309623718261719
16852611.IV.ESML..HH,0,0.0021035501,0.002103550126776099
16852611.IV.HLNI..HH,1,0.997883,0.002116978168487549
16852611.IV.IVPL..HH,1,0.9993913,0.0006086826324462891
16852611.IV.MSFR..HH,1,0.99971825,0.0002817511558532715
16852611.IV.MUCR..HH,1,0.9941128,0.005887210369110107
16852611.IV.PLAC..HH,1,0.99926,0.0007399916648864746
16852611.IV.RAFF..HH,0,0.005200857,0.005200856830924749
16852611.IV.SOI..EH,1,0.9978277,0.0021722912788391113
16853371.IV.AGST..EH,1,0.99901927,0.0009807348251342773
16853371.IV.AIO..HH,0,0.00062883616,0.0006288361619226635
16853371.IV.EMSG..HH,1,0.98311114,0.016888856887817383
16853371.IV.EPOZ..HH,0,0.00057412393,0.0005741239292547107
16853371.IV.EPZF..HH,1,0.99923587,0.0007641315460205078
16853371.IV.ESLN..HH,1,0.99367684,0.0063231587409973145
16853371.IV.ESML..HH,1,0.9979886,0.002011418342590332
16853371.IV.GALF..HH,0,0.0036334274,0.003633427433669567
16853371.IV.HAGA..HH,1,0.99913305,0.0008669495582580566
16853371.IV.HLNI..HH,1,0.997962,0.0020380020141601562
16853371.IV.MSFR..HH,1,0.99002445,0.009975552558898926
16853371.IV.MSRU..HH,0,0.0022677504,0.002267750445753336
16853371.IV.MUCR..HH,1,0.9976998,0.0023002028465270996
16853371.IV.RAFF..HH,0,0.0024863996,0.002486399607732892
16853371.IV.SSY..HH,1,0.99275804,0.007241964340209961
16853861.IV.ALJA..HH,1,0.982623,0.017377018928527832
16853861.IV.ESLN..HH,1,0.999796,0.0002040266990661621
16853861.IV.IVPL..HH,1,0.9973912,0.002608776092529297
16853861.IV.MSRU..HH,0,0.0026720134,0.002672013361006975
16853861.IV.RESU..HH,0,0.00055713806,0.0005571380606852472
16853971.IV.AGST..EH,1,0.9986455,0.001354515552520752
16853971.IV.AIO..HH,0,0.0006649931,0.0006649930728599429
16853971.IV.EMSG..HH,0,0.0019825103,0.0019825103227049112
16853971.IV.EPOZ..HH,0,0.00063178875,0.0006317887455224991
16853971.IV.EPZF..HH,0,0.004071806,0.004071806091815233
16853971.IV.ESLN..HH,1,0.98595387,0.014046132564544678
16853971.IV.ESML..HH,1,0.9570872,0.04291278123855591
16853971.IV.HAGA..HH,1,0.6556336,0.3443663716316223
16853971.IV.HLNI..HH,1,0.9986725,0.0013275146484375
16853971.IV.HPAC..HH,1,0.943194,0.05680602788925171
16853971.IV.MSRU..HH,1,0.9899082,0.010091781616210938
16853971.IV.MUCR..HH,1,0.99607456,0.003925442695617676
16853971.IV.RAFF..HH,0,0.0026383796,0.0026383795775473118
16853971.IV.SSY..HH,1,0.999092,0.0009080171585083008
16854311.IV.ESLN..HH,1,0.9995952,0.00040477514266967773
16854311.IV.HLNI..HH,1,0.9984565,0.0015435218811035156
1685799.IV.CDRU..HH,0,0.00050536747,0.0005053674685768783
1685799.IV.CMPR..HH,0,0.0009905834,0.0009905834449455142
1685799.MN.CUC..HH,0,0.0010759142,0.0010759142460301518
1685799.IV.PLAC..HH,0,0.0029836572,0.0029836571775376797
1685799.IV.SERS..HH,0,0.0016220332,0.0016220331890508533
1686251.IV.MCSR..HH,0,0.00057147036,0.0005714703584089875
1686461.IV.PLAC..HH,0,0.0026471133,0.002647113287821412
1686861.IV.AIO..HH,0,0.003616821,0.0036168210208415985
1686861.IV.MCSR..HH,0,0.0020065964,0.0020065964199602604
1688851.IV.AIO..HH,0,0.004469275,0.0044692750088870525
1688851.IV.HAGA..HH,1,0.9977053,0.0022947192192077637
1688851.IV.HAVL..HH,1,0.99702543,0.002974569797515869
1688851.IV.HCRL..HH,1,0.99867344,0.0013265609741210938
1688851.IV.HLNI..HH,1,0.9983368,0.0016632080078125
1688851.IV.HVZN..HH,1,0.9985728,0.0014271736145019531
1688851.IV.MSFR..HH,0,0.0015319701,0.0015319701051339507
1688851.IV.MTTG..HH,1,0.999438,0.0005620121955871582
1688851.IV.SSY..HH,1,0.99738103,0.0026189684867858887
1688871.IV.HCRL..HH,1,0.9996226,0.00037741661071777344
1688871.IV.HLNI..HH,1,0.9991283,0.0008717179298400879
1691649.MN.CEL..HH,1,0.9985728,0.0014271736145019531
1691649.IV.CMPR..HH,1,0.9994273,0.0005726814270019531
1691649.IV.MTSN..HH,1,0.99957913,0.0004208683967590332
1691649.IV.PLAC..HH,1,0.9992003,0.000799715518951416
1691649.IV.SERS..HH,1,0.9990482,0.0009518265724182129
1691901.IV.JOPP..HH,1,0.9746242,0.025375783443450928
1691901.IV.MSRU..HH,1,0.9995005,0.0004994869232177734
1691901.IV.MTTG..HH,1,0.9987662,0.001233816146850586
1691901.IV.SOI..EH,1,0.9986376,0.0013623833656311035
16929971.IV.AIO..HH,1,0.576951,0.4230489730834961
16929971.IV.IVPL..HH,0,0.003320038,0.0033200380858033895
16929971.IV.JOPP..HH,0,0.0021057522,0.0021057522390037775
16929971.IV.MSRU..HH,0,0.004347281,0.004347281064838171
16929971.IV.PLAC..HH,0,0.003787526,0.0037875259295105934
16929971.IV.SOI..EH,1,0.9937756,0.006224393844604492
1693681.IV.AIO..HH,0,0.002002873,0.0020028729923069477
1693681.IV.HAVL..HH,0,0.0008280424,0.0008280423935502768
1693681.IV.HMDC..HH,0,0.0010688524,0.0010688523761928082
1693681.IV.HPAC..HH,0,0.001227173,0.0012271730229258537
1693681.IV.MGR..HH,1,0.9996208,0.00037920475006103516
1693681.IV.PLAC..HH,1,0.9964858,0.0035141706466674805
16947631.IV.AIO..HH,0,0.0056111137,0.005611113738268614
16947631.IV.CAR1..HH,1,0.99564457,0.004355430603027344
16947631.IV.GRI..EH,1,0.996788,0.00321197509765625
16947631.IV.IVPL..HH,1,0.9993899,0.0006101131439208984
16947631.IV.JOPP..HH,1,0.9836437,0.016356289386749268
16947631.IV.MSRU..HH,0,0.006031255,0.006031254772096872
16947631.IV.MUCR..HH,1,0.9936504,0.006349623203277588
16947631.IV.PLAC..HH,1,0.9994785,0.0005214810371398926
16947631.IV.SERS..HH,1,0.9987913,0.0012087225914001465
16947631.IV.SOI..EH,0,0.0016241798,0.00162417977117002
16948421.IV.AIO..HH,0,0.0010183705,0.0010183705016970634
16948421.IV.EMSG..HH,0,0.0032429504,0.0032429504208266735
16948421.IV.EPOZ..HH,1,0.9978149,0.0021851062774658203
16948421.IV.EPZF..HH,1,0.99893576,0.0010642409324645996
16948421.IV.ESML..HH,0,0.0029654768,0.002965476829558611
1696339.IV.PLAC..HH,1,0.99851865,0.0014813542366027832
1696339.IV.SERS..HH,1,0.9986083,0.0013917088508605957
16968821.IV.MSFR..HH,1,0.9986803,0.0013197064399719238
16968821.IV.MUCR..HH,1,0.9988343,0.0011656880378723145
1697179.IV.GIB..EH,0,0.0007120845,0.0007120845257304609
1697649.IV.PLAC..HH,0,0.0022136234,0.0022136233747005463
1697649.IV.SERS..HH,0,0.0012736873,0.0012736873468384147
1697649.MN.TIP..HH,0,0.0011406277,0.0011406276607885957
1701179.IV.JOPP..HH,1,0.99841404,0.0015859603881835938
1701179.IV.SERS..HH,1,0.9950165,0.004983484745025635
1701269.IV.AGST..EH,0,0.0028571724,0.0028571723960340023
17045231.IV.AIO..HH,1,0.99865735,0.0013426542282104492
17045231.IV.IVPL..HH,1,0.99928325,0.0007167458534240723
17045231.IV.MSFR..HH,1,0.99868315,0.001316845417022705
17045371.IV.AIO..HH,1,0.99935824,0.0006417632102966309
17045371.IV.IVPL..HH,1,0.99875927,0.0012407302856445312
17045371.IV.MSFR..HH,1,0.9992355,0.0007644891738891602
17045961.IV.AIO..HH,1,0.99822253,0.0017774701118469238
17045961.IV.MILZ..HH,1,0.9951593,0.004840672016143799
17062731.IV.AIO..HH,1,0.9985599,0.0014401078224182129
17062731.IV.IVPL..HH,1,0.9989722,0.001027822494506836
17062731.IV.MUCR..HH,1,0.99801946,0.0019805431365966797
1706609.IV.PLAC..HH,1,0.99843794,0.0015620589256286621
1706609.IV.SERS..HH,1,0.99934894,0.0006510615348815918
1707779.IV.CARO..HH,1,0.9990221,0.0009778738021850586
1707779.IV.JOPP..HH,1,0.9960373,0.003962695598602295
1707779.IV.PLAC..HH,0,0.0022433256,0.0022433255799114704
1708151.IV.JOPP..HH,1,0.9960521,0.003947913646697998
17083301.IV.EMSG..HH,0,0.0025803593,0.0025803593453019857
17083301.IV.ESLN..HH,1,0.9971976,0.0028023719787597656
1708489.MN.TIP..HH,1,0.9978035,0.00219649076461792
17094131.IV.EPZF..HH,1,0.9956364,0.004363596439361572
17094131.IV.ESLN..HH,0,0.06392342,0.0639234185218811
17095461.IV.EPZF..HH,1,0.99916077,0.0008392333984375
1710649.IV.AGST..EH,0,0.99396694,0.9939669370651245
1710649.IV.GALF..HH,1,0.9989078,0.0010921955108642578
1710659.IV.AGST..EH,0,0.00022521077,0.00022521076607517898
1710659.IV.GALF..HH,1,0.9994704,0.0005295872688293457
1710659.IV.JOPP..HH,1,0.99903023,0.0009697675704956055
1710659.IV.RAFF..HH,1,0.9990657,0.000934302806854248
1710709.IV.GALF..HH,1,0.99906355,0.0009364485740661621
1710769.IV.AGST..EH,0,0.001051435,0.0010514350142329931
1710769.IV.GALF..HH,1,0.9978808,0.0021191835403442383
1710809.IV.AGST..EH,0,0.002797735,0.002797734923660755
1710809.IV.GALF..HH,1,0.9991991,0.0008009076118469238
1710809.IV.RAFF..HH,1,0.9990839,0.0009161233901977539
17108821.IV.CAR1..HH,0,0.002334102,0.0023341020569205284
17108821.IV.HLNI..HH,0,0.0010466669,0.0010466668754816055
17108821.IV.JOPP..HH,0,0.003236783,0.003236782969906926
17108821.IV.MILZ..HH,0,0.0010637869,0.0010637869127094746
17108821.IV.MSFR..HH,1,0.9994486,0.0005514025688171387
17108821.IV.MSRU..HH,0,0.004396302,0.004396302159875631
17108821.IV.PLAC..HH,0,0.0046745487,0.004674548748880625
17108821.IV.RAFF..HH,1,0.999503,0.000496983528137207
17108821.IV.SERS..HH,0,0.002474993,0.0024749930016696453
17108821.IV.SOI..EH,0,0.0020582355,0.002058235462754965
17108821.MN.TIP..HH,0,0.0027340958,0.0027340957894921303
17120751.IV.AIO..HH,1,0.9975726,0.002427399158477783
17120751.IV.EMSG..HH,0,0.00089050457,0.0008905045688152313
17120751.IV.IVGP..HH,0,0.008710545,0.008710544556379318
17120751.IV.IVPL..HH,0,0.0019430675,0.0019430675311014056
17120751.IV.MILZ..HH,1,0.99814403,0.0018559694290161133
17120751.IV.MSFR..HH,1,0.99936014,0.0006398558616638184
17120751.IV.MSRU..HH,1,0.9989104,0.0010895729064941406
17120751.IV.MUCR..HH,1,0.9993231,0.0006768703460693359
17120751.IV.PLAC..HH,1,0.9988444,0.0011556148529052734
1712919.IV.JOPP..HH,1,0.9964026,0.0035973787307739258
1712919.IV.SERS..HH,1,0.9994512,0.0005487799644470215
1714551.IV.AIO..HH,0,0.008191884,0.008191883563995361
1714551.IV.MUCR..HH,0,0.35499275,0.35499274730682373
17146591.IV.MILZ..HH,1,0.9794545,0.020545482635498047
17146591.IV.PLAC..HH,0,0.003242371,0.003242370905354619
1715029.IV.GALF..HH,1,0.9987734,0.0012266039848327637
1715269.IV.PLAC..HH,0,0.0032911848,0.0032911847811192274
17221321.IV.MSRU..HH,0,0.0021214434,0.0021214433945715427
17221321.IV.PLAC..HH,0,0.0051599564,0.005159956403076649
17221321.IV.SOI..EH,0,0.0017614185,0.0017614185344427824
17250541.IV.AGST..EH,0,0.0013977062,0.001397706218995154
17250541.IV.AIO..HH,1,0.9992418,0.0007581710815429688
17250541.IV.CSLB..HH,1,0.9987723,0.0012276768684387207
17250541.IV.EMSG..HH,0,0.0011679778,0.0011679778108373284
17250541.IV.EPOZ..HH,0,0.0013857523,0.0013857523445039988
17250541.IV.EPZF..HH,1,0.9981294,0.001870572566986084
17250541.IV.ESML..HH,1,0.99681634,0.0031836628913879395
17250541.IV.GALF..HH,1,0.9997478,0.00025218725204467773
17250541.IV.IVPL..HH,0,0.0019786903,0.001978690270334482
17250541.IV.MILZ..HH,1,0.99810934,0.0018906593322753906
17250541.IV.MSFR..HH,1,0.99755716,0.0024428367614746094
17250541.IV.MSRU..HH,1,0.99884665,0.0011533498764038086
17250541.IV.MUCR..HH,1,0.998547,0.0014529824256896973
17250541.IV.RAFF..HH,1,0.9857202,0.014279782772064209
17273371.IV.AIO..HH,1,0.9954052,0.0045948028564453125
17273371.MN.CEL..HH,0,0.25513348,0.2551334798336029
17273371.IV.CSLB..HH,0,0.002309061,0.002309060888364911
17273371.IV.GIB..HH,1,0.9989497,0.0010502934455871582
17273371.IV.IVGP..HH,1,0.9989324,0.0010675787925720215
17273371.IV.MILZ..HH,1,0.9987827,0.0012173056602478027
17273371.IV.MSRU..HH,1,0.99850994,0.0014900565147399902
17273371.IV.MUCR..HH,1,0.99840146,0.0015985369682312012
17273371.IV.PLLN..EH,1,0.99632674,0.003673255443572998
17273371.IV.SOI..EH,1,0.9952779,0.004722118377685547
1727569.MN.TIP..HH,1,0.9981192,0.0018808245658874512
1727799.IV.GIB..EH,1,0.9989619,0.0010380744934082031
1727799.IV.PLAC..HH,1,0.9985067,0.0014932751655578613
1727799.IV.RAFF..HH,1,0.99855286,0.001447141170501709
17308021.IV.EPOZ..HH,1,0.998495,0.0015050172805786133
17313231.IV.AIO..HH,1,0.99860734,0.001392662525177002
17313231.IV.CSLB..HH,1,0.9995036,0.0004963874816894531
17313231.IV.MILZ..HH,1,0.99511456,0.004885435104370117
17313231.IV.MSRU..HH,1,0.990825,0.009175002574920654
17313261.IV.AIO..HH,1,0.99882716,0.0011728405952453613
17313261.IV.IVPL..HH,1,0.9922127,0.00778728723526001
17313261.IV.MILZ..HH,1,0.9968418,0.0031582117080688477
17313261.IV.MSFR..HH,1,0.9972934,0.002706587314605713
17313261.IV.MSRU..HH,1,0.99704945,0.0029505491256713867
17313261.IV.MUCR..HH,1,0.99280024,0.007199764251708984
17317541.IV.AIO..HH,1,0.9979286,0.002071380615234375
17317541.IV.EMSG..HH,0,0.0022239275,0.002223927527666092
17317541.IV.IVGP..HH,1,0.99839336,0.0016066431999206543
17317541.IV.IVPL..HH,1,0.99943846,0.0005615353584289551
17317541.IV.MILZ..HH,0,0.00709093,0.0070909298956394196
17317541.IV.MSFR..HH,1,0.99720395,0.0027960538864135742
17317541.IV.MSRU..HH,1,0.9992254,0.0007746219635009766
17317541.IV.MUCR..HH,1,0.99854314,0.0014568567276000977
17317541.IV.SOI..EH,1,0.9991819,0.0008180737495422363
1732061.IV.GALF..HH,1,0.9958643,0.004135727882385254
1732061.IV.MUCR..HH,1,0.9988802,0.0011197924613952637
1732061.IV.SSY..HH,1,0.9970464,0.0029535889625549316
1732551.IV.HCRL..HH,1,0.99902594,0.0009740591049194336
1732551.IV.HLNI..HH,1,0.9962913,0.0037087202072143555
1732551.IV.SSY..HH,1,0.9976997,0.0023003220558166504
1732791.IV.MCPD..HH,1,0.99974614,0.00025385618209838867
17330481.IV.ESLN..HH,0,0.00082788034,0.0008278803434222937
1733459.IV.PLAC..HH,1,0.9982127,0.0017873048782348633
1735779.IV.PLAC..HH,1,0.996983,0.0030170083045959473
17360121.IV.HLNI..HH,1,0.9993519,0.0006480813026428223
17360121.IV.MILZ..HH,1,0.9993839,0.0006160736083984375
17360121.IV.PLAC..HH,0,0.0035406288,0.0035406288225203753
1736039.IV.PLAC..HH,0,0.022199338,0.022199338302016258
1737391.IV.AGST..EH,1,0.9987495,0.0012505054473876953
1737391.IV.ESLN..HH,1,0.9968426,0.003157377243041992
1737391.IV.HLNI..HH,1,0.99806005,0.0019399523735046387
1738071.IV.IVPL..HH,1,0.9995295,0.0004705190658569336
1739071.IV.ESLN..HH,0,0.00071137334,0.0007113733445294201
1739101.IV.ESLN..HH,0,0.0016833135,0.0016833135159686208
17401621.IV.AIO..HH,1,0.99809545,0.0019045472145080566
17401621.MN.CEL..HH,1,0.9995654,0.00043457746505737305
17401621.IV.IVPL..HH,1,0.9980458,0.001954197883605957
17401621.IV.MILZ..HH,1,0.9991542,0.000845789909362793
17401621.IV.MSRU..HH,1,0.9987,0.0012999773025512695
1740239.IV.GALF..HH,1,0.99931383,0.0006861686706542969
1747549.IV.JOPP..HH,0,0.0021870711,0.0021870711352676153
1747549.IV.PLAC..HH,0,0.006221057,0.006221056915819645
1747549.IV.SERS..HH,0,0.0011483064,0.0011483064154163003
1748309.MN.CUC..HH,1,0.998492,0.0015079975128173828
1748909.IV.PLAC..HH,1,0.9995938,0.0004062056541442871
1749269.IV.JOPP..HH,0,0.0027036192,0.0027036191895604134
1749269.IV.MTTG..HH,1,0.9996074,0.00039261579513549805
17525091.IV.EMSG..HH,1,0.9980854,0.0019146203994750977
17525091.IV.EPZF..HH,1,0.9952192,0.004780828952789307
1752609.IV.PLAC..HH,1,0.99805474,0.0019452571868896484
1752659.MN.CEL..HH,0,0.0026155952,0.0026155952364206314
1752659.IV.PLAC..HH,0,0.0015436661,0.0015436661196872592
1752909.IV.CARO..HH,0,0.0007845965,0.0007845964864827693
1752909.MN.CEL..HH,0,0.0036679006,0.0036679005715996027
1752959.IV.MTTG..HH,1,0.9983444,0.00165557861328125
1752959.IV.PLAC..HH,1,0.9989894,0.001010596752166748
17529761.IV.MUCR..HH,0,0.011530084,0.011530083604156971
1754019.IV.CARO..HH,0,0.024232887,0.024232886731624603
1754019.MN.CEL..HH,1,0.9972109,0.0027890801429748535
1754019.IV.SERS..HH,0,0.0048103416,0.0048103416338562965
1754189.IV.JOPP..HH,1,0.9962735,0.003726482391357422
1754759.IV.GIB..EH,1,0.9967828,0.0032172203063964844
1754759.IV.SSY..HH,0,0.0019078982,0.001907898229546845
1754841.IV.MPAZ..HH,1,0.997835,0.0021650195121765137
1754841.IV.PLAC..HH,1,0.99747366,0.0025263428688049316
1755359.IV.GIB..EH,1,0.9968257,0.003174304962158203
1755359.IV.PLAC..HH,0,0.0077737877,0.007773787714540958
1755431.IV.CET2..HH,1,0.9927483,0.00725167989730835
1755431.IV.PLAC..HH,1,0.9968755,0.0031244754791259766
1755431.IV.SERS..HH,1,0.99852055,0.0014794468879699707
1755431.MN.TIP..HH,1,0.998566,0.001434028148651123
17555431.IV.EPOZ..HH,0,0.0013879972,0.0013879971811547875
17555431.IV.EPZF..HH,1,0.99936527,0.0006347298622131348
17555431.IV.ESML..HH,0,0.0014901232,0.001490123220719397
17555431.IV.MSRU..HH,1,0.9992741,0.0007259249687194824
17555431.IV.MUCR..HH,1,0.9993486,0.0006514191627502441
17555431.IV.RAFF..HH,1,0.9991592,0.0008407831192016602
17556361.IV.AIO..HH,0,0.0005006779,0.0005006779101677239
17556361.IV.CAR1..HH,0,0.0032922984,0.003292298410087824
17556361.MN.CUC..HH,1,0.9965578,0.003442227840423584
17556361.IV.IVPL..HH,0,0.0012174555,0.001217455486766994
17556361.IV.JOPP..HH,0,0.0013309784,0.0013309783535078168
17556361.IV.MGR..HH,0,0.011562944,0.011562944389879704
17556361.IV.MSRU..HH,0,0.0010693861,0.0010693861404433846
17556361.IV.MUCR..HH,0,0.0021956842,0.002195684239268303
17556361.IV.SIRI..HH,1,0.99880314,0.0011968612670898438
17556361.IV.SOI..EH,0,0.003964985,0.0039649847894907
1756169.IV.JOPP..HH,0,0.009426631,0.009426631033420563
1756169.IV.MTTG..HH,0,0.0011760467,0.0011760466732084751
1756489.IV.CARO..HH,1,0.9975062,0.0024937987327575684
1756489.IV.PLAC..HH,1,0.9988551,0.0011448860168457031
1757759.MN.CEL..HH,1,0.9919138,0.008086204528808594
1759229.MN.CEL..HH,1,0.99502397,0.004976034164428711
17593311.IV.AIO..HH,1,0.99503267,0.004967331886291504
17593311.IV.IVGP..HH,0,0.0029804546,0.0029804545920342207
17593311.IV.MSFR..HH,1,0.9994331,0.0005668997764587402
1759731.IV.AIO..HH,0,0.0013242326,0.0013242325512692332
1759731.IV.HAGA..HH,0,0.0010919964,0.0010919964406639338
1759731.IV.IACL..HH,1,0.99272305,0.007276952266693115
1759731.IV.IFIL..HH,1,0.99851817,0.0014818310737609863
1759731.IV.IVPL..HH,0,0.004069728,0.004069727845489979
1759731.IV.MCPD..HH,0,0.0011555771,0.0011555771343410015
1759731.IV.MILZ..HH,1,0.99943215,0.0005678534507751465
1759731.IV.MPNC..HH,1,0.9988275,0.001172482967376709
1759731.IV.MSRU..HH,1,0.99904007,0.000959932804107666
1759731.IV.MUCR..HH,0,0.00282155,0.002821550006046891
1759731.IV.PLAC..HH,1,0.9971017,0.002898275852203369
1759761.IV.IVPL..HH,0,0.0021356703,0.002135670278221369
1759761.IV.MILZ..HH,1,0.9997359,0.00026410818099975586
1759761.IV.MSRU..HH,1,0.9975206,0.002479374408721924
17606101.IV.AGST..EH,1,0.9986754,0.0013245940208435059
17606101.IV.AIO..HH,1,0.91466445,0.08533555269241333
17606101.IV.CAGR..HH,0,0.0020342749,0.002034274861216545
17606101.IV.CSLB..HH,1,0.99944884,0.0005511641502380371
17606101.IV.EMSG..HH,1,0.9988111,0.0011888742446899414
17606101.IV.EPOZ..HH,1,0.9962149,0.003785073757171631
17606101.IV.EPZF..HH,1,0.999368,0.0006319880485534668
17606101.IV.ESML..HH,1,0.9970612,0.0029388070106506348
17606101.IV.GALF..HH,0,0.0021636514,0.0021636513993144035
17606101.IV.GIB..HH,1,0.99730325,0.0026967525482177734
17606101.IV.HLNI..HH,0,0.0017455285,0.0017455285415053368
17606101.IV.HMDC..HH,0,0.0018653575,0.0018653575098142028
17606101.IV.IACL..HH,0,0.0019899956,0.0019899955950677395
17606101.IV.MILZ..HH,0,0.000465968,0.0004659680125769228
