traccia,y_Mano,y_predict,delta
6068821.NI.VARN..HH,0,0.0003021343,0.00030213428544811904
6068931.IV.CSNT..HH,0,0.002053903,0.0020539029501378536
6068931.IV.RUFI..EH,1,0.99825746,0.001742541790008545
6074621.IV.ASQU..HH,0,0.0022495515,0.002249551471322775
6074621.IV.BRIS..HH,1,0.99387676,0.006123244762420654
6074621.IV.LMD..HH,1,0.9818615,0.018138527870178223
6074621.IV.MTRZ..HH,1,0.9971529,0.0028470754623413086
6074621.IV.OSSC..HH,1,0.96799356,0.03200644254684448
6074621.IV.SFI..EH,0,0.0016009193,0.0016009192913770676
6074621.IV.TEOL..HH,1,0.9895028,0.010497212409973145
6079421.IV.ASQU..HH,0,0.0015883113,0.0015883112791925669
6079421.IV.LMD..HH,0,0.05711365,0.0571136511862278
6079421.IV.MPPT..EH,1,0.99755657,0.0024434328079223633
6079421.IV.MTCR..EH,1,0.99769455,0.002305448055267334
6079421.IV.MTRZ..HH,0,0.0016402814,0.0016402814071625471
6079421.IV.PARC..HH,1,0.98740435,0.012595653533935547
6079421.IV.SEI..HH,0,0.005923523,0.005923523101955652
6079421.IV.SFI..EH,0,0.0092371795,0.009237179532647133
6080011.IV.BDI..HH,1,0.99805427,0.0019457340240478516
6080011.IV.MTCR..EH,1,0.9963414,0.003658592700958252
6080011.MN.VLC..HH,0,0.0020118197,0.0020118197426199913
6080011.IV.ZCCA..HH,1,0.9992756,0.0007243752479553223
6080811.IV.ASQU..HH,0,0.000962301,0.0009623009827919304
6080811.IV.SEI..HH,0,0.0033547156,0.0033547156490385532
6080861.IV.BOB..HH,1,0.99854076,0.0014592409133911133
6080861.GU.GORR..HH,0,0.006654905,0.006654905155301094
6080861.GU.GRAM..HH,0,0.0029636656,0.0029636656399816275
6080861.IV.MSSA..HH,0,0.003980449,0.0039804489351809025
6080861.MN.VLC..HH,1,0.9961798,0.003820180892944336
6081131.IV.ARCI..HH,0,0.00897865,0.008978649973869324
6081131.IV.ASQU..HH,1,0.9883309,0.0116690993309021
6081131.IV.ATPI..EH,1,0.99678254,0.003217458724975586
6081131.IV.CSNT..HH,0,0.0055266805,0.005526680499315262
6081131.IV.FROS..HH,1,0.99893373,0.0010662674903869629
6081131.IV.MPPT..EH,0,0.023837503,0.023837503045797348
6081131.IV.OSSC..HH,0,0.020988138,0.020988138392567635
6081131.IV.PARC..HH,0,0.006163782,0.006163781974464655
6081131.IV.RUFI..EH,1,0.9967783,0.0032216906547546387
6081131.IV.SSP9..EH,1,0.99601066,0.0039893388748168945
6081131.IV.TRIF..HH,1,0.99603385,0.003966152667999268
6090101.GU.CARD..HH,0,0.0010370263,0.0010370262898504734
6090101.GU.EQUI..HH,1,0.9993343,0.0006657242774963379
6090101.GU.GRAM..HH,0,0.007842357,0.007842357270419598
6090101.MN.VLC..HH,1,0.9987031,0.0012968778610229492
6090531.IV.ASQU..HH,0,0.0021813374,0.002181337447836995
6090531.IV.BRIS..HH,1,0.9895828,0.01041722297668457
6090531.IV.LMD..HH,1,0.9958871,0.004112899303436279
6090531.IV.MTRZ..HH,1,0.9916443,0.008355677127838135
6090531.IV.SFI..EH,0,0.0011576772,0.0011576771503314376
6094421.IV.ZCCA..HH,1,0.9977059,0.0022941231727600098
6094601.IV.ZCCA..HH,1,0.99940026,0.0005997419357299805
6096491.IV.ASQU..HH,1,0.9994554,0.0005446076393127441
6096611.IV.BDI..HH,1,0.99196726,0.008032739162445068
6096611.IV.MTCR..EH,0,0.018589921,0.018589921295642853
6096611.IV.ZCCA..HH,0,0.0014044798,0.001404479844495654
6101831.IV.SEI..HH,1,0.99740285,0.0025971531867980957
6111111.IV.BDI..HH,1,0.9992574,0.0007426142692565918
6111111.MN.VLC..HH,1,0.9961958,0.0038042068481445312
6112181.IV.BRIS..HH,1,0.9993754,0.0006245970726013184
6112181.IV.LMD..HH,1,0.9983701,0.0016298890113830566
6112181.IV.SEI..HH,0,0.004855601,0.004855601117014885
6117471.IV.PRMA..HH,0,0.0370858,0.03708580136299133
6117971.IV.ASQU..HH,1,0.9991491,0.0008509159088134766
6117971.IV.BRIS..HH,1,0.9982151,0.0017849206924438477
6117971.IV.LMD..HH,1,0.9966918,0.0033081769943237305
6117971.IV.RUFI..EH,1,0.99734503,0.0026549696922302246
6127131.IV.BDI..HH,1,0.95895123,0.04104876518249512
6127131.IV.MTCR..EH,0,0.0037004221,0.0037004221230745316
6130721.IV.FNVD..HH,1,0.99653023,0.0034697651863098145
6130721.IV.SEI..HH,1,0.9952064,0.00479358434677124
6131011.IV.SEI..HH,1,0.99854773,0.0014522671699523926
6139341.IV.SEI..HH,1,0.9986873,0.0013126730918884277
6148601.IV.PLMA..HH,1,0.9997315,0.00026851892471313477
6150531.IV.ZCCA..HH,1,0.9978796,0.002120375633239746
6150631.IV.BDI..HH,1,0.9992036,0.0007963776588439941
6150631.IV.FNVD..HH,0,0.0028835519,0.002883551875129342
6150631.IV.LMD..HH,0,0.0012652617,0.0012652616715058684
6150631.IV.MPPT..EH,0,0.0017590934,0.001759093371219933
6150631.IV.MTCR..EH,0,0.004348982,0.004348982125520706
6150631.IV.RUFI..EH,0,0.004660358,0.004660358186811209
6150631.MN.VLC..HH,1,0.99883646,0.0011635422706604004
6150631.IV.ZCCA..HH,1,0.99410146,0.005898535251617432
6152091.GU.GRAM..HH,0,0.0011863167,0.0011863167164847255
6173921.IV.MTCR..EH,0,0.0022948277,0.0022948277182877064
6173921.IV.ZCCA..HH,1,0.9565885,0.0434114933013916
6174281.IV.APPI..EH,0,0.00084978354,0.000849783536978066
6174281.IV.CAVE..HH,1,0.9995988,0.0004011988639831543
6174281.IV.CRE..HH,1,0.99760985,0.002390146255493164
6174281.IV.CSNT..HH,1,0.9973477,0.002652287483215332
6174281.IV.CTI..HH,0,0.0010294218,0.0010294218081980944
6174281.ST.DOSS..HH,0,0.00019767332,0.0001976733183255419
6174281.ST.GAGG..HH,0,0.000519519,0.0005195189733058214
6174281.GU.GRAM..HH,1,0.98956114,0.010438859462738037
6174281.SI.MOSI..HH,0,0.0021306542,0.00213065417483449
6174281.IV.RAVA..EH,0,0.0025767486,0.0025767486076802015
6174281.IV.ROVR..HH,0,0.0002648712,0.00026487119612284005
6174281.IV.SFI..EH,0,0.0016596952,0.0016596951754763722
6174281.IV.TEOL..HH,0,0.00047074363,0.00047074363101273775
6174281.NI.VARN..HH,0,0.0009844576,0.000984457554295659
6174281.IV.ZCCA..HH,1,0.99939513,0.0006048679351806641
6177771.IV.BDI..HH,1,0.99955577,0.00044423341751098633
6177771.IV.ROVR..HH,1,0.997097,0.002902984619140625
6182211.IV.BDI..HH,1,0.9984598,0.0015401840209960938
6182211.IV.FNVD..HH,0,0.0035136698,0.003513669827952981
6182211.IV.MTCR..EH,1,0.9998543,0.0001456737518310547
6182211.MN.VLC..HH,0,0.0013431944,0.0013431943953037262
6182211.IV.ZCCA..HH,1,0.99958366,0.0004163384437561035
6182401.IV.BDI..HH,0,0.0032470084,0.003247008426114917
6182401.GU.GRAM..HH,0,0.97695017,0.9769501686096191
6209991.IV.PLMA..HH,1,0.9940515,0.005948483943939209
6214181.GU.MAIM..HH,0,0.0003806139,0.0003806138993240893
6222621.IV.BDI..HH,1,0.99915767,0.0008423328399658203
6222621.IV.ZCCA..HH,1,0.9988568,0.0011432170867919922
6225241.IV.BDI..HH,1,0.9995403,0.0004596710205078125
6225241.IV.MTCR..EH,0,0.0032482415,0.0032482414972037077
6225241.MN.VLC..HH,0,0.034216367,0.034216366708278656
6225571.IV.BDI..HH,1,0.9986784,0.0013216137886047363
6225571.IV.FNVD..HH,0,0.0026184642,0.0026184641756117344
6225571.GU.GRAM..HH,1,0.99201816,0.007981836795806885
6225571.IV.MTCR..EH,0,0.012199114,0.012199114076793194
6225571.IV.MTRZ..HH,0,0.0029370764,0.0029370763804763556
6225571.IV.RUFI..EH,0,0.0025671793,0.0025671792682260275
6225571.IV.ZCCA..HH,1,0.99870145,0.0012985467910766602
6234051.IV.BDI..HH,1,0.9983,0.001699984073638916
6234051.IV.FNVD..HH,0,0.001979974,0.0019799740985035896
6234051.IV.MTCR..EH,1,0.9986039,0.0013961195945739746
6234051.MN.VLC..HH,0,0.0009270016,0.0009270015871152282
6234051.IV.ZCCA..HH,1,0.9986129,0.0013871192932128906
6240791.IV.MPPT..EH,0,0.0037453298,0.003745329799130559
6240791.IV.MTCR..EH,1,0.99594504,0.0040549635887146
6240791.IV.PII..HH,1,0.9952378,0.004762172698974609
6240791.IV.RUFI..EH,0,0.0001004762,0.00010047620162367821
6242561.IV.BRIS..HH,0,0.00043965934,0.00043965934310108423
6263751.IV.BDI..HH,1,0.9982541,0.0017458796501159668
6263751.IV.FNVD..HH,0,0.0023303584,0.002330358373001218
6263751.IV.ZCCA..HH,1,0.9988594,0.001140594482421875
6263921.IV.BRIS..HH,1,0.99937904,0.0006209611892700195
6263921.IV.FROS..HH,1,0.9983688,0.0016312003135681152
6263921.IV.PARC..HH,1,0.9976993,0.0023006796836853027
6263921.IV.RUFI..EH,1,0.8513953,0.14860469102859497
6267371.IV.BDI..HH,1,0.9985695,0.001430511474609375
6267371.IV.FNVD..HH,0,0.0032973269,0.0032973268534988165
6267371.IV.MTCR..EH,0,0.005203868,0.005203867796808481
6267371.IV.PII..HH,0,0.008753502,0.008753501810133457
6267371.IV.SFI..EH,1,0.9956864,0.0043135881423950195
6267371.IV.ZCCA..HH,1,0.9979522,0.0020477771759033203
6267721.IV.BDI..HH,1,0.99929273,0.0007072687149047852
6267721.IV.FNVD..HH,1,0.9991161,0.0008838772773742676
6267721.IV.MPPT..EH,1,0.9986211,0.0013788938522338867
6267721.IV.MTCR..EH,1,0.99948126,0.0005187392234802246
6267721.IV.SEI..HH,1,0.9989792,0.0010207891464233398
6267721.MN.VLC..HH,1,0.9988285,0.0011715292930603027
6267721.IV.ZCCA..HH,1,0.99751353,0.0024864673614501953
6269211.IV.FNVD..HH,1,0.9985598,0.0014402270317077637
6269211.IV.MTCR..EH,1,0.99893993,0.0010600686073303223
6269211.IV.ZCCA..HH,1,0.99822706,0.0017729401588439941
6270821.IV.BDI..HH,1,0.9969469,0.003053128719329834
6270821.IV.MTCR..EH,1,0.9989827,0.0010172724723815918
6270821.IV.ZCCA..HH,1,0.9980001,0.0019999146461486816
6272961.IV.LMD..HH,1,0.9981109,0.0018891096115112305
6272961.IV.RUFI..EH,0,0.00077443436,0.0007744343602098525
6275411.IV.PII..HH,1,0.99796045,0.0020395517349243164
6275711.IV.PII..HH,1,0.99806565,0.001934349536895752
6285011.IV.BDI..HH,1,0.9992362,0.0007637739181518555
6285011.IV.FNVD..HH,0,0.004241738,0.004241738002747297
6285011.IV.ZCCA..HH,1,0.99952507,0.0004749298095703125
6288461.IV.BDI..HH,0,0.018440278,0.018440278246998787
6288461.IV.MTCR..EH,0,0.0036714152,0.003671415150165558
6288461.IV.ZCCA..HH,1,0.9922726,0.007727384567260742
6293501.IV.BRIS..HH,1,0.99798477,0.002015233039855957
6293501.IV.LMD..HH,1,0.97051674,0.029483258724212646
6293501.IV.MTRZ..HH,1,0.9962676,0.0037323832511901855
6293501.IV.SEI..HH,0,0.0024095306,0.002409530570730567
6293501.IV.SFI..EH,0,0.0009433896,0.0009433896047994494
6294051.IV.ARCI..HH,1,0.9948441,0.00515592098236084
6294051.IV.CSNT..HH,0,0.004794762,0.0047947620041668415
6294051.IV.FROS..HH,0,0.0005469595,0.0005469595198519528
6294051.IV.MCIV..HH,1,0.95877355,0.04122644662857056
6294051.IV.OSSC..HH,0,0.0049653426,0.004965342581272125
6294051.IV.TRIF..HH,1,0.9976942,0.0023058056831359863
6294771.IV.BRIS..HH,0,0.0015428147,0.001542814658023417
6294771.IV.IMOL..EH,1,0.9991666,0.0008333921432495117
6294771.IV.LMD..HH,0,0.0022124378,0.0022124378010630608
6294771.IV.MTRZ..HH,0,0.0016491228,0.0016491228016093373
6297511.IV.FNVD..HH,1,0.9983115,0.0016884803771972656
6297511.IV.ZCCA..HH,1,0.99774605,0.0022539496421813965
6309291.IV.ZCCA..HH,1,0.99928385,0.0007161498069763184
6310461.IV.TRIF..HH,1,0.99827063,0.0017293691635131836
6310651.IV.ZCCA..HH,1,0.99688524,0.003114759922027588
6326581.IV.ARCI..HH,0,0.024179406,0.024179406464099884
6326581.IV.CSNT..HH,0,0.008119092,0.00811909232288599
6326581.IV.FROS..HH,0,0.0022334121,0.002233412116765976
6326581.IV.OSSC..HH,0,0.0049672984,0.004967298358678818
6326581.IV.TRIF..HH,0,0.006091742,0.006091741845011711
6329861.IV.FNVD..HH,1,0.99923563,0.0007643699645996094
6329861.IV.MTCR..EH,1,0.99887365,0.0011263489723205566
6329861.IV.SEI..HH,1,0.9933729,0.006627082824707031
6329861.IV.ZCCA..HH,0,0.1875036,0.1875036060810089
6331341.IV.BRIS..HH,0,0.009356164,0.009356164373457432
6331341.IV.IMOL..EH,0,0.021081021,0.021081021055579185
6331341.IV.LMD..HH,1,0.99391794,0.006082057952880859
6331341.IV.MTRZ..HH,1,0.9983552,0.0016447901725769043
6331931.IV.CSNT..HH,1,0.97566575,0.024334251880645752
6331931.IV.RUFI..EH,1,0.99826944,0.0017305612564086914
6331931.IV.SEI..HH,1,0.9969451,0.0030549168586730957
6344531.IV.CSNT..HH,1,0.99866414,0.0013358592987060547
6344531.IV.MCIV..HH,0,0.00308626,0.0030862600542604923
6344531.IV.OSSC..HH,1,0.99904186,0.0009581446647644043
6344531.IV.SSP9..EH,0,0.0036053823,0.0036053822841495275
6344531.IV.TRIF..HH,1,0.99806887,0.0019311308860778809
6347791.IV.MSSA..HH,1,0.99791354,0.002086460590362549
6347791.IV.PII..HH,0,0.0020764917,0.0020764917135238647
6366241.IV.ASQU..HH,0,0.0015334878,0.0015334878116846085
6366241.IV.CRE..HH,0,0.0044611506,0.004461150616407394
6366241.IV.SFI..EH,0,0.00088906666,0.0008890666649676859
6370231.IV.CSNT..HH,1,0.99953735,0.00046265125274658203
6370231.IV.FROS..HH,1,0.99922323,0.0007767677307128906
6370231.IV.OSSC..HH,1,0.99863476,0.0013652443885803223
6370231.IV.TRIF..HH,1,0.99930966,0.0006903409957885742
6386631.IV.BDI..HH,1,0.9912101,0.008789896965026855
6386631.IV.FNVD..HH,0,0.02808298,0.02808297984302044
6386631.IV.MTCR..EH,0,0.011580654,0.011580654419958591
6386631.IV.PII..HH,1,0.99485767,0.005142331123352051
6386631.MN.VLC..HH,1,0.9932515,0.006748497486114502
6386631.IV.ZCCA..HH,1,0.9949013,0.005098700523376465
6387061.IV.RAVA..EH,1,0.9984402,0.0015597939491271973
6398131.IV.BRIS..HH,1,0.9970994,0.0029006004333496094
6398131.IV.MTRZ..HH,0,0.009441559,0.009441559202969074
6398501.IV.OSSC..HH,0,0.004670566,0.004670565947890282
6398501.IV.TRIF..HH,1,0.9995364,0.0004636049270629883
6404581.IV.CRMI..HH,0,0.0008411061,0.000841106113512069
6404581.IV.FNVD..HH,1,0.99892235,0.0010776519775390625
6404581.IV.MPPT..EH,1,0.999423,0.0005769729614257812
6404581.IV.MTCR..EH,1,0.99849606,0.0015039443969726562
6404581.IV.PII..HH,1,0.9993672,0.0006328225135803223
6407871.IV.ARCI..HH,0,0.0023754926,0.0023754925932735205
6407871.IV.ASQU..HH,0,0.0006991816,0.0006991815753281116
6407871.IV.BDI..HH,0,0.0005697368,0.0005697368178516626
6407871.IV.CSNT..HH,1,0.9988263,0.0011736750602722168
6407871.IV.FROS..HH,1,0.9998074,0.0001925826072692871
6407871.IV.MCIV..HH,0,0.003310032,0.003310031956061721
6407871.IV.OSSC..HH,1,0.99684924,0.003150761127471924
6407871.IV.TRIF..HH,0,0.00093060464,0.0009306046413257718
6419801.IV.OSSC..HH,0,0.00906198,0.009061980061233044
6421761.IV.PII..HH,1,0.99447036,0.005529642105102539
6438421.IV.CSNT..HH,1,0.99945277,0.0005472302436828613
6438421.IV.FROS..HH,0,0.005117974,0.005117973778396845
6438421.IV.OSSC..HH,1,0.9992518,0.0007482171058654785
6438421.IV.RUFI..EH,0,0.002313161,0.0023131610359996557
6440041.IV.FROS..HH,1,0.9959682,0.004031777381896973
6440041.IV.OSSC..HH,1,0.998429,0.0015709996223449707
6440681.IV.BDI..HH,1,0.96956897,0.030431032180786133
6440681.IV.PLMA..HH,1,0.99854195,0.0014580488204956055
6440681.MN.VLC..HH,1,0.9992644,0.0007355809211730957
6441481.IV.FROS..HH,1,0.392526,0.6074739992618561
6443991.IV.FROS..HH,1,0.99580127,0.004198729991912842
6445091.IV.FROS..HH,1,0.9987639,0.0012360811233520508
6446601.IV.OSSC..HH,1,0.99820614,0.0017938613891601562
6453151.IV.CSNT..HH,0,0.003574347,0.0035743468906730413
6453151.GU.MAIM..HH,0,0.001158126,0.0011581260478124022
6453151.IV.OSSC..HH,0,0.004709025,0.004709024913609028
6453151.IV.PII..HH,0,0.0054478403,0.005447840318083763
6459841.GU.CARD..HH,1,0.99800867,0.0019913315773010254
6459841.IV.FNVD..HH,0,0.025877547,0.02587754651904106
6459841.GU.GSCL..HH,0,0.0021062302,0.002106230240315199
6459841.GU.MAIM..HH,1,0.9804279,0.019572079181671143
6459841.IV.MPPT..EH,0,0.0015336222,0.0015336221549659967
6459841.IV.PII..HH,1,0.87436754,0.12563246488571167
6459841.IV.RUFI..EH,1,0.97287333,0.027126669883728027
6459841.MN.VLC..HH,0,0.42994007,0.4299400746822357
6463861.IV.CAVE..HH,0,0.01610261,0.016102610155940056
6463861.GU.GSCL..HH,1,0.99960953,0.000390470027923584
6463861.IV.RAVA..EH,1,0.99485826,0.005141735076904297
6469061.IV.CSNT..HH,1,0.9984863,0.0015137195587158203
6469061.IV.RUFI..EH,1,0.99511504,0.004884958267211914
6469061.IV.TRIF..HH,1,0.9941316,0.005868375301361084
6469111.IV.CSNT..HH,1,0.9965571,0.0034428834915161133
6469111.IV.RUFI..EH,1,0.9954982,0.004501819610595703
6469111.IV.TRIF..HH,1,0.98312944,0.016870558261871338
6469161.IV.RUFI..EH,1,0.99809414,0.0019058585166931152
6469161.IV.SSP9..EH,0,0.044312462,0.04431246221065521
6469161.IV.TRIF..HH,1,0.9970132,0.0029867887496948242
6469321.IV.CAVE..HH,0,0.013229493,0.01322949305176735
6469321.IV.SERM..EH,0,0.04841323,0.0484132282435894
6476631.IV.ARCI..HH,1,0.8498602,0.15013980865478516
6476631.IV.CASP..HH,1,0.99883157,0.0011684298515319824
6476631.IV.CRE..HH,1,0.9248544,0.07514560222625732
6476631.IV.CSNT..HH,1,0.9904022,0.0095977783203125
6476631.IV.MPPT..EH,1,0.9980318,0.001968204975128174
6476631.IV.OSSC..HH,1,0.9993093,0.0006906986236572266
6476631.IV.RUFI..EH,1,0.99830604,0.0016939640045166016
6476631.IV.SFI..EH,1,0.938105,0.061895012855529785
6476691.IV.CSNT..HH,1,0.99974793,0.00025206804275512695
6476691.IV.MPPT..EH,0,0.013279697,0.013279696926474571
6476691.IV.OSSC..HH,1,0.99941754,0.0005824565887451172
6476691.IV.RUFI..EH,1,0.9989454,0.0010545849800109863
6476691.IV.SSP9..EH,1,0.9987972,0.0012028217315673828
6479281.IV.TRIF..HH,1,0.9971438,0.0028561949729919434
6483211.IV.RUFI..EH,1,0.9984939,0.0015060901641845703
6493721.IV.LMD..HH,1,0.99555016,0.0044498443603515625
6493721.IV.RUFI..EH,1,0.9995913,0.0004087090492248535
6497851.IV.PII..HH,1,0.9972113,0.002788722515106201
6501921.IV.CRMI..HH,1,0.99857116,0.001428842544555664
6501921.IV.MTCR..EH,1,0.99931,0.0006899833679199219
6502091.IV.CRMI..HH,1,0.99708986,0.002910137176513672
6502091.IV.MPPT..EH,0,0.0015254559,0.001525455852970481
6502091.IV.MTCR..EH,1,0.99700314,0.0029968619346618652
6505191.IV.CSNT..HH,1,0.99884003,0.001159965991973877
6505191.IV.OSSC..HH,1,0.9981187,0.0018813014030456543
6505571.IV.BDI..HH,1,0.9981741,0.0018259286880493164
6505571.IV.FNVD..HH,1,0.99877125,0.0012287497520446777
6505571.IV.MTCR..EH,1,0.9986357,0.001364290714263916
6506791.IV.ARCI..HH,0,0.0003228013,0.0003228012938052416
6517311.IV.CAVE..HH,1,0.9986915,0.0013085007667541504
6517311.IV.RAVA..EH,0,0.0043207165,0.004320716485381126
6530721.IV.BDI..HH,1,0.99559754,0.004402458667755127
6530721.GU.CARD..HH,0,0.014280805,0.014280805364251137
6530721.GU.MAIM..HH,0,0.0066366093,0.006636609323322773
6530721.IV.MPPT..EH,1,0.9985122,0.0014877915382385254
6530721.IV.MTCR..EH,1,0.9987766,0.0012233853340148926
6532531.IV.FIU..EH,0,0.0005195371,0.0005195370758883655
6532531.IV.TEOL..HH,0,0.0041160174,0.004116017371416092
6540521.IV.ASQU..HH,0,0.018933108,0.01893310807645321
6540521.IV.BRIS..HH,1,0.99157506,0.008424937725067139
6540521.IV.FNVD..HH,1,0.9994331,0.0005668997764587402
6540521.IV.MTRZ..HH,1,0.99589205,0.004107952117919922
6540521.IV.OSSC..HH,0,0.0023127375,0.0023127375170588493
6540521.IV.RUFI..EH,0,0.047971077,0.047971077263355255
6540521.IV.SEI..HH,1,0.9975038,0.002496182918548584
6540851.IV.ARCI..HH,1,0.93283486,0.06716513633728027
6540851.IV.CRE..HH,1,0.99536186,0.0046381354331970215
6541101.IV.ARCI..HH,1,0.9962024,0.003797590732574463
6541101.IV.ASQU..HH,1,0.8997554,0.10024458169937134
6541101.IV.ATLO..EH,1,0.9885627,0.011437296867370605
6541101.IV.ATMC..EH,1,0.9860888,0.013911187648773193
6541101.IV.ATPC..HH,1,0.5414698,0.4585301876068115
6541101.IV.ATVA..EH,1,0.95345885,0.04654115438461304
6541101.IV.CAFI..HH,1,0.99935025,0.0006497502326965332
6541101.IV.CPGN..EH,1,0.9839257,0.016074299812316895
6541101.IV.CRE..HH,1,0.9929004,0.007099628448486328
6541101.IV.OSSC..HH,0,0.00837394,0.008373940363526344
6541101.IV.PARC..HH,1,0.9989544,0.0010455846786499023
6565861.IV.ASQU..HH,1,0.998367,0.001632988452911377
6565861.IV.SFI..EH,1,0.9971642,0.0028358101844787598
6578251.ST.GAGG..HH,1,0.9980957,0.001904308795928955
6589911.IV.RAVA..EH,0,0.0021396026,0.002139602554962039
6598561.IV.FNVD..HH,1,0.025809707,0.9741902928799391
6598561.GU.GSCL..HH,1,0.626051,0.37394899129867554
6598561.IV.MTCR..EH,1,0.99656576,0.0034342408180236816
6599671.GU.GSCL..HH,1,0.9986553,0.0013446807861328125
6599671.IV.ZCCA..HH,1,0.99894994,0.0010500550270080566
6637901.IV.RAVA..EH,0,0.006769629,0.006769629195332527
6638471.IV.FNVD..HH,1,0.9956969,0.004303097724914551
6638471.IV.MTCR..EH,1,0.9989311,0.00106889009475708
6638471.IV.MTRZ..HH,1,0.9997385,0.00026148557662963867
6638471.IV.RUFI..EH,1,0.9989015,0.0010985136032104492
6639611.IV.PRMA..HH,1,0.9988494,0.0011506080627441406
6643351.GU.CARD..HH,1,0.99647325,0.003526747226715088
6647591.IV.CSNT..HH,1,0.992714,0.007286012172698975
6647591.IV.PII..HH,1,0.9763046,0.023695409297943115
6647591.IV.TRIF..HH,1,0.99227965,0.007720351219177246
6657861.GU.GSCL..HH,0,0.0073039974,0.007303997408598661
6657861.IV.MTCR..EH,1,0.99676955,0.003230452537536621
6658351.IV.ASQU..HH,1,0.99437237,0.005627632141113281
6658351.IV.BRIS..HH,1,0.9992712,0.0007287859916687012
6658351.IV.LMD..HH,1,0.9992397,0.0007603168487548828
6658351.IV.RUFI..EH,1,0.99701893,0.0029810667037963867
6658351.IV.SEI..HH,0,0.0013121476,0.001312147593125701
6658351.IV.SFI..EH,0,0.005240994,0.005240994039922953
6662931.IV.CSNT..HH,0,0.0033212234,0.0033212234266102314
6662931.IV.OSSC..HH,1,0.9996649,0.0003350973129272461
6667261.GU.GSCL..HH,1,0.99952686,0.0004731416702270508
6667261.IV.ZCCA..HH,0,0.0038280808,0.0038280808366835117
6674651.IV.BDI..HH,0,0.0014297923,0.0014297922607511282
6674651.GU.CARD..HH,0,0.0020695669,0.0020695668645203114
6674651.IV.CASP..HH,0,0.0017206601,0.0017206601332873106
6674651.GU.EQUI..HH,0,0.0019027973,0.0019027972593903542
6674651.IV.FNVD..HH,1,0.9995431,0.00045692920684814453
6674651.GU.GRAM..HH,0,0.0012499249,0.0012499248841777444
6674651.GU.GSCL..HH,1,0.9977665,0.0022335052490234375
6674651.IV.MTCR..EH,0,0.0018523232,0.0018523231847211719
6674651.IV.ZCCA..HH,1,0.99842095,0.0015790462493896484
6676221.GU.GRAM..HH,0,0.011138115,0.01113811507821083
6697501.GU.GRAM..HH,1,0.9979038,0.0020961761474609375
6697501.GU.GSCL..HH,1,0.9990545,0.0009455084800720215
6697501.IV.PLMA..HH,1,0.9952436,0.0047563910484313965
6712831.IV.FIU..EH,0,0.0017526076,0.0017526076408103108
6716671.GU.GSCL..HH,0,0.0007067002,0.0007067002006806433
6716671.IV.MTCR..EH,1,0.9987006,0.0012993812561035156
6718671.IV.CASP..HH,1,0.98746115,0.0125388503074646
6718671.IV.FNVD..HH,0,0.0016501507,0.0016501507489010692
6718671.GU.GRAM..HH,1,0.99637234,0.0036276578903198242
6718671.GU.GSCL..HH,1,0.9932761,0.006723880767822266
6718671.IV.PLMA..HH,1,0.99907744,0.0009225606918334961
6721301.IV.LMD..HH,0,0.0016402587,0.0016402587061747909
6721301.IV.MTCR..EH,0,0.0017506533,0.0017506532603874803
6721301.IV.RUFI..EH,1,0.997678,0.0023220181465148926
6721301.IV.SFI..EH,0,0.49410707,0.49410706758499146
6723321.IV.CAFI..HH,1,0.99652606,0.003473937511444092
6723321.IV.CASP..HH,1,0.9980716,0.0019283890724182129
6723321.IV.CSNT..HH,1,0.99842346,0.001576542854309082
6723321.IV.FROS..HH,1,0.9995196,0.00048041343688964844
6723321.IV.TRIF..HH,1,0.9958045,0.004195511341094971
6731811.IV.BRIS..HH,0,0.0010611169,0.0010611169273033738
6731811.IV.FNVD..HH,0,0.0006306481,0.0006306481081992388
6746341.IV.CSNT..HH,0,0.008143995,0.008143994957208633
6746341.IV.LMD..HH,1,0.99853086,0.0014691352844238281
6746341.IV.OSSC..HH,0,0.00092220743,0.0009222074295394123
6755361.IV.CAVE..HH,1,0.9936604,0.006339609622955322
6755361.IV.RAVA..EH,0,0.002507856,0.0025078561156988144
6755361.IV.ROVR..HH,0,0.0031105487,0.0031105487141758204
6755361.IV.SALO..HH,1,0.9735059,0.026494085788726807
6755361.IV.SERM..EH,0,0.0033112057,0.00331120565533638
6755361.IV.TEOL..HH,0,0.0017710355,0.0017710354877635837
6755361.IV.ZCCA..HH,0,0.08692977,0.08692976832389832
6771621.GU.GRAM..HH,1,0.9960834,0.003916621208190918
6779681.IV.CSNT..HH,1,0.99232274,0.007677257061004639
6779681.IV.FROS..HH,1,0.64151925,0.3584807515144348
6779681.IV.OSSC..HH,1,0.98692966,0.013070344924926758
6782771.IV.FROS..HH,0,0.00042371787,0.00042371786548756063
6809781.IV.ATMC..EH,0,0.0015641543,0.0015641542850062251
6809781.IV.BDI..HH,1,0.9989942,0.0010058283805847168
6809781.IV.CAFI..HH,0,0.05786531,0.057865310460329056
6809781.IV.CRMI..HH,1,0.99902534,0.0009746551513671875
6809781.IV.CSNT..HH,0,0.0062120487,0.006212048698216677
6809781.IV.FNVD..HH,1,0.45341042,0.546589583158493
6809781.IV.FROS..HH,0,0.0021487775,0.0021487774793058634
6809781.GU.GSCL..HH,1,0.9989312,0.0010687708854675293
6809781.IV.LMD..HH,1,0.987301,0.012699007987976074
6809781.IV.MTCR..EH,1,0.9990533,0.0009467005729675293
