traccia_test,y_Mano_test,y_predict_test,delta_test
1714601.GU.POPM..HH,1,0.9955857,0.00441431999206543
1714601.MN.VLC..HH,0,0.0034117638,0.0034117638133466244
1714801.GU.POPM..HH,1,0.9964898,0.0035101771354675293
1714801.MN.VLC..HH,0,0.004632345,0.00463234493508935
1714871.GU.POPM..HH,1,0.997115,0.002884984016418457
1714871.MN.VLC..HH,0,0.017726067,0.017726067453622818
1716141.GU.POPM..HH,1,0.9945859,0.005414128303527832
17166551.IV.BDI..HH,1,0.98652273,0.01347726583480835
17166551.GU.CARD..HH,1,0.9989623,0.0010377168655395508
17166551.IV.CRMI..HH,1,0.9991007,0.0008993148803710938
17166551.IV.FNVD..HH,1,0.99854666,0.0014533400535583496
17166551.GU.GSCL..HH,1,0.9978537,0.002146303653717041
17166551.GU.MAIM..HH,1,0.99892116,0.0010788440704345703
17166551.IV.MOCL..EH,0,0.0012485132,0.001248513231985271
17166551.IV.MTCR..EH,1,0.9986211,0.0013788938522338867
17166551.IV.PII..HH,1,0.99880385,0.001196146011352539
17166551.GU.POPM..HH,1,0.9986665,0.001333475112915039
17166551.GU.SARM..EH,1,0.9976151,0.0023849010467529297
17166551.MN.VLC..HH,1,0.99700564,0.002994358539581299
1717721.IV.BDI..HH,1,0.9984163,0.001583695411682129
1717721.GU.POPM..HH,1,0.99527824,0.0047217607498168945
1717721.MN.VLC..HH,0,0.002192638,0.0021926381159573793
1719821.IV.BDI..HH,1,0.9976209,0.002379119396209717
1719931.MN.VLC..HH,0,0.0039794017,0.003979401662945747
17221881.IV.FROS..HH,0,0.020806186,0.02080618590116501
1722199.IV.ERBM..EH,1,0.98896605,0.011033952236175537
1722199.IV.FNVD..HH,0,0.0032472906,0.0032472906168550253
1722199.IV.PZZT..HH,0,0.00091462716,0.0009146271622739732
1722199.MN.VLC..HH,1,0.99094385,0.009056150913238525
1722351.IV.ARCI..HH,1,0.99761957,0.0023804306983947754
1722351.IV.CSNT..HH,0,0.0021100785,0.00211007846519351
1722351.IV.FROS..HH,0,0.0070845042,0.00708450423553586
1722351.IV.MCIV..HH,1,0.99590117,0.004098832607269287
1723589.IV.SFI..EH,0,0.002628722,0.002628721995279193
1723899.IV.ERBM..EH,1,0.9952134,0.0047866106033325195
1724589.IV.CRMI..HH,1,0.99858725,0.0014127492904663086
1724589.IV.FNVD..HH,0,0.0006468657,0.0006468656938523054
1724879.IV.ARCI..HH,1,0.9977089,0.002291083335876465
1725209.IV.PZZT..HH,1,0.99749374,0.002506256103515625
1725301.IV.BDI..HH,1,0.9972301,0.0027698874473571777
1725541.IV.FROS..HH,0,0.0021863335,0.00218633352778852
1725809.IV.FNVD..HH,1,0.99823135,0.001768648624420166
1725809.MN.VLC..HH,1,0.99674314,0.003256857395172119
1725839.IV.BDI..HH,1,0.9988945,0.00110548734664917
1725839.IV.ERBM..EH,1,0.9986349,0.0013651251792907715
1725839.IV.FNVD..HH,1,0.9985669,0.0014330744743347168
1725839.MN.VLC..HH,1,0.99804413,0.001955866813659668
17264811.IV.ATLO..EH,1,0.9992052,0.000794827938079834
17264811.IV.ATMC..EH,1,0.9971027,0.002897322177886963
17264811.IV.ATVO..HH,1,0.9984724,0.0015276074409484863
17264811.IV.BDI..HH,1,0.9984236,0.0015764236450195312
17264811.IV.CAFI..HH,1,0.9982181,0.0017818808555603027
17264811.IV.CASP..HH,1,0.9989242,0.0010758042335510254
17264811.IV.CRMI..HH,1,0.9988281,0.001171886920928955
17264811.IV.CSNT..HH,1,0.9946743,0.005325675010681152
17264811.IV.FNVD..HH,1,0.99675566,0.003244340419769287
17264811.IV.FROS..HH,1,0.99775034,0.0022496581077575684
17264811.IV.MPPT..EH,1,0.9986565,0.0013434886932373047
17264811.IV.MTCR..EH,1,0.9994406,0.000559389591217041
17264811.IV.OSSC..HH,1,0.9979851,0.0020148754119873047
17264811.IV.PARC..HH,1,0.9956067,0.004393279552459717
17264811.GU.POPM..HH,1,0.9982278,0.0017722249031066895
17264811.IV.RIBO..EH,1,0.0017654081,0.9982345919124782
17264811.IV.SEI..HH,1,0.9988213,0.0011786818504333496
17264811.IV.SSP9..EH,1,0.9987821,0.0012179017066955566
1728561.GU.EQUI..HH,1,0.9988324,0.001167595386505127
1728561.IV.PLMA..HH,1,0.99914134,0.0008586645126342773
1728611.GU.SARM..HH,0,0.008723977,0.008723977021872997
1728611.MN.VLC..HH,0,0.008533511,0.008533511310815811
1728871.IV.BDI..HH,1,0.9977283,0.002271711826324463
1728871.GU.CARD..HH,1,0.99891984,0.001080155372619629
1728871.MN.VLC..HH,0,0.008370873,0.008370872586965561
1729691.GU.SARM..HH,1,0.9931084,0.006891608238220215
1729941.IV.BDI..HH,1,0.998615,0.0013849735260009766
1729941.GU.CARD..HH,1,0.9980069,0.001993119716644287
1729941.GU.POPM..HH,1,0.99812216,0.0018778443336486816
1729941.MN.VLC..HH,0,0.002619327,0.0026193270459771156
1730769.IV.FNVD..HH,0,0.0009886732,0.000988673185929656
1730891.IV.BDI..HH,1,0.9976999,0.002300083637237549
1730891.GU.CARD..HH,1,0.99904805,0.0009519457817077637
1730891.GU.SARM..HH,0,0.0009686019,0.0009686019038781524
1730891.MN.VLC..HH,0,0.0009867253,0.0009867253247648478
17315061.GU.MAIM..HH,1,0.9983512,0.0016487836837768555
17315061.IV.PII..HH,1,0.9897921,0.010207891464233398
17321941.IV.BOB..HH,0,0.00087802403,0.0008780240314081311
17321941.GU.GORR..HH,0,0.000976896,0.0009768960298970342
17321941.GU.GRAM..HH,0,0.0013966385,0.0013966384576633573
17321941.IV.PLMA..HH,1,0.9985954,0.00140458345413208
17340571.GU.CARD..HH,1,0.99789643,0.002103567123413086
17340571.IV.FNVD..HH,1,0.99577725,0.004222750663757324
17340571.GU.GSCL..HH,0,0.0044457954,0.004445795435458422
17340571.GU.MAIM..HH,1,0.994985,0.005015015602111816
17340571.GU.POPM..HH,1,0.9988023,0.0011976957321166992
17340571.GU.SARM..EH,1,0.99630874,0.003691256046295166
17340571.MN.VLC..HH,1,0.99437404,0.00562596321105957
1738611.IV.FROS..HH,0,0.00051767146,0.000517671462148428
1738661.IV.FROS..HH,1,0.9970867,0.0029132962226867676
1738661.IV.TRIF..HH,0,0.0013024817,0.0013024817453697324
1738831.IV.BDI..HH,1,0.99867874,0.001321256160736084
1738831.IV.ERBM..EH,0,0.00067295926,0.0006729592569172382
1738831.GU.POPM..HH,1,0.9958549,0.00414508581161499
1738831.MN.VLC..HH,1,0.9976291,0.002370893955230713
1739641.IV.BDI..HH,1,0.9968736,0.003126382827758789
1739641.IV.ERBM..EH,1,0.99856347,0.0014365315437316895
1739641.IV.MTCR..EH,1,0.97199565,0.028004348278045654
1739641.IV.PLMA..HH,1,0.99483466,0.0051653385162353516
1739641.GU.POPM..HH,1,0.9975068,0.0024932026863098145
1739641.MN.VLC..HH,0,0.004042617,0.004042617045342922
17415771.GU.GORR..HH,0,0.002019825,0.0020198249258100986
17435991.IV.IMOL..EH,1,0.99716777,0.0028322339057922363
17435991.IV.MOCL..EH,1,0.9947649,0.005235075950622559
17435991.IV.RUFI..EH,0,0.019500175,0.01950017549097538
17436871.IV.BDI..HH,1,0.9966185,0.003381490707397461
17436871.GU.CARD..HH,1,0.9962209,0.003779113292694092
17436871.MN.VLC..HH,1,0.0045532817,0.9954467182978988
17442151.IV.MTRZ..HH,1,0.9986507,0.0013492703437805176
17442151.IV.OSSC..HH,0,0.0014585236,0.0014585235621780157
17479741.IV.MTCR..EH,1,0.991996,0.00800400972366333
17479741.IV.SEI..HH,1,0.9953643,0.0046356916427612305
17489431.GU.CARD..HH,1,0.99708015,0.0029198527336120605
17489431.MN.VLC..HH,0,0.0015696416,0.0015696416376158595
17496101.GU.MAIM..HH,0,0.0010489234,0.001048923353664577
17496101.IV.OSSC..HH,0,0.0013947025,0.0013947024708613753
17496101.IV.PII..HH,0,0.0009836695,0.0009836695389822125
1750469.IV.CRMI..HH,1,0.9987727,0.0012273192405700684
1750479.IV.ERBM..EH,1,0.99905795,0.0009420514106750488
1750479.MN.VLC..HH,1,0.99952805,0.00047194957733154297
17513971.GU.GRAM..HH,1,0.99754494,0.0024550557136535645
17513971.GU.SARM..EH,0,0.02086329,0.02086329087615013
1751519.MN.VLC..HH,1,0.9989888,0.001011192798614502
1752719.IV.PZZT..HH,1,0.98159826,0.018401741981506348
1753059.IV.FNVD..HH,1,0.99828315,0.0017168521881103516
1753199.IV.FNVD..HH,1,0.9725625,0.02743750810623169
17534711.IV.BDI..HH,0,0.0031701429,0.0031701428815722466
17534711.IV.FNVD..HH,0,0.0029981807,0.0029981806874275208
17534711.GU.GSCL..HH,0,0.002475696,0.0024756959173828363
17534711.IV.MTCR..EH,0,0.00315965,0.0031596499029546976
17534711.GU.POPM..HH,0,0.0008349232,0.0008349231793545187
17534711.IV.ZCCA..HH,1,0.9967353,0.0032647252082824707
17540491.IV.BRIS..HH,1,0.99599874,0.004001259803771973
17540491.IV.MTRZ..HH,0,0.0036212052,0.003621205221861601
17540491.IV.SEI..HH,1,0.99641645,0.003583550453186035
17543061.IV.BDI..HH,1,0.998319,0.0016810297966003418
17543061.GU.GSCL..HH,1,0.9987809,0.0012190937995910645
17543061.IV.ZCCA..HH,0,0.001284099,0.0012840989511460066
1754519.IV.BDI..HH,0,0.0035984772,0.0035984772257506847
1754519.IV.CRMI..HH,0,0.0015726492,0.0015726492274552584
1754519.IV.ERBM..EH,1,0.99553716,0.004462838172912598
1754519.IV.FNVD..HH,0,0.0007711709,0.000771170889493078
1754639.IV.ERBM..EH,0,0.0029368638,0.0029368638060986996
1754639.IV.PZZT..HH,1,0.9940678,0.005932211875915527
1755261.IV.ASQU..HH,1,0.9986897,0.0013102889060974121
1755261.IV.BRIS..HH,1,0.99734974,0.0026502609252929688
1755261.IV.RUFI..EH,1,0.9970354,0.002964615821838379
1755261.IV.SEI..HH,0,0.0012688302,0.0012688301503658295
1755301.GU.MAIM..HH,1,0.99906164,0.0009383559226989746
1755301.IV.MTCR..EH,1,0.99954337,0.0004566311836242676
1755301.IV.ZCCA..HH,1,0.99863225,0.0013677477836608887
1755351.IV.BDI..HH,0,0.00074380246,0.0007438024622388184
1755351.GU.CARD..HH,0,0.08457436,0.08457435667514801
1755351.GU.SARM..HH,0,0.0017935289,0.0017935289070010185
1755351.MN.VLC..HH,0,0.0058824876,0.005882487632334232
1755351.IV.ZCCA..HH,1,0.9993303,0.0006697177886962891
1755621.IV.ERBM..EH,1,0.9963889,0.0036110877990722656
1755889.MN.VLC..HH,0,0.004159227,0.004159227013587952
1757381.IV.CAVE..HH,1,0.9975574,0.002442598342895508
17579161.IV.BDI..HH,1,0.9985588,0.00144118070602417
17579161.IV.CRMI..HH,1,0.99879164,0.0012083649635314941
17579161.IV.FNVD..HH,1,0.9973068,0.00269317626953125
17579161.GU.GRAM..HH,1,0.998166,0.0018339753150939941
17579161.GU.GSCL..HH,1,0.9970432,0.0029568076133728027
17579161.GU.MAIM..HH,1,0.9987264,0.0012735724449157715
17579161.IV.MOCL..EH,0,0.0011417816,0.0011417815694585443
17579161.IV.MPPT..EH,1,0.9981785,0.0018215179443359375
17579161.IV.MTCR..EH,1,0.99697185,0.0030281543731689453
17579161.GU.POPM..HH,1,0.9987507,0.0012493133544921875
17579161.IV.PRMA..HH,1,0.9986349,0.0013651251792907715
17579161.IV.RUFI..EH,1,0.9989028,0.0010972023010253906
17579161.GU.SARM..EH,1,0.9920564,0.007943570613861084
17579161.IV.ZCCA..HH,1,0.99843174,0.0015682578086853027
1758471.GU.GRAM..HH,1,0.99865,0.0013499855995178223
17586561.GU.GRAM..HH,1,0.99524456,0.00475543737411499
17586561.IV.MSSA..HH,1,0.99591297,0.00408703088760376
17586561.GU.SARM..EH,0,0.0031095922,0.0031095922458916903
1758811.IV.CAFI..HH,1,0.99345124,0.006548762321472168
1758811.IV.CSNT..HH,0,0.005102855,0.0051028551533818245
17588721.IV.ARCI..HH,0,0.0014670459,0.0014670458622276783
17588721.IV.CAFI..HH,1,0.97975874,0.020241260528564453
17588721.IV.CASP..HH,1,0.99771714,0.002282857894897461
17588721.IV.CRMI..HH,1,0.9989385,0.0010614991188049316
17588721.IV.CSNT..HH,1,0.99839133,0.0016086697578430176
17588721.IV.FROS..HH,1,0.99815,0.0018500089645385742
17588721.IV.MAON..HH,1,0.9989924,0.0010076165199279785
17588721.IV.MCIV..HH,0,0.0011706527,0.001170652685686946
17588721.IV.OSSC..HH,1,0.99878675,0.0012132525444030762
17588721.IV.PII..HH,1,0.9890142,0.010985791683197021
17588721.IV.RUFI..EH,1,0.998131,0.0018690228462219238
17593511.GU.EQUI..HH,0,0.0020489858,0.0020489857997745275
17593511.GU.GRAM..HH,1,0.9968719,0.0031281113624572754
17593511.GU.GSCL..HH,1,0.99853706,0.0014629364013671875
17593511.IV.MSSA..HH,0,0.004605135,0.004605134949088097
17593511.GU.SARM..EH,0,0.0020604264,0.0020604263991117477
17593511.MN.VLC..HH,0,0.012732175,0.012732175178825855
17593991.IV.OSSC..HH,0,0.0026047917,0.002604791661724448
1759821.IV.CSNT..HH,1,0.9983199,0.0016800761222839355
1759821.IV.FROS..HH,1,0.99850464,0.001495361328125
1759821.IV.TRIF..HH,1,0.9974496,0.0025504231452941895
1759921.IV.BDI..HH,1,0.9964818,0.003518223762512207
1759921.MN.VLC..HH,1,0.9980129,0.0019870996475219727
1759939.MN.VLC..HH,1,0.9985234,0.001476585865020752
1762791.MN.VLC..HH,0,0.0021275976,0.002127597574144602
17661771.GU.GRAM..HH,1,0.99744546,0.0025545358657836914
17670901.ST.DOSS..HH,1,0.99595684,0.004043161869049072
17670901.IV.FNVD..HH,0,0.0009690011,0.0009690010920166969
17670901.IV.FSSB..HH,1,0.99785393,0.0021460652351379395
17670901.ST.GAGG..HH,1,0.99878687,0.0012131333351135254
17670901.GU.GRAM..HH,1,0.99678373,0.003216266632080078
17670901.GU.GSCL..HH,1,0.9992285,0.0007715225219726562
17670901.SI.LUSI..HH,1,0.9986891,0.001310884952545166
17670901.IV.MABI..HH,0,0.021100635,0.021100634709000587
17670901.IV.MAGA..HH,1,0.9987721,0.0012279152870178223
17670901.IV.MDI..HH,1,0.99162805,0.008371949195861816
17670901.IV.MOCL..EH,1,0.99904555,0.0009544491767883301
17670901.IV.MSSA..HH,0,0.0029284048,0.002928404835984111
17670901.IV.MTCR..EH,0,0.0017703916,0.0017703915946185589
17670901.GU.PCP..HH,0,0.00094871793,0.0009487179340794683
17670901.IV.PLMA..HH,0,0.0018960669,0.0018960669403895736
17670901.IV.PRMA..HH,0,0.0008660903,0.000866090296767652
17670901.GU.RNCA..HH,0,0.0047169183,0.004716918338090181
17670901.GU.SARM..EH,1,0.9984707,0.0015292763710021973
17670901.GU.TRAV..HH,1,0.99764305,0.0023569464683532715
17670901.MN.VLC..HH,1,0.9985436,0.0014563798904418945
17670901.IV.ZCCA..HH,1,0.99634594,0.0036540627479553223
17671101.OX.AGOR..HH,0,0.0003644236,0.00036442361306399107
17671101.GU.BURY..HH,0,0.0045280578,0.004528057761490345
17671101.GU.CANO..HH,0,0.00036527004,0.00036527003976516426
17671101.GU.CARD..HH,1,0.9992386,0.0007613897323608398
17671101.IV.CASP..HH,0,0.00041620576,0.00041620575939305127
17671101.IV.CAVE..HH,0,0.003624111,0.003624110948294401
17671101.IV.CELB..HH,0,0.0047636223,0.004763622302561998
17671101.IV.CRMI..HH,1,0.9922655,0.007734477519989014
17671101.IV.CSNT..HH,1,0.998223,0.0017769932746887207
17671101.IV.CTI..HH,0,0.0003116603,0.000311660289298743
17671101.ST.DOSS..HH,0,0.00048032863,0.0004803286283276975
17671101.GU.ENR..HH,0,0.0012920192,0.0012920191511511803
17671101.GU.EQUI..HH,1,0.9952093,0.0047907233238220215
17671101.IV.FNVD..HH,1,0.99618477,0.0038152337074279785
17671101.ST.GAGG..HH,1,0.99547786,0.004522144794464111
17671101.GU.GBOS..HH,0,0.00048588336,0.00048588335630483925
17671101.GU.GORR..HH,0,0.0011931862,0.0011931861517950892
17671101.GU.GRAM..HH,0,0.0018960736,0.0018960735760629177
17671101.GU.GSCL..HH,1,0.9991498,0.0008502006530761719
17671101.IV.IMI..HH,0,0.0007610763,0.0007610762841068208
17671101.IV.MAGA..HH,0,0.0015552376,0.0015552375698462129
17671101.IV.MAON..HH,0,0.00047844386,0.00047844386426731944
17671101.IV.MDI..HH,1,0.9992644,0.0007355809211730957
17671101.IV.MGAB..HH,1,0.9982223,0.0017777085304260254
17671101.IV.MOCL..EH,0,0.005752168,0.005752168130129576
17671101.IV.MPPT..EH,1,0.99726677,0.0027332305908203125
17671101.IV.MSSA..HH,0,0.0010430755,0.0010430754628032446
17671101.IV.MTCR..EH,1,0.9979608,0.002039194107055664
17671101.IV.NDIM..HH,0,0.32408932,0.32408931851387024
17671101.IV.OPPE..HH,0,0.0006973452,0.0006973451818339527
17671101.IV.OSSC..HH,1,0.9982212,0.0017787814140319824
17671101.GU.PCP..HH,0,0.0003076316,0.00030763159156776965
17671101.IV.PLMA..HH,0,0.00073846406,0.0007384640630334616
17671101.GU.POPM..HH,1,0.99728906,0.0027109384536743164
17671101.IV.PRMA..HH,0,0.001234795,0.0012347949668765068
17671101.IV.QLNO..HH,0,0.00031833322,0.0003183332155458629
17671101.IV.RAVA..EH,0,0.08672477,0.08672477304935455
17671101.GU.RNCA..HH,0,0.00031267572,0.00031267572194337845
17671101.GU.RORO..HH,1,0.9984781,0.0015218853950500488
17671101.IV.SALO..HH,0,0.010564701,0.010564700700342655
17671101.GU.SARM..EH,1,0.9989844,0.0010156035423278809
17671101.IV.SERM..EH,0,0.0022410748,0.0022410748060792685
17671101.GU.STV..HH,0,0.00040333968,0.0004033396835438907
17671101.GU.TRAV..HH,1,0.9991105,0.0008894801139831543
17671101.MN.VLC..HH,1,0.99922454,0.000775456428527832
17671101.IV.ZCCA..HH,1,0.9939361,0.006063878536224365
17671251.GU.GRAM..HH,1,0.99843746,0.0015625357627868652
17671931.GU.GORR..HH,0,0.0021395283,0.0021395282819867134
17671931.GU.GRAM..HH,1,0.9971222,0.0028777718544006348
17671951.GU.GRAM..HH,1,0.9986463,0.0013536810874938965
17671951.IV.MSSA..HH,0,0.0016795772,0.0016795771662145853
17671951.IV.PRMA..HH,0,0.007901944,0.00790194422006607
17672271.GU.GORR..HH,0,0.0028351315,0.0028351314831525087
17672271.GU.GRAM..HH,1,0.9953862,0.004613816738128662
17672271.IV.MSSA..HH,0,0.0023501285,0.0023501284886151552
17672271.IV.PRMA..HH,0,0.003951872,0.003951871767640114
17672401.GU.GRAM..HH,1,0.99810624,0.001893758773803711
17672401.IV.PRMA..HH,0,0.008103712,0.00810371246188879
17672861.GU.GRAM..HH,1,0.9961731,0.003826916217803955
1767311.IV.MTCR..EH,1,0.9944922,0.005507826805114746
17674251.GU.GORR..HH,0,0.0038728863,0.003872886300086975
17674251.GU.GRAM..HH,1,0.995707,0.00429302453994751
17674541.GU.GORR..HH,0,0.004705109,0.004705109167844057
17674541.GU.GRAM..HH,1,0.9978733,0.0021266937255859375
17674541.IV.MDI..HH,0,0.000603615,0.0006036150152795017
17674791.GU.GORR..HH,0,0.010461684,0.010461684316396713
17674791.GU.GRAM..HH,1,0.99786085,0.002139151096343994
17674791.GU.SARM..EH,0,0.0016361395,0.0016361394664272666
17675081.GU.GORR..HH,0,0.004226158,0.004226157907396555
17675081.GU.GRAM..HH,1,0.9980484,0.0019515752792358398
17675081.IV.MSSA..HH,0,0.005134572,0.005134571809321642
17675081.IV.PRMA..HH,0,0.005767572,0.005767572205513716
17675141.GU.EQUI..HH,1,0.99821043,0.0017895698547363281
17675141.GU.GORR..HH,0,0.0020394556,0.0020394555758684874
17675141.GU.GRAM..HH,1,0.9985103,0.0014896988868713379
17675141.IV.MSSA..HH,0,0.0020529688,0.0020529688335955143
17675141.IV.PLMA..HH,1,0.99643207,0.003567934036254883
17675421.IV.MSSA..HH,0,0.0017371079,0.001737107872031629
17676551.GU.GRAM..HH,0,0.9823607,0.9823607206344604
17676551.IV.MSSA..HH,0,0.0021903017,0.0021903016604483128
17676551.IV.PRMA..HH,0,0.010509228,0.010509228333830833
1767661.IV.BDI..HH,0,0.057959408,0.057959407567977905
1767661.GU.POPM..HH,0,0.0056049977,0.005604997742921114
1767661.IV.SEI..HH,0,0.0062474166,0.006247416604310274
17679201.GU.GRAM..HH,1,0.9947686,0.005231380462646484
17687341.IV.MSSA..HH,0,0.0010129324,0.0010129323927685618
17687791.GU.EQUI..HH,1,0.99779,0.0022100210189819336
17691181.GU.GRAM..HH,1,0.99762625,0.0023737549781799316
1769131.IV.BDI..HH,1,0.9963201,0.0036798715591430664
1769131.IV.MTCR..EH,1,0.94836766,0.0516323447227478
1769131.GU.POPM..HH,1,0.9962521,0.003747880458831787
1769131.MN.VLC..HH,1,0.991746,0.008253991603851318
1771511.IV.FNVD..HH,1,0.9980648,0.0019351840019226074
1771841.IV.FNVD..HH,1,0.99756324,0.0024367570877075195
1773171.GU.MAIM..HH,1,0.99825245,0.0017475485801696777
17737051.GU.GORR..HH,0,0.0008576277,0.0008576277177780867
17737141.GU.GORR..HH,0,0.0024358588,0.002435858827084303
17737141.IV.MDI..HH,1,0.007939736,0.9920602636411786
1773871.IV.ASQU..HH,1,0.99761665,0.0023833513259887695
1773871.IV.CAFI..HH,1,0.9819664,0.018033623695373535
1773871.IV.CRMI..HH,1,0.9993606,0.0006393790245056152
1773871.IV.FROS..HH,1,0.99512887,0.0048711299896240234
1773871.IV.IMOL..EH,1,0.9985942,0.0014057755470275879
1773871.IV.MTCR..EH,1,0.9990402,0.0009598135948181152
1773871.IV.MTRZ..HH,1,0.999087,0.0009130239486694336
1773871.IV.PARC..HH,1,0.9900165,0.009983479976654053
1773871.IV.SEI..HH,1,0.998798,0.0012019872665405273
1773871.IV.SSP9..EH,1,0.9965586,0.0034413933753967285
1773871.IV.ZCCA..HH,1,0.9980433,0.0019567012786865234
17751421.ST.DOSS..HH,1,0.9971705,0.0028294920921325684
17751421.IV.PII..HH,1,0.9495278,0.0504721999168396
17751421.GU.SARM..EH,1,0.9978787,0.0021213293075561523
17757301.IV.LMD..HH,0,0.0010454053,0.001045405282638967
17757301.IV.MTRZ..HH,1,0.997472,0.0025280117988586426
17757301.IV.SEI..HH,0,0.0020739222,0.0020739221945405006
1777691.IV.ASQU..HH,1,0.9968078,0.0031921863555908203
1777691.IV.MTCR..EH,1,0.99683243,0.003167569637298584
1777691.IV.RUFI..EH,1,0.99553657,0.0044634342193603516
1777691.IV.SEI..HH,1,0.99805224,0.0019477605819702148
17787671.GU.GRAM..HH,1,0.9982748,0.0017251968383789062
17819251.IV.BDI..HH,0,0.017843422,0.017843421548604965
17819251.IV.MPPT..EH,0,0.0009857415,0.0009857414988800883
17819251.GU.POPM..HH,1,0.9951965,0.004803478717803955
1785541.IV.ASQU..HH,1,0.9991375,0.0008624792098999023
1785541.IV.RUFI..EH,1,0.9983595,0.0016404986381530762
1785541.IV.SEI..HH,1,0.9985967,0.0014032721519470215
17867591.GU.GSCL..HH,1,0.9985285,0.0014715194702148438
1786981.GU.CARD..HH,1,0.997945,0.0020549893379211426
1786981.IV.MTCR..EH,0,0.00084158714,0.0008415871416218579
1786981.GU.SARM..HH,0,0.0007850036,0.000785003590863198
1786981.MN.VLC..HH,0,0.0022322754,0.0022322754375636578
17871571.IV.CSNT..HH,1,0.99832577,0.0016742348670959473
17871571.IV.FROS..HH,1,0.9925137,0.007486283779144287
17871571.IV.MPPT..EH,0,0.61127627,0.6112762689590454
17871571.IV.OSSC..HH,1,0.9978054,0.0021945834159851074
1789449.IV.ERBM..EH,1,0.99754447,0.0024555325508117676
1789489.IV.ERBM..EH,1,0.99711585,0.0028841495513916016
1789509.IV.ERBM..EH,1,0.9969331,0.0030668973922729492
1790629.IV.ERBM..EH,1,0.99775153,0.0022484660148620605
1790709.IV.ERBM..EH,1,0.99797684,0.002023160457611084
17915871.GU.GSCL..HH,1,0.9967008,0.0032991766929626465
17915871.IV.ZCCA..HH,1,0.99783796,0.002162039279937744
1792369.IV.BDI..HH,1,0.99769163,0.002308368682861328
1792369.IV.FNVD..HH,1,0.9989241,0.0010759234428405762
1792999.IV.ERBM..EH,1,0.9988605,0.001139521598815918
1792999.MN.VLC..HH,1,0.99728525,0.0027147531509399414
1793039.IV.BDI..HH,0,0.0010798676,0.0010798675939440727
1793039.IV.CASP..HH,0,0.0010968889,0.0010968889109790325
1793039.IV.ERBM..EH,1,0.99902225,0.0009777545928955078
1793039.MN.VLC..HH,1,0.99712104,0.0028789639472961426
1793501.GU.GORR..HH,1,0.99693775,0.0030622482299804688
1793501.GU.GRAM..HH,0,0.0023489303,0.0023489303421229124
17945501.IV.FROS..HH,0,0.022527037,0.02252703718841076
17945501.IV.OSSC..HH,1,0.9991922,0.0008078217506408691
1794819.MN.VLC..HH,1,0.9979522,0.0020477771759033203
1795229.IV.BDI..HH,1,0.99506867,0.004931330680847168
1795229.IV.CRMI..HH,1,0.9981774,0.0018225908279418945
1795229.IV.FNVD..HH,1,0.9978834,0.0021166205406188965
1795799.IV.CASP..HH,0,0.0019487056,0.001948705641552806
1797139.IV.BDI..HH,1,0.94799,0.05200999975204468
1797139.IV.CRMI..HH,1,0.9977975,0.0022025108337402344
1797139.IV.PZZT..HH,1,0.9975439,0.0024561285972595215
1797709.IV.CASP..HH,1,0.99921095,0.0007890462875366211
17982401.IV.LMD..HH,0,0.33416125,0.33416125178337097
17982401.IV.MTRZ..HH,1,0.9985719,0.0014281272888183594
17982401.IV.SEI..HH,0,0.0054632192,0.0054632192477583885
1798681.IV.ASQU..HH,1,0.99838734,0.0016126632690429688
1798681.IV.CSNT..HH,1,0.99788755,0.002112448215484619
1798681.IV.MTCR..EH,0,0.0006076313,0.00060763128567487
18003021.GU.GSCL..HH,0,0.0030960464,0.0030960463918745518
18003021.GU.SARM..EH,1,0.99769896,0.002301037311553955
1801389.IV.FNVD..HH,0,0.0015286417,0.0015286416746675968
1801409.IV.MTRZ..HH,1,0.9976376,0.002362370491027832
18014181.GU.GRAM..HH,1,0.9954723,0.004527688026428223
18014521.GU.GRAM..HH,1,0.9943137,0.005686283111572266
1801519.IV.CRMI..HH,1,0.99878234,0.001217663288116455
1801519.IV.FNVD..HH,0,0.0033934466,0.003393446560949087
1801539.IV.MTRZ..HH,1,0.9990644,0.0009356141090393066
1801569.IV.MTRZ..HH,1,0.9985733,0.00142669677734375
1801589.IV.MTRZ..HH,1,0.9990815,0.0009185075759887695
1801629.IV.FNVD..HH,1,0.99687165,0.003128349781036377
1801671.IV.ASQU..HH,1,0.998197,0.001802980899810791
1801671.IV.BRIS..HH,0,0.0017779759,0.0017779759364202619
1801671.IV.RUFI..EH,1,0.9973774,0.0026226043701171875
1801671.IV.SEI..HH,1,0.9982712,0.0017287731170654297
1801671.IV.SFI..EH,1,0.9970354,0.002964615821838379
1801699.IV.FNVD..HH,0,0.0018376075,0.0018376074731349945
1801699.IV.MTRZ..HH,1,0.998895,0.0011050105094909668
1801759.IV.MTRZ..HH,1,0.99620914,0.0037908554077148438
18018261.GU.GRAM..HH,0,0.0018992146,0.0018992145778611302
18018261.GU.RNCA..HH,1,0.9985967,0.0014032721519470215
1801869.IV.FNVD..HH,0,0.25652453,0.25652453303337097
1801889.IV.MTRZ..HH,1,0.9990582,0.0009418129920959473
1801889.IV.SALO..HH,1,0.9987037,0.0012962818145751953
1801909.IV.BDI..HH,1,0.9985328,0.0014672279357910156
1801949.IV.FNVD..HH,1,0.99254155,0.00745844841003418
1801979.IV.BDI..HH,1,0.99877053,0.0012294650077819824
1801979.IV.FNVD..HH,0,0.0007159314,0.000715931411832571
