traccia_val,y_Mano_val,y_predict_val,delta_val
1653691.IV.NOV..HH,1,0.9966102,0.0033897757530212402
1653691.IV.PLAC..HH,1,0.99143183,0.008568167686462402
1653751.IV.MCPD..HH,1,0.9988655,0.0011345148086547852
1653751.IV.MSFR..HH,1,0.99263763,0.00736236572265625
1653751.IV.MUCR..HH,1,0.9985246,0.0014753937721252441
1654111.IV.MCPD..HH,1,0.9990717,0.0009282827377319336
1654111.IV.MSFR..HH,1,0.99870753,0.0012924671173095703
1654111.IV.MUCR..HH,1,0.9986016,0.0013983845710754395
1654149.MN.CLTB..HH,0,0.0016795851,0.0016795850824564695
1654149.MN.CUC..HH,0,0.00035746646,0.0003574664588086307
1654149.IV.PLAC..HH,0,0.001338047,0.0013380469754338264
1654149.IV.SERS..HH,0,0.0007840871,0.0007840871112421155
1654149.MN.TIP..HH,1,0.9986926,0.0013074278831481934
1654149.IV.USI..HH,0,0.0032776135,0.0032776135485619307
1654191.IV.AIO..HH,1,0.9981325,0.0018674731254577637
1654191.IV.ECNV..HH,1,0.9958187,0.004181325435638428
1654191.IV.MCPD..HH,1,0.9989598,0.0010402202606201172
1654191.IV.MCSR..HH,1,0.9979438,0.0020561814308166504
1654191.IV.MSFR..HH,1,0.99723107,0.0027689337730407715
1654191.IV.MUCR..HH,1,0.9978205,0.0021795034408569336
1654191.IV.NOV..HH,1,0.99912935,0.0008706450462341309
1654551.IV.MCPD..HH,1,0.99867463,0.001325368881225586
1654551.IV.MUCR..HH,1,0.99844754,0.0015524625778198242
1654811.IV.AIO..HH,1,0.9989015,0.0010985136032104492
1654811.IV.GALF..HH,1,0.9854262,0.014573812484741211
1654811.IV.MCPD..HH,1,0.9987417,0.0012583136558532715
1654811.IV.MSFR..HH,1,0.99855584,0.0014441609382629395
1654811.IV.MUCR..HH,1,0.99795973,0.002040266990661621
1654981.IV.MCPD..HH,1,0.9992386,0.0007613897323608398
1654981.IV.MUCR..HH,1,0.9991517,0.0008482933044433594
1655621.IV.AIO..HH,1,0.9989656,0.001034379005432129
1655621.IV.MCPD..HH,1,0.9988457,0.0011543035507202148
1655621.IV.MSFR..HH,1,0.9971848,0.0028151869773864746
1655621.IV.MUCR..HH,1,0.9971687,0.00283128023147583
1655991.IV.MCPD..HH,1,0.999054,0.0009459853172302246
1655991.IV.MUCR..HH,1,0.99835545,0.0016445517539978027
1660619.IV.PLAC..HH,0,0.0026965495,0.0026965495198965073
1660921.IV.AIO..HH,1,0.9983941,0.0016059279441833496
1660921.IV.ECNV..HH,1,0.99899906,0.0010009407997131348
1660921.IV.MCPD..HH,1,0.9987085,0.001291513442993164
1661009.MN.CEL..HH,0,0.001815287,0.0018152870470657945
1661009.IV.CMPR..HH,1,0.9980544,0.0019456148147583008
1661009.MN.CUC..HH,1,0.99631953,0.0036804676055908203
1661009.IV.MCRV..HH,1,0.99136543,0.008634567260742188
1661009.IV.PLAC..HH,0,0.00096552685,0.0009655268513597548
1661009.IV.SERS..HH,1,0.99852943,0.0014705657958984375
1661009.MN.TIP..HH,1,0.99724424,0.00275576114654541
1661429.IV.PLAC..HH,0,0.001807993,0.0018079930450767279
1661429.IV.SERS..HH,0,0.00064143044,0.0006414304370991886
1663439.MN.CEL..HH,0,0.00030505765,0.0003050576488021761
16672171.IV.IVPL..HH,0,0.0023712271,0.0023712271358817816
16672171.IV.MILZ..HH,0,0.002368259,0.002368259010836482
16672171.IV.MSRU..HH,0,0.0008340962,0.000834096223115921
16672171.IV.PLAC..HH,1,0.9975249,0.0024750828742980957
1668299.MN.CUC..HH,0,0.00019841905,0.0001984190457733348
1668299.IV.PLAC..HH,0,0.0014540241,0.0014540241099894047
1668299.IV.RAFF..HH,1,0.9992373,0.0007627010345458984
1668631.IV.MPAZ..HH,1,0.99661875,0.0033812522888183594
1668631.IV.MTTG..HH,1,0.9983102,0.0016897916793823242
1668631.IV.SOI..EH,1,0.9990664,0.0009335875511169434
1670199.MN.CEL..HH,1,0.9959627,0.004037320613861084
1670399.IV.AGST..EH,1,0.99885345,0.001146554946899414
1670399.IV.RAFF..HH,1,0.99782985,0.0021701455116271973
1670419.IV.RAFF..HH,1,0.9961754,0.003824591636657715
1670429.IV.RAFF..HH,1,0.98295903,0.01704096794128418
1670439.IV.AGST..EH,1,0.8119288,0.18807119131088257
1670829.MN.CEL..HH,1,0.99377465,0.0062253475189208984
1670829.IV.PLAC..HH,1,0.99777055,0.002229452133178711
1670829.IV.SERS..HH,1,0.9968273,0.0031726956367492676
1671649.IV.SERS..HH,0,0.0011630484,0.0011630484368652105
1672411.IV.HAVL..HH,1,0.9870055,0.012994527816772461
1672411.IV.HBSP..HH,0,0.00033935416,0.0003393541555851698
1672961.IV.GALF..HH,0,0.0011964035,0.0011964035220444202
16737131.IV.CET2..HH,0,0.0015912023,0.001591202337294817
16737131.IV.MSRU..HH,0,0.002443516,0.0024435159284621477
16737131.IV.PLAC..HH,0,0.0019790488,0.001979048829525709
16737131.IV.SERS..HH,0,0.0014618691,0.0014618691056966782
16737131.MN.TIP..HH,0,0.0012362542,0.0012362542329356074
1676009.IV.RAFF..HH,0,0.00026002622,0.0002600262232590467
16770201.IV.HAGA..HH,1,0.99826247,0.0017375349998474121
16770201.IV.HLNI..HH,1,0.99853134,0.001468658447265625
16770201.IV.RAFF..HH,0,0.0017846011,0.0017846011323854327
16770231.IV.HAGA..HH,1,0.99803394,0.0019660592079162598
16770231.IV.HLNI..HH,1,0.9977951,0.00220489501953125
16770231.IV.JOPP..HH,1,0.99584323,0.004156768321990967
16770231.IV.RAFF..HH,0,0.0022754841,0.002275484148412943
16770511.IV.HAGA..HH,1,0.99854195,0.0014580488204956055
16770511.IV.HLNI..HH,1,0.9981494,0.0018506050109863281
16770591.IV.HAGA..HH,1,0.99818534,0.0018146634101867676
16770721.IV.AGST..EH,1,0.99742824,0.0025717616081237793
16770721.IV.HAGA..HH,1,0.9980782,0.0019217729568481445
16770831.IV.AGST..EH,1,0.99808466,0.0019153356552124023
16770831.IV.HAGA..HH,1,0.9988931,0.0011069178581237793
16770831.IV.RAFF..HH,0,0.0011239413,0.001123941270634532
16770941.IV.RAFF..HH,0,0.0035094232,0.003509423229843378
16771291.IV.AGST..EH,1,0.9981857,0.0018143057823181152
16771291.IV.HAGA..HH,1,0.9983321,0.0016679167747497559
16771291.IV.HLNI..HH,1,0.9976688,0.0023311972618103027
16771361.IV.HLNI..HH,1,0.9971993,0.0028007030487060547
16771621.IV.HAGA..HH,1,0.9990952,0.0009047985076904297
16771621.IV.HLNI..HH,1,0.99762493,0.0023750662803649902
16772131.IV.AGST..EH,1,0.9981256,0.001874387264251709
16777521.IV.IVPL..HH,1,0.9982591,0.001740872859954834
16777521.IV.MILZ..HH,0,0.0022249594,0.002224959433078766
16777521.IV.PETRA..HH,1,0.9978235,0.002176523208618164
1678589.MN.CEL..HH,1,0.99856937,0.0014306306838989258
1679089.IV.AGST..EH,1,0.9978951,0.0021048784255981445
16798751.IV.PLAC..HH,0,0.0066256346,0.006625634618103504
16798751.IV.SERS..HH,1,0.98980194,0.010198056697845459
16810421.IV.GALF..HH,1,0.9985421,0.0014579296112060547
1682639.IV.GIB..EH,1,0.99844295,0.0015570521354675293
1683029.IV.GIB..EH,1,0.9983034,0.0016965866088867188
1683029.IV.RAFF..HH,1,0.99785405,0.0021459460258483887
1683169.IV.PLAC..HH,0,0.0009585243,0.0009585242951288819
16831891.IV.AGST..EH,1,0.99244225,0.0075577497482299805
16841721.IV.AGST..EH,0,0.0013790467,0.0013790467055514455
16841721.IV.AIO..HH,1,0.9977709,0.0022290945053100586
16841721.IV.EMSG..HH,0,0.00033558294,0.00033558293944224715
16841721.IV.EPZF..HH,0,0.0004978357,0.0004978356882929802
16841721.IV.GALF..HH,1,0.9994985,0.0005015134811401367
16841721.IV.HLNI..HH,0,0.00034595994,0.000345959939295426
16841721.IV.MUCR..HH,0,0.0005280629,0.0005280629266053438
1684871.IV.MUCR..HH,1,0.998355,0.0016450285911560059
1684949.MN.CEL..HH,1,0.99633825,0.0036617517471313477
16849931.IV.AIO..HH,1,0.9981566,0.0018433928489685059
16849931.IV.EMSG..HH,1,0.99832135,0.0016786456108093262
16849931.IV.EPZF..HH,1,0.9975708,0.002429187297821045
16849931.IV.ESLN..HH,1,0.99089545,0.009104549884796143
16849931.IV.GALF..HH,1,0.9438235,0.05617648363113403
16849931.IV.HAGA..HH,1,0.16566558,0.8343344181776047
16849931.IV.HLNI..HH,1,0.99790454,0.002095460891723633
16849931.IV.SSY..HH,1,0.9656692,0.034330785274505615
16850041.IV.EPOZ..HH,0,0.009314878,0.009314877912402153
16850041.IV.EPZF..HH,1,0.99741745,0.002582550048828125
16850041.IV.ESLN..HH,1,0.9985039,0.0014960765838623047
16850041.IV.ESML..HH,0,0.025646923,0.02564692310988903
16850041.IV.GALF..HH,0,0.029978754,0.029978753998875618
16850041.IV.HAGA..HH,1,0.99251044,0.007489562034606934
16850041.IV.HLNI..HH,1,0.98481685,0.01518315076828003
16850041.IV.IVPL..HH,1,0.97705805,0.022941946983337402
16850041.IV.MSFR..HH,1,0.99704856,0.0029514431953430176
16850041.IV.MUCR..HH,1,0.8808228,0.11917722225189209
16850631.IV.AGST..EH,1,0.97121114,0.028788864612579346
16850631.IV.AIO..HH,0,0.00051287253,0.0005128725315444171
16850631.IV.EMSG..HH,1,0.8359687,0.16403132677078247
16850631.IV.EPOZ..HH,0,0.0062947595,0.006294759456068277
16850631.IV.EPZF..HH,1,0.99898547,0.0010145306587219238
16850631.IV.ESLN..HH,1,0.9159509,0.08404910564422607
16850631.IV.ESML..HH,0,0.0017513586,0.0017513586208224297
16850631.IV.HAGA..HH,1,0.9976165,0.0023834705352783203
16850631.IV.HLNI..HH,1,0.99595106,0.004048943519592285
16850631.IV.MSFR..HH,1,0.9972621,0.002737879753112793
16850631.IV.MUCR..HH,0,0.004770527,0.0047705271281301975
16850631.IV.RAFF..HH,0,0.002321797,0.0023217969574034214
16850631.IV.SSY..HH,1,0.9975159,0.0024840831756591797
16850881.IV.AGST..EH,1,0.99847454,0.0015254616737365723
16850881.IV.AIO..HH,0,0.00039272278,0.000392722780816257
16850881.IV.EPOZ..HH,0,0.00066995743,0.0006699574296362698
16850881.IV.EPZF..HH,1,0.9988086,0.0011913776397705078
16850881.IV.ESLN..HH,0,0.006457959,0.006457958836108446
16850881.IV.ESML..HH,1,0.9371942,0.06280577182769775
16850881.IV.GALF..HH,0,0.0022243634,0.002224363386631012
16850881.IV.HAGA..HH,1,0.99796665,0.0020333528518676758
16850881.IV.HLNI..HH,1,0.998483,0.0015169978141784668
16850881.IV.MILZ..HH,0,0.0012492952,0.0012492951937019825
16850881.IV.MSFR..HH,1,0.99929464,0.0007053613662719727
16850881.IV.MUCR..HH,0,0.0013625323,0.0013625322608277202
16850881.IV.RAFF..HH,0,0.0030267253,0.003026725258678198
16850881.IV.SSY..HH,1,0.99676275,0.0032372474670410156
16851641.IV.AIO..HH,0,0.00095696753,0.0009569675312377512
16851641.IV.EMSG..HH,0,0.009157427,0.009157426655292511
16851641.IV.EPOZ..HH,1,0.9243214,0.07567858695983887
16851641.IV.EPZF..HH,1,0.9986821,0.0013179183006286621
16851641.IV.ESLN..HH,1,0.9479961,0.05200392007827759
16851641.IV.ESML..HH,1,0.9723556,0.02764439582824707
16851641.IV.GALF..HH,1,0.9817109,0.01828908920288086
16851641.IV.HAGA..HH,1,0.99545574,0.004544258117675781
16851641.IV.HLNI..HH,1,0.99868256,0.001317441463470459
16851641.IV.MSFR..HH,1,0.998906,0.0010939836502075195
16851641.IV.MUCR..HH,0,0.008499444,0.008499444462358952
16851641.IV.RAFF..HH,0,0.0038942338,0.0038942338433116674
16851641.IV.SSY..HH,1,0.9978168,0.002183198928833008
16851671.IV.AGST..EH,1,0.99207145,0.007928550243377686
16851671.IV.EMSG..HH,0,0.0131647065,0.013164706528186798
16851671.IV.EPOZ..HH,0,0.044042487,0.04404248669743538
16851671.IV.EPZF..HH,1,0.9991454,0.0008546113967895508
16851671.IV.ESML..HH,1,0.988509,0.011491000652313232
16851671.IV.IVPL..HH,1,0.9973097,0.0026903152465820312
16851671.IV.MSFR..HH,1,0.99865973,0.0013402700424194336
16851671.IV.MUCR..HH,1,0.99669147,0.003308534622192383
16851671.IV.SSY..HH,1,0.9398833,0.060116708278656006
16851741.IV.AGST..EH,1,0.99785334,0.0021466612815856934
16851741.IV.AIO..HH,0,0.00037013035,0.00037013035034760833
16851741.IV.EMSG..HH,0,0.044179868,0.04417986795306206
16851741.IV.EPOZ..HH,0,0.0015276421,0.0015276421327143908
16851741.IV.EPZF..HH,1,0.9986243,0.0013756752014160156
16851741.IV.ESLN..HH,0,0.0058379346,0.00583793455734849
16851741.IV.ESML..HH,1,0.9980361,0.0019639134407043457
16851741.IV.HAGA..HH,1,0.98571926,0.014280736446380615
16851741.IV.HLNI..HH,1,0.99461406,0.005385935306549072
16851741.IV.IVPL..HH,1,0.24783745,0.7521625459194183
16851741.IV.MSFR..HH,0,0.03001407,0.030014069750905037
16851741.IV.MSRU..HH,1,0.87329084,0.12670916318893433
16851741.IV.MUCR..HH,1,0.99849224,0.0015077590942382812
16851741.IV.RAFF..HH,1,0.9912445,0.008755505084991455
16851741.IV.SSY..HH,1,0.99533147,0.004668533802032471
16852181.IV.AGST..EH,1,0.99812657,0.0018734335899353027
16852181.IV.AIO..HH,0,0.0004219544,0.0004219544061925262
16852181.IV.EPZF..HH,1,0.99842477,0.0015752315521240234
16852181.IV.ESML..HH,1,0.99875236,0.0012476444244384766
16852181.IV.HAGA..HH,1,0.99752074,0.002479255199432373
16852181.IV.HLNI..HH,1,0.99852115,0.0014788508415222168
16852181.IV.MSFR..HH,1,0.9989555,0.0010445117950439453
16852181.IV.MUCR..HH,1,0.99871457,0.0012854337692260742
16852181.IV.RAFF..HH,0,0.002825591,0.0028255910146981478
16852181.IV.SSY..HH,1,0.99809045,0.0019095540046691895
16852251.IV.AIO..HH,0,0.00033262267,0.00033262267243117094
16852251.MN.CUC..HH,0,0.0028486876,0.002848687581717968
16852251.IV.EMSG..HH,0,0.0022475359,0.0022475358564406633
16852251.IV.EPOZ..HH,0,0.00046666028,0.00046666027628816664
16852251.IV.EPZF..HH,1,0.9983808,0.0016192197799682617
16852251.IV.ESML..HH,1,0.9993185,0.0006815195083618164
16852251.IV.GALF..HH,0,0.0006045506,0.0006045505870133638
16852251.IV.HAGA..HH,1,0.99652314,0.003476858139038086
16852251.IV.HLNI..HH,1,0.99838495,0.0016150474548339844
16852251.IV.HPAC..HH,1,0.9965103,0.003489673137664795
16852251.IV.MILZ..HH,0,0.0007878678,0.000787867815233767
16852251.IV.MSFR..HH,1,0.9991684,0.00083160400390625
16852251.IV.MSRU..HH,0,0.0019215671,0.0019215671345591545
16852251.IV.MUCR..HH,1,0.9991841,0.0008159279823303223
16852251.IV.PLAC..HH,0,0.0020109727,0.0020109727047383785
16852251.IV.RAFF..HH,0,0.0017912843,0.0017912843031808734
16852251.IV.SSY..HH,1,0.9978655,0.0021345019340515137
16852361.IV.AGST..EH,1,0.99860305,0.00139695405960083
16852361.IV.AIO..HH,0,0.0007175728,0.0007175728096626699
16852361.IV.EMSG..HH,1,0.96876514,0.03123486042022705
16852361.IV.EPOZ..HH,0,0.0024101199,0.002410119865089655
16852361.IV.EPZF..HH,1,0.9984024,0.001597583293914795
16852361.IV.ESLN..HH,0,0.001308291,0.0013082909863442183
16852361.IV.ESML..HH,1,0.9940964,0.00590360164642334
16852361.IV.GALF..HH,0,0.004430897,0.004430897068232298
16852361.IV.HAGA..HH,1,0.9990797,0.0009202957153320312
16852361.IV.HLNI..HH,1,0.9985233,0.0014767050743103027
16852361.IV.MSFR..HH,1,0.9992736,0.0007264018058776855
16852361.IV.MSRU..HH,1,0.9989465,0.0010535120964050293
16852361.IV.MUCR..HH,0,0.002008358,0.0020083580166101456
16852361.IV.SSY..HH,1,0.99821496,0.0017850399017333984
16852611.IV.AIO..HH,0,0.00066947646,0.0006694764597341418
16852611.IV.ESLN..HH,1,0.99340504,0.006594955921173096
16852611.IV.ESML..HH,0,0.0020593756,0.002059375634416938
16852611.IV.HLNI..HH,1,0.99810874,0.0018912553787231445
16852611.IV.IVPL..HH,1,0.99888915,0.001110851764678955
16852611.IV.MSFR..HH,1,0.99861336,0.0013866424560546875
16852611.IV.MUCR..HH,1,0.98804784,0.01195216178894043
16852611.IV.PLAC..HH,1,0.998317,0.0016829967498779297
16852611.IV.RAFF..HH,0,0.008037369,0.008037368766963482
16852611.IV.SOI..EH,1,0.9931375,0.006862521171569824
16853371.IV.AGST..EH,1,0.99824595,0.0017540454864501953
16853371.IV.AIO..HH,0,0.0002775529,0.0002775528992060572
16853371.IV.EMSG..HH,1,0.85197985,0.14802014827728271
16853371.IV.EPOZ..HH,0,0.0009211606,0.0009211606229655445
16853371.IV.EPZF..HH,1,0.99865615,0.001343846321105957
16853371.IV.ESLN..HH,1,0.98638946,0.013610541820526123
16853371.IV.ESML..HH,1,0.99732107,0.0026789307594299316
16853371.IV.GALF..HH,0,0.0053754277,0.005375427659600973
16853371.IV.HAGA..HH,1,0.99899083,0.0010091662406921387
16853371.IV.HLNI..HH,1,0.9974847,0.0025153160095214844
16853371.IV.MSFR..HH,1,0.9918848,0.008115172386169434
16853371.IV.MSRU..HH,0,0.0027411086,0.002741108648478985
16853371.IV.MUCR..HH,1,0.9980122,0.0019878149032592773
16853371.IV.RAFF..HH,0,0.0021236734,0.0021236734464764595
16853371.IV.SSY..HH,1,0.99395156,0.006048440933227539
16853861.IV.ALJA..HH,1,0.9915953,0.008404672145843506
16853861.IV.ESLN..HH,1,0.9996394,0.0003606081008911133
16853861.IV.IVPL..HH,1,0.9978446,0.0021554231643676758
16853861.IV.MSRU..HH,0,0.0052998257,0.005299825686961412
16853861.IV.RESU..HH,0,0.0010445606,0.0010445605730637908
16853971.IV.AGST..EH,1,0.99851936,0.0014806389808654785
16853971.IV.AIO..HH,0,0.00032665182,0.0003266518178861588
16853971.IV.EMSG..HH,0,0.0015447403,0.0015447402838617563
16853971.IV.EPOZ..HH,0,0.0008273764,0.0008273763814941049
16853971.IV.EPZF..HH,0,0.0018279343,0.0018279342912137508
16853971.IV.ESLN..HH,1,0.9975789,0.002421081066131592
16853971.IV.ESML..HH,1,0.98462856,0.015371441841125488
16853971.IV.HAGA..HH,1,0.5814157,0.41858428716659546
16853971.IV.HLNI..HH,1,0.9986652,0.0013347864151000977
16853971.IV.HPAC..HH,1,0.96358037,0.03641963005065918
16853971.IV.MSRU..HH,1,0.9887016,0.011298418045043945
16853971.IV.MUCR..HH,1,0.99756193,0.002438068389892578
16853971.IV.RAFF..HH,0,0.0032239472,0.003223947249352932
16853971.IV.SSY..HH,1,0.9988482,0.0011518001556396484
16854311.IV.ESLN..HH,1,0.99862015,0.001379847526550293
16854311.IV.HLNI..HH,1,0.9973224,0.002677619457244873
1685799.IV.CDRU..HH,0,0.0008780244,0.0008780243806540966
1685799.IV.CMPR..HH,0,0.0010473038,0.0010473037837073207
1685799.MN.CUC..HH,0,0.0013109709,0.0013109708670526743
1685799.IV.PLAC..HH,0,0.0007092512,0.0007092512096278369
1685799.IV.SERS..HH,0,0.0011230236,0.0011230235686525702
1686251.IV.MCSR..HH,0,0.0013269893,0.001326989266090095
1686461.IV.PLAC..HH,0,0.0013436576,0.0013436576118692756
1686861.IV.AIO..HH,0,0.0015712829,0.0015712828608229756
1686861.IV.MCSR..HH,0,0.001326261,0.0013262609718367457
1688851.IV.AIO..HH,0,0.0014625813,0.0014625813346356153
1688851.IV.HAGA..HH,1,0.99060774,0.009392261505126953
1688851.IV.HAVL..HH,1,0.99817955,0.0018204450607299805
1688851.IV.HCRL..HH,1,0.9970976,0.002902388572692871
1688851.IV.HLNI..HH,1,0.9980878,0.0019121766090393066
1688851.IV.HVZN..HH,1,0.99903095,0.0009690523147583008
1688851.IV.MSFR..HH,0,0.0017149044,0.0017149044433608651
1688851.IV.MTTG..HH,1,0.9990181,0.0009819269180297852
1688851.IV.SSY..HH,1,0.99607664,0.003923356533050537
1688871.IV.HCRL..HH,1,0.99830544,0.0016945600509643555
1688871.IV.HLNI..HH,1,0.9980987,0.0019013285636901855
1691649.MN.CEL..HH,1,0.99801385,0.0019861459732055664
1691649.IV.CMPR..HH,1,0.998871,0.0011289715766906738
1691649.IV.MTSN..HH,1,0.99922025,0.0007797479629516602
1691649.IV.PLAC..HH,1,0.99928206,0.0007179379463195801
1691649.IV.SERS..HH,1,0.9977068,0.002293229103088379
1691901.IV.JOPP..HH,1,0.97941107,0.020588934421539307
1691901.IV.MSRU..HH,1,0.9969702,0.0030298233032226562
1691901.IV.MTTG..HH,1,0.99721956,0.002780437469482422
1691901.IV.SOI..EH,1,0.99828845,0.0017115473747253418
16929971.IV.AIO..HH,1,0.73523456,0.2647654414176941
16929971.IV.IVPL..HH,0,0.0016908048,0.001690804841928184
16929971.IV.JOPP..HH,0,0.0008268361,0.0008268360979855061
16929971.IV.MSRU..HH,0,0.0035699562,0.0035699561703950167
16929971.IV.PLAC..HH,0,0.0044344952,0.004434495232999325
16929971.IV.SOI..EH,1,0.98782957,0.01217043399810791
1693681.IV.AIO..HH,0,0.0012856446,0.0012856445973739028
1693681.IV.HAVL..HH,0,0.000606438,0.0006064380286261439
1693681.IV.HMDC..HH,0,0.00053534686,0.0005353468586690724
1693681.IV.HPAC..HH,0,0.0006158125,0.0006158124888315797
1693681.IV.MGR..HH,1,0.9991779,0.0008221268653869629
1693681.IV.PLAC..HH,1,0.99834895,0.0016510486602783203
16947631.IV.AIO..HH,0,0.0012755881,0.001275588059797883
16947631.IV.CAR1..HH,1,0.9964964,0.0035036206245422363
16947631.IV.GRI..EH,1,0.9978257,0.0021743178367614746
16947631.IV.IVPL..HH,1,0.99817955,0.0018204450607299805
16947631.IV.JOPP..HH,1,0.9818402,0.018159806728363037
16947631.IV.MSRU..HH,0,0.00249322,0.002493219915777445
16947631.IV.MUCR..HH,1,0.99372405,0.006275951862335205
16947631.IV.PLAC..HH,1,0.9993944,0.0006055831909179688
16947631.IV.SERS..HH,1,0.9981092,0.0018907785415649414
16947631.IV.SOI..EH,0,0.0012038167,0.0012038167333230376
16948421.IV.AIO..HH,0,0.00054327777,0.0005432777688838542
16948421.IV.EMSG..HH,0,0.0016889385,0.0016889384714886546
16948421.IV.EPOZ..HH,1,0.99827623,0.0017237663269042969
16948421.IV.EPZF..HH,1,0.9989104,0.0010895729064941406
16948421.IV.ESML..HH,0,0.0014089589,0.0014089589240029454
1696339.IV.PLAC..HH,1,0.9986859,0.0013141036033630371
1696339.IV.SERS..HH,1,0.99872905,0.0012709498405456543
16968821.IV.MSFR..HH,1,0.9973544,0.0026456117630004883
16968821.IV.MUCR..HH,1,0.99847287,0.0015271306037902832
1697179.IV.GIB..EH,0,0.00070374506,0.0007037450559437275
1697649.IV.PLAC..HH,0,0.0015660595,0.0015660595381632447
1697649.IV.SERS..HH,0,0.00080939534,0.0008093953365460038
1697649.MN.TIP..HH,0,0.00092339655,0.0009233965538442135
1701179.IV.JOPP..HH,1,0.9952165,0.004783511161804199
1701179.IV.SERS..HH,1,0.9969061,0.003093898296356201
1701269.IV.AGST..EH,0,0.0019078092,0.0019078091718256474
17045231.IV.AIO..HH,1,0.9975873,0.0024126768112182617
17045231.IV.IVPL..HH,1,0.99861765,0.0013823509216308594
17045231.IV.MSFR..HH,1,0.9975694,0.0024306178092956543
17045371.IV.AIO..HH,1,0.99746466,0.0025353431701660156
17045371.IV.IVPL..HH,1,0.99850535,0.0014946460723876953
17045371.IV.MSFR..HH,1,0.9986083,0.0013917088508605957
17045961.IV.AIO..HH,1,0.99826056,0.0017394423484802246
17045961.IV.MILZ..HH,1,0.95955604,0.04044395685195923
17062731.IV.AIO..HH,1,0.9982529,0.0017470717430114746
17062731.IV.IVPL..HH,1,0.99893755,0.0010624527931213379
17062731.IV.MUCR..HH,1,0.9965115,0.003488481044769287
1706609.IV.PLAC..HH,1,0.9978648,0.0021352171897888184
1706609.IV.SERS..HH,1,0.99915564,0.0008443593978881836
1707779.IV.CARO..HH,1,0.9983352,0.0016648173332214355
1707779.IV.JOPP..HH,1,0.9956382,0.0043618083000183105
1707779.IV.PLAC..HH,0,0.0021402081,0.0021402081474661827
1708151.IV.JOPP..HH,1,0.9959124,0.004087626934051514
17083301.IV.EMSG..HH,0,0.0028717688,0.002871768781915307
17083301.IV.ESLN..HH,1,0.99743325,0.0025667548179626465
1708489.MN.TIP..HH,1,0.9985891,0.0014109015464782715
17094131.IV.EPZF..HH,1,0.9944471,0.005552887916564941
17094131.IV.ESLN..HH,0,0.027816975,0.027816975489258766
17095461.IV.EPZF..HH,1,0.998722,0.0012779831886291504
1710649.IV.AGST..EH,0,0.98715556,0.987155556678772
1710649.IV.GALF..HH,1,0.998754,0.0012459754943847656
1710659.IV.AGST..EH,0,0.0002597205,0.0002597204875200987
1710659.IV.GALF..HH,1,0.99881953,0.0011804699897766113
1710659.IV.JOPP..HH,1,0.9985948,0.001405179500579834
1710659.IV.RAFF..HH,1,0.9993068,0.000693202018737793
1710709.IV.GALF..HH,1,0.99894184,0.0010581612586975098
1710769.IV.AGST..EH,0,0.00086712424,0.000867124239448458
1710769.IV.GALF..HH,1,0.9989097,0.0010902881622314453
1710809.IV.AGST..EH,0,0.00066012936,0.0006601293571293354
1710809.IV.GALF..HH,1,0.9990472,0.0009527802467346191
1710809.IV.RAFF..HH,1,0.9991524,0.0008475780487060547
17108821.IV.CAR1..HH,0,0.0012581414,0.0012581413611769676
17108821.IV.HLNI..HH,0,0.00141617,0.0014161700382828712
17108821.IV.JOPP..HH,0,0.0027261828,0.00272618280723691
17108821.IV.MILZ..HH,0,0.0017164112,0.0017164112068712711
17108821.IV.MSFR..HH,1,0.998914,0.0010859966278076172
17108821.IV.MSRU..HH,0,0.0025024929,0.0025024928618222475
17108821.IV.PLAC..HH,0,0.0019814107,0.001981410663574934
17108821.IV.RAFF..HH,1,0.9991346,0.0008653998374938965
17108821.IV.SERS..HH,0,0.0016812081,0.0016812081448733807
17108821.IV.SOI..EH,0,0.0016442819,0.001644281903281808
17108821.MN.TIP..HH,0,0.0014891487,0.0014891487080603838
17120751.IV.AIO..HH,1,0.9983675,0.0016325116157531738
17120751.IV.EMSG..HH,0,0.0009006324,0.0009006324107758701
17120751.IV.IVGP..HH,0,0.0020680912,0.002068091183900833
17120751.IV.IVPL..HH,0,0.00090162153,0.0009016215335577726
17120751.IV.MILZ..HH,1,0.99734193,0.002658069133758545
17120751.IV.MSFR..HH,1,0.99916434,0.0008356571197509766
17120751.IV.MSRU..HH,1,0.9974004,0.0025995969772338867
17120751.IV.MUCR..HH,1,0.99860173,0.0013982653617858887
17120751.IV.PLAC..HH,1,0.9983215,0.0016785264015197754
1712919.IV.JOPP..HH,1,0.9977291,0.0022708773612976074
1712919.IV.SERS..HH,1,0.999223,0.0007770061492919922
1714551.IV.AIO..HH,0,0.0025763663,0.002576366299763322
1714551.IV.MUCR..HH,0,0.06449986,0.0644998624920845
17146591.IV.MILZ..HH,1,0.9883183,0.011681675910949707
17146591.IV.PLAC..HH,0,0.0010696877,0.0010696876561269164
1715029.IV.GALF..HH,1,0.99702054,0.002979457378387451
1715269.IV.PLAC..HH,0,0.004451136,0.004451136104762554
17221321.IV.MSRU..HH,0,0.0010699298,0.0010699297999963164
17221321.IV.PLAC..HH,0,0.002418653,0.0024186531081795692
17221321.IV.SOI..EH,0,0.00074908976,0.0007490897551178932
17250541.IV.AGST..EH,0,0.0010267362,0.0010267362231388688
17250541.IV.AIO..HH,1,0.99917823,0.0008217692375183105
17250541.IV.CSLB..HH,1,0.99878603,0.0012139678001403809
